,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-02-14,84806,,11,3,6020.0,39167M10,GFLS,GREATER COMMUNITY BANCORP,GFLS,522110.0,Q,A,R,15480,3,6020.0,,,,60.0,602.0,,,,,,,16.66,-0.014784,7570.0,1.076891,16.59,126116.2,GFLS,10.0,,,,,1,10.0,1.0,9.0,,,,,7.0,7.0,4.0,,,,,,10.0,3.0,7.0,2.0,,10.0,,7.0,5.0,,,10.0,4.0,7.0,2.0,,2.0,7.0,7.0,8.0,3.0,4.0,6.0,10.0,10.0,3.0,2.0,2.0,9.0,3.0,8,10.0,10,1
2005-02-15,84806,,11,3,6020.0,39167M10,GFLS,GREATER COMMUNITY BANCORP,GFLS,522110.0,Q,A,R,15480,3,6020.0,,,,60.0,602.0,,,,,,,16.7,0.002401,7570.0,1.076891,16.5,126419.0,GFLS,10.0,,,,,1,10.0,1.0,9.0,,,,,7.0,7.0,4.0,,,,,,10.0,3.0,7.0,2.0,,10.0,,7.0,5.0,,,10.0,4.0,7.0,2.0,,2.0,7.0,7.0,8.0,3.0,4.0,6.0,10.0,10.0,3.0,2.0,2.0,9.0,3.0,8,10.0,10,1
2005-02-16,84806,,11,3,6020.0,39167M10,GFLS,GREATER COMMUNITY BANCORP,GFLS,522110.0,Q,A,R,15480,3,6020.0,,,,60.0,602.0,,,,,,,16.64,-0.003593,7570.0,1.076891,16.64,125964.8,GFLS,10.0,,,,,1,10.0,1.0,9.0,,,,,7.0,7.0,4.0,,,,,,10.0,3.0,7.0,2.0,,10.0,,7.0,5.0,,,10.0,4.0,7.0,2.0,,2.0,7.0,7.0,8.0,3.0,4.0,6.0,10.0,10.0,3.0,2.0,2.0,9.0,3.0,8,10.0,10,1
2005-02-17,84806,,11,3,6020.0,39167M10,GFLS,GREATER COMMUNITY BANCORP,GFLS,522110.0,Q,A,R,15480,3,6020.0,,,,60.0,602.0,,,,,,,-16.58,-0.003606,7570.0,1.076891,,-125510.6,GFLS,10.0,,,,,1,10.0,1.0,9.0,,,,,7.0,7.0,4.0,,,,,,10.0,3.0,7.0,2.0,,10.0,,7.0,5.0,,,10.0,4.0,7.0,2.0,,2.0,7.0,7.0,8.0,3.0,4.0,6.0,10.0,10.0,3.0,2.0,2.0,9.0,3.0,8,10.0,10,1
2005-02-18,84806,,11,3,6020.0,39167M10,GFLS,GREATER COMMUNITY BANCORP,GFLS,522110.0,Q,A,R,15480,3,6020.0,,,,60.0,602.0,,,,,,,16.4,-0.010856,7570.0,1.076891,16.41,124148.0,GFLS,10.0,,,,,1,10.0,1.0,9.0,,,,,7.0,7.0,4.0,,,,,,10.0,3.0,7.0,2.0,,10.0,,7.0,5.0,,,10.0,4.0,7.0,2.0,,2.0,7.0,7.0,8.0,3.0,4.0,6.0,10.0,10.0,3.0,2.0,2.0,9.0,3.0,8,10.0,10,1
2005-02-22,84806,,11,3,6020.0,39167M10,GFLS,GREATER COMMUNITY BANCORP,GFLS,522110.0,Q,A,R,15480,3,6020.0,,,,60.0,602.0,,,,,,,16.53,0.007927,7570.0,1.076891,16.8,125132.1,GFLS,10.0,,,,,1,10.0,1.0,9.0,,,,,7.0,7.0,4.0,,,,,,10.0,3.0,7.0,2.0,,10.0,,7.0,5.0,,,10.0,4.0,7.0,2.0,,2.0,7.0,7.0,8.0,3.0,4.0,6.0,10.0,10.0,3.0,2.0,2.0,9.0,3.0,8,10.0,10,1
2005-02-23,84806,,11,3,6020.0,39167M10,GFLS,GREATER COMMUNITY BANCORP,GFLS,522110.0,Q,A,R,15480,3,6020.0,,,,60.0,602.0,,,,,,,16.05,-0.029038,7570.0,1.076891,16.4,121498.5,GFLS,10.0,,,,,1,10.0,1.0,9.0,,,,,7.0,7.0,4.0,,,,,,10.0,3.0,7.0,2.0,,10.0,,7.0,5.0,,,10.0,4.0,7.0,2.0,,2.0,7.0,7.0,8.0,3.0,4.0,6.0,10.0,10.0,3.0,2.0,2.0,9.0,3.0,8,10.0,10,1
2005-02-24,84806,,11,3,6020.0,39167M10,GFLS,GREATER COMMUNITY BANCORP,GFLS,522110.0,Q,A,R,15480,3,6020.0,,,,60.0,602.0,,,,,,,16.11,0.003738,7570.0,1.076891,16.15,121952.7,GFLS,10.0,,,,,1,10.0,1.0,9.0,,,,,7.0,7.0,4.0,,,,,,10.0,3.0,7.0,2.0,,10.0,,7.0,5.0,,,10.0,4.0,7.0,2.0,,2.0,7.0,7.0,8.0,3.0,4.0,6.0,10.0,10.0,3.0,2.0,2.0,9.0,3.0,8,10.0,10,1
2005-02-25,84806,,11,3,6020.0,39167M10,GFLS,GREATER COMMUNITY BANCORP,GFLS,522110.0,Q,A,R,15480,3,6020.0,,,,60.0,602.0,,,,,,,16.07,-0.002483,7570.0,1.076891,16.0,121649.9,GFLS,10.0,,,,,1,10.0,1.0,9.0,,,,,7.0,7.0,4.0,,,,,,10.0,3.0,7.0,2.0,,10.0,,7.0,5.0,,,10.0,4.0,7.0,2.0,,2.0,7.0,7.0,8.0,3.0,4.0,6.0,10.0,10.0,3.0,2.0,2.0,9.0,3.0,8,10.0,10,1
2005-02-28,84806,,11,3,6020.0,39167M10,GFLS,GREATER COMMUNITY BANCORP,GFLS,522110.0,Q,A,R,15480,3,6020.0,,,,60.0,602.0,,,,,,,16.1,0.001867,7587.0,1.076891,16.04,122150.7,GFLS,10.0,,,,,1,10.0,1.0,9.0,,,,,7.0,7.0,4.0,,,,,,10.0,3.0,7.0,2.0,,10.0,,7.0,5.0,,,10.0,4.0,7.0,2.0,,2.0,7.0,7.0,8.0,3.0,4.0,6.0,10.0,10.0,3.0,2.0,2.0,9.0,3.0,8,10.0,10,1
2005-03-01,84806,,11,3,6020.0,39167M10,GFLS,GREATER COMMUNITY BANCORP,GFLS,522110.0,Q,A,R,15480,3,6020.0,,,,60.0,602.0,,,,,,,16.25,0.009317,7587.0,1.076891,16.16,123288.75,GFLS,10.0,,,,,1,10.0,1.0,9.0,,,,,7.0,7.0,4.0,,,,,,10.0,3.0,7.0,2.0,,10.0,,7.0,2.0,,,10.0,4.0,10.0,3.0,,2.0,7.0,7.0,8.0,2.0,8.0,6.0,10.0,3.0,6.0,6.0,3.0,3.0,2.0,8,10.0,10,1
2005-03-02,84806,,11,3,6020.0,39167M10,GFLS,GREATER COMMUNITY BANCORP,GFLS,522110.0,Q,A,R,15480,3,6020.0,,,,60.0,602.0,,,,,,,16.23,-0.001231,7587.0,1.076891,16.12,123137.01,GFLS,10.0,,,,,1,10.0,1.0,9.0,,,,,7.0,7.0,4.0,,,,,,10.0,3.0,7.0,2.0,,10.0,,7.0,2.0,,,10.0,4.0,10.0,3.0,,2.0,7.0,7.0,8.0,2.0,8.0,6.0,10.0,3.0,6.0,6.0,3.0,3.0,2.0,8,10.0,10,1
2005-03-03,84806,,11,3,6020.0,39167M10,GFLS,GREATER COMMUNITY BANCORP,GFLS,522110.0,Q,A,R,15480,3,6020.0,,,,60.0,602.0,,,,,,,16.1,-0.00801,7587.0,1.076891,16.06,122150.7,GFLS,10.0,,,,,1,10.0,1.0,9.0,,,,,7.0,7.0,4.0,,,,,,10.0,3.0,7.0,2.0,,10.0,,7.0,2.0,,,10.0,4.0,10.0,3.0,,2.0,7.0,7.0,8.0,2.0,8.0,6.0,10.0,3.0,6.0,6.0,3.0,3.0,2.0,8,10.0,10,1
2005-03-04,84806,,11,3,6020.0,39167M10,GFLS,GREATER COMMUNITY BANCORP,GFLS,522110.0,Q,A,R,15480,3,6020.0,,,,60.0,602.0,,,,,,,16.12,0.001242,7587.0,1.076891,16.24,122302.44,GFLS,10.0,,,,,1,10.0,1.0,9.0,,,,,7.0,7.0,4.0,,,,,,10.0,3.0,7.0,2.0,,10.0,,7.0,2.0,,,10.0,4.0,10.0,3.0,,2.0,7.0,7.0,8.0,2.0,8.0,6.0,10.0,3.0,6.0,6.0,3.0,3.0,2.0,8,10.0,10,1
2005-03-07,84806,,11,3,6020.0,39167M10,GFLS,GREATER COMMUNITY BANCORP,GFLS,522110.0,Q,A,R,15480,3,6020.0,,,,60.0,602.0,,,,,,,16.25,0.008064,7587.0,1.076891,16.22,123288.75,GFLS,10.0,,,,,1,10.0,1.0,9.0,,,,,7.0,7.0,4.0,,,,,,10.0,3.0,7.0,2.0,,10.0,,7.0,2.0,,,10.0,4.0,10.0,3.0,,2.0,7.0,7.0,8.0,2.0,8.0,6.0,10.0,3.0,6.0,6.0,3.0,3.0,2.0,8,10.0,10,1
