,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-28,78693,,11,3,6331.0,91033110,UFCS,UNITED FIRE & CAS CO,UFCS,524126.0,Q,A,R,4643,3,6331.0,91034010.0,,,63.0,633.0,,,,,,,33.99,0.001473,20133.0,1.0,34.0,684320.67,UFCS,8.0,,,,,10,10.0,1.0,7.0,,,,,6.0,10.0,9.0,,,,,,10.0,4.0,7.0,7.0,,4.0,,7.0,4.0,,,3.0,10.0,5.0,3.0,,7.0,,8.0,10.0,5.0,7.0,5.0,9.0,6.0,8.0,,,6.0,6.0,3,10.0,10,1
2005-01-31,78693,,11,3,6331.0,91033110,UFCS,UNITED FIRE & CAS CO,UFCS,524126.0,Q,A,R,4643,3,6331.0,91034010.0,,,63.0,633.0,,,,,,,33.96,-0.000883,20133.0,1.0,33.99,683716.68,UFCS,8.0,,,,,10,10.0,1.0,7.0,,,,,6.0,10.0,9.0,,,,,,10.0,4.0,7.0,7.0,,4.0,,7.0,4.0,,,3.0,10.0,5.0,3.0,,7.0,,8.0,10.0,5.0,7.0,5.0,9.0,6.0,8.0,,,6.0,6.0,3,10.0,10,1
2005-02-01,78693,,11,3,6331.0,91033110,UFCS,UNITED FIRE & CAS CO,UFCS,524126.0,Q,A,R,4643,3,6331.0,91034010.0,,,63.0,633.0,,,,,,,34.0,0.001178,20133.0,1.0,34.0,684522.0,UFCS,8.0,,,,,10,10.0,1.0,7.0,,,,,6.0,10.0,9.0,,,,,,10.0,4.0,7.0,7.0,,4.0,,7.0,5.0,,,3.0,10.0,4.0,3.0,,7.0,,2.0,10.0,,4.0,5.0,9.0,5.0,4.0,,,8.0,6.0,3,10.0,10,1
2005-02-02,78693,,11,3,6331.0,91033110,UFCS,UNITED FIRE & CAS CO,UFCS,524126.0,Q,A,R,4643,3,6331.0,91034010.0,,,63.0,633.0,,,,,,,34.0,0.0,20133.0,1.0,34.0,684522.0,UFCS,8.0,,,,,10,10.0,1.0,7.0,,,,,6.0,10.0,9.0,,,,,,10.0,4.0,7.0,7.0,,4.0,,7.0,5.0,,,3.0,10.0,4.0,3.0,,7.0,,2.0,10.0,,4.0,5.0,9.0,5.0,4.0,,,8.0,6.0,3,10.0,10,1
2005-02-03,78693,,11,3,6331.0,91033110,UFCS,UNITED FIRE & CAS CO,UFCS,524126.0,Q,A,R,4643,3,6331.0,91034010.0,,,63.0,633.0,,,,,,,34.0,0.0,20133.0,1.0,34.0,684522.0,UFCS,8.0,,,,,10,10.0,1.0,7.0,,,,,6.0,10.0,9.0,,,,,,10.0,4.0,7.0,7.0,,4.0,,7.0,5.0,,,3.0,10.0,4.0,3.0,,7.0,,2.0,10.0,,4.0,5.0,9.0,5.0,4.0,,,8.0,6.0,3,10.0,10,1
2005-02-04,78693,,11,3,6331.0,91033110,UFCS,UNITED FIRE & CAS CO,UFCS,524126.0,Q,A,R,4643,3,6331.0,91034010.0,,,63.0,633.0,,,,,,,33.78,-0.006471,20133.0,1.0,33.15,680092.74,UFCS,8.0,,,,,10,10.0,1.0,7.0,,,,,6.0,10.0,9.0,,,,,,10.0,4.0,7.0,7.0,,4.0,,7.0,5.0,,,3.0,10.0,4.0,3.0,,7.0,,2.0,10.0,,4.0,5.0,9.0,5.0,4.0,,,8.0,6.0,3,10.0,10,1
2005-02-07,78693,,11,3,6331.0,91033110,UFCS,UNITED FIRE & CAS CO,UFCS,524126.0,Q,A,R,4643,3,6331.0,91034010.0,,,63.0,633.0,,,,,,,34.0,0.006513,20133.0,1.0,33.8,684522.0,UFCS,8.0,,,,,10,10.0,1.0,7.0,,,,,6.0,10.0,9.0,,,,,,10.0,4.0,7.0,7.0,,4.0,,7.0,5.0,,,3.0,10.0,4.0,3.0,,7.0,,2.0,10.0,,4.0,5.0,9.0,5.0,4.0,,,8.0,6.0,3,10.0,10,1
2005-02-08,78693,,11,3,6331.0,91033110,UFCS,UNITED FIRE & CAS CO,UFCS,524126.0,Q,A,R,4643,3,6331.0,91034010.0,,,63.0,633.0,,,,,,,34.0,0.0,20133.0,1.0,33.99,684522.0,UFCS,8.0,,,,,10,10.0,1.0,7.0,,,,,6.0,10.0,9.0,,,,,,10.0,4.0,7.0,7.0,,4.0,,7.0,5.0,,,3.0,10.0,4.0,3.0,,7.0,,2.0,10.0,,4.0,5.0,9.0,5.0,4.0,,,8.0,6.0,3,10.0,10,1
2005-02-09,78693,,11,3,6331.0,91033110,UFCS,UNITED FIRE & CAS CO,UFCS,524126.0,Q,A,R,4643,3,6331.0,91034010.0,,,63.0,633.0,,,,,,,33.66,-0.01,20133.0,1.0,34.0,677676.78,UFCS,8.0,,,,,10,10.0,1.0,7.0,,,,,6.0,10.0,9.0,,,,,,10.0,4.0,7.0,7.0,,4.0,,7.0,5.0,,,3.0,10.0,4.0,3.0,,7.0,,2.0,10.0,,4.0,5.0,9.0,5.0,4.0,,,8.0,6.0,3,10.0,10,1
2005-02-10,78693,,11,3,6331.0,91033110,UFCS,UNITED FIRE & CAS CO,UFCS,524126.0,Q,A,R,4643,3,6331.0,91034010.0,,,63.0,633.0,,,,,,,33.34,-0.009507,20133.0,1.0,34.0,671234.22,UFCS,8.0,,,,,10,10.0,1.0,7.0,,,,,6.0,10.0,9.0,,,,,,10.0,4.0,7.0,7.0,,4.0,,7.0,5.0,,,3.0,10.0,4.0,3.0,,7.0,,2.0,10.0,,4.0,5.0,9.0,5.0,4.0,,,8.0,6.0,3,10.0,10,1
2005-02-11,78693,,11,3,6331.0,91033110,UFCS,UNITED FIRE & CAS CO,UFCS,524126.0,Q,A,R,4643,3,6331.0,91034010.0,,,63.0,633.0,,,,,,,34.0,0.019796,20133.0,1.0,33.79,684522.0,UFCS,8.0,,,,,10,10.0,1.0,7.0,,,,,6.0,10.0,9.0,,,,,,10.0,4.0,7.0,7.0,,4.0,,7.0,5.0,,,3.0,10.0,4.0,3.0,,7.0,,2.0,10.0,,4.0,5.0,9.0,5.0,4.0,,,8.0,6.0,3,10.0,10,1
2005-02-14,78693,,11,3,6331.0,91033110,UFCS,UNITED FIRE & CAS CO,UFCS,524126.0,Q,A,R,4643,3,6331.0,91034010.0,,,63.0,633.0,,,,,,,33.62,-0.011177,20133.0,1.0,34.0,676871.46,UFCS,8.0,,,,,10,10.0,1.0,7.0,,,,,6.0,10.0,9.0,,,,,,10.0,4.0,7.0,7.0,,4.0,,7.0,5.0,,,3.0,10.0,4.0,3.0,,7.0,,2.0,10.0,,4.0,5.0,9.0,5.0,4.0,,,8.0,6.0,3,10.0,10,1
2005-02-15,78693,,11,3,6331.0,91033110,UFCS,UNITED FIRE & CAS CO,UFCS,524126.0,Q,A,R,4643,3,6331.0,91034010.0,,,63.0,633.0,,,,,,,33.77,0.004462,20133.0,1.0,34.0,679891.41,UFCS,8.0,,,,,10,10.0,1.0,7.0,,,,,6.0,10.0,9.0,,,,,,10.0,4.0,7.0,7.0,,4.0,,7.0,5.0,,,3.0,10.0,4.0,3.0,,7.0,,2.0,10.0,,4.0,5.0,9.0,5.0,4.0,,,8.0,6.0,3,10.0,10,1
2005-02-16,78693,,11,3,6331.0,91033110,UFCS,UNITED FIRE & CAS CO,UFCS,524126.0,Q,A,R,4643,3,6331.0,91034010.0,,,63.0,633.0,,,,,,,33.32,-0.013325,20133.0,1.0,33.99,670831.56,UFCS,8.0,,,,,10,10.0,1.0,7.0,,,,,6.0,10.0,9.0,,,,,,10.0,4.0,7.0,7.0,,4.0,,7.0,5.0,,,3.0,10.0,4.0,3.0,,7.0,,2.0,10.0,,4.0,5.0,9.0,5.0,4.0,,,8.0,6.0,3,10.0,10,1
2005-02-17,78693,,11,3,6331.0,91033110,UFCS,UNITED FIRE & CAS CO,UFCS,524126.0,Q,A,R,4643,3,6331.0,91034010.0,,,63.0,633.0,,,,,,,33.17,-0.004502,20133.0,1.0,33.8,667811.61,UFCS,8.0,,,,,10,10.0,1.0,7.0,,,,,6.0,10.0,9.0,,,,,,10.0,4.0,7.0,7.0,,4.0,,7.0,5.0,,,3.0,10.0,4.0,3.0,,7.0,,2.0,10.0,,4.0,5.0,9.0,5.0,4.0,,,8.0,6.0,3,10.0,10,1
2005-02-18,78693,,11,3,6331.0,91033110,UFCS,UNITED FIRE & CAS CO,UFCS,524126.0,Q,A,R,4643,3,6331.0,91034010.0,,,63.0,633.0,,,,,,,32.39,-0.023515,20133.0,1.0,33.55,652107.87,UFCS,8.0,,,,,10,10.0,1.0,7.0,,,,,6.0,10.0,9.0,,,,,,10.0,4.0,7.0,7.0,,4.0,,7.0,5.0,,,3.0,10.0,4.0,3.0,,7.0,,2.0,10.0,,4.0,5.0,9.0,5.0,4.0,,,8.0,6.0,3,10.0,10,1
2005-02-22,78693,,11,3,6331.0,91033110,UFCS,UNITED FIRE & CAS CO,UFCS,524126.0,Q,A,R,4643,3,6331.0,91034010.0,,,63.0,633.0,,,,,,,30.23,-0.066687,20133.0,1.0,32.3,608620.59,UFCS,8.0,,,,,10,10.0,1.0,7.0,,,,,6.0,10.0,9.0,,,,,,10.0,4.0,7.0,7.0,,4.0,,7.0,5.0,,,3.0,10.0,4.0,3.0,,7.0,,2.0,10.0,,4.0,5.0,9.0,5.0,4.0,,,8.0,6.0,3,10.0,10,1
2005-02-23,78693,,11,3,6331.0,91033110,UFCS,UNITED FIRE & CAS CO,UFCS,524126.0,Q,A,R,4643,3,6331.0,91034010.0,,,63.0,633.0,,,,,,,29.54,-0.022825,20133.0,1.0,28.72,594728.82,UFCS,8.0,,,,,10,10.0,1.0,7.0,,,,,6.0,10.0,9.0,,,,,,10.0,4.0,7.0,7.0,,4.0,,7.0,5.0,,,3.0,10.0,4.0,3.0,,7.0,,2.0,10.0,,4.0,5.0,9.0,5.0,4.0,,,8.0,6.0,3,10.0,10,1
2005-02-24,78693,,11,3,6331.0,91033110,UFCS,UNITED FIRE & CAS CO,UFCS,524126.0,Q,A,R,4643,3,6331.0,91034010.0,,,63.0,633.0,,,,,,,29.35,-0.006432,20133.0,1.0,29.52,590903.55,UFCS,8.0,,,,,10,10.0,1.0,7.0,,,,,6.0,10.0,9.0,,,,,,10.0,4.0,7.0,7.0,,4.0,,7.0,5.0,,,3.0,10.0,4.0,3.0,,7.0,,2.0,10.0,,4.0,5.0,9.0,5.0,4.0,,,8.0,6.0,3,10.0,10,1
2005-02-25,78693,,11,3,6331.0,91033110,UFCS,UNITED FIRE & CAS CO,UFCS,524126.0,Q,A,R,4643,3,6331.0,91034010.0,,,63.0,633.0,1232.0,0.12,0.0,,,,30.14,0.031005,20133.0,1.0,29.0,606808.62,UFCS,8.0,,,,,10,10.0,1.0,7.0,,,,,6.0,10.0,9.0,,,,,,10.0,4.0,7.0,7.0,,4.0,,7.0,5.0,,,3.0,10.0,4.0,3.0,,7.0,,2.0,10.0,,4.0,5.0,9.0,5.0,4.0,,,8.0,6.0,3,10.0,10,1
2005-02-28,78693,,11,3,6331.0,91033110,UFCS,UNITED FIRE & CAS CO,UFCS,524126.0,Q,A,R,4643,3,6331.0,91034010.0,,,63.0,633.0,,,,,,,31.77,0.054081,20133.0,1.0,29.75,639625.41,UFCS,8.0,,,,,10,10.0,1.0,7.0,,,,,6.0,10.0,9.0,,,,,,10.0,4.0,7.0,7.0,,4.0,,7.0,5.0,,,3.0,10.0,4.0,3.0,,7.0,,2.0,10.0,,4.0,5.0,9.0,5.0,4.0,,,8.0,6.0,3,10.0,10,1
2005-03-01,78693,,11,3,6331.0,91033110,UFCS,UNITED FIRE & CAS CO,UFCS,524126.0,Q,A,R,4643,3,6331.0,91034010.0,,,63.0,633.0,,,,,,,31.8,0.000944,20133.0,1.0,31.0,640229.4,UFCS,8.0,,,,,10,10.0,1.0,7.0,,,,,6.0,10.0,9.0,,,,,,10.0,4.0,7.0,7.0,,4.0,,5.0,5.0,,,3.0,10.0,4.0,3.0,,7.0,,,,,10.0,5.0,9.0,3.0,10.0,,,5.0,6.0,3,9.0,10,1
2005-03-02,78693,,11,3,6331.0,91033110,UFCS,UNITED FIRE & CAS CO,UFCS,524126.0,Q,A,R,4643,3,6331.0,91034010.0,,,63.0,633.0,,,,,,,32.29,0.015409,20133.0,1.0,32.24,650094.57,UFCS,8.0,,,,,10,10.0,1.0,7.0,,,,,6.0,10.0,9.0,,,,,,10.0,4.0,7.0,7.0,,4.0,,5.0,5.0,,,3.0,10.0,4.0,3.0,,7.0,,,,,10.0,5.0,9.0,3.0,10.0,,,5.0,6.0,3,9.0,10,1
2005-03-03,78693,,11,3,6331.0,91033110,UFCS,UNITED FIRE & CAS CO,UFCS,524126.0,Q,A,R,4643,3,6331.0,91034010.0,,,63.0,633.0,,,,,,,32.29,0.0,20133.0,1.0,32.29,650094.57,UFCS,8.0,,,,,10,10.0,1.0,7.0,,,,,6.0,10.0,9.0,,,,,,10.0,4.0,7.0,7.0,,4.0,,5.0,5.0,,,3.0,10.0,4.0,3.0,,7.0,,,,,10.0,5.0,9.0,3.0,10.0,,,5.0,6.0,3,9.0,10,1
2005-03-04,78693,,11,3,6331.0,91033110,UFCS,UNITED FIRE & CAS CO,UFCS,524126.0,Q,A,R,4643,3,6331.0,91034010.0,,,63.0,633.0,,,,,,,32.8,0.015794,20133.0,1.0,32.13,660362.4,UFCS,8.0,,,,,10,10.0,1.0,7.0,,,,,6.0,10.0,9.0,,,,,,10.0,4.0,7.0,7.0,,4.0,,5.0,5.0,,,3.0,10.0,4.0,3.0,,7.0,,,,,10.0,5.0,9.0,3.0,10.0,,,5.0,6.0,3,9.0,10,1
2005-03-07,78693,,11,3,6331.0,91033110,UFCS,UNITED FIRE & CAS CO,UFCS,524126.0,Q,A,R,4643,3,6331.0,91034010.0,,,63.0,633.0,,,,,,,33.1,0.009146,20133.0,1.0,32.2,666402.3,UFCS,8.0,,,,,10,10.0,1.0,7.0,,,,,6.0,10.0,9.0,,,,,,10.0,4.0,7.0,7.0,,4.0,,5.0,5.0,,,3.0,10.0,4.0,3.0,,7.0,,,,,10.0,5.0,9.0,3.0,10.0,,,5.0,6.0,3,9.0,10,1
2005-03-08,78693,,11,3,6331.0,91033110,UFCS,UNITED FIRE & CAS CO,UFCS,524126.0,Q,A,R,4643,3,6331.0,91034010.0,,,63.0,633.0,,,,,,,34.05,0.028701,20133.0,1.0,33.05,685528.65,UFCS,8.0,,,,,10,10.0,1.0,7.0,,,,,6.0,10.0,9.0,,,,,,10.0,4.0,7.0,7.0,,4.0,,5.0,5.0,,,3.0,10.0,4.0,3.0,,7.0,,,,,10.0,5.0,9.0,3.0,10.0,,,5.0,6.0,3,9.0,10,1
