,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-28,81078,,11,3,3550.0,19248010,COHT,COHESANT TECHNOLOGIES INC,COHT,333319.0,Q,A,R,13451,3,3550.0,19248010.0,,,35.0,355.0,,,,,,,10.47,0.047,2614.0,1.0,10.73,27368.58,COHT,10.0,6.0,10.0,6.0,10.0,10,10.0,10.0,4.0,10.0,3.0,8.0,9.0,,9.0,6.0,8.0,7.0,1.0,2.0,7.0,3.0,10.0,8.0,6.0,10.0,,,10.0,4.0,9.0,10.0,10.0,10.0,1.0,2.0,5.0,8.0,5.0,7.0,7.0,9.0,10.0,1.0,10.0,8.0,10.0,,,4.0,1.0,8,6.0,10,1
2005-01-31,81078,,11,3,3550.0,19248010,COHT,COHESANT TECHNOLOGIES INC,COHT,333319.0,Q,A,R,13451,3,3550.0,19248010.0,,,35.0,355.0,,,,,,,10.71,0.022923,2614.0,1.0,10.36,27995.94,COHT,10.0,6.0,10.0,6.0,10.0,10,10.0,10.0,4.0,10.0,3.0,8.0,9.0,,9.0,6.0,8.0,7.0,1.0,2.0,7.0,3.0,10.0,8.0,6.0,10.0,,,10.0,4.0,9.0,10.0,10.0,10.0,1.0,2.0,5.0,8.0,5.0,7.0,7.0,9.0,10.0,1.0,10.0,8.0,10.0,,,4.0,1.0,8,6.0,10,1
2005-02-01,81078,,11,3,3550.0,19248010,COHT,COHESANT TECHNOLOGIES INC,COHT,333319.0,Q,A,R,13451,3,3550.0,19248010.0,,,35.0,355.0,,,,,,,10.3,-0.038282,2614.0,1.0,10.1,26924.2,COHT,10.0,6.0,10.0,6.0,10.0,10,10.0,10.0,4.0,10.0,3.0,8.0,9.0,,9.0,6.0,8.0,7.0,1.0,2.0,7.0,3.0,10.0,8.0,6.0,10.0,,,4.0,4.0,5.0,9.0,10.0,9.0,1.0,2.0,4.0,8.0,5.0,7.0,7.0,9.0,4.0,1.0,10.0,2.0,2.0,,,4.0,2.0,7,7.0,10,1
2005-02-02,81078,,11,3,3550.0,19248010,COHT,COHESANT TECHNOLOGIES INC,COHT,333319.0,Q,A,R,13451,3,3550.0,19248010.0,,,35.0,355.0,,,,,,,10.8,0.048544,2614.0,1.0,10.41,28231.2,COHT,10.0,6.0,10.0,6.0,10.0,10,10.0,10.0,4.0,10.0,3.0,8.0,9.0,,9.0,6.0,8.0,7.0,1.0,2.0,7.0,3.0,10.0,8.0,6.0,10.0,,,4.0,4.0,5.0,9.0,10.0,9.0,1.0,2.0,4.0,8.0,5.0,7.0,7.0,9.0,4.0,1.0,10.0,2.0,2.0,,,4.0,2.0,7,7.0,10,1
2005-02-03,81078,,11,3,3550.0,19248010,COHT,COHESANT TECHNOLOGIES INC,COHT,333319.0,Q,A,R,13451,3,3550.0,19248010.0,,,35.0,355.0,,,,,,,10.53,-0.025,2614.0,1.0,10.52,27525.42,COHT,10.0,6.0,10.0,6.0,10.0,10,10.0,10.0,4.0,10.0,3.0,8.0,9.0,,9.0,6.0,8.0,7.0,1.0,2.0,7.0,3.0,10.0,8.0,6.0,10.0,,,4.0,4.0,5.0,9.0,10.0,9.0,1.0,2.0,4.0,8.0,5.0,7.0,7.0,9.0,4.0,1.0,10.0,2.0,2.0,,,4.0,2.0,7,7.0,10,1
2005-02-04,81078,,11,3,3550.0,19248010,COHT,COHESANT TECHNOLOGIES INC,COHT,333319.0,Q,A,R,13451,3,3550.0,19248010.0,,,35.0,355.0,,,,,,,10.78,0.023742,2614.0,1.0,10.78,28178.92,COHT,10.0,6.0,10.0,6.0,10.0,10,10.0,10.0,4.0,10.0,3.0,8.0,9.0,,9.0,6.0,8.0,7.0,1.0,2.0,7.0,3.0,10.0,8.0,6.0,10.0,,,4.0,4.0,5.0,9.0,10.0,9.0,1.0,2.0,4.0,8.0,5.0,7.0,7.0,9.0,4.0,1.0,10.0,2.0,2.0,,,4.0,2.0,7,7.0,10,1
2005-02-07,81078,,11,3,3550.0,19248010,COHT,COHESANT TECHNOLOGIES INC,COHT,333319.0,Q,A,R,13451,3,3550.0,19248010.0,,,35.0,355.0,,,,,,,10.41,-0.034323,2614.0,1.0,10.3,27211.74,COHT,10.0,6.0,10.0,6.0,10.0,10,10.0,10.0,4.0,10.0,3.0,8.0,9.0,,9.0,6.0,8.0,7.0,1.0,2.0,7.0,3.0,10.0,8.0,6.0,10.0,,,4.0,4.0,5.0,9.0,10.0,9.0,1.0,2.0,4.0,8.0,5.0,7.0,7.0,9.0,4.0,1.0,10.0,2.0,2.0,,,4.0,2.0,7,7.0,10,1
2005-02-08,81078,,11,3,3550.0,19248010,COHT,COHESANT TECHNOLOGIES INC,COHT,333319.0,Q,A,R,13451,3,3550.0,19248010.0,,,35.0,355.0,,,,,,,10.5,0.008646,2614.0,1.0,10.5,27447.0,COHT,10.0,6.0,10.0,6.0,10.0,10,10.0,10.0,4.0,10.0,3.0,8.0,9.0,,9.0,6.0,8.0,7.0,1.0,2.0,7.0,3.0,10.0,8.0,6.0,10.0,,,4.0,4.0,5.0,9.0,10.0,9.0,1.0,2.0,4.0,8.0,5.0,7.0,7.0,9.0,4.0,1.0,10.0,2.0,2.0,,,4.0,2.0,7,7.0,10,1
2005-02-09,81078,,11,3,3550.0,19248010,COHT,COHESANT TECHNOLOGIES INC,COHT,333319.0,Q,A,R,13451,3,3550.0,19248010.0,,,35.0,355.0,,,,,,,10.42,-0.007619,2614.0,1.0,10.41,27237.88,COHT,10.0,6.0,10.0,6.0,10.0,10,10.0,10.0,4.0,10.0,3.0,8.0,9.0,,9.0,6.0,8.0,7.0,1.0,2.0,7.0,3.0,10.0,8.0,6.0,10.0,,,4.0,4.0,5.0,9.0,10.0,9.0,1.0,2.0,4.0,8.0,5.0,7.0,7.0,9.0,4.0,1.0,10.0,2.0,2.0,,,4.0,2.0,7,7.0,10,1
2005-02-10,81078,,11,3,3550.0,19248010,COHT,COHESANT TECHNOLOGIES INC,COHT,333319.0,Q,A,R,13451,3,3550.0,19248010.0,,,35.0,355.0,,,,,,,10.31,-0.010557,2614.0,1.0,10.4,26950.34,COHT,10.0,6.0,10.0,6.0,10.0,10,10.0,10.0,4.0,10.0,3.0,8.0,9.0,,9.0,6.0,8.0,7.0,1.0,2.0,7.0,3.0,10.0,8.0,6.0,10.0,,,4.0,4.0,5.0,9.0,10.0,9.0,1.0,2.0,4.0,8.0,5.0,7.0,7.0,9.0,4.0,1.0,10.0,2.0,2.0,,,4.0,2.0,7,7.0,10,1
2005-02-11,81078,,11,3,3550.0,19248010,COHT,COHESANT TECHNOLOGIES INC,COHT,333319.0,Q,A,R,13451,3,3550.0,19248010.0,,,35.0,355.0,,,,,,,10.46,0.014549,2614.0,1.0,10.3,27342.44,COHT,10.0,6.0,10.0,6.0,10.0,10,10.0,10.0,4.0,10.0,3.0,8.0,9.0,,9.0,6.0,8.0,7.0,1.0,2.0,7.0,3.0,10.0,8.0,6.0,10.0,,,4.0,4.0,5.0,9.0,10.0,9.0,1.0,2.0,4.0,8.0,5.0,7.0,7.0,9.0,4.0,1.0,10.0,2.0,2.0,,,4.0,2.0,7,7.0,10,1
2005-02-14,81078,,11,3,3550.0,19248010,COHT,COHESANT TECHNOLOGIES INC,COHT,333319.0,Q,A,R,13451,3,3550.0,19248010.0,,,35.0,355.0,,,,,,,10.45,-0.000956,2614.0,1.0,10.35,27316.3,COHT,10.0,6.0,10.0,6.0,10.0,10,10.0,10.0,4.0,10.0,3.0,8.0,9.0,,9.0,6.0,8.0,7.0,1.0,2.0,7.0,3.0,10.0,8.0,6.0,10.0,,,4.0,4.0,5.0,9.0,10.0,9.0,1.0,2.0,4.0,8.0,5.0,7.0,7.0,9.0,4.0,1.0,10.0,2.0,2.0,,,4.0,2.0,7,7.0,10,1
2005-02-15,81078,,11,3,3550.0,19248010,COHT,COHESANT TECHNOLOGIES INC,COHT,333319.0,Q,A,R,13451,3,3550.0,19248010.0,,,35.0,355.0,,,,,,,11.0,0.052632,2614.0,1.0,10.6,28754.0,COHT,10.0,6.0,10.0,6.0,10.0,10,10.0,10.0,4.0,10.0,3.0,8.0,9.0,,9.0,6.0,8.0,7.0,1.0,2.0,7.0,3.0,10.0,8.0,6.0,10.0,,,4.0,4.0,5.0,9.0,10.0,9.0,1.0,2.0,4.0,8.0,5.0,7.0,7.0,9.0,4.0,1.0,10.0,2.0,2.0,,,4.0,2.0,7,7.0,10,1
2005-02-16,81078,,11,3,3550.0,19248010,COHT,COHESANT TECHNOLOGIES INC,COHT,333319.0,Q,A,R,13451,3,3550.0,19248010.0,,,35.0,355.0,,,,,,,11.02,0.001818,2614.0,1.0,11.0,28806.28,COHT,10.0,6.0,10.0,6.0,10.0,10,10.0,10.0,4.0,10.0,3.0,8.0,9.0,,9.0,6.0,8.0,7.0,1.0,2.0,7.0,3.0,10.0,8.0,6.0,10.0,,,4.0,4.0,5.0,9.0,10.0,9.0,1.0,2.0,4.0,8.0,5.0,7.0,7.0,9.0,4.0,1.0,10.0,2.0,2.0,,,4.0,2.0,7,7.0,10,1
2005-02-17,81078,,11,3,3550.0,19248010,COHT,COHESANT TECHNOLOGIES INC,COHT,333319.0,Q,A,R,13451,3,3550.0,19248010.0,,,35.0,355.0,,,,,,,11.15,0.011797,2614.0,1.0,11.0,29146.1,COHT,10.0,6.0,10.0,6.0,10.0,10,10.0,10.0,4.0,10.0,3.0,8.0,9.0,,9.0,6.0,8.0,7.0,1.0,2.0,7.0,3.0,10.0,8.0,6.0,10.0,,,4.0,4.0,5.0,9.0,10.0,9.0,1.0,2.0,4.0,8.0,5.0,7.0,7.0,9.0,4.0,1.0,10.0,2.0,2.0,,,4.0,2.0,7,7.0,10,1
2005-02-18,81078,,11,3,3550.0,19248010,COHT,COHESANT TECHNOLOGIES INC,COHT,333319.0,Q,A,R,13451,3,3550.0,19248010.0,,,35.0,355.0,,,,,,,10.92,-0.020628,2614.0,1.0,11.19,28544.88,COHT,10.0,6.0,10.0,6.0,10.0,10,10.0,10.0,4.0,10.0,3.0,8.0,9.0,,9.0,6.0,8.0,7.0,1.0,2.0,7.0,3.0,10.0,8.0,6.0,10.0,,,4.0,4.0,5.0,9.0,10.0,9.0,1.0,2.0,4.0,8.0,5.0,7.0,7.0,9.0,4.0,1.0,10.0,2.0,2.0,,,4.0,2.0,7,7.0,10,1
2005-02-22,81078,,11,3,3550.0,19248010,COHT,COHESANT TECHNOLOGIES INC,COHT,333319.0,Q,A,R,13451,3,3550.0,19248010.0,,,35.0,355.0,,,,,,,11.041,0.011081,2614.0,1.0,11.0,28861.174,COHT,10.0,6.0,10.0,6.0,10.0,10,10.0,10.0,4.0,10.0,3.0,8.0,9.0,,9.0,6.0,8.0,7.0,1.0,2.0,7.0,3.0,10.0,8.0,6.0,10.0,,,4.0,4.0,5.0,9.0,10.0,9.0,1.0,2.0,4.0,8.0,5.0,7.0,7.0,9.0,4.0,1.0,10.0,2.0,2.0,,,4.0,2.0,7,7.0,10,1
2005-02-23,81078,,11,3,3550.0,19248010,COHT,COHESANT TECHNOLOGIES INC,COHT,333319.0,Q,A,R,13451,3,3550.0,19248010.0,,,35.0,355.0,,,,,,,11.39,0.031609,2614.0,1.0,11.04,29773.46,COHT,10.0,6.0,10.0,6.0,10.0,10,10.0,10.0,4.0,10.0,3.0,8.0,9.0,,9.0,6.0,8.0,7.0,1.0,2.0,7.0,3.0,10.0,8.0,6.0,10.0,,,4.0,4.0,5.0,9.0,10.0,9.0,1.0,2.0,4.0,8.0,5.0,7.0,7.0,9.0,4.0,1.0,10.0,2.0,2.0,,,4.0,2.0,7,7.0,10,1
2005-02-24,81078,,11,3,3550.0,19248010,COHT,COHESANT TECHNOLOGIES INC,COHT,333319.0,Q,A,R,13451,3,3550.0,19248010.0,,,35.0,355.0,,,,,,,10.76,-0.055312,2614.0,1.0,11.02,28126.64,COHT,10.0,6.0,10.0,6.0,10.0,10,10.0,10.0,4.0,10.0,3.0,8.0,9.0,,9.0,6.0,8.0,7.0,1.0,2.0,7.0,3.0,10.0,8.0,6.0,10.0,,,4.0,4.0,5.0,9.0,10.0,9.0,1.0,2.0,4.0,8.0,5.0,7.0,7.0,9.0,4.0,1.0,10.0,2.0,2.0,,,4.0,2.0,7,7.0,10,1
2005-02-25,81078,,11,3,3550.0,19248010,COHT,COHESANT TECHNOLOGIES INC,COHT,333319.0,Q,A,R,13451,3,3550.0,19248010.0,,,35.0,355.0,,,,,,,10.87,0.010223,2614.0,1.0,10.94,28414.18,COHT,10.0,6.0,10.0,6.0,10.0,10,10.0,10.0,4.0,10.0,3.0,8.0,9.0,,9.0,6.0,8.0,7.0,1.0,2.0,7.0,3.0,10.0,8.0,6.0,10.0,,,4.0,4.0,5.0,9.0,10.0,9.0,1.0,2.0,4.0,8.0,5.0,7.0,7.0,9.0,4.0,1.0,10.0,2.0,2.0,,,4.0,2.0,7,7.0,10,1
