,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
16100,20171017,,11,3,9999.0,63010410,NH,NANTHEALTH INC,NH,541512.0,Q,A,R,55589,3,9999.0,63010410.0,,,99.0,999.0,,,,,,,4.02,-0.002481,106964.0,1.0,4.05,429995.28,NH,9.0,4.0,1.0,,1.0,1,1.0,10.0,3.0,,,1.0,8.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,,9.0,,,5.0,1.0,,,9.0,10.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,10
16104,20171017,,11,3,9999.0,68235M10,ONS,ONCOBIOLOGICS INC,ONS,325412.0,Q,A,R,55569,3,9999.0,,,,99.0,999.0,,,,,,,1.34,0.046875,25531.0,0.125,1.261,34211.54,ONS,10.0,,,,,1,1.0,10.0,2.0,,,1.0,1.0,,1.0,,,,10.0,,,1.0,,,1.0,,,,,8.0,,,10.0,1.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,5.0,10,10
16106,20171017,,11,3,9999.0,69911U40,PBNC,PARAGON COMMERCIAL CORP,PBNC,551111.0,Q,A,R,55590,3,9999.0,,,,99.0,999.0,,,,,,,59.03,-0.007732,5460.0,1.0,59.68,322303.8,PBNC,10.0,7.0,1.0,,2.0,1,10.0,1.0,6.0,,,1.0,10.0,,8.0,4.0,,,10.0,,,10.0,4.0,6.0,2.0,,,,6.0,6.0,8.0,3.0,9.0,9.0,,,6.0,6.0,,6.0,6.0,3.0,4.0,8.0,,,5.0,4.0,4.0,,7.0,10,9.0,10,1
16108,20171017,,11,3,9999.0,81621210,SELB,SELECTA BIOSCIENCES INC,SELB,541712.0,Q,A,R,55591,3,9999.0,81621210.0,,,99.0,999.0,,,,,,,23.25,-0.002574,22121.0,1.0,23.38,514313.25,SELB,9.0,2.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,10.0,8.0,7.0,,3.0,8.0,,,1.0,1.0,,1.0,1.0,1.0,7.0,2.0,,,7.0,,,,3.0,10,7.0,10,10
16111,20171017,,11,3,9999.0,87184Q10,SYRS,SYROS PHARMACEUTICALS INC,SYRS,541712.0,Q,A,R,55593,3,9999.0,,,,99.0,999.0,,,,,,,15.89,-0.03697,26292.0,1.0,16.5,417779.88,SYRS,9.0,3.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,8.0,9.0,,4.0,9.0,,,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,2.0,10,7.0,10,10
16112,20171017,,11,3,9999.0,92852W20,VIVE,VIVEVE MEDICAL INC,VIVE,334517.0,Q,A,R,55594,3,9999.0,,,,99.0,999.0,,,,,,,4.81,-0.05501,19419.0,0.001,5.4,93405.39,VIVE,10.0,,4.0,,,1,1.0,1.0,1.0,,,3.0,6.0,,1.0,,,,1.0,,,1.0,,,1.0,,,,10.0,8.0,,,1.0,2.0,,,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,5.0,10,1
16119,20171017,,11,1,3317.0,04764910,ATKR,ATKORE INTERNATIONAL GROUP INC,ATKR,331210.0,N,A,R,55595,1,3441.0,4764910.0,,,34.0,344.0,,,,,,,19.27,-0.009764,64083.0,1.0,19.38,1234879.41,ATKR,7.0,2.0,7.0,,3.0,1,10.0,1.0,3.0,,,8.0,4.0,,5.0,6.0,,,9.0,,,4.0,7.0,9.0,7.0,,,,1.0,3.0,1.0,1.0,8.0,3.0,,,3.0,2.0,,10.0,9.0,9.0,1.0,1.0,,,2.0,,,,3.0,10,5.0,10,10
16126,20171017,,11,1,3641.0,00247410,AZZ,A Z Z INC,AZZ,335110.0,N,A,R,430,1,3699.0,247410.0,,,36.0,369.0,1232.0,0.17,0.0,,,,47.55,0.004632,25994.0,1.0,47.2,1236014.7,AZZ,7.0,4.0,6.0,4.0,4.0,10,1.0,1.0,5.0,6.0,4.0,6.0,5.0,2.0,6.0,5.0,2.0,3.0,5.0,2.0,3.0,3.0,9.0,8.0,4.0,6.0,5.0,,2.0,3.0,2.0,2.0,4.0,2.0,3.0,4.0,6.0,6.0,,5.0,4.0,7.0,9.0,4.0,4.0,7.0,10.0,,,5.0,7.0,3,8.0,10,1
16140,20171017,,11,1,7372.0,90138F10,TWLO,TWILIO INC,TWLO,511210.0,N,A,R,55601,1,4812.0,,,,48.0,481.0,,,,,,,31.74,-0.006262,63400.0,1.0,31.87,2012316.0,TWLO,7.0,4.0,8.0,,7.0,1,10.0,10.0,1.0,,,5.0,9.0,,2.0,,,,1.0,,,2.0,1.0,2.0,2.0,,,,4.0,9.0,3.0,5.0,1.0,1.0,,,2.0,1.0,,2.0,2.0,1.0,7.0,2.0,,,6.0,,,,5.0,10,1.0,10,10
16144,20171017,,11,3,9999.0,20084V30,CHUBK,COMMERCEHUB INC,CHUBK,511210.0,Q,A,R,55605,3,9999.0,,,,99.0,999.0,,,,,,,22.13,-0.000903,29010.0,1.0,22.19,641991.3,CHUB K,8.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,10.0,,,,,9.0,,,,3.0,,,,,8.0,4.0,,,,,,,5.0,10,5.0,10,1
16145,20171017,,11,3,9999.0,81728J10,SRTS,SENSUS HEALTHCARE INC,SRTS,339112.0,Q,A,R,55592,3,9999.0,,,,99.0,999.0,,,,,,,5.77,-0.003454,13489.0,1.0,5.447,77831.53,SRTS,10.0,2.0,9.0,,7.0,1,10.0,1.0,10.0,,,6.0,10.0,,3.0,,,,1.0,,,1.0,2.0,2.0,1.0,,,,10.0,8.0,7.0,9.0,10.0,3.0,,,3.0,7.0,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,10
16146,20171017,,11,3,9999.0,03835L10,APVO,APTEVO THERAPEUTICS INC,APVO,325412.0,Q,A,R,55606,3,9999.0,,,,99.0,999.0,,,,,,,2.41,0.057018,21427.0,0.071428,2.26,51639.07,APVO,10.0,9.0,,7.0,,1,1.0,1.0,,10.0,1.0,2.0,1.0,,,,9.0,1.0,1.0,1.0,1.0,8.0,,1.0,6.0,10.0,,,,8.0,,,4.0,1.0,,,10.0,2.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,2.0,10,1
16154,20171017,,11,1,2834.0,48283N10,KDMN,KADMON HOLDINGS INC,KDMN,325412.0,N,A,R,55608,3,2834.0,,,,28.0,283.0,,,,,,,3.53,0.047478,75847.0,1.0,3.35,267739.91,KDMN,10.0,,8.0,,,1,10.0,1.0,,,,3.0,10.0,,1.0,,,,8.0,,,1.0,,,1.0,,,,,8.0,,,6.0,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,7.0,10,10
16158,20171017,,11,1,2621.0,92531L20,VRS,VERSO CORP,VRS,322121.0,N,A,R,53017,1,2621.0,,,,26.0,262.0,,,,,,,5.8,-0.006849,34086.0,1.0,5.89,197698.8,VRS,10.0,10.0,4.0,,9.0,1,1.0,1.0,10.0,,,9.0,1.0,,10.0,10.0,,,10.0,,,10.0,10.0,10.0,10.0,,,,1.0,5.0,6.0,4.0,3.0,2.0,,,10.0,3.0,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,1.0,10,8.0,10,1
16162,20171017,,11,3,9999.0,05070R10,BOLD,AUDENTES THERAPEUTICS INC,BOLD,562998.0,Q,A,R,55613,3,9999.0,,,,99.0,999.0,,,,,,,25.1,0.004201,29734.0,1.0,25.89,746323.4,BOLD,9.0,4.0,,,,1,10.0,1.0,10.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,8.0,8.0,,6.0,7.0,,,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,4.0,10,7.0,10,10
16164,20171017,,11,3,9999.0,24707820,DMPI,DELMAR PHARMACEUTICALS INC,DMPI,,Q,A,R,55615,3,9999.0,,,,99.0,999.0,,,,,,,0.93,0.033333,22559.0,0.1,0.882,20979.87,DMPI,10.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,1.0,,10.0,1.0,,,,,,,1.0,10,1.0,10,1
16170,20171017,,11,3,6035.0,30289C10,FSBC,FSB BANCORP INC,FSBC,522120.0,Q,A,R,55616,3,6035.0,,,,60.0,603.0,,,,,,,16.1371,0.014274,1873.0,1.0,16.1371,30224.7883,FSBC,10.0,,,,,1,1.0,1.0,10.0,,,,,,5.0,3.0,,,,,,10.0,3.0,3.0,4.0,,,,7.0,6.0,,,10.0,7.0,,,,9.0,,3.0,4.0,3.0,3.0,8.0,,,4.0,3.0,3.0,,3.0,10,9.0,10,1
16171,20171017,,11,3,9999.0,49714P10,KNSL,KINSALE CAPITAL GROUP INC,KNSL,541611.0,Q,A,R,55617,3,9999.0,,,,99.0,999.0,,,,,,,42.51,-0.007703,21029.0,1.0,42.83,893942.79,KNSL,8.0,4.0,1.0,,1.0,1,10.0,1.0,1.0,,,1.0,5.0,,5.0,1.0,,,,,,4.0,7.0,7.0,1.0,,,,10.0,8.0,8.0,4.0,7.0,10.0,,,3.0,6.0,,8.0,5.0,7.0,2.0,4.0,,,2.0,,,,6.0,10,7.0,10,10
16173,20171017,,11,3,9999.0,51476W10,LCA,LANDCADIA HOLDINGS INC,LCA,523910.0,Q,A,R,55565,3,9999.0,93075210.0,,,99.0,999.0,,,,,,,10.04,0.005005,25000.0,1.0,10.0,251000.0,LCA,10.0,9.0,,10.0,,1,10.0,1.0,,,10.0,,,,3.0,,9.0,,,,10.0,5.0,3.0,3.0,1.0,,,,5.0,,9.0,,10.0,4.0,,,9.0,7.0,,3.0,3.0,3.0,8.0,10.0,,,,,,,2.0,10,10.0,10,10
16174,20171017,,11,3,1311.0,54240F10,LONE,LONESTAR RESOURCES US INC,LONE,211111.0,Q,A,R,55618,3,1311.0,,,,13.0,131.0,,,,,,,3.51,-0.002841,21822.0,1.0,3.55,76595.22,LONE,10.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,1.0,,,,1.0,,,,,4.0,1.0,,,9.0,,,,1.0,10,8.0,10,1
16175,20171017,,11,3,2026.0,54267E10,LTEA,LONG ISLAND ICED TEA CORP,LTEA,311511.0,Q,A,R,55619,3,2026.0,54261410.0,,,20.0,202.0,,,,,,,2.5728,0.054426,9756.0,1.0,2.7,25100.2368,LTEA,10.0,2.0,1.0,,1.0,1,1.0,1.0,10.0,,,4.0,1.0,,1.0,,,,10.0,,,1.0,,1.0,1.0,,,,,5.0,,,7.0,2.0,,,2.0,1.0,,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,4.0,10,1
16178,20171017,,11,3,9999.0,61174L50,MSDI,MONSTER DIGITAL INC,MSDI,334112.0,Q,A,R,55621,3,9999.0,65440510.0,,,99.0,999.0,,,,,,,0.6198,0.012745,9421.0,0.1,0.6,5839.1358,MSDI,10.0,2.0,3.0,,1.0,1,10.0,1.0,10.0,,,4.0,3.0,,1.0,,,,,,,2.0,1.0,1.0,2.0,,,,,4.0,,,10.0,1.0,,,2.0,1.0,,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,1
16179,20171017,,11,3,9999.0,62844N10,MYSZ,MY SIZE INC,MYSZ,448120.0,Q,A,R,55622,3,9999.0,,,,99.0,999.0,,,,,,,0.8763,0.062182,18078.0,0.066667,1.0,15841.7514,MYSZ,10.0,1.0,,,,1,10.0,1.0,10.0,,,,,,2.0,,,,1.0,,,1.0,,1.0,1.0,,,,,9.0,,,7.0,1.0,,,2.0,2.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,2.0,10,1
16181,20171017,,11,3,9999.0,70387R10,PAVM,PAVMED INC,PAVM,339112.0,Q,A,R,55547,3,9999.0,,,,99.0,999.0,,,,,,,5.21,0.019569,13343.0,1.0,5.25,69517.03,PAVM,10.0,,,,,1,10.0,1.0,1.0,,,,,,2.0,,,,1.0,,,1.0,,,1.0,,,,,8.0,,,10.0,1.0,,,,6.0,,,2.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,10
16182,20171017,,11,3,9999.0,45320410,PI,IMPINJ INC,PI,423430.0,Q,A,R,55623,3,9999.0,45320410.0,,,99.0,999.0,,,,,,,35.96,0.028016,20955.0,1.0,34.97,753541.8,PI,8.0,2.0,7.0,,3.0,1,1.0,1.0,10.0,,,5.0,9.0,,3.0,1.0,,,4.0,,,1.0,2.0,2.0,1.0,,,,10.0,7.0,7.0,8.0,1.0,4.0,,,2.0,1.0,,2.0,2.0,2.0,4.0,1.0,,,2.0,,,,6.0,10,1.0,10,10
16183,20171017,,11,3,6036.0,75237810,RNDB,RANDOLPH BANCORP INC,RNDB,522120.0,Q,A,R,55624,3,6036.0,75237810.0,,,60.0,603.0,,,,,,,14.773,-0.000474,5869.0,1.0,14.9997,86702.737,RNDB,10.0,,,,,1,1.0,10.0,10.0,,,,,,3.0,1.0,,,,,,10.0,3.0,3.0,2.0,,,,4.0,6.0,,,10.0,4.0,,,,7.0,,2.0,2.0,3.0,5.0,7.0,,,6.0,5.0,5.0,,2.0,10,10.0,10,1
16186,20171017,,11,3,9999.0,87357P10,TCMD,TACTILE SYSTEMS TECHNOLOGY INC,TCMD,423450.0,Q,A,R,55625,3,9999.0,,,,99.0,999.0,,,,,,,30.19,-0.022028,17651.0,1.0,30.72,532883.69,TCMD,9.0,2.0,10.0,,9.0,1,10.0,1.0,1.0,,,8.0,10.0,,3.0,1.0,,,1.0,,,1.0,6.0,4.0,2.0,,,,10.0,8.0,8.0,10.0,1.0,10.0,,,1.0,2.0,,9.0,4.0,10.0,10.0,1.0,,,10.0,,,,5.0,10,2.0,10,10
16188,20171017,,11,3,9999.0,87266J10,TPIC,T P I COMPOSITES INC,TPIC,333611.0,Q,A,R,55627,3,9999.0,,,,99.0,999.0,,,,,,,22.84,0.004839,33994.0,1.0,22.73,776422.96,TPIC,9.0,2.0,4.0,,1.0,1,1.0,1.0,1.0,,,9.0,1.0,,4.0,2.0,,,2.0,,,4.0,6.0,7.0,8.0,,,,9.0,10.0,5.0,4.0,9.0,3.0,,,2.0,4.0,,10.0,8.0,8.0,3.0,3.0,,,6.0,,,,4.0,10,7.0,10,10
16189,20171017,,11,3,9999.0,92940L10,WCFB,W C F BANCORP INC,WCFB,521110.0,Q,A,R,55628,3,9999.0,,,,99.0,999.0,,,,,,,9.53,-0.011923,2562.0,1.0,9.5124,24415.86,WCFB,10.0,10.0,1.0,,5.0,1,10.0,1.0,10.0,,,1.0,10.0,,3.0,1.0,,,10.0,,,9.0,3.0,3.0,1.0,,,,5.0,6.0,9.0,5.0,10.0,7.0,,,10.0,7.0,,3.0,3.0,3.0,10.0,4.0,,,10.0,,,,2.0,10,10.0,10,1
16247,20171017,,11,3,9999.0,00938A10,AIRG,AIRGAIN INC,AIRG,334220.0,Q,A,R,55667,3,9999.0,,,,99.0,999.0,,,,,,,9.1,0.012236,9525.0,1.0,8.94,86677.5,AIRG,10.0,4.0,7.0,,7.0,1,10.0,1.0,,,,6.0,8.0,,4.0,1.0,,,2.0,,,2.0,8.0,5.0,3.0,,,,3.0,7.0,2.0,3.0,3.0,2.0,,,6.0,1.0,,2.0,3.0,2.0,10.0,1.0,,,10.0,,,,2.0,10,2.0,10,10
16250,20171017,,11,3,9999.0,04965B10,ATOM,ATOMERA INC,ATOM,334413.0,Q,A,R,55668,3,9999.0,,,,99.0,999.0,,,,,,,3.84,-0.010309,12025.0,1.0,3.85,46176.0,ATOM,10.0,4.0,,1.0,,1,10.0,1.0,,10.0,1.0,,,,1.0,,10.0,10.0,1.0,10.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,7.0,,,10.0,1.0,,,6.0,7.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,10
16252,20171017,,11,3,9999.0,28264420,EKSO,EKSO BIONICS HOLDINGS INC,EKSO,423450.0,Q,A,R,55669,3,9999.0,28264430.0,,,99.0,999.0,,,,,,,1.1,-0.059829,59904.0,0.066667,1.2,65894.4,EKSO,10.0,1.0,5.0,1.0,1.0,1,1.0,1.0,,10.0,1.0,4.0,7.0,,1.0,,10.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,,,,8.0,,,4.0,1.0,,,1.0,1.0,,2.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,5.0,10,1
16253,20171017,,11,3,9999.0,32051X10,FHB,FIRST HAWAIIAN INC,FHB,522110.0,Q,A,R,55670,3,9999.0,,,,99.0,999.0,,,,,,,29.8,-0.011936,139586.0,1.0,30.23,4159662.8,FHB,4.0,6.0,1.0,,2.0,1,10.0,1.0,,,1.0,1.0,10.0,,7.0,3.0,1.0,,10.0,1.0,1.0,9.0,4.0,6.0,1.0,,,,3.0,6.0,4.0,1.0,9.0,4.0,,,7.0,7.0,,5.0,7.0,4.0,3.0,9.0,,,3.0,2.0,2.0,,5.0,10,10.0,10,10
16255,20171017,,11,3,9999.0,36870A10,GEMP,GEMPHIRE THERAPEUTICS INC,GEMP,325412.0,Q,A,R,55671,3,9999.0,,,,99.0,999.0,,,,,,,9.62,-0.013333,10633.0,0.04,9.538,102289.46,GEMP,10.0,3.0,,6.0,,1,10.0,1.0,,,10.0,,,,1.0,,10.0,,,,10.0,1.0,1.0,1.0,1.0,,,,6.0,8.0,4.0,,4.0,3.0,,,3.0,1.0,,1.0,1.0,1.0,9.0,1.0,,,9.0,,,,2.0,10,3.0,10,10
16260,20171017,,11,3,9999.0,58506Q10,MEDP,MEDPACE HOLDINGS INC,MEDP,621511.0,Q,A,R,55672,3,9999.0,,,,99.0,999.0,,,,,,,33.6,0.005386,37404.0,1.0,33.6,1256774.4,MEDP,8.0,6.0,4.0,,3.0,1,1.0,1.0,,,,3.0,7.0,,3.0,2.0,,,2.0,,,3.0,4.0,3.0,2.0,,,,8.0,9.0,8.0,6.0,6.0,5.0,,,7.0,10.0,,4.0,4.0,6.0,9.0,3.0,,,9.0,,,,5.0,10,8.0,10,10
16261,20171017,,11,3,9999.0,55378T10,MIII,M III ACQUISITION CORP,MIII,523910.0,Q,A,R,55620,3,9999.0,,,,99.0,999.0,,,,,,,9.84,-0.001015,19210.0,1.0,9.84,189026.4,MIII,10.0,1.0,,1.0,,1,10.0,1.0,,1.0,10.0,,,,3.0,,10.0,,,,10.0,4.0,3.0,3.0,1.0,,,,5.0,,1.0,,10.0,4.0,,,1.0,7.0,,4.0,3.0,3.0,9.0,10.0,,,,,,,2.0,10,10.0,10,1
16263,20171017,,11,3,9999.0,74366E10,PTGX,PROTAGONIST THERAPEUTICS INC,PTGX,541712.0,Q,A,R,55673,3,9999.0,743660000000000.0,,,99.0,999.0,,,,,,,16.2,0.016311,16944.0,1.0,15.82,274492.8,PTGX,10.0,3.0,,,,1,10.0,1.0,,1.0,10.0,,,,1.0,,10.0,10.0,1.0,10.0,10.0,1.0,1.0,1.0,1.0,10.0,,,9.0,8.0,6.0,,7.0,2.0,,,3.0,3.0,,1.0,1.0,1.0,4.0,1.0,,,3.0,,,,3.0,10,9.0,10,10
16267,20171017,,11,1,3824.0,24703L10,DVMT,DELL TECHNOLOGIES INC,DVMT,334514.0,N,A,R,55676,1,3824.0,,,,38.0,382.0,,,,,,,80.99,-0.001356,203141.0,1.302685,81.15,16452389.59,DVMT,3.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,10.0,,,,10.0,,,,10.0,,,,,7.0,7.0,,,7.0,6.0,9.0,,8.0,10,7.0,10,1
16268,20171017,,11,1,5719.0,04650Y10,HOME,AT HOME GROUP INC,HOME,442299.0,N,A,R,55677,1,5719.0,,,,57.0,571.0,,,,,,,21.75,0.00092,60418.0,1.0,21.84,1314091.5,HOME,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,3.0,,,,10.0,,,5.0,6.0,,5.0,4.0,5.0,10.0,2.0,,,10.0,,,,4.0,10,9.0,10,10
16276,20171017,,11,1,2821.0,00773T10,ASIX,ADVANSIX INC,ASIX,325211.0,N,A,R,55684,1,2821.0,,,,28.0,282.0,,,,,,,44.34,-0.008497,30483.0,1.0,44.5,1351616.22,ASIX,8.0,6.0,3.0,,3.0,1,1.0,1.0,,,,8.0,1.0,,7.0,8.0,,,6.0,,,6.0,6.0,6.0,9.0,,,,9.0,8.0,9.0,7.0,6.0,10.0,,,4.0,,,9.0,10.0,9.0,1.0,5.0,,,1.0,,,,6.0,10,5.0,10,1
16277,20171017,,11,1,8741.0,25787G10,DFIN,DONNELLEY FINANCIAL SOL INC,DFIN,561110.0,N,A,R,55685,1,7374.0,,,,73.0,737.0,,,,,,,21.51,-0.002782,33700.0,1.0,21.53,724887.0,DFIN,8.0,2.0,8.0,,3.0,1,1.0,1.0,,,,7.0,6.0,,9.0,9.0,,,1.0,,,6.0,8.0,10.0,8.0,,,,4.0,9.0,1.0,2.0,5.0,4.0,,,2.0,1.0,,10.0,10.0,8.0,8.0,6.0,,,6.0,6.0,8.0,,3.0,10,4.0,10,1
16278,20171017,,11,1,2759.0,50218P10,LKSD,L S C COMMUNICATIONS INC,LKSD,323111.0,N,A,R,55686,1,2759.0,,,,27.0,275.0,,,,,,,16.23,0.009956,34891.0,1.0,16.01,566280.93,LKSD,8.0,3.0,7.0,,4.0,1,1.0,1.0,,,,10.0,2.0,,10.0,10.0,,,9.0,,,8.0,7.0,10.0,10.0,,,,1.0,9.0,1.0,1.0,4.0,2.0,,,6.0,3.0,,5.0,4.0,3.0,7.0,3.0,,,7.0,,,,3.0,10,4.0,10,1
16279,20171017,,11,1,2813.0,92532W10,VSM,VERSUM MATERIALS INC,VSM,325612.0,N,A,R,55687,1,2813.0,,,,28.0,281.0,,,,,,,39.47,0.000761,108796.0,1.0,39.49,4294178.12,VSM,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,8.0,,,,10.0,,,,,,,7.0,10.0,6.0,8.0,,,8.0,8.0,9.0,,5.0,10,9.0,10,1
16282,20171017,,11,3,9999.0,03835C10,APTI,APPTIO INC,APTI,511210.0,Q,A,R,55690,3,9999.0,,,,99.0,999.0,,,,,,,18.26,-0.002731,23049.0,1.0,18.32,420874.74,APTI,9.0,7.0,9.0,,10.0,1,1.0,1.0,,,,6.0,10.0,,1.0,,,,1.0,,,7.0,1.0,1.0,8.0,,,,10.0,9.0,10.0,10.0,6.0,2.0,,,2.0,1.0,,1.0,2.0,1.0,6.0,5.0,,,4.0,,,,3.0,10,5.0,10,10
16284,20171017,,11,3,9999.0,82900L10,SMPL,SIMPLY GOOD FOODS CO,SMPL,,Q,A,R,55614,3,9999.0,,,,99.0,999.0,,,,,,,12.0,-0.000833,70628.0,1.0,12.06,847536.0,SMPL,9.0,1.0,,,,1,10.0,1.0,,,,,,,,,,,,,,5.0,,,,,,,8.0,,3.0,,10.0,7.0,,,1.0,1.0,,3.0,5.0,,9.0,7.0,,,,,,,2.0,10,7.0,10,1
16285,20171017,,11,3,9999.0,14070T10,CSTR,CAPSTAR FINANCIAL HOLDINGS INC,CSTR,551111.0,Q,A,R,55691,3,9999.0,,,,99.0,999.0,,,,,,,21.24,0.024602,11359.0,1.0,20.99,241265.16,CSTR,10.0,7.0,1.0,,2.0,1,10.0,1.0,,,,1.0,10.0,,5.0,2.0,,,6.0,,,10.0,3.0,5.0,2.0,,,,3.0,6.0,4.0,1.0,3.0,4.0,,,7.0,3.0,,2.0,2.0,2.0,2.0,4.0,,,3.0,,,,3.0,10,8.0,10,10
16287,20171017,,11,3,9999.0,29978A10,EVBG,EVERBRIDGE INC,EVBG,423830.0,Q,A,R,55692,3,9999.0,,,,99.0,999.0,,,,,,,26.77,-0.000373,28203.0,1.0,26.85,754994.31,EVBG,9.0,1.0,9.0,,5.0,1,1.0,1.0,,,,5.0,10.0,,2.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,9.0,9.0,5.0,8.0,6.0,9.0,,,1.0,2.0,,1.0,2.0,1.0,2.0,4.0,,,1.0,,,,4.0,10,4.0,10,10
16290,20171017,,11,3,9999.0,35966410,FLGT,FULGENT GENETICS INC,FLGT,621511.0,Q,A,R,55694,3,9999.0,35966410.0,,,99.0,999.0,,,,,,,3.8,-0.093079,17771.0,1.0,4.09,67529.8,FLGT,10.0,3.0,4.0,,2.0,1,10.0,10.0,,,,2.0,10.0,,2.0,,,,1.0,,,1.0,1.0,2.0,1.0,,,,,1.0,,,9.0,1.0,,,8.0,5.0,,2.0,3.0,3.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,10
16303,20171017,,11,3,9999.0,66988N10,NOVN,NOVAN INC,NOVN,424210.0,Q,A,R,55696,3,9999.0,,,,99.0,999.0,,,,,,,5.02,0.004,15989.0,1.0,5.14,80264.78,NOVN,10.0,1.0,,,,1,10.0,10.0,,,,,,,1.0,,,,2.0,,,1.0,,1.0,1.0,,,,3.0,8.0,1.0,,5.0,1.0,,,3.0,6.0,,1.0,1.0,1.0,3.0,1.0,,,2.0,,,,1.0,10,5.0,10,10
16304,20171017,,11,3,9999.0,67059N10,NTNX,NUTANIX INC,NTNX,541512.0,Q,A,R,55697,3,9999.0,,,,99.0,999.0,,,,,,,26.31,-0.008666,95793.0,1.0,26.51,2520313.83,NTNX,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,1.0,1.0,,1.0,1.0,1.0,8.0,2.0,,,,,,,4.0,10,1.0,10,10
16308,20171017,,11,3,9999.0,87337910,TRHC,TABULA RASA HEALTHCARE INC,TRHC,621610.0,Q,A,R,55700,3,9999.0,87337910.0,,,99.0,999.0,,,,,,,26.84,0.104527,17832.0,1.0,24.59,478610.88,TRHC,10.0,3.0,8.0,,5.0,1,1.0,1.0,,,,8.0,5.0,,2.0,,,,1.0,,,1.0,1.0,2.0,3.0,,,,10.0,9.0,8.0,9.0,7.0,10.0,,,1.0,1.0,,1.0,2.0,1.0,1.0,1.0,,,1.0,,,,4.0,10,5.0,10,10
