,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
11533,20110428,,11,1,7389.0,30325010,FICO,FAIR ISAAC CORP,FICO,541420.0,N,A,R,9360,1,7372.0,30325010.0,,,73.0,737.0,,,,,,,29.74,0.000336,40059.0,1.0,29.6,1191354.66,FICO,7.0,5.0,7.0,6.0,8.0,10,10.0,10.0,10.0,7.0,4.0,3.0,10.0,1.0,8.0,6.0,4.0,6.0,1.0,8.0,7.0,5.0,7.0,7.0,3.0,9.0,2.0,,4.0,4.0,4.0,6.0,2.0,4.0,7.0,8.0,4.0,10.0,,7.0,7.0,7.0,1.0,4.0,6.0,2.0,1.0,,,10.0,6.0,5,5.0,10,1
11547,20110428,,11,3,3840.0,20741010,CNMD,CONMED CORP,CNMD,339112.0,Q,A,R,9370,1,3841.0,20741010.0,,,38.0,384.0,,,,,,,28.3,0.006759,28301.0,1.0,27.89,800918.3,CNMD,8.0,9.0,8.0,9.0,10.0,1,1.0,1.0,9.0,2.0,4.0,4.0,9.0,,4.0,2.0,1.0,5.0,5.0,8.0,5.0,5.0,4.0,4.0,5.0,4.0,,,7.0,5.0,9.0,10.0,3.0,4.0,3.0,3.0,9.0,9.0,,3.0,4.0,4.0,7.0,8.0,8.0,2.0,7.0,8.0,7.0,6.0,5.0,5,9.0,10,1
11552,20110428,,11,3,2890.0,15102010,CELG,CELGENE CORP,CELG,325412.0,Q,A,R,9374,3,2890.0,15102010.0,,,28.0,289.0,,,,,,,58.84,-0.002712,462801.0,2.0,58.72,27231210.84,CELG,1.0,1.0,8.0,1.0,4.0,10,10.0,10.0,8.0,1.0,1.0,3.0,10.0,,4.0,1.0,9.0,5.0,2.0,2.0,1.0,1.0,10.0,9.0,1.0,8.0,,,1.0,1.0,1.0,1.0,10.0,1.0,5.0,2.0,2.0,6.0,2.0,8.0,4.0,9.0,2.0,4.0,8.0,2.0,3.0,,,1.0,9.0,5,4.0,10,1
11565,20110428,,11,3,6710.0,44040710,HBNC,HORIZON BANCORP IND,HBNC,551111.0,Q,A,R,9389,3,6021.0,44040710.0,,,60.0,602.0,,,,,,,27.05,-0.001845,3330.0,5.0625,27.0,90076.5,HBNC,10.0,,,,,10,10.0,1.0,5.0,,,,,8.0,10.0,10.0,,,,,,10.0,4.0,7.0,7.0,,8.0,,5.0,3.0,,,10.0,9.0,4.0,7.0,,4.0,9.0,6.0,9.0,3.0,9.0,4.0,10.0,7.0,8.0,,,5.0,5.0,5,10.0,10,1
11581,20110428,,11,1,3545.0,00508X20,ATU,ACTUANT CORP,ATU,333515.0,N,A,R,323,1,3559.0,29276510.0,,,35.0,355.0,,,,,,,27.57,0.0,68503.0,1.0,27.57,1888627.71,ATU,6.0,6.0,6.0,6.0,7.0,1,1.0,1.0,3.0,8.0,8.0,5.0,7.0,1.0,4.0,2.0,,8.0,5.0,9.0,9.0,4.0,5.0,4.0,5.0,1.0,4.0,,7.0,7.0,7.0,8.0,1.0,9.0,3.0,8.0,5.0,5.0,9.0,6.0,5.0,6.0,5.0,7.0,5.0,8.0,5.0,5.0,7.0,2.0,5.0,5,4.0,10,1
11587,20110428,,11,3,4920.0,04990410,ATRI,ATRION CORP,ATRI,334510.0,Q,A,R,392,3,4920.0,4990410.0,,,49.0,492.0,,,,,,,172.34,0.012395,2016.0,1.0,171.06,347437.44,ATRI,9.0,3.0,8.0,3.0,6.0,10,10.0,10.0,3.0,7.0,1.0,5.0,9.0,2.0,6.0,4.0,1.0,4.0,6.0,2.0,2.0,1.0,10.0,8.0,2.0,10.0,9.0,,5.0,5.0,3.0,5.0,7.0,7.0,4.0,1.0,3.0,8.0,10.0,8.0,6.0,10.0,7.0,6.0,8.0,3.0,7.0,8.0,7.0,4.0,10.0,3,10.0,10,1
11593,20110428,,11,3,6162.0,81478530,SNFCA,SECURITY NATIONAL FINANCIAL CORP,SNFCA,524113.0,Q,A,R,9418,3,6162.0,81478530.0,,,61.0,616.0,,,,,,,1.59,0.025807,7906.0,1.590111,1.63,12570.54,SNFCA,10.0,,,,,1,1.0,1.0,10.0,,,,,,10.0,10.0,,,,,,10.0,4.0,5.0,10.0,8.0,,,,3.0,,,10.0,1.0,4.0,7.0,,10.0,,2.0,1.0,2.0,9.0,1.0,10.0,1.0,9.0,,,2.0,1.0,5,10.0,10,1
11599,20110428,,11,1,4213.0,02341W10,ACO,AMCOL INTERNATIONAL CORP,ACO,484121.0,N,A,R,9425,1,4213.0,,,,42.0,421.0,,,,,,,37.2,-0.028974,31360.0,1.0,38.22,1166592.0,ACO,7.0,4.0,6.0,4.0,4.0,10,1.0,10.0,5.0,10.0,6.0,6.0,6.0,5.0,5.0,4.0,2.0,3.0,2.0,3.0,8.0,3.0,7.0,7.0,4.0,6.0,8.0,,3.0,9.0,2.0,3.0,3.0,6.0,4.0,5.0,4.0,4.0,1.0,1.0,2.0,1.0,1.0,5.0,2.0,3.0,1.0,,,6.0,6.0,5,9.0,10,1
11600,20110428,,11,3,3840.0,24903010,XRAY,DENTSPLY INTERNATIONAL INC NEW,XRAY,339114.0,Q,A,R,9424,3,3840.0,,,,38.0,384.0,,,,,,,38.3,0.041893,140775.0,1.0,36.94,5391682.5,XRAY,3.0,3.0,7.0,3.0,5.0,1,1.0,10.0,10.0,6.0,2.0,4.0,9.0,1.0,6.0,3.0,4.0,5.0,6.0,6.0,3.0,2.0,9.0,8.0,2.0,9.0,7.0,,6.0,5.0,4.0,6.0,6.0,4.0,8.0,3.0,4.0,9.0,,7.0,6.0,8.0,7.0,9.0,9.0,3.0,7.0,8.0,8.0,7.0,7.0,5,7.0,10,1
11618,20110428,,11,3,5200.0,31190010,FAST,FASTENAL COMPANY,FAST,444190.0,Q,A,R,9440,3,5200.0,31190010.0,,,52.0,520.0,,,,,,,67.1,-0.002527,147431.0,4.0,67.54,9892620.1,FAST,2.0,1.0,10.0,1.0,7.0,1,10.0,10.0,9.0,9.0,5.0,9.0,9.0,4.0,4.0,1.0,2.0,8.0,5.0,8.0,7.0,1.0,10.0,9.0,1.0,8.0,10.0,,6.0,2.0,3.0,7.0,3.0,8.0,3.0,4.0,1.0,7.0,9.0,8.0,3.0,10.0,4.0,10.0,6.0,8.0,3.0,3.0,1.0,6.0,9.0,5,7.0,10,1
11628,20110428,,11,1,6022.0,15476040,CPF,CENTRAL PACIFIC FINANCIAL CORP,CPF,522110.0,N,A,R,9449,1,6022.0,15476040.0,,,60.0,602.0,,,,,,,15.12,-0.027027,39649.0,1.0,15.55,599492.88,CPF,10.0,,,,,1,1.0,1.0,2.0,,,,,10.0,,,,,,,,10.0,2.0,1.0,10.0,,1.0,,1.0,3.0,,,10.0,1.0,10.0,10.0,,1.0,,2.0,1.0,2.0,10.0,1.0,2.0,5.0,10.0,,,7.0,4.0,5,7.0,10,1
11636,20110428,,11,0,2821.0,00202J20,<undefined>,A P PHARMA INC,<undefined>,325412.0,X,X,X,9457,3,2821.0,42774610.0,,,28.0,282.0,,,,,,,,,39968.0,1.0,,,<undefined>,10.0,1.0,,1.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,7.0,10.0,10.0,1.0,1.0,,1.0,1.0,1.0,,,,,,,,1.0,1.0,10.0,3.0,4.0,,,,,10.0,1.0,10.0,1.0,,,,1.0,1.0,5,,1,1
11638,20110428,,11,3,2790.0,62538310,LABL,MULTI COLOR CORP,LABL,323110.0,Q,A,R,9459,3,2790.0,62538310.0,,,27.0,279.0,,,,,,,20.0,0.001502,13256.0,1.0,19.98,265120.0,LABL,10.0,7.0,5.0,8.0,7.0,10,1.0,1.0,9.0,9.0,10.0,7.0,3.0,3.0,9.0,9.0,4.0,9.0,7.0,9.0,1.0,6.0,7.0,7.0,8.0,6.0,9.0,,5.0,7.0,6.0,6.0,8.0,9.0,9.0,8.0,8.0,2.0,,6.0,7.0,6.0,2.0,3.0,6.0,2.0,2.0,,,2.0,4.0,5,10.0,10,1
11641,20110428,,11,3,4520.0,912830,AIRM,AIR METHODS CORP,AIRM,621910.0,Q,A,R,9462,3,4520.0,912830.0,,,45.0,452.0,,,,,,,67.92,-0.002497,12640.0,3.0,68.06,858508.8,AIRM,9.0,5.0,7.0,5.0,6.0,10,1.0,1.0,5.0,9.0,3.0,8.0,4.0,,8.0,7.0,3.0,2.0,2.0,6.0,3.0,4.0,8.0,8.0,6.0,7.0,,,9.0,4.0,8.0,8.0,2.0,10.0,10.0,4.0,3.0,4.0,,8.0,7.0,9.0,1.0,3.0,8.0,7.0,1.0,,,2.0,9.0,5,5.0,10,1
11644,20110428,,11,1,1311.0,20576820,CRK,COMSTOCK RESOURCES INC,CRK,211111.0,N,A,R,9465,1,1311.0,20576830.0,,,13.0,131.0,,,,,,,30.76,0.015517,47706.0,0.2,30.25,1467436.56,CRK,6.0,6.0,2.0,7.0,3.0,1,1.0,1.0,4.0,4.0,1.0,1.0,10.0,,3.0,5.0,1.0,1.0,3.0,5.0,10.0,3.0,2.0,3.0,1.0,7.0,,,4.0,10.0,4.0,2.0,1.0,1.0,8.0,5.0,9.0,4.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,6.0,1.0,,,3.0,6.0,5,1.0,10,1
11652,20110428,,11,3,6036.0,41286510,HARL,HARLEYSVILLE SAVINGS FINAN CORP,HARL,522110.0,Q,A,R,9473,3,6036.0,41286510.0,,,60.0,603.0,,,,,,,14.97,-0.005976,3732.0,1.0,15.11,55868.04,HARL,10.0,,,,,10,1.0,10.0,4.0,,,,,9.0,9.0,6.0,,,,,,10.0,4.0,7.0,4.0,,3.0,,1.0,3.0,,,10.0,5.0,8.0,5.0,,3.0,4.0,5.0,8.0,3.0,7.0,6.0,10.0,3.0,5.0,4.0,4.0,9.0,3.0,5,10.0,10,1
11654,20110428,,11,3,2833.0,63884230,NAII,NATURAL ALTERNATIVES INTL INC,NAII,325412.0,Q,A,R,9476,3,2833.0,63884230.0,,,28.0,283.0,,,,,,,4.539,-0.00022,7120.0,1.0,4.54,32317.68,NAII,10.0,4.0,7.0,5.0,6.0,1,10.0,1.0,10.0,10.0,10.0,10.0,2.0,,3.0,2.0,7.0,9.0,2.0,1.0,6.0,2.0,3.0,3.0,6.0,1.0,,,,1.0,,,10.0,1.0,2.0,5.0,8.0,6.0,,6.0,8.0,8.0,4.0,9.0,10.0,1.0,5.0,5.0,2.0,4.0,1.0,5,10.0,10,1
11664,20110428,,11,1,6141.0,39304D10,GDOT,GREEN DOT CORP,GDOT,522210.0,N,A,R,53462,1,7389.0,,,,73.0,738.0,,,,,,,48.36,0.021546,23906.0,1.0,47.49,1156094.16,GDOT,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,7.0,,,,,,,1.0,,,9.0,4.0,10.0,10.0,1.0,,,10.0,,,,7.0,10,2.0,10,10
11674,20110428,,11,1,4911.0,23333110,DTE,D T E ENERGY CO,DTE,221119.0,N,A,R,20574,1,4911.0,23333110.0,,,49.0,491.0,,,,,,,49.96,0.006852,169372.0,1.0,49.51,8461825.12,DTE,2.0,9.0,2.0,,6.0,10,1.0,1.0,3.0,6.0,6.0,2.0,5.0,8.0,8.0,10.0,6.0,5.0,9.0,6.0,7.0,9.0,5.0,5.0,5.0,4.0,3.0,,1.0,2.0,5.0,2.0,8.0,4.0,3.0,2.0,10.0,3.0,,4.0,8.0,4.0,3.0,10.0,9.0,5.0,3.0,3.0,1.0,10.0,8.0,1,6.0,10,1
11691,20110428,,11,1,4424.0,01448210,ALEX,ALEXANDER & BALDWIN INC,ALEX,483113.0,N,A,R,157,1,4731.0,,,,47.0,473.0,,,,,,,52.87,-0.004894,41560.0,1.909091,52.78,2197277.2,ALEX,6.0,9.0,2.0,9.0,6.0,1,1.0,1.0,8.0,6.0,5.0,3.0,3.0,7.0,3.0,4.0,4.0,5.0,10.0,10.0,9.0,6.0,4.0,3.0,5.0,7.0,6.0,,4.0,4.0,7.0,5.0,3.0,7.0,5.0,7.0,9.0,4.0,,4.0,5.0,5.0,2.0,6.0,7.0,9.0,3.0,2.0,2.0,9.0,8.0,3,6.0,10,1
11701,20110428,,11,3,5410.0,45703010,IMKTA,INGLES MARKETS INC,IMKTA,445110.0,Q,A,R,9522,3,5410.0,45703010.0,,,54.0,541.0,,,,,,,19.02,-0.00627,12891.0,1.0,19.07,245186.82,IMKTA,10.0,10.0,9.0,10.0,10.0,1,1.0,1.0,8.0,3.0,2.0,10.0,4.0,10.0,10.0,10.0,1.0,2.0,6.0,8.0,3.0,10.0,5.0,5.0,10.0,7.0,4.0,,5.0,2.0,9.0,10.0,7.0,8.0,9.0,5.0,10.0,7.0,,4.0,9.0,4.0,5.0,5.0,6.0,1.0,4.0,,,6.0,4.0,5,10.0,10,1
11703,20110428,,11,1,2821.0,26353410,DD,DU PONT E I DE NEMOURS & CO,DD,325211.0,N,A,R,20606,1,2879.0,26353410.0,,,28.0,287.0,,,,,,,56.75,0.020316,926373.0,1.053752,55.77,52571667.75,DD,1.0,2.0,5.0,2.0,1.0,1,1.0,1.0,8.0,7.0,3.0,4.0,6.0,9.0,7.0,6.0,9.0,5.0,7.0,7.0,6.0,4.0,7.0,10.0,5.0,8.0,6.0,6.0,6.0,8.0,3.0,2.0,10.0,9.0,6.0,5.0,2.0,3.0,3.0,7.0,4.0,5.0,7.0,10.0,6.0,6.0,7.0,8.0,10.0,9.0,8.0,1,6.0,10,1
11707,20110428,,11,1,8731.0,13201110,CBM,CAMBREX CORP,CBM,541711.0,N,A,R,9526,1,2834.0,13201110.0,,,28.0,283.0,,,,,,,5.23,0.009653,29419.0,1.0,5.15,153861.37,CBM,10.0,7.0,6.0,6.0,7.0,10,1.0,1.0,7.0,3.0,4.0,4.0,7.0,,7.0,9.0,7.0,2.0,9.0,9.0,4.0,7.0,6.0,6.0,7.0,3.0,,,5.0,1.0,6.0,6.0,7.0,8.0,10.0,9.0,8.0,6.0,10.0,8.0,10.0,7.0,6.0,1.0,3.0,1.0,8.0,,,10.0,1.0,5,10.0,10,1
11731,20110428,,11,1,2221.0,1234810,AIN,ALBANY INTERNATIONAL CORP NEW,AIN,313210.0,N,A,R,9550,1,2221.0,1234810.0,,,22.0,222.0,,,,,,,25.72,0.022664,28000.0,1.0,25.08,720160.0,AIN,8.0,7.0,6.0,7.0,8.0,10,1.0,1.0,5.0,7.0,7.0,4.0,8.0,5.0,2.0,4.0,6.0,5.0,9.0,10.0,8.0,7.0,3.0,3.0,7.0,3.0,7.0,,6.0,3.0,8.0,8.0,2.0,5.0,5.0,8.0,7.0,5.0,7.0,8.0,9.0,7.0,5.0,5.0,4.0,5.0,7.0,,,7.0,5.0,5,8.0,10,1
11750,20110428,,11,3,6020.0,78008110,RBPAA,ROYAL BANCSHARES PA INC,RBPAA,522110.0,Q,A,R,9490,3,6020.0,78008110.0,,,60.0,602.0,,,,,,,1.59,-0.13587,10863.0,1.0,1.58,17272.17,RBPAA,10.0,,,,,10,10.0,1.0,8.0,,,,,10.0,,,,,,,,10.0,2.0,1.0,10.0,,1.0,,,3.0,,,8.0,1.0,2.0,10.0,,7.0,,1.0,1.0,1.0,9.0,1.0,9.0,5.0,8.0,,,7.0,1.0,5,10.0,10,1
11752,20110428,,11,3,3820.0,90210410,IIVI,II VI INC,IIVI,333314.0,Q,A,R,9558,3,3820.0,90210410.0,,,38.0,382.0,,,,,,,58.11,-0.017416,31200.0,2.0,59.0,1813032.0,IIVI,7.0,3.0,7.0,3.0,4.0,1,1.0,10.0,2.0,5.0,5.0,5.0,8.0,,5.0,2.0,4.0,3.0,4.0,4.0,5.0,1.0,10.0,8.0,1.0,5.0,,,8.0,9.0,5.0,6.0,6.0,9.0,7.0,1.0,3.0,4.0,,8.0,5.0,9.0,8.0,4.0,6.0,6.0,9.0,,,7.0,8.0,5,8.0,10,1
11754,20110428,,11,1,3861.0,27746110,EK,EASTMAN KODAK CO,EK,325992.0,N,A,R,20626,1,3861.0,27746110.0,,,38.0,386.0,,,,,,,2.85,-0.100946,269038.0,1.0,3.03,766758.3,EK,6.0,,6.0,,,1,1.0,1.0,8.0,5.0,9.0,6.0,5.0,10.0,1.0,8.0,10.0,10.0,6.0,8.0,8.0,10.0,2.0,,10.0,10.0,3.0,,,1.0,,,1.0,1.0,5.0,10.0,,7.0,1.0,,1.0,1.0,9.0,1.0,4.0,1.0,9.0,,,6.0,1.0,1,1.0,10,1
11762,20110428,,11,1,3714.0,27805810,ETN,EATON CORP,ETN,336312.0,N,A,R,20627,1,3679.0,,,,36.0,367.0,,,,,,,54.59,-0.017282,340833.0,1.0,55.46,18606073.47,ETN,2.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,9.0,7.0,,,,9.0,3.0,4.0,,3.0,,,,,7.0,8.0,6.0,7.0,7.0,7.0,9.0,5.0,9.0,1,8.0,10,1
11775,20110428,,11,3,3940.0,47916710,JOUT,JOHNSON OUTDOORS INC,JOUT,339920.0,Q,A,R,9576,3,3940.0,47916710.0,,,39.0,394.0,,,,,,,16.2,0.008717,8516.0,1.0,16.24,137959.2,JOUT,10.0,10.0,10.0,10.0,10.0,10,1.0,1.0,3.0,10.0,10.0,9.0,7.0,5.0,2.0,1.0,8.0,10.0,3.0,7.0,7.0,8.0,2.0,2.0,10.0,2.0,10.0,,8.0,7.0,10.0,10.0,8.0,8.0,5.0,8.0,9.0,3.0,,2.0,2.0,2.0,8.0,3.0,10.0,5.0,8.0,,,3.0,3.0,5,10.0,10,1
11781,20110428,,11,3,7372.0,8867EQ10,TIGR,TIGERLOGIC CORP,TIGR,511210.0,Q,A,R,9582,3,7372.0,,,,73.0,737.0,,,,,,,4.5101,0.002244,28102.0,1.0,4.5,126742.8302,TIGR,10.0,3.0,7.0,4.0,4.0,1,10.0,1.0,2.0,3.0,8.0,2.0,10.0,,2.0,,7.0,8.0,1.0,1.0,7.0,1.0,1.0,2.0,1.0,2.0,,,,4.0,,,8.0,9.0,2.0,4.0,3.0,5.0,,2.0,2.0,1.0,9.0,3.0,10.0,7.0,9.0,,,2.0,1.0,5,10.0,10,1
11786,20110428,,11,3,6020.0,78486Q10,SIVB,S V B FINANCIAL GROUP,SIVB,522110.0,Q,A,R,9588,3,6020.0,,,,60.0,602.0,,,,,,,60.34,-0.000497,42698.0,1.0,60.25,2576397.32,SIVB,5.0,,,,,10,10.0,10.0,1.0,,,,,,4.0,2.0,,,,,,10.0,4.0,4.0,1.0,,,,7.0,3.0,,,2.0,5.0,5.0,6.0,,2.0,3.0,3.0,4.0,3.0,3.0,7.0,5.0,4.0,2.0,1.0,1.0,2.0,9.0,5,2.0,10,1
11790,20110428,,11,3,170.0,01623010,ALCO,ALICO INC,ALCO,111310.0,Q,A,R,153,3,170.0,1623010.0,,,1.0,17.0,,,,,,,25.93,-0.001925,7343.0,1.0,24.54,190403.99,ALCO,10.0,4.0,1.0,5.0,1.0,1,1.0,10.0,8.0,8.0,10.0,2.0,1.0,6.0,3.0,1.0,5.0,9.0,10.0,2.0,8.0,3.0,3.0,3.0,2.0,1.0,1.0,,5.0,10.0,4.0,1.0,7.0,3.0,9.0,8.0,6.0,8.0,,2.0,2.0,2.0,6.0,4.0,5.0,4.0,5.0,,,8.0,5.0,3,10.0,10,1
11803,20110428,,11,0,7372.0,60671020,<undefined>,MITEK SYSTEMS INC,<undefined>,,X,X,X,9604,3,7372.0,60671020.0,,,73.0,737.0,,,,,,,,,11368.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
11809,20110428,,11,1,4953.0,18449610,CLH,CLEAN HARBORS INC,CLH,562213.0,N,A,R,9616,1,4953.0,18449610.0,,,49.0,495.0,,,,,,,96.8,-0.002062,26398.0,2.0,97.49,2555326.4,CLH,5.0,3.0,5.0,,2.0,1,1.0,10.0,2.0,1.0,1.0,5.0,5.0,,4.0,3.0,2.0,1.0,7.0,2.0,2.0,3.0,5.0,5.0,3.0,1.0,,,8.0,2.0,6.0,5.0,4.0,10.0,9.0,1.0,3.0,6.0,7.0,6.0,4.0,7.0,2.0,5.0,9.0,4.0,3.0,,,1.0,10.0,5,6.0,10,1
11825,20110428,,11,3,3820.0,23251710,CYBE,CYBEROPTICS CORP,CYBE,334413.0,Q,A,R,9632,3,3820.0,23251710.0,,,38.0,382.0,,,,,,,9.9,0.010204,6891.0,1.0,9.85,68220.9,CYBE,10.0,8.0,4.0,9.0,8.0,1,10.0,1.0,5.0,4.0,9.0,3.0,7.0,,2.0,,8.0,9.0,1.0,9.0,10.0,4.0,1.0,2.0,3.0,1.0,,,1.0,9.0,4.0,3.0,10.0,3.0,3.0,8.0,8.0,5.0,,5.0,7.0,7.0,9.0,5.0,10.0,1.0,10.0,,,10.0,2.0,5,10.0,10,1
11839,20110428,,11,3,6022.0,57832110,MFLR,MAYFLOWER BANCORP INC,MFLR,522120.0,Q,A,R,9641,3,6022.0,57832110.0,,,60.0,602.0,,,,,,,8.3999,-0.005929,2080.0,1.0,8.4,17471.792,MFLR,10.0,,,,,10,1.0,10.0,9.0,,,,,9.0,3.0,1.0,,,,,,10.0,3.0,3.0,4.0,,4.0,,1.0,3.0,,,10.0,4.0,9.0,7.0,,8.0,5.0,4.0,7.0,3.0,9.0,2.0,10.0,1.0,7.0,,,8.0,2.0,5,10.0,10,1
11844,20110428,,11,3,6020.0,20414910,CTBI,COMMUNITY TRUST BANCORP INC,CTBI,551111.0,Q,A,R,9645,3,6020.0,20414910.0,,,60.0,602.0,,,,,,,28.65,0.010582,15395.0,1.1,28.37,441066.75,CTBI,9.0,,,,,10,1.0,1.0,6.0,,,,,8.0,8.0,4.0,,,,,,10.0,4.0,6.0,3.0,,6.0,,2.0,3.0,,,6.0,4.0,8.0,6.0,,4.0,10.0,6.0,8.0,3.0,8.0,9.0,5.0,3.0,6.0,7.0,5.0,7.0,5.0,5,10.0,10,1
11850,20110428,,11,1,2911.0,30231G10,XOM,EXXON MOBIL CORP,XOM,324110.0,N,A,R,20678,1,2911.0,,,,29.0,291.0,,,,,,,87.34,-0.005013,4958598.0,1.0,87.03,433083949.32,XOM,1.0,4.0,5.0,4.0,2.0,1,1.0,10.0,2.0,4.0,4.0,7.0,3.0,5.0,7.0,6.0,7.0,1.0,5.0,2.0,10.0,2.0,9.0,8.0,4.0,,6.0,1.0,7.0,10.0,5.0,5.0,10.0,7.0,9.0,4.0,5.0,2.0,,8.0,9.0,9.0,8.0,8.0,8.0,4.0,8.0,9.0,10.0,10.0,10.0,1,9.0,10,1
11866,20110428,,11,3,6035.0,45467410,INCB,INDIANA COMMUNITY BANCORP,INCB,522110.0,Q,A,R,9652,3,6035.0,45467410.0,,,60.0,603.0,,,,,,,15.65,0.009677,3419.0,1.0,15.51,53507.35,INCB,10.0,,,,,1,10.0,1.0,6.0,,,,,10.0,1.0,,,,,,,10.0,3.0,2.0,8.0,,2.0,,4.0,3.0,,,10.0,10.0,9.0,9.0,,3.0,9.0,5.0,9.0,3.0,6.0,3.0,10.0,5.0,4.0,,,9.0,3.0,5,10.0,10,1
11884,20110428,,11,3,5120.0,45833410,IPAR,INTERMEDIATE PARFUMS INC,IPAR,325620.0,Q,A,R,9677,3,5120.0,45833410.0,,,51.0,512.0,,,,,,,18.875,0.009898,30482.0,1.0,18.61,575347.75,IPAR,9.0,7.0,9.0,7.0,10.0,10,10.0,10.0,4.0,10.0,6.0,6.0,9.0,3.0,7.0,5.0,9.0,10.0,1.0,1.0,5.0,4.0,8.0,6.0,5.0,9.0,3.0,,2.0,1.0,4.0,8.0,8.0,6.0,2.0,4.0,6.0,5.0,,5.0,5.0,6.0,5.0,9.0,3.0,9.0,4.0,4.0,1.0,4.0,4.0,5,10.0,10,1
11891,20110428,,11,1,7011.0,55295310,MGM,M G M RESORTS INTERNATIONAL,MGM,721120.0,N,A,R,9764,1,7999.0,55295310.0,,,79.0,799.0,,,,,,,12.68,-0.021605,488529.0,1.0,12.9,6194547.72,MGM,3.0,10.0,2.0,10.0,7.0,1,1.0,1.0,8.0,2.0,7.0,1.0,7.0,,1.0,,3.0,9.0,10.0,10.0,7.0,9.0,2.0,2.0,7.0,6.0,,,8.0,8.0,10.0,9.0,1.0,5.0,3.0,10.0,8.0,1.0,7.0,1.0,1.0,2.0,9.0,4.0,2.0,10.0,9.0,,,1.0,2.0,5,1.0,10,1
11896,20110428,,11,3,3674.0,57772K10,MXIM,MAXIM INTEGRATED PRODUCTS INC,MXIM,334413.0,Q,A,R,9698,3,3674.0,,,,36.0,367.0,,,,,,,27.3,0.007008,295368.0,1.0,27.14,8063546.4,MXIM,3.0,4.0,7.0,,5.0,1,10.0,10.0,9.0,,,3.0,10.0,,3.0,1.0,,,8.0,,,1.0,4.0,3.0,1.0,,,,10.0,6.0,7.0,9.0,7.0,9.0,8.0,,3.0,9.0,,8.0,6.0,9.0,10.0,7.0,8.0,,8.0,9.0,9.0,,5.0,5,3.0,10,1
11903,20110428,,11,3,3670.0,59512510,NOIZ,MICRONETICS INC,NOIZ,334418.0,Q,A,R,9749,3,3670.0,59512510.0,,,36.0,367.0,,,,,,,-4.16,-0.004785,4556.0,1.0,,-18952.96,NOIZ,10.0,8.0,8.0,9.0,10.0,1,10.0,10.0,8.0,1.0,10.0,8.0,6.0,,1.0,,5.0,1.0,3.0,3.0,5.0,6.0,1.0,1.0,8.0,3.0,,,,6.0,,,10.0,3.0,3.0,10.0,9.0,7.0,,3.0,3.0,3.0,7.0,2.0,10.0,1.0,4.0,,,2.0,1.0,5,10.0,10,1
11955,20110428,,11,1,4953.0,94106L10,WM,WASTE MANAGEMENT INC DEL,WM,562212.0,N,A,R,9804,1,4953.0,,,,49.0,495.0,,,,,,,39.61,0.003801,475146.0,1.0,39.43,18820533.06,WM,1.0,4.0,5.0,,3.0,1,1.0,10.0,10.0,4.0,4.0,3.0,7.0,7.0,7.0,8.0,3.0,3.0,8.0,3.0,6.0,5.0,7.0,8.0,4.0,6.0,7.0,4.0,2.0,2.0,2.0,1.0,3.0,4.0,5.0,4.0,5.0,9.0,,7.0,6.0,6.0,5.0,10.0,9.0,5.0,7.0,7.0,5.0,10.0,7.0,5,8.0,10,1
