,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
15525,20180720,,11,3,9999.0,76674Q10,RMNI,RIMINI STREET INC,RMNI,523910.0,Q,A,R,55273,3,9999.0,,,,99.0,999.0,,,,,,,7.24,0.029872,60005.0,1.0,7.02,434436.2,RMNI,9.0,,10.0,,,1,10.0,1.0,,,,9.0,9.0,,1.0,,,,2.0,,,1.0,1.0,,4.0,,,,1.0,9.0,,,9.0,,,,,,,,4.0,9.0,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,1
15527,20180720,,11,3,9999.0,53803X10,LOB,LIVE OAK BANCSHARES,LOB,522110.0,Q,A,R,55361,3,9999.0,,,,99.0,999.0,,,,,,,32.35,0.012519,35443.0,1.0,32.15,1146581.05,LOB,8.0,6.0,1.0,,2.0,1,1.0,1.0,1.0,,1.0,1.0,10.0,1.0,10.0,8.0,10.0,,1.0,1.0,1.0,9.0,6.0,9.0,2.0,,10.0,,8.0,6.0,9.0,5.0,4.0,7.0,1.0,,5.0,1.0,5.0,6.0,6.0,4.0,4.0,8.0,,,3.0,2.0,3.0,,4.0,9,10.0,10,1
15530,20180720,,11,3,9999.0,55276F10,MCFT,M C B C HOLDINGS INC,MCFT,336612.0,Q,A,R,55362,3,9999.0,,,,99.0,999.0,,,,,,,26.75,0.006017,18682.0,1.0,26.7,499743.5,MCFT,9.0,1.0,10.0,,6.0,10,10.0,10.0,6.0,2.0,7.0,10.0,4.0,10.0,6.0,3.0,8.0,9.0,3.0,5.0,7.0,1.0,10.0,10.0,5.0,7.0,,,9.0,7.0,4.0,8.0,7.0,9.0,1.0,,1.0,6.0,,10.0,9.0,10.0,7.0,5.0,,,7.0,,,,4.0,9,6.0,10,1
15531,20180720,,11,3,9999.0,64052L10,NEOS,NEOS THERAPEUTICS INC,NEOS,325412.0,Q,A,R,55363,3,9999.0,,,,99.0,999.0,,,,,,,6.15,0.008197,29015.0,1.0,6.1,178442.25,NEOS,10.0,1.0,3.0,,1.0,1,10.0,10.0,2.0,9.0,1.0,1.0,9.0,,1.0,,10.0,2.0,2.0,9.0,1.0,1.0,1.0,1.0,1.0,10.0,,,1.0,5.0,1.0,1.0,3.0,3.0,3.0,,1.0,2.0,,,1.0,1.0,9.0,4.0,,,10.0,,,,1.0,9,4.0,10,1
15532,20180720,,11,3,9999.0,62913F50,NIHD,N I I HOLDINGS INC,NIHD,517911.0,Q,A,R,43910,3,9999.0,,,,99.0,999.0,,,,,,,3.72,-0.03876,100456.0,1.0,3.85,373696.32,NIHD,9.0,,8.0,,,1,10.0,1.0,6.0,1.0,10.0,5.0,8.0,,,,10.0,9.0,1.0,5.0,10.0,10.0,1.0,,10.0,10.0,,,10.0,3.0,,,3.0,10.0,10.0,,,6.0,,,10.0,5.0,1.0,1.0,,,1.0,,,,1.0,9,2.0,10,1
15533,20180720,,11,3,9999.0,63016Q10,NK,NANTKWEST INC,NK,,Q,A,R,55364,3,9999.0,,,,99.0,999.0,,,,,,,3.29,-0.038012,79166.0,1.0,3.42,260456.14,NK,10.0,,,,,1,10.0,1.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,10.0,,,7.0,,,,,10.0,2.0,,,,,,,1.0,9,10.0,10,1
15534,20180720,,11,3,9999.0,63230710,NTRA,NATERA INC,NTRA,541380.0,Q,A,R,55365,3,9999.0,63230710.0,,,99.0,999.0,,,,,,,22.64,-0.042301,59688.0,1.0,22.27,1351336.32,NTRA,8.0,,8.0,,,1,1.0,1.0,2.0,10.0,10.0,8.0,6.0,,1.0,,10.0,6.0,2.0,10.0,9.0,1.0,1.0,,4.0,9.0,,,8.0,10.0,,,6.0,5.0,9.0,,,2.0,,,1.0,1.0,1.0,1.0,,,1.0,,,,3.0,9,9.0,10,1
15535,20180720,,11,3,9999.0,68111610,OLLI,OLLIES BARGAIN OUTLET HLD INC,OLLI,453998.0,Q,A,R,55366,3,9999.0,68111610.0,,,99.0,999.0,,,,,,,73.6,-0.018012,62348.0,1.0,75.2,4588812.8,OLLI,5.0,3.0,7.0,3.0,5.0,10,1.0,1.0,3.0,4.0,4.0,6.0,7.0,5.0,3.0,1.0,3.0,5.0,2.0,4.0,3.0,1.0,7.0,5.0,2.0,10.0,,,10.0,10.0,8.0,9.0,2.0,10.0,1.0,,2.0,3.0,,3.0,5.0,,4.0,6.0,,,7.0,7.0,10.0,,8.0,9,2.0,10,1
15537,20180720,,11,3,3577.0,04638F10,ALOT,ASTRONOVA INC,ALOT,333316.0,Q,A,R,5225,3,3577.0,,,,35.0,357.0,,,,,,,18.4,0.005465,6858.0,1.0,17.6,126187.2,ALOT,10.0,8.0,9.0,8.0,10.0,10,10.0,1.0,3.0,4.0,5.0,8.0,7.0,7.0,6.0,5.0,7.0,3.0,7.0,10.0,6.0,5.0,7.0,4.0,7.0,9.0,2.0,,9.0,9.0,10.0,10.0,10.0,9.0,5.0,7.0,6.0,3.0,,4.0,4.0,5.0,6.0,4.0,10.0,7.0,6.0,,,7.0,3.0,4,9.0,10,1
15538,20180720,,11,3,7372.0,71530220,PGLC,PERSHING GOLD CORP,PGLC,212221.0,Q,A,R,55367,3,7372.0,71530220.0,,,73.0,737.0,,,,,,,1.72,0.011765,33629.0,1.0,1.7,57841.88,PGLC,10.0,5.0,,6.0,,1,10.0,1.0,1.0,4.0,6.0,,,,1.0,,5.0,9.0,10.0,1.0,,2.0,1.0,1.0,1.0,2.0,,,,6.0,,,10.0,1.0,9.0,,8.0,1.0,,1.0,1.0,1.0,9.0,3.0,,,7.0,,,,1.0,9,10.0,10,1
15539,20180720,,11,3,9999.0,74383X10,PVBC,PROVIDENT BANCORP INC,PVBC,522110.0,Q,A,R,55368,3,9999.0,,,,99.0,999.0,,,,,,,27.75,0.001805,9628.0,2.0212,28.25,267177.0,PVBC,10.0,,,,,1,10.0,1.0,7.0,,,,,,,,,,,,,,,,,,,,5.0,,,,,5.0,4.0,,,7.0,,,,,1.0,4.0,,,,,,,4.0,9,10.0,10,1
15540,20180720,,11,3,7389.0,05580M10,RILY,B RILEY FINANCIAL INC,RILY,541990.0,Q,A,R,55369,3,7389.0,,,,73.0,738.0,,,,,,,22.375,-0.009956,26127.0,1.0,22.55,584591.625,RILY,9.0,7.0,4.0,5.0,6.0,1,1.0,10.0,2.0,,1.0,1.0,10.0,3.0,4.0,3.0,1.0,1.0,10.0,4.0,1.0,9.0,3.0,3.0,6.0,10.0,4.0,,8.0,9.0,9.0,8.0,5.0,6.0,8.0,,6.0,2.0,,4.0,5.0,4.0,2.0,5.0,,,4.0,,,,3.0,9,10.0,10,1
15541,20180720,,11,3,9999.0,75342210,RPD,RAPID7 INC,RPD,541511.0,Q,A,R,55370,3,9999.0,75342210.0,,,99.0,999.0,,,,,,,32.41,-0.014294,46739.0,1.0,32.88,1514810.99,RPD,8.0,1.0,9.0,1.0,4.0,10,10.0,10.0,2.0,10.0,2.0,5.0,10.0,,1.0,,10.0,7.0,1.0,5.0,2.0,1.0,1.0,1.0,2.0,6.0,,,10.0,9.0,6.0,9.0,8.0,10.0,1.0,,1.0,2.0,1.0,1.0,2.0,1.0,10.0,4.0,,,10.0,,,,4.0,9,5.0,10,1
15542,20180720,,11,3,9999.0,91838510,VTVT,V T V THERAPEUTICS INC,VTVT,541712.0,Q,A,R,55371,3,9999.0,91838510.0,,,99.0,999.0,,,,,,,1.44,-0.013699,10871.0,1.0,1.48,15654.24,VTVT,10.0,,,,,1,1.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,9.0,4.0,9.0,10.0,2.0,1.0,,1.0,10.0,,,,5.0,,,3.0,1.0,7.0,,,1.0,10.0,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,1.0,10,1
15543,20180720,,11,3,9999.0,98400M10,XELB,XCEL BRANDS INC,XELB,512240.0,Q,A,R,55373,3,9999.0,,,,99.0,999.0,,,,,,,2.7,0.0,18268.0,1.0,2.744,49323.6,XELB,10.0,10.0,1.0,,6.0,1,10.0,10.0,8.0,4.0,10.0,1.0,1.0,,1.0,,3.0,,9.0,10.0,9.0,8.0,1.0,1.0,5.0,5.0,,,,4.0,,,10.0,3.0,10.0,,10.0,8.0,,3.0,5.0,4.0,10.0,1.0,,,10.0,,,,1.0,9,10.0,10,1
15546,20180720,,11,3,9999.0,98954M20,Z,ZILLOW GROUP INC,Z,519190.0,Q,A,R,53853,3,9999.0,,,,99.0,999.0,,,,,,,61.96,-0.015257,137973.0,1.0,63.08,8548807.08,Z,3.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,10.0,,,,,6.0,2.0,,3.0,2.0,,2.0,2.0,2.0,5.0,3.0,,,,,,,9.0,9,2.0,10,1
15579,20180720,,11,3,3674.0,88250810,TXN,TEXAS INSTRUMENTS INC,TXN,334413.0,Q,A,R,21737,3,3674.0,88250810.0,,,36.0,367.0,,,,,,,115.0,0.003578,974366.0,1.0,114.97,112052090.0,TXN,1.0,1.0,9.0,2.0,6.0,10,1.0,10.0,8.0,3.0,5.0,6.0,10.0,5.0,5.0,3.0,6.0,9.0,3.0,3.0,4.0,1.0,10.0,10.0,1.0,10.0,8.0,2.0,8.0,8.0,4.0,8.0,8.0,9.0,4.0,1.0,1.0,8.0,9.0,10.0,7.0,10.0,7.0,7.0,4.0,10.0,4.0,4.0,6.0,9.0,9.0,1,8.0,10,1
15580,20180720,,11,3,6320.0,04820910,AAME,ATLANTIC AMERICAN CORP,AAME,524113.0,Q,A,R,5,3,6320.0,4820910.0,,,63.0,632.0,,,,,,,2.6,0.019608,20263.0,1.0,2.6,52683.8,AAME,10.0,,,,,10,10.0,10.0,7.0,,,,,2.0,8.0,6.0,,,,,,10.0,4.0,3.0,9.0,,2.0,,,6.0,,,10.0,2.0,8.0,8.0,,7.0,,1.0,1.0,1.0,10.0,2.0,10.0,7.0,10.0,,,4.0,1.0,2,10.0,10,1
15582,20180720,,11,1,7374.0,68341610,OOMA,OOMA INC,OOMA,518210.0,N,A,R,55377,1,7374.0,68341610.0,,,73.0,737.0,,,,,,,15.9,0.003155,19600.0,1.0,15.85,311640.0,OOMA,10.0,2.0,10.0,3.0,9.0,10,10.0,10.0,2.0,7.0,9.0,9.0,9.0,,1.0,,10.0,8.0,2.0,10.0,3.0,1.0,1.0,1.0,4.0,7.0,,,7.0,3.0,4.0,8.0,7.0,9.0,8.0,,2.0,2.0,,1.0,1.0,1.0,1.0,2.0,,,1.0,,,,2.0,9,9.0,10,1
15585,20180720,,11,1,7363.0,87918A10,TDOC,TELADOC INC,TDOC,561320.0,N,A,R,55379,1,7363.0,,,,73.0,736.0,,,,,,,68.55,-0.026278,62335.0,1.0,70.85,4273064.25,TDOC,5.0,4.0,4.0,1.0,2.0,1,1.0,1.0,1.0,9.0,1.0,2.0,10.0,,1.0,,1.0,7.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,,,10.0,10.0,8.0,7.0,1.0,9.0,1.0,,2.0,1.0,,1.0,2.0,1.0,1.0,4.0,3.0,,1.0,,,,7.0,9,2.0,10,1
15590,20180720,,11,2,3053.0,90915J10,UFAB,UNIQUE FABRICATING INC,UFAB,339991.0,A,A,R,55381,2,3053.0,,,,30.0,305.0,,,,,,,8.26,0.001212,9767.0,1.0,8.4777,80675.42,UFAB,10.0,8.0,7.0,9.0,10.0,1,1.0,1.0,6.0,3.0,8.0,9.0,3.0,10.0,9.0,9.0,2.0,6.0,5.0,3.0,7.0,7.0,7.0,7.0,9.0,4.0,10.0,,8.0,3.0,9.0,10.0,8.0,4.0,10.0,,7.0,6.0,,6.0,8.0,7.0,9.0,5.0,10.0,,9.0,,,,1.0,9,10.0,10,1
15597,20180720,,11,1,4412.0,Y2685T13,GNK,GENCO SHIPPING & TRADING LTD,GNK,483111.0,N,A,R,47018,1,4412.0,,,,44.0,441.0,,,,,,,15.02,-0.034704,41547.0,1.0,15.56,624035.94,GNK,9.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,10.0,4.0,,,,10.0,5.0,,,1.0,,,,,10.0,2.0,,,10.0,,,,2.0,9,7.0,10,1
15623,20180720,,11,1,6211.0,44159310,HLI,HOULIHAN LOKEY INC,HLI,522298.0,N,A,R,55384,1,6282.0,44159310.0,,,62.0,628.0,,,,,,,51.94,0.001736,33494.0,1.0,51.86,1739678.36,HLI,7.0,,,,,10,1.0,1.0,1.0,,,,,10.0,9.0,7.0,,,,,,5.0,8.0,7.0,6.0,10.0,,,7.0,4.0,,,5.0,9.0,3.0,,,1.0,5.0,8.0,10.0,10.0,3.0,8.0,,,2.0,1.0,1.0,,6.0,9,5.0,10,1
15627,20180720,,11,1,7997.0,72703H10,PLNT,PLANET FITNESS INC,PLNT,713940.0,N,A,R,55386,1,7997.0,,,,79.0,799.0,,,,,,,49.87,0.022765,87656.0,1.0,48.87,4371404.72,PLNT,5.0,,5.0,,,10,10.0,1.0,1.0,8.0,4.0,3.0,9.0,10.0,3.0,1.0,8.0,6.0,1.0,1.0,3.0,1.0,5.0,,1.0,8.0,5.0,,9.0,10.0,,,4.0,10.0,5.0,,,1.0,,,4.0,8.0,1.0,5.0,,,2.0,,,,6.0,9,3.0,10,1
15630,20180720,,11,3,9999.0,00900T10,AIMT,AIMMUNE THERAPEUTICS INC,AIMT,424210.0,Q,A,R,55389,3,9999.0,,,,99.0,999.0,,,,,,,29.18,-0.002052,58461.0,1.0,29.31,1705891.98,AIMT,7.0,1.0,,2.0,,1,10.0,1.0,1.0,10.0,10.0,,,,1.0,,10.0,6.0,2.0,8.0,,1.0,1.0,1.0,1.0,8.0,,,2.0,5.0,1.0,,2.0,10.0,10.0,,1.0,1.0,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,4.0,9,4.0,10,1
15636,20180720,,11,3,9999.0,20731J10,CNFR,CONIFER HOLDINGS INC,CNFR,524126.0,Q,A,R,55391,3,9999.0,,,,99.0,999.0,,,,,,,-6.575,-0.018657,8520.0,1.0,,-56019.0,CNFR,10.0,10.0,,,,1,1.0,1.0,1.0,,2.0,3.0,1.0,,1.0,,10.0,,,10.0,7.0,10.0,1.0,1.0,9.0,,,,6.0,6.0,9.0,,10.0,3.0,7.0,,9.0,1.0,,3.0,3.0,3.0,6.0,1.0,,,5.0,,,,1.0,9,10.0,10,1
15638,20180720,,11,3,9999.0,37890U10,GBT,GLOBAL BLOOD THERAPEUTICS INC,GBT,424210.0,Q,A,R,55393,3,9999.0,,,,99.0,999.0,,,,,,,41.35,-0.002413,51867.0,1.0,41.6,2144700.45,GBT,6.0,2.0,,2.0,,1,10.0,10.0,1.0,8.0,1.0,,,,1.0,,10.0,3.0,5.0,1.0,,1.0,1.0,1.0,1.0,3.0,,,9.0,5.0,6.0,,1.0,10.0,1.0,,2.0,1.0,,1.0,1.0,1.0,9.0,1.0,,,9.0,,,,6.0,9,1.0,10,1
15639,20180720,,11,3,9999.0,74640Y10,PRPL,PURPLE INNOVATION INC,PRPL,541910.0,Q,A,R,55358,3,9999.0,,,,99.0,999.0,,,,,,,7.93,-0.005019,9731.0,1.0,8.0,77166.83,PRPL,10.0,1.0,,1.0,,1,10.0,10.0,10.0,5.0,10.0,,,,3.0,1.0,3.0,9.0,,,,4.0,3.0,8.0,1.0,6.0,,,1.0,,1.0,,,2.0,6.0,,1.0,10.0,,2.0,1.0,,2.0,1.0,,,,,,,1.0,9,8.0,10,1
15643,20180720,,11,3,9999.0,86771W10,RUN,SUNRUN INC,RUN,423720.0,Q,A,R,55396,3,9999.0,,,,99.0,999.0,,,,,,,14.38,-0.069256,110487.0,1.0,15.38,1588803.06,RUN,7.0,10.0,1.0,10.0,7.0,1,1.0,1.0,2.0,8.0,4.0,1.0,7.0,,10.0,10.0,6.0,1.0,3.0,5.0,3.0,10.0,5.0,6.0,7.0,4.0,,,10.0,3.0,10.0,10.0,2.0,10.0,6.0,,9.0,2.0,,5.0,10.0,5.0,2.0,1.0,,,1.0,,,,2.0,9,1.0,10,1
15644,20180720,,11,3,7389.0,82988R20,SITO,S I T O MOBILE LTD,SITO,561422.0,Q,A,R,55397,3,7389.0,,,,73.0,738.0,,,,,,,2.29,0.0,25342.0,1.0,2.29,58033.18,SITO,10.0,1.0,10.0,1.0,6.0,1,10.0,1.0,1.0,10.0,10.0,9.0,8.0,,1.0,,10.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,10.0,,,,9.0,,,2.0,4.0,4.0,,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,5.0,10,1
15645,20180720,,11,3,3842.0,74033P10,AIPT,PRECISION THERAPEUTICS INC,AIPT,621511.0,Q,A,R,55398,3,3842.0,,,,38.0,384.0,,,,,,,1.1799,-0.01675,12089.0,0.1,1.24,14263.8111,AIPT,10.0,5.0,3.0,1.0,2.0,1,10.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,6.0,7.0,1.0,2.0,1.0,2.0,,1.0,1.0,1.0,,,,10.0,,,3.0,2.0,10.0,,3.0,1.0,,2.0,1.0,,10.0,1.0,,,10.0,,,,1.0,9,1.0,10,1
15646,20180720,,11,3,9999.0,98986X10,ZYNE,ZYNERBA PHARMACEUTICALS INC,ZYNE,541712.0,Q,A,R,55399,3,9999.0,,,,99.0,999.0,,,,,,,7.91,-0.240883,13561.0,1.0,7.95,107267.51,ZYNE,10.0,5.0,,2.0,,1,10.0,1.0,3.0,7.0,1.0,,,,1.0,,10.0,8.0,1.0,5.0,10.0,2.0,1.0,1.0,1.0,4.0,,,1.0,5.0,2.0,,2.0,1.0,1.0,,6.0,3.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,2.0,10,1
15647,20180720,,11,1,3559.0,78469X10,FLOW,S P X FLOW INC,FLOW,333249.0,N,A,R,55400,1,3559.0,,,,35.0,355.0,,,,,,,45.06,0.011675,42521.0,1.0,44.61,1915996.26,FLOW,7.0,6.0,5.0,6.0,6.0,10,1.0,10.0,5.0,9.0,6.0,5.0,5.0,,4.0,3.0,6.0,7.0,10.0,10.0,9.0,6.0,4.0,4.0,7.0,8.0,,,4.0,2.0,5.0,5.0,9.0,6.0,3.0,,6.0,5.0,4.0,4.0,4.0,4.0,6.0,6.0,,,2.0,1.0,1.0,,6.0,9,7.0,10,1
15648,20180720,,11,1,5812.0,46609J10,JAX,J ALEXANDERS HOLDINGS INC,JAX,722511.0,N,A,R,55401,1,5812.0,,,,58.0,581.0,,,,,,,11.1,-0.030568,14695.0,1.0,11.5,163114.5,JAX,10.0,9.0,5.0,9.0,9.0,10,10.0,1.0,7.0,8.0,6.0,9.0,2.0,,7.0,8.0,4.0,3.0,7.0,10.0,5.0,6.0,6.0,4.0,9.0,7.0,,,8.0,4.0,10.0,9.0,9.0,3.0,3.0,,8.0,7.0,,4.0,5.0,6.0,9.0,5.0,,,8.0,,,,2.0,9,10.0,10,1
15649,20180720,,11,1,4841.0,55825T10,MSG,MADISON SQUARE GARDEN CO NEW,MSG,515210.0,N,A,R,55402,1,4841.0,,,,48.0,484.0,,,,,,,323.73999,0.002353,19134.0,1.35809,323.03,6194440.96866,MSG,4.0,8.0,2.0,8.0,5.0,1,10.0,10.0,4.0,9.0,6.0,2.0,6.0,,2.0,1.0,9.0,7.0,10.0,10.0,3.0,5.0,2.0,2.0,3.0,2.0,,,9.0,10.0,9.0,8.0,7.0,8.0,4.0,,6.0,4.0,6.0,3.0,3.0,3.0,1.0,3.0,,,1.0,,,,10.0,9,3.0,10,1
15650,20180720,,11,1,6282.0,69343T10,PJT,P J T PARTNERS INC,PJT,523910.0,N,A,R,55403,1,6282.0,,,,62.0,628.0,,,,,,,55.05,0.002915,20445.0,1.0,55.0,1125497.25,PJT,8.0,,,,,1,10.0,10.0,1.0,,,,,1.0,2.0,,,,,,,3.0,1.0,2.0,5.0,7.0,,,9.0,4.0,,,4.0,9.0,1.0,,,1.0,,4.0,4.0,6.0,8.0,7.0,,,5.0,5.0,4.0,,7.0,9,4.0,10,1
15651,20180720,,11,3,9999.0,12640210,CSWI,C S W INDUSTRIAL INC,CSWI,339999.0,Q,A,R,55404,3,9999.0,12640210.0,,,99.0,999.0,,,,,,,54.55,0.012059,15719.0,1.0,53.65,857471.45,CSWI,8.0,5.0,8.0,6.0,8.0,10,1.0,10.0,8.0,7.0,7.0,6.0,7.0,1.0,3.0,2.0,2.0,9.0,6.0,8.0,7.0,2.0,5.0,3.0,4.0,3.0,,,5.0,5.0,5.0,7.0,9.0,7.0,7.0,,4.0,8.0,,7.0,7.0,9.0,2.0,9.0,,,2.0,1.0,1.0,,7.0,9,9.0,10,1
15652,20180720,,11,3,9999.0,27616L10,EACQ,EASTERLY ACQUISITION CORP,EACQ,523910.0,Q,A,R,55352,3,9999.0,,,,99.0,999.0,,,,,,,10.35,-0.00241,19208.0,1.0,10.35,198802.8,EACQ,10.0,8.0,,9.0,,1,1.0,10.0,10.0,6.0,10.0,,,,2.0,,4.0,9.0,,,,4.0,2.0,2.0,1.0,7.0,,,6.0,,8.0,,10.0,4.0,6.0,,8.0,10.0,,3.0,3.0,3.0,5.0,10.0,,,,,,,2.0,9,10.0,10,1
15653,20180720,,11,3,9999.0,40382910,GYRO,GYRODYNE LLC,GYRO,531110.0,Q,A,R,55407,3,9999.0,40382910.0,,,99.0,999.0,,,,,,,19.97,-0.009479,1483.0,1.0,20.0055,29615.51,GYRO,10.0,9.0,,,,1,10.0,1.0,7.0,,8.0,,,,,,,,,,,6.0,,,,,,,4.0,7.0,8.0,,10.0,4.0,4.0,,9.0,7.0,,,,,5.0,8.0,,,6.0,6.0,6.0,,3.0,9,10.0,10,1
15654,20180720,,11,3,9999.0,23753F10,DSKE,DASEKE INC,DSKE,488999.0,Q,A,R,55359,3,9999.0,,,,99.0,999.0,,,,,,,9.53,-0.003138,63875.0,1.0,9.52,608728.75,DSKE,9.0,7.0,2.0,,3.0,10,1.0,10.0,1.0,1.0,1.0,5.0,1.0,,5.0,9.0,1.0,1.0,10.0,,,7.0,5.0,5.0,8.0,10.0,,,1.0,4.0,3.0,1.0,7.0,2.0,7.0,,7.0,1.0,,2.0,2.0,2.0,3.0,4.0,,,2.0,,,,2.0,9,6.0,10,1
15658,20180720,,11,3,9999.0,75901B10,RGNX,REGENXBIO INC,RGNX,325414.0,Q,A,R,55410,3,9999.0,,,,99.0,999.0,,,,,,,76.6,-0.034657,32275.0,1.0,79.4,2472265.0,RGNX,6.0,2.0,,2.0,,1,10.0,1.0,2.0,8.0,3.0,1.0,1.0,,1.0,,10.0,5.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,4.0,,,10.0,5.0,8.0,,2.0,10.0,9.0,,1.0,2.0,,10.0,10.0,10.0,1.0,1.0,,,1.0,,,,8.0,9,1.0,10,10
15662,20180720,,11,3,5812.0,85238730,STAF,STAFFING 360 SOLUTIONS INC,STAF,722320.0,Q,A,R,55411,3,5812.0,85238730.0,,,58.0,581.0,,,,,,,3.0,-0.047619,4272.0,1.0,3.37,12816.0,STAF,10.0,,8.0,,,1,1.0,10.0,1.0,,1.0,10.0,2.0,,,,1.0,7.0,1.0,,6.0,10.0,1.0,,10.0,1.0,,,,9.0,,,2.0,1.0,10.0,,,1.0,,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,5.0,10,1
15664,20180720,,11,3,9999.0,87266C10,TMSR,T M S R HOLDING COMPANY LTD,TMSR,,Q,A,R,55372,3,9999.0,,,,99.0,999.0,,,,,,,3.52,-0.085714,24069.0,1.0,3.65,84722.88,TMSR,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,6.0,,,1.0,,,5.0,,9.0,1.0,,,,,,,1.0,9,10.0,10,1
15694,20180720,,11,1,3841.0,70975L10,PEN,PENUMBRA INC,PEN,339112.0,N,A,R,55417,1,3841.0,,,,38.0,384.0,,,,,,,137.25,-0.010811,34263.0,1.0,139.0,4702596.75,PEN,4.0,1.0,9.0,2.0,4.0,10,10.0,10.0,3.0,2.0,1.0,5.0,9.0,,3.0,1.0,6.0,2.0,1.0,7.0,2.0,1.0,3.0,3.0,1.0,10.0,,,10.0,10.0,7.0,9.0,3.0,10.0,1.0,,1.0,3.0,9.0,4.0,3.0,6.0,10.0,3.0,,,10.0,,,,10.0,9,4.0,10,10
15703,20180720,,11,1,7374.0,32008D10,FDC,FIRST DATA CORP NEW,FDC,518210.0,N,A,R,55419,1,7374.0,,,,73.0,737.0,,,,,,,22.77,0.007522,485171.0,1.0,22.77,11047343.67,FDC,3.0,8.0,2.0,8.0,5.0,10,1.0,10.0,1.0,5.0,2.0,1.0,7.0,,10.0,10.0,7.0,8.0,2.0,4.0,6.0,10.0,5.0,9.0,8.0,9.0,,,8.0,9.0,9.0,7.0,3.0,4.0,3.0,,7.0,1.0,,4.0,6.0,3.0,2.0,2.0,,,2.0,,,,3.0,9,2.0,10,10
15707,20180720,,11,1,7374.0,42824C10,HPE,HEWLETT PACKARD ENTERPRISE CO,HPE,518210.0,N,A,R,55421,1,7374.0,,,,73.0,737.0,,,,,,,15.47,-0.01087,1513961.0,1.0,15.59,23420976.67,HPE,2.0,9.0,4.0,10.0,9.0,1,1.0,10.0,10.0,3.0,10.0,3.0,6.0,5.0,3.0,8.0,9.0,10.0,1.0,7.0,10.0,9.0,3.0,3.0,8.0,6.0,,,7.0,9.0,9.0,8.0,7.0,7.0,5.0,,10.0,10.0,,7.0,10.0,7.0,8.0,4.0,,,8.0,,,,2.0,9,5.0,10,1
15709,20180720,,11,3,9999.0,04826920,ACBI,ATLANTIC CAPITAL BANCSHARES INC,ACBI,551111.0,Q,A,R,55423,3,9999.0,4826920.0,,,99.0,999.0,,,,,,,19.65,0.002551,26102.0,1.0,19.55,512904.3,ACBI,9.0,8.0,1.0,,3.0,1,1.0,1.0,3.0,,5.0,1.0,10.0,,2.0,,10.0,,5.0,1.0,6.0,10.0,2.0,2.0,2.0,,,,9.0,6.0,9.0,7.0,9.0,5.0,3.0,,7.0,3.0,5.0,4.0,6.0,3.0,9.0,8.0,,,9.0,9.0,9.0,,3.0,9,9.0,10,1
