,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
75320,20101206,,11,1,4812.0,91168410,USM,UNITED STATES CELLULAR CORP,USM,517210.0,N,A,R,21826,1,4812.0,91168410.0,,,48.0,481.0,,,,,,,47.65,-0.002929,52738.0,1.0,47.82,2512965.7,USM,5.0,10.0,8.0,10.0,10.0,10,10.0,10.0,9.0,4.0,4.0,4.0,10.0,,9.0,10.0,2.0,6.0,3.0,4.0,3.0,8.0,6.0,5.0,8.0,6.0,,,8.0,7.0,10.0,10.0,10.0,7.0,8.0,7.0,10.0,9.0,4.0,3.0,5.0,4.0,8.0,9.0,7.0,8.0,6.0,6.0,8.0,4.0,8.0,5,10.0,10,1
75326,20101206,,11,1,1221.0,03938010,ACI,ARCH COAL INC,ACI,212111.0,N,A,R,20221,1,1221.0,3938030.0,,,12.0,122.0,,,,,,,33.43,0.036268,162482.0,0.1,32.36,5431773.26,ACI,4.0,5.0,2.0,5.0,2.0,1,1.0,1.0,2.0,3.0,1.0,3.0,3.0,3.0,4.0,6.0,1.0,1.0,8.0,7.0,6.0,5.0,4.0,4.0,4.0,1.0,9.0,,4.0,10.0,4.0,2.0,2.0,6.0,2.0,8.0,4.0,8.0,7.0,5.0,4.0,5.0,1.0,3.0,1.0,7.0,3.0,,,2.0,6.0,5,1.0,10,1
75342,20101206,,11,1,1531.0,59001A10,MTH,MERITAGE HOMES CORP,MTH,236117.0,N,A,R,20642,1,1531.0,,,,15.0,153.0,,,,,,,21.63,0.010748,32126.0,1.0,21.34,694885.38,MTH,8.0,7.0,1.0,8.0,2.0,1,10.0,1.0,3.0,,8.0,5.0,1.0,,2.0,,5.0,10.0,3.0,10.0,10.0,7.0,2.0,2.0,7.0,10.0,,,2.0,1.0,3.0,1.0,2.0,3.0,10.0,10.0,8.0,4.0,6.0,2.0,2.0,2.0,5.0,5.0,1.0,4.0,6.0,,,2.0,4.0,7,4.0,10,1
75383,20101206,,11,1,3829.0,07581110,BEC,BECKMAN COULTER INC,BEC,339112.0,N,A,R,21965,1,3829.0,7581110.0,,,38.0,382.0,,,,,,,57.94,-0.009234,69248.0,1.0,58.3,4012229.12,BEC,3.0,4.0,7.0,3.0,6.0,1,1.0,10.0,3.0,5.0,1.0,4.0,9.0,2.0,4.0,6.0,1.0,1.0,2.0,2.0,2.0,4.0,6.0,6.0,4.0,3.0,6.0,,3.0,7.0,2.0,3.0,6.0,1.0,5.0,3.0,5.0,8.0,,7.0,7.0,6.0,5.0,6.0,10.0,5.0,6.0,5.0,7.0,3.0,9.0,5,2.0,10,1
75432,20101206,,11,1,5812.0,12513710,CEC,C E C ENTERTAINMENT INC,CEC,722110.0,N,A,R,10065,1,5812.0,12513710.0,,,58.0,581.0,,,,,,,39.07,-0.001533,20539.0,1.0,38.95,802458.73,CEC,7.0,2.0,8.0,2.0,5.0,10,10.0,10.0,10.0,4.0,6.0,7.0,7.0,,9.0,9.0,3.0,2.0,7.0,5.0,3.0,4.0,9.0,10.0,6.0,3.0,,,3.0,9.0,1.0,2.0,6.0,5.0,9.0,6.0,2.0,10.0,,9.0,6.0,7.0,2.0,6.0,7.0,9.0,2.0,1.0,4.0,10.0,7.0,5,5.0,10,1
75434,20101206,,11,3,3550.0,30263310,FSII,F S I INTERNATIONAL INC,FSII,333295.0,Q,A,R,10087,3,3550.0,30263310.0,,,35.0,355.0,,,,,,,4.13,0.017241,38544.0,1.0,4.03,159186.72,FSII,10.0,5.0,6.0,6.0,6.0,1,10.0,1.0,1.0,9.0,10.0,5.0,7.0,,1.0,,7.0,10.0,10.0,10.0,10.0,2.0,1.0,1.0,3.0,1.0,,,,10.0,,,4.0,10.0,1.0,10.0,4.0,1.0,,10.0,10.0,10.0,1.0,1.0,9.0,10.0,1.0,,,5.0,1.0,5,1.0,10,1
75447,20101206,,11,3,3560.0,05603210,BTUI,B T U INTERNATIONAL INC,BTUI,334513.0,Q,A,R,10104,3,3560.0,5603210.0,,,35.0,356.0,,,,,,,7.0,-0.034483,9290.0,1.0,6.85,65030.0,BTUI,10.0,5.0,5.0,7.0,5.0,1,10.0,10.0,6.0,10.0,10.0,5.0,6.0,,1.0,,10.0,9.0,7.0,10.0,10.0,3.0,1.0,1.0,4.0,9.0,,,9.0,10.0,9.0,8.0,10.0,9.0,3.0,10.0,6.0,5.0,,2.0,2.0,2.0,9.0,1.0,10.0,6.0,10.0,,,2.0,2.0,5,10.0,10,1
75460,20101206,,11,1,3589.0,88034510,TNC,TENNANT CO,TNC,333319.0,N,A,R,4375,1,3589.0,88034510.0,,,35.0,358.0,,,,,,,36.72,-0.002174,18990.0,1.0,36.6,697312.8,TNC,8.0,3.0,10.0,4.0,9.0,10,1.0,1.0,4.0,10.0,10.0,9.0,8.0,4.0,2.0,,8.0,7.0,7.0,8.0,7.0,2.0,2.0,2.0,6.0,9.0,6.0,,5.0,10.0,3.0,8.0,5.0,7.0,1.0,3.0,3.0,3.0,,7.0,4.0,8.0,5.0,3.0,5.0,1.0,8.0,,,7.0,7.0,3,8.0,10,1
75470,20101206,,11,3,3550.0,59627810,MIDD,MIDDLEBY CORP,MIDD,333319.0,Q,A,R,9375,3,3550.0,59627810.0,,,35.0,355.0,,,,,,,83.33,0.019951,18455.0,3.0,81.41,1537855.15,MIDD,7.0,3.0,7.0,3.0,4.0,10,1.0,1.0,8.0,5.0,1.0,5.0,7.0,,8.0,4.0,1.0,6.0,6.0,1.0,3.0,3.0,9.0,9.0,4.0,4.0,,,10.0,10.0,7.0,8.0,2.0,10.0,8.0,4.0,2.0,8.0,,9.0,6.0,9.0,3.0,7.0,6.0,5.0,6.0,5.0,9.0,3.0,10.0,5,5.0,10,1
75489,20101206,,11,3,5940.0,85503010,SPLS,STAPLES INC,SPLS,453210.0,Q,A,R,10171,3,5940.0,85503010.0,,,59.0,594.0,,,,,,,22.39,-0.011479,723195.0,1.0,22.55,16192336.05,SPLS,2.0,2.0,9.0,3.0,7.0,1,1.0,10.0,3.0,1.0,1.0,9.0,5.0,3.0,5.0,4.0,1.0,2.0,5.0,5.0,1.0,2.0,8.0,8.0,6.0,1.0,10.0,9.0,3.0,5.0,1.0,3.0,7.0,2.0,8.0,4.0,4.0,8.0,,8.0,7.0,8.0,3.0,7.0,6.0,5.0,5.0,4.0,4.0,5.0,5.0,5,3.0,10,1
75509,20101206,,11,3,6020.0,86473910,SUBK,SUFFOLK BANCORP,SUBK,522210.0,Q,A,R,8451,1,6021.0,86473910.0,,,60.0,602.0,,,,,,,25.85,-0.01185,9685.0,1.0,26.02,250357.25,SUBK,9.0,,,,,1,10.0,1.0,6.0,,,,,6.0,9.0,5.0,,,,,,10.0,4.0,9.0,2.0,,3.0,,2.0,1.0,,,2.0,3.0,7.0,6.0,,5.0,1.0,1.0,1.0,2.0,7.0,6.0,5.0,8.0,7.0,7.0,3.0,9.0,5.0,5,10.0,10,1
75510,20101206,,11,3,7370.0,00724F10,ADBE,ADOBE SYSTEMS INC,ADBE,511210.0,Q,A,R,8476,3,7372.0,,,,73.0,737.0,,,,,,,29.23,0.003089,501897.0,1.0,29.02,14670449.31,ADBE,2.0,2.0,7.0,2.0,3.0,1,1.0,10.0,8.0,8.0,1.0,2.0,10.0,,4.0,1.0,3.0,4.0,2.0,2.0,7.0,1.0,8.0,6.0,1.0,1.0,,,2.0,7.0,1.0,2.0,8.0,1.0,6.0,4.0,3.0,9.0,8.0,8.0,5.0,9.0,7.0,1.0,6.0,6.0,5.0,,,9.0,6.0,5,1.0,10,1
75517,20101206,,11,3,4210.0,57307510,MRTN,MARTEN TRANSPORT LTD,MRTN,484122.0,Q,A,R,8600,3,4210.0,57307510.0,,,42.0,421.0,,,,,,,22.78,-0.010855,21947.0,3.750075,22.92,499952.66,MRTN,8.0,8.0,4.0,8.0,7.0,10,1.0,1.0,8.0,7.0,4.0,8.0,2.0,,5.0,9.0,3.0,2.0,2.0,1.0,7.0,4.0,7.0,4.0,6.0,2.0,,,5.0,7.0,7.0,5.0,8.0,7.0,10.0,5.0,8.0,7.0,10.0,4.0,4.0,6.0,6.0,4.0,8.0,9.0,7.0,,,4.0,5.0,5,9.0,10,1
75526,20101206,,11,3,8360.0,02040910,AFAM,ALMOST FAMILY INC,AFAM,621610.0,Q,A,R,8780,3,8360.0,2040910.0,,,83.0,836.0,,,,,,,32.29,-0.036982,9241.0,1.0,33.45,298391.89,AFAM,9.0,3.0,10.0,2.0,9.0,10,10.0,1.0,2.0,1.0,2.0,9.0,9.0,,8.0,4.0,1.0,9.0,1.0,1.0,1.0,1.0,10.0,9.0,4.0,8.0,,,2.0,2.0,1.0,5.0,3.0,2.0,5.0,1.0,5.0,4.0,,8.0,9.0,10.0,5.0,4.0,8.0,10.0,6.0,,,1.0,7.0,5,4.0,10,1
75527,20101206,,11,1,2321.0,74838C10,ZQK,QUIKSILVER INC,ZQK,315224.0,N,A,R,8820,1,2321.0,,,,23.0,232.0,,,,,,,4.65,0.00432,163944.0,1.0,4.61,762339.6,ZQK,8.0,10.0,9.0,10.0,10.0,1,1.0,1.0,3.0,10.0,9.0,7.0,8.0,,1.0,,5.0,7.0,3.0,8.0,6.0,10.0,2.0,2.0,10.0,2.0,,,2.0,9.0,6.0,9.0,6.0,10.0,6.0,10.0,7.0,1.0,5.0,4.0,5.0,4.0,5.0,1.0,1.0,10.0,9.0,,,5.0,1.0,5,6.0,10,1
75550,20101206,,11,3,6030.0,70149210,PVSA,PARKVALE FINANCIAL CORP,PVSA,522120.0,Q,A,R,9351,3,6030.0,70149210.0,,,60.0,603.0,,,,,,,7.8,-0.008894,5529.0,1.0,7.7,43126.2,PVSA,10.0,,,,,1,1.0,10.0,4.0,,,,,10.0,1.0,,,,,,,10.0,3.0,2.0,8.0,,5.0,,2.0,1.0,,,10.0,2.0,10.0,9.0,,3.0,,6.0,10.0,2.0,6.0,1.0,10.0,1.0,5.0,,,8.0,2.0,5,10.0,10,1
75556,20101206,,11,3,6022.0,66390410,NBN,NORTHEAST BANCORP,NBN,551111.0,Q,A,R,9438,3,6022.0,,,,60.0,602.0,,,,,,,-14.4,-0.006897,2331.0,1.0,,-33566.4,NBN,10.0,,,,,1,1.0,1.0,8.0,,,,,8.0,6.0,8.0,,,,,,10.0,3.0,4.0,8.0,,3.0,,6.0,1.0,,,10.0,9.0,5.0,9.0,,6.0,,4.0,8.0,2.0,2.0,1.0,10.0,1.0,1.0,,,9.0,3.0,5,10.0,10,1
75573,20101206,,11,1,5943.0,67622010,ODP,OFFICE DEPOT INC,ODP,453210.0,N,A,R,9798,3,5940.0,,,,59.0,594.0,,,,,,,4.84,-0.010225,277067.0,0.1,4.82,1341004.28,ODP,6.0,4.0,10.0,5.0,9.0,1,1.0,1.0,7.0,9.0,8.0,10.0,5.0,,1.0,,10.0,9.0,8.0,9.0,7.0,8.0,1.0,1.0,10.0,10.0,,10.0,1.0,5.0,1.0,4.0,2.0,1.0,1.0,10.0,6.0,5.0,,9.0,10.0,5.0,8.0,3.0,1.0,9.0,10.0,,,8.0,1.0,5,1.0,10,1
75577,20101206,,11,3,3670.0,02144110,ALTR,ALTERA CORP,ALTR,334413.0,Q,A,R,9735,3,3670.0,2144110.0,,,36.0,367.0,,,,,,,37.405,-0.008088,312563.0,1.0,37.62,11691419.015,ALTR,2.0,1.0,7.0,1.0,2.0,1,10.0,10.0,3.0,5.0,1.0,3.0,10.0,2.0,5.0,1.0,10.0,8.0,9.0,10.0,6.0,1.0,10.0,10.0,1.0,8.0,10.0,,10.0,6.0,5.0,6.0,3.0,9.0,5.0,3.0,1.0,2.0,10.0,10.0,8.0,10.0,2.0,5.0,7.0,8.0,2.0,,,9.0,7.0,5,1.0,10,1
75578,20101206,,11,3,2621.0,58805610,MERC,MERCER INTERNATIONAL INC,MERC,322122.0,Q,A,R,9868,3,2621.0,58805610.0,,,26.0,262.0,,,,,,,7.03,-0.007062,42030.0,1.0,7.2,295470.9,MERC,10.0,9.0,1.0,10.0,4.0,1,1.0,1.0,7.0,9.0,7.0,3.0,1.0,,1.0,,1.0,3.0,10.0,2.0,6.0,10.0,2.0,1.0,10.0,5.0,,,5.0,6.0,8.0,4.0,5.0,10.0,1.0,,4.0,1.0,,10.0,10.0,10.0,1.0,2.0,2.0,,1.0,,,,2.0,9,7.0,10,1
75591,20101206,,11,1,3561.0,45167R10,IEX,IDEX CORP,IEX,333911.0,N,A,R,22075,1,3561.0,,,,35.0,356.0,,,,,,,38.87,-0.010438,81885.0,1.0,39.27,3182869.95,IEX,5.0,5.0,6.0,5.0,5.0,1,1.0,1.0,6.0,7.0,7.0,4.0,8.0,3.0,5.0,3.0,2.0,9.0,6.0,4.0,6.0,3.0,8.0,6.0,3.0,5.0,4.0,,8.0,10.0,7.0,7.0,8.0,6.0,7.0,4.0,4.0,4.0,,6.0,5.0,7.0,4.0,10.0,7.0,4.0,8.0,8.0,10.0,3.0,7.0,5,9.0,10,1
75596,20101206,,11,1,3612.0,55942410,MAG,MAGNETEK INC,MAG,335311.0,N,A,R,22080,3,3612.0,55942440.0,,,36.0,361.0,,,,,,,1.32,0.007634,31256.0,0.1,1.32,41257.92,MAG,10.0,,8.0,,,10,1.0,10.0,6.0,8.0,8.0,7.0,6.0,,10.0,7.0,10.0,7.0,3.0,5.0,4.0,6.0,8.0,,8.0,10.0,,,,9.0,,,10.0,2.0,10.0,9.0,,5.0,,,6.0,5.0,3.0,1.0,7.0,9.0,5.0,,,5.0,1.0,5,10.0,10,1
75603,20101206,,11,3,3670.0,17275510,CRUS,CIRRUS LOGIC INC,CRUS,334413.0,Q,A,R,10210,3,3670.0,17275510.0,,,36.0,367.0,,,,,,,16.21,0.003715,69127.0,1.0,16.18,1120548.67,CRUS,7.0,3.0,9.0,4.0,8.0,10,10.0,10.0,2.0,3.0,10.0,5.0,9.0,,3.0,1.0,10.0,7.0,5.0,5.0,4.0,1.0,5.0,4.0,2.0,1.0,,,6.0,6.0,4.0,7.0,1.0,10.0,8.0,7.0,2.0,2.0,10.0,10.0,9.0,10.0,1.0,1.0,5.0,1.0,1.0,,,8.0,3.0,5,1.0,10,1
75605,20101206,,11,3,6020.0,32081710,FRME,FIRST MERCHANTS CORP,FRME,522110.0,Q,A,R,10218,3,6020.0,32081710.0,,,60.0,602.0,,,,,,,9.03,-0.00221,25572.0,1.0,9.0,230915.16,FRME,10.0,,,,,1,1.0,10.0,1.0,,,,,10.0,1.0,,,,,,,10.0,3.0,2.0,8.0,,3.0,,5.0,1.0,,,6.0,8.0,10.0,10.0,,1.0,,3.0,3.0,2.0,7.0,3.0,3.0,7.0,6.0,,,5.0,2.0,5,10.0,10,1
75607,20101206,,11,3,7370.0,87150310,SYMC,SYMANTEC CORP,SYMC,511210.0,Q,A,R,10224,3,7372.0,66877110.0,,,73.0,737.0,,,,,,,17.01,-0.004681,776254.0,1.0,17.03,13204080.54,SYMC,2.0,2.0,9.0,3.0,6.0,1,10.0,10.0,10.0,4.0,10.0,3.0,10.0,,1.0,,10.0,7.0,2.0,3.0,2.0,2.0,1.0,1.0,2.0,10.0,,,5.0,7.0,2.0,5.0,7.0,2.0,8.0,5.0,3.0,10.0,,6.0,4.0,6.0,4.0,6.0,8.0,3.0,3.0,2.0,4.0,9.0,4.0,5,2.0,10,1
75646,20101206,,11,1,2834.0,1849010,AGN,ALLERGAN INC,AGN,325412.0,N,A,R,22092,1,2834.0,1849010.0,,,28.0,283.0,,,,,,,68.7,-0.001454,307512.0,1.0,69.22,21126074.4,AGN,1.0,2.0,9.0,2.0,6.0,10,1.0,10.0,5.0,6.0,2.0,4.0,10.0,1.0,4.0,2.0,4.0,6.0,7.0,9.0,3.0,1.0,9.0,8.0,1.0,10.0,3.0,,9.0,5.0,5.0,8.0,8.0,7.0,5.0,3.0,2.0,4.0,,1.0,1.0,1.0,10.0,7.0,8.0,8.0,8.0,9.0,8.0,4.0,10.0,5,6.0,10,1
75649,20101206,,11,1,2673.0,89465010,TG,TREDEGAR CORP,TG,326111.0,N,A,R,22095,1,3081.0,89465010.0,,,30.0,308.0,,,,,,,19.68,0.01758,31855.0,1.0,19.33,626906.4,TG,8.0,8.0,6.0,8.0,8.0,1,10.0,10.0,10.0,8.0,6.0,7.0,4.0,2.0,3.0,3.0,,3.0,5.0,1.0,9.0,4.0,3.0,3.0,6.0,8.0,2.0,,9.0,6.0,10.0,10.0,8.0,8.0,10.0,3.0,7.0,10.0,3.0,4.0,5.0,7.0,9.0,6.0,5.0,10.0,9.0,10.0,10.0,9.0,4.0,5,10.0,10,1
75654,20101206,,11,3,3823.0,19242210,CGNX,COGNEX CORP,CGNX,334512.0,Q,A,R,10256,3,3823.0,19242210.0,,,38.0,382.0,,,,,,,28.43,-0.014558,40035.0,4.0,28.82,1138195.05,CGNX,7.0,5.0,6.0,6.0,6.0,1,10.0,10.0,8.0,4.0,8.0,2.0,10.0,6.0,3.0,1.0,8.0,8.0,4.0,4.0,9.0,2.0,3.0,3.0,1.0,3.0,10.0,,10.0,7.0,9.0,9.0,8.0,10.0,6.0,8.0,3.0,4.0,,8.0,7.0,10.0,4.0,2.0,7.0,5.0,4.0,,,9.0,6.0,5,6.0,10,1
75672,20101206,,11,3,5050.0,91690150,URRE,URANIUM RESOURCES INC,URRE,212291.0,Q,A,R,10070,3,5050.0,96168420.0,,,50.0,505.0,,,,,,,3.74,0.068571,92487.0,0.000167,3.52,345901.38,URRE,10.0,5.0,,6.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,8.0,10.0,10.0,10.0,10.0,2.0,1.0,1.0,1.0,1.0,,,,10.0,,,7.0,8.0,10.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,,1.0,,,,1.0,5,1.0,10,1
75694,20101206,,11,3,2830.0,87837710,TECH,TECHNE CORP,TECH,325414.0,Q,A,R,10107,3,2836.0,,,,28.0,283.0,,,,,,,61.73,-0.01311,37084.0,1.0,62.5,2289195.32,TECH,5.0,1.0,8.0,1.0,4.0,10,10.0,10.0,9.0,4.0,8.0,3.0,10.0,,5.0,2.0,7.0,6.0,9.0,9.0,3.0,1.0,10.0,10.0,1.0,4.0,,,4.0,5.0,1.0,3.0,8.0,2.0,7.0,3.0,2.0,8.0,,9.0,4.0,10.0,7.0,8.0,10.0,6.0,4.0,3.0,3.0,6.0,9.0,5,10.0,10,1
75714,20101206,,11,3,3663.0,18506010,CLRO,CLEARONE COMMUNICATIONS INC,CLRO,334210.0,Q,A,R,10127,3,3663.0,,,,36.0,366.0,,,,,,,3.66,-0.046875,8929.0,1.0,3.76,32680.14,CLRO,10.0,9.0,9.0,9.0,10.0,1,10.0,10.0,8.0,9.0,8.0,6.0,9.0,,9.0,7.0,9.0,7.0,1.0,1.0,5.0,5.0,8.0,6.0,6.0,1.0,,,,6.0,,,10.0,8.0,9.0,,8.0,8.0,,7.0,9.0,9.0,3.0,1.0,10.0,,3.0,,,,1.0,5,10.0,10,1
75730,20101206,,11,3,2750.0,74111310,PRST,PRESSTEK INC,PRST,333293.0,Q,A,R,10144,3,2750.0,74111310.0,,,27.0,275.0,,,,,,,2.0,0.005025,36920.0,1.0,1.98,73840.0,PRST,10.0,6.0,8.0,8.0,10.0,1,1.0,1.0,7.0,10.0,10.0,8.0,7.0,,1.0,,8.0,9.0,10.0,9.0,9.0,5.0,1.0,1.0,7.0,8.0,,,,10.0,,,5.0,1.0,10.0,10.0,8.0,7.0,,1.0,1.0,1.0,7.0,1.0,2.0,6.0,9.0,,,3.0,1.0,5,10.0,10,1
75733,20101206,,11,3,5960.0,12562M10,CKXE,C K X INC,CKXE,512110.0,Q,A,R,10146,3,5960.0,,,,59.0,596.0,,,,,,,4.26,-0.002342,93105.0,1.0,4.24,396627.3,CKXE,8.0,5.0,7.0,5.0,7.0,10,10.0,10.0,6.0,1.0,3.0,4.0,8.0,,6.0,5.0,3.0,5.0,6.0,4.0,1.0,4.0,7.0,6.0,3.0,3.0,,,,10.0,,,8.0,1.0,6.0,9.0,7.0,7.0,,2.0,2.0,2.0,6.0,4.0,3.0,1.0,9.0,,,7.0,1.0,5,10.0,10,1
75734,20101206,,11,1,1311.0,41754V10,HNR,HARVEST NATURAL RESOURCES INC,HNR,211111.0,N,A,R,10147,1,1311.0,,,,13.0,131.0,,,,,,,13.8,0.01173,33838.0,0.25,13.59,466964.4,HNR,9.0,10.0,,10.0,,1,10.0,10.0,6.0,1.0,7.0,1.0,1.0,,3.0,,4.0,2.0,1.0,2.0,,7.0,3.0,3.0,1.0,1.0,,,10.0,8.0,10.0,,3.0,10.0,8.0,7.0,8.0,3.0,,1.0,1.0,1.0,5.0,1.0,3.0,1.0,8.0,,,6.0,3.0,5,2.0,10,1
75754,20101206,,11,0,7380.0,46520M10,<undefined>,ISSUER DIRECT CORP,<undefined>,,X,X,X,10181,2,7372.0,,,,73.0,737.0,,,,,,,,,3304.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
75755,20101206,,11,3,5930.0,90335C10,USHS,U S HOME SYSTEMS,USHS,337124.0,Q,A,R,10182,3,5930.0,,,,59.0,593.0,,,,,,,4.0999,0.027544,7143.0,1.0,4.03,29285.5857,USHS,10.0,9.0,10.0,9.0,10.0,1,1.0,10.0,9.0,1.0,7.0,10.0,9.0,,1.0,,8.0,6.0,2.0,5.0,7.0,6.0,1.0,2.0,10.0,3.0,,,,5.0,,,10.0,8.0,7.0,9.0,7.0,8.0,,7.0,9.0,8.0,1.0,2.0,10.0,10.0,1.0,,,6.0,1.0,5,10.0,10,1
75773,20101206,,11,3,6035.0,20365L10,CFFC,COMMUNITY FINANCIAL CORP,CFFC,522120.0,Q,A,R,10207,3,6035.0,,,,60.0,603.0,,,,,,,3.55,0.066066,4362.0,1.0,3.55,15485.1,CFFC,10.0,,,,,1,10.0,1.0,8.0,,,,,9.0,1.0,,,,,,,10.0,3.0,2.0,5.0,,5.0,,,1.0,,,10.0,2.0,10.0,9.0,,8.0,,1.0,1.0,2.0,8.0,1.0,10.0,1.0,7.0,,,3.0,1.0,5,10.0,10,1
75825,20101206,,11,1,1311.0,26875P10,EOG,EOG RESOURCES INC,EOG,211111.0,N,A,R,22113,1,1382.0,,,,13.0,138.0,,,,,,,94.38,0.006827,254016.0,2.0,93.55,23974030.08,EOG,1.0,5.0,3.0,5.0,2.0,1,1.0,10.0,5.0,8.0,2.0,1.0,10.0,1.0,4.0,6.0,2.0,1.0,3.0,7.0,10.0,2.0,6.0,4.0,1.0,2.0,10.0,,3.0,8.0,3.0,1.0,5.0,5.0,4.0,3.0,6.0,5.0,3.0,2.0,2.0,2.0,10.0,4.0,5.0,2.0,10.0,,,4.0,10.0,5,4.0,10,1
75828,20101206,,11,3,7370.0,28551210,ERTS,ELECTRONIC ARTS INC,ERTS,511210.0,Q,A,R,10303,3,7372.0,28551210.0,,,73.0,737.0,,,,,,,15.43,0.016469,331835.0,1.0,15.16,5120214.05,ERTS,3.0,5.0,9.0,6.0,9.0,1,10.0,1.0,3.0,8.0,10.0,6.0,9.0,,1.0,,10.0,6.0,2.0,1.0,1.0,3.0,1.0,1.0,4.0,9.0,,,2.0,7.0,2.0,5.0,3.0,2.0,10.0,10.0,5.0,3.0,,1.0,1.0,1.0,9.0,4.0,7.0,1.0,8.0,,,2.0,3.0,5,2.0,10,1
75831,20101206,,11,3,3577.0,25379810,DGII,DIGI INTERNATIONAL INC,DGII,334119.0,Q,A,R,10323,3,3577.0,25379810.0,,,35.0,357.0,,,,,,,10.0,0.014199,25107.0,1.0,9.86,251070.0,DGII,10.0,9.0,7.0,9.0,10.0,1,10.0,10.0,4.0,6.0,7.0,4.0,9.0,,4.0,3.0,6.0,8.0,3.0,4.0,6.0,4.0,5.0,4.0,4.0,5.0,,,4.0,4.0,6.0,8.0,6.0,6.0,7.0,8.0,9.0,3.0,8.0,3.0,4.0,5.0,7.0,3.0,5.0,1.0,6.0,,,2.0,2.0,5,10.0,10,1
75853,20101206,,11,3,3670.0,98974P10,ZIXI,ZIX CORP,ZIXI,518210.0,Q,A,R,10358,3,3670.0,,,,36.0,367.0,,,,,,,3.89,0.029101,64692.0,1.0,3.8,251651.88,ZIXI,10.0,,10.0,,,10,10.0,1.0,5.0,6.0,5.0,9.0,10.0,,2.0,,10.0,10.0,1.0,4.0,2.0,1.0,1.0,,1.0,5.0,,,,7.0,,,2.0,10.0,2.0,6.0,1.0,3.0,,10.0,3.0,10.0,8.0,2.0,6.0,6.0,5.0,,,2.0,1.0,5,3.0,10,1
75854,20101206,,11,3,3670.0,51841510,LSCC,LATTICE SEMICONDUCTOR CORP,LSCC,334413.0,Q,A,R,10359,3,3670.0,51841510.0,,,36.0,367.0,,,,,,,5.22,0.041916,117835.0,1.0,5.0,615098.7,LSCC,8.0,7.0,8.0,8.0,9.0,1,10.0,10.0,6.0,10.0,5.0,4.0,9.0,,3.0,1.0,10.0,8.0,4.0,7.0,6.0,3.0,2.0,3.0,3.0,10.0,,,4.0,6.0,6.0,8.0,5.0,10.0,7.0,9.0,5.0,3.0,9.0,9.0,9.0,10.0,10.0,1.0,4.0,4.0,10.0,,,2.0,1.0,5,2.0,10,1
75860,20101206,,11,3,2830.0,45253H10,IMGN,IMMUNOGEN INC,IMGN,325412.0,Q,A,R,10380,3,2830.0,,,,28.0,283.0,,,,,,,8.35,0.001199,67964.0,1.0,8.5,567499.4,IMGN,8.0,1.0,,1.0,,1,10.0,1.0,1.0,8.0,1.0,1.0,1.0,,2.0,,10.0,5.0,8.0,10.0,9.0,1.0,1.0,1.0,1.0,10.0,,,2.0,5.0,1.0,,1.0,3.0,9.0,2.0,1.0,1.0,,1.0,1.0,1.0,6.0,2.0,6.0,1.0,3.0,,,1.0,2.0,5,2.0,10,1
