,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
76129,20080711,,11,3,3674.0,88553510,COMS,3COM CORP,COMS,334119.0,Q,A,R,6934,3,3674.0,88553510.0,,,36.0,367.0,,,,,,,2.01,-0.00495,405656.0,1.0,1.97,815368.56,COMS,7.0,7.0,6.0,8.0,7.0,10,1.0,10.0,3.0,10.0,3.0,3.0,8.0,,1.0,,8.0,10.0,2.0,2.0,1.0,5.0,1.0,1.0,4.0,1.0,,,,3.0,,,5.0,2.0,5.0,10.0,9.0,3.0,1.0,1.0,1.0,1.0,8.0,6.0,3.0,1.0,7.0,8.0,6.0,4.0,1.0,5,5.0,10,1
76135,20080711,,11,1,1622.0,38732810,GVA,GRANITE CONSTRUCTION INC,GVA,237310.0,N,A,R,10561,1,1629.0,38732810.0,,,16.0,162.0,,,,,,,33.36,0.018626,38278.0,1.0,32.26,1276954.08,GVA,7.0,5.0,5.0,6.0,5.0,10,1.0,10.0,10.0,7.0,5.0,9.0,2.0,4.0,8.0,8.0,10.0,3.0,4.0,7.0,10.0,5.0,7.0,7.0,8.0,3.0,2.0,,4.0,7.0,4.0,3.0,1.0,2.0,2.0,2.0,6.0,10.0,,4.0,4.0,5.0,7.0,4.0,2.0,8.0,7.0,,,4.0,6.0,6,3.0,10,1
76136,20080711,,11,1,6331.0,91327510,UTR,UNITRIN INC,UTR,524126.0,N,A,R,10563,1,6399.0,48840110.0,,,63.0,639.0,,,,,,,26.5,-0.010825,62768.0,1.0,26.46,1663352.0,UTR,6.0,,,,,1,1.0,10.0,9.0,,,,,9.0,6.0,3.0,,,,,,9.0,3.0,4.0,5.0,,3.0,,2.0,2.0,,,9.0,4.0,8.0,4.0,,9.0,,3.0,4.0,3.0,9.0,9.0,6.0,5.0,8.0,9.0,5.0,10.0,6.0,6,10.0,10,1
76138,20080711,,11,3,2531.0,7330210,BEAV,B E AEROSPACE INC,BEAV,332995.0,Q,A,R,10567,3,2531.0,7330210.0,,,25.0,253.0,,,,,,,22.38,-0.036591,93100.0,1.378207,23.0,2083578.0,BEAV,5.0,2.0,7.0,1.0,3.0,10,1.0,1.0,4.0,1.0,3.0,6.0,6.0,,3.0,1.0,2.0,2.0,3.0,3.0,1.0,1.0,8.0,6.0,2.0,9.0,,,2.0,2.0,1.0,1.0,7.0,5.0,1.0,1.0,6.0,4.0,,7.0,6.0,9.0,10.0,1.0,2.0,10.0,10.0,,,1.0,5.0,6,2.0,10,1
76139,20080711,,11,1,3761.0,68556410,ORB,ORBITAL SCIENCES CORP,ORB,336414.0,N,A,R,10566,1,3663.0,68556410.0,,,36.0,366.0,,,,,,,23.81,0.007191,58525.0,1.0,23.38,1393480.25,ORB,6.0,3.0,5.0,3.0,2.0,10,10.0,10.0,7.0,4.0,6.0,8.0,2.0,,4.0,2.0,9.0,9.0,5.0,9.0,1.0,2.0,8.0,7.0,5.0,9.0,,,7.0,4.0,5.0,4.0,5.0,9.0,5.0,3.0,3.0,7.0,,6.0,4.0,7.0,5.0,7.0,4.0,10.0,5.0,5.0,4.0,3.0,5.0,6,6.0,10,1
76148,20080711,,11,1,3356.0,74973W10,RTI,R T I INTERNATIONAL METALS INC,RTI,331491.0,N,A,R,26058,1,3356.0,,,,33.0,335.0,,,,,,,31.18,0.028703,22992.0,1.0,29.85,716890.56,RTI,7.0,4.0,6.0,4.0,4.0,1,1.0,10.0,6.0,1.0,3.0,5.0,6.0,,6.0,3.0,,2.0,1.0,2.0,2.0,2.0,10.0,8.0,2.0,2.0,,,1.0,4.0,1.0,1.0,1.0,2.0,4.0,1.0,7.0,6.0,,7.0,8.0,9.0,8.0,5.0,1.0,3.0,7.0,,,2.0,7.0,6,1.0,10,1
76149,20080711,,11,1,5411.0,78651420,SWY,SAFEWAY INC,SWY,445110.0,N,A,R,22765,1,5411.0,78651420.0,,,54.0,541.0,,,,,,,29.09,-0.016233,438000.0,1.117728,29.19,12741420.0,SWY,2.0,5.0,10.0,5.0,10.0,1,1.0,10.0,7.0,6.0,5.0,10.0,5.0,2.0,6.0,8.0,,3.0,6.0,6.0,7.0,5.0,6.0,7.0,9.0,5.0,9.0,4.0,4.0,8.0,4.0,8.0,7.0,6.0,5.0,6.0,6.0,7.0,,6.0,6.0,6.0,6.0,6.0,8.0,5.0,6.0,7.0,8.0,6.0,6.0,6,6.0,10,1
76185,20080711,,11,1,7372.0,90225210,TYL,TYLER TECHNOLOGIES INC,TYL,511210.0,N,A,R,26080,1,7372.0,90225210.0,,,73.0,737.0,,,,,,,14.75,0.01166,38012.0,1.0,14.48,560677.0,TYL,8.0,3.0,7.0,3.0,5.0,10,10.0,10.0,7.0,9.0,5.0,5.0,7.0,,3.0,2.0,9.0,7.0,2.0,8.0,4.0,2.0,8.0,6.0,2.0,8.0,,,7.0,5.0,4.0,6.0,5.0,9.0,10.0,3.0,3.0,7.0,,5.0,3.0,6.0,7.0,9.0,6.0,10.0,8.0,9.0,7.0,8.0,3.0,6,10.0,10,1
76195,20080711,,11,3,3149.0,48268610,KSWS,K SWISS INC,KSWS,316212.0,Q,A,R,10625,3,3149.0,48268610.0,,,31.0,314.0,,,,,,,14.83,0.010218,26760.0,1.0,14.49,396850.8,KSWS,9.0,8.0,8.0,8.0,10.0,1,10.0,10.0,5.0,6.0,4.0,5.0,8.0,5.0,8.0,5.0,10.0,6.0,1.0,5.0,10.0,4.0,8.0,5.0,5.0,7.0,7.0,,4.0,6.0,6.0,8.0,2.0,2.0,10.0,6.0,8.0,5.0,,5.0,7.0,7.0,5.0,5.0,5.0,3.0,3.0,,,6.0,3.0,6,4.0,10,1
76201,20080711,,11,3,3670.0,98391910,XLNX,XILINX INC,XLNX,334413.0,Q,A,R,10634,3,3670.0,98391910.0,,,36.0,367.0,,,,,,,23.59,0.00383,276447.0,1.0,23.25,6521384.73,XLNX,3.0,3.0,7.0,4.0,4.0,10,1.0,10.0,9.0,7.0,8.0,3.0,9.0,5.0,6.0,3.0,8.0,7.0,3.0,2.0,6.0,2.0,9.0,8.0,2.0,4.0,9.0,,9.0,4.0,6.0,8.0,4.0,7.0,6.0,9.0,2.0,9.0,8.0,9.0,6.0,9.0,5.0,9.0,3.0,3.0,4.0,4.0,3.0,9.0,5.0,6,1.0,10,1
76202,20080711,,11,3,6035.0,26884F10,ESBF,E S B FINANCIAL CORP,ESBF,522120.0,Q,A,R,10637,3,6035.0,,,,60.0,603.0,,,,,,,9.3501,-0.007947,12238.0,1.44,9.3501,114426.5238,ESBF,10.0,,,,,10,1.0,10.0,8.0,,,,,9.0,6.0,4.0,,,,,,10.0,2.0,3.0,5.0,,1.0,,7.0,1.0,,,10.0,7.0,7.0,10.0,,8.0,6.0,4.0,7.0,3.0,5.0,4.0,10.0,6.0,1.0,,,5.0,2.0,6,10.0,10,1
76207,20080711,,11,3,3970.0,03967010,ACAT,ARCTIC CAT INC,ACAT,336999.0,Q,A,R,10652,3,3970.0,3967010.0,,,39.0,397.0,,,,,,,6.68,-0.061798,11965.0,1.0,7.07,79926.2,ACAT,10.0,10.0,9.0,10.0,10.0,10,10.0,10.0,8.0,6.0,6.0,10.0,3.0,9.0,10.0,10.0,9.0,4.0,3.0,9.0,6.0,8.0,7.0,6.0,10.0,5.0,1.0,,2.0,2.0,6.0,9.0,2.0,1.0,4.0,9.0,10.0,8.0,,3.0,3.0,3.0,3.0,2.0,2.0,6.0,1.0,,,10.0,2.0,6,4.0,10,1
76209,20080711,,11,1,7996.0,83001P10,SIX,SIX FLAGS INC,SIX,713110.0,N,A,R,4450,1,7996.0,,,,79.0,799.0,,,,,,,0.88,-0.032967,97632.0,1.0,0.97,85916.16,SIX,10.0,9.0,3.0,10.0,6.0,1,1.0,1.0,2.0,7.0,9.0,1.0,8.0,,,,2.0,7.0,10.0,7.0,8.0,10.0,1.0,1.0,10.0,7.0,,,,1.0,,,2.0,1.0,5.0,10.0,10.0,2.0,,1.0,1.0,1.0,10.0,1.0,2.0,1.0,10.0,,,1.0,1.0,4,3.0,10,1
76215,20080711,,11,3,3144.0,45105510,ICON,ICONIX BRAND GROUP INC,ICON,316212.0,Q,A,R,10467,3,3144.0,45105530.0,,,31.0,314.0,,,,,,,11.72,0.023581,57551.0,0.1,11.34,674497.72,ICON,8.0,6.0,2.0,,2.0,1,1.0,1.0,3.0,4.0,1.0,1.0,10.0,,6.0,3.0,1.0,9.0,9.0,10.0,1.0,5.0,6.0,6.0,1.0,2.0,,,1.0,1.0,2.0,1.0,1.0,3.0,3.0,1.0,8.0,3.0,,6.0,7.0,6.0,8.0,4.0,6.0,7.0,7.0,,,1.0,3.0,5,1.0,10,1
76217,20080711,,11,3,5650.0,96184010,WTSLA,WET SEAL INC,WTSLA,448120.0,Q,A,R,10669,3,5650.0,96184010.0,,,56.0,565.0,,,,,,,5.01,0.006024,91936.0,1.0,4.96,460599.36,WTSLA,9.0,6.0,10.0,4.0,10.0,10,10.0,10.0,8.0,1.0,3.0,10.0,6.0,,1.0,,10.0,2.0,2.0,1.0,4.0,4.0,1.0,1.0,9.0,1.0,,,,8.0,,,5.0,4.0,10.0,10.0,3.0,8.0,,10.0,9.0,10.0,1.0,5.0,4.0,1.0,1.0,,,1.0,1.0,6,2.0,10,1
76218,20080711,,11,1,4841.0,72811730,PLA,PLAYBOY ENTERPRISES INC,PLA,517110.0,N,A,R,21419,1,4841.0,72811730.0,,,48.0,484.0,,,,,,,4.89,0.002049,28408.0,1.0,4.84,138915.12,PLA,10.0,7.0,3.0,7.0,4.0,10,10.0,1.0,6.0,3.0,7.0,4.0,4.0,,2.0,1.0,7.0,9.0,1.0,5.0,8.0,6.0,3.0,2.0,6.0,7.0,,,1.0,4.0,2.0,1.0,5.0,2.0,9.0,10.0,9.0,6.0,1.0,1.0,2.0,1.0,8.0,4.0,7.0,4.0,8.0,,,2.0,1.0,6,7.0,10,1
76219,20080711,,11,1,6331.0,89352110,TRH,TRANSATLANTIC HOLDINGS INC,TRH,525190.0,N,A,R,26082,1,6331.0,89352110.0,,,63.0,633.0,,,,,,,55.56,-0.016811,66247.0,1.0,56.27,3680683.32,TRH,4.0,,,,,10,10.0,1.0,5.0,,,,,2.0,9.0,6.0,,,,,,9.0,4.0,7.0,5.0,,7.0,,3.0,2.0,,,10.0,6.0,4.0,8.0,,5.0,,7.0,9.0,5.0,7.0,9.0,10.0,7.0,4.0,4.0,2.0,5.0,9.0,6,10.0,10,1
76223,20080711,,11,3,5810.0,67082310,CHUX,O CHARLEYS INC,CHUX,722110.0,Q,A,R,10689,3,5810.0,67082310.0,,,58.0,581.0,,,,,,,10.33,0.046606,21292.0,1.0,9.8,219946.36,CHUX,10.0,9.0,5.0,9.0,9.0,10,10.0,10.0,10.0,5.0,9.0,9.0,2.0,,2.0,9.0,4.0,9.0,8.0,7.0,9.0,7.0,3.0,2.0,9.0,4.0,,,2.0,5.0,5.0,5.0,3.0,2.0,5.0,10.0,10.0,10.0,,6.0,10.0,7.0,5.0,4.0,3.0,1.0,5.0,,,2.0,2.0,6,8.0,10,1
76224,20080711,,11,1,3672.0,08160H10,BHE,BENCHMARK ELECTRONICS INC,BHE,334412.0,N,A,R,26087,1,3672.0,,,,36.0,367.0,,,,,,,16.7,0.026429,67458.0,1.0,16.06,1126548.6,BHE,7.0,9.0,2.0,9.0,6.0,10,1.0,10.0,9.0,9.0,2.0,9.0,1.0,,8.0,7.0,,9.0,8.0,10.0,8.0,6.0,6.0,4.0,9.0,8.0,,,6.0,4.0,9.0,6.0,4.0,4.0,9.0,7.0,9.0,9.0,,4.0,7.0,6.0,5.0,6.0,3.0,10.0,4.0,4.0,3.0,4.0,4.0,6,5.0,10,1
76226,20080711,,11,1,4833.0,12485720,CBS,C B S CORP NEW,CBS,515120.0,N,A,R,21866,3,4833.0,,,,48.0,483.0,,,,,,,17.21,-0.014883,622446.0,1.0,17.25,10712295.66,CBS,2.0,10.0,2.0,10.0,7.0,1,1.0,10.0,9.0,7.0,9.0,1.0,7.0,8.0,7.0,5.0,6.0,8.0,7.0,4.0,9.0,8.0,4.0,3.0,5.0,3.0,9.0,2.0,2.0,4.0,6.0,3.0,5.0,3.0,5.0,9.0,10.0,9.0,,4.0,7.0,4.0,6.0,9.0,7.0,5.0,5.0,5.0,4.0,10.0,5.0,6,6.0,10,1
76228,20080711,,11,3,1540.0,60783C10,MODT,MODTECH HOLDINGS INC,MODT,321992.0,Q,A,R,10686,3,1540.0,,,,15.0,154.0,,,,,,,0.08,-0.196787,21419.0,1.0,0.09,1713.52,MODT,10.0,7.0,,9.0,,1,10.0,1.0,6.0,10.0,10.0,9.0,1.0,,,,10.0,9.0,9.0,9.0,10.0,8.0,,1.0,10.0,10.0,,,,4.0,,,10.0,1.0,10.0,10.0,10.0,6.0,,2.0,1.0,,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,6,8.0,10,1
76230,20080711,,11,3,3810.0,89623910,TRMB,TRIMBLE NAVIGATION LTD,TRMB,334220.0,Q,A,R,10691,3,3810.0,89623910.0,,,38.0,381.0,,,,,,,31.52,-0.048309,121652.0,2.0,32.46,3834471.04,TRMB,4.0,3.0,8.0,3.0,6.0,1,1.0,1.0,3.0,4.0,1.0,4.0,9.0,,3.0,2.0,1.0,7.0,4.0,9.0,1.0,1.0,8.0,5.0,2.0,3.0,,,7.0,7.0,5.0,7.0,6.0,9.0,3.0,1.0,2.0,3.0,,7.0,5.0,9.0,6.0,1.0,3.0,10.0,8.0,,,4.0,7.0,6,4.0,10,1
76234,20080711,,11,3,3670.0,60855420,MOLXA,MOLEX INC,MOLXA,334417.0,Q,A,R,2991,3,3670.0,60855420.0,,,36.0,367.0,,,,,,,22.02,0.005021,78893.0,1.0,21.57,1737223.86,MOLXA,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
76240,20080711,,11,1,1389.0,05548210,BJS,B J SERVICES CO,BJS,213112.0,N,A,R,26090,1,1389.0,5548210.0,,,13.0,138.0,,,,,,,30.26,0.021262,293873.0,1.0,29.57,8892596.98,BJS,2.0,5.0,7.0,4.0,6.0,1,10.0,10.0,5.0,2.0,2.0,6.0,6.0,3.0,10.0,8.0,,1.0,2.0,2.0,5.0,3.0,10.0,10.0,4.0,4.0,7.0,,9.0,10.0,8.0,8.0,6.0,8.0,10.0,7.0,3.0,5.0,1.0,8.0,6.0,9.0,1.0,3.0,5.0,7.0,4.0,,,4.0,6.0,6,2.0,10,1
76261,20080711,,11,3,8730.0,30214U10,EXPO,EXPONENT INC,EXPO,541614.0,Q,A,R,10724,3,8730.0,,,,87.0,873.0,,,,,,,31.97,0.017829,14413.0,4.0,31.07,460783.61,EXPO,9.0,3.0,5.0,4.0,2.0,10,10.0,10.0,7.0,4.0,4.0,7.0,3.0,,5.0,3.0,9.0,7.0,8.0,5.0,2.0,2.0,9.0,7.0,3.0,9.0,,,8.0,6.0,6.0,6.0,5.0,10.0,2.0,3.0,3.0,7.0,9.0,8.0,5.0,10.0,3.0,2.0,9.0,5.0,4.0,,,5.0,6.0,6,6.0,10,1
76265,20080711,,11,3,3840.0,92846910,VITL,VITAL SIGNS INC,VITL,334510.0,Q,A,R,10741,3,3840.0,92846910.0,,,38.0,384.0,,,,,,,59.29,-0.006368,13297.0,1.0,59.2,788379.13,VITL,8.0,5.0,6.0,5.0,6.0,1,10.0,1.0,5.0,5.0,5.0,3.0,8.0,2.0,3.0,1.0,7.0,8.0,9.0,10.0,9.0,2.0,7.0,3.0,2.0,7.0,8.0,,7.0,8.0,7.0,7.0,7.0,7.0,7.0,4.0,4.0,5.0,,6.0,6.0,9.0,2.0,6.0,6.0,9.0,4.0,5.0,7.0,6.0,9.0,6,10.0,10,1
76266,20080711,,11,2,6712.0,70065810,PRK,PARK NATIONAL CORP,PRK,551111.0,A,A,R,10743,2,6712.0,70065810.0,,,67.0,671.0,,,,,,,47.83,-0.016451,13965.0,1.0,48.63,667945.95,PRK,8.0,,,,,1,1.0,10.0,8.0,,,,,10.0,3.0,1.0,,,,,,10.0,2.0,3.0,3.0,,2.0,,5.0,1.0,,,3.0,5.0,9.0,10.0,,8.0,6.0,7.0,9.0,3.0,9.0,5.0,4.0,5.0,7.0,,,8.0,9.0,6,10.0,10,1
76274,20080711,,11,1,6411.0,22463320,CRD,CRAWFORD & CO,CRDA,524210.0,N,A,R,1100,1,6411.0,22463320.0,,,64.0,641.0,,,,,,,6.96,0.056146,26191.0,1.0,6.35,182289.36,CRDA,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
76279,20080711,,11,3,1629.0,57685310,MTRX,MATRIX SERVICE CO,MTRX,213112.0,Q,A,R,10758,3,1629.0,57685310.0,,,16.0,162.0,,,,,,,20.55,-0.015333,26063.0,1.0,20.47,535594.65,MTRX,8.0,2.0,7.0,1.0,3.0,10,1.0,1.0,7.0,2.0,2.0,10.0,1.0,,3.0,1.0,6.0,2.0,3.0,1.0,1.0,1.0,8.0,7.0,6.0,9.0,,,4.0,7.0,2.0,2.0,4.0,7.0,1.0,3.0,2.0,7.0,,8.0,6.0,8.0,4.0,3.0,2.0,8.0,3.0,,,1.0,5.0,6,5.0,10,1
76282,20080711,,11,1,5511.0,05329W10,AN,AUTONATION INC DEL,AN,441110.0,N,A,R,10594,1,5511.0,,,,55.0,551.0,,,,,,,8.09,-0.070115,178536.0,1.0,8.51,1444356.24,AN,6.0,10.0,7.0,10.0,10.0,1,1.0,10.0,10.0,7.0,9.0,10.0,2.0,,9.0,8.0,2.0,8.0,10.0,8.0,9.0,9.0,5.0,4.0,10.0,6.0,,7.0,5.0,8.0,9.0,9.0,1.0,3.0,6.0,8.0,10.0,10.0,,4.0,8.0,4.0,10.0,8.0,6.0,3.0,10.0,10.0,10.0,10.0,2.0,6,3.0,10,1
76310,20080711,,11,3,1310.0,09539520,BDCO,BLUE DOLPHIN ENERGY CO,BDCO,211111.0,Q,A,R,10550,3,1311.0,9539530.0,,,13.0,131.0,,,,,,,1.84,0.115152,11640.0,0.142857,1.68,21417.6,BDCO,10.0,5.0,1.0,6.0,1.0,1,10.0,1.0,4.0,10.0,10.0,1.0,6.0,,1.0,,10.0,8.0,10.0,10.0,10.0,2.0,1.0,1.0,1.0,9.0,,,,10.0,,,9.0,2.0,10.0,2.0,3.0,4.0,,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,,,1.0,1.0,6,3.0,10,1
76322,20080711,,11,3,2320.0,04516H10,ASHW,ASHWORTH INC,ASHW,339920.0,Q,A,R,10582,3,2320.0,,,,23.0,232.0,,,,,,,3.07,-0.037618,14714.0,1.0,3.21,45171.98,ASHW,10.0,10.0,9.0,10.0,10.0,1,1.0,1.0,5.0,7.0,9.0,7.0,7.0,,1.0,,3.0,6.0,9.0,10.0,9.0,9.0,1.0,1.0,10.0,6.0,,,,6.0,,,10.0,1.0,4.0,10.0,10.0,5.0,,3.0,8.0,4.0,1.0,2.0,10.0,3.0,1.0,,,3.0,1.0,6,10.0,10,1
76330,20080711,,11,2,7381.0,20050L10,MOC,COMMAND SECURITY CORP,MOC,561611.0,A,A,R,10690,2,7381.0,,,,73.0,738.0,,,,,,,2.82,-0.052101,10757.0,1.0,2.9,30334.74,MOC,10.0,2.0,9.0,2.0,7.0,1,1.0,1.0,6.0,1.0,1.0,10.0,2.0,,3.0,1.0,1.0,8.0,1.0,1.0,5.0,3.0,6.0,7.0,9.0,7.0,,,,6.0,,,10.0,8.0,,,3.0,6.0,,10.0,8.0,9.0,1.0,1.0,10.0,,1.0,,,,1.0,6,10.0,10,1
76331,20080711,,11,3,6020.0,95214510,WCBO,WEST COAST BANCORP ORE NEW,WCBO,522110.0,Q,A,R,10519,3,6022.0,95214520.0,,,60.0,602.0,,,,,,,7.62,0.014647,15702.0,0.2,7.4,119649.24,WCBO,10.0,,,,,1,1.0,10.0,6.0,,,,,7.0,6.0,4.0,,,,,,10.0,2.0,4.0,5.0,,8.0,,1.0,1.0,,,2.0,1.0,9.0,6.0,,6.0,3.0,3.0,4.0,2.0,9.0,6.0,2.0,6.0,7.0,8.0,4.0,6.0,2.0,6,6.0,10,1
76336,20080711,,11,3,5060.0,22413E10,CRFT,CRAFTMADE INTERNATIONAL INC,CRFT,423620.0,Q,A,R,10557,3,5060.0,224130000000000.0,,,50.0,506.0,,,,,,,-5.655,-0.011364,5205.0,1.0,,-29434.275,CRFT,10.0,8.0,9.0,8.0,10.0,1,1.0,1.0,6.0,5.0,8.0,9.0,5.0,10.0,10.0,9.0,2.0,10.0,10.0,1.0,10.0,6.0,9.0,8.0,9.0,2.0,8.0,,3.0,5.0,6.0,8.0,10.0,1.0,9.0,9.0,9.0,6.0,,4.0,6.0,6.0,2.0,4.0,10.0,9.0,1.0,,,9.0,2.0,6,10.0,10,1
76355,20080711,,11,2,3663.0,34963X20,FFI,FORTUNE INDUSTRIES INC,FFI,334220.0,A,A,R,10647,2,4899.0,,,,48.0,489.0,,,,,,,-1.25,0.0,11392.0,1.0,,-14240.0,FFI,10.0,2.0,7.0,3.0,3.0,1,1.0,1.0,2.0,10.0,3.0,9.0,2.0,,1.0,,6.0,5.0,10.0,10.0,8.0,8.0,1.0,1.0,10.0,7.0,,,,6.0,,,10.0,1.0,9.0,,5.0,2.0,,1.0,1.0,1.0,3.0,1.0,10.0,,4.0,,,,1.0,6,10.0,10,1
76359,20080711,,11,3,8699.0,69002720,OUTD,OUTDOOR CHANNEL HOLDINGS INC,OUTD,515210.0,Q,A,R,10510,3,8699.0,69002720.0,,,86.0,869.0,,,,,,,6.75,0.0,26611.0,1.0,6.67,179624.25,OUTD,10.0,8.0,4.0,8.0,7.0,10,10.0,10.0,2.0,6.0,7.0,1.0,10.0,,2.0,1.0,8.0,10.0,9.0,10.0,9.0,3.0,1.0,2.0,1.0,10.0,,,8.0,4.0,9.0,8.0,5.0,3.0,10.0,,7.0,2.0,,2.0,2.0,2.0,6.0,6.0,10.0,,5.0,6.0,5.0,,2.0,6,10.0,10,1
76360,20080711,,11,3,5810.0,38214088,GTIM,GOOD TIMES RESTAURANTS INC,GTIM,722211.0,Q,A,R,10651,3,5812.0,38214087.0,,,58.0,581.0,,,,,,,2.24,-0.214008,3899.0,0.333333,2.41,8733.76,GTIM,10.0,3.0,8.0,4.0,6.0,10,1.0,1.0,3.0,9.0,5.0,10.0,3.0,,2.0,2.0,7.0,3.0,1.0,7.0,2.0,2.0,2.0,2.0,6.0,2.0,,,,5.0,,,10.0,5.0,9.0,3.0,7.0,3.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,4.0,1.0,6,10.0,10,1
76367,20080711,,11,3,3840.0,00208310,ATSI,A T S MEDICAL INC,ATSI,339113.0,Q,A,R,10639,3,3840.0,208310.0,,,38.0,384.0,,,,,,,2.31,0.05,62042.0,1.0,2.16,143317.02,ATSI,10.0,5.0,6.0,6.0,6.0,1,1.0,1.0,2.0,10.0,2.0,2.0,9.0,,1.0,,2.0,8.0,9.0,10.0,2.0,3.0,1.0,1.0,2.0,9.0,,,,8.0,,,10.0,8.0,10.0,10.0,5.0,2.0,,1.0,1.0,1.0,3.0,3.0,10.0,1.0,6.0,,,1.0,1.0,6,10.0,10,1
76371,20080711,,11,3,3840.0,44952030,IFLO,I FLOW CORP,IFLO,339112.0,Q,A,R,10478,3,3840.0,44952030.0,,,38.0,384.0,,,,,,,9.46,0.076223,24601.0,1.0,8.76,232725.46,IFLO,9.0,4.0,8.0,3.0,8.0,1,10.0,10.0,3.0,8.0,1.0,3.0,10.0,,1.0,,9.0,8.0,1.0,4.0,2.0,2.0,1.0,1.0,2.0,10.0,,,3.0,8.0,2.0,4.0,5.0,5.0,6.0,4.0,6.0,3.0,,2.0,2.0,2.0,9.0,3.0,4.0,9.0,10.0,,,2.0,2.0,5,7.0,10,1
76372,20080711,,11,3,7373.0,45810H10,ISYS,INTEGRAL SYSTEMS INC,ISYS,541512.0,Q,A,R,10607,3,7373.0,,,,73.0,737.0,,,,,,,40.38,0.006481,8539.0,2.0,39.25,344804.82,ISYS,9.0,5.0,6.0,6.0,6.0,10,10.0,10.0,10.0,3.0,10.0,6.0,6.0,3.0,6.0,3.0,8.0,8.0,7.0,10.0,5.0,2.0,9.0,6.0,4.0,1.0,9.0,,10.0,5.0,9.0,9.0,6.0,10.0,6.0,9.0,3.0,10.0,,6.0,5.0,8.0,3.0,3.0,8.0,7.0,3.0,,,2.0,7.0,6,5.0,10,1
76374,20080711,,11,3,2830.0,45407210,IDEV,INDEVUS PHARMACEUTICALS INC,IDEV,325414.0,Q,A,R,10513,3,2830.0,45407210.0,,,28.0,283.0,,,,,,,1.74,-0.033333,77553.0,1.0,1.79,134942.22,IDEV,10.0,,6.0,,,1,10.0,1.0,2.0,10.0,1.0,2.0,10.0,,1.0,,10.0,2.0,7.0,1.0,1.0,1.0,1.0,,1.0,1.0,,,,6.0,,,3.0,3.0,8.0,9.0,,2.0,,,1.0,1.0,10.0,1.0,5.0,10.0,10.0,,,1.0,1.0,6,1.0,10,1
76383,20080711,,11,3,2834.0,05348P40,AVNR,AVANIR PHARMACEUTICALS,AVNR,325412.0,Q,A,R,10593,3,2834.0,,,,28.0,283.0,,,,,,,0.92,0.022222,78203.0,1.0,0.98,71946.76,AVNR,10.0,1.0,3.0,,1.0,1,10.0,1.0,1.0,1.0,10.0,1.0,10.0,,1.0,,10.0,10.0,10.0,10.0,10.0,3.0,1.0,1.0,1.0,10.0,,,,6.0,,,10.0,2.0,3.0,10.0,1.0,1.0,,,1.0,1.0,8.0,3.0,9.0,4.0,9.0,,,1.0,1.0,6,10.0,10,1
76390,20080711,,11,3,5122.0,58461X10,MDNU,MEDICAL NUTRITION USA INC,MDNU,325411.0,Q,A,R,10521,3,5122.0,,,,51.0,512.0,,,,,,,-1.975,-0.074941,13905.0,1.0,,-27462.375,MDNU,10.0,1.0,8.0,1.0,4.0,1,10.0,10.0,7.0,1.0,1.0,5.0,9.0,,2.0,,4.0,4.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,,,,6.0,,,10.0,1.0,,,2.0,7.0,,2.0,2.0,,1.0,1.0,10.0,,1.0,,,,1.0,6,10.0,10,1
