,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
54704,20130909,,11,1,3714.0,60782810,MOD,MODINE MANUFACTURING CO,MOD,336211.0,N,A,R,7093,1,3714.0,60782810.0,,,37.0,371.0,,,,,,,13.67,-0.005095,47467.0,1.0,13.77,648873.89,MOD,9.0,8.0,7.0,9.0,9.0,10,1.0,10.0,4.0,2.0,9.0,9.0,3.0,,9.0,10.0,8.0,9.0,7.0,5.0,4.0,8.0,6.0,6.0,10.0,6.0,,,8.0,10.0,9.0,10.0,8.0,8.0,10.0,9.0,5.0,5.0,,7.0,8.0,6.0,1.0,1.0,1.0,9.0,1.0,,,2.0,2.0,4,9.0,10,1
54818,20130909,,11,1,5411.0,41458510,HTSI,HARRIS TEETER SUPERMARKETS INC,HTSI,445110.0,N,A,R,21537,1,5411.0,41458510.0,,,54.0,541.0,,,,,,,49.17,0.000814,49459.0,1.0,49.18,2431899.03,HTSI,6.0,5.0,10.0,6.0,10.0,10,10.0,1.0,6.0,10.0,8.0,10.0,5.0,4.0,5.0,7.0,7.0,2.0,6.0,4.0,5.0,4.0,7.0,6.0,9.0,5.0,6.0,,6.0,7.0,7.0,10.0,4.0,5.0,5.0,4.0,5.0,6.0,,6.0,6.0,7.0,3.0,8.0,9.0,7.0,2.0,1.0,3.0,8.0,8.0,3,2.0,10,1
54827,20130909,,11,3,3670.0,60855410,MOLX,MOLEX INC,MOLX,334417.0,Q,A,R,2991,3,3670.0,60855410.0,,,36.0,367.0,,,,,,,38.63,0.316633,95560.0,1.0,38.51,3691482.8,MOLX,4.0,5.0,7.0,6.0,8.0,10,1.0,1.0,7.0,9.0,8.0,6.0,6.0,7.0,6.0,7.0,6.0,8.0,5.0,9.0,8.0,3.0,8.0,7.0,5.0,9.0,8.0,,4.0,9.0,5.0,6.0,10.0,3.0,6.0,5.0,6.0,7.0,,5.0,5.0,7.0,5.0,10.0,5.0,9.0,8.0,9.0,10.0,8.0,8.0,3,6.0,10,1
55001,20130909,,11,1,3743.0,89652210,TRN,TRINITY INDUSTRIES INC,TRN,336510.0,N,A,R,21783,1,5099.0,89652210.0,,,50.0,509.0,,,,,,,44.74,0.030638,78607.0,2.806924,43.47,3516877.18,TRN,5.0,8.0,2.0,8.0,6.0,10,1.0,10.0,8.0,,4.0,3.0,4.0,3.0,9.0,8.0,4.0,4.0,9.0,3.0,1.0,8.0,6.0,6.0,7.0,8.0,7.0,,2.0,7.0,5.0,3.0,1.0,7.0,8.0,7.0,8.0,7.0,,6.0,9.0,6.0,1.0,4.0,2.0,4.0,2.0,,,3.0,7.0,3,1.0,10,1
55212,20130909,,11,1,3549.0,78463510,SPW,S P X CORP,SPW,333519.0,N,A,R,21548,1,1731.0,78463510.0,,,17.0,173.0,,,,,,,79.51,0.014417,45330.0,3.857143,78.52,3604188.3,SPW,5.0,6.0,4.0,7.0,4.0,1,1.0,10.0,10.0,10.0,9.0,5.0,4.0,4.0,2.0,1.0,9.0,8.0,8.0,10.0,3.0,7.0,2.0,2.0,7.0,9.0,4.0,,3.0,3.0,4.0,3.0,5.0,4.0,8.0,9.0,7.0,10.0,,4.0,4.0,4.0,5.0,9.0,3.0,1.0,7.0,8.0,5.0,3.0,9.0,3,4.0,10,1
55213,20130909,,11,1,5812.0,78118210,RT,RUBY TUESDAY INC,RT,722511.0,N,A,R,3004,1,5812.0,78118210.0,,,58.0,581.0,,,,,,,7.55,0.002656,61395.0,1.0,7.55,463532.25,RT,9.0,9.0,3.0,10.0,8.0,1,1.0,10.0,9.0,8.0,8.0,7.0,2.0,,2.0,8.0,3.0,10.0,10.0,3.0,5.0,8.0,2.0,2.0,9.0,9.0,,,2.0,6.0,6.0,4.0,4.0,2.0,8.0,7.0,10.0,9.0,1.0,1.0,1.0,1.0,4.0,2.0,3.0,9.0,4.0,,,2.0,1.0,3,3.0,10,1
55511,20130909,,11,1,4911.0,69349H10,PNM,P N M RESOURCES INC,PNM,221111.0,N,A,R,21457,1,3612.0,,,,36.0,361.0,,,,,,,21.54,0.013647,79654.0,1.0,21.33,1715747.16,PNM,6.0,10.0,1.0,,7.0,10,1.0,10.0,7.0,6.0,6.0,1.0,5.0,7.0,7.0,9.0,5.0,6.0,9.0,8.0,10.0,9.0,4.0,3.0,5.0,4.0,1.0,,4.0,3.0,9.0,5.0,8.0,3.0,2.0,2.0,10.0,7.0,,3.0,7.0,4.0,8.0,8.0,8.0,5.0,7.0,8.0,5.0,8.0,4.0,3,6.0,10,1
55597,20130909,,11,1,3661.0,57669010,MTRN,MATERION CORP,MTRN,334210.0,N,A,R,20345,1,3469.0,57669010.0,,,34.0,346.0,,,,,,,31.04,0.015707,20585.0,1.0,30.73,638958.4,MTRN,9.0,7.0,6.0,8.0,8.0,1,1.0,10.0,5.0,2.0,5.0,9.0,2.0,,4.0,7.0,5.0,4.0,6.0,2.0,10.0,6.0,5.0,4.0,9.0,7.0,,,5.0,3.0,7.0,7.0,5.0,7.0,10.0,8.0,8.0,5.0,,3.0,3.0,4.0,5.0,4.0,2.0,2.0,4.0,,,2.0,5.0,3,9.0,10,1
55678,20130909,,11,3,6510.0,45868510,INTG,INTERGROUP CORP,INTG,531110.0,Q,A,R,3091,3,6510.0,45868510.0,,,65.0,651.0,,,,,,,19.25,-0.012314,2362.0,1.0,19.64,45468.5,INTG,10.0,,,2.0,,10,1.0,10.0,5.0,,,,,,1.0,1.0,,,,,,8.0,2.0,1.0,6.0,,,,1.0,6.0,,,10.0,1.0,1.0,4.0,,5.0,,,,,5.0,2.0,10.0,8.0,6.0,,,7.0,4.0,4,10.0,10,1
55862,20130909,,11,0,2830.0,09061H30,<undefined>,BIOMERICA INC,<undefined>,,X,X,X,3213,3,2830.0,,,,,,,,,,,,,,5124.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
55976,20130909,,11,1,5311.0,93114210,WMT,WAL MART STORES INC,WMT,452990.0,N,A,R,21880,1,5311.0,93114210.0,,,53.0,531.0,,,,,,,73.51,0.012674,3276678.0,1.0,72.85,240868599.78,WMT,1.0,3.0,9.0,3.0,9.0,1,1.0,10.0,9.0,5.0,5.0,10.0,4.0,6.0,7.0,6.0,5.0,4.0,8.0,6.0,5.0,3.0,8.0,9.0,8.0,4.0,5.0,7.0,5.0,7.0,3.0,8.0,9.0,2.0,2.0,4.0,3.0,9.0,5.0,9.0,7.0,8.0,7.0,10.0,10.0,6.0,6.0,6.0,7.0,10.0,9.0,3,10.0,10,1
55993,20130909,,11,3,3669.0,63040210,NSSC,NAPCO SECURITY TECHNOLOGIES INC,NSSC,334290.0,Q,A,R,5253,3,3669.0,63040210.0,,,36.0,366.0,,,,,,,4.88,-0.002045,19296.0,1.0,4.88,94164.48,NSSC,10.0,5.0,7.0,5.0,8.0,10,10.0,1.0,4.0,4.0,9.0,7.0,5.0,,3.0,2.0,2.0,9.0,9.0,9.0,7.0,3.0,5.0,4.0,6.0,3.0,,,9.0,9.0,9.0,9.0,9.0,8.0,5.0,8.0,4.0,4.0,,,,,5.0,6.0,10.0,1.0,8.0,9.0,10.0,3.0,1.0,4,10.0,10,1
56040,20130909,,11,3,5141.0,63115810,NAFC,NASH FINCH COMPANY,NAFC,424410.0,Q,A,R,5980,3,5141.0,63115810.0,,,51.0,514.0,,,,,,,24.82,0.010586,12316.0,1.0,24.58,305683.12,NAFC,10.0,9.0,8.0,10.0,10.0,1,1.0,1.0,5.0,2.0,9.0,10.0,1.0,8.0,1.0,,5.0,2.0,8.0,10.0,7.0,9.0,1.0,1.0,10.0,8.0,2.0,,5.0,6.0,8.0,9.0,7.0,4.0,10.0,9.0,9.0,5.0,,6.0,10.0,5.0,2.0,2.0,10.0,6.0,2.0,,,9.0,4.0,4,7.0,10,1
56223,20130909,,11,1,3089.0,54634710,LPX,LOUISIANA PACIFIC CORP,LPX,321113.0,N,A,R,21121,1,2421.0,54634710.0,,,24.0,242.0,,,,,,,16.89,-0.005886,140312.0,1.0,17.13,2369869.68,LPX,6.0,4.0,2.0,4.0,1.0,10,1.0,1.0,3.0,1.0,4.0,5.0,2.0,,2.0,1.0,5.0,6.0,10.0,2.0,1.0,3.0,3.0,3.0,4.0,8.0,,,1.0,2.0,1.0,1.0,3.0,4.0,2.0,4.0,7.0,3.0,,9.0,10.0,10.0,9.0,3.0,1.0,1.0,8.0,,,3.0,3.0,3,1.0,10,1
56274,20130909,,11,1,2096.0,20588710,CAG,CONAGRA INC,CAG,311611.0,N,A,R,20495,1,2099.0,20588710.0,,,20.0,209.0,,,,,,,33.56,-0.004154,422076.0,1.294752,33.79,14164870.56,CAG,2.0,4.0,6.0,4.0,4.0,10,10.0,10.0,6.0,8.0,8.0,7.0,3.0,8.0,4.0,3.0,5.0,6.0,8.0,10.0,4.0,4.0,6.0,5.0,6.0,3.0,6.0,10.0,5.0,6.0,4.0,4.0,8.0,8.0,7.0,4.0,4.0,2.0,,7.0,6.0,5.0,8.0,8.0,10.0,7.0,7.0,8.0,8.0,9.0,6.0,3,5.0,10,1
56573,20130909,,11,1,3565.0,45230810,ITW,ILLINOIS TOOL WORKS INC,ITW,333993.0,N,A,R,20968,1,3569.0,45230810.0,,,35.0,356.0,,,,,,,73.56,0.00933,447880.0,1.0,73.17,32946052.8,ITW,1.0,3.0,7.0,4.0,5.0,1,1.0,10.0,10.0,7.0,4.0,6.0,6.0,7.0,9.0,6.0,3.0,10.0,5.0,6.0,7.0,2.0,10.0,9.0,4.0,8.0,5.0,5.0,5.0,3.0,4.0,6.0,8.0,5.0,5.0,4.0,4.0,10.0,5.0,8.0,5.0,8.0,4.0,10.0,7.0,5.0,5.0,5.0,3.0,8.0,9.0,3,8.0,10,1
56611,20130909,,11,3,6020.0,63713810,NPBC,NATIONAL PENN BANCSHARES INC,NPBC,551111.0,Q,A,R,6523,3,6020.0,63713810.0,,,60.0,602.0,,,,,,,10.39,0.008738,145646.0,1.0,10.31,1513261.94,NPBC,7.0,,,,,10,10.0,10.0,9.0,,,,,3.0,8.0,5.0,,,,,,10.0,3.0,5.0,2.0,,10.0,,5.0,8.0,,,4.0,5.0,5.0,8.0,,9.0,6.0,5.0,7.0,3.0,8.0,8.0,4.0,9.0,7.0,8.0,9.0,2.0,2.0,4,9.0,10,1
56710,20130909,,11,3,6331.0,63754610,NSEC,NATIONAL SECURITY GROUP INC,NSEC,524113.0,Q,A,R,3262,3,6331.0,63754610.0,,,63.0,633.0,,,,,,,6.97,-0.025175,2494.0,1.0,7.19,17383.18,NSEC,10.0,,,,,1,1.0,1.0,4.0,,,,,10.0,1.0,,,,,,,10.0,1.0,1.0,9.0,2.0,1.0,,1.0,9.0,,,10.0,1.0,8.0,8.0,,4.0,,7.0,10.0,5.0,3.0,1.0,10.0,2.0,3.0,,,7.0,1.0,3,10.0,10,1
56777,20130909,,11,3,8730.0,63810410,NTSC,NATIONAL TECHNICAL SYS INC,NTSC,237990.0,Q,A,R,3276,3,8730.0,63810410.0,,,87.0,873.0,,,,,,,22.82,-0.000876,11715.0,1.0,22.82,267336.3,NTSC,10.0,8.0,6.0,8.0,9.0,1,1.0,1.0,2.0,2.0,2.0,6.0,5.0,3.0,2.0,6.0,2.0,1.0,5.0,8.0,4.0,6.0,3.0,2.0,8.0,3.0,9.0,,10.0,8.0,10.0,10.0,8.0,10.0,1.0,3.0,3.0,3.0,,4.0,4.0,5.0,1.0,1.0,10.0,10.0,1.0,,,4.0,4.0,4,4.0,10,1
56822,20130909,,11,3,6311.0,63852210,NWLI,NATIONAL WESTERN LIFE INS CO,NWLI,524113.0,Q,A,R,3305,3,6311.0,63851710.0,,,63.0,631.0,,,,,,,205.96001,0.015332,3435.0,1.0,202.10001,707472.63435,NWLI,8.0,,,,,10,10.0,1.0,7.0,,,,,1.0,10.0,9.0,,,,,,10.0,3.0,4.0,7.0,,2.0,,8.0,9.0,,,9.0,8.0,6.0,9.0,,7.0,,4.0,10.0,3.0,8.0,7.0,5.0,8.0,8.0,9.0,10.0,7.0,10.0,3,10.0,10,1
56945,20130909,,11,3,2833.0,63902710,NATR,NATURES SUNSHINE PRODUCTS INC,NATR,325412.0,Q,A,R,250,3,2833.0,63902710.0,,,28.0,283.0,,,,,,,18.48,0.039955,15980.0,1.0,17.73,295310.4,NATR,10.0,5.0,10.0,4.0,10.0,10,10.0,1.0,2.0,3.0,3.0,10.0,10.0,,9.0,7.0,10.0,7.0,4.0,1.0,7.0,3.0,10.0,9.0,8.0,7.0,,,8.0,9.0,7.0,10.0,8.0,3.0,5.0,,5.0,3.0,,8.0,9.0,9.0,2.0,2.0,6.0,,1.0,,,,3.0,4,10.0,10,1
57007,20130909,,11,1,6512.0,87908010,TRC,TEJON RANCH CO,TRC,531120.0,N,A,R,21718,1,6531.0,87908010.0,,,65.0,653.0,,,,,,,30.95,0.002592,20141.0,1.025791,30.91,623363.95,TRC,9.0,,,6.0,,1,10.0,1.0,5.0,,,,,,2.0,1.0,,,,,,2.0,3.0,2.0,1.0,2.0,,,4.0,2.0,,,10.0,4.0,7.0,7.0,,6.0,,3.0,3.0,4.0,9.0,6.0,6.0,7.0,9.0,10.0,6.0,5.0,5.0,3,10.0,10,1
57154,20130909,,11,1,2621.0,37731610,GLT,GLATFELTER P H CO,GLT,322121.0,N,A,R,20819,1,2621.0,37732010.0,,,26.0,262.0,,,,,,,25.55,0.00551,43083.0,1.0,25.46,1100770.65,GLT,7.0,7.0,4.0,8.0,7.0,10,1.0,10.0,6.0,6.0,4.0,8.0,2.0,6.0,8.0,9.0,6.0,3.0,9.0,8.0,8.0,6.0,6.0,6.0,9.0,9.0,1.0,,9.0,7.0,10.0,9.0,8.0,9.0,4.0,4.0,6.0,4.0,,2.0,2.0,2.0,5.0,7.0,5.0,9.0,5.0,6.0,7.0,8.0,4.0,3,8.0,10,1
57330,20130909,,11,2,5812.0,35874810,FRS,FRISCHS RESTAURANTS INC,FRS,722511.0,A,A,R,20767,2,5812.0,35874810.0,,,58.0,581.0,,,,,,,19.86,0.009659,5079.0,1.0,19.63,100868.94,FRS,10.0,10.0,3.0,10.0,8.0,10,1.0,10.0,2.0,1.0,10.0,7.0,2.0,8.0,6.0,9.0,8.0,10.0,9.0,10.0,10.0,7.0,5.0,3.0,9.0,10.0,7.0,,7.0,6.0,10.0,8.0,10.0,2.0,1.0,3.0,8.0,2.0,9.0,6.0,10.0,8.0,9.0,3.0,10.0,2.0,10.0,,,8.0,3.0,3,10.0,10,1
57509,20130909,,11,1,1311.0,38241040,GDP,GOODRICH PETROLEUM CORP,GDP,211111.0,N,A,R,21368,1,1311.0,38241040.0,,,13.0,131.0,,,,,,,25.94,0.040513,36806.0,1.0,25.28,954747.64,GDP,9.0,,3.0,,,1,1.0,1.0,4.0,10.0,10.0,1.0,10.0,,1.0,10.0,3.0,3.0,2.0,9.0,10.0,7.0,1.0,,3.0,1.0,,,10.0,4.0,,,10.0,8.0,10.0,10.0,1.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,5.0,4.0,3,1.0,10,1
57534,20130909,,11,3,3840.0,65182410,NEWP,NEWPORT CORP,NEWP,333517.0,Q,A,R,3179,3,3840.0,65182410.0,,,38.0,384.0,,,,,,,15.85,0.034595,39116.0,1.0,15.36,619988.6,NEWP,9.0,5.0,9.0,7.0,9.0,1,10.0,1.0,2.0,9.0,10.0,6.0,8.0,,1.0,,8.0,9.0,7.0,9.0,4.0,5.0,1.0,1.0,6.0,10.0,,,2.0,5.0,3.0,6.0,8.0,3.0,10.0,4.0,6.0,3.0,,3.0,3.0,4.0,2.0,5.0,4.0,10.0,2.0,,,8.0,3.0,3,9.0,10,1
57568,20130909,,11,1,3411.0,5849810,BLL,BALL CORP,BLL,332431.0,N,A,R,20257,1,3411.0,5849810.0,,,34.0,341.0,,,,,,,45.03,0.014189,145097.0,2.0,44.33,6533717.91,BLL,3.0,1.0,4.0,2.0,1.0,1,1.0,10.0,10.0,6.0,7.0,7.0,2.0,2.0,6.0,6.0,6.0,7.0,8.0,10.0,7.0,4.0,7.0,10.0,7.0,6.0,9.0,,2.0,8.0,1.0,1.0,6.0,2.0,4.0,2.0,2.0,10.0,2.0,9.0,6.0,6.0,3.0,9.0,8.0,2.0,4.0,3.0,6.0,8.0,7.0,3,5.0,10,1
57665,20130909,,11,1,3021.0,65410610,NKE,NIKE INC,NKE,316210.0,N,A,R,3194,1,3021.0,65410610.0,,,30.0,302.0,,,,,,,65.4,0.006463,712395.0,2.0,65.06,46590633.0,NKE,1.0,2.0,10.0,2.0,8.0,10,10.0,10.0,9.0,1.0,7.0,9.0,8.0,4.0,6.0,3.0,8.0,4.0,3.0,3.0,2.0,1.0,10.0,9.0,4.0,2.0,7.0,4.0,6.0,8.0,3.0,8.0,8.0,5.0,8.0,2.0,2.0,9.0,10.0,9.0,7.0,10.0,3.0,8.0,8.0,10.0,3.0,3.0,5.0,10.0,9.0,4,7.0,10,1
57808,20130909,,11,1,3674.0,92829810,VSH,VISHAY INTERTECHNOLOGY INC,VSH,334416.0,N,A,R,21869,1,3674.0,92829810.0,,,36.0,367.0,,,,,,,12.86,0.0288,131479.0,1.0,12.49,1690819.94,VSH,6.0,10.0,4.0,10.0,9.0,1,1.0,10.0,6.0,6.0,8.0,5.0,5.0,,9.0,9.0,9.0,6.0,6.0,8.0,10.0,7.0,6.0,4.0,8.0,4.0,,,8.0,9.0,10.0,10.0,2.0,8.0,9.0,5.0,9.0,6.0,,4.0,7.0,5.0,10.0,4.0,3.0,1.0,10.0,,,8.0,2.0,3,5.0,10,1
57809,20130909,,11,3,3560.0,65566310,NDSN,NORDSON CORP,NDSN,333999.0,Q,A,R,3160,3,3560.0,65566310.0,,,35.0,356.0,,,,,,,70.18,0.019762,64224.0,1.0,68.94,4507240.32,NDSN,4.0,1.0,8.0,1.0,4.0,1,1.0,10.0,8.0,2.0,1.0,5.0,9.0,2.0,5.0,3.0,1.0,3.0,6.0,2.0,3.0,1.0,10.0,10.0,2.0,3.0,7.0,,3.0,3.0,1.0,3.0,8.0,4.0,3.0,1.0,2.0,6.0,,10.0,6.0,10.0,8.0,9.0,4.0,6.0,9.0,10.0,7.0,7.0,9.0,4,9.0,10,1
57817,20130909,,11,1,5651.0,65566410,JWN,NORDSTROM INC,JWN,448140.0,N,A,R,3217,1,5311.0,65566410.0,,,53.0,531.0,,,,,,,56.58,0.011803,195668.0,1.0,56.66,11070895.44,JWN,2.0,1.0,9.0,2.0,6.0,10,1.0,10.0,10.0,7.0,3.0,8.0,7.0,5.0,7.0,5.0,8.0,3.0,5.0,4.0,3.0,3.0,8.0,10.0,6.0,8.0,8.0,8.0,4.0,7.0,2.0,5.0,4.0,2.0,3.0,2.0,2.0,9.0,7.0,10.0,7.0,9.0,9.0,7.0,5.0,10.0,8.0,9.0,9.0,8.0,8.0,3,5.0,10,1
57904,20130909,,11,1,6321.0,00105510,AFL,AFLAC INC,AFL,524114.0,N,A,R,92,1,6321.0,105510.0,,,63.0,632.0,,,,,,,59.05,0.011477,465092.0,2.0,58.52,27463682.6,AFL,1.0,,,,,10,1.0,10.0,7.0,,,,,6.0,9.0,7.0,,,,,,9.0,4.0,8.0,6.0,5.0,6.0,,6.0,9.0,,,8.0,6.0,7.0,7.0,,8.0,,9.0,10.0,5.0,7.0,9.0,2.0,8.0,7.0,8.0,10.0,9.0,8.0,3,7.0,10,1
57913,20130909,,11,3,5120.0,09069410,BOTA,BIOTA PHARMACEUTICALS INC,BOTA,621999.0,Q,A,R,3133,3,5120.0,,,,51.0,512.0,,,,,,,4.19,0.014528,28424.0,0.090909,4.15,119096.56,BOTA,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,2.0,8.0,10.0,7.0,1.0,,,,,1.0,1.0,6.0,5.0,1.0,,,10.0,1.0,3,10.0,10,1
58246,20130909,,11,3,6020.0,66585910,NTRS,NORTHERN TRUST CORP,NTRS,522110.0,Q,A,R,3275,3,6020.0,66585910.0,,,60.0,602.0,,,,,,,55.6,0.002344,240138.0,1.0,55.57,13351672.8,NTRS,2.0,,,,,10,1.0,10.0,7.0,,,,,6.0,6.0,3.0,,,,,,10.0,3.0,5.0,2.0,,2.0,,5.0,8.0,,,8.0,5.0,3.0,9.0,,7.0,7.0,6.0,6.0,3.0,8.0,9.0,4.0,3.0,6.0,7.0,9.0,5.0,8.0,3,7.0,10,1
58318,20130909,,11,1,3537.0,88077910,TEX,TEREX CORP NEW,TEX,336510.0,N,A,R,3302,1,3537.0,88077910.0,,,35.0,353.0,,,,,,,31.17,0.029732,111300.0,1.0,30.46,3469221.0,TEX,5.0,7.0,5.0,8.0,7.0,10,1.0,1.0,4.0,7.0,9.0,7.0,3.0,,3.0,4.0,7.0,9.0,9.0,6.0,3.0,7.0,3.0,3.0,9.0,5.0,,,1.0,3.0,4.0,3.0,1.0,6.0,6.0,9.0,8.0,5.0,,3.0,3.0,3.0,4.0,3.0,1.0,2.0,6.0,,,1.0,5.0,4,1.0,10,1
58334,20130909,,11,1,4924.0,66765510,NWN,NORTHWEST NATURAL GAS CO,NWN,221210.0,N,A,R,3306,1,4924.0,,,,49.0,492.0,,,,,,,40.36,0.002733,26975.0,1.0,40.26,1088711.0,NWN,7.0,9.0,1.0,,4.0,1,1.0,1.0,5.0,7.0,7.0,1.0,5.0,9.0,5.0,6.0,6.0,4.0,10.0,3.0,10.0,8.0,4.0,3.0,4.0,3.0,5.0,,2.0,3.0,5.0,2.0,3.0,1.0,5.0,5.0,9.0,5.0,,2.0,2.0,2.0,8.0,10.0,10.0,7.0,7.0,7.0,4.0,9.0,7.0,3,9.0,10,1
58421,20130909,,11,2,3312.0,35843510,FRD,FRIEDMAN INDUSTRIES INC,FRD,331110.0,A,A,R,1824,2,3312.0,35843510.0,,,33.0,331.0,,,,,,,10.1,0.021234,6799.0,1.0,9.9,68669.9,FRD,10.0,8.0,5.0,8.0,8.0,10,10.0,1.0,7.0,3.0,3.0,10.0,1.0,10.0,10.0,8.0,3.0,6.0,10.0,10.0,2.0,4.0,9.0,7.0,9.0,10.0,10.0,,1.0,3.0,4.0,4.0,10.0,2.0,8.0,4.0,9.0,7.0,,2.0,5.0,,3.0,7.0,10.0,3.0,3.0,2.0,1.0,5.0,2.0,3,10.0,10,1
58501,20130909,,11,1,8711.0,36225V10,GPX,G P STRATEGIES CORP,GPX,541330.0,N,A,R,3236,1,8742.0,,,,87.0,874.0,,,,,,,26.16,0.037683,19107.0,1.0,25.21,499839.12,GPX,9.0,4.0,7.0,4.0,5.0,10,10.0,10.0,4.0,2.0,2.0,9.0,3.0,,6.0,3.0,3.0,7.0,1.0,10.0,2.0,2.0,9.0,7.0,6.0,7.0,,,7.0,8.0,6.0,7.0,8.0,6.0,2.0,1.0,4.0,4.0,2.0,6.0,5.0,9.0,6.0,2.0,9.0,2.0,5.0,,,3.0,4.0,3,9.0,10,1
58560,20130909,,11,3,3811.0,02942910,ASEI,AMERICAN SCIENCE & ENGR INC,ASEI,334510.0,Q,A,R,82,3,3811.0,2942910.0,,,38.0,381.0,,,,,,,56.95,0.006184,7814.0,1.0,56.82,445007.3,ASEI,9.0,5.0,6.0,5.0,5.0,10,10.0,10.0,10.0,10.0,9.0,4.0,8.0,6.0,4.0,2.0,10.0,10.0,3.0,7.0,10.0,2.0,8.0,5.0,2.0,9.0,9.0,,1.0,5.0,2.0,2.0,6.0,2.0,9.0,7.0,5.0,10.0,6.0,5.0,4.0,8.0,8.0,7.0,10.0,6.0,7.0,8.0,7.0,7.0,8.0,3,8.0,10,1
58675,20130909,,11,1,1381.0,70108110,PKD,PARKER DRILLING CO,PKD,213111.0,N,A,R,3505,1,1381.0,70108150.0,,,13.0,138.0,,,,,,,5.99,0.022184,120859.0,0.066667,5.86,723945.41,PKD,9.0,9.0,4.0,9.0,8.0,1,1.0,1.0,3.0,7.0,6.0,3.0,7.0,,7.0,10.0,2.0,3.0,4.0,7.0,8.0,8.0,5.0,4.0,7.0,2.0,,,4.0,4.0,7.0,6.0,6.0,8.0,10.0,9.0,9.0,2.0,4.0,3.0,7.0,4.0,7.0,2.0,1.0,7.0,8.0,,,4.0,1.0,3,5.0,10,1
58683,20130909,,11,1,4512.0,84474110,LUV,SOUTHWEST AIRLINES CO,LUV,481111.0,N,A,R,4181,1,4512.0,84474110.0,,,45.0,451.0,,,,,,,13.27,0.012977,706214.0,1.0,13.04,9371459.78,LUV,3.0,10.0,4.0,10.0,9.0,10,10.0,10.0,10.0,9.0,7.0,6.0,3.0,1.0,5.0,9.0,9.0,4.0,9.0,3.0,4.0,8.0,4.0,3.0,9.0,5.0,6.0,2.0,7.0,4.0,10.0,9.0,5.0,8.0,6.0,9.0,9.0,10.0,4.0,5.0,9.0,6.0,8.0,8.0,8.0,9.0,8.0,9.0,7.0,6.0,2.0,3,4.0,10,1
58771,20130909,,11,1,3621.0,75875010,RBC,REGAL BELOIT CORP,RBC,335312.0,N,A,R,3840,1,3621.0,75875010.0,,,36.0,362.0,,,,,,,65.37,0.023005,45059.0,1.0,64.31,2945506.83,RBC,5.0,7.0,5.0,6.0,6.0,10,1.0,1.0,1.0,4.0,4.0,6.0,4.0,3.0,6.0,6.0,3.0,6.0,7.0,2.0,3.0,4.0,7.0,5.0,6.0,8.0,7.0,,1.0,4.0,3.0,2.0,5.0,1.0,3.0,3.0,8.0,1.0,,5.0,7.0,7.0,4.0,5.0,6.0,2.0,5.0,,,3.0,9.0,4,3.0,10,1
58819,20130909,,11,1,4931.0,1880210,LNT,ALLIANT ENERGY CORP,LNT,221111.0,N,A,R,4980,3,4931.0,1880210.0,,,49.0,493.0,,,,,,,48.72,0.007861,110944.0,2.0,48.56,5405191.68,LNT,3.0,9.0,1.0,,4.0,10,1.0,1.0,7.0,5.0,3.0,1.0,4.0,9.0,7.0,8.0,4.0,2.0,7.0,2.0,10.0,7.0,5.0,4.0,4.0,4.0,6.0,,6.0,3.0,9.0,6.0,9.0,5.0,3.0,3.0,9.0,7.0,5.0,3.0,5.0,4.0,8.0,10.0,9.0,4.0,7.0,7.0,4.0,8.0,8.0,3,9.0,10,1
