,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
27705,20120224,,11,1,3674.0,46025410,IRF,INTERNATIONAL RECTIFIER CORP,IRF,334413.0,N,A,R,20996,1,3674.0,46025410.0,,,36.0,367.0,,,,,,,23.01,-0.001302,69046.0,1.0,23.11,1588748.46,IRF,6.0,6.0,5.0,7.0,5.0,10,10.0,10.0,8.0,1.0,7.0,4.0,7.0,,4.0,4.0,8.0,8.0,5.0,1.0,2.0,3.0,7.0,4.0,3.0,3.0,,,2.0,7.0,3.0,3.0,5.0,2.0,2.0,7.0,8.0,7.0,,4.0,5.0,6.0,2.0,5.0,7.0,5.0,2.0,,,6.0,5.0,2,6.0,10,1
27756,20120224,,11,1,4923.0,74835610,STR,QUESTAR CORP,STR,211112.0,N,A,R,21476,1,1311.0,74835610.0,,,13.0,131.0,,,,,,,19.85,0.003539,177771.0,1.0,19.79,3528754.35,STR,4.0,5.0,4.0,,2.0,1,1.0,10.0,4.0,1.0,10.0,2.0,9.0,8.0,7.0,7.0,10.0,10.0,7.0,10.0,10.0,5.0,7.0,7.0,2.0,6.0,6.0,,10.0,8.0,9.0,7.0,7.0,9.0,8.0,3.0,4.0,3.0,,,,,9.0,10.0,5.0,7.0,6.0,5.0,8.0,10.0,4.0,2,7.0,10,1
27828,20120224,,11,1,3571.0,42823610,HPQ,HEWLETT PACKARD CO,HPQ,334111.0,N,A,R,20908,1,3571.0,,,,35.0,357.0,,,,,,,26.64,-0.015157,1984033.0,2.047722,27.0,52854639.12,HPQ,1.0,5.0,6.0,6.0,5.0,10,1.0,10.0,10.0,3.0,4.0,7.0,4.0,3.0,9.0,8.0,8.0,6.0,1.0,5.0,4.0,6.0,8.0,9.0,7.0,2.0,3.0,2.0,2.0,9.0,3.0,2.0,9.0,2.0,10.0,5.0,7.0,10.0,1.0,3.0,3.0,3.0,4.0,7.0,8.0,4.0,7.0,7.0,10.0,8.0,6.0,2,5.0,10,1
27887,20120224,,11,1,3841.0,07181310,BAX,BAXTER INTERNATIONAL INC,BAX,339112.0,N,A,R,20277,1,3841.0,7181310.0,,,38.0,384.0,,,,,,,57.64,0.018555,563866.0,1.810602,56.77,32501236.24,BAX,1.0,2.0,8.0,2.0,4.0,1,1.0,10.0,9.0,9.0,8.0,5.0,9.0,7.0,5.0,3.0,8.0,6.0,4.0,7.0,6.0,2.0,9.0,9.0,3.0,7.0,9.0,4.0,4.0,10.0,2.0,3.0,9.0,7.0,5.0,5.0,2.0,9.0,6.0,9.0,5.0,9.0,3.0,9.0,10.0,6.0,2.0,1.0,5.0,9.0,9.0,2,6.0,10,1
27888,20120224,,11,1,6021.0,22989910,CFR,CULLEN FROST BANKERS INC,CFR,522210.0,N,A,R,840,1,6712.0,22989910.0,,,67.0,671.0,,,,,,,56.89,-0.007502,61264.0,1.0,57.49,3485308.96,CFR,4.0,,,,,10,10.0,10.0,4.0,,,,,8.0,6.0,3.0,,,,,,10.0,3.0,6.0,1.0,,7.0,,6.0,3.0,,,2.0,6.0,6.0,4.0,,6.0,8.0,6.0,7.0,3.0,6.0,10.0,7.0,8.0,7.0,7.0,4.0,7.0,9.0,4,4.0,10,1
27909,20120224,,11,1,2211.0,23021510,CFI,CULP INC,CFI,313210.0,N,A,R,6342,1,2211.0,23021510.0,,,22.0,221.0,,,,,,,10.04,0.006012,12767.0,1.0,10.0,128180.68,CFI,10.0,5.0,8.0,4.0,8.0,10,10.0,1.0,3.0,7.0,2.0,9.0,3.0,,9.0,8.0,7.0,5.0,2.0,1.0,7.0,3.0,9.0,9.0,8.0,9.0,,,5.0,3.0,5.0,6.0,10.0,4.0,10.0,2.0,6.0,9.0,,10.0,10.0,10.0,5.0,6.0,10.0,9.0,6.0,5.0,2.0,3.0,2.0,4,10.0,10,1
27959,20120224,,11,1,4911.0,26441C10,DUK,DUKE ENERGY CORP NEW,DUK,221119.0,N,A,R,20608,1,4911.0,,,,49.0,491.0,,,,,,,21.1,0.010053,1332733.0,0.333333,20.86,28120666.3,DUK,1.0,10.0,1.0,,6.0,10,1.0,1.0,4.0,6.0,6.0,1.0,6.0,10.0,6.0,8.0,4.0,4.0,7.0,5.0,4.0,8.0,4.0,3.0,4.0,2.0,8.0,2.0,10.0,8.0,10.0,9.0,4.0,10.0,8.0,4.0,9.0,5.0,,4.0,6.0,5.0,9.0,10.0,10.0,5.0,6.0,6.0,8.0,8.0,4.0,2,4.0,10,1
27983,20120224,,11,1,3577.0,98412110,XRX,XEROX CORP,XRX,334119.0,N,A,R,21945,1,6719.0,,,,67.0,671.0,,,,,,,8.36,0.002398,1337341.0,0.349565,8.39,11180170.76,XRX,2.0,,,6.0,,10,1.0,10.0,3.0,,,,,3.0,4.0,6.0,,,,,,7.0,4.0,3.0,7.0,1.0,4.0,,3.0,9.0,,,9.0,3.0,3.0,8.0,,9.0,9.0,7.0,9.0,6.0,9.0,5.0,6.0,4.0,10.0,,,2.0,2.0,2,5.0,10,1
27991,20120224,,11,1,4911.0,72348410,PNW,PINNACLE WEST CAPITAL CORP,PNW,221119.0,N,A,R,21409,1,4911.0,72348410.0,,,49.0,491.0,,,,,,,47.51,0.000632,109181.0,1.0,47.68,5187189.31,PNW,3.0,10.0,1.0,,7.0,10,10.0,1.0,6.0,5.0,6.0,1.0,6.0,10.0,8.0,9.0,5.0,3.0,9.0,6.0,8.0,9.0,4.0,4.0,4.0,3.0,5.0,,9.0,8.0,10.0,9.0,9.0,9.0,7.0,5.0,9.0,5.0,,8.0,10.0,8.0,8.0,10.0,10.0,2.0,5.0,4.0,6.0,7.0,8.0,2,5.0,10,1
28118,20120224,,11,1,3537.0,62957910,NC,NACCO INDUSTRIES INC,NC,333924.0,N,A,R,21247,1,3634.0,62957910.0,,,36.0,363.0,,,,,,,103.65,-0.006423,6801.0,8.592822,104.79,704923.65,NC,8.0,6.0,7.0,7.0,9.0,10,1.0,1.0,4.0,2.0,3.0,9.0,3.0,7.0,10.0,9.0,9.0,4.0,8.0,8.0,3.0,8.0,6.0,9.0,10.0,8.0,5.0,,6.0,2.0,7.0,8.0,7.0,5.0,6.0,7.0,7.0,4.0,,4.0,5.0,4.0,3.0,4.0,2.0,1.0,5.0,,,4.0,10.0,2,8.0,10,1
28222,20120224,,11,1,2813.0,00915810,APD,AIR PRODUCTS & CHEMICALS INC,APD,325120.0,N,A,R,20030,1,2813.0,915810.0,,,28.0,281.0,,,,,,,91.94,0.000326,210605.0,1.099594,91.86,19363023.7,APD,1.0,3.0,5.0,3.0,2.0,10,1.0,1.0,8.0,4.0,6.0,4.0,6.0,6.0,6.0,6.0,3.0,4.0,5.0,7.0,5.0,3.0,8.0,8.0,3.0,4.0,7.0,,5.0,4.0,3.0,3.0,9.0,6.0,3.0,3.0,3.0,8.0,3.0,7.0,5.0,7.0,7.0,10.0,7.0,5.0,9.0,10.0,8.0,7.0,10.0,2,8.0,10,1
28345,20120224,,11,1,2911.0,62671710,MUR,MURPHY OIL CORP,MUR,324110.0,N,A,R,21236,1,1382.0,62671710.0,,,13.0,138.0,,,,,,,64.76,0.009981,193522.0,1.156814,64.12,12532484.72,MUR,2.0,7.0,5.0,7.0,6.0,10,10.0,1.0,4.0,10.0,3.0,9.0,1.0,4.0,6.0,8.0,5.0,1.0,3.0,4.0,2.0,4.0,7.0,5.0,8.0,6.0,9.0,3.0,4.0,3.0,6.0,4.0,7.0,4.0,2.0,2.0,8.0,5.0,,2.0,2.0,,5.0,7.0,5.0,9.0,3.0,2.0,1.0,6.0,9.0,2,5.0,10,1
28484,20120224,,11,1,2911.0,42809H10,HES,HESS CORP,HES,211111.0,N,A,R,20064,1,1311.0,,,,13.0,131.0,,,,,,,67.0,0.00934,339900.0,1.0,66.65,22773300.0,HES,1.0,8.0,5.0,8.0,8.0,10,1.0,1.0,2.0,8.0,2.0,6.0,3.0,2.0,9.0,10.0,3.0,1.0,2.0,1.0,3.0,6.0,7.0,6.0,7.0,1.0,5.0,1.0,3.0,3.0,5.0,4.0,8.0,2.0,2.0,2.0,9.0,2.0,4.0,2.0,2.0,2.0,8.0,6.0,3.0,8.0,7.0,7.0,3.0,2.0,9.0,2,3.0,10,1
28564,20120224,,11,1,3679.0,12650110,CTS,C T S CORP,CTS,334415.0,N,A,R,20371,1,3678.0,12650110.0,,,36.0,367.0,,,,,,,10.51,-0.021415,34322.0,1.0,10.71,360724.22,CTS,9.0,7.0,6.0,8.0,8.0,1,1.0,1.0,4.0,1.0,2.0,7.0,4.0,4.0,6.0,6.0,4.0,8.0,4.0,1.0,4.0,5.0,6.0,5.0,8.0,9.0,5.0,,6.0,7.0,8.0,8.0,6.0,4.0,6.0,7.0,8.0,5.0,8.0,5.0,7.0,6.0,4.0,6.0,3.0,1.0,6.0,5.0,6.0,4.0,2.0,2,9.0,10,1
28629,20120224,,11,3,3570.0,23769010,DAIO,DATA I O CORP,DAIO,334515.0,Q,A,R,1239,3,3570.0,23769010.0,,,35.0,357.0,,,,,,,-3.945,-0.01375,9208.0,1.0,,-36325.56,DAIO,10.0,5.0,9.0,5.0,9.0,10,10.0,1.0,2.0,3.0,2.0,6.0,9.0,,6.0,4.0,10.0,9.0,1.0,2.0,1.0,2.0,9.0,7.0,3.0,,,,,6.0,,,10.0,2.0,8.0,2.0,6.0,2.0,,,,,4.0,2.0,10.0,3.0,8.0,,,4.0,1.0,4,10.0,10,1
28804,20120224,,11,1,4512.0,01165910,ALK,ALASKA AIRGROUP INC,ALK,481111.0,N,A,R,20035,1,4512.0,1165910.0,,,45.0,451.0,,,,,,,67.86,-0.019648,35475.0,4.0,69.01,2407333.5,ALK,5.0,7.0,4.0,6.0,5.0,10,10.0,10.0,4.0,8.0,8.0,5.0,4.0,,10.0,10.0,10.0,6.0,10.0,10.0,4.0,8.0,7.0,9.0,8.0,4.0,,,9.0,8.0,9.0,8.0,4.0,9.0,5.0,3.0,6.0,8.0,5.0,8.0,9.0,6.0,7.0,6.0,6.0,4.0,8.0,9.0,10.0,6.0,10.0,2,3.0,10,1
29050,20120224,,11,3,1380.0,23935910,DWSN,DAWSON GEOPHYSICAL CO,DWSN,213112.0,Q,A,R,1433,3,1380.0,23935910.0,,,13.0,138.0,,,,,,,38.7,-0.012503,7921.0,1.0,39.11,306542.7,DWSN,10.0,8.0,1.0,9.0,4.0,1,10.0,1.0,4.0,1.0,8.0,6.0,1.0,,2.0,3.0,6.0,5.0,5.0,1.0,10.0,4.0,1.0,2.0,5.0,2.0,,,10.0,3.0,10.0,8.0,4.0,8.0,2.0,6.0,7.0,6.0,,2.0,5.0,,10.0,2.0,3.0,10.0,10.0,,,8.0,7.0,4,4.0,10,1
29058,20120224,,11,2,3841.0,23946710,DXR,DAXOR CORP,DXR,325411.0,A,A,R,6213,2,3841.0,23946710.0,,,38.0,384.0,,,,,,,9.5,-0.024641,4213.0,1.0,9.5,40023.5,DXR,10.0,10.0,1.0,10.0,5.0,1,10.0,10.0,8.0,10.0,2.0,1.0,10.0,10.0,10.0,8.0,10.0,8.0,9.0,10.0,9.0,8.0,7.0,6.0,1.0,8.0,3.0,,5.0,4.0,8.0,5.0,10.0,6.0,10.0,6.0,9.0,7.0,,1.0,1.0,1.0,6.0,4.0,10.0,7.0,7.0,,,10.0,2.0,4,10.0,10,1
29209,20120224,,11,1,5065.0,4273510,ARW,ARROW ELECTRONICS INC,ARW,423690.0,N,A,R,20217,1,5065.0,4273510.0,,,50.0,506.0,,,,,,,40.64,0.021362,111733.0,1.0,39.91,4540829.12,ARW,3.0,8.0,5.0,8.0,8.0,10,1.0,10.0,9.0,2.0,2.0,10.0,1.0,,10.0,8.0,7.0,3.0,3.0,7.0,2.0,8.0,7.0,8.0,10.0,4.0,,8.0,5.0,9.0,7.0,7.0,9.0,6.0,2.0,5.0,7.0,9.0,,,,,4.0,6.0,6.0,7.0,4.0,3.0,6.0,8.0,7.0,2,6.0,10,1
29285,20120224,,11,3,4924.0,24774810,DGAS,DELTA NATURAL GAS INC,DGAS,221210.0,Q,A,R,1303,3,4924.0,24774810.0,,,49.0,492.0,,,,,,,35.44,0.010435,3392.0,2.0,35.2,120212.48,DGAS,10.0,9.0,2.0,,4.0,10,10.0,1.0,5.0,8.0,6.0,2.0,3.0,9.0,6.0,5.0,3.0,8.0,10.0,9.0,10.0,6.0,5.0,4.0,4.0,8.0,7.0,,9.0,8.0,10.0,8.0,10.0,8.0,9.0,2.0,8.0,3.0,,2.0,2.0,2.0,8.0,8.0,10.0,5.0,4.0,4.0,6.0,8.0,7.0,4,10.0,10,1
29612,20120224,,11,1,5085.0,03820C10,AIT,APPLIED INDUSTRIAL TECHS INC,AIT,423840.0,N,A,R,20283,1,5085.0,,,,50.0,508.0,,,,,,,41.26,-0.003382,41978.0,1.0,41.3,1732012.28,AIT,6.0,4.0,9.0,4.0,9.0,10,10.0,10.0,7.0,10.0,3.0,10.0,4.0,6.0,5.0,3.0,7.0,10.0,6.0,6.0,8.0,2.0,8.0,7.0,7.0,10.0,3.0,,7.0,9.0,6.0,9.0,5.0,8.0,5.0,2.0,3.0,8.0,,7.0,5.0,8.0,4.0,7.0,6.0,7.0,4.0,3.0,6.0,7.0,7.0,2,7.0,10,1
29867,20120224,,11,1,5159.0,01877210,AOI,ALLIANCE ONE INTERNATIONAL INC,AOI,424590.0,N,A,R,1263,1,2141.0,,,,21.0,214.0,,,,,,,3.39,-0.002941,87371.0,0.1,3.39,296187.69,AOI,10.0,9.0,4.0,9.0,9.0,1,1.0,1.0,9.0,3.0,4.0,8.0,2.0,,10.0,10.0,3.0,3.0,9.0,6.0,7.0,10.0,6.0,9.0,10.0,7.0,,,,9.0,,,2.0,3.0,7.0,9.0,10.0,6.0,,2.0,2.0,2.0,5.0,2.0,5.0,10.0,5.0,,,9.0,1.0,3,9.0,10,1
29946,20120224,,11,1,5181.0,11563720,BF,BROWN FORMAN CORP,BFB,312130.0,N,A,R,20340,1,2085.0,11563720.0,,,20.0,208.0,,,,,,,81.1,0.003713,85647.0,3.75,81.22,6945971.7,BFB,2.0,1.0,9.0,2.0,5.0,10,10.0,10.0,9.0,4.0,9.0,5.0,10.0,5.0,5.0,2.0,4.0,8.0,9.0,9.0,8.0,1.0,10.0,9.0,1.0,7.0,8.0,,9.0,5.0,5.0,8.0,10.0,9.0,6.0,2.0,1.0,9.0,5.0,9.0,5.0,10.0,8.0,10.0,10.0,7.0,4.0,3.0,2.0,9.0,10.0,2,10.0,10,1
30402,20120224,,11,1,5051.0,14841110,CAS,CASTLE A M & CO,CAS,423510.0,N,A,R,20404,1,5051.0,14841110.0,,,50.0,505.0,,,,,,,11.7,0.0,23045.0,1.0,11.77,269626.5,CAS,9.0,8.0,8.0,9.0,10.0,10,1.0,1.0,6.0,10.0,9.0,9.0,4.0,1.0,2.0,1.0,5.0,10.0,8.0,8.0,3.0,5.0,2.0,2.0,9.0,7.0,1.0,,1.0,9.0,4.0,6.0,1.0,2.0,4.0,8.0,10.0,5.0,,4.0,4.0,4.0,4.0,1.0,1.0,10.0,4.0,,,3.0,2.0,2,4.0,10,1
30509,20120224,,11,2,3452.0,16808810,CVR,CHICAGO RIVET & MACH CO,CVR,332722.0,A,A,R,20442,2,3452.0,16808810.0,,,34.0,345.0,,,,,,,20.97,-0.000953,966.0,1.0,21.06,20257.02,CVR,10.0,10.0,6.0,10.0,10.0,10,10.0,1.0,7.0,3.0,8.0,8.0,3.0,8.0,4.0,6.0,6.0,5.0,8.0,2.0,1.0,6.0,4.0,3.0,8.0,5.0,2.0,,9.0,6.0,10.0,10.0,10.0,5.0,6.0,6.0,10.0,6.0,,4.0,7.0,6.0,5.0,4.0,10.0,8.0,5.0,,,7.0,4.0,2,10.0,10,1
30593,20120224,,11,3,1380.0,25857020,DBLE,DOUBLE EAGLE PETE CO,DBLE,211111.0,Q,A,R,1260,3,1380.0,29606410.0,,,13.0,138.0,,,,,,,7.37,0.017956,11216.0,1.0,7.19,82661.92,DBLE,10.0,9.0,4.0,9.0,9.0,10,10.0,1.0,5.0,1.0,7.0,2.0,9.0,,9.0,10.0,2.0,1.0,7.0,10.0,3.0,9.0,5.0,6.0,5.0,1.0,,,3.0,3.0,7.0,5.0,10.0,5.0,7.0,10.0,7.0,5.0,,9.0,10.0,9.0,9.0,1.0,4.0,7.0,8.0,,,1.0,1.0,4,6.0,10,1
30648,20120224,,11,3,3820.0,19257610,COHU,COHU INC,COHU,334515.0,Q,A,R,20470,3,3820.0,19257610.0,,,38.0,382.0,,,,,,,12.31,-0.013622,24355.0,1.0,12.47,299810.05,COHU,9.0,7.0,7.0,8.0,9.0,10,10.0,1.0,3.0,1.0,3.0,6.0,6.0,5.0,7.0,5.0,7.0,4.0,7.0,1.0,1.0,4.0,8.0,5.0,5.0,8.0,5.0,,5.0,6.0,6.0,7.0,7.0,3.0,4.0,7.0,8.0,3.0,,,,,2.0,4.0,4.0,4.0,5.0,,,4.0,3.0,2,10.0,10,1
30680,20120224,,11,1,3312.0,20172310,CMC,COMMERCIAL METALS CO,CMC,331221.0,N,A,R,20484,1,3312.0,20172310.0,,,33.0,331.0,,,,,,,13.62,-0.004386,115593.0,1.0,13.65,1574376.66,CMC,6.0,7.0,3.0,8.0,3.0,1,1.0,1.0,4.0,5.0,8.0,9.0,1.0,8.0,1.0,1.0,5.0,9.0,7.0,10.0,9.0,7.0,1.0,1.0,10.0,8.0,7.0,,7.0,9.0,8.0,5.0,8.0,4.0,5.0,8.0,7.0,4.0,,10.0,10.0,9.0,6.0,2.0,2.0,9.0,7.0,,,8.0,3.0,2,2.0,10,1
30681,20120224,,11,1,7311.0,68191910,OMC,OMNICOM GROUP INC,OMC,541810.0,N,A,R,1367,1,7311.0,68191910.0,,,73.0,731.0,,,,,,,48.61,-0.003689,275874.0,1.0,48.9,13410235.14,OMC,2.0,3.0,1.0,4.0,1.0,1,1.0,10.0,10.0,7.0,4.0,4.0,1.0,5.0,7.0,4.0,10.0,8.0,3.0,4.0,5.0,6.0,6.0,8.0,5.0,8.0,3.0,7.0,6.0,5.0,4.0,2.0,7.0,7.0,4.0,6.0,3.0,10.0,,,,,7.0,10.0,8.0,8.0,7.0,7.0,7.0,8.0,8.0,3,7.0,10,1
30737,20120224,,11,3,5620.0,04351G10,ASNA,ASCENA RETAIL GROUP INC,ASNA,448120.0,Q,A,R,5957,3,5620.0,,,,56.0,562.0,,,,,,,37.79,-0.018442,76793.0,0.1,37.44,2902007.47,ASNA,5.0,5.0,9.0,3.0,10.0,10,10.0,10.0,9.0,2.0,1.0,8.0,7.0,,7.0,6.0,5.0,1.0,6.0,5.0,1.0,3.0,8.0,7.0,6.0,1.0,,,5.0,9.0,5.0,8.0,3.0,8.0,8.0,4.0,4.0,8.0,,8.0,8.0,9.0,2.0,7.0,7.0,10.0,1.0,1.0,4.0,2.0,7.0,4,4.0,10,1
30840,20120224,,11,2,3433.0,21161530,CUO,CONTINENTAL MATERIALS CORP,CUO,333414.0,A,A,R,20513,2,3585.0,21161530.0,,,35.0,358.0,,,,,,,13.18,0.0544,1623.0,1.0,13.09,21391.14,CUO,10.0,10.0,6.0,10.0,10.0,10,10.0,1.0,5.0,6.0,9.0,8.0,3.0,,2.0,7.0,3.0,9.0,10.0,10.0,7.0,8.0,2.0,2.0,10.0,6.0,,,3.0,6.0,7.0,7.0,10.0,1.0,1.0,7.0,10.0,3.0,,2.0,2.0,2.0,8.0,2.0,10.0,6.0,10.0,,,4.0,3.0,2,10.0,10,1
30940,20120224,,11,1,3561.0,34354P10,FLS,FLOWSERVE CORP,FLS,333911.0,N,A,R,1425,1,3561.0,,,,35.0,356.0,,,,,,,119.29,-0.009959,55558.0,3.0,120.96,6627513.82,FLS,3.0,3.0,7.0,3.0,3.0,1,1.0,10.0,8.0,2.0,6.0,6.0,6.0,3.0,6.0,4.0,8.0,5.0,4.0,7.0,9.0,3.0,9.0,9.0,4.0,2.0,8.0,,5.0,6.0,4.0,4.0,7.0,3.0,3.0,1.0,3.0,7.0,,,,,4.0,8.0,3.0,10.0,7.0,6.0,7.0,6.0,10.0,3,5.0,10,1
31051,20120224,,11,3,3810.0,26815710,DYNT,DYNATRONICS CORP,DYNT,334510.0,Q,A,R,6593,3,3810.0,26815740.0,,,38.0,381.0,,,,,,,0.83,-0.011905,12800.0,0.2,0.88,10624.0,DYNT,10.0,8.0,10.0,8.0,10.0,10,10.0,10.0,9.0,10.0,10.0,10.0,7.0,,5.0,5.0,3.0,9.0,7.0,1.0,7.0,7.0,5.0,4.0,10.0,5.0,,,,4.0,,,10.0,3.0,10.0,7.0,6.0,9.0,,2.0,2.0,2.0,2.0,1.0,10.0,1.0,2.0,,,1.0,1.0,4,10.0,10,1
31070,20120224,,11,3,7373.0,26805710,DRCO,DYNAMICS RESEARCH CORP,DRCO,541512.0,Q,A,R,1376,3,7373.0,26805710.0,,,73.0,737.0,,,,,,,9.7,-0.002058,10322.0,1.0,9.73,100123.4,DRCO,10.0,8.0,5.0,8.0,8.0,10,1.0,10.0,2.0,10.0,9.0,8.0,2.0,,9.0,8.0,8.0,9.0,1.0,8.0,7.0,6.0,7.0,7.0,9.0,10.0,,,4.0,4.0,6.0,5.0,3.0,4.0,4.0,2.0,8.0,2.0,,2.0,9.0,,8.0,3.0,10.0,10.0,9.0,,,6.0,3.0,4,10.0,10,1
31077,20120224,,11,1,3829.0,22966910,CUB,CUBIC CORP,CUB,334519.0,N,A,R,20541,1,3829.0,22966910.0,,,38.0,382.0,,,,,,,49.6,-0.002614,26736.0,1.0,49.63,1326105.6,CUB,7.0,4.0,6.0,4.0,4.0,10,10.0,10.0,7.0,10.0,3.0,8.0,3.0,1.0,6.0,3.0,10.0,9.0,5.0,3.0,3.0,3.0,9.0,8.0,6.0,10.0,4.0,,4.0,7.0,3.0,4.0,9.0,5.0,5.0,1.0,4.0,6.0,,6.0,4.0,7.0,5.0,9.0,7.0,3.0,7.0,7.0,8.0,5.0,8.0,2,10.0,10,1
31078,20120224,,11,3,3663.0,19104210,COBR,COBRA ELECTRONICS CORP,COBR,334220.0,Q,A,R,1440,3,3663.0,19104210.0,,,36.0,366.0,,,,,,,4.61,-0.2038,6540.0,1.0,5.11,30149.4,COBR,10.0,10.0,8.0,10.0,10.0,10,1.0,1.0,4.0,2.0,9.0,9.0,5.0,,8.0,10.0,4.0,5.0,2.0,3.0,6.0,9.0,4.0,3.0,10.0,3.0,,,,7.0,,,10.0,9.0,2.0,10.0,9.0,4.0,,2.0,10.0,,6.0,1.0,10.0,9.0,7.0,,,8.0,1.0,4,10.0,10,1
31238,20120224,,11,3,6330.0,26866410,EMCI,E M C INSURANCE GROUP INC,EMCI,551112.0,Q,A,R,5300,3,6330.0,26866410.0,,,63.0,633.0,,,,,,,22.65,-0.01436,12876.0,1.5,22.86,291641.4,EMCI,10.0,,,,,1,10.0,10.0,8.0,,,,,8.0,10.0,6.0,,,,,,9.0,4.0,5.0,8.0,,3.0,,9.0,5.0,,,9.0,6.0,9.0,7.0,,7.0,,1.0,1.0,2.0,4.0,4.0,7.0,4.0,3.0,,,4.0,5.0,4,10.0,10,1
31480,20120224,,11,3,3420.0,27631710,EML,EASTERN CO,EML,332510.0,Q,A,R,20622,3,3420.0,27631710.0,,,34.0,342.0,,,,,,,18.9,-0.001585,6214.0,1.0,18.502,117444.6,EML,10.0,7.0,6.0,7.0,8.0,10,1.0,10.0,3.0,3.0,7.0,8.0,3.0,6.0,5.0,5.0,5.0,3.0,4.0,1.0,3.0,4.0,7.0,5.0,7.0,5.0,9.0,,10.0,6.0,10.0,10.0,10.0,7.0,6.0,5.0,5.0,3.0,,,,,8.0,3.0,10.0,10.0,8.0,,,8.0,4.0,2,10.0,10,1
31500,20120224,,11,1,6282.0,27826510,EV,EATON VANCE CORP,EV,523920.0,N,A,R,1451,1,6722.0,27826510.0,,,67.0,672.0,,,,,,,28.77,0.007353,115224.0,1.0,28.65,3314994.48,EV,4.0,,,,,10,10.0,10.0,7.0,,,,,6.0,5.0,2.0,,,,,,1.0,10.0,10.0,2.0,9.0,7.0,,3.0,1.0,,,2.0,3.0,8.0,6.0,,8.0,4.0,10.0,6.0,9.0,4.0,9.0,2.0,4.0,6.0,5.0,2.0,8.0,5.0,3,3.0,10,1
31668,20120224,,11,3,5190.0,28147910,EDUC,EDUCATIONAL DEVELOPMENT CORP,EDUC,451211.0,Q,A,R,1477,3,5190.0,28147910.0,,,51.0,519.0,,,,,,,4.9,0.0,3908.0,2.0,4.86,19149.2,EDUC,10.0,6.0,10.0,7.0,10.0,10,10.0,10.0,6.0,2.0,9.0,9.0,9.0,10.0,8.0,4.0,3.0,4.0,10.0,10.0,8.0,3.0,9.0,7.0,6.0,2.0,10.0,,,9.0,,,10.0,3.0,5.0,3.0,7.0,6.0,,9.0,9.0,10.0,9.0,3.0,10.0,3.0,9.0,,,10.0,1.0,3,10.0,10,1
31691,20120224,,11,2,3679.0,29665010,ESP,ESPEY MANUFACTURING & ELCTRS COR,ESP,334419.0,A,A,R,20666,2,3679.0,29665010.0,,,36.0,367.0,,,,,,,24.0375,0.001563,2325.0,1.0,23.95,55887.1875,ESP,10.0,5.0,6.0,6.0,5.0,10,10.0,10.0,7.0,10.0,7.0,6.0,4.0,10.0,7.0,4.0,7.0,10.0,5.0,2.0,6.0,2.0,9.0,7.0,3.0,10.0,8.0,,7.0,7.0,7.0,7.0,10.0,8.0,4.0,1.0,5.0,6.0,7.0,7.0,6.0,9.0,7.0,5.0,10.0,8.0,9.0,,,10.0,5.0,2,10.0,10,1
31974,20120224,,11,1,6512.0,34555010,FCE,FOREST CITY ENTERPRISES INC,FCEA,531120.0,N,A,R,20751,1,6512.0,34560510.0,,,65.0,651.0,,,,,,,14.72,-0.015385,150156.0,1.0,14.92,2210296.32,FCEA,4.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,2.0,3.0,10.0,,1.0,,,,,3.0,5.0,1.0,4.0,7.0,,,1.0,3.0,2,7.0,10,1
