,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
15457,20090611,,11,3,2650.0,04643310,ATRO,ASTRONICS CORP,ATRO,322213.0,Q,A,R,397,3,2650.0,4643310.0,,,26.0,265.0,,,,,,,10.45,0.005775,7922.0,2.793119,9.98,82784.9,ATRO,10.0,1.0,8.0,1.0,3.0,10,1.0,1.0,1.0,1.0,2.0,9.0,4.0,,5.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,10.0,10.0,3.0,3.0,,,4.0,3.0,1.0,3.0,9.0,8.0,10.0,1.0,6.0,2.0,,7.0,7.0,8.0,10.0,2.0,10.0,7.0,9.0,,,2.0,3.0,3,10.0,10,1
15537,20090611,,11,3,3820.0,04638F10,ALOT,ASTRO MEDICAL INC NEW,ALOT,334119.0,Q,A,R,5225,3,3577.0,,,,35.0,357.0,,,,,,,5.6,0.0,7148.0,1.0,5.45,40028.8,ALOT,10.0,7.0,9.0,7.0,10.0,1,10.0,10.0,3.0,4.0,3.0,7.0,7.0,4.0,9.0,7.0,7.0,4.0,3.0,1.0,5.0,4.0,9.0,6.0,6.0,9.0,3.0,,2.0,5.0,4.0,7.0,10.0,5.0,7.0,6.0,8.0,3.0,,3.0,3.0,3.0,3.0,2.0,10.0,5.0,3.0,,,3.0,2.0,4,10.0,10,1
15553,20090611,,11,1,6719.0,00120410,AGL,A G L RESOURCES INC,AGL,551112.0,N,A,R,116,1,4924.0,120410.0,,,49.0,492.0,,,,,,,31.31,0.01,77171.0,1.0,31.07,2416224.01,AGL,5.0,8.0,1.0,,4.0,10,1.0,10.0,7.0,5.0,8.0,2.0,4.0,9.0,8.0,7.0,6.0,7.0,10.0,7.0,9.0,8.0,5.0,5.0,5.0,5.0,7.0,,7.0,2.0,9.0,6.0,9.0,9.0,6.0,5.0,7.0,4.0,,9.0,10.0,9.0,9.0,10.0,10.0,8.0,9.0,9.0,6.0,4.0,8.0,3,9.0,10,1
15560,20090611,,11,1,5731.0,75043810,RSH,RADIOSHACK CORP,RSH,443112.0,N,A,R,21711,1,5731.0,75043810.0,,,57.0,573.0,,,,,,,14.82,0.007478,125129.0,1.0,15.19,1854411.78,RSH,6.0,4.0,10.0,4.0,9.0,10,10.0,10.0,8.0,6.0,9.0,10.0,8.0,5.0,10.0,9.0,,10.0,7.0,10.0,10.0,4.0,10.0,10.0,8.0,8.0,2.0,,8.0,5.0,7.0,10.0,2.0,10.0,9.0,10.0,3.0,10.0,,9.0,9.0,9.0,8.0,5.0,7.0,1.0,6.0,,,8.0,4.0,1,1.0,10,1
15579,20090611,,11,1,3674.0,88250810,TXN,TEXAS INSTRUMENTS INC,TXN,334413.0,N,A,R,21737,3,3674.0,88250810.0,,,36.0,367.0,,,,,,,20.84,-0.005725,1273453.0,1.0,20.91,26538760.52,TXN,1.0,2.0,10.0,2.0,7.0,10,10.0,10.0,10.0,7.0,10.0,7.0,9.0,1.0,6.0,4.0,8.0,9.0,6.0,10.0,9.0,1.0,10.0,10.0,2.0,5.0,7.0,10.0,5.0,9.0,2.0,6.0,6.0,5.0,6.0,6.0,3.0,9.0,2.0,5.0,4.0,4.0,5.0,9.0,8.0,3.0,4.0,3.0,7.0,8.0,6.0,1,4.0,10,1
15580,20090611,,11,3,6320.0,04820910,AAME,ATLANTIC AMERICAN CORP,AAME,524113.0,Q,A,R,5,3,6320.0,4820910.0,,,63.0,632.0,,,,,,,0.75,-0.044586,22324.0,1.0,0.75,16743.0,AAME,10.0,,,,,1,1.0,10.0,3.0,,,,,,10.0,10.0,,,,,,10.0,4.0,9.0,10.0,,,,,4.0,,,10.0,3.0,2.0,10.0,,3.0,,4.0,6.0,,2.0,1.0,10.0,4.0,2.0,,,2.0,1.0,3,10.0,10,1
15667,20090611,,11,1,2834.0,98302410,WYE,WYETH,WYE,325412.0,N,A,R,20086,1,2834.0,98302410.0,,,28.0,283.0,,,,,,,44.58,0.019671,1333559.0,1.0,43.75,59450060.22,WYE,1.0,3.0,8.0,3.0,6.0,1,1.0,10.0,7.0,3.0,3.0,3.0,10.0,6.0,8.0,5.0,,5.0,8.0,6.0,5.0,3.0,9.0,9.0,2.0,8.0,5.0,7.0,9.0,4.0,7.0,9.0,9.0,10.0,5.0,6.0,2.0,7.0,8.0,10.0,7.0,10.0,5.0,10.0,10.0,8.0,5.0,5.0,4.0,6.0,10.0,1,6.0,10,1
15720,20090611,,11,1,4911.0,28102010,EIX,EDISON INTERNATIONAL,EIX,221119.0,N,A,R,21543,1,4911.0,28102010.0,,,49.0,491.0,,,,,,,31.81,0.041244,325811.0,1.0,30.66,10364047.91,EIX,2.0,8.0,1.0,,4.0,10,1.0,10.0,6.0,7.0,7.0,2.0,5.0,6.0,7.0,8.0,8.0,5.0,6.0,5.0,7.0,8.0,4.0,4.0,5.0,,5.0,3.0,3.0,2.0,6.0,3.0,9.0,5.0,5.0,2.0,9.0,7.0,,4.0,8.0,,6.0,10.0,8.0,8.0,6.0,6.0,3.0,7.0,8.0,1,6.0,10,1
15721,20090611,,11,1,1381.0,05009510,ATW,ATWOOD OCEANICS INC,ATW,213111.0,N,A,R,403,1,1381.0,5009510.0,,,13.0,138.0,,,,,,,28.29,0.049722,64187.0,1.0,27.18,1815850.23,ATW,4.0,2.0,6.0,2.0,2.0,10,10.0,1.0,3.0,9.0,3.0,3.0,9.0,,4.0,2.0,2.0,2.0,6.0,5.0,1.0,1.0,10.0,9.0,1.0,10.0,,,3.0,2.0,1.0,1.0,3.0,3.0,1.0,1.0,4.0,6.0,10.0,10.0,10.0,10.0,2.0,6.0,3.0,10.0,3.0,2.0,1.0,2.0,7.0,3,2.0,10,1
16030,20090611,,11,3,6552.0,05349410,AVTR,AVATAR HOLDINGS INC,AVTR,237210.0,Q,A,R,421,3,6552.0,,,,65.0,655.0,,,,,,,19.11,0.002098,8830.0,1.0,19.17,168741.3,AVTR,9.0,,,10.0,,1,10.0,10.0,2.0,,,,,,6.0,3.0,,,,,,7.0,4.0,3.0,5.0,2.0,,,1.0,6.0,,,7.0,4.0,6.0,8.0,,2.0,,3.0,2.0,,8.0,5.0,7.0,3.0,7.0,,,3.0,5.0,4,9.0,10,1
16126,20090611,,11,1,3641.0,00247410,AZZ,A Z Z INC,AZZ,335110.0,N,A,R,430,1,3699.0,247410.0,,,36.0,369.0,,,,,,,36.92,-0.004852,12144.0,2.0,37.32,448356.48,AZZ,8.0,3.0,7.0,3.0,5.0,1,1.0,1.0,2.0,1.0,1.0,8.0,5.0,,7.0,4.0,1.0,1.0,4.0,2.0,1.0,2.0,9.0,8.0,5.0,10.0,,,7.0,3.0,5.0,7.0,3.0,10.0,8.0,1.0,3.0,6.0,,9.0,9.0,10.0,3.0,8.0,4.0,10.0,2.0,1.0,1.0,2.0,8.0,3,3.0,10,1
16249,20090611,,11,3,3845.0,05566210,BSDM,B S D MEDICAL CORP DE,BSDM,334517.0,Q,A,R,674,3,3845.0,71527020.0,,,38.0,384.0,,,,,,,1.88,0.011841,22015.0,0.1,1.92,41388.2,BSDM,10.0,2.0,1.0,2.0,1.0,1,10.0,1.0,3.0,1.0,10.0,1.0,8.0,,1.0,,10.0,9.0,4.0,10.0,9.0,1.0,1.0,1.0,1.0,2.0,,,,6.0,,,10.0,2.0,3.0,,2.0,2.0,,1.0,2.0,1.0,8.0,1.0,10.0,,8.0,,,,1.0,4,10.0,10,1
16432,20090611,,11,1,3011.0,38255010,GT,GOODYEAR TIRE & RUBBER CO,GT,326211.0,N,A,R,20834,3,3011.0,38255010.0,,,30.0,301.0,,,,,,,13.08,0.002299,241825.0,1.0,13.05,3163071.0,GT,4.0,7.0,5.0,,7.0,10,1.0,1.0,1.0,4.0,8.0,7.0,3.0,,3.0,7.0,10.0,6.0,8.0,6.0,9.0,9.0,2.0,3.0,10.0,1.0,,3.0,9.0,9.0,9.0,9.0,3.0,3.0,6.0,2.0,5.0,5.0,,1.0,1.0,2.0,6.0,4.0,2.0,1.0,3.0,,,1.0,4.0,1,2.0,10,1
16505,20090611,,11,3,6710.0,73317410,BPOP,POPULAR INC,BPOP,522110.0,Q,A,R,475,3,6022.0,73317470.0,,,60.0,602.0,,,,,,,2.69,0.018939,282031.0,0.1,2.7,758663.39,BPOP,6.0,,,,,1,1.0,10.0,4.0,,,,,10.0,1.0,1.0,,,,,,10.0,2.0,2.0,7.0,,4.0,,,1.0,,,2.0,2.0,1.0,9.0,,5.0,6.0,2.0,2.0,3.0,6.0,2.0,4.0,1.0,8.0,,,5.0,1.0,3,7.0,10,1
16548,20090611,,11,1,6022.0,06254010,BOH,BANK OF HAWAII CORP,BOH,522110.0,N,A,R,589,1,6022.0,6254010.0,,,60.0,602.0,,,,,,,39.85,0.023895,47812.0,1.0,39.07,1905308.2,BOH,5.0,,,,,10,10.0,10.0,8.0,,,,,8.0,8.0,4.0,,,,,,9.0,3.0,9.0,2.0,,5.0,,2.0,1.0,,,2.0,6.0,3.0,5.0,,7.0,1.0,9.0,7.0,5.0,4.0,9.0,6.0,4.0,7.0,7.0,3.0,9.0,9.0,3,3.0,10,1
16555,20090611,,11,1,5159.0,91345610,UVV,UNIVERSAL CORPORATION,UVV,424590.0,N,A,R,21838,1,5159.0,91345610.0,,,51.0,515.0,,,,,,,37.42,0.017954,24999.0,1.0,36.96,935462.58,UVV,7.0,6.0,4.0,7.0,5.0,10,10.0,1.0,8.0,10.0,10.0,5.0,4.0,8.0,6.0,5.0,9.0,10.0,10.0,10.0,10.0,7.0,5.0,5.0,7.0,10.0,4.0,,3.0,8.0,4.0,3.0,1.0,6.0,1.0,6.0,7.0,10.0,9.0,6.0,7.0,6.0,2.0,8.0,9.0,5.0,2.0,1.0,4.0,7.0,9.0,1,5.0,10,1
16600,20090611,,11,1,2066.0,42786610,HSY,HERSHEY CO,HSY,311320.0,N,A,R,20906,1,2066.0,42786610.0,,,20.0,206.0,,,,,,,35.21,0.005138,166317.0,1.0,35.11,5856021.57,HSY,3.0,1.0,8.0,1.0,3.0,1,10.0,10.0,7.0,9.0,7.0,7.0,7.0,8.0,3.0,3.0,6.0,9.0,8.0,6.0,8.0,3.0,6.0,10.0,5.0,8.0,5.0,,6.0,3.0,2.0,5.0,4.0,9.0,6.0,8.0,1.0,6.0,9.0,10.0,5.0,9.0,7.0,10.0,10.0,2.0,8.0,9.0,7.0,10.0,9.0,1,7.0,10,1
16644,20090611,,11,3,6020.0,06240110,GRAN,BANK GRANITE CORP,GRAN,551111.0,Q,A,R,7070,3,6020.0,6240110.0,,,60.0,602.0,,,,,,,3.3,0.015385,15455.0,1.0,3.24,51001.5,GRAN,10.0,,,,,1,1.0,10.0,8.0,,,,,9.0,1.0,,,,,,,10.0,1.0,1.0,4.0,,6.0,,,1.0,,,10.0,1.0,7.0,9.0,,6.0,,2.0,1.0,3.0,1.0,1.0,8.0,5.0,1.0,,,9.0,1.0,5,10.0,10,1
16678,20090611,,11,1,5411.0,50104410,KR,KROGER COMPANY,KR,447110.0,N,A,R,21068,1,5411.0,50104410.0,,,54.0,541.0,,,,,,,21.85,-0.004102,652371.0,2.0,22.05,14254306.35,KR,2.0,3.0,10.0,3.0,9.0,10,1.0,10.0,10.0,9.0,7.0,10.0,4.0,,6.0,8.0,8.0,5.0,7.0,4.0,5.0,5.0,6.0,9.0,10.0,7.0,,9.0,3.0,5.0,2.0,6.0,8.0,8.0,5.0,4.0,3.0,8.0,9.0,10.0,8.0,8.0,5.0,9.0,10.0,10.0,3.0,2.0,3.0,8.0,6.0,1,6.0,10,1
16852,20090611,,11,3,3670.0,20009T10,CBMX,COMBIMATRIX CORP,CBMX,523930.0,Q,A,R,56028,3,3670.0,,,,36.0,367.0,,,,,,,7.54,-0.002646,7464.0,0.006667,7.5,56278.56,CBMX,10.0,7.0,1.0,9.0,3.0,1,10.0,1.0,,10.0,10.0,1.0,8.0,,1.0,,10.0,10.0,9.0,10.0,10.0,3.0,1.0,1.0,1.0,4.0,,,8.0,9.0,9.0,6.0,10.0,8.0,1.0,,4.0,1.0,,3.0,2.0,,4.0,6.0,,,3.0,2.0,7.0,,3.0,10,10.0,10,1
17005,20090611,,11,1,5912.0,12665010,CVS,C V S CAREMARK CORP,CVS,446110.0,N,A,R,21185,1,5912.0,12665010.0,,,59.0,591.0,,,,,,,30.27,-0.00689,1455881.0,1.0,30.42,44069517.87,CVS,1.0,6.0,6.0,1.0,7.0,1,1.0,10.0,10.0,8.0,1.0,8.0,3.0,1.0,4.0,3.0,1.0,3.0,3.0,7.0,1.0,4.0,6.0,4.0,7.0,1.0,5.0,10.0,7.0,5.0,8.0,8.0,9.0,7.0,4.0,3.0,6.0,3.0,,7.0,7.0,7.0,9.0,9.0,9.0,7.0,6.0,6.0,7.0,1.0,8.0,1,8.0,10,1
17073,20090611,,11,0,1311.0,06984210,<undefined>,BASIC EARTH SCIENCE SYS INC,<undefined>,,X,X,X,677,1,1389.0,,,,,,,,,,,,,,16185.0,0.1,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
17137,20090611,,11,3,2511.0,07020310,BSET,BASSETT FURNITURE INDUSTRIES INC,BSET,442110.0,Q,A,R,676,3,2511.0,7020310.0,,,25.0,251.0,,,,,,,3.0,0.2,11445.0,1.0,2.51,34335.0,BSET,10.0,10.0,7.0,10.0,10.0,1,1.0,10.0,6.0,7.0,8.0,6.0,6.0,10.0,1.0,,,10.0,10.0,8.0,10.0,9.0,1.0,1.0,9.0,,2.0,,,1.0,,,10.0,1.0,1.0,9.0,10.0,9.0,,1.0,,1.0,9.0,1.0,9.0,9.0,9.0,,,10.0,1.0,3,10.0,10,1
17144,20090611,,11,1,2043.0,37033410,GIS,GENERAL MILLS INC,GIS,311230.0,N,A,R,20798,1,2041.0,37033410.0,,,20.0,204.0,,,,,,,54.71,0.003301,328979.0,2.0,54.55,17998441.09,GIS,1.0,4.0,5.0,5.0,4.0,10,1.0,10.0,8.0,6.0,8.0,4.0,7.0,7.0,6.0,4.0,5.0,7.0,7.0,4.0,6.0,4.0,7.0,7.0,4.0,8.0,4.0,8.0,2.0,3.0,2.0,2.0,9.0,8.0,2.0,5.0,3.0,8.0,3.0,9.0,6.0,8.0,6.0,8.0,10.0,4.0,8.0,8.0,6.0,9.0,10.0,1,5.0,10,1
17279,20090611,,11,1,2111.0,54414710,LO,LORILLARD INC,LO,312221.0,N,A,R,56249,1,2111.0,54414710.0,,,21.0,211.0,,,,,,,66.57,0.010627,168169.0,3.0,65.87,11195010.33,LO,2.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,5.0,,,,10.0,,,1.0,1.0,,10.0,6.0,10.0,4.0,9.0,,,6.0,6.0,6.0,,10.0,10,5.0,10,1
17478,20090611,,11,1,2731.0,58064510,MHP,MCGRAW HILL COS INC,MHP,511130.0,N,A,R,21179,1,6289.0,,,,62.0,628.0,,,,,,,31.91,0.006307,314500.0,1.0,31.82,10035695.0,MHP,2.0,,,1.0,,10,1.0,10.0,9.0,,,,,6.0,8.0,4.0,,,,,,2.0,10.0,10.0,3.0,7.0,4.0,,8.0,4.0,,,9.0,7.0,7.0,7.0,,9.0,7.0,9.0,5.0,7.0,7.0,7.0,4.0,4.0,5.0,4.0,4.0,8.0,8.0,1,6.0,10,1
17523,20090611,,11,1,3674.0,84723510,SPA,SPARTON CORP,SPA,334413.0,N,A,R,21648,1,3674.0,84723510.0,,,36.0,367.0,,,,,,,2.6,0.069959,9952.0,1.0,2.63,25875.2,SPA,10.0,10.0,1.0,10.0,7.0,1,10.0,10.0,5.0,2.0,10.0,8.0,1.0,6.0,1.0,,6.0,6.0,7.0,1.0,3.0,9.0,1.0,1.0,10.0,2.0,10.0,,,9.0,,,10.0,2.0,5.0,9.0,10.0,3.0,,2.0,2.0,3.0,1.0,1.0,10.0,6.0,1.0,,,4.0,1.0,1,10.0,10,1
17671,20090611,,11,3,5810.0,08204710,BNHN,BENIHANA INC,BNHN,722110.0,Q,A,R,5977,3,5810.0,8204710.0,,,58.0,581.0,,,,,,,6.04,-0.077863,5629.0,1.0,6.71,33999.16,BNHN,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
17726,20090611,,11,1,3411.0,22836810,CCK,CROWN HOLDINGS INC,CCK,332431.0,N,A,R,20537,1,3411.0,22836810.0,,,34.0,341.0,,,,,,,23.67,-0.014161,159974.0,1.0,23.82,3786584.58,CCK,4.0,1.0,3.0,,1.0,10,1.0,10.0,7.0,7.0,5.0,7.0,2.0,,10.0,10.0,8.0,4.0,9.0,9.0,5.0,7.0,8.0,10.0,8.0,4.0,,,7.0,9.0,3.0,1.0,7.0,8.0,2.0,2.0,1.0,7.0,,10.0,5.0,5.0,5.0,8.0,7.0,5.0,5.0,5.0,8.0,7.0,6.0,1,4.0,10,1
17743,20090611,,11,1,6331.0,08442310,WRB,BERKLEY W R CORP,WRB,524126.0,N,A,R,544,1,6331.0,8442310.0,,,63.0,633.0,,,,,,,23.11,0.0013,159979.0,1.5,23.14,3697114.69,WRB,4.0,,,,,1,1.0,10.0,10.0,,,,,2.0,10.0,8.0,,,,,,9.0,5.0,9.0,6.0,6.0,8.0,,5.0,4.0,,,8.0,9.0,7.0,5.0,,10.0,,3.0,3.0,3.0,9.0,9.0,8.0,5.0,10.0,10.0,9.0,7.0,6.0,4,5.0,10,1
17750,20090611,,11,1,2676.0,49436810,KMB,KIMBERLY CLARK CORP,KMB,322291.0,N,A,R,21055,1,2844.0,49436810.0,,,28.0,284.0,,,,,,,52.42,-0.001334,414206.0,1.04316,52.5,21712678.52,KMB,1.0,2.0,7.0,3.0,3.0,10,1.0,10.0,10.0,3.0,5.0,6.0,6.0,8.0,6.0,5.0,5.0,4.0,8.0,7.0,5.0,3.0,9.0,10.0,4.0,6.0,4.0,4.0,3.0,2.0,1.0,2.0,9.0,8.0,5.0,7.0,2.0,8.0,3.0,10.0,7.0,9.0,5.0,10.0,10.0,4.0,5.0,4.0,2.0,10.0,10.0,1,9.0,10,1
17778,20090611,,11,1,6331.0,08467010,BRK,BERKSHIRE HATHAWAY INC DEL,BRKA,524126.0,N,A,R,540,1,6371.0,8467010.0,,,63.0,637.0,,,,,,,91849.0,0.015467,1057.0,1.0,90050.0,97084393.0,BRKA,1.0,,,7.0,,1,1.0,1.0,6.0,,,,,,6.0,3.0,,,,,,6.0,6.0,5.0,3.0,8.0,,,3.0,,,,3.0,7.0,3.0,5.0,,9.0,,4.0,3.0,,8.0,9.0,10.0,4.0,,,,4.0,10.0,4,10.0,10,1
17830,20090611,,11,1,3724.0,91301710,UTX,UNITED TECHNOLOGIES CORP,UTX,336412.0,N,A,R,21832,1,3724.0,755130000000000.0,,,37.0,372.0,,,,,,,55.55,0.000901,942036.0,1.812738,55.71,52330099.8,UTX,1.0,3.0,6.0,3.0,2.0,10,1.0,10.0,7.0,4.0,3.0,6.0,5.0,4.0,6.0,3.0,7.0,5.0,6.0,4.0,3.0,3.0,8.0,8.0,4.0,4.0,7.0,6.0,4.0,7.0,2.0,3.0,9.0,7.0,4.0,4.0,2.0,9.0,3.0,9.0,6.0,8.0,4.0,10.0,8.0,5.0,6.0,5.0,7.0,8.0,10.0,1,8.0,10,1
17929,20090611,,11,1,4932.0,90268110,UGI,U G I CORP NEW,UGI,221210.0,N,A,R,21794,1,4932.0,90268110.0,,,49.0,493.0,1232.0,0.2,0.0,,,,25.2,0.017221,108268.0,1.5,25.06,2728353.6,UGI,4.0,7.0,2.0,,3.0,10,1.0,1.0,4.0,6.0,5.0,6.0,1.0,7.0,8.0,8.0,5.0,4.0,9.0,5.0,7.0,7.0,5.0,5.0,8.0,7.0,5.0,,6.0,2.0,8.0,5.0,10.0,9.0,4.0,4.0,6.0,4.0,,10.0,10.0,9.0,5.0,10.0,10.0,9.0,5.0,5.0,2.0,4.0,7.0,1,8.0,10,1
17961,20090611,,11,1,3714.0,10904310,BGG,BRIGGS & STRATTON CORP,BGG,336312.0,N,A,R,20330,1,3714.0,10904310.0,,,37.0,371.0,,,,,,,16.07,-0.001243,49812.0,1.0,16.09,800478.84,BGG,8.0,8.0,4.0,9.0,7.0,1,10.0,10.0,5.0,4.0,9.0,7.0,2.0,9.0,2.0,3.0,,9.0,6.0,7.0,10.0,7.0,2.0,2.0,8.0,9.0,9.0,,6.0,6.0,8.0,7.0,1.0,10.0,9.0,10.0,8.0,5.0,,8.0,9.0,8.0,6.0,7.0,7.0,6.0,6.0,5.0,7.0,7.0,5.0,1,4.0,10,1
18033,20090611,,11,3,8730.0,80517Q10,SVNT,SAVIENT PHARMACEUTICALS INC,SVNT,325411.0,Q,A,R,6438,3,8730.0,,,,87.0,873.0,,,,,,,5.93,-0.045089,60812.0,1.0,6.21,360615.16,SVNT,6.0,1.0,1.0,1.0,1.0,1,10.0,1.0,2.0,3.0,10.0,1.0,10.0,,1.0,,10.0,9.0,1.0,10.0,10.0,1.0,1.0,1.0,1.0,8.0,,,8.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,2.0,1.0,2.0,4.0,3.0,8.0,2.0,,,6.0,2.0,5,3.0,10,1
18075,20090611,,11,1,3561.0,03203710,AP,AMPCO PITTSBURGH CORP,AP,333911.0,N,A,R,20192,1,3312.0,3203710.0,,,33.0,331.0,,,,,,,26.45,-0.035024,10177.0,1.0,27.41,269181.65,AP,9.0,5.0,5.0,5.0,4.0,10,10.0,1.0,2.0,3.0,6.0,5.0,5.0,3.0,9.0,7.0,10.0,4.0,6.0,2.0,3.0,5.0,9.0,9.0,5.0,1.0,2.0,,7.0,4.0,7.0,6.0,9.0,4.0,2.0,1.0,4.0,7.0,,9.0,10.0,8.0,5.0,4.0,1.0,5.0,4.0,,,4.0,7.0,1,7.0,10,1
18091,20090611,,11,1,3592.0,23156110,CW,CURTISS WRIGHT CORP,CW,336311.0,N,A,R,20546,1,3491.0,23156110.0,,,34.0,349.0,,,,,,,32.3,0.004978,45224.0,1.0,32.06,1460735.2,CW,5.0,5.0,6.0,5.0,5.0,1,1.0,1.0,3.0,2.0,2.0,5.0,6.0,2.0,4.0,4.0,2.0,3.0,6.0,3.0,2.0,4.0,6.0,6.0,4.0,3.0,8.0,,4.0,7.0,4.0,4.0,5.0,6.0,7.0,3.0,5.0,4.0,,6.0,5.0,6.0,9.0,10.0,6.0,7.0,10.0,10.0,10.0,6.0,8.0,1,8.0,10,1
18148,20090611,,11,3,8700.0,84842R10,SPEX,SPHERIX INC,SPEX,541380.0,Q,A,R,682,3,8700.0,887510.0,,,87.0,870.0,,,,,,,1.14,0.075472,14357.0,6.9e-05,1.05,16366.98,SPEX,10.0,9.0,,9.0,,1,10.0,1.0,5.0,1.0,10.0,1.0,1.0,,1.0,,10.0,10.0,1.0,10.0,10.0,5.0,1.0,1.0,1.0,,,,,6.0,,,10.0,10.0,9.0,10.0,6.0,6.0,,3.0,1.0,,3.0,1.0,10.0,1.0,3.0,,,1.0,1.0,3,10.0,10,1
18163,20090611,,11,1,2841.0,74271810,PG,PROCTER & GAMBLE CO,PG,325611.0,N,A,R,21446,1,2841.0,74271810.0,,,28.0,284.0,,,,,,,52.01,-0.001344,2914702.0,1.0,52.05,151593651.02,PG,1.0,3.0,6.0,4.0,4.0,10,1.0,10.0,8.0,5.0,8.0,3.0,9.0,5.0,4.0,2.0,,7.0,7.0,6.0,4.0,2.0,8.0,7.0,2.0,5.0,9.0,7.0,3.0,1.0,2.0,2.0,9.0,8.0,4.0,6.0,3.0,10.0,,8.0,6.0,9.0,5.0,10.0,10.0,4.0,5.0,4.0,2.0,2.0,10.0,1,10.0,10,1
18403,20090611,,11,1,5311.0,70816010,JCP,PENNEY J C CO INC,JCP,452110.0,N,A,R,21375,1,5311.0,70816010.0,,,53.0,531.0,,,,,,,27.92,-0.029207,222421.0,1.0,28.96,6209994.32,JCP,2.0,6.0,9.0,6.0,10.0,10,10.0,10.0,5.0,7.0,8.0,9.0,7.0,4.0,10.0,9.0,,5.0,6.0,3.0,6.0,6.0,8.0,9.0,9.0,4.0,1.0,1.0,9.0,5.0,9.0,10.0,2.0,8.0,8.0,7.0,6.0,6.0,5.0,5.0,4.0,4.0,10.0,6.0,5.0,7.0,9.0,9.0,9.0,10.0,7.0,1,1.0,10,1
18411,20090611,,11,1,4911.0,84258710,SO,SOUTHERN CO,SO,221111.0,N,A,R,21640,1,4911.0,84258710.0,,,49.0,491.0,,,,,,,29.91,0.029604,782434.0,1.0,29.14,23402600.94,SO,1.0,7.0,1.0,,3.0,10,1.0,1.0,2.0,4.0,6.0,1.0,5.0,9.0,6.0,6.0,,4.0,9.0,5.0,6.0,7.0,5.0,5.0,3.0,,4.0,3.0,4.0,2.0,5.0,2.0,8.0,9.0,3.0,5.0,6.0,3.0,4.0,5.0,4.0,5.0,7.0,10.0,10.0,5.0,8.0,8.0,5.0,7.0,7.0,1,9.0,10,1
18438,20090611,,11,1,3451.0,85566810,SCX,STARRETT L S CO,SCX,332721.0,N,A,R,21665,1,3545.0,85566810.0,,,35.0,354.0,1232.0,0.12,0.0,,,,7.7,0.011643,5765.0,1.0,7.7,44390.5,SCX,10.0,10.0,7.0,10.0,10.0,10,1.0,10.0,4.0,3.0,7.0,6.0,6.0,7.0,7.0,10.0,4.0,5.0,9.0,7.0,5.0,8.0,4.0,3.0,9.0,5.0,2.0,,2.0,3.0,7.0,7.0,10.0,3.0,3.0,4.0,10.0,3.0,,2.0,2.0,2.0,10.0,3.0,9.0,9.0,9.0,,,5.0,3.0,1,10.0,10,1
18542,20090611,,11,1,3531.0,14912310,CAT,CATERPILLAR INC,CAT,333923.0,N,A,R,20408,1,3531.0,14912310.0,,,35.0,353.0,,,,,,,37.61,-0.000266,601752.0,1.0,37.79,22631892.72,CAT,1.0,2.0,5.0,2.0,1.0,1,1.0,10.0,8.0,7.0,4.0,4.0,5.0,5.0,8.0,7.0,5.0,5.0,3.0,5.0,5.0,5.0,7.0,10.0,6.0,9.0,7.0,6.0,5.0,6.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,9.0,1.0,2.0,3.0,3.0,7.0,7.0,6.0,6.0,7.0,7.0,8.0,9.0,9.0,1,2.0,10,1
