,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
65509,20110125,,11,1,2711.0,08055510,BLC,BELO CORP,BLC,511110.0,N,A,R,5223,1,4833.0,8055510.0,,,48.0,483.0,,,,,,,6.79,0.01952,91991.0,1.0,6.63,624618.89,BLC,8.0,4.0,2.0,6.0,1.0,1,1.0,1.0,4.0,4.0,10.0,2.0,5.0,9.0,1.0,,7.0,8.0,10.0,10.0,8.0,8.0,2.0,1.0,6.0,8.0,1.0,,1.0,6.0,1.0,1.0,2.0,4.0,1.0,9.0,5.0,3.0,,8.0,8.0,5.0,1.0,5.0,3.0,9.0,1.0,,,10.0,1.0,4,6.0,10,1
65541,20110125,,11,1,3851.0,21664840,COO,COOPER COMPANIES INC,COO,339113.0,N,A,R,5780,1,3851.0,21664840.0,,,38.0,385.0,,,,,,,57.6,0.007874,45837.0,1.0,57.15,2640211.2,COO,5.0,8.0,6.0,8.0,8.0,10,1.0,1.0,3.0,4.0,6.0,2.0,9.0,1.0,7.0,7.0,1.0,5.0,5.0,6.0,3.0,5.0,7.0,5.0,3.0,4.0,4.0,,10.0,2.0,10.0,10.0,2.0,9.0,4.0,7.0,7.0,4.0,9.0,6.0,8.0,8.0,7.0,6.0,9.0,10.0,8.0,8.0,5.0,4.0,9.0,4,4.0,10,1
65700,20110125,,11,3,3274.0,91192210,USLM,UNITED STATES LIME MINERALS INC,USLM,212311.0,Q,A,R,3772,3,3274.0,91192210.0,,,32.0,327.0,,,,,,,41.58,-0.005263,6410.0,1.0,42.42,266527.8,USLM,9.0,5.0,5.0,5.0,3.0,10,10.0,10.0,8.0,7.0,4.0,4.0,6.0,,7.0,7.0,1.0,5.0,10.0,9.0,7.0,2.0,9.0,8.0,3.0,9.0,,,5.0,10.0,4.0,3.0,9.0,6.0,10.0,3.0,5.0,7.0,4.0,7.0,7.0,9.0,8.0,6.0,10.0,10.0,10.0,10.0,10.0,3.0,8.0,3,10.0,10,1
65752,20110125,,11,3,5511.0,87815510,TISI,TEAM INC,TISI,561421.0,Q,A,R,4402,1,7699.0,87815510.0,,,76.0,769.0,,,,,,,25.12,0.024052,19335.0,1.0,24.36,485695.2,TISI,9.0,3.0,9.0,4.0,9.0,10,10.0,1.0,6.0,4.0,6.0,9.0,6.0,,7.0,6.0,1.0,2.0,2.0,7.0,2.0,2.0,9.0,8.0,7.0,5.0,,,9.0,1.0,7.0,10.0,4.0,5.0,6.0,1.0,4.0,3.0,,5.0,4.0,6.0,2.0,3.0,7.0,5.0,2.0,,,8.0,5.0,4,8.0,10,1
65875,20110125,,11,1,4813.0,92343V10,VZ,VERIZON COMMUNICATIONS INC,VZ,517110.0,N,A,R,20288,1,4813.0,,,,48.0,481.0,,,,,,,35.79,0.015607,2826783.0,1.0,35.13,101170563.57,VZ,1.0,9.0,6.0,9.0,9.0,1,1.0,1.0,9.0,4.0,2.0,3.0,9.0,9.0,5.0,10.0,7.0,2.0,4.0,3.0,1.0,7.0,5.0,4.0,6.0,1.0,6.0,7.0,9.0,6.0,10.0,10.0,8.0,5.0,7.0,2.0,9.0,8.0,2.0,3.0,3.0,3.0,3.0,10.0,9.0,3.0,3.0,2.0,4.0,9.0,7.0,4,7.0,10,1
66050,20110125,,11,1,3942.0,49375T10,KID,KID BRANDS INC,KID,339931.0,N,A,R,21538,1,3942.0,,,,39.0,394.0,,,,,,,9.17,0.021158,21547.0,1.0,8.91,197585.99,KID,10.0,8.0,7.0,8.0,10.0,10,10.0,1.0,8.0,2.0,9.0,7.0,6.0,,10.0,9.0,2.0,9.0,4.0,10.0,2.0,7.0,8.0,8.0,9.0,1.0,,,6.0,,8.0,9.0,8.0,10.0,3.0,9.0,6.0,7.0,,7.0,7.0,8.0,10.0,2.0,1.0,1.0,,,,5.0,2.0,4,9.0,10,1
66093,20110125,,11,1,4813.0,00206R10,T,A T & T INC,T,517110.0,N,A,R,21645,1,4813.0,,,,48.0,481.0,,,,,,,28.76,0.009831,5910000.0,1.0,28.48,169971600.0,T,1.0,7.0,6.0,7.0,8.0,1,1.0,1.0,8.0,5.0,5.0,2.0,9.0,9.0,9.0,9.0,4.0,3.0,4.0,5.0,3.0,6.0,7.0,7.0,4.0,3.0,6.0,5.0,7.0,6.0,8.0,8.0,9.0,4.0,7.0,2.0,8.0,7.0,10.0,10.0,10.0,10.0,6.0,10.0,8.0,4.0,6.0,6.0,7.0,2.0,6.0,4,9.0,10,1
66114,20110125,,11,1,2631.0,87986810,TIN,TEMPLE INLAND INC,TIN,322130.0,N,A,R,21726,1,2631.0,87986810.0,,,26.0,263.0,,,,,,,23.8,-0.005433,107813.0,1.0,23.68,2565949.4,TIN,5.0,6.0,2.0,7.0,3.0,10,10.0,1.0,5.0,6.0,7.0,4.0,3.0,4.0,9.0,9.0,4.0,7.0,9.0,5.0,5.0,8.0,6.0,8.0,7.0,9.0,1.0,,4.0,3.0,5.0,2.0,6.0,4.0,3.0,4.0,7.0,5.0,,9.0,10.0,8.0,9.0,3.0,3.0,8.0,8.0,,,10.0,4.0,4,2.0,10,1
66157,20110125,,11,1,6029.0,90297330,USB,U S BANCORP DEL,USB,522320.0,N,A,R,1645,1,6021.0,90297330.0,,,60.0,602.0,,,,,,,26.76,-0.002981,1918307.0,1.0,26.75,51333895.32,USB,1.0,,,,,1,1.0,10.0,5.0,,,,,10.0,6.0,3.0,,,,,,10.0,4.0,6.0,2.0,,6.0,,3.0,2.0,,,10.0,4.0,4.0,6.0,,7.0,10.0,7.0,8.0,3.0,3.0,8.0,4.0,3.0,5.0,4.0,2.0,5.0,5.0,3,6.0,10,1
66181,20110125,,11,1,5251.0,43707610,HD,HOME DEPOT INC,HD,444190.0,N,A,R,5085,1,5211.0,43707610.0,,,52.0,521.0,,,,,,,37.16,0.013915,1638821.0,1.0,36.51,60898588.36,HD,1.0,3.0,9.0,3.0,8.0,10,10.0,10.0,9.0,4.0,8.0,9.0,6.0,7.0,6.0,4.0,4.0,8.0,9.0,9.0,5.0,3.0,8.0,8.0,7.0,4.0,9.0,9.0,2.0,6.0,1.0,4.0,8.0,5.0,5.0,7.0,3.0,9.0,6.0,8.0,5.0,8.0,2.0,7.0,7.0,8.0,1.0,1.0,2.0,10.0,7.0,4,6.0,10,1
66245,20110125,,11,1,1531.0,55267610,MDC,M D C HOLDINGS INC,MDC,236117.0,N,A,R,21130,1,1531.0,55267610.0,,,15.0,153.0,,,,,,,31.36,0.00545,47139.0,1.22472,30.99,1478279.04,MDC,6.0,7.0,1.0,7.0,2.0,10,10.0,1.0,6.0,,6.0,2.0,2.0,7.0,4.0,1.0,,9.0,3.0,1.0,10.0,6.0,4.0,4.0,3.0,,4.0,,1.0,5.0,3.0,1.0,3.0,2.0,9.0,8.0,8.0,6.0,,2.0,2.0,2.0,2.0,4.0,5.0,10.0,5.0,,,5.0,6.0,4,3.0,10,1
66325,20110125,,11,1,6111.0,78442P10,SLM,S L M CORP,SLM,522294.0,N,A,R,6412,3,6141.0,,,,61.0,614.0,,,,,,,14.18,0.009972,485590.0,2.884701,13.96,6885666.2,SLM,3.0,,,,,1,1.0,1.0,2.0,,,,,,9.0,,,,,,,10.0,4.0,8.0,6.0,,,,4.0,2.0,,,10.0,4.0,1.0,10.0,,3.0,1.0,1.0,1.0,2.0,4.0,6.0,1.0,10.0,8.0,8.0,5.0,2.0,3.0,4,6.0,10,1
66376,20110125,,11,1,5075.0,94262220,WSO,WATSCO INC,WSO,423730.0,N,A,R,21893,1,5075.0,94262220.0,,,50.0,507.0,,,,,,,62.47,0.005958,28074.0,1.0,61.91,1753782.78,WSO,5.0,5.0,8.0,4.0,9.0,1,10.0,1.0,2.0,1.0,1.0,9.0,4.0,7.0,4.0,1.0,1.0,1.0,4.0,1.0,1.0,2.0,6.0,5.0,6.0,10.0,10.0,,4.0,3.0,4.0,7.0,2.0,7.0,8.0,6.0,5.0,5.0,,7.0,6.0,8.0,7.0,9.0,7.0,9.0,7.0,7.0,5.0,6.0,10.0,5,2.0,10,1
66384,20110125,,11,1,3572.0,95810210,WDC,WESTERN DIGITAL CORP,WDC,334112.0,N,A,R,4879,3,3572.0,95810210.0,,,35.0,357.0,,,,,,,32.3,-0.004623,229800.0,1.0,32.39,7422540.0,WDC,2.0,2.0,7.0,2.0,3.0,1,10.0,10.0,3.0,8.0,2.0,8.0,4.0,,6.0,6.0,9.0,3.0,2.0,5.0,5.0,1.0,9.0,8.0,4.0,9.0,,,3.0,3.0,1.0,2.0,6.0,1.0,2.0,1.0,6.0,3.0,2.0,8.0,9.0,9.0,9.0,5.0,5.0,9.0,7.0,,,6.0,6.0,4,1.0,10,1
66617,20110125,,11,3,1311.0,76119520,REXI,RESOURCE AMERICA INC,REXI,522292.0,Q,A,R,5327,3,1311.0,76119520.0,,,13.0,131.0,,,,,,,6.77,0.001479,18979.0,1.0,6.75,128487.83,REXI,10.0,10.0,2.0,,8.0,1,1.0,10.0,3.0,,10.0,1.0,7.0,9.0,1.0,,9.0,7.0,10.0,10.0,9.0,9.0,2.0,2.0,7.0,8.0,5.0,,10.0,2.0,10.0,10.0,10.0,9.0,10.0,10.0,9.0,2.0,,1.0,1.0,1.0,2.0,5.0,2.0,5.0,4.0,,,5.0,1.0,4,10.0,10,1
66683,20110125,,11,1,1389.0,74966010,RES,R P C INC,RES,213112.0,N,A,R,21482,1,5082.0,74966010.0,,,50.0,508.0,,,,,,,17.39,0.028994,148146.0,1.5,16.81,2576258.94,RES,6.0,4.0,6.0,5.0,4.0,1,1.0,10.0,7.0,10.0,10.0,6.0,6.0,5.0,3.0,6.0,5.0,3.0,5.0,9.0,9.0,2.0,2.0,2.0,3.0,2.0,9.0,,10.0,8.0,9.0,9.0,3.0,10.0,9.0,8.0,2.0,6.0,10.0,10.0,8.0,10.0,10.0,2.0,2.0,9.0,10.0,,,9.0,4.0,5,7.0,10,1
66739,20110125,,11,1,1311.0,87073810,SFY,SWIFT ENERGY CO,SFY,211111.0,N,A,R,4340,1,1311.0,,,,13.0,131.0,,,,,,,39.2,-0.001528,41635.0,1.0,38.93,1632092.0,SFY,7.0,8.0,2.0,8.0,4.0,10,1.0,10.0,1.0,1.0,7.0,1.0,8.0,,2.0,8.0,2.0,2.0,5.0,10.0,10.0,6.0,2.0,2.0,2.0,4.0,,,9.0,8.0,10.0,8.0,2.0,9.0,4.0,9.0,6.0,1.0,4.0,3.0,3.0,4.0,6.0,6.0,2.0,8.0,7.0,7.0,9.0,2.0,7.0,4,2.0,10,1
66747,20110125,,11,3,5812.0,46609610,JAX,J ALEXANDERS CORP,JAX,722110.0,Q,A,R,4814,3,5812.0,46609610.0,,,58.0,581.0,,,,,,,-5.335,0.0,5967.0,1.0,,-31833.945,JAX,10.0,10.0,3.0,10.0,9.0,1,1.0,10.0,8.0,9.0,9.0,9.0,1.0,,1.0,,5.0,9.0,10.0,10.0,3.0,9.0,1.0,1.0,10.0,,,,3.0,6.0,7.0,5.0,10.0,8.0,9.0,9.0,10.0,6.0,,6.0,10.0,7.0,7.0,1.0,10.0,2.0,3.0,,,6.0,1.0,3,10.0,10,1
66800,20110125,,11,1,6331.0,02687478,AIG,AMERICAN INTERNATIONAL GROUP INC,AIG,524126.0,N,A,R,137,1,6399.0,2687478.0,,,63.0,639.0,,,,,,,41.36,-0.014064,672138.0,1.0,42.34,27799627.68,AIG,3.0,,,,,10,1.0,1.0,7.0,,,,,10.0,,,,,,,,10.0,3.0,2.0,10.0,6.0,1.0,,7.0,4.0,,,10.0,8.0,10.0,10.0,,1.0,,2.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,,,4.0,9.0,3,10.0,10,1
66852,20110125,,11,3,5060.0,76316510,RELL,RICHARDSON ELECTRONICS LTD,RELL,334411.0,Q,A,R,6533,3,5060.0,76316510.0,,,50.0,506.0,,,,,,,13.04,-0.001531,14980.0,1.0,13.06,195339.2,RELL,10.0,10.0,8.0,10.0,10.0,1,1.0,1.0,9.0,9.0,9.0,10.0,3.0,5.0,2.0,,8.0,10.0,9.0,10.0,6.0,8.0,2.0,2.0,10.0,7.0,1.0,,6.0,3.0,9.0,10.0,6.0,10.0,2.0,6.0,8.0,5.0,6.0,2.0,2.0,3.0,4.0,6.0,10.0,10.0,4.0,3.0,2.0,6.0,2.0,4,5.0,10,1
67002,20110125,,11,3,3470.0,57667410,MASC,MATERIAL SCIENCES CORP,MASC,324122.0,Q,A,R,21164,3,3470.0,57667410.0,,,34.0,347.0,,,,,,,6.09,-0.006525,12909.0,1.0,6.15,78615.81,MASC,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,9.0,,,,8.0,,,9.0,10.0,10.0,1.0,3.0,8.0,,1.0,,,,1.0,5,8.0,10,1
67029,20110125,,11,2,3669.0,46564T10,ITI,ITERIS INC,ITI,334290.0,A,A,R,3333,3,3663.0,,,,36.0,366.0,,,,,,,1.75,-0.007711,34332.0,1.0,1.75,60081.0,ITI,10.0,9.0,7.0,9.0,10.0,1,1.0,1.0,7.0,3.0,1.0,6.0,7.0,,10.0,10.0,1.0,5.0,3.0,2.0,2.0,5.0,10.0,9.0,6.0,8.0,,,,6.0,,,10.0,3.0,8.0,8.0,9.0,7.0,,3.0,4.0,5.0,1.0,2.0,9.0,1.0,1.0,,,1.0,1.0,5,10.0,10,1
67193,20110125,,11,1,3561.0,77019610,RBN,ROBBINS & MYERS INC,RBN,333911.0,N,A,R,3878,1,3561.0,77019610.0,,,35.0,356.0,,,,,,,39.52,-0.007783,32962.0,1.0,39.54,1302658.24,RBN,7.0,6.0,6.0,7.0,7.0,1,1.0,10.0,7.0,2.0,8.0,5.0,7.0,1.0,8.0,5.0,8.0,7.0,6.0,5.0,8.0,4.0,8.0,7.0,4.0,5.0,9.0,,10.0,5.0,9.0,9.0,6.0,8.0,5.0,1.0,5.0,8.0,,2.0,5.0,,2.0,5.0,4.0,7.0,3.0,,,4.0,7.0,3,4.0,10,1
67360,20110125,,11,1,4911.0,91325910,UTL,UNITIL CORP,UTL,221121.0,N,A,R,21835,1,4931.0,91325910.0,,,49.0,493.0,,,,,,,23.07,0.006984,10881.0,1.0,22.8,251024.67,UTL,9.0,8.0,1.0,,4.0,10,10.0,1.0,3.0,4.0,6.0,3.0,2.0,7.0,5.0,8.0,3.0,4.0,6.0,1.0,1.0,8.0,4.0,4.0,7.0,1.0,5.0,,6.0,2.0,8.0,5.0,4.0,4.0,7.0,4.0,9.0,6.0,,2.0,2.0,2.0,10.0,7.0,10.0,6.0,8.0,9.0,6.0,1.0,5.0,5,7.0,10,1
67467,20110125,,11,1,5331.0,08930210,BIG,BIG LOTS INC,BIG,452990.0,N,A,R,20505,1,5331.0,8930210.0,,,53.0,533.0,,,,,,,32.32,-0.008589,75468.0,1.0,32.58,2439125.76,BIG,4.0,2.0,10.0,2.0,9.0,10,1.0,10.0,9.0,3.0,6.0,10.0,7.0,,7.0,6.0,6.0,4.0,4.0,1.0,3.0,2.0,10.0,9.0,8.0,,,,2.0,6.0,1.0,4.0,3.0,4.0,9.0,1.0,4.0,10.0,,4.0,3.0,5.0,9.0,4.0,6.0,10.0,8.0,,,10.0,6.0,5,1.0,10,1
67838,20110125,,11,1,2771.0,12590610,CSS,C S S INDUSTRIES INC,CSS,323119.0,N,A,R,20362,1,5947.0,12590610.0,,,59.0,594.0,,,,,,,18.58,0.010881,9702.0,1.0,18.32,180263.16,CSS,10.0,10.0,8.0,10.0,10.0,10,1.0,10.0,6.0,2.0,8.0,9.0,5.0,7.0,9.0,9.0,1.0,3.0,2.0,1.0,4.0,6.0,8.0,5.0,9.0,1.0,9.0,,3.0,3.0,7.0,9.0,9.0,3.0,8.0,8.0,10.0,5.0,,8.0,10.0,9.0,3.0,3.0,5.0,1.0,2.0,,,3.0,4.0,5,10.0,10,1
67847,20110125,,11,3,6795.0,78028710,RGLD,ROYAL GOLD INC,RGLD,212221.0,Q,A,R,3914,3,6795.0,78028710.0,,,67.0,679.0,,,,,,,46.64,0.017008,53471.0,1.0,45.73,2493887.44,RGLD,4.0,,,,,10,1.0,1.0,1.0,,,,,1.0,4.0,1.0,,,,,,1.0,7.0,5.0,1.0,,10.0,,4.0,7.0,,,6.0,5.0,6.0,2.0,,1.0,7.0,3.0,2.0,4.0,6.0,6.0,9.0,5.0,8.0,8.0,9.0,1.0,9.0,4,5.0,10,1
68144,20110125,,11,1,6021.0,86791410,STI,SUNTRUST BANKS INC,STI,522110.0,N,A,R,21691,1,6021.0,86791410.0,,,60.0,602.0,,,,,,,29.18,0.004129,499959.0,1.0,28.94,14588803.62,STI,2.0,,,,,1,1.0,10.0,2.0,,,,,10.0,2.0,,,,,,,10.0,3.0,2.0,5.0,,3.0,,2.0,2.0,,,10.0,6.0,1.0,10.0,,7.0,9.0,3.0,4.0,2.0,1.0,5.0,2.0,2.0,1.0,,,2.0,6.0,5,2.0,10,1
68145,20110125,,11,0,3670.0,64051M10,<undefined>,NEONODE INC,<undefined>,334112.0,X,X,X,3984,3,3670.0,,,,36.0,367.0,,,,,,,,,35058.0,0.1,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
68196,20110125,,11,3,6280.0,78411710,SEIC,S E I INVESTMENTS COMPANY,SEIC,523110.0,Q,A,R,4040,3,6280.0,78411710.0,,,62.0,628.0,,,,,,,24.43,0.009504,186141.0,1.0,24.16,4547424.63,SEIC,3.0,,,,,1,1.0,10.0,9.0,,,,,2.0,6.0,3.0,,,,,,1.0,10.0,9.0,1.0,5.0,8.0,,5.0,7.0,,,8.0,8.0,7.0,5.0,,9.0,5.0,8.0,5.0,10.0,6.0,10.0,4.0,4.0,8.0,8.0,9.0,7.0,5.0,4,9.0,10,1
68276,20110125,,11,0,5093.0,74373F10,<undefined>,PROVECTUS PHARMACEUTICALS INC,<undefined>,,X,X,X,4217,2,2834.0,,,,,,,,,,,,,,14652.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
68292,20110125,,11,3,6330.0,81630010,SIGI,SELECTIVE INSURANCE GROUP INC,SIGI,524126.0,Q,A,R,4234,3,6330.0,81630010.0,,,63.0,633.0,,,,,,,18.13,0.013982,53676.0,1.0,17.82,973145.88,SIGI,7.0,,,,,10,1.0,10.0,6.0,,,,,7.0,6.0,4.0,,,,,,9.0,4.0,4.0,7.0,,5.0,,5.0,4.0,,,8.0,4.0,5.0,8.0,,5.0,,4.0,8.0,3.0,4.0,9.0,5.0,1.0,5.0,4.0,4.0,9.0,4.0,4,10.0,10,1
68320,20110125,,11,3,3861.0,17160530,CHYR,CHYRON CORP,CHYR,334220.0,Q,A,R,902,3,3861.0,17160710.0,,,38.0,386.0,,,,,,,2.8,-0.066667,16054.0,1.0,2.87,44951.2,CHYR,10.0,8.0,9.0,8.0,10.0,1,1.0,1.0,4.0,8.0,4.0,4.0,10.0,,2.0,,4.0,4.0,1.0,1.0,9.0,4.0,2.0,2.0,4.0,7.0,,,,6.0,,,10.0,3.0,3.0,,8.0,4.0,,1.0,1.0,1.0,3.0,1.0,9.0,,2.0,,,,1.0,4,10.0,10,1
68591,20110125,,11,1,3845.0,79084910,STJ,ST JUDE MEDICAL INC,STJ,334510.0,N,A,R,4278,1,3845.0,79084910.0,,,38.0,384.0,,,,,,,42.62,0.010911,342540.0,1.0,42.13,14599054.8,STJ,2.0,2.0,9.0,2.0,7.0,1,1.0,10.0,10.0,1.0,2.0,4.0,10.0,,7.0,4.0,1.0,2.0,2.0,3.0,2.0,1.0,10.0,9.0,2.0,7.0,,,4.0,2.0,2.0,5.0,9.0,4.0,9.0,7.0,2.0,2.0,5.0,9.0,6.0,9.0,4.0,9.0,9.0,10.0,5.0,4.0,2.0,5.0,8.0,4,5.0,10,1
68718,20110125,,11,2,2024.0,88906B10,TOF,TOFUTTI BRANDS INC,TOF,311520.0,A,A,R,6675,2,2024.0,,,,20.0,202.0,,,,,,,2.2,0.0,5177.0,1.0,2.2,11389.4,TOF,10.0,5.0,10.0,5.0,10.0,10,10.0,10.0,8.0,10.0,3.0,10.0,6.0,,8.0,3.0,7.0,10.0,,,4.0,2.0,9.0,8.0,9.0,10.0,,,,1.0,,,10.0,9.0,9.0,9.0,4.0,8.0,,8.0,6.0,10.0,7.0,1.0,10.0,1.0,6.0,,,4.0,1.0,4,10.0,10,1
68830,20110125,,11,1,5064.0,76162410,REX,REX AMERICAN RESOURCES CORP,REX,443111.0,N,A,R,7135,1,2869.0,76162410.0,,,28.0,286.0,,,,,,,15.18,-0.003937,9490.0,1.0,15.17,144058.2,REX,10.0,10.0,2.0,10.0,8.0,1,1.0,10.0,2.0,7.0,2.0,3.0,3.0,,3.0,1.0,3.0,1.0,1.0,1.0,3.0,9.0,3.0,3.0,8.0,1.0,,,2.0,6.0,6.0,3.0,8.0,6.0,3.0,6.0,10.0,2.0,,3.0,9.0,5.0,10.0,5.0,4.0,7.0,10.0,,,8.0,3.0,5,10.0,10,1
68857,20110125,,11,1,4841.0,12686C10,CVC,CABLEVISION SYSTEMS CORP,CVC,515210.0,N,A,R,20373,1,4841.0,,,,48.0,484.0,,,,,,,34.44,-0.00029,245694.0,1.383763,34.41,8461701.36,CVC,3.0,,9.0,,,10,1.0,10.0,4.0,2.0,6.0,5.0,9.0,2.0,5.0,10.0,5.0,3.0,3.0,4.0,2.0,5.0,6.0,,6.0,4.0,10.0,,9.0,6.0,,,6.0,9.0,3.0,2.0,,8.0,,,4.0,5.0,6.0,6.0,6.0,7.0,6.0,5.0,6.0,10.0,6.0,5,3.0,10,1
69032,20110125,,11,1,6712.0,61744644,MS,MORGAN STANLEY DEAN WITTER & CO,MS,551111.0,N,A,R,21224,1,6211.0,61744644.0,,,62.0,621.0,,,,,,,29.34,-0.013782,1512877.0,1.0,29.46,44387811.18,MS,1.0,,,,,1,1.0,10.0,3.0,,,,,7.0,4.0,2.0,,,,,,10.0,3.0,4.0,4.0,3.0,4.0,,2.0,7.0,,,9.0,2.0,8.0,8.0,,1.0,,3.0,3.0,2.0,4.0,8.0,1.0,10.0,5.0,4.0,6.0,5.0,5.0,5,4.0,10,1
69199,20110125,,11,3,2821.0,80819410,SHLM,SCHULMAN A INC,SHLM,325211.0,Q,A,R,4096,3,2821.0,80819410.0,,,28.0,282.0,,,,,,,21.44,-0.000699,31492.0,1.0,21.29,675188.48,SHLM,8.0,6.0,5.0,7.0,6.0,1,1.0,10.0,1.0,10.0,9.0,9.0,2.0,7.0,4.0,3.0,10.0,10.0,5.0,3.0,10.0,5.0,4.0,4.0,9.0,10.0,3.0,,2.0,9.0,3.0,3.0,5.0,4.0,7.0,5.0,8.0,1.0,,4.0,4.0,4.0,3.0,5.0,6.0,8.0,3.0,,,10.0,5.0,3,7.0,10,1
69550,20110125,,11,3,2834.0,62853010,MYL,MYLAN INC,MYL,325412.0,Q,A,R,3104,3,2834.0,,,,28.0,283.0,,,,,,,23.8,0.011905,436110.0,1.0,23.51,10379418.0,MYL,3.0,,,,,1,10.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,4.0,2.0,,,,4.0,3.0,6.0,,1.0,,,,,5.0,7.0,8.0,10.0,4.0,2.0,1.0,1.0,4.0,4,2.0,10,1
69586,20110125,,11,3,6020.0,81170730,SBCF,SEACOAST BANKING CORP FLA,SBCF,522110.0,Q,A,R,6827,3,6021.0,81170780.0,,,60.0,602.0,,,,,,,1.71,0.030121,93488.0,0.2,1.66,159864.48,SBCF,10.0,,,,,1,10.0,1.0,1.0,,,,,9.0,,,,,,,,10.0,2.0,1.0,6.0,,1.0,,,2.0,,,10.0,1.0,10.0,10.0,,1.0,9.0,1.0,1.0,2.0,1.0,1.0,4.0,5.0,2.0,,,1.0,1.0,4,9.0,10,1
69649,20110125,,11,1,6211.0,75473010,RJF,RAYMOND JAMES FINANCIAL INC,RJF,523120.0,N,A,R,6137,1,6221.0,75473010.0,,,62.0,622.0,,,,,,,35.88,-0.015908,124939.0,1.0,36.42,4482811.32,RJF,4.0,,,,,1,1.0,10.0,5.0,,,,,4.0,6.0,3.0,,,,,,10.0,4.0,5.0,5.0,6.0,7.0,,4.0,7.0,,,5.0,7.0,2.0,5.0,,4.0,9.0,6.0,8.0,3.0,2.0,9.0,2.0,9.0,3.0,2.0,4.0,6.0,6.0,4,7.0,10,1
69796,20110125,,11,1,2084.0,21036P10,STZ,CONSTELLATION BRANDS INC,STZ,312130.0,N,A,R,1015,1,2084.0,,,,20.0,208.0,,,,,,,18.92,-0.011494,187660.0,1.0,19.13,3550527.2,STZ,4.0,6.0,4.0,8.0,4.0,10,10.0,1.0,10.0,9.0,10.0,2.0,7.0,,2.0,,4.0,10.0,9.0,4.0,4.0,7.0,2.0,2.0,5.0,3.0,,,8.0,4.0,8.0,7.0,8.0,8.0,2.0,8.0,6.0,10.0,3.0,6.0,8.0,6.0,5.0,6.0,9.0,2.0,3.0,2.0,2.0,4.0,5.0,5,4.0,10,1
70033,20110125,,11,1,3751.0,41282210,HOG,HARLEY DAVIDSON INC,HOG,336991.0,N,A,R,20881,1,3751.0,41282210.0,,,37.0,375.0,,,,,,,39.43,0.08057,235536.0,1.0,37.33,9287184.48,HOG,3.0,3.0,5.0,3.0,2.0,1,1.0,10.0,7.0,10.0,1.0,3.0,8.0,9.0,4.0,2.0,1.0,8.0,6.0,9.0,8.0,5.0,4.0,4.0,4.0,10.0,8.0,,4.0,1.0,2.0,2.0,3.0,7.0,1.0,9.0,2.0,6.0,6.0,8.0,5.0,5.0,4.0,6.0,3.0,1.0,3.0,2.0,1.0,9.0,7.0,5,4.0,10,1
70092,20110125,,11,1,1531.0,48666K10,KBH,K B HOME,KBH,236117.0,N,A,R,21037,1,1531.0,,,,15.0,153.0,,,,,,,15.25,-0.001963,88048.0,1.0,15.16,1342732.0,KBH,7.0,5.0,1.0,6.0,1.0,1,1.0,10.0,9.0,,9.0,3.0,1.0,9.0,2.0,,10.0,10.0,10.0,,10.0,8.0,2.0,2.0,7.0,2.0,2.0,,1.0,5.0,2.0,1.0,1.0,2.0,9.0,10.0,5.0,8.0,,,,,2.0,3.0,2.0,10.0,3.0,,,9.0,3.0,5,1.0,10,1
