,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
20750,20110307,,11,1,4941.0,13078810,CWT,CALIFORNIA WATER SERVICE GROUP,CWT,221310.0,N,A,R,1222,1,4941.0,13078810.0,,,49.0,494.0,,,,,,,35.18,-0.007056,20830.0,2.0,35.57,732799.4,CWT,7.0,6.0,1.0,,2.0,1,1.0,1.0,7.0,4.0,3.0,1.0,4.0,7.0,6.0,6.0,6.0,2.0,8.0,3.0,1.0,7.0,6.0,6.0,3.0,3.0,4.0,,2.0,2.0,3.0,1.0,6.0,3.0,8.0,5.0,8.0,6.0,,3.0,3.0,3.0,9.0,9.0,9.0,4.0,8.0,9.0,6.0,4.0,6.0,3,8.0,10,1
20765,20110307,,11,1,3061.0,36868210,GY,GENCORP INC,GY,326291.0,N,A,R,20786,1,3812.0,780010.0,,,38.0,381.0,,,,,,,5.18,-0.003846,59255.0,1.0,5.21,306940.9,GY,9.0,,2.0,,,10,10.0,1.0,8.0,4.0,8.0,5.0,2.0,,10.0,10.0,10.0,7.0,7.0,7.0,2.0,7.0,9.0,,8.0,10.0,,,1.0,2.0,,,2.0,5.0,1.0,10.0,,4.0,,,2.0,2.0,7.0,7.0,4.0,6.0,5.0,5.0,2.0,4.0,1.0,1,5.0,10,1
21020,20110307,,11,1,4512.0,00176510,AMR,A M R CORP DEL,AMR,481111.0,N,A,R,20010,3,4512.0,,,,45.0,451.0,,,,,,,6.21,0.011401,333435.0,1.0,6.19,2070631.35,AMR,5.0,,2.0,,,1,1.0,1.0,1.0,3.0,5.0,5.0,2.0,,1.0,,,6.0,8.0,1.0,7.0,10.0,2.0,,10.0,8.0,,1.0,2.0,3.0,,,10.0,1.0,3.0,9.0,,7.0,8.0,,1.0,2.0,9.0,2.0,3.0,1.0,9.0,,,1.0,1.0,1,1.0,10,1
21055,20110307,,11,1,5661.0,37153210,GCO,GENESCO INC,GCO,448210.0,N,A,R,20805,1,5661.0,37153210.0,,,56.0,566.0,,,,,,,40.12,-0.035345,23624.0,1.0,41.88,947794.88,GCO,8.0,6.0,10.0,6.0,10.0,10,1.0,10.0,2.0,2.0,5.0,10.0,9.0,,10.0,10.0,3.0,4.0,3.0,8.0,3.0,4.0,10.0,10.0,8.0,7.0,,,8.0,4.0,8.0,10.0,1.0,9.0,6.0,8.0,7.0,8.0,,,,,4.0,3.0,6.0,8.0,3.0,,,4.0,7.0,1,3.0,10,1
21135,20110307,,11,1,2851.0,31540510,FOE,FERRO CORP,FOE,325510.0,N,A,R,20699,1,2851.0,31540510.0,,,28.0,285.0,,,,,,,15.21,-0.013619,86183.0,1.0,15.73,1310843.43,FOE,8.0,8.0,5.0,6.0,8.0,10,1.0,1.0,1.0,2.0,6.0,7.0,3.0,8.0,2.0,1.0,5.0,8.0,8.0,8.0,9.0,7.0,2.0,2.0,9.0,3.0,4.0,,9.0,7.0,9.0,10.0,4.0,10.0,1.0,9.0,4.0,2.0,,2.0,2.0,2.0,6.0,4.0,1.0,2.0,7.0,,,1.0,3.0,1,5.0,10,1
21178,20110307,,11,1,3764.0,53983010,LMT,LOCKHEED MARTIN CORP,LMT,336415.0,N,A,R,21110,1,3761.0,53983010.0,,,37.0,376.0,,,,,,,79.3,-0.006888,349855.0,1.0,79.94,27743501.5,LMT,1.0,1.0,3.0,1.0,1.0,1,1.0,10.0,10.0,2.0,3.0,8.0,1.0,6.0,10.0,8.0,10.0,5.0,4.0,4.0,2.0,4.0,9.0,10.0,7.0,2.0,9.0,7.0,3.0,2.0,1.0,1.0,4.0,3.0,8.0,3.0,1.0,10.0,3.0,10.0,9.0,8.0,8.0,9.0,10.0,4.0,6.0,5.0,3.0,9.0,10.0,1,5.0,10,1
21186,20110307,,11,1,2621.0,58333410,MWV,MEADWESTVACO CORP,MWV,322122.0,N,A,R,21913,1,2631.0,,,,26.0,263.0,,,,,,,28.58,-0.020898,168368.0,0.976767,29.39,4811957.44,MWV,3.0,8.0,3.0,8.0,6.0,10,1.0,1.0,9.0,4.0,3.0,4.0,4.0,7.0,5.0,7.0,6.0,6.0,9.0,6.0,5.0,6.0,5.0,5.0,6.0,8.0,2.0,,6.0,5.0,8.0,6.0,9.0,7.0,3.0,5.0,9.0,9.0,5.0,4.0,6.0,5.0,6.0,7.0,5.0,9.0,6.0,5.0,5.0,8.0,6.0,1,5.0,10,1
21207,20110307,,11,1,1041.0,65163910,NEM,NEWMONT MINING CORP,NEM,212221.0,N,A,R,21286,1,1041.0,65163910.0,,,10.0,104.0,,,,,,,53.68,-0.010872,486565.0,1.0,55.15,26118809.2,NEM,1.0,5.0,4.0,5.0,3.0,10,1.0,1.0,5.0,4.0,1.0,2.0,9.0,2.0,7.0,5.0,2.0,1.0,6.0,3.0,1.0,3.0,8.0,7.0,2.0,10.0,4.0,,2.0,1.0,2.0,1.0,7.0,4.0,7.0,5.0,7.0,5.0,,9.0,9.0,10.0,8.0,4.0,9.0,1.0,9.0,,,2.0,9.0,1,2.0,10,1
21231,20110307,,11,1,4923.0,92924F10,WGL,W G L HOLDINGS INC,WGL,486210.0,N,A,R,21887,1,4924.0,,,,49.0,492.0,,,,,,,38.3,-0.009056,51127.0,1.0,38.85,1958164.1,WGL,5.0,8.0,2.0,,3.0,10,1.0,1.0,5.0,5.0,4.0,5.0,2.0,8.0,8.0,8.0,5.0,9.0,9.0,3.0,3.0,7.0,6.0,6.0,7.0,7.0,5.0,,2.0,2.0,4.0,2.0,3.0,4.0,8.0,3.0,9.0,3.0,,8.0,10.0,7.0,4.0,9.0,9.0,4.0,4.0,3.0,1.0,7.0,7.0,1,7.0,10,1
21371,20110307,,11,1,5122.0,14149Y10,CAH,CARDINAL HEALTH INC,CAH,424210.0,N,A,R,6262,1,8099.0,,,,80.0,809.0,,,,,,,41.97,-0.013167,349750.0,1.0,42.6,14679007.5,CAH,2.0,7.0,5.0,7.0,7.0,10,1.0,1.0,6.0,3.0,3.0,10.0,1.0,3.0,10.0,8.0,8.0,5.0,2.0,1.0,2.0,7.0,7.0,8.0,10.0,8.0,9.0,2.0,7.0,5.0,8.0,8.0,9.0,6.0,2.0,7.0,4.0,9.0,,8.0,7.0,5.0,8.0,9.0,9.0,2.0,7.0,8.0,7.0,10.0,7.0,4,5.0,10,1
21573,20110307,,11,1,2621.0,46014610,IP,INTERNATIONAL PAPER CO,IP,322121.0,N,A,R,20994,1,2621.0,46014610.0,,,26.0,262.0,,,,,,,26.3,-0.017924,439740.0,1.013846,26.93,11565162.0,IP,2.0,7.0,4.0,6.0,5.0,10,1.0,10.0,5.0,7.0,7.0,6.0,3.0,8.0,7.0,9.0,7.0,5.0,10.0,8.0,5.0,7.0,5.0,6.0,8.0,6.0,3.0,10.0,6.0,5.0,7.0,5.0,7.0,6.0,3.0,6.0,8.0,5.0,,7.0,9.0,6.0,9.0,7.0,4.0,6.0,9.0,10.0,8.0,10.0,5.0,1,3.0,10,1
21726,20110307,,11,1,3537.0,14719510,CASC,CASCADE CORP,CASC,333924.0,N,A,R,755,1,3537.0,14719510.0,,,35.0,353.0,,,,,,,47.35,-0.049388,10961.0,1.0,50.0,519003.35,CASC,9.0,7.0,8.0,8.0,10.0,1,1.0,10.0,6.0,4.0,9.0,8.0,5.0,6.0,3.0,2.0,4.0,8.0,4.0,6.0,4.0,5.0,4.0,3.0,8.0,5.0,7.0,,6.0,7.0,8.0,10.0,7.0,10.0,4.0,8.0,5.0,5.0,,7.0,8.0,9.0,5.0,2.0,3.0,8.0,2.0,,,8.0,8.0,3,7.0,10,1
21742,20110307,,11,3,5331.0,14752810,CASY,CASEYS GENERAL STORES INC,CASY,445120.0,Q,A,R,6515,3,5331.0,14752810.0,,,53.0,533.0,,,,,,,40.55,-0.013382,37951.0,1.0,41.39,1538913.05,CASY,5.0,5.0,9.0,5.0,9.0,10,10.0,1.0,8.0,3.0,4.0,10.0,2.0,2.0,6.0,6.0,4.0,2.0,5.0,1.0,4.0,2.0,8.0,7.0,9.0,2.0,10.0,,4.0,4.0,3.0,7.0,2.0,8.0,5.0,3.0,7.0,10.0,2.0,5.0,5.0,7.0,9.0,10.0,8.0,4.0,8.0,9.0,8.0,2.0,7.0,4,6.0,10,1
21776,20110307,,11,1,4931.0,30161N10,EXC,EXELON CORP,EXC,221113.0,N,A,R,21396,3,4911.0,,,,49.0,491.0,,,,,,,41.82,0.016776,661863.0,1.0,41.26,27679110.66,EXC,1.0,5.0,3.0,,2.0,10,1.0,1.0,7.0,6.0,4.0,2.0,7.0,7.0,9.0,8.0,7.0,3.0,7.0,2.0,5.0,5.0,8.0,8.0,3.0,6.0,2.0,2.0,2.0,2.0,2.0,1.0,10.0,3.0,9.0,6.0,8.0,7.0,2.0,6.0,7.0,5.0,8.0,10.0,8.0,2.0,8.0,8.0,5.0,5.0,7.0,1,6.0,10,1
21785,20110307,,11,2,2844.0,12486710,CAW,C C A INDUSTRIES INC,CAW,325620.0,A,A,R,6522,2,2844.0,12486710.0,,,28.0,284.0,,,,,,,5.85,-0.003407,6087.0,1.0,5.83,35608.95,CAW,10.0,8.0,10.0,8.0,10.0,10,10.0,1.0,8.0,3.0,5.0,8.0,9.0,10.0,10.0,7.0,9.0,5.0,1.0,2.0,3.0,4.0,9.0,7.0,7.0,6.0,10.0,,5.0,1.0,7.0,10.0,10.0,5.0,1.0,8.0,8.0,8.0,,1.0,1.0,1.0,10.0,3.0,10.0,4.0,9.0,,,10.0,1.0,4,10.0,10,1
21792,20110307,,11,1,4911.0,15189T10,CNP,CENTERPOINT ENERGY INC,CNP,221111.0,N,A,R,20939,1,4911.0,,,,49.0,491.0,,,,,,,15.82,-0.003778,424307.0,1.0,15.91,6712536.74,CNP,3.0,8.0,2.0,,4.0,10,1.0,1.0,1.0,8.0,5.0,2.0,3.0,8.0,8.0,9.0,5.0,4.0,7.0,2.0,9.0,9.0,5.0,5.0,7.0,6.0,8.0,,5.0,2.0,8.0,4.0,8.0,6.0,4.0,3.0,9.0,2.0,,,,,8.0,10.0,9.0,2.0,8.0,8.0,5.0,2.0,3.0,1,5.0,10,1
21928,20110307,,11,1,4911.0,45110710,IDA,IDACORP INC,IDA,221111.0,N,A,R,20965,1,4911.0,45110710.0,,,49.0,491.0,,,,,,,37.33,-0.007445,49425.0,1.0,37.58,1845035.25,IDA,5.0,10.0,1.0,,6.0,10,1.0,10.0,3.0,4.0,3.0,1.0,5.0,7.0,9.0,8.0,3.0,3.0,8.0,3.0,2.0,8.0,6.0,5.0,4.0,5.0,5.0,,3.0,2.0,7.0,3.0,6.0,5.0,5.0,3.0,10.0,2.0,,3.0,4.0,4.0,7.0,10.0,10.0,2.0,6.0,6.0,3.0,4.0,7.0,1,9.0,10,1
21936,20110307,,11,1,2834.0,71708110,PFE,PFIZER INC,PFE,325412.0,N,A,R,21394,1,2834.0,71708110.0,,,28.0,283.0,,,,,,,19.61,-0.002543,7995220.0,1.056256,19.64,156786264.2,PFE,1.0,7.0,4.0,4.0,5.0,1,1.0,1.0,1.0,1.0,1.0,1.0,10.0,9.0,7.0,5.0,1.0,1.0,10.0,7.0,3.0,5.0,7.0,6.0,2.0,1.0,6.0,9.0,6.0,1.0,7.0,6.0,9.0,3.0,4.0,6.0,7.0,8.0,,6.0,8.0,7.0,4.0,9.0,9.0,2.0,3.0,2.0,1.0,5.0,4.0,1,7.0,10,1
22103,20110307,,11,1,3629.0,29101110,EMR,EMERSON ELECTRIC CO,EMR,335999.0,N,A,R,20643,1,3543.0,29101110.0,,,35.0,354.0,,,,,,,59.08,-0.011048,754114.0,1.0,60.03,44553055.12,EMR,1.0,2.0,8.0,3.0,4.0,1,1.0,10.0,8.0,8.0,8.0,7.0,7.0,6.0,6.0,4.0,6.0,8.0,5.0,6.0,7.0,2.0,9.0,9.0,3.0,4.0,8.0,6.0,6.0,8.0,3.0,5.0,10.0,6.0,4.0,3.0,2.0,7.0,8.0,8.0,4.0,8.0,7.0,10.0,6.0,4.0,6.0,6.0,8.0,9.0,9.0,1,8.0,10,1
22111,20110307,,11,1,2834.0,47816010,JNJ,JOHNSON & JOHNSON,JNJ,325412.0,N,A,R,21018,1,2834.0,47816010.0,,,28.0,283.0,,,,,,,60.4,-0.010809,2735214.0,1.0,61.09,165206925.6,JNJ,1.0,2.0,9.0,2.0,6.0,1,1.0,10.0,8.0,4.0,2.0,4.0,10.0,6.0,8.0,4.0,7.0,5.0,5.0,6.0,4.0,1.0,10.0,10.0,2.0,6.0,7.0,8.0,2.0,1.0,1.0,3.0,9.0,2.0,7.0,3.0,3.0,8.0,3.0,7.0,4.0,8.0,5.0,10.0,10.0,3.0,5.0,4.0,2.0,8.0,9.0,1,9.0,10,1
22293,20110307,,11,1,3357.0,21935010,GLW,CORNING INC,GLW,335921.0,N,A,R,20523,1,3357.0,21935010.0,,,33.0,335.0,,,,,,,22.59,-0.014398,1565707.0,1.0,22.86,35369321.13,GLW,1.0,5.0,3.0,5.0,2.0,1,1.0,1.0,7.0,2.0,2.0,1.0,9.0,2.0,8.0,5.0,2.0,7.0,7.0,9.0,6.0,2.0,9.0,8.0,1.0,7.0,10.0,,6.0,9.0,5.0,3.0,7.0,6.0,6.0,7.0,6.0,6.0,,9.0,10.0,10.0,5.0,4.0,6.0,10.0,6.0,,,6.0,4.0,1,4.0,10,1
22323,20110307,,11,2,3841.0,46489V10,ISR,ISORAY INC,ISR,339112.0,A,A,R,6905,2,3841.0,,,,38.0,384.0,,,,,,,1.19,-0.040323,25816.0,1.0,1.23,30721.04,ISR,10.0,4.0,2.0,6.0,1.0,1,10.0,10.0,7.0,7.0,10.0,2.0,4.0,,1.0,,9.0,7.0,10.0,10.0,9.0,2.0,1.0,1.0,1.0,1.0,,,,1.0,,,10.0,6.0,1.0,,1.0,1.0,,1.0,2.0,1.0,8.0,1.0,8.0,,7.0,,,,1.0,4,9.0,10,1
22374,20110307,,11,3,3290.0,15671010,CRDN,CERADYNE INC CA,CRDN,327112.0,Q,A,R,7137,3,3290.0,15671010.0,,,32.0,329.0,,,,,,,38.17,-0.010114,24828.0,1.0,38.89,947684.76,CRDN,8.0,10.0,3.0,10.0,8.0,1,10.0,10.0,9.0,7.0,6.0,3.0,6.0,,4.0,6.0,6.0,5.0,9.0,10.0,10.0,6.0,4.0,4.0,4.0,7.0,,,10.0,8.0,10.0,10.0,4.0,9.0,6.0,9.0,8.0,9.0,,5.0,7.0,7.0,3.0,3.0,6.0,2.0,3.0,,,2.0,7.0,5,6.0,10,1
22437,20110307,,11,1,4931.0,12541M10,CHG,C H ENERGY GROUP INC,CHG,221111.0,N,A,R,20416,1,4931.0,,,,49.0,493.0,,,,,,,48.94,-0.007504,15687.0,1.0,49.34,767721.78,CHG,8.0,9.0,1.0,,4.0,10,1.0,1.0,8.0,8.0,6.0,3.0,2.0,9.0,6.0,7.0,6.0,4.0,6.0,1.0,9.0,8.0,5.0,5.0,7.0,5.0,4.0,,5.0,2.0,8.0,5.0,5.0,6.0,10.0,5.0,9.0,8.0,,4.0,5.0,4.0,7.0,10.0,9.0,6.0,7.0,7.0,4.0,7.0,8.0,1,10.0,10,1
22509,20110307,,11,1,2851.0,69350610,PPG,P P G INDUSTRIES INC,PPG,325510.0,N,A,R,21351,1,2851.0,69350610.0,,,28.0,285.0,,,,,,,87.52,-0.011855,160589.0,2.034507,88.93,14054749.28,PPG,2.0,4.0,7.0,4.0,5.0,1,1.0,10.0,5.0,7.0,7.0,6.0,7.0,7.0,5.0,4.0,8.0,6.0,8.0,7.0,8.0,5.0,5.0,6.0,6.0,5.0,5.0,9.0,6.0,7.0,4.0,6.0,4.0,8.0,6.0,3.0,3.0,9.0,6.0,8.0,6.0,7.0,4.0,10.0,7.0,7.0,5.0,5.0,7.0,8.0,10.0,1,6.0,10,1
22517,20110307,,11,1,4911.0,69351T10,PPL,P P L CORP,PPL,221119.0,N,A,R,21376,1,4813.0,,,,48.0,481.0,,,,,,,26.0,0.017214,483292.0,1.073662,25.81,12565592.0,PPL,2.0,6.0,1.0,,2.0,1,1.0,1.0,1.0,2.0,4.0,2.0,4.0,8.0,5.0,6.0,6.0,3.0,8.0,4.0,5.0,6.0,5.0,5.0,3.0,5.0,7.0,,1.0,2.0,2.0,1.0,10.0,2.0,9.0,5.0,9.0,1.0,,6.0,9.0,6.0,9.0,9.0,9.0,3.0,8.0,8.0,5.0,5.0,5.0,1,4.0,10,1
22592,20110307,,11,1,3841.0,88579Y10,MMM,3M CO,MMM,339112.0,N,A,R,21205,1,3291.0,,,,32.0,329.0,,,,,,,92.4,0.002278,711806.0,1.0,92.58,65770874.4,MMM,1.0,2.0,8.0,1.0,4.0,10,1.0,10.0,3.0,7.0,3.0,5.0,9.0,5.0,6.0,4.0,6.0,6.0,6.0,8.0,5.0,1.0,10.0,10.0,2.0,9.0,4.0,9.0,2.0,5.0,1.0,2.0,9.0,4.0,5.0,3.0,2.0,8.0,4.0,9.0,6.0,9.0,4.0,9.0,9.0,5.0,4.0,3.0,4.0,8.0,10.0,1,8.0,10,1
22752,20110307,,11,1,2834.0,58933Y10,MRK,MERCK & CO INC NEW,MRK,325412.0,N,A,R,21188,1,2834.0,,,,28.0,283.0,,,,,,,32.83,-0.006957,3083081.0,1.0,33.0,101217549.23,MRK,1.0,6.0,4.0,1.0,4.0,1,1.0,1.0,1.0,2.0,1.0,1.0,10.0,6.0,10.0,8.0,1.0,1.0,9.0,2.0,1.0,3.0,10.0,9.0,1.0,1.0,3.0,3.0,1.0,1.0,2.0,1.0,10.0,2.0,3.0,3.0,6.0,5.0,,2.0,2.0,2.0,9.0,8.0,9.0,2.0,8.0,9.0,5.0,2.0,6.0,1,7.0,10,1
22753,20110307,,11,3,5621.0,16113310,CHRS,CHARMING SHOPPES INC,CHRS,448120.0,Q,A,R,894,3,5621.0,16113310.0,,,56.0,562.0,,,,,,,3.12,-0.006369,115568.0,1.0,3.17,360572.16,CHRS,8.0,6.0,9.0,8.0,10.0,1,1.0,10.0,7.0,9.0,10.0,10.0,5.0,,1.0,,9.0,10.0,5.0,9.0,7.0,6.0,1.0,1.0,9.0,8.0,,,,4.0,,,4.0,1.0,4.0,9.0,10.0,8.0,,1.0,1.0,1.0,5.0,3.0,1.0,10.0,3.0,,,7.0,1.0,3,6.0,10,1
22779,20110307,,11,1,3663.0,62007630,MSI,MOTOROLA SOLUTIONS INC,MSI,334220.0,N,A,R,21230,1,3679.0,62007630.0,,,36.0,367.0,,,,,,,40.22,0.001743,336710.0,1.0,40.06,13542476.2,MSI,1.0,5.0,6.0,5.0,6.0,10,1.0,1.0,4.0,3.0,8.0,6.0,6.0,6.0,3.0,1.0,10.0,10.0,6.0,8.0,9.0,5.0,3.0,3.0,6.0,7.0,3.0,7.0,7.0,9.0,6.0,7.0,6.0,8.0,10.0,10.0,8.0,3.0,5.0,4.0,4.0,4.0,8.0,4.0,5.0,5.0,8.0,,,8.0,7.0,1,1.0,10,1
22825,20110307,,11,1,3841.0,13809810,CMN,CANTEL MEDICAL CORP,CMN,339112.0,N,A,R,904,1,3841.0,13809810.0,,,38.0,384.0,,,,,,,22.51,-0.013152,17064.0,2.25,22.88,384110.64,CMN,9.0,5.0,8.0,6.0,9.0,10,1.0,10.0,4.0,4.0,6.0,6.0,8.0,,5.0,4.0,2.0,7.0,7.0,5.0,2.0,3.0,8.0,6.0,4.0,6.0,,,8.0,6.0,8.0,10.0,7.0,4.0,3.0,4.0,7.0,3.0,,5.0,5.0,7.0,6.0,4.0,8.0,2.0,7.0,,,2.0,4.0,4,9.0,10,1
22840,20110307,,11,1,2038.0,80311110,SLE,SARA LEE CORP,SLE,424420.0,N,A,R,21566,1,5461.0,43258910.0,,,54.0,546.0,,,,,,,16.64,-0.011289,622444.0,0.595999,16.83,10357468.16,SLE,2.0,2.0,9.0,2.0,6.0,10,1.0,10.0,10.0,5.0,9.0,8.0,7.0,7.0,5.0,6.0,9.0,8.0,5.0,5.0,4.0,4.0,7.0,9.0,7.0,7.0,4.0,8.0,5.0,2.0,2.0,6.0,8.0,7.0,4.0,5.0,2.0,10.0,1.0,4.0,2.0,3.0,7.0,3.0,9.0,6.0,8.0,,,10.0,3.0,1,2.0,10,1
22859,20110307,,11,1,4911.0,23329310,DPL,D P L INC,DPL,221111.0,N,A,R,20549,1,4931.0,23329310.0,,,49.0,493.0,,,,,,,26.26,0.002673,119158.0,1.0,26.25,3129089.08,DPL,4.0,4.0,3.0,,2.0,10,10.0,10.0,3.0,3.0,6.0,2.0,7.0,7.0,8.0,7.0,4.0,4.0,9.0,7.0,3.0,4.0,8.0,8.0,2.0,,7.0,,3.0,2.0,2.0,1.0,3.0,3.0,5.0,3.0,7.0,7.0,,7.0,8.0,8.0,7.0,10.0,10.0,5.0,7.0,7.0,4.0,9.0,5.0,1,7.0,10,1
22921,20110307,,11,1,3669.0,16282510,CKP,CHECKPOINT SYSTEMS INC,CKP,334290.0,N,A,R,871,1,3669.0,16282510.0,,,36.0,366.0,,,,,,,21.02,-0.005676,39877.0,1.0,21.17,838214.54,CKP,8.0,8.0,7.0,8.0,10.0,10,1.0,1.0,4.0,9.0,4.0,5.0,8.0,,5.0,6.0,7.0,5.0,7.0,4.0,7.0,6.0,5.0,5.0,6.0,7.0,,,2.0,9.0,5.0,7.0,6.0,2.0,9.0,7.0,7.0,3.0,,4.0,4.0,4.0,4.0,5.0,5.0,9.0,5.0,,,3.0,4.0,4,8.0,10,1
23026,20110307,,11,1,4911.0,33793210,FE,FIRSTENERGY CORP,FE,221119.0,N,A,R,21326,1,4911.0,33793210.0,,,49.0,491.0,,,,,,,37.27,0.007025,418208.0,1.0,37.03,15586612.16,FE,2.0,7.0,2.0,,3.0,1,1.0,1.0,8.0,5.0,4.0,2.0,5.0,8.0,8.0,10.0,3.0,3.0,7.0,6.0,5.0,8.0,6.0,7.0,5.0,3.0,7.0,3.0,3.0,2.0,4.0,2.0,8.0,3.0,6.0,6.0,8.0,1.0,,4.0,6.0,4.0,8.0,9.0,9.0,1.0,8.0,8.0,5.0,8.0,7.0,1,5.0,10,1
23042,20110307,,11,1,4911.0,29164110,EDE,EMPIRE DISTRICT ELEC CO,EDE,221119.0,N,A,R,20646,1,4911.0,29164110.0,,,49.0,491.0,,,,,,,21.21,-0.002821,41666.0,1.0,21.32,883735.86,EDE,7.0,9.0,1.0,,5.0,10,1.0,1.0,1.0,5.0,3.0,1.0,5.0,9.0,7.0,8.0,1.0,2.0,7.0,6.0,4.0,8.0,5.0,5.0,4.0,,8.0,,4.0,2.0,8.0,4.0,4.0,6.0,7.0,4.0,9.0,2.0,,3.0,4.0,4.0,7.0,10.0,9.0,3.0,6.0,6.0,3.0,2.0,4.0,1,9.0,10,1
23077,20110307,,11,1,2033.0,42307410,HNZ,HEINZ H J CO,HNZ,311514.0,N,A,R,20900,1,2033.0,42307410.0,,,20.0,203.0,,,,,,,48.61,-0.010584,320747.0,1.0,49.35,15591511.67,HNZ,2.0,1.0,8.0,1.0,2.0,10,1.0,10.0,5.0,4.0,8.0,7.0,7.0,7.0,8.0,5.0,6.0,9.0,5.0,3.0,3.0,2.0,9.0,10.0,4.0,5.0,6.0,5.0,3.0,2.0,1.0,1.0,7.0,3.0,5.0,2.0,2.0,4.0,,,,,4.0,10.0,10.0,4.0,6.0,6.0,3.0,8.0,8.0,1,7.0,10,1
23085,20110307,,11,1,4931.0,80589M10,SCG,SCANA CORP NEW,SCG,221121.0,N,A,R,21570,1,4911.0,,,,49.0,491.0,,,,,,,40.29,0.002239,127223.0,1.0,40.4,5125814.67,SCG,3.0,9.0,1.0,,4.0,10,1.0,10.0,3.0,6.0,3.0,2.0,4.0,8.0,9.0,8.0,3.0,2.0,8.0,3.0,8.0,8.0,6.0,6.0,5.0,4.0,6.0,,4.0,2.0,7.0,4.0,6.0,6.0,7.0,4.0,9.0,2.0,,5.0,7.0,4.0,9.0,10.0,10.0,3.0,9.0,10.0,7.0,6.0,7.0,1,7.0,10,1
23114,20110307,,11,1,4911.0,74326310,PGN,PROGRESS ENERGY INC,PGN,221119.0,N,A,R,20397,1,4911.0,74326310.0,,,49.0,491.0,,,,,,,45.99,0.006346,293000.0,1.0,45.69,13475070.0,PGN,2.0,8.0,1.0,,4.0,10,1.0,1.0,3.0,6.0,4.0,2.0,5.0,9.0,8.0,9.0,2.0,3.0,6.0,3.0,2.0,8.0,6.0,6.0,4.0,4.0,5.0,,3.0,2.0,6.0,3.0,9.0,6.0,7.0,4.0,8.0,2.0,,3.0,4.0,3.0,7.0,10.0,10.0,3.0,6.0,6.0,3.0,6.0,8.0,1,7.0,10,1
23182,20110307,,11,1,4923.0,16530310,CPK,CHESAPEAKE UTILITIES CORP,CPK,221210.0,N,A,R,892,1,4923.0,16530310.0,,,49.0,492.0,,,,,,,41.67,0.010672,9511.0,1.5,41.29,396323.37,CPK,9.0,8.0,1.0,,3.0,10,10.0,1.0,1.0,9.0,1.0,2.0,2.0,6.0,6.0,5.0,1.0,1.0,9.0,4.0,5.0,7.0,5.0,5.0,5.0,7.0,5.0,,6.0,2.0,8.0,4.0,7.0,8.0,9.0,4.0,8.0,4.0,,,,,5.0,8.0,8.0,7.0,4.0,3.0,1.0,1.0,7.0,3,9.0,10,1
23229,20110307,,11,1,4931.0,12589610,CMS,C M S ENERGY CORP,CMS,221119.0,N,A,R,20361,1,4911.0,12589610.0,,,49.0,491.0,,,,,,,19.16,-0.000522,252141.0,1.0,19.23,4831021.56,CMS,4.0,7.0,1.0,,3.0,10,1.0,10.0,4.0,3.0,4.0,2.0,3.0,5.0,7.0,10.0,4.0,4.0,9.0,3.0,5.0,9.0,4.0,5.0,7.0,4.0,10.0,,7.0,2.0,8.0,5.0,4.0,7.0,4.0,3.0,7.0,2.0,,3.0,3.0,3.0,8.0,10.0,9.0,1.0,7.0,8.0,4.0,3.0,4.0,1,3.0,10,1
