,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
15457,20060627,,11,3,2650.0,04643310,ATRO,ASTRONICS CORP,ATRO,322213.0,Q,A,R,397,3,2650.0,4643310.0,,,26.0,265.0,,,,,,,11.61,-0.005993,6298.0,3.498433,11.68,73119.78,ATRO,10.0,8.0,2.0,9.0,5.0,1,1.0,1.0,3.0,3.0,8.0,4.0,2.0,,1.0,1.0,8.0,5.0,9.0,1.0,8.0,7.0,1.0,1.0,7.0,4.0,,,10.0,8.0,10.0,9.0,10.0,10.0,1.0,8.0,3.0,2.0,,8.0,7.0,7.0,6.0,4.0,10.0,4.0,5.0,,,10.0,2.0,3,10.0,10,1
15472,20060627,,11,1,2067.0,98252610,WWY,WRIGLEY WILLIAM JR CO,WWY,311340.0,N,A,R,21941,1,2067.0,98252610.0,,,20.0,206.0,,,,,,,45.05,-0.011194,188937.0,1.0,45.48,8511611.85,WWY,2.0,1.0,10.0,1.0,7.0,1,10.0,10.0,3.0,9.0,2.0,7.0,9.0,6.0,4.0,2.0,,2.0,4.0,7.0,3.0,1.0,10.0,9.0,1.0,5.0,6.0,,1.0,8.0,1.0,2.0,7.0,2.0,5.0,5.0,3.0,8.0,,8.0,3.0,8.0,5.0,7.0,10.0,3.0,9.0,10.0,10.0,5.0,8.0,1,5.0,10,1
15537,20060627,,11,3,3820.0,04638F10,ALOT,ASTRO MEDICAL INC NEW,ALOT,334119.0,Q,A,R,5225,3,3577.0,,,,35.0,357.0,,,,,,,11.8799,-0.032581,5359.0,1.25,12.01,63664.3841,ALOT,10.0,8.0,9.0,9.0,10.0,10,10.0,10.0,8.0,4.0,3.0,8.0,8.0,6.0,8.0,7.0,6.0,6.0,8.0,5.0,4.0,4.0,8.0,5.0,7.0,10.0,3.0,,4.0,5.0,7.0,9.0,10.0,8.0,7.0,2.0,7.0,4.0,,2.0,4.0,,4.0,2.0,10.0,2.0,3.0,,,1.0,2.0,5,10.0,10,1
15553,20060627,,11,1,4924.0,00120410,ATG,A G L RESOURCES INC,ATG,221210.0,N,A,R,116,1,4924.0,120410.0,,,49.0,492.0,,,,,,,37.46,0.002677,77931.0,1.0,37.34,2919295.26,ATG,4.0,8.0,1.0,,4.0,10,1.0,1.0,1.0,2.0,1.0,1.0,3.0,9.0,8.0,7.0,2.0,1.0,9.0,2.0,1.0,8.0,4.0,4.0,5.0,4.0,8.0,,3.0,5.0,6.0,3.0,7.0,3.0,4.0,4.0,8.0,5.0,7.0,9.0,10.0,7.0,2.0,10.0,8.0,7.0,3.0,3.0,3.0,3.0,6.0,3,8.0,10,1
15560,20060627,,11,1,5731.0,75043810,RSH,RADIOSHACK CORP,RSH,443112.0,N,A,R,21711,1,5731.0,75043810.0,,,57.0,573.0,,,,,,,14.22,-0.0125,135321.0,1.0,14.35,1924264.62,RSH,4.0,1.0,10.0,2.0,8.0,10,10.0,10.0,9.0,1.0,4.0,9.0,8.0,4.0,8.0,6.0,,1.0,2.0,4.0,8.0,2.0,10.0,10.0,6.0,2.0,7.0,,1.0,3.0,1.0,3.0,2.0,1.0,9.0,8.0,3.0,10.0,,4.0,2.0,3.0,4.0,5.0,3.0,3.0,5.0,,,10.0,3.0,1,2.0,10,1
15579,20060627,,11,1,3674.0,88250810,TXN,TEXAS INSTRUMENTS INC,TXN,334413.0,N,A,R,21737,3,3674.0,88250810.0,,,36.0,367.0,,,,,,,29.65,-0.011667,1558037.0,1.0,29.61,46195797.05,TXN,1.0,3.0,8.0,4.0,6.0,10,10.0,10.0,10.0,4.0,6.0,4.0,9.0,2.0,5.0,5.0,9.0,7.0,2.0,2.0,2.0,1.0,9.0,7.0,2.0,6.0,2.0,6.0,7.0,2.0,5.0,7.0,8.0,7.0,6.0,9.0,2.0,10.0,9.0,8.0,5.0,10.0,9.0,5.0,1.0,1.0,6.0,,,5.0,5.0,1,4.0,10,1
15580,20060627,,11,3,6320.0,04820910,AAME,ATLANTIC AMERICAN CORP,AAME,524113.0,Q,A,R,5,3,6320.0,4820910.0,,,63.0,632.0,,,,,,,2.94,-0.036066,21437.0,1.0,2.9,63024.78,AAME,10.0,,,,,10,10.0,10.0,7.0,,,,,,9.0,7.0,,,,,,10.0,3.0,4.0,10.0,,,,,1.0,,,10.0,3.0,7.0,4.0,,6.0,,2.0,10.0,,3.0,1.0,10.0,3.0,3.0,,,4.0,1.0,3,10.0,10,1
15667,20060627,,11,1,2834.0,98302410,WYE,WYETH,WYE,325412.0,N,A,R,20086,1,2834.0,98302410.0,,,28.0,283.0,,,,,,,42.37,-0.024856,1345949.0,1.0,43.6,57027859.13,WYE,1.0,1.0,7.0,2.0,2.0,10,10.0,1.0,6.0,10.0,5.0,2.0,10.0,8.0,2.0,1.0,,5.0,6.0,10.0,6.0,2.0,5.0,6.0,2.0,8.0,3.0,9.0,5.0,4.0,2.0,3.0,10.0,5.0,3.0,9.0,2.0,6.0,4.0,10.0,7.0,9.0,7.0,9.0,6.0,3.0,7.0,8.0,7.0,5.0,8.0,1,9.0,10,1
15720,20060627,,11,1,4911.0,28102010,EIX,EDISON INTERNATIONAL,EIX,221119.0,N,A,R,21543,1,4911.0,28102010.0,,,49.0,491.0,,,,,,,39.36,-0.002534,325811.0,1.0,39.53,12823920.96,EIX,2.0,10.0,1.0,,6.0,10,1.0,10.0,7.0,4.0,9.0,1.0,5.0,3.0,2.0,8.0,9.0,7.0,6.0,3.0,10.0,9.0,2.0,2.0,6.0,3.0,,1.0,2.0,5.0,6.0,3.0,9.0,5.0,2.0,1.0,9.0,7.0,,2.0,6.0,,5.0,8.0,5.0,7.0,8.0,9.0,8.0,7.0,7.0,1,7.0,10,1
15721,20060627,,11,1,1381.0,05009510,ATW,ATWOOD OCEANICS INC,ATW,213111.0,N,A,R,403,1,1381.0,5009510.0,,,13.0,138.0,,,,,,,46.76,-0.020733,31034.0,2.0,48.0,1451149.84,ATW,7.0,4.0,2.0,5.0,1.0,10,10.0,1.0,1.0,3.0,9.0,1.0,7.0,,2.0,2.0,2.0,9.0,10.0,10.0,5.0,3.0,3.0,2.0,1.0,4.0,,,10.0,7.0,8.0,5.0,2.0,10.0,3.0,6.0,3.0,4.0,,7.0,5.0,9.0,8.0,4.0,6.0,1.0,8.0,,,2.0,8.0,3,1.0,10,1
15991,20060627,,11,3,2830.0,14452510,CARN,CARRINGTON LABORATORIES INC,CARN,325411.0,Q,A,R,6282,3,2830.0,14452510.0,,,28.0,283.0,,,,,,,3.6,-0.032258,10819.0,1.0,3.72,38948.4,CARN,10.0,2.0,9.0,2.0,6.0,10,1.0,1.0,5.0,10.0,8.0,8.0,8.0,,2.0,1.0,5.0,6.0,4.0,2.0,7.0,1.0,2.0,2.0,3.0,4.0,,,,4.0,,,9.0,8.0,5.0,2.0,3.0,5.0,,1.0,1.0,,10.0,1.0,10.0,9.0,10.0,,,2.0,1.0,5,2.0,10,1
16030,20060627,,11,3,6550.0,05349410,AVTR,AVATAR HOLDINGS INC,AVTR,237210.0,Q,A,R,421,3,6552.0,,,,65.0,655.0,,,,,,,53.3,-0.008188,8189.0,1.0,53.51,436473.7,AVTR,9.0,,,8.0,,1,1.0,10.0,9.0,,,,,,8.0,4.0,,,,,,6.0,6.0,5.0,6.0,10.0,,,4.0,1.0,,,2.0,7.0,4.0,4.0,,4.0,,2.0,10.0,,8.0,7.0,9.0,3.0,4.0,4.0,1.0,3.0,9.0,5,8.0,10,1
16126,20060627,,11,1,3646.0,00247410,AZZ,A Z Z INC,AZZ,335122.0,N,A,R,430,1,3699.0,247410.0,,,36.0,369.0,,,,,,,23.3,-0.02347,5740.0,4.0,23.75,133742.0,AZZ,10.0,9.0,5.0,9.0,8.0,1,1.0,1.0,4.0,9.0,10.0,7.0,3.0,,5.0,8.0,4.0,9.0,8.0,8.0,10.0,6.0,5.0,3.0,8.0,2.0,,,9.0,8.0,10.0,9.0,10.0,9.0,3.0,9.0,8.0,2.0,,6.0,8.0,7.0,7.0,3.0,10.0,6.0,6.0,,,6.0,4.0,3,10.0,10,1
16249,20060627,,11,2,3845.0,05566210,BSM,B S D MEDICAL CORP DE,BSM,334510.0,A,A,R,674,3,3845.0,71527020.0,,,38.0,384.0,,,,,,,5.2,-0.009524,20740.0,0.1,5.25,107848.0,BSM,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,2.0,,,,10.0,,,1.0,,,10.0,10.0,10.0,4.0,1.0,10.0,,3.0,,,,1.0,4,8.0,10,1
16432,20060627,,11,1,3011.0,38255010,GT,GOODYEAR TIRE & RUBBER CO,GT,326211.0,N,A,R,20834,3,3011.0,38255010.0,,,30.0,301.0,,,,,,,10.55,-0.028545,177206.0,1.0,10.6,1869523.3,GT,4.0,4.0,5.0,4.0,2.0,10,1.0,1.0,7.0,2.0,5.0,6.0,3.0,,5.0,10.0,10.0,3.0,8.0,3.0,3.0,10.0,2.0,7.0,10.0,7.0,,3.0,1.0,4.0,1.0,1.0,1.0,3.0,3.0,10.0,5.0,5.0,,8.0,8.0,2.0,8.0,6.0,1.0,1.0,10.0,10.0,9.0,4.0,2.0,1,1.0,10,1
16505,20060627,,11,3,6710.0,73317410,BPOP,POPULAR INC,BPOP,522110.0,Q,A,R,475,3,6022.0,73317470.0,,,60.0,602.0,,,,,,,18.86,-0.009974,278362.0,0.1,19.01,5249907.32,BPOP,3.0,,,,,1,1.0,10.0,7.0,,,,,7.0,8.0,4.0,,,,,,10.0,3.0,8.0,2.0,,9.0,,3.0,6.0,,,8.0,2.0,8.0,4.0,,2.0,1.0,7.0,9.0,2.0,7.0,8.0,9.0,8.0,8.0,8.0,8.0,9.0,3.0,3,10.0,10,1
16548,20060627,,11,1,6022.0,06254010,BOH,BANK OF HAWAII CORP,BOH,522110.0,N,A,R,589,1,6022.0,6254010.0,,,60.0,602.0,,,,,,,48.37,-0.009623,50857.0,1.0,48.85,2459953.09,BOH,4.0,,,,,10,1.0,10.0,9.0,,,,,7.0,8.0,4.0,,,,,,9.0,3.0,9.0,1.0,,2.0,,4.0,6.0,,,8.0,5.0,7.0,2.0,,9.0,3.0,9.0,7.0,3.0,7.0,10.0,7.0,5.0,7.0,8.0,8.0,10.0,8.0,3,8.0,10,1
16555,20060627,,11,1,5159.0,91345610,UVV,UNIVERSAL CORPORATION,UVV,424590.0,N,A,R,21838,1,5159.0,91345610.0,,,51.0,515.0,,,,,,,36.02,-0.012068,25723.0,1.0,36.57,926542.46,UVV,7.0,8.0,3.0,,6.0,1,1.0,10.0,5.0,,,5.0,3.0,,9.0,8.0,,,7.0,,,8.0,6.0,6.0,9.0,,,,4.0,7.0,6.0,4.0,3.0,2.0,6.0,6.0,9.0,6.0,,,,,5.0,6.0,9.0,4.0,6.0,6.0,8.0,9.0,6.0,1,3.0,10,1
16600,20060627,,11,1,2066.0,42786610,HSY,HERSHEY CO,HSY,311320.0,N,A,R,20906,1,2066.0,42786610.0,,,20.0,206.0,,,,,,,55.24,0.007294,175985.0,1.0,54.75,9721411.4,HSY,2.0,1.0,9.0,1.0,3.0,10,10.0,10.0,10.0,5.0,6.0,7.0,8.0,7.0,7.0,5.0,6.0,5.0,8.0,9.0,7.0,1.0,10.0,10.0,3.0,4.0,7.0,,2.0,8.0,1.0,1.0,7.0,1.0,2.0,2.0,1.0,9.0,5.0,10.0,6.0,9.0,1.0,8.0,10.0,3.0,3.0,2.0,6.0,10.0,9.0,1,5.0,10,1
16644,20060627,,11,3,6020.0,06240110,GRAN,BANK GRANITE CORP,GRAN,522110.0,Q,A,R,7070,3,6020.0,6240110.0,,,60.0,602.0,,,,,,,19.6,-0.02,12862.0,1.25,19.98,252095.2,GRAN,10.0,,,,,1,10.0,10.0,9.0,,,,,8.0,5.0,2.0,,,,,,9.0,3.0,5.0,1.0,,7.0,,3.0,6.0,,,5.0,5.0,9.0,7.0,,9.0,,6.0,8.0,3.0,7.0,8.0,4.0,9.0,7.0,7.0,8.0,10.0,3.0,5,10.0,10,1
16678,20060627,,11,1,5411.0,50104410,KR,KROGER COMPANY,KR,447110.0,N,A,R,21068,1,5411.0,50104410.0,,,54.0,541.0,,,,,,,20.71,-0.008142,722794.0,2.0,20.89,14969063.74,KR,2.0,4.0,10.0,5.0,9.0,10,1.0,10.0,9.0,7.0,7.0,10.0,4.0,,3.0,8.0,7.0,5.0,5.0,6.0,8.0,7.0,3.0,3.0,10.0,5.0,,3.0,3.0,3.0,3.0,7.0,8.0,6.0,6.0,9.0,4.0,8.0,10.0,9.0,8.0,6.0,4.0,8.0,8.0,8.0,4.0,4.0,3.0,8.0,3.0,1,8.0,10,1
16890,20060627,,11,1,2754.0,06682110,BN,BANTA CORP,BN,323111.0,N,A,R,592,1,2752.0,6682110.0,,,27.0,275.0,,,,,,,44.41,-0.025883,24006.0,1.0,45.64,1066106.46,BN,7.0,6.0,8.0,7.0,9.0,10,10.0,10.0,8.0,2.0,8.0,9.0,4.0,6.0,7.0,8.0,8.0,3.0,4.0,8.0,7.0,4.0,8.0,6.0,8.0,2.0,1.0,,3.0,5.0,4.0,6.0,4.0,6.0,6.0,4.0,6.0,9.0,,5.0,5.0,6.0,5.0,10.0,8.0,6.0,4.0,3.0,4.0,8.0,8.0,3,8.0,10,1
17005,20060627,,11,1,5912.0,12665010,CVS,C V S CORP,CVS,446110.0,N,A,R,21185,1,5912.0,12665010.0,,,59.0,591.0,,,,,,,29.25,-0.019444,818408.0,1.0,29.7,23938434.0,CVS,1.0,4.0,9.0,4.0,9.0,1,1.0,1.0,4.0,1.0,1.0,10.0,4.0,2.0,6.0,5.0,2.0,1.0,1.0,5.0,4.0,4.0,7.0,7.0,8.0,2.0,3.0,2.0,7.0,3.0,6.0,9.0,8.0,4.0,3.0,8.0,4.0,5.0,7.0,7.0,6.0,8.0,7.0,6.0,6.0,1.0,8.0,9.0,6.0,2.0,5.0,1,7.0,10,1
17073,20060627,,11,0,1311.0,06984210,<undefined>,BASIC EARTH SCIENCE SYS INC,<undefined>,,X,X,X,677,1,1389.0,,,,,,,,,,,,,,16185.0,0.1,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
17137,20060627,,11,3,2511.0,07020310,BSET,BASSETT FURNITURE INDUSTRIES INC,BSET,337122.0,Q,A,R,676,3,2511.0,7020310.0,,,25.0,251.0,,,,,,,16.78,0.00239,11792.0,1.0,16.64,197869.76,BSET,10.0,10.0,6.0,10.0,9.0,1,10.0,10.0,5.0,2.0,6.0,6.0,5.0,10.0,4.0,5.0,2.0,7.0,7.0,2.0,9.0,6.0,4.0,2.0,8.0,2.0,2.0,,3.0,3.0,7.0,7.0,4.0,3.0,5.0,4.0,10.0,7.0,,3.0,4.0,4.0,8.0,5.0,5.0,5.0,7.0,,,7.0,3.0,3,10.0,10,1
17144,20060627,,11,1,2043.0,37033410,GIS,GENERAL MILLS INC,GIS,311230.0,N,A,R,20798,1,2041.0,37033410.0,,,20.0,204.0,,,,,,,50.99,-0.009903,355933.0,2.0,51.4,18149023.67,GIS,1.0,4.0,5.0,5.0,3.0,10,1.0,10.0,9.0,4.0,8.0,3.0,8.0,8.0,7.0,5.0,4.0,7.0,4.0,8.0,8.0,5.0,7.0,7.0,4.0,3.0,8.0,3.0,3.0,8.0,3.0,2.0,9.0,3.0,4.0,6.0,6.0,9.0,4.0,6.0,6.0,6.0,1.0,10.0,10.0,4.0,4.0,4.0,7.0,4.0,9.0,1,8.0,10,1
17478,20060627,,11,1,2731.0,58064510,MHP,MCGRAW HILL COS INC,MHP,511130.0,N,A,R,21179,1,6289.0,,,,62.0,628.0,,,,,,,48.67,-0.0266,357800.0,1.0,49.16,17414126.0,MHP,1.0,,,2.0,,10,10.0,10.0,9.0,,,,,5.0,5.0,2.0,,,,,,1.0,10.0,9.0,2.0,4.0,6.0,,6.0,6.0,,,9.0,7.0,6.0,5.0,,9.0,3.0,4.0,2.0,5.0,8.0,7.0,7.0,3.0,10.0,10.0,10.0,8.0,9.0,1,7.0,10,1
17523,20060627,,11,1,3812.0,84723510,SPA,SPARTON CORP,SPA,334511.0,N,A,R,21648,1,3674.0,84723510.0,,,36.0,367.0,,,,,,,8.55,0.0,9396.0,1.05,8.5,80335.8,SPA,10.0,10.0,1.0,10.0,6.0,1,10.0,1.0,6.0,9.0,9.0,8.0,1.0,,1.0,,8.0,3.0,1.0,1.0,10.0,7.0,1.0,1.0,9.0,3.0,,,2.0,2.0,6.0,3.0,10.0,2.0,3.0,4.0,10.0,4.0,,3.0,3.0,3.0,4.0,5.0,10.0,8.0,2.0,,,7.0,1.0,1,10.0,10,1
17671,20060627,,11,3,5810.0,08204710,BNHN,BENIHANA INC,BNHN,722110.0,Q,A,R,5977,3,5810.0,8204710.0,,,58.0,581.0,,,,,,,25.82,-0.061091,2483.0,1.5,27.0,64111.06,BNHN,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
17726,20060627,,11,1,3411.0,22836810,CCK,CROWN HOLDINGS INC,CCK,332431.0,N,A,R,20537,1,3411.0,22836810.0,,,34.0,341.0,,,,,,,15.01,-0.021512,167746.0,1.0,15.3,2517867.46,CCK,5.0,4.0,2.0,4.0,1.0,10,1.0,1.0,6.0,7.0,7.0,5.0,2.0,,2.0,9.0,9.0,6.0,9.0,5.0,6.0,9.0,2.0,3.0,10.0,6.0,,,2.0,1.0,2.0,1.0,6.0,4.0,1.0,1.0,1.0,5.0,,7.0,2.0,2.0,3.0,7.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1,3.0,10,1
17743,20060627,,11,1,6331.0,08442310,BER,BERKLEY W R CORP,BER,524126.0,N,A,R,544,1,6331.0,8442310.0,,,63.0,633.0,,,,,,,32.6,-0.005491,192359.0,1.5,32.84,6270903.4,BER,3.0,,,,,10,1.0,10.0,5.0,,,,,3.0,10.0,8.0,,,,,,9.0,5.0,9.0,7.0,8.0,9.0,,8.0,1.0,,,9.0,9.0,3.0,2.0,,5.0,,9.0,9.0,5.0,8.0,7.0,9.0,4.0,8.0,9.0,4.0,2.0,6.0,4,7.0,10,1
17750,20060627,,11,1,2676.0,49436810,KMB,KIMBERLY CLARK CORP,KMB,322291.0,N,A,R,21055,1,2844.0,49436810.0,,,28.0,284.0,,,,,,,60.99,-0.002127,459752.0,1.04316,61.0,28040274.48,KMB,1.0,2.0,7.0,3.0,3.0,10,1.0,10.0,10.0,6.0,8.0,5.0,7.0,8.0,7.0,5.0,6.0,9.0,9.0,10.0,8.0,2.0,9.0,9.0,3.0,7.0,7.0,9.0,4.0,4.0,2.0,2.0,9.0,2.0,5.0,7.0,3.0,9.0,1.0,7.0,4.0,7.0,2.0,10.0,10.0,2.0,4.0,3.0,3.0,8.0,9.0,1,9.0,10,1
17778,20060627,,11,1,6331.0,08467010,BRK,BERKSHIRE HATHAWAY INC DEL,BRKA,524126.0,N,A,R,540,1,6371.0,8467010.0,,,63.0,637.0,,,,,,,91450.0,-0.000546,1259.0,1.0,91600.0,115135550.0,BRKA,1.0,,,9.0,,1,1.0,1.0,8.0,,,,,,6.0,3.0,,,,,,6.0,5.0,4.0,4.0,4.0,,,3.0,,,,4.0,4.0,7.0,7.0,,8.0,,2.0,7.0,,2.0,10.0,10.0,3.0,,,,6.0,10.0,4,10.0,10,1
17806,20060627,,11,1,3331.0,71726510,PD,PHELPS DODGE CORP,PD,331411.0,N,A,R,22806,1,3331.0,71726510.0,,,33.0,333.0,,,,,,,75.05,-0.015479,203814.0,1.0,76.47,15296240.7,PD,2.0,6.0,5.0,5.0,6.0,10,1.0,1.0,2.0,6.0,3.0,4.0,6.0,,10.0,9.0,6.0,1.0,10.0,1.0,1.0,4.0,10.0,9.0,5.0,8.0,,,10.0,10.0,9.0,9.0,5.0,10.0,7.0,3.0,5.0,2.0,3.0,8.0,9.0,9.0,2.0,2.0,2.0,9.0,2.0,,,2.0,10.0,1,1.0,10,1
17830,20060627,,11,1,3724.0,91301710,UTX,UNITED TECHNOLOGIES CORP,UTX,336412.0,N,A,R,21832,1,3724.0,755130000000000.0,,,37.0,372.0,,,,,,,61.4,-0.013496,1010868.0,1.812738,61.34,62067295.2,UTX,1.0,2.0,5.0,3.0,2.0,10,10.0,10.0,8.0,7.0,3.0,5.0,5.0,4.0,6.0,4.0,8.0,5.0,5.0,2.0,3.0,3.0,8.0,9.0,5.0,6.0,8.0,3.0,7.0,10.0,5.0,4.0,10.0,6.0,4.0,6.0,3.0,8.0,7.0,7.0,5.0,7.0,3.0,8.0,2.0,3.0,5.0,5.0,9.0,3.0,9.0,1,9.0,10,1
17929,20060627,,11,1,4931.0,90268110,UGI,U G I CORP NEW,UGI,221210.0,N,A,R,21794,1,4932.0,90268110.0,,,49.0,493.0,,,,,,,24.29,-0.004916,105310.0,1.5,24.38,2557979.9,UGI,4.0,8.0,2.0,,4.0,10,1.0,10.0,3.0,8.0,1.0,5.0,1.0,8.0,6.0,8.0,1.0,1.0,9.0,3.0,2.0,8.0,4.0,4.0,9.0,7.0,6.0,,2.0,5.0,4.0,2.0,8.0,2.0,1.0,1.0,8.0,4.0,,9.0,10.0,8.0,2.0,7.0,9.0,5.0,4.0,3.0,3.0,4.0,4.0,1,7.0,10,1
17961,20060627,,11,1,3519.0,10904310,BGG,BRIGGS & STRATTON CORP,BGG,333618.0,N,A,R,20330,1,3714.0,10904310.0,,,37.0,371.0,,,,,,,30.11,-0.010516,51140.0,1.0,30.43,1539825.4,BGG,5.0,5.0,6.0,4.0,5.0,10,1.0,1.0,1.0,1.0,4.0,7.0,4.0,5.0,8.0,6.0,7.0,3.0,6.0,4.0,3.0,3.0,8.0,8.0,6.0,3.0,4.0,,4.0,9.0,4.0,4.0,1.0,3.0,8.0,4.0,7.0,8.0,,9.0,10.0,9.0,6.0,3.0,5.0,8.0,5.0,,,4.0,6.0,1,4.0,10,1
18016,20060627,,11,1,2821.0,42705610,HPC,HERCULES INC,HPC,325211.0,N,A,R,20904,1,2821.0,42705610.0,,,28.0,282.0,,,,,,,14.86,-0.024294,113624.0,1.0,15.23,1688452.64,HPC,6.0,1.0,5.0,1.0,1.0,10,1.0,1.0,3.0,9.0,9.0,4.0,7.0,,2.0,4.0,,7.0,7.0,2.0,6.0,7.0,2.0,8.0,7.0,2.0,,,8.0,6.0,3.0,3.0,3.0,3.0,8.0,8.0,1.0,6.0,,10.0,4.0,3.0,1.0,5.0,3.0,3.0,1.0,,,3.0,2.0,1,4.0,10,1
18033,20060627,,11,3,8730.0,80517Q10,SVNT,SAVIENT PHARMACEUTICALS INC,SVNT,325411.0,Q,A,R,6438,3,8730.0,,,,87.0,873.0,,,,,,,5.23,-0.033272,61838.0,1.0,5.41,323412.74,SVNT,10.0,10.0,7.0,10.0,10.0,1,10.0,1.0,3.0,10.0,10.0,2.0,10.0,,1.0,,9.0,9.0,10.0,10.0,10.0,7.0,1.0,1.0,5.0,9.0,,,10.0,4.0,10.0,10.0,3.0,9.0,1.0,10.0,7.0,3.0,,4.0,4.0,6.0,2.0,2.0,1.0,10.0,2.0,,,7.0,1.0,5,6.0,10,1
18075,20060627,,11,1,3561.0,03203710,AP,AMPCO PITTSBURGH CORP,AP,333911.0,N,A,R,20192,1,3312.0,3203710.0,,,33.0,331.0,,,,,,,25.09,-0.051418,9830.0,1.0,26.32,246634.7,AP,10.0,10.0,2.0,10.0,7.0,1,10.0,1.0,6.0,9.0,8.0,5.0,2.0,9.0,1.0,1.0,9.0,5.0,8.0,9.0,5.0,7.0,1.0,1.0,8.0,10.0,3.0,,10.0,3.0,10.0,10.0,10.0,10.0,8.0,7.0,6.0,5.0,,7.0,9.0,8.0,1.0,1.0,10.0,5.0,1.0,,,9.0,6.0,1,3.0,10,1
18091,20060627,,11,1,3728.0,23156110,CW,CURTISS WRIGHT CORP,CW,336413.0,N,A,R,20546,1,3491.0,23156110.0,,,34.0,349.0,,,,,,,31.12,-0.011436,43805.0,1.0,31.6,1363211.6,CW,7.0,6.0,6.0,6.0,6.0,10,1.0,1.0,1.0,3.0,2.0,4.0,7.0,3.0,6.0,6.0,2.0,4.0,7.0,7.0,2.0,5.0,6.0,5.0,5.0,1.0,6.0,,6.0,10.0,7.0,6.0,2.0,6.0,7.0,2.0,6.0,5.0,,4.0,3.0,4.0,2.0,7.0,7.0,10.0,3.0,3.0,7.0,7.0,6.0,1,8.0,10,1
18092,20060627,,11,3,3842.0,09061310,BMET,BIOMET INC,BMET,339113.0,Q,A,R,5737,3,3842.0,9061310.0,,,38.0,384.0,,,,,,,31.19,-0.059976,244976.0,1.0,32.78,7640801.44,BMET,2.0,1.0,10.0,1.0,5.0,10,10.0,10.0,9.0,3.0,6.0,5.0,10.0,1.0,3.0,1.0,2.0,7.0,3.0,7.0,4.0,1.0,10.0,9.0,1.0,1.0,7.0,,4.0,2.0,1.0,5.0,6.0,3.0,9.0,6.0,2.0,8.0,,9.0,5.0,10.0,7.0,4.0,5.0,7.0,6.0,,,9.0,6.0,5,3.0,10,1
18148,20060627,,11,3,8700.0,84842R10,SPEX,SPHERIX INC,SPEX,324122.0,Q,A,R,682,3,8700.0,887510.0,,,87.0,870.0,,,,,,,1.82,0.011111,13721.0,6.9e-05,1.8,24972.22,SPEX,10.0,2.0,6.0,3.0,2.0,1,10.0,10.0,8.0,10.0,5.0,8.0,3.0,,1.0,,9.0,3.0,1.0,3.0,2.0,1.0,1.0,1.0,4.0,,,,,5.0,,,8.0,9.0,10.0,10.0,4.0,1.0,,1.0,1.0,,10.0,1.0,10.0,3.0,10.0,,,5.0,1.0,3,1.0,10,1
18163,20060627,,11,1,2841.0,74271810,PG,PROCTER & GAMBLE CO,PG,325611.0,N,A,R,21446,1,2841.0,74271810.0,,,28.0,284.0,,,,,,,55.75,-0.004287,3281470.0,1.0,55.25,182941952.5,PG,1.0,1.0,9.0,1.0,3.0,10,1.0,10.0,9.0,8.0,2.0,5.0,9.0,6.0,5.0,3.0,,5.0,6.0,3.0,3.0,1.0,9.0,10.0,2.0,2.0,6.0,5.0,4.0,3.0,1.0,3.0,10.0,4.0,5.0,3.0,6.0,1.0,,5.0,5.0,6.0,8.0,9.0,10.0,3.0,7.0,7.0,5.0,8.0,9.0,1,9.0,10,1
