,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
47002,20110927,,11,3,5080.0,48354810,KAMN,KAMAN CORP,KAMN,423860.0,Q,A,R,2488,1,5088.0,48354810.0,,,50.0,508.0,,,,,,,28.85,0.049473,26353.0,1.0,27.99,760284.05,KAMN,8.0,5.0,8.0,5.0,9.0,1,1.0,1.0,3.0,3.0,2.0,9.0,4.0,6.0,5.0,4.0,5.0,3.0,3.0,2.0,3.0,5.0,6.0,6.0,8.0,2.0,5.0,,9.0,7.0,8.0,10.0,3.0,9.0,8.0,2.0,4.0,3.0,9.0,7.0,6.0,7.0,4.0,7.0,5.0,9.0,5.0,6.0,8.0,5.0,7.0,3,8.0,10,1
47088,20110927,,11,3,6311.0,48483610.0,KCLI,KANSAS CITY LIFE INS CO,KCLI,524113.0,Q,A,R,2502,3,6311.0,48483620.0,,,63.0,631.0,,,,,,,30.52,0.02969,11467.0,1.0,30.25,349972.84,KCLI,9.0,,,,,10,10.0,10.0,7.0,,,,,9.0,6.0,5.0,,,,,,10.0,3.0,3.0,6.0,4.0,5.0,,4.0,4.0,,,9.0,2.0,3.0,6.0,,7.0,,4.0,10.0,3.0,1.0,7.0,6.0,2.0,1.0,1.0,1.0,9.0,6.0,3,10.0,10,1
47205,20110927,,11,1,3562.0,48658710.0,KDN,KAYDON CORP,KDN,332214.0,N,A,R,6985,1,3562.0,48658710.0,,,35.0,356.0,,,,,,,30.02,0.02773,32325.0,1.0,29.19,970396.5,KDN,7.0,5.0,5.0,6.0,4.0,10,10.0,10.0,9.0,7.0,7.0,3.0,7.0,6.0,4.0,2.0,7.0,7.0,8.0,3.0,6.0,2.0,8.0,5.0,2.0,7.0,10.0,,4.0,3.0,4.0,3.0,3.0,3.0,3.0,5.0,6.0,9.0,,4.0,4.0,7.0,4.0,9.0,5.0,1.0,4.0,4.0,2.0,3.0,7.0,4,6.0,10,1
47379,20110927,,11,3,7361.0,48815220.0,KELYA,KELLY SERVICES INC,KELYA,561320.0,Q,A,R,2519,3,7361.0,48815220.0,,,73.0,736.0,,,,,,,11.93,0.01705,33362.0,1.0,12.0,398008.66,KELYA,8.0,9.0,9.0,9.0,10.0,10,10.0,1.0,2.0,3.0,6.0,10.0,2.0,,4.0,5.0,8.0,9.0,7.0,8.0,3.0,7.0,4.0,3.0,10.0,8.0,,,1.0,4.0,4.0,8.0,10.0,8.0,4.0,9.0,9.0,6.0,6.0,6.0,10.0,6.0,3.0,3.0,4.0,4.0,3.0,,,5.0,4.0,3,8.0,10,1
47423,20110927,,11,3,3140.0,6879810,DFZ,BARRY R G CORP OHIO,DFZ,316211.0,Q,A,R,20272,3,3140.0,6879810.0,,,31.0,314.0,,,,,,,10.68,0.016175,11057.0,1.0,10.74,118088.76,DFZ,10.0,4.0,10.0,4.0,10.0,10,10.0,1.0,3.0,2.0,3.0,9.0,7.0,7.0,8.0,5.0,10.0,3.0,2.0,8.0,5.0,3.0,9.0,8.0,6.0,4.0,,,7.0,9.0,6.0,10.0,6.0,3.0,1.0,1.0,5.0,4.0,,,,,6.0,2.0,10.0,2.0,7.0,,,5.0,2.0,2,10.0,10,1
47466,20110927,,11,1,2711.0,65011110,NYT,NEW YORK TIMES CO,NYT,511110.0,N,A,R,21280,1,2711.0,65011110.0,,,27.0,271.0,,,,,,,6.08,0.028765,146626.0,1.0,6.08,891486.08,NYT,7.0,5.0,8.0,5.0,9.0,10,1.0,1.0,4.0,6.0,5.0,5.0,9.0,,8.0,9.0,9.0,9.0,10.0,9.0,8.0,8.0,5.0,8.0,8.0,9.0,,,2.0,7.0,2.0,4.0,2.0,4.0,10.0,9.0,5.0,4.0,,1.0,1.0,2.0,4.0,4.0,6.0,7.0,6.0,,,6.0,2.0,2,2.0,10,1
47511,20110927,,11,1,2761.0,29338910,EBF,ENNIS INC,EBF,323116.0,N,A,R,20653,1,2761.0,29338910.0,,,27.0,276.0,,,,,,,13.88,-0.019774,26054.0,1.0,14.56,361629.52,EBF,9.0,8.0,7.0,8.0,9.0,10,10.0,10.0,5.0,10.0,8.0,8.0,4.0,9.0,9.0,6.0,2.0,9.0,2.0,1.0,10.0,4.0,9.0,6.0,7.0,7.0,5.0,,7.0,5.0,8.0,9.0,6.0,4.0,4.0,6.0,8.0,5.0,,6.0,9.0,8.0,6.0,7.0,5.0,9.0,6.0,8.0,7.0,8.0,4.0,2,10.0,10,1
47571,20110927,,11,3,5020.0,49285410,KEQU,KEWAUNEE SCIENTIFIC CORP,KEQU,337127.0,Q,A,R,2527,3,5020.0,49285410.0,,,50.0,502.0,,,,,,,8.56,-0.020595,2579.0,1.0,8.78,22076.24,KEQU,10.0,9.0,8.0,9.0,10.0,10,10.0,10.0,7.0,2.0,4.0,9.0,3.0,7.0,9.0,9.0,5.0,2.0,2.0,1.0,9.0,6.0,8.0,7.0,9.0,3.0,9.0,,1.0,4.0,4.0,6.0,10.0,2.0,10.0,2.0,10.0,7.0,,2.0,2.0,2.0,5.0,3.0,10.0,4.0,4.0,,,5.0,2.0,3,10.0,10,1
47619,20110927,,11,3,3573.0,49314410,KTCC,KEY TRONICS CORP,KTCC,334119.0,Q,A,R,6093,3,3573.0,49314410.0,,,35.0,357.0,,,,,,,3.42,0.020896,10439.0,1.0,3.35,35701.38,KTCC,10.0,9.0,4.0,10.0,9.0,10,1.0,1.0,4.0,1.0,1.0,10.0,1.0,,10.0,9.0,2.0,1.0,3.0,2.0,5.0,7.0,9.0,8.0,10.0,10.0,,,,5.0,,,10.0,1.0,5.0,4.0,10.0,3.0,,5.0,10.0,6.0,7.0,4.0,10.0,5.0,6.0,,,6.0,1.0,4,10.0,10,1
47626,20110927,,11,1,6331.0,12611710,CNA,C N A FINANCIAL CORP,CNA,524126.0,N,A,R,20363,1,6331.0,12611710.0,,,63.0,633.0,,,,,,,22.81,0.007509,269275.0,1.0,23.11,6142162.75,CNA,3.0,,,,,10,1.0,10.0,7.0,,,,,,9.0,6.0,,,,,,10.0,3.0,4.0,7.0,,,,6.0,4.0,,,10.0,3.0,3.0,7.0,,7.0,2.0,3.0,6.0,2.0,7.0,8.0,3.0,3.0,7.0,8.0,6.0,6.0,5.0,2,10.0,10,1
47677,20110927,,11,1,4813.0,17187110,CBB,CINCINNATI BELL INC NEW,CBB,517110.0,N,A,R,20448,1,4813.0,17187150.0,,,48.0,481.0,,,,,,,3.13,-0.03096,198916.0,0.2,3.31,622607.08,CBB,8.0,,6.0,,,10,1.0,10.0,8.0,9.0,1.0,3.0,9.0,,5.0,10.0,1.0,2.0,7.0,8.0,7.0,9.0,3.0,,9.0,2.0,,,,6.0,,,10.0,8.0,7.0,9.0,,8.0,5.0,,8.0,4.0,3.0,5.0,6.0,2.0,3.0,,,8.0,1.0,2,6.0,10,1
47706,20110927,,11,1,3711.0,31385510,FSS,FEDERAL SIGNAL CORP,FSS,336992.0,N,A,R,20698,1,3711.0,31385510.0,,,37.0,371.0,,,,,,,4.75,0.019313,62184.0,1.0,4.82,295374.0,FSS,9.0,6.0,6.0,8.0,7.0,1,10.0,1.0,3.0,10.0,7.0,6.0,4.0,8.0,1.0,,7.0,7.0,3.0,7.0,9.0,7.0,1.0,1.0,8.0,9.0,6.0,,,1.0,,,3.0,3.0,8.0,9.0,7.0,7.0,,4.0,5.0,4.0,4.0,5.0,3.0,2.0,2.0,,,2.0,1.0,2,9.0,10,1
47715,20110927,,11,3,3931.0,49427410,KBALB,KIMBALL INTERNATIONAL INC,KBALB,337211.0,Q,A,R,2498,3,3930.0,49427410.0,,,39.0,393.0,,,,,,,5.07,0.014,27420.0,1.420093,5.12,139019.4,KBALB,10.0,10.0,7.0,10.0,10.0,1,10.0,10.0,5.0,2.0,8.0,9.0,2.0,10.0,6.0,10.0,8.0,8.0,4.0,9.0,9.0,9.0,4.0,3.0,10.0,3.0,2.0,,,3.0,,,6.0,4.0,10.0,9.0,10.0,4.0,3.0,2.0,2.0,2.0,4.0,2.0,2.0,9.0,4.0,,,9.0,1.0,4,10.0,10,1
47723,20110927,,11,3,1311.0,40609P10,HNRG,HALLADOR ENERGY CO,HNRG,211111.0,Q,A,R,2545,3,1311.0,,,,13.0,131.0,,,,,,,8.58,0.005862,28163.0,1.0,8.6,241638.54,HNRG,10.0,5.0,6.0,,6.0,1,10.0,1.0,4.0,,,4.0,7.0,,8.0,7.0,,,3.0,,,2.0,10.0,8.0,3.0,,,,4.0,1.0,4.0,4.0,10.0,2.0,,,6.0,3.0,,7.0,8.0,9.0,8.0,2.0,10.0,,3.0,,,,2.0,4,10.0,10,1
47730,20110927,,11,1,7349.0,00095710,ABM,A B M INDUSTRIES INC,ABM,561720.0,N,A,R,20068,1,7349.0,95710.0,,,73.0,734.0,,,,,,,19.91,0.03806,53133.0,1.0,19.58,1057878.03,ABM,7.0,5.0,5.0,6.0,5.0,10,1.0,1.0,3.0,7.0,7.0,10.0,1.0,6.0,5.0,3.0,7.0,8.0,1.0,3.0,8.0,5.0,6.0,5.0,9.0,9.0,7.0,,3.0,4.0,3.0,2.0,4.0,4.0,4.0,3.0,6.0,3.0,,4.0,4.0,4.0,6.0,6.0,7.0,1.0,6.0,7.0,5.0,6.0,5.0,2,8.0,10,1
47861,20110927,,11,3,2300.0,86835810,SGC,SUPERIOR UNIFORM GROUP INC,SGC,314999.0,Q,A,R,21694,3,2300.0,86835810.0,,,23.0,230.0,,,,,,,10.38,-0.024436,5993.0,2.0,10.79,62207.34,SGC,10.0,9.0,9.0,9.0,10.0,10,1.0,10.0,3.0,7.0,8.0,8.0,6.0,10.0,6.0,6.0,3.0,9.0,9.0,9.0,7.0,5.0,7.0,4.0,8.0,7.0,3.0,,8.0,9.0,9.0,10.0,10.0,6.0,6.0,4.0,8.0,3.0,,3.0,5.0,6.0,2.0,3.0,10.0,2.0,2.0,,,10.0,3.0,2,10.0,10,1
47896,20110927,,11,1,6712.0,46625H10,JPM,JPMORGAN CHASE & CO,JPM,522110.0,N,A,R,20436,1,6021.0,,,,60.0,602.0,,,,,,,31.57,-0.002528,3899050.0,1.0,32.62,123093008.5,JPM,1.0,,,,,1,1.0,10.0,8.0,,,,,2.0,9.0,8.0,,,,,,10.0,3.0,6.0,4.0,,1.0,,3.0,2.0,,,10.0,3.0,6.0,6.0,,8.0,7.0,6.0,10.0,3.0,5.0,10.0,2.0,9.0,4.0,4.0,2.0,4.0,7.0,2,5.0,10,1
47941,20110927,,11,1,2711.0,36473010,GCI,GANNETT CO INC,GCI,511110.0,N,A,R,20782,1,7929.0,,,,79.0,792.0,,,,,,,9.78,0.029474,240794.0,1.948084,9.8,2354965.32,GCI,4.0,7.0,7.0,7.0,9.0,10,1.0,1.0,4.0,5.0,9.0,5.0,8.0,3.0,10.0,10.0,5.0,10.0,10.0,6.0,9.0,7.0,9.0,9.0,8.0,5.0,1.0,,2.0,7.0,4.0,5.0,2.0,3.0,9.0,10.0,8.0,4.0,,9.0,10.0,8.0,6.0,6.0,4.0,10.0,8.0,9.0,9.0,8.0,3.0,2,2.0,10,1
48020,20110927,,11,2,2341.0,35582T10,FOH,FREDERICKS HOLLYWOOD GROUP INC,FOH,315212.0,A,A,R,21563,2,2341.0,,,,23.0,234.0,,,,,,,0.6,-0.016393,38645.0,1.0,0.6224,23187.0,FOH,10.0,6.0,10.0,6.0,10.0,10,1.0,1.0,4.0,10.0,10.0,10.0,7.0,,1.0,,10.0,10.0,10.0,10.0,10.0,7.0,1.0,1.0,10.0,10.0,,,,8.0,,,10.0,1.0,10.0,8.0,5.0,3.0,,1.0,1.0,1.0,2.0,1.0,10.0,1.0,2.0,,,1.0,1.0,2,10.0,10,1
48072,20110927,,11,3,3651.0,50069210,KOSS,KOSS CORP,KOSS,334310.0,Q,A,R,2573,3,3651.0,50069210.0,,,36.0,365.0,,,,,,,5.75,-0.017094,7383.0,1.0,5.98,42452.25,KOSS,10.0,3.0,10.0,4.0,9.0,1,1.0,1.0,7.0,10.0,10.0,9.0,7.0,10.0,1.0,,8.0,9.0,2.0,8.0,9.0,3.0,1.0,1.0,6.0,10.0,,,7.0,8.0,5.0,9.0,10.0,4.0,2.0,,2.0,7.0,,10.0,10.0,10.0,1.0,1.0,10.0,2.0,1.0,,,,2.0,3,10.0,10,1
48144,20110927,,11,3,3560.0,50124210,KLIC,KULICKE & SOFFA INDS INC,KLIC,333295.0,Q,A,R,2552,3,3560.0,50124210.0,,,35.0,356.0,,,,,,,8.41,0.020631,72699.0,1.0,8.39,611398.59,KLIC,8.0,7.0,10.0,3.0,10.0,10,10.0,10.0,2.0,1.0,1.0,8.0,8.0,,10.0,10.0,6.0,3.0,3.0,4.0,1.0,5.0,10.0,10.0,8.0,9.0,,,4.0,3.0,5.0,9.0,4.0,9.0,1.0,7.0,6.0,2.0,,10.0,10.0,10.0,4.0,3.0,2.0,8.0,3.0,,,3.0,2.0,3,1.0,10,1
48267,20110927,,11,1,3674.0,50216110,LSI,L S I CORP NEW,LSI,334413.0,N,A,R,5995,3,3674.0,50216110.0,,,36.0,367.0,,,,,,,5.76,-0.023729,572877.0,1.0,6.0,3299771.52,LSI,4.0,3.0,9.0,4.0,8.0,10,10.0,10.0,10.0,6.0,10.0,7.0,8.0,,2.0,3.0,10.0,7.0,1.0,6.0,3.0,2.0,4.0,3.0,4.0,6.0,,,9.0,3.0,7.0,10.0,7.0,9.0,10.0,9.0,2.0,10.0,7.0,5.0,3.0,6.0,5.0,3.0,4.0,5.0,5.0,,,1.0,2.0,4,3.0,10,1
48274,20110927,,11,1,4924.0,65408610,GAS,NICOR INC,GAS,221210.0,N,A,R,21293,1,4924.0,65408610.0,,,49.0,492.0,,,,,,,55.02,0.007692,45545.0,1.0,55.38,2505885.9,GAS,5.0,7.0,2.0,,3.0,10,10.0,1.0,5.0,6.0,7.0,4.0,2.0,9.0,7.0,8.0,9.0,,9.0,6.0,7.0,7.0,5.0,6.0,7.0,,5.0,,8.0,9.0,8.0,5.0,5.0,6.0,5.0,3.0,6.0,7.0,,3.0,3.0,3.0,2.0,10.0,9.0,6.0,4.0,5.0,8.0,7.0,9.0,2,7.0,10,1
48291,20110927,,11,3,3820.0,50240320,LTXC,L T X CREDENCE CORP,LTXC,334515.0,Q,A,R,5292,3,3820.0,,,,38.0,382.0,,,,,,,5.62,0.031193,49607.0,1.0,5.6,278791.34,LTXC,9.0,5.0,9.0,3.0,10.0,10,1.0,10.0,4.0,1.0,10.0,6.0,9.0,,5.0,7.0,10.0,10.0,6.0,10.0,1.0,3.0,8.0,6.0,4.0,6.0,,,2.0,4.0,2.0,5.0,4.0,3.0,5.0,9.0,7.0,4.0,,8.0,9.0,10.0,9.0,5.0,2.0,10.0,9.0,,,1.0,1.0,4,4.0,10,1
48347,20110927,,11,1,2521.0,50533610,LZB,LA Z BOY INC,LZB,337211.0,N,A,R,2615,1,5021.0,50533610.0,,,50.0,502.0,,,,,,,8.21,0.080263,52057.0,1.0,8.0,427387.97,LZB,9.0,7.0,10.0,8.0,10.0,10,1.0,1.0,7.0,9.0,3.0,10.0,6.0,4.0,8.0,7.0,8.0,8.0,9.0,9.0,9.0,5.0,7.0,6.0,9.0,10.0,1.0,,6.0,8.0,8.0,10.0,2.0,6.0,9.0,8.0,7.0,6.0,,2.0,10.0,,2.0,2.0,2.0,9.0,5.0,,,6.0,2.0,3,3.0,10,1
48389,20110927,,11,1,4911.0,90920510,UNS,UNISOURCE ENERGY CORP,UNS,221111.0,N,A,R,21786,1,4911.0,90311910.0,,,49.0,491.0,,,,,,,36.93,0.010673,36701.0,1.0,36.96,1355367.93,UNS,7.0,8.0,2.0,,4.0,10,1.0,1.0,3.0,7.0,6.0,2.0,5.0,9.0,9.0,10.0,3.0,3.0,8.0,7.0,6.0,9.0,5.0,6.0,6.0,4.0,10.0,,6.0,9.0,8.0,6.0,3.0,4.0,6.0,4.0,7.0,4.0,,5.0,8.0,4.0,1.0,10.0,9.0,3.0,3.0,3.0,7.0,6.0,7.0,2,7.0,10,1
48486,20110927,,11,3,3559.0,51280710,LRCX,LAM RESH CORP,LRCX,333295.0,Q,A,R,7013,3,3559.0,51280710.0,,,35.0,355.0,,,,,,,39.09,0.021694,122109.0,1.0,38.7,4773240.81,LRCX,3.0,2.0,8.0,2.0,5.0,10,1.0,10.0,9.0,1.0,1.0,6.0,8.0,,6.0,3.0,8.0,4.0,4.0,8.0,1.0,1.0,10.0,9.0,2.0,10.0,,,2.0,3.0,1.0,2.0,6.0,4.0,2.0,6.0,4.0,8.0,3.0,8.0,8.0,10.0,6.0,6.0,6.0,7.0,5.0,6.0,4.0,8.0,7.0,4,1.0,10,1
48506,20110927,,11,1,7299.0,61536910,MCO,MOODYS CORP,MCO,541990.0,N,A,R,20610,1,7323.0,61536910.0,,,73.0,732.0,,,,,,,31.49,0.012215,228700.0,1.0,31.86,7201763.0,MCO,3.0,,9.0,,,1,1.0,10.0,9.0,5.0,1.0,5.0,10.0,5.0,9.0,5.0,10.0,5.0,3.0,7.0,4.0,1.0,10.0,,2.0,2.0,5.0,,9.0,4.0,,,2.0,9.0,9.0,9.0,,9.0,,,8.0,10.0,7.0,5.0,4.0,2.0,7.0,,,10.0,6.0,2,2.0,10,1
48523,20110927,,11,3,2030.0,51384710,LANC,LANCASTER COLONY CORP,LANC,311411.0,Q,A,R,2600,3,2030.0,51384710.0,,,20.0,203.0,,,,,,,61.26,0.005911,27255.0,1.0,61.74,1669641.3,LANC,6.0,3.0,9.0,3.0,7.0,10,10.0,10.0,9.0,1.0,2.0,9.0,4.0,6.0,8.0,5.0,2.0,4.0,9.0,5.0,8.0,1.0,10.0,9.0,4.0,10.0,3.0,,7.0,9.0,5.0,8.0,2.0,6.0,8.0,3.0,2.0,9.0,,9.0,7.0,10.0,2.0,9.0,10.0,6.0,4.0,4.0,8.0,9.0,9.0,3,9.0,10,1
48531,20110927,,11,3,2052.0,83355110,LNCE,SNYDERS LANCE INC,LNCE,311919.0,Q,A,R,2689,3,2052.0,83355110.0,,,20.0,205.0,,,,,,,21.11,0.021781,67651.0,1.0,20.99,1428112.61,LNCE,7.0,7.0,6.0,1.0,8.0,1,1.0,10.0,1.0,1.0,1.0,4.0,7.0,4.0,2.0,1.0,1.0,1.0,8.0,8.0,5.0,4.0,2.0,2.0,4.0,1.0,5.0,,5.0,9.0,6.0,6.0,5.0,3.0,8.0,4.0,6.0,1.0,,2.0,2.0,2.0,1.0,8.0,10.0,4.0,1.0,1.0,4.0,5.0,5.0,3,9.0,10,1
48653,20110927,,11,1,6324.0,44485910,HUM,HUMANA INC,HUM,524114.0,N,A,R,20950,1,6321.0,44485910.0,,,63.0,632.0,,,,,,,79.41,0.00992,166830.0,1.0,79.81,13247970.3,HUM,2.0,,,,,10,10.0,10.0,8.0,,,,,,10.0,8.0,,,,,,7.0,8.0,8.0,10.0,3.0,,,10.0,4.0,,,8.0,8.0,8.0,6.0,,8.0,,9.0,10.0,9.0,1.0,6.0,8.0,7.0,1.0,1.0,1.0,6.0,10.0,2,4.0,10,1
48725,20110927,,11,1,4011.0,90781810,UNP,UNION PACIFIC CORP,UNP,482111.0,N,A,R,21810,1,4011.0,90781810.0,,,40.0,401.0,,,,,,,85.66,0.023173,488089.0,2.0,85.38,41809703.74,UNP,1.0,7.0,3.0,7.0,3.0,10,1.0,10.0,9.0,4.0,7.0,2.0,7.0,4.0,7.0,5.0,6.0,5.0,9.0,6.0,2.0,4.0,8.0,6.0,2.0,3.0,8.0,5.0,7.0,6.0,8.0,6.0,9.0,7.0,2.0,1.0,6.0,8.0,6.0,5.0,6.0,7.0,6.0,9.0,7.0,4.0,6.0,7.0,7.0,9.0,10.0,2,7.0,10,1
48961,20110927,,11,3,5080.0,52077610.0,LAWS,LAWSON PRODUCTS INC,LAWS,336370.0,Q,A,R,2612,3,5080.0,52077610.0,,,50.0,508.0,,,,,,,14.02,0.009359,8566.0,1.0,14.17,120095.32,LAWS,10.0,7.0,10.0,7.0,10.0,10,10.0,1.0,6.0,10.0,9.0,8.0,9.0,3.0,5.0,4.0,9.0,10.0,3.0,1.0,10.0,5.0,6.0,4.0,8.0,10.0,1.0,,2.0,7.0,3.0,8.0,9.0,7.0,5.0,9.0,9.0,6.0,,2.0,3.0,3.0,6.0,5.0,3.0,5.0,7.0,,,9.0,4.0,3,10.0,10,1
49015,20110927,,11,1,6311.0,53418710.0,LNC,LINCOLN NATIONAL CORP,LNC,524113.0,N,A,R,21105,1,6311.0,53418710.0,,,63.0,631.0,,,,,,,16.74,0.045596,308341.0,1.0,16.59,5161628.34,LNC,2.0,,,,,10,1.0,10.0,8.0,,,,,1.0,10.0,,,,,,,10.0,3.0,4.0,7.0,,1.0,,3.0,4.0,,,10.0,4.0,6.0,9.0,,9.0,,5.0,10.0,2.0,9.0,8.0,1.0,3.0,10.0,10.0,8.0,4.0,5.0,3,2.0,10,1
49138,20110927,,11,2,3724.0,82654610.0,SIF,SIFCO INDUSTRIES INC,SIF,333611.0,A,A,R,21617,2,3724.0,82654610.0,,,37.0,372.0,,,,,,,17.21,0.013545,5276.0,1.0,17.4,90799.96,SIF,10.0,6.0,6.0,7.0,8.0,1,10.0,10.0,8.0,8.0,5.0,8.0,4.0,2.0,7.0,5.0,9.0,4.0,2.0,3.0,10.0,3.0,8.0,6.0,6.0,5.0,,,8.0,5.0,8.0,9.0,10.0,10.0,10.0,1.0,6.0,8.0,,7.0,9.0,9.0,6.0,4.0,10.0,3.0,6.0,,,4.0,4.0,3,10.0,10,1
49154,20110927,,11,1,5331.0,876120000000000.0,TGT,TARGET CORP,TGT,452990.0,N,A,R,20561,1,5331.0,876120000000000.0,,,53.0,533.0,,,,,,,50.43,-0.003753,675227.0,1.0,51.31,34051697.61,TGT,1.0,4.0,9.0,4.0,8.0,10,10.0,10.0,10.0,8.0,8.0,9.0,5.0,4.0,6.0,6.0,4.0,5.0,9.0,10.0,7.0,4.0,7.0,8.0,8.0,7.0,7.0,10.0,4.0,8.0,2.0,5.0,8.0,2.0,7.0,4.0,4.0,10.0,4.0,8.0,8.0,7.0,2.0,6.0,7.0,5.0,3.0,3.0,5.0,10.0,9.0,3,4.0,10,1
49322,20110927,,11,1,6798.0,2917410.0,ARL,AMERICAN REALTY INVESTORS INC,ARL,531120.0,N,A,R,20098,1,6512.0,2917410.0,,,65.0,651.0,,,,,,,1.63,-0.057803,11525.0,1.0,1.73,18785.75,ARL,10.0,,,,,1,1.0,10.0,7.0,,,,,,,,,,,,,10.0,1.0,1.0,8.0,9.0,,,,2.0,,,10.0,1.0,10.0,5.0,,7.0,,10.0,10.0,4.0,8.0,1.0,10.0,1.0,5.0,,,3.0,1.0,5,10.0,10,1
49373,20110927,,11,1,6159.0,9367110.0,HRB,BLOCK H & R INC,HRB,522298.0,N,A,R,20309,1,7291.0,9367110.0,,,72.0,729.0,,,,,,,13.76,0.0,305642.0,1.0,14.02,4205633.92,HRB,3.0,4.0,6.0,4.0,4.0,10,1.0,10.0,10.0,7.0,9.0,5.0,7.0,10.0,10.0,9.0,10.0,,2.0,7.0,9.0,6.0,9.0,10.0,6.0,,8.0,,9.0,4.0,7.0,8.0,3.0,5.0,10.0,7.0,1.0,9.0,3.0,10.0,10.0,10.0,2.0,8.0,8.0,6.0,1.0,1.0,1.0,8.0,4.0,3,4.0,10,1
49429,20110927,,11,1,5311.0,25406710.0,DDS,DILLARDS INC,DDS,448120.0,N,A,R,20584,1,5311.0,25406710.0,,,53.0,531.0,,,,,,,47.43,0.020658,50315.0,1.0,47.92,2386440.45,DDS,5.0,10.0,8.0,10.0,10.0,10,10.0,1.0,10.0,9.0,9.0,8.0,6.0,2.0,3.0,9.0,5.0,10.0,10.0,10.0,10.0,8.0,3.0,3.0,9.0,9.0,3.0,,10.0,8.0,10.0,10.0,1.0,10.0,1.0,7.0,8.0,10.0,,2.0,3.0,3.0,9.0,2.0,2.0,8.0,9.0,,,9.0,8.0,3,1.0,10,1
49488,20110927,,11,1,2873.0,50216010.0,LXU,L S B INDUSTRIES INC,LXU,325311.0,N,A,R,21072,1,2819.0,50216010.0,,,28.0,281.0,,,,,,,32.72,0.026993,22254.0,1.0,32.72,728150.88,LXU,8.0,3.0,8.0,4.0,6.0,10,1.0,10.0,2.0,3.0,3.0,9.0,4.0,,6.0,5.0,6.0,2.0,3.0,4.0,3.0,3.0,8.0,8.0,7.0,6.0,,,10.0,5.0,8.0,9.0,6.0,10.0,5.0,1.0,2.0,2.0,,10.0,9.0,10.0,2.0,3.0,4.0,1.0,1.0,,,1.0,8.0,3,4.0,10,1
49656,20110927,,11,1,6022.0,06405810,BK,BANK OF NEW YORK MELLON CORP,BK,522110.0,N,A,R,20265,1,6022.0,6405810.0,,,60.0,602.0,,,,,,,19.27,0.025,1232691.0,1.0,19.32,23753955.57,BK,1.0,,,,,10,1.0,10.0,3.0,,,,,5.0,8.0,5.0,,,,,,10.0,3.0,5.0,2.0,,2.0,,2.0,2.0,,,9.0,2.0,9.0,6.0,,3.0,4.0,5.0,8.0,3.0,9.0,8.0,2.0,6.0,8.0,9.0,6.0,1.0,5.0,3,6.0,10,1
49680,20110927,,11,1,3823.0,23585110,DHR,DANAHER CORP,DHR,334513.0,N,A,R,20557,1,5047.0,23585110.0,,,50.0,504.0,,,,,,,44.25,0.017709,685555.0,1.302239,44.25,30335808.75,DHR,1.0,4.0,7.0,5.0,5.0,10,10.0,1.0,2.0,5.0,3.0,4.0,9.0,1.0,6.0,3.0,2.0,7.0,4.0,5.0,3.0,3.0,8.0,7.0,2.0,6.0,8.0,3.0,7.0,4.0,6.0,7.0,8.0,6.0,6.0,4.0,4.0,2.0,7.0,6.0,4.0,7.0,5.0,10.0,8.0,7.0,4.0,5.0,3.0,4.0,8.0,4,7.0,10,1
49905,20110927,,11,1,2335.0,53932010,LIZ,LIZ CLAIBORNE INC,LIZ,315239.0,N,A,R,2678,1,5651.0,48586510.0,,,56.0,565.0,,,,,,,5.71,0.0,94598.0,1.0,5.8,540154.58,LIZ,9.0,1.0,10.0,1.0,6.0,10,1.0,1.0,7.0,10.0,10.0,10.0,8.0,,1.0,,9.0,10.0,3.0,4.0,10.0,7.0,1.0,1.0,10.0,9.0,,,10.0,9.0,4.0,9.0,1.0,8.0,8.0,10.0,1.0,7.0,1.0,2.0,1.0,1.0,9.0,1.0,1.0,10.0,9.0,,,8.0,1.0,4,1.0,10,1
