,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10966,20050823,,11,0,3840.0,52325110,<undefined>,LECTEC CORP,<undefined>,,X,X,X,8839,3,3845.0,,,,38.0,384.0,,,,,,,,,3966.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
10974,20050823,,11,2,6035.0,72290310,PLE,PINNACLE BANCSHARES INC,PLE,522120.0,A,A,R,8848,2,6712.0,72290310.0,,,67.0,671.0,,,,,,,13.35,0.007547,1550.0,1.0,13.36,20692.5,PLE,10.0,,,,,10,10.0,10.0,8.0,,,,,8.0,9.0,6.0,,,,,,10.0,2.0,4.0,3.0,,1.0,,3.0,3.0,,,10.0,3.0,8.0,4.0,,8.0,,3.0,6.0,2.0,8.0,1.0,10.0,1.0,6.0,,,9.0,2.0,6,10.0,10,1
10984,20050823,,11,3,3810.0,54890010,LEIX,LOWRANCE ELECTRONICS INC,LEIX,334511.0,Q,A,R,8857,3,3810.0,54890010.0,,,38.0,381.0,,,,,,,22.0,0.018519,5136.0,1.0,22.0,112992.0,LEIX,10.0,1.0,10.0,1.0,8.0,1,1.0,1.0,1.0,1.0,1.0,10.0,8.0,,6.0,4.0,1.0,1.0,2.0,1.0,2.0,1.0,10.0,10.0,5.0,9.0,,,1.0,10.0,1.0,2.0,1.0,1.0,1.0,1.0,6.0,1.0,,10.0,10.0,10.0,2.0,2.0,10.0,10.0,4.0,,,9.0,4.0,6,4.0,10,1
10994,20050823,,11,3,2836.0,67069V10,NXXI,NUTRITION 21 INC,NXXI,325414.0,Q,A,R,8527,3,2836.0,,,,28.0,283.0,,,,,,,0.92,-0.021277,38157.0,1.0,0.96,35104.44,NXXI,10.0,3.0,9.0,5.0,8.0,10,10.0,1.0,6.0,10.0,10.0,3.0,10.0,,1.0,,9.0,9.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,8.0,,,,8.0,,,10.0,9.0,10.0,10.0,5.0,6.0,,1.0,1.0,1.0,1.0,1.0,8.0,10.0,1.0,,,2.0,1.0,6,7.0,10,1
11006,20050823,,11,3,6020.0,32073410,FLIC,FIRST LONG ISLAND CORP,FLIC,522110.0,Q,A,R,8879,3,6020.0,32073410.0,,,60.0,602.0,,,,,,,43.99,-0.000227,3886.0,4.5,44.0,170945.14,FLIC,10.0,,,,,10,10.0,10.0,10.0,,,,,6.0,7.0,4.0,,,,,,10.0,3.0,7.0,1.0,,7.0,,2.0,3.0,,,9.0,3.0,5.0,3.0,,10.0,,6.0,8.0,3.0,5.0,4.0,10.0,4.0,3.0,,,8.0,8.0,6,6.0,10,1
11018,20050823,,11,1,6035.0,31867210,FBP,FIRST BANCORP P R,FBP,522120.0,N,A,R,8889,1,6022.0,31867270.0,,,60.0,602.0,,,,,,,20.44,0.0,80875.0,0.070137,20.54,1653085.0,FBP,6.0,,,,,1,1.0,1.0,6.0,,,,,3.0,8.0,5.0,,,,,,10.0,3.0,10.0,2.0,,7.0,,1.0,3.0,,,10.0,2.0,6.0,1.0,,6.0,10.0,10.0,10.0,4.0,1.0,1.0,4.0,7.0,1.0,,,6.0,4.0,6,4.0,10,1
11038,20050823,,11,1,3661.0,64120810,NWK,NETWORK EQUIPMENT TECHNOLOGIES,NWK,334210.0,N,A,R,8908,3,3575.0,64120810.0,,,35.0,357.0,,,,,,,4.85,-0.006148,24779.0,1.0,4.93,120178.15,NWK,10.0,6.0,8.0,7.0,9.0,10,10.0,1.0,3.0,3.0,7.0,4.0,9.0,,2.0,1.0,10.0,9.0,5.0,9.0,8.0,3.0,2.0,2.0,4.0,,,,,4.0,,,6.0,1.0,10.0,9.0,10.0,3.0,,1.0,1.0,1.0,10.0,1.0,2.0,10.0,10.0,,,5.0,1.0,6,5.0,10,1
11043,20050823,,11,2,8071.0,74437520,PMD,PSYCHEMEDICS CORP,PMD,621511.0,A,A,R,8909,3,8071.0,74437520.0,,,80.0,807.0,,,,,,,14.8,0.002031,5162.0,1.0,14.7,76397.6,PMD,10.0,1.0,10.0,1.0,7.0,10,10.0,1.0,6.0,1.0,3.0,10.0,9.0,8.0,4.0,2.0,9.0,5.0,1.0,3.0,3.0,1.0,10.0,10.0,2.0,,9.0,,6.0,9.0,2.0,6.0,10.0,4.0,4.0,9.0,1.0,6.0,,,,,7.0,4.0,10.0,4.0,2.0,,,7.0,2.0,6,6.0,10,1
11048,20050823,,11,2,4911.0,29406L20,EPG,ENVIRONMENTAL POWER CORP,EPG,221119.0,A,A,R,8915,3,4930.0,,,,49.0,493.0,,,,,,,6.21,-0.011147,7418.0,1.0,6.22,46065.78,EPG,10.0,3.0,1.0,,1.0,1,1.0,1.0,,,,3.0,1.0,,1.0,,,,3.0,,,9.0,1.0,1.0,9.0,,,,1.0,5.0,1.0,1.0,10.0,,,,2.0,,,7.0,3.0,3.0,1.0,1.0,10.0,,1.0,,,,1.0,6,5.0,10,1
11056,20050823,,11,3,6030.0,85931910,STSA,STERLING FINANCIAL CORP WASH,STSA,522120.0,Q,A,R,8926,3,6036.0,85931930.0,,,60.0,603.0,,,,,,,39.54,-0.008774,23096.0,0.022727,39.5,913215.84,STSA,8.0,,,,,10,1.0,1.0,3.0,,,,,,8.0,5.0,,,,,,10.0,2.0,6.0,3.0,,,,4.0,3.0,,,3.0,6.0,7.0,1.0,,3.0,6.0,6.0,8.0,2.0,6.0,9.0,8.0,6.0,3.0,2.0,1.0,1.0,7.0,6,7.0,10,1
11081,20050823,,11,3,3570.0,24702R10,DELL,DELL INC,DELL,334111.0,Q,A,R,9833,3,3570.0,,,,35.0,357.0,,,,,,,35.73,-0.01516,2415000.0,1.0,36.17,86287950.0,DELL,1.0,1.0,8.0,1.0,1.0,10,10.0,10.0,10.0,10.0,2.0,10.0,2.0,,3.0,1.0,10.0,4.0,1.0,1.0,4.0,1.0,10.0,10.0,2.0,3.0,,1.0,4.0,4.0,1.0,2.0,8.0,5.0,6.0,9.0,1.0,10.0,9.0,10.0,4.0,10.0,7.0,7.0,1.0,1.0,6.0,6.0,4.0,5.0,7.0,6,5.0,10,1
11082,20050823,,11,3,5190.0,56660510,MRGO,MARGO CARIBE INC,MRGO,111422.0,Q,A,R,8949,3,5190.0,56660510.0,,,51.0,519.0,,,,,,,7.01,0.062121,2792.0,1.0,7.25,19571.92,MRGO,10.0,2.0,6.0,3.0,1.0,1,10.0,1.0,3.0,7.0,4.0,4.0,6.0,,1.0,,2.0,10.0,4.0,10.0,9.0,2.0,1.0,1.0,3.0,10.0,,,9.0,8.0,6.0,5.0,10.0,10.0,10.0,9.0,2.0,2.0,,2.0,2.0,2.0,10.0,1.0,10.0,2.0,10.0,,,3.0,1.0,6,10.0,10,1
11131,20050823,,11,3,6030.0,02361310,ASBI,AMERIANA BANCORP,ASBI,522120.0,Q,A,R,8990,3,6030.0,2361310.0,,,60.0,603.0,,,,,,,13.4,-0.013691,3162.0,1.0,13.4,42370.8,ASBI,10.0,,,,,1,1.0,1.0,7.0,,,,,10.0,3.0,3.0,,,,,,10.0,2.0,2.0,3.0,,2.0,,3.0,3.0,,,10.0,3.0,6.0,5.0,,7.0,,4.0,7.0,2.0,10.0,1.0,10.0,5.0,8.0,,,8.0,2.0,6,10.0,10,1
11132,20050823,,11,3,5120.0,87162G10,SYNO,SYNOVIS LIFE TECHNOLOGIES INC,SYNO,339113.0,Q,A,R,8958,3,5120.0,,,,51.0,512.0,,,,,,,9.05,0.037844,11850.0,1.0,8.66,107242.5,SYNO,10.0,7.0,6.0,8.0,8.0,1,10.0,1.0,3.0,3.0,6.0,3.0,8.0,,2.0,1.0,9.0,4.0,1.0,4.0,10.0,3.0,3.0,2.0,3.0,2.0,,,1.0,5.0,3.0,3.0,10.0,2.0,10.0,3.0,9.0,3.0,,2.0,2.0,2.0,2.0,3.0,8.0,1.0,3.0,,,2.0,1.0,6,8.0,10,1
11137,20050823,,11,3,5130.0,70164510,PARL,PARLUX FRAGRANCES INC,PARL,325620.0,Q,A,R,8995,3,5130.0,70164510.0,,,51.0,513.0,,,,,,,32.3,0.004353,8943.0,2.0,32.16,288858.9,PARL,10.0,3.0,9.0,3.0,8.0,10,10.0,10.0,9.0,3.0,4.0,6.0,8.0,,3.0,1.0,3.0,3.0,2.0,10.0,5.0,1.0,9.0,5.0,2.0,10.0,,,9.0,2.0,7.0,9.0,1.0,10.0,1.0,1.0,2.0,9.0,,8.0,8.0,10.0,2.0,1.0,10.0,7.0,1.0,,,8.0,6.0,6,1.0,10,1
11144,20050823,,11,2,2879.0,03037110,AVD,AMERICAN VANGUARD CORP,AVD,325320.0,A,A,R,9002,1,2879.0,3037110.0,,,28.0,287.0,,,,,,,18.55,0.00162,18241.0,1.333333,18.7,338370.55,AVD,9.0,1.0,9.0,2.0,7.0,10,1.0,10.0,4.0,3.0,3.0,7.0,9.0,1.0,5.0,3.0,2.0,2.0,2.0,1.0,3.0,1.0,10.0,9.0,3.0,7.0,10.0,,8.0,3.0,4.0,8.0,2.0,8.0,1.0,1.0,1.0,4.0,,8.0,3.0,8.0,1.0,3.0,10.0,6.0,1.0,,,4.0,4.0,6,10.0,10,1
11154,20050823,,11,3,3670.0,71940510,PLAB,PHOTRONICS INC,PLAB,334413.0,Q,A,R,9010,3,3670.0,71940510.0,,,36.0,367.0,,,,,,,21.09,0.022298,41213.0,1.0,20.63,869182.17,PLAB,8.0,9.0,5.0,9.0,8.0,10,10.0,1.0,5.0,6.0,8.0,2.0,9.0,,5.0,10.0,7.0,3.0,4.0,2.0,5.0,7.0,4.0,3.0,5.0,3.0,,,10.0,10.0,10.0,10.0,2.0,10.0,8.0,10.0,4.0,1.0,,5.0,8.0,6.0,2.0,1.0,1.0,10.0,2.0,,,6.0,5.0,6,1.0,10,1
11157,20050823,,11,2,3812.0,00801530,AIM,AEROSONIC CORP DEL,AIM,334511.0,A,A,R,376,2,3812.0,801530.0,,,38.0,381.0,,,,,,,7.37,-0.002706,3921.0,1.0,7.37,28897.77,AIM,10.0,4.0,9.0,5.0,9.0,10,10.0,1.0,7.0,3.0,5.0,9.0,5.0,,2.0,2.0,5.0,4.0,8.0,10.0,3.0,4.0,4.0,3.0,8.0,9.0,,,2.0,10.0,2.0,5.0,10.0,4.0,10.0,,4.0,7.0,,7.0,9.0,8.0,1.0,1.0,10.0,4.0,1.0,,,,1.0,3,9.0,10,1
11161,20050823,,11,2,5712.0,47615310,JEN,JENNIFER CONVERTIBLES INC,JEN,337121.0,A,A,R,9013,2,5712.0,47615310.0,,,57.0,571.0,,,,,,,-2.28,-0.015119,5793.0,1.0,,-13208.04,JEN,10.0,,10.0,,,1,10.0,1.0,5.0,1.0,10.0,10.0,5.0,,1.0,,10.0,6.0,3.0,10.0,7.0,8.0,1.0,,10.0,1.0,,,,8.0,,,10.0,1.0,10.0,,,4.0,,,10.0,10.0,2.0,2.0,10.0,,2.0,,,,1.0,6,10.0,10,1
11162,20050823,,11,3,4510.0,59047910,MESA,MESA AIR GROUP INC NEV,MESA,481111.0,Q,A,R,9014,3,4510.0,59047910.0,,,45.0,451.0,,,,,,,7.69,-0.005175,28920.0,1.0,7.71,222394.8,MESA,10.0,6.0,3.0,7.0,3.0,1,1.0,10.0,10.0,7.0,1.0,4.0,3.0,,10.0,10.0,1.0,1.0,9.0,1.0,1.0,10.0,4.0,9.0,10.0,2.0,,,2.0,5.0,3.0,1.0,1.0,4.0,10.0,7.0,8.0,10.0,,10.0,10.0,6.0,1.0,2.0,1.0,7.0,1.0,,,5.0,1.0,6,1.0,10,1
11174,20050823,,11,3,4840.0,03062T10,CRMT,AMERICAS CAR MART INC,CRMT,713990.0,Q,A,R,9023,3,4840.0,,,,48.0,484.0,,,,,,,20.25,0.015547,11846.0,1.0,20.16,239881.5,CRMT,10.0,3.0,10.0,3.0,8.0,10,10.0,10.0,4.0,,3.0,8.0,8.0,,6.0,2.0,1.0,6.0,3.0,10.0,5.0,1.0,10.0,9.0,4.0,7.0,,,3.0,8.0,2.0,5.0,2.0,5.0,4.0,1.0,5.0,4.0,2.0,7.0,7.0,9.0,10.0,4.0,10.0,6.0,10.0,,,5.0,4.0,6,6.0,10,1
11183,20050823,,11,3,3670.0,80879920,STIZ,SCIENTIFIC TECHNOLOGIES INC,STIZ,333314.0,Q,A,R,9030,3,3670.0,80879920.0,,,36.0,367.0,,,,,,,3.15,0.074719,9774.0,1.0,3.15,30788.1,STIZ,10.0,7.0,10.0,8.0,10.0,1,10.0,1.0,6.0,3.0,10.0,9.0,7.0,,1.0,,7.0,6.0,2.0,9.0,8.0,4.0,1.0,1.0,8.0,10.0,,,,5.0,,,10.0,1.0,4.0,9.0,9.0,6.0,,2.0,2.0,2.0,10.0,1.0,10.0,1.0,10.0,,,6.0,1.0,6,10.0,10,1
11185,20050823,,11,2,7011.0,59000K10,MHG,MERITAGE HOSPITALITY GROUP INC,MHG,722211.0,A,A,R,9033,2,5812.0,,,,58.0,581.0,,,,,,,5.05,0.018145,5511.0,1.0,5.05,27830.55,MHG,10.0,2.0,2.0,3.0,1.0,1,1.0,10.0,2.0,9.0,4.0,5.0,2.0,,1.0,6.0,2.0,5.0,5.0,5.0,6.0,8.0,1.0,1.0,9.0,10.0,,,,4.0,,,10.0,4.0,5.0,2.0,4.0,2.0,,1.0,1.0,1.0,10.0,2.0,10.0,4.0,10.0,,,4.0,1.0,6,10.0,10,1
11208,20050823,,11,1,6022.0,68618W10,OFG,ORIENTAL FINANCIAL GROUP INC,OFG,522110.0,N,A,R,9058,1,6022.0,,,,60.0,602.0,,,,,,,13.17,-0.024444,25051.0,1.0,13.4,329921.67,OFG,9.0,,,,,1,1.0,10.0,2.0,,,,,6.0,9.0,7.0,,,,,,10.0,3.0,10.0,2.0,,9.0,,1.0,3.0,,,10.0,1.0,6.0,1.0,,2.0,,,,,6.0,4.0,6.0,6.0,3.0,,,7.0,2.0,6,4.0,10,1
11216,20050823,,11,3,6030.0,16633510,CVAL,CHESTER VALLEY BANCORP,CVAL,522120.0,Q,A,R,9066,3,6030.0,16633510.0,,,60.0,603.0,,,,,,,24.41,0.006598,5161.0,1.0,24.5,125980.01,CVAL,10.0,,,,,10,1.0,1.0,5.0,,,,,6.0,7.0,3.0,,,,,,10.0,2.0,6.0,2.0,,6.0,,8.0,3.0,,,8.0,8.0,9.0,5.0,,5.0,1.0,4.0,3.0,2.0,9.0,8.0,10.0,10.0,6.0,6.0,3.0,7.0,4.0,6,10.0,10,1
11246,20050823,,11,3,6159.0,13022210,CFNB,CALIFORNIA FIRST NATIONAL BANCOR,CFNB,522110.0,Q,A,R,9096,3,6159.0,13022210.0,,,61.0,615.0,,,,,,,13.39,0.042827,11099.0,1.0,13.422,148615.61,CFNB,10.0,,,10.0,,10,10.0,1.0,6.0,,,,,5.0,9.0,4.0,,,,,,8.0,5.0,3.0,1.0,9.0,2.0,,3.0,6.0,,,10.0,3.0,8.0,6.0,,6.0,,,,,3.0,1.0,8.0,4.0,3.0,,,6.0,2.0,6,10.0,10,1
11267,20050823,,11,1,5621.0,14920510,CTR,CATO CORP NEW,CTR,448120.0,N,A,R,9117,1,5621.0,14920510.0,,,56.0,562.0,,,,,,,19.4,-0.016227,30645.0,1.0,19.8,594513.0,CTR,8.0,4.0,10.0,5.0,9.0,10,1.0,10.0,4.0,9.0,10.0,10.0,6.0,8.0,6.0,6.0,9.0,5.0,5.0,9.0,9.0,2.0,9.0,8.0,7.0,3.0,7.0,,7.0,8.0,6.0,9.0,6.0,9.0,4.0,3.0,4.0,4.0,,10.0,10.0,10.0,7.0,4.0,4.0,6.0,8.0,,,9.0,3.0,6,8.0,10,1
11275,20050823,,11,0,3840.0,75991010,<undefined>,REPRO MED SYSTEMS INC,<undefined>,,X,X,X,9128,3,3840.0,75991010.0,,,,,,,,,,,,,20083.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
11278,20050823,,11,3,5940.0,82001310,SHRP,SHARPER IMAGE CORP,SHRP,446199.0,Q,A,R,9132,3,5940.0,82001310.0,,,59.0,594.0,,,,,,,13.29,-0.002252,15038.0,1.0,13.16,199855.02,SHRP,10.0,7.0,10.0,6.0,10.0,10,10.0,10.0,10.0,1.0,1.0,10.0,8.0,,9.0,9.0,9.0,1.0,1.0,2.0,2.0,5.0,8.0,7.0,9.0,3.0,,,1.0,8.0,3.0,8.0,1.0,1.0,8.0,6.0,9.0,10.0,,2.0,1.0,,2.0,1.0,6.0,5.0,2.0,,,3.0,2.0,6,1.0,10,1
11285,20050823,,11,3,6020.0,31891010,FBNC,FIRST BANCORP NC,FBNC,522110.0,Q,A,R,9141,3,6020.0,31891010.0,,,60.0,602.0,,,,,,,20.33,-0.005868,14186.0,1.0,20.45,288401.38,FBNC,9.0,,,,,10,1.0,10.0,7.0,,,,,8.0,6.0,3.0,,,,,,10.0,3.0,7.0,1.0,,6.0,,2.0,3.0,,,8.0,5.0,5.0,3.0,,7.0,2.0,6.0,6.0,2.0,10.0,4.0,8.0,7.0,9.0,,,1.0,3.0,6,10.0,10,1
11292,20050823,,11,3,2830.0,45252530,ICCC,IMMUCELL CORP,ICCC,325412.0,Q,A,R,9146,3,2830.0,45252530.0,,,28.0,283.0,,,,,,,4.77,0.022508,2847.0,1.0,4.68,13580.19,ICCC,10.0,4.0,5.0,5.0,3.0,10,10.0,1.0,4.0,9.0,3.0,2.0,10.0,,2.0,1.0,9.0,6.0,5.0,6.0,6.0,2.0,3.0,2.0,1.0,,,,,8.0,,,10.0,3.0,2.0,7.0,8.0,3.0,,3.0,2.0,4.0,9.0,1.0,10.0,1.0,9.0,,,2.0,1.0,6,9.0,10,1
11293,20050823,,11,3,6020.0,95081010,WSBC,WESBANCO INC,WSBC,522110.0,Q,A,R,9147,3,6020.0,95081010.0,,,60.0,602.0,,,,,,,29.22,-0.004768,22335.0,1.0,29.37,652628.7,WSBC,8.0,,,,,10,1.0,10.0,1.0,,,,,9.0,7.0,4.0,,,,,,10.0,2.0,5.0,2.0,,2.0,,4.0,3.0,,,5.0,5.0,5.0,6.0,,1.0,9.0,5.0,7.0,2.0,7.0,8.0,4.0,2.0,4.0,3.0,2.0,7.0,6.0,6,9.0,10,1
11306,20050823,,11,3,3720.0,70644410,PAGI,PEMCO AVIATION GROUP INC,PAGI,336413.0,Q,A,R,9158,3,3721.0,10230000000000.0,,,37.0,372.0,,,,,,,-25.465,0.0186,4111.0,1.0,,-104686.615,PAGI,10.0,1.0,5.0,2.0,1.0,1,1.0,10.0,1.0,3.0,8.0,9.0,2.0,,1.0,1.0,8.0,9.0,5.0,9.0,8.0,4.0,1.0,1.0,9.0,1.0,,,4.0,9.0,2.0,1.0,9.0,2.0,10.0,4.0,1.0,1.0,,9.0,4.0,5.0,8.0,1.0,9.0,1.0,7.0,,,3.0,5.0,6,10.0,10,1
11308,20050823,,11,1,2086.0,19121610,KO,COCA COLA CO,KO,312111.0,N,A,R,20468,1,2086.0,19121610.0,,,20.0,208.0,,,,,,,44.19,-0.001807,2407774.0,2.0,44.3,106399533.06,KO,1.0,1.0,9.0,1.0,3.0,10,1.0,10.0,9.0,6.0,3.0,4.0,10.0,8.0,5.0,3.0,,7.0,7.0,8.0,8.0,1.0,10.0,10.0,1.0,10.0,7.0,5.0,6.0,4.0,2.0,4.0,9.0,3.0,7.0,9.0,1.0,8.0,,10.0,6.0,10.0,5.0,10.0,10.0,3.0,4.0,3.0,2.0,4.0,8.0,1,9.0,10,1
11315,20050823,,11,2,5065.0,31156530,FTG,FARMSTEAD TELEPHONE GROUP INC,FTG,421690.0,A,A,R,9167,2,5065.0,31156530.0,,,50.0,506.0,,,,,,,1.89,-0.005263,3343.0,1.0,1.78,6318.27,FTG,10.0,8.0,10.0,10.0,10.0,1,10.0,1.0,5.0,9.0,10.0,10.0,4.0,,1.0,,10.0,10.0,7.0,10.0,10.0,7.0,1.0,1.0,10.0,4.0,,,,7.0,,,10.0,10.0,10.0,10.0,3.0,5.0,,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,,6.0,1.0,6,7.0,10,1
11343,20050823,,11,3,2015.0,80001310,SAFM,SANDERSON FARMS INC,SAFM,311615.0,Q,A,R,9188,3,2015.0,80001310.0,,,20.0,201.0,,,,,,,35.77,-0.075472,20381.0,1.0,38.25,729028.37,SAFM,8.0,3.0,9.0,3.0,9.0,10,10.0,10.0,3.0,4.0,2.0,10.0,3.0,2.0,10.0,9.0,4.0,2.0,5.0,5.0,3.0,2.0,10.0,10.0,7.0,10.0,1.0,,6.0,2.0,5.0,9.0,1.0,3.0,1.0,1.0,4.0,3.0,,10.0,10.0,10.0,10.0,4.0,9.0,1.0,9.0,,,7.0,8.0,6,2.0,10,1
11347,20050823,,11,3,3663.0,86279T10,STXN,STRATEX NETWORKS INC,STXN,334220.0,Q,A,R,9192,3,3663.0,,,,36.0,366.0,,,,,,,2.44,-0.012146,94994.0,1.0,2.53,231785.36,STXN,10.0,4.0,4.0,6.0,2.0,1,10.0,1.0,1.0,3.0,10.0,6.0,3.0,,1.0,,10.0,3.0,2.0,1.0,10.0,3.0,1.0,1.0,5.0,1.0,,,,10.0,,,8.0,1.0,10.0,10.0,5.0,1.0,,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,2.0,1.0,6,5.0,10,1
11348,20050823,,11,3,6020.0,15643210,CNBKA,CENTURY BANCORP INC,CNBKA,522110.0,Q,A,R,9193,3,6020.0,15643210.0,,,60.0,602.0,,,,,,,34.09,-0.01871,3436.0,1.0,34.65,117133.24,CNBKA,10.0,,,,,1,1.0,1.0,7.0,,,,,7.0,9.0,7.0,,,,,,10.0,2.0,4.0,5.0,,6.0,,6.0,3.0,,,9.0,2.0,9.0,2.0,,7.0,2.0,4.0,8.0,2.0,3.0,2.0,10.0,8.0,2.0,,,7.0,6.0,6,6.0,10,1
11353,20050823,,11,3,2060.0,89078610,TOPP,TOPPS COMPANY INC,TOPP,323112.0,Q,A,R,9198,3,2060.0,89078610.0,,,20.0,206.0,,,,,,,10.33,-0.007685,40454.0,1.0,10.33,417889.82,TOPP,9.0,6.0,7.0,7.0,9.0,1,10.0,10.0,8.0,3.0,6.0,6.0,7.0,,3.0,2.0,9.0,6.0,4.0,9.0,8.0,3.0,6.0,3.0,5.0,1.0,,,6.0,6.0,7.0,9.0,5.0,4.0,8.0,8.0,6.0,8.0,,2.0,2.0,3.0,7.0,3.0,7.0,1.0,7.0,,,3.0,1.0,6,8.0,10,1
11358,20050823,,11,3,7010.0,04156020,HOST,ARLINGTON HOSPITALITY INC,HOST,721110.0,Q,A,R,9204,3,7010.0,4156020.0,,,70.0,701.0,,,,,,,0.42,-0.066667,4956.0,1.0,0.45,2081.52,HOST,10.0,5.0,1.0,7.0,1.0,1,10.0,1.0,9.0,9.0,7.0,3.0,2.0,,1.0,,9.0,8.0,10.0,10.0,10.0,10.0,1.0,1.0,10.0,2.0,,,,4.0,,,10.0,1.0,10.0,8.0,10.0,9.0,,1.0,1.0,1.0,10.0,1.0,10.0,6.0,10.0,,,4.0,1.0,6,10.0,10,1
11368,20050823,,11,3,4510.0,00920710,AIRT,AIR T INC,AIRT,492110.0,Q,A,R,6977,3,4510.0,920710.0,,,45.0,451.0,,,,,,,10.54,-0.008467,2671.0,1.5,10.58,28152.34,AIRT,10.0,2.0,9.0,2.0,7.0,10,10.0,10.0,8.0,10.0,10.0,10.0,3.0,3.0,5.0,2.0,8.0,4.0,1.0,,2.0,1.0,9.0,9.0,7.0,3.0,1.0,,2.0,5.0,1.0,3.0,9.0,3.0,1.0,1.0,3.0,5.0,,2.0,5.0,,9.0,1.0,10.0,1.0,10.0,,,6.0,2.0,5,1.0,10,1
11369,20050823,,11,3,6020.0,90990710,UBSI,UNITED BANKSHARES INC,UBSI,522110.0,Q,A,R,9213,3,6020.0,90990710.0,,,60.0,602.0,,,,,,,35.5,-0.008103,42428.0,1.0,35.78,1506194.0,UBSI,6.0,,,,,10,1.0,10.0,9.0,,,,,8.0,6.0,,,,,,,9.0,3.0,7.0,1.0,,5.0,,4.0,3.0,,,5.0,5.0,6.0,4.0,,9.0,5.0,7.0,7.0,3.0,5.0,8.0,6.0,7.0,3.0,2.0,1.0,8.0,7.0,6,9.0,10,1
11378,20050823,,11,1,2819.0,12960310,CCC,CALGON CARBON CORP,CCC,325998.0,N,A,R,9221,1,2813.0,12960310.0,,,28.0,281.0,,,,,,,7.5,-0.013158,39475.0,1.0,7.65,296062.5,CCC,9.0,6.0,5.0,7.0,5.0,10,1.0,1.0,5.0,2.0,2.0,5.0,5.0,5.0,2.0,5.0,3.0,2.0,8.0,3.0,3.0,5.0,3.0,2.0,6.0,8.0,3.0,,5.0,3.0,6.0,5.0,2.0,8.0,5.0,8.0,6.0,5.0,,2.0,2.0,2.0,9.0,1.0,4.0,4.0,9.0,,,8.0,1.0,6,5.0,10,1
11379,20050823,,11,3,5650.0,14871110,CMRG,CASUAL MALE RETAIL GROUP INC,CMRG,448140.0,Q,A,R,9222,3,5650.0,,,,56.0,565.0,,,,,,,7.31,-0.002729,34336.0,1.0,7.36,250996.16,CMRG,10.0,5.0,9.0,6.0,9.0,10,1.0,10.0,7.0,4.0,8.0,9.0,7.0,,1.0,,3.0,9.0,5.0,7.0,7.0,7.0,1.0,1.0,9.0,3.0,,,10.0,8.0,8.0,10.0,1.0,6.0,6.0,2.0,3.0,6.0,,1.0,1.0,1.0,9.0,2.0,5.0,3.0,10.0,,,1.0,1.0,6,4.0,10,1
11382,20050823,,11,1,5311.0,79377W10,SKS,SAKS INC,SKS,452110.0,N,A,R,9225,1,5311.0,,,,53.0,531.0,,,,,,,23.8,-0.008333,139730.0,1.0,24.12,3325574.0,SKS,4.0,10.0,9.0,10.0,10.0,10,10.0,10.0,9.0,8.0,8.0,8.0,7.0,,4.0,9.0,4.0,5.0,9.0,4.0,9.0,8.0,3.0,2.0,10.0,8.0,,,10.0,8.0,10.0,10.0,4.0,9.0,4.0,6.0,8.0,9.0,,1.0,1.0,1.0,2.0,4.0,3.0,3.0,2.0,,,7.0,3.0,6,2.0,10,1
