,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12008,20080627,,11,1,1623.0,26747510,DY,DYCOM INDUSTRIES INC,DY,237130.0,N,A,R,7062,1,1623.0,26747510.0,,,16.0,162.0,,,,,,,15.57,-0.038295,40105.0,1.0,16.13,624434.85,DY,7.0,5.0,5.0,7.0,5.0,1,1.0,10.0,4.0,5.0,8.0,8.0,2.0,,2.0,5.0,4.0,5.0,1.0,8.0,7.0,4.0,3.0,2.0,7.0,2.0,,,1.0,8.0,2.0,1.0,5.0,2.0,5.0,5.0,7.0,7.0,3.0,5.0,7.0,5.0,1.0,5.0,2.0,9.0,2.0,,,10.0,3.0,5,4.0,10,1
12036,20080627,,11,1,4741.0,36144810,GMT,G A T X CORP,GMT,532411.0,N,A,R,20773,1,7359.0,36144810.0,,,73.0,735.0,,,,,,,44.47,0.007248,45900.0,1.0,43.96,2041173.0,GMT,6.0,9.0,2.0,9.0,6.0,10,1.0,1.0,6.0,,10.0,1.0,9.0,6.0,8.0,9.0,,10.0,2.0,1.0,9.0,8.0,4.0,4.0,3.0,2.0,3.0,,9.0,9.0,10.0,9.0,10.0,6.0,5.0,2.0,8.0,10.0,9.0,6.0,10.0,6.0,2.0,7.0,3.0,7.0,3.0,2.0,5.0,6.0,8.0,1,5.0,10,1
12052,20080627,,11,1,3731.0,36955010,GD,GENERAL DYNAMICS CORP,GD,336611.0,N,A,R,20791,1,3721.0,36955010.0,,,37.0,372.0,,,,,,,83.28,0.004099,398491.0,1.0,83.07,33186330.48,GD,1.0,4.0,3.0,4.0,2.0,10,10.0,10.0,6.0,6.0,3.0,6.0,2.0,4.0,6.0,4.0,,5.0,7.0,5.0,4.0,3.0,8.0,7.0,5.0,4.0,6.0,6.0,8.0,8.0,6.0,4.0,9.0,9.0,5.0,3.0,4.0,7.0,10.0,8.0,7.0,8.0,6.0,10.0,9.0,7.0,7.0,7.0,9.0,7.0,10.0,1,9.0,10,1
12060,20080627,,11,1,3511.0,36960410,GE,GENERAL ELECTRIC CO,GE,333611.0,N,A,R,20792,1,3511.0,36960410.0,,,35.0,351.0,,,,,,,26.26,-0.010177,9967400.0,1.0,26.81,261743924.0,GE,1.0,4.0,2.0,5.0,1.0,10,1.0,10.0,7.0,,6.0,1.0,9.0,8.0,6.0,5.0,3.0,8.0,4.0,6.0,6.0,8.0,4.0,7.0,3.0,3.0,6.0,3.0,4.0,,3.0,1.0,9.0,6.0,6.0,8.0,5.0,8.0,3.0,7.0,5.0,4.0,9.0,7.0,7.0,4.0,,,,6.0,6.0,1,9.0,10,1
12062,20080627,,11,1,8071.0,50540R40,LH,LABORATORY CORP AMERICA HLDGS,LH,621511.0,N,A,R,9848,1,8071.0,,,,80.0,807.0,,,,,,,69.28,-0.013667,111300.0,1.0,70.06,7710864.0,LH,3.0,2.0,8.0,3.0,4.0,10,1.0,10.0,10.0,6.0,7.0,5.0,8.0,,4.0,3.0,,7.0,3.0,5.0,6.0,2.0,9.0,8.0,2.0,8.0,,,9.0,3.0,6.0,8.0,7.0,7.0,4.0,4.0,3.0,9.0,,9.0,6.0,9.0,8.0,9.0,10.0,3.0,7.0,8.0,5.0,8.0,10.0,5,6.0,10,1
12063,20080627,,11,3,2835.0,73244930,PARD,PONIARD PHARMACEUTICALS INC,PARD,325413.0,Q,A,R,9902,3,2835.0,73244940.0,,,28.0,283.0,,,,,,,4.47,-0.046908,34688.0,0.025,4.67,155055.36,PARD,10.0,4.0,,,,1,1.0,1.0,1.0,10.0,1.0,,,,1.0,,5.0,6.0,1.0,1.0,10.0,3.0,1.0,1.0,1.0,10.0,,,,2.0,,,6.0,1.0,1.0,10.0,7.0,6.0,,1.0,1.0,1.0,4.0,1.0,8.0,1.0,3.0,,,1.0,1.0,5,10.0,10,1
12067,20080627,,11,3,3350.0,67000810,NVLS,NOVELLUS SYSTEMS INC,NVLS,333298.0,Q,A,R,9903,3,3350.0,67000810.0,,,33.0,335.0,,,,,,,21.26,0.015282,99150.0,1.0,21.0,2107929.0,NVLS,5.0,5.0,7.0,6.0,7.0,10,10.0,10.0,5.0,8.0,7.0,4.0,9.0,,4.0,3.0,8.0,9.0,9.0,9.0,2.0,2.0,8.0,5.0,2.0,9.0,,,3.0,9.0,3.0,4.0,2.0,4.0,4.0,10.0,7.0,10.0,1.0,4.0,3.0,5.0,3.0,5.0,2.0,2.0,4.0,,,9.0,5.0,5,1.0,10,1
12068,20080627,,11,1,6022.0,68003310,ONB,OLD NATIONAL BANCORP,ONB,522110.0,N,A,R,7067,3,6021.0,68003310.0,,,60.0,602.0,,,,,,,15.12,-0.024516,66202.0,1.0,15.49,1000974.24,ONB,8.0,,,,,10,10.0,10.0,7.0,,,,,10.0,7.0,4.0,,,,,,10.0,2.0,6.0,3.0,,3.0,,8.0,2.0,,,1.0,8.0,9.0,10.0,,6.0,10.0,6.0,8.0,3.0,5.0,5.0,4.0,5.0,2.0,,,8.0,4.0,5,4.0,10,1
12073,20080627,,11,3,6036.0,71270410,PBCT,PEOPLES UNITED FINANCIAL INC,PBCT,522120.0,Q,A,R,9847,3,6036.0,71270410.0,,,60.0,603.0,,,,,,,15.83,-0.015547,345977.0,1.0,16.16,5476815.91,PBCT,3.0,,,,,1,10.0,1.0,5.0,,,,,3.0,2.0,1.0,,,,,,8.0,2.0,4.0,1.0,,7.0,,7.0,2.0,,,7.0,6.0,7.0,2.0,,1.0,2.0,3.0,3.0,2.0,8.0,7.0,7.0,2.0,4.0,4.0,2.0,8.0,3.0,5,4.0,10,1
12074,20080627,,11,1,1389.0,74153Q10,PDE,PRIDE INTERNATIONAL INC DEL,PDE,213112.0,N,A,R,9921,1,1389.0,,,,13.0,138.0,,,,,,,47.79,0.032404,167765.0,1.069808,46.22,8017489.35,PDE,3.0,7.0,3.0,7.0,4.0,10,1.0,1.0,4.0,3.0,2.0,2.0,6.0,,7.0,8.0,1.0,1.0,9.0,1.0,2.0,5.0,6.0,5.0,3.0,7.0,,,9.0,10.0,10.0,8.0,8.0,9.0,3.0,6.0,6.0,3.0,,7.0,9.0,9.0,5.0,6.0,6.0,8.0,6.0,6.0,10.0,2.0,8.0,5,2.0,10,1
12079,20080627,,11,1,3711.0,37044210,GM,GENERAL MOTORS CORP,GM,336111.0,N,A,R,20799,1,3711.0,37044210.0,,,37.0,371.0,,,,,,,11.55,0.010499,566154.0,1.0,11.55,6539078.7,GM,2.0,,5.0,,,1,1.0,1.0,6.0,,10.0,6.0,4.0,10.0,1.0,10.0,10.0,10.0,2.0,7.0,5.0,10.0,1.0,,10.0,10.0,2.0,5.0,1.0,3.0,,,1.0,5.0,9.0,10.0,,6.0,,,1.0,1.0,10.0,3.0,4.0,10.0,10.0,,,10.0,3.0,1,1.0,10,1
12106,20080627,,11,3,6035.0,92934C10,WSB,W S B HOLDINGS INC,WSB,522120.0,Q,A,R,9884,3,6035.0,,,,60.0,603.0,,,,,,,5.26,0.0,7601.0,1.0,5.25,39981.26,WSB,10.0,,,,,1,10.0,1.0,6.0,,,,,8.0,9.0,6.0,,,,,,10.0,2.0,4.0,4.0,,1.0,,4.0,2.0,,,10.0,3.0,9.0,9.0,,2.0,,2.0,5.0,,4.0,4.0,10.0,9.0,2.0,,,9.0,1.0,5,10.0,10,1
12140,20080627,,11,1,3761.0,38238810,GR,GOODRICH CORP,GR,336414.0,N,A,R,20833,1,3761.0,38238810.0,,,37.0,376.0,,,,,,,48.33,-0.01868,125075.0,1.0,49.34,6044874.75,GR,3.0,4.0,5.0,4.0,2.0,10,1.0,10.0,4.0,1.0,5.0,5.0,5.0,6.0,9.0,8.0,,4.0,5.0,5.0,5.0,6.0,7.0,9.0,7.0,4.0,3.0,,7.0,5.0,6.0,5.0,9.0,9.0,2.0,2.0,4.0,6.0,,9.0,8.0,8.0,9.0,7.0,6.0,9.0,8.0,8.0,7.0,8.0,9.0,1,5.0,10,1
12146,20080627,,11,0,,15870430,<undefined>,CHAMPIONS BIOTECHNOLOGY INC,<undefined>,,X,X,X,10020,3,5810.0,,,,58.0,581.0,,,,,,,,,7261.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
12149,20080627,,11,3,5047.0,19777910,CBRX,COLUMBIA LABORATORIES INC,CBRX,541710.0,Q,A,R,9879,3,2834.0,,,,28.0,283.0,,,,,,,3.39,-0.034188,52073.0,0.125,3.46,176527.47,CBRX,10.0,1.0,2.0,,1.0,1,1.0,10.0,2.0,10.0,1.0,1.0,9.0,,1.0,,1.0,8.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,2.0,,,7.0,7.0,10.0,10.0,1.0,3.0,,2.0,1.0,,1.0,2.0,9.0,10.0,1.0,,,8.0,1.0,5,10.0,10,1
12166,20080627,,11,3,6020.0,76041610,FRBK,REPUBLIC FIRST BANCORP INC,FRBK,522110.0,Q,A,R,9999,3,6020.0,76041610.0,,,60.0,602.0,,,,,,,7.5,0.043115,10812.0,1.0,7.25,81090.0,FRBK,10.0,,,,,10,1.0,1.0,7.0,,,,,,9.0,6.0,,,,,,10.0,2.0,6.0,4.0,,,,1.0,2.0,,,10.0,2.0,9.0,4.0,,2.0,1.0,1.0,1.0,2.0,9.0,3.0,10.0,4.0,5.0,,,7.0,1.0,5,10.0,10,1
12169,20080627,,11,1,6162.0,25811P88,DRL,DORAL FINANCIAL CORP,DRL,522292.0,N,A,R,10053,1,6162.0,,,,61.0,616.0,,,,,,,14.93,-0.052063,53810.0,0.05,15.64,803383.3,DRL,10.0,,,,,1,1.0,1.0,6.0,,,,,10.0,1.0,,,,,,,10.0,1.0,1.0,10.0,10.0,3.0,,4.0,2.0,,,8.0,3.0,10.0,10.0,,1.0,,2.0,2.0,,9.0,1.0,4.0,9.0,6.0,,,7.0,3.0,5,10.0,10,1
12173,20080627,,11,3,4813.0,36938510,GNCMA,GENERAL COMMUNICATION INC,GNCMA,517110.0,Q,A,R,9914,3,4813.0,,,,48.0,481.0,,,,,,,7.11,-0.008368,49915.0,1.0,7.14,354895.65,GNCMA,9.0,5.0,7.0,6.0,7.0,10,1.0,10.0,9.0,7.0,6.0,3.0,10.0,,2.0,8.0,3.0,5.0,5.0,5.0,6.0,6.0,3.0,2.0,4.0,6.0,,,1.0,6.0,1.0,2.0,4.0,1.0,6.0,4.0,8.0,7.0,,2.0,2.0,,1.0,3.0,3.0,10.0,2.0,,,10.0,1.0,5,8.0,10,1
12188,20080627,,11,2,5999.0,42236030,EAR,HEARUSA INC,EAR,446199.0,A,A,R,9683,2,5999.0,42236030.0,,,59.0,599.0,,,,,,,1.67,-0.005952,38037.0,1.0,1.64,63521.79,EAR,10.0,6.0,4.0,7.0,5.0,1,1.0,1.0,1.0,9.0,2.0,6.0,3.0,,1.0,,2.0,8.0,3.0,7.0,3.0,8.0,1.0,1.0,9.0,2.0,,,,7.0,,,10.0,5.0,9.0,5.0,4.0,2.0,,2.0,1.0,,1.0,1.0,10.0,2.0,1.0,,,1.0,1.0,5,10.0,10,1
12189,20080627,,11,3,6030.0,43332310,HIFS,HINGHAM INSTITUTION FOR SVGS MA,HIFS,522110.0,Q,A,R,10039,3,6030.0,43332310.0,,,60.0,603.0,,,,,,,29.26,-0.032727,2122.0,1.0,29.53,62089.72,HIFS,10.0,,,,,1,1.0,1.0,6.0,,,,,8.0,7.0,4.0,,,,,,10.0,2.0,4.0,4.0,,4.0,,8.0,2.0,,,10.0,7.0,9.0,10.0,,5.0,10.0,6.0,8.0,3.0,9.0,3.0,10.0,3.0,7.0,,,7.0,6.0,5,10.0,10,1
12190,20080627,,11,3,2810.0,89087810,TORM,T O R MINERALS INTL INC,TORM,325188.0,Q,A,R,10042,3,2810.0,89087830.0,,,28.0,281.0,,,,,,,1.81,-0.037234,7878.0,0.2,1.83,14259.18,TORM,10.0,10.0,3.0,10.0,8.0,1,1.0,1.0,6.0,1.0,4.0,4.0,4.0,,2.0,4.0,1.0,2.0,10.0,10.0,10.0,8.0,2.0,1.0,7.0,7.0,,,,9.0,,,10.0,5.0,2.0,9.0,10.0,4.0,,1.0,1.0,1.0,4.0,2.0,10.0,7.0,4.0,,,8.0,1.0,5,10.0,10,1
12209,20080627,,11,3,2020.0,53191410,LWAY,LIFEWAY FOODS INC,LWAY,311511.0,Q,A,R,10059,3,2020.0,53191410.0,,,20.0,202.0,,,,,,,11.81,-0.040617,16810.0,1.0,12.17,198526.1,LWAY,10.0,1.0,7.0,1.0,1.0,1,10.0,10.0,4.0,2.0,1.0,5.0,7.0,,2.0,1.0,2.0,3.0,10.0,10.0,1.0,1.0,8.0,6.0,1.0,1.0,,,4.0,8.0,1.0,1.0,7.0,10.0,7.0,1.0,1.0,6.0,,3.0,3.0,,6.0,2.0,8.0,10.0,6.0,,,6.0,2.0,5,10.0,10,1
12211,20080627,,11,1,3523.0,53555510,LNN,LINDSAY CORP,LNN,333111.0,N,A,R,9971,1,3523.0,53555510.0,,,35.0,352.0,,,,,,,85.61,-0.016655,11916.0,1.0,86.66,1020128.76,LNN,9.0,3.0,5.0,4.0,2.0,10,1.0,1.0,4.0,4.0,1.0,7.0,3.0,3.0,3.0,1.0,4.0,2.0,8.0,9.0,2.0,2.0,7.0,4.0,4.0,2.0,5.0,,10.0,9.0,8.0,8.0,1.0,10.0,9.0,6.0,1.0,2.0,,9.0,4.0,10.0,7.0,1.0,2.0,10.0,8.0,,,8.0,10.0,5,1.0,10,1
12214,20080627,,11,3,3670.0,54140210,LOGC,LOGIC DEVICES INC,LOGC,334413.0,Q,A,R,9998,3,3670.0,54140210.0,,,36.0,367.0,,,,,,,1.03,-0.009615,6814.0,1.0,1.03,7018.42,LOGC,10.0,6.0,5.0,7.0,7.0,10,10.0,1.0,5.0,10.0,7.0,2.0,9.0,,2.0,1.0,3.0,10.0,6.0,10.0,2.0,2.0,3.0,2.0,1.0,9.0,,,,6.0,,,10.0,1.0,10.0,6.0,9.0,5.0,,1.0,1.0,1.0,4.0,1.0,10.0,1.0,5.0,,,7.0,1.0,5,10.0,10,1
12217,20080627,,11,3,3829.0,58342110,MEAS,MEASUREMENT SPECIALTIES INC,MEAS,334519.0,Q,A,R,8268,3,3829.0,58342110.0,,,38.0,382.0,,,,,,,17.61,-0.016201,14445.0,1.0,17.82,254376.45,MEAS,10.0,3.0,7.0,3.0,5.0,10,10.0,1.0,3.0,2.0,2.0,4.0,8.0,,3.0,2.0,2.0,4.0,2.0,2.0,10.0,2.0,7.0,5.0,2.0,5.0,,,1.0,7.0,1.0,2.0,5.0,5.0,9.0,1.0,6.0,3.0,,,,,1.0,4.0,5.0,10.0,2.0,,,4.0,4.0,5,8.0,10,1
12226,20080627,,11,3,2085.0,55302G10,MGPI,M G P INGREDIENTS INC,MGPI,312140.0,Q,A,R,9977,3,2085.0,,,,20.0,208.0,,,,,,,5.92,0.02069,16549.0,1.0,5.78,97970.08,MGPI,10.0,5.0,5.0,5.0,4.0,10,1.0,1.0,4.0,4.0,5.0,9.0,2.0,3.0,3.0,4.0,4.0,3.0,7.0,9.0,3.0,2.0,7.0,4.0,6.0,7.0,10.0,,3.0,9.0,3.0,2.0,5.0,1.0,10.0,1.0,10.0,5.0,1.0,1.0,1.0,1.0,7.0,4.0,7.0,5.0,7.0,,,8.0,1.0,5,9.0,10,1
12236,20080627,,11,3,2830.0,67000910,NOVN,NOVEN PHARMACEUTICALS INC,NOVN,325412.0,Q,A,R,10000,3,2830.0,67000910.0,,,28.0,283.0,,,,,,,10.88,-0.010909,24824.0,1.0,11.07,270085.12,NOVN,9.0,3.0,1.0,3.0,1.0,10,10.0,1.0,2.0,1.0,1.0,1.0,8.0,,2.0,1.0,10.0,6.0,6.0,10.0,2.0,2.0,6.0,4.0,1.0,,,,1.0,2.0,1.0,1.0,2.0,1.0,7.0,4.0,6.0,6.0,,3.0,4.0,,1.0,1.0,5.0,8.0,1.0,,,4.0,2.0,5,3.0,10,1
12248,20080627,,11,3,4011.0,74373710,PWX,PROVIDENCE & WORCESTER RR CO,PWX,551111.0,Q,A,R,9898,3,4011.0,74373710.0,,,40.0,401.0,,,,,,,20.25,-0.012195,4795.0,1.0,20.25,97098.75,PWX,10.0,10.0,1.0,10.0,5.0,10,10.0,1.0,5.0,7.0,7.0,1.0,4.0,3.0,2.0,1.0,4.0,5.0,10.0,7.0,6.0,5.0,2.0,2.0,2.0,5.0,2.0,,8.0,9.0,10.0,8.0,10.0,8.0,8.0,3.0,8.0,1.0,,2.0,2.0,,4.0,6.0,10.0,10.0,5.0,4.0,7.0,6.0,4.0,5,10.0,10,1
12266,20080627,,11,3,2836.0,71366110,PPHM,PEREGRINE PHARMACEUTICALS INC,PPHM,322291.0,Q,A,R,9899,3,2836.0,,,,28.0,283.0,,,,,,,0.37,0.013699,226211.0,0.028571,0.36,83698.07,PPHM,10.0,1.0,,1.0,,1,1.0,1.0,1.0,3.0,1.0,1.0,1.0,,1.0,,10.0,5.0,2.0,10.0,10.0,1.0,1.0,1.0,1.0,4.0,,,,2.0,,,10.0,1.0,10.0,9.0,3.0,1.0,,1.0,1.0,1.0,6.0,1.0,5.0,1.0,6.0,,,1.0,1.0,5,10.0,10,1
12281,20080627,,11,3,6020.0,93070510,WAIN,WAINWRIGHT BANK & TRUST CO BOSTN,WAIN,522110.0,Q,A,R,9974,3,6020.0,93070510.0,,,60.0,602.0,,,,,,,9.0,-0.010989,7298.0,1.0,9.48,65682.0,WAIN,10.0,,,,,1,1.0,10.0,8.0,,,,,7.0,9.0,7.0,,,,,,10.0,2.0,5.0,4.0,,9.0,,4.0,2.0,,,10.0,5.0,5.0,6.0,,8.0,,5.0,5.0,3.0,6.0,7.0,10.0,6.0,3.0,2.0,1.0,3.0,2.0,5,10.0,10,1
12490,20080627,,11,1,3571.0,45920010,IBM,INTERNATIONAL BUSINESS MACHS COR,IBM,334111.0,N,A,R,20990,1,7379.0,45920010.0,,,73.0,737.0,,,,,,,120.05,-0.008916,1373479.0,1.0,121.02,164886153.95,IBM,1.0,2.0,8.0,2.0,3.0,10,1.0,10.0,9.0,8.0,8.0,5.0,8.0,3.0,7.0,7.0,,8.0,3.0,6.0,9.0,3.0,8.0,10.0,4.0,7.0,4.0,6.0,8.0,6.0,4.0,7.0,9.0,9.0,5.0,9.0,1.0,9.0,8.0,10.0,6.0,8.0,4.0,10.0,9.0,1.0,5.0,4.0,5.0,8.0,10.0,1,8.0,10,1
12503,20080627,,11,0,3713.0,639340000000000.0,<undefined>,NAVISTAR INTERNATIONAL CORP,<undefined>,336211.0,X,X,X,21265,1,3711.0,639340000000000.0,,,37.0,371.0,,,,,,,,,75351.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,10.0,,,,,,,,,,,,,,,,,,,1,,10,1
12570,20080627,,11,1,3561.0,45091110,ITT,I T T CORP,ITT,333911.0,N,A,R,20964,1,3561.0,,,,35.0,356.0,,,,,,,62.02,0.017055,181684.0,2.575,61.04,11268041.68,ITT,2.0,3.0,2.0,3.0,1.0,10,1.0,10.0,8.0,9.0,6.0,6.0,1.0,3.0,5.0,3.0,,8.0,5.0,8.0,7.0,3.0,7.0,8.0,5.0,10.0,4.0,,7.0,6.0,4.0,2.0,7.0,7.0,4.0,4.0,4.0,6.0,,8.0,7.0,7.0,5.0,9.0,6.0,6.0,7.0,8.0,8.0,7.0,9.0,1,6.0,10,1
12650,20080627,,11,1,4011.0,48517030,KSU,KANSAS CITY SOUTHERN,KSU,482111.0,N,A,R,21033,1,4011.0,48517030.0,,,40.0,401.0,,,,,,,43.53,0.01068,77812.0,1.0,42.92,3387156.36,KSU,5.0,9.0,2.0,9.0,5.0,10,1.0,1.0,3.0,8.0,6.0,2.0,6.0,,5.0,8.0,3.0,5.0,9.0,9.0,2.0,8.0,3.0,3.0,5.0,7.0,,,9.0,9.0,10.0,9.0,10.0,9.0,2.0,2.0,7.0,3.0,,4.0,6.0,5.0,3.0,8.0,3.0,8.0,3.0,2.0,5.0,2.0,8.0,1,3.0,10,1
12758,20080627,,11,3,4953.0,02553340,ECOL,AMERICAN ECOLOGY CORP,ECOL,562211.0,Q,A,R,7019,3,4950.0,,,,49.0,495.0,,,,,,,29.67,0.000675,18246.0,1.0,29.6,541358.82,ECOL,9.0,2.0,8.0,,4.0,10,10.0,1.0,5.0,4.0,3.0,7.0,6.0,6.0,4.0,4.0,4.0,1.0,2.0,7.0,1.0,1.0,10.0,9.0,2.0,1.0,8.0,,9.0,8.0,5.0,8.0,6.0,9.0,6.0,1.0,1.0,6.0,,10.0,5.0,10.0,4.0,7.0,6.0,10.0,6.0,6.0,8.0,5.0,6.0,5,7.0,10,1
12781,20080627,,11,1,4925.0,50559710,LG,LACLEDE GROUP INC,LG,221210.0,N,A,R,21080,1,4939.0,,,,49.0,493.0,,,,,,,40.66,-0.010224,21823.0,1.0,40.95,887323.18,LG,9.0,9.0,1.0,,5.0,1,1.0,10.0,4.0,5.0,4.0,8.0,1.0,9.0,8.0,7.0,5.0,8.0,10.0,7.0,2.0,8.0,4.0,3.0,10.0,4.0,4.0,,9.0,7.0,10.0,8.0,3.0,10.0,9.0,8.0,8.0,3.0,7.0,8.0,10.0,7.0,4.0,9.0,6.0,8.0,5.0,5.0,6.0,7.0,7.0,1,7.0,10,1
13056,20080627,,11,1,2771.0,02637510,AM,AMERICAN GREETINGS CORP,AM,323111.0,N,A,R,121,1,2771.0,2637510.0,,,27.0,277.0,,,,,,,12.54,-0.037606,45342.0,1.0,12.92,568588.68,AM,7.0,10.0,9.0,10.0,10.0,10,10.0,10.0,9.0,8.0,10.0,5.0,9.0,2.0,8.0,7.0,8.0,9.0,7.0,8.0,9.0,7.0,5.0,3.0,8.0,5.0,,,2.0,1.0,5.0,8.0,1.0,3.0,6.0,8.0,9.0,10.0,,4.0,7.0,5.0,5.0,6.0,7.0,9.0,4.0,4.0,2.0,10.0,4.0,3,6.0,10,1
13303,20080627,,11,1,2816.0,62915640,NL,N L INDUSTRIES INC,NL,325131.0,N,A,R,21245,1,3699.0,62915640.0,,,36.0,369.0,,,,,,,9.9,-0.036027,48593.0,1.0,10.28,481070.7,NL,9.0,9.0,2.0,9.0,5.0,10,10.0,1.0,6.0,6.0,5.0,2.0,5.0,10.0,5.0,5.0,9.0,7.0,6.0,6.0,8.0,5.0,6.0,3.0,2.0,3.0,,,8.0,9.0,10.0,8.0,8.0,8.0,6.0,8.0,8.0,6.0,,2.0,2.0,,5.0,5.0,1.0,6.0,7.0,,,10.0,2.0,1,10.0,10,1
13470,20080627,,11,3,7380.0,02790410,AMAC,AMERICAN MEDICAL ALERT CORP,AMAC,511210.0,Q,A,R,6743,3,7380.0,2790410.0,,,73.0,738.0,,,,,,,5.89,-0.008418,9472.0,1.0,5.95,55790.08,AMAC,10.0,4.0,9.0,4.0,9.0,10,1.0,1.0,2.0,2.0,2.0,5.0,9.0,,2.0,5.0,1.0,4.0,2.0,5.0,1.0,2.0,5.0,2.0,3.0,1.0,,,2.0,5.0,2.0,5.0,10.0,5.0,6.0,3.0,4.0,2.0,,3.0,4.0,,10.0,2.0,10.0,2.0,10.0,,,2.0,1.0,5,10.0,10,1
13507,20080627,,11,3,6311.0,02859110,ANAT,AMERICAN NATIONAL INS CO,ANAT,524113.0,Q,A,R,261,3,6311.0,,,,63.0,631.0,,,,,,,98.6,-0.029909,26480.0,1.0,101.01,2610928.0,ANAT,4.0,,,,,10,10.0,1.0,6.0,,,,,8.0,9.0,7.0,,,,,,10.0,3.0,3.0,7.0,6.0,2.0,,5.0,2.0,,,10.0,5.0,5.0,6.0,,7.0,,4.0,6.0,3.0,8.0,5.0,10.0,8.0,6.0,,,7.0,10.0,3,10.0,10,1
13603,20080627,,11,3,6211.0,02888210,AMPH,AMERICAN PHYSICIANS SVC GROUP,AMPH,561110.0,Q,A,R,6355,3,6211.0,2888210.0,,,62.0,621.0,,,,,,,22.53,0.023626,7148.0,1.0,22.18,161044.44,AMPH,10.0,,,,,1,10.0,10.0,1.0,,,,,6.0,8.0,5.0,,,,,,4.0,8.0,5.0,5.0,6.0,8.0,,9.0,1.0,,,10.0,10.0,7.0,2.0,,1.0,,3.0,9.0,,7.0,5.0,10.0,7.0,4.0,,,1.0,4.0,5,10.0,10,1
13610,20080627,,11,1,2812.0,68066520,OLN,OLIN CORP,OLN,325181.0,N,A,R,21329,1,2819.0,68066520.0,,,28.0,281.0,,,,,,,25.68,0.005088,74746.0,1.0,25.42,1919477.28,OLN,7.0,5.0,4.0,5.0,4.0,1,10.0,1.0,3.0,5.0,10.0,9.0,1.0,10.0,10.0,10.0,,8.0,6.0,7.0,1.0,7.0,8.0,10.0,10.0,1.0,3.0,,5.0,9.0,5.0,4.0,3.0,8.0,8.0,8.0,4.0,3.0,,9.0,9.0,8.0,2.0,6.0,2.0,5.0,4.0,4.0,7.0,3.0,4.0,1,4.0,10,1
13688,20080627,,11,1,4911.0,69331C10,PCG,P G & E CORP,PCG,221111.0,N,A,R,21356,1,4911.0,,,,49.0,491.0,,,,,,,38.38,-0.010315,357259.0,1.0,38.89,13711600.42,PCG,2.0,8.0,2.0,,4.0,10,10.0,10.0,4.0,7.0,7.0,2.0,5.0,7.0,7.0,9.0,,4.0,9.0,4.0,6.0,8.0,4.0,4.0,5.0,8.0,,3.0,4.0,7.0,6.0,3.0,8.0,5.0,3.0,3.0,8.0,3.0,4.0,5.0,7.0,4.0,7.0,10.0,9.0,8.0,8.0,9.0,9.0,10.0,7.0,1,9.0,10,1
13769,20080627,,11,2,7352.0,02959510,AMS,AMERICAN SHARED HOSPITAL SVCS,AMS,532490.0,A,A,R,7119,2,3841.0,2959510.0,,,38.0,384.0,,,,,,,2.08,-0.014218,5027.0,1.0,2.08,10456.16,AMS,10.0,8.0,6.0,9.0,9.0,10,1.0,1.0,6.0,5.0,6.0,2.0,10.0,8.0,5.0,10.0,2.0,3.0,9.0,10.0,4.0,7.0,4.0,3.0,4.0,7.0,8.0,,,3.0,,,10.0,1.0,9.0,8.0,10.0,6.0,,2.0,5.0,,8.0,1.0,10.0,5.0,8.0,,,3.0,1.0,5,10.0,10,1
