,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12088,20120530,,11,3,6022.0,70086Y10,PSTB,PARK STERLING BANK NEW,PSTB,522110.0,Q,A,R,53496,3,6022.0,,,,60.0,602.0,,,,,,,4.28,-0.013825,32644.0,1.0,4.29,139716.32,PSTB,10.0,,,,,1,10.0,1.0,,,,,,,1.0,,,,,,,9.0,2.0,2.0,1.0,,,,,10.0,,,3.0,6.0,10.0,,,1.0,,2.0,2.0,2.0,6.0,5.0,,,5.0,,,,1.0,10,10.0,10,1
12089,20120530,,11,3,9999.0,75606N10,RP,REALPAGE INC,RP,511210.0,Q,A,R,53497,3,9999.0,,,,99.0,999.0,,,,,,,18.05,-0.028525,73430.0,1.0,18.38,1325411.5,RP,6.0,1.0,7.0,1.0,1.0,1,1.0,10.0,,,10.0,3.0,9.0,,2.0,1.0,10.0,,1.0,1.0,1.0,1.0,2.0,2.0,1.0,,,,1.0,4.0,1.0,1.0,3.0,1.0,2.0,,1.0,1.0,,4.0,2.0,3.0,8.0,1.0,,,8.0,,,,4.0,10,6.0,10,10
12090,20120530,,11,3,9999.0,89685K10,TSRX,TRIUS THERAPEUTICS INC,TSRX,541710.0,Q,A,R,53498,3,9999.0,,,,99.0,999.0,,,,,,,5.01,-0.02907,38670.0,1.0,5.12,193736.7,TSRX,10.0,5.0,,8.0,,1,10.0,10.0,,1.0,10.0,1.0,1.0,,1.0,,10.0,10.0,1.0,10.0,10.0,2.0,1.0,1.0,1.0,10.0,,,1.0,7.0,2.0,,8.0,5.0,2.0,,2.0,1.0,,1.0,1.0,1.0,5.0,3.0,,,6.0,,,,1.0,10,8.0,10,10
12106,20120530,,11,3,6035.0,92934C10,WSB,W S B HOLDINGS INC,WSB,522120.0,Q,A,R,9884,3,6035.0,,,,60.0,603.0,,,,,,,2.84,-0.003509,7995.0,1.0,2.84,22705.8,WSB,10.0,,,,,1,10.0,1.0,4.0,,,,,10.0,1.0,,,,,,,10.0,2.0,1.0,7.0,,2.0,,,10.0,,,10.0,10.0,6.0,10.0,,6.0,5.0,5.0,5.0,3.0,9.0,1.0,10.0,9.0,9.0,,,4.0,1.0,5,10.0,10,1
12140,20120530,,11,1,3761.0,38238810,GR,GOODRICH CORP,GR,336414.0,N,A,R,20833,1,3761.0,38238810.0,,,37.0,376.0,,,,,,,125.78,-8e-05,125919.0,1.0,125.73,15838091.82,GR,2.0,3.0,5.0,3.0,2.0,1,1.0,10.0,8.0,2.0,5.0,5.0,6.0,4.0,5.0,4.0,7.0,4.0,5.0,3.0,6.0,3.0,8.0,8.0,4.0,1.0,9.0,,2.0,5.0,1.0,1.0,9.0,10.0,6.0,2.0,2.0,4.0,,4.0,5.0,,5.0,10.0,8.0,6.0,6.0,6.0,6.0,6.0,10.0,1,6.0,10,1
12146,20120530,,11,0,,15870P10,<undefined>,CHAMPIONS ONCOLOGY INC,<undefined>,,X,X,X,10020,3,5810.0,,,,58.0,581.0,,,,,,,,,7261.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
12149,20120530,,11,3,5047.0,19777910,CBRX,COLUMBIA LABORATORIES INC,CBRX,541710.0,Q,A,R,9879,3,2834.0,,,,28.0,283.0,,,,,,,0.6799,0.046,87331.0,0.125,0.6426,59376.3469,CBRX,10.0,,10.0,,,1,1.0,10.0,1.0,10.0,10.0,6.0,10.0,,1.0,,10.0,8.0,9.0,8.0,10.0,1.0,1.0,,1.0,10.0,,,,7.0,,,3.0,1.0,1.0,3.0,3.0,4.0,,1.0,2.0,1.0,3.0,1.0,6.0,10.0,4.0,,,1.0,1.0,5,3.0,10,1
12166,20120530,,11,3,6020.0,76041610,FRBK,REPUBLIC FIRST BANCORP INC,FRBK,522110.0,Q,A,R,9999,3,6020.0,76041610.0,,,60.0,602.0,,,,,,,1.99,0.036458,25973.0,1.0,1.97,51686.27,FRBK,10.0,,,,,10,10.0,10.0,3.0,,,,,,1.0,,,,,,,10.0,2.0,1.0,4.0,,,,,10.0,,,10.0,3.0,3.0,10.0,,6.0,,3.0,9.0,,9.0,1.0,10.0,1.0,9.0,,,1.0,1.0,5,10.0,10,1
12169,20120530,,11,1,6162.0,25811P88,DRL,DORAL FINANCIAL CORP,DRL,522292.0,N,A,R,10053,1,6162.0,,,,61.0,616.0,,,,,,,1.39,-0.054422,128462.0,0.05,1.46,178562.18,DRL,10.0,,,,,1,1.0,1.0,1.0,,,,,,,,,,,,,10.0,1.0,1.0,9.0,3.0,,,,10.0,,,5.0,7.0,10.0,10.0,,4.0,,,,,1.0,1.0,2.0,1.0,1.0,,,1.0,1.0,5,8.0,10,1
12173,20120530,,11,3,4813.0,36938510,GNCMA,GENERAL COMMUNICATION INC,GNCMA,517110.0,Q,A,R,9914,3,4813.0,,,,48.0,481.0,,,,,,,6.28,-0.007899,38455.0,1.0,6.24,241497.4,GNCMA,9.0,6.0,7.0,7.0,8.0,10,1.0,10.0,10.0,8.0,9.0,3.0,10.0,,3.0,10.0,3.0,4.0,7.0,8.0,5.0,8.0,3.0,3.0,7.0,3.0,,,2.0,8.0,3.0,4.0,5.0,2.0,8.0,7.0,9.0,10.0,,2.0,2.0,2.0,10.0,4.0,3.0,4.0,10.0,,,5.0,2.0,5,9.0,10,1
12189,20120530,,11,3,6030.0,43332310,HIFS,HINGHAM INSTITUTION FOR SVGS MA,HIFS,522110.0,Q,A,R,10039,3,6030.0,43332310.0,,,60.0,603.0,,,,,,,57.91,-0.005666,2126.0,1.0,58.31,123116.66,HIFS,10.0,,,,,10,1.0,1.0,7.0,,,,,7.0,10.0,7.0,,,,,,10.0,3.0,8.0,3.0,,7.0,,4.0,10.0,,,10.0,8.0,3.0,2.0,,6.0,9.0,8.0,9.0,3.0,3.0,2.0,10.0,4.0,2.0,,,6.0,9.0,5,10.0,10,1
12190,20120530,,11,3,2810.0,89087830,TORM,T O R MINERALS INTL INC,TORM,325180.0,Q,A,R,10042,3,2810.0,89087830.0,,,28.0,281.0,,,,,,,17.249,-0.014343,2957.0,1.0,17.44,51005.293,TORM,10.0,10.0,5.0,10.0,9.0,10,1.0,1.0,1.0,2.0,3.0,5.0,4.0,,10.0,10.0,1.0,1.0,8.0,2.0,2.0,7.0,7.0,5.0,8.0,9.0,,,5.0,9.0,9.0,8.0,10.0,3.0,1.0,3.0,6.0,1.0,,4.0,10.0,,1.0,2.0,10.0,10.0,1.0,,,1.0,4.0,5,10.0,10,1
12209,20120530,,11,3,2020.0,53191410,LWAY,LIFEWAY FOODS INC,LWAY,311511.0,Q,A,R,10059,3,2020.0,53191410.0,,,20.0,202.0,,,,,,,9.94,-0.011929,16379.0,1.0,9.9,162807.26,LWAY,10.0,2.0,8.0,2.0,4.0,1,1.0,10.0,8.0,6.0,7.0,7.0,6.0,,3.0,1.0,2.0,3.0,5.0,4.0,7.0,1.0,8.0,6.0,2.0,5.0,,,1.0,3.0,1.0,1.0,5.0,5.0,9.0,5.0,2.0,7.0,,2.0,2.0,2.0,9.0,6.0,8.0,10.0,10.0,10.0,7.0,7.0,2.0,5,10.0,10,1
12211,20120530,,11,1,3523.0,53555510,LNN,LINDSAY CORP,LNN,333111.0,N,A,R,9971,1,3523.0,53555510.0,,,35.0,352.0,,,,,,,56.04,-0.029442,12711.0,1.0,56.94,712324.44,LNN,8.0,3.0,7.0,3.0,3.0,10,10.0,1.0,5.0,2.0,5.0,7.0,5.0,2.0,4.0,2.0,7.0,8.0,8.0,10.0,5.0,1.0,8.0,6.0,3.0,4.0,9.0,,4.0,4.0,3.0,4.0,2.0,4.0,1.0,1.0,3.0,3.0,,9.0,6.0,9.0,4.0,6.0,4.0,2.0,4.0,3.0,3.0,5.0,9.0,5,3.0,10,1
12217,20120530,,11,3,3829.0,58342110,MEAS,MEASUREMENT SPECIALTIES INC,MEAS,334519.0,Q,A,R,8268,3,3829.0,58342110.0,,,38.0,382.0,,,,,,,32.91,-0.018784,15316.0,1.0,33.23,504049.56,MEAS,9.0,4.0,7.0,4.0,4.0,10,1.0,1.0,2.0,9.0,8.0,5.0,7.0,,3.0,2.0,2.0,9.0,7.0,10.0,7.0,2.0,4.0,3.0,3.0,7.0,,,6.0,8.0,4.0,5.0,3.0,5.0,1.0,2.0,4.0,2.0,,6.0,4.0,6.0,2.0,5.0,3.0,5.0,1.0,,,3.0,7.0,5,9.0,10,1
12226,20120530,,11,3,2085.0,55303J10,MGPI,M G P INGREDIENTS INC,MGPI,312140.0,Q,A,R,9977,3,2085.0,,,,20.0,208.0,,,,,,,3.37,-0.037143,18116.0,1.0,3.45,61050.92,MGPI,10.0,4.0,7.0,4.0,5.0,10,1.0,10.0,2.0,10.0,10.0,9.0,2.0,,5.0,5.0,8.0,10.0,10.0,6.0,10.0,2.0,8.0,7.0,6.0,10.0,,,,9.0,,,6.0,1.0,8.0,9.0,9.0,2.0,,,,,10.0,3.0,7.0,6.0,10.0,,,2.0,1.0,5,10.0,10,1
12248,20120530,,11,3,4011.0,74373710,PWX,PROVIDENCE & WORCESTER RR CO,PWX,482111.0,Q,A,R,9898,3,4011.0,74373710.0,,,40.0,401.0,,,,,,,14.52,-0.013587,4835.0,1.0,14.69,70204.2,PWX,10.0,9.0,1.0,10.0,5.0,10,10.0,1.0,7.0,6.0,8.0,1.0,4.0,3.0,2.0,1.0,3.0,8.0,10.0,9.0,2.0,5.0,2.0,2.0,2.0,7.0,5.0,,4.0,3.0,8.0,4.0,10.0,5.0,3.0,7.0,9.0,6.0,,5.0,4.0,4.0,1.0,2.0,10.0,3.0,2.0,,,4.0,3.0,5,10.0,10,1
12266,20120530,,11,3,2836.0,71366130,PPHM,PEREGRINE PHARMACEUTICALS INC,PPHM,322291.0,Q,A,R,9899,3,2836.0,,,,28.0,283.0,,,,,,,0.55,-0.043478,101421.0,0.142857,0.575,55781.55,PPHM,10.0,1.0,,1.0,,10,10.0,1.0,1.0,1.0,1.0,6.0,1.0,,1.0,,10.0,10.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,7.0,,,4.0,1.0,1.0,9.0,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,9.0,10.0,10.0,,,2.0,1.0,5,3.0,10,1
12307,20120530,,11,3,9999.0,03236M10,AMRS,AMYRIS INC,AMRS,325411.0,Q,A,R,53510,3,9999.0,,,,99.0,999.0,,,,,,,2.57,-0.068841,56319.0,0.06667,2.71,144739.83,AMRS,7.0,2.0,1.0,,1.0,1,1.0,1.0,,,,1.0,3.0,,1.0,,,,4.0,,,1.0,1.0,1.0,1.0,,,,,9.0,,,1.0,1.0,1.0,,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,4.0,10,10
12308,20120530,,11,3,4841.0,16117M30,CHTR,CHARTER COMMUNICATIONS INC,CHTR,515210.0,Q,A,R,17322,3,4841.0,,,,48.0,484.0,,,,,,,63.19,-0.022281,100559.0,0.9042,63.92,6354323.21,CHTR,3.0,3.0,5.0,,2.0,1,1.0,10.0,,,,2.0,9.0,,1.0,10.0,,,4.0,,,9.0,2.0,1.0,8.0,,,,6.0,8.0,4.0,4.0,8.0,7.0,2.0,,1.0,10.0,,1.0,2.0,2.0,8.0,7.0,,,9.0,10.0,10.0,,9.0,10,9.0,10,1
12310,20120530,,11,3,7389.0,16948W10,HGSH,CHINA H G S REAL ESTATE INC,HGSH,531311.0,Q,A,R,53512,3,7389.0,,,,73.0,738.0,,,,,,,0.8,0.012658,45050.0,0.5,0.88,36040.0,HGSH,10.0,3.0,6.0,,3.0,1,10.0,1.0,,,,4.0,8.0,,10.0,8.0,,,10.0,,,2.0,10.0,10.0,2.0,,,,,10.0,,,10.0,1.0,10.0,,10.0,6.0,,6.0,9.0,5.0,5.0,1.0,,,6.0,,,,1.0,10,10.0,10,1
12312,20120530,,11,3,9999.0,80908T10,SQI,SCIQUEST INC NEW,SQI,511210.0,Q,A,R,53514,3,9999.0,,,,99.0,999.0,,,,,,,15.52,-0.024513,22298.0,1.0,15.78,346064.96,SQI,9.0,1.0,8.0,,3.0,1,10.0,10.0,,,,3.0,10.0,,2.0,1.0,,,1.0,,,1.0,4.0,3.0,1.0,,,,1.0,4.0,1.0,1.0,7.0,7.0,6.0,,1.0,3.0,,6.0,3.0,6.0,7.0,3.0,,,7.0,,,,3.0,10,8.0,10,10
12330,20120530,,11,1,8099.0,30066A10,EXAM,EXAMWORKS GROUP INC,EXAM,621999.0,N,A,R,53521,1,8099.0,,,,80.0,809.0,,,,,,,11.0,-0.017857,34057.0,1.0,11.06,374627.0,EXAM,8.0,3.0,5.0,,2.0,1,1.0,1.0,,,,4.0,6.0,,2.0,1.0,,,1.0,,,1.0,2.0,2.0,2.0,,,,4.0,4.0,3.0,2.0,2.0,1.0,4.0,,6.0,3.0,,1.0,2.0,2.0,9.0,2.0,,,9.0,,,,3.0,10,8.0,10,10
12340,20120530,,11,1,3714.0,89182610,TOWR,TOWER INTERNATIONAL INC,TOWR,336370.0,N,A,R,53528,1,3465.0,89182610.0,,,34.0,346.0,,,,,,,12.4,0.0,19683.0,1.0,12.21,244069.2,TOWR,9.0,3.0,5.0,,2.0,1,1.0,1.0,,,,9.0,2.0,,1.0,10.0,,,5.0,,,9.0,1.0,1.0,10.0,,,,4.0,1.0,2.0,2.0,9.0,2.0,4.0,,6.0,2.0,,9.0,9.0,4.0,10.0,2.0,,,8.0,,,,2.0,10,10.0,10,10
12347,20120530,,11,3,9999.0,00767E10,AEGR,AEGERION PHARMACEUTICALS INC,AEGR,325412.0,Q,A,R,53532,3,9999.0,7670000000000.0,,,99.0,999.0,,,,,,,14.64,0.025929,21574.0,1.0,14.1,315843.36,AEGR,9.0,1.0,,,,1,10.0,1.0,,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,2.0,7.0,1.0,,6.0,2.0,2.0,,1.0,1.0,,2.0,1.0,,9.0,1.0,,,10.0,,,,3.0,10,10.0,10,10
12348,20120530,,11,3,9999.0,10567B10,BBRG,BRAVO BRIO RESTAURANT GROUP INC,BBRG,333314.0,Q,A,R,53533,3,9999.0,,,,99.0,999.0,,,,,,,16.69,-0.029087,19537.0,1.0,17.0,326072.53,BBRG,9.0,1.0,8.0,,2.0,1,1.0,1.0,,,,10.0,2.0,,2.0,1.0,,,6.0,,,1.0,2.0,1.0,5.0,,,,4.0,9.0,1.0,2.0,3.0,5.0,10.0,,2.0,2.0,,9.0,4.0,7.0,4.0,3.0,,,5.0,,,,4.0,10,6.0,10,10
12349,20120530,,11,3,9999.0,09689U10,BODY,BODY CENTRAL CORP,BODY,448150.0,Q,A,R,53534,3,9999.0,,,,99.0,999.0,,,,,,,14.7,-0.012097,16172.0,1.0,14.8,237728.4,BODY,9.0,2.0,10.0,,9.0,1,10.0,10.0,,,,10.0,6.0,,5.0,3.0,,,1.0,,,1.0,9.0,8.0,6.0,,,,9.0,8.0,6.0,10.0,2.0,9.0,1.0,,1.0,2.0,,10.0,5.0,10.0,2.0,2.0,,,3.0,,,,6.0,10,3.0,10,10
12356,20120530,,11,3,9999.0,49372310,KEYW,KEYW HOLDING CORP,KEYW,541512.0,Q,A,R,53540,3,9999.0,49372310.0,,,99.0,999.0,,,,,,,9.12,-0.006536,25546.0,1.0,9.13,232979.52,KEYW,9.0,5.0,3.0,,2.0,1,1.0,1.0,,,,3.0,5.0,,3.0,2.0,,,1.0,,,2.0,7.0,4.0,2.0,,,,2.0,4.0,3.0,1.0,2.0,2.0,10.0,,8.0,7.0,,4.0,2.0,3.0,1.0,3.0,,,1.0,,,,2.0,10,9.0,10,10
12358,20120530,,11,3,4899.0,62909930,NFEC,N F ENERGY SAVING CORP,NFEC,517410.0,Q,A,R,53542,3,4899.0,9950110.0,,,48.0,489.0,,,,,,,1.251,0.004013,5327.0,1.0,1.22,6664.077,NFEC,10.0,9.0,4.0,,8.0,1,1.0,1.0,,,,5.0,4.0,,10.0,9.0,,,1.0,,,5.0,10.0,8.0,6.0,,,,,7.0,,,10.0,1.0,10.0,,10.0,6.0,,8.0,10.0,9.0,1.0,1.0,,,1.0,,,,1.0,10,1.0,10,1
12359,20120530,,11,3,9999.0,64118V10,NTSP,NETSPEND HOLDINGS INC,NTSP,522210.0,Q,A,R,53543,3,9999.0,,,,99.0,999.0,,,,,,,7.4,0.005435,76458.0,1.0,7.31,565789.2,NTSP,8.0,1.0,7.0,,2.0,1,1.0,10.0,,,,7.0,5.0,,3.0,1.0,,,2.0,,,1.0,9.0,8.0,1.0,,,,9.0,10.0,4.0,6.0,4.0,2.0,10.0,,3.0,10.0,,9.0,5.0,10.0,6.0,2.0,,,5.0,,,,2.0,10,8.0,10,10
12360,20120530,,11,3,9999.0,69404D10,PACB,PACIFIC BIOSCIENCES CALIF INC,PACB,541710.0,Q,A,R,53544,3,9999.0,,,,99.0,999.0,,,,,,,2.34,-0.016807,55582.0,1.0,2.33,130061.88,PACB,8.0,3.0,,,,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,8.0,,,3.0,1.0,10.0,,10.0,1.0,,2.0,1.0,,10.0,1.0,,,10.0,,,,1.0,10,7.0,10,10
12362,20120530,,11,3,9999.0,85339310,STND,STANDARD FINANCIAL CORP MD,STND,522110.0,Q,A,R,53545,3,9999.0,,,,99.0,999.0,,,,,,,16.7,0.006024,3413.0,1.0,16.7,56997.1,STND,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,7.0,5.0,,10.0,8.0,,5.0,6.0,3.0,3.0,7.0,,,,,,,4.0,10,10.0,10,1
12363,20120530,,11,3,9999.0,92335C10,VRA,VERA BRADLEY INC,VRA,316992.0,Q,A,R,53546,3,9999.0,,,,99.0,999.0,,,,,,,22.38,-0.067111,40532.0,1.0,23.73,907106.16,VRA,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,2.0,,1.0,6.0,,10.0,5.0,10.0,10.0,2.0,,,,,,,5.0,10,1.0,10,10
12364,20120530,,11,1,3674.0,00776710,ARX,AEROFLEX HOLDING CORP,ARX,334413.0,N,A,R,53547,1,3674.0,776710.0,,,36.0,367.0,,,,,,,6.47,-0.031437,84824.0,1.0,6.59,548811.28,ARX,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,4.0,,,,1.0,,,5.0,6.0,,2.0,2.0,2.0,5.0,3.0,,,3.0,,,,3.0,10,10.0,10,10
12366,20120530,,11,1,8742.0,09950210,BAH,BOOZ ALLEN HAMILTON HOLDING CORP,BAH,541611.0,N,A,R,53550,1,8742.0,9950210.0,,,87.0,874.0,,,,,,,16.86,0.133065,128127.0,1.0,16.2,2160221.22,BAH,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,6.0,,,,4.0,,,5.0,1.0,,9.0,9.0,8.0,5.0,9.0,,,5.0,5.0,6.0,,4.0,10,10.0,10,10
12369,20120530,,11,1,3711.0,37045V10,GM,GENERAL MOTORS CO,GM,336111.0,N,A,R,53554,1,3711.0,,,,37.0,371.0,,,,,,,22.37,-0.021007,1565848.0,1.0,22.5,35028019.76,GM,1.0,4.0,3.0,,2.0,1,1.0,10.0,,,,6.0,2.0,,10.0,10.0,,,3.0,,,8.0,6.0,9.0,9.0,,,,5.0,1.0,5.0,3.0,10.0,3.0,,,9.0,5.0,,6.0,7.0,4.0,9.0,4.0,,,7.0,,,,5.0,10,6.0,10,10
12373,20120530,,11,1,6798.0,44267D10,HHC,HOWARD HUGHES CORP,HHC,531120.0,N,A,R,53556,1,6531.0,,,,65.0,653.0,,,,,,,60.07,-0.027679,37946.0,1.0,61.02,2279416.22,HHC,5.0,,,,,1,10.0,1.0,,,,,,,2.0,,,,,,,6.0,2.0,2.0,1.0,,,,9.0,10.0,,,4.0,6.0,,,,6.0,,5.0,6.0,5.0,2.0,6.0,,,3.0,2.0,8.0,,9.0,10,9.0,10,1
12374,20120530,,11,1,3674.0,45772F10,IPHI,INPHI CORP,IPHI,334413.0,N,A,R,53557,3,3674.0,,,,36.0,367.0,,,,,,,8.58,-0.012658,28285.0,1.0,8.6,242685.3,IPHI,9.0,2.0,7.0,,3.0,1,10.0,1.0,,,,3.0,10.0,,6.0,2.0,,,1.0,,,1.0,10.0,9.0,1.0,,,,9.0,4.0,7.0,8.0,3.0,2.0,,,5.0,1.0,,2.0,2.0,,10.0,1.0,,,10.0,,,,2.0,10,3.0,10,10
12380,20120530,,11,2,7372.0,70021530,PCYG,PARK CITY GROUP INC,PCYG,511210.0,A,A,R,53561,3,7374.0,70021530.0,,,73.0,737.0,,,,,,,3.37,-0.036592,11894.0,1.0,3.5,40082.78,PCYG,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,1.0,,,1.0,1.0,,1.0,2.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,9.0,10,1
12384,20120530,,11,1,4612.0,81663A10,SEMG,SEMGROUP CORP,SEMG,486110.0,N,A,R,53563,1,4613.0,,,,46.0,461.0,,,,,,,30.29,-0.010777,41710.0,1.0,30.36,1263395.9,SEMG,7.0,8.0,2.0,,5.0,1,1.0,1.0,,,,6.0,1.0,,1.0,,,,10.0,,,6.0,1.0,1.0,8.0,,,,8.0,6.0,9.0,8.0,10.0,7.0,,,7.0,5.0,,5.0,3.0,4.0,1.0,7.0,,,1.0,1.0,2.0,,6.0,10,5.0,10,1
12389,20120530,,11,2,1389.0,89600B20,TPLM,TRIANGLE PETROLEUM CORP,TPLM,213112.0,A,A,R,53566,2,1389.0,,,,13.0,138.0,,,,,,,5.09,-0.026769,44154.0,1.0,5.16,224743.86,TPLM,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,2.0,,,,4.0,,,7.0,2.0,,1.0,1.0,1.0,8.0,2.0,,,8.0,,,,2.0,10,3.0,10,1
12392,20120530,,11,3,9999.0,03242010,ANAC,ANACOR PHARMACEUTICALS INC,ANAC,325411.0,Q,A,R,53570,3,9999.0,3242010.0,,,99.0,999.0,,,,,,,5.2,-0.013283,31501.0,1.0,5.21,163805.2,ANAC,10.0,3.0,,,,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,10.0,,,2.0,1.0,1.0,1.0,,,,2.0,7.0,1.0,,9.0,4.0,,,1.0,1.0,,1.0,1.0,1.0,8.0,2.0,,,9.0,,,,1.0,10,10.0,10,10
12398,20120530,,11,3,9999.0,20454K10,GNOM,COMPLETE GENOMICS INC,GNOM,541710.0,Q,A,R,53574,3,9999.0,,,,99.0,999.0,,,,,,,2.31,-0.114943,33886.0,1.0,2.55,78276.66,GNOM,9.0,4.0,,,,1,1.0,1.0,,,,1.0,1.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,,6.0,,,3.0,1.0,,,9.0,1.0,,1.0,1.0,1.0,8.0,1.0,,,8.0,,,,1.0,10,1.0,10,10
12400,20120530,,11,3,9999.0,50213H10,LPLA,L P L INVESTMENT HOLDINGS INC,LPLA,541512.0,Q,A,R,53576,3,9999.0,,,,99.0,999.0,,,,,,,31.61,-0.014958,110430.0,1.0,32.0,3490692.3,LPLA,4.0,3.0,2.0,,1.0,1,1.0,1.0,,,,5.0,1.0,,2.0,1.0,,,2.0,,,4.0,2.0,2.0,5.0,,,,8.0,3.0,6.0,3.0,9.0,7.0,,,3.0,3.0,,3.0,4.0,,8.0,4.0,,,6.0,,,,7.0,10,10.0,10,10
12402,20120530,,11,3,9999.0,74165N10,PRMW,PRIMO WATER CORP,PRMW,312112.0,Q,A,R,53578,3,9999.0,,,,99.0,999.0,,,,,,,1.29,-0.091549,23718.0,1.0,1.39,30596.22,PRMW,9.0,4.0,1.0,,1.0,1,1.0,10.0,,,,1.0,3.0,,1.0,,,,4.0,,,2.0,1.0,1.0,1.0,,,,,9.0,,,1.0,1.0,,,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,10
12406,20120530,,11,3,9999.0,78468K10,SPBC,S P BANCORP INC,SPBC,551111.0,Q,A,R,53581,3,9999.0,,,,99.0,999.0,,,,,,,12.85,-0.011538,1717.0,1.0,12.875,22063.45,SPBC,10.0,10.0,1.0,,7.0,1,10.0,1.0,,,,1.0,10.0,,4.0,2.0,,,10.0,,,10.0,2.0,2.0,5.0,,,,3.0,10.0,8.0,4.0,10.0,6.0,,,10.0,7.0,,2.0,4.0,,7.0,4.0,,,6.0,,,,3.0,10,10.0,10,10
12409,20120530,,11,3,8051.0,86677E10,SUNH,SUN HEALTHCARE GROUP INC NEW,SUNH,623110.0,Q,A,R,53582,3,8051.0,866770000000000.0,,,80.0,805.0,,,,,,,4.87,-0.039448,25531.0,1.0,5.05,124335.97,SUNH,10.0,10.0,5.0,,10.0,1,1.0,1.0,,,,9.0,2.0,,2.0,8.0,,,1.0,,,9.0,2.0,2.0,10.0,,,,,4.0,,,2.0,1.0,,,9.0,2.0,,2.0,2.0,2.0,2.0,1.0,,,2.0,,,,2.0,10,2.0,10,1
12410,20120530,,11,3,9999.0,35804H10,TFM,FRESH MARKET INC,TFM,445110.0,Q,A,R,53583,3,9999.0,,,,99.0,999.0,,,,,,,56.15,0.149202,48058.0,1.0,52.1,2698456.7,TFM,6.0,1.0,10.0,,7.0,1,1.0,1.0,,,,10.0,5.0,,2.0,1.0,,,3.0,,,1.0,9.0,9.0,3.0,,,,5.0,8.0,1.0,6.0,2.0,8.0,,,1.0,6.0,,10.0,4.0,10.0,2.0,5.0,,,2.0,,,,8.0,10,7.0,10,10
12413,20120530,,11,3,9999.0,98978L10,ZGNX,ZOGENIX INC,ZGNX,541710.0,Q,A,R,53585,3,9999.0,,,,99.0,999.0,,,,,,,1.84,0.157233,65373.0,0.125,1.59,120286.32,ZGNX,10.0,1.0,2.0,,1.0,1,1.0,1.0,,,,1.0,8.0,,1.0,,,,3.0,,,2.0,1.0,1.0,1.0,,,,,7.0,,,6.0,1.0,,,2.0,1.0,,1.0,1.0,1.0,9.0,1.0,,,9.0,,,,1.0,10,6.0,10,10
