,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
61516,20080331,,11,2,8731.0,9057220,BIO,BIO RAD LABORATORIES INC,BIO,541710.0,A,A,R,655,1,3826.0,9057220.0,,,38.0,382.0,,,,,,,88.95,0.003384,21890.0,1.0,87.92,1947115.5,BIO,6.0,4.0,8.0,4.0,8.0,10,10.0,1.0,4.0,2.0,4.0,4.0,9.0,,4.0,4.0,8.0,5.0,3.0,3.0,6.0,3.0,7.0,6.0,4.0,4.0,,,10.0,6.0,9.0,10.0,10.0,10.0,2.0,6.0,4.0,3.0,4.0,3.0,2.0,4.0,4.0,6.0,8.0,8.0,7.0,7.0,8.0,4.0,10.0,4,10.0,10,1
61567,20080331,,11,1,3663.0,42829110,HXL,HEXCEL CORP NEW,HXL,334220.0,N,A,R,2130,1,5088.0,42829110.0,,,50.0,508.0,,,,,,,19.11,-0.02649,95856.0,1.0,19.62,1831808.16,HXL,6.0,1.0,6.0,1.0,1.0,1,10.0,1.0,4.0,3.0,3.0,7.0,4.0,,3.0,3.0,3.0,2.0,2.0,1.0,8.0,3.0,7.0,9.0,5.0,7.0,,,7.0,9.0,4.0,3.0,4.0,9.0,2.0,1.0,2.0,5.0,5.0,6.0,3.0,6.0,7.0,7.0,1.0,5.0,10.0,10.0,10.0,1.0,4.0,3,6.0,10,1
61621,20080331,,11,3,8700.0,70432610,PAYX,PAYCHEX INC,PAYX,561110.0,Q,A,R,6333,3,8700.0,70432610.0,,,87.0,870.0,,,,,,,34.26,0.024215,360358.0,1.0,33.94,12345865.08,PAYX,2.0,1.0,4.0,1.0,1.0,10,10.0,1.0,5.0,7.0,2.0,1.0,10.0,5.0,3.0,1.0,10.0,8.0,2.0,6.0,3.0,1.0,8.0,10.0,1.0,8.0,5.0,,3.0,4.0,1.0,1.0,7.0,4.0,5.0,8.0,1.0,9.0,9.0,10.0,4.0,9.0,6.0,9.0,7.0,8.0,7.0,7.0,6.0,7.0,6.0,5,6.0,10,1
61700,20080331,,11,2,3669.0,92581110,VII,VICON INDUSTRIES INC,VII,334290.0,A,A,R,4797,2,3669.0,92581110.0,,,36.0,366.0,,,,,,,5.0,0.077586,4809.0,1.0,4.7,24045.0,VII,10.0,10.0,9.0,10.0,10.0,10,10.0,1.0,2.0,4.0,6.0,9.0,7.0,,1.0,1.0,7.0,5.0,10.0,8.0,9.0,8.0,1.0,1.0,10.0,8.0,,,2.0,3.0,7.0,10.0,10.0,8.0,6.0,4.0,8.0,2.0,,2.0,3.0,,10.0,1.0,10.0,3.0,10.0,,,5.0,1.0,4,5.0,10,1
61735,20080331,,11,1,6321.0,03738910,AOC,AON CORP,AOC,524113.0,N,A,R,20203,1,6411.0,,,,64.0,641.0,,,,,,,40.2,0.015408,305525.0,1.0,39.39,12282105.0,AOC,2.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,9.0,3.0,,,,9.0,8.0,6.0,,7.0,,,,,6.0,10.0,7.0,7.0,4.0,3.0,2.0,8.0,8.0,4,7.0,10,1
61743,20080331,,11,1,2782.0,24801910,DLX,DELUXE CORP,DLX,323116.0,N,A,R,1285,1,2782.0,24801910.0,,,27.0,278.0,,,,,,,19.21,-0.002596,51525.0,1.0,19.33,989795.25,DLX,6.0,,10.0,,,10,10.0,1.0,4.0,5.0,10.0,8.0,10.0,10.0,9.0,9.0,5.0,9.0,3.0,9.0,9.0,5.0,8.0,,8.0,8.0,5.0,,1.0,1.0,,,4.0,4.0,1.0,10.0,1.0,6.0,4.0,10.0,9.0,9.0,9.0,4.0,8.0,9.0,7.0,,,10.0,4.0,3,4.0,10,1
61787,20080331,,11,3,3560.0,70551410,PMFG,PEERLESS MANUFACTURING CO,PMFG,333999.0,Q,A,R,3610,3,3560.0,,,,35.0,356.0,,,,,,,32.6,0.099865,6484.0,2.0,31.77,211378.4,PMFG,10.0,3.0,7.0,4.0,5.0,10,10.0,1.0,2.0,1.0,2.0,8.0,5.0,,2.0,1.0,8.0,5.0,7.0,10.0,2.0,3.0,2.0,2.0,5.0,8.0,,,10.0,7.0,8.0,9.0,10.0,10.0,5.0,3.0,1.0,3.0,,10.0,6.0,10.0,6.0,3.0,10.0,8.0,9.0,,,3.0,6.0,3,10.0,10,1
61807,20080331,,11,1,3728.0,61539420,MOG,MOOG INC,MOGA,336413.0,N,A,R,21219,1,3812.0,61539420.0,,,38.0,381.0,,,,,,,42.21,-0.008922,38512.0,1.0,42.59,1625591.52,MOGA,6.0,6.0,6.0,5.0,7.0,10,1.0,10.0,3.0,2.0,2.0,4.0,6.0,,5.0,5.0,2.0,3.0,3.0,1.0,2.0,5.0,6.0,4.0,5.0,3.0,,,9.0,5.0,9.0,9.0,10.0,9.0,6.0,3.0,6.0,4.0,,5.0,6.0,6.0,8.0,10.0,4.0,7.0,9.0,10.0,8.0,2.0,8.0,4,9.0,10,1
61815,20080331,,11,1,4931.0,65504410,NBL,NOBLE ENERGY INC,NBL,211111.0,N,A,R,3219,3,1311.0,65504410.0,,,13.0,131.0,,,,,,,72.8,-0.001098,172105.0,2.0,72.88,12529244.0,NBL,2.0,8.0,4.0,7.0,7.0,10,1.0,10.0,9.0,9.0,5.0,1.0,10.0,1.0,9.0,9.0,6.0,5.0,5.0,2.0,1.0,6.0,7.0,5.0,2.0,1.0,10.0,,10.0,10.0,10.0,10.0,9.0,9.0,8.0,3.0,5.0,4.0,9.0,8.0,9.0,9.0,2.0,9.0,7.0,6.0,6.0,6.0,9.0,1.0,10.0,3,7.0,10,1
61946,20080331,,11,1,4931.0,9211310,BKH,BLACK HILLS CORP,BKH,221121.0,N,A,R,511,1,4911.0,9211310.0,,,49.0,491.0,,,,,,,35.78,0.023455,37819.0,1.0,34.76,1353163.82,BKH,7.0,9.0,2.0,,5.0,10,1.0,1.0,1.0,8.0,6.0,1.0,6.0,9.0,7.0,9.0,4.0,2.0,5.0,1.0,10.0,8.0,4.0,3.0,4.0,3.0,4.0,,8.0,8.0,10.0,8.0,3.0,8.0,8.0,7.0,8.0,1.0,,4.0,5.0,4.0,7.0,10.0,8.0,10.0,7.0,8.0,9.0,7.0,7.0,3,6.0,10,1
61955,20080331,,11,1,6519.0,70788210,PVA,PENN VIRGINIA CORP,PVA,531190.0,N,A,R,3730,1,1311.0,70788210.0,,,13.0,131.0,,,,,,,44.09,0.005473,41633.0,1.0,44.04,1835598.97,PVA,7.0,9.0,4.0,8.0,8.0,1,1.0,1.0,5.0,7.0,2.0,2.0,8.0,3.0,6.0,9.0,1.0,1.0,5.0,3.0,4.0,6.0,5.0,3.0,4.0,2.0,2.0,,9.0,10.0,10.0,10.0,3.0,9.0,7.0,2.0,6.0,1.0,4.0,2.0,2.0,3.0,4.0,8.0,6.0,10.0,9.0,9.0,10.0,6.0,8.0,3,4.0,10,1
62033,20080331,,11,3,3610.0,75421210,RAVN,RAVEN INDUSTRIES INC,RAVN,326112.0,Q,A,R,3781,3,3610.0,75421210.0,,,36.0,361.0,,,,,,,30.3,-0.002305,18106.0,2.0,30.48,548611.8,RAVN,9.0,1.0,9.0,1.0,5.0,10,1.0,10.0,7.0,1.0,2.0,9.0,5.0,9.0,5.0,3.0,2.0,2.0,2.0,3.0,2.0,1.0,10.0,10.0,3.0,3.0,10.0,,5.0,4.0,2.0,5.0,3.0,8.0,9.0,2.0,2.0,5.0,,,,,5.0,3.0,2.0,7.0,5.0,,,5.0,6.0,3,9.0,10,1
62034,20080331,,11,1,3469.0,70963110,PNR,PENTAIR INC,PNR,332214.0,N,A,R,3622,1,3469.0,70963110.0,,,34.0,346.0,,,,,,,31.9,0.013342,98980.0,1.0,31.34,3157462.0,PNR,4.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,5.0,7.0,,,,7.0,7.0,7.0,,7.0,,,,,3.0,9.0,7.0,5.0,8.0,9.0,9.0,5.0,6.0,3,7.0,10,1
62042,20080331,,11,3,2040.0,70705110,PENX,PENFORD CORP,PENX,311221.0,Q,A,R,6893,3,2040.0,70705110.0,,,20.0,204.0,,,,,,,21.73,0.042706,11122.0,1.0,20.77,241681.06,PENX,10.0,8.0,4.0,9.0,8.0,10,1.0,1.0,5.0,2.0,8.0,7.0,2.0,5.0,2.0,8.0,5.0,5.0,8.0,2.0,6.0,7.0,3.0,2.0,9.0,2.0,2.0,,1.0,7.0,4.0,3.0,9.0,8.0,6.0,7.0,5.0,1.0,,5.0,6.0,5.0,5.0,2.0,10.0,8.0,8.0,,,3.0,4.0,5,4.0,10,1
62084,20080331,,11,3,6210.0,49056020,KENT,KENT FINANCIAL SERVICES INC,KENT,523110.0,Q,A,R,9046,3,6210.0,49056020.0,,,62.0,621.0,,,,,,,1.85,0.069364,2792.0,1.0,1.6701,5165.2,KENT,10.0,,,,,1,10.0,10.0,7.0,,,,,10.0,1.0,,,,,,,8.0,1.0,1.0,1.0,7.0,,,,4.0,,,10.0,4.0,8.0,7.0,,6.0,,,,,8.0,1.0,10.0,3.0,5.0,,,10.0,1.0,4,10.0,10,1
62092,20080331,,11,1,3829.0,88355610,TMO,THERMO FISHER SCIENTIFIC INC,TMO,339112.0,N,A,R,4557,1,3829.0,88355610.0,,,38.0,382.0,,,,,,,56.84,0.007087,418600.0,1.0,56.56,23793224.0,TMO,1.0,9.0,1.0,1.0,5.0,1,10.0,10.0,1.0,1.0,1.0,1.0,8.0,,2.0,1.0,1.0,1.0,10.0,2.0,1.0,6.0,2.0,2.0,1.0,1.0,,,7.0,6.0,9.0,7.0,8.0,8.0,3.0,4.0,7.0,2.0,,3.0,4.0,5.0,2.0,8.0,7.0,6.0,3.0,2.0,4.0,1.0,9.0,3,7.0,10,1
62148,20080331,,11,1,4011.0,12640810,CSX,C S X CORP,CSX,482111.0,N,A,R,20370,3,4011.0,12640810.0,,,40.0,401.0,,,,,,,56.07,-0.008488,403363.0,3.0,56.42,22616563.41,CSX,2.0,10.0,2.0,10.0,7.0,10,1.0,10.0,8.0,5.0,6.0,2.0,6.0,2.0,9.0,9.0,7.0,5.0,10.0,3.0,5.0,8.0,6.0,4.0,4.0,7.0,5.0,,8.0,6.0,10.0,9.0,7.0,10.0,4.0,3.0,7.0,10.0,7.0,5.0,8.0,6.0,4.0,8.0,4.0,9.0,4.0,3.0,4.0,7.0,8.0,4,3.0,10,1
62228,20080331,,11,3,3825.0,35801010,FEIM,FREQUENCY ELECTRONICS INC,FEIM,334515.0,Q,A,R,1686,3,3825.0,35801010.0,,,38.0,382.0,,,,,,,7.7799,0.057066,8726.0,1.0,7.255,67887.4074,FEIM,10.0,8.0,4.0,9.0,7.0,1,10.0,1.0,3.0,3.0,8.0,3.0,7.0,6.0,4.0,3.0,8.0,9.0,2.0,4.0,9.0,4.0,6.0,3.0,3.0,3.0,2.0,,4.0,6.0,7.0,5.0,10.0,4.0,8.0,9.0,9.0,5.0,,2.0,3.0,3.0,6.0,5.0,10.0,4.0,8.0,,,6.0,2.0,4,10.0,10,1
62296,20080331,,11,3,8350.0,65488910,NLCI,NOBEL LEARNING COMMUNITIES INC,NLCI,611110.0,Q,A,R,6175,3,8350.0,65488910.0,,,83.0,835.0,,,,,,,13.38,0.022936,10392.0,1.0,13.11,139044.96,NLCI,10.0,6.0,6.0,6.0,7.0,10,10.0,1.0,1.0,7.0,4.0,9.0,2.0,,5.0,8.0,,5.0,5.0,5.0,8.0,5.0,6.0,5.0,9.0,9.0,,,7.0,3.0,8.0,8.0,10.0,8.0,5.0,2.0,4.0,1.0,,7.0,6.0,8.0,8.0,2.0,10.0,10.0,3.0,,,2.0,3.0,5,10.0,10,1
62308,20080331,,11,1,6311.0,89102710,TMK,TORCHMARK CORP,TMK,524113.0,N,A,R,21764,1,6321.0,379590000000000.0,,,63.0,632.0,,,,,,,60.11,0.00805,90722.0,2.25,59.71,5453299.42,TMK,3.0,,,,,10,1.0,10.0,9.0,,,,,3.0,9.0,5.0,,,,,,9.0,4.0,7.0,4.0,3.0,1.0,,7.0,3.0,,,8.0,6.0,7.0,7.0,,9.0,,7.0,9.0,4.0,5.0,10.0,8.0,7.0,3.0,2.0,2.0,9.0,9.0,3,8.0,10,1
62341,20080331,,11,3,1310.0,71657810,PETD,PETROLEUM DEVELOPMENT CORP,PETD,211111.0,Q,A,R,3526,3,1310.0,,,,13.0,131.0,,,,,,,69.27,0.003477,14849.0,1.0,68.9,1028590.23,PETD,9.0,8.0,2.0,3.0,5.0,1,1.0,10.0,10.0,9.0,1.0,1.0,7.0,,10.0,10.0,5.0,1.0,1.0,1.0,10.0,7.0,10.0,10.0,3.0,1.0,,,10.0,10.0,10.0,9.0,5.0,8.0,5.0,1.0,5.0,6.0,,,,,1.0,6.0,3.0,5.0,1.0,1.0,5.0,8.0,10.0,4,4.0,10,1
62368,20080331,,11,3,4520.0,69336T10,PHII,P H I INC,PHII,481212.0,Q,A,R,3548,3,4520.0,,,,45.0,452.0,,,,,,,30.5,0.0,2853.0,1.0,30.5,87016.5,PHII,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
62376,20080331,,11,3,4520.0,69336T20,PHIIK,P H I INC,PHIIK,481212.0,Q,A,R,3548,3,4520.0,,,,45.0,452.0,,,,,,,31.54,0.007668,12439.0,1.0,31.41,392326.06,PHIIK,9.0,9.0,2.0,8.0,5.0,1,1.0,1.0,6.0,5.0,2.0,3.0,2.0,,1.0,2.0,2.0,2.0,2.0,4.0,4.0,7.0,2.0,1.0,6.0,9.0,,,8.0,6.0,10.0,8.0,10.0,8.0,9.0,,9.0,6.0,,,,,5.0,4.0,3.0,,5.0,,,,7.0,4,10.0,10,1
62383,20080331,,11,1,1531.0,78376410,RYL,RYLAND GROUP INC,RYL,236117.0,N,A,R,3954,1,1531.0,78376410.0,,,15.0,153.0,,,,,,,32.89,0.036232,42238.0,1.0,31.23,1389207.82,RYL,7.0,8.0,6.0,9.0,9.0,1,1.0,10.0,10.0,,7.0,8.0,4.0,2.0,10.0,10.0,4.0,,1.0,8.0,9.0,7.0,9.0,9.0,9.0,,9.0,,8.0,5.0,9.0,10.0,1.0,3.0,2.0,5.0,9.0,7.0,2.0,1.0,1.0,1.0,10.0,2.0,1.0,1.0,10.0,,,10.0,6.0,3,1.0,10,1
62420,20080331,,11,3,3610.0,87247920,TIII,T I I NETWORK TECHNOLOGIES INC,TIII,335313.0,Q,A,R,4452,3,3613.0,87247920.0,,,36.0,361.0,,,,,,,1.79,0.169935,13507.0,1.0,1.83,24177.53,TIII,10.0,9.0,9.0,8.0,10.0,10,10.0,1.0,2.0,1.0,1.0,8.0,6.0,,9.0,8.0,1.0,2.0,1.0,1.0,1.0,5.0,8.0,5.0,8.0,1.0,,,,6.0,,,10.0,3.0,10.0,1.0,9.0,1.0,,,,,6.0,3.0,10.0,1.0,7.0,,,2.0,1.0,4,10.0,10,1
62498,20080331,,11,1,2842.0,95530610,WST,WEST PHARMACEUTICAL SERVICES INC,WST,325612.0,N,A,R,4998,1,2834.0,95530610.0,,,28.0,283.0,,,,,,,44.23,0.030042,32286.0,2.0,43.18,1428009.78,WST,7.0,3.0,7.0,3.0,3.0,10,1.0,1.0,3.0,5.0,4.0,6.0,6.0,3.0,3.0,4.0,4.0,2.0,4.0,2.0,2.0,2.0,7.0,6.0,4.0,7.0,6.0,,4.0,4.0,2.0,2.0,2.0,5.0,3.0,1.0,4.0,7.0,,3.0,3.0,3.0,3.0,6.0,7.0,6.0,2.0,2.0,2.0,5.0,8.0,3,4.0,10,1
62519,20080331,,11,1,4481.0,26874Q10,ESV,E N S C O INTERNATIONAL INC,ESV,483111.0,N,A,R,559,1,4481.0,,,,44.0,448.0,,,,,,,62.62,0.045409,143931.0,1.0,60.54,9012959.22,ESV,3.0,,,,,1,10.0,1.0,9.0,,,,,,,,,,,,,,,,,,,,4.0,6.0,,,,7.0,7.0,7.0,,9.0,,,,,1.0,7.0,5.0,6.0,1.0,1.0,2.0,3.0,9.0,4,2.0,10,1
62552,20080331,,11,3,2830.0,71713930,PARS,PHARMOS CORP,PARS,325412.0,Q,A,R,6267,3,2830.0,71713930.0,,,28.0,283.0,,,,,,,0.5,0.111111,25764.0,1.0,0.4702,12882.0,PARS,10.0,6.0,,8.0,,1,10.0,1.0,1.0,8.0,10.0,,,,1.0,,10.0,9.0,3.0,5.0,10.0,3.0,,1.0,1.0,8.0,,,,6.0,,,10.0,1.0,10.0,10.0,8.0,5.0,,1.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,,,1.0,1.0,5,10.0,10,1
62763,20080331,,11,3,3861.0,63902E10,NRVN,NATURE VISION INC,NRVN,333315.0,Q,A,R,3553,3,3861.0,639020000000000.0,,,38.0,386.0,,,,,,,1.62,-0.015198,2313.0,1.0,1.62,3747.06,NRVN,10.0,8.0,2.0,8.0,4.0,1,10.0,1.0,2.0,10.0,8.0,3.0,4.0,,1.0,,4.0,10.0,1.0,8.0,10.0,6.0,1.0,1.0,5.0,3.0,,,,9.0,,,10.0,1.0,10.0,9.0,9.0,2.0,,,,,3.0,1.0,10.0,6.0,3.0,,,1.0,1.0,4,10.0,10,1
62885,20080331,,11,1,6531.0,40009520,GBE,GRUBB & ELLIS CO,GBE,531311.0,N,A,R,2017,1,6531.0,40009520.0,,,65.0,653.0,,,,,,,6.87,0.039334,65095.0,1.0,6.61,447202.65,GBE,10.0,,,,,1,1.0,10.0,5.0,,,,,,2.0,1.0,,,,,,1.0,6.0,,8.0,,,,1.0,1.0,,,6.0,1.0,2.0,,,1.0,,,,,1.0,1.0,10.0,,1.0,,,,1.0,4,8.0,10,1
62906,20080331,,11,3,3949.0,23252E10,CYBI,CYBEX INTERNATIONAL INC,CYBI,339920.0,Q,A,R,2730,3,3949.0,232520000000000.0,,,39.0,394.0,,,,,,,3.81,-0.012953,17380.0,1.0,3.86,66217.8,CYBI,10.0,5.0,10.0,1.0,10.0,10,1.0,1.0,2.0,1.0,2.0,9.0,7.0,,10.0,10.0,2.0,10.0,2.0,8.0,5.0,3.0,10.0,10.0,7.0,1.0,,,,1.0,,,10.0,4.0,6.0,2.0,7.0,4.0,,9.0,10.0,9.0,9.0,3.0,10.0,10.0,7.0,,,1.0,1.0,3,10.0,10,1
63060,20080331,,11,1,5812.0,95059010,WEN,WENDYS INTERNATIONAL INC,WEN,722211.0,N,A,R,4961,1,5812.0,95059010.0,,,58.0,581.0,,,,,,,23.06,0.009632,87405.0,1.0,22.75,2015559.3,WEN,5.0,2.0,4.0,4.0,1.0,1,1.0,10.0,10.0,2.0,10.0,7.0,2.0,6.0,2.0,1.0,10.0,10.0,9.0,10.0,10.0,2.0,3.0,2.0,4.0,10.0,8.0,,2.0,5.0,1.0,1.0,7.0,3.0,5.0,3.0,4.0,10.0,,4.0,3.0,4.0,4.0,6.0,8.0,9.0,5.0,6.0,5.0,10.0,5.0,4,2.0,10,1
63079,20080331,,11,1,1389.0,49291410,KEG,KEY ENERGY SERVICES INC,KEG,213112.0,N,A,R,5036,1,1381.0,,,,13.0,138.0,,,,,,,13.42,0.011304,128150.0,1.0,13.26,1719773.0,KEG,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,8.0,,,,6.0,,,6.0,8.0,7.0,1.0,7.0,8.0,,3.0,2.0,6.0,,3.0,4,7.0,10,1
63125,20080331,,11,3,5065.0,00847J10,AGYS,AGILYSYS INC,AGYS,423690.0,Q,A,R,3580,3,5060.0,,,,50.0,506.0,,,,,,,11.6,0.042228,22590.0,1.0,11.15,262044.0,AGYS,9.0,9.0,6.0,9.0,9.0,10,10.0,1.0,2.0,1.0,9.0,10.0,1.0,3.0,6.0,4.0,9.0,9.0,8.0,2.0,6.0,7.0,5.0,3.0,10.0,1.0,1.0,,3.0,5.0,7.0,7.0,3.0,3.0,4.0,4.0,10.0,10.0,5.0,2.0,2.0,3.0,10.0,2.0,3.0,6.0,10.0,,,6.0,3.0,3,2.0,10,1
63132,20080331,,11,1,3728.0,26414710,DCO,DUCOMMUN INC DE,DCO,332912.0,N,A,R,1418,1,3728.0,26414710.0,,,37.0,372.0,,,,,,,27.67,-0.00396,10549.0,1.0,27.51,291890.83,DCO,10.0,9.0,4.0,9.0,8.0,1,1.0,1.0,4.0,3.0,2.0,6.0,3.0,,7.0,7.0,1.0,4.0,6.0,2.0,2.0,6.0,6.0,3.0,8.0,2.0,,,9.0,5.0,10.0,10.0,10.0,9.0,3.0,6.0,7.0,2.0,,5.0,6.0,7.0,9.0,1.0,8.0,2.0,9.0,,,2.0,6.0,3,4.0,10,1
63159,20080331,,11,2,3713.0,86860710,STS,SUPREME INDUSTRIES INC,STS,336211.0,A,A,R,1588,2,3713.0,86860710.0,,,37.0,371.0,,,,,,,5.62,-0.012302,11013.0,1.13526,5.684,61893.06,STS,10.0,10.0,6.0,10.0,10.0,1,1.0,1.0,3.0,2.0,6.0,10.0,1.0,10.0,8.0,8.0,2.0,5.0,9.0,9.0,9.0,8.0,4.0,3.0,10.0,4.0,10.0,,4.0,2.0,8.0,9.0,10.0,6.0,8.0,7.0,9.0,2.0,8.0,3.0,6.0,4.0,3.0,4.0,10.0,3.0,2.0,,,7.0,1.0,4,10.0,10,1
63335,20080331,,11,2,1381.0,72365510,PDC,PIONEER DRILLING CO,PDC,213111.0,A,A,R,4202,1,1381.0,72366410.0,,,13.0,138.0,,,,,,,15.93,-0.005618,49761.0,1.0,16.16,792692.73,PDC,9.0,7.0,6.0,5.0,7.0,10,10.0,1.0,6.0,6.0,1.0,4.0,7.0,,9.0,8.0,2.0,1.0,1.0,1.0,1.0,3.0,9.0,7.0,3.0,,,,4.0,10.0,6.0,5.0,4.0,5.0,10.0,2.0,7.0,5.0,2.0,6.0,9.0,9.0,1.0,6.0,7.0,10.0,1.0,1.0,5.0,1.0,3.0,4,6.0,10,1
63467,20080331,,11,1,6411.0,11523610,BRO,BROWN & BROWN INC,BRO,524210.0,N,A,R,3624,1,6411.0,11523610.0,,,64.0,641.0,,,,,,,17.38,0.0,140726.0,2.0,17.38,2445817.88,BRO,5.0,,,,,10,1.0,1.0,5.0,,,,,2.0,4.0,2.0,,,,,,2.0,9.0,8.0,1.0,3.0,7.0,,5.0,3.0,,,7.0,4.0,10.0,6.0,,5.0,,5.0,4.0,7.0,10.0,5.0,9.0,8.0,10.0,,,7.0,4.0,4,9.0,10,1
63503,20080331,,11,1,4911.0,15577110,CV,CENTRAL VERMONT PUB SVC CORP,CV,221121.0,N,A,R,1097,1,4911.0,15577110.0,,,49.0,491.0,,,,,,,23.9,-0.007475,10275.0,1.0,23.98,245572.5,CV,9.0,9.0,1.0,,5.0,10,10.0,10.0,4.0,3.0,10.0,3.0,2.0,10.0,9.0,9.0,7.0,7.0,10.0,6.0,7.0,8.0,4.0,4.0,8.0,1.0,8.0,,5.0,8.0,8.0,4.0,5.0,9.0,5.0,7.0,8.0,4.0,,,,,10.0,6.0,6.0,9.0,10.0,10.0,10.0,10.0,5.0,3,8.0,10,1
63546,20080331,,11,3,3679.0,23810820,DRAM,DATARAM CORP,DRAM,334112.0,Q,A,R,1409,3,3572.0,,,,35.0,357.0,,,,,,,3.01,-0.035256,8869.0,0.001389,3.15,26695.69,DRAM,10.0,8.0,9.0,8.0,10.0,10,10.0,10.0,2.0,10.0,8.0,9.0,5.0,,9.0,7.0,9.0,9.0,1.0,2.0,10.0,3.0,9.0,6.0,7.0,10.0,,,,2.0,,,10.0,3.0,9.0,6.0,8.0,2.0,8.0,3.0,3.0,5.0,3.0,4.0,10.0,9.0,4.0,,,8.0,1.0,4,10.0,10,1
63562,20080331,,11,2,1381.0,39788810,GW,GREY WOLF INC,GW,213111.0,A,A,R,1383,2,1381.0,39788810.0,,,13.0,138.0,,,,,,,6.78,0.025719,177748.0,1.0,6.89,1205131.44,GW,7.0,6.0,7.0,6.0,9.0,10,10.0,10.0,9.0,6.0,2.0,5.0,8.0,,10.0,10.0,,1.0,2.0,3.0,1.0,4.0,10.0,10.0,5.0,7.0,,,3.0,10.0,4.0,6.0,1.0,5.0,10.0,8.0,7.0,8.0,,7.0,10.0,9.0,3.0,5.0,5.0,5.0,7.0,,,3.0,1.0,4,2.0,10,1
63686,20080331,,11,3,3560.0,73740710,POSS,POSSIS MEDICAL INC,POSS,339113.0,Q,A,R,3637,3,3560.0,73740710.0,,,35.0,356.0,,,,,,,19.48,-0.001026,17034.0,1.0,19.47,331822.32,POSS,10.0,3.0,9.0,4.0,8.0,1,10.0,10.0,7.0,7.0,6.0,4.0,10.0,,2.0,1.0,10.0,7.0,1.0,4.0,9.0,1.0,2.0,2.0,1.0,8.0,,,10.0,8.0,8.0,10.0,8.0,8.0,1.0,10.0,2.0,7.0,,3.0,2.0,4.0,1.0,1.0,8.0,8.0,1.0,,,6.0,4.0,3,1.0,10,1
63714,20080331,,11,1,8099.0,68190410,OCR,OMNICARE INC,OCR,621999.0,N,A,R,3379,1,5912.0,68190410.0,,,59.0,591.0,,,,,,,18.16,-0.008192,121772.0,1.0,18.13,2211379.52,OCR,4.0,9.0,4.0,9.0,8.0,1,1.0,10.0,6.0,3.0,7.0,5.0,4.0,1.0,3.0,2.0,,9.0,7.0,4.0,2.0,7.0,3.0,2.0,8.0,5.0,3.0,,2.0,4.0,5.0,3.0,2.0,1.0,10.0,8.0,10.0,5.0,,2.0,2.0,2.0,6.0,6.0,8.0,3.0,5.0,5.0,5.0,2.0,4.0,4,4.0,10,1
63715,20080331,,11,3,3820.0,73912810,POWL,POWELL INDUSTRIES INC,POWL,335313.0,Q,A,R,3642,3,3820.0,73912810.0,,,38.0,382.0,,,,,,,39.37,-0.004803,11268.0,1.0,39.72,443621.16,POWL,10.0,5.0,5.0,6.0,4.0,1,1.0,1.0,3.0,1.0,2.0,8.0,3.0,,2.0,1.0,2.0,3.0,7.0,3.0,1.0,4.0,4.0,3.0,7.0,3.0,,,10.0,6.0,9.0,9.0,6.0,10.0,2.0,5.0,4.0,3.0,,2.0,3.0,,6.0,5.0,4.0,8.0,7.0,,,4.0,7.0,4,9.0,10,1
