,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
50623,20110323,,11,3,3820.0,55377710,MTSC,M T S SYSTEMS CORP,MTSC,334519.0,Q,A,R,3083,3,3820.0,55377710.0,,,38.0,382.0,,,,,,,43.12,0.007477,15340.0,1.0,42.78,661460.8,MTSC,8.0,4.0,8.0,4.0,8.0,1,10.0,10.0,10.0,9.0,7.0,7.0,7.0,5.0,5.0,3.0,9.0,4.0,4.0,3.0,6.0,3.0,7.0,6.0,4.0,1.0,9.0,,8.0,9.0,6.0,8.0,4.0,8.0,6.0,7.0,2.0,10.0,,9.0,8.0,10.0,1.0,5.0,8.0,5.0,1.0,,,9.0,8.0,3,8.0,10,1
50788,20110323,,11,1,3559.0,29742510,ESL,ESTERLINE TECHNOLOGIES CORP,ESL,333999.0,N,A,R,20671,1,3823.0,29742510.0,,,38.0,382.0,,,,,,,70.57,-0.004514,30391.0,1.0,70.61,2144692.87,ESL,6.0,9.0,5.0,9.0,9.0,1,1.0,1.0,5.0,3.0,1.0,4.0,7.0,,9.0,8.0,1.0,3.0,3.0,1.0,4.0,7.0,7.0,6.0,6.0,2.0,,,8.0,9.0,10.0,10.0,7.0,10.0,2.0,5.0,7.0,3.0,,5.0,6.0,6.0,8.0,5.0,5.0,2.0,9.0,,,2.0,9.0,3,7.0,10,1
50789,20110323,,11,3,4931.0,55277P10,MGEE,M G E ENERGY INC,MGEE,221111.0,Q,A,R,2847,3,4931.0,,,,49.0,493.0,,,,,,,40.05,0.0,23114.0,1.5,39.94,925715.7,MGEE,7.0,7.0,2.0,,3.0,1,1.0,1.0,8.0,5.0,5.0,2.0,4.0,8.0,7.0,7.0,3.0,3.0,9.0,6.0,6.0,5.0,7.0,6.0,3.0,4.0,6.0,,4.0,2.0,5.0,2.0,6.0,6.0,9.0,3.0,8.0,8.0,2.0,4.0,5.0,5.0,7.0,10.0,9.0,6.0,6.0,6.0,3.0,5.0,7.0,3,10.0,10,1
50876,20110323,,11,1,2834.0,53245710,LLY,LILLY ELI & CO,LLY,325412.0,N,A,R,21102,1,2834.0,53245710.0,,,28.0,283.0,,,,,,,34.36,-0.006075,1157665.0,1.0,34.48,39777369.4,LLY,1.0,2.0,10.0,1.0,7.0,10,1.0,1.0,7.0,1.0,8.0,5.0,10.0,9.0,10.0,8.0,9.0,6.0,8.0,5.0,2.0,2.0,10.0,10.0,3.0,2.0,7.0,9.0,2.0,1.0,1.0,3.0,8.0,3.0,7.0,7.0,3.0,6.0,5.0,10.0,9.0,10.0,7.0,10.0,9.0,6.0,7.0,7.0,4.0,7.0,6.0,3,6.0,10,1
50948,20110323,,11,3,3670.0,81685010,SMTC,SEMTECH CORP,SMTC,334413.0,Q,A,R,21596,3,3670.0,81685010.0,,,36.0,367.0,,,,,,,23.87,0.012728,63928.0,1.0,23.49,1525961.36,SMTC,7.0,3.0,8.0,3.0,5.0,10,10.0,10.0,4.0,7.0,3.0,4.0,9.0,,5.0,2.0,9.0,5.0,2.0,1.0,2.0,1.0,9.0,7.0,1.0,9.0,,,7.0,9.0,4.0,6.0,3.0,8.0,10.0,6.0,2.0,2.0,,2.0,4.0,,3.0,6.0,8.0,6.0,3.0,2.0,6.0,6.0,5.0,3,4.0,10,1
50972,20110323,,11,1,2711.0,58440410,MEG,MEDIA GENERAL INC,MEG,511110.0,N,A,R,21183,1,4833.0,,,,48.0,483.0,,,,,,,6.37,0.074199,22472.0,1.0,5.9,143146.64,MEG,9.0,9.0,3.0,9.0,7.0,1,1.0,1.0,5.0,2.0,8.0,3.0,5.0,10.0,1.0,4.0,4.0,8.0,10.0,8.0,7.0,10.0,2.0,2.0,9.0,2.0,2.0,,1.0,4.0,4.0,2.0,1.0,1.0,1.0,10.0,10.0,7.0,3.0,8.0,10.0,5.0,1.0,1.0,1.0,2.0,1.0,,,7.0,1.0,3,5.0,10,1
51086,20110323,,11,1,3716.0,97463710,WGO,WINNEBAGO INDUSTRIES INC,WGO,336213.0,N,A,R,21927,1,3716.0,97463710.0,,,37.0,371.0,,,,,,,13.49,0.000742,29115.0,1.0,13.42,392761.35,WGO,9.0,2.0,,3.0,,1,10.0,10.0,8.0,10.0,10.0,6.0,1.0,8.0,1.0,,10.0,10.0,6.0,4.0,10.0,2.0,1.0,1.0,3.0,10.0,7.0,,9.0,7.0,5.0,,1.0,6.0,5.0,9.0,2.0,7.0,,7.0,5.0,7.0,9.0,2.0,4.0,8.0,5.0,,,6.0,3.0,3,3.0,10,1
51263,20110323,,11,1,3531.0,56357110,MTW,MANITOWOC CO INC,MTW,333120.0,N,A,R,2767,1,3536.0,56357140.0,,,35.0,353.0,,,,,,,21.25,0.027066,131350.0,1.10396,20.63,2791187.5,MTW,6.0,6.0,4.0,7.0,4.0,1,1.0,1.0,6.0,10.0,10.0,6.0,4.0,2.0,1.0,,8.0,8.0,7.0,9.0,7.0,9.0,1.0,1.0,9.0,3.0,7.0,,7.0,10.0,7.0,6.0,3.0,5.0,1.0,8.0,3.0,6.0,,1.0,1.0,1.0,1.0,1.0,1.0,5.0,1.0,,,6.0,4.0,3,1.0,10,1
51369,20110323,,11,1,3825.0,88077010,TER,TERADYNE INC,TER,334515.0,N,A,R,21731,3,3825.0,88077010.0,,,38.0,382.0,,,,,,,17.57,0.01502,181400.0,1.0,17.32,3187198.0,TER,5.0,3.0,7.0,3.0,3.0,1,1.0,1.0,2.0,10.0,5.0,4.0,8.0,,2.0,,10.0,10.0,5.0,9.0,9.0,2.0,1.0,2.0,2.0,10.0,,,10.0,9.0,7.0,8.0,2.0,10.0,4.0,8.0,3.0,2.0,6.0,9.0,9.0,9.0,2.0,2.0,4.0,4.0,3.0,,,5.0,4.0,3,1.0,10,1
51377,20110323,,11,1,3674.0,63764010,NSM,NATIONAL SEMICONDUCTOR CORP,NSM,334413.0,N,A,R,21261,1,3674.0,63764010.0,,,36.0,367.0,,,,,,,14.11,0.007857,241142.0,1.0,14.01,3402513.62,NSM,4.0,1.0,9.0,1.0,3.0,1,10.0,10.0,3.0,4.0,8.0,5.0,10.0,3.0,4.0,2.0,9.0,10.0,4.0,6.0,8.0,2.0,6.0,10.0,2.0,8.0,8.0,,4.0,9.0,1.0,3.0,4.0,3.0,9.0,8.0,1.0,4.0,7.0,10.0,9.0,10.0,6.0,4.0,7.0,2.0,7.0,,,10.0,3.0,3,2.0,10,1
51423,20110323,,11,1,7011.0,56633010,MCS,MARCUS CORP,MCS,721110.0,N,A,R,3031,1,7011.0,56633010.0,,,70.0,701.0,,,,,,,10.55,-0.000947,20804.0,1.0,10.55,219482.2,MCS,10.0,10.0,4.0,10.0,8.0,10,1.0,10.0,8.0,7.0,6.0,3.0,6.0,8.0,7.0,9.0,1.0,3.0,9.0,1.0,2.0,8.0,5.0,5.0,7.0,5.0,6.0,,2.0,9.0,6.0,4.0,7.0,2.0,9.0,7.0,10.0,8.0,,3.0,3.0,3.0,3.0,6.0,2.0,9.0,2.0,1.0,6.0,9.0,2.0,3,10.0,10,1
51457,20110323,,11,1,4412.0,69036810,OSG,OVERSEAS SHIPHOLDING GROUP INC,OSG,483111.0,N,A,R,21346,1,4412.0,69036810.0,,,44.0,441.0,,,,,,,31.4,-0.006329,30422.0,1.0,31.59,955250.8,OSG,6.0,10.0,1.0,10.0,6.0,1,1.0,10.0,2.0,5.0,2.0,1.0,3.0,8.0,7.0,9.0,1.0,2.0,4.0,3.0,10.0,9.0,5.0,4.0,5.0,6.0,9.0,,1.0,3.0,5.0,2.0,1.0,1.0,2.0,5.0,10.0,1.0,,1.0,1.0,1.0,6.0,4.0,3.0,1.0,5.0,,,10.0,6.0,3,1.0,10,1
51625,20110323,,11,1,7261.0,81756510,SCI,SERVICE CORP INTERNATIONAL,SCI,812220.0,N,A,R,21599,1,7261.0,81756510.0,,,72.0,726.0,,,,,,,10.85,0.000923,240135.0,1.0,10.8,2605464.75,SCI,5.0,7.0,1.0,8.0,3.0,10,1.0,1.0,4.0,5.0,2.0,1.0,4.0,4.0,7.0,7.0,9.0,5.0,10.0,8.0,4.0,9.0,4.0,6.0,5.0,9.0,8.0,,2.0,7.0,4.0,1.0,6.0,4.0,3.0,4.0,7.0,10.0,5.0,5.0,7.0,3.0,1.0,2.0,8.0,3.0,1.0,,,8.0,2.0,3,8.0,10,1
51633,20110323,,11,1,4932.0,92240G10,VVC,VECTREN CORP,VVC,221210.0,N,A,R,20976,1,4932.0,,,,49.0,493.0,,,,,,,26.64,-0.002247,81667.0,1.0,26.72,2175608.88,VVC,5.0,8.0,2.0,,4.0,1,1.0,1.0,8.0,6.0,5.0,2.0,4.0,9.0,8.0,9.0,3.0,2.0,5.0,2.0,7.0,7.0,6.0,6.0,5.0,3.0,6.0,,3.0,2.0,6.0,3.0,7.0,5.0,8.0,4.0,9.0,5.0,,5.0,8.0,5.0,7.0,9.0,10.0,4.0,7.0,7.0,4.0,7.0,5.0,3,7.0,10,1
51692,20110323,,11,1,5712.0,72027910,PIR,PIER 1 IMPORTS INC DE,PIR,337122.0,N,A,R,21405,1,5719.0,72027950.0,,,57.0,571.0,,,,,,,9.58,0.032328,117277.0,0.05,9.25,1123513.66,PIR,7.0,2.0,9.0,3.0,6.0,1,10.0,1.0,1.0,10.0,10.0,10.0,5.0,,1.0,,10.0,10.0,5.0,1.0,6.0,4.0,1.0,1.0,8.0,10.0,,,8.0,4.0,4.0,8.0,3.0,9.0,1.0,8.0,3.0,4.0,,9.0,7.0,9.0,3.0,3.0,1.0,10.0,3.0,,,2.0,2.0,3,2.0,10,1
51706,20110323,,11,1,6021.0,57183710,MI,MARSHALL & ILSLEY CORP NEW,MI,522110.0,N,A,R,3042,1,6022.0,57183710.0,,,60.0,602.0,,,,,,,7.83,-0.001276,528700.0,1.0,7.79,4139721.0,MI,3.0,,,,,1,1.0,1.0,1.0,,,,,10.0,1.0,,,,,,,10.0,3.0,2.0,6.0,,6.0,,2.0,3.0,,,7.0,2.0,5.0,10.0,,5.0,5.0,1.0,1.0,2.0,2.0,1.0,1.0,7.0,2.0,,,1.0,2.0,3,1.0,10,1
51829,20110323,,11,3,7371.0,20671040,CCUR,CONCURRENT COMPUTER CORP NEW,CCUR,541512.0,Q,A,R,7177,3,7371.0,,,,73.0,737.0,,,,,,,6.07,-0.00817,9247.0,1.0,6.11,56129.29,CCUR,10.0,9.0,10.0,9.0,10.0,1,10.0,10.0,5.0,1.0,10.0,8.0,9.0,,1.0,,10.0,7.0,1.0,4.0,3.0,6.0,1.0,1.0,8.0,10.0,,,2.0,5.0,5.0,10.0,10.0,4.0,10.0,10.0,6.0,1.0,,1.0,1.0,1.0,1.0,4.0,10.0,10.0,1.0,,,5.0,1.0,5,10.0,10,1
51925,20110323,,11,1,2033.0,57734510,MLP,MAUI LAND & PINEAPPLE CO INC,MLP,311421.0,N,A,R,2784,1,6531.0,57734510.0,,,65.0,653.0,,,,,,,5.68,-0.02906,18757.0,1.0,5.8,106539.76,MLP,10.0,,,,,1,1.0,1.0,3.0,,,,,,,,,,,,,8.0,1.0,,5.0,10.0,,,6.0,3.0,,,10.0,3.0,10.0,10.0,,1.0,,,,,1.0,1.0,7.0,10.0,1.0,,,2.0,1.0,3,10.0,10,1
51960,20110323,,11,3,3620.0,57776710,MXWL,MAXWELL TECHNOLOGIES INC,MXWL,335911.0,Q,A,R,5866,3,3620.0,57776710.0,,,36.0,362.0,,,,,,,16.44,0.003663,27791.0,1.0,16.37,456884.04,MXWL,9.0,1.0,7.0,1.0,2.0,1,1.0,10.0,3.0,10.0,1.0,5.0,7.0,,2.0,,4.0,5.0,2.0,7.0,1.0,1.0,1.0,1.0,1.0,9.0,,,9.0,8.0,4.0,5.0,2.0,7.0,7.0,7.0,1.0,2.0,10.0,1.0,2.0,1.0,7.0,7.0,4.0,2.0,7.0,7.0,9.0,1.0,4.0,4,8.0,10,1
52038,20110323,,11,1,5141.0,87182910,SYY,SYSCO CORP,SYY,424410.0,N,A,R,21698,1,5149.0,87182910.0,,,51.0,514.0,,,,,,,28.0,-0.002849,582708.0,1.0,28.0,16315824.0,SYY,1.0,2.0,10.0,2.0,8.0,1,1.0,10.0,7.0,2.0,5.0,10.0,3.0,7.0,7.0,5.0,7.0,6.0,5.0,4.0,3.0,2.0,10.0,10.0,8.0,4.0,8.0,7.0,1.0,5.0,1.0,3.0,7.0,3.0,4.0,4.0,2.0,9.0,3.0,9.0,6.0,8.0,10.0,8.0,10.0,6.0,9.0,10.0,9.0,9.0,5.0,3,6.0,10,1
52090,20110323,,11,1,2096.0,57978020,MKC,MCCORMICK & CO INC,MKC,311919.0,N,A,R,2801,1,2099.0,57978020.0,,,20.0,209.0,,,,,,,49.06,0.002657,120399.0,2.0,48.79,5906774.94,MKC,3.0,2.0,8.0,2.0,4.0,10,10.0,1.0,4.0,5.0,3.0,6.0,8.0,5.0,7.0,4.0,2.0,4.0,5.0,3.0,3.0,2.0,9.0,9.0,3.0,8.0,7.0,,4.0,2.0,2.0,4.0,10.0,6.0,5.0,3.0,2.0,6.0,,10.0,8.0,10.0,3.0,9.0,10.0,3.0,5.0,4.0,2.0,7.0,8.0,3,7.0,10,1
52230,20110323,,11,1,7363.0,77032310,RHI,ROBERT HALF INTERNATIONAL INC,RHI,561320.0,N,A,R,469,1,7363.0,77032310.0,,,73.0,736.0,,,,,,,29.47,-0.006741,146301.0,1.0,29.6,4311490.47,RHI,3.0,1.0,10.0,2.0,8.0,1,10.0,10.0,9.0,9.0,8.0,10.0,7.0,4.0,3.0,1.0,9.0,9.0,2.0,8.0,10.0,1.0,6.0,4.0,4.0,6.0,6.0,,7.0,6.0,3.0,8.0,2.0,4.0,6.0,6.0,2.0,9.0,8.0,6.0,3.0,8.0,6.0,7.0,6.0,6.0,8.0,8.0,8.0,9.0,6.0,3,4.0,10,1
52250,20110323,,11,3,3531.0,36867810,GENC,GENCOR INDUSTRIES INC,GENC,336510.0,Q,A,R,2809,3,3531.0,36867810.0,,,35.0,353.0,,,,,,,7.78,0.003871,8009.0,1.5,7.78,62310.02,GENC,10.0,10.0,2.0,10.0,7.0,1,10.0,1.0,9.0,9.0,7.0,3.0,2.0,,2.0,,9.0,10.0,10.0,10.0,10.0,6.0,2.0,3.0,5.0,7.0,,,2.0,10.0,6.0,3.0,10.0,3.0,7.0,,10.0,8.0,,2.0,7.0,,7.0,7.0,10.0,,7.0,8.0,10.0,,2.0,3,10.0,10,1
52329,20110323,,11,1,8711.0,46981410,JEC,JACOBS ENGINEERING GROUP INC,JEC,541330.0,N,A,R,21011,1,8711.0,46981410.0,,,87.0,871.0,,,,,,,48.05,-0.001455,126384.0,1.0,47.88,6072751.2,JEC,3.0,5.0,7.0,5.0,8.0,1,1.0,1.0,4.0,7.0,4.0,10.0,2.0,,9.0,6.0,9.0,6.0,3.0,9.0,3.0,3.0,9.0,8.0,9.0,9.0,,9.0,9.0,6.0,8.0,10.0,5.0,7.0,9.0,6.0,5.0,4.0,,5.0,5.0,6.0,9.0,6.0,2.0,7.0,7.0,7.0,8.0,3.0,8.0,3,4.0,10,1
52337,20110323,,11,1,8062.0,88033G10,THC,TENET HEALTHCARE CORP,THC,622110.0,N,A,R,21258,1,8062.0,,,,80.0,806.0,,,,,,,7.04,0.001422,485946.0,0.25,7.0,3421059.84,THC,5.0,1.0,4.0,1.0,1.0,10,1.0,1.0,5.0,8.0,7.0,7.0,2.0,,9.0,10.0,7.0,5.0,7.0,4.0,2.0,8.0,6.0,10.0,9.0,4.0,,,9.0,8.0,4.0,3.0,6.0,6.0,2.0,7.0,4.0,4.0,5.0,8.0,9.0,4.0,3.0,1.0,6.0,5.0,5.0,,,2.0,1.0,3,1.0,10,1
52396,20110323,,11,1,3714.0,86816810,SUP,SUPERIOR INDUSTRIES INTL INC,SUP,336399.0,N,A,R,21693,1,3714.0,86816810.0,,,37.0,371.0,,,,,,,24.24,0.001239,26727.0,1.0,24.04,647862.48,SUP,9.0,8.0,1.0,9.0,4.0,1,10.0,1.0,8.0,4.0,9.0,5.0,1.0,8.0,1.0,,9.0,10.0,10.0,7.0,10.0,5.0,1.0,1.0,5.0,8.0,4.0,,9.0,7.0,10.0,7.0,4.0,8.0,9.0,7.0,8.0,7.0,,,,,8.0,9.0,8.0,8.0,3.0,2.0,5.0,5.0,4.0,3,9.0,10,1
52476,20110323,,11,1,7323.0,29442910,EFX,EQUIFAX INC,EFX,561450.0,N,A,R,20659,1,7323.0,29442910.0,,,73.0,732.0,,,,,,,36.9,0.00545,122740.0,1.0,36.61,4529106.0,EFX,3.0,4.0,6.0,4.0,4.0,1,1.0,10.0,7.0,5.0,2.0,3.0,9.0,1.0,7.0,6.0,1.0,5.0,3.0,7.0,5.0,3.0,8.0,8.0,2.0,4.0,3.0,,5.0,6.0,4.0,4.0,8.0,4.0,3.0,6.0,5.0,9.0,,6.0,5.0,7.0,8.0,10.0,8.0,5.0,8.0,9.0,9.0,5.0,7.0,3,8.0,10,1
52484,20110323,,11,2,8711.0,5714910,BKR,BAKER MICHAEL CORP,BKR,541330.0,A,A,R,20252,2,8711.0,5714910.0,,,87.0,871.0,,,,,,,27.64,-0.00754,9223.0,1.0,27.76,254923.72,BKR,9.0,4.0,7.0,4.0,5.0,10,10.0,1.0,6.0,10.0,7.0,9.0,3.0,,8.0,4.0,10.0,10.0,1.0,3.0,10.0,2.0,9.0,8.0,6.0,10.0,,,1.0,6.0,1.0,1.0,8.0,1.0,9.0,3.0,8.0,2.0,,,,,5.0,7.0,5.0,1.0,7.0,7.0,8.0,3.0,6.0,3,10.0,10,1
52695,20110323,,11,1,5063.0,38480210,GWW,GRAINGER W W INC,GWW,423610.0,N,A,R,20841,1,5085.0,38480210.0,,,50.0,508.0,,,,,,,135.03999,-0.00479,69445.0,1.0,135.32001,9377852.10555,GWW,2.0,2.0,10.0,3.0,9.0,10,10.0,10.0,9.0,6.0,3.0,9.0,8.0,4.0,7.0,4.0,4.0,6.0,5.0,6.0,5.0,1.0,10.0,9.0,4.0,4.0,7.0,,5.0,5.0,3.0,8.0,4.0,7.0,5.0,2.0,2.0,10.0,9.0,9.0,6.0,10.0,7.0,8.0,8.0,5.0,6.0,6.0,7.0,10.0,10.0,3,6.0,10,1
52708,20110323,,11,1,1531.0,52605710,LEN,LENNAR CORP,LEN,236117.0,N,A,R,21095,1,1531.0,52605710.0,,,15.0,153.0,,,,,,,19.75,0.011783,155557.0,1.016929,19.39,3072250.75,LEN,4.0,9.0,1.0,10.0,4.0,1,1.0,10.0,1.0,,6.0,2.0,1.0,8.0,1.0,,7.0,9.0,,,9.0,9.0,2.0,2.0,7.0,5.0,2.0,,8.0,6.0,9.0,7.0,10.0,5.0,2.0,10.0,9.0,4.0,,3.0,4.0,3.0,5.0,4.0,1.0,2.0,3.0,,,3.0,5.0,3,1.0,10,1
52716,20110323,,11,1,3841.0,43147510,HRC,HILL ROM HOLDINGS INC,HRC,339112.0,N,A,R,20913,1,3841.0,43147510.0,,,38.0,384.0,,,,,,,36.49,-0.003005,63101.0,1.0,36.57,2302555.49,HRC,5.0,3.0,9.0,5.0,9.0,1,10.0,10.0,5.0,6.0,10.0,7.0,9.0,7.0,1.0,,9.0,8.0,3.0,7.0,5.0,3.0,1.0,1.0,5.0,10.0,1.0,,6.0,1.0,4.0,9.0,8.0,9.0,2.0,5.0,3.0,6.0,5.0,8.0,5.0,9.0,10.0,5.0,9.0,3.0,9.0,,,10.0,7.0,3,4.0,10,1
52813,20110323,,11,3,7372.0,58720010,MENT,MENTOR GRAPHICS CORP,MENT,511210.0,Q,A,R,6791,3,7372.0,58720010.0,,,73.0,737.0,,,,,,,14.93,-0.003171,112358.0,1.0,14.95,1677504.94,MENT,7.0,6.0,9.0,7.0,10.0,1,1.0,1.0,2.0,8.0,7.0,4.0,10.0,,2.0,,,5.0,1.0,2.0,6.0,5.0,2.0,2.0,5.0,4.0,,,8.0,5.0,8.0,10.0,5.0,9.0,5.0,7.0,4.0,1.0,,9.0,10.0,10.0,1.0,6.0,5.0,1.0,1.0,1.0,2.0,2.0,3.0,4,4.0,10,1
52898,20110323,,11,1,4941.0,03836W10,WTR,AQUA AMERICA INC,WTR,221310.0,N,A,R,21397,1,4941.0,,,,49.0,494.0,,,,,,,22.34,-0.003568,137968.0,1.25,22.33,3082205.12,WTR,4.0,6.0,2.0,,2.0,1,1.0,10.0,5.0,5.0,3.0,1.0,9.0,6.0,5.0,5.0,2.0,2.0,8.0,2.0,2.0,6.0,6.0,5.0,1.0,5.0,7.0,,6.0,2.0,6.0,3.0,4.0,8.0,9.0,8.0,6.0,5.0,5.0,4.0,4.0,4.0,9.0,9.0,10.0,2.0,8.0,9.0,6.0,4.0,4.0,3,8.0,10,1
52936,20110323,,11,1,6331.0,58940010,MCY,MERCURY GENERAL CORP NEW,MCY,524126.0,N,A,R,7863,1,6311.0,58940010.0,,,63.0,631.0,,,,,,,37.77,-0.01022,54805.0,1.0,38.2,2069984.85,MCY,5.0,,,,,10,1.0,1.0,8.0,,,,,9.0,10.0,9.0,,,,,,7.0,9.0,9.0,7.0,3.0,8.0,,2.0,4.0,,,9.0,3.0,5.0,6.0,,7.0,2.0,1.0,2.0,2.0,9.0,7.0,8.0,5.0,9.0,10.0,8.0,8.0,7.0,3,9.0,10,1
52978,20110323,,11,3,3944.0,41805610,HAS,HASBRO INC,HAS,339932.0,Q,A,R,20887,3,3944.0,41805610.0,,,39.0,394.0,,,,,,,46.22,0.00522,137271.0,1.0,45.96,6344665.62,HAS,3.0,3.0,10.0,3.0,8.0,1,1.0,10.0,2.0,1.0,1.0,7.0,9.0,6.0,9.0,7.0,4.0,8.0,1.0,4.0,3.0,3.0,9.0,10.0,5.0,8.0,8.0,,3.0,4.0,1.0,5.0,6.0,6.0,4.0,1.0,2.0,6.0,,10.0,8.0,9.0,7.0,7.0,9.0,7.0,8.0,9.0,8.0,10.0,8.0,3,3.0,10,1
53065,20110323,,11,1,7311.0,46069010,IPG,INTERPUBLIC GROUP COS INC,IPG,541810.0,N,A,R,20997,1,7311.0,46069010.0,,,73.0,731.0,,,,,,,11.89,-0.005853,489200.0,1.0,11.93,5816588.0,IPG,3.0,6.0,1.0,6.0,1.0,1,1.0,1.0,3.0,6.0,5.0,3.0,1.0,,4.0,4.0,10.0,7.0,6.0,9.0,6.0,9.0,4.0,5.0,7.0,6.0,,,5.0,6.0,5.0,2.0,6.0,8.0,3.0,7.0,4.0,5.0,,10.0,10.0,7.0,1.0,4.0,4.0,3.0,1.0,,,2.0,2.0,3,3.0,10,1
53074,20110323,,11,3,3840.0,59064R10,MLAB,MESA LABORATORIES INC,MLAB,334513.0,Q,A,R,6883,3,3840.0,,,,38.0,384.0,,,,,,,29.1899,0.000511,3247.0,1.0,29.1899,94779.6053,MLAB,10.0,3.0,9.0,3.0,7.0,1,10.0,10.0,5.0,2.0,1.0,4.0,10.0,3.0,7.0,3.0,2.0,3.0,4.0,1.0,1.0,1.0,10.0,9.0,1.0,9.0,2.0,,6.0,9.0,3.0,7.0,10.0,4.0,3.0,1.0,4.0,4.0,8.0,7.0,5.0,9.0,5.0,2.0,10.0,1.0,7.0,,,3.0,6.0,4,10.0,10,1
53110,20110323,,11,1,3824.0,05652510,BMI,BADGER METER INC,BMI,334514.0,N,A,R,20250,1,3824.0,5652510.0,,,38.0,382.0,,,,,,,38.91,-0.007145,15048.0,2.0,39.05,585517.68,BMI,8.0,2.0,9.0,2.0,6.0,10,10.0,1.0,5.0,6.0,6.0,8.0,7.0,2.0,5.0,2.0,2.0,8.0,6.0,8.0,6.0,1.0,10.0,9.0,2.0,3.0,9.0,,3.0,9.0,1.0,3.0,2.0,5.0,7.0,2.0,3.0,6.0,,7.0,4.0,9.0,9.0,8.0,4.0,7.0,10.0,10.0,10.0,4.0,7.0,3,7.0,10,1
53197,20110323,,11,1,3675.0,59152020,MEI,METHODE ELECTRONICS INC,MEI,334414.0,N,A,R,2881,1,3678.0,59152020.0,,,36.0,367.0,,,,,,,11.94,-0.009129,36804.0,1.0,12.04,439439.76,MEI,9.0,6.0,7.0,8.0,8.0,1,10.0,10.0,9.0,8.0,10.0,8.0,4.0,5.0,1.0,,,10.0,3.0,5.0,8.0,3.0,1.0,1.0,6.0,3.0,4.0,,4.0,9.0,5.0,6.0,7.0,2.0,2.0,4.0,6.0,9.0,,2.0,2.0,2.0,8.0,4.0,2.0,4.0,9.0,,,3.0,2.0,4,9.0,10,1
53225,20110323,,11,1,2711.0,93964010,WPO,WASHINGTON POST CO,WPO,511110.0,N,A,R,21888,1,7313.0,38463710.0,,,73.0,731.0,,,,,,,437.42001,-0.004393,8194.0,1.575235,435.54999,3584219.56194,WPO,4.0,8.0,9.0,8.0,10.0,10,1.0,10.0,10.0,8.0,5.0,6.0,9.0,5.0,4.0,7.0,7.0,6.0,3.0,4.0,3.0,5.0,5.0,4.0,6.0,6.0,5.0,,2.0,7.0,5.0,8.0,1.0,3.0,8.0,8.0,9.0,2.0,,5.0,9.0,7.0,7.0,4.0,9.0,2.0,10.0,,,5.0,10.0,3,6.0,10,1
53373,20110323,,11,3,6210.0,82617610,SIEB,SIEBERT FINANCIAL CORP,SIEB,523110.0,Q,A,R,2913,3,6210.0,82617610.0,,,62.0,621.0,,,,,,,1.85,-0.002695,22123.0,1.0,1.85,40927.55,SIEB,10.0,,,,,1,10.0,10.0,9.0,,,,,2.0,3.0,,,,,,,3.0,2.0,3.0,2.0,3.0,2.0,,,6.0,,,10.0,1.0,5.0,5.0,,8.0,,,,,4.0,1.0,10.0,1.0,4.0,,,8.0,1.0,3,10.0,10,1
53480,20110323,,11,3,7373.0,59490110,MCRS,MICROS SYSTEMS INC,MCRS,511210.0,Q,A,R,2829,3,7373.0,59490110.0,,,73.0,737.0,,,,,,,47.59,0.00121,80838.0,1.0,47.74,3847080.42,MCRS,4.0,2.0,9.0,2.0,6.0,10,10.0,10.0,9.0,8.0,4.0,6.0,9.0,,5.0,2.0,10.0,8.0,1.0,3.0,4.0,1.0,9.0,8.0,2.0,5.0,,,7.0,5.0,4.0,7.0,9.0,9.0,7.0,2.0,2.0,4.0,,7.0,4.0,9.0,5.0,10.0,7.0,8.0,4.0,3.0,4.0,5.0,8.0,4,8.0,10,1
