,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
16915,20190710,,11,2,7389.0,23258P10,CTEK,CYNERGISTEK INC,CTEK,541990.0,A,A,R,56053,2,7382.0,,,,73.0,738.0,,,,,,,4.87,0.018828,9774.0,1.0,4.845,47599.38,CTEK,10.0,5.0,8.0,5.0,8.0,1,1.0,1.0,3.0,1.0,7.0,8.0,4.0,,4.0,4.0,5.0,9.0,3.0,10.0,9.0,5.0,5.0,5.0,8.0,5.0,,,,10.0,,,10.0,9.0,6.0,,5.0,3.0,,1.0,1.0,1.0,6.0,4.0,,,6.0,,,,1.0,10,10.0,10,1
16917,20190710,,11,1,7372.0,09215C10,BKI,BLACK KNIGHT INC,BKI,,N,A,R,56055,1,7372.0,,,,73.0,737.0,,,,,,,61.89,0.009954,149884.0,1.0,61.77,9276320.76,BKI,3.0,3.0,2.0,4.0,1.0,10,1.0,10.0,5.0,7.0,7.0,2.0,7.0,,3.0,2.0,2.0,8.0,6.0,6.0,7.0,2.0,6.0,5.0,1.0,6.0,,,10.0,10.0,8.0,5.0,8.0,8.0,3.0,,3.0,5.0,,5.0,4.0,7.0,6.0,10.0,,,5.0,6.0,9.0,,7.0,10,8.0,10,1
16920,20190710,,11,1,3634.0,40701T10,HBB,HAMILTON BEACH BRANDS HLDG CO,HBB,335210.0,N,A,R,56056,1,3634.0,,,,36.0,363.0,,,,,,,16.33,-0.001223,9468.0,1.0,16.24,154612.44,HBB,10.0,3.0,9.0,3.0,8.0,1,10.0,1.0,2.0,1.0,6.0,10.0,4.0,10.0,9.0,7.0,9.0,5.0,2.0,6.0,9.0,6.0,7.0,10.0,9.0,3.0,,,2.0,8.0,1.0,4.0,4.0,2.0,6.0,,4.0,2.0,,2.0,2.0,2.0,4.0,2.0,,,4.0,,,,3.0,10,9.0,10,1
16921,20190710,,11,3,9999.0,00183L10,ANGI,ANGI HOMESERVICES INC,ANGI,541890.0,Q,A,R,56057,3,9999.0,,,,99.0,999.0,,,,,,,13.91,0.03037,85803.0,1.0,13.69,1193519.73,ANGI,7.0,8.0,9.0,8.0,10.0,10,10.0,10.0,1.0,6.0,2.0,4.0,10.0,,6.0,7.0,2.0,6.0,1.0,2.0,1.0,5.0,6.0,4.0,6.0,10.0,,,3.0,8.0,6.0,10.0,2.0,6.0,2.0,,9.0,1.0,,4.0,5.0,5.0,10.0,3.0,,,10.0,,,,3.0,10,2.0,10,1
16922,20190710,,11,3,9999.0,40417F10,HFFG,H F FOODS GROUP INC,HFFG,,Q,A,R,56042,3,9999.0,,,,99.0,999.0,,,,,,,18.0,-0.006074,22167.0,1.0,18.2,399006.0,HFFG,8.0,1.0,10.0,2.0,6.0,10,1.0,1.0,1.0,1.0,1.0,10.0,2.0,,3.0,1.0,1.0,1.0,7.0,,,1.0,8.0,8.0,6.0,10.0,,,9.0,5.0,5.0,9.0,8.0,10.0,5.0,,1.0,1.0,,3.0,4.0,,1.0,1.0,,,1.0,,,,5.0,10,10.0,10,10
16923,20190710,,11,3,9999.0,15102K10,CELC,CELCUITY INC,CELC,621511.0,Q,A,R,56058,3,9999.0,,,,99.0,999.0,,,,,,,23.2,0.027913,10220.0,1.0,23.0,237104.0,CELC,10.0,1.0,,2.0,,1,10.0,10.0,3.0,6.0,10.0,,,,2.0,,10.0,6.0,1.0,1.0,,1.0,1.0,1.0,1.0,4.0,,,2.0,2.0,1.0,,9.0,5.0,5.0,,1.0,3.0,,1.0,2.0,1.0,1.0,2.0,,,1.0,,,,4.0,10,10.0,10,10
16924,20190710,,11,3,9999.0,24344T10,DCPH,DECIPHERA PHARMACEUTICALS INC,DCPH,325412.0,Q,A,R,56059,3,9999.0,,,,99.0,999.0,,,,,,,21.76,-0.019378,38215.0,1.0,22.37,831558.4,DCPH,8.0,4.0,,3.0,,1,10.0,1.0,3.0,8.0,1.0,,,,1.0,,10.0,3.0,9.0,1.0,,1.0,1.0,1.0,1.0,2.0,,,4.0,2.0,2.0,,2.0,2.0,2.0,,4.0,3.0,,1.0,1.0,1.0,9.0,1.0,,,9.0,,,,4.0,10,7.0,10,10
16927,20190710,,11,3,9999.0,03958710,FUV,ARCIMOTO INC,FUV,541715.0,Q,A,R,56061,3,9999.0,3958710.0,,,99.0,999.0,,,,,,,3.23,-0.052786,18347.0,1.0,3.38,59260.81,FUV,10.0,2.0,,3.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,8.0,1.0,3.0,9.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,1.0,,,9.0,3.0,7.0,,2.0,1.0,,1.0,1.0,1.0,4.0,1.0,,,8.0,,,,1.0,10,9.0,10,10
16928,20190710,,11,3,9999.0,50114710,KRYS,KRYSTAL BIOTECH INC,KRYS,325414.0,Q,A,R,56062,3,9999.0,50114710.0,,,99.0,999.0,,,,,,,44.32,0.038912,16945.0,1.0,42.22,751002.4,KRYS,8.0,4.0,,2.0,,1,10.0,1.0,1.0,8.0,1.0,,,,2.0,,10.0,3.0,1.0,1.0,,1.0,1.0,1.0,1.0,5.0,,,10.0,2.0,8.0,,3.0,10.0,6.0,,2.0,1.0,,2.0,2.0,1.0,1.0,1.0,,,1.0,,,,6.0,10,3.0,10,10
16932,20190710,,11,3,9999.0,77543R10,ROKU,ROKU INC,ROKU,,Q,A,R,56066,3,9999.0,,,,99.0,999.0,,,,,,,103.5,0.000967,85422.0,1.0,104.28,8841177.0,ROKU,3.0,1.0,10.0,1.0,6.0,10,10.0,1.0,1.0,1.0,2.0,9.0,7.0,,2.0,,10.0,4.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,,,10.0,10.0,7.0,10.0,2.0,10.0,9.0,,1.0,1.0,,2.0,3.0,1.0,9.0,1.0,,,9.0,,,,9.0,10,1.0,10,10
16939,20190710,,11,1,7371.0,57778K10,MAXR,MAXAR TECHNOLOGIES INC,MAXR,541511.0,N,A,R,56071,1,7371.0,,,,73.0,737.0,,,,,,,9.36,0.026316,59594.0,1.0,9.2,557799.84,MAXR,9.0,,3.0,,,1,1.0,1.0,,,,3.0,7.0,,,,,,4.0,,,,1.0,1.0,,,,,,8.0,,,1.0,,,,9.0,,,1.0,1.0,2.0,2.0,1.0,,,3.0,,,,2.0,10,1.0,10,1
16961,20190710,,11,1,5169.0,73943T10,PQG,P Q GROUP HOLDINGS INC,PQG,424690.0,N,A,R,56079,1,5169.0,,,,51.0,516.0,,,,,,,15.89,-0.025751,135733.0,1.0,16.26,2156797.37,PQG,6.0,8.0,2.0,8.0,5.0,10,1.0,10.0,5.0,5.0,8.0,2.0,5.0,,3.0,7.0,2.0,6.0,9.0,8.0,5.0,7.0,4.0,3.0,5.0,6.0,,,6.0,1.0,9.0,6.0,10.0,5.0,6.0,,8.0,5.0,,3.0,3.0,3.0,7.0,7.0,,,6.0,6.0,2.0,,3.0,10,10.0,10,10
16965,20190710,,11,1,6531.0,34623210,FOR,FORESTAR GROUP INC NEW,FOR,531210.0,N,A,R,56083,1,6531.0,34623210.0,,,65.0,653.0,,,,,,,20.16,0.01002,41960.0,1.0,19.95,845913.6,FOR,8.0,,,,,1,1.0,10.0,6.0,,,,,,9.0,6.0,,,,,,6.0,8.0,6.0,1.0,6.0,,,8.0,5.0,,,10.0,5.0,5.0,,,6.0,,5.0,7.0,7.0,4.0,4.0,,,7.0,,,,4.0,10,10.0,10,1
16966,20190710,,11,1,5712.0,87105L10,SWCH,SWITCH INC,SWCH,,N,A,R,56084,1,5712.0,,,,57.0,571.0,,,,,,,13.3,-0.000751,78005.0,1.0,13.36,1037466.5,SWCH,8.0,10.0,4.0,10.0,9.0,10,10.0,10.0,1.0,8.0,6.0,2.0,10.0,10.0,3.0,10.0,8.0,1.0,4.0,10.0,6.0,9.0,3.0,2.0,7.0,1.0,,,10.0,8.0,10.0,10.0,2.0,7.0,10.0,,7.0,1.0,,3.0,3.0,3.0,6.0,7.0,,,5.0,5.0,8.0,,3.0,10,3.0,10,10
16967,20190710,,11,3,9999.0,14178810,CARG,CARGURUS INC,CARG,441110.0,Q,A,R,56085,3,9999.0,14178810.0,,,99.0,999.0,,,,,,,37.44,0.024911,90745.0,1.0,36.69,3397492.8,CARG,5.0,1.0,10.0,1.0,6.0,1,10.0,10.0,2.0,9.0,1.0,9.0,10.0,,3.0,1.0,10.0,3.0,2.0,7.0,1.0,1.0,10.0,10.0,1.0,1.0,,,4.0,8.0,1.0,4.0,2.0,7.0,4.0,,1.0,2.0,,9.0,4.0,10.0,6.0,4.0,,,5.0,,,,5.0,10,3.0,10,10
16968,20190710,,11,3,9999.0,60937P10,MDB,MONGODB INC,MDB,334614.0,Q,A,R,56086,3,9999.0,,,,99.0,999.0,,,,,,,157.23,-0.003107,41955.0,1.0,159.0,6596584.65,MDB,4.0,1.0,6.0,,1.0,1,10.0,10.0,1.0,,,2.0,10.0,,2.0,,,,10.0,,,1.0,1.0,1.0,1.0,,,,10.0,8.0,6.0,7.0,1.0,10.0,1.0,,1.0,1.0,,1.0,2.0,1.0,5.0,2.0,,,3.0,,,,10.0,10,1.0,10,10
16971,20190710,,11,3,9999.0,63845R10,EYE,NATIONAL VISION HOLDINGS INC,EYE,339115.0,Q,A,R,56087,3,9999.0,,,,99.0,999.0,,,,,,,30.81,0.015491,78484.0,1.0,30.49,2418092.04,EYE,6.0,4.0,9.0,4.0,8.0,10,1.0,10.0,2.0,3.0,4.0,6.0,8.0,10.0,3.0,2.0,2.0,2.0,3.0,5.0,4.0,3.0,4.0,3.0,5.0,6.0,,,2.0,5.0,1.0,4.0,2.0,4.0,4.0,,4.0,2.0,,5.0,5.0,6.0,3.0,3.0,,,2.0,,,,5.0,10,3.0,10,10
16974,20190710,,11,3,9999.0,05475470,AYTU,AYTU BIOSCIENCE INC,AYTU,611519.0,Q,A,R,56089,3,9999.0,5475487.0,,,99.0,999.0,,,,,,,1.81,-0.042328,17538.0,0.1,1.87,31743.78,AYTU,10.0,10.0,1.0,,7.0,1,10.0,1.0,1.0,,,1.0,8.0,,,,,,2.0,,,8.0,1.0,1.0,3.0,,,,,2.0,,,6.0,1.0,10.0,,7.0,1.0,,1.0,1.0,1.0,2.0,1.0,,,1.0,,,,1.0,10,1.0,10,1
16975,20190710,,11,3,9999.0,09216T10,BRAC,BLACK RIDGE ACQUISITION CORP,BRAC,523910.0,Q,A,R,56090,3,9999.0,1917010.0,,,99.0,999.0,,,,,,,10.29,-0.000971,17695.0,1.0,10.36,182081.55,BRAC,10.0,7.0,,7.0,,1,10.0,1.0,6.0,,6.0,,,,2.0,1.0,1.0,9.0,,,,3.0,3.0,2.0,1.0,7.0,,,7.0,,9.0,,8.0,7.0,5.0,,8.0,6.0,,3.0,3.0,4.0,9.0,9.0,,,,,,,2.0,10,10.0,10,10
16976,20190710,,11,3,9999.0,13215210,CATC,CAMBRIDGE BANCORP,CATC,522390.0,Q,A,R,56091,3,9999.0,13215210.0,,,99.0,999.0,,,,,,,80.4,-0.007407,4850.0,1.0,79.6384,389940.0,CATC,9.0,5.0,1.0,,1.0,10,10.0,1.0,1.0,,3.0,1.0,10.0,6.0,7.0,3.0,10.0,,7.0,3.0,4.0,9.0,3.0,7.0,2.0,,,,5.0,7.0,5.0,1.0,9.0,6.0,3.0,,5.0,1.0,,8.0,8.0,4.0,9.0,6.0,,,9.0,10.0,10.0,,8.0,10,10.0,10,1
16981,20190710,,11,3,9999.0,30258N10,FAT,F A T BRANDS INC,FAT,533110.0,Q,A,R,56093,3,9999.0,,,,99.0,999.0,,,,,,,3.91,-0.007614,11827.0,1.231999,3.75,46243.57,FAT,10.0,1.0,1.0,1.0,1.0,1,1.0,1.0,2.0,10.0,1.0,2.0,3.0,10.0,2.0,,1.0,,,,1.0,4.0,2.0,1.0,2.0,,,,,8.0,,,9.0,2.0,10.0,,2.0,2.0,,1.0,2.0,2.0,10.0,2.0,,,10.0,,,,1.0,10,10.0,10,1
16982,20190710,,11,3,9999.0,31609R10,FDBC,FIDELITY D & D BANCORP INC,FDBC,522110.0,Q,A,R,56094,3,9999.0,,,,99.0,999.0,,,,,,,65.85,-0.017164,3782.0,1.0,65.9,249044.7,FDBC,10.0,4.0,1.0,,1.0,1,1.0,1.0,4.0,,2.0,1.0,10.0,3.0,5.0,,10.0,,5.0,1.0,4.0,9.0,3.0,6.0,1.0,,,,6.0,7.0,5.0,1.0,7.0,6.0,2.0,,4.0,4.0,,7.0,6.0,4.0,3.0,6.0,,,2.0,2.0,3.0,,8.0,10,10.0,10,1
16983,20190710,,11,3,9999.0,30258M10,FFBW,F F B W INC,FFBW,522120.0,Q,A,R,56095,3,9999.0,,,,99.0,999.0,,,,,,,-10.29,0.0,6625.0,1.0,,-68171.25,FFBW,10.0,8.0,1.0,,3.0,10,1.0,1.0,5.0,,6.0,1.0,10.0,,3.0,1.0,10.0,,10.0,10.0,4.0,9.0,3.0,3.0,1.0,,,,5.0,7.0,8.0,3.0,10.0,6.0,7.0,,8.0,5.0,,3.0,4.0,3.0,9.0,6.0,,,9.0,10.0,10.0,,2.0,10,10.0,10,1
16984,20190710,,11,3,9999.0,34553D10,FSCT,FORESCOUT TECHNOLOGIES INC,FSCT,541511.0,Q,A,R,56096,3,9999.0,,,,99.0,999.0,,,,,,,37.6,0.030137,45903.0,1.0,36.55,1725952.8,FSCT,7.0,1.0,10.0,1.0,6.0,10,10.0,10.0,1.0,3.0,1.0,5.0,10.0,,1.0,,10.0,7.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,,,9.0,8.0,5.0,9.0,5.0,6.0,2.0,,1.0,1.0,,1.0,2.0,1.0,6.0,2.0,,,5.0,,,,5.0,10,2.0,10,10
16987,20190710,,11,3,9999.0,76133C10,HAIR,RESTORATION ROBOTICS INC,HAIR,,Q,A,R,56097,3,9999.0,,,,99.0,999.0,,,,,,,0.59,0.063063,40857.0,0.066667,0.542,24105.63,HAIR,10.0,1.0,7.0,2.0,2.0,1,1.0,1.0,1.0,1.0,9.0,5.0,8.0,,,,10.0,2.0,1.0,1.0,8.0,6.0,1.0,1.0,7.0,2.0,,,,6.0,,,6.0,1.0,10.0,,1.0,1.0,,,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,5.0,10,10
16989,20190710,,11,3,9999.0,68752L10,KIDS,ORTHOPEDIATRICS CORP,KIDS,621111.0,Q,A,R,56099,3,9999.0,,,,99.0,999.0,,,,,,,35.5,-0.005045,14939.0,1.0,36.05,530334.5,KIDS,9.0,2.0,8.0,1.0,3.0,1,10.0,1.0,1.0,1.0,1.0,3.0,10.0,,2.0,,8.0,2.0,1.0,7.0,2.0,1.0,1.0,1.0,1.0,8.0,,,10.0,6.0,6.0,8.0,4.0,10.0,5.0,,2.0,1.0,,2.0,3.0,1.0,9.0,2.0,,,9.0,,,,6.0,10,8.0,10,10
16991,20190710,,11,3,9999.0,58844R10,MBIN,MERCHANTS BANCORP,MBIN,522110.0,Q,A,R,56101,3,9999.0,,,,99.0,999.0,,,,,,,16.87,-0.001184,28706.0,1.0,16.95,484270.22,MBIN,9.0,6.0,1.0,,2.0,1,1.0,1.0,6.0,,2.0,1.0,10.0,2.0,9.0,6.0,10.0,,1.0,1.0,1.0,10.0,4.0,8.0,2.0,,,,2.0,7.0,3.0,1.0,10.0,3.0,1.0,,8.0,6.0,,6.0,8.0,4.0,10.0,3.0,,,10.0,,,,3.0,10,10.0,10,10
16992,20190710,,11,3,9999.0,68404V10,OPTN,OPTINOSE INC,OPTN,325412.0,Q,A,R,56102,3,9999.0,,,,99.0,999.0,,,,,,,7.4,-0.005376,41431.0,1.0,7.5,306589.4,OPTN,9.0,5.0,1.0,6.0,1.0,1,10.0,10.0,4.0,8.0,10.0,1.0,10.0,,1.0,,10.0,5.0,1.0,10.0,,3.0,1.0,1.0,1.0,8.0,,,5.0,2.0,5.0,1.0,1.0,1.0,2.0,,5.0,4.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,2.0,10,9.0,10,10
16995,20190710,,11,3,,69290X10,PDLB,P D L COMMUNITY BANCORP,PDLB,522120.0,Q,A,R,56103,3,,,,,,,,,,,,,14.43,0.00278,17986.0,1.0,14.36,259537.98,PDLB,10.0,7.0,1.0,,2.0,1,1.0,1.0,8.0,,2.0,1.0,10.0,,3.0,1.0,10.0,,5.0,1.0,3.0,9.0,3.0,3.0,1.0,,,,8.0,7.0,9.0,5.0,9.0,5.0,8.0,,7.0,8.0,,3.0,3.0,3.0,8.0,10.0,,,8.0,9.0,9.0,,3.0,10,10.0,10,1
16999,20190710,,11,3,9999.0,78138620,RMBL,RUMBLEON INC,RMBL,561499.0,Q,A,R,56105,3,9999.0,78138630.0,,,99.0,999.0,,,,,,,4.37,0.011574,22125.0,0.05,4.34,96686.25,RMBL,10.0,4.0,2.0,2.0,1.0,1,1.0,1.0,1.0,1.0,1.0,9.0,1.0,,1.0,,1.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,8.0,1.0,,,,5.0,,,3.0,4.0,9.0,,4.0,1.0,,1.0,1.0,1.0,8.0,1.0,,,8.0,,,,1.0,10,9.0,10,1
17000,20190710,,11,3,9999.0,76243J10,RYTM,RHYTHM PHARMACEUTICALS INC,RYTM,,Q,A,R,56106,3,9999.0,,,,99.0,999.0,,,,,,,21.75,-0.002294,34498.0,1.0,21.8,750331.5,RYTM,8.0,3.0,,2.0,,1,10.0,1.0,3.0,8.0,1.0,,,,1.0,,10.0,8.0,1.0,1.0,,1.0,1.0,1.0,1.0,7.0,,,3.0,2.0,1.0,,4.0,4.0,4.0,,4.0,3.0,,1.0,1.0,1.0,10.0,3.0,,,10.0,,,,4.0,10,9.0,10,10
17005,20190710,,11,1,5912.0,12665010,CVS,C V S HEALTH CORP,CVS,446110.0,N,A,R,21185,1,5912.0,12665010.0,,,59.0,591.0,,,,,,,55.38,0.010031,1299092.0,1.0,55.0,71943714.96,CVS,1.0,7.0,3.0,6.0,5.0,1,1.0,10.0,1.0,10.0,1.0,7.0,2.0,6.0,2.0,1.0,1.0,5.0,5.0,6.0,7.0,7.0,2.0,2.0,9.0,10.0,8.0,8.0,1.0,5.0,3.0,1.0,7.0,5.0,9.0,8.0,8.0,1.0,7.0,5.0,8.0,6.0,7.0,6.0,9.0,7.0,7.0,8.0,7.0,9.0,7.0,1,5.0,10,1
17017,20190710,,11,2,3589.0,67091K30,NES,NUVERRA ENVIRONMENTAL SOLUTS INC,NES,333318.0,A,A,R,52837,2,3589.0,,,,35.0,358.0,,,,,,,6.08,0.061082,15709.0,1.0,6.15,95510.72,NES,10.0,10.0,2.0,10.0,8.0,10,1.0,1.0,1.0,1.0,9.0,5.0,2.0,,1.0,,2.0,3.0,10.0,1.0,4.0,8.0,1.0,1.0,8.0,4.0,,,,2.0,,,9.0,1.0,1.0,,10.0,1.0,,2.0,1.0,1.0,6.0,1.0,,,7.0,,,,1.0,10,10.0,10,1
17034,20190710,,11,3,9999.0,02136910,ALTR,ALTAIR ENGINEERING INC,ALTR,541330.0,Q,A,R,56117,3,9999.0,2136910.0,,,99.0,999.0,,,,,,,42.0,-0.007327,39672.0,1.0,42.45,1666224.0,ALTR,7.0,3.0,10.0,1.0,8.0,1,1.0,10.0,1.0,1.0,1.0,6.0,10.0,,3.0,1.0,1.0,8.0,4.0,9.0,3.0,2.0,5.0,3.0,3.0,1.0,,,9.0,8.0,7.0,10.0,3.0,8.0,1.0,,2.0,1.0,,8.0,5.0,9.0,6.0,4.0,,,5.0,,,,6.0,10,4.0,10,10
17035,20190710,,11,1,3589.0,30057T10,AQUA,EVOQUA WATER TECHNOLOGIES CORP,AQUA,333318.0,N,A,R,56118,1,3589.0,,,,35.0,358.0,,,,,,,13.7,-0.001458,114220.0,1.0,13.83,1564814.0,AQUA,7.0,4.0,7.0,,4.0,1,1.0,10.0,5.0,,,6.0,6.0,,2.0,4.0,,,3.0,,,6.0,3.0,3.0,7.0,,,,10.0,7.0,8.0,9.0,6.0,2.0,8.0,,3.0,5.0,,3.0,3.0,3.0,1.0,4.0,,,2.0,,,,3.0,10,9.0,10,10
17036,20190710,,11,1,6719.0,13765N10,CNNE,CANNAE HOLDINGS INC,CNNE,551112.0,N,A,R,56119,1,6719.0,,,,67.0,671.0,,,,,,,29.09,-0.002401,72224.0,1.0,29.37,2100996.16,CNNE,6.0,,,8.0,,1,1.0,10.0,3.0,,,,,,3.0,3.0,,,,,,5.0,4.0,3.0,6.0,9.0,,,10.0,8.0,,,8.0,10.0,4.0,,,3.0,,3.0,3.0,4.0,2.0,8.0,,,2.0,1.0,4.0,,5.0,10,10.0,10,1
17037,20190710,,11,1,7372.0,78781P10,SAIL,SAILPOINT TECHNOLOGIES HLDGS INC,SAIL,511210.0,N,A,R,56120,1,7372.0,,,,73.0,737.0,,,,,,,20.13,0.014617,88678.0,1.0,19.97,1785088.14,SAIL,7.0,2.0,8.0,2.0,4.0,10,10.0,10.0,3.0,2.0,4.0,3.0,10.0,,2.0,1.0,6.0,5.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,5.0,,,1.0,8.0,1.0,1.0,2.0,3.0,1.0,,3.0,3.0,,2.0,3.0,2.0,2.0,1.0,,,2.0,,,,4.0,10,2.0,10,10
17038,20190710,,11,3,9999.0,86089710,SFIX,STITCH FIX INC,SFIX,454110.0,Q,A,R,56121,3,9999.0,86089710.0,,,99.0,999.0,,,,,,,28.97,-0.012947,49802.0,1.0,29.91,1442763.94,SFIX,7.0,4.0,10.0,,10.0,1,10.0,10.0,1.0,,,10.0,7.0,,6.0,4.0,,,1.0,,,3.0,9.0,7.0,8.0,,,,3.0,5.0,2.0,8.0,1.0,5.0,7.0,,3.0,1.0,,5.0,4.0,7.0,1.0,2.0,,,1.0,,,,5.0,10,1.0,10,10
17039,20190710,,11,1,1221.0,20854L10,CEIX,CONSOL ENERGY INC NEW,CEIX,212111.0,N,A,R,56122,1,1311.0,,,,13.0,131.0,,,,,,,25.56,-0.000782,27611.0,1.0,25.81,705737.16,CEIX,8.0,6.0,4.0,5.0,4.0,10,10.0,10.0,7.0,7.0,6.0,4.0,6.0,,10.0,10.0,9.0,3.0,10.0,1.0,5.0,8.0,7.0,9.0,8.0,3.0,,,2.0,1.0,3.0,1.0,2.0,3.0,1.0,,8.0,7.0,,6.0,7.0,5.0,8.0,6.0,,,6.0,6.0,2.0,,4.0,10,4.0,10,1
17041,20190710,,11,3,9999.0,63008J10,NAOV,NANOVIBRONIX INC,NAOV,339113.0,Q,A,R,56124,3,9999.0,,,,99.0,999.0,,,,,,,2.97,-0.016556,4140.0,1.0,2.97,12295.8,NAOV,10.0,1.0,2.0,1.0,1.0,1,10.0,1.0,2.0,1.0,10.0,1.0,9.0,,1.0,,10.0,7.0,1.0,,1.0,1.0,,1.0,1.0,10.0,,,,6.0,,,10.0,4.0,6.0,,1.0,2.0,,3.0,1.0,,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
17042,20190710,,11,3,9999.0,01811910,ALNA,ALLENA PHARMACEUTICALS INC,ALNA,325412.0,Q,A,R,56125,3,9999.0,1811910.0,,,99.0,999.0,,,,,,,5.16,0.053061,23462.0,1.0,5.07,121063.92,ALNA,10.0,4.0,,6.0,,1,1.0,1.0,1.0,7.0,10.0,,,,1.0,,10.0,8.0,1.0,1.0,,2.0,1.0,1.0,1.0,8.0,,,,2.0,,,10.0,1.0,5.0,,6.0,1.0,,1.0,1.0,1.0,8.0,1.0,,,8.0,,,,1.0,10,8.0,10,10
17043,20190710,,11,3,9999.0,36100810,FNKO,FUNKO INC,FNKO,423920.0,Q,A,R,56126,3,9999.0,36100810.0,,,99.0,999.0,,,,,,,21.7,0.03235,30214.0,1.0,21.08,655643.8,FNKO,8.0,8.0,8.0,8.0,10.0,10,1.0,1.0,1.0,1.0,4.0,7.0,6.0,10.0,3.0,8.0,6.0,3.0,1.0,9.0,1.0,7.0,4.0,3.0,8.0,7.0,,,10.0,10.0,10.0,10.0,1.0,10.0,4.0,,5.0,1.0,,4.0,4.0,4.0,2.0,3.0,,,2.0,,,,4.0,10,1.0,10,10
17044,20190710,,11,3,9999.0,84833T10,SPRO,SPERO THERAPEUTICS INC,SPRO,541715.0,Q,A,R,56127,3,9999.0,,,,99.0,999.0,,,,,,,11.25,0.029277,18650.0,1.0,11.0,209812.5,SPRO,10.0,9.0,,8.0,,1,10.0,1.0,1.0,6.0,1.0,1.0,1.0,,1.0,,10.0,6.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,4.0,,,10.0,2.0,10.0,,7.0,4.0,8.0,,6.0,1.0,,1.0,2.0,1.0,8.0,1.0,,,8.0,,,,2.0,10,9.0,10,10
17045,20190710,,11,3,9999.0,00108J10,ACMR,A C M RESEARCH INC,ACMR,334413.0,Q,A,R,56128,3,9999.0,,,,99.0,999.0,,,,,,,16.82,-0.00178,14230.0,1.0,16.95,239348.6,ACMR,10.0,4.0,7.0,4.0,5.0,10,10.0,1.0,2.0,1.0,1.0,5.0,8.0,,4.0,2.0,8.0,1.0,1.0,1.0,1.0,3.0,7.0,7.0,4.0,10.0,,,10.0,7.0,9.0,10.0,9.0,10.0,1.0,,3.0,2.0,,7.0,5.0,8.0,10.0,1.0,,,10.0,,,,3.0,10,4.0,10,10
17046,20190710,,11,1,3674.0,03842Q10,AQ,AQUANTIA CORP,AQ,334413.0,N,A,R,56129,1,3674.0,,,,36.0,367.0,,,,,,,13.15,-0.00076,35972.0,1.0,13.16,473031.8,AQ,9.0,3.0,10.0,4.0,9.0,1,10.0,1.0,1.0,10.0,5.0,7.0,9.0,,2.0,,10.0,9.0,1.0,9.0,3.0,1.0,1.0,1.0,3.0,10.0,,,10.0,8.0,8.0,10.0,6.0,8.0,6.0,,3.0,1.0,,1.0,1.0,1.0,9.0,1.0,,,10.0,,,,3.0,10,1.0,10,10
17047,20190710,,11,1,6531.0,09629F10,BXG,BLUEGREEN VACATIONS CORP,BXG,531210.0,N,A,R,56130,1,6531.0,,,,65.0,653.0,,,,,,,11.73,0.02356,74446.0,1.0,11.52,873251.58,BXG,8.0,,,6.0,,1,1.0,10.0,6.0,,,,,9.0,8.0,6.0,,,,,,5.0,7.0,7.0,5.0,5.0,,,1.0,8.0,,,8.0,1.0,2.0,,,6.0,,6.0,7.0,7.0,1.0,1.0,,,1.0,,,,2.0,10,10.0,10,10
