,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
75856,20081009,,11,3,6036.0,69773810,PBCI,PAMRAPO BANCORP INC,PBCI,522120.0,Q,A,R,10369,3,6036.0,69773810.0,,,60.0,603.0,,,,,,,9.04,-0.072821,4976.0,1.0,10.3,44983.04,PBCI,10.0,,,,,1,10.0,1.0,6.0,,,,,9.0,4.0,2.0,,,,,,10.0,2.0,4.0,2.0,,4.0,,2.0,7.0,,,10.0,4.0,9.0,9.0,,6.0,,4.0,4.0,3.0,9.0,4.0,10.0,10.0,10.0,,,9.0,2.0,6,10.0,10,1
75858,20081009,,11,1,6141.0,03060R10,ACF,AMERICREDIT CORP,ACF,522220.0,N,A,R,10372,1,6141.0,,,,61.0,614.0,,,,,,,8.0,-0.069767,116284.0,1.0,8.79,930272.0,ACF,7.0,,,,,1,1.0,10.0,7.0,,,,,,10.0,10.0,,,,,,10.0,3.0,8.0,8.0,10.0,,,1.0,7.0,,,1.0,2.0,10.0,6.0,,3.0,,1.0,1.0,2.0,4.0,3.0,1.0,3.0,8.0,,,10.0,2.0,6,3.0,10,1
75860,20081009,,11,3,2830.0,45253H10,IMGN,IMMUNOGEN INC,IMGN,325412.0,Q,A,R,10380,3,2830.0,,,,28.0,283.0,,,,,,,2.95,-0.032787,50792.0,1.0,3.11,149836.4,IMGN,10.0,3.0,,4.0,,1,10.0,1.0,1.0,7.0,10.0,2.0,1.0,,1.0,,10.0,6.0,4.0,8.0,2.0,2.0,1.0,1.0,1.0,4.0,,,,10.0,,,3.0,9.0,7.0,9.0,1.0,1.0,,1.0,1.0,1.0,5.0,2.0,4.0,3.0,7.0,,,5.0,1.0,6,10.0,10,1
75861,20081009,,11,3,3531.0,36848310,GEHL,GEHL COMPANY,GEHL,333120.0,Q,A,R,10384,3,3531.0,36848310.0,,,35.0,353.0,,,,,,,27.16,-0.030692,12098.0,1.0,28.52,328581.68,GEHL,10.0,10.0,5.0,10.0,9.0,1,10.0,10.0,7.0,1.0,4.0,7.0,3.0,,10.0,9.0,2.0,7.0,6.0,7.0,9.0,8.0,7.0,5.0,9.0,9.0,,,,3.0,,,4.0,3.0,7.0,2.0,6.0,7.0,,5.0,9.0,6.0,1.0,1.0,4.0,5.0,1.0,,,2.0,6.0,6,3.0,10,1
75897,20081009,,11,2,3021.0,71903M10,PXG,PHOENIX FOOTWEAR GROUP,PXG,316211.0,A,A,R,10279,2,3021.0,,,,30.0,302.0,,,,,,,0.85,-0.055556,8383.0,1.0,0.92,7125.55,PXG,10.0,10.0,8.0,10.0,10.0,1,1.0,1.0,6.0,9.0,10.0,7.0,6.0,,,,9.0,10.0,6.0,10.0,10.0,9.0,1.0,1.0,10.0,9.0,,,,8.0,,,10.0,1.0,10.0,10.0,10.0,6.0,,1.0,1.0,1.0,6.0,2.0,10.0,1.0,8.0,,,1.0,1.0,5,10.0,10,1
75902,20081009,,11,3,7372.0,09984910,BORL,BORLAND SOFTWARE CORP,BORL,511210.0,Q,A,R,10430,3,7372.0,9984910.0,,,73.0,737.0,,,,,,,1.22,-0.03937,72825.0,1.0,1.35,88846.5,BORL,10.0,9.0,8.0,,10.0,1,1.0,10.0,4.0,3.0,2.0,3.0,10.0,,1.0,,8.0,9.0,1.0,8.0,10.0,8.0,1.0,1.0,7.0,10.0,,,,7.0,,,5.0,1.0,8.0,10.0,10.0,5.0,,2.0,1.0,2.0,8.0,2.0,7.0,3.0,8.0,,,5.0,1.0,6,9.0,10,1
75905,20081009,,11,3,2380.0,36237H10,GIII,G III APPAREL GROUP INC,GIII,315191.0,Q,A,R,10419,3,2380.0,,,,23.0,238.0,,,,,,,13.69,-0.068707,16512.0,2.0,14.97,226049.28,GIII,10.0,5.0,10.0,5.0,10.0,10,1.0,1.0,4.0,1.0,2.0,10.0,4.0,,5.0,4.0,2.0,4.0,1.0,1.0,1.0,3.0,8.0,6.0,8.0,9.0,,,10.0,8.0,9.0,10.0,4.0,6.0,9.0,2.0,5.0,4.0,5.0,2.0,1.0,1.0,2.0,2.0,7.0,9.0,5.0,,,1.0,4.0,6,7.0,10,1
75906,20081009,,11,3,6030.0,39090510,GSBC,GREAT SOUTHERN BANCORP INC,GSBC,522110.0,Q,A,R,10421,3,6030.0,39090510.0,,,60.0,603.0,,,,,,,9.03,-0.019544,13381.0,1.0,9.08,120830.43,GSBC,10.0,,,,,1,1.0,10.0,7.0,,,,,7.0,9.0,7.0,,,,,,10.0,3.0,8.0,4.0,,7.0,,1.0,7.0,,,2.0,1.0,7.0,7.0,,7.0,5.0,7.0,10.0,3.0,1.0,1.0,3.0,6.0,1.0,,,6.0,3.0,6,9.0,10,1
75912,20081009,,11,3,7370.0,69917320,PMTC,PARAMETRIC TECHNOLOGY CORP,PMTC,511210.0,Q,A,R,10408,3,7372.0,,,,73.0,737.0,,,,,,,13.73,-0.060233,115726.0,1.0,14.68,1588917.98,PMTC,6.0,3.0,9.0,3.0,8.0,10,10.0,10.0,5.0,6.0,2.0,5.0,10.0,,7.0,5.0,9.0,7.0,1.0,4.0,5.0,2.0,10.0,9.0,3.0,3.0,,,9.0,7.0,7.0,9.0,6.0,9.0,7.0,4.0,2.0,4.0,,5.0,3.0,5.0,5.0,7.0,3.0,5.0,6.0,7.0,7.0,2.0,4.0,6,3.0,10,1
75930,20081009,,11,3,8090.0,89392920,TRCR,TRANSCEND SERVICES INC,TRCR,621999.0,Q,A,R,10475,3,8090.0,89392920.0,,,80.0,809.0,,,,,,,9.16,-0.064342,8448.0,1.0,9.67,77383.68,TRCR,10.0,1.0,10.0,1.0,5.0,10,10.0,1.0,3.0,1.0,1.0,10.0,5.0,,8.0,4.0,1.0,5.0,1.0,2.0,1.0,1.0,10.0,10.0,2.0,10.0,,,10.0,10.0,5.0,9.0,9.0,5.0,1.0,1.0,1.0,4.0,6.0,10.0,7.0,10.0,8.0,3.0,9.0,7.0,9.0,,,2.0,2.0,6,10.0,10,1
75962,20081009,,11,2,2834.0,22052430,COR,CORTEX PHARMACEUTICALS INC,COR,325412.0,A,A,R,10253,2,2834.0,22052430.0,,,28.0,283.0,,,,,,,0.8801,-0.053656,47592.0,1.0,0.92,41885.7192,COR,10.0,7.0,,4.0,,1,10.0,1.0,1.0,5.0,1.0,,,,1.0,,10.0,5.0,1.0,1.0,10.0,3.0,1.0,1.0,1.0,2.0,,,,10.0,,,10.0,2.0,3.0,10.0,3.0,5.0,,1.0,1.0,1.0,7.0,2.0,10.0,1.0,8.0,,,1.0,1.0,5,10.0,10,1
75976,20081009,,11,3,2830.0,64049110,NEOG,NEOGEN CORP,NEOG,325413.0,Q,A,R,10288,3,2830.0,64049110.0,,,28.0,283.0,,,,,,,24.95,-0.024629,14581.0,2.999925,25.4,363795.95,NEOG,9.0,2.0,8.0,2.0,5.0,10,10.0,1.0,2.0,2.0,3.0,5.0,9.0,,3.0,1.0,2.0,5.0,3.0,2.0,2.0,1.0,8.0,5.0,1.0,10.0,,,4.0,10.0,2.0,4.0,5.0,8.0,1.0,3.0,2.0,2.0,,2.0,4.0,,1.0,8.0,10.0,5.0,2.0,2.0,6.0,2.0,6.0,5,10.0,10,1
75985,20081009,,11,3,6331.0,40624Q20,HALL,HALLMARK FINANCIAL SERVICES INC,HALL,551112.0,Q,A,R,10299,3,6331.0,,,,63.0,633.0,,,,,,,8.35,-0.019953,20809.0,1.0,8.41,173755.15,HALL,10.0,,,,,10,1.0,1.0,5.0,,,,,,9.0,5.0,,,,,,7.0,6.0,7.0,5.0,10.0,,,2.0,3.0,,,9.0,3.0,4.0,2.0,,5.0,,7.0,10.0,6.0,3.0,5.0,10.0,2.0,2.0,,,1.0,2.0,5,10.0,10,1
76000,20081009,,11,3,2830.0,64124E10,NRGN,NEUROGEN CORP,NRGN,325412.0,Q,A,R,10321,3,2830.0,641240000000000.0,,,28.0,283.0,,,,,,,0.28,0.077337,67823.0,1.0,0.2401,18990.44,NRGN,10.0,4.0,,6.0,,1,10.0,1.0,4.0,1.0,10.0,1.0,1.0,,1.0,,10.0,9.0,10.0,10.0,1.0,2.0,1.0,1.0,1.0,1.0,,,,10.0,,,7.0,1.0,9.0,10.0,10.0,1.0,,1.0,1.0,1.0,8.0,1.0,2.0,1.0,9.0,,,1.0,1.0,5,10.0,10,1
76008,20081009,,11,3,2834.0,98951330,ZILA,ZILA INC,ZILAD,325412.0,Q,A,R,10341,3,2834.0,98951330.0,,,28.0,283.0,,,,,,,0.6,-0.25,9980.0,1.0,0.93,5988.0,ZILAD,10.0,8.0,5.0,5.0,8.0,1,1.0,1.0,1.0,10.0,4.0,2.0,9.0,,1.0,,5.0,10.0,7.0,7.0,8.0,5.0,1.0,1.0,3.0,8.0,,,,10.0,,,7.0,1.0,10.0,10.0,10.0,1.0,,,,,10.0,1.0,8.0,1.0,10.0,,,1.0,1.0,5,4.0,10,1
76013,20081009,,11,3,3714.0,96946560,WMCO,WILLIAMS CONTROLS INC,WMCO,336211.0,Q,A,R,10347,2,3714.0,96946560.0,,,37.0,371.0,,,,,,,-12.325,-0.006048,7535.0,1.0,,-92868.875,WMCO,10.0,1.0,10.0,1.0,7.0,10,10.0,1.0,4.0,1.0,10.0,10.0,6.0,,6.0,4.0,9.0,8.0,4.0,7.0,10.0,1.0,10.0,10.0,3.0,1.0,,,2.0,1.0,1.0,3.0,10.0,3.0,7.0,,1.0,4.0,,10.0,8.0,10.0,3.0,8.0,10.0,,3.0,4.0,1.0,,3.0,5,10.0,10,1
76020,20081009,,11,3,3840.0,87160G10,SURG,SYNERGETICS USA INC,SURG,334510.0,Q,A,R,10360,3,3840.0,,,,38.0,384.0,,,,,,,1.75,-0.102564,24354.0,1.0,2.02,42619.5,SURG,10.0,6.0,9.0,7.0,9.0,1,1.0,1.0,5.0,2.0,4.0,4.0,9.0,,2.0,1.0,1.0,7.0,10.0,10.0,2.0,4.0,3.0,2.0,5.0,5.0,,,,9.0,,,10.0,4.0,7.0,3.0,7.0,5.0,,,,,10.0,1.0,8.0,2.0,10.0,,,1.0,1.0,6,10.0,10,1
76023,20081009,,11,3,3080.0,00794710,AERT,ADVANCED ENVIRON RECYC TECHS INC,AERT,321918.0,Q,A,R,10363,3,3080.0,794710.0,,,30.0,308.0,,,,,,,0.35,0.060606,46365.0,1.0,0.4,16227.75,AERT,10.0,9.0,2.0,9.0,5.0,1,1.0,1.0,6.0,2.0,2.0,5.0,2.0,,1.0,,2.0,1.0,8.0,10.0,10.0,9.0,1.0,1.0,9.0,10.0,,,,5.0,,,10.0,1.0,9.0,9.0,10.0,5.0,,1.0,1.0,1.0,9.0,1.0,10.0,1.0,10.0,,,1.0,1.0,6,10.0,10,1
76037,20081009,,11,1,6021.0,14056D10,CBC,CAPITOL BANCORP LTD,CBC,522210.0,N,A,R,10388,1,6021.0,,,,60.0,602.0,,,,,,,11.87,-0.075545,17317.0,1.0,12.84,205552.79,CBC,10.0,,,,,1,1.0,1.0,3.0,,,,,9.0,7.0,5.0,,,,,,10.0,2.0,3.0,6.0,,9.0,,2.0,7.0,,,2.0,3.0,10.0,9.0,,5.0,2.0,2.0,3.0,2.0,1.0,2.0,2.0,3.0,1.0,,,2.0,5.0,6,9.0,10,1
76038,20081009,,11,0,2830.0,09062W10,<undefined>,BIOLIFE SOLUTIONS INC,<undefined>,,X,X,X,10390,3,3845.0,,,,38.0,384.0,,,,,,,,,33454.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
76052,20081009,,11,3,2290.0,55272110,MFRI,M F R I INC,MFRI,333999.0,Q,A,R,10416,3,2290.0,71416710.0,,,22.0,229.0,,,,,,,9.07,-0.07449,6799.0,1.0,9.62,61666.93,MFRI,10.0,6.0,8.0,6.0,9.0,1,1.0,1.0,2.0,1.0,1.0,9.0,3.0,,7.0,7.0,,1.0,4.0,3.0,1.0,7.0,5.0,6.0,9.0,10.0,,,1.0,3.0,2.0,4.0,8.0,2.0,2.0,1.0,7.0,2.0,,7.0,8.0,7.0,3.0,2.0,10.0,7.0,1.0,,,1.0,3.0,6,10.0,10,1
76060,20081009,,11,3,6022.0,85571610,STBC,STATE BANCORP INC NY,STBC,522110.0,Q,A,R,10429,3,6022.0,85571610.0,,,60.0,602.0,,,,,,,11.88,-0.123894,14502.0,1.0,13.93,172283.76,STBC,10.0,,,,,1,1.0,1.0,2.0,,,,,7.0,3.0,2.0,,,,,,10.0,2.0,3.0,4.0,,1.0,,8.0,7.0,,,7.0,6.0,9.0,8.0,,2.0,6.0,3.0,3.0,2.0,2.0,3.0,8.0,2.0,7.0,,,2.0,3.0,6,10.0,10,1
76076,20081009,,11,3,3674.0,17275R10,CSCO,CISCO SYSTEMS INC,CSCO,334210.0,Q,A,R,10486,3,3674.0,,,,36.0,367.0,,,,,,,17.19,-0.062704,5883028.0,1.0,18.83,101129251.32,CSCO,1.0,2.0,8.0,1.0,4.0,10,10.0,10.0,8.0,7.0,2.0,4.0,10.0,,4.0,2.0,10.0,7.0,2.0,2.0,2.0,1.0,10.0,9.0,1.0,5.0,,2.0,5.0,5.0,2.0,4.0,9.0,3.0,2.0,6.0,2.0,8.0,7.0,9.0,5.0,10.0,4.0,10.0,5.0,6.0,3.0,3.0,3.0,8.0,5.0,6,7.0,10,1
76081,20081009,,11,1,3716.0,88516010,THO,THOR INDUSTRIES INC,THO,336213.0,N,A,R,6765,1,3716.0,88516010.0,,,37.0,371.0,,,,,,,20.66,-0.060909,55440.0,1.0,22.4,1145390.4,THO,7.0,4.0,7.0,4.0,5.0,1,10.0,10.0,6.0,7.0,6.0,10.0,1.0,2.0,7.0,3.0,9.0,9.0,10.0,10.0,9.0,2.0,10.0,8.0,7.0,9.0,1.0,,1.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,4.0,6.0,,3.0,3.0,4.0,1.0,3.0,4.0,9.0,1.0,,,9.0,6.0,5,7.0,10,1
76082,20081009,,11,1,1311.0,12709710,COG,CABOT OIL & GAS CORP,COG,211111.0,N,A,R,26024,1,1311.0,12709710.0,,,13.0,131.0,,,,,,,22.56,-0.061954,103352.0,4.0,24.35,2331621.12,COG,3.0,4.0,4.0,4.0,3.0,1,1.0,1.0,1.0,10.0,3.0,1.0,10.0,1.0,4.0,5.0,,1.0,3.0,4.0,9.0,2.0,8.0,6.0,1.0,2.0,5.0,,3.0,5.0,2.0,2.0,6.0,9.0,6.0,1.0,4.0,1.0,,7.0,3.0,8.0,8.0,4.0,4.0,4.0,8.0,,,4.0,8.0,6,1.0,10,1
76091,20081009,,11,1,4612.0,84403010,SUG,SOUTHERN UNION CO NEW,SUG,486110.0,N,A,R,26033,1,4922.0,84403010.0,,,49.0,492.0,,,,,,,14.82,-0.071429,124026.0,1.0,16.09,1838065.32,SUG,4.0,8.0,1.0,,3.0,10,1.0,1.0,2.0,6.0,5.0,2.0,3.0,4.0,7.0,7.0,2.0,3.0,8.0,2.0,4.0,8.0,4.0,4.0,4.0,,,,5.0,5.0,7.0,4.0,8.0,5.0,5.0,4.0,8.0,2.0,,4.0,5.0,4.0,8.0,10.0,8.0,5.0,8.0,9.0,8.0,1.0,5.0,6,8.0,10,1
76095,20081009,,11,3,3844.0,43644010,HOLX,HOLOGIC INC,HOLX,334517.0,Q,A,R,10504,3,3844.0,43644010.0,,,38.0,384.0,,,,,,,14.69,-0.09265,256159.0,1.0,15.81,3762975.71,HOLX,3.0,1.0,7.0,1.0,2.0,10,1.0,10.0,1.0,8.0,2.0,4.0,8.0,,2.0,1.0,2.0,6.0,2.0,2.0,1.0,1.0,8.0,6.0,1.0,10.0,,,1.0,9.0,1.0,1.0,3.0,3.0,6.0,1.0,9.0,1.0,,3.0,4.0,5.0,5.0,4.0,4.0,8.0,6.0,,,1.0,4.0,6,2.0,10,1
76099,20081009,,11,1,6311.0,24713110,DFG,DELPHI FINANCIAL GROUP INC,DFG,524113.0,N,A,R,10517,1,6311.0,24713110.0,,,63.0,631.0,,,,,,,17.77,-0.125922,41178.0,1.0,20.57,731733.06,DFG,7.0,,,,,10,1.0,10.0,9.0,,,,,3.0,10.0,,,,,,,9.0,4.0,7.0,6.0,,9.0,,3.0,3.0,,,5.0,3.0,5.0,4.0,,9.0,,5.0,9.0,4.0,2.0,5.0,3.0,4.0,1.0,,,4.0,6.0,6,6.0,10,1
76100,20081009,,11,3,3845.0,88517530,THOR,THORATEC CORP,THOR,334510.0,Q,A,R,4587,3,3845.0,88517530.0,,,38.0,384.0,,,,,,,21.74,-0.088087,56044.0,1.0,24.13,1218396.56,THOR,7.0,5.0,5.0,5.0,3.0,10,10.0,10.0,2.0,4.0,7.0,2.0,9.0,,2.0,1.0,8.0,7.0,7.0,10.0,5.0,2.0,2.0,2.0,1.0,8.0,,,10.0,9.0,9.0,8.0,2.0,10.0,4.0,8.0,2.0,2.0,,4.0,3.0,6.0,3.0,3.0,7.0,2.0,4.0,,,3.0,6.0,4,3.0,10,1
76123,20081009,,11,1,6552.0,79014810,JOE,ST JOE CO,JOE,237210.0,N,A,R,26048,1,6552.0,79014810.0,,,65.0,655.0,,,,,,,31.68,-0.046358,92272.0,1.0,33.51,2923176.96,JOE,4.0,,,,,1,1.0,10.0,1.0,,,,,5.0,2.0,1.0,,,,,,2.0,2.0,2.0,1.0,6.0,4.0,,4.0,2.0,,,1.0,8.0,10.0,9.0,,1.0,,2.0,2.0,1.0,2.0,7.0,5.0,6.0,2.0,2.0,1.0,6.0,8.0,6,6.0,10,1
76127,20081009,,11,1,2819.0,88162F10,TTI,TETRA TECHNOLOGIES INC,TTI,325998.0,N,A,R,10544,1,1311.0,,,,13.0,131.0,,,,,,,7.76,-0.167382,74798.0,1.0,9.35,580432.48,TTI,6.0,5.0,4.0,5.0,2.0,10,1.0,1.0,2.0,10.0,3.0,4.0,4.0,,2.0,7.0,4.0,1.0,2.0,3.0,2.0,5.0,2.0,2.0,5.0,10.0,,,9.0,5.0,8.0,6.0,8.0,8.0,8.0,2.0,4.0,4.0,7.0,9.0,6.0,8.0,10.0,3.0,3.0,2.0,10.0,,,3.0,3.0,6,5.0,10,1
76128,20081009,,11,3,5060.0,92581510,VICR,VICOR CORPORATION,VICR,335999.0,Q,A,R,10545,3,5060.0,92581510.0,,,50.0,506.0,,,,,,,5.47,-0.145313,29898.0,1.0,6.64,163542.06,VICR,9.0,4.0,8.0,5.0,8.0,1,10.0,1.0,5.0,1.0,10.0,6.0,8.0,7.0,2.0,1.0,9.0,7.0,5.0,2.0,8.0,1.0,4.0,2.0,2.0,1.0,10.0,,2.0,5.0,2.0,4.0,5.0,5.0,1.0,7.0,5.0,4.0,,2.0,2.0,2.0,6.0,7.0,1.0,9.0,4.0,4.0,3.0,6.0,2.0,6,10.0,10,1
76129,20081009,,11,3,3674.0,88553510,COMS,3COM CORP,COMS,334119.0,Q,A,R,6934,3,3674.0,88553510.0,,,36.0,367.0,,,,,,,2.17,-0.07265,406249.0,1.0,2.34,881560.33,COMS,7.0,7.0,6.0,8.0,7.0,10,1.0,10.0,3.0,10.0,3.0,3.0,8.0,,1.0,,8.0,10.0,2.0,2.0,1.0,5.0,1.0,1.0,4.0,1.0,,,,5.0,,,6.0,1.0,6.0,9.0,8.0,2.0,10.0,10.0,10.0,10.0,1.0,4.0,4.0,8.0,1.0,,,6.0,1.0,5,6.0,10,1
76135,20081009,,11,1,1622.0,38732810,GVA,GRANITE CONSTRUCTION INC,GVA,237310.0,N,A,R,10561,1,1629.0,38732810.0,,,16.0,162.0,,,,,,,23.87,-0.071928,38281.0,1.0,26.31,913767.47,GVA,7.0,5.0,5.0,6.0,5.0,10,1.0,10.0,10.0,7.0,5.0,9.0,2.0,4.0,8.0,8.0,10.0,3.0,4.0,7.0,10.0,5.0,7.0,7.0,8.0,3.0,2.0,,9.0,4.0,8.0,8.0,1.0,3.0,7.0,2.0,5.0,10.0,,7.0,8.0,7.0,3.0,7.0,2.0,1.0,2.0,2.0,2.0,6.0,7.0,6,3.0,10,1
76136,20081009,,11,1,6331.0,91327510,UTR,UNITRIN INC,UTR,524126.0,N,A,R,10563,1,6399.0,48840110.0,,,63.0,639.0,,,,,,,16.27,-0.044066,62767.0,1.0,16.76,1021219.09,UTR,6.0,,,,,1,1.0,10.0,9.0,,,,,9.0,6.0,3.0,,,,,,9.0,3.0,4.0,5.0,,3.0,,1.0,3.0,,,9.0,2.0,5.0,5.0,,8.0,,3.0,4.0,3.0,3.0,5.0,6.0,6.0,2.0,,,10.0,6.0,6,9.0,10,1
76138,20081009,,11,3,2531.0,7330210,BEAV,B E AEROSPACE INC,BEAV,332995.0,Q,A,R,10567,3,2531.0,7330210.0,,,25.0,253.0,,,,,,,9.27,-0.059838,99500.0,1.378207,10.25,922365.0,BEAV,5.0,2.0,7.0,1.0,3.0,10,1.0,1.0,4.0,1.0,3.0,6.0,6.0,,3.0,1.0,2.0,2.0,3.0,3.0,1.0,1.0,8.0,6.0,2.0,9.0,,,1.0,6.0,1.0,1.0,7.0,2.0,1.0,1.0,7.0,1.0,,7.0,9.0,9.0,10.0,2.0,2.0,10.0,10.0,,,1.0,4.0,6,3.0,10,1
76139,20081009,,11,1,3761.0,68556410,ORB,ORBITAL SCIENCES CORP,ORB,336414.0,N,A,R,10566,1,3663.0,68556410.0,,,36.0,366.0,,,,,,,19.15,-0.068127,58636.0,1.0,20.66,1122879.4,ORB,6.0,3.0,5.0,3.0,2.0,10,10.0,10.0,7.0,4.0,6.0,8.0,2.0,,4.0,2.0,9.0,9.0,5.0,9.0,1.0,2.0,8.0,7.0,5.0,9.0,,,9.0,5.0,6.0,5.0,4.0,9.0,3.0,3.0,2.0,7.0,,5.0,3.0,6.0,6.0,9.0,4.0,2.0,3.0,3.0,3.0,2.0,5.0,6,6.0,10,1
76148,20081009,,11,1,3356.0,74973W10,RTI,R T I INTERNATIONAL METALS INC,RTI,331491.0,N,A,R,26058,1,3356.0,,,,33.0,335.0,,,,,,,13.82,-0.042273,22998.0,1.0,14.96,317832.36,RTI,7.0,4.0,6.0,4.0,4.0,1,1.0,10.0,6.0,1.0,3.0,5.0,6.0,,6.0,3.0,,2.0,1.0,2.0,2.0,2.0,10.0,8.0,2.0,2.0,,,1.0,5.0,1.0,1.0,1.0,1.0,9.0,1.0,9.0,6.0,,6.0,8.0,8.0,10.0,3.0,1.0,10.0,10.0,,,4.0,5.0,6,1.0,10,1
76149,20081009,,11,1,5411.0,78651420,SWY,SAFEWAY INC,SWY,445110.0,N,A,R,22765,1,5411.0,78651420.0,,,54.0,541.0,,,,,,,22.28,-0.059122,435500.0,1.117728,24.03,9702940.0,SWY,2.0,5.0,10.0,5.0,10.0,1,1.0,10.0,7.0,6.0,5.0,10.0,5.0,2.0,6.0,8.0,,3.0,6.0,6.0,7.0,5.0,6.0,7.0,9.0,5.0,9.0,4.0,3.0,9.0,3.0,8.0,7.0,4.0,7.0,7.0,6.0,7.0,,6.0,7.0,6.0,6.0,6.0,8.0,1.0,7.0,8.0,10.0,3.0,5.0,6,5.0,10,1
76185,20081009,,11,1,7372.0,90225210,TYL,TYLER TECHNOLOGIES INC,TYL,511210.0,N,A,R,26080,1,7372.0,90225210.0,,,73.0,737.0,,,,,,,12.97,-0.018168,38521.0,1.0,13.18,499617.37,TYL,8.0,3.0,7.0,3.0,5.0,10,10.0,10.0,7.0,9.0,5.0,5.0,7.0,,3.0,2.0,9.0,7.0,2.0,8.0,4.0,2.0,8.0,6.0,2.0,8.0,,,8.0,7.0,6.0,7.0,2.0,9.0,4.0,5.0,2.0,5.0,,2.0,2.0,3.0,5.0,8.0,7.0,10.0,5.0,6.0,7.0,7.0,4.0,6,8.0,10,1
76195,20081009,,11,3,3149.0,48268610,KSWS,K SWISS INC,KSWS,316212.0,Q,A,R,10625,3,3149.0,48268610.0,,,31.0,314.0,,,,,,,13.32,-0.093878,26793.0,1.0,14.81,356882.76,KSWS,9.0,8.0,8.0,8.0,10.0,1,10.0,10.0,5.0,6.0,4.0,5.0,8.0,5.0,8.0,5.0,10.0,6.0,1.0,5.0,10.0,4.0,8.0,5.0,5.0,7.0,7.0,,8.0,8.0,9.0,10.0,2.0,4.0,9.0,8.0,7.0,5.0,,9.0,10.0,10.0,2.0,6.0,6.0,10.0,5.0,5.0,7.0,8.0,4.0,6,6.0,10,1
76201,20081009,,11,3,3670.0,98391910,XLNX,XILINX INC,XLNX,334413.0,Q,A,R,10634,3,3670.0,98391910.0,,,36.0,367.0,,,,,,,19.23,-0.012834,273903.0,1.0,19.63,5267154.69,XLNX,3.0,3.0,7.0,4.0,4.0,10,1.0,10.0,9.0,7.0,8.0,3.0,9.0,5.0,6.0,3.0,8.0,7.0,3.0,2.0,6.0,2.0,9.0,8.0,2.0,4.0,9.0,,8.0,5.0,6.0,7.0,3.0,7.0,5.0,9.0,2.0,9.0,5.0,8.0,4.0,9.0,6.0,8.0,5.0,7.0,3.0,3.0,3.0,9.0,5.0,6,1.0,10,1
76202,20081009,,11,3,6035.0,26884F10,ESBF,E S B FINANCIAL CORP,ESBF,522120.0,Q,A,R,10637,3,6035.0,,,,60.0,603.0,,,,,,,8.75,-0.016865,12198.0,1.44,8.75,106732.5,ESBF,10.0,,,,,10,1.0,10.0,8.0,,,,,9.0,6.0,4.0,,,,,,10.0,2.0,3.0,5.0,,1.0,,6.0,7.0,,,10.0,8.0,7.0,9.0,,8.0,10.0,5.0,9.0,3.0,6.0,5.0,10.0,7.0,9.0,,,5.0,2.0,6,10.0,10,1
76207,20081009,,11,3,3970.0,03967010,ACAT,ARCTIC CAT INC,ACAT,336999.0,Q,A,R,10652,3,3970.0,3967010.0,,,39.0,397.0,,,,,,,6.49,-0.118207,11989.0,1.0,7.39,77808.61,ACAT,10.0,10.0,9.0,10.0,10.0,10,10.0,10.0,8.0,6.0,6.0,10.0,3.0,9.0,10.0,10.0,9.0,4.0,3.0,9.0,6.0,8.0,7.0,6.0,10.0,5.0,1.0,,10.0,1.0,10.0,10.0,2.0,3.0,8.0,9.0,10.0,6.0,,1.0,1.0,1.0,6.0,2.0,3.0,3.0,7.0,,,10.0,2.0,6,6.0,10,1
