,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14166,20141125,,11,3,9999.0,62945V10,NVEE,N V 5 HOLDINGS INC,NVEE,551112.0,Q,A,R,54355,3,9999.0,,,,99.0,999.0,,,,,,,12.95,-0.003846,5752.0,1.0,12.74,74488.4,NVEE,10.0,7.0,10.0,,10.0,1,1.0,1.0,,,,9.0,8.0,,8.0,7.0,,,2.0,,,5.0,7.0,6.0,9.0,,,,5.0,9.0,7.0,10.0,10.0,6.0,,,7.0,2.0,,7.0,8.0,8.0,9.0,3.0,,,9.0,,,,1.0,10,10.0,10,10
14167,20141125,,11,3,9999.0,68374510,OPHT,OPHTHOTECH CORP,OPHT,541710.0,Q,A,R,54561,3,9999.0,,,,99.0,999.0,,,,,,,42.33,-0.001415,33651.0,1.0,42.5,1424446.83,OPHT,7.0,2.0,,,,1,10.0,1.0,,,,,,,1.0,,,,5.0,,,1.0,1.0,1.0,1.0,,,,8.0,10.0,5.0,,3.0,8.0,,,1.0,1.0,,1.0,1.0,1.0,4.0,3.0,,,5.0,,,,6.0,10,7.0,10,10
14168,20141125,,11,3,9999.0,70338P10,PEGI,PATTERN ENERGY GROUP INC,PEGI,221118.0,Q,A,R,54562,3,9999.0,,,,99.0,999.0,,,,,,,26.86,0.039876,46531.0,1.0,25.98,1249822.66,PEGI,7.0,7.0,1.0,,2.0,1,1.0,10.0,,,,1.0,10.0,,3.0,7.0,,,9.0,,,8.0,3.0,3.0,1.0,,,,9.0,5.0,9.0,7.0,3.0,10.0,,,5.0,1.0,,2.0,2.0,2.0,9.0,4.0,,,9.0,,,,5.0,10,5.0,10,10
14169,20141125,,11,3,9999.0,74051N10,PINC,PREMIER INC,PINC,561110.0,Q,A,R,54563,3,9999.0,,,,99.0,999.0,,,,,,,34.35,0.020196,37076.0,1.0,33.81,1273560.6,PINC,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,,6.0,,,8.0,6.0,,4.0,4.0,5.0,7.0,6.0,,,,,,,5.0,10,7.0,10,10
14172,20141125,,11,3,7200.0,72383630,PPSI,PIONEER POWER SOLUTIONS INC,PPSI,541512.0,Q,A,R,54564,3,7200.0,72383630.0,,,72.0,720.0,,,,,,,9.22,-0.018104,7172.0,1.0,9.45,66125.84,PPSI,10.0,6.0,8.0,,9.0,1,1.0,1.0,,,,9.0,4.0,,9.0,7.0,,,4.0,,,4.0,9.0,8.0,8.0,,,,4.0,3.0,4.0,7.0,10.0,5.0,,,7.0,6.0,,3.0,3.0,4.0,8.0,2.0,,,8.0,,,,1.0,10,10.0,10,1
14173,20141125,,11,3,9999.0,47117210,JASN,JASON INDUSTRIES INC,JASN,541910.0,Q,A,R,54511,3,9999.0,47117210.0,,,99.0,999.0,,,,,,,8.0,0.032258,21991.0,1.0,7.95,175928.0,JASN,10.0,1.0,,,,1,10.0,1.0,,,,,,,,,,,,,,3.0,,,,,,,6.0,,2.0,,10.0,5.0,,,1.0,10.0,,10.0,9.0,9.0,10.0,5.0,,,,,,,1.0,10,9.0,10,10
14174,20141125,,11,3,6211.0,81734020,SQBG,SEQUENTIAL BRANDS GROUP INC,SQBG,315224.0,Q,A,R,54566,3,6211.0,,,,62.0,621.0,,,,,,,12.38,-0.022117,38172.0,0.025,12.71,472569.36,SQBG,10.0,,,,,1,1.0,10.0,,,,,,,1.0,,,,,,,6.0,1.0,1.0,1.0,,,,10.0,8.0,,,6.0,10.0,,,,1.0,,2.0,2.0,2.0,7.0,2.0,,,7.0,,,,2.0,10,9.0,10,1
14175,20141125,,11,3,6022.0,20368X10,TCFC,COMMUNITY FINANCIAL CORP MD,TCFC,522110.0,Q,A,R,54567,3,6022.0,,,,60.0,602.0,,,,,,,20.74,-0.035349,4689.0,1.0,20.68,97249.86,TCFC,10.0,,,,,1,1.0,10.0,,,,,,,9.0,6.0,,,,,,10.0,3.0,5.0,3.0,,,,6.0,8.0,,,10.0,6.0,,,,4.0,,5.0,8.0,3.0,8.0,4.0,,,8.0,,,,3.0,10,10.0,10,1
14176,20141125,,11,3,9999.0,00434H10,XLRN,ACCELERON PHARMA INC,XLRN,,Q,A,R,54568,3,9999.0,,,,99.0,999.0,,,,,,,35.95,-0.008276,32253.0,1.0,36.53,1159495.35,XLRN,8.0,1.0,1.0,,1.0,1,10.0,10.0,,,,3.0,1.0,,2.0,,,,9.0,,,1.0,1.0,1.0,1.0,,,,3.0,10.0,1.0,1.0,3.0,10.0,,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,6.0,10,6.0,10,10
14179,20141125,,11,1,1382.0,03674X10,AR,ANTERO RESOURCES CORP,AR,213112.0,N,A,R,54570,1,1382.0,,,,13.0,138.0,,,,,,,51.47,-0.021483,262050.0,1.0,52.7,13487713.5,AR,2.0,2.0,3.0,,1.0,1,1.0,1.0,,,,1.0,10.0,,2.0,1.0,,,1.0,,,1.0,2.0,2.0,1.0,,,,3.0,2.0,1.0,1.0,4.0,4.0,,,3.0,6.0,,2.0,2.0,2.0,9.0,4.0,,,6.0,,,,7.0,10,9.0,10,10
14182,20141125,,11,1,5651.0,12201710,BURL,BURLINGTON STORES INC,BURL,448140.0,N,A,R,54574,1,5311.0,12201710.0,,,53.0,531.0,,,,,,,44.02,-0.004973,74535.0,1.0,44.3,3281030.7,BURL,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,6.0,,,,10.0,,,1.0,2.0,,1.0,2.0,2.0,5.0,4.0,,,5.0,,,,6.0,10,4.0,10,10
14185,20141125,,11,1,3714.0,21676P10,CPS,COOPER STANDARD HOLDINGS INC,CPS,551112.0,N,A,R,54577,1,3714.0,,,,37.0,371.0,,,,,,,55.33,0.011148,17124.0,1.0,54.87,947470.92,CPS,8.0,9.0,6.0,,10.0,1,1.0,10.0,,,,9.0,2.0,,9.0,10.0,,,4.0,,,9.0,4.0,5.0,10.0,,,,3.0,2.0,7.0,7.0,7.0,7.0,,,8.0,1.0,,7.0,9.0,5.0,10.0,6.0,,,10.0,10.0,6.0,,7.0,10,10.0,10,1
14198,20141125,,11,3,3812.0,03265720,ALOG,ANALOGIC CORP,ALOG,334515.0,Q,A,R,173,3,3812.0,3265720.0,,,38.0,381.0,,,,,,,72.54,0.001795,12373.0,1.0,72.64,897537.42,ALOG,8.0,5.0,8.0,6.0,9.0,10,1.0,10.0,3.0,1.0,5.0,6.0,7.0,2.0,4.0,2.0,4.0,3.0,4.0,8.0,5.0,2.0,7.0,4.0,4.0,1.0,3.0,,2.0,6.0,2.0,4.0,3.0,1.0,7.0,3.0,6.0,7.0,4.0,5.0,5.0,8.0,2.0,6.0,7.0,7.0,2.0,1.0,2.0,6.0,9.0,3,6.0,10,1
14213,20141125,,11,1,6531.0,56632410,MMI,MARCUS & MILLICHAP INC,MMI,531210.0,N,A,R,54584,1,6531.0,56632410.0,,,65.0,653.0,,,,,,,31.08,0.003876,36624.0,1.0,31.0,1138273.92,MMI,8.0,,,,,1,10.0,1.0,,,,,,,3.0,1.0,,,,,,1.0,7.0,7.0,6.0,,,,10.0,7.0,,,10.0,10.0,,,,2.0,,10.0,6.0,10.0,6.0,2.0,,,6.0,,,,5.0,10,10.0,10,10
14221,20141125,,11,1,6799.0,75524W10,RMAX,RE MAX HOLDINGS INC,RMAX,523910.0,N,A,R,54589,1,6799.0,,,,67.0,679.0,,,,,,,33.1,0.011614,11577.0,1.0,32.9,383198.7,RMAX,10.0,,,,,1,1.0,10.0,,,,,,,2.0,2.0,,,,,,5.0,2.0,6.0,3.0,,,,7.0,7.0,,,6.0,6.0,,,,1.0,,10.0,6.0,6.0,4.0,5.0,,,4.0,,,,5.0,10,7.0,10,10
14229,20141125,,11,1,,85172J10,LEAF,SPRINGLEAF HOLDINGS INC,LEAF,,N,A,R,54593,1,6141.0,,,,61.0,614.0,,,,,,,39.7,0.022405,114833.0,1.0,39.01,4558870.1,LEAF,5.0,,,,,1,1.0,1.0,,,,,,,2.0,,,,,,,10.0,2.0,2.0,6.0,,,,10.0,8.0,,,9.0,10.0,,,,2.0,,7.0,9.0,4.0,1.0,2.0,,,1.0,,,,6.0,10,10.0,10,10
14230,20141125,,11,1,6162.0,86181Q30,SGM,STONEGATE MORTGAGE CORP,SGM,522390.0,N,A,R,54594,1,6162.0,,,,61.0,616.0,,,,,,,11.67,0.009516,25769.0,1.0,11.6,300724.23,SGM,10.0,,,,,1,10.0,1.0,,,,,,,7.0,3.0,,,,,,8.0,4.0,4.0,3.0,,,,3.0,8.0,,,3.0,2.0,,,,2.0,,3.0,2.0,2.0,2.0,3.0,,,3.0,,,,2.0,10,10.0,10,10
14231,20141125,,11,1,7372.0,92247510,VEEV,VEEVA SYSTEMS INC,VEEV,511210.0,N,A,R,54595,1,7372.0,92247510.0,,,73.0,737.0,,,,,,,28.84,0.004878,51983.0,1.0,28.85,1499189.72,VEEV,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,7.0,,,,1.0,,,2.0,1.0,,6.0,4.0,8.0,5.0,1.0,,,3.0,,,,5.0,10,1.0,10,10
14237,20141125,,11,3,9999.0,00762420,ADXS,ADVAXIS INC,ADXS,325412.0,Q,A,R,54600,3,9999.0,762430.0,,,99.0,999.0,,,,,,,2.92,0.003436,23645.0,0.066,2.94,69043.4,ADXS,10.0,3.0,,,,1,10.0,1.0,,,,,,,1.0,,,,2.0,,,2.0,1.0,1.0,1.0,,,,,10.0,,,10.0,3.0,,,4.0,1.0,,1.0,1.0,1.0,9.0,1.0,,,9.0,,,,1.0,10,3.0,10,1
14238,20141125,,11,3,9999.0,00771V10,AERI,AERIE PHARMACEUTICALS INC,AERI,325414.0,Q,A,R,54601,3,9999.0,,,,99.0,999.0,,,,,,,27.24,0.059098,23984.0,1.0,25.71,653324.16,AERI,9.0,2.0,,,,1,10.0,1.0,,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,5.0,10.0,2.0,,3.0,10.0,,,1.0,2.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,4.0,10,4.0,10,10
14239,20141125,,11,3,9999.0,20337X10,COMM,COMMSCOPE HOLDING CO INC,COMM,523910.0,Q,A,R,54602,3,9999.0,,,,99.0,999.0,,,,,,,22.19,0.006349,187682.0,1.0,22.22,4164663.58,COMM,4.0,5.0,5.0,,5.0,1,1.0,1.0,,,,5.0,6.0,,2.0,5.0,,,8.0,,,6.0,2.0,2.0,7.0,,,,5.0,10.0,5.0,5.0,9.0,10.0,,,5.0,4.0,,9.0,9.0,8.0,10.0,4.0,,,10.0,,,,4.0,10,8.0,10,10
14244,20141125,,11,3,9999.0,29272B10,EIGI,ENDURANCE INTL GROUP HLDGS INC,EIGI,541910.0,Q,A,R,54604,3,9999.0,,,,99.0,999.0,,,,,,,16.75,-0.018171,129420.0,1.0,17.06,2167785.0,EIGI,7.0,1.0,3.0,,1.0,1,1.0,10.0,,,,2.0,9.0,,1.0,,,,1.0,,,4.0,1.0,1.0,2.0,,,,10.0,7.0,6.0,3.0,4.0,10.0,,,1.0,2.0,,1.0,2.0,2.0,7.0,2.0,,,5.0,,,,3.0,10,10.0,10,10
14245,20141125,,11,3,9999.0,31189P10,FATE,FATE THERAPEUTICS INC,FATE,541710.0,Q,A,R,54605,3,9999.0,,,,99.0,999.0,,,,,,,3.76,-0.057644,20569.0,1.0,4.09,77339.44,FATE,10.0,5.0,,,,1,1.0,1.0,,,,1.0,1.0,,1.0,,,,3.0,,,2.0,1.0,1.0,1.0,,,,,10.0,,,10.0,2.0,,,6.0,1.0,,1.0,1.0,1.0,9.0,1.0,,,10.0,,,,1.0,10,10.0,10,10
14246,20141125,,11,3,1000.0,34520U10,FNRG,FORCEFIELD ENERGY INC,FNRG,213114.0,Q,A,R,54606,3,1000.0,,,,10.0,100.0,,,,,,,6.39,0.001567,18107.0,1.0,6.38,115703.73,FNRG,10.0,1.0,1.0,,1.0,1,1.0,1.0,,,,1.0,10.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,8.0,5.0,3.0,1.0,9.0,6.0,,,1.0,1.0,,1.0,1.0,1.0,6.0,9.0,,,6.0,6.0,5.0,,1.0,10,10.0,10,1
14247,20141125,,11,3,9999.0,30281V10,FTD,F T D COMPANIES INC,FTD,,Q,A,R,54607,3,9999.0,,,,99.0,999.0,,,,,,,34.89,-0.000859,18988.0,1.0,34.95,662491.32,FTD,9.0,7.0,7.0,,9.0,1,1.0,10.0,,,,6.0,6.0,,3.0,5.0,,,2.0,,,5.0,4.0,3.0,7.0,,,,8.0,6.0,9.0,10.0,2.0,5.0,,,6.0,,,4.0,4.0,5.0,6.0,6.0,,,6.0,7.0,6.0,,5.0,10,6.0,10,1
14249,20141125,,11,3,9999.0,37953N10,GDEF,GLOBAL DEFENSE & NAT SEC SYS INC,GDEF,928110.0,Q,A,R,54609,3,9999.0,,,,99.0,999.0,,,,,,,10.27,-0.001458,9625.0,1.0,10.25,98848.75,GDEF,10.0,1.0,,,,1,10.0,1.0,,,,,,,,,,,,,,4.0,,,,,,,7.0,,2.0,,10.0,5.0,,,1.0,1.0,,1.0,2.0,2.0,8.0,10.0,,,,,,,2.0,10,10.0,10,10
14253,20141125,,11,3,9999.0,41690A10,HART,HARVARD APPARATUS REGEN TECH INC,HART,339112.0,Q,A,R,54611,3,9999.0,,,,99.0,999.0,,,,,,,4.01,-0.108889,7857.0,1.0,4.44,31506.57,HART,10.0,5.0,,,,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,,10.0,,,4.0,10.0,,,3.0,10.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,9.0,10,1
14254,20141125,,11,3,7389.0,45848820,ICLD,INTERCLOUD SYSTEMS INC,ICLD,523910.0,Q,A,R,54612,3,7389.0,45848820.0,,,73.0,738.0,,,,,,,3.37,0.01506,17046.0,1.0,3.43,57445.02,ICLD,10.0,,5.0,,,1,1.0,10.0,,,,6.0,4.0,,1.0,,,,2.0,,,1.0,1.0,,2.0,,,,,7.0,,,10.0,10.0,,,7.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,2.0,10,1
14256,20141125,,11,3,9999.0,50185U10,LDRH,L D R HOLDING CORP,LDRH,523910.0,Q,A,R,54613,3,9999.0,,,,99.0,999.0,,,,,,,33.02,-0.016969,26057.0,1.0,33.69,860402.14,LDRH,9.0,1.0,10.0,,7.0,1,10.0,1.0,,,,6.0,10.0,,1.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,3.0,,1.0,4.0,4.0,10.0,,,1.0,1.0,,1.0,2.0,1.0,3.0,3.0,,,,,,,5.0,10,4.0,10,10
14257,20141125,,11,3,9999.0,55609910,MGNX,MACROGENICS INC,MGNX,541710.0,Q,A,R,54614,3,9999.0,55609910.0,,,99.0,999.0,,,,,,,27.76,-0.008925,27795.0,1.0,28.0,771589.2,MGNX,9.0,1.0,1.0,,1.0,1,10.0,1.0,,,,3.0,1.0,,2.0,1.0,,,1.0,,,1.0,2.0,2.0,1.0,,,,1.0,10.0,1.0,1.0,5.0,2.0,,,3.0,1.0,,1.0,1.0,1.0,7.0,1.0,,,8.0,,,,4.0,10,6.0,10,10
14258,20141125,,11,3,9999.0,73754Y10,PBPB,POTBELLY CORP,PBPB,722511.0,Q,A,R,54615,3,9999.0,,,,99.0,999.0,,,,,,,13.105,-0.0242,28965.0,1.0,13.4,379586.325,PBPB,9.0,2.0,9.0,,7.0,1,10.0,1.0,,,,9.0,5.0,,2.0,1.0,,,2.0,,,1.0,3.0,2.0,3.0,,,,1.0,4.0,1.0,2.0,1.0,1.0,,,5.0,2.0,,4.0,3.0,6.0,3.0,3.0,,,2.0,,,,2.0,10,3.0,10,10
14260,20141125,,11,3,9999.0,86881L10,SCAI,SURGICAL CARE AFFILIATES INC,SCAI,523910.0,Q,A,R,54617,3,9999.0,,,,99.0,999.0,,,,,,,32.07,-0.011406,38560.0,1.0,32.4,1236619.2,SCAI,8.0,5.0,2.0,,2.0,1,1.0,1.0,,,,4.0,3.0,,1.0,,,,5.0,,,5.0,1.0,1.0,5.0,,,,3.0,10.0,3.0,1.0,9.0,5.0,,,6.0,4.0,,4.0,4.0,4.0,2.0,5.0,,,2.0,,,,5.0,10,10.0,10,10
14261,20141125,,11,3,9999.0,78417830,SFXE,S F X ENTERTAINMENT INC,SFXE,711410.0,Q,A,R,16061,3,9999.0,78417830.0,,,99.0,999.0,,,,,,,4.3,-0.00232,90567.0,1.0,4.28,389438.1,SFXE,8.0,4.0,1.0,,1.0,1,1.0,1.0,,,,2.0,2.0,,1.0,,,,1.0,,,3.0,1.0,1.0,1.0,,,,,2.0,,,1.0,1.0,,,8.0,2.0,,1.0,1.0,1.0,6.0,2.0,,,5.0,,,,1.0,10,5.0,10,10
14262,20141125,,11,3,9999.0,83587F20,SRNE,SORRENTO THERAPEUTICS INC,SRNE,541712.0,Q,A,R,54619,3,9999.0,,,,99.0,999.0,,,,,,,3.89,-0.039506,28933.0,1.0,4.1,112549.37,SRNE,10.0,5.0,,,,1,1.0,1.0,,,,1.0,1.0,,1.0,,,,6.0,,,2.0,1.0,1.0,1.0,,,,,10.0,,,10.0,1.0,,,7.0,1.0,,1.0,1.0,1.0,9.0,1.0,,,10.0,,,,1.0,10,9.0,10,1
14263,20141125,,11,3,9999.0,92337F10,VCYT,VERACYTE INC,VCYT,325412.0,Q,A,R,54620,3,9999.0,,,,99.0,999.0,,,,,,,6.61,-0.025074,22507.0,1.0,6.82,148771.27,VCYT,9.0,2.0,2.0,,1.0,1,1.0,1.0,,,,1.0,7.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,10.0,1.0,1.0,7.0,2.0,,,3.0,1.0,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,1.0,10,7.0,10,10
14266,20141125,,11,2,1382.0,02554F30,AMZG,AMERICAN EAGLE ENERGY CORP,AMZG,213114.0,A,A,R,54621,2,1382.0,,,,13.0,138.0,,,,,,,1.32,-0.076923,30448.0,1.0,1.43,40191.36,AMZG,10.0,5.0,2.0,,2.0,1,1.0,1.0,,,,1.0,10.0,,3.0,6.0,,,1.0,,,7.0,3.0,3.0,2.0,,,,,2.0,,,3.0,1.0,,,10.0,10.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,3.0,10,1
14271,20141125,,11,1,,06832310,CUDA,BARRACUDA NETWORKS INC,CUDA,,N,A,R,54625,1,3577.0,6832310.0,,,35.0,357.0,,,,,,,35.8,0.026376,51951.0,1.0,35.05,1859845.8,CUDA,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,8.0,,,,9.0,,,1.0,1.0,,10.0,2.0,3.0,1.0,2.0,,,1.0,,,,5.0,10,8.0,10,10
14273,20141125,,11,1,8231.0,16309210,CHGG,CHEGG INC,CHGG,519120.0,N,A,R,54627,1,8231.0,16309210.0,,,82.0,823.0,,,,,,,6.8,-0.001468,83687.0,1.0,6.8,569071.6,CHGG,9.0,5.0,9.0,,9.0,1,1.0,1.0,,,,5.0,9.0,,1.0,1.0,,,1.0,,,2.0,1.0,1.0,3.0,,,,3.0,7.0,3.0,6.0,1.0,2.0,,,5.0,,,1.0,1.0,1.0,4.0,1.0,,,3.0,,,,1.0,10,6.0,10,10
14274,20141125,,11,1,2519.0,21075110,TCS,CONTAINER STORE GROUP INC,TCS,337125.0,N,A,R,54628,1,5719.0,21075110.0,,,57.0,571.0,,,,,,,23.12,-0.013652,47979.0,1.0,23.41,1109274.48,TCS,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,6.0,,,,1.0,,,4.0,10.0,,6.0,3.0,5.0,10.0,1.0,,,10.0,,,,3.0,10,3.0,10,10
14276,20141125,,11,1,3861.0,27746140,KODK,EASTMAN KODAK CO,KODK,325992.0,N,A,R,20626,1,3861.0,27746140.0,,,38.0,386.0,,,,,,,20.63,0.006341,41729.0,1.0,20.55,860869.27,KODK,8.0,6.0,4.0,,4.0,1,1.0,1.0,,,,5.0,4.0,,10.0,10.0,,,10.0,,,8.0,10.0,10.0,9.0,,,,1.0,4.0,2.0,1.0,10.0,2.0,,,8.0,10.0,,1.0,1.0,1.0,8.0,3.0,,,9.0,,,,4.0,10,10.0,10,1
14288,20141125,,11,1,7389.0,46618D10,JGW,J G WENTWORTH CO,JGW,561499.0,N,A,R,54633,1,7389.0,,,,73.0,738.0,,,,,,,9.44,-0.001058,12793.0,1.0,9.45,120765.92,JGW,10.0,9.0,1.0,,4.0,1,1.0,1.0,,,,1.0,9.0,,2.0,1.0,,,1.0,,,10.0,2.0,2.0,9.0,,,,1.0,8.0,4.0,1.0,5.0,2.0,,,10.0,,,6.0,10.0,3.0,10.0,3.0,,,10.0,,,,2.0,10,5.0,10,10
14289,20141125,,11,2,4841.0,53012L10,LBMH,LIBERATOR MEDICAL HOLDINGS INC,LBMH,515210.0,A,A,R,54634,2,4841.0,,,,48.0,484.0,,,,,,,2.81,-0.014035,53166.0,1.0,2.87,149396.46,LBMH,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,4.0,,,3.0,,,9.0,5.0,10.0,9.0,2.0,,,9.0,,,,1.0,10,9.0,10,1
14290,20141125,,11,1,4813.0,57767510,MVNR,MAVENIR SYSTEMS INC,MVNR,517911.0,N,A,R,54635,1,4813.0,57767510.0,,,48.0,481.0,,,,,,,12.36,0.004878,28855.0,1.0,12.36,356647.8,MVNR,9.0,2.0,9.0,,6.0,1,1.0,1.0,,,,6.0,9.0,,1.0,,,,1.0,,,2.0,1.0,1.0,3.0,,,,1.0,8.0,1.0,2.0,3.0,8.0,,,1.0,,,1.0,1.0,1.0,8.0,2.0,,,7.0,,,,2.0,10,4.0,10,10
14292,20141125,,11,1,2434.0,65557Y10,NCFT,NORCRAFT COMPANIES INC,NCFT,337110.0,N,A,R,54637,1,2434.0,,,,24.0,243.0,,,,,,,18.77,-0.001596,17312.0,1.0,18.87,324946.24,NCFT,10.0,3.0,7.0,,4.0,1,1.0,1.0,,,,8.0,4.0,,1.0,,,,3.0,,,4.0,1.0,1.0,7.0,,,,4.0,3.0,3.0,4.0,9.0,3.0,,,2.0,,,10.0,7.0,7.0,4.0,3.0,,,5.0,,,,3.0,10,10.0,10,10
14295,20141125,,11,1,7375.0,90184L10,TWTR,TWITTER INC,TWTR,519190.0,N,A,R,54638,1,7375.0,,,,73.0,737.0,,,,,,,39.76,-0.010699,615232.0,1.0,40.12,24461624.32,TWTR,2.0,1.0,3.0,,1.0,1,10.0,1.0,,,,1.0,10.0,,2.0,,,,4.0,,,1.0,1.0,1.0,1.0,,,,9.0,7.0,4.0,2.0,4.0,9.0,,,1.0,1.0,,1.0,2.0,1.0,10.0,2.0,,,10.0,,,,6.0,10,1.0,10,10
14296,20141125,,11,1,6799.0,92719W10,VNCE,VINCE HOLDING CORP,VNCE,523910.0,N,A,R,54640,1,6799.0,,,,67.0,679.0,,,,,,,34.99,-0.016859,36729.0,0.1,35.74,1285147.71,VNCE,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,8.0,,,,5.0,,,,10.0,,10.0,4.0,9.0,1.0,2.0,,,1.0,,,,5.0,10,6.0,10,10
14303,20141125,,11,3,9999.0,07278810,BYLK,BAYLAKE CORP,BYLK,551111.0,Q,A,R,54647,3,9999.0,7278810.0,,,99.0,999.0,,,,,,,12.5,0.004016,9121.0,1.0,12.45,114012.5,BYLK,10.0,9.0,1.0,,4.0,1,1.0,10.0,,,,1.0,10.0,,9.0,7.0,,,10.0,,,10.0,3.0,5.0,3.0,,,,5.0,8.0,8.0,4.0,10.0,6.0,,,9.0,10.0,,6.0,9.0,3.0,8.0,8.0,,,9.0,10.0,10.0,,2.0,10,10.0,10,1
14304,20141125,,11,3,9999.0,12768T10,CACQ,CAESARS ACQUISITION CO,CACQ,721110.0,Q,A,R,54648,3,9999.0,,,,99.0,999.0,,,,,,,10.31,-0.001936,136387.0,1.0,10.37,1406149.97,CACQ,7.0,8.0,,,,1,10.0,1.0,,,,,,,2.0,1.0,,,,,,3.0,2.0,2.0,1.0,,,,1.0,8.0,3.0,,7.0,2.0,,,8.0,1.0,,3.0,3.0,5.0,3.0,5.0,,,3.0,,,,2.0,10,10.0,10,1
14305,20141125,,11,3,2834.0,15089R10,CPXX,CELATOR PHARMACEUTICALS INC,CPXX,325412.0,Q,A,R,54649,3,2834.0,,,,28.0,283.0,,,,,,,1.85,-0.006871,33681.0,1.0,2.14,62309.85,CPXX,10.0,3.0,,,,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,10.0,,,1.0,1.0,1.0,1.0,,,,,10.0,,,10.0,2.0,,,4.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
14310,20141125,,11,3,6022.0,31931U10,FRBA,FIRST BANK,FRBA,522110.0,Q,A,R,54651,3,6022.0,,,,60.0,602.0,,,,,,,6.0501,-0.004099,9408.0,1.0,6.07,56919.3408,FRBA,10.0,,,,,1,1.0,1.0,,,,,,,4.0,2.0,,,,,,10.0,2.0,3.0,2.0,,,,4.0,8.0,,,10.0,5.0,,,,,,4.0,8.0,3.0,8.0,6.0,,,8.0,9.0,10.0,,1.0,10,10.0,10,1
14312,20141125,,11,3,9999.0,44157R10,HMHC,HOUGHTON MIFFLIN HARCOURT CO,HMHC,511130.0,Q,A,R,54653,3,9999.0,,,,99.0,999.0,,,,,,,19.44,-0.008163,141480.0,1.0,19.66,2750371.2,HMHC,6.0,9.0,5.0,,9.0,1,10.0,1.0,,,,3.0,8.0,,1.0,2.0,,,1.0,,,6.0,1.0,2.0,4.0,,,,5.0,7.0,8.0,7.0,6.0,7.0,,,7.0,1.0,,3.0,3.0,4.0,6.0,6.0,,,7.0,8.0,8.0,,3.0,10,8.0,10,10
