,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14890,20160203,,11,1,8082.0,17887R10,CIVI,CIVITAS SOLUTIONS INC,CIVI,621610.0,N,A,R,55007,1,8082.0,,,,80.0,808.0,,,,,,,22.6,-0.038298,37102.0,1.0,23.78,838505.2,CIVI,8.0,3.0,5.0,,2.0,1,1.0,1.0,,,,7.0,3.0,,2.0,4.0,,,5.0,,,8.0,2.0,1.0,9.0,,,,10.0,1.0,9.0,8.0,9.0,10.0,,,2.0,5.0,,7.0,4.0,5.0,8.0,4.0,,,9.0,,,,5.0,10,10.0,10,10
14908,20160203,,11,1,6799.0,58503T10,MDLY,MEDLEY MANAGEMENT INC,MDLY,523910.0,N,A,R,55013,1,6282.0,,,,62.0,628.0,,,,,,,5.68,0.019749,6010.0,0.1,5.69,34136.8,MDLY,10.0,,,,,1,1.0,1.0,,,,,,,3.0,1.0,,,,,,10.0,2.0,2.0,6.0,,,,1.0,2.0,,,3.0,2.0,,,,5.0,,4.0,4.0,3.0,1.0,1.0,,,1.0,,,,2.0,10,8.0,10,10
14915,20160203,,11,1,5411.0,83190B10,SFS,SMART & FINAL STORES INC,SFS,445110.0,N,A,R,55015,1,5411.0,,,,54.0,541.0,,,,,,,15.85,-0.009994,73737.0,1.0,16.16,1168731.45,SFS,7.0,7.0,7.0,,9.0,1,10.0,1.0,,,,10.0,2.0,,4.0,3.0,,,2.0,,,7.0,4.0,4.0,10.0,,,,7.0,8.0,8.0,9.0,8.0,9.0,,,5.0,4.0,,3.0,6.0,,7.0,3.0,,,8.0,,,,4.0,10,10.0,10,10
14925,20160203,,11,3,4822.0,10501E20,BCLI,BRAINSTORM CELL THERAPEUTICS INC,BCLI,541710.0,Q,A,R,55022,3,4822.0,1.0501e+24,,,48.0,482.0,,,,,,,2.36,-0.052209,18654.0,1.0,2.48,44023.44,BCLI,10.0,1.0,,,,1,10.0,1.0,,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,3.0,,,5.0,3.0,,,4.0,3.0,,1.0,1.0,1.0,8.0,1.0,,,6.0,,,,1.0,10,6.0,10,1
14926,20160203,,11,3,9999.0,12508E10,CDK,C D K GLOBAL INC,CDK,518210.0,Q,A,R,55023,3,9999.0,125080000000000.0,,,99.0,999.0,,,,,,,45.06,0.047907,155276.0,1.0,44.46,6996736.56,CDK,3.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,7.0,,,,9.0,,,5.0,,5.0,8.0,,,,,,,7.0,10,9.0,10,1
14927,20160203,,11,3,9999.0,21232610,CFRX,CONTRAFECT CORP,CFRX,621511.0,Q,A,R,54953,3,9999.0,21232630.0,,,99.0,999.0,,,,,,,3.08,0.003257,27483.0,0.1,3.2092,84647.64,CFRX,10.0,4.0,,,,1,1.0,1.0,,,,,,,1.0,,,,,,,2.0,,1.0,1.0,,,,,3.0,,,10.0,6.0,,,4.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,10
14930,20160203,,11,3,9999.0,36192A10,GWGH,G W G HOLDINGS INC,GWGH,524113.0,Q,A,R,55026,3,9999.0,,,,99.0,999.0,,,,,,,5.0001,-0.015728,5942.0,1.0,5.08,29710.5942,GWGH,10.0,2.0,1.0,,1.0,1,1.0,1.0,,,,1.0,9.0,,1.0,,,,,,,10.0,2.0,1.0,6.0,,,,2.0,2.0,1.0,1.0,10.0,5.0,,,3.0,3.0,,1.0,1.0,2.0,9.0,1.0,,,9.0,,,,1.0,10,10.0,10,10
14932,20160203,,11,3,9999.0,59630420,MBCN,MIDDLEFIELD BANC CORP,MBCN,522110.0,Q,A,R,55027,3,9999.0,59630420.0,,,99.0,999.0,,,,,,,-34.0,0.015835,1877.0,2.0,,-63818.0,MBCN,10.0,9.0,1.0,,4.0,1,10.0,10.0,,,,1.0,10.0,,10.0,8.0,,,9.0,,,10.0,3.0,7.0,3.0,,,,8.0,4.0,9.0,6.0,10.0,6.0,,,8.0,10.0,,7.0,10.0,4.0,2.0,5.0,,,1.0,,,,6.0,10,10.0,10,1
14934,20160203,,11,3,7381.0,67091J10,NXTD,NXT ID INC,NXTD,238210.0,Q,A,R,55028,3,7381.0,,,,73.0,738.0,,,,,,,0.7497,-0.062875,44412.0,0.1,0.8,33295.6764,NXTD,10.0,1.0,,,,1,10.0,1.0,,,,,,,1.0,,,,1.0,,,1.0,,1.0,1.0,,,,,9.0,,,10.0,1.0,,,1.0,1.0,,,1.0,,1.0,1.0,,,1.0,,,,1.0,10,2.0,10,1
14937,20160203,,11,3,2834.0,88907J10,TKAI,TOKAI PHARMACEUTICALS INC,TKAI,325412.0,Q,A,R,55031,3,2834.0,,,,28.0,283.0,,,,,,,6.15,0.021595,22597.0,0.006167,6.05,138971.55,TKAI,10.0,4.0,,,,1,10.0,1.0,,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,2.0,3.0,1.0,,2.0,3.0,,,6.0,4.0,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,2.0,10,6.0,10,10
14938,20160203,,11,3,9999.0,92847N10,VTAE,VITAE PHARMACEUTICALS INC,VTAE,541712.0,Q,A,R,55032,3,9999.0,,,,99.0,999.0,,,,,,,9.24,-0.027368,22066.0,1.0,9.67,203889.84,VTAE,9.0,2.0,,,,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,3.0,8.0,,3.0,9.0,,,4.0,2.0,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,2.0,10,4.0,10,10
14939,20160203,,11,1,3825.0,49338L10,KEYS,KEYSIGHT TECHNOLOGIES INC,KEYS,334515.0,N,A,R,55033,1,3825.0,,,,38.0,382.0,,,,,,,22.39,-0.002228,170851.0,1.0,22.48,3825353.89,KEYS,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,8.0,,,,4.0,,,3.0,3.0,,10.0,10.0,10.0,9.0,7.0,,,9.0,10.0,10.0,,5.0,10,9.0,10,1
14941,20160203,,11,1,3845.0,40650V10,HYH,HALYARD HEALTH INC,HYH,334510.0,N,A,R,55034,1,3845.0,,,,38.0,384.0,,,,,,,24.26,0.009571,46614.0,1.0,24.28,1130855.64,HYH,6.0,8.0,6.0,,9.0,1,1.0,1.0,,,,4.0,7.0,,3.0,2.0,,,3.0,,,6.0,3.0,3.0,6.0,,,,4.0,7.0,7.0,6.0,3.0,3.0,,,9.0,5.0,,1.0,1.0,1.0,10.0,5.0,,,10.0,,,,5.0,10,4.0,10,1
14942,20160203,,11,3,9999.0,49428J10,KE,KIMBALL ELECTRONICS INC,KE,334111.0,Q,A,R,55035,3,9999.0,,,,99.0,999.0,,,,,,,9.59,0.014815,28941.0,1.0,9.43,277544.19,KE,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,7.0,,,8.0,7.0,,5.0,7.0,6.0,6.0,3.0,,,,,,,2.0,10,10.0,10,1
14943,20160203,,11,3,9999.0,12479G10,CBFV,C B FINANCIAL SERVICES INC,CBFV,522110.0,Q,A,R,55036,3,9999.0,,,,99.0,999.0,,,,,,,20.15,0.0,4081.0,1.0,20.1461,82232.15,CBFV,10.0,9.0,1.0,,4.0,1,1.0,10.0,,,,1.0,10.0,,7.0,3.0,,,1.0,,,10.0,3.0,4.0,2.0,,,,10.0,4.0,10.0,9.0,10.0,9.0,,,8.0,5.0,,6.0,9.0,4.0,7.0,8.0,,,6.0,7.0,5.0,,4.0,10,10.0,10,1
14945,20160203,,11,1,6799.0,00030710,AAC,A A C HOLDINGS INC,AAC,523910.0,N,A,R,55038,1,8093.0,30710.0,,,80.0,809.0,,,,,,,18.27,0.013873,22407.0,1.0,18.1,409375.89,AAC,8.0,2.0,2.0,,1.0,1,1.0,10.0,,,,6.0,1.0,,3.0,1.0,,,2.0,,,1.0,7.0,5.0,1.0,,,,1.0,1.0,1.0,1.0,1.0,3.0,,,3.0,2.0,,,,,5.0,2.0,,,6.0,,,,4.0,10,4.0,10,10
14950,20160203,,11,2,5122.0,04624N10,AST,ASTERIAS BIOTHERAPEUTICS INC,AST,424210.0,A,A,R,55039,2,8731.0,,,,87.0,873.0,,,,,,,3.11,0.029801,37642.0,1.039773,3.04,117066.62,AST,10.0,5.0,,,,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,4.0,,,2.0,1.0,1.0,1.0,,,,,3.0,,,5.0,6.0,,,4.0,1.0,,1.0,2.0,1.0,9.0,2.0,,,8.0,,,,1.0,10,10.0,10,1
14951,20160203,,11,2,7363.0,05544A10,BGSF,B G STAFFING INC,BGSF,561320.0,A,A,R,55040,1,7363.0,,,,73.0,736.0,,,,,,,13.1846,-0.001167,7379.0,1.0,13.2055,97289.1634,BGSF,10.0,2.0,10.0,,8.0,1,10.0,1.0,,,,10.0,3.0,,2.0,3.0,,,1.0,,,3.0,2.0,2.0,9.0,,,,10.0,6.0,8.0,10.0,10.0,9.0,,,2.0,1.0,,10.0,10.0,10.0,6.0,4.0,,,6.0,,,,3.0,10,10.0,10,1
14953,20160203,,11,1,5661.0,09940610,BOOT,BOOT BARN HOLDINGS INC,BOOT,448210.0,N,A,R,55042,1,5661.0,9940610.0,,,56.0,566.0,,,,,,,7.53,0.361664,26352.0,1.0,6.83,198430.56,BOOT,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,8.0,,,,2.0,,,8.0,2.0,,2.0,2.0,2.0,10.0,1.0,,,10.0,,,,2.0,10,1.0,10,10
14954,20160203,,11,1,5912.0,25456K10,DPLO,DIPLOMAT PHARMACY INC,DPLO,446110.0,N,A,R,55043,1,5912.0,,,,59.0,591.0,,,,,,,28.15,0.023636,64355.0,1.0,27.71,1811593.25,DPLO,5.0,1.0,8.0,,2.0,1,10.0,10.0,,,,10.0,1.0,,2.0,1.0,,,8.0,,,1.0,3.0,3.0,8.0,,,,3.0,8.0,1.0,1.0,1.0,10.0,,,3.0,1.0,,8.0,5.0,8.0,9.0,3.0,,,9.0,,,,5.0,10,3.0,10,10
14960,20160203,,11,1,7389.0,29357K10,ENVA,ENOVA INTERNATIONAL INC,ENVA,561499.0,N,A,R,55047,1,6141.0,,,,61.0,614.0,,,,,,,5.48,0.049808,33000.0,1.0,5.28,180840.0,ENVA,9.0,,,,,1,1.0,1.0,,,,,,,10.0,9.0,,,,,,5.0,10.0,10.0,7.0,,,,1.0,4.0,,,4.0,1.0,,,,6.0,,6.0,5.0,5.0,8.0,1.0,,,7.0,,,,1.0,10,3.0,10,1
14961,20160203,,11,1,1481.0,30555Q10,FMSA,FAIRMOUNT SANTROL HOLDINGS INC,FMSA,213115.0,N,A,R,55048,1,1481.0,,,,14.0,148.0,,,,,,,2.22,-0.034783,161423.0,1.0,2.35,358359.06,FMSA,7.0,1.0,7.0,,1.0,1,1.0,10.0,,,,6.0,6.0,,10.0,10.0,,,6.0,,,6.0,10.0,10.0,8.0,,,,,2.0,,,5.0,1.0,,,4.0,3.0,,1.0,1.0,2.0,2.0,1.0,,,1.0,,,,1.0,10,9.0,10,10
14969,20160203,,11,1,6035.0,39141610,GWB,GREAT WESTERN BANCORP INC,GWB,522120.0,N,A,R,55050,1,6035.0,39141610.0,,,60.0,603.0,,,,,,,25.11,0.002395,55243.0,1.0,25.35,1387151.73,GWB,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,4.0,,,,10.0,,,,9.0,,6.0,9.0,5.0,7.0,6.0,,,5.0,5.0,4.0,,5.0,10,4.0,10,10
14970,20160203,,11,1,4813.0,44357310,HUBS,HUBSPOT INC,HUBS,517911.0,N,A,R,55051,1,7372.0,44357310.0,,,73.0,737.0,,,,,,,39.61,0.042368,34097.0,1.0,38.58,1350582.17,HUBS,7.0,1.0,9.0,,4.0,1,1.0,1.0,,,,4.0,10.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,9.0,9.0,5.0,8.0,3.0,10.0,,,1.0,1.0,,1.0,3.0,1.0,10.0,5.0,,,10.0,,,,7.0,10,5.0,10,10
14982,20160203,,11,1,5074.0,92854Q10,VSLR,VIVINT SOLAR INC,VSLR,423720.0,N,A,R,55059,1,3691.0,,,,36.0,369.0,,,,,,,8.4,-0.009434,106576.0,1.0,8.5,895238.4,VSLR,7.0,9.0,,,,1,1.0,1.0,,,,1.0,1.0,,2.0,,,,1.0,,,5.0,2.0,2.0,1.0,,,,3.0,3.0,7.0,,6.0,9.0,,,8.0,3.0,,4.0,3.0,3.0,7.0,1.0,,,7.0,,,,2.0,10,9.0,10,10
14983,20160203,,11,1,5812.0,94419L10,W,WAYFAIR INC,W,722511.0,N,A,R,55060,1,5961.0,,,,59.0,596.0,,,,,,,40.25,-0.020681,44505.0,1.0,41.05,1791326.25,W,7.0,10.0,9.0,,10.0,1,10.0,10.0,,,,10.0,4.0,,1.0,,,,1.0,,,8.0,1.0,1.0,10.0,,,,10.0,8.0,10.0,10.0,1.0,10.0,,,1.0,1.0,,2.0,3.0,2.0,5.0,2.0,,,5.0,,,,7.0,10,1.0,10,10
14984,20160203,,11,1,4813.0,98919V10,ZAYO,ZAYO GROUP HOLDINGS INC,ZAYO,517911.0,N,A,R,55061,1,4813.0,,,,48.0,481.0,,,,,,,24.62,-0.013226,244867.0,1.0,25.17,6028625.54,ZAYO,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,8.0,,,,5.0,,,2.0,2.0,,2.0,3.0,3.0,5.0,5.0,,,8.0,,,,5.0,10,6.0,10,10
14988,20160203,,11,3,9999.0,53030730,LBRDK,LIBERTY BROADBAND CORP,LBRDK,515210.0,Q,A,R,55037,3,9999.0,53030730.0,,,99.0,999.0,,,,,,,47.19,0.012661,74673.0,1.0,47.0,3523818.87,LBRDK,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,,,,,8.0,,,6.0,5.0,,3.0,3.0,3.0,6.0,9.0,,,,,,,9.0,10,10.0,10,1
14990,20160203,,11,3,6036.0,03283P10,ABCW,ANCHOR BANCORP WISCONSIN INC NEW,ABCW,522120.0,Q,A,R,11619,3,6036.0,,,,60.0,603.0,,,,,,,41.19,-0.017649,9597.0,1.0,42.11,395300.43,ABCW,9.0,,,,,1,1.0,1.0,,,,,,,5.0,2.0,,,,,,10.0,3.0,4.0,2.0,,,,9.0,4.0,,,7.0,10.0,,,,4.0,,7.0,9.0,5.0,3.0,7.0,,,2.0,1.0,1.0,,7.0,10,6.0,10,10
14991,20160203,,11,3,2836.0,04651310,ATRA,ATARA BIOTHERAPEUTICS INC,ATRA,424210.0,Q,A,R,55066,3,2836.0,4651310.0,,,28.0,283.0,,,,,,,17.86,-0.010526,28459.0,1.0,18.2,508277.74,ATRA,7.0,2.0,,,,1,10.0,1.0,,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,3.0,1.0,,2.0,7.0,,,3.0,1.0,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,4.0,10,3.0,10,10
14992,20160203,,11,3,9999.0,00191R10,AUMA,A R CAPITAL ACQUISITION CORP,AUMA,523910.0,Q,A,R,55067,3,9999.0,,,,99.0,999.0,,,,,,,9.77,0.001025,30000.0,1.0,9.77,293100.0,AUMA,10.0,8.0,,,,1,10.0,1.0,,,,,,,,,,,,,,4.0,,,,,,,7.0,,9.0,,10.0,6.0,,,1.0,6.0,,2.0,3.0,3.0,3.0,10.0,,,,,,,2.0,10,10.0,10,10
14993,20160203,,11,3,2100.0,05460X30,AXPW,AXION POWER INTERNATIONAL INC,AXPW,335911.0,Q,A,R,55068,3,2100.0,,,,21.0,210.0,,,,,,,0.335,-0.014706,3935.0,1.0,0.34,1318.225,AXPW,10.0,5.0,,,,1,10.0,1.0,,,,5.0,1.0,,,,,,10.0,,,5.0,,1.0,5.0,,,,,3.0,,,,1.0,,,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,1
14995,20160203,,11,3,9999.0,13089P10,CALA,CALITHERA BIOSCIENCES INC,CALA,541712.0,Q,A,R,55070,3,9999.0,,,,99.0,999.0,,,,,,,4.66,-0.066132,18232.0,1.0,5.19,84961.12,CALA,10.0,3.0,,,,1,10.0,1.0,,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,8.0,3.0,7.0,,2.0,1.0,,,8.0,3.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,3.0,10,10
15003,20160203,,11,3,9999.0,24983L10,DERM,DERMIRA INC,DERM,325412.0,Q,A,R,55072,3,9999.0,,,,99.0,999.0,,,,,,,26.37,0.0,29973.0,1.0,26.7,790388.01,DERM,9.0,4.0,,,,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,10.0,3.0,9.0,,7.0,10.0,,,1.0,1.0,,1.0,2.0,1.0,9.0,3.0,,,8.0,,,,5.0,10,8.0,10,10
15006,20160203,,11,3,9999.0,29363J10,ENFC,ENTEGRA FINANCIAL CORP,ENFC,522120.0,Q,A,R,55074,3,9999.0,,,,99.0,999.0,,,,,,,17.555,-0.014318,6546.0,1.0,17.69,114915.03,ENFC,10.0,9.0,1.0,,5.0,1,1.0,1.0,,,,1.0,10.0,,8.0,5.0,,,10.0,,,10.0,3.0,4.0,3.0,,,,9.0,4.0,10.0,8.0,10.0,9.0,,,9.0,6.0,,5.0,8.0,4.0,7.0,7.0,,,5.0,6.0,4.0,,4.0,10,10.0,10,10
15008,20160203,,11,3,9999.0,31679P10,FSAM,FIFTH STREET ASSET MANAGEMENT,FSAM,523910.0,Q,A,R,55075,3,9999.0,,,,99.0,999.0,,,,,,,1.75,-0.078947,5799.0,1.0,1.9,10148.25,FSAM,10.0,3.0,9.0,,8.0,1,1.0,1.0,,,,6.0,9.0,,10.0,10.0,,,1.0,,,6.0,10.0,10.0,8.0,,,,,2.0,,,4.0,1.0,,,8.0,9.0,,10.0,10.0,6.0,10.0,1.0,,,10.0,,,,1.0,10,4.0,10,10
15010,20160203,,11,3,9999.0,39013L40,GBSN,GREAT BASIN SCIENTIFIC INC,GBSN,541720.0,Q,A,R,55077,3,9999.0,,,,99.0,999.0,,,,,,,0.2001,-0.048049,74490.0,0.000357,0.2321,14905.449,GBSN,10.0,,,,,1,10.0,1.0,,,,1.0,1.0,,,,,,1.0,,,3.0,,,1.0,,,,,3.0,,,4.0,1.0,,,,1.0,,,10.0,10.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,10
15011,20160203,,11,3,9999.0,58555310,MELR,MELROSE BANCORP INC,MELR,522110.0,Q,A,R,55079,3,9999.0,58555310.0,,,99.0,999.0,,,,,,,-15.11,-0.007227,2788.0,1.0,,-42126.68,MELR,10.0,10.0,1.0,,5.0,1,10.0,10.0,,,,1.0,10.0,,2.0,,,,10.0,,,10.0,2.0,2.0,1.0,,,,9.0,4.0,10.0,8.0,10.0,8.0,,,8.0,7.0,,4.0,4.0,4.0,3.0,9.0,,,1.0,1.0,1.0,,3.0,10,10.0,10,10
15014,20160203,,11,3,9999.0,23833710,PLAY,DAVE & BUSTERS ENTERTAINMENT INC,PLAY,722511.0,Q,A,R,55082,3,9999.0,23833710.0,,,99.0,999.0,,,,,,,36.34,-0.008458,41619.0,1.0,36.83,1512434.46,PLAY,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,,,,,10.0,,,2.0,2.0,,5.0,4.0,5.0,7.0,5.0,,,,,,,6.0,10,3.0,10,10
15015,20160203,,11,3,9999.0,74371L10,PRTO,PROTEON THERAPEUTICS INC,PRTO,325414.0,Q,A,R,55083,3,9999.0,,,,99.0,999.0,,,,,,,8.57,-0.055127,16502.0,0.025,9.14,141422.14,PRTO,10.0,6.0,1.0,,1.0,1,10.0,1.0,,,,1.0,10.0,,2.0,,,,1.0,,,2.0,2.0,2.0,1.0,,,,4.0,3.0,5.0,1.0,7.0,10.0,,,5.0,5.0,,1.0,2.0,1.0,10.0,2.0,,,10.0,,,,2.0,10,10.0,10,10
15016,20160203,,11,3,9999.0,82621J10,SIEN,SIENTRA INC,SIEN,621111.0,Q,A,R,55084,3,9999.0,,,,99.0,999.0,,,,,,,8.97,0.128302,17993.0,1.0,8.09,161397.21,SIEN,9.0,5.0,5.0,,3.0,1,1.0,1.0,,,,2.0,10.0,,2.0,,,,1.0,,,2.0,1.0,2.0,1.0,,,,1.0,7.0,1.0,1.0,1.0,1.0,,,6.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,2.0,10,1.0,10,10
15022,20160203,,11,3,9999.0,92345110,VBTX,VERITEX HOLDINGS INC,VBTX,522110.0,Q,A,R,55085,3,9999.0,92345110.0,,,99.0,999.0,,,,,,,14.27,-0.004881,10712.0,1.0,14.4,152860.24,VBTX,10.0,8.0,1.0,,3.0,1,1.0,1.0,,,,1.0,10.0,,5.0,2.0,,,5.0,,,10.0,3.0,3.0,1.0,,,,9.0,4.0,10.0,7.0,9.0,9.0,,,7.0,1.0,,6.0,7.0,4.0,7.0,5.0,,,5.0,,,,3.0,10,10.0,10,10
15023,20160203,,11,3,9999.0,91843L10,VWR,V W R CORP,VWR,423450.0,Q,A,R,55086,3,9999.0,,,,99.0,999.0,,,,,,,23.99,0.0,131400.0,1.0,24.03,3152286.0,VWR,5.0,6.0,6.0,,7.0,1,1.0,10.0,,,,6.0,5.0,,5.0,6.0,,,7.0,,,7.0,5.0,5.0,8.0,,,,8.0,5.0,9.0,9.0,7.0,8.0,,,6.0,6.0,,5.0,4.0,4.0,8.0,7.0,,,7.0,9.0,7.0,,5.0,10,8.0,10,10
15028,20160203,,11,2,6799.0,04410410,AINC,ASHFORD INC,AINC,523910.0,A,A,R,55088,2,6799.0,4410410.0,,,67.0,679.0,,,,,,,48.0,-0.026961,2011.0,1.0,48.31,96528.0,AINC,10.0,,,,,1,10.0,1.0,,,,,,,1.0,,,,,,,1.0,1.0,1.0,1.0,,,,1.0,2.0,,,8.0,1.0,,,,4.0,,4.0,3.0,3.0,3.0,2.0,,,1.0,,,,8.0,10,10.0,10,1
15029,20160203,,11,1,1311.0,13057Q10,CRC,CALIFORNIA RESOURCES CORP,CRC,211111.0,N,A,R,55089,1,1382.0,,,,13.0,138.0,,,,,,,1.16,0.104762,387838.0,0.1,1.12,449892.08,CRC,6.0,10.0,1.0,,6.0,1,1.0,1.0,,,,2.0,1.0,,1.0,10.0,,,6.0,,,10.0,1.0,1.0,9.0,,,,,5.0,,,2.0,1.0,,,10.0,5.0,,2.0,1.0,2.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,1
15045,20160203,,11,1,7359.0,64009420,NEFF,NEFF CORP,NEFF,532412.0,N,A,R,34750,1,7359.0,64009420.0,,,73.0,735.0,,,,,,,4.37,-0.015766,10494.0,1.0,4.47,45858.78,NEFF,10.0,,8.0,,,1,1.0,1.0,,,,4.0,10.0,,3.0,10.0,,,2.0,,,10.0,2.0,,10.0,,,,,6.0,,,5.0,4.0,,,,5.0,,,10.0,5.0,10.0,2.0,,,10.0,,,,1.0,10,7.0,10,10
15046,20160203,,11,1,3841.0,64157F10,NVRO,NEVRO CORP,NVRO,339112.0,N,A,R,55095,1,3841.0,,,,38.0,384.0,,,,,,,63.32,-0.010934,27937.0,1.0,64.26,1768970.84,NVRO,7.0,2.0,2.0,,1.0,1,1.0,1.0,,,,1.0,9.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,7.0,7.0,4.0,1.0,10.0,,,1.0,1.0,,1.0,2.0,1.0,6.0,3.0,,,7.0,,,,8.0,10,2.0,10,10
15056,20160203,,11,3,8731.0,00089910,ADMA,ADMA BIOLOGICS INC,ADMA,325414.0,Q,A,R,55102,3,8731.0,89910.0,,,87.0,873.0,,,,,,,5.6,-0.032815,10713.0,1.0,5.83,59992.8,ADMA,10.0,1.0,1.0,,1.0,1,1.0,1.0,,,,1.0,7.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,3.0,,,10.0,3.0,,,1.0,1.0,,1.0,1.0,1.0,10.0,4.0,,,9.0,,,,2.0,10,10.0,10,10
15057,20160203,,11,3,7374.0,03815U20,APDN,APPLIED DNA SCIENCES INC,APDN,334290.0,Q,A,R,55103,3,7374.0,,,,73.0,737.0,,,,,,,3.13,-0.012618,24072.0,0.025,3.17,75345.36,APDN,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,5.0,,,1.0,1.0,,2.0,3.0,1.0,3.0,1.0,,,2.0,,,,1.0,10,2.0,10,1
15058,20160203,,11,3,9999.0,14066L10,CAPN,CAPNIA INC,CAPN,325412.0,Q,A,R,55104,3,9999.0,83420320.0,,,99.0,999.0,,,,,,,1.32,-0.014925,14018.0,0.2,1.29,18503.76,CAPN,10.0,,,,,1,1.0,1.0,,,,,,,,,,,1.0,,,4.0,,,1.0,,,,,7.0,,,10.0,10.0,,,,1.0,,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,5.0,10,10
15059,20160203,,11,3,9999.0,19249H10,CHRS,COHERUS BIOSCIENCES INC,CHRS,325412.0,Q,A,R,55105,3,9999.0,,,,99.0,999.0,,,,,,,12.75,-0.028201,39103.0,1.0,13.26,498563.25,CHRS,8.0,1.0,,,,1,10.0,10.0,,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,3.0,3.0,1.0,,2.0,6.0,,,2.0,1.0,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,3.0,10,6.0,10,10
15061,20160203,,11,3,9999.0,17253X10,CPHR,CIPHER PHARMACEUTICALS INC,CPHR,325412.0,Q,A,R,55107,3,9999.0,,,,99.0,999.0,,,,,,,3.98,0.047368,26058.0,1.0,3.8,103710.84,CPHR,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,3.0,,,,,7.0,1.0,,,,,,,1.0,10,10.0,10,1
