,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
25785,20110310,,11,1,3711.0,34537086,F,FORD MOTOR CO DEL,F,336111.0,N,A,R,20750,1,3711.0,34537086.0,,,37.0,371.0,,,,,,,14.06,-0.016095,3711859.0,1.0,14.1,52188737.54,F,1.0,,2.0,,,1,1.0,1.0,2.0,,9.0,4.0,3.0,,9.0,10.0,9.0,10.0,7.0,7.0,8.0,10.0,4.0,,9.0,7.0,,6.0,7.0,7.0,,,10.0,8.0,2.0,2.0,,1.0,,,3.0,2.0,10.0,4.0,5.0,6.0,7.0,,,1.0,3.0,1,1.0,10,1
25953,20110310,,11,1,3534.0,26000310,DOV,DOVER CORP,DOV,333921.0,N,A,R,20596,1,3999.0,26000310.0,,,39.0,399.0,,,,,,,63.15,-0.023957,186545.0,1.508111,63.85,11780316.75,DOV,2.0,5.0,6.0,5.0,6.0,10,10.0,1.0,7.0,6.0,5.0,4.0,7.0,5.0,6.0,4.0,4.0,7.0,6.0,7.0,8.0,4.0,7.0,6.0,4.0,6.0,7.0,,8.0,10.0,8.0,8.0,8.0,8.0,3.0,5.0,4.0,8.0,9.0,7.0,7.0,8.0,7.0,7.0,6.0,4.0,8.0,8.0,10.0,8.0,9.0,1,5.0,10,1
26084,20110310,,11,3,7371.0,20547710,CTGX,COMPUTER TASK GROUP INC,CTGX,541511.0,Q,A,R,1186,3,7371.0,20547710.0,,,73.0,737.0,,,,,,,12.59,-0.038931,18086.0,1.0,12.91,227702.74,CTGX,10.0,4.0,9.0,5.0,9.0,1,10.0,10.0,9.0,3.0,6.0,10.0,3.0,,5.0,2.0,7.0,7.0,1.0,3.0,8.0,3.0,8.0,6.0,8.0,2.0,,,9.0,5.0,8.0,10.0,7.0,9.0,6.0,1.0,4.0,7.0,,7.0,6.0,8.0,8.0,2.0,10.0,3.0,7.0,,,8.0,2.0,4,10.0,10,1
26201,20110310,,11,3,3660.0,20582620,CMTL,COMTECH TELECOMMUNICATIONS CORP,CMTL,334220.0,Q,A,R,9654,3,3660.0,20582620.0,,,36.0,366.0,,,,,,,26.74,-0.008895,26686.0,1.0,26.78,713583.64,CMTL,7.0,6.0,6.0,5.0,6.0,1,1.0,1.0,6.0,2.0,1.0,4.0,8.0,,6.0,3.0,7.0,4.0,1.0,3.0,1.0,3.0,8.0,6.0,3.0,1.0,,,8.0,9.0,8.0,8.0,3.0,2.0,6.0,5.0,9.0,10.0,10.0,7.0,9.0,8.0,9.0,3.0,9.0,1.0,9.0,,,1.0,5.0,3,3.0,10,1
26382,20110310,,11,1,1221.0,57620610,MEE,MASSEY ENERGY CO,MEE,212111.0,N,A,R,20745,1,1221.0,57620610.0,,,12.0,122.0,,,,,,,58.81,-0.053741,102515.0,1.0,61.2,6028907.15,MEE,4.0,3.0,3.0,3.0,1.0,10,10.0,1.0,1.0,2.0,4.0,4.0,3.0,1.0,4.0,7.0,7.0,2.0,7.0,10.0,6.0,4.0,6.0,6.0,4.0,3.0,9.0,,10.0,10.0,8.0,6.0,1.0,8.0,2.0,3.0,3.0,1.0,,1.0,1.0,1.0,7.0,3.0,1.0,2.0,5.0,,,3.0,9.0,1,1.0,10,1
26403,20110310,,11,1,7996.0,25468710,DIS,DISNEY WALT CO,DIS,713110.0,N,A,R,20587,1,7313.0,25468710.0,,,73.0,731.0,,,,,,,42.47,-0.015074,1899069.0,1.0,42.65,80653460.43,DIS,1.0,6.0,2.0,6.0,2.0,1,1.0,10.0,2.0,4.0,5.0,3.0,3.0,3.0,6.0,4.0,3.0,5.0,8.0,2.0,4.0,4.0,8.0,7.0,3.0,9.0,5.0,2.0,5.0,4.0,5.0,2.0,7.0,6.0,4.0,3.0,6.0,9.0,,6.0,7.0,8.0,2.0,8.0,7.0,5.0,3.0,2.0,2.0,5.0,8.0,1,8.0,10,1
26463,20110310,,11,3,4941.0,20779710,CTWS,CONNECTICUT WATER SERVICE INC,CTWS,221310.0,Q,A,R,1191,3,4941.0,20779710.0,,,49.0,494.0,,,,,,,24.3,-0.029553,8703.0,1.0,24.77,211482.9,CTWS,10.0,6.0,1.0,,2.0,1,1.0,1.0,3.0,5.0,2.0,1.0,7.0,7.0,6.0,4.0,4.0,2.0,9.0,1.0,4.0,7.0,5.0,6.0,1.0,4.0,5.0,,3.0,2.0,4.0,1.0,6.0,4.0,7.0,5.0,7.0,4.0,,,,,5.0,7.0,8.0,2.0,4.0,3.0,1.0,7.0,5.0,4,10.0,10,1
26470,20110310,,11,1,4923.0,29265N10,EGN,ENERGEN CORP,EGN,221210.0,N,A,R,20649,1,1382.0,,,,13.0,138.0,,,,,,,59.34,-0.025456,72059.0,1.0,60.22,4275981.06,EGN,4.0,7.0,4.0,,4.0,1,10.0,1.0,8.0,8.0,5.0,2.0,8.0,2.0,9.0,8.0,4.0,6.0,1.0,6.0,5.0,4.0,8.0,7.0,2.0,9.0,5.0,,7.0,2.0,8.0,6.0,9.0,6.0,6.0,2.0,7.0,7.0,7.0,6.0,9.0,8.0,3.0,8.0,5.0,5.0,2.0,1.0,1.0,5.0,9.0,1,7.0,10,1
26607,20110310,,11,1,5812.0,08986R10,BH,BIGLARI HOLDINGS INC,BH,722110.0,N,A,R,4255,1,2099.0,,,,20.0,209.0,,,,,,,401.64001,-0.02275,1434.0,1.159193,407.47,575951.77434,BH,9.0,6.0,6.0,6.0,6.0,10,1.0,10.0,9.0,7.0,6.0,8.0,3.0,,4.0,4.0,2.0,9.0,10.0,10.0,3.0,4.0,4.0,4.0,6.0,9.0,,,9.0,3.0,9.0,9.0,6.0,6.0,1.0,5.0,5.0,8.0,,2.0,6.0,,8.0,3.0,7.0,9.0,8.0,,,6.0,10.0,3,8.0,10,1
26614,20110310,,11,1,4923.0,83851810,SJI,SOUTH JERSEY INDS INC,SJI,486210.0,N,A,R,21637,1,4911.0,83851810.0,,,49.0,491.0,,,,,,,54.76,-0.030282,29873.0,2.0,55.8,1635845.48,SJI,6.0,6.0,1.0,,2.0,10,10.0,1.0,8.0,8.0,6.0,3.0,2.0,6.0,6.0,4.0,5.0,5.0,7.0,1.0,6.0,6.0,6.0,6.0,4.0,,8.0,,4.0,2.0,5.0,2.0,4.0,7.0,7.0,2.0,5.0,7.0,5.0,6.0,6.0,6.0,5.0,10.0,9.0,4.0,4.0,3.0,1.0,5.0,9.0,2,10.0,10,1
26650,20110310,,11,2,3825.0,21022610,CTO,CONSOLIDATED TOMOKA LAND CO,CTO,334515.0,A,A,R,1177,2,6552.0,,,,65.0,655.0,,,,,,,30.95,-0.039715,5723.0,1.0,32.06,177126.85,CTO,10.0,,,,,1,1.0,10.0,8.0,,,,,3.0,3.0,1.0,,,,,,3.0,4.0,3.0,1.0,5.0,6.0,,2.0,8.0,,,5.0,2.0,9.0,9.0,,8.0,,2.0,2.0,2.0,1.0,7.0,3.0,7.0,2.0,1.0,4.0,3.0,6.0,3,10.0,10,1
26710,20110310,,11,1,2111.0,54042410,L,LOEWS CORP,L,312221.0,N,A,R,21111,1,6331.0,54042410.0,,,63.0,633.0,,,,,,,41.81,-0.022217,413706.0,1.0,42.29,17297047.86,L,1.0,,,,,10,1.0,10.0,10.0,,,,,2.0,5.0,5.0,,,,,,9.0,4.0,4.0,5.0,,2.0,,3.0,4.0,,,10.0,4.0,4.0,3.0,,9.0,5.0,5.0,9.0,4.0,3.0,10.0,4.0,6.0,3.0,2.0,2.0,10.0,8.0,2,10.0,10,1
26825,20110310,,11,1,2043.0,48783610,K,KELLOGG CO,K,311230.0,N,A,R,21041,1,2043.0,48783610.0,,,20.0,204.0,,,,,,,54.9,0.0,365098.0,1.0,54.4,20043880.2,K,1.0,1.0,9.0,1.0,4.0,10,1.0,10.0,9.0,6.0,4.0,7.0,8.0,5.0,7.0,4.0,5.0,4.0,6.0,5.0,4.0,2.0,10.0,10.0,3.0,4.0,5.0,8.0,2.0,2.0,1.0,2.0,8.0,2.0,4.0,2.0,1.0,10.0,,9.0,4.0,7.0,4.0,10.0,10.0,2.0,5.0,5.0,2.0,7.0,8.0,2,6.0,10,1
27043,20110310,,11,1,3845.0,92220P10,VAR,VARIAN MEDICAL SYSTEMS INC,VAR,334510.0,N,A,R,21859,1,3845.0,,,,38.0,384.0,,,,,,,67.55,-0.013148,120048.0,1.140422,68.02,8109242.4,VAR,3.0,1.0,8.0,1.0,4.0,1,10.0,10.0,9.0,1.0,1.0,6.0,8.0,,7.0,3.0,9.0,3.0,3.0,6.0,2.0,1.0,10.0,10.0,2.0,7.0,,,6.0,6.0,2.0,5.0,4.0,8.0,2.0,6.0,1.0,9.0,9.0,9.0,5.0,10.0,6.0,8.0,9.0,2.0,7.0,7.0,8.0,4.0,9.0,2,5.0,10,1
27167,20110310,,11,0,,21772110,<undefined>,COPYTELE INC,<undefined>,,X,X,X,6473,3,3577.0,,,,35.0,357.0,,,,,,,,,73211.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
27204,20110310,,11,0,3840.0,45824F30,<undefined>,INTELLIGENT COMM ENTERPRISE CORP,<undefined>,,X,X,X,5730,3,3841.0,,,,38.0,384.0,,,,,,,,,316226.0,0.166667,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
27254,20110310,,11,1,6021.0,85915810,STL,STERLING BANCORP,STL,522110.0,N,A,R,21670,1,6021.0,85915810.0,,,60.0,602.0,,,,,,,9.57,-0.034309,26841.0,1.0,9.77,256868.37,STL,9.0,,,,,1,10.0,1.0,1.0,,,,,10.0,8.0,5.0,,,,,,10.0,4.0,6.0,6.0,,3.0,,2.0,3.0,,,7.0,6.0,9.0,9.0,,1.0,,5.0,6.0,3.0,6.0,7.0,3.0,9.0,5.0,4.0,3.0,9.0,2.0,2,10.0,10,1
27334,20110310,,11,1,3069.0,14233910,CSL,CARLISLE COMPANIES,CSL,326299.0,N,A,R,20392,1,3069.0,14233910.0,,,30.0,306.0,,,,,,,41.96,-0.007803,61030.0,1.0,41.58,2560818.8,CSL,5.0,5.0,6.0,5.0,6.0,10,10.0,10.0,9.0,10.0,8.0,8.0,4.0,4.0,8.0,6.0,5.0,8.0,8.0,7.0,8.0,3.0,9.0,8.0,6.0,6.0,6.0,,4.0,,4.0,5.0,8.0,4.0,6.0,5.0,6.0,4.0,,4.0,4.0,5.0,2.0,6.0,8.0,2.0,,,,6.0,8.0,2,8.0,10,1
27422,20110310,,11,1,1011.0,18683K10,CLF,CLIFFS NATURAL RESOURCES INC,CLF,212210.0,N,A,R,20462,1,1081.0,18589910.0,,,10.0,108.0,,,,,,,85.12,-0.070336,135463.0,1.0,89.37,11530610.56,CLF,3.0,4.0,2.0,3.0,1.0,1,1.0,1.0,2.0,2.0,2.0,3.0,4.0,1.0,5.0,3.0,4.0,2.0,10.0,7.0,10.0,2.0,7.0,6.0,2.0,2.0,10.0,,10.0,9.0,8.0,5.0,4.0,9.0,2.0,1.0,3.0,7.0,,10.0,10.0,10.0,2.0,3.0,1.0,10.0,1.0,,,1.0,10.0,2,1.0,10,1
27430,20110310,,11,1,3011.0,21683110,CTB,COOPER TIRE & RUBBER CO,CTB,326211.0,N,A,R,20518,1,3011.0,21683110.0,,,30.0,301.0,,,,,,,24.14,-0.007401,61718.0,1.0,23.96,1489872.52,CTB,6.0,3.0,5.0,3.0,2.0,10,10.0,1.0,2.0,10.0,4.0,8.0,3.0,5.0,8.0,9.0,10.0,10.0,8.0,8.0,4.0,6.0,7.0,9.0,8.0,10.0,2.0,,3.0,7.0,2.0,1.0,3.0,7.0,4.0,2.0,4.0,3.0,,9.0,9.0,7.0,6.0,5.0,2.0,2.0,2.0,,,7.0,5.0,2,3.0,10,1
27474,20110310,,11,3,2730.0,22266010,CRRC,COURIER CORP,CRRC,323117.0,Q,A,R,1131,3,2730.0,22266010.0,,,27.0,273.0,,,,,,,12.96,-0.040711,12080.0,1.0,13.38,156556.8,CRRC,10.0,8.0,8.0,9.0,10.0,1,10.0,1.0,6.0,7.0,9.0,8.0,6.0,9.0,3.0,6.0,2.0,6.0,7.0,6.0,6.0,4.0,3.0,3.0,7.0,3.0,7.0,,1.0,7.0,4.0,6.0,7.0,2.0,10.0,9.0,9.0,5.0,,3.0,4.0,4.0,6.0,6.0,5.0,6.0,6.0,6.0,8.0,9.0,3.0,3,10.0,10,1
27562,20110310,,11,3,5812.0,22410J10,CBRL,CRACKER BARREL OLD COUNTRY STORE,CBRL,722330.0,Q,A,R,5169,3,5812.0,,,,58.0,581.0,,,,,,,48.57,-0.012403,23175.0,1.0,48.21,1125609.75,CBRL,7.0,1.0,10.0,1.0,8.0,10,1.0,1.0,2.0,7.0,7.0,10.0,10.0,4.0,9.0,8.0,6.0,8.0,9.0,6.0,3.0,5.0,8.0,10.0,9.0,8.0,7.0,,3.0,3.0,1.0,5.0,2.0,5.0,3.0,4.0,2.0,4.0,,10.0,8.0,8.0,9.0,8.0,6.0,7.0,9.0,10.0,7.0,10.0,8.0,4,3.0,10,1
27617,20110310,,11,3,6510.0,57847310,MAYS,MAYS J W INC,MAYS,531120.0,Q,A,R,7337,3,6510.0,57847310.0,,,65.0,651.0,,,,,,,-18.7,0.0,2016.0,1.0,,-37699.2,MAYS,10.0,,,,,10,10.0,1.0,8.0,,,,,,4.0,5.0,,,,,,7.0,4.0,4.0,3.0,3.0,,,5.0,8.0,,,10.0,6.0,6.0,7.0,,8.0,,3.0,3.0,3.0,7.0,1.0,10.0,3.0,10.0,,,4.0,4.0,2,10.0,10,1
27618,20110310,,11,1,6411.0,22463310,CRD,CRAWFORD & CO,CRDB,524210.0,N,A,R,1100,1,6411.0,22463310.0,,,64.0,641.0,,,,,,,3.97,-0.041063,24697.0,1.0,4.0,98047.09,CRDB,10.0,,,,,1,10.0,1.0,8.0,,,,,,1.0,,,,,,,9.0,1.0,1.0,10.0,10.0,,,3.0,4.0,,,10.0,2.0,10.0,,,8.0,5.0,10.0,10.0,8.0,1.0,1.0,3.0,4.0,1.0,,,,2.0,3,10.0,10,1
27633,20110310,,11,1,7513.0,78354910,R,RYDER SYSTEMS INC,R,532120.0,N,A,R,21541,1,7513.0,78354910.0,,,75.0,751.0,,,,,,,47.48,-0.018197,51228.0,1.0,47.62,2432305.44,R,5.0,9.0,4.0,9.0,8.0,10,1.0,10.0,10.0,4.0,8.0,5.0,4.0,5.0,5.0,10.0,6.0,8.0,6.0,8.0,8.0,8.0,4.0,4.0,8.0,2.0,5.0,,4.0,7.0,7.0,5.0,6.0,8.0,7.0,6.0,9.0,10.0,,4.0,7.0,4.0,8.0,7.0,5.0,8.0,10.0,10.0,10.0,9.0,8.0,2,3.0,10,1
27677,20110310,,11,3,1311.0,22543920,CRED,CREDO PETROLEUM CORP,CRED,211111.0,Q,A,R,1109,3,1311.0,22543920.0,,,13.0,131.0,,,,,,,13.13,-0.099451,10041.0,1.0,14.28,131838.33,CRED,10.0,4.0,,6.0,,1,10.0,10.0,9.0,3.0,10.0,1.0,1.0,,2.0,,8.0,1.0,1.0,1.0,10.0,2.0,1.0,1.0,1.0,1.0,,,9.0,10.0,8.0,,9.0,7.0,10.0,9.0,4.0,8.0,,3.0,3.0,5.0,3.0,1.0,10.0,6.0,5.0,,,2.0,2.0,4,10.0,10,1
27684,20110310,,11,1,5065.0,05380710,AVT,AVNET INC,AVT,423690.0,N,A,R,20239,3,5065.0,5380710.0,,,50.0,506.0,,,,,,,33.09,-0.026765,152680.0,1.0,33.46,5052181.2,AVT,3.0,5.0,7.0,7.0,8.0,1,10.0,1.0,7.0,10.0,10.0,10.0,2.0,,1.0,,9.0,9.0,1.0,2.0,6.0,5.0,1.0,1.0,9.0,10.0,,1.0,9.0,5.0,8.0,9.0,9.0,7.0,6.0,4.0,7.0,5.0,,8.0,9.0,7.0,9.0,6.0,6.0,3.0,9.0,10.0,9.0,3.0,6.0,2,5.0,10,1
27705,20110310,,11,1,3674.0,46025410,IRF,INTERNATIONAL RECTIFIER CORP,IRF,334413.0,N,A,R,20996,1,3674.0,46025410.0,,,36.0,367.0,,,,,,,31.36,-0.034185,69842.0,1.0,31.95,2190245.12,IRF,6.0,6.0,4.0,8.0,5.0,1,10.0,10.0,9.0,6.0,10.0,3.0,7.0,,2.0,,9.0,10.0,10.0,9.0,9.0,3.0,1.0,2.0,2.0,4.0,,,10.0,9.0,9.0,9.0,9.0,9.0,6.0,8.0,6.0,9.0,,7.0,8.0,9.0,8.0,8.0,7.0,4.0,8.0,8.0,10.0,6.0,6.0,2,5.0,10,1
27756,20110310,,11,1,1321.0,74835610,STR,QUESTAR CORP,STR,211112.0,N,A,R,21476,1,1311.0,74835610.0,,,13.0,131.0,,,,,,,17.08,-0.017826,174645.0,1.0,17.2,2982936.6,STR,2.0,6.0,4.0,,5.0,1,1.0,10.0,6.0,9.0,4.0,2.0,9.0,3.0,6.0,8.0,3.0,1.0,4.0,8.0,6.0,4.0,7.0,6.0,2.0,2.0,5.0,,3.0,2.0,4.0,3.0,9.0,6.0,3.0,3.0,5.0,7.0,,8.0,8.0,8.0,6.0,9.0,4.0,3.0,6.0,5.0,2.0,3.0,4.0,2,4.0,10,1
27828,20110310,,11,1,3571.0,42823610,HPQ,HEWLETT PACKARD CO,HPQ,334111.0,N,A,R,20908,1,3571.0,,,,35.0,357.0,,,,,,,41.48,-0.013555,2174546.0,2.047722,41.75,90200168.08,HPQ,1.0,3.0,6.0,3.0,2.0,1,1.0,10.0,10.0,7.0,5.0,6.0,4.0,1.0,7.0,6.0,9.0,6.0,2.0,2.0,4.0,3.0,8.0,9.0,5.0,7.0,2.0,2.0,2.0,5.0,1.0,1.0,9.0,2.0,6.0,2.0,5.0,10.0,8.0,9.0,9.0,8.0,10.0,5.0,8.0,4.0,9.0,,,9.0,8.0,2,5.0,10,1
27887,20110310,,11,1,3841.0,07181310,BAX,BAXTER INTERNATIONAL INC,BAX,339112.0,N,A,R,20277,1,3841.0,7181310.0,,,38.0,384.0,,,,,,,52.11,-0.018274,579426.0,1.810602,52.4,30193888.86,BAX,1.0,1.0,8.0,1.0,3.0,10,1.0,10.0,9.0,4.0,2.0,4.0,9.0,4.0,7.0,4.0,6.0,2.0,4.0,2.0,3.0,1.0,10.0,10.0,2.0,5.0,9.0,2.0,4.0,1.0,1.0,3.0,9.0,1.0,7.0,2.0,2.0,10.0,2.0,9.0,6.0,8.0,3.0,7.0,10.0,3.0,2.0,1.0,1.0,8.0,8.0,2,6.0,10,1
27888,20110310,,11,1,6021.0,22989910,CFR,CULLEN FROST BANKERS INC,CFR,522210.0,N,A,R,840,1,6712.0,22989910.0,,,67.0,671.0,,,,,,,57.73,-0.021194,61189.0,1.0,58.56,3532440.97,CFR,4.0,,,,,10,1.0,10.0,4.0,,,,,7.0,7.0,3.0,,,,,,9.0,4.0,7.0,1.0,,7.0,,3.0,3.0,,,4.0,3.0,6.0,4.0,,3.0,6.0,5.0,6.0,3.0,7.0,9.0,7.0,3.0,5.0,5.0,3.0,4.0,9.0,4,7.0,10,1
27909,20110310,,11,1,2211.0,23021510,CFI,CULP INC,CFI,313210.0,N,A,R,6342,1,2211.0,23021510.0,,,22.0,221.0,,,,,,,9.74,-0.019134,13199.0,1.0,9.8,128558.26,CFI,10.0,3.0,7.0,5.0,5.0,1,1.0,1.0,3.0,10.0,10.0,10.0,2.0,,1.0,,9.0,10.0,9.0,9.0,8.0,2.0,1.0,1.0,7.0,10.0,,,1.0,3.0,1.0,2.0,6.0,1.0,1.0,1.0,6.0,3.0,,,,,7.0,7.0,10.0,9.0,9.0,10.0,8.0,2.0,2.0,4,10.0,10,1
27959,20110310,,11,1,4911.0,26441C10,DUK,DUKE ENERGY CORP NEW,DUK,221119.0,N,A,R,20608,1,4911.0,,,,49.0,491.0,,,,,,,18.32,-0.006508,1329144.0,0.333333,18.35,24349918.08,DUK,1.0,10.0,1.0,,5.0,1,1.0,1.0,3.0,4.0,3.0,1.0,6.0,9.0,6.0,7.0,3.0,2.0,7.0,3.0,4.0,8.0,5.0,4.0,3.0,4.0,6.0,2.0,3.0,2.0,7.0,3.0,8.0,4.0,6.0,3.0,10.0,4.0,,4.0,7.0,4.0,7.0,10.0,10.0,4.0,6.0,6.0,3.0,10.0,4.0,2,6.0,10,1
27983,20110310,,11,1,3577.0,98412110,XRX,XEROX CORP,XRX,334119.0,N,A,R,21945,1,6719.0,,,,67.0,671.0,,,,,,,10.33,-0.014313,1399441.0,0.349565,10.35,14456225.53,XRX,2.0,,,8.0,,10,1.0,10.0,1.0,,,,,5.0,8.0,9.0,,,,,,9.0,5.0,5.0,8.0,9.0,10.0,,4.0,5.0,,,9.0,5.0,6.0,8.0,,1.0,4.0,4.0,4.0,4.0,7.0,6.0,6.0,1.0,6.0,6.0,6.0,7.0,2.0,2,5.0,10,1
27991,20110310,,11,1,4911.0,72348410,PNW,PINNACLE WEST CAPITAL CORP,PNW,221119.0,N,A,R,21409,1,4911.0,72348410.0,,,49.0,491.0,,,,,,,43.13,-0.021108,108781.0,1.0,43.72,4691724.53,PNW,3.0,10.0,1.0,,6.0,1,1.0,1.0,2.0,4.0,5.0,1.0,5.0,9.0,4.0,8.0,5.0,4.0,8.0,5.0,4.0,8.0,4.0,4.0,5.0,5.0,4.0,,3.0,2.0,7.0,4.0,9.0,5.0,5.0,4.0,10.0,2.0,,2.0,2.0,2.0,5.0,10.0,10.0,2.0,5.0,4.0,2.0,7.0,7.0,2,6.0,10,1
28118,20110310,,11,1,3537.0,62957910,NC,NACCO INDUSTRIES INC,NC,333924.0,N,A,R,21247,1,3634.0,62957910.0,,,36.0,363.0,,,,,,,101.59,-0.052421,6736.0,8.592822,104.53,684310.24,NC,8.0,9.0,6.0,9.0,10.0,10,1.0,1.0,6.0,9.0,9.0,9.0,3.0,9.0,4.0,9.0,9.0,10.0,8.0,9.0,10.0,9.0,4.0,4.0,10.0,6.0,5.0,,4.0,7.0,8.0,9.0,7.0,10.0,3.0,9.0,5.0,5.0,,,,,1.0,2.0,2.0,10.0,1.0,,,9.0,10.0,2,9.0,10,1
28222,20110310,,11,1,2813.0,00915810,APD,AIR PRODUCTS & CHEMICALS INC,APD,325120.0,N,A,R,20030,1,2813.0,915810.0,,,28.0,281.0,,,,,,,87.9,-0.018864,214920.0,1.099594,88.52,18891468.0,APD,2.0,2.0,5.0,3.0,1.0,1,1.0,1.0,5.0,6.0,4.0,4.0,7.0,5.0,5.0,5.0,2.0,3.0,5.0,2.0,8.0,2.0,7.0,8.0,2.0,9.0,8.0,,6.0,7.0,3.0,2.0,9.0,7.0,7.0,3.0,3.0,4.0,4.0,8.0,5.0,8.0,4.0,8.0,7.0,8.0,5.0,5.0,7.0,8.0,10.0,2,7.0,10,1
28345,20110310,,11,1,2911.0,62671710,MUR,MURPHY OIL CORP,MUR,324110.0,N,A,R,21236,1,1382.0,62671710.0,,,13.0,138.0,,,,,,,68.66,-0.034589,192854.0,1.156814,70.37,13241355.64,MUR,2.0,7.0,4.0,7.0,6.0,1,1.0,1.0,7.0,4.0,2.0,9.0,2.0,4.0,8.0,9.0,3.0,1.0,3.0,4.0,9.0,4.0,8.0,6.0,8.0,2.0,10.0,3.0,6.0,10.0,8.0,7.0,8.0,7.0,9.0,3.0,7.0,5.0,,4.0,4.0,6.0,2.0,3.0,5.0,6.0,4.0,,,6.0,10.0,2,4.0,10,1
28484,20110310,,11,1,2911.0,42809H10,HES,HESS CORP,HES,211111.0,N,A,R,20064,1,1311.0,,,,13.0,131.0,1232.0,0.1,0.0,,,,78.74,-0.051264,337681.0,1.0,81.74,26589001.94,HES,1.0,7.0,5.0,7.0,7.0,1,1.0,1.0,7.0,2.0,4.0,6.0,3.0,1.0,5.0,9.0,6.0,2.0,4.0,7.0,9.0,5.0,5.0,5.0,7.0,2.0,5.0,7.0,10.0,10.0,10.0,10.0,9.0,8.0,7.0,2.0,7.0,2.0,2.0,2.0,2.0,3.0,6.0,4.0,3.0,3.0,8.0,,,2.0,10.0,2,4.0,10,1
28564,20110310,,11,1,3679.0,12650110,CTS,C T S CORP,CTS,334415.0,N,A,R,20371,1,3678.0,12650110.0,,,36.0,367.0,,,,,,,10.9,-0.052997,34324.0,1.0,11.32,374131.6,CTS,9.0,7.0,6.0,8.0,8.0,1,1.0,1.0,6.0,8.0,10.0,8.0,3.0,3.0,2.0,,7.0,9.0,9.0,10.0,9.0,4.0,2.0,2.0,7.0,7.0,2.0,,6.0,9.0,7.0,7.0,7.0,8.0,9.0,7.0,7.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,4.0,9.0,5.0,,,8.0,2.0,2,9.0,10,1
28629,20110310,,11,3,3570.0,23769010,DAIO,DATA I O CORP,DAIO,334515.0,Q,A,R,1239,3,3570.0,23769010.0,,,35.0,357.0,,,,,,,5.84,-0.008489,9028.0,1.0,5.85,52723.52,DAIO,10.0,4.0,8.0,5.0,8.0,1,10.0,1.0,5.0,10.0,8.0,4.0,9.0,,3.0,1.0,10.0,10.0,2.0,10.0,9.0,2.0,2.0,3.0,2.0,,,,7.0,9.0,6.0,8.0,10.0,8.0,2.0,4.0,5.0,5.0,,6.0,4.0,8.0,10.0,4.0,10.0,5.0,10.0,,,4.0,1.0,4,10.0,10,1
28804,20110310,,11,1,4512.0,01165910,ALK,ALASKA AIRGROUP INC,ALK,481111.0,N,A,R,20035,1,4512.0,1165910.0,,,45.0,451.0,,,,,,,60.35,0.003492,35832.0,4.0,59.68,2162461.2,ALK,5.0,7.0,4.0,6.0,5.0,10,1.0,10.0,10.0,4.0,4.0,4.0,4.0,,10.0,10.0,9.0,4.0,6.0,2.0,5.0,9.0,5.0,8.0,9.0,2.0,,,5.0,3.0,7.0,5.0,5.0,10.0,2.0,4.0,7.0,6.0,7.0,8.0,9.0,6.0,8.0,5.0,5.0,1.0,6.0,,,5.0,9.0,2,3.0,10,1
