,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
50286,20090803,,11,1,2711.0,52376810,LEE,LEE ENTERPRISES INC,LEE,511110.0,N,A,R,21090,1,2711.0,52376810.0,,,27.0,271.0,,,,,,,1.53,0.085106,39040.0,1.0,1.45,59731.2,LEE,10.0,10.0,4.0,1.0,9.0,1,1.0,10.0,5.0,6.0,10.0,2.0,8.0,10.0,,,8.0,8.0,10.0,10.0,9.0,10.0,1.0,1.0,10.0,8.0,3.0,,,8.0,,,6.0,1.0,10.0,10.0,10.0,5.0,,3.0,,,1.0,1.0,3.0,10.0,1.0,,,6.0,1.0,3,2.0,10,1
50550,20090803,,11,1,1542.0,90110910,TPC,TUTOR PERINI CORP,TPC,236220.0,N,A,R,21385,1,1542.0,90110910.0,,,15.0,154.0,,,,,,,19.12,0.036314,48517.0,1.0,18.61,927645.04,TPC,7.0,7.0,2.0,1.0,3.0,1,1.0,10.0,1.0,5.0,1.0,9.0,1.0,,2.0,,8.0,2.0,6.0,1.0,2.0,6.0,3.0,3.0,9.0,1.0,,,1.0,6.0,3.0,1.0,4.0,4.0,7.0,2.0,9.0,1.0,8.0,7.0,10.0,7.0,7.0,3.0,2.0,10.0,8.0,,,8.0,5.0,3,6.0,10,1
50606,20090803,,11,1,4492.0,88642310,TDW,TIDEWATER INC,TDW,488330.0,N,A,R,21752,1,4424.0,,,,44.0,442.0,,,,,,,46.07,0.023778,51703.0,0.036084,45.62,2381957.21,TDW,4.0,7.0,4.0,7.0,5.0,10,10.0,10.0,5.0,7.0,5.0,2.0,8.0,3.0,10.0,8.0,3.0,2.0,5.0,2.0,4.0,3.0,10.0,8.0,2.0,3.0,2.0,,6.0,5.0,7.0,6.0,3.0,6.0,2.0,3.0,7.0,5.0,,3.0,7.0,,7.0,8.0,5.0,5.0,8.0,9.0,8.0,8.0,9.0,3,2.0,10,1
50623,20090803,,11,3,3820.0,55377710,MTSC,M T S SYSTEMS CORP,MTSC,334519.0,Q,A,R,3083,3,3820.0,55377710.0,,,38.0,382.0,,,,,,,23.53,0.004268,16682.0,1.0,23.61,392527.46,MTSC,8.0,3.0,8.0,3.0,7.0,1,10.0,10.0,8.0,2.0,3.0,7.0,8.0,4.0,8.0,5.0,10.0,7.0,6.0,9.0,5.0,2.0,10.0,9.0,4.0,3.0,7.0,,2.0,5.0,1.0,3.0,6.0,3.0,6.0,3.0,4.0,8.0,,5.0,4.0,6.0,4.0,9.0,7.0,3.0,3.0,2.0,3.0,9.0,6.0,3,7.0,10,1
50788,20090803,,11,1,3559.0,29742510,ESL,ESTERLINE TECHNOLOGIES CORP,ESL,333999.0,N,A,R,20671,1,3823.0,29742510.0,,,38.0,382.0,,,,,,,29.0,0.020049,29716.0,1.0,28.66,861764.0,ESL,7.0,7.0,5.0,7.0,6.0,10,10.0,1.0,5.0,6.0,8.0,4.0,7.0,,7.0,6.0,6.0,7.0,5.0,3.0,3.0,4.0,7.0,6.0,5.0,9.0,,,1.0,5.0,3.0,3.0,7.0,3.0,5.0,4.0,9.0,5.0,,6.0,9.0,7.0,7.0,6.0,4.0,7.0,7.0,6.0,6.0,1.0,7.0,3,5.0,10,1
50789,20090803,,11,3,4931.0,55277P10,MGEE,M G E ENERGY INC,MGEE,221111.0,Q,A,R,2847,3,4931.0,,,,49.0,493.0,,,,,,,36.16,0.008085,23114.0,1.5,36.07,835802.24,MGEE,7.0,5.0,1.0,,2.0,1,1.0,1.0,2.0,2.0,3.0,2.0,3.0,6.0,5.0,4.0,3.0,3.0,8.0,9.0,4.0,4.0,6.0,5.0,3.0,7.0,5.0,,5.0,1.0,5.0,2.0,7.0,9.0,5.0,5.0,6.0,2.0,9.0,6.0,7.0,7.0,6.0,10.0,9.0,8.0,5.0,4.0,2.0,5.0,8.0,3,10.0,10,1
50876,20090803,,11,1,2834.0,53245710,LLY,LILLY ELI & CO,LLY,325412.0,N,A,R,21102,1,2834.0,53245710.0,,,28.0,283.0,,,,,,,34.96,0.002006,1149022.0,1.0,35.33,40169809.12,LLY,1.0,1.0,9.0,1.0,5.0,10,1.0,1.0,4.0,10.0,4.0,4.0,10.0,7.0,2.0,,9.0,6.0,9.0,8.0,5.0,1.0,2.0,2.0,1.0,10.0,5.0,10.0,3.0,2.0,1.0,3.0,6.0,6.0,6.0,8.0,1.0,4.0,8.0,10.0,9.0,10.0,9.0,9.0,9.0,5.0,8.0,8.0,6.0,7.0,8.0,3,9.0,10,1
50906,20090803,,11,3,3661.0,00088630,ADCT,A D C TELECOMMUNICATIONS INC,ADCT,515210.0,Q,A,R,2902,3,3661.0,88630.0,,,36.0,366.0,,,,,,,7.21,-0.009615,96600.0,1.0,7.42,696486.0,ADCT,7.0,9.0,6.0,10.0,9.0,1,1.0,10.0,10.0,7.0,4.0,4.0,7.0,,2.0,2.0,,8.0,4.0,3.0,4.0,8.0,3.0,3.0,7.0,2.0,,,9.0,8.0,10.0,10.0,2.0,7.0,5.0,9.0,4.0,10.0,7.0,2.0,2.0,2.0,10.0,4.0,6.0,2.0,10.0,,,3.0,2.0,4,1.0,10,1
50948,20090803,,11,3,3670.0,81685010,SMTC,SEMTECH CORP,SMTC,334413.0,Q,A,R,21596,3,3670.0,81685010.0,,,36.0,367.0,,,,,,,18.45,0.002717,60776.0,1.0,18.56,1121317.2,SMTC,6.0,3.0,7.0,4.0,6.0,10,10.0,10.0,8.0,3.0,10.0,4.0,9.0,,5.0,2.0,10.0,8.0,8.0,5.0,4.0,1.0,10.0,7.0,1.0,2.0,,,9.0,8.0,7.0,8.0,4.0,10.0,5.0,9.0,2.0,8.0,,5.0,4.0,7.0,3.0,5.0,7.0,3.0,3.0,,,6.0,5.0,3,4.0,10,1
50972,20090803,,11,1,2711.0,58440410,MEG,MEDIA GENERAL INC,MEG,511110.0,N,A,R,21183,1,4833.0,,,,48.0,483.0,,,,,,,4.74,0.019355,22281.0,1.0,4.63,105611.94,MEG,10.0,10.0,6.0,9.0,10.0,1,1.0,1.0,7.0,9.0,10.0,3.0,9.0,10.0,,,9.0,8.0,10.0,10.0,10.0,10.0,1.0,1.0,10.0,10.0,2.0,,7.0,8.0,10.0,10.0,1.0,1.0,10.0,10.0,9.0,7.0,10.0,10.0,10.0,6.0,1.0,1.0,2.0,4.0,1.0,,,7.0,2.0,3,4.0,10,1
51043,20090803,,11,1,6111.0,31358610,FNM,FEDERAL NATIONAL MORTGAGE ASSN,FNM,522294.0,N,A,R,20695,1,6111.0,31358610.0,,,61.0,611.0,,,,,,,0.58,0.0,1107782.0,1.0,0.589,642513.56,FNM,7.0,,,,,1,1.0,1.0,1.0,,,,,10.0,,,,,,,,10.0,2.0,,10.0,7.0,10.0,,,7.0,,,10.0,1.0,10.0,10.0,,1.0,,,,1.0,9.0,2.0,2.0,1.0,9.0,,,7.0,1.0,3,4.0,10,1
51086,20090803,,11,1,3716.0,97463710,WGO,WINNEBAGO INDUSTRIES INC,WGO,336213.0,N,A,R,21927,1,3716.0,97463710.0,,,37.0,371.0,,,,,,,10.9,0.036122,29084.0,1.0,10.6,317015.6,WGO,9.0,6.0,2.0,7.0,3.0,1,10.0,10.0,7.0,1.0,9.0,10.0,1.0,8.0,3.0,2.0,9.0,7.0,9.0,9.0,10.0,5.0,4.0,3.0,8.0,1.0,6.0,,8.0,10.0,8.0,6.0,1.0,4.0,10.0,10.0,4.0,7.0,,1.0,2.0,1.0,1.0,2.0,4.0,1.0,1.0,,,6.0,3.0,3,6.0,10,1
51263,20090803,,11,1,3531.0,56357110,MTW,MANITOWOC CO INC,MTW,333120.0,N,A,R,2767,1,3536.0,56357140.0,,,35.0,353.0,,,,,,,6.49,0.050162,130351.0,1.10396,6.29,845977.99,MTW,7.0,8.0,3.0,8.0,6.0,1,1.0,1.0,6.0,1.0,1.0,4.0,4.0,2.0,5.0,6.0,,1.0,5.0,4.0,4.0,8.0,4.0,4.0,8.0,1.0,6.0,,1.0,7.0,4.0,2.0,2.0,1.0,9.0,1.0,8.0,6.0,,5.0,7.0,4.0,3.0,4.0,1.0,7.0,5.0,,,2.0,2.0,3,1.0,10,1
51369,20090803,,11,1,3825.0,88077010,TER,TERADYNE INC,TER,334515.0,N,A,R,21731,3,3825.0,88077010.0,,,38.0,382.0,,,,,,,8.25,0.046954,173107.0,1.0,7.99,1428132.75,TER,6.0,6.0,8.0,8.0,9.0,10,10.0,10.0,4.0,7.0,10.0,5.0,9.0,,1.0,,10.0,6.0,3.0,6.0,8.0,5.0,1.0,1.0,5.0,2.0,,,10.0,5.0,9.0,10.0,1.0,6.0,3.0,9.0,3.0,4.0,5.0,1.0,2.0,1.0,4.0,4.0,4.0,2.0,3.0,,,2.0,2.0,3,1.0,10,1
51377,20090803,,11,1,3674.0,63764010,NSM,NATIONAL SEMICONDUCTOR CORP,NSM,334413.0,N,A,R,21261,1,3674.0,63764010.0,,,36.0,367.0,,,,,,,15.38,0.021248,236331.0,1.0,15.24,3634770.78,NSM,4.0,1.0,9.0,1.0,5.0,10,1.0,10.0,10.0,9.0,7.0,5.0,10.0,4.0,9.0,8.0,9.0,10.0,5.0,6.0,8.0,2.0,10.0,10.0,3.0,7.0,9.0,,8.0,8.0,3.0,7.0,2.0,4.0,5.0,6.0,1.0,3.0,1.0,1.0,2.0,1.0,2.0,6.0,7.0,2.0,2.0,1.0,5.0,9.0,4.0,3,1.0,10,1
51423,20090803,,11,1,7011.0,56633010,MCS,MARCUS CORP,MCS,721110.0,N,A,R,3031,1,7011.0,56633010.0,,,70.0,701.0,,,,,,,12.65,0.000791,20957.0,1.0,13.06,265106.05,MCS,9.0,7.0,3.0,7.0,4.0,1,1.0,10.0,4.0,6.0,5.0,2.0,7.0,5.0,5.0,6.0,2.0,3.0,10.0,10.0,4.0,6.0,5.0,4.0,4.0,3.0,1.0,,1.0,9.0,3.0,2.0,7.0,5.0,4.0,5.0,9.0,5.0,,4.0,4.0,4.0,2.0,5.0,2.0,8.0,4.0,,,10.0,4.0,3,9.0,10,1
51457,20090803,,11,1,4412.0,69036810,OSG,OVERSEAS SHIPHOLDING GROUP INC,OSG,483111.0,N,A,R,21346,1,4412.0,69036810.0,,,44.0,441.0,,,,,,,35.47,0.032606,26862.0,1.0,35.3,952795.14,OSG,6.0,9.0,3.0,9.0,7.0,10,1.0,10.0,10.0,4.0,8.0,2.0,8.0,5.0,10.0,10.0,4.0,9.0,4.0,5.0,1.0,7.0,8.0,8.0,5.0,3.0,4.0,,2.0,5.0,6.0,4.0,1.0,2.0,3.0,3.0,10.0,10.0,,9.0,10.0,10.0,9.0,3.0,3.0,2.0,9.0,,,9.0,8.0,3,1.0,10,1
51625,20090803,,11,1,7261.0,81756510,SCI,SERVICE CORP INTERNATIONAL,SCI,812220.0,N,A,R,21599,1,7261.0,81756510.0,,,72.0,726.0,,,,,,,6.31,-0.001582,250945.0,1.0,6.39,1583462.95,SCI,5.0,8.0,1.0,9.0,3.0,1,1.0,10.0,10.0,5.0,8.0,1.0,4.0,5.0,6.0,7.0,9.0,7.0,9.0,7.0,9.0,9.0,4.0,5.0,6.0,10.0,8.0,,6.0,1.0,8.0,5.0,6.0,4.0,8.0,4.0,8.0,10.0,7.0,6.0,9.0,4.0,3.0,6.0,8.0,7.0,2.0,1.0,1.0,9.0,2.0,3,10.0,10,1
51633,20090803,,11,1,4932.0,92240G10,VVC,VECTREN CORP,VVC,221210.0,N,A,R,20976,1,4932.0,,,,49.0,493.0,,,,,,,24.07,-0.019951,81091.0,1.0,23.99,1951860.37,VVC,5.0,6.0,1.0,,2.0,10,1.0,1.0,2.0,7.0,4.0,3.0,3.0,7.0,5.0,6.0,4.0,4.0,7.0,4.0,5.0,6.0,5.0,5.0,4.0,6.0,4.0,,4.0,1.0,5.0,2.0,8.0,8.0,2.0,5.0,7.0,6.0,,3.0,3.0,3.0,7.0,10.0,10.0,5.0,6.0,5.0,2.0,7.0,6.0,3,10.0,10,1
51692,20090803,,11,1,5712.0,72027910,PIR,PIER 1 IMPORTS INC DE,PIR,337122.0,N,A,R,21405,1,5719.0,72027950.0,,,57.0,571.0,,,,,,,2.14,-0.053097,90487.0,0.05,2.28,193642.18,PIR,9.0,10.0,9.0,1.0,10.0,1,10.0,1.0,3.0,1.0,9.0,9.0,5.0,10.0,,,9.0,10.0,10.0,10.0,9.0,10.0,2.0,2.0,10.0,5.0,1.0,,,6.0,,,2.0,3.0,9.0,10.0,6.0,3.0,,10.0,10.0,10.0,4.0,2.0,1.0,3.0,4.0,,,5.0,1.0,3,5.0,10,1
51706,20090803,,11,1,6021.0,57183710,MI,MARSHALL & ILSLEY CORP NEW,MI,522110.0,N,A,R,3042,1,6022.0,57183710.0,,,60.0,602.0,,,,,,,6.28,0.039735,368100.0,1.0,6.23,2311668.0,MI,5.0,,,,,1,1.0,10.0,1.0,,,,,9.0,1.0,,,,,,,10.0,2.0,2.0,4.0,,8.0,,1.0,7.0,,,5.0,1.0,9.0,9.0,,1.0,8.0,2.0,1.0,3.0,2.0,2.0,1.0,7.0,2.0,,,9.0,2.0,3,1.0,10,1
51829,20090803,,11,3,7371.0,20671040,CCUR,CONCURRENT COMPUTER CORP NEW,CCUR,541512.0,Q,A,R,7177,3,7371.0,,,,73.0,737.0,,,,,,,5.24,-0.03321,8322.0,1.0,5.5,43607.28,CCUR,10.0,9.0,9.0,9.0,10.0,10,1.0,10.0,6.0,8.0,6.0,5.0,9.0,,3.0,6.0,10.0,10.0,1.0,8.0,7.0,6.0,3.0,3.0,7.0,9.0,,,,9.0,,,10.0,8.0,7.0,10.0,6.0,6.0,,,,,10.0,3.0,10.0,1.0,10.0,,,2.0,2.0,5,10.0,10,1
51925,20090803,,11,1,2033.0,57734510,MLP,MAUI LAND & PINEAPPLE CO INC,MLP,311421.0,N,A,R,2784,1,6531.0,57734510.0,,,65.0,653.0,,,,,,,7.25,-0.006849,8158.0,1.0,7.32,59145.5,MLP,10.0,,,3.0,,1,1.0,1.0,7.0,,,,,,1.0,,,,,,,6.0,1.0,1.0,2.0,9.0,,,1.0,3.0,,,8.0,1.0,3.0,8.0,,7.0,,1.0,1.0,1.0,10.0,2.0,6.0,1.0,9.0,,,2.0,2.0,3,9.0,10,1
51960,20090803,,11,3,3620.0,57776710,MXWL,MAXWELL TECHNOLOGIES INC,MXWL,335911.0,Q,A,R,5866,3,3620.0,57776710.0,,,36.0,362.0,,,,,,,14.18,0.001412,25972.0,1.0,14.3,368282.96,MXWL,8.0,4.0,6.0,4.0,3.0,10,1.0,10.0,1.0,8.0,8.0,4.0,7.0,,2.0,,7.0,2.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,8.0,,,10.0,6.0,8.0,8.0,3.0,9.0,1.0,5.0,1.0,1.0,,2.0,3.0,1.0,8.0,3.0,4.0,4.0,9.0,,,1.0,4.0,4,6.0,10,1
52038,20090803,,11,1,5141.0,87182910,SYY,SYSCO CORP,SYY,424410.0,N,A,R,21698,1,5149.0,87182910.0,,,51.0,514.0,,,,,,,24.05,0.012205,589895.0,1.0,23.96,14186974.75,SYY,1.0,2.0,10.0,2.0,7.0,10,1.0,10.0,9.0,5.0,4.0,10.0,3.0,6.0,6.0,4.0,8.0,4.0,6.0,8.0,6.0,2.0,9.0,10.0,7.0,8.0,7.0,8.0,4.0,5.0,2.0,6.0,6.0,7.0,6.0,8.0,2.0,9.0,,9.0,6.0,9.0,7.0,9.0,9.0,8.0,7.0,7.0,8.0,6.0,6.0,3,8.0,10,1
52090,20090803,,11,1,2096.0,57978020,MKC,MCCORMICK & CO INC,MKC,311919.0,N,A,R,2801,1,2099.0,57978020.0,,,20.0,209.0,,,,,,,32.35,0.004035,118267.0,2.0,32.5,3825937.45,MKC,3.0,1.0,8.0,2.0,3.0,1,1.0,10.0,3.0,6.0,2.0,5.0,8.0,5.0,5.0,2.0,,8.0,6.0,5.0,5.0,2.0,8.0,9.0,3.0,2.0,6.0,,5.0,2.0,2.0,4.0,10.0,7.0,5.0,6.0,2.0,3.0,,9.0,5.0,8.0,9.0,10.0,10.0,4.0,9.0,9.0,6.0,6.0,8.0,3,8.0,10,1
52230,20090803,,11,1,7363.0,77032310,RHI,ROBERT HALF INTERNATIONAL INC,RHI,561320.0,N,A,R,469,1,7363.0,77032310.0,,,73.0,736.0,,,,,,,25.64,0.034288,151866.0,1.0,24.77,3893844.24,RHI,3.0,2.0,10.0,2.0,9.0,10,10.0,10.0,10.0,9.0,7.0,10.0,8.0,4.0,6.0,3.0,8.0,6.0,1.0,8.0,8.0,1.0,10.0,9.0,5.0,6.0,8.0,,7.0,5.0,4.0,8.0,3.0,9.0,6.0,8.0,2.0,9.0,1.0,4.0,3.0,4.0,7.0,8.0,6.0,1.0,7.0,6.0,7.0,5.0,6.0,3,5.0,10,1
52250,20090803,,11,3,3531.0,36867810,GENC,GENCOR INDUSTRIES INC,GENC,336510.0,Q,A,R,2809,3,3531.0,36867810.0,,,35.0,353.0,,,,,,,7.11,0.045588,8080.0,1.5,7.0001,57448.8,GENC,10.0,9.0,3.0,9.0,7.0,1,10.0,1.0,3.0,2.0,4.0,4.0,4.0,,10.0,9.0,9.0,6.0,4.0,1.0,3.0,5.0,10.0,8.0,5.0,4.0,,,4.0,7.0,7.0,6.0,10.0,4.0,3.0,,10.0,3.0,,3.0,3.0,3.0,9.0,5.0,10.0,,10.0,,,,2.0,3,10.0,10,1
52329,20090803,,11,1,8711.0,46981410,JEC,JACOBS ENGINEERING GROUP INC,JEC,541330.0,N,A,R,21011,1,8711.0,46981410.0,,,87.0,871.0,,,,,,,41.92,0.022938,123912.0,1.0,41.31,5194391.04,JEC,2.0,2.0,8.0,2.0,5.0,10,1.0,1.0,3.0,2.0,1.0,10.0,2.0,,5.0,2.0,8.0,5.0,1.0,1.0,1.0,2.0,9.0,8.0,6.0,3.0,,2.0,3.0,6.0,1.0,3.0,5.0,3.0,6.0,1.0,4.0,4.0,,8.0,7.0,9.0,9.0,7.0,2.0,7.0,10.0,10.0,10.0,3.0,9.0,3,3.0,10,1
52337,20090803,,11,1,8062.0,88033G10,THC,TENET HEALTHCARE CORP,THC,622110.0,N,A,R,21258,1,8062.0,,,,80.0,806.0,,,,,,,4.2,0.063291,479931.0,0.25,4.2,2015710.2,THC,5.0,3.0,3.0,2.0,1.0,10,10.0,1.0,6.0,2.0,7.0,6.0,2.0,,8.0,10.0,7.0,9.0,8.0,9.0,8.0,10.0,4.0,9.0,10.0,3.0,,,,4.0,,,6.0,3.0,2.0,9.0,1.0,6.0,10.0,10.0,10.0,9.0,1.0,1.0,7.0,3.0,1.0,,,3.0,1.0,3,2.0,10,1
52396,20090803,,11,1,3714.0,86816810,SUP,SUPERIOR INDUSTRIES INTL INC,SUP,336399.0,N,A,R,21693,1,3714.0,86816810.0,,,37.0,371.0,,,,,,,15.73,-0.003169,26668.0,1.0,15.94,419487.64,SUP,8.0,9.0,1.0,10.0,5.0,1,10.0,1.0,6.0,10.0,9.0,7.0,1.0,8.0,2.0,1.0,8.0,10.0,10.0,10.0,10.0,6.0,2.0,3.0,7.0,8.0,2.0,,9.0,10.0,10.0,8.0,2.0,8.0,4.0,9.0,9.0,7.0,,1.0,1.0,1.0,5.0,6.0,8.0,3.0,8.0,8.0,10.0,6.0,4.0,3,7.0,10,1
52476,20090803,,11,1,7323.0,29442910,EFX,EQUIFAX INC,EFX,561450.0,N,A,R,20659,1,7323.0,29442910.0,,,73.0,732.0,,,,,,,26.35,0.011516,126374.0,1.0,26.3,3329954.9,EFX,3.0,3.0,7.0,3.0,4.0,10,1.0,10.0,9.0,7.0,8.0,3.0,9.0,1.0,6.0,5.0,,7.0,2.0,7.0,6.0,2.0,8.0,8.0,2.0,6.0,3.0,,4.0,5.0,2.0,3.0,8.0,6.0,5.0,5.0,4.0,8.0,,8.0,6.0,8.0,9.0,10.0,8.0,2.0,8.0,9.0,8.0,6.0,7.0,3,5.0,10,1
52484,20090803,,11,2,8711.0,5714910,BKR,BAKER MICHAEL CORP,BKR,541330.0,A,A,R,20252,2,8711.0,5714910.0,,,87.0,871.0,,,,,,,42.11,-0.012661,8859.0,1.0,43.0,373052.49,BKR,8.0,3.0,7.0,3.0,5.0,10,10.0,1.0,6.0,3.0,4.0,10.0,2.0,,7.0,4.0,,10.0,2.0,1.0,9.0,2.0,9.0,9.0,6.0,5.0,,,7.0,5.0,4.0,6.0,9.0,10.0,10.0,2.0,3.0,6.0,,8.0,7.0,9.0,9.0,4.0,5.0,10.0,8.0,,,5.0,9.0,3,8.0,10,1
52695,20090803,,11,1,5063.0,38480210,GWW,GRAINGER W W INC,GWW,423610.0,N,A,R,20841,1,5085.0,38480210.0,,,50.0,508.0,,,,,,,91.12,0.013458,73623.0,1.0,91.2,6708527.76,GWW,2.0,2.0,10.0,2.0,8.0,10,1.0,10.0,10.0,3.0,3.0,9.0,8.0,4.0,6.0,3.0,4.0,4.0,6.0,7.0,6.0,1.0,10.0,9.0,4.0,9.0,7.0,,5.0,5.0,3.0,7.0,3.0,9.0,5.0,3.0,2.0,10.0,3.0,9.0,6.0,9.0,5.0,10.0,8.0,9.0,6.0,5.0,6.0,9.0,10.0,3,4.0,10,1
52708,20090803,,11,1,1531.0,52605710,LEN,LENNAR CORP,LEN,236117.0,N,A,R,21095,1,1531.0,52605710.0,,,15.0,153.0,,,,,,,12.21,0.03125,143958.0,1.016929,12.03,1757727.18,LEN,5.0,10.0,1.0,10.0,5.0,1,1.0,10.0,7.0,,9.0,3.0,1.0,8.0,1.0,,8.0,9.0,,,10.0,8.0,1.0,2.0,8.0,8.0,2.0,,6.0,6.0,9.0,6.0,10.0,7.0,9.0,10.0,9.0,1.0,,2.0,1.0,2.0,2.0,3.0,1.0,5.0,2.0,,,7.0,4.0,3,1.0,10,1
52716,20090803,,11,1,3841.0,43147510,HRC,HILL ROM HOLDINGS INC,HRC,339112.0,N,A,R,20913,1,3841.0,43147510.0,,,38.0,384.0,,,,,,,17.54,0.023337,62582.0,1.0,17.25,1097688.28,HRC,6.0,7.0,8.0,8.0,9.0,10,1.0,10.0,5.0,10.0,9.0,5.0,9.0,8.0,5.0,7.0,7.0,10.0,2.0,9.0,10.0,4.0,6.0,4.0,5.0,3.0,3.0,,4.0,3.0,6.0,8.0,5.0,4.0,6.0,7.0,8.0,6.0,1.0,1.0,1.0,1.0,7.0,6.0,10.0,6.0,8.0,8.0,6.0,10.0,5.0,3,8.0,10,1
52813,20090803,,11,3,7372.0,58720010,MENT,MENTOR GRAPHICS CORP,MENT,511210.0,Q,A,R,6791,3,7372.0,58720010.0,,,73.0,737.0,,,,,,,7.26,0.049133,96201.0,1.0,6.97,698419.26,MENT,8.0,8.0,9.0,,10.0,1,1.0,1.0,2.0,,,4.0,10.0,,5.0,6.0,,,2.0,,,6.0,5.0,4.0,6.0,,,,5.0,7.0,8.0,10.0,4.0,2.0,1.0,6.0,7.0,2.0,8.0,2.0,2.0,2.0,2.0,4.0,5.0,3.0,1.0,,,1.0,2.0,5,7.0,10,1
52898,20090803,,11,1,4941.0,03836W10,WTR,AQUA AMERICA INC,WTR,221310.0,N,A,R,21397,1,4941.0,,,,49.0,494.0,,,,,,,17.82,-0.013289,135649.0,1.25,18.1,2417265.18,WTR,4.0,3.0,1.0,,1.0,10,1.0,10.0,3.0,6.0,4.0,1.0,8.0,4.0,3.0,2.0,3.0,3.0,9.0,5.0,7.0,3.0,5.0,5.0,1.0,6.0,6.0,,3.0,1.0,2.0,1.0,2.0,10.0,8.0,6.0,5.0,3.0,9.0,5.0,4.0,5.0,9.0,9.0,9.0,10.0,7.0,7.0,4.0,6.0,5.0,3,8.0,10,1
52936,20090803,,11,1,6331.0,58940010,MCY,MERCURY GENERAL CORP NEW,MCY,524126.0,N,A,R,7863,1,6311.0,58940010.0,,,63.0,631.0,,,,,,,36.48,0.040205,54770.0,1.0,36.7,1998009.6,MCY,5.0,,,,,1,1.0,1.0,6.0,,,,,7.0,2.0,,,,,,,4.0,2.0,2.0,3.0,3.0,6.0,,1.0,4.0,,,6.0,5.0,4.0,6.0,,7.0,10.0,9.0,10.0,9.0,7.0,9.0,7.0,5.0,8.0,8.0,7.0,8.0,8.0,3,9.0,10,1
52978,20090803,,11,1,3944.0,41805610,HAS,HASBRO INC,HAS,339932.0,N,A,R,20887,3,3944.0,41805610.0,,,39.0,394.0,,,,,,,26.24,-0.009811,139895.0,1.0,26.88,3670844.8,HAS,3.0,2.0,10.0,2.0,8.0,1,10.0,10.0,4.0,9.0,7.0,7.0,9.0,4.0,6.0,4.0,,6.0,1.0,4.0,7.0,2.0,9.0,9.0,4.0,3.0,9.0,,2.0,5.0,1.0,5.0,5.0,4.0,1.0,2.0,3.0,4.0,,7.0,5.0,7.0,5.0,8.0,9.0,5.0,6.0,6.0,6.0,10.0,7.0,3,2.0,10,1
53015,20090803,,11,2,3663.0,59026210,MRM,MERRIMAC INDUSTRIES INC,MRM,334220.0,A,A,R,5668,2,3663.0,59026210.0,,,36.0,366.0,,,,,,,9.1,0.076923,2952.0,1.0,8.5,26863.2,MRM,10.0,10.0,9.0,10.0,10.0,10,1.0,1.0,5.0,1.0,8.0,7.0,8.0,,3.0,9.0,3.0,3.0,9.0,10.0,1.0,7.0,4.0,3.0,8.0,2.0,,,10.0,8.0,10.0,10.0,10.0,10.0,10.0,9.0,6.0,5.0,,9.0,10.0,10.0,9.0,1.0,10.0,10.0,9.0,,,9.0,3.0,4,3.0,10,1
53065,20090803,,11,1,7311.0,46069010,IPG,INTERPUBLIC GROUP COS INC,IPG,541810.0,N,A,R,20997,1,7311.0,46069010.0,,,73.0,731.0,,,,,,,5.68,0.090211,486112.0,1.0,5.31,2761116.16,IPG,4.0,7.0,1.0,7.0,2.0,10,10.0,1.0,3.0,7.0,7.0,3.0,1.0,,9.0,9.0,,8.0,4.0,7.0,6.0,9.0,5.0,8.0,8.0,6.0,,,8.0,5.0,8.0,5.0,3.0,3.0,3.0,9.0,6.0,3.0,,5.0,4.0,4.0,8.0,4.0,5.0,5.0,7.0,,,1.0,2.0,3,3.0,10,1
