,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
48020,20110502,,11,2,2341.0,35582T10,FOH,FREDERICKS HOLLYWOOD GROUP INC,FOH,315212.0,A,A,R,21563,2,2341.0,,,,23.0,234.0,,,,,,,0.81,-0.012075,38627.0,1.0,0.8399,31287.87,FOH,10.0,4.0,10.0,6.0,9.0,1,10.0,1.0,1.0,10.0,10.0,10.0,7.0,,1.0,,9.0,7.0,4.0,8.0,4.0,6.0,1.0,1.0,10.0,10.0,,,,4.0,,,10.0,1.0,10.0,8.0,7.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,1.0,2.0,,,1.0,1.0,2,10.0,10,1
48072,20110502,,11,3,3651.0,50069210,KOSS,KOSS CORP,KOSS,334310.0,Q,A,R,2573,3,3651.0,50069210.0,,,36.0,365.0,,,,,,,6.49,-0.013678,7383.0,1.0,6.33,47915.67,KOSS,10.0,,10.0,,,1,10.0,10.0,8.0,10.0,6.0,8.0,8.0,,,,7.0,10.0,1.0,4.0,6.0,,3.0,3.0,,2.0,,,8.0,6.0,,,10.0,8.0,,,3.0,7.0,,9.0,6.0,8.0,10.0,2.0,10.0,2.0,10.0,,,,1.0,3,10.0,10,1
48144,20110502,,11,3,3560.0,50124210,KLIC,KULICKE & SOFFA INDS INC,KLIC,333295.0,Q,A,R,2552,3,3560.0,50124210.0,,,35.0,356.0,,,,,,,9.03,-0.003311,71813.0,1.0,9.1,648471.39,KLIC,8.0,4.0,6.0,3.0,3.0,1,10.0,1.0,2.0,10.0,10.0,3.0,8.0,,2.0,,9.0,4.0,5.0,7.0,9.0,4.0,1.0,1.0,3.0,1.0,,,9.0,10.0,7.0,7.0,3.0,5.0,4.0,6.0,6.0,3.0,,9.0,8.0,9.0,8.0,5.0,2.0,4.0,8.0,,,2.0,2.0,3,2.0,10,1
48267,20110502,,11,1,3674.0,50216110,LSI,L S I CORP NEW,LSI,334413.0,N,A,R,5995,3,3674.0,50216110.0,,,36.0,367.0,,,,,,,7.3,-0.004093,618686.0,1.0,7.39,4516407.8,LSI,4.0,3.0,7.0,3.0,4.0,1,10.0,1.0,6.0,3.0,9.0,5.0,8.0,,3.0,2.0,10.0,8.0,1.0,7.0,7.0,2.0,3.0,3.0,3.0,4.0,,,9.0,7.0,6.0,8.0,8.0,5.0,6.0,9.0,3.0,10.0,4.0,6.0,3.0,5.0,2.0,4.0,4.0,8.0,3.0,,,1.0,1.0,4,3.0,10,1
48274,20110502,,11,1,4924.0,65408610,GAS,NICOR INC,GAS,221210.0,N,A,R,21293,1,4924.0,65408610.0,,,49.0,492.0,,,,,,,55.15,-0.005051,45545.0,1.0,55.57,2511806.75,GAS,5.0,7.0,1.0,,3.0,10,1.0,1.0,8.0,8.0,8.0,4.0,2.0,8.0,8.0,9.0,9.0,,9.0,4.0,9.0,7.0,6.0,7.0,7.0,,4.0,,5.0,2.0,6.0,3.0,5.0,7.0,5.0,3.0,7.0,5.0,,7.0,7.0,5.0,5.0,10.0,9.0,6.0,6.0,6.0,3.0,9.0,8.0,2,8.0,10,1
48291,20110502,,11,3,3820.0,50240320,LTXC,L T X CREDENCE CORP,LTXC,334515.0,Q,A,R,5292,3,3820.0,,,,38.0,382.0,,,,,,,8.48,-0.021915,49527.0,1.0,8.68,419988.96,LTXC,9.0,4.0,5.0,5.0,3.0,1,10.0,10.0,2.0,10.0,1.0,3.0,8.0,,1.0,,6.0,1.0,3.0,2.0,3.0,4.0,1.0,1.0,3.0,4.0,,,9.0,9.0,7.0,6.0,6.0,2.0,1.0,8.0,5.0,4.0,,7.0,5.0,7.0,9.0,3.0,2.0,10.0,10.0,,,1.0,2.0,4,5.0,10,1
48347,20110502,,11,1,2521.0,50533610,LZB,LA Z BOY INC,LZB,337211.0,N,A,R,2615,1,5021.0,50533610.0,,,50.0,502.0,,,,,,,11.36,-0.034014,51865.0,1.0,11.84,589186.4,LZB,9.0,6.0,10.0,7.0,10.0,10,1.0,1.0,9.0,10.0,10.0,10.0,5.0,8.0,1.0,,8.0,10.0,8.0,8.0,7.0,4.0,1.0,1.0,9.0,9.0,2.0,,4.0,1.0,4.0,9.0,2.0,1.0,1.0,6.0,7.0,5.0,,7.0,8.0,7.0,1.0,1.0,2.0,1.0,1.0,,,7.0,2.0,3,2.0,10,1
48389,20110502,,11,1,4911.0,90920510,UNS,UNISOURCE ENERGY CORP,UNS,221111.0,N,A,R,21786,1,4911.0,90311910.0,,,49.0,491.0,,,,,,,37.29,0.004309,36680.0,1.0,37.37,1367797.2,UNS,7.0,8.0,2.0,,4.0,10,10.0,1.0,4.0,7.0,4.0,2.0,5.0,6.0,9.0,10.0,2.0,2.0,8.0,5.0,3.0,8.0,6.0,7.0,6.0,3.0,6.0,,3.0,2.0,5.0,2.0,4.0,5.0,7.0,3.0,8.0,3.0,,3.0,4.0,,5.0,10.0,9.0,5.0,6.0,6.0,4.0,8.0,6.0,2,8.0,10,1
48486,20110502,,11,3,3559.0,51280710,LRCX,LAM RESH CORP,LRCX,333295.0,Q,A,R,7013,3,3559.0,51280710.0,,,35.0,355.0,,,,,,,48.09,-0.004554,124491.0,1.0,48.54,5986772.19,LRCX,3.0,2.0,5.0,3.0,1.0,1,1.0,10.0,9.0,5.0,10.0,3.0,8.0,,2.0,,9.0,7.0,3.0,8.0,10.0,1.0,1.0,2.0,1.0,1.0,,,8.0,10.0,4.0,4.0,4.0,9.0,6.0,7.0,4.0,8.0,6.0,10.0,9.0,10.0,10.0,4.0,5.0,2.0,10.0,,,6.0,8.0,4,2.0,10,1
48506,20110502,,11,1,7299.0,61536910,MCO,MOODYS CORP,MCO,541990.0,N,A,R,20610,1,7323.0,61536910.0,,,73.0,732.0,,,,,,,38.98,-0.004088,227800.0,1.0,39.43,8879644.0,MCO,3.0,,10.0,,,1,10.0,1.0,6.0,9.0,2.0,6.0,10.0,3.0,7.0,3.0,10.0,3.0,2.0,2.0,3.0,1.0,10.0,,1.0,8.0,7.0,,8.0,6.0,,,2.0,9.0,1.0,9.0,,9.0,,,8.0,,1.0,6.0,4.0,1.0,1.0,1.0,2.0,7.0,7.0,2,4.0,10,1
48523,20110502,,11,3,2030.0,51384710,LANC,LANCASTER COLONY CORP,LANC,311411.0,Q,A,R,2600,3,2030.0,51384710.0,,,20.0,203.0,,,,,,,59.7,-0.023552,27441.0,1.0,61.17,1638227.7,LANC,6.0,2.0,8.0,2.0,5.0,10,1.0,10.0,8.0,7.0,7.0,10.0,3.0,5.0,7.0,4.0,3.0,9.0,9.0,7.0,2.0,1.0,10.0,9.0,4.0,7.0,3.0,,7.0,4.0,3.0,6.0,2.0,5.0,5.0,2.0,3.0,9.0,,8.0,5.0,9.0,6.0,7.0,10.0,3.0,8.0,9.0,8.0,9.0,9.0,3,9.0,10,1
48531,20110502,,11,3,2052.0,83355110,LNCE,SNYDERS LANCE INC,LNCE,311919.0,Q,A,R,2689,3,2052.0,83355110.0,,,20.0,205.0,,,,,,,19.56,-0.00962,67199.0,1.0,19.83,1314412.44,LNCE,8.0,3.0,10.0,3.0,9.0,10,1.0,1.0,4.0,1.0,1.0,9.0,8.0,5.0,5.0,4.0,1.0,2.0,4.0,2.0,2.0,2.0,8.0,7.0,5.0,6.0,4.0,,3.0,4.0,2.0,6.0,8.0,4.0,10.0,5.0,2.0,1.0,,1.0,1.0,1.0,7.0,3.0,10.0,2.0,9.0,,,5.0,4.0,3,9.0,10,1
48653,20110502,,11,1,6324.0,44485910,HUM,HUMANA INC,HUM,524114.0,N,A,R,20950,1,6321.0,44485910.0,,,63.0,632.0,,,,,,,76.48,0.004729,168621.0,1.0,76.55,12896134.08,HUM,2.0,,,,,10,10.0,10.0,7.0,,,,,,10.0,9.0,,,,,,6.0,9.0,9.0,10.0,7.0,,,8.0,5.0,,,7.0,9.0,3.0,5.0,,8.0,,6.0,5.0,4.0,2.0,5.0,9.0,9.0,2.0,,,7.0,10.0,3,4.0,10,1
48725,20110502,,11,1,4011.0,90781810,UNP,UNION PACIFIC CORP,UNP,482111.0,N,A,R,21810,1,4011.0,90781810.0,,,40.0,401.0,,,,,,,103.62,0.00145,490521.0,2.0,103.83,50827786.02,UNP,1.0,8.0,2.0,8.0,4.0,1,1.0,1.0,7.0,3.0,3.0,2.0,6.0,3.0,7.0,6.0,4.0,2.0,9.0,5.0,8.0,5.0,7.0,5.0,2.0,4.0,9.0,3.0,5.0,3.0,7.0,4.0,9.0,8.0,3.0,1.0,7.0,9.0,7.0,6.0,6.0,7.0,3.0,8.0,7.0,8.0,3.0,3.0,2.0,8.0,10.0,3,7.0,10,1
48961,20110502,,11,3,5080.0,52077610.0,LAWS,LAWSON PRODUCTS INC,LAWS,336370.0,Q,A,R,2612,3,5080.0,52077610.0,,,50.0,508.0,,,,,,,21.97,-0.002724,8531.0,1.0,22.11,187426.07,LAWS,10.0,8.0,10.0,8.0,10.0,10,10.0,1.0,8.0,10.0,9.0,9.0,9.0,8.0,3.0,1.0,7.0,10.0,9.0,6.0,8.0,6.0,3.0,3.0,9.0,3.0,3.0,,9.0,7.0,10.0,10.0,8.0,9.0,10.0,9.0,8.0,7.0,,3.0,4.0,,9.0,1.0,3.0,2.0,9.0,,,5.0,4.0,3,10.0,10,1
49015,20110502,,11,1,6311.0,53418710.0,LNC,LINCOLN NATIONAL CORP,LNC,524113.0,N,A,R,21105,1,6311.0,53418710.0,,,63.0,631.0,,,,,,,31.43,0.006404,313600.0,1.0,31.52,9856448.0,LNC,2.0,,,,,1,1.0,1.0,2.0,,,,,9.0,2.0,,,,,,,10.0,3.0,3.0,6.0,,2.0,,6.0,5.0,,,10.0,3.0,4.0,9.0,,2.0,,7.0,10.0,3.0,4.0,7.0,1.0,10.0,4.0,4.0,4.0,5.0,6.0,3,4.0,10,1
49138,20110502,,11,2,3511.0,82654610.0,SIF,SIFCO INDUSTRIES INC,SIF,333611.0,A,A,R,21617,2,3724.0,82654610.0,,,37.0,372.0,,,,,,,16.48,0.00158,5259.0,1.0,16.46,86668.32,SIF,10.0,6.0,8.0,6.0,9.0,10,10.0,1.0,6.0,10.0,2.0,8.0,5.0,,10.0,7.0,8.0,2.0,2.0,1.0,5.0,3.0,10.0,9.0,6.0,10.0,,,9.0,7.0,8.0,10.0,10.0,7.0,5.0,1.0,7.0,8.0,,7.0,6.0,7.0,10.0,5.0,10.0,10.0,10.0,,,3.0,3.0,3,10.0,10,1
49154,20110502,,11,1,5331.0,876120000000000.0,TGT,TARGET CORP,TGT,452990.0,N,A,R,20561,1,5331.0,876120000000000.0,,,53.0,533.0,,,,,,,48.8,-0.00611,689133.0,1.0,49.34,33629690.4,TGT,1.0,3.0,8.0,4.0,7.0,1,1.0,10.0,10.0,3.0,6.0,9.0,6.0,3.0,7.0,7.0,2.0,3.0,6.0,5.0,3.0,4.0,7.0,9.0,8.0,2.0,8.0,7.0,1.0,4.0,1.0,2.0,8.0,2.0,5.0,4.0,5.0,10.0,6.0,9.0,9.0,8.0,8.0,8.0,7.0,3.0,9.0,10.0,8.0,8.0,8.0,3,3.0,10,1
49322,20110502,,11,1,6798.0,2917410.0,ARL,AMERICAN REALTY INVESTORS INC,ARL,531120.0,N,A,R,20098,1,6512.0,2917410.0,,,65.0,651.0,,,,,,,2.479,-0.024016,11581.0,1.0,2.49,28709.299,ARL,10.0,,,,,1,1.0,1.0,3.0,,,,,,1.0,,,,,,,10.0,2.0,1.0,7.0,6.0,,,,9.0,,,10.0,1.0,9.0,6.0,,2.0,,1.0,1.0,1.0,10.0,1.0,10.0,9.0,10.0,,,6.0,1.0,5,10.0,10,1
49373,20110502,,11,1,6159.0,9367110.0,HRB,BLOCK H & R INC,HRB,522298.0,N,A,R,20309,1,7291.0,9367110.0,,,72.0,729.0,,,,,,,17.48,0.010989,305250.0,1.0,17.44,5335770.0,HRB,3.0,1.0,7.0,1.0,2.0,10,1.0,10.0,10.0,2.0,7.0,5.0,7.0,5.0,8.0,4.0,,,2.0,4.0,5.0,2.0,9.0,10.0,3.0,,6.0,,7.0,9.0,3.0,3.0,3.0,3.0,9.0,6.0,2.0,10.0,3.0,1.0,2.0,2.0,5.0,4.0,8.0,4.0,4.0,,,7.0,3.0,3,2.0,10,1
49429,20110502,,11,1,5621.0,25406710.0,DDS,DILLARDS INC,DDS,448120.0,N,A,R,20584,1,5311.0,25406710.0,,,53.0,531.0,,,,,,,47.04,-0.020408,52114.0,1.0,48.09,2451442.56,DDS,6.0,10.0,8.0,10.0,10.0,1,10.0,10.0,10.0,8.0,9.0,9.0,5.0,2.0,1.0,1.0,4.0,10.0,9.0,9.0,4.0,9.0,2.0,2.0,10.0,3.0,3.0,,10.0,4.0,10.0,10.0,1.0,9.0,1.0,4.0,9.0,10.0,,9.0,10.0,8.0,1.0,3.0,2.0,8.0,1.0,,,10.0,8.0,3,1.0,10,1
49488,20110502,,11,1,2873.0,50216010.0,LXU,L S B INDUSTRIES INC,LXU,325311.0,N,A,R,21072,1,2819.0,50216010.0,,,28.0,281.0,,,,,,,39.23,-0.027757,21157.0,1.0,40.45,829989.11,LXU,9.0,5.0,8.0,5.0,9.0,10,1.0,10.0,6.0,9.0,5.0,9.0,5.0,,8.0,7.0,6.0,3.0,3.0,4.0,9.0,4.0,8.0,8.0,7.0,5.0,,,10.0,8.0,9.0,10.0,6.0,10.0,9.0,1.0,2.0,8.0,,10.0,9.0,10.0,6.0,2.0,4.0,10.0,7.0,,,1.0,7.0,3,3.0,10,1
49656,20110502,,11,1,6022.0,06405810,BK,BANK OF NEW YORK MELLON CORP,BK,522110.0,N,A,R,20265,1,6022.0,6405810.0,,,60.0,602.0,,,,,,,28.81,-0.00518,1241724.0,1.0,29.14,35774068.44,BK,1.0,,,,,1,1.0,10.0,4.0,,,,,7.0,3.0,,,,,,,10.0,3.0,3.0,1.0,,9.0,,4.0,4.0,,,9.0,3.0,7.0,6.0,,3.0,4.0,6.0,7.0,3.0,8.0,8.0,2.0,4.0,7.0,7.0,6.0,1.0,5.0,3,7.0,10,1
49680,20110502,,11,1,3823.0,23585110,DHR,DANAHER CORP,DHR,334513.0,N,A,R,20557,1,5047.0,23585110.0,,,50.0,504.0,,,,,,,55.24,0.0,664056.0,1.302239,55.61,36682453.44,DHR,1.0,4.0,6.0,4.0,4.0,1,1.0,1.0,4.0,7.0,2.0,3.0,9.0,1.0,6.0,3.0,2.0,7.0,5.0,3.0,6.0,3.0,8.0,7.0,2.0,8.0,8.0,3.0,6.0,9.0,5.0,6.0,8.0,7.0,4.0,3.0,4.0,3.0,7.0,7.0,6.0,8.0,3.0,9.0,8.0,5.0,3.0,3.0,7.0,4.0,8.0,4,8.0,10,1
49905,20110502,,11,1,2335.0,53932010,LIZ,LIZ CLAIBORNE INC,LIZ,315239.0,N,A,R,2678,1,5651.0,48586510.0,,,56.0,565.0,,,,,,,6.1,-0.030207,94591.0,1.0,6.33,577005.1,LIZ,9.0,4.0,10.0,6.0,10.0,1,1.0,1.0,9.0,10.0,9.0,10.0,8.0,8.0,1.0,,8.0,10.0,5.0,10.0,9.0,8.0,1.0,1.0,10.0,9.0,2.0,,1.0,7.0,1.0,5.0,1.0,1.0,1.0,10.0,1.0,6.0,3.0,,1.0,1.0,1.0,2.0,1.0,1.0,1.0,,,8.0,1.0,4,1.0,10,1
49971,20110502,,11,1,4924.0,72018610,PNY,PIEDMONT NATURAL GAS INC,PNY,221210.0,N,A,R,21404,1,4924.0,72018610.0,,,49.0,492.0,,,,,,,31.51,-0.007559,71784.0,1.0,31.86,2261913.84,PNY,5.0,6.0,2.0,,2.0,10,10.0,10.0,9.0,7.0,5.0,3.0,3.0,8.0,7.0,7.0,4.0,6.0,10.0,6.0,8.0,6.0,7.0,7.0,4.0,6.0,5.0,,2.0,2.0,3.0,1.0,4.0,5.0,5.0,3.0,7.0,7.0,2.0,9.0,10.0,9.0,4.0,10.0,9.0,3.0,5.0,4.0,2.0,9.0,6.0,3,9.0,10,1
50017,20110502,,11,1,1311.0,75281A10,RRC,RANGE RESOURCES CORP,RRC,211111.0,N,A,R,2706,1,3533.0,,,,35.0,353.0,,,,,,,56.35,-0.001772,160704.0,1.0,56.88,9055670.4,RRC,3.0,3.0,3.0,4.0,1.0,1,1.0,10.0,4.0,9.0,7.0,1.0,10.0,1.0,3.0,2.0,2.0,,7.0,7.0,9.0,2.0,3.0,3.0,1.0,,10.0,,9.0,10.0,7.0,4.0,2.0,7.0,9.0,1.0,4.0,5.0,,2.0,2.0,,9.0,2.0,4.0,7.0,8.0,,,2.0,8.0,4,2.0,10,1
50091,20110502,,11,1,2952.0,03071010,AMN,AMERON INTERNATIONAL CORP DEL,AMN,324122.0,N,A,R,20105,1,2952.0,3071010.0,,,29.0,295.0,,,,,,,68.71,-0.023173,9138.0,1.0,70.79,627871.98,AMN,8.0,8.0,5.0,8.0,7.0,10,1.0,10.0,7.0,10.0,3.0,4.0,5.0,4.0,6.0,5.0,7.0,4.0,4.0,6.0,7.0,5.0,7.0,5.0,5.0,9.0,10.0,,3.0,8.0,5.0,4.0,3.0,4.0,10.0,4.0,8.0,8.0,,1.0,2.0,2.0,6.0,3.0,3.0,6.0,4.0,,,3.0,9.0,3,3.0,10,1
50243,20110502,,11,2,3421.0,81773210,SVT,SERVOTRONICS INC,SVT,332211.0,A,A,R,21603,2,3728.0,81773210.0,,,37.0,372.0,,,,,,,9.1,-0.005464,2237.0,1.0,9.1,20356.7,SVT,10.0,8.0,6.0,8.0,9.0,1,10.0,10.0,9.0,1.0,4.0,8.0,4.0,4.0,9.0,7.0,2.0,2.0,9.0,4.0,4.0,5.0,8.0,7.0,7.0,2.0,,,1.0,7.0,3.0,4.0,10.0,4.0,6.0,5.0,10.0,7.0,,7.0,9.0,8.0,3.0,2.0,10.0,1.0,2.0,,,2.0,2.0,3,10.0,10,1
50278,20110502,,11,1,8711.0,90323610,URS,U R S CORP NEW,URS,541330.0,N,A,R,21749,1,8711.0,90323610.0,,,87.0,871.0,,,,,,,44.72,-0.00067,78702.0,1.0,44.79,3519553.44,URS,4.0,9.0,1.0,9.0,5.0,10,10.0,10.0,9.0,7.0,6.0,8.0,1.0,,8.0,7.0,6.0,7.0,5.0,9.0,5.0,6.0,7.0,5.0,9.0,8.0,,,5.0,6.0,8.0,5.0,7.0,2.0,5.0,4.0,10.0,10.0,,5.0,7.0,5.0,8.0,8.0,3.0,9.0,8.0,9.0,9.0,1.0,7.0,3,4.0,10,1
50286,20110502,,11,1,2711.0,52376810,LEE,LEE ENTERPRISES INC,LEE,511110.0,N,A,R,21090,1,2711.0,52376810.0,,,27.0,271.0,,,,,,,1.29,-0.097902,39239.0,1.0,1.42,50618.31,LEE,10.0,8.0,6.0,9.0,9.0,10,1.0,10.0,8.0,2.0,10.0,3.0,9.0,10.0,1.0,,6.0,7.0,10.0,8.0,7.0,10.0,2.0,1.0,10.0,6.0,5.0,,,3.0,,,1.0,1.0,3.0,10.0,10.0,6.0,,,,,10.0,1.0,3.0,10.0,10.0,,,7.0,1.0,3,4.0,10,1
50550,20110502,,11,1,1542.0,90110910,TPC,TUTOR PERINI CORP,TPC,236220.0,N,A,R,21385,1,1542.0,90110910.0,,,15.0,154.0,,,,,,,26.34,-0.012003,47123.0,1.0,26.68,1241219.82,TPC,7.0,10.0,3.0,10.0,8.0,1,1.0,1.0,5.0,1.0,8.0,9.0,1.0,,10.0,9.0,9.0,5.0,8.0,8.0,5.0,8.0,7.0,7.0,10.0,1.0,,,6.0,8.0,9.0,8.0,6.0,4.0,8.0,7.0,10.0,9.0,3.0,5.0,7.0,4.0,2.0,7.0,2.0,9.0,1.0,1.0,4.0,1.0,5.0,3,9.0,10,1
50606,20110502,,11,1,4492.0,88642310,TDW,TIDEWATER INC,TDW,488330.0,N,A,R,21752,1,4424.0,,,,44.0,442.0,,,,,,,58.07,-0.024198,51441.0,0.036084,59.66,2987178.87,TDW,5.0,9.0,5.0,8.0,8.0,10,10.0,10.0,7.0,3.0,2.0,2.0,8.0,3.0,10.0,10.0,,1.0,3.0,1.0,2.0,4.0,10.0,9.0,3.0,3.0,3.0,,8.0,3.0,9.0,9.0,1.0,5.0,8.0,5.0,9.0,8.0,,5.0,5.0,5.0,7.0,4.0,6.0,2.0,8.0,,,6.0,9.0,3,2.0,10,1
50623,20110502,,11,3,3820.0,55377710,MTSC,M T S SYSTEMS CORP,MTSC,334519.0,Q,A,R,3083,3,3820.0,55377710.0,,,38.0,382.0,,,,,,,44.3,0.000678,15548.0,1.0,44.32,688776.4,MTSC,8.0,4.0,8.0,4.0,8.0,1,10.0,10.0,10.0,9.0,7.0,7.0,7.0,5.0,5.0,3.0,9.0,4.0,4.0,3.0,6.0,3.0,7.0,6.0,4.0,1.0,9.0,,9.0,9.0,7.0,9.0,6.0,9.0,8.0,8.0,2.0,10.0,,10.0,8.0,10.0,8.0,5.0,7.0,7.0,9.0,,,8.0,7.0,3,8.0,10,1
50788,20110502,,11,1,3559.0,29742510,ESL,ESTERLINE TECHNOLOGIES CORP,ESL,333999.0,N,A,R,20671,1,3823.0,29742510.0,,,38.0,382.0,,,,,,,72.24,0.006128,30476.0,1.0,72.28,2201586.24,ESL,6.0,9.0,5.0,9.0,9.0,1,1.0,1.0,5.0,3.0,1.0,4.0,7.0,,9.0,8.0,1.0,3.0,3.0,1.0,4.0,7.0,7.0,6.0,6.0,2.0,,,6.0,9.0,9.0,8.0,6.0,7.0,3.0,3.0,8.0,3.0,,6.0,6.0,6.0,6.0,9.0,5.0,8.0,7.0,8.0,10.0,2.0,9.0,3,8.0,10,1
50789,20110502,,11,3,4931.0,55277P10,MGEE,M G E ENERGY INC,MGEE,221111.0,Q,A,R,2847,3,4931.0,,,,49.0,493.0,,,,,,,41.5,-0.01214,23114.0,1.5,42.0,959231.0,MGEE,7.0,7.0,2.0,,3.0,1,1.0,1.0,8.0,5.0,5.0,2.0,4.0,8.0,7.0,7.0,3.0,3.0,9.0,6.0,6.0,5.0,7.0,6.0,3.0,4.0,6.0,,2.0,2.0,4.0,1.0,6.0,5.0,8.0,3.0,8.0,7.0,2.0,6.0,5.0,5.0,4.0,10.0,9.0,4.0,5.0,5.0,3.0,6.0,7.0,3,10.0,10,1
50876,20110502,,11,1,2834.0,53245710,LLY,LILLY ELI & CO,LLY,325412.0,N,A,R,21102,1,2834.0,53245710.0,,,28.0,283.0,,,,,,,37.31,0.008106,1157666.0,1.0,37.21,43192518.46,LLY,1.0,2.0,10.0,1.0,7.0,10,1.0,1.0,7.0,1.0,8.0,5.0,10.0,9.0,10.0,8.0,9.0,6.0,8.0,5.0,2.0,2.0,10.0,10.0,3.0,2.0,7.0,9.0,1.0,2.0,1.0,3.0,7.0,4.0,6.0,7.0,3.0,6.0,1.0,10.0,9.0,9.0,3.0,10.0,9.0,5.0,6.0,7.0,4.0,8.0,6.0,3,7.0,10,1
50948,20110502,,11,3,3670.0,81685010,SMTC,SEMTECH CORP,SMTC,334413.0,Q,A,R,21596,3,3670.0,81685010.0,,,36.0,367.0,,,,,,,27.73,-0.012113,65248.0,1.0,28.27,1809327.04,SMTC,7.0,3.0,8.0,3.0,5.0,10,10.0,10.0,4.0,7.0,3.0,4.0,9.0,,5.0,2.0,9.0,5.0,2.0,1.0,2.0,1.0,9.0,7.0,1.0,9.0,,,6.0,7.0,3.0,6.0,3.0,8.0,8.0,6.0,3.0,2.0,,9.0,7.0,10.0,1.0,2.0,8.0,8.0,2.0,,,6.0,5.0,3,4.0,10,1
50972,20110502,,11,1,2711.0,58440410,MEG,MEDIA GENERAL INC,MEG,511110.0,N,A,R,21183,1,4833.0,,,,48.0,483.0,,,,,,,5.15,-0.044527,22483.0,1.0,5.44,115787.45,MEG,9.0,9.0,3.0,9.0,7.0,1,1.0,1.0,5.0,2.0,8.0,3.0,5.0,10.0,1.0,4.0,4.0,8.0,10.0,8.0,7.0,10.0,2.0,2.0,9.0,2.0,2.0,,,6.0,,,1.0,1.0,9.0,10.0,10.0,7.0,3.0,1.0,1.0,1.0,10.0,1.0,1.0,5.0,10.0,,,8.0,1.0,3,6.0,10,1
51086,20110502,,11,1,3716.0,97463710,WGO,WINNEBAGO INDUSTRIES INC,WGO,336213.0,N,A,R,21927,1,3716.0,97463710.0,,,37.0,371.0,,,,,,,11.97,-0.033118,29122.0,1.0,12.47,348590.34,WGO,9.0,2.0,,3.0,,1,10.0,10.0,8.0,10.0,10.0,6.0,1.0,8.0,1.0,,10.0,10.0,6.0,4.0,10.0,2.0,1.0,1.0,3.0,10.0,7.0,,7.0,3.0,3.0,,1.0,1.0,8.0,9.0,3.0,7.0,,8.0,4.0,7.0,10.0,2.0,4.0,1.0,10.0,,,8.0,2.0,3,3.0,10,1
51263,20110502,,11,1,3531.0,56357110,MTW,MANITOWOC CO INC,MTW,333120.0,N,A,R,2767,1,3536.0,56357140.0,,,35.0,353.0,,,,,,,21.91,-0.012618,131736.0,1.10396,22.48,2886335.76,MTW,6.0,6.0,4.0,7.0,4.0,1,1.0,1.0,6.0,10.0,10.0,6.0,4.0,2.0,1.0,,8.0,8.0,7.0,9.0,7.0,9.0,1.0,1.0,9.0,3.0,7.0,,10.0,10.0,9.0,9.0,3.0,10.0,2.0,9.0,2.0,6.0,,1.0,2.0,2.0,6.0,1.0,1.0,5.0,5.0,,,3.0,4.0,3,1.0,10,1
51369,20110502,,11,1,3825.0,88077010,TER,TERADYNE INC,TER,334515.0,N,A,R,21731,3,3825.0,88077010.0,,,38.0,382.0,,,,,,,15.82,-0.017391,185380.0,1.0,16.15,2932711.6,TER,5.0,3.0,7.0,3.0,3.0,1,1.0,1.0,2.0,10.0,5.0,4.0,8.0,,2.0,,10.0,10.0,5.0,9.0,9.0,2.0,1.0,2.0,2.0,10.0,,,10.0,9.0,7.0,8.0,1.0,9.0,4.0,8.0,4.0,2.0,5.0,9.0,8.0,10.0,10.0,3.0,4.0,6.0,10.0,,,6.0,3.0,3,1.0,10,1
