,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
15305,20171206,,11,3,9999.0,98400H10,XBIT,XBIOTECH INC,XBIT,541712.0,Q,A,R,55238,3,9999.0,,,,99.0,999.0,,,,,,,4.17,0.069231,35438.0,1.0,3.88,147776.46,XBIT,10.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,5.0,,,1.0,,,,,8.0,3.0,,,,,,,1.0,9,10.0,10,10
15315,20171206,,11,1,7373.0,38023710,GDDY,GODADDY INC,GDDY,541512.0,N,A,R,55241,1,7373.0,38023710.0,,,73.0,737.0,,,,,,,46.78,0.014971,126735.0,1.0,46.05,5928663.3,GDDY,5.0,3.0,5.0,3.0,2.0,10,10.0,1.0,1.0,9.0,3.0,3.0,8.0,,3.0,2.0,9.0,6.0,3.0,4.0,2.0,6.0,3.0,2.0,5.0,10.0,,,8.0,5.0,6.0,5.0,4.0,8.0,2.0,,1.0,1.0,2.0,2.0,3.0,3.0,5.0,8.0,,,3.0,2.0,2.0,,6.0,9,3.0,10,10
15318,20171206,,11,1,6799.0,04548710,ASB,ASSOCIATED BANC CORP,ASB,523910.0,N,A,R,362,1,6022.0,4548710.0,,,60.0,602.0,,,,,,,25.0,-0.009901,151165.0,1.0,25.1,3779125.0,ASB,5.0,,,,,10,1.0,10.0,3.0,,,,,5.0,7.0,5.0,,,,,,10.0,3.0,5.0,2.0,,5.0,,4.0,9.0,,,10.0,5.0,3.0,4.0,,5.0,10.0,5.0,9.0,3.0,7.0,9.0,5.0,5.0,7.0,7.0,9.0,8.0,4.0,3,6.0,10,1
15327,20171206,,11,1,5947.0,70214910,PRTY,PARTY CITY HOLDCO INC,PRTY,453220.0,N,A,R,55244,1,5947.0,70214910.0,,,59.0,594.0,,,,,,,13.4,-0.014706,119730.0,1.0,13.6,1604382.0,PRTY,6.0,8.0,6.0,8.0,9.0,10,1.0,1.0,6.0,4.0,5.0,5.0,7.0,,9.0,9.0,2.0,4.0,3.0,5.0,6.0,8.0,6.0,6.0,8.0,8.0,,,1.0,6.0,4.0,4.0,3.0,1.0,3.0,,8.0,6.0,,3.0,4.0,4.0,1.0,1.0,,,1.0,,,,2.0,9,6.0,10,10
15332,20171206,,11,1,4931.0,62942X40,NYLD,N R G YIELD INC,NYLD,221118.0,N,A,R,54466,1,4931.0,,,,49.0,493.0,,,,,,,18.45,-0.005391,64717.0,1.0,18.65,1194028.65,NYLD,7.0,,,,,1,10.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,5.0,4.0,,,,8.0,7.0,,,2.0,,,,,5.0,7.0,,,5.0,4.0,2.0,,4.0,9,3.0,10,1
15344,20171206,,11,2,8999.0,21873010,CVRS,CORINDUS VASCULAR ROBOTICS INC,CVRS,519130.0,A,A,R,55254,2,5084.0,21873010.0,,,50.0,508.0,,,,,,,1.13,-0.110236,188703.0,1.0,1.27,213234.39,CVRS,9.0,1.0,,1.0,,1,10.0,10.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,7.0,1.0,1.0,4.0,1.0,,1.0,1.0,10.0,,,,6.0,,,3.0,10.0,10.0,,2.0,1.0,,1.0,1.0,1.0,2.0,1.0,,,2.0,,,,1.0,9,9.0,10,1
15351,20171206,,11,1,7359.0,34960P10,FTAI,FORTRESS TRANS AND INFR INV LLC,FTAI,532490.0,N,A,R,55257,1,7359.0,,,,73.0,735.0,,,,,,,17.96,-0.010468,75772.0,1.0,18.1,1360865.12,FTAI,8.0,10.0,1.0,10.0,6.0,1,1.0,1.0,6.0,,9.0,1.0,9.0,9.0,2.0,2.0,3.0,1.0,4.0,6.0,3.0,7.0,2.0,2.0,1.0,1.0,,,9.0,7.0,10.0,9.0,8.0,9.0,1.0,,8.0,7.0,,3.0,3.0,3.0,7.0,9.0,,,6.0,7.0,7.0,,3.0,9,10.0,10,10
15363,20171206,,11,3,9999.0,09748810,BOJA,BOJANGLES INC,BOJA,722511.0,Q,A,R,55264,3,9999.0,9748810.0,,,99.0,999.0,,,,,,,13.0,-0.022556,37069.0,1.0,13.3,481897.0,BOJA,9.0,6.0,4.0,6.0,5.0,10,10.0,1.0,3.0,5.0,6.0,7.0,3.0,,8.0,6.0,4.0,5.0,5.0,8.0,3.0,4.0,8.0,7.0,6.0,5.0,,,1.0,3.0,2.0,1.0,3.0,1.0,9.0,,8.0,3.0,,5.0,7.0,7.0,2.0,4.0,,,3.0,,,,2.0,9,3.0,10,10
15371,20171206,,11,3,9999.0,19459J10,COLL,COLLEGIUM PHARMACEUTICAL INC,COLL,424210.0,Q,A,R,55270,3,9999.0,,,,99.0,999.0,,,,,,,17.21,-0.029876,30765.0,1.0,17.69,529465.65,COLL,9.0,4.0,1.0,3.0,1.0,1,10.0,1.0,1.0,10.0,1.0,1.0,10.0,,1.0,,10.0,6.0,1.0,2.0,,1.0,1.0,1.0,1.0,8.0,,,5.0,5.0,4.0,1.0,2.0,1.0,10.0,,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,3.0,9,1.0,10,10
15374,20171206,,11,3,9999.0,40434H10,HTGM,HTG MOLECULAR DIAGNOSTICS INC,HTGM,541712.0,Q,A,R,55274,3,9999.0,,,,99.0,999.0,,,,,,,1.881,-0.025389,13115.0,0.066667,1.92,24669.315,HTGM,10.0,,3.0,,,1,1.0,1.0,1.0,9.0,10.0,2.0,8.0,,,,10.0,5.0,1.0,2.0,1.0,5.0,,,2.0,10.0,,,,5.0,,,1.0,6.0,10.0,,,1.0,,,1.0,1.0,9.0,1.0,,,9.0,,,,1.0,9,1.0,10,10
15375,20171206,,11,3,9999.0,47010C20,JAGX,JAGUAR HEALTH INC,JAGX,115210.0,Q,A,R,55275,3,9999.0,,,,99.0,999.0,,,,,,,0.1212,-0.108824,90837.0,0.000952,0.128,11009.4444,JAGX,10.0,,1.0,,,1,10.0,1.0,1.0,2.0,10.0,1.0,9.0,,,,10.0,5.0,8.0,1.0,10.0,1.0,,,1.0,10.0,,,,5.0,,,,1.0,10.0,,,1.0,,,10.0,10.0,10.0,1.0,,,10.0,,,,1.0,9,1.0,10,10
15378,20171206,,11,3,9999.0,00212010,LIFE,ATYR PHARMA INC,LIFE,541712.0,Q,A,R,55276,3,9999.0,212020.0,,,99.0,999.0,,,,,,,3.75,-0.013158,29758.0,0.071428,3.75,111592.5,LIFE,10.0,10.0,,10.0,,1,1.0,1.0,5.0,3.0,10.0,,,,,,10.0,7.0,1.0,7.0,,7.0,1.0,1.0,1.0,7.0,,,,5.0,,,9.0,10.0,10.0,,5.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,9.0,10,10
15380,20171206,,11,3,7389.0,68234L20,ONCS,ONCOSEC MEDICAL INC,ONCS,561990.0,Q,A,R,55278,3,7389.0,,,,73.0,738.0,,,,,,,1.82,-0.066667,35518.0,0.1,1.91,64642.76,ONCS,10.0,10.0,,10.0,,1,10.0,1.0,1.0,9.0,9.0,,,,,,10.0,5.0,1.0,4.0,,6.0,1.0,1.0,1.0,9.0,,,,5.0,,,3.0,2.0,7.0,,3.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,1.0,10,1
15381,20171206,,11,3,9999.0,68373L10,OPGN,OPGEN INC,OPGN,541712.0,Q,A,R,55279,3,9999.0,,,,99.0,999.0,,,,,,,0.2297,-0.042917,56434.0,0.002,0.24,12962.8898,OPGN,10.0,1.0,6.0,2.0,1.0,1,1.0,1.0,1.0,4.0,10.0,3.0,9.0,,1.0,,10.0,9.0,6.0,9.0,1.0,1.0,,1.0,1.0,9.0,,,,5.0,,,10.0,1.0,10.0,,3.0,1.0,,2.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,1.0,10,10
15382,20171206,,11,3,9999.0,03901410,RKDA,ARCADIA BIOSCIENCES INC,RKDA,325320.0,Q,A,R,55280,3,9999.0,3901420.0,,,99.0,999.0,,,,,,,0.2145,-0.087234,42683.0,0.05,0.239,9155.5035,RKDA,10.0,7.0,,8.0,,1,10.0,1.0,9.0,4.0,10.0,1.0,1.0,,1.0,,10.0,8.0,1.0,2.0,10.0,6.0,1.0,1.0,1.0,9.0,,,,5.0,,,9.0,1.0,10.0,,10.0,10.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,5.0,10,10
15383,20171206,,11,3,9999.0,88338K10,STKS,ONE GROUP HOSPITALITY INC,STKS,,Q,A,R,55281,3,9999.0,,,,99.0,999.0,,,,,,,2.25,-0.034335,25287.0,1.0,2.4374,56895.75,STKS,10.0,2.0,6.0,2.0,1.0,1,1.0,1.0,4.0,10.0,9.0,9.0,3.0,,1.0,,9.0,1.0,2.0,8.0,2.0,5.0,1.0,1.0,8.0,10.0,,,,3.0,,,10.0,1.0,7.0,,1.0,4.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,10.0,10,1
15390,20171206,,11,1,5091.0,33812L10,FIT,FITBIT INC,FIT,423910.0,N,A,R,55284,1,5999.0,,,,59.0,599.0,,,,,,,6.78,0.018018,205456.0,1.0,6.64,1392991.68,FIT,8.0,9.0,9.0,9.0,10.0,1,10.0,10.0,1.0,10.0,2.0,8.0,7.0,,1.0,,10.0,3.0,1.0,1.0,2.0,6.0,2.0,2.0,9.0,8.0,,,5.0,8.0,8.0,10.0,1.0,2.0,10.0,,7.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,,,2.0,,,,1.0,9,1.0,10,10
15391,20171206,,11,1,2711.0,36473H10,GCI,GANNETT CO INC NEW,GCI,511110.0,N,A,R,55285,1,2711.0,,,,27.0,271.0,,,,,,,11.69,0.000856,111769.0,1.0,11.68,1306579.61,GCI,8.0,8.0,8.0,9.0,10.0,1,1.0,10.0,9.0,8.0,2.0,7.0,6.0,9.0,6.0,10.0,8.0,6.0,10.0,4.0,4.0,9.0,4.0,4.0,10.0,2.0,,,5.0,6.0,8.0,9.0,2.0,4.0,10.0,,8.0,10.0,,6.0,9.0,6.0,1.0,2.0,,,1.0,,,,2.0,9,4.0,10,1
15394,20171206,,11,2,3944.0,56068V10,MJCO,MAJESCO,MJCO,339930.0,A,A,R,55286,3,3944.0,,,,39.0,394.0,,,,,,,5.37,0.003738,36537.0,1.0,5.41,196203.69,MJCO,10.0,2.0,9.0,,7.0,1,1.0,1.0,6.0,,,8.0,8.0,,2.0,1.0,,,1.0,,,2.0,2.0,2.0,4.0,,,,5.0,5.0,3.0,7.0,10.0,6.0,10.0,,3.0,6.0,,2.0,2.0,2.0,10.0,3.0,,,9.0,,,,1.0,9,10.0,10,1
15395,20171206,,11,1,4841.0,12685J10,CABO,CABLE ONE INC,CABO,515210.0,N,A,R,55287,1,4841.0,,,,48.0,484.0,,,,,,,678.38,-0.012835,5729.0,1.0,686.97998,3886439.02,CABO,5.0,2.0,7.0,3.0,4.0,10,10.0,10.0,7.0,3.0,7.0,4.0,9.0,10.0,4.0,5.0,6.0,9.0,4.0,8.0,5.0,1.0,8.0,8.0,2.0,4.0,,,5.0,1.0,2.0,4.0,3.0,7.0,1.0,,3.0,6.0,,8.0,4.0,7.0,9.0,6.0,,,9.0,10.0,5.0,,10.0,10,6.0,10,1
15396,20171206,,11,1,3621.0,05614L10,BW,BABCOCK & WILCOX ENTERPRISES INC,BW,335312.0,N,A,R,55288,1,3621.0,,,,36.0,362.0,,,,,,,4.41,-0.041304,44049.0,0.1,4.6,194256.09,BW,9.0,8.0,3.0,9.0,6.0,1,1.0,10.0,9.0,2.0,9.0,7.0,1.0,,1.0,,10.0,5.0,6.0,9.0,9.0,8.0,1.0,1.0,9.0,1.0,,,1.0,8.0,3.0,2.0,1.0,1.0,10.0,,10.0,10.0,1.0,1.0,,1.0,3.0,1.0,,,3.0,,,,1.0,10,1.0,10,1
15397,20171206,,11,1,1742.0,89055F10,BLD,TOPBUILD CORP,BLD,238310.0,N,A,R,55289,1,1742.0,,,,17.0,174.0,,,,,,,65.66,-0.006957,35579.0,1.0,65.93,2336117.14,BLD,6.0,9.0,5.0,9.0,9.0,10,10.0,10.0,9.0,2.0,5.0,7.0,3.0,,7.0,4.0,5.0,8.0,6.0,5.0,3.0,6.0,7.0,4.0,8.0,7.0,,,9.0,10.0,10.0,10.0,7.0,10.0,7.0,,6.0,10.0,,6.0,7.0,8.0,6.0,5.0,,,9.0,,,,8.0,10,6.0,10,1
15398,20171206,,11,1,2879.0,16385110,CC,CHEMOURS CO,CC,325320.0,N,A,R,55290,1,2879.0,16385110.0,,,28.0,287.0,,,,,,,46.35,-0.059838,185163.0,1.0,45.97,8582305.05,CC,3.0,1.0,5.0,1.0,1.0,10,10.0,1.0,3.0,10.0,8.0,6.0,4.0,7.0,3.0,5.0,8.0,10.0,7.0,9.0,8.0,7.0,3.0,3.0,8.0,10.0,,,10.0,9.0,5.0,4.0,6.0,10.0,1.0,,1.0,3.0,5.0,10.0,9.0,10.0,10.0,5.0,,,10.0,,,,7.0,10,3.0,10,1
15399,20171206,,11,1,6799.0,44052W10,HZN,HORIZON GLOBAL CORP,HZN,523910.0,N,A,R,55291,1,3714.0,,,,37.0,371.0,,,,,,,13.63,-0.013748,24938.0,1.0,13.79,339904.94,HZN,9.0,1.0,6.0,1.0,1.0,1,1.0,1.0,1.0,8.0,1.0,7.0,4.0,,2.0,1.0,1.0,1.0,6.0,1.0,2.0,6.0,2.0,1.0,8.0,1.0,,,7.0,7.0,3.0,4.0,3.0,2.0,1.0,,6.0,1.0,,7.0,8.0,6.0,10.0,3.0,,,10.0,,,,2.0,10,5.0,10,1
15400,20171206,,11,1,3691.0,29272W10,ENR,ENERGIZER HOLDINGS INC NEW,ENR,335911.0,N,A,R,55292,1,2844.0,,,,28.0,284.0,,,,,,,47.55,0.001474,60739.0,1.0,47.42,2888139.45,ENR,5.0,,8.0,,,1,10.0,10.0,6.0,9.0,4.0,7.0,8.0,2.0,6.0,3.0,8.0,10.0,7.0,9.0,6.0,3.0,9.0,,5.0,1.0,,,1.0,4.0,,,1.0,3.0,4.0,,1.0,8.0,7.0,10.0,6.0,8.0,3.0,6.0,,,2.0,1.0,1.0,,6.0,10,2.0,10,1
15407,20171206,,11,3,9999.0,81255T10,SPNE,SEASPINE HOLDINGS CORP,SPNE,339112.0,Q,A,R,55295,3,9999.0,,,,99.0,999.0,,,,,,,9.99,-0.014793,13429.0,1.0,10.14,134155.71,SPNE,10.0,10.0,9.0,10.0,10.0,1,1.0,10.0,1.0,10.0,10.0,6.0,9.0,,1.0,,6.0,9.0,2.0,9.0,7.0,7.0,1.0,1.0,8.0,1.0,,,9.0,6.0,10.0,10.0,10.0,9.0,10.0,,8.0,1.0,,1.0,1.0,1.0,8.0,3.0,,,9.0,,,,2.0,10,10.0,10,1
15408,20171206,,11,3,9999.0,50075410,KHC,KRAFT HEINZ CO,KHC,311513.0,Q,A,R,55296,3,9999.0,50075410.0,,,99.0,999.0,,,,,,,80.49,-0.00186,1218468.0,1.0,80.75,98074489.32,KHC,1.0,8.0,2.0,8.0,5.0,10,1.0,10.0,6.0,6.0,7.0,1.0,7.0,6.0,5.0,2.0,4.0,7.0,5.0,1.0,1.0,5.0,6.0,4.0,2.0,5.0,,,2.0,2.0,5.0,2.0,8.0,3.0,3.0,,8.0,6.0,6.0,4.0,5.0,5.0,4.0,9.0,,,6.0,6.0,2.0,,8.0,10,10.0,10,1
15409,20171206,,11,3,9999.0,01164210,ALRM,ALARM COM HOLDINGS INC,ALRM,523910.0,Q,A,R,55297,3,9999.0,1164210.0,,,99.0,999.0,,,,,,,37.55,0.003742,47140.0,1.0,37.22,1770107.0,ALRM,7.0,2.0,10.0,2.0,7.0,10,10.0,10.0,3.0,2.0,2.0,7.0,9.0,1.0,3.0,1.0,10.0,4.0,1.0,7.0,1.0,1.0,6.0,4.0,1.0,4.0,,,10.0,5.0,6.0,9.0,5.0,10.0,1.0,,1.0,2.0,,9.0,4.0,10.0,10.0,3.0,,,10.0,,,,6.0,9,3.0,10,10
15410,20171206,,11,3,9999.0,03783C10,APPF,APPFOLIO INC,APPF,511210.0,Q,A,R,55298,3,9999.0,,,,99.0,999.0,,,,,,,40.65,-0.009744,14506.0,1.0,40.9,589668.9,APPF,9.0,3.0,10.0,3.0,8.0,10,1.0,10.0,1.0,10.0,6.0,8.0,9.0,,2.0,1.0,8.0,5.0,1.0,4.0,1.0,1.0,1.0,2.0,3.0,2.0,,,10.0,5.0,8.0,10.0,5.0,10.0,1.0,,1.0,1.0,10.0,8.0,4.0,10.0,9.0,5.0,,,8.0,,,,6.0,9,3.0,10,10
15415,20171206,,11,3,9999.0,28253910,CAFD,8POINT3 ENERGY PARTNERS LP,CAFD,523910.0,Q,A,R,55301,3,9999.0,28253910.0,,,99.0,999.0,,,,,,,14.19,-0.006303,28089.0,1.0,14.24,398582.91,CAFD,9.0,10.0,1.0,,7.0,10,1.0,1.0,1.0,8.0,1.0,1.0,10.0,10.0,9.0,9.0,,1.0,,,1.0,9.0,5.0,3.0,1.0,2.0,,,9.0,3.0,10.0,9.0,8.0,8.0,6.0,,10.0,7.0,,3.0,8.0,4.0,8.0,7.0,,,6.0,6.0,3.0,,2.0,9,7.0,10,10
15416,20171206,,11,3,9999.0,14875P10,CATB,CATABASIS PHARMACEUTICALS INC,CATB,325412.0,Q,A,R,55302,3,9999.0,,,,99.0,999.0,,,,,,,1.71,-0.005814,23083.0,0.1,1.72,39471.93,CATB,10.0,6.0,,7.0,,1,10.0,1.0,1.0,6.0,10.0,,,,1.0,,10.0,7.0,1.0,4.0,,3.0,1.0,1.0,1.0,9.0,,,,5.0,,,10.0,1.0,10.0,,7.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,1.0,10,10
15417,20171206,,11,3,9999.0,15130G30,CETX,CEMTREX INC,CETX,334519.0,Q,A,R,55303,3,9999.0,,,,99.0,999.0,,,,,,,2.51,-0.034615,10554.0,0.125,2.62,26490.54,CETX,10.0,2.0,9.0,1.0,7.0,10,1.0,1.0,1.0,1.0,1.0,9.0,5.0,,9.0,8.0,1.0,1.0,10.0,10.0,1.0,4.0,9.0,10.0,8.0,10.0,,,,7.0,,,10.0,1.0,1.0,,10.0,2.0,,,,,9.0,2.0,,,8.0,,,,1.0,9,5.0,10,1
15426,20171206,,11,3,9999.0,34417710,FOGO,FOGO DE CHAO INC,FOGO,722511.0,Q,A,R,55310,3,9999.0,34417710.0,,,99.0,999.0,,,,,,,11.45,-0.017167,28253.0,1.0,11.6,323496.85,FOGO,9.0,8.0,3.0,8.0,7.0,1,10.0,1.0,5.0,7.0,4.0,4.0,5.0,,8.0,8.0,2.0,2.0,4.0,5.0,4.0,6.0,7.0,5.0,6.0,6.0,,,1.0,3.0,4.0,2.0,8.0,2.0,10.0,,9.0,5.0,,3.0,4.0,4.0,4.0,4.0,,,5.0,,,,2.0,9,10.0,10,10
15428,20171206,,11,3,9999.0,46187J20,IVTY,INVUITY INC,IVTY,339112.0,Q,A,R,55312,3,9999.0,,,,99.0,999.0,,,,,,,7.4,0.006803,17139.0,1.0,7.3,126828.6,IVTY,10.0,4.0,8.0,5.0,8.0,1,10.0,1.0,1.0,4.0,9.0,4.0,10.0,,1.0,,10.0,6.0,7.0,10.0,1.0,3.0,1.0,1.0,3.0,5.0,,,4.0,6.0,3.0,6.0,4.0,8.0,1.0,,1.0,3.0,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,1.0,9,8.0,10,10
15429,20171206,,11,3,9999.0,51654410,LNTH,LANTHEUS HOLDINGS INC,LNTH,325412.0,Q,A,R,55313,3,9999.0,51654410.0,,,99.0,999.0,,,,,,,20.85,0.022059,37506.0,1.0,20.3,782000.1,LNTH,9.0,,9.0,,,1,10.0,10.0,1.0,9.0,4.0,8.0,8.0,,9.0,9.0,8.0,2.0,9.0,9.0,5.0,4.0,10.0,,7.0,10.0,,,10.0,5.0,,,8.0,10.0,1.0,,,2.0,9.0,,6.0,10.0,2.0,1.0,,,2.0,,,,4.0,9,3.0,10,10
15430,20171206,,11,3,9999.0,60255W10,MB,MINDBODY INC,MB,561110.0,Q,A,R,55314,3,9999.0,,,,99.0,999.0,,,,,,,30.6,0.02,42726.0,1.0,30.0,1307415.6,MB,8.0,2.0,10.0,2.0,7.0,1,10.0,1.0,1.0,7.0,6.0,7.0,10.0,,2.0,,10.0,3.0,3.0,7.0,1.0,1.0,1.0,1.0,1.0,3.0,,,7.0,5.0,3.0,8.0,2.0,9.0,1.0,,2.0,1.0,,2.0,2.0,2.0,7.0,2.0,,,5.0,,,,5.0,9,3.0,10,10
15431,20171206,,11,3,9999.0,81750R10,MCRB,SERES THERAPEUTICS INC,MCRB,325412.0,Q,A,R,55315,3,9999.0,,,,99.0,999.0,,,,,,,9.79,-0.008105,40530.0,1.0,9.92,396788.7,MCRB,9.0,4.0,,6.0,,1,10.0,1.0,3.0,10.0,1.0,1.0,1.0,,1.0,,10.0,1.0,1.0,1.0,,3.0,1.0,1.0,1.0,10.0,,,4.0,5.0,3.0,,2.0,4.0,10.0,,3.0,5.0,,1.0,2.0,1.0,5.0,1.0,,,4.0,,,,2.0,9,6.0,10,10
15432,20171206,,11,3,9999.0,02083G10,ALPN,ALPINE IMMUNE SCIENCES INC,ALPN,325412.0,Q,A,R,55316,3,9999.0,,,,99.0,999.0,,,,,,,10.52,-0.039269,13882.0,1.0,10.56,146038.64,ALPN,10.0,10.0,,10.0,,1,10.0,1.0,3.0,8.0,10.0,,,,1.0,,10.0,8.0,1.0,9.0,,7.0,1.0,1.0,1.0,9.0,,,6.0,5.0,10.0,,,6.0,1.0,,5.0,1.0,,2.0,8.0,,5.0,1.0,,,4.0,,,,2.0,9,10.0,10,10
15433,20171206,,11,3,9999.0,72079510,PIRS,PIERIS PHARMACEUTICALS INC,PIRS,,Q,A,R,55317,3,9999.0,72079510.0,,,99.0,999.0,,,,,,,5.87,-0.047078,44794.0,1.0,6.14,262940.78,PIRS,10.0,5.0,,6.0,,1,10.0,1.0,3.0,10.0,5.0,1.0,1.0,,1.0,,10.0,7.0,3.0,6.0,1.0,3.0,1.0,1.0,1.0,10.0,,,10.0,5.0,9.0,,7.0,10.0,10.0,,1.0,2.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,4.0,10,1
15435,20171206,,11,3,9999.0,71270620,PUB,PEOPLES UTAH BANCORP,PUB,551111.0,Q,A,R,55319,3,9999.0,2134710.0,,,99.0,999.0,,,,,,,30.35,-0.003284,18026.0,1.0,30.45,547089.1,PUB,9.0,6.0,1.0,,2.0,10,10.0,1.0,3.0,,4.0,1.0,10.0,2.0,7.0,3.0,10.0,,8.0,8.0,3.0,9.0,4.0,6.0,1.0,,,,8.0,9.0,8.0,5.0,10.0,9.0,2.0,,6.0,3.0,4.0,6.0,6.0,4.0,7.0,4.0,,,6.0,,,,5.0,9,10.0,10,10
15436,20171206,,11,3,9999.0,76783610,RTTR,RITTER PHARMACEUTICALS INC,RTTR,325412.0,Q,A,R,55320,3,9999.0,,,,99.0,999.0,,,,,,,0.3027,-0.014648,49507.0,0.004,0.3097,14985.7689,RTTR,10.0,1.0,,2.0,,1,10.0,1.0,1.0,10.0,10.0,,,,1.0,,10.0,8.0,2.0,10.0,,1.0,,1.0,1.0,10.0,,,,5.0,,,6.0,1.0,1.0,,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,1.0,10,10
15440,20171206,,11,3,9999.0,97415510,WING,WINGSTOP INC,WING,424450.0,Q,A,R,55321,3,9999.0,97415510.0,,,99.0,999.0,,,,,,,39.19,-0.015821,29095.0,1.0,39.87,1140233.05,WING,8.0,,9.0,,,10,1.0,1.0,3.0,7.0,9.0,6.0,10.0,10.0,3.0,1.0,6.0,7.0,2.0,5.0,2.0,1.0,10.0,,1.0,2.0,,,7.0,3.0,,,1.0,5.0,2.0,,,3.0,,,3.0,10.0,1.0,3.0,,,2.0,,,,5.0,9,2.0,10,10
15443,20171206,,11,2,8999.0,09072X10,BPMX,BIOPHARMX CORP,BPMX,519130.0,A,A,R,55323,2,2834.0,88708010.0,,,28.0,283.0,,,,,,,0.1105,-0.054748,124945.0,0.003333,0.1189,13806.4225,BPMX,10.0,1.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,5.0,,,1.0,,1.0,1.0,,,,,5.0,,,3.0,1.0,10.0,,1.0,1.0,,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,2.0,10,1
15452,20171206,,11,1,7372.0,30050B10,EVH,EVOLENT HEALTH INC,EVH,511210.0,N,A,R,55326,1,7372.0,,,,73.0,737.0,,,,,,,12.85,-0.007722,74684.0,1.0,12.95,959689.4,EVH,7.0,10.0,2.0,10.0,7.0,1,1.0,1.0,1.0,10.0,2.0,1.0,7.0,,1.0,,6.0,5.0,1.0,1.0,1.0,7.0,1.0,1.0,3.0,9.0,,,1.0,5.0,6.0,2.0,1.0,3.0,1.0,,9.0,1.0,4.0,2.0,2.0,2.0,10.0,1.0,,,10.0,,,,2.0,9,1.0,10,10
15454,20171206,,11,1,3827.0,37732210,GKOS,GLAUKOS CORP,GKOS,333314.0,N,A,R,55327,1,3827.0,37732210.0,,,38.0,382.0,,,,,,,25.53,-0.000783,34565.0,1.0,25.39,882444.45,GKOS,7.0,1.0,10.0,1.0,7.0,10,10.0,1.0,2.0,1.0,2.0,6.0,10.0,,3.0,1.0,10.0,2.0,1.0,1.0,1.0,1.0,6.0,3.0,1.0,2.0,,,1.0,6.0,1.0,2.0,2.0,5.0,1.0,,2.0,2.0,,4.0,3.0,6.0,10.0,1.0,,,10.0,,,,4.0,9,1.0,10,10
15456,20171206,,11,1,5661.0,34484910,FL,FOOT LOCKER INC,FL,448210.0,N,A,R,21936,1,5331.0,34484910.0,,,53.0,533.0,,,,,,,42.82,-0.013364,123998.0,1.0,43.25,5309594.36,FL,4.0,3.0,10.0,4.0,9.0,10,10.0,10.0,9.0,1.0,4.0,10.0,5.0,4.0,8.0,5.0,8.0,5.0,2.0,3.0,4.0,1.0,10.0,9.0,6.0,8.0,6.0,,1.0,5.0,1.0,3.0,2.0,1.0,4.0,3.0,7.0,10.0,2.0,7.0,9.0,9.0,1.0,1.0,9.0,3.0,1.0,,,5.0,6.0,1,1.0,10,1
