,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13712,20160111,,11,3,9999.0,91071010,UIHC,UNITED INSURANCE HOLDINGS CORP,UIHC,524126.0,Q,A,R,54284,3,9999.0,91071010.0,,,99.0,999.0,,,,,,,16.13,0.012555,21524.0,1.0,15.9,347182.12,UIHC,9.0,5.0,3.0,,2.0,10,10.0,10.0,2.0,,1.0,3.0,5.0,1.0,10.0,7.0,10.0,,1.0,1.0,1.0,6.0,8.0,9.0,5.0,2.0,10.0,,10.0,7.0,10.0,8.0,7.0,4.0,5.0,,6.0,2.0,,8.0,10.0,6.0,8.0,3.0,8.0,,9.0,,,,3.0,9,6.0,10,1
13713,20160111,,11,3,6022.0,94073010,WFBI,WASHINGTONFIRST BANCSHARES INC,WFBI,522110.0,Q,A,R,54285,3,6022.0,94073010.0,,,60.0,602.0,,,,,,,22.68,-0.003953,10378.0,1.05,23.1,235373.04,WFBI,10.0,,,,,10,1.0,10.0,1.0,,,,,1.0,9.0,7.0,,,,,,10.0,3.0,5.0,4.0,,10.0,,10.0,7.0,,,10.0,10.0,4.0,,,1.0,8.0,6.0,8.0,4.0,3.0,5.0,10.0,,3.0,,,,4.0,9,10.0,10,1
13721,20160111,,11,1,2834.0,00287Y10,ABBV,ABBVIE INC,ABBV,325412.0,N,A,R,54287,1,2834.0,,,,28.0,283.0,,,,,,,53.88,-0.031806,1634747.0,1.0,55.86,88080168.36,ABBV,1.0,1.0,9.0,1.0,4.0,10,10.0,10.0,6.0,9.0,9.0,5.0,10.0,7.0,3.0,1.0,10.0,8.0,4.0,4.0,5.0,1.0,8.0,10.0,1.0,6.0,,,4.0,6.0,1.0,3.0,8.0,5.0,1.0,,1.0,2.0,9.0,10.0,6.0,9.0,2.0,4.0,6.0,,4.0,,,,8.0,9,7.0,10,1
13730,20160111,,11,1,2911.0,69318G10,PBF,P B F ENERGY INC,PBF,324110.0,N,A,R,54291,1,2911.0,,,,29.0,291.0,,,,,,,36.75,0.009615,97616.0,1.0,36.61,3587388.0,PBF,6.0,8.0,1.0,8.0,3.0,1,1.0,10.0,8.0,8.0,2.0,10.0,1.0,6.0,2.0,1.0,8.0,9.0,4.0,2.0,6.0,8.0,2.0,2.0,10.0,9.0,1.0,,10.0,2.0,10.0,9.0,3.0,10.0,8.0,,6.0,1.0,,6.0,8.0,5.0,8.0,3.0,5.0,,4.0,,,,6.0,9,1.0,10,1
13739,20160111,,11,1,8351.0,10919410,BFAM,BRIGHT HORIZONS FAM SOL INC NEW,BFAM,624410.0,N,A,R,54297,1,8351.0,10919410.0,,,83.0,835.0,,,,,,,62.83,0.015352,60038.0,1.0,62.28,3772187.54,BFAM,5.0,3.0,3.0,4.0,1.0,10,1.0,10.0,10.0,8.0,6.0,4.0,4.0,,3.0,2.0,3.0,6.0,6.0,7.0,3.0,3.0,5.0,5.0,3.0,8.0,,,9.0,5.0,8.0,5.0,8.0,10.0,3.0,,2.0,10.0,,6.0,4.0,6.0,3.0,7.0,,,1.0,1.0,1.0,,9.0,9,10.0,10,1
13743,20160111,,11,1,4412.0,26885G10,ERA,ERA GROUP INC,ERA,483111.0,N,A,R,54299,1,1389.0,,,,13.0,138.0,,,,,,,9.64,-0.037924,20498.0,0.333333,10.05,197600.72,ERA,9.0,10.0,2.0,10.0,8.0,10,1.0,1.0,3.0,7.0,5.0,2.0,6.0,,5.0,9.0,3.0,2.0,8.0,7.0,3.0,8.0,4.0,3.0,6.0,5.0,,,1.0,6.0,6.0,3.0,4.0,2.0,10.0,,10.0,4.0,,3.0,3.0,3.0,6.0,2.0,,,5.0,,,,2.0,9,5.0,10,1
13748,20160111,,11,1,6531.0,87265H10,TPH,TRI POINTE GROUP INC,TPH,531210.0,N,A,R,54303,1,1531.0,,,,15.0,153.0,,,,,,,10.76,0.008435,161814.0,1.0,10.76,1741118.64,TPH,6.0,7.0,2.0,1.0,3.0,1,1.0,1.0,1.0,,1.0,4.0,3.0,,4.0,1.0,1.0,,1.0,1.0,1.0,6.0,5.0,4.0,5.0,,,,6.0,6.0,7.0,4.0,2.0,5.0,6.0,,7.0,5.0,,7.0,9.0,8.0,8.0,6.0,,,6.0,7.0,7.0,,3.0,9,3.0,10,1
13761,20160111,,11,3,2836.0,85858C10,STML,STEMLINE THERAPEUTICS,STML,325412.0,Q,A,R,54314,3,2836.0,,,,28.0,283.0,,,,,,,5.35,-0.069565,18235.0,1.0,5.76,97557.25,STML,10.0,3.0,,4.0,,1,10.0,1.0,1.0,3.0,10.0,1.0,1.0,,1.0,,10.0,8.0,,,1.0,1.0,1.0,1.0,1.0,6.0,,,1.0,6.0,1.0,,6.0,1.0,7.0,,8.0,1.0,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,1.0,9,7.0,10,1
13766,20160111,,11,1,2621.0,09739D10,BCC,BOISE CASCADE CO,BCC,322121.0,N,A,R,54318,1,2621.0,,,,26.0,262.0,,,,,,,20.3,-0.022158,38824.0,1.0,20.83,788127.2,BCC,7.0,4.0,8.0,4.0,7.0,10,1.0,1.0,5.0,4.0,3.0,10.0,1.0,,7.0,6.0,6.0,4.0,7.0,3.0,4.0,4.0,8.0,8.0,9.0,10.0,,,4.0,5.0,3.0,5.0,6.0,4.0,1.0,,6.0,7.0,,8.0,9.0,8.0,10.0,3.0,,,10.0,,,,5.0,9,5.0,10,1
13769,20160111,,11,2,8071.0,02959510,AMS,AMERICAN SHARED HOSPITAL SVCS,AMS,532490.0,A,A,R,7119,2,3841.0,2959510.0,,,38.0,384.0,,,,,,,1.6,-0.012407,5364.0,1.0,1.65,8582.4,AMS,10.0,10.0,3.0,10.0,9.0,1,1.0,10.0,3.0,5.0,9.0,1.0,10.0,,1.0,10.0,5.0,6.0,9.0,1.0,10.0,9.0,2.0,2.0,7.0,10.0,,,,2.0,,,10.0,2.0,6.0,9.0,10.0,6.0,,3.0,3.0,3.0,4.0,2.0,10.0,3.0,3.0,,,4.0,1.0,4,10.0,10,1
13777,20160111,,11,3,7372.0,02968310,AMSWA,AMERICAN SOFTWARE INC,AMSWA,511210.0,Q,A,R,5828,3,7372.0,2968310.0,,,73.0,737.0,,,,,,,9.96,0.01529,26114.0,1.0,9.78,260095.44,AMSWA,10.0,5.0,8.0,5.0,9.0,10,10.0,1.0,3.0,8.0,2.0,5.0,9.0,10.0,5.0,3.0,10.0,8.0,10.0,10.0,8.0,2.0,9.0,6.0,3.0,9.0,9.0,,10.0,10.0,9.0,10.0,8.0,9.0,7.0,6.0,4.0,3.0,,6.0,4.0,8.0,4.0,5.0,6.0,3.0,5.0,,,5.0,2.0,4,10.0,10,1
13788,20160111,,11,1,2834.0,98978V10,ZTS,ZOETIS INC,ZTS,325412.0,N,A,R,54327,1,2834.0,,,,28.0,283.0,,,,,,,44.58,-0.028335,497920.0,1.0,46.1,22197273.6,ZTS,2.0,1.0,9.0,1.0,3.0,10,10.0,1.0,7.0,3.0,7.0,5.0,9.0,2.0,4.0,1.0,5.0,6.0,8.0,7.0,5.0,1.0,9.0,10.0,1.0,6.0,,,5.0,6.0,1.0,4.0,10.0,7.0,1.0,,1.0,7.0,7.0,10.0,5.0,10.0,2.0,7.0,,,3.0,4.0,4.0,,7.0,9,6.0,10,1
13794,20160111,,11,3,9999.0,42225K10,HIIQ,HEALTH INSURANCE INNOVATIONS INC,HIIQ,524210.0,Q,A,R,54330,3,9999.0,,,,99.0,999.0,,,,,,,6.11,0.011589,7759.0,1.0,6.41,47407.49,HIIQ,10.0,10.0,9.0,,10.0,10,10.0,10.0,1.0,10.0,2.0,7.0,8.0,,2.0,1.0,10.0,8.0,1.0,1.0,1.0,7.0,2.0,2.0,9.0,1.0,,,8.0,7.0,10.0,10.0,1.0,3.0,10.0,,9.0,7.0,,4.0,8.0,6.0,1.0,2.0,,,1.0,,,,2.0,9,9.0,10,1
13796,20160111,,11,3,1400.0,45323A20,IMMY,IMPRIMIS PHARMACEUTICALS INC,IMMY,325412.0,Q,A,R,54331,3,1400.0,41585810.0,,,14.0,140.0,,,,,,,6.22,-0.012698,9756.0,1.0,6.25,60682.32,IMMY,10.0,1.0,1.0,2.0,1.0,1,10.0,10.0,2.0,9.0,10.0,1.0,7.0,,1.0,,10.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,,,2.0,6.0,1.0,1.0,7.0,4.0,1.0,,1.0,2.0,,1.0,1.0,1.0,2.0,1.0,,,3.0,,,,2.0,9,3.0,10,1
13797,20160111,,11,3,6022.0,32055710,INBK,FIRST INTERNET BANCORP,INBK,522110.0,Q,A,R,54332,3,6022.0,32055710.0,,,60.0,602.0,,,,,,,26.66,0.001127,4481.0,1.0,27.05,119463.46,INBK,10.0,,,,,1,1.0,1.0,4.0,,,,,3.0,7.0,6.0,,,,,,10.0,2.0,3.0,4.0,,,,10.0,7.0,,,10.0,10.0,8.0,,,4.0,9.0,6.0,7.0,4.0,8.0,5.0,,,8.0,,,,5.0,9,10.0,10,1
13798,20160111,,11,3,1400.0,68403P20,ORMP,ORAMED PHARMACEUTICALS INC,ORMP,212221.0,Q,A,R,54333,3,1400.0,,,,14.0,140.0,,,,,,,7.19,0.007003,11603.0,1.0,7.07,83425.57,ORMP,10.0,5.0,,1.0,,1,10.0,1.0,1.0,7.0,1.0,,,,1.0,,10.0,8.0,1.0,1.0,,2.0,1.0,1.0,1.0,,,,10.0,6.0,10.0,,4.0,10.0,10.0,,2.0,2.0,,1.0,1.0,1.0,6.0,1.0,,,8.0,,,,2.0,9,3.0,10,1
13799,20160111,,11,3,9999.0,30210410,XONE,EXONE CO,XONE,333244.0,Q,A,R,54334,3,9999.0,30210410.0,,,99.0,999.0,,,,,,,7.5,-0.130939,14447.0,1.0,8.51,108352.5,XONE,10.0,6.0,2.0,7.0,2.0,1,10.0,1.0,6.0,3.0,10.0,2.0,6.0,,1.0,,7.0,1.0,2.0,4.0,3.0,2.0,1.0,1.0,1.0,1.0,,,2.0,2.0,3.0,1.0,1.0,2.0,9.0,,7.0,5.0,,1.0,1.0,1.0,2.0,1.0,,,1.0,,,,2.0,9,2.0,10,1
13802,20160111,,11,1,6282.0,04316A10,APAM,ARTISAN PARTNERS ASSET MGMT INC,APAM,523920.0,N,A,R,54336,1,6282.0,,,,62.0,628.0,,,,,,,31.52,-0.007557,39411.0,1.0,31.46,1242234.72,APAM,7.0,,,,,10,10.0,10.0,1.0,,,,,2.0,5.0,2.0,,,,,,2.0,9.0,10.0,4.0,10.0,,,4.0,3.0,,,2.0,4.0,8.0,,,1.0,,10.0,6.0,8.0,7.0,6.0,,,6.0,7.0,5.0,,6.0,9,4.0,10,10
13812,20160111,,11,1,7372.0,56804T10,MRIN,MARIN SOFTWARE INC,MRIN,511210.0,N,A,R,54343,3,7374.0,,,,73.0,737.0,,,,,,,3.05,-0.016129,37082.0,0.142857,3.11,113100.1,MRIN,10.0,4.0,9.0,5.0,9.0,1,10.0,1.0,2.0,6.0,9.0,5.0,10.0,,1.0,,9.0,3.0,1.0,6.0,1.0,2.0,1.0,1.0,2.0,1.0,,,,10.0,,,5.0,1.0,9.0,,7.0,2.0,5.0,1.0,1.0,1.0,7.0,3.0,,,8.0,,,,1.0,9,10.0,10,10
13816,20160111,,11,1,7372.0,60752510,MODN,MODEL N INC,MODN,511210.0,N,A,R,54344,1,7371.0,60752510.0,,,73.0,737.0,,,,,,,10.27,0.000975,26667.0,1.0,10.3,273870.09,MODN,10.0,4.0,7.0,5.0,7.0,1,10.0,1.0,2.0,9.0,9.0,4.0,9.0,,1.0,,10.0,8.0,4.0,3.0,10.0,2.0,1.0,1.0,2.0,7.0,,,6.0,10.0,5.0,7.0,8.0,8.0,8.0,,3.0,2.0,7.0,1.0,2.0,1.0,5.0,5.0,,,6.0,,,,2.0,9,9.0,10,10
13818,20160111,,11,1,5141.0,72348P10,PF,PINNACLE FOODS INC,PF,311412.0,N,A,R,54346,1,5141.0,,,,51.0,514.0,,,,,,,44.69,0.040028,116607.0,1.0,44.11,5211166.83,PF,4.0,7.0,3.0,7.0,4.0,10,10.0,10.0,7.0,8.0,6.0,3.0,5.0,5.0,8.0,5.0,2.0,6.0,6.0,4.0,5.0,6.0,7.0,6.0,5.0,5.0,,,7.0,9.0,8.0,6.0,6.0,9.0,4.0,,5.0,6.0,,5.0,5.0,6.0,4.0,8.0,,,7.0,8.0,10.0,,7.0,9,6.0,10,10
13819,20160111,,11,1,3679.0,82817Q10,SSNI,SILVER SPRING NETWORKS INC,SSNI,334515.0,N,A,R,54347,1,7372.0,,,,73.0,737.0,,,,,,,12.43,-0.053313,50343.0,1.0,13.1,625763.49,SSNI,9.0,,2.0,,,1,10.0,1.0,2.0,3.0,5.0,2.0,5.0,,1.0,,10.0,7.0,1.0,2.0,10.0,6.0,1.0,,3.0,8.0,,,6.0,5.0,,,5.0,10.0,10.0,,,2.0,,,3.0,3.0,1.0,2.0,,,1.0,,,,3.0,9,7.0,10,10
13825,20160111,,11,3,9999.0,29251M10,ENTA,ENANTA PHARMACEUTICALS INC,ENTA,541710.0,Q,A,R,54351,3,9999.0,,,,99.0,999.0,,,,,,,28.86,-0.024011,18795.0,1.0,29.93,542423.7,ENTA,8.0,1.0,2.0,2.0,1.0,10,10.0,1.0,4.0,1.0,1.0,2.0,7.0,,4.0,1.0,8.0,8.0,1.0,2.0,1.0,1.0,10.0,9.0,1.0,1.0,,,2.0,6.0,1.0,1.0,1.0,2.0,2.0,,4.0,3.0,7.0,6.0,4.0,9.0,1.0,1.0,,,2.0,,,,6.0,9,1.0,10,10
13827,20160111,,11,3,9999.0,98887G10,ZAIS,ZAIS GROUP HOLDINGS INC,ZAIS,561110.0,Q,A,R,54353,3,9999.0,,,,99.0,999.0,,,,,,,7.12,0.0,13881.0,1.0,7.12,98832.72,ZAIS,10.0,8.0,,8.0,,1,10.0,1.0,10.0,6.0,7.0,,,,2.0,,1.0,8.0,,,,3.0,2.0,2.0,1.0,6.0,,,6.0,,8.0,,,5.0,6.0,,9.0,10.0,,3.0,2.0,3.0,7.0,2.0,,,,,,,2.0,9,10.0,10,10
13828,20160111,,11,3,9999.0,74312Y10,IPDN,PROFESSIONAL DIVERSITY NETWK INC,IPDN,518210.0,Q,A,R,54354,3,9999.0,,,,99.0,999.0,,,,,,,0.41,0.0,14608.0,0.125,0.42,5989.28,IPDN,10.0,9.0,2.0,1.0,6.0,1,10.0,10.0,1.0,10.0,1.0,1.0,10.0,,1.0,,1.0,5.0,10.0,7.0,1.0,6.0,1.0,2.0,1.0,1.0,,,,10.0,,,10.0,1.0,1.0,,10.0,1.0,,1.0,,1.0,9.0,1.0,,,10.0,,,,1.0,9,9.0,10,10
13829,20160111,,11,3,9999.0,88165N10,TTPH,TETRAPHASE PHARMACEUTICALS INC,TTPH,325412.0,Q,A,R,54356,3,9999.0,,,,99.0,999.0,,,,,,,6.1,-0.146853,36585.0,0.05,7.2,223168.5,TTPH,7.0,1.0,,1.0,,1,10.0,1.0,1.0,9.0,2.0,1.0,1.0,,1.0,,10.0,8.0,1.0,2.0,10.0,1.0,1.0,1.0,1.0,7.0,,,1.0,6.0,1.0,,1.0,1.0,1.0,,7.0,1.0,,1.0,1.0,1.0,6.0,2.0,,,8.0,,,,2.0,9,1.0,10,10
13830,20160111,,11,3,7389.0,95235520,WSTC,WEST CORP,WSTC,561440.0,Q,A,R,15186,3,7389.0,95235520.0,,,73.0,738.0,,,,,,,19.74,0.017526,83367.0,1.0,19.4,1645664.58,WSTC,6.0,,8.0,,,10,1.0,1.0,8.0,2.0,4.0,4.0,9.0,6.0,6.0,8.0,2.0,10.0,2.0,7.0,10.0,6.0,5.0,,6.0,5.0,,,3.0,8.0,,,9.0,3.0,2.0,,,7.0,,,9.0,7.0,9.0,4.0,,,9.0,,,,4.0,9,10.0,10,10
13831,20160111,,11,1,5999.0,12646R10,CST,C S T BRANDS INC,CST,424490.0,N,A,R,54357,1,5999.0,,,,59.0,599.0,,,,,,,40.65,0.015996,75614.0,1.0,40.03,3073709.1,CST,5.0,6.0,7.0,2.0,8.0,10,1.0,10.0,3.0,7.0,1.0,10.0,1.0,1.0,8.0,7.0,3.0,1.0,7.0,2.0,8.0,5.0,7.0,7.0,10.0,1.0,,,5.0,9.0,6.0,7.0,4.0,4.0,1.0,,6.0,8.0,,9.0,10.0,9.0,1.0,8.0,,,2.0,2.0,5.0,,7.0,9,4.0,10,1
13837,20160111,,11,1,7374.0,30040P10,EVTC,EVERTEC INC,EVTC,522320.0,N,A,R,54361,1,7374.0,,,,73.0,737.0,,,,,,,15.32,-0.009696,76108.0,1.0,15.52,1165974.56,EVTC,7.0,1.0,5.0,1.0,1.0,10,10.0,10.0,7.0,5.0,8.0,2.0,9.0,4.0,5.0,5.0,2.0,7.0,2.0,7.0,8.0,2.0,8.0,10.0,1.0,7.0,,,2.0,8.0,1.0,1.0,8.0,3.0,8.0,,1.0,8.0,10.0,10.0,8.0,10.0,4.0,7.0,,,4.0,5.0,6.0,,3.0,9,9.0,10,10
13844,20160111,,11,2,1474.0,45779A50,NSPR,INSPIREMD INC,NSPR,212391.0,A,A,R,54363,2,8011.0,,,,80.0,801.0,,,,,,,0.8,-0.02439,7785.0,2.3e-05,0.78,6228.0,NSPR,10.0,,1.0,,,1,10.0,1.0,1.0,10.0,10.0,1.0,5.0,,1.0,,10.0,5.0,5.0,10.0,10.0,1.0,,,1.0,9.0,,,,9.0,,,7.0,1.0,10.0,,4.0,1.0,,,1.0,1.0,4.0,1.0,,,6.0,,,,1.0,9,2.0,10,1
13856,20160111,,11,1,2086.0,71344810,PEP,PEPSICO INC,PEP,312111.0,N,A,R,21384,3,2086.0,71344810.0,,,20.0,208.0,,,,,,,97.44,0.002366,1456851.0,1.0,97.34,141955561.44,PEP,1.0,2.0,9.0,2.0,6.0,10,1.0,10.0,8.0,8.0,10.0,6.0,9.0,7.0,6.0,4.0,8.0,9.0,7.0,6.0,8.0,2.0,9.0,10.0,4.0,9.0,4.0,7.0,8.0,10.0,4.0,8.0,10.0,7.0,3.0,6.0,1.0,8.0,,6.0,3.0,5.0,3.0,10.0,10.0,4.0,4.0,5.0,8.0,7.0,10.0,1,10.0,10,1
13860,20160111,,11,1,7996.0,81282V10,SEAS,SEAWORLD ENTERTAINMENT INC,SEAS,713110.0,N,A,R,54366,1,7996.0,,,,79.0,799.0,,,,,,,18.98,-0.010428,89628.0,1.0,19.25,1701139.44,SEAS,7.0,5.0,4.0,5.0,3.0,1,1.0,10.0,5.0,6.0,9.0,3.0,7.0,9.0,4.0,9.0,2.0,4.0,9.0,8.0,9.0,7.0,4.0,5.0,6.0,2.0,,,3.0,8.0,3.0,2.0,1.0,6.0,10.0,,3.0,6.0,,10.0,10.0,10.0,1.0,7.0,,,1.0,1.0,3.0,,4.0,9,2.0,10,10
13862,20160111,,11,1,1521.0,87724P10,TMHC,TAYLOR MORRISON HOME CORP,TMHC,236115.0,N,A,R,54368,1,1531.0,,,,15.0,153.0,,,,,,,13.9,0.013119,33159.0,1.0,13.84,460910.1,TMHC,8.0,,,10.0,,1,1.0,1.0,4.0,,,,,1.0,10.0,7.0,,,,,,10.0,4.0,3.0,10.0,2.0,,,4.0,6.0,,,4.0,5.0,8.0,,,5.0,5.0,4.0,8.0,4.0,7.0,5.0,,,6.0,,,,3.0,9,3.0,10,10
13863,20160111,,11,2,1311.0,88338N10,TXMD,THERAPEUTICSMD INC,TXMD,211111.0,A,A,R,54369,3,1311.0,,,,13.0,131.0,,,,,,,7.79,-0.070406,177800.0,1.0,8.45,1385062.0,TXMD,7.0,1.0,4.0,1.0,1.0,1,10.0,1.0,1.0,10.0,9.0,1.0,10.0,,1.0,,10.0,8.0,1.0,9.0,1.0,1.0,1.0,1.0,1.0,9.0,,,8.0,6.0,3.0,2.0,1.0,10.0,7.0,,1.0,1.0,,1.0,2.0,1.0,1.0,1.0,,,1.0,,,,2.0,9,4.0,10,1
13869,20160111,,11,3,8741.0,25532M10,SAUC,DIVERSIFIED RESTAURANT HLDGS INC,SAUC,,Q,A,R,54372,3,8741.0,,,,87.0,874.0,,,,,,,1.86,0.081395,26299.0,1.0,1.95,48916.14,SAUC,10.0,3.0,4.0,3.0,1.0,1,1.0,1.0,5.0,10.0,2.0,7.0,2.0,,2.0,4.0,2.0,1.0,1.0,2.0,2.0,4.0,2.0,2.0,7.0,5.0,,,,8.0,,,10.0,1.0,3.0,,6.0,4.0,,1.0,1.0,1.0,9.0,2.0,,,10.0,,,,1.0,9,10.0,10,1
13870,20160111,,11,3,9999.0,16934W10,CMRX,CHIMERIX INC,CMRX,325412.0,Q,A,R,54373,3,9999.0,,,,99.0,999.0,,,,,,,8.06,0.0,46163.0,1.0,8.22,372073.78,CMRX,6.0,2.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,2.0,,9.0,7.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,7.0,,,6.0,6.0,2.0,,2.0,6.0,1.0,,8.0,1.0,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,2.0,9,1.0,10,10
13874,20160111,,11,3,9999.0,30603D10,FWM,FAIRWAY GROUP HOLDINGS CORP,FWM,445110.0,Q,A,R,54374,3,9999.0,,,,99.0,999.0,,,,,,,0.6254,0.033548,29903.0,1.0,0.62,18701.3362,FWM,10.0,5.0,10.0,,10.0,1,10.0,1.0,3.0,,,10.0,5.0,,1.0,,,,3.0,,,9.0,1.0,1.0,10.0,,,,,9.0,,,1.0,1.0,10.0,,10.0,2.0,8.0,3.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,4.0,10,10
13875,20160111,,11,3,9999.0,09238E10,HAWK,BLACKHAWK NETWORK HOLDINGS INC,HAWK,445110.0,Q,A,R,54375,3,9999.0,92380000000000.0,,,99.0,999.0,,,,,,,40.88,-0.006803,55794.0,1.0,41.18,2280858.72,HAWK,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,3.0,,,3.0,3.0,3.0,6.0,5.0,,,,,,,7.0,9,4.0,10,10
13876,20160111,,11,3,4841.0,42365Q10,HMTV,HEMISPHERE MEDIA GROUP INC,HMTV,523930.0,Q,A,R,54376,3,4841.0,,,,48.0,484.0,,,,,,,14.29,0.020714,15342.0,1.0,14.025,219237.18,HMTV,10.0,10.0,3.0,10.0,8.0,10,1.0,10.0,1.0,3.0,2.0,1.0,9.0,,7.0,9.0,3.0,8.0,8.0,2.0,1.0,9.0,4.0,3.0,4.0,1.0,,,9.0,5.0,10.0,10.0,3.0,7.0,4.0,,9.0,2.0,,4.0,6.0,5.0,2.0,8.0,,,2.0,1.0,2.0,,3.0,9,10.0,10,1
13877,20160111,,11,3,9999.0,45384B10,IBTX,INDEPENDENT BANK GROUP INC,IBTX,522110.0,Q,A,R,54377,3,9999.0,,,,99.0,999.0,,,,,,,31.44,0.021442,18399.0,1.0,31.06,578464.56,IBTX,8.0,8.0,1.0,,3.0,10,1.0,1.0,2.0,,1.0,1.0,10.0,3.0,5.0,2.0,10.0,,10.0,9.0,1.0,10.0,3.0,4.0,1.0,,,,6.0,7.0,8.0,4.0,7.0,7.0,8.0,,8.0,2.0,,4.0,6.0,3.0,10.0,6.0,,,10.0,10.0,10.0,,6.0,9,10.0,10,10
13878,20160111,,11,3,9999.0,60249610,MDXG,MIMEDX GROUP INC,MDXG,325414.0,Q,A,R,54378,3,9999.0,60249610.0,,,99.0,999.0,,,,,,,8.45,-0.011696,107361.0,1.0,9.32,907200.45,MDXG,7.0,1.0,10.0,1.0,7.0,10,10.0,10.0,2.0,2.0,2.0,7.0,10.0,,2.0,1.0,,4.0,1.0,5.0,1.0,1.0,7.0,4.0,1.0,9.0,,,3.0,6.0,1.0,4.0,1.0,3.0,1.0,,1.0,6.0,,9.0,4.0,10.0,2.0,1.0,,,2.0,,,,2.0,9,3.0,10,1
13879,20160111,,11,3,3670.0,59511710,MICT,MICRONET ENERTEC TECH INC,MICT,335999.0,Q,A,R,54379,3,3670.0,,,,36.0,367.0,,,,,,,-1.805,-0.009928,5865.0,1.0,,-10586.325,MICT,10.0,9.0,5.0,9.0,9.0,1,1.0,1.0,4.0,7.0,5.0,5.0,5.0,,1.0,,9.0,5.0,8.0,10.0,9.0,8.0,1.0,1.0,9.0,1.0,,,,4.0,,,10.0,2.0,7.0,,9.0,5.0,,1.0,1.0,1.0,4.0,1.0,,,2.0,,,,1.0,9,10.0,10,1
13883,20160111,,11,3,2834.0,69014Q10,OVAS,OVASCIENCE INC,OVAS,325413.0,Q,A,R,54381,3,2834.0,,,,28.0,283.0,,,,,,,7.76,-0.03,27297.0,0.066667,8.15,211824.72,OVAS,8.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,,,,1.0,,10.0,4.0,1.0,1.0,,1.0,1.0,1.0,1.0,3.0,,,1.0,6.0,1.0,,1.0,1.0,1.0,,6.0,1.0,,1.0,1.0,1.0,2.0,1.0,,,3.0,,,,2.0,9,1.0,10,1
13885,20160111,,11,3,9999.0,95727P10,WBB,WESTBURY BANCORP INC,WBB,522120.0,Q,A,R,54382,3,9999.0,,,,99.0,999.0,,,,,,,18.03,0.008954,4306.0,1.0,18.25,77637.18,WBB,10.0,9.0,1.0,,5.0,1,10.0,10.0,10.0,,5.0,1.0,10.0,,2.0,,10.0,,6.0,1.0,10.0,10.0,2.0,2.0,2.0,,,,7.0,7.0,10.0,6.0,10.0,7.0,5.0,,8.0,10.0,10.0,7.0,10.0,4.0,3.0,8.0,,,3.0,3.0,4.0,,4.0,9,10.0,10,10
13890,20160111,,11,1,7372.0,15917910,ECOM,CHANNELADVISOR CORP,ECOM,511210.0,N,A,R,54388,1,7372.0,15917910.0,,,73.0,737.0,,,,,,,13.22,0.021638,25149.0,1.0,12.99,332469.78,ECOM,10.0,2.0,9.0,2.0,6.0,1,10.0,1.0,3.0,5.0,10.0,4.0,10.0,,1.0,,10.0,4.0,1.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,,,9.0,10.0,6.0,9.0,3.0,2.0,9.0,,3.0,3.0,,1.0,2.0,1.0,1.0,1.0,,,2.0,,,,3.0,9,4.0,10,10
