,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
32046,20130829,,11,3,7359.0,28521810,ELRC,ELECTRO RENT CORP,ELRC,532210.0,Q,A,R,1510,3,7359.0,28521810.0,,,73.0,735.0,,,,,,,17.76,0.066026,23996.0,1.0,16.67,426168.96,ELRC,9.0,8.0,8.0,8.0,10.0,10,10.0,1.0,7.0,,4.0,5.0,9.0,9.0,7.0,10.0,2.0,1.0,2.0,6.0,4.0,3.0,8.0,5.0,4.0,1.0,9.0,,4.0,7.0,7.0,9.0,9.0,3.0,8.0,3.0,7.0,7.0,,,,,5.0,5.0,5.0,3.0,6.0,,,9.0,3.0,4,10.0,10,1
32054,20130829,,11,3,3550.0,28522910,ESIO,ELECTRO SCIENTIFIC INDS INC,ESIO,334613.0,Q,A,R,6507,3,3550.0,28522910.0,,,35.0,355.0,,,,,,,11.09,0.025902,29916.0,1.0,10.81,331768.44,ESIO,10.0,10.0,6.0,10.0,9.0,10,10.0,1.0,2.0,4.0,8.0,3.0,8.0,,3.0,3.0,9.0,9.0,7.0,9.0,8.0,6.0,3.0,2.0,5.0,4.0,,,4.0,4.0,8.0,8.0,7.0,3.0,10.0,8.0,10.0,3.0,,2.0,1.0,,6.0,7.0,5.0,1.0,9.0,9.0,7.0,2.0,2.0,4,10.0,10,1
32062,20130829,,11,3,3825.0,28523310,ELSE,ELECTRO SENSORS INC,ELSE,334513.0,Q,A,R,1513,3,3825.0,28523310.0,,,38.0,382.0,,,,,,,4.29,-0.044522,3395.0,1.0,4.2301,14564.55,ELSE,10.0,9.0,6.0,9.0,9.0,1,10.0,1.0,6.0,7.0,3.0,3.0,9.0,9.0,8.0,5.0,10.0,8.0,7.0,1.0,5.0,4.0,8.0,5.0,3.0,8.0,3.0,,,5.0,,,10.0,2.0,5.0,6.0,9.0,6.0,,4.0,5.0,6.0,9.0,2.0,10.0,6.0,9.0,,,8.0,1.0,4,10.0,10,1
32299,20130829,,11,2,1623.0,38137010,GV,GOLDFIELD CORP,GV,237130.0,A,A,R,20832,2,1623.0,38137010.0,,,16.0,162.0,,,,,,,1.82,0.116564,25451.0,1.0,1.61,46320.82,GV,10.0,6.0,8.0,3.0,9.0,10,1.0,1.0,7.0,1.0,1.0,8.0,5.0,,10.0,10.0,1.0,1.0,2.0,1.0,1.0,5.0,10.0,10.0,8.0,6.0,,,,1.0,,,7.0,2.0,1.0,1.0,7.0,7.0,,9.0,9.0,9.0,9.0,1.0,10.0,9.0,6.0,,,9.0,1.0,2,3.0,10,1
32540,20130829,,11,1,3576.0,29247520,ELX,EMULEX CORP,ELX,334418.0,N,A,R,1523,1,3577.0,29247520.0,,,35.0,357.0,,,,,,,7.24,0.0,90858.0,1.0,7.25,657811.92,ELX,9.0,8.0,8.0,8.0,10.0,10,10.0,10.0,2.0,9.0,7.0,4.0,9.0,,2.0,2.0,8.0,9.0,4.0,10.0,3.0,4.0,2.0,2.0,5.0,10.0,,,1.0,2.0,4.0,7.0,6.0,2.0,6.0,9.0,8.0,2.0,,2.0,2.0,,1.0,2.0,7.0,9.0,1.0,,,7.0,1.0,4,4.0,10,1
32548,20130829,,11,3,3714.0,78461U10,SORL,S O R L AUTO PARTS INC,SORL,336340.0,Q,A,R,6311,3,3714.0,,,,37.0,371.0,,,,,,,3.47,0.008721,19305.0,1.0,3.4401,66988.35,SORL,10.0,10.0,5.0,9.0,10.0,10,10.0,1.0,7.0,10.0,6.0,5.0,5.0,,10.0,10.0,5.0,8.0,10.0,10.0,10.0,9.0,7.0,4.0,10.0,10.0,,,,10.0,,,10.0,5.0,6.0,10.0,10.0,7.0,,3.0,9.0,4.0,9.0,2.0,8.0,4.0,10.0,,,4.0,1.0,4,10.0,10,1
32651,20130829,,11,1,1044.0,42270410,HL,HECLA MINING CO,HL,212222.0,N,A,R,20897,1,1041.0,42270410.0,,,10.0,104.0,,,,,,,3.48,-0.008547,342161.0,1.0,3.48,1190720.28,HL,8.0,7.0,2.0,7.0,3.0,1,10.0,10.0,1.0,4.0,8.0,1.0,9.0,1.0,2.0,1.0,4.0,3.0,8.0,4.0,10.0,3.0,3.0,2.0,1.0,2.0,,,,1.0,,,10.0,1.0,9.0,9.0,9.0,1.0,4.0,3.0,5.0,5.0,4.0,1.0,3.0,7.0,2.0,,,1.0,1.0,2,1.0,10,1
32687,20130829,,11,2,1311.0,31657010,FPP,FIELDPOINT PETROLEUM CORP,FPP,211111.0,A,A,R,1545,2,1311.0,31657010.0,,,13.0,131.0,,,,,,,4.67,-0.012685,8071.0,1.0,4.71,37691.57,FPP,10.0,4.0,6.0,4.0,4.0,10,10.0,1.0,4.0,2.0,4.0,3.0,9.0,,7.0,8.0,3.0,1.0,4.0,2.0,1.0,3.0,9.0,8.0,2.0,1.0,,,,3.0,,,10.0,1.0,3.0,2.0,5.0,4.0,,8.0,7.0,9.0,2.0,3.0,7.0,7.0,2.0,,,10.0,1.0,4,10.0,10,1
32707,20130829,,11,1,1381.0,42345210,HP,HELMERICH & PAYNE INC,HP,211111.0,N,A,R,20902,1,1381.0,42345210.0,,,13.0,138.0,,,,,,,63.27,-0.013872,106414.0,1.0,63.95,6732813.78,HP,3.0,8.0,5.0,8.0,8.0,10,1.0,10.0,8.0,4.0,3.0,3.0,7.0,1.0,9.0,9.0,2.0,1.0,4.0,2.0,1.0,4.0,9.0,6.0,3.0,2.0,8.0,,4.0,3.0,7.0,6.0,2.0,7.0,10.0,8.0,9.0,8.0,,8.0,10.0,10.0,9.0,6.0,2.0,1.0,8.0,9.0,6.0,3.0,9.0,2,3.0,10,1
32803,20130829,,11,1,2911.0,43610610,HFC,HOLLYFRONTIER CORP,HFC,324110.0,N,A,R,20922,1,2911.0,43610610.0,,,29.0,291.0,,,,,,,45.38,0.016577,203106.0,1.0,44.74,9216950.28,HFC,3.0,7.0,6.0,7.0,8.0,1,1.0,10.0,8.0,5.0,8.0,10.0,2.0,7.0,10.0,9.0,8.0,5.0,9.0,8.0,1.0,4.0,10.0,9.0,9.0,3.0,10.0,10.0,2.0,3.0,4.0,4.0,2.0,5.0,1.0,1.0,8.0,8.0,7.0,8.0,10.0,10.0,5.0,3.0,4.0,9.0,5.0,,,1.0,7.0,2,2.0,10,1
32870,20130829,,11,1,2011.0,44045210,HRL,HORMEL FOODS CORP,HRL,311611.0,N,A,R,20932,1,2011.0,44045210.0,,,20.0,201.0,,,,,,,41.33,0.009773,264841.0,2.0,40.83,10945878.53,HRL,2.0,3.0,6.0,3.0,3.0,10,10.0,10.0,5.0,3.0,4.0,9.0,2.0,5.0,6.0,3.0,7.0,6.0,7.0,3.0,5.0,2.0,9.0,8.0,6.0,9.0,8.0,,8.0,8.0,6.0,6.0,6.0,7.0,6.0,3.0,3.0,5.0,4.0,8.0,5.0,9.0,3.0,8.0,10.0,6.0,3.0,2.0,5.0,6.0,7.0,2,9.0,10,1
32942,20130829,,11,1,3643.0,44351020,HUB,HUBBELL INC,HUBB,335931.0,N,A,R,20945,1,3699.0,44351060.0,,,36.0,369.0,,,,,,,103.39,0.000968,52145.0,1.0,103.62,5391271.55,HUBB,3.0,3.0,7.0,3.0,5.0,10,10.0,10.0,6.0,3.0,6.0,7.0,6.0,5.0,6.0,3.0,6.0,7.0,8.0,8.0,5.0,2.0,9.0,8.0,4.0,4.0,5.0,,6.0,4.0,4.0,6.0,10.0,5.0,3.0,1.0,3.0,7.0,7.0,8.0,6.0,9.0,4.0,9.0,7.0,6.0,7.0,7.0,5.0,7.0,10.0,2,9.0,10,1
32986,20130829,,11,1,4924.0,04956010,ATO,ATMOS ENERGY CORP,ATO,221210.0,N,A,R,6748,1,4924.0,4956010.0,,,49.0,492.0,,,,,,,41.13,-0.005561,90549.0,1.0,41.23,3724280.37,ATO,4.0,9.0,1.0,,5.0,10,10.0,10.0,5.0,9.0,7.0,3.0,3.0,9.0,6.0,8.0,4.0,5.0,8.0,5.0,10.0,8.0,4.0,4.0,6.0,,2.0,,6.0,4.0,9.0,6.0,6.0,4.0,5.0,3.0,9.0,5.0,6.0,7.0,10.0,7.0,5.0,9.0,10.0,7.0,4.0,3.0,2.0,9.0,7.0,4,8.0,10,1
33137,20130829,,11,3,2830.0,29390410,ENZN,ENZON PHARMACEUTICALS INC,ENZN,325414.0,Q,A,R,6863,3,2830.0,29390410.0,,,28.0,283.0,,,,,,,1.78,0.0,43910.0,1.0,1.77,78159.8,ENZN,10.0,4.0,1.0,5.0,1.0,10,10.0,10.0,10.0,2.0,10.0,1.0,4.0,,2.0,1.0,10.0,10.0,10.0,10.0,10.0,4.0,2.0,2.0,1.0,9.0,,,,9.0,,,5.0,1.0,6.0,8.0,9.0,10.0,,7.0,7.0,6.0,9.0,1.0,9.0,2.0,10.0,,,5.0,1.0,4,5.0,10,1
33209,20130829,,11,1,8071.0,29410010,ENZ,ENZO BIOCHEM INC,ENZ,325413.0,N,A,R,1557,1,8071.0,29410010.0,,,80.0,807.0,,,,,,,2.5,-0.003984,39943.0,1.0,2.51,99857.5,ENZ,10.0,4.0,10.0,6.0,10.0,1,10.0,1.0,2.0,9.0,10.0,8.0,8.0,,1.0,,9.0,9.0,7.0,6.0,7.0,2.0,1.0,1.0,6.0,10.0,,,,4.0,,,9.0,7.0,10.0,10.0,6.0,2.0,,1.0,1.0,1.0,7.0,3.0,2.0,1.0,4.0,,,3.0,1.0,4,9.0,10,1
33532,20130829,,11,3,3949.0,29605610,ESCA,ESCALADE INC,ESCA,339920.0,Q,A,R,1582,3,3949.0,29605610.0,,,39.0,394.0,,,,,,,8.07,0.086137,13505.0,1.0,7.48,108985.35,ESCA,10.0,9.0,7.0,10.0,10.0,1,10.0,1.0,3.0,1.0,9.0,7.0,5.0,10.0,1.0,,3.0,6.0,5.0,7.0,4.0,7.0,1.0,2.0,8.0,9.0,10.0,,7.0,8.0,9.0,10.0,10.0,3.0,2.0,4.0,9.0,4.0,,,,,7.0,6.0,10.0,10.0,3.0,2.0,5.0,1.0,1.0,3,10.0,10,1
33770,20130829,,11,3,6794.0,49671910,KINS,KINGSTONE COMPANIES INC,KINS,524210.0,Q,A,R,1610,3,6794.0,49671910.0,,,67.0,679.0,,,,,,,-5.155,0.01277,3811.0,1.0,,-19645.705,KINS,10.0,,,,,1,10.0,10.0,7.0,,,,,4.0,4.0,3.0,,,,,,9.0,3.0,3.0,7.0,10.0,,,4.0,9.0,,,10.0,1.0,1.0,1.0,,7.0,,3.0,4.0,3.0,9.0,5.0,10.0,3.0,9.0,,,1.0,1.0,4,10.0,10,1
33823,20130829,,11,3,3490.0,26788810,BOOM,DYNAMIC MATERIALS CORP,BOOM,332312.0,Q,A,R,9028,3,3490.0,,,,34.0,349.0,,,,,,,22.08,0.010064,13754.0,1.0,21.87,303688.32,BOOM,10.0,8.0,6.0,8.0,9.0,1,1.0,1.0,3.0,1.0,3.0,5.0,5.0,3.0,6.0,7.0,1.0,2.0,3.0,1.0,8.0,5.0,6.0,4.0,6.0,4.0,3.0,,6.0,2.0,9.0,8.0,6.0,2.0,9.0,9.0,7.0,3.0,,4.0,5.0,6.0,1.0,5.0,2.0,2.0,2.0,,,3.0,3.0,4,10.0,10,1
33849,20130829,,11,2,3679.0,50186A10,LGL,L G L GROUP INC,LGL,327212.0,A,A,R,21125,2,3679.0,,,,36.0,367.0,,,,,,,-5.57,-0.031304,2596.0,1.048535,,-14459.72,LGL,10.0,10.0,6.0,10.0,10.0,1,10.0,10.0,6.0,6.0,10.0,6.0,5.0,,1.0,,8.0,7.0,5.0,10.0,10.0,7.0,1.0,2.0,9.0,2.0,,,7.0,8.0,10.0,10.0,10.0,4.0,9.0,7.0,10.0,7.0,,2.0,2.0,2.0,10.0,1.0,10.0,9.0,10.0,,,2.0,1.0,2,10.0,10,1
34032,20130829,,11,1,5211.0,57459910,MAS,MASCO CORP,MAS,337110.0,N,A,R,21161,1,2439.0,57459910.0,,,24.0,243.0,,,,,,,19.04,0.028633,356940.0,1.126209,18.45,6796137.6,MAS,3.0,1.0,6.0,1.0,1.0,10,1.0,10.0,7.0,6.0,9.0,7.0,4.0,5.0,2.0,1.0,9.0,9.0,9.0,9.0,6.0,4.0,2.0,1.0,7.0,6.0,2.0,,6.0,3.0,2.0,3.0,6.0,9.0,2.0,8.0,1.0,7.0,,10.0,5.0,6.0,6.0,3.0,4.0,9.0,6.0,,,10.0,4.0,2,2.0,10,1
34367,20130829,,11,3,2095.0,30767510,FARM,FARMER BROTHERS CO,FARM,311920.0,Q,A,R,1632,3,2095.0,30767510.0,,,20.0,209.0,,,,,,,14.07,0.001423,16454.0,1.0,13.93,231507.78,FARM,10.0,2.0,10.0,4.0,9.0,10,10.0,1.0,4.0,9.0,10.0,10.0,7.0,4.0,1.0,1.0,10.0,8.0,7.0,8.0,5.0,4.0,1.0,1.0,8.0,10.0,1.0,,2.0,8.0,1.0,5.0,8.0,10.0,6.0,10.0,3.0,4.0,,1.0,2.0,2.0,2.0,2.0,6.0,1.0,2.0,,,5.0,3.0,3,10.0,10,1
34497,20130829,,11,1,3634.0,63721510,NPK,NATIONAL PRESTO INDS INC,NPK,335210.0,N,A,R,21259,1,2211.0,63721510.0,,,22.0,221.0,,,,,,,70.68,-0.000141,6896.0,1.0,70.84,487409.28,NPK,9.0,6.0,6.0,7.0,7.0,10,10.0,1.0,6.0,9.0,10.0,8.0,3.0,10.0,8.0,6.0,8.0,10.0,4.0,8.0,4.0,3.0,9.0,7.0,6.0,2.0,3.0,,3.0,10.0,4.0,4.0,2.0,4.0,10.0,5.0,7.0,6.0,,6.0,7.0,9.0,8.0,9.0,7.0,9.0,10.0,10.0,10.0,10.0,9.0,2,10.0,10,1
34666,20130829,,11,3,8099.0,64065040,NBS,NEOSTEM INC,NBS,621991.0,Q,A,R,1783,3,8099.0,12805820.0,,,80.0,809.0,,,,,,,7.41,0.020661,20337.0,0.1,7.31,150697.17,NBS,10.0,3.0,1.0,5.0,1.0,1,1.0,10.0,1.0,10.0,10.0,1.0,4.0,,1.0,,10.0,10.0,10.0,10.0,10.0,2.0,1.0,1.0,1.0,10.0,,,2.0,9.0,1.0,1.0,3.0,1.0,8.0,8.0,3.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,,1.0,1.0,4,1.0,10,1
34673,20130829,,11,1,3533.0,65171850,NR,NEWPARK RESOURCES INC,NR,333132.0,N,A,R,24025,1,3533.0,65171850.0,,,35.0,353.0,,,,,,,11.54,-0.00173,87509.0,1.0,11.53,1009853.86,NR,8.0,8.0,4.0,8.0,7.0,1,1.0,10.0,9.0,4.0,3.0,7.0,3.0,,9.0,8.0,2.0,2.0,6.0,5.0,4.0,6.0,7.0,6.0,7.0,8.0,,,9.0,6.0,10.0,9.0,3.0,9.0,10.0,7.0,7.0,8.0,,5.0,5.0,6.0,7.0,5.0,2.0,9.0,7.0,,,8.0,2.0,2,6.0,10,1
34746,20130829,,11,3,6711.0,31677310,FITB,FIFTH THIRD BANCORP,FITB,522110.0,Q,A,R,1741,3,6711.0,31677310.0,,,67.0,671.0,,,,,,,18.39,0.00218,887850.0,1.0,18.2,16327561.5,FITB,2.0,,,,,10,1.0,1.0,10.0,,,,,6.0,10.0,8.0,,,,,,10.0,3.0,7.0,3.0,,10.0,,7.0,9.0,,,8.0,7.0,5.0,6.0,,9.0,10.0,8.0,10.0,4.0,5.0,10.0,1.0,8.0,6.0,6.0,8.0,2.0,3.0,4,3.0,10,1
34817,20130829,,11,1,3312.0,67034610,NUE,NUCOR CORP,NUE,331221.0,N,A,R,21308,1,3312.0,67034610.0,,,33.0,331.0,,,,,,,45.72,0.001314,317783.0,1.0,45.46,14529038.76,NUE,2.0,6.0,3.0,7.0,2.0,1,10.0,1.0,6.0,3.0,9.0,8.0,1.0,8.0,4.0,4.0,4.0,3.0,4.0,1.0,8.0,4.0,5.0,4.0,7.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,6.0,4.0,8.0,8.0,6.0,6.0,3.0,4.0,3.0,4.0,4.0,8.0,3.0,2.0,5.0,5.0,2.0,5.0,7.0,2,7.0,10,1
34818,20130829,,11,1,7336.0,80637310,SGK,SCHAWK INC,SGK,541430.0,N,A,R,6346,1,7336.0,80637310.0,,,73.0,733.0,,,,,,,12.65,0.009577,26194.0,1.0,12.52,331354.1,SGK,9.0,7.0,8.0,8.0,9.0,1,1.0,1.0,3.0,9.0,9.0,6.0,6.0,7.0,1.0,,4.0,6.0,3.0,9.0,7.0,5.0,1.0,1.0,7.0,9.0,10.0,,2.0,5.0,4.0,6.0,9.0,4.0,4.0,7.0,8.0,3.0,,3.0,4.0,4.0,6.0,3.0,4.0,10.0,8.0,,,10.0,2.0,4,10.0,10,1
34833,20130829,,11,1,1311.0,67459910,OXY,OCCIDENTAL PETROLEUM CORP,OXY,211111.0,N,A,R,21322,1,1311.0,67459910.0,,,13.0,131.0,,,,,,,88.21,0.000454,805644.0,1.037537,88.01,71065857.24,OXY,1.0,7.0,5.0,7.0,7.0,1,1.0,10.0,7.0,9.0,5.0,2.0,9.0,7.0,8.0,9.0,3.0,1.0,5.0,3.0,7.0,4.0,8.0,6.0,2.0,1.0,8.0,1.0,6.0,3.0,8.0,7.0,9.0,2.0,8.0,5.0,7.0,7.0,4.0,6.0,8.0,8.0,9.0,8.0,4.0,3.0,9.0,10.0,6.0,6.0,10.0,2,7.0,10,1
34936,20130829,,11,0,7372.0,64121N10,<undefined>,NETWORK1 SECURITY SOLUTIONS,<undefined>,,X,X,X,34941,2,7372.0,,,,73.0,737.0,,,,,,,,,8291.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,10,1
34948,20130829,,11,1,2329.0,69149730,OXM,OXFORD INDUSTRIES INC,OXM,315210.0,N,A,R,21348,1,2329.0,69149730.0,,,23.0,232.0,,,,,,,61.94,-0.009119,16387.0,1.0,62.61,1015010.78,OXM,7.0,3.0,10.0,3.0,9.0,10,1.0,10.0,8.0,6.0,10.0,9.0,9.0,3.0,4.0,3.0,7.0,3.0,2.0,1.0,1.0,2.0,7.0,7.0,6.0,1.0,8.0,,9.0,7.0,6.0,10.0,3.0,8.0,7.0,1.0,2.0,8.0,,9.0,6.0,9.0,4.0,8.0,4.0,9.0,2.0,1.0,3.0,7.0,9.0,2,7.0,10,1
35044,20130829,,11,1,6021.0,7591EP10,RF,REGIONS FINANCIAL CORP NEW,RF,522110.0,N,A,R,1620,1,6021.0,,,,60.0,602.0,,,,,,,9.49,0.005297,1413378.0,1.0,9.41,13412957.22,RF,2.0,,,,,10,10.0,10.0,6.0,,,,,2.0,10.0,,,,,,,10.0,3.0,5.0,4.0,,4.0,,9.0,9.0,,,10.0,7.0,1.0,8.0,,6.0,3.0,4.0,9.0,3.0,6.0,8.0,1.0,4.0,7.0,7.0,9.0,1.0,2.0,3,2.0,10,1
35051,20130829,,11,1,3569.0,69642930,PLL,PALL CORP,PLL,333999.0,N,A,R,21360,1,3569.0,69642930.0,,,35.0,356.0,,,,,,,69.74,0.007803,111573.0,1.0,69.5,7781101.02,PLL,3.0,2.0,8.0,2.0,5.0,10,1.0,10.0,9.0,4.0,6.0,5.0,9.0,4.0,4.0,2.0,7.0,10.0,5.0,7.0,8.0,2.0,9.0,9.0,2.0,5.0,6.0,,4.0,2.0,2.0,4.0,6.0,5.0,8.0,4.0,2.0,9.0,6.0,8.0,4.0,9.0,6.0,10.0,7.0,5.0,5.0,5.0,2.0,6.0,9.0,2,8.0,10,1
35107,20130829,,11,1,3672.0,70041620,PKE,PARK ELECTROCHEMICAL CORP,PKE,334412.0,N,A,R,21365,1,3672.0,,,,36.0,367.0,,,,,,,27.2,0.024868,20830.0,1.0,26.54,566576.0,PKE,9.0,6.0,3.0,7.0,3.0,1,10.0,1.0,6.0,6.0,6.0,3.0,5.0,10.0,4.0,2.0,10.0,7.0,9.0,6.0,9.0,2.0,8.0,4.0,2.0,7.0,10.0,,3.0,8.0,4.0,2.0,7.0,2.0,7.0,5.0,7.0,6.0,,2.0,4.0,,2.0,6.0,4.0,2.0,3.0,2.0,4.0,8.0,5.0,2,10.0,10,1
35124,20130829,,11,1,7374.0,21871D10,CLGX,CORELOGIC INC,CLGX,334220.0,N,A,R,1629,1,7323.0,,,,73.0,732.0,,,,,,,26.01,0.0,95608.0,1.0,25.95,2486764.08,CLGX,6.0,4.0,5.0,5.0,3.0,10,1.0,10.0,10.0,7.0,9.0,3.0,8.0,,4.0,5.0,6.0,9.0,3.0,5.0,2.0,4.0,6.0,6.0,4.0,4.0,,,1.0,4.0,1.0,1.0,9.0,2.0,1.0,3.0,5.0,10.0,,6.0,6.0,6.0,1.0,4.0,7.0,1.0,1.0,,,10.0,5.0,3,3.0,10,1
35167,20130829,,11,3,6021.0,33791510,FMER,FIRSTMERIT CORP,FMER,522110.0,Q,A,R,5259,3,6021.0,33791510.0,,,60.0,602.0,,,,,,,21.77,0.003688,165043.0,1.0,21.71,3592986.11,FMER,5.0,,,,,10,10.0,10.0,1.0,,,,,9.0,8.0,6.0,,,,,,10.0,3.0,5.0,3.0,,5.0,,10.0,9.0,,,10.0,6.0,4.0,7.0,,1.0,10.0,6.0,7.0,3.0,3.0,8.0,5.0,2.0,3.0,2.0,5.0,3.0,4.0,4,4.0,10,1
35238,20130829,,11,1,5531.0,71327810,PBY,PEP BOYS MANNY MOE & JACK,PBY,441310.0,N,A,R,21383,1,5531.0,71327810.0,,,55.0,553.0,,,,,,,11.56,0.015817,53192.0,1.0,11.36,614899.52,PBY,9.0,8.0,7.0,9.0,10.0,1,10.0,1.0,5.0,7.0,6.0,8.0,4.0,4.0,6.0,9.0,8.0,3.0,9.0,6.0,6.0,9.0,4.0,4.0,10.0,4.0,3.0,,6.0,7.0,9.0,9.0,3.0,6.0,9.0,4.0,9.0,4.0,,3.0,3.0,3.0,5.0,7.0,4.0,4.0,5.0,5.0,7.0,9.0,2.0,2,6.0,10,1
35263,20130829,,11,3,6711.0,89840210,TRMK,TRUSTMARK CORP,TRMK,522110.0,Q,A,R,1658,3,6711.0,89840210.0,,,67.0,671.0,,,,,,,25.39,0.003954,67181.0,1.0,25.21,1705725.59,TRMK,6.0,,,,,10,10.0,10.0,2.0,,,,,9.0,8.0,6.0,,,,,,10.0,3.0,5.0,2.0,,2.0,,4.0,9.0,,,2.0,2.0,6.0,3.0,,2.0,8.0,5.0,8.0,3.0,3.0,10.0,4.0,4.0,4.0,3.0,6.0,6.0,5.0,3,8.0,10,1
35554,20130829,,11,1,6022.0,55261F10,MTB,M & T BANK CORP,MTB,522110.0,N,A,R,1689,1,6021.0,,,,60.0,602.0,1232.0,0.7,0.0,,,,113.81,0.000175,129464.0,1.0,113.44,14734297.84,MTB,2.0,,,,,10,10.0,1.0,3.0,,,,,7.0,8.0,5.0,,,,,,10.0,3.0,6.0,2.0,,4.0,,5.0,9.0,,,10.0,7.0,5.0,4.0,,2.0,9.0,7.0,9.0,4.0,7.0,10.0,6.0,6.0,7.0,8.0,9.0,5.0,10.0,3,7.0,10,1
35685,20130829,,11,3,6020.0,32020910,FFBC,FIRST FINANCIAL BANCORP OHIO,FFBC,522110.0,Q,A,R,6736,3,6020.0,32020910.0,,,60.0,602.0,,,,,,,15.19,0.003302,57708.0,1.0,15.08,876584.52,FFBC,8.0,,,,,10,10.0,10.0,8.0,,,,,10.0,8.0,5.0,,,,,,10.0,3.0,6.0,3.0,,10.0,,3.0,9.0,,,10.0,2.0,7.0,3.0,,8.0,1.0,5.0,8.0,3.0,4.0,10.0,5.0,9.0,5.0,4.0,7.0,3.0,3.0,4,8.0,10,1
35917,20130829,,11,3,6020.0,32086710,FMBI,FIRST MIDWEST BANCORP INC,FMBI,522110.0,Q,A,R,5908,3,6020.0,32086710.0,,,60.0,602.0,,,,,,,15.26,0.011266,75063.0,1.0,15.08,1145461.38,FMBI,7.0,,,,,1,10.0,10.0,6.0,,,,,1.0,2.0,,,,,,,10.0,2.0,2.0,2.0,,3.0,,4.0,9.0,,,5.0,5.0,5.0,9.0,,6.0,7.0,4.0,7.0,3.0,3.0,7.0,2.0,5.0,3.0,2.0,5.0,2.0,3.0,4,8.0,10,1
35991,20130829,,11,1,2821.0,77513310,ROG,ROGERS CORP,ROG,325211.0,N,A,R,21526,1,2821.0,77513310.0,,,28.0,282.0,,,,,,,56.39,0.014391,17341.0,1.0,55.28,977858.99,ROG,8.0,5.0,5.0,5.0,4.0,10,10.0,10.0,2.0,3.0,3.0,4.0,6.0,,8.0,7.0,5.0,8.0,7.0,6.0,10.0,3.0,9.0,8.0,4.0,5.0,,,2.0,8.0,2.0,2.0,6.0,6.0,5.0,7.0,6.0,1.0,,4.0,3.0,5.0,1.0,7.0,5.0,6.0,2.0,1.0,3.0,5.0,8.0,2,7.0,10,1
36003,20130829,,11,1,7342.0,77571110,ROL,ROLLINS INC,ROL,561710.0,N,A,R,21530,1,7342.0,77571110.0,,,73.0,734.0,,,,,,,25.23,0.00358,146078.0,3.375,25.12,3685547.94,ROL,4.0,1.0,10.0,1.0,7.0,10,10.0,10.0,7.0,4.0,4.0,9.0,8.0,4.0,3.0,1.0,8.0,7.0,4.0,7.0,5.0,1.0,10.0,10.0,2.0,6.0,8.0,,6.0,7.0,2.0,7.0,9.0,3.0,7.0,1.0,1.0,7.0,7.0,10.0,4.0,10.0,9.0,7.0,8.0,7.0,10.0,10.0,10.0,7.0,4.0,2,10.0,10,1
36281,20130829,,11,2,2011.0,81154310,SEB,SEABOARD CORP,SEB,311611.0,A,A,R,21587,2,2011.0,81154310.0,,,20.0,201.0,,,,,,,2752.0,0.017657,1197.0,1.0,2695.0,3294144.0,SEB,5.0,7.0,4.0,8.0,5.0,1,1.0,10.0,8.0,3.0,3.0,9.0,1.0,,9.0,7.0,4.0,4.0,5.0,9.0,4.0,4.0,9.0,7.0,8.0,8.0,,,3.0,,5.0,4.0,10.0,5.0,6.0,5.0,8.0,8.0,2.0,6.0,8.0,8.0,7.0,4.0,6.0,1.0,,,,2.0,10.0,2,10.0,10,1
