,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
36003,20130715,,11,1,7342.0,77571110,ROL,ROLLINS INC,ROL,561710.0,N,A,R,21530,1,7342.0,77571110.0,,,73.0,734.0,,,,,,,27.2,0.000736,146279.0,3.375,27.16,3978788.8,ROL,4.0,1.0,10.0,1.0,7.0,10,10.0,10.0,7.0,4.0,4.0,9.0,8.0,4.0,3.0,1.0,8.0,7.0,4.0,7.0,5.0,1.0,10.0,10.0,2.0,6.0,8.0,,3.0,6.0,1.0,5.0,9.0,4.0,7.0,1.0,1.0,7.0,5.0,10.0,4.0,10.0,3.0,8.0,8.0,7.0,4.0,3.0,4.0,9.0,5.0,2,10.0,10,1
36281,20130715,,11,2,2011.0,81154310,SEB,SEABOARD CORP,SEB,311611.0,A,A,R,21587,2,2011.0,81154310.0,,,20.0,201.0,,,,,,,2811.87988,0.01424,1197.0,1.0,2772.3999,3365820.21636,SEB,5.0,7.0,4.0,8.0,5.0,1,1.0,10.0,8.0,3.0,3.0,9.0,1.0,,9.0,7.0,4.0,4.0,5.0,9.0,4.0,4.0,9.0,7.0,8.0,8.0,,,5.0,,7.0,5.0,10.0,6.0,7.0,4.0,8.0,8.0,2.0,6.0,8.0,8.0,6.0,5.0,6.0,7.0,,,,8.0,10.0,2,10.0,10,1
36346,20130715,,11,3,6020.0,33690110,SRCE,1ST SOURCE CORP,SRCE,522110.0,Q,A,R,6281,3,6020.0,33690110.0,,,60.0,602.0,,,,,,,25.99,0.006194,24376.0,1.1,25.65,633532.24,SRCE,9.0,,,,,10,1.0,10.0,5.0,,,,,8.0,9.0,7.0,,,,,,10.0,3.0,5.0,3.0,,5.0,,5.0,8.0,,,9.0,3.0,9.0,3.0,,5.0,7.0,6.0,9.0,4.0,6.0,8.0,3.0,10.0,7.0,7.0,9.0,10.0,4.0,4,10.0,10,1
36397,20130715,,11,1,6021.0,32051710,FHN,FIRST HORIZON NATIONAL CORP,FHN,522110.0,N,A,R,1856,1,6021.0,32051710.0,,,60.0,602.0,,,,,,,12.28,0.011532,241225.0,1.0,12.2,2962243.0,FHN,5.0,,,,,1,1.0,10.0,9.0,,,,,1.0,2.0,1.0,,,,,,10.0,2.0,2.0,4.0,,,,6.0,8.0,,,10.0,7.0,4.0,4.0,,9.0,6.0,5.0,7.0,3.0,7.0,10.0,3.0,7.0,7.0,7.0,9.0,8.0,2.0,3,2.0,10,1
36468,20130715,,11,1,5231.0,82434810,SHW,SHERWIN WILLIAMS CO,SHW,444120.0,N,A,R,21609,1,2851.0,82434810.0,,,28.0,285.0,,,,,,,184.39999,-0.015798,103165.0,1.0,187.36,19023624.96835,SHW,2.0,1.0,10.0,1.0,6.0,10,1.0,10.0,7.0,6.0,2.0,9.0,8.0,3.0,4.0,2.0,8.0,7.0,6.0,7.0,4.0,1.0,9.0,10.0,4.0,9.0,2.0,,6.0,2.0,2.0,7.0,6.0,8.0,1.0,1.0,1.0,7.0,6.0,9.0,4.0,8.0,9.0,8.0,9.0,6.0,7.0,8.0,4.0,10.0,10.0,2,6.0,10,1
36768,20130715,,11,3,2512.0,33938210,FLXS,FLEXSTEEL INDUSTRIES INC,FLXS,337122.0,Q,A,R,1768,3,2512.0,33938210.0,,,25.0,251.0,,,,,,,25.45,0.02291,7107.0,1.0,24.97,180873.15,FLXS,10.0,8.0,9.0,8.0,10.0,10,10.0,1.0,2.0,2.0,3.0,10.0,3.0,4.0,8.0,6.0,3.0,2.0,2.0,1.0,6.0,5.0,8.0,6.0,9.0,5.0,9.0,,4.0,4.0,7.0,9.0,9.0,4.0,1.0,2.0,8.0,2.0,,5.0,8.0,8.0,1.0,3.0,10.0,5.0,1.0,,,6.0,4.0,3,10.0,10,1
36898,20130715,,11,1,2841.0,85858610,SCL,STEPAN CO,SCL,325611.0,N,A,R,21669,1,2841.0,85858610.0,,,28.0,284.0,,,,,,,58.98,0.007344,22091.0,1.0,58.52,1302927.18,SCL,7.0,4.0,7.0,4.0,6.0,10,1.0,10.0,1.0,2.0,4.0,9.0,2.0,3.0,7.0,6.0,5.0,2.0,5.0,7.0,8.0,3.0,8.0,8.0,8.0,4.0,7.0,,3.0,4.0,2.0,3.0,8.0,4.0,4.0,1.0,4.0,1.0,,8.0,6.0,8.0,3.0,6.0,6.0,8.0,3.0,3.0,2.0,8.0,8.0,2,9.0,10,1
37058,20130715,,11,3,3550.0,34346810,FLOW,FLOW INTERNATIONAL CORP,FLOW,333911.0,Q,A,R,5848,3,3550.0,34346810.0,,,35.0,355.0,,,,,,,3.86,-0.002584,48932.0,1.0,3.88,188877.52,FLOW,10.0,6.0,10.0,6.0,10.0,10,1.0,1.0,3.0,1.0,4.0,9.0,7.0,,5.0,5.0,6.0,3.0,4.0,2.0,2.0,4.0,7.0,6.0,7.0,8.0,,,,2.0,,,7.0,5.0,4.0,10.0,6.0,3.0,,,,,9.0,2.0,3.0,1.0,8.0,,,2.0,1.0,4,7.0,10,1
37154,20130715,,11,3,3840.0,34443740,FONR,FONAR CORP,FONR,334510.0,Q,A,R,5152,3,3840.0,34443740.0,,,38.0,384.0,,,,,,,6.31,-0.004732,5969.0,1.0,6.37,37664.39,FONR,10.0,4.0,9.0,2.0,9.0,10,1.0,1.0,4.0,1.0,5.0,7.0,8.0,,10.0,10.0,10.0,4.0,2.0,1.0,2.0,5.0,10.0,10.0,7.0,3.0,,,8.0,5.0,7.0,10.0,6.0,9.0,1.0,2.0,4.0,4.0,,10.0,9.0,9.0,5.0,1.0,10.0,1.0,6.0,,,1.0,1.0,4,4.0,10,1
37161,20130715,,11,1,4911.0,87237510,TE,T E C O ENERGY INC,TE,221121.0,N,A,R,21700,1,4911.0,87237510.0,,,49.0,491.0,,,,,,,17.8,0.013667,217583.0,1.0,17.56,3872977.4,TE,4.0,7.0,2.0,,3.0,1,1.0,1.0,4.0,7.0,8.0,2.0,5.0,10.0,7.0,8.0,4.0,8.0,9.0,6.0,10.0,7.0,5.0,6.0,5.0,6.0,5.0,,3.0,4.0,4.0,2.0,3.0,2.0,8.0,6.0,7.0,4.0,4.0,4.0,5.0,5.0,7.0,9.0,9.0,4.0,8.0,9.0,7.0,6.0,3.0,2,4.0,10,1
37217,20130715,,11,1,3829.0,51476K10,LDR,LANDAUER INC,LDR,561611.0,N,A,R,21714,1,3829.0,,,,38.0,382.0,,,,,,,48.75,-0.000205,9526.0,1.0,48.95,464392.5,LDR,9.0,1.0,7.0,,2.0,1,1.0,1.0,4.0,8.0,1.0,3.0,9.0,9.0,3.0,2.0,1.0,6.0,3.0,5.0,1.0,2.0,8.0,9.0,1.0,1.0,4.0,,1.0,6.0,1.0,1.0,6.0,2.0,6.0,5.0,2.0,4.0,,9.0,4.0,7.0,9.0,6.0,8.0,6.0,10.0,10.0,9.0,9.0,8.0,2,10.0,10,1
37234,20130715,,11,1,1311.0,34609170,FST,FOREST OIL CORP,FST,211111.0,N,A,R,1807,1,1311.0,34609170.0,,,13.0,131.0,,,,,,,4.8,0.048035,119293.0,1.0,4.68,572606.4,FST,9.0,,,,,1,1.0,1.0,3.0,8.0,10.0,1.0,1.0,,,,7.0,2.0,1.0,9.0,10.0,8.0,1.0,,5.0,8.0,,,1.0,3.0,,,1.0,1.0,10.0,10.0,,3.0,,,1.0,1.0,10.0,2.0,2.0,1.0,10.0,,,3.0,1.0,3,1.0,10,1
37284,20130715,,11,1,2911.0,88160910,TSO,TESORO CORP,TSO,324110.0,N,A,R,21732,1,2911.0,,,,29.0,291.0,,,,,,,54.14,-0.019203,135815.0,1.0,55.36,7353024.1,TSO,3.0,8.0,4.0,8.0,7.0,10,1.0,10.0,9.0,9.0,4.0,10.0,1.0,,10.0,9.0,9.0,9.0,9.0,1.0,4.0,6.0,8.0,7.0,10.0,9.0,,8.0,9.0,3.0,10.0,9.0,3.0,10.0,8.0,4.0,8.0,9.0,,5.0,5.0,6.0,10.0,3.0,3.0,4.0,10.0,,,2.0,8.0,2,1.0,10,1
37381,20130715,,11,3,3160.0,34986230,FORD,FORWARD INDUSTRIES INC NY,FORD,316998.0,Q,A,R,1810,3,3160.0,34986230.0,,,31.0,316.0,,,,,,,1.9,-0.015544,8113.0,1.0,1.9,15414.7,FORD,10.0,7.0,5.0,9.0,7.0,1,10.0,1.0,6.0,2.0,10.0,9.0,1.0,,1.0,,10.0,3.0,1.0,10.0,1.0,5.0,1.0,1.0,9.0,2.0,,,,7.0,,,4.0,3.0,1.0,8.0,7.0,6.0,,7.0,8.0,8.0,6.0,1.0,10.0,2.0,7.0,,,4.0,1.0,3,10.0,10,1
37402,20130715,,11,3,3310.0,35006010,FSTR,FOSTER L B CO,FSTR,336350.0,Q,A,R,1852,3,3310.0,35006010.0,,,33.0,331.0,,,,,,,45.15,0.008263,10180.0,1.0,44.94,459627.0,FSTR,9.0,7.0,5.0,7.0,6.0,1,10.0,1.0,1.0,6.0,5.0,8.0,2.0,1.0,3.0,2.0,8.0,7.0,6.0,10.0,7.0,3.0,5.0,3.0,7.0,10.0,,,2.0,5.0,4.0,3.0,8.0,9.0,7.0,7.0,7.0,1.0,7.0,5.0,5.0,7.0,7.0,5.0,4.0,9.0,7.0,,,9.0,7.0,4,10.0,10,1
37568,20130715,,11,3,3620.0,35351410,FELE,FRANKLIN ELECTRIC INC,FELE,335312.0,Q,A,R,1688,3,3620.0,35351410.0,,,36.0,362.0,,,,,,,38.02,0.002637,47537.0,1.0,38.06,1807356.74,FELE,7.0,3.0,7.0,3.0,5.0,10,1.0,10.0,3.0,1.0,2.0,6.0,6.0,3.0,6.0,3.0,4.0,2.0,4.0,1.0,4.0,2.0,9.0,8.0,4.0,2.0,4.0,,4.0,3.0,3.0,4.0,5.0,6.0,5.0,4.0,4.0,3.0,,6.0,5.0,8.0,5.0,9.0,5.0,9.0,4.0,3.0,1.0,7.0,6.0,3,9.0,10,1
37584,20130715,,11,1,6282.0,35461310,BEN,FRANKLIN RESOURCES INC,BEN,523920.0,N,A,R,6407,1,6722.0,35461310.0,,,67.0,672.0,,,,,,,144.41,0.006412,212609.0,3.0,143.5,30702865.69,BEN,1.0,,,,,1,1.0,10.0,8.0,,,,,2.0,8.0,3.0,,,,,,2.0,10.0,9.0,1.0,6.0,1.0,,6.0,10.0,,,8.0,8.0,4.0,4.0,,8.0,,9.0,8.0,10.0,10.0,9.0,3.0,9.0,10.0,10.0,10.0,9.0,10.0,4,10.0,10,1
37807,20130715,,11,1,2851.0,92035510,VAL,VALSPAR CORP,VAL,339940.0,N,A,R,21856,1,2851.0,92035510.0,,,28.0,285.0,,,,,,,68.47,0.003371,87881.0,1.0,68.31,6017212.07,VAL,3.0,2.0,8.0,2.0,4.0,10,1.0,10.0,9.0,4.0,6.0,7.0,6.0,4.0,5.0,3.0,6.0,7.0,6.0,3.0,6.0,2.0,8.0,9.0,4.0,7.0,6.0,,4.0,2.0,2.0,4.0,9.0,7.0,1.0,1.0,2.0,9.0,5.0,9.0,6.0,9.0,10.0,9.0,8.0,6.0,9.0,9.0,6.0,10.0,9.0,2,6.0,10,1
37832,20130715,,11,3,4210.0,35936010,FFEX,FROZEN FOOD EXPRESS INDS INC,FFEX,484122.0,Q,A,R,1693,3,4210.0,35936010.0,,,42.0,421.0,,,,,,,2.06,0.211765,17600.0,1.0,2.07,36256.0,FFEX,10.0,10.0,,10.0,,1,1.0,10.0,6.0,2.0,9.0,10.0,1.0,,1.0,,6.0,,4.0,10.0,8.0,10.0,1.0,1.0,10.0,,,,,7.0,,,10.0,8.0,9.0,10.0,9.0,6.0,,1.0,1.0,1.0,4.0,1.0,10.0,10.0,4.0,,,5.0,1.0,3,10.0,10,1
37875,20130715,,11,1,2891.0,35969410,FUL,FULLER H B CO,FUL,325520.0,N,A,R,1868,1,2891.0,35969410.0,,,28.0,289.0,,,,,,,40.61,0.004949,50222.0,1.0,40.69,2039515.42,FUL,6.0,4.0,7.0,4.0,5.0,1,1.0,10.0,4.0,2.0,1.0,7.0,5.0,3.0,4.0,3.0,1.0,2.0,9.0,7.0,2.0,4.0,6.0,5.0,6.0,7.0,6.0,,7.0,2.0,6.0,7.0,7.0,7.0,1.0,4.0,5.0,4.0,,7.0,6.0,7.0,9.0,8.0,3.0,6.0,8.0,9.0,6.0,7.0,6.0,3,8.0,10,1
37955,20130715,,11,3,7210.0,36126810,GK,G & K SERVICES INC,GK,448190.0,Q,A,R,1959,3,7210.0,36126810.0,,,72.0,721.0,,,,,,,52.75,-0.008086,19683.0,1.0,53.09,1038278.25,GK,8.0,6.0,7.0,7.0,8.0,1,1.0,10.0,2.0,4.0,8.0,6.0,6.0,3.0,4.0,5.0,4.0,5.0,6.0,2.0,5.0,5.0,5.0,4.0,7.0,9.0,9.0,,9.0,10.0,9.0,9.0,8.0,9.0,3.0,5.0,5.0,2.0,,7.0,7.0,7.0,6.0,7.0,7.0,8.0,4.0,3.0,8.0,10.0,7.0,3,9.0,10,1
38033,20130715,,11,3,3140.0,96214910,WEYS,WEYCO GROUP INC,WEYS,424340.0,Q,A,R,4905,3,3140.0,96214910.0,,,31.0,314.0,,,,,,,27.81,0.012009,10829.0,1.0,27.58,301154.49,WEYS,10.0,7.0,8.0,7.0,9.0,10,10.0,10.0,7.0,2.0,6.0,7.0,7.0,7.0,8.0,5.0,3.0,5.0,3.0,5.0,4.0,4.0,8.0,6.0,6.0,3.0,2.0,,2.0,5.0,4.0,6.0,9.0,3.0,7.0,7.0,7.0,7.0,,5.0,6.0,6.0,2.0,9.0,6.0,6.0,2.0,1.0,2.0,9.0,4.0,2,10.0,10,1
38093,20130715,,11,1,6411.0,36357610,AJG,GALLAGHER ARTHUR J & CO,AJG,524210.0,N,A,R,7094,1,6411.0,36357610.0,,,64.0,641.0,,,,,,,45.35,-0.003953,126754.0,1.0,45.5,5748293.9,AJG,3.0,,,,,10,1.0,10.0,2.0,,,,,8.0,4.0,4.0,,,,,,5.0,5.0,6.0,3.0,2.0,6.0,,6.0,9.0,,,8.0,6.0,3.0,2.0,,2.0,,6.0,4.0,5.0,5.0,10.0,10.0,6.0,6.0,7.0,9.0,5.0,7.0,4,8.0,10,1
38149,20130715,,11,1,7372.0,05874B10,BYI,BALLY TECHNOLOGIES INC,BYI,713290.0,N,A,R,297,1,7372.0,,,,73.0,737.0,,,,,,,60.91,0.018392,38626.0,1.0,59.93,2352709.66,BYI,6.0,1.0,10.0,1.0,5.0,10,1.0,10.0,10.0,8.0,6.0,6.0,10.0,,5.0,6.0,3.0,5.0,10.0,9.0,2.0,2.0,9.0,10.0,3.0,6.0,,,7.0,,3.0,7.0,1.0,5.0,2.0,4.0,1.0,10.0,,10.0,8.0,10.0,6.0,4.0,4.0,4.0,,,,8.0,8.0,4,2.0,10,1
38156,20130715,,11,1,4922.0,96945710,WMB,WILLIAMS COS,WMB,486210.0,N,A,R,21923,1,4922.0,96945710.0,,,49.0,492.0,,,,,,,33.81,-0.000296,682693.0,1.0,33.78,23081850.33,WMB,1.0,4.0,2.0,,1.0,10,1.0,1.0,1.0,2.0,1.0,2.0,7.0,6.0,3.0,3.0,1.0,1.0,6.0,8.0,9.0,4.0,5.0,4.0,2.0,7.0,9.0,,3.0,4.0,3.0,1.0,5.0,5.0,3.0,7.0,5.0,1.0,,4.0,4.0,5.0,9.0,6.0,3.0,4.0,10.0,10.0,8.0,5.0,6.0,2,3.0,10,1
38295,20130715,,11,1,3691.0,41146A10,HRG,HARBINGER GROUP INC,HRG,311613.0,N,A,R,21948,1,3634.0,,,,36.0,363.0,,,,,,,8.05,0.024173,144028.0,0.161255,7.85,1159425.4,HRG,7.0,10.0,1.0,10.0,6.0,10,1.0,1.0,2.0,,5.0,1.0,6.0,,8.0,10.0,10.0,9.0,4.0,3.0,1.0,10.0,2.0,3.0,10.0,4.0,,,2.0,3.0,6.0,3.0,5.0,3.0,6.0,6.0,10.0,2.0,,2.0,1.0,2.0,10.0,6.0,10.0,6.0,10.0,10.0,7.0,1.0,1.0,2,10.0,10,1
38420,20130715,,11,1,2899.0,16389320,CHMT,CHEMTURA CORP,CHMT,325211.0,N,A,R,20532,1,2899.0,16389320.0,,,28.0,289.0,,,,,,,22.75,0.012912,98307.0,1.0,22.55,2236484.25,CHMT,6.0,5.0,4.0,6.0,3.0,10,1.0,10.0,7.0,5.0,5.0,6.0,4.0,,7.0,7.0,7.0,10.0,5.0,8.0,10.0,6.0,6.0,7.0,7.0,9.0,,,4.0,2.0,4.0,3.0,8.0,9.0,2.0,,6.0,7.0,1.0,2.0,2.0,2.0,10.0,4.0,1.0,,9.0,,,,4.0,2,5.0,10,1
38658,20130715,,11,1,4931.0,67073Y10,NVE,NV ENERGY INC,NVE,221121.0,N,A,R,21269,1,4931.0,,,,49.0,493.0,,,,,,,23.67,0.001693,235420.0,1.0,23.64,5572391.4,NVE,3.0,9.0,2.0,,6.0,10,1.0,10.0,7.0,5.0,7.0,1.0,7.0,7.0,8.0,9.0,3.0,6.0,10.0,9.0,7.0,8.0,5.0,4.0,4.0,8.0,6.0,,8.0,4.0,10.0,8.0,10.0,7.0,3.0,3.0,9.0,7.0,,3.0,3.0,3.0,5.0,1.0,10.0,3.0,6.0,,,5.0,4.0,2,1.0,10,1
38659,20130715,,11,3,3710.0,37190110,GNTX,GENTEX CORP,GNTX,336211.0,Q,A,R,5242,3,3710.0,37190110.0,,,37.0,371.0,,,,,,,24.43,0.005764,144260.0,2.0,24.36,3524271.8,GNTX,5.0,4.0,7.0,4.0,5.0,1,10.0,10.0,7.0,9.0,4.0,6.0,7.0,7.0,6.0,4.0,6.0,3.0,2.0,7.0,4.0,1.0,10.0,7.0,2.0,,7.0,,8.0,9.0,7.0,8.0,5.0,3.0,10.0,3.0,4.0,7.0,3.0,8.0,7.0,10.0,4.0,8.0,6.0,6.0,6.0,6.0,9.0,7.0,4.0,4,6.0,10,1
38682,20130715,,11,3,2750.0,25786710,RRD,DONNELLEY R R & SONS CO,RRD,323111.0,Q,A,R,20594,1,2754.0,25786720.0,,,27.0,275.0,,,,,,,14.61,-0.010163,181700.0,0.604123,14.8,2654637.0,RRD,5.0,1.0,6.0,1.0,1.0,1,1.0,1.0,4.0,7.0,10.0,8.0,3.0,10.0,1.0,,9.0,9.0,8.0,9.0,8.0,9.0,1.0,1.0,10.0,10.0,1.0,9.0,10.0,6.0,4.0,5.0,1.0,5.0,10.0,9.0,1.0,4.0,4.0,10.0,6.0,4.0,2.0,2.0,5.0,5.0,2.0,,,10.0,3.0,2,3.0,10,1
38703,20130715,,11,1,6022.0,94974610,WFC,WELLS FARGO & CO NEW,WFC,522110.0,N,A,R,21305,1,6021.0,94974610.0,,,60.0,602.0,,,,,,,43.35,0.016889,5296387.0,1.0,42.98,229598376.45,WFC,1.0,,,,,10,1.0,10.0,7.0,,,,,4.0,9.0,7.0,,,,,,10.0,3.0,7.0,3.0,,10.0,,6.0,8.0,,,10.0,5.0,2.0,3.0,,7.0,10.0,8.0,9.0,4.0,3.0,10.0,2.0,9.0,4.0,3.0,6.0,3.0,7.0,2,9.0,10,1
38746,20130715,,11,1,6552.0,03215910,AXR,AMREP CORP,AXR,237210.0,N,A,R,20193,1,6552.0,3215910.0,,,65.0,655.0,,,,,,,9.84,-0.006061,5996.0,1.0,9.83,59000.64,AXR,10.0,,,8.0,,10,1.0,1.0,7.0,,,,,,2.0,1.0,,,,,,8.0,2.0,2.0,6.0,10.0,,,1.0,6.0,,,10.0,6.0,4.0,10.0,,7.0,,,,,1.0,1.0,9.0,5.0,1.0,,,5.0,2.0,2,10.0,10,1
38762,20130715,,11,1,4931.0,65473P10,NI,NISOURCE INC,NI,221210.0,N,A,R,21244,1,4939.0,,,,49.0,493.0,,,,,,,30.73,0.014526,312037.0,2.785756,30.22,9588897.01,NI,3.0,9.0,1.0,,5.0,10,1.0,10.0,1.0,5.0,5.0,1.0,5.0,8.0,5.0,7.0,5.0,4.0,8.0,3.0,10.0,8.0,4.0,3.0,4.0,5.0,3.0,,6.0,4.0,9.0,6.0,7.0,4.0,4.0,2.0,9.0,1.0,,6.0,9.0,6.0,5.0,8.0,9.0,8.0,7.0,7.0,5.0,7.0,5.0,2,6.0,10,1
38850,20130715,,11,1,2451.0,83083010,SKY,SKYLINE CORP,SKY,321991.0,N,A,R,21623,1,2451.0,83083010.0,,,24.0,245.0,,,,,,,4.15,0.029777,8391.0,1.0,4.11,34822.65,SKY,10.0,10.0,1.0,10.0,7.0,10,10.0,1.0,7.0,7.0,10.0,10.0,1.0,10.0,1.0,,10.0,10.0,10.0,9.0,3.0,8.0,1.0,1.0,10.0,4.0,2.0,,,3.0,,,8.0,1.0,9.0,10.0,10.0,7.0,8.0,1.0,1.0,1.0,7.0,1.0,4.0,4.0,4.0,,,8.0,1.0,2,9.0,10,1
39029,20130715,,11,3,3662.0,37517510,GIGA,GIGA TRONICS INC,GIGA,334515.0,Q,A,R,6080,3,3662.0,37517510.0,,,36.0,366.0,,,,,,,1.37,-0.007246,5060.0,1.0,1.389,6932.2,GIGA,10.0,7.0,7.0,9.0,9.0,1,10.0,1.0,5.0,10.0,10.0,8.0,3.0,,1.0,,10.0,10.0,2.0,10.0,10.0,5.0,1.0,1.0,8.0,10.0,,,,5.0,,,10.0,7.0,10.0,7.0,3.0,5.0,,1.0,1.0,1.0,9.0,1.0,10.0,9.0,9.0,,,4.0,1.0,4,10.0,10,1
39220,20130715,,11,1,3694.0,85366610,SMP,STANDARD MOTOR PRODUCTS INC,SMP,336320.0,N,A,R,21658,1,3714.0,85366610.0,,,37.0,371.0,,,,,,,37.57,0.002669,22968.0,1.0,37.62,862907.76,SMP,8.0,6.0,9.0,6.0,9.0,10,10.0,10.0,7.0,9.0,6.0,9.0,5.0,4.0,8.0,7.0,6.0,5.0,6.0,6.0,4.0,4.0,8.0,7.0,8.0,8.0,9.0,,10.0,3.0,10.0,10.0,4.0,10.0,10.0,2.0,4.0,7.0,,7.0,7.0,8.0,4.0,6.0,4.0,10.0,2.0,2.0,1.0,5.0,6.0,2,5.0,10,1
39328,20130715,,11,3,2099.0,38101010,GLDC,GOLDEN ENTERPRISES INC,GLDC,551112.0,Q,A,R,1964,3,2099.0,38101010.0,,,20.0,209.0,,,,,,,3.639,0.019328,11733.0,1.0,3.61,42696.387,GLDC,10.0,7.0,10.0,7.0,10.0,10,1.0,1.0,7.0,6.0,7.0,10.0,8.0,9.0,5.0,8.0,5.0,2.0,5.0,8.0,6.0,5.0,6.0,5.0,9.0,2.0,2.0,,,9.0,,,10.0,3.0,7.0,2.0,7.0,7.0,,5.0,5.0,6.0,7.0,4.0,10.0,5.0,8.0,,,7.0,1.0,3,10.0,10,1
39490,20130715,,11,1,1311.0,3741110,APA,APACHE CORP,APA,211111.0,N,A,R,20204,3,1311.0,3741110.0,,,13.0,131.0,,,,,,,82.97,0.006795,391856.0,1.0,82.39,32512292.32,APA,1.0,10.0,3.0,9.0,8.0,1,1.0,1.0,6.0,9.0,2.0,1.0,9.0,2.0,7.0,10.0,2.0,1.0,6.0,3.0,7.0,7.0,5.0,3.0,3.0,3.0,6.0,9.0,2.0,3.0,7.0,5.0,5.0,2.0,9.0,8.0,10.0,6.0,,5.0,9.0,7.0,3.0,5.0,4.0,4.0,3.0,,,2.0,10.0,2,4.0,10,1
39538,20130715,,11,3,3942.0,57708110,MAT,MATTEL INC,MAT,339930.0,Q,A,R,21168,3,3942.0,57708110.0,,,39.0,394.0,,,,,,,46.63,-0.009558,345200.0,1.0,46.99,16096676.0,MAT,2.0,2.0,9.0,2.0,7.0,10,10.0,10.0,3.0,9.0,3.0,6.0,9.0,7.0,6.0,3.0,6.0,7.0,2.0,5.0,6.0,2.0,10.0,9.0,3.0,3.0,6.0,,6.0,9.0,3.0,7.0,8.0,8.0,4.0,1.0,2.0,3.0,,4.0,3.0,5.0,4.0,9.0,9.0,8.0,6.0,6.0,9.0,10.0,7.0,2,7.0,10,1
39571,20130715,,11,1,3561.0,38410910,GGG,GRACO INC,GGG,333911.0,N,A,R,2002,1,3594.0,38410910.0,,,35.0,359.0,,,,,,,67.93,-0.00235,61261.0,3.0,68.09,4161459.73,GGG,4.0,1.0,8.0,1.0,4.0,1,1.0,10.0,3.0,1.0,1.0,5.0,9.0,5.0,5.0,2.0,1.0,4.0,8.0,9.0,3.0,1.0,9.0,10.0,2.0,1.0,5.0,,8.0,2.0,4.0,7.0,8.0,8.0,3.0,4.0,1.0,3.0,10.0,10.0,7.0,10.0,7.0,8.0,6.0,4.0,4.0,4.0,2.0,5.0,9.0,3,9.0,10,1
39642,20130715,,11,1,3841.0,7588710,BDX,BECTON DICKINSON & CO,BDX,339112.0,N,A,R,20284,1,3841.0,7588710.0,,,38.0,384.0,,,,,,,102.17,0.001568,194251.0,1.0,101.9,19846624.67,BDX,2.0,2.0,8.0,3.0,4.0,1,1.0,10.0,9.0,5.0,4.0,4.0,9.0,7.0,8.0,6.0,6.0,7.0,7.0,8.0,8.0,3.0,9.0,10.0,3.0,8.0,4.0,,8.0,5.0,5.0,7.0,4.0,7.0,6.0,7.0,2.0,9.0,,9.0,7.0,9.0,4.0,10.0,10.0,2.0,5.0,5.0,5.0,9.0,10.0,2,7.0,10,1
39693,20130715,,11,1,3542.0,06780610,B,BARNES GROUP INC,B,333517.0,N,A,R,20270,1,3495.0,6780610.0,,,34.0,349.0,,,,,,,32.73,-0.002742,53746.0,1.0,32.93,1759106.58,B,7.0,7.0,5.0,7.0,7.0,10,1.0,10.0,8.0,2.0,1.0,4.0,7.0,4.0,8.0,7.0,1.0,6.0,6.0,7.0,5.0,6.0,7.0,7.0,6.0,3.0,5.0,,9.0,3.0,9.0,9.0,4.0,5.0,8.0,5.0,6.0,8.0,,5.0,5.0,5.0,6.0,10.0,4.0,7.0,2.0,1.0,1.0,6.0,5.0,2,8.0,10,1
