,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12583,20161129,,11,3,9999.0,69512710,PCRX,PACIRA PHARMACEUTICALS INC,PCRX,541710.0,Q,A,R,53682,3,9999.0,69512710.0,,,99.0,999.0,,,,,,,32.15,0.023885,37402.0,1.0,31.5,1202474.3,PCRX,7.0,1.0,9.0,1.0,4.0,10,10.0,1.0,2.0,1.0,2.0,4.0,10.0,,3.0,1.0,7.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,1.0,,,1.0,3.0,1.0,1.0,2.0,1.0,10.0,1.0,2.0,3.0,,1.0,2.0,1.0,7.0,1.0,5.0,9.0,5.0,,,1.0,5.0,8,1.0,10,1
12588,20161129,,11,3,9999.0,90333L20,USCR,U S CONCRETE INC,USCR,327999.0,Q,A,R,16549,3,9999.0,,,,99.0,999.0,,,,,,,56.95,-0.018103,15696.0,1.0,57.65,893887.2,USCR,8.0,2.0,6.0,2.0,2.0,1,1.0,10.0,2.0,10.0,1.0,9.0,3.0,,3.0,2.0,1.0,1.0,9.0,8.0,1.0,4.0,3.0,2.0,7.0,8.0,,,1.0,5.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,,2.0,2.0,2.0,1.0,2.0,6.0,7.0,1.0,,,1.0,7.0,8,1.0,10,1
12591,20161129,,11,1,6282.0,03761230,APO,APOLLO GLOBAL MANAGEMENT LLC,APO,523920.0,N,A,R,53688,1,6282.0,37680000000000.0,,,62.0,628.0,,,,,,,19.29,-0.007205,184744.0,1.0,19.46,3563711.76,APO,5.0,,,,,10,10.0,10.0,1.0,,,,,10.0,6.0,4.0,,,,,,6.0,6.0,6.0,3.0,1.0,9.0,,5.0,9.0,,,6.0,5.0,7.0,3.0,,2.0,,10.0,10.0,9.0,2.0,7.0,6.0,4.0,3.0,3.0,5.0,5.0,3.0,8,9.0,10,1
12592,20161129,,11,2,2836.0,98420P10,XTNT,XTANT MEDICAL HOLDINGS INC,XTNT,339113.0,A,A,R,53689,2,2836.0,,,,28.0,283.0,,,,,,,0.4935,-0.00504,12194.0,0.083333,0.5058,6017.739,XTNT,10.0,3.0,6.0,,2.0,1,1.0,1.0,,,,3.0,9.0,,2.0,3.0,,,5.0,,,9.0,2.0,1.0,8.0,,,,,3.0,,,7.0,1.0,,,4.0,1.0,,,1.0,1.0,10.0,1.0,7.0,1.0,10.0,,,,1.0,8,5.0,10,1
12615,20161129,,11,1,2869.0,36116M10,FF,FUTUREFUEL CORP,FF,325199.0,N,A,R,53694,1,2869.0,,,,28.0,286.0,1232.0,0.06,0.0,,,,13.71,0.00511,43721.0,1.0,13.7,599414.91,FF,9.0,7.0,3.0,7.0,4.0,1,10.0,10.0,6.0,2.0,4.0,4.0,3.0,8.0,9.0,6.0,9.0,3.0,10.0,7.0,9.0,3.0,9.0,7.0,4.0,6.0,1.0,,3.0,4.0,5.0,2.0,10.0,2.0,3.0,5.0,9.0,6.0,,7.0,10.0,9.0,5.0,6.0,3.0,3.0,6.0,6.0,4.0,10.0,2.0,8,10.0,10,1
12622,20161129,,11,1,8062.0,40412C10,HCA,H C A HOLDINGS INC,HCA,622110.0,N,A,R,53696,1,8062.0,,,,80.0,806.0,,,,,,,71.52,0.015332,378646.0,1.0,69.9,27080761.92,HCA,1.0,,5.0,,,10,1.0,10.0,9.0,5.0,4.0,8.0,3.0,,9.0,9.0,3.0,3.0,7.0,4.0,3.0,5.0,8.0,,8.0,5.0,,6.0,3.0,1.0,,,5.0,6.0,2.0,1.0,,10.0,,,9.0,8.0,3.0,7.0,8.0,7.0,1.0,1.0,1.0,10.0,9.0,8,5.0,10,1
12623,20161129,,11,1,3731.0,44641310,HII,HUNTINGTON INGALLS INDS INC,HII,336611.0,N,A,R,53697,1,5088.0,44641310.0,,,50.0,508.0,,,,,,,180.55,0.002944,46789.0,1.0,180.0,8447753.95,HII,3.0,3.0,5.0,3.0,2.0,10,1.0,10.0,8.0,9.0,7.0,8.0,3.0,2.0,8.0,6.0,9.0,6.0,9.0,4.0,5.0,4.0,8.0,10.0,7.0,7.0,10.0,,6.0,5.0,4.0,4.0,5.0,9.0,8.0,1.0,2.0,8.0,3.0,10.0,8.0,9.0,1.0,8.0,8.0,10.0,1.0,1.0,2.0,7.0,10.0,8,6.0,10,1
12629,20161129,,11,1,3674.0,55933J20,MX,MAGNACHIP SEMICONDUCTOR CORP,MX,334413.0,N,A,R,53698,1,3674.0,,,,36.0,367.0,,,,,,,6.7,0.0,34987.0,1.0,6.75,234412.9,MX,10.0,,7.0,,,1,10.0,1.0,2.0,4.0,9.0,8.0,4.0,,1.0,,10.0,10.0,10.0,10.0,8.0,8.0,1.0,,10.0,9.0,,,10.0,10.0,,,4.0,10.0,1.0,9.0,,3.0,,,10.0,10.0,10.0,1.0,4.0,10.0,10.0,,,8.0,1.0,8,3.0,10,1
12639,20161129,,11,3,9999.0,21925Y10,CSOD,CORNERSTONE ONDEMAND INC,CSOD,511210.0,Q,A,R,53702,3,9999.0,,,,99.0,999.0,,,,,,,36.48,-0.00491,56187.0,1.0,36.84,2049701.76,CSOD,6.0,1.0,8.0,1.0,3.0,10,10.0,1.0,2.0,10.0,3.0,4.0,10.0,,2.0,,10.0,6.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,9.0,,,9.0,10.0,5.0,7.0,4.0,10.0,1.0,3.0,1.0,2.0,9.0,,2.0,1.0,9.0,5.0,4.0,9.0,9.0,,,4.0,6.0,8,4.0,10,1
12640,20161129,,11,3,9999.0,81763U10,SREV,SERVICESOURCE INTERNATIONAL INC,SREV,561990.0,Q,A,R,53704,3,9999.0,,,,99.0,999.0,,,,,,,5.92,0.008518,86934.0,1.0,5.85,514649.28,SREV,9.0,4.0,6.0,5.0,4.0,1,10.0,10.0,6.0,8.0,8.0,5.0,6.0,,1.0,,10.0,5.0,1.0,3.0,8.0,3.0,1.0,1.0,4.0,6.0,,,7.0,10.0,6.0,6.0,4.0,7.0,1.0,10.0,4.0,4.0,,1.0,2.0,2.0,5.0,6.0,4.0,1.0,6.0,8.0,9.0,2.0,1.0,8,10.0,10,1
12641,20161129,,11,1,7359.0,00912X30,AL,AIR LEASE CORP,AL,532490.0,N,A,R,53705,1,7359.0,,,,73.0,735.0,,,,,,,35.6,-0.011111,102842.0,1.0,35.73,3661175.2,AL,5.0,9.0,1.0,9.0,5.0,10,1.0,1.0,5.0,,2.0,1.0,10.0,1.0,9.0,10.0,1.0,1.0,5.0,3.0,2.0,9.0,5.0,5.0,2.0,,8.0,,2.0,9.0,5.0,2.0,2.0,2.0,7.0,6.0,9.0,5.0,8.0,6.0,10.0,5.0,1.0,7.0,5.0,8.0,1.0,1.0,4.0,4.0,5.0,8,4.0,10,1
12645,20161129,,11,1,7372.0,28849P10,ELLI,ELLIE MAE INC,ELLI,511210.0,N,A,R,53707,1,7371.0,,,,73.0,737.0,,,,,,,84.46,-0.009151,33550.0,1.0,85.67,2833633.0,ELLI,5.0,2.0,9.0,2.0,5.0,10,10.0,10.0,2.0,10.0,1.0,5.0,10.0,,3.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,8.0,5.0,1.0,3.0,,,7.0,10.0,4.0,7.0,2.0,10.0,1.0,1.0,1.0,1.0,,8.0,3.0,10.0,3.0,4.0,6.0,2.0,4.0,,,1.0,10.0,8,2.0,10,1
12650,20161129,,11,1,4011.0,48517030,KSU,KANSAS CITY SOUTHERN,KSU,482111.0,N,A,R,21033,1,4011.0,48517030.0,,,40.0,401.0,,,,,,,87.95,-0.00599,107579.0,1.0,88.11,9461573.05,KSU,3.0,7.0,2.0,7.0,4.0,1,1.0,10.0,8.0,6.0,5.0,2.0,8.0,4.0,7.0,6.0,2.0,2.0,7.0,8.0,7.0,4.0,8.0,6.0,2.0,3.0,9.0,,6.0,6.0,7.0,5.0,10.0,7.0,5.0,7.0,7.0,7.0,3.0,6.0,6.0,7.0,7.0,7.0,4.0,7.0,8.0,9.0,8.0,6.0,9.0,1,3.0,10,1
12660,20161129,,11,1,5499.0,36191G10,GNC,G N C HOLDINGS INC,GNC,454111.0,N,A,R,53710,1,5999.0,,,,59.0,599.0,,,,,,,14.45,-0.004821,68400.0,1.0,14.57,988380.0,GNC,6.0,3.0,8.0,4.0,6.0,1,1.0,10.0,10.0,7.0,7.0,7.0,7.0,6.0,9.0,7.0,3.0,6.0,5.0,9.0,5.0,4.0,9.0,10.0,7.0,6.0,2.0,,1.0,4.0,1.0,2.0,1.0,1.0,7.0,7.0,7.0,10.0,,9.0,9.0,7.0,10.0,1.0,7.0,6.0,10.0,,,10.0,3.0,8,1.0,10,1
12667,20161129,,11,3,8731.0,58436Q20,MDGN,MEDGENICS INC,MDGN,541710.0,Q,A,R,53713,3,8731.0,,,,87.0,873.0,,,,,,,5.4,-0.025271,37098.0,1.0,5.57,200329.2,MDGN,10.0,3.0,,2.0,,1,10.0,1.0,1.0,4.0,1.0,,,,1.0,,10.0,7.0,2.0,10.0,,1.0,1.0,1.0,1.0,,,,8.0,3.0,6.0,,6.0,2.0,3.0,6.0,3.0,1.0,,1.0,1.0,1.0,9.0,3.0,9.0,1.0,8.0,,,1.0,1.0,8,9.0,10,1
12696,20161129,,11,3,6022.0,85619010,STBZ,STATE BANK FINANCIAL CORP,STBZ,522110.0,Q,A,R,53729,3,6022.0,85619010.0,,,60.0,602.0,,,,,,,24.87,-0.006392,36886.0,1.0,25.15,917354.82,STBZ,8.0,,,,,1,10.0,10.0,2.0,,,,,2.0,5.0,2.0,,,,,,9.0,4.0,4.0,1.0,,8.0,,7.0,8.0,,,6.0,6.0,3.0,6.0,,2.0,8.0,6.0,7.0,4.0,6.0,8.0,8.0,9.0,8.0,10.0,10.0,3.0,4.0,8,10.0,10,1
12698,20161129,,11,3,9999.0,67552A10,OCRX,OCERA THERAPEUTICS INC,OCRX,541720.0,Q,A,R,53731,3,9999.0,,,,99.0,999.0,,,,,,,2.2,0.023256,23144.0,1.0,2.15,50916.8,OCRX,10.0,5.0,,7.0,,1,1.0,1.0,1.0,8.0,9.0,1.0,1.0,,1.0,,10.0,7.0,1.0,1.0,10.0,3.0,1.0,1.0,1.0,9.0,,,,3.0,,,9.0,2.0,9.0,10.0,7.0,1.0,,2.0,1.0,,9.0,1.0,10.0,6.0,8.0,,,1.0,1.0,8,4.0,10,1
12742,20161129,,11,1,7375.0,53578A10,LNKD,LINKEDIN CORP,LNKD,519190.0,N,A,R,53751,1,7375.0,,,,73.0,737.0,,,,,,,195.03,-0.000461,120883.0,1.0,195.05,23575811.49,LNKD,2.0,2.0,7.0,2.0,3.0,1,10.0,1.0,1.0,10.0,1.0,3.0,10.0,,3.0,1.0,8.0,2.0,1.0,7.0,1.0,1.0,2.0,2.0,1.0,1.0,,,10.0,10.0,7.0,8.0,7.0,2.0,8.0,2.0,2.0,2.0,,3.0,3.0,,4.0,10.0,6.0,1.0,5.0,6.0,9.0,1.0,10.0,8,4.0,10,1
12758,20161129,,11,3,4950.0,91732J10,ECOL,U S ECOLOGY INC,ECOL,562211.0,Q,A,R,7019,3,4950.0,,,,49.0,495.0,,,,,,,46.65,-0.022013,21780.0,1.0,48.0,1016037.0,ECOL,8.0,5.0,6.0,,5.0,10,1.0,1.0,5.0,8.0,9.0,5.0,6.0,5.0,4.0,6.0,6.0,8.0,5.0,2.0,1.0,4.0,6.0,5.0,5.0,4.0,10.0,,4.0,7.0,4.0,4.0,5.0,7.0,6.0,3.0,5.0,5.0,,7.0,5.0,7.0,7.0,5.0,8.0,1.0,8.0,,,3.0,6.0,4,8.0,10,1
12781,20161129,,11,1,4924.0,84857L10,SR,SPIRE INC,SR,221210.0,N,A,R,21080,1,4939.0,,,,49.0,493.0,,,,,,,66.25,0.004549,45641.0,1.0,65.95,3023716.25,SR,5.0,8.0,1.0,,3.0,10,1.0,1.0,2.0,6.0,4.0,2.0,3.0,7.0,7.0,7.0,3.0,3.0,9.0,1.0,2.0,7.0,5.0,5.0,5.0,6.0,9.0,,3.0,8.0,5.0,2.0,6.0,6.0,2.0,5.0,8.0,2.0,4.0,3.0,3.0,3.0,4.0,8.0,10.0,3.0,5.0,6.0,8.0,1.0,8.0,1,7.0,10,1
12783,20161129,,11,1,8711.0,88362T10,THR,THERMON GROUP HOLDINGS INC,THR,541330.0,N,A,R,53763,1,8711.0,,,,87.0,871.0,,,,,,,19.07,-0.045546,32258.0,1.0,19.9,615160.06,THR,8.0,6.0,7.0,6.0,8.0,10,10.0,1.0,4.0,3.0,5.0,5.0,8.0,,9.0,8.0,4.0,5.0,6.0,1.0,2.0,3.0,10.0,8.0,4.0,10.0,,,6.0,3.0,7.0,8.0,4.0,4.0,6.0,7.0,6.0,4.0,3.0,4.0,3.0,5.0,8.0,5.0,7.0,6.0,6.0,,,2.0,3.0,8,8.0,10,1
12785,20161129,,11,1,6324.0,91338E10,UAM,UNIVERSAL AMERICAN CORP NEW,UAM,524113.0,N,A,R,53766,1,6324.0,913380000000000.0,,,63.0,632.0,,,,,,,10.02,0.012121,65055.0,1.0,9.94,651851.1,UAM,8.0,,,,,1,10.0,1.0,3.0,,,,,1.0,2.0,1.0,,,,,,8.0,3.0,3.0,9.0,,1.0,,5.0,6.0,,,6.0,5.0,9.0,9.0,,10.0,,8.0,10.0,6.0,5.0,4.0,8.0,8.0,5.0,,,10.0,1.0,8,9.0,10,1
12789,20161129,,11,2,2834.0,03209T10,AMPE,AMPIO PHARMACEUTICALS INC,AMPE,237210.0,A,A,R,53770,2,2834.0,,,,28.0,283.0,,,,,,,0.7351,0.006986,57016.0,1.0,0.7374,41912.4616,AMPE,10.0,2.0,,3.0,,10,1.0,1.0,5.0,7.0,10.0,1.0,1.0,,1.0,,10.0,7.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,3.0,,,2.0,1.0,10.0,10.0,5.0,1.0,6.0,1.0,1.0,1.0,8.0,1.0,7.0,1.0,5.0,,,1.0,1.0,8,7.0,10,1
12792,20161129,,11,3,9999.0,37951D10,ENT,GLOBAL EAGLE ENTERTAINMENT INC,ENT,541511.0,Q,A,R,53773,3,9999.0,,,,99.0,999.0,,,,,,,6.7,-0.008876,83639.0,0.04,6.74,560381.3,ENT,9.0,5.0,5.0,6.0,4.0,1,1.0,1.0,3.0,1.0,2.0,5.0,6.0,,3.0,2.0,9.0,3.0,1.0,1.0,3.0,3.0,3.0,3.0,4.0,1.0,,,3.0,10.0,3.0,2.0,4.0,1.0,6.0,7.0,6.0,2.0,,1.0,1.0,1.0,6.0,3.0,8.0,10.0,9.0,,,1.0,2.0,8,9.0,10,1
12795,20161129,,11,3,9999.0,74972G10,RPXC,R P X CORP,RPXC,533110.0,Q,A,R,53775,3,9999.0,,,,99.0,999.0,,,,,,,10.45,-0.008539,49153.0,1.0,10.6,513648.85,RPXC,9.0,8.0,8.0,,10.0,10,10.0,10.0,10.0,6.0,5.0,3.0,10.0,,8.0,10.0,9.0,7.0,1.0,2.0,2.0,5.0,8.0,5.0,3.0,2.0,,,2.0,9.0,5.0,8.0,8.0,2.0,4.0,9.0,9.0,10.0,,4.0,4.0,5.0,8.0,4.0,8.0,1.0,9.0,,,2.0,2.0,8,7.0,10,1
12796,20161129,,11,3,9999.0,84857710,SAVE,SPIRIT AIRLINES INC,SAVE,481111.0,Q,A,R,53776,1,4512.0,84857710.0,,,45.0,451.0,,,,,,,54.52,0.018304,69322.0,1.0,53.7,3779435.44,SAVE,5.0,6.0,6.0,5.0,7.0,10,1.0,10.0,9.0,2.0,1.0,6.0,6.0,,10.0,9.0,4.0,,1.0,1.0,3.0,4.0,10.0,9.0,5.0,,,,2.0,6.0,3.0,3.0,2.0,7.0,9.0,3.0,6.0,8.0,,9.0,10.0,9.0,1.0,4.0,5.0,7.0,1.0,,,4.0,7.0,8,1.0,10,1
12797,20161129,,11,3,9999.0,88105A10,TVIA,TERRAVIA HOLDINGS INC,TVIA,221112.0,Q,A,R,53777,3,9999.0,,,,99.0,999.0,,,,,,,1.45,-0.064516,90203.0,1.0,1.55,130794.35,TVIA,10.0,,,,,1,10.0,1.0,2.0,8.0,10.0,1.0,1.0,,1.0,,10.0,9.0,10.0,10.0,9.0,4.0,1.0,,1.0,6.0,,,,7.0,,,1.0,2.0,5.0,10.0,,1.0,,,1.0,1.0,10.0,2.0,1.0,1.0,10.0,,,2.0,1.0,8,7.0,10,1
12798,20161129,,11,3,9999.0,09739C10,WIFI,BOINGO WIRELESS INC,WIFI,517210.0,Q,A,R,53779,3,9999.0,,,,99.0,999.0,,,,,,,12.23,-0.000817,38279.0,1.0,12.26,468152.17,WIFI,9.0,5.0,4.0,6.0,3.0,1,1.0,10.0,2.0,10.0,1.0,2.0,8.0,,2.0,5.0,7.0,1.0,1.0,2.0,2.0,6.0,2.0,2.0,4.0,10.0,,,9.0,4.0,8.0,8.0,3.0,9.0,1.0,9.0,3.0,2.0,3.0,1.0,1.0,1.0,7.0,6.0,9.0,4.0,6.0,8.0,5.0,4.0,2.0,8,7.0,10,1
12835,20161129,,11,1,7389.0,06647F10,RATE,BANKRATE INC DE,RATE,323111.0,N,A,R,53804,1,7374.0,,,,73.0,737.0,,,,,,,10.5,-0.014084,90265.0,1.0,10.7,947782.5,RATE,8.0,6.0,3.0,7.0,4.0,10,10.0,10.0,10.0,3.0,9.0,2.0,8.0,,3.0,2.0,4.0,8.0,1.0,5.0,10.0,4.0,4.0,3.0,2.0,10.0,,,2.0,10.0,3.0,2.0,9.0,1.0,5.0,10.0,9.0,10.0,,1.0,1.0,1.0,8.0,3.0,7.0,10.0,9.0,,,2.0,2.0,8,8.0,10,1
12840,20161129,,11,2,1041.0,20575010,LODE,COMSTOCK MINING INC,LODE,212221.0,A,A,R,53806,2,1041.0,20575030.0,,,10.0,104.0,,,,,,,0.236,0.008547,184493.0,0.04,0.235,43540.348,LODE,10.0,3.0,7.0,,5.0,1,1.0,1.0,1.0,1.0,8.0,3.0,10.0,,1.0,,4.0,1.0,6.0,1.0,10.0,3.0,1.0,1.0,2.0,1.0,,,,9.0,,,9.0,1.0,3.0,10.0,5.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,8,10.0,10,1
12872,20161129,,11,1,2911.0,56585A10,MPC,MARATHON PETROLEUM CORP,MPC,324110.0,N,A,R,53810,1,2911.0,,,,29.0,291.0,,,,,,,45.98,-0.022742,527815.0,1.0,46.59,24268933.7,MPC,2.0,8.0,3.0,6.0,6.0,10,1.0,10.0,8.0,4.0,1.0,9.0,1.0,5.0,10.0,9.0,2.0,1.0,10.0,2.0,10.0,6.0,8.0,7.0,9.0,1.0,6.0,1.0,6.0,4.0,8.0,6.0,7.0,2.0,5.0,1.0,9.0,7.0,,4.0,4.0,4.0,1.0,5.0,4.0,10.0,1.0,,,10.0,7.0,8,3.0,10,1
12873,20161129,,11,1,4832.0,69835410,P,PANDORA MEDIA INC,P,519130.0,N,A,R,53811,1,4832.0,69835410.0,,,48.0,483.0,,,,,,,11.22,-0.012324,233336.0,1.0,11.61,2618029.92,P,5.0,3.0,9.0,3.0,6.0,1,1.0,10.0,1.0,6.0,1.0,6.0,8.0,,2.0,,2.0,3.0,1.0,5.0,1.0,2.0,1.0,1.0,3.0,1.0,,,10.0,10.0,8.0,9.0,1.0,8.0,1.0,9.0,3.0,1.0,,1.0,2.0,1.0,10.0,4.0,4.0,4.0,10.0,,,1.0,2.0,8,1.0,10,1
12877,20161129,,11,2,4813.0,40413910,HCHC,H C 2 HOLDINGS INC,HCHC,517911.0,A,A,R,15120,1,4813.0,40413910.0,,,48.0,481.0,,,,,,,4.76,0.0,38017.0,1.018594,4.8,180960.92,HCHC,10.0,7.0,1.0,7.0,2.0,1,1.0,1.0,1.0,,1.0,2.0,1.0,,1.0,,8.0,5.0,9.0,1.0,1.0,10.0,2.0,1.0,10.0,10.0,,,,5.0,,,5.0,1.0,9.0,,9.0,1.0,,5.0,6.0,3.0,10.0,2.0,9.0,,10.0,,,,1.0,8,4.0,10,1
12880,20161129,,11,3,9999.0,00164V10,AMCX,A M C NETWORKS INC,AMCX,515210.0,Q,A,R,53816,3,9999.0,,,,99.0,999.0,,,,,,,56.15,0.03426,58942.0,1.0,54.46,3309593.3,AMCX,4.0,1.0,7.0,,1.0,10,10.0,10.0,6.0,4.0,3.0,4.0,9.0,,9.0,6.0,4.0,6.0,2.0,1.0,2.0,4.0,9.0,10.0,4.0,9.0,,,1.0,4.0,1.0,1.0,3.0,1.0,4.0,3.0,2.0,8.0,4.0,10.0,9.0,8.0,7.0,4.0,8.0,10.0,6.0,,,5.0,7.0,8,2.0,10,1
12884,20161129,,11,3,9999.0,31985010,FBNK,FIRST CONNECTICUT BANCORP INC MD,FBNK,522110.0,Q,A,R,53820,3,9999.0,31985010.0,,,99.0,999.0,,,,,,,21.95,-0.006787,15809.0,1.0,22.25,347007.55,FBNK,10.0,8.0,1.0,,3.0,1,10.0,10.0,6.0,,3.0,1.0,10.0,2.0,6.0,3.0,10.0,,8.0,1.0,2.0,10.0,3.0,4.0,2.0,,9.0,,6.0,8.0,8.0,5.0,8.0,5.0,2.0,6.0,9.0,6.0,3.0,5.0,7.0,3.0,4.0,7.0,9.0,9.0,7.0,8.0,9.0,9.0,3.0,8,10.0,10,1
12905,20161129,,11,1,3312.0,86722A10,SXC,SUNCOKE ENERGY INC,SXC,331110.0,N,A,R,53836,1,3312.0,,,,33.0,331.0,,,,,,,11.48,-0.010345,64214.0,1.0,11.28,737176.72,SXC,9.0,10.0,2.0,9.0,8.0,1,1.0,10.0,7.0,7.0,2.0,4.0,3.0,5.0,1.0,10.0,6.0,1.0,10.0,9.0,8.0,10.0,3.0,3.0,10.0,2.0,,,8.0,3.0,10.0,9.0,4.0,10.0,10.0,10.0,10.0,4.0,9.0,4.0,6.0,4.0,1.0,2.0,3.0,1.0,1.0,,,4.0,2.0,8,4.0,10,1
12906,20161129,,11,2,8742.0,87164P10,SYRG,SYNERGY RESOURCES CORP,SYRG,213112.0,A,A,R,53837,2,1381.0,,,,13.0,138.0,,,,,,,8.02,-0.025516,200509.0,1.0,7.82,1608082.18,SYRG,7.0,7.0,2.0,4.0,3.0,1,1.0,1.0,1.0,5.0,1.0,1.0,9.0,,3.0,6.0,1.0,,1.0,1.0,2.0,3.0,5.0,3.0,1.0,,,,2.0,4.0,3.0,1.0,1.0,1.0,7.0,1.0,5.0,1.0,,1.0,1.0,1.0,4.0,2.0,2.0,2.0,4.0,,,1.0,1.0,8,1.0,10,1
12908,20161129,,11,1,3721.0,95081410,WAIR,WESCO AIRCRAFT HOLDINGS INC,WAIR,336411.0,N,A,R,53840,1,5072.0,95081410.0,,,50.0,507.0,,,,,,,14.7,-0.02,98607.0,1.0,15.05,1449522.9,WAIR,7.0,7.0,4.0,8.0,6.0,1,10.0,10.0,3.0,9.0,9.0,5.0,4.0,,1.0,,3.0,8.0,5.0,7.0,3.0,7.0,2.0,2.0,7.0,7.0,,,2.0,2.0,4.0,3.0,5.0,6.0,7.0,8.0,7.0,3.0,5.0,7.0,8.0,7.0,6.0,7.0,8.0,7.0,2.0,2.0,1.0,4.0,2.0,8,9.0,10,1
12913,20161129,,11,3,9999.0,16308610,CHEF,CHEFS WAREHOUSE INC,CHEF,722511.0,Q,A,R,53842,3,9999.0,16308610.0,,,99.0,999.0,,,,,,,13.2,-0.007519,26254.0,1.0,13.3,346552.8,CHEF,9.0,5.0,9.0,5.0,9.0,10,1.0,10.0,5.0,2.0,1.0,9.0,4.0,,5.0,4.0,1.0,2.0,2.0,7.0,1.0,6.0,5.0,5.0,9.0,5.0,,,1.0,2.0,2.0,4.0,3.0,1.0,9.0,8.0,7.0,6.0,,1.0,2.0,2.0,2.0,1.0,7.0,9.0,1.0,,,1.0,2.0,8,5.0,10,1
12914,20161129,,11,3,9999.0,26550410,DNKN,DUNKIN BRANDS GROUP INC,DNKN,722511.0,Q,A,R,53843,3,9999.0,26550410.0,,,99.0,999.0,,,,,,,54.19,0.007999,91735.0,1.0,54.01,4971119.65,DNKN,4.0,1.0,4.0,1.0,1.0,10,1.0,10.0,8.0,7.0,6.0,1.0,10.0,6.0,4.0,1.0,5.0,,6.0,3.0,3.0,3.0,6.0,10.0,1.0,,8.0,,6.0,3.0,2.0,1.0,2.0,9.0,2.0,6.0,1.0,9.0,,10.0,6.0,8.0,7.0,7.0,10.0,4.0,8.0,9.0,6.0,8.0,7.0,8,2.0,10,1
12915,20161129,,11,3,9999.0,35179310,FRAN,FRANCESCAS HOLDINGS CORP,FRAN,448120.0,Q,A,R,53844,3,9999.0,35179320.0,,,99.0,999.0,,,,,,,16.61,0.003625,37782.0,0.083333,16.51,627559.02,FRAN,9.0,1.0,10.0,1.0,8.0,10,10.0,10.0,9.0,8.0,3.0,10.0,8.0,,5.0,3.0,8.0,1.0,2.0,6.0,3.0,1.0,10.0,10.0,4.0,6.0,,,1.0,4.0,1.0,3.0,2.0,6.0,9.0,10.0,2.0,10.0,7.0,10.0,9.0,10.0,2.0,3.0,6.0,1.0,1.0,,,1.0,3.0,8,1.0,10,1
12916,20161129,,11,3,9999.0,42003110,HCOM,HAWAIIAN TELCOM HOLDCO INC,HCOM,517210.0,Q,A,R,53845,3,9999.0,42003110.0,,,99.0,999.0,,,,,,,22.93,0.005702,11513.0,1.0,22.74,263993.09,HCOM,10.0,9.0,6.0,9.0,9.0,10,1.0,1.0,2.0,6.0,6.0,3.0,9.0,,3.0,10.0,3.0,1.0,6.0,5.0,5.0,8.0,3.0,3.0,8.0,3.0,,,2.0,4.0,6.0,6.0,9.0,4.0,8.0,6.0,9.0,2.0,,3.0,4.0,3.0,8.0,7.0,10.0,9.0,8.0,9.0,7.0,3.0,4.0,8,10.0,10,1
12920,20161129,,11,3,9999.0,44951J10,IROQ,I F BANCORP INC,IROQ,522110.0,Q,A,R,53847,3,9999.0,,,,99.0,999.0,,,,,,,19.3551,-0.006157,3950.0,1.0,19.4,76452.645,IROQ,10.0,9.0,1.0,,4.0,1,1.0,10.0,7.0,,5.0,1.0,10.0,1.0,5.0,2.0,10.0,,10.0,10.0,5.0,10.0,3.0,4.0,2.0,,,,4.0,8.0,7.0,3.0,10.0,6.0,2.0,6.0,9.0,7.0,,3.0,8.0,,3.0,10.0,10.0,4.0,7.0,8.0,9.0,8.0,4.0,8,10.0,10,1
