,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
69649,20120802,,11,1,6211.0,75473010,RJF,RAYMOND JAMES FINANCIAL INC,RJF,523120.0,N,A,R,6137,1,6221.0,75473010.0,,,62.0,622.0,,,,,,,32.4,-0.013098,137826.0,1.0,32.47,4465562.4,RJF,3.0,,,,,10,1.0,10.0,1.0,,,,,4.0,7.0,3.0,,,,,,9.0,3.0,5.0,5.0,10.0,5.0,,7.0,3.0,,,9.0,7.0,7.0,5.0,,1.0,10.0,5.0,6.0,3.0,6.0,8.0,2.0,6.0,6.0,6.0,3.0,6.0,7.0,4,8.0,10,1
69796,20120802,,11,1,2084.0,21036P10,STZ,CONSTELLATION BRANDS INC,STZ,312130.0,N,A,R,1015,1,2084.0,,,,20.0,208.0,,,,,,,29.08,0.000688,153792.0,1.0,28.73,4472271.36,STZ,3.0,6.0,3.0,7.0,4.0,10,10.0,10.0,10.0,9.0,10.0,3.0,7.0,,10.0,8.0,4.0,10.0,10.0,9.0,9.0,6.0,8.0,8.0,4.0,3.0,,,9.0,10.0,9.0,8.0,7.0,9.0,8.0,6.0,6.0,10.0,,5.0,7.0,5.0,3.0,1.0,9.0,8.0,4.0,,,7.0,6.0,4,1.0,10,1
70033,20120802,,11,1,3751.0,41282210,HOG,HARLEY DAVIDSON INC,HOG,336991.0,N,A,R,20881,1,3751.0,41282210.0,,,37.0,375.0,,,,,,,41.2,-0.011279,231519.0,1.0,41.1,9538582.8,HOG,2.0,2.0,5.0,2.0,1.0,10,1.0,10.0,8.0,6.0,7.0,3.0,8.0,3.0,6.0,3.0,5.0,9.0,4.0,7.0,6.0,4.0,7.0,9.0,3.0,7.0,3.0,,8.0,7.0,5.0,4.0,5.0,7.0,3.0,7.0,2.0,8.0,,,,,8.0,6.0,3.0,3.0,9.0,10.0,10.0,7.0,8.0,4,4.0,10,1
70092,20120802,,11,1,1531.0,48666K10,KBH,K B HOME,KBH,236117.0,N,A,R,21037,1,1531.0,,,,15.0,153.0,,,,,,,9.38,0.019565,77117.0,1.0,9.2,723357.46,KBH,8.0,7.0,1.0,9.0,3.0,1,10.0,1.0,6.0,,10.0,3.0,1.0,9.0,1.0,,8.0,10.0,10.0,10.0,10.0,9.0,1.0,1.0,9.0,1.0,3.0,,10.0,8.0,10.0,8.0,1.0,8.0,10.0,10.0,5.0,6.0,,1.0,1.0,1.0,8.0,2.0,2.0,5.0,7.0,,,9.0,2.0,4,1.0,10,1
70228,20120802,,11,1,1531.0,88947810,TOL,TOLL BROTHERS INC,TOL,236117.0,N,A,R,8372,1,1531.0,88947810.0,,,15.0,153.0,,,,,,,29.1,0.004487,167521.0,1.0,28.81,4874861.1,TOL,3.0,7.0,1.0,7.0,2.0,10,1.0,10.0,7.0,,9.0,1.0,2.0,,2.0,1.0,6.0,5.0,9.0,2.0,8.0,5.0,3.0,2.0,2.0,,,,10.0,8.0,10.0,7.0,3.0,10.0,5.0,6.0,5.0,7.0,,3.0,3.0,3.0,6.0,3.0,5.0,10.0,5.0,,,3.0,6.0,4,1.0,10,1
70308,20120802,,11,1,5084.0,00936310,ARG,AIRGAS INC,ARG,424690.0,N,A,R,20033,1,5084.0,936310.0,,,50.0,508.0,,,,,,,78.8,-0.005678,76949.0,1.0,78.8,6063581.2,ARG,3.0,3.0,8.0,4.0,7.0,10,1.0,10.0,8.0,1.0,4.0,5.0,9.0,3.0,3.0,3.0,2.0,5.0,8.0,8.0,5.0,3.0,6.0,6.0,4.0,8.0,10.0,,6.0,5.0,4.0,7.0,9.0,9.0,4.0,2.0,3.0,2.0,,2.0,5.0,,8.0,8.0,7.0,7.0,8.0,9.0,8.0,7.0,10.0,5,5.0,10,1
70332,20120802,,11,1,1311.0,03251110,APC,ANADARKO PETROLEUM CORP,APC,211111.0,N,A,R,20194,1,1321.0,3251110.0,,,13.0,132.0,,,,,,,66.22,-0.035116,499567.0,1.0,67.32,33081326.74,APC,1.0,6.0,3.0,7.0,3.0,1,1.0,10.0,5.0,6.0,8.0,1.0,9.0,1.0,1.0,1.0,6.0,2.0,6.0,7.0,2.0,5.0,1.0,1.0,2.0,6.0,5.0,7.0,2.0,5.0,3.0,2.0,9.0,3.0,7.0,2.0,8.0,5.0,,2.0,2.0,2.0,3.0,6.0,4.0,6.0,4.0,4.0,3.0,4.0,10.0,5,4.0,10,1
70500,20120802,,11,1,5651.0,19122T10,CCE,COCA COLA ENTERPRISES INC NEW,CCE,312111.0,N,A,R,20469,1,2086.0,,,,20.0,208.0,,,,,,,28.51,-0.021284,294502.0,1.0,28.92,8396252.02,CCE,2.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,6.0,10.0,,,,6.0,3.0,1.0,,10.0,,,,,3.0,8.0,8.0,8.0,4.0,4.0,8.0,10.0,6.0,5,4.0,10,1
70519,20120802,,11,1,6021.0,17296742,C,CITIGROUP INC,C,522110.0,N,A,R,20483,1,6021.0,17296742.0,,,60.0,602.0,1232.0,0.01,0.0,,,,26.18,-0.022031,2932157.0,1.0,26.24,76763870.26,C,1.0,,,,,10,1.0,10.0,3.0,,,,,,10.0,9.0,,,,,,10.0,2.0,4.0,7.0,,,,5.0,8.0,,,10.0,2.0,9.0,10.0,,4.0,3.0,4.0,9.0,3.0,6.0,7.0,1.0,10.0,6.0,6.0,8.0,1.0,6.0,5,3.0,10,1
70536,20120802,,11,3,2836.0,82655210,SIAL,SIGMA ALDRICH CORP,SIAL,424690.0,Q,A,R,4108,3,2836.0,82655210.0,,,28.0,283.0,,,,,,,68.23,-0.011732,120761.0,1.0,68.26,8239523.03,SIAL,2.0,2.0,8.0,2.0,5.0,10,10.0,10.0,7.0,4.0,4.0,5.0,9.0,3.0,6.0,3.0,4.0,5.0,7.0,8.0,5.0,1.0,10.0,9.0,1.0,8.0,8.0,,8.0,9.0,5.0,8.0,3.0,7.0,4.0,2.0,2.0,7.0,,8.0,5.0,9.0,8.0,9.0,7.0,3.0,9.0,10.0,10.0,7.0,10.0,4,7.0,10,1
70578,20120802,,11,1,2841.0,27886510,ECL,ECOLAB INC,ECL,325611.0,N,A,R,1467,1,3822.0,27886510.0,,,38.0,382.0,,,,,,,63.48,-0.03379,292186.0,1.0,65.2788,18547967.28,ECL,1.0,3.0,4.0,1.0,1.0,1,1.0,10.0,1.0,1.0,1.0,2.0,9.0,3.0,3.0,1.0,1.0,1.0,7.0,6.0,5.0,4.0,4.0,4.0,2.0,1.0,8.0,,8.0,7.0,6.0,5.0,9.0,10.0,4.0,4.0,3.0,1.0,,6.0,4.0,5.0,8.0,10.0,9.0,8.0,9.0,10.0,10.0,7.0,9.0,3,8.0,10,1
70616,20120802,,11,3,3660.0,87154310,SYMM,SYMMETRICOM INC,SYMM,334416.0,Q,A,R,3814,3,3660.0,87154310.0,,,36.0,366.0,,,,,,,6.0,0.005025,40952.0,1.0,5.9,245712.0,SYMM,9.0,7.0,8.0,8.0,10.0,1,10.0,10.0,9.0,1.0,7.0,5.0,8.0,,2.0,1.0,8.0,2.0,3.0,10.0,10.0,4.0,2.0,2.0,5.0,3.0,,,7.0,3.0,8.0,10.0,7.0,6.0,9.0,7.0,7.0,9.0,,,,,5.0,7.0,4.0,1.0,5.0,5.0,3.0,2.0,1.0,4,10.0,10,1
70704,20120802,,11,1,1041.0,58039P10,MUX,MCEWEN MINING INC,MUX,212221.0,N,A,R,4246,1,1481.0,,,,14.0,148.0,,,,,,,2.89,0.014035,168548.0,1.053452,2.85,487103.72,MUX,8.0,6.0,,,,1,10.0,1.0,1.0,1.0,2.0,,,,1.0,,3.0,2.0,10.0,1.0,,2.0,1.0,1.0,1.0,9.0,,,,3.0,,,1.0,1.0,10.0,5.0,5.0,1.0,,1.0,1.0,1.0,6.0,1.0,8.0,4.0,5.0,,,1.0,1.0,4,3.0,10,1
70923,20120802,,11,1,2011.0,83224810,SFD,SMITHFIELD FOODS INC,SFD,311611.0,N,A,R,4062,1,2011.0,83224810.0,,,20.0,201.0,,,,,,,18.5,0.005435,152555.0,1.0,18.28,2822267.5,SFD,4.0,8.0,5.0,8.0,8.0,10,1.0,1.0,10.0,4.0,8.0,9.0,2.0,,10.0,9.0,4.0,6.0,9.0,8.0,6.0,7.0,8.0,7.0,9.0,3.0,,10.0,2.0,4.0,5.0,4.0,4.0,5.0,5.0,8.0,9.0,10.0,3.0,5.0,9.0,6.0,10.0,3.0,7.0,7.0,10.0,,,3.0,4.0,3,2.0,10,1
71175,20120802,,11,1,6321.0,91529Y10,UNM,UNUM GROUP,UNM,524113.0,N,A,R,21798,1,6321.0,,,,63.0,632.0,,,,,,,18.7,0.005376,285849.0,1.0,18.6,5345376.3,UNM,3.0,,,,,1,10.0,10.0,10.0,,,,,5.0,3.0,1.0,,,,,,10.0,2.0,2.0,7.0,9.0,8.0,,2.0,6.0,,,9.0,3.0,6.0,5.0,,10.0,5.0,5.0,9.0,3.0,6.0,9.0,2.0,8.0,4.0,4.0,5.0,9.0,4.0,5,4.0,10,1
71176,20120802,,11,1,2631.0,83549510,SON,SONOCO PRODUCTS CO,SON,322121.0,N,A,R,4196,1,2652.0,83549510.0,,,26.0,265.0,,,,,,,29.88,-0.003003,100584.0,1.0,29.6,3005449.92,SON,4.0,4.0,5.0,4.0,2.0,1,1.0,10.0,4.0,3.0,2.0,7.0,3.0,8.0,6.0,6.0,3.0,5.0,6.0,6.0,6.0,4.0,7.0,8.0,7.0,3.0,5.0,,2.0,4.0,2.0,2.0,9.0,5.0,5.0,5.0,4.0,3.0,,7.0,6.0,6.0,5.0,8.0,8.0,7.0,6.0,7.0,4.0,8.0,6.0,3,8.0,10,1
71191,20120802,,11,2,8711.0,92529710,VSR,VERSAR INC,VSR,541330.0,A,A,R,21863,2,8711.0,92529710.0,,,87.0,871.0,,,,,,,3.06,0.006579,9681.0,1.0,3.06,29623.86,VSR,10.0,8.0,6.0,8.0,9.0,10,10.0,10.0,2.0,9.0,5.0,10.0,1.0,,9.0,8.0,8.0,7.0,2.0,10.0,1.0,6.0,7.0,6.0,10.0,10.0,,,,7.0,,,10.0,5.0,8.0,10.0,9.0,2.0,,6.0,10.0,8.0,5.0,3.0,10.0,1.0,5.0,,,2.0,1.0,5,10.0,10,1
71271,20120802,,11,1,6331.0,01717510,Y,ALLEGHANY CORP DE,Y,524126.0,N,A,R,20043,1,6331.0,1717510.0,,,63.0,633.0,,,,,,,340.04999,0.001119,16929.0,1.0,339.29001,5756706.28071,Y,3.0,,,,,1,10.0,10.0,1.0,,,,,6.0,5.0,2.0,,,,,,8.0,4.0,3.0,2.0,6.0,9.0,,8.0,6.0,,,9.0,6.0,4.0,7.0,,1.0,,10.0,10.0,10.0,4.0,10.0,8.0,5.0,3.0,3.0,3.0,4.0,10.0,5,10.0,10,1
71475,20120802,,11,1,4941.0,02989910,AWR,AMERICAN STATES WATER CO,AWR,221310.0,N,A,R,4350,1,4941.0,2989910.0,,,49.0,494.0,,,,,,,40.55,0.005455,18859.0,2.0,40.16,764732.45,AWR,8.0,7.0,3.0,,4.0,10,1.0,1.0,3.0,9.0,6.0,2.0,8.0,8.0,6.0,6.0,6.0,4.0,9.0,8.0,7.0,6.0,5.0,5.0,3.0,4.0,7.0,,7.0,9.0,9.0,7.0,6.0,8.0,6.0,5.0,6.0,3.0,,4.0,6.0,5.0,4.0,9.0,9.0,8.0,6.0,6.0,9.0,7.0,8.0,3,8.0,10,1
71563,20120802,,11,1,6021.0,05493710,BBT,B B & T CORP,BBT,522110.0,N,A,R,4163,1,6712.0,,,,67.0,671.0,,,,,,,31.08,-0.007346,698795.0,1.0,31.09,21718548.6,BBT,1.0,,,,,10,1.0,1.0,5.0,,,,,6.0,7.0,4.0,,,,,,10.0,3.0,4.0,3.0,,1.0,,9.0,8.0,,,10.0,9.0,6.0,7.0,,5.0,10.0,6.0,9.0,3.0,4.0,9.0,4.0,8.0,4.0,3.0,6.0,5.0,6.0,3,6.0,10,1
71837,20120802,,11,3,8711.0,27887810,EEI,ECOLOGY & ENVIRONMENT INC,EEI,813312.0,Q,A,R,20631,3,8711.0,27887810.0,,,87.0,871.0,,,,,,,12.12,0.022095,2600.0,1.0,12.0,31512.0,EEI,10.0,10.0,10.0,10.0,10.0,1,1.0,10.0,6.0,1.0,2.0,9.0,7.0,9.0,10.0,9.0,7.0,6.0,3.0,5.0,3.0,7.0,8.0,7.0,9.0,4.0,8.0,,1.0,7.0,5.0,9.0,10.0,2.0,3.0,2.0,10.0,2.0,,2.0,2.0,2.0,2.0,3.0,10.0,9.0,2.0,,,8.0,3.0,5,10.0,10,1
71942,20120802,,11,3,3840.0,84639610,SPAN,SPAN AMERICA MEDICAL SYSTEMS INC,SPAN,326150.0,Q,A,R,6054,3,3840.0,84639610.0,,,38.0,384.0,,,,,,,16.74,0.01087,2919.0,1.0,16.74,48864.06,SPAN,10.0,5.0,10.0,5.0,10.0,1,10.0,10.0,1.0,1.0,3.0,9.0,6.0,10.0,8.0,5.0,5.0,2.0,10.0,10.0,9.0,2.0,10.0,8.0,6.0,9.0,10.0,,9.0,5.0,8.0,10.0,10.0,8.0,7.0,7.0,5.0,1.0,,9.0,10.0,10.0,8.0,5.0,10.0,1.0,7.0,,,3.0,4.0,4,10.0,10,1
71985,20120802,,11,3,3711.0,84681910,SPAR,SPARTAN MOTORS INC,SPAR,336120.0,Q,A,R,7064,3,3710.0,82569810.0,,,37.0,371.0,,,,,,,4.98,0.031056,33868.0,1.0,5.4,168662.64,SPAR,10.0,9.0,6.0,9.0,9.0,1,1.0,10.0,3.0,10.0,7.0,9.0,2.0,6.0,2.0,2.0,5.0,6.0,9.0,4.0,10.0,5.0,2.0,2.0,9.0,10.0,1.0,,,2.0,,,6.0,8.0,9.0,9.0,9.0,3.0,,2.0,1.0,1.0,7.0,2.0,3.0,2.0,6.0,,,9.0,1.0,4,9.0,10,1
72005,20120802,,11,1,3081.0,84722020,SEH,SPARTECH CORP,SEH,326113.0,N,A,R,4227,1,3081.0,84722020.0,,,30.0,308.0,,,,,,,4.88,0.02521,30797.0,1.0,4.73,150289.36,SEH,10.0,10.0,5.0,10.0,9.0,10,10.0,1.0,6.0,3.0,9.0,10.0,1.0,,1.0,2.0,7.0,5.0,7.0,4.0,6.0,9.0,1.0,1.0,10.0,8.0,,,6.0,6.0,9.0,9.0,6.0,4.0,10.0,10.0,9.0,6.0,,4.0,9.0,4.0,6.0,2.0,1.0,1.0,5.0,,,6.0,1.0,4,9.0,10,1
72119,20120802,,11,2,3452.0,45816D10,INS,INTELLIGENT SYSTEMS CORP NEW,INS,541511.0,A,A,R,20982,2,3452.0,,,,34.0,345.0,,,,,,,1.655,-0.008982,8958.0,1.0,1.67,14825.49,INS,10.0,4.0,10.0,4.0,10.0,10,10.0,1.0,6.0,2.0,8.0,9.0,8.0,,7.0,5.0,9.0,6.0,1.0,5.0,7.0,2.0,9.0,8.0,6.0,3.0,,,,2.0,,,10.0,8.0,6.0,10.0,4.0,6.0,,2.0,2.0,2.0,2.0,1.0,10.0,10.0,2.0,,,1.0,1.0,5,10.0,10,1
72232,20120802,,11,3,3550.0,84856510,SPIR,SPIRE CORP,SPIR,335122.0,Q,A,R,6688,3,3550.0,84856510.0,,,35.0,355.0,,,,,,,0.51,-0.15,8563.0,1.0,0.6,4367.13,SPIR,10.0,10.0,9.0,10.0,10.0,1,10.0,1.0,2.0,1.0,10.0,10.0,3.0,,1.0,,10.0,10.0,9.0,10.0,10.0,9.0,1.0,1.0,10.0,3.0,,,,3.0,,,10.0,1.0,10.0,10.0,10.0,2.0,,8.0,10.0,7.0,5.0,1.0,9.0,2.0,4.0,,,3.0,1.0,4,10.0,10,1
72304,20120802,,11,3,3840.0,85231230,STAA,STAAR SURGICAL CO,STAA,339113.0,Q,A,R,6144,3,3840.0,85231230.0,,,38.0,384.0,,,,,,,6.49,0.262646,36488.0,1.0,5.14,236807.12,STAA,9.0,1.0,10.0,1.0,7.0,10,10.0,1.0,2.0,3.0,2.0,8.0,10.0,,2.0,1.0,9.0,5.0,4.0,1.0,4.0,1.0,4.0,3.0,1.0,10.0,,,1.0,5.0,1.0,3.0,4.0,10.0,9.0,4.0,1.0,2.0,,3.0,2.0,4.0,10.0,1.0,8.0,10.0,10.0,,,1.0,1.0,4,7.0,10,1
72338,20120802,,11,2,8051.0,63590610,NHC,NATIONAL HEALTHCARE CORP,NHC,623312.0,A,A,R,21256,2,8051.0,63590610.0,,,80.0,805.0,,,,,,,43.24,0.035689,13983.0,1.0,41.74,604624.92,NHC,8.0,7.0,2.0,7.0,3.0,10,10.0,1.0,3.0,6.0,6.0,5.0,1.0,7.0,9.0,8.0,9.0,7.0,10.0,10.0,6.0,5.0,8.0,7.0,7.0,7.0,7.0,,6.0,8.0,7.0,4.0,10.0,5.0,5.0,5.0,7.0,3.0,1.0,6.0,8.0,7.0,7.0,7.0,7.0,2.0,5.0,5.0,6.0,5.0,8.0,7,10.0,10,1
72486,20120802,,11,3,3670.0,85362610,SMSC,STANDARD MICROSYSTEMS CORP,SMSC,334418.0,Q,A,R,4161,3,3670.0,85362610.0,,,36.0,367.0,3225.0,37.0,-1.0,,,,,,,,,,SMSC,7.0,6.0,8.0,6.0,9.0,10,10.0,10.0,6.0,5.0,3.0,5.0,9.0,,2.0,2.0,8.0,7.0,5.0,4.0,2.0,3.0,4.0,2.0,4.0,5.0,,,,3.0,,,,10.0,8.0,8.0,4.0,6.0,,1.0,1.0,1.0,5.0,1.0,7.0,4.0,5.0,,,6.0,7.0,3,1.0,10,1
72494,20120802,,11,1,2761.0,85388710,SR,STANDARD REGISTER CO,SR,323111.0,N,A,R,4230,1,2761.0,85388720.0,,,27.0,276.0,,,,,,,0.89,0.022988,26300.0,0.2,0.89,23407.0,SR,10.0,,10.0,,,1,1.0,10.0,1.0,8.0,10.0,10.0,6.0,10.0,,,10.0,4.0,5.0,2.0,9.0,9.0,1.0,,10.0,10.0,4.0,,,6.0,,,8.0,1.0,8.0,10.0,,1.0,,,10.0,10.0,1.0,1.0,3.0,10.0,1.0,,,9.0,1.0,3,9.0,10,1
72611,20120802,,11,3,5530.0,67463110,OBCI,OCEAN BIO CHEM INC,OBCI,325612.0,Q,A,R,4262,3,5530.0,67463110.0,,,55.0,553.0,,,,,,,2.062,-0.022749,8289.0,1.0,2.09,17091.918,OBCI,10.0,7.0,9.0,7.0,10.0,10,1.0,1.0,2.0,1.0,3.0,9.0,6.0,,10.0,9.0,1.0,2.0,9.0,10.0,4.0,4.0,10.0,8.0,8.0,4.0,,,,7.0,,,10.0,2.0,1.0,2.0,7.0,2.0,,6.0,8.0,8.0,10.0,1.0,10.0,1.0,10.0,,,2.0,1.0,4,10.0,10,1
72696,20120802,,11,1,1531.0,85375C10,SPF,STANDARD PACIFIC CORP NEW,SPF,236117.0,N,A,R,21659,1,1531.0,12819510.0,,,15.0,153.0,,,,,,,5.71,0.016014,200079.0,0.2,5.54,1142451.09,SPF,7.0,8.0,1.0,9.0,4.0,1,10.0,1.0,3.0,,7.0,2.0,2.0,,2.0,,3.0,,,,9.0,9.0,2.0,2.0,7.0,,,,10.0,8.0,10.0,9.0,1.0,10.0,10.0,10.0,5.0,2.0,,5.0,5.0,4.0,9.0,2.0,1.0,1.0,8.0,,,1.0,1.0,5,1.0,10,1
72726,20120802,,11,1,6022.0,85747710,STT,STATE STREET CORP,STT,522110.0,N,A,R,4260,1,6022.0,85747710.0,,,60.0,602.0,,,,,,,39.56,-0.016899,488594.0,1.0,39.88,19328778.64,STT,1.0,,,,,10,1.0,10.0,8.0,,,,,1.0,9.0,6.0,,,,,,10.0,3.0,6.0,3.0,,2.0,,7.0,8.0,,,10.0,7.0,7.0,8.0,,8.0,4.0,6.0,8.0,3.0,9.0,7.0,2.0,2.0,9.0,10.0,10.0,2.0,8.0,3,5.0,10,1
72980,20120802,,11,1,6361.0,86037210,STC,STEWART INFORMATION SVCS CORP,STC,524127.0,N,A,R,4120,1,6361.0,86037210.0,,,63.0,636.0,,,,,,,17.03,0.008886,19352.0,1.0,16.8,329564.56,STC,9.0,,,,,10,1.0,1.0,4.0,,,,,1.0,2.0,5.0,,,,,,9.0,2.0,2.0,10.0,5.0,4.0,,9.0,6.0,,,2.0,10.0,9.0,10.0,,5.0,,9.0,10.0,8.0,1.0,3.0,4.0,8.0,1.0,,,4.0,4.0,3,6.0,10,1
72996,20120802,,11,1,6211.0,86063010,SF,STIFEL FINANCIAL CORP,SF,523110.0,N,A,R,6185,1,6221.0,86063010.0,,,62.0,622.0,,,,,,,28.83,-0.020387,53720.0,1.5,29.01,1548747.6,SF,6.0,,,,,1,10.0,10.0,3.0,,,,,,4.0,2.0,,,,,,8.0,3.0,4.0,5.0,7.0,,,3.0,3.0,,,4.0,3.0,9.0,2.0,,2.0,,6.0,7.0,4.0,7.0,6.0,5.0,3.0,6.0,7.0,4.0,1.0,6.0,4,6.0,10,1
73139,20120802,,11,1,3841.0,86366710,SYK,STRYKER CORP,SYK,339112.0,N,A,R,4298,1,3841.0,86366710.0,,,38.0,384.0,,,,,,,51.4,-0.027068,380444.0,1.0,51.98,19554821.6,SYK,1.0,3.0,8.0,4.0,8.0,1,1.0,10.0,8.0,3.0,3.0,4.0,10.0,4.0,7.0,4.0,7.0,6.0,3.0,5.0,4.0,2.0,9.0,8.0,2.0,1.0,10.0,,7.0,5.0,5.0,8.0,8.0,6.0,4.0,6.0,3.0,8.0,7.0,8.0,6.0,9.0,8.0,9.0,9.0,7.0,6.0,7.0,5.0,8.0,9.0,4,9.0,10,1
73219,20120802,,11,1,3484.0,86415910,RGR,STURM RUGER & CO INC,RGR,332994.0,N,A,R,4295,1,3484.0,86415910.0,,,34.0,348.0,,,,,,,46.06,-0.062296,19146.0,1.0,48.84,881864.76,RGR,8.0,1.0,9.0,2.0,6.0,10,10.0,10.0,3.0,8.0,2.0,9.0,6.0,3.0,6.0,3.0,9.0,2.0,1.0,7.0,2.0,1.0,10.0,10.0,3.0,10.0,7.0,,8.0,9.0,5.0,8.0,1.0,10.0,1.0,2.0,1.0,3.0,,10.0,5.0,10.0,1.0,2.0,8.0,10.0,1.0,,,8.0,8.0,3,1.0,10,1
73681,20120802,,11,3,3679.0,86853210,SUPX,SUPERTEX INC,SUPX,334413.0,Q,A,R,6650,3,3679.0,86853210.0,,,36.0,367.0,,,,,,,16.9,0.018072,12004.0,1.0,16.58,202867.6,SUPX,10.0,7.0,4.0,8.0,6.0,10,10.0,10.0,9.0,3.0,5.0,2.0,9.0,,5.0,2.0,10.0,7.0,4.0,8.0,2.0,3.0,7.0,4.0,2.0,6.0,,,4.0,3.0,6.0,4.0,7.0,5.0,8.0,9.0,8.0,9.0,,2.0,2.0,,9.0,5.0,8.0,6.0,9.0,,,7.0,4.0,4,8.0,10,1
73809,20120802,,11,3,6020.0,86909910,SUSQ,SUSQUEHANNA BANCSHARES INC PA,SUSQ,522110.0,Q,A,R,7050,3,6020.0,86909910.0,,,60.0,602.0,,,,,,,10.08,-0.012733,186221.0,1.0,10.15,1877107.68,SUSQ,5.0,,,,,10,1.0,10.0,1.0,,,,,1.0,3.0,,,,,,,10.0,2.0,2.0,3.0,,1.0,,9.0,8.0,,,4.0,10.0,9.0,9.0,,1.0,10.0,4.0,7.0,3.0,3.0,9.0,2.0,9.0,3.0,2.0,5.0,1.0,3.0,4,5.0,10,1
73817,20120802,,11,3,8911.0,86938010,STRN,SUTRON CORP,STRN,334519.0,Q,A,R,6554,3,8911.0,86938010.0,,,89.0,891.0,,,,,,,-5.15,-0.007707,4725.0,1.0,,-24333.75,STRN,10.0,7.0,7.0,7.0,9.0,1,10.0,1.0,2.0,1.0,6.0,5.0,7.0,,6.0,3.0,9.0,9.0,10.0,9.0,10.0,4.0,7.0,5.0,5.0,3.0,,,3.0,3.0,5.0,6.0,10.0,2.0,6.0,7.0,7.0,2.0,,2.0,2.0,2.0,3.0,2.0,10.0,1.0,3.0,,,3.0,1.0,4,10.0,10,1
74406,20120802,,11,1,4955.0,87262510,TRR,T R C COMPANIES INC,TRR,562112.0,N,A,R,4538,1,4955.0,87262510.0,,,49.0,495.0,,,,,,,6.04,-0.013072,27909.0,1.0,6.03,168570.36,TRR,10.0,1.0,3.0,,1.0,10,10.0,10.0,2.0,9.0,9.0,7.0,1.0,,1.0,,10.0,9.0,3.0,9.0,8.0,6.0,1.0,1.0,8.0,5.0,,,4.0,6.0,1.0,1.0,8.0,7.0,1.0,9.0,2.0,2.0,,9.0,8.0,6.0,2.0,2.0,8.0,1.0,2.0,,,1.0,2.0,4,10.0,10,1
74500,20120802,,11,3,7376.0,87288520,TSRI,T S R INC,TSRI,541511.0,Q,A,R,4456,3,7376.0,87288520.0,,,73.0,737.0,,,,,,,3.81,-0.018041,1980.0,1.0,3.81,7543.8,TSRI,10.0,10.0,8.0,10.0,10.0,1,10.0,10.0,8.0,2.0,4.0,10.0,2.0,,3.0,1.0,10.0,9.0,1.0,1.0,7.0,7.0,3.0,2.0,10.0,4.0,,,,7.0,,,10.0,4.0,7.0,8.0,10.0,8.0,,,,,9.0,3.0,10.0,6.0,9.0,,,10.0,1.0,4,10.0,10,1
74740,20120802,,11,3,3590.0,87716310,TAYD,TAYLOR DEVICES INC,TAYD,333999.0,Q,A,R,4381,3,3590.0,87716310.0,,,35.0,359.0,,,,,,,8.67,0.002312,3310.0,1.0,8.37,28697.7,TAYD,10.0,6.0,6.0,6.0,7.0,10,10.0,10.0,2.0,10.0,5.0,7.0,4.0,,5.0,3.0,3.0,2.0,8.0,3.0,3.0,3.0,8.0,5.0,5.0,10.0,,,8.0,2.0,8.0,8.0,10.0,10.0,4.0,6.0,6.0,2.0,,,,,8.0,2.0,10.0,10.0,9.0,,,3.0,2.0,4,10.0,10,1
