,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
76100,20110105,,11,3,3845.0,88517530,THOR,THORATEC CORP,THOR,334510.0,Q,A,R,4587,3,3845.0,88517530.0,,,38.0,384.0,,,,,,,29.2,0.017422,58571.0,1.0,28.6,1710273.2,THOR,4.0,3.0,6.0,3.0,3.0,10,10.0,10.0,4.0,2.0,2.0,3.0,9.0,,4.0,1.0,7.0,5.0,3.0,2.0,1.0,1.0,7.0,5.0,1.0,8.0,,,1.0,2.0,1.0,1.0,2.0,3.0,6.0,3.0,4.0,2.0,,5.0,3.0,8.0,4.0,1.0,9.0,8.0,5.0,,,5.0,6.0,4,1.0,10,1
76123,20110105,,11,1,6552.0,79014810,JOE,ST JOE CO,JOE,531390.0,N,A,R,26048,1,6552.0,79014810.0,,,65.0,655.0,,,,,,,22.22,0.006341,92625.0,1.0,21.96,2058127.5,JOE,5.0,,,,,1,10.0,1.0,8.0,,,,,,2.0,,,,,,,1.0,1.0,2.0,1.0,9.0,,,1.0,8.0,,,1.0,1.0,9.0,9.0,,7.0,4.0,2.0,2.0,1.0,1.0,1.0,5.0,7.0,1.0,,,1.0,5.0,5,2.0,10,1
76127,20110105,,11,1,2819.0,88162F10,TTI,TETRA TECHNOLOGIES INC,TTI,325998.0,N,A,R,10544,1,1311.0,,,,13.0,131.0,,,,,,,11.2,-0.013216,76181.0,1.0,11.35,853227.2,TTI,7.0,7.0,5.0,7.0,6.0,10,1.0,1.0,6.0,9.0,7.0,4.0,7.0,,9.0,10.0,5.0,4.0,4.0,8.0,6.0,6.0,7.0,7.0,5.0,3.0,,,5.0,8.0,7.0,6.0,4.0,3.0,6.0,7.0,8.0,4.0,1.0,2.0,2.0,2.0,5.0,5.0,1.0,10.0,6.0,,,7.0,2.0,5,3.0,10,1
76128,20110105,,11,3,5060.0,92581510,VICR,VICOR CORPORATION,VICR,335999.0,Q,A,R,10545,3,5060.0,92581510.0,,,50.0,506.0,,,,,,,16.28,0.01623,30002.0,1.0,15.95,488432.56,VICR,9.0,5.0,9.0,6.0,9.0,10,10.0,1.0,8.0,9.0,3.0,7.0,8.0,9.0,4.0,2.0,4.0,4.0,3.0,1.0,4.0,2.0,5.0,4.0,4.0,9.0,7.0,,10.0,6.0,9.0,10.0,3.0,10.0,2.0,8.0,3.0,6.0,,10.0,9.0,10.0,10.0,2.0,2.0,1.0,9.0,,,6.0,3.0,5,8.0,10,1
76135,20110105,,11,1,1622.0,38732810,GVA,GRANITE CONSTRUCTION INC,GVA,237310.0,N,A,R,10561,1,1629.0,38732810.0,,,16.0,162.0,,,,,,,26.89,-0.002596,38774.0,1.0,26.87,1042632.86,GVA,7.0,6.0,5.0,7.0,6.0,1,1.0,10.0,7.0,1.0,6.0,7.0,3.0,3.0,7.0,7.0,8.0,4.0,5.0,4.0,9.0,5.0,7.0,6.0,7.0,1.0,8.0,,2.0,5.0,3.0,2.0,1.0,1.0,10.0,5.0,8.0,7.0,,8.0,10.0,8.0,5.0,5.0,5.0,6.0,9.0,,,9.0,6.0,5,5.0,10,1
76136,20110105,,11,1,6331.0,91327510,UTR,UNITRIN INC,UTR,524126.0,N,A,R,10563,1,6399.0,48840110.0,,,63.0,639.0,,,,,,,25.99,0.026056,61450.0,1.0,25.43,1597085.5,UTR,5.0,,,,,10,1.0,1.0,8.0,,,,,10.0,10.0,8.0,,,,,,10.0,5.0,6.0,8.0,,3.0,,2.0,4.0,,,10.0,5.0,2.0,8.0,,9.0,2.0,4.0,7.0,3.0,8.0,8.0,4.0,1.0,9.0,9.0,7.0,9.0,5.0,5,10.0,10,1
76138,20110105,,11,3,2531.0,7330210,BEAV,B E AEROSPACE INC,BEAV,332995.0,Q,A,R,10567,3,2531.0,7330210.0,,,25.0,253.0,,,,,,,38.52,0.021209,103500.0,1.378207,37.48,3986820.0,BEAV,4.0,5.0,5.0,6.0,5.0,10,10.0,10.0,4.0,1.0,7.0,4.0,7.0,,7.0,4.0,1.0,5.0,3.0,4.0,5.0,4.0,7.0,7.0,4.0,2.0,,,9.0,3.0,8.0,8.0,9.0,9.0,4.0,5.0,4.0,4.0,,6.0,4.0,6.0,7.0,4.0,2.0,8.0,6.0,,,1.0,7.0,5,4.0,10,1
76139,20110105,,11,1,3761.0,68556410,ORB,ORBITAL SCIENCES CORP,ORB,336414.0,N,A,R,10566,1,3663.0,68556410.0,,,36.0,366.0,,,,,,,17.66,0.013777,57999.0,1.0,17.34,1024262.34,ORB,7.0,5.0,6.0,5.0,5.0,10,10.0,10.0,3.0,8.0,3.0,8.0,3.0,,5.0,3.0,10.0,3.0,1.0,1.0,4.0,4.0,7.0,6.0,6.0,8.0,,,4.0,1.0,4.0,4.0,5.0,4.0,10.0,4.0,6.0,3.0,,4.0,4.0,5.0,7.0,8.0,8.0,3.0,4.0,3.0,1.0,3.0,4.0,5,8.0,10,1
76148,20110105,,11,1,3356.0,74973W10,RTI,R T I INTERNATIONAL METALS INC,RTI,331491.0,N,A,R,26058,1,3356.0,,,,33.0,335.0,,,,,,,26.67,-0.009287,30119.0,1.0,26.93,803273.73,RTI,7.0,8.0,2.0,8.0,4.0,1,1.0,10.0,1.0,6.0,10.0,3.0,3.0,,2.0,,7.0,7.0,2.0,7.0,9.0,4.0,2.0,2.0,3.0,1.0,,,5.0,9.0,7.0,4.0,2.0,5.0,3.0,8.0,9.0,6.0,,1.0,1.0,1.0,10.0,2.0,1.0,6.0,10.0,,,2.0,5.0,5,2.0,10,1
76149,20110105,,11,1,5411.0,78651420,SWY,SAFEWAY INC,SWY,445110.0,N,A,R,22765,1,5411.0,78651420.0,,,54.0,541.0,,,,,,,21.46,-0.008318,372800.0,1.117728,21.59,8000288.0,SWY,2.0,5.0,10.0,7.0,10.0,1,1.0,10.0,10.0,6.0,9.0,10.0,6.0,4.0,2.0,1.0,7.0,4.0,9.0,8.0,5.0,6.0,2.0,2.0,10.0,8.0,9.0,10.0,5.0,6.0,5.0,9.0,3.0,5.0,7.0,6.0,7.0,10.0,,5.0,5.0,4.0,10.0,6.0,9.0,5.0,9.0,9.0,9.0,6.0,5.0,5,2.0,10,1
76185,20110105,,11,1,7372.0,90225210,TYL,TYLER TECHNOLOGIES INC,TYL,511210.0,N,A,R,26080,1,7372.0,90225210.0,,,73.0,737.0,,,,,,,20.44,-0.000977,32255.0,1.0,20.42,659292.2,TYL,8.0,1.0,9.0,1.0,5.0,10,10.0,10.0,9.0,4.0,3.0,7.0,8.0,,5.0,2.0,8.0,3.0,1.0,8.0,2.0,1.0,9.0,9.0,2.0,6.0,,,8.0,8.0,4.0,8.0,1.0,4.0,6.0,1.0,2.0,10.0,,8.0,3.0,9.0,8.0,6.0,9.0,7.0,9.0,9.0,10.0,5.0,4.0,5,8.0,10,1
76195,20110105,,11,3,3149.0,48268610,KSWS,K SWISS INC,KSWS,316212.0,Q,A,R,10625,3,3149.0,48268610.0,,,31.0,314.0,,,,,,,12.35,0.018977,27340.0,1.0,12.11,337649.0,KSWS,9.0,9.0,6.0,9.0,9.0,1,1.0,1.0,4.0,7.0,9.0,4.0,7.0,10.0,2.0,,10.0,10.0,9.0,10.0,9.0,5.0,2.0,2.0,5.0,4.0,10.0,,4.0,8.0,7.0,7.0,2.0,7.0,9.0,9.0,8.0,5.0,,1.0,1.0,1.0,9.0,4.0,6.0,4.0,6.0,,,6.0,2.0,5,8.0,10,1
76201,20110105,,11,3,3670.0,98391910,XLNX,XILINX INC,XLNX,334413.0,Q,A,R,10634,3,3670.0,98391910.0,,,36.0,367.0,,,,,,,29.64,0.003385,261060.0,1.0,29.38,7737818.4,XLNX,2.0,2.0,8.0,2.0,4.0,10,10.0,10.0,9.0,5.0,9.0,4.0,10.0,5.0,6.0,3.0,9.0,7.0,8.0,5.0,3.0,1.0,10.0,9.0,1.0,5.0,8.0,,6.0,6.0,3.0,5.0,1.0,5.0,7.0,5.0,3.0,10.0,10.0,9.0,8.0,10.0,6.0,7.0,8.0,7.0,5.0,4.0,5.0,10.0,6.0,5,1.0,10,1
76202,20110105,,11,3,6035.0,26884F10,ESBF,E S B FINANCIAL CORP,ESBF,522120.0,Q,A,R,10637,3,6035.0,,,,60.0,603.0,,,,,,,15.25,0.017345,12034.0,1.44,15.0,183518.5,ESBF,10.0,,,,,1,1.0,10.0,9.0,,,,,6.0,9.0,4.0,,,,,,10.0,4.0,6.0,3.0,,3.0,,5.0,2.0,,,7.0,5.0,9.0,3.0,,8.0,3.0,4.0,7.0,3.0,2.0,5.0,10.0,8.0,4.0,,,10.0,3.0,5,10.0,10,1
76207,20110105,,11,3,3970.0,03967010,ACAT,ARCTIC CAT INC,ACAT,336999.0,Q,A,R,10652,3,3970.0,3967010.0,,,39.0,397.0,,,,,,,14.21,0.0,12162.0,1.0,14.22,172822.02,ACAT,10.0,10.0,8.0,10.0,10.0,1,10.0,1.0,9.0,1.0,10.0,10.0,3.0,8.0,2.0,9.0,7.0,8.0,3.0,4.0,6.0,7.0,2.0,2.0,10.0,1.0,2.0,,9.0,10.0,10.0,10.0,5.0,10.0,1.0,9.0,9.0,7.0,,10.0,10.0,10.0,10.0,1.0,6.0,3.0,10.0,,,9.0,3.0,5,5.0,10,1
76215,20110105,,11,3,3144.0,45105510,ICON,ICONIX BRAND GROUP INC,ICON,316212.0,Q,A,R,10467,3,3144.0,45105530.0,,,31.0,314.0,,,,,,,20.56,0.005379,72890.0,0.1,20.43,1498618.4,ICON,7.0,9.0,2.0,,6.0,10,10.0,10.0,4.0,4.0,1.0,1.0,10.0,,9.0,5.0,1.0,7.0,1.0,8.0,3.0,7.0,7.0,5.0,1.0,10.0,,,7.0,7.0,9.0,7.0,1.0,9.0,10.0,3.0,8.0,3.0,,5.0,8.0,6.0,8.0,5.0,5.0,10.0,9.0,,,1.0,4.0,5,6.0,10,1
76217,20110105,,11,3,5650.0,96184010,WTSLA,WET SEAL INC,WTSLA,448120.0,Q,A,R,10669,3,5650.0,96184010.0,,,56.0,565.0,,,,,,,3.91,0.015584,100108.0,1.0,3.84,391422.28,WTSLA,9.0,4.0,10.0,4.0,10.0,10,10.0,1.0,2.0,5.0,2.0,10.0,6.0,,9.0,8.0,10.0,8.0,2.0,8.0,4.0,2.0,10.0,9.0,7.0,6.0,,,,6.0,,,5.0,3.0,9.0,7.0,8.0,2.0,,3.0,3.0,4.0,3.0,4.0,6.0,10.0,2.0,,,1.0,1.0,5,4.0,10,1
76218,20110105,,11,1,4841.0,72811730,PLA,PLAYBOY ENTERPRISES INC,PLA,517110.0,N,A,R,21419,1,4841.0,72811730.0,,,48.0,484.0,,,,,,,5.25,0.007678,28848.0,1.0,5.21,151452.0,PLA,10.0,,7.0,,,1,10.0,1.0,6.0,7.0,10.0,8.0,4.0,,1.0,,10.0,7.0,4.0,10.0,7.0,6.0,1.0,,8.0,9.0,,,9.0,6.0,,,7.0,9.0,6.0,10.0,,5.0,2.0,,1.0,1.0,6.0,6.0,6.0,3.0,6.0,5.0,6.0,3.0,1.0,5,8.0,10,1
76219,20110105,,11,1,6331.0,89352110,TRH,TRANSATLANTIC HOLDINGS INC,TRH,525190.0,N,A,R,26082,1,6331.0,89352110.0,,,63.0,633.0,,,,,,,52.2,0.004619,63242.0,1.0,51.9,3301232.4,TRH,4.0,,,,,10,1.0,10.0,10.0,,,,,3.0,10.0,8.0,,,,,,9.0,6.0,8.0,6.0,,9.0,,5.0,4.0,,,7.0,3.0,3.0,7.0,,10.0,,7.0,10.0,5.0,8.0,10.0,7.0,1.0,9.0,10.0,8.0,3.0,8.0,5,7.0,10,1
76223,20110105,,11,3,5810.0,67082310,CHUX,O CHARLEYS INC,CHUX,722110.0,Q,A,R,10689,3,5810.0,67082310.0,,,58.0,581.0,,,,,,,7.74,0.018421,21713.0,1.0,7.59,168058.62,CHUX,10.0,10.0,6.0,10.0,10.0,10,10.0,1.0,6.0,5.0,9.0,10.0,2.0,,2.0,10.0,5.0,9.0,10.0,10.0,5.0,9.0,3.0,3.0,10.0,5.0,,,2.0,6.0,6.0,7.0,2.0,4.0,10.0,9.0,10.0,5.0,,1.0,1.0,1.0,7.0,4.0,3.0,10.0,3.0,,,8.0,1.0,5,7.0,10,1
76224,20110105,,11,1,3672.0,08160H10,BHE,BENCHMARK ELECTRONICS INC,BHE,334412.0,N,A,R,26087,1,3672.0,,,,36.0,367.0,,,,,,,18.22,0.009418,60923.0,1.0,18.02,1110017.06,BHE,7.0,8.0,2.0,8.0,5.0,10,10.0,10.0,10.0,6.0,5.0,8.0,1.0,,5.0,4.0,8.0,7.0,4.0,7.0,8.0,4.0,6.0,5.0,7.0,7.0,,,2.0,6.0,4.0,2.0,6.0,2.0,2.0,6.0,9.0,10.0,,4.0,8.0,7.0,3.0,9.0,6.0,5.0,2.0,1.0,3.0,4.0,4.0,5,9.0,10,1
76226,20110105,,11,1,4833.0,12485720,CBS,C B S CORP NEW,CBS,515120.0,N,A,R,21866,3,4833.0,,,,48.0,483.0,,,,,,,19.2,-0.011328,631131.0,1.0,19.28,12117715.2,CBS,2.0,9.0,3.0,9.0,7.0,10,1.0,10.0,5.0,2.0,5.0,3.0,6.0,10.0,4.0,5.0,6.0,6.0,8.0,8.0,5.0,8.0,4.0,4.0,6.0,5.0,7.0,9.0,7.0,6.0,9.0,8.0,5.0,7.0,1.0,8.0,8.0,4.0,,7.0,9.0,6.0,3.0,6.0,3.0,1.0,2.0,1.0,3.0,10.0,4.0,5,2.0,10,1
76230,20110105,,11,3,3810.0,89623910,TRMB,TRIMBLE NAVIGATION LTD,TRMB,334220.0,Q,A,R,10691,3,3810.0,89623910.0,,,38.0,381.0,,,,,,,40.26,0.006248,120939.0,2.0,40.07,4869004.14,TRMB,3.0,4.0,7.0,4.0,5.0,10,10.0,1.0,4.0,7.0,3.0,4.0,9.0,,4.0,2.0,3.0,7.0,2.0,6.0,7.0,2.0,6.0,5.0,2.0,8.0,,,9.0,7.0,7.0,8.0,8.0,9.0,6.0,2.0,2.0,6.0,,5.0,3.0,8.0,6.0,7.0,6.0,2.0,7.0,7.0,8.0,3.0,7.0,5,9.0,10,1
76234,20110105,,11,3,3670.0,60855420,MOLXA,MOLEX INC,MOLXA,334417.0,Q,A,R,2991,3,3670.0,60855420.0,,,36.0,367.0,,,,,,,19.4,0.010417,79199.0,1.0,19.03,1536460.6,MOLXA,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
76261,20110105,,11,3,8730.0,30214U10,EXPO,EXPONENT INC,EXPO,541614.0,Q,A,R,10724,3,8730.0,,,,87.0,873.0,,,,,,,38.75,0.031957,13996.0,4.0,37.4,542345.0,EXPO,8.0,3.0,5.0,3.0,2.0,1,10.0,10.0,4.0,3.0,2.0,7.0,3.0,,7.0,3.0,8.0,8.0,9.0,10.0,3.0,2.0,10.0,8.0,3.0,7.0,,,9.0,5.0,6.0,5.0,7.0,7.0,8.0,1.0,3.0,3.0,,8.0,6.0,9.0,5.0,4.0,8.0,7.0,5.0,,,9.0,7.0,5,10.0,10,1
76266,20110105,,11,2,6712.0,70065810,PRK,PARK NATIONAL CORP,PRK,551111.0,A,A,R,10743,2,6712.0,70065810.0,,,67.0,671.0,,,,,,,73.58,0.020103,15327.0,1.0,72.14,1127760.66,PRK,7.0,,,,,10,1.0,1.0,2.0,,,,,9.0,9.0,6.0,,,,,,10.0,4.0,8.0,3.0,,3.0,,5.0,2.0,,,3.0,7.0,9.0,7.0,,2.0,4.0,6.0,7.0,3.0,5.0,10.0,2.0,5.0,9.0,9.0,5.0,10.0,10.0,5,10.0,10,1
76274,20110105,,11,1,6411.0,22463320,CRD,CRAWFORD & CO,CRDA,524210.0,N,A,R,1100,1,6411.0,22463320.0,,,64.0,641.0,,,,,,,2.46,0.004082,28000.0,1.0,2.43,68880.0,CRDA,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
76279,20110105,,11,3,1629.0,57685310,MTRX,MATRIX SERVICE CO,MTRX,213112.0,Q,A,R,10758,3,1629.0,57685310.0,,,16.0,162.0,,,,,,,12.06,0.00083,26419.0,1.0,11.99,318613.14,MTRX,9.0,6.0,7.0,6.0,8.0,10,10.0,10.0,6.0,3.0,2.0,10.0,2.0,,10.0,8.0,7.0,8.0,5.0,8.0,5.0,4.0,9.0,9.0,9.0,5.0,,,4.0,5.0,4.0,5.0,7.0,2.0,10.0,5.0,6.0,6.0,,4.0,4.0,5.0,1.0,3.0,3.0,2.0,2.0,,,2.0,2.0,5,8.0,10,1
76282,20110105,,11,1,5511.0,05329W10,AN,AUTONATION INC DEL,AN,441110.0,N,A,R,10594,1,5511.0,,,,55.0,551.0,,,,,,,28.19,0.005349,147997.0,1.0,27.89,4172035.43,AN,4.0,6.0,7.0,7.0,9.0,10,10.0,10.0,10.0,9.0,9.0,10.0,2.0,,8.0,5.0,2.0,10.0,10.0,7.0,8.0,6.0,7.0,7.0,9.0,6.0,,8.0,9.0,6.0,9.0,10.0,2.0,8.0,7.0,6.0,5.0,10.0,,6.0,6.0,5.0,5.0,5.0,5.0,7.0,3.0,,,10.0,6.0,5,5.0,10,1
76310,20110105,,11,3,1311.0,09539530,BDCO,BLUE DOLPHIN ENERGY CO,BDCO,211111.0,Q,A,R,10550,3,1311.0,9539530.0,,,13.0,131.0,,,,,,,2.3399,-0.029087,2087.0,1.0,2.4301,4883.3713,BDCO,10.0,6.0,1.0,,2.0,1,10.0,1.0,5.0,5.0,10.0,2.0,1.0,,,,10.0,8.0,10.0,10.0,10.0,5.0,1.0,1.0,3.0,1.0,,,,2.0,,,9.0,2.0,10.0,10.0,4.0,1.0,,1.0,1.0,1.0,2.0,1.0,10.0,10.0,1.0,,,3.0,1.0,5,4.0,10,1
76330,20110105,,11,2,7381.0,20050L10,MOC,COMMAND SECURITY CORP,MOC,561611.0,A,A,R,10690,2,7381.0,,,,73.0,738.0,,,,,,,1.8401,-0.021275,10872.0,1.0,1.89,20005.5672,MOC,10.0,4.0,9.0,5.0,9.0,1,1.0,1.0,6.0,1.0,4.0,10.0,2.0,,5.0,2.0,1.0,6.0,2.0,2.0,1.0,4.0,6.0,6.0,10.0,3.0,,,,5.0,,,10.0,1.0,10.0,,8.0,8.0,,6.0,7.0,6.0,5.0,1.0,10.0,,5.0,,,,1.0,5,10.0,10,1
76331,20110105,,11,3,6020.0,95214510,WCBO,WEST COAST BANCORP ORE NEW,WCBO,522110.0,Q,A,R,10519,3,6022.0,95214520.0,,,60.0,602.0,,,,,,,3.1,0.065292,96431.0,0.2,2.89,298936.1,WCBO,9.0,,,,,1,1.0,10.0,1.0,,,,,5.0,1.0,,,,,,,10.0,2.0,1.0,3.0,,1.0,,,2.0,,,7.0,7.0,10.0,10.0,,1.0,8.0,5.0,9.0,3.0,6.0,2.0,2.0,1.0,9.0,,,1.0,1.0,5,10.0,10,1
76355,20110105,,11,2,3663.0,34963X20,FFI,FORTUNE INDUSTRIES INC,FFI,334220.0,A,A,R,10647,2,4899.0,,,,48.0,489.0,,,,,,,0.56,0.001789,12236.0,1.0,0.56,6852.16,FFI,10.0,,8.0,,,10,10.0,1.0,4.0,10.0,10.0,10.0,3.0,,10.0,10.0,10.0,10.0,5.0,10.0,10.0,8.0,7.0,,10.0,2.0,,,,5.0,,,10.0,1.0,2.0,10.0,,6.0,,,10.0,7.0,7.0,1.0,10.0,7.0,7.0,,,2.0,1.0,5,7.0,10,1
76359,20110105,,11,3,8699.0,69002720,OUTD,OUTDOOR CHANNEL HOLDINGS INC,OUTD,515210.0,Q,A,R,10510,3,8699.0,69002720.0,,,86.0,869.0,,,,,,,7.42,0.017833,25354.0,1.0,7.29,188126.68,OUTD,10.0,8.0,6.0,9.0,9.0,1,10.0,10.0,9.0,6.0,2.0,3.0,8.0,,3.0,1.0,6.0,3.0,4.0,1.0,1.0,4.0,3.0,3.0,3.0,7.0,,,5.0,6.0,8.0,8.0,8.0,5.0,10.0,9.0,8.0,8.0,,4.0,6.0,7.0,2.0,3.0,7.0,5.0,2.0,,,4.0,1.0,5,10.0,10,1
76360,20110105,,11,3,5812.0,38214087,GTIM,GOOD TIMES RESTAURANTS INC,GTIMD,722211.0,Q,A,R,10651,3,5812.0,38214087.0,,,58.0,581.0,,,,,,,-2.025,-0.035714,2726.0,1.0,,-5520.15,GTIMD,10.0,8.0,6.0,9.0,9.0,1,1.0,1.0,8.0,2.0,9.0,10.0,1.0,,1.0,,5.0,5.0,10.0,10.0,5.0,7.0,1.0,1.0,10.0,2.0,,,,6.0,,,9.0,1.0,10.0,10.0,5.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,8.0,10.0,,,1.0,1.0,5,10.0,10,1
76372,20110105,,11,3,7373.0,45810H10,ISYS,INTEGRAL SYSTEMS INC,ISYS,541512.0,Q,A,R,10607,3,7373.0,,,,73.0,737.0,,,,,,,9.74,0.006198,17656.0,1.0,9.66,171969.44,ISYS,10.0,7.0,7.0,7.0,9.0,1,10.0,1.0,4.0,1.0,1.0,6.0,7.0,,3.0,1.0,1.0,3.0,1.0,1.0,3.0,4.0,4.0,4.0,5.0,7.0,,,9.0,8.0,9.0,10.0,4.0,4.0,6.0,6.0,7.0,3.0,,2.0,2.0,2.0,5.0,3.0,7.0,8.0,5.0,,,10.0,2.0,5,8.0,10,1
76383,20110105,,11,3,2834.0,05348P40,AVNR,AVANIR PHARMACEUTICLAS INC,AVNR,325412.0,Q,A,R,10593,3,2834.0,,,,28.0,283.0,,,,,,,4.17,0.017073,121572.0,1.0,4.11,506955.24,AVNR,9.0,1.0,,1.0,,1,10.0,1.0,1.0,5.0,10.0,1.0,1.0,,2.0,,10.0,7.0,7.0,10.0,10.0,1.0,1.0,1.0,1.0,9.0,,,,2.0,,,1.0,10.0,4.0,10.0,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,9.0,10.0,10.0,,,1.0,1.0,5,1.0,10,1
76391,20110105,,11,1,2834.0,58469030,MRX,MEDICIS PHARMACEUTICAL CORP,MRX,325412.0,N,A,R,10535,1,2834.0,58469030.0,,,28.0,283.0,,,,,,,26.61,0.013328,60626.0,1.0,26.11,1613257.86,MRX,6.0,4.0,8.0,4.0,7.0,10,10.0,1.0,3.0,8.0,1.0,3.0,10.0,1.0,6.0,3.0,9.0,6.0,3.0,9.0,1.0,2.0,8.0,7.0,2.0,10.0,10.0,,7.0,2.0,5.0,8.0,3.0,3.0,2.0,6.0,5.0,3.0,7.0,8.0,7.0,9.0,8.0,7.0,8.0,2.0,7.0,7.0,5.0,2.0,5.0,5,2.0,10,1
76392,20110105,,11,3,3840.0,58988910,MMSI,MERIT MEDICAL SYSTEMS INC,MMSI,339112.0,Q,A,R,10512,3,3840.0,58988910.0,,,38.0,384.0,,,,,,,15.52,0.003881,28397.0,1.25,15.47,440721.44,MMSI,8.0,3.0,8.0,4.0,7.0,10,10.0,10.0,5.0,2.0,1.0,6.0,8.0,,5.0,3.0,1.0,1.0,5.0,1.0,1.0,1.0,9.0,7.0,2.0,1.0,,,3.0,2.0,2.0,4.0,7.0,1.0,5.0,2.0,6.0,5.0,,2.0,2.0,1.0,7.0,6.0,8.0,8.0,9.0,9.0,6.0,6.0,3.0,5,8.0,10,1
76415,20110105,,11,3,6210.0,70379710,PLCC,PAULSON CAPITAL CORP,PLCC,523120.0,Q,A,R,10564,3,6211.0,917900000000000.0,,,62.0,621.0,,,,,,,1.05,-0.023256,5770.0,0.2,1.01,6058.5,PLCC,10.0,,,,,1,10.0,10.0,10.0,,,,,,1.0,,,,,,,8.0,1.0,2.0,7.0,8.0,,,,7.0,,,10.0,1.0,2.0,10.0,,9.0,,1.0,1.0,1.0,3.0,1.0,10.0,10.0,4.0,,,6.0,1.0,5,10.0,10,1
76435,20110105,,11,3,6020.0,80474810,SAVB,SAVANNAH BANCORP INC,SAVB,522110.0,Q,A,R,10552,3,6020.0,80474810.0,,,60.0,602.0,,,,,,,7.1,0.00141,7199.0,1.0,7.01,51112.9,SAVB,10.0,,,,,1,1.0,1.0,1.0,,,,,9.0,4.0,2.0,,,,,,10.0,3.0,4.0,6.0,,6.0,,1.0,2.0,,,10.0,2.0,4.0,10.0,,1.0,,1.0,1.0,2.0,10.0,2.0,10.0,9.0,10.0,,,4.0,1.0,5,10.0,10,1
76461,20110105,,11,3,3060.0,31446210,FHCO,FEMALE HEALTH CO,FHCO,326299.0,Q,A,R,10684,3,3060.0,,,,30.0,306.0,,,,,,,5.81,0.019298,27734.0,1.0,5.67,161134.54,FHCO,10.0,1.0,10.0,1.0,6.0,10,10.0,10.0,8.0,9.0,1.0,9.0,8.0,,6.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,10.0,10.0,1.0,5.0,,,3.0,7.0,1.0,3.0,7.0,7.0,3.0,,1.0,5.0,10.0,10.0,10.0,10.0,9.0,3.0,10.0,,9.0,,,,1.0,5,10.0,10,1
76477,20110105,,11,1,3483.0,01880410,ATK,ALLIANT TECHSYSTEMS INC,ATK,332993.0,N,A,R,26112,1,3764.0,,,,37.0,376.0,,,,,,,75.25,0.006824,33301.0,2.271639,74.47,2505900.25,ATK,5.0,1.0,6.0,2.0,1.0,10,10.0,10.0,6.0,5.0,2.0,8.0,4.0,,6.0,4.0,6.0,3.0,3.0,2.0,1.0,4.0,7.0,10.0,7.0,10.0,,,5.0,1.0,2.0,2.0,6.0,2.0,9.0,4.0,3.0,4.0,,10.0,10.0,9.0,9.0,7.0,10.0,3.0,7.0,7.0,3.0,6.0,10.0,5,6.0,10,1
76478,20110105,,11,1,3564.0,29631510,ESE,E S C O TECHNOLOGIES INC,ESE,333411.0,N,A,R,26113,1,3669.0,29631510.0,,,36.0,366.0,,,,,,,37.73,-0.000794,26554.0,1.0,37.63,1001882.42,ESE,8.0,6.0,6.0,6.0,6.0,1,1.0,1.0,5.0,5.0,6.0,4.0,7.0,,6.0,4.0,3.0,4.0,6.0,8.0,3.0,3.0,8.0,6.0,3.0,7.0,,,9.0,6.0,9.0,9.0,5.0,3.0,10.0,7.0,6.0,6.0,6.0,7.0,9.0,9.0,5.0,6.0,6.0,4.0,4.0,3.0,5.0,5.0,7.0,5,9.0,10,1
