,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10138,20151030,,11,3,6211.0,74144T10,TROW,T ROWE PRICE GROUP INC,TROW,523930.0,Q,A,R,8087,3,6211.0,,,,62.0,621.0,,,,,,,75.62,0.003184,251095.0,1.0,75.36,18987803.9,TROW,2.0,,,,,10,10.0,10.0,7.0,,,,,6.0,7.0,3.0,,,,,,1.0,10.0,9.0,1.0,7.0,1.0,,4.0,5.0,,,5.0,5.0,6.0,6.0,,9.0,9.0,9.0,8.0,10.0,4.0,10.0,3.0,7.0,3.0,4.0,3.0,8.0,9.0,4,6.0,10,1
10145,20151030,,11,1,3714.0,43851610,HON,HONEYWELL INTERNATIONAL INC,HON,336390.0,N,A,R,22168,1,5099.0,43851610.0,,,50.0,509.0,,,,,,,103.28,0.003303,770691.0,1.047784,103.29,79596966.48,HON,1.0,3.0,6.0,3.0,2.0,10,1.0,10.0,7.0,4.0,7.0,6.0,5.0,6.0,7.0,4.0,8.0,8.0,5.0,4.0,6.0,3.0,9.0,9.0,4.0,8.0,6.0,3.0,6.0,6.0,4.0,4.0,10.0,7.0,6.0,3.0,3.0,6.0,9.0,9.0,8.0,9.0,5.0,10.0,6.0,8.0,5.0,6.0,6.0,7.0,10.0,1,9.0,10,1
10147,20151030,,11,1,3572.0,26864810,EMC,E M C CORP MA,EMC,334112.0,N,A,R,8093,1,3572.0,26864810.0,,,35.0,357.0,,,,,,,26.22,0.002294,1939730.0,1.0,26.3,50859720.6,EMC,1.0,5.0,7.0,5.0,8.0,10,10.0,10.0,10.0,8.0,7.0,3.0,10.0,3.0,5.0,5.0,9.0,6.0,4.0,6.0,5.0,4.0,7.0,7.0,3.0,3.0,,6.0,4.0,7.0,4.0,6.0,9.0,3.0,3.0,7.0,5.0,10.0,4.0,6.0,5.0,7.0,4.0,6.0,7.0,1.0,5.0,6.0,7.0,5.0,5.0,4,5.0,10,1
10158,20151030,,11,1,9611.0,02361E10,AMRC,AMERESCO INC,AMRC,541611.0,N,A,R,53454,1,8711.0,23610000000000.0,,,87.0,871.0,,,,,,,6.48,0.001546,28518.0,1.0,6.46,184796.64,AMRC,10.0,10.0,4.0,10.0,9.0,1,1.0,1.0,3.0,10.0,5.0,6.0,3.0,,7.0,9.0,4.0,6.0,8.0,6.0,6.0,9.0,4.0,3.0,10.0,9.0,,,5.0,6.0,9.0,8.0,7.0,3.0,9.0,10.0,10.0,4.0,,4.0,5.0,4.0,2.0,3.0,5.0,8.0,1.0,,,2.0,1.0,8,10.0,10,1
10180,20151030,,11,3,2834.0,00972810,AKRX,AKORN INC,AKRX,325412.0,Q,A,R,9743,3,2834.0,972810.0,,,28.0,283.0,,,,,,,26.74,0.03363,119313.0,1.0,25.94,3190429.62,AKRX,4.0,1.0,3.0,1.0,1.0,1,1.0,1.0,1.0,1.0,1.0,2.0,8.0,,2.0,1.0,1.0,1.0,5.0,1.0,1.0,2.0,4.0,4.0,1.0,1.0,,,2.0,6.0,1.0,1.0,3.0,7.0,1.0,1.0,2.0,1.0,,,,,10.0,4.0,7.0,9.0,10.0,,,3.0,5.0,4,4.0,10,1
10182,20151030,,11,3,5040.0,87823710,TECD,TECH DATA CORP,TECD,425110.0,Q,A,R,8125,3,5040.0,87823710.0,,,50.0,504.0,,,,,,,72.79,0.011253,35072.0,1.0,71.95,2552890.88,TECD,6.0,9.0,4.0,9.0,8.0,10,10.0,1.0,9.0,9.0,5.0,10.0,1.0,,9.0,7.0,10.0,6.0,5.0,6.0,5.0,9.0,5.0,5.0,10.0,9.0,,7.0,9.0,3.0,10.0,9.0,2.0,7.0,2.0,7.0,8.0,10.0,,8.0,10.0,7.0,1.0,3.0,6.0,5.0,1.0,,,9.0,9.0,4,2.0,10,1
10200,20151030,,11,3,2830.0,75991610,RGEN,REPLIGEN CORP,RGEN,325414.0,Q,A,R,8135,3,2830.0,75991610.0,,,28.0,283.0,,,,,,,33.24,0.009721,32944.0,1.0,32.91,1095058.56,RGEN,7.0,2.0,6.0,2.0,2.0,1,10.0,1.0,4.0,9.0,4.0,3.0,9.0,,3.0,1.0,8.0,5.0,2.0,4.0,10.0,1.0,8.0,5.0,1.0,1.0,,,10.0,6.0,7.0,8.0,3.0,10.0,1.0,1.0,1.0,4.0,,7.0,3.0,9.0,9.0,3.0,10.0,6.0,9.0,,,5.0,5.0,4,4.0,10,1
10220,20151030,,11,1,3443.0,05605H10,BWXT,B W X TECHNOLOGIES INC,BWXT,332313.0,N,A,R,53456,1,3443.0,,,,34.0,344.0,,,,,,,28.3,0.009272,107490.0,1.0,27.98,3041967.0,BWXT,5.0,4.0,4.0,5.0,2.0,1,1.0,10.0,9.0,1.0,4.0,7.0,3.0,4.0,2.0,2.0,9.0,6.0,6.0,4.0,10.0,4.0,3.0,3.0,7.0,2.0,10.0,,10.0,3.0,9.0,8.0,10.0,10.0,9.0,8.0,4.0,6.0,4.0,3.0,3.0,3.0,3.0,8.0,7.0,4.0,1.0,1.0,1.0,7.0,5.0,8,5.0,10,1
10232,20151030,,11,3,6035.0,28966010,ESBK,ELMIRA SAVINGS BANK NY,ESBK,522110.0,Q,A,R,8158,3,6035.0,28966010.0,,,60.0,603.0,,,,,,,19.1,-0.000523,2723.0,1.05,19.1,52009.3,ESBK,10.0,,,,,1,1.0,1.0,4.0,,,,,9.0,7.0,4.0,,,,,,10.0,3.0,5.0,3.0,,7.0,,6.0,9.0,,,10.0,4.0,6.0,4.0,,4.0,4.0,6.0,9.0,3.0,4.0,6.0,10.0,1.0,4.0,4.0,7.0,6.0,4.0,4,10.0,10,1
10239,20151030,,11,3,6330.0,05775520,BWINB,BALDWIN & LYONS INC,BWINB,524126.0,Q,A,R,714,3,6331.0,,,,63.0,633.0,,,,,,,23.23,-0.006841,12398.0,1.0,23.26,288005.54,BWINB,9.0,,,,,1,10.0,1.0,5.0,,,,,9.0,9.0,6.0,,,,,,9.0,5.0,4.0,6.0,6.0,3.0,,7.0,9.0,,,9.0,5.0,6.0,8.0,,5.0,,4.0,8.0,5.0,6.0,9.0,8.0,6.0,7.0,8.0,10.0,8.0,5.0,4,10.0,10,1
10252,20151030,,11,3,6020.0,45383610,INDB,INDEPENDENT BANK CORP MA,INDB,522110.0,Q,A,R,8179,3,6020.0,45383610.0,,,60.0,602.0,,,,,,,46.74,-0.03029,26212.0,1.0,47.89,1225148.88,INDB,7.0,,,,,10,1.0,10.0,1.0,,,,,6.0,7.0,4.0,,,,,,10.0,3.0,6.0,2.0,,6.0,,9.0,9.0,,,4.0,9.0,6.0,5.0,,1.0,9.0,6.0,7.0,4.0,2.0,9.0,5.0,7.0,2.0,2.0,4.0,4.0,7.0,4,9.0,10,1
10253,20151030,,11,2,7373.0,25614T10,DSS,DOCUMENT SECURITY SYSTEMS INC,DSS,323111.0,A,A,R,7922,2,7373.0,,,,73.0,737.0,,,,,,,0.237,0.030435,46302.0,0.008333,0.23,10973.574,DSS,10.0,8.0,5.0,9.0,8.0,1,1.0,1.0,10.0,10.0,10.0,4.0,6.0,,,,9.0,7.0,10.0,9.0,6.0,6.0,,1.0,6.0,10.0,,,,9.0,,,6.0,1.0,10.0,10.0,10.0,1.0,,1.0,1.0,1.0,5.0,1.0,10.0,1.0,7.0,,,1.0,1.0,4,10.0,10,1
10257,20151030,,11,3,7363.0,23335Q10,DLHC,D L H HOLDINGS CORP,DLHC,561320.0,Q,A,R,8185,3,7363.0,,,,73.0,736.0,,,,,,,2.824,-0.019445,9551.0,1.014319,2.82,26972.024,DLHC,10.0,8.0,6.0,6.0,9.0,10,10.0,10.0,7.0,2.0,2.0,10.0,2.0,,10.0,10.0,9.0,8.0,5.0,2.0,3.0,7.0,10.0,10.0,10.0,1.0,,,,7.0,,,10.0,9.0,10.0,1.0,6.0,6.0,,7.0,9.0,9.0,1.0,1.0,10.0,10.0,1.0,,,1.0,1.0,4,10.0,10,1
10258,20151030,,11,3,2835.0,15117B10,CLDX,CELLDEX THERAPEUTICS INC,CLDX,325413.0,Q,A,R,8186,3,2835.0,,,,28.0,283.0,,,,,,,12.06,-0.017915,98646.0,0.066667,12.28,1189670.76,CLDX,6.0,1.0,,2.0,,1,10.0,1.0,1.0,7.0,10.0,1.0,1.0,,1.0,,10.0,7.0,6.0,10.0,10.0,1.0,1.0,1.0,1.0,5.0,,,1.0,6.0,1.0,,1.0,7.0,10.0,1.0,4.0,1.0,,1.0,2.0,1.0,10.0,2.0,1.0,7.0,10.0,,,1.0,2.0,4,2.0,10,1
10259,20151030,,11,3,3570.0,82656510,SIGM,SIGMA DESIGNS INC,SIGM,511210.0,Q,A,R,8187,3,3570.0,82656510.0,,,35.0,357.0,,,,,,,8.81,0.000568,36358.0,1.0,8.82,320313.98,SIGM,9.0,7.0,9.0,8.0,10.0,10,10.0,10.0,2.0,7.0,8.0,6.0,9.0,,1.0,1.0,9.0,4.0,1.0,7.0,10.0,4.0,1.0,2.0,6.0,3.0,,,10.0,5.0,10.0,10.0,5.0,10.0,7.0,10.0,6.0,2.0,,3.0,3.0,3.0,10.0,1.0,7.0,1.0,10.0,,,2.0,2.0,4,2.0,10,1
10297,20151030,,11,3,6035.0,51086610,LSBG,LAKE SUNAPEE BANK GROUP,LSBG,522120.0,Q,A,R,8217,3,6035.0,51086610.0,,,60.0,603.0,,,,,,,14.22,-0.002105,8356.0,1.0,14.25,118822.32,LSBG,10.0,,,,,10,1.0,10.0,3.0,,,,,8.0,9.0,8.0,,,,,,10.0,3.0,5.0,4.0,,8.0,,6.0,9.0,,,10.0,5.0,6.0,6.0,,3.0,6.0,5.0,9.0,3.0,3.0,10.0,10.0,3.0,4.0,4.0,7.0,2.0,3.0,4,10.0,10,1
10299,20151030,,11,3,3670.0,53567810,LLTC,LINEAR TECHNOLOGY CORP,LLTC,334413.0,Q,A,R,8220,3,3670.0,53567810.0,,,36.0,367.0,,,,,,,44.42,0.004977,239145.0,1.0,44.36,10622820.9,LLTC,3.0,1.0,10.0,1.0,6.0,10,10.0,10.0,5.0,1.0,10.0,6.0,10.0,7.0,5.0,2.0,10.0,6.0,8.0,1.0,4.0,1.0,10.0,10.0,1.0,1.0,5.0,,3.0,5.0,1.0,4.0,4.0,4.0,7.0,6.0,2.0,6.0,6.0,10.0,6.0,10.0,3.0,6.0,7.0,4.0,4.0,5.0,4.0,5.0,7.0,4,3.0,10,1
10302,20151030,,11,3,3674.0,23280610,CY,CYPRESS SEMICONDUCTOR CORP,CY,334413.0,Q,A,R,8222,3,3674.0,23280610.0,,,36.0,367.0,,,,,,,10.54,0.067342,333823.0,1.0,9.98,3518494.42,CY,4.0,1.0,9.0,1.0,4.0,10,1.0,1.0,1.0,3.0,8.0,7.0,8.0,8.0,2.0,1.0,8.0,9.0,9.0,10.0,8.0,1.0,4.0,5.0,2.0,5.0,3.0,,1.0,5.0,1.0,2.0,1.0,6.0,2.0,10.0,9.0,1.0,2.0,2.0,1.0,1.0,9.0,4.0,2.0,7.0,9.0,,,9.0,2.0,4,1.0,10,1
10308,20151030,,11,2,6022.0,89011010,TMP,TOMPKINS FINANCIAL CORP,TMP,551112.0,A,A,R,8228,2,6022.0,89011010.0,,,60.0,602.0,,,,,,,54.28,-0.029848,14942.0,1.0,55.47,811051.76,TMP,8.0,,,,,10,1.0,10.0,4.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,6.0,2.0,,8.0,,8.0,9.0,,,6.0,8.0,7.0,8.0,,4.0,10.0,7.0,9.0,4.0,2.0,8.0,8.0,6.0,2.0,3.0,5.0,2.0,8.0,4,10.0,10,1
10318,20151030,,11,3,2800.0,05766520,BCPC,BALCHEM CORP,BCPC,325199.0,Q,A,R,8237,3,2800.0,5766520.0,,,28.0,280.0,,,,,,,68.3,-0.019383,31522.0,1.0,69.73,2152952.6,BCPC,7.0,2.0,4.0,2.0,1.0,10,1.0,10.0,2.0,2.0,1.0,4.0,5.0,1.0,3.0,1.0,1.0,1.0,9.0,2.0,1.0,2.0,8.0,7.0,2.0,1.0,8.0,,7.0,6.0,4.0,3.0,4.0,6.0,6.0,5.0,3.0,2.0,,7.0,5.0,8.0,2.0,5.0,5.0,3.0,1.0,,,2.0,8.0,4,8.0,10,1
10333,20151030,,11,3,2834.0,98419J10,XOMA,XOMA CORP,XOMA,325412.0,Q,A,R,8254,3,2834.0,,,,28.0,283.0,,,,,,,1.22,0.033898,118796.0,0.05,1.19,144931.12,XOMA,9.0,1.0,,,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,8.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,6.0,,,1.0,1.0,10.0,,1.0,1.0,,2.0,1.0,1.0,8.0,1.0,2.0,,6.0,,,,1.0,4,1.0,10,1
10353,20151030,,11,3,3570.0,85812220,SXCL,STEEL EXCEL INC,SXCL,334418.0,Q,A,R,8275,3,3570.0,85812220.0,,,35.0,357.0,,,,,,,16.85,0.002976,11352.0,1.0,17.0,191281.2,SXCL,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,3.0,,8.0,,4.0,4.0,5.0,,4.0,4,10.0,10,1
10355,20151030,,11,3,2710.0,23391210,DJCO,DAILY JOURNAL CORP,DJCO,511110.0,Q,A,R,8278,3,2710.0,23391210.0,,,27.0,271.0,,,,,,,204.7,0.0235,1381.0,1.0,204.7,282690.7,DJCO,10.0,5.0,1.0,5.0,1.0,1,10.0,1.0,6.0,10.0,2.0,1.0,6.0,,2.0,1.0,10.0,8.0,10.0,2.0,3.0,3.0,2.0,2.0,1.0,10.0,,,7.0,9.0,7.0,3.0,6.0,6.0,2.0,2.0,6.0,6.0,,3.0,3.0,3.0,5.0,3.0,10.0,1.0,7.0,,,3.0,10.0,4,10.0,10,1
10363,20151030,,11,3,2834.0,00163U10,AMAG,A M A G PHARMACEUTICALS INC,AMAG,325413.0,Q,A,R,8284,3,2834.0,,,,28.0,283.0,,,,,,,40.0,-0.00769,34704.0,1.0,40.66,1388160.0,AMAG,6.0,6.0,1.0,1.0,1.0,10,1.0,1.0,1.0,6.0,1.0,1.0,10.0,,10.0,9.0,1.0,2.0,9.0,10.0,1.0,6.0,9.0,10.0,1.0,1.0,,,10.0,6.0,10.0,7.0,1.0,10.0,4.0,5.0,6.0,1.0,,8.0,8.0,9.0,10.0,2.0,7.0,1.0,10.0,,,2.0,7.0,4,1.0,10,1
10375,20151030,,11,1,6021.0,87227510,TCB,T C F FINANCIAL CORP,TCB,522110.0,N,A,R,8292,1,6021.0,87227510.0,,,60.0,602.0,,,,,,,15.39,-0.011561,169431.0,1.0,15.54,2607543.09,TCB,5.0,,,,,10,1.0,1.0,3.0,,,,,4.0,8.0,8.0,,,,,,10.0,3.0,6.0,4.0,,3.0,,7.0,9.0,,,10.0,5.0,7.0,9.0,,3.0,5.0,6.0,9.0,4.0,4.0,9.0,5.0,1.0,4.0,5.0,8.0,1.0,3.0,4,7.0,10,1
10382,20151030,,11,3,3510.0,04622410,ASTE,ASTEC INDUSTRIES INC,ASTE,336510.0,Q,A,R,8299,3,3510.0,4622410.0,,,35.0,351.0,,,,,,,32.5,0.006815,22987.0,1.0,32.2,747077.5,ASTE,8.0,8.0,6.0,8.0,9.0,1,1.0,1.0,5.0,1.0,4.0,8.0,3.0,2.0,5.0,4.0,2.0,3.0,8.0,8.0,6.0,4.0,6.0,4.0,7.0,3.0,1.0,,5.0,3.0,8.0,8.0,7.0,7.0,5.0,8.0,8.0,5.0,,5.0,6.0,7.0,9.0,5.0,2.0,2.0,8.0,,,4.0,6.0,4,8.0,10,1
10395,20151030,,11,3,6330.0,63890410,NAVG,NAVIGATORS GROUP INC,NAVG,524126.0,Q,A,R,8314,3,6330.0,63890410.0,,,63.0,633.0,,,,,,,85.35,-0.031654,14416.0,2.0,88.23,1230405.6,NAVG,8.0,,,,,10,10.0,1.0,4.0,,,,,,10.0,7.0,,,,,,9.0,4.0,6.0,7.0,,,,7.0,9.0,,,9.0,8.0,5.0,8.0,,3.0,7.0,5.0,8.0,5.0,2.0,9.0,9.0,5.0,2.0,3.0,5.0,8.0,9.0,4,10.0,10,1
10397,20151030,,11,3,4210.0,95075510,WERN,WERNER ENTERPRISES INC,WERN,484121.0,Q,A,R,8317,3,4210.0,95075510.0,,,42.0,421.0,,,,,,,26.46,0.0,71893.0,1.0,26.55,1902288.78,WERN,6.0,6.0,4.0,6.0,4.0,10,1.0,10.0,6.0,2.0,4.0,9.0,2.0,2.0,5.0,8.0,5.0,4.0,3.0,2.0,5.0,3.0,8.0,6.0,7.0,3.0,1.0,,3.0,4.0,4.0,3.0,2.0,6.0,7.0,7.0,6.0,6.0,9.0,7.0,8.0,9.0,6.0,6.0,8.0,7.0,7.0,9.0,6.0,9.0,5.0,4,4.0,10,1
10421,20151030,,11,3,4510.0,83087910,SKYW,SKYWEST INC,SKYW,481111.0,Q,A,R,8340,3,4510.0,83087910.0,,,45.0,451.0,,,,,,,19.04,0.01008,50752.0,1.0,18.86,966318.08,SKYW,8.0,10.0,1.0,10.0,7.0,1,1.0,10.0,7.0,9.0,5.0,5.0,1.0,4.0,2.0,10.0,6.0,2.0,4.0,1.0,8.0,10.0,2.0,2.0,10.0,2.0,3.0,,9.0,4.0,10.0,9.0,5.0,10.0,10.0,10.0,10.0,7.0,,5.0,10.0,5.0,1.0,2.0,5.0,10.0,2.0,,,8.0,3.0,4,3.0,10,1
10443,20151030,,11,3,4210.0,30292L10,FRPH,F R P HOLDINGS INC,FRPH,484230.0,Q,A,R,8360,3,4210.0,,,,42.0,421.0,,,,,,,33.0,0.033511,9792.0,1.0,32.07,323136.0,FRPH,9.0,7.0,2.0,7.0,3.0,1,1.0,1.0,3.0,5.0,4.0,3.0,3.0,,4.0,4.0,1.0,3.0,8.0,9.0,3.0,4.0,5.0,3.0,3.0,5.0,,,7.0,4.0,9.0,6.0,9.0,7.0,7.0,7.0,7.0,4.0,,4.0,4.0,6.0,5.0,5.0,3.0,9.0,6.0,,,2.0,5.0,4,10.0,10,1
