,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
42534,20060630,,11,1,2531.0,47836610,JCI,JOHNSON CONTROLS INC,JCI,336360.0,N,A,R,21019,1,2531.0,47836610.0,,,25.0,253.0,,,,,,,82.22,0.009082,194961.0,3.0,81.75,16029693.42,JCI,2.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,7.0,7.0,,,,9.0,7.0,4.0,,4.0,,,,,2.0,6.0,5.0,4.0,2.0,1.0,3.0,5.0,10.0,2,7.0,10,1
42550,20060630,20121220.0,11,1,3841.0,65158710,NEU,NEWMARKET CORP,NEU,339112.0,N,A,R,20672,1,2869.0,65158710.0,,,28.0,286.0,,,,,,,49.06,0.028943,17224.0,1.0,48.1,845009.44,NEU,10.0,8.0,6.0,8.0,9.0,10,1.0,1.0,6.0,2.0,7.0,8.0,4.0,,10.0,10.0,7.0,3.0,7.0,2.0,3.0,8.0,6.0,7.0,9.0,6.0,,,10.0,6.0,10.0,10.0,3.0,10.0,10.0,2.0,4.0,4.0,,8.0,9.0,7.0,6.0,1.0,8.0,4.0,7.0,,,7.0,8.0,2,1.0,10,1
42585,20060630,,11,1,2033.0,83269640,SJM,SMUCKER J M CO,SJM,311421.0,N,A,R,21629,1,2099.0,83269640.0,,,20.0,209.0,,,,,,,44.7,-0.012155,57140.0,1.0,45.25,2554158.0,SJM,4.0,6.0,6.0,6.0,7.0,10,10.0,1.0,6.0,7.0,7.0,5.0,7.0,6.0,4.0,2.0,3.0,5.0,2.0,1.0,7.0,3.0,7.0,4.0,3.0,3.0,10.0,,1.0,8.0,2.0,2.0,9.0,1.0,4.0,3.0,9.0,7.0,,,,,1.0,10.0,9.0,4.0,3.0,3.0,6.0,1.0,7.0,2,8.0,10,1
42796,20060630,,11,1,2721.0,58943310,MDP,MEREDITH CORP,MDP,511120.0,N,A,R,21189,1,2721.0,58943310.0,,,27.0,272.0,,,,,,,49.54,0.017248,40310.0,1.0,48.89,1996957.4,MDP,5.0,3.0,8.0,3.0,7.0,10,1.0,10.0,9.0,5.0,8.0,4.0,9.0,4.0,6.0,4.0,,8.0,7.0,8.0,7.0,3.0,8.0,8.0,4.0,6.0,6.0,,3.0,6.0,2.0,4.0,6.0,3.0,7.0,6.0,5.0,4.0,,8.0,8.0,7.0,3.0,6.0,8.0,4.0,7.0,7.0,8.0,6.0,8.0,2,4.0,10,1
42877,20060630,,11,3,4213.0,44565810,JBHT,HUNT J B TRANSPORT SERVICES INC,JBHT,484121.0,Q,A,R,6606,3,4213.0,44565810.0,,,42.0,421.0,,,,,,,24.91,-0.000401,147357.0,1.0,25.07,3670662.87,JBHT,4.0,3.0,7.0,3.0,4.0,10,10.0,10.0,7.0,4.0,4.0,9.0,2.0,,4.0,5.0,6.0,3.0,1.0,3.0,4.0,1.0,9.0,7.0,5.0,4.0,,,7.0,8.0,5.0,6.0,2.0,6.0,7.0,1.0,3.0,9.0,,8.0,6.0,9.0,2.0,4.0,2.0,8.0,3.0,,,3.0,4.0,5,3.0,10,1
42906,20060630,,11,3,6020.0,44615010,HBAN,HUNTINGTON BANCSHARES INC,HBAN,551111.0,Q,A,R,2093,3,6020.0,44615010.0,,,60.0,602.0,,,,,,,23.58,-0.012149,237361.0,1.0,23.9,5596972.38,HBAN,3.0,,,,,10,1.0,1.0,6.0,,,,,9.0,8.0,8.0,,,,,,10.0,3.0,8.0,2.0,,2.0,,4.0,6.0,,,5.0,4.0,7.0,4.0,,2.0,8.0,7.0,8.0,2.0,5.0,10.0,6.0,7.0,5.0,5.0,6.0,10.0,4.0,3,6.0,10,1
42922,20060630,20190911.0,11,3,3540.0,44732410,HURC,HURCO COMPANY,HURC,334111.0,Q,A,R,2235,3,3540.0,44732410.0,,,35.0,354.0,,,,,,,25.69,-0.006958,6341.0,1.0,25.7,162900.29,HURC,10.0,4.0,8.0,4.0,8.0,10,1.0,1.0,2.0,4.0,2.0,8.0,5.0,,8.0,4.0,,2.0,8.0,3.0,2.0,3.0,8.0,8.0,6.0,10.0,,,10.0,5.0,9.0,10.0,4.0,10.0,10.0,1.0,4.0,3.0,,9.0,9.0,10.0,8.0,2.0,9.0,1.0,8.0,,,2.0,5.0,4,2.0,10,1
43123,20060630,,11,1,3312.0,01741R10,ATI,ALLEGHENY TECHNOLOGIES,ATI,331111.0,N,A,R,21722,1,3317.0,,,,33.0,331.0,,,,,,,69.24,-0.010998,100267.0,1.0,70.5,6942487.08,ATI,5.0,2.0,2.0,1.0,1.0,10,1.0,1.0,1.0,1.0,2.0,7.0,1.0,4.0,2.0,2.0,,2.0,9.0,10.0,1.0,5.0,2.0,3.0,8.0,7.0,1.0,,10.0,10.0,7.0,4.0,4.0,10.0,1.0,7.0,1.0,2.0,7.0,10.0,9.0,10.0,8.0,1.0,1.0,9.0,8.0,,,3.0,9.0,2,1.0,10,1
43290,20060630,,11,3,2836.0,23267450,CYPB,CYPRESS BIOSCIENCE INC,CYPB,325414.0,Q,A,R,6708,3,2836.0,23267450.0,,,28.0,283.0,,,,,,,6.14,-0.012862,32135.0,1.0,6.27,197308.9,CYPB,9.0,2.0,,1.0,,10,10.0,1.0,2.0,3.0,1.0,1.0,1.0,,1.0,,10.0,9.0,2.0,10.0,,1.0,1.0,1.0,1.0,10.0,,,10.0,4.0,6.0,,2.0,1.0,7.0,1.0,5.0,2.0,,1.0,1.0,,8.0,3.0,6.0,10.0,8.0,,,1.0,1.0,5,3.0,10,1
43334,20060630,20190911.0,11,3,3440.0,87156510,SYNL,SYNALLOY CORP,SYNL,332322.0,Q,A,R,21696,3,3440.0,87156510.0,,,34.0,344.0,,,,,,,13.04,0.010853,6127.0,1.0,12.7,79896.08,SYNL,10.0,7.0,4.0,8.0,6.0,1,1.0,1.0,6.0,1.0,5.0,8.0,2.0,,4.0,5.0,2.0,7.0,7.0,5.0,9.0,6.0,5.0,3.0,8.0,7.0,,,7.0,10.0,8.0,7.0,10.0,5.0,4.0,5.0,6.0,4.0,,4.0,3.0,5.0,3.0,2.0,10.0,1.0,2.0,,,4.0,2.0,2,10.0,10,1
43350,20060630,,11,1,3423.0,85461610,SWK,STANLEY WORKS,SWK,332212.0,N,A,R,21664,1,3429.0,85450210.0,,,34.0,342.0,,,,,,,47.22,0.003613,81257.0,1.0,47.2,3836955.54,SWK,4.0,3.0,8.0,3.0,7.0,10,1.0,1.0,4.0,4.0,3.0,6.0,7.0,8.0,7.0,5.0,,8.0,7.0,5.0,4.0,3.0,8.0,9.0,5.0,2.0,3.0,,5.0,7.0,3.0,6.0,6.0,6.0,7.0,6.0,5.0,8.0,1.0,5.0,3.0,5.0,8.0,8.0,4.0,7.0,5.0,5.0,7.0,10.0,8.0,2,6.0,10,1
43449,20060630,,11,1,5812.0,58013510,MCD,MCDONALDS CORP,MCD,722211.0,N,A,R,21177,1,5812.0,58013510.0,,,58.0,581.0,,,,,,,33.6,0.001192,1246076.0,1.002882,33.81,41868153.6,MCD,1.0,4.0,5.0,4.0,3.0,10,1.0,10.0,6.0,8.0,5.0,4.0,7.0,5.0,7.0,6.0,,4.0,9.0,6.0,5.0,3.0,8.0,8.0,3.0,8.0,10.0,8.0,5.0,6.0,4.0,4.0,9.0,5.0,6.0,8.0,5.0,8.0,1.0,7.0,6.0,7.0,6.0,10.0,8.0,2.0,6.0,6.0,7.0,5.0,6.0,2,8.0,10,1
43481,20060630,,11,1,3585.0,85423110,SXI,STANDEX INTERNATIONAL CORP,SXI,333415.0,N,A,R,21662,1,3585.0,85423110.0,,,35.0,358.0,,,,,,,30.35,0.036898,12365.0,1.0,29.4,375277.75,SXI,9.0,6.0,8.0,7.0,9.0,10,1.0,10.0,4.0,10.0,7.0,8.0,6.0,9.0,8.0,6.0,7.0,10.0,9.0,8.0,9.0,6.0,6.0,7.0,8.0,8.0,3.0,,4.0,3.0,5.0,8.0,6.0,5.0,6.0,6.0,6.0,7.0,,5.0,5.0,5.0,2.0,4.0,5.0,8.0,1.0,,,9.0,5.0,2,10.0,10,1
43553,20060630,,11,1,2325.0,91820410,VFC,V F CORP,VFC,315224.0,N,A,R,21849,1,2325.0,91820410.0,,,23.0,232.0,,,,,,,67.92,0.007566,109767.0,4.262304,67.41,7455374.64,VFC,3.0,4.0,9.0,5.0,9.0,10,10.0,1.0,3.0,5.0,3.0,7.0,7.0,7.0,9.0,7.0,,9.0,6.0,8.0,4.0,4.0,9.0,9.0,6.0,4.0,5.0,,6.0,3.0,6.0,9.0,7.0,5.0,5.0,5.0,5.0,8.0,,7.0,8.0,8.0,2.0,6.0,6.0,1.0,1.0,1.0,1.0,5.0,9.0,2,7.0,10,1
43617,20060630,,11,3,6321.0,02676040,AMIC,AMERICAN INDEPENDENCE CORP,AMIC,541512.0,Q,A,R,21853,3,6321.0,2676040.0,,,63.0,632.0,,,,,,,12.29,0.054031,8451.0,1.0,11.72,103862.79,AMIC,10.0,,,,,10,10.0,1.0,7.0,,,,,,5.0,3.0,,,,,,5.0,6.0,4.0,4.0,9.0,,,3.0,1.0,,,10.0,2.0,9.0,2.0,,7.0,,2.0,2.0,,8.0,5.0,10.0,10.0,8.0,,,9.0,1.0,2,10.0,10,1
43634,20060630,20080507.0,11,2,2844.0,44957510,IG,I G I INC,IG,325611.0,A,A,R,2293,3,2836.0,,,,28.0,283.0,,,,,,,1.3,0.035857,12744.0,0.1,1.3,16567.2,IG,10.0,2.0,9.0,3.0,7.0,1,10.0,1.0,4.0,4.0,10.0,4.0,10.0,,1.0,,,2.0,3.0,1.0,9.0,1.0,1.0,1.0,1.0,1.0,,,,4.0,,,10.0,8.0,9.0,3.0,2.0,2.0,,1.0,1.0,,7.0,1.0,10.0,1.0,8.0,,,3.0,1.0,5,10.0,10,1
43721,20060630,,11,1,2992.0,54927110,LZ,LUBRIZOL CORP,LZ,325199.0,N,A,R,21123,1,2819.0,54927110.0,,,28.0,281.0,,,,,,,39.85,-0.00375,68375.0,1.0,40.0,2724743.75,LZ,4.0,8.0,4.0,6.0,6.0,1,1.0,1.0,1.0,1.0,1.0,4.0,5.0,8.0,4.0,7.0,1.0,1.0,8.0,2.0,1.0,8.0,4.0,3.0,7.0,1.0,3.0,,4.0,6.0,6.0,5.0,9.0,5.0,4.0,6.0,7.0,5.0,,5.0,7.0,5.0,8.0,9.0,5.0,7.0,8.0,9.0,9.0,3.0,7.0,2,8.0,10,1
43757,20060630,,11,3,2830.0,45290710,IMMU,IMMUNOMEDICS INC,IMMU,325412.0,Q,A,R,6560,3,2830.0,45290710.0,,,28.0,283.0,,,,,,,2.64,0.077551,57538.0,1.0,2.478,151900.32,IMMU,10.0,1.0,,1.0,,1,1.0,1.0,1.0,9.0,10.0,1.0,1.0,,1.0,,10.0,8.0,8.0,10.0,10.0,1.0,1.0,1.0,1.0,2.0,,,,4.0,,,4.0,9.0,10.0,10.0,1.0,2.0,,1.0,1.0,1.0,8.0,1.0,1.0,1.0,9.0,,,9.0,1.0,5,6.0,10,1
43772,20060630,,11,1,2674.0,08143710,BMS,BEMIS CO INC,BMS,322224.0,N,A,R,20292,1,2671.0,8143710.0,,,26.0,267.0,,,,,,,30.62,0.000654,104834.0,1.0,30.6,3210017.08,BMS,4.0,5.0,6.0,6.0,6.0,10,10.0,1.0,7.0,4.0,5.0,7.0,4.0,7.0,7.0,7.0,3.0,4.0,6.0,4.0,7.0,4.0,8.0,6.0,6.0,6.0,7.0,,7.0,7.0,7.0,7.0,8.0,6.0,5.0,5.0,6.0,8.0,8.0,5.0,5.0,5.0,5.0,9.0,6.0,5.0,5.0,6.0,7.0,8.0,5.0,2,8.0,10,1
43837,20060630,,11,1,6321.0,45344030,IHC,INDEPENDENCE HOLDING CO NEW,IHC,524113.0,N,A,R,5342,1,6311.0,45344030.0,,,63.0,631.0,,,,,,,22.41,0.007644,14791.0,1.1,22.15,331466.31,IHC,10.0,,,,,1,1.0,10.0,8.0,,,,,1.0,9.0,6.0,,,,,,9.0,4.0,6.0,5.0,6.0,2.0,,6.0,1.0,,,8.0,6.0,8.0,2.0,,2.0,,2.0,5.0,,2.0,5.0,10.0,6.0,1.0,,,7.0,4.0,5,10.0,10,1
44134,20060630,,11,1,3545.0,48917010,KMT,KENNAMETAL INC,KMT,333515.0,N,A,R,21045,1,3541.0,48917010.0,,,35.0,354.0,,,,,,,62.25,0.030288,39587.0,2.0,60.6,2464290.75,KMT,6.0,6.0,7.0,6.0,8.0,10,1.0,1.0,2.0,5.0,5.0,6.0,6.0,5.0,4.0,4.0,4.0,6.0,7.0,5.0,5.0,5.0,5.0,4.0,6.0,4.0,8.0,,7.0,9.0,7.0,9.0,5.0,8.0,7.0,6.0,6.0,2.0,8.0,6.0,7.0,7.0,5.0,7.0,3.0,6.0,5.0,5.0,9.0,4.0,9.0,2,4.0,10,1
44185,20060630,,11,1,2952.0,28745610,ELK,ELKCORP,ELK,324122.0,N,A,R,20636,1,2952.0,28745610.0,,,29.0,295.0,,,,,,,27.77,0.014985,20479.0,1.0,27.48,568701.83,ELK,9.0,4.0,5.0,5.0,3.0,10,1.0,10.0,3.0,3.0,5.0,7.0,4.0,3.0,5.0,4.0,2.0,3.0,3.0,4.0,5.0,3.0,7.0,6.0,5.0,5.0,3.0,,2.0,7.0,2.0,2.0,1.0,2.0,7.0,3.0,7.0,4.0,,6.0,6.0,6.0,7.0,4.0,5.0,7.0,4.0,,,9.0,5.0,2,3.0,10,1
44206,20060630,,11,1,4911.0,66439710,NU,NORTHEAST UTILITIES,NU,221119.0,N,A,R,21299,1,4911.0,,,,49.0,491.0,,,,,,,20.67,0.014728,153564.0,1.0,20.38,3174167.88,NU,4.0,10.0,1.0,,6.0,10,1.0,1.0,5.0,7.0,7.0,3.0,1.0,9.0,6.0,9.0,7.0,5.0,7.0,5.0,6.0,10.0,3.0,2.0,10.0,3.0,7.0,,5.0,5.0,9.0,6.0,5.0,4.0,7.0,7.0,10.0,1.0,,1.0,1.0,1.0,3.0,10.0,9.0,7.0,5.0,6.0,5.0,10.0,3.0,2,8.0,10,1
44230,20060630,,11,3,3540.0,69283050,PFIN,P & F INDUSTRIES INC,PFIN,333991.0,Q,A,R,6104,3,3540.0,69283050.0,,,35.0,354.0,,,,,,,12.25,0.0,3578.0,1.0,12.2572,43830.5,PFIN,10.0,8.0,7.0,9.0,10.0,10,1.0,1.0,4.0,1.0,1.0,7.0,6.0,,9.0,8.0,1.0,5.0,7.0,5.0,3.0,7.0,6.0,5.0,9.0,6.0,,,1.0,9.0,4.0,6.0,10.0,2.0,1.0,2.0,9.0,6.0,,2.0,8.0,,7.0,3.0,10.0,5.0,6.0,,,6.0,2.0,2,10.0,10,1
44274,20060630,20111025.0,11,3,1620.0,45766710,INSU,INSITUFORM TECHNOLOGIES INC,INSU,221320.0,Q,A,R,2366,3,1620.0,,,,16.0,162.0,,,,,,,22.89,-0.00435,27220.0,1.0,23.03,623065.8,INSU,9.0,5.0,4.0,6.0,4.0,10,10.0,1.0,6.0,9.0,8.0,6.0,3.0,,2.0,1.0,7.0,6.0,1.0,2.0,5.0,4.0,2.0,2.0,6.0,5.0,,,9.0,1.0,9.0,8.0,1.0,9.0,10.0,10.0,6.0,4.0,,3.0,2.0,3.0,3.0,1.0,3.0,6.0,1.0,,,6.0,4.0,5,3.0,10,1
44329,20060630,,11,1,3841.0,87936910,TFX,TELEFLEX INC,TFX,339112.0,N,A,R,21723,1,3841.0,87936910.0,,,38.0,384.0,,,,,,,54.02,0.010097,40256.0,1.0,53.38,2174629.12,TFX,5.0,7.0,6.0,7.0,8.0,1,1.0,1.0,3.0,7.0,2.0,5.0,6.0,6.0,3.0,6.0,2.0,10.0,8.0,10.0,6.0,6.0,4.0,3.0,7.0,2.0,7.0,,3.0,8.0,5.0,5.0,9.0,6.0,2.0,7.0,6.0,8.0,,3.0,2.0,3.0,7.0,6.0,4.0,5.0,6.0,6.0,9.0,4.0,9.0,2,6.0,10,1
44506,20060630,,11,3,3670.0,45811810,IDTI,INTEGRATED DEVICE TECHNOLOGY,IDTI,334413.0,Q,A,R,6867,3,3670.0,45811810.0,,,36.0,367.0,,,,,,,14.18,0.044183,199083.0,1.0,13.69,2822996.94,IDTI,7.0,7.0,4.0,8.0,7.0,10,10.0,1.0,6.0,5.0,7.0,2.0,9.0,,2.0,2.0,,9.0,3.0,10.0,9.0,3.0,2.0,2.0,2.0,7.0,,,10.0,2.0,10.0,9.0,2.0,7.0,9.0,10.0,8.0,1.0,,1.0,1.0,1.0,7.0,5.0,1.0,1.0,3.0,,,3.0,2.0,5,2.0,10,1
44513,20060630,,11,1,3679.0,87855510,TNL,TECHNITROL INC,TNL,334419.0,N,A,R,21717,1,3679.0,,,,36.0,367.0,,,,,,,23.15,0.008275,40554.0,0.1,23.11,938825.1,TNL,9.0,8.0,5.0,8.0,8.0,10,1.0,1.0,7.0,2.0,6.0,5.0,5.0,,2.0,1.0,7.0,4.0,8.0,3.0,4.0,4.0,3.0,2.0,5.0,5.0,,,10.0,2.0,10.0,9.0,5.0,10.0,10.0,10.0,6.0,6.0,5.0,5.0,6.0,7.0,8.0,5.0,1.0,3.0,5.0,,,3.0,4.0,2,5.0,10,1
44601,20060630,20060724.0,11,1,2754.0,05361110,AVY,AVERY DENNISON CORP,AVY,322222.0,N,A,R,20238,1,3089.0,5361110.0,,,30.0,308.0,,,,,,,58.06,-0.005822,109768.0,1.0,58.56,6373130.08,AVY,3.0,2.0,7.0,2.0,3.0,10,1.0,10.0,8.0,4.0,5.0,7.0,6.0,8.0,4.0,4.0,,4.0,6.0,8.0,5.0,3.0,7.0,8.0,5.0,4.0,7.0,,5.0,7.0,3.0,4.0,8.0,6.0,9.0,8.0,2.0,8.0,6.0,7.0,4.0,6.0,7.0,9.0,6.0,2.0,7.0,7.0,9.0,5.0,9.0,2,8.0,10,1
44637,20060630,20070816.0,11,3,3661.0,45837210,INTL,INTER TEL INC,INTL,334210.0,Q,A,R,2369,3,3661.0,45837210.0,,,36.0,366.0,,,,,,,21.06,-0.011268,26387.0,1.0,21.41,555710.22,INTL,9.0,5.0,9.0,5.0,9.0,10,10.0,1.0,5.0,9.0,4.0,6.0,9.0,3.0,4.0,2.0,10.0,7.0,1.0,2.0,5.0,2.0,7.0,5.0,4.0,7.0,10.0,,8.0,2.0,7.0,9.0,4.0,5.0,10.0,4.0,6.0,8.0,,3.0,2.0,4.0,8.0,1.0,1.0,3.0,5.0,,,4.0,3.0,5,4.0,10,1
44644,20060630,,11,1,7374.0,05301510,ADP,AUTOMATIC DATA PROCESSING INC,ADP,518210.0,N,A,R,20235,3,7374.0,5301510.0,,,73.0,737.0,,,,,,,45.35,-0.001541,576375.0,1.267202,45.42,26138606.25,ADP,1.0,2.0,3.0,2.0,1.0,10,1.0,10.0,9.0,6.0,6.0,2.0,9.0,5.0,4.0,2.0,,9.0,2.0,2.0,6.0,4.0,6.0,8.0,2.0,6.0,5.0,,2.0,5.0,1.0,1.0,10.0,3.0,7.0,9.0,2.0,8.0,2.0,8.0,5.0,5.0,2.0,8.0,5.0,1.0,2.0,1.0,2.0,6.0,8.0,2,9.0,10,1
44688,20060630,,11,3,6022.0,45844710,IFCJ,INTERCHANGE FINANCIAL SERV CORP,IFCJ,522110.0,Q,A,R,5270,3,6022.0,45844710.0,,,60.0,602.0,,,,,,,22.5,0.004464,20406.0,1.0,22.48,459135.0,IFCJ,9.0,,,,,10,10.0,10.0,7.0,,,,,6.0,7.0,3.0,,,,,,10.0,3.0,6.0,1.0,,8.0,,8.0,6.0,,,5.0,7.0,4.0,2.0,,2.0,4.0,5.0,5.0,2.0,3.0,2.0,9.0,6.0,3.0,,,3.0,4.0,5,7.0,10,1
44768,20060630,,11,3,2270.0,45866510,IFSIA,INTERFACE INC,IFSIA,314110.0,Q,A,R,5925,3,2270.0,45866530.0,,,22.0,227.0,,,,,,,11.45,-0.022203,47880.0,1.0,11.82,548226.0,IFSIA,9.0,6.0,6.0,7.0,7.0,10,1.0,1.0,3.0,1.0,9.0,6.0,6.0,,2.0,5.0,4.0,10.0,9.0,7.0,10.0,8.0,2.0,2.0,9.0,5.0,,,10.0,4.0,9.0,10.0,5.0,9.0,10.0,6.0,4.0,2.0,,5.0,4.0,3.0,9.0,2.0,1.0,10.0,10.0,,,9.0,2.0,5,3.0,10,1
44792,20060630,,11,3,7373.0,45868310,INGR,INTERGRAPH CORP,INGR,541512.0,Q,A,R,2356,3,7373.0,45868310.0,,,73.0,737.0,,,,,,,31.49,-0.010682,29420.0,1.0,32.0,926435.8,INGR,7.0,6.0,8.0,6.0,9.0,10,1.0,10.0,10.0,1.0,4.0,5.0,9.0,,10.0,10.0,10.0,8.0,6.0,10.0,8.0,3.0,10.0,10.0,4.0,4.0,,,1.0,1.0,3.0,5.0,3.0,8.0,3.0,3.0,5.0,2.0,1.0,6.0,6.0,8.0,10.0,5.0,6.0,7.0,10.0,,,10.0,6.0,5,4.0,10,1
44813,20060630,,11,2,2836.0,15083740,CVM,CEL SCI CORP,CVM,325414.0,A,A,R,6617,2,8731.0,15083760.0,,,87.0,873.0,,,,,,,0.86,0.0,80746.0,0.004,0.86,69441.56,CVM,10.0,1.0,,1.0,,1,1.0,1.0,6.0,1.0,1.0,1.0,1.0,,1.0,,10.0,10.0,4.0,1.0,9.0,1.0,1.0,1.0,1.0,3.0,,,,4.0,,,10.0,10.0,6.0,10.0,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,4.0,10.0,,,1.0,1.0,5,2.0,10,1
44821,20060630,,11,3,3490.0,45877110,IMGC,INTERMAGNETICS,IMGC,332999.0,Q,A,R,2360,3,3490.0,45877110.0,,,34.0,349.0,,,,,,,26.98,0.001485,42405.0,1.0,26.99,1144086.9,IMGC,8.0,2.0,5.0,3.0,1.0,1,1.0,10.0,1.0,1.0,1.0,3.0,8.0,,2.0,1.0,1.0,2.0,5.0,3.0,5.0,1.0,6.0,4.0,1.0,1.0,,,6.0,7.0,3.0,2.0,2.0,5.0,7.0,6.0,4.0,6.0,,4.0,2.0,6.0,1.0,1.0,2.0,9.0,1.0,,,3.0,4.0,5,2.0,10,1
44943,20060630,,11,3,3674.0,25454310,DIOD,DIODES INC,DIOD,334413.0,Q,A,R,20585,3,3674.0,25454310.0,,,36.0,367.0,,,,,,,41.44,0.019434,25542.0,1.5,40.8,1058460.48,DIOD,9.0,4.0,8.0,3.0,7.0,10,1.0,1.0,1.0,1.0,1.0,6.0,7.0,,9.0,8.0,1.0,1.0,1.0,2.0,2.0,2.0,10.0,9.0,4.0,4.0,,,10.0,2.0,8.0,10.0,2.0,10.0,7.0,1.0,3.0,1.0,,7.0,4.0,9.0,9.0,1.0,3.0,4.0,8.0,,,2.0,6.0,2,2.0,10,1
44951,20060630,,11,1,5141.0,86853610,SVU,SUPERVALU INC,SVU,424410.0,N,A,R,21692,1,5411.0,86853630.0,,,54.0,541.0,,,,,,,30.7,0.003924,137003.0,0.142857,30.74,4205992.1,SVU,3.0,6.0,9.0,6.0,9.0,10,10.0,10.0,6.0,5.0,7.0,10.0,2.0,6.0,7.0,8.0,6.0,9.0,5.0,9.0,8.0,6.0,6.0,6.0,10.0,9.0,4.0,3.0,2.0,3.0,3.0,6.0,6.0,2.0,5.0,2.0,8.0,5.0,1.0,3.0,2.0,1.0,3.0,10.0,8.0,4.0,3.0,3.0,2.0,9.0,5.0,2,3.0,10,1
45225,20060630,,11,1,2062.0,91890510,VHI,VALHI INC NEW,VHI,311312.0,N,A,R,21854,1,2816.0,91890520.0,,,28.0,281.0,,,,,,,24.55,0.016563,115704.0,0.560697,24.3,2840533.2,VHI,5.0,8.0,2.0,8.0,5.0,1,1.0,1.0,9.0,8.0,2.0,2.0,5.0,6.0,10.0,9.0,5.0,6.0,9.0,6.0,6.0,6.0,8.0,8.0,5.0,5.0,6.0,,6.0,6.0,8.0,5.0,10.0,5.0,3.0,5.0,6.0,8.0,,2.0,4.0,,1.0,3.0,7.0,10.0,1.0,,,7.0,4.0,2,10.0,10,1
45241,20060630,20080424.0,11,1,2834.0,34583810,FRX,FOREST LABS INC,FRX,541710.0,N,A,R,20753,1,2834.0,34583810.0,,,28.0,283.0,,,,,,,38.69,0.009392,320567.0,1.0,38.48,12402737.23,FRX,2.0,1.0,9.0,2.0,5.0,1,10.0,1.0,10.0,2.0,2.0,4.0,10.0,,5.0,2.0,8.0,3.0,2.0,4.0,3.0,1.0,10.0,9.0,1.0,7.0,,,4.0,4.0,2.0,4.0,7.0,4.0,10.0,8.0,2.0,10.0,6.0,6.0,2.0,8.0,8.0,6.0,8.0,2.0,8.0,9.0,7.0,5.0,7.0,2,6.0,10,1
45277,20060630,,11,1,3999.0,45990210,IGT,INTERNATIONAL GAME TECHNOLOGY,IGT,339932.0,N,A,R,5132,1,3999.0,45990210.0,,,39.0,399.0,,,,,,,37.94,0.020167,339087.0,1.0,37.29,12864960.78,IGT,2.0,1.0,7.0,1.0,2.0,10,1.0,10.0,8.0,9.0,10.0,3.0,9.0,2.0,4.0,2.0,,6.0,1.0,2.0,4.0,1.0,9.0,9.0,1.0,2.0,,,9.0,,5.0,6.0,6.0,8.0,9.0,3.0,1.0,8.0,,9.0,4.0,9.0,5.0,5.0,5.0,6.0,,,,4.0,6.0,5,6.0,10,1
45306,20060630,,11,3,6794.0,45866A10,IDCC,INTERDIGITAL COMMUNICATIONS CORP,IDCC,334210.0,Q,A,R,5184,3,3663.0,,,,36.0,366.0,,,,,,,34.91,0.000573,53521.0,1.0,35.0,1868418.11,IDCC,7.0,1.0,8.0,,2.0,1,10.0,10.0,10.0,10.0,3.0,2.0,10.0,,2.0,1.0,10.0,7.0,2.0,8.0,10.0,1.0,2.0,2.0,1.0,4.0,,,8.0,8.0,3.0,5.0,3.0,8.0,6.0,6.0,1.0,8.0,,2.0,3.0,,1.0,1.0,1.0,1.0,1.0,,,4.0,5.0,5,2.0,10,1
