,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
84734,20081003,,11,1,6035.0,33793010,FBC,FLAGSTAR BANCORP INC,FBC,522120.0,N,A,R,15454,1,6035.0,33793070.0,,,60.0,603.0,,,,,,,2.96,-0.048231,72337.0,0.01,3.17,214117.52,FBC,10.0,,,,,1,1.0,10.0,1.0,,,,,10.0,1.0,9.0,,,,,,10.0,2.0,1.0,9.0,,1.0,,,7.0,,,4.0,1.0,8.0,10.0,,1.0,6.0,5.0,10.0,3.0,10.0,1.0,2.0,1.0,10.0,,,6.0,1.0,7,7.0,10,1
84737,20081003,,11,3,3440.0,40230710,GIFI,GULF ISLAND FABRICATION INC,GIFI,333512.0,Q,A,R,15423,3,3440.0,40230710.0,,,34.0,344.0,,,,,,,30.44,-0.036404,14278.0,1.0,31.78,434622.32,GIFI,8.0,6.0,4.0,6.0,4.0,10,10.0,1.0,4.0,8.0,2.0,8.0,2.0,3.0,7.0,6.0,,1.0,4.0,2.0,1.0,3.0,9.0,6.0,6.0,10.0,7.0,,10.0,3.0,9.0,8.0,6.0,9.0,5.0,3.0,5.0,4.0,,8.0,6.0,10.0,8.0,3.0,4.0,1.0,5.0,,,2.0,7.0,7,6.0,10,1
84738,20081003,,11,3,6030.0,36227410,GSLA,G S FINANCIAL CORP,GSLA,522120.0,Q,A,R,15416,3,6030.0,36227410.0,,,60.0,603.0,,,,,,,16.5,0.071429,1286.0,1.0,16.465,21219.0,GSLA,10.0,,,,,1,1.0,1.0,3.0,,,,,6.0,3.0,1.0,,,,,,10.0,2.0,2.0,3.0,,3.0,,4.0,7.0,,,10.0,5.0,8.0,9.0,,3.0,3.0,2.0,2.0,2.0,1.0,2.0,10.0,4.0,4.0,,,6.0,4.0,7,10.0,10,1
84746,20081003,,11,3,3820.0,58306210,MEAD,MEADE INSTRUMENTS CORP,MEAD,333314.0,Q,A,R,15429,3,3827.0,58306220.0,,,38.0,382.0,,,,,,,0.2551,-0.055185,23377.0,0.05,0.28,5963.4727,MEAD,10.0,10.0,7.0,10.0,10.0,1,10.0,1.0,1.0,10.0,10.0,9.0,2.0,,1.0,,9.0,10.0,9.0,10.0,10.0,7.0,1.0,1.0,10.0,7.0,,,,8.0,,,10.0,1.0,9.0,10.0,10.0,5.0,,9.0,10.0,9.0,10.0,1.0,10.0,1.0,10.0,,,4.0,1.0,7,10.0,10,1
84749,20081003,,11,3,6022.0,33646W10,FSBK,FIRST SOUTH BANCORP INC,FSBK,522110.0,Q,A,R,15426,3,6022.0,,,,60.0,602.0,,,,,,,15.85,-0.022208,9738.0,1.0,16.3,154347.3,FSBK,10.0,,,,,1,1.0,10.0,7.0,,,,,8.0,8.0,5.0,,,,,,9.0,3.0,9.0,2.0,,9.0,,3.0,7.0,,,4.0,3.0,5.0,4.0,,7.0,1.0,7.0,9.0,3.0,3.0,2.0,4.0,5.0,8.0,,,6.0,4.0,7,10.0,10,1
84757,20081003,,11,0,3570.0,09060C10,<undefined>,BIO KEY INTERNATIONAL INC,<undefined>,,X,X,X,15441,3,3577.0,,,,,,,,,,,,,,7536.0,0.125,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,10,1
84761,20081003,,11,3,7370.0,87405410,TTWO,TAKE TWO INTERACTIVE SOFTWR INC,TTWO,511210.0,Q,A,R,15436,3,7370.0,87405410.0,,,73.0,737.0,,,,,,,15.01,0.010094,77603.0,1.0,15.14,1164821.03,TTWO,5.0,3.0,6.0,4.0,3.0,1,1.0,1.0,2.0,9.0,9.0,7.0,4.0,,1.0,,9.0,8.0,1.0,8.0,9.0,2.0,1.0,1.0,4.0,3.0,,,4.0,7.0,2.0,3.0,5.0,10.0,8.0,10.0,4.0,2.0,,10.0,9.0,10.0,10.0,3.0,4.0,7.0,10.0,,,5.0,4.0,7,2.0,10,1
84769,20081003,,11,1,3678.0,03209510,APH,AMPHENOL CORP NEW,APH,334417.0,N,A,R,31967,1,3678.0,3209510.0,,,36.0,367.0,,,,,,,35.15,-0.001987,176804.0,2.0,35.92,6214660.6,APH,2.0,1.0,7.0,1.0,2.0,10,1.0,10.0,7.0,2.0,2.0,6.0,6.0,1.0,4.0,2.0,3.0,4.0,2.0,4.0,3.0,1.0,10.0,10.0,2.0,8.0,2.0,,9.0,5.0,5.0,6.0,9.0,9.0,3.0,2.0,1.0,7.0,10.0,10.0,5.0,10.0,7.0,7.0,5.0,9.0,5.0,6.0,5.0,5.0,8.0,7,6.0,10,1
84776,20081003,,11,1,3357.0,36930010,BGC,GENERAL CABLE CORP DEL NEW,BGC,331319.0,N,A,R,31975,1,5099.0,36930010.0,,,50.0,509.0,,,,,,,23.37,-0.149563,52802.0,1.0,27.84,1233982.74,BGC,4.0,2.0,3.0,1.0,1.0,10,1.0,1.0,4.0,1.0,1.0,7.0,2.0,,5.0,3.0,3.0,1.0,5.0,1.0,2.0,4.0,6.0,9.0,7.0,,,,2.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,5.0,4.0,,9.0,8.0,7.0,9.0,5.0,1.0,10.0,5.0,,,1.0,7.0,7,2.0,10,1
84780,20081003,,11,1,2522.0,49890420,KNL,KNOLL INC,KNL,337214.0,N,A,R,31979,1,2521.0,49890420.0,,,25.0,252.0,,,,,,,13.53,-0.042463,47495.0,1.0,14.29,642607.35,KNL,8.0,1.0,9.0,1.0,5.0,10,1.0,10.0,8.0,7.0,4.0,8.0,6.0,7.0,9.0,7.0,5.0,4.0,8.0,4.0,6.0,4.0,9.0,10.0,7.0,3.0,10.0,,8.0,6.0,4.0,7.0,4.0,6.0,9.0,,1.0,9.0,,10.0,10.0,9.0,5.0,5.0,8.0,,7.0,,,,4.0,7,5.0,10,1
84785,20081003,,11,1,5143.0,80669310,WNI,SCHIFF NUTRITION INTL INC,WNI,424430.0,N,A,R,31987,1,2834.0,80669310.0,,,28.0,283.0,,,,,,,6.49,-0.010671,12319.0,1.0,6.62,79950.31,WNI,10.0,10.0,9.0,10.0,10.0,10,10.0,10.0,4.0,5.0,4.0,7.0,7.0,,10.0,10.0,10.0,7.0,3.0,2.0,9.0,8.0,8.0,5.0,9.0,8.0,,,7.0,10.0,10.0,10.0,7.0,9.0,5.0,3.0,9.0,1.0,,2.0,10.0,,2.0,6.0,10.0,6.0,3.0,3.0,7.0,10.0,2.0,7,10.0,10,1
84788,20081003,,11,3,7370.0,02313510,AMZN,AMAZON COM INC,AMZN,454110.0,Q,A,R,15473,3,7370.0,2313510.0,,,73.0,737.0,,,,,,,67.0,-0.005344,429000.0,1.0,69.42,28743000.0,AMZN,1.0,1.0,9.0,1.0,4.0,10,10.0,10.0,2.0,10.0,1.0,10.0,4.0,,2.0,1.0,10.0,3.0,1.0,6.0,1.0,1.0,8.0,10.0,2.0,,,9.0,9.0,9.0,4.0,7.0,3.0,5.0,1.0,5.0,1.0,2.0,,10.0,3.0,9.0,6.0,5.0,2.0,2.0,7.0,,,5.0,10.0,7,2.0,10,1
84792,20081003,,11,3,1310.0,10917810,BEXP,BRIGHAM EXPLORATION CO,BEXP,211111.0,Q,A,R,15465,3,1310.0,10917810.0,,,13.0,131.0,,,,,,,7.98,-0.082759,45678.0,1.0,8.78,364510.44,BEXP,8.0,9.0,3.0,9.0,7.0,1,1.0,10.0,4.0,7.0,6.0,1.0,10.0,,3.0,10.0,2.0,2.0,3.0,9.0,4.0,7.0,3.0,2.0,2.0,3.0,,,10.0,5.0,10.0,10.0,3.0,10.0,9.0,9.0,6.0,3.0,,3.0,2.0,3.0,8.0,2.0,3.0,10.0,8.0,,,1.0,3.0,7,2.0,10,1
84808,20081003,,11,1,3533.0,40262910,GLF,GULFMARK OFFSHORE INC,GLF,333132.0,N,A,R,1957,1,1389.0,40262920.0,,,13.0,138.0,,,,,,,38.86,-0.013205,25321.0,1.0,39.8,983974.06,GLF,6.0,7.0,4.0,7.0,5.0,10,1.0,1.0,4.0,3.0,2.0,1.0,9.0,,9.0,7.0,1.0,1.0,4.0,1.0,2.0,4.0,9.0,7.0,1.0,4.0,,,5.0,8.0,6.0,4.0,6.0,8.0,2.0,2.0,6.0,1.0,,9.0,10.0,10.0,6.0,7.0,3.0,5.0,6.0,7.0,8.0,2.0,9.0,7,4.0,10,1
84825,20081003,,11,3,6030.0,70320A10,PBHC,PATHFINDER BANCORP INC,PBHC,522120.0,Q,A,R,15490,3,6036.0,,,,60.0,603.0,,,,,,,8.3,-0.160344,2485.0,1.6472,8.3,20625.5,PBHC,10.0,,,,,10,1.0,1.0,6.0,,,,,7.0,4.0,4.0,,,,,,10.0,2.0,3.0,5.0,,2.0,,4.0,7.0,,,10.0,7.0,9.0,10.0,,6.0,,4.0,6.0,2.0,9.0,1.0,10.0,8.0,10.0,,,6.0,2.0,7,10.0,10,1
84827,20081003,,11,3,3670.0,75091710,RMBS,RAMBUS INC,RMBS,334413.0,Q,A,R,15471,3,3670.0,75091710.0,,,36.0,367.0,,,,,,,10.94,-0.071307,104801.0,1.0,11.99,1146522.94,RMBS,5.0,1.0,5.0,,1.0,1,10.0,1.0,5.0,4.0,7.0,1.0,10.0,,2.0,,10.0,8.0,2.0,10.0,10.0,1.0,1.0,1.0,1.0,4.0,,,4.0,2.0,2.0,1.0,4.0,6.0,9.0,8.0,2.0,4.0,,1.0,1.0,1.0,9.0,3.0,3.0,10.0,9.0,,,10.0,3.0,7,2.0,10,1
84837,20081003,,11,2,4226.0,14043010,CPI,CAPITAL PROPERTIES INC,CPI,493190.0,A,A,R,27521,2,4226.0,14043010.0,,,42.0,422.0,,,,,,,-22.975,0.0,3300.0,1.0,,-75817.5,CPI,10.0,3.0,3.0,3.0,1.0,10,10.0,1.0,6.0,,6.0,1.0,9.0,2.0,2.0,1.0,5.0,2.0,8.0,5.0,3.0,1.0,7.0,3.0,1.0,3.0,7.0,,9.0,7.0,6.0,4.0,10.0,8.0,4.0,4.0,2.0,6.0,,5.0,3.0,8.0,5.0,7.0,10.0,8.0,5.0,5.0,6.0,4.0,5.0,7,10.0,10,1
84839,20081003,,11,3,3845.0,14159730,CDIC,CARDIODYNAMICS INTL CORP,CDIC,334510.0,Q,A,R,31880,3,3845.0,14159730.0,,,38.0,384.0,,,,,,,1.4899,-6.7e-05,7223.0,1.0,1.22,10761.5477,CDIC,10.0,5.0,10.0,7.0,10.0,1,10.0,1.0,2.0,10.0,10.0,7.0,10.0,,1.0,,10.0,10.0,10.0,10.0,10.0,4.0,1.0,1.0,6.0,10.0,,,,9.0,,,10.0,1.0,10.0,10.0,7.0,2.0,,1.0,1.0,1.0,2.0,2.0,9.0,10.0,2.0,,,8.0,1.0,7,10.0,10,1
84911,20081003,,11,2,2844.0,85860310,TSC,STEPHAN CO,TSC,325620.0,A,A,R,26020,2,2844.0,85860310.0,,,28.0,284.0,,,,,,,-2.95,-0.005059,4377.0,1.0,,-12912.15,TSC,10.0,10.0,7.0,10.0,10.0,10,10.0,1.0,6.0,9.0,9.0,4.0,8.0,7.0,7.0,4.0,8.0,9.0,10.0,9.0,9.0,7.0,5.0,3.0,7.0,10.0,2.0,,,10.0,,,10.0,5.0,7.0,6.0,10.0,6.0,,3.0,4.0,4.0,5.0,1.0,10.0,4.0,8.0,,,10.0,1.0,2,10.0,10,1
85002,20081003,,11,3,2830.0,00234610,AVII,A V I BIOPHARMA INC,AVII,325412.0,Q,A,R,15507,3,2834.0,80360710.0,,,28.0,283.0,,,,,,,1.06,0.009524,71161.0,0.166667,1.05,75430.66,AVII,10.0,3.0,,4.0,,1,10.0,1.0,1.0,2.0,9.0,1.0,1.0,,1.0,,10.0,3.0,6.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,10.0,,,7.0,1.0,6.0,10.0,2.0,1.0,,1.0,1.0,1.0,1.0,2.0,7.0,10.0,2.0,,,1.0,1.0,7,10.0,10,1
85013,20081003,,11,3,3820.0,46114710,INTT,INTEST CORP,INTT,334519.0,Q,A,R,15529,2,3825.0,46114710.0,,,38.0,382.0,,,,,,,0.97,0.065934,9527.0,1.0,0.96,9241.19,INTT,10.0,9.0,10.0,9.0,10.0,1,10.0,1.0,3.0,9.0,10.0,9.0,7.0,,1.0,,10.0,10.0,3.0,9.0,10.0,5.0,1.0,1.0,9.0,9.0,,,,8.0,,,10.0,1.0,9.0,10.0,10.0,5.0,,1.0,1.0,1.0,9.0,1.0,10.0,1.0,9.0,,,4.0,1.0,7,10.0,10,1
85019,20081003,,11,3,2860.0,48256410,KMGB,K M G CHEMICALS INC,KMGB,325199.0,Q,A,R,15505,1,2899.0,48256410.0,,,28.0,289.0,,,,,,,6.944,-0.00373,11035.0,1.0,7.25,76627.04,KMGB,10.0,4.0,8.0,4.0,7.0,10,1.0,1.0,2.0,3.0,4.0,7.0,7.0,1.0,6.0,4.0,4.0,6.0,10.0,10.0,2.0,2.0,9.0,8.0,3.0,10.0,8.0,,,4.0,,,10.0,1.0,1.0,1.0,7.0,2.0,,,,,10.0,5.0,10.0,1.0,9.0,,,2.0,2.0,7,10.0,10,1
85020,20081003,,11,3,6305.0,69478X10,PPBI,PACIFIC PREMIER BANCORP INC,PPBI,522120.0,Q,A,R,15547,3,6305.0,,,,63.0,630.0,,,,,,,5.0,0.0,4904.0,1.0,5.05,24520.0,PPBI,10.0,,,,,1,10.0,10.0,9.0,,,,,,10.0,8.0,,,,,,10.0,2.0,3.0,8.0,,,,,7.0,,,10.0,2.0,8.0,7.0,,9.0,,2.0,1.0,2.0,6.0,1.0,10.0,8.0,9.0,,,9.0,1.0,7,10.0,10,1
85032,20081003,,11,1,4813.0,74912110,Q,QWEST COMMUNICATIONS INTL INC,Q,517110.0,N,A,R,15545,1,4813.0,74912110.0,,,48.0,481.0,,,,,,,3.14,-0.042683,1725945.0,1.0,3.33,5419467.3,Q,3.0,1.0,7.0,,2.0,10,1.0,10.0,9.0,2.0,6.0,3.0,9.0,,10.0,10.0,,8.0,8.0,7.0,9.0,7.0,10.0,10.0,6.0,2.0,,6.0,,4.0,,,5.0,1.0,5.0,3.0,1.0,9.0,,10.0,9.0,5.0,7.0,5.0,5.0,1.0,6.0,,,4.0,1.0,7,4.0,10,1
85034,20081003,,11,3,5090.0,74938810,RCRC,RC2 CORP,RCRC,339932.0,Q,A,R,15523,3,5090.0,74938810.0,,,50.0,509.0,,,,,,,18.33,-0.048287,17245.0,1.0,19.48,316100.85,RCRC,9.0,8.0,7.0,9.0,9.0,1,10.0,10.0,10.0,9.0,6.0,4.0,8.0,,4.0,3.0,5.0,8.0,3.0,9.0,9.0,6.0,5.0,3.0,5.0,9.0,,,10.0,,10.0,10.0,6.0,6.0,9.0,7.0,9.0,10.0,,2.0,1.0,1.0,8.0,5.0,7.0,10.0,,,,4.0,5.0,7,6.0,10,1
85035,20081003,,11,3,3670.0,74994110,RFMD,R F MICRO DEVICES INC,RFMD,334413.0,Q,A,R,15506,3,3670.0,,,,36.0,367.0,,,,,,,2.81,-0.037671,263100.0,0.25,2.895,739311.0,RFMD,8.0,5.0,8.0,5.0,7.0,10,1.0,1.0,1.0,6.0,3.0,5.0,7.0,,5.0,5.0,5.0,3.0,3.0,2.0,1.0,3.0,8.0,6.0,4.0,9.0,,,,5.0,,,3.0,2.0,10.0,10.0,10.0,1.0,,2.0,1.0,1.0,9.0,2.0,2.0,5.0,8.0,,,7.0,1.0,7,1.0,10,1
85040,20081003,,11,3,7373.0,82921410,SLP,SIMULATIONS PLUS INC,SLP,511210.0,Q,A,R,15534,3,7373.0,82921410.0,,,73.0,737.0,,,,,,,1.42,-0.006993,16297.0,1.0,1.39,23141.74,SLP,10.0,1.0,10.0,1.0,7.0,10,10.0,1.0,2.0,2.0,1.0,6.0,10.0,,3.0,1.0,9.0,9.0,1.0,9.0,1.0,1.0,10.0,8.0,1.0,10.0,,,,7.0,,,10.0,1.0,1.0,,3.0,2.0,,10.0,9.0,10.0,8.0,2.0,9.0,,9.0,,,,1.0,7,10.0,10,1
85042,20081003,,11,3,7363.0,37439310,GVHR,GEVITY H R INC,GVHR,561110.0,Q,A,R,15552,3,7363.0,37439310.0,,,73.0,736.0,,,,,,,5.81,-0.036484,24690.0,1.0,6.15,143448.9,GVHR,10.0,7.0,9.0,8.0,10.0,10,1.0,10.0,6.0,3.0,10.0,9.0,5.0,,6.0,9.0,10.0,9.0,3.0,10.0,9.0,7.0,4.0,4.0,10.0,6.0,,,,7.0,,,6.0,5.0,10.0,10.0,6.0,1.0,,4.0,6.0,4.0,6.0,2.0,2.0,5.0,6.0,,,2.0,2.0,7,8.0,10,1
85047,20081003,,11,3,6020.0,87244910,TIBB,T I B FINANCIAL CORP,TIBB,522110.0,Q,A,R,15532,3,6022.0,87244920.0,,,60.0,602.0,,,,,,,5.66,0.010714,14311.0,0.010406,5.605,81000.26,TIBB,10.0,,,,,1,1.0,10.0,1.0,,,,,7.0,1.0,1.0,,,,,,10.0,2.0,2.0,5.0,,4.0,,,7.0,,,7.0,3.0,10.0,8.0,,1.0,,1.0,1.0,2.0,8.0,2.0,10.0,2.0,10.0,,,1.0,1.0,7,10.0,10,1
85059,20081003,,11,1,1711.0,19990810,FIX,COMFORT SYSTEMS USA INC,FIX,238210.0,N,A,R,31994,1,1731.0,19990810.0,,,17.0,173.0,,,,,,,11.85,-0.047428,39624.0,1.0,12.61,469544.4,FIX,8.0,5.0,7.0,6.0,8.0,10,10.0,10.0,7.0,10.0,3.0,10.0,2.0,3.0,6.0,4.0,10.0,8.0,1.0,3.0,7.0,5.0,7.0,6.0,9.0,10.0,10.0,,9.0,4.0,9.0,9.0,3.0,8.0,4.0,1.0,4.0,8.0,,9.0,9.0,9.0,6.0,7.0,4.0,6.0,5.0,6.0,4.0,4.0,3.0,7,6.0,10,1
85067,20081003,,11,1,8742.0,57793310,MMS,MAXIMUS INC,MMS,541611.0,N,A,R,32004,1,8742.0,57793310.0,,,87.0,874.0,,,,,,,35.1,-0.014599,18651.0,4.0,36.35,654650.1,MMS,8.0,6.0,7.0,7.0,8.0,10,10.0,1.0,10.0,9.0,8.0,8.0,4.0,4.0,2.0,1.0,9.0,7.0,2.0,5.0,7.0,3.0,1.0,2.0,6.0,9.0,9.0,,5.0,7.0,6.0,7.0,2.0,5.0,1.0,8.0,4.0,10.0,10.0,9.0,9.0,10.0,3.0,9.0,8.0,6.0,2.0,2.0,4.0,3.0,8.0,7,6.0,10,1
85072,20081003,,11,1,5136.0,73157210,RL,POLO RALPH LAUREN CORP,RL,424320.0,N,A,R,32009,1,2329.0,75121210.0,,,23.0,232.0,,,,,,,57.99,-0.054922,56460.0,1.0,62.47,3274115.4,RL,4.0,7.0,9.0,7.0,10.0,10,1.0,10.0,9.0,7.0,2.0,7.0,9.0,2.0,10.0,9.0,4.0,4.0,3.0,5.0,3.0,5.0,9.0,8.0,7.0,10.0,1.0,,9.0,8.0,9.0,10.0,4.0,7.0,8.0,2.0,6.0,9.0,7.0,7.0,9.0,8.0,6.0,8.0,5.0,5.0,9.0,10.0,10.0,3.0,10.0,7,1.0,10,1
85075,20081003,,11,3,6531.0,82839510,SVLF,SILVERLEAF RESORTS INC,SVLF,531390.0,Q,A,R,32013,3,6531.0,82839510.0,,,65.0,653.0,,,,,,,1.246,-0.011111,38032.0,1.0,1.269,47387.872,SVLF,10.0,,,,,1,1.0,1.0,4.0,,,,,,10.0,10.0,,,,,,9.0,6.0,7.0,8.0,8.0,,,,2.0,,,8.0,1.0,2.0,,,4.0,,6.0,10.0,5.0,10.0,2.0,10.0,,10.0,,,,1.0,7,10.0,10,1
85077,20081003,,11,1,8742.0,85569C10,SRT,STARTEK INC,SRT,541611.0,N,A,R,32014,1,7363.0,,,,73.0,736.0,,,,,,,6.13,-0.023885,14779.0,1.0,6.26,90595.27,SRT,10.0,8.0,7.0,9.0,9.0,10,10.0,1.0,6.0,7.0,8.0,9.0,3.0,10.0,1.0,6.0,7.0,3.0,3.0,9.0,7.0,5.0,1.0,2.0,8.0,6.0,1.0,,,7.0,,,10.0,6.0,5.0,10.0,9.0,5.0,4.0,1.0,1.0,1.0,9.0,7.0,8.0,4.0,10.0,10.0,10.0,8.0,2.0,7,10.0,10,1
85079,20081003,,11,3,7389.0,75936P10,REIS,REIS INC,REIS,518210.0,Q,A,R,32016,3,7389.0,,,,73.0,738.0,,,,,,,5.836,0.002749,10985.0,1.0,6.05,64108.46,REIS,10.0,9.0,2.0,,6.0,1,1.0,1.0,1.0,,2.0,1.0,8.0,,2.0,1.0,,,10.0,,,7.0,1.0,2.0,2.0,,,,,2.0,,,10.0,7.0,4.0,7.0,9.0,6.0,,4.0,6.0,5.0,8.0,1.0,10.0,1.0,9.0,,,10.0,2.0,7,10.0,10,1
85084,20081003,,11,3,5090.0,00492010,APII,ACTION PRODUCTS INTL INC,APII,339932.0,Q,A,R,7338,3,5090.0,492010.0,,,50.0,509.0,,,,,,,1.0499,-0.094992,5675.0,1.0,1.16,5958.1825,APII,10.0,9.0,5.0,9.0,9.0,1,10.0,10.0,2.0,1.0,1.0,3.0,8.0,,10.0,10.0,1.0,3.0,10.0,9.0,10.0,7.0,10.0,9.0,7.0,10.0,,,,9.0,,,10.0,9.0,6.0,10.0,6.0,1.0,,1.0,1.0,1.0,9.0,1.0,10.0,6.0,10.0,,,1.0,1.0,5,6.0,10,1
85158,20081003,,11,3,5045.0,46185W10,INXI,I N X INC,INXI,541512.0,Q,A,R,15581,3,5045.0,,,,50.0,504.0,,,,,,,6.99,-0.014104,8705.0,1.0,6.98,60847.95,INXI,10.0,5.0,9.0,4.0,8.0,10,10.0,10.0,1.0,10.0,2.0,10.0,3.0,,4.0,3.0,9.0,7.0,2.0,9.0,1.0,5.0,5.0,6.0,9.0,8.0,,,7.0,7.0,6.0,9.0,10.0,2.0,4.0,2.0,5.0,1.0,,6.0,4.0,6.0,9.0,2.0,9.0,10.0,9.0,,,1.0,2.0,7,10.0,10,1
85168,20081003,,11,1,1389.0,42330P10,HLX,HELIX ENERGY SOLUTIONS GROUP INC,HLX,213112.0,N,A,R,15563,1,1389.0,,,,13.0,138.0,,,,,,,20.26,-0.028297,91858.0,1.0,21.3,1861043.08,HLX,4.0,7.0,3.0,7.0,5.0,10,1.0,10.0,5.0,8.0,2.0,1.0,8.0,,9.0,9.0,2.0,1.0,3.0,1.0,1.0,6.0,7.0,6.0,3.0,1.0,,,3.0,5.0,5.0,3.0,2.0,3.0,3.0,1.0,9.0,4.0,,6.0,9.0,7.0,9.0,6.0,5.0,5.0,9.0,10.0,8.0,2.0,5.0,7,2.0,10,1
85173,20081003,,11,3,3578.0,19259P30,CSTR,COINSTAR INC,CSTR,333311.0,Q,A,R,15579,3,3578.0,69007010.0,,,35.0,357.0,,,,,,,30.66,-0.034331,28248.0,1.0,32.18,866083.68,CSTR,7.0,4.0,4.0,5.0,3.0,1,1.0,10.0,3.0,4.0,6.0,4.0,6.0,,1.0,2.0,8.0,6.0,1.0,2.0,8.0,4.0,1.0,1.0,4.0,5.0,,,7.0,5.0,6.0,5.0,2.0,7.0,3.0,3.0,3.0,3.0,,4.0,3.0,4.0,3.0,7.0,6.0,10.0,2.0,2.0,2.0,2.0,7.0,7,6.0,10,1
85175,20081003,,11,3,3820.0,18048910,CLRT,CLARIENT INC,CLRT,621512.0,Q,A,R,15573,3,3820.0,18048910.0,,,38.0,382.0,,,,,,,1.65,-0.046243,72830.0,1.0,1.71,120169.5,CLRT,10.0,,10.0,,,1,1.0,1.0,3.0,1.0,8.0,9.0,9.0,,1.0,,9.0,10.0,2.0,10.0,2.0,1.0,1.0,,1.0,10.0,,,,8.0,,,10.0,7.0,3.0,4.0,,3.0,,,1.0,1.0,8.0,3.0,9.0,10.0,8.0,,,1.0,1.0,7,10.0,10,1
85176,20081003,,11,3,5080.0,23337740,DXPE,D X P ENTERPRISES INC,DXPE,423610.0,Q,A,R,15568,3,5080.0,23337740.0,,,50.0,508.0,,,,,,,21.45,-0.050885,12848.0,1.0,22.99,275589.6,DXPE,9.0,4.0,8.0,1.0,7.0,1,1.0,1.0,6.0,1.0,1.0,9.0,5.0,,6.0,4.0,1.0,1.0,9.0,9.0,1.0,4.0,7.0,8.0,8.0,3.0,,,10.0,7.0,8.0,10.0,7.0,10.0,2.0,1.0,2.0,3.0,,9.0,9.0,8.0,6.0,4.0,5.0,7.0,6.0,,,1.0,9.0,7,5.0,10,1
85177,20081003,,11,3,3674.0,28291410,EGHT,8X8 INC NEW,EGHT,517210.0,Q,A,R,15567,1,4813.0,28291410.0,,,48.0,481.0,,,,,,,0.85,-0.011628,62332.0,1.0,0.831,52982.2,EGHT,10.0,1.0,10.0,1.0,7.0,1,10.0,1.0,4.0,8.0,10.0,10.0,8.0,,1.0,,10.0,5.0,1.0,9.0,1.0,1.0,1.0,1.0,6.0,10.0,,,,5.0,,,6.0,4.0,8.0,9.0,1.0,4.0,,10.0,6.0,10.0,7.0,5.0,8.0,10.0,5.0,,,2.0,1.0,7,10.0,10,1
85187,20081003,,11,3,2830.0,42805E10,HSKA,HESKA CORP,HSKA,325412.0,Q,A,R,15560,3,2836.0,4.2805e+34,,,28.0,283.0,,,,,,,0.54,-0.084746,51816.0,0.1,0.59,27980.64,HSKA,10.0,5.0,8.0,1.0,9.0,1,10.0,1.0,3.0,1.0,1.0,7.0,7.0,,10.0,10.0,1.0,1.0,4.0,1.0,5.0,3.0,10.0,10.0,5.0,1.0,,,,10.0,,,10.0,1.0,2.0,8.0,9.0,4.0,,4.0,4.0,5.0,10.0,2.0,9.0,10.0,10.0,,,7.0,1.0,7,10.0,10,1
85198,20081003,,11,3,6020.0,06390410,OZRK,BANK OF THE OZARKS INC,OZRK,522110.0,Q,A,R,15596,3,6022.0,,,,60.0,602.0,,,,,,,27.94,0.006484,16834.0,4.0,28.49,470341.96,OZRK,9.0,,,,,1,1.0,1.0,5.0,,,,,5.0,8.0,4.0,,,,,,10.0,3.0,8.0,3.0,,5.0,,4.0,7.0,,,1.0,4.0,5.0,7.0,,5.0,9.0,7.0,10.0,3.0,1.0,4.0,6.0,2.0,1.0,,,4.0,6.0,7,4.0,10,1
