,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
53663,20050811,,11,1,4911.0,90274810,UIL,U I L HOLDINGS CORP,UIL,221119.0,N,A,R,21819,1,4931.0,90274810.0,,,49.0,493.0,,,,,,,49.37,0.016471,14645.0,1.666667,48.77,723023.65,UIL,8.0,10.0,1.0,,6.0,10,10.0,1.0,5.0,7.0,9.0,3.0,1.0,10.0,6.0,9.0,8.0,8.0,9.0,8.0,4.0,9.0,4.0,2.0,8.0,2.0,3.0,,7.0,9.0,10.0,7.0,3.0,7.0,4.0,7.0,10.0,5.0,,2.0,2.0,2.0,8.0,10.0,9.0,5.0,7.0,7.0,9.0,10.0,9.0,3,9.0,10,1
53831,20050811,,11,1,1531.0,15231210,CTX,CENTEX CORP,CTX,233210.0,N,A,R,20413,1,1531.0,15231210.0,,,15.0,153.0,,,,,,,71.11,0.012963,128286.0,1.0,70.56,9122417.46,CTX,2.0,5.0,4.0,6.0,3.0,1,1.0,10.0,2.0,,1.0,3.0,6.0,1.0,10.0,8.0,1.0,1.0,2.0,9.0,4.0,8.0,6.0,9.0,8.0,7.0,3.0,8.0,9.0,10.0,8.0,6.0,2.0,10.0,9.0,1.0,6.0,2.0,6.0,8.0,9.0,5.0,6.0,7.0,2.0,9.0,9.0,10.0,10.0,9.0,10.0,3,2.0,10,1
53859,20050811,,11,3,4941.0,59668010,MSEX,MIDDLESEX WATER CO,MSEX,221310.0,Q,A,R,3048,3,4941.0,59668010.0,,,49.0,494.0,1232.0,0.1675,0.0,,,,19.57,-0.009659,11453.0,1.0,19.87,224135.21,MSEX,10.0,6.0,1.0,,2.0,10,1.0,1.0,5.0,7.0,3.0,1.0,6.0,9.0,4.0,4.0,2.0,2.0,7.0,3.0,6.0,6.0,4.0,4.0,2.0,6.0,5.0,,6.0,9.0,7.0,3.0,7.0,5.0,8.0,6.0,5.0,5.0,,3.0,3.0,3.0,2.0,5.0,9.0,5.0,1.0,,,6.0,4.0,3,9.0,10,1
53866,20050811,,11,1,5331.0,30700010,FDO,FAMILY DOLLAR STORES INC,FDO,452990.0,N,A,R,20690,1,5331.0,30700010.0,,,53.0,533.0,,,,,,,21.83,0.002296,164897.0,1.0,21.9,3599701.51,FDO,3.0,2.0,10.0,3.0,9.0,10,10.0,10.0,9.0,10.0,4.0,10.0,6.0,4.0,6.0,4.0,7.0,2.0,3.0,7.0,5.0,2.0,10.0,9.0,6.0,8.0,8.0,,2.0,8.0,1.0,4.0,3.0,2.0,10.0,5.0,4.0,9.0,,6.0,4.0,8.0,9.0,3.0,4.0,4.0,9.0,,,7.0,4.0,3,4.0,10,1
54084,20050811,,11,2,2221.0,40636440,HWG,HALLWOOD GROUP INC,HWG,313210.0,A,A,R,20869,2,2221.0,40636440.0,,,22.0,222.0,,,,,,,80.0,0.012658,1506.0,1.0,79.25,120480.0,HWG,10.0,9.0,4.0,1.0,8.0,1,1.0,1.0,1.0,,1.0,5.0,4.0,,10.0,10.0,5.0,4.0,2.0,1.0,2.0,5.0,10.0,10.0,6.0,,,,8.0,2.0,10.0,9.0,10.0,10.0,1.0,1.0,10.0,1.0,,2.0,2.0,4.0,10.0,1.0,10.0,2.0,10.0,,,2.0,10.0,5,9.0,10,1
54114,20050811,,11,3,2520.0,60054410,MLHR,MILLER HERMAN INC,MLHR,337214.0,Q,A,R,2949,3,2520.0,60054410.0,,,25.0,252.0,,,,,,,32.4,0.005899,69708.0,1.0,32.14,2258539.2,MLHR,5.0,1.0,10.0,1.0,5.0,10,10.0,10.0,9.0,7.0,10.0,9.0,6.0,3.0,2.0,2.0,10.0,8.0,7.0,8.0,9.0,1.0,7.0,9.0,5.0,6.0,2.0,,8.0,1.0,3.0,7.0,5.0,5.0,3.0,9.0,1.0,9.0,5.0,10.0,4.0,9.0,6.0,7.0,6.0,2.0,7.0,7.0,3.0,7.0,6.0,3,6.0,10,1
54148,20050811,,11,1,1531.0,74586710,PHM,PULTE HOMES INC,PHM,233210.0,N,A,R,21349,1,1531.0,74586710.0,,,15.0,153.0,,,,,,,88.08,0.005594,128965.0,2.0,87.75,11359237.2,PHM,2.0,6.0,5.0,6.0,6.0,10,1.0,10.0,4.0,,2.0,7.0,4.0,1.0,10.0,8.0,,1.0,1.0,1.0,2.0,6.0,9.0,9.0,8.0,,10.0,1.0,10.0,10.0,9.0,9.0,3.0,9.0,4.0,1.0,5.0,4.0,,9.0,10.0,9.0,3.0,5.0,2.0,10.0,6.0,,,3.0,10.0,3,2.0,10,1
54181,20050811,,11,1,3826.0,60107310,MIL,MILLIPORE CORP,MIL,334516.0,N,A,R,2925,1,3826.0,60107310.0,,,38.0,382.0,,,,,,,61.33,0.012882,49947.0,1.0,60.49,3063249.51,MIL,4.0,2.0,9.0,2.0,6.0,10,10.0,1.0,5.0,6.0,6.0,5.0,9.0,,4.0,3.0,5.0,3.0,5.0,8.0,6.0,1.0,9.0,8.0,2.0,5.0,,,8.0,5.0,5.0,8.0,5.0,4.0,2.0,8.0,2.0,4.0,1.0,7.0,3.0,8.0,4.0,6.0,3.0,3.0,6.0,6.0,5.0,5.0,9.0,3,4.0,10,1
54199,20050811,,11,2,4941.0,78430510,SJW,S J W CORP,SJW,221310.0,A,A,R,21545,1,4941.0,78430510.0,,,49.0,494.0,,,,,,,46.99,-0.005503,9136.0,2.0,47.5,429300.64,SJW,9.0,8.0,1.0,,4.0,10,10.0,10.0,7.0,7.0,5.0,1.0,6.0,8.0,7.0,8.0,6.0,3.0,8.0,10.0,5.0,7.0,5.0,4.0,3.0,,6.0,,10.0,9.0,10.0,8.0,8.0,9.0,4.0,8.0,6.0,7.0,5.0,5.0,6.0,5.0,1.0,2.0,10.0,6.0,1.0,,,7.0,9.0,3,10.0,10,1
54244,20050811,,11,2,5812.0,33851710,BDL,FLANIGANS ENTERPRISES INC,BDL,722211.0,A,A,R,20733,2,5812.0,33851710.0,,,58.0,581.0,,,,,,,9.14,0.0,1887.0,1.0,9.15,17247.18,BDL,10.0,10.0,9.0,10.0,10.0,10,10.0,10.0,9.0,10.0,6.0,10.0,4.0,9.0,3.0,9.0,5.0,9.0,6.0,10.0,4.0,6.0,4.0,2.0,10.0,9.0,,,10.0,4.0,10.0,10.0,10.0,9.0,7.0,5.0,9.0,9.0,,4.0,8.0,6.0,9.0,6.0,10.0,1.0,9.0,10.0,8.0,8.0,1.0,3,10.0,10,1
54245,20050811,,11,3,1310.0,14844930,CECX,CASTLE ENERGY CORP,CECX,211111.0,Q,A,R,5812,3,1310.0,14844930.0,,,13.0,131.0,,,,,,,15.75,0.012211,7215.0,1.0,15.32,113636.25,CECX,10.0,9.0,1.0,8.0,4.0,10,10.0,1.0,2.0,7.0,1.0,1.0,10.0,6.0,10.0,9.0,3.0,1.0,1.0,,,5.0,10.0,8.0,1.0,1.0,9.0,,7.0,10.0,9.0,6.0,10.0,5.0,1.0,4.0,8.0,2.0,,6.0,10.0,9.0,1.0,1.0,10.0,1.0,1.0,,,8.0,2.0,5,8.0,10,1
54253,20050811,,11,1,3842.0,60272010,MSA,MINE SAFETY APPLIANCES CO,MSA,339113.0,N,A,R,2971,1,3842.0,55349810.0,,,38.0,384.0,,,,,,,40.63,0.019318,36434.0,1.0,40.1,1480313.42,MSA,6.0,2.0,9.0,2.0,6.0,10,1.0,10.0,9.0,1.0,3.0,7.0,8.0,2.0,4.0,2.0,8.0,4.0,4.0,3.0,3.0,1.0,9.0,8.0,3.0,5.0,9.0,,3.0,5.0,1.0,3.0,5.0,7.0,2.0,1.0,2.0,9.0,,8.0,6.0,9.0,5.0,2.0,8.0,9.0,6.0,,,5.0,8.0,3,7.0,10,1
54279,20050811,,11,1,6035.0,26101810,DSL,DOWNEY FINANCIAL CORP,DSL,522120.0,N,A,R,20598,1,6035.0,26101810.0,,,60.0,603.0,,,,,,,71.06,0.009088,27854.0,1.0,70.5,1979305.24,DSL,5.0,,,,,1,1.0,10.0,8.0,,,,,3.0,8.0,8.0,,,,,,10.0,2.0,5.0,3.0,,2.0,,10.0,3.0,,,3.0,8.0,5.0,5.0,,8.0,10.0,9.0,10.0,3.0,5.0,6.0,6.0,1.0,3.0,2.0,1.0,4.0,10.0,3,4.0,10,1
54341,20050811,,11,3,2890.0,64127C10,NCEM,NEVADA CHEMICALS INC,NCEM,325920.0,Q,A,R,6521,3,2890.0,,,,28.0,289.0,,,,,,,7.0,0.002865,6901.0,1.0,7.0,48307.0,NCEM,10.0,5.0,1.0,,1.0,10,10.0,10.0,4.0,7.0,5.0,1.0,10.0,8.0,3.0,1.0,10.0,9.0,,,3.0,2.0,7.0,4.0,1.0,6.0,,,4.0,6.0,4.0,1.0,10.0,6.0,6.0,1.0,6.0,4.0,,4.0,4.0,7.0,6.0,1.0,10.0,10.0,6.0,,,10.0,1.0,5,10.0,10,1
54391,20050811,,11,1,6211.0,28176010,AGE,EDWARDS A G INC,AGE,523110.0,N,A,R,20634,1,6211.0,28176010.0,,,62.0,621.0,,,,,,,44.75,0.016814,76841.0,1.0,44.01,3438634.75,AGE,4.0,,,,,10,10.0,10.0,10.0,,,,,6.0,5.0,6.0,,,,,,6.0,5.0,5.0,5.0,8.0,2.0,,6.0,6.0,,,5.0,8.0,8.0,9.0,,9.0,5.0,5.0,6.0,5.0,9.0,8.0,1.0,5.0,9.0,10.0,9.0,6.0,8.0,3,4.0,10,1
54439,20050811,,11,2,1531.0,68658810,OHB,ORLEANS HOMEBUILDERS INC,OHB,233210.0,A,A,R,20683,2,1531.0,68658810.0,,,15.0,153.0,,,,,,,22.41,0.021422,18698.0,1.0,22.0,419022.18,OHB,9.0,6.0,5.0,2.0,4.0,1,1.0,1.0,2.0,,1.0,7.0,3.0,,10.0,7.0,2.0,1.0,1.0,1.0,1.0,6.0,8.0,9.0,8.0,,,,9.0,10.0,8.0,8.0,6.0,8.0,10.0,1.0,5.0,2.0,7.0,9.0,10.0,6.0,2.0,3.0,7.0,10.0,3.0,,,3.0,5.0,3,9.0,10,1
54578,20050811,,11,1,6331.0,31845710,FAC,FIRST ACCEPTANCE CORP,FAC,524126.0,N,A,R,21113,1,6331.0,31845710.0,,,63.0,633.0,,,,,,,9.33,-0.019958,47444.0,1.0,9.42,442652.52,FAC,9.0,,,,,1,10.0,1.0,3.0,,,,,,1.0,,,,,,,3.0,1.0,1.0,1.0,,,,6.0,7.0,,,6.0,8.0,8.0,2.0,,3.0,,4.0,3.0,6.0,5.0,2.0,10.0,3.0,4.0,,,1.0,1.0,8,10.0,10,1
54594,20050811,,11,1,5088.0,00036110,AIR,A A R CORP,AIR,421860.0,N,A,R,20000,1,3724.0,36110.0,,,37.0,372.0,,,,,,,17.03,-0.001173,32591.0,1.0,17.0,555024.73,AIR,9.0,8.0,3.0,9.0,6.0,10,1.0,1.0,6.0,5.0,7.0,5.0,3.0,1.0,2.0,4.0,3.0,9.0,10.0,7.0,7.0,7.0,2.0,2.0,8.0,7.0,1.0,,8.0,7.0,9.0,8.0,3.0,9.0,10.0,8.0,7.0,5.0,6.0,3.0,4.0,4.0,2.0,2.0,1.0,1.0,2.0,,,2.0,3.0,3,4.0,10,1
54624,20050811,,11,3,4920.0,29297010,ENSI,ENERGYSOUTH INC,ENSI,486210.0,Q,A,R,2794,3,4920.0,29297010.0,,,49.0,492.0,,,,,,,26.8,0.009416,7860.0,1.0,26.45,210648.0,ENSI,10.0,6.0,3.0,7.0,3.0,10,10.0,1.0,6.0,7.0,7.0,2.0,6.0,8.0,7.0,7.0,3.0,8.0,10.0,10.0,4.0,5.0,6.0,5.0,4.0,7.0,6.0,,5.0,7.0,6.0,4.0,8.0,4.0,4.0,2.0,7.0,6.0,,3.0,3.0,4.0,9.0,7.0,10.0,7.0,9.0,9.0,9.0,6.0,5.0,3,10.0,10,1
54675,20050811,,11,3,3820.0,60749410,MOCO,M O C O N INC,MOCO,334514.0,Q,A,R,2985,3,3820.0,60749410.0,,,38.0,382.0,,,,,,,9.46,-0.004211,5384.0,1.0,9.65,50932.64,MOCO,10.0,3.0,9.0,4.0,9.0,10,10.0,10.0,4.0,9.0,4.0,7.0,9.0,9.0,5.0,3.0,9.0,5.0,3.0,2.0,2.0,2.0,9.0,7.0,3.0,9.0,6.0,,6.0,5.0,5.0,8.0,10.0,6.0,5.0,5.0,4.0,4.0,,8.0,6.0,9.0,6.0,4.0,10.0,3.0,9.0,,,9.0,1.0,5,10.0,10,1
54704,20050811,,11,1,3585.0,60782810,MOD,MODINE MANUFACTURING CO,MOD,333415.0,N,A,R,7093,1,3714.0,60782810.0,,,37.0,371.0,,,,,,,35.39,0.013169,34904.0,1.0,34.86,1235252.56,MOD,7.0,6.0,7.0,7.0,8.0,10,10.0,10.0,3.0,6.0,5.0,7.0,5.0,6.0,3.0,6.0,6.0,3.0,5.0,3.0,6.0,4.0,6.0,3.0,6.0,4.0,1.0,,5.0,2.0,6.0,7.0,4.0,5.0,3.0,7.0,6.0,3.0,,2.0,8.0,,1.0,6.0,1.0,5.0,2.0,1.0,1.0,5.0,6.0,5,7.0,1,1
54798,20050811,,11,3,8730.0,55288010,MOGN,M G I PHARMA INC,MOGN,325412.0,Q,A,R,5545,3,8730.0,55288010.0,,,87.0,873.0,,,,,,,26.37,0.011508,71998.0,1.0,26.01,1898587.26,MOGN,6.0,1.0,6.0,1.0,1.0,1,1.0,1.0,4.0,1.0,1.0,2.0,10.0,,1.0,,3.0,9.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,8.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,4.0,,10.0,3.0,9.0,1.0,2.0,2.0,10.0,1.0,,,1.0,5.0,5,1.0,10,1
54818,20050811,,11,1,5411.0,78125810,RDK,RUDDICK CORP,RDK,445110.0,N,A,R,21537,1,5411.0,41458510.0,,,54.0,541.0,,,,,,,25.23,-0.006693,47398.0,1.0,25.45,1195851.54,RDK,7.0,7.0,10.0,7.0,10.0,10,1.0,1.0,4.0,4.0,7.0,10.0,6.0,6.0,8.0,9.0,7.0,4.0,5.0,4.0,8.0,5.0,7.0,6.0,10.0,5.0,2.0,,9.0,8.0,9.0,10.0,6.0,8.0,2.0,3.0,6.0,4.0,,6.0,7.0,7.0,4.0,6.0,5.0,7.0,4.0,4.0,6.0,9.0,5.0,3,9.0,10,1
54827,20050811,,11,3,3670.0,60855410,MOLX,MOLEX INC,MOLX,334417.0,Q,A,R,2991,3,3670.0,60855410.0,,,36.0,367.0,,,,,,,26.83,0.015134,100492.0,1.0,26.54,2696200.36,MOLX,3.0,4.0,7.0,5.0,7.0,10,10.0,10.0,8.0,2.0,5.0,5.0,8.0,2.0,3.0,5.0,3.0,2.0,5.0,6.0,3.0,2.0,8.0,4.0,3.0,4.0,2.0,,2.0,10.0,2.0,3.0,10.0,2.0,9.0,9.0,5.0,8.0,,,,,3.0,8.0,1.0,6.0,6.0,6.0,9.0,7.0,9.0,3,7.0,10,1
54974,20050811,,11,3,6510.0,60952410,MONM,MONMOUTH CAPITAL CORP,MONM,531120.0,Q,A,R,2994,3,6510.0,60952410.0,,,65.0,651.0,,,,,,,5.95,-0.005017,4195.0,1.0,5.95,24960.25,MONM,10.0,,,,,10,1.0,1.0,1.0,,,,,10.0,6.0,,,,,,,8.0,4.0,4.0,1.0,,10.0,,5.0,6.0,,,10.0,5.0,8.0,2.0,,1.0,,7.0,9.0,5.0,9.0,4.0,10.0,8.0,9.0,,,1.0,1.0,3,10.0,10,1
55001,20050811,,11,1,3743.0,89652210,TRN,TRINITY INDUSTRIES INC,TRN,336510.0,N,A,R,21783,1,5099.0,89652210.0,,,50.0,509.0,,,,,,,36.93,0.003533,47832.0,4.210386,36.89,1766435.76,TRN,6.0,7.0,2.0,8.0,3.0,1,1.0,1.0,4.0,,5.0,6.0,1.0,3.0,2.0,2.0,5.0,7.0,3.0,10.0,1.0,6.0,2.0,1.0,8.0,10.0,2.0,,4.0,7.0,6.0,3.0,1.0,4.0,6.0,5.0,7.0,4.0,,2.0,2.0,2.0,1.0,2.0,4.0,7.0,1.0,,,3.0,7.0,3,3.0,10,1
55160,20050811,,11,3,3080.0,86562T10,SUMX,SUMMA INDUSTRIES INC,SUMX,333999.0,Q,A,R,2936,3,3080.0,,,,30.0,308.0,,,,,,,7.4,-0.023747,3955.0,1.0,7.6,29267.0,SUMX,10.0,8.0,8.0,9.0,10.0,1,1.0,10.0,5.0,5.0,3.0,8.0,5.0,,9.0,10.0,2.0,2.0,3.0,1.0,8.0,8.0,6.0,6.0,10.0,9.0,,,1.0,7.0,4.0,6.0,10.0,1.0,2.0,8.0,10.0,8.0,,5.0,9.0,5.0,9.0,1.0,10.0,4.0,9.0,,,6.0,1.0,5,10.0,10,1
55212,20050811,,11,1,3549.0,78463510,SPW,S P X CORP,SPW,333518.0,N,A,R,21548,1,1731.0,78463510.0,,,17.0,173.0,,,,,,,45.36,0.0,75145.0,3.857143,45.46,3408577.2,SPW,4.0,8.0,3.0,9.0,5.0,1,10.0,10.0,8.0,1.0,8.0,3.0,5.0,,1.0,,8.0,10.0,9.0,10.0,10.0,9.0,1.0,1.0,8.0,10.0,,,8.0,3.0,9.0,8.0,2.0,5.0,10.0,10.0,7.0,8.0,,1.0,1.0,1.0,4.0,8.0,2.0,5.0,6.0,6.0,4.0,4.0,8.0,3,3.0,10,1
55213,20050811,,11,1,5812.0,78118210,RI,RUBY TUESDAY INC,RI,722211.0,N,A,R,3004,1,5812.0,78118210.0,,,58.0,581.0,,,,,,,23.41,0.005152,64456.0,1.0,23.29,1508914.96,RI,6.0,3.0,6.0,4.0,3.0,10,1.0,10.0,9.0,9.0,3.0,7.0,5.0,1.0,8.0,7.0,2.0,1.0,4.0,7.0,4.0,2.0,10.0,9.0,4.0,6.0,3.0,,5.0,4.0,4.0,4.0,1.0,2.0,8.0,2.0,4.0,9.0,1.0,7.0,7.0,8.0,10.0,7.0,6.0,3.0,10.0,10.0,8.0,4.0,4.0,3,3.0,10,1
55511,20050811,,11,1,4931.0,69349H10,PNM,P N M RESOURCES INC,PNM,221210.0,N,A,R,21457,1,3612.0,,,,36.0,361.0,,,,,,,29.14,0.005868,64393.0,1.0,29.13,1876412.02,PNM,5.0,9.0,1.0,,5.0,10,10.0,10.0,2.0,5.0,7.0,2.0,2.0,8.0,7.0,8.0,6.0,4.0,10.0,9.0,6.0,8.0,4.0,3.0,7.0,6.0,6.0,,8.0,9.0,10.0,7.0,7.0,8.0,4.0,4.0,9.0,2.0,,2.0,2.0,2.0,7.0,9.0,8.0,9.0,6.0,6.0,8.0,9.0,5.0,3,3.0,10,1
55546,20050811,,11,2,3677.0,90991210,AFP,UNITED CAPITAL CORP,AFP,334416.0,A,A,R,7055,2,6531.0,90991210.0,,,65.0,653.0,,,,,,,25.81,0.017343,8735.0,1.0,25.5,225450.35,AFP,10.0,,,8.0,,1,10.0,1.0,10.0,,,,,10.0,10.0,9.0,,,,,,5.0,10.0,8.0,2.0,,,,8.0,7.0,,,9.0,9.0,10.0,2.0,,10.0,3.0,4.0,5.0,6.0,10.0,2.0,10.0,9.0,10.0,,,10.0,4.0,3,10.0,10,1
55597,20050811,,11,1,3339.0,11742110,BW,BRUSH ENGINEERED MATERIALS INC,BW,331419.0,N,A,R,20345,1,3469.0,57669010.0,,,34.0,346.0,,,,,,,16.92,-0.021965,19227.0,1.0,17.09,325320.84,BW,10.0,7.0,6.0,6.0,8.0,10,1.0,1.0,1.0,8.0,4.0,7.0,4.0,,5.0,7.0,6.0,6.0,10.0,10.0,2.0,6.0,5.0,4.0,8.0,,,,1.0,3.0,3.0,3.0,4.0,1.0,2.0,7.0,8.0,4.0,,5.0,8.0,6.0,1.0,2.0,4.0,10.0,3.0,,,9.0,3.0,3,5.0,10,1
55678,20050811,,11,3,6510.0,45868510,INTG,INTERGROUP CORP,INTG,531110.0,Q,A,R,3091,3,6510.0,45868510.0,,,65.0,651.0,,,,,,,15.75,-0.05149,2420.0,1.0,15.75,38115.0,INTG,10.0,,,,,1,1.0,10.0,9.0,,,,,,9.0,9.0,,,,,,10.0,3.0,5.0,2.0,,,,9.0,9.0,,,10.0,8.0,8.0,8.0,,9.0,,1.0,1.0,1.0,10.0,2.0,10.0,5.0,10.0,,,6.0,2.0,5,10.0,10,1
55781,20050811,,11,1,3011.0,05981510,BDG,BANDAG INC,BDG,326211.0,N,A,R,20262,1,3011.0,5981510.0,,,30.0,301.0,,,,,,,45.1,-0.00155,9133.0,1.0,45.17,411898.3,BDG,8.0,7.0,8.0,8.0,10.0,10,10.0,10.0,7.0,8.0,4.0,7.0,7.0,9.0,9.0,7.0,8.0,2.0,3.0,1.0,8.0,4.0,9.0,6.0,6.0,,2.0,,4.0,2.0,6.0,8.0,10.0,4.0,,,8.0,7.0,,4.0,7.0,7.0,8.0,8.0,6.0,10.0,9.0,10.0,6.0,,10.0,3,6.0,10,1
55862,20050811,,11,0,2830.0,09061H30,<undefined>,BIOMERICA INC,<undefined>,,X,X,X,3213,3,2830.0,,,,,,,,,,,,,,5124.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
55976,20050811,,11,1,5331.0,93114210,WMT,WAL MART STORES INC,WMT,452990.0,N,A,R,21880,1,5311.0,93114210.0,,,53.0,531.0,,,,,,,48.95,0.002252,4182022.0,1.0,49.03,204709976.9,WMT,1.0,2.0,9.0,2.0,6.0,10,1.0,10.0,9.0,9.0,4.0,10.0,4.0,3.0,4.0,2.0,4.0,2.0,5.0,6.0,8.0,2.0,8.0,9.0,7.0,7.0,6.0,2.0,3.0,8.0,1.0,4.0,9.0,2.0,7.0,8.0,2.0,9.0,6.0,8.0,5.0,8.0,7.0,10.0,5.0,2.0,8.0,8.0,9.0,3.0,8.0,3,9.0,10,1
55993,20050811,,11,3,3662.0,63040210,NSSC,NAPCO SECURITY SYSTEMS INC,NSSC,334290.0,Q,A,R,5253,3,3669.0,63040210.0,,,36.0,366.0,,,,,,,12.26,0.000816,8655.0,2.25,12.23,106110.3,NSSC,10.0,3.0,7.0,4.0,5.0,10,1.0,1.0,4.0,4.0,9.0,6.0,6.0,,3.0,1.0,3.0,10.0,9.0,8.0,9.0,2.0,7.0,4.0,3.0,7.0,,,1.0,10.0,1.0,2.0,3.0,10.0,1.0,1.0,4.0,4.0,,5.0,4.0,7.0,1.0,3.0,10.0,9.0,1.0,,,3.0,2.0,5,9.0,10,1
56040,20050811,,11,3,5141.0,63115810,NAFC,NASH FINCH COMPANY,NAFC,422410.0,Q,A,R,5980,3,5141.0,63115810.0,,,51.0,514.0,,,,,,,41.75,-0.010194,12682.0,1.0,42.11,529473.5,NAFC,9.0,7.0,9.0,7.0,10.0,10,1.0,1.0,3.0,6.0,10.0,10.0,1.0,4.0,3.0,8.0,,10.0,8.0,10.0,9.0,7.0,3.0,3.0,10.0,7.0,3.0,,5.0,7.0,6.0,9.0,1.0,8.0,4.0,2.0,7.0,3.0,,6.0,8.0,5.0,2.0,6.0,9.0,7.0,2.0,1.0,3.0,7.0,7.0,5,2.0,10,1
56063,20050811,,11,1,2911.0,35914P10,FTO,FRONTIER OIL CORP,FTO,324110.0,N,A,R,21879,1,2911.0,,,,29.0,291.0,,,,,,,30.74,0.000977,54800.0,2.0,30.61,1684552.0,FTO,6.0,4.0,6.0,4.0,4.0,10,1.0,10.0,3.0,10.0,3.0,10.0,1.0,3.0,10.0,9.0,9.0,2.0,6.0,3.0,2.0,5.0,9.0,10.0,10.0,10.0,4.0,,10.0,10.0,8.0,9.0,3.0,10.0,2.0,2.0,2.0,3.0,,10.0,9.0,10.0,10.0,2.0,6.0,9.0,10.0,,,6.0,5.0,3,1.0,10,1
56143,20050811,,11,1,2421.0,73282710,POP,POPE & TALBOT INC,POP,321912.0,N,A,R,21427,1,2421.0,73282710.0,,,24.0,242.0,,,,,,,11.59,0.006076,16309.0,1.0,11.56,189021.31,POP,10.0,7.0,3.0,7.0,4.0,10,10.0,1.0,3.0,3.0,6.0,8.0,1.0,7.0,4.0,10.0,4.0,2.0,9.0,3.0,2.0,8.0,3.0,4.0,10.0,6.0,1.0,,1.0,1.0,3.0,1.0,5.0,1.0,4.0,7.0,9.0,3.0,,1.0,1.0,1.0,8.0,2.0,4.0,1.0,8.0,,,6.0,2.0,3,2.0,10,1
56223,20050811,,11,1,2421.0,54634710,LPX,LOUISIANA PACIFIC CORP,LPX,321113.0,N,A,R,21121,1,2421.0,54634710.0,,,24.0,242.0,,,,,,,25.3,0.014435,110855.0,1.0,25.04,2804631.5,LPX,4.0,9.0,6.0,8.0,9.0,10,10.0,1.0,4.0,4.0,5.0,4.0,7.0,,10.0,10.0,9.0,8.0,5.0,2.0,2.0,6.0,10.0,9.0,6.0,9.0,,,3.0,7.0,6.0,7.0,3.0,4.0,2.0,2.0,9.0,4.0,,7.0,10.0,9.0,3.0,3.0,1.0,8.0,5.0,,,7.0,5.0,3,2.0,10,1
56232,20050811,,11,1,6021.0,63540510,NCC,NATIONAL CITY CORP,NCC,522110.0,N,A,R,3157,1,6021.0,63540510.0,,,60.0,602.0,,,,,,,36.43,0.015895,636712.0,1.0,35.95,23195418.16,NCC,1.0,,,,,10,1.0,10.0,3.0,,,,,9.0,10.0,9.0,,,,,,10.0,3.0,9.0,2.0,,5.0,,3.0,3.0,,,8.0,3.0,6.0,2.0,,10.0,6.0,8.0,9.0,3.0,3.0,10.0,5.0,6.0,2.0,1.0,1.0,9.0,7.0,4,9.0,10,1
56274,20050811,,11,1,2011.0,20588710,CAG,CONAGRA INC,CAG,311611.0,N,A,R,20495,1,2099.0,20588710.0,,,20.0,209.0,,,,,,,22.78,0.007965,517895.0,1.294752,22.65,11797648.1,CAG,2.0,3.0,5.0,4.0,2.0,1,10.0,10.0,9.0,8.0,9.0,6.0,4.0,9.0,5.0,4.0,6.0,10.0,7.0,8.0,10.0,4.0,6.0,8.0,6.0,3.0,6.0,1.0,1.0,2.0,1.0,1.0,8.0,2.0,6.0,6.0,5.0,9.0,,4.0,2.0,4.0,9.0,8.0,10.0,4.0,8.0,8.0,4.0,6.0,4.0,3,8.0,10,1
