,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
64020,20110304,,11,1,5812.0,54928210,LUB,LUBYS INC,LUB,722110.0,N,A,R,2728,1,5812.0,54928210.0,,,58.0,581.0,,,,,,,5.18,-0.018939,28104.0,1.0,5.28,145578.72,LUB,10.0,10.0,3.0,10.0,8.0,1,1.0,1.0,8.0,5.0,9.0,9.0,1.0,,1.0,,2.0,9.0,9.0,10.0,5.0,6.0,1.0,2.0,9.0,2.0,,,4.0,3.0,8.0,6.0,10.0,10.0,10.0,10.0,10.0,7.0,,1.0,1.0,1.0,10.0,4.0,6.0,1.0,10.0,,,2.0,1.0,4,10.0,10,1
64135,20110304,,11,1,3999.0,92929710,WMS,W M S INDUSTRIES INC,WMS,339999.0,N,A,R,4919,1,3999.0,92929710.0,,,39.0,399.0,,,,,,,39.35,-0.003545,57610.0,1.0,39.41,2266953.5,WMS,5.0,2.0,9.0,2.0,6.0,10,1.0,10.0,1.0,7.0,2.0,5.0,10.0,,5.0,3.0,2.0,2.0,1.0,3.0,2.0,1.0,10.0,8.0,1.0,9.0,,,3.0,,1.0,4.0,2.0,4.0,7.0,1.0,4.0,9.0,,6.0,4.0,9.0,10.0,5.0,6.0,7.0,,,,2.0,7.0,4,2.0,10,1
64186,20110304,,11,1,6324.0,12550910,CI,C I G N A CORP,CI,524114.0,N,A,R,20357,1,6324.0,12552310.0,,,63.0,632.0,,,,,,,43.82,0.0,271234.0,1.0,43.08,11885473.88,CI,2.0,,,,,1,1.0,1.0,4.0,,,,,1.0,10.0,9.0,,,,,,9.0,6.0,10.0,8.0,5.0,4.0,,8.0,4.0,,,9.0,6.0,4.0,6.0,,9.0,,9.0,10.0,5.0,8.0,7.0,6.0,4.0,8.0,8.0,7.0,10.0,7.0,4,4.0,10,1
64194,20110304,,11,1,8099.0,16359R10,CHE,CHEMED CORP NEW,CHE,621999.0,N,A,R,20435,1,6799.0,,,,67.0,679.0,,,,,,,66.32,0.006373,21125.0,1.0,66.16,1401010.0,CHE,6.0,4.0,8.0,4.0,8.0,10,10.0,10.0,5.0,9.0,3.0,9.0,5.0,1.0,8.0,5.0,3.0,5.0,2.0,5.0,2.0,2.0,9.0,8.0,5.0,10.0,2.0,,5.0,8.0,4.0,7.0,5.0,5.0,7.0,5.0,4.0,10.0,,8.0,6.0,9.0,4.0,10.0,9.0,2.0,7.0,7.0,9.0,9.0,9.0,3,6.0,10,1
64282,20110304,,11,1,5621.0,53271610,LTD,LIMITED BRANDS INC,LTD,448120.0,N,A,R,2664,1,5621.0,50179710.0,,,56.0,562.0,,,,,,,32.31,-0.001853,322552.0,1.0,32.27,10421655.12,LTD,2.0,2.0,9.0,3.0,7.0,1,10.0,10.0,5.0,7.0,8.0,8.0,7.0,8.0,5.0,6.0,7.0,5.0,3.0,7.0,6.0,4.0,6.0,7.0,7.0,8.0,2.0,,7.0,4.0,4.0,7.0,7.0,9.0,1.0,4.0,2.0,7.0,7.0,10.0,10.0,10.0,3.0,6.0,5.0,8.0,2.0,1.0,1.0,10.0,6.0,4,3.0,10,1
64311,20110304,,11,1,4011.0,65584410,NSC,NORFOLK SOUTHERN CORP,NSC,482111.0,N,A,R,21294,1,4011.0,65584410.0,,,40.0,401.0,,,,,,,65.3,-0.006542,356109.0,1.0,65.71,23253917.7,NSC,1.0,8.0,2.0,8.0,4.0,1,1.0,1.0,6.0,5.0,4.0,1.0,6.0,5.0,6.0,6.0,4.0,4.0,10.0,5.0,9.0,5.0,7.0,5.0,2.0,6.0,9.0,,4.0,3.0,6.0,3.0,9.0,5.0,6.0,4.0,8.0,9.0,8.0,5.0,7.0,7.0,3.0,10.0,6.0,7.0,2.0,1.0,1.0,10.0,9.0,4,6.0,10,1
64390,20110304,,11,1,6331.0,74331510,PGR,PROGRESSIVE CORP OH,PGR,524126.0,N,A,R,3682,1,6331.0,74331510.0,,,63.0,633.0,,,,,,,20.88,0.009183,660000.0,1.0,20.98,13780800.0,PGR,2.0,,,,,10,10.0,10.0,9.0,,,,,,9.0,5.0,,,,,,6.0,8.0,9.0,6.0,5.0,,,3.0,4.0,,,8.0,6.0,6.0,7.0,,9.0,3.0,8.0,8.0,6.0,5.0,9.0,7.0,3.0,5.0,4.0,4.0,9.0,4.0,3,5.0,10,1
64450,20110304,,11,1,4923.0,64602510,NJR,NEW JERSEY RES,NJR,486210.0,N,A,R,3200,1,4924.0,64602510.0,,,49.0,492.0,,,,,,,42.44,-0.006787,41417.0,2.0,42.9,1757737.48,NJR,6.0,5.0,1.0,,1.0,1,10.0,10.0,10.0,9.0,9.0,7.0,1.0,6.0,4.0,1.0,7.0,9.0,9.0,3.0,9.0,5.0,4.0,4.0,7.0,,7.0,,4.0,2.0,4.0,1.0,4.0,5.0,9.0,2.0,6.0,8.0,,5.0,5.0,5.0,8.0,10.0,10.0,3.0,7.0,8.0,5.0,7.0,7.0,3,8.0,10,1
64486,20110304,,11,1,6311.0,74367410,PL,PROTECTIVE LIFE CORP,PL,524113.0,N,A,R,3684,1,6311.0,74367410.0,,,63.0,631.0,,,,,,,28.18,-0.011575,85668.0,1.0,28.54,2414124.24,PL,5.0,,,,,10,1.0,1.0,3.0,,,,,8.0,10.0,10.0,,,,,,10.0,4.0,7.0,8.0,3.0,2.0,,6.0,4.0,,,10.0,9.0,5.0,9.0,,7.0,2.0,4.0,10.0,3.0,6.0,9.0,1.0,10.0,6.0,5.0,5.0,3.0,5.0,3,6.0,10,1
64557,20110304,,11,1,4931.0,12561W10,CNL,CLECO CORP NEW,CNL,221119.0,N,A,R,5140,1,4911.0,,,,49.0,491.0,,,,,,,32.92,-0.006339,60950.0,1.0,33.08,2006474.0,CNL,5.0,8.0,1.0,,3.0,10,1.0,1.0,7.0,2.0,2.0,1.0,3.0,7.0,7.0,7.0,3.0,2.0,9.0,7.0,8.0,7.0,6.0,5.0,3.0,5.0,4.0,,4.0,2.0,7.0,3.0,4.0,6.0,6.0,3.0,9.0,5.0,5.0,3.0,4.0,4.0,5.0,10.0,9.0,2.0,4.0,4.0,2.0,3.0,6.0,4,8.0,10,1
64742,20110304,,11,3,3580.0,74622830,PCYO,PURE CYCLE CORP,PCYO,221310.0,Q,A,R,3500,3,3580.0,74622830.0,,,35.0,358.0,,,,,,,4.2,0.009615,24038.0,1.0,4.2,100959.6,PCYO,10.0,8.0,1.0,,2.0,1,10.0,1.0,8.0,4.0,6.0,1.0,10.0,,2.0,,8.0,7.0,10.0,9.0,5.0,6.0,2.0,2.0,1.0,8.0,,,,2.0,,,10.0,9.0,10.0,10.0,5.0,1.0,,1.0,1.0,1.0,3.0,1.0,10.0,1.0,2.0,,,3.0,1.0,4,10.0,10,1
64785,20110304,,11,2,6719.0,04010E10,AGX,ARGAN INC,AGX,551112.0,A,A,R,5130,1,4813.0,40100000000000.0,,,48.0,481.0,,,,,,,8.68,-0.005727,13596.0,1.0,8.7,118013.28,AGX,10.0,3.0,4.0,2.0,2.0,1,10.0,1.0,6.0,1.0,8.0,9.0,2.0,,6.0,3.0,10.0,5.0,2.0,9.0,2.0,2.0,9.0,8.0,6.0,1.0,,,4.0,6.0,2.0,1.0,8.0,1.0,9.0,,8.0,7.0,,6.0,8.0,8.0,9.0,1.0,10.0,,9.0,,,,2.0,4,10.0,10,1
64822,20110304,,11,2,1311.0,74721510,PDO,PYRAMID OIL CO,PDO,211111.0,A,A,R,3737,2,1311.0,,,,13.0,131.0,,,,,,,8.4,0.063291,4678.0,0.003333,8.25,39295.2,PDO,10.0,3.0,2.0,3.0,1.0,1,10.0,1.0,8.0,1.0,6.0,2.0,7.0,,3.0,1.0,9.0,4.0,8.0,10.0,10.0,1.0,3.0,3.0,1.0,8.0,,,8.0,10.0,5.0,3.0,3.0,6.0,10.0,,2.0,8.0,,,,,1.0,1.0,5.0,,1.0,,,,2.0,4,1.0,10,1
64864,20110304,,11,3,6799.0,03201510,AMPL,AMPAL AMERICAN ISRAEL CORP,AMPL,523910.0,Q,A,R,238,3,6799.0,3201570.0,,,67.0,679.0,,,,,,,1.876,-0.022968,56134.0,0.05,1.92,105307.384,AMPL,10.0,,,10.0,,1,1.0,1.0,8.0,,,,,,2.0,,,,,,,10.0,2.0,2.0,9.0,10.0,,,,5.0,,,10.0,1.0,9.0,8.0,,8.0,,,,,10.0,1.0,1.0,5.0,10.0,,,1.0,1.0,4,10.0,10,1
64929,20110304,,11,1,2851.0,74731610,KWR,QUAKER CHEMICAL CORP,KWR,325510.0,N,A,R,3741,1,2992.0,74731610.0,,,29.0,299.0,,,,,,,39.09,0.009817,11376.0,1.0,38.77,444687.84,KWR,9.0,6.0,8.0,6.0,9.0,10,1.0,1.0,4.0,9.0,4.0,7.0,7.0,8.0,8.0,7.0,7.0,6.0,3.0,2.0,8.0,6.0,7.0,7.0,8.0,4.0,8.0,,4.0,10.0,5.0,7.0,6.0,10.0,8.0,3.0,5.0,3.0,,,,,7.0,5.0,3.0,10.0,9.0,,,7.0,7.0,3,7.0,10,1
64936,20110304,,11,1,4911.0,25746U10,D,DOMINION RESOURCES INC VA NEW,D,221112.0,N,A,R,20592,1,4911.0,,,,49.0,491.0,,,,,,,45.54,0.00022,580849.0,1.0,45.58,26451863.46,D,1.0,6.0,2.0,,2.0,1,1.0,1.0,5.0,4.0,5.0,2.0,4.0,9.0,6.0,6.0,3.0,2.0,5.0,2.0,5.0,6.0,6.0,6.0,3.0,3.0,,4.0,3.0,2.0,3.0,1.0,8.0,5.0,5.0,3.0,7.0,9.0,7.0,4.0,5.0,4.0,5.0,10.0,10.0,3.0,4.0,3.0,1.0,9.0,8.0,4,9.0,10,1
64961,20110304,,11,3,7372.0,74758210,QSII,QUALITY SYSTEMS INC,QSII,541512.0,Q,A,R,5703,3,7372.0,,,,73.0,737.0,,,,,,,81.53,-0.002935,28977.0,2.0,81.44,2362494.81,QSII,5.0,1.0,10.0,1.0,5.0,10,10.0,1.0,5.0,2.0,1.0,7.0,10.0,3.0,4.0,1.0,8.0,4.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,1.0,4.0,,9.0,5.0,4.0,9.0,1.0,8.0,9.0,1.0,1.0,4.0,,10.0,4.0,10.0,8.0,7.0,8.0,3.0,7.0,7.0,7.0,3.0,10.0,4,7.0,10,1
64995,20110304,,11,1,6021.0,49326710,KEY,KEYCORP NEW,KEY,522110.0,N,A,R,2535,1,6021.0,49326710.0,,,60.0,602.0,,,,,,,9.26,-0.008565,880469.0,1.0,9.28,8153142.94,KEY,2.0,,,,,1,1.0,1.0,1.0,,,,,9.0,1.0,,,,,,,10.0,3.0,2.0,6.0,,1.0,,3.0,3.0,,,10.0,6.0,3.0,10.0,,7.0,10.0,7.0,10.0,3.0,6.0,5.0,1.0,5.0,5.0,,,1.0,2.0,3,2.0,10,1
65008,20110304,,11,3,3670.0,03233250,ASYS,AMTECH SYSTEMS INC,ASYS,333295.0,Q,A,R,6244,3,3670.0,3233250.0,,,36.0,367.0,,,,,,,23.58,-0.013224,9412.0,1.0,24.13,221934.96,ASYS,10.0,7.0,4.0,7.0,4.0,1,10.0,10.0,6.0,10.0,8.0,3.0,6.0,,3.0,,10.0,8.0,6.0,10.0,10.0,3.0,3.0,3.0,3.0,8.0,,,10.0,10.0,10.0,9.0,3.0,10.0,1.0,5.0,4.0,2.0,10.0,9.0,9.0,10.0,10.0,1.0,8.0,3.0,10.0,,,1.0,4.0,4,1.0,10,1
65154,20110304,,11,1,3568.0,09518010,BLT,BLOUNT INTERNATIONAL INC NEW,BLT,333613.0,N,A,R,20310,1,3568.0,9518010.0,,,35.0,356.0,,,,,,,15.72,-0.015654,48127.0,1.0,15.97,756556.44,BLT,8.0,,8.0,,,10,10.0,1.0,7.0,4.0,7.0,7.0,7.0,,6.0,5.0,8.0,8.0,5.0,7.0,7.0,3.0,7.0,,5.0,3.0,,,9.0,8.0,,,6.0,8.0,4.0,7.0,1.0,5.0,,,,,7.0,9.0,5.0,1.0,7.0,7.0,9.0,3.0,3.0,4,9.0,10,1
65270,20110304,,11,3,7360.0,74936040,RCMT,R C M TECHNOLOGIES INC,RCMT,561320.0,Q,A,R,5660,3,7360.0,74936040.0,,,73.0,736.0,,,,,,,5.01,0.006024,13029.0,1.0,5.01,65275.29,RCMT,10.0,10.0,9.0,10.0,10.0,10,10.0,1.0,4.0,10.0,6.0,10.0,4.0,,10.0,10.0,4.0,7.0,5.0,10.0,6.0,7.0,9.0,7.0,10.0,9.0,,,1.0,6.0,5.0,9.0,10.0,9.0,5.0,9.0,9.0,6.0,,4.0,7.0,6.0,2.0,5.0,10.0,1.0,3.0,,,3.0,1.0,4,9.0,10,1
65285,20110304,,11,1,1531.0,44248720,HOV,HOVNANIAN ENTERPRISES INC,HOV,236117.0,N,A,R,20942,1,1531.0,44248740.0,,,15.0,153.0,,,,,,,3.87,-0.01023,75245.0,0.04,3.91,291198.15,HOV,9.0,,,,,1,1.0,1.0,6.0,,10.0,5.0,1.0,,,,10.0,10.0,10.0,10.0,10.0,10.0,1.0,,10.0,,,,,6.0,,,10.0,4.0,5.0,10.0,,1.0,7.0,,1.0,1.0,10.0,1.0,1.0,10.0,9.0,,,1.0,1.0,4,1.0,10,1
65294,20110304,,11,1,6331.0,74960710,RLI,R L I CORP,RLI,524126.0,N,A,R,3860,1,6331.0,74960710.0,,,63.0,633.0,,,,,,,57.11,-0.003316,21027.0,2.0,57.26,1200851.97,RLI,7.0,,,,,10,10.0,10.0,10.0,,,,,4.0,9.0,4.0,,,,,,7.0,6.0,7.0,2.0,6.0,6.0,,4.0,4.0,,,3.0,5.0,7.0,4.0,,8.0,7.0,8.0,9.0,7.0,4.0,8.0,8.0,4.0,4.0,3.0,3.0,10.0,9.0,3,5.0,10,1
65306,20110304,,11,1,2253.0,90470810,UNF,UNIFIRST CORP,UNF,315191.0,N,A,R,6051,1,7218.0,90470810.0,,,72.0,721.0,,,,,,,57.26,0.008099,14924.0,1.0,56.95,854548.24,UNF,8.0,8.0,8.0,8.0,10.0,10,1.0,1.0,6.0,7.0,4.0,6.0,7.0,1.0,10.0,9.0,2.0,5.0,5.0,4.0,3.0,5.0,9.0,7.0,7.0,7.0,4.0,,7.0,8.0,9.0,10.0,6.0,3.0,3.0,2.0,9.0,2.0,,7.0,9.0,8.0,7.0,8.0,8.0,2.0,9.0,10.0,10.0,1.0,9.0,4,9.0,10,1
65307,20110304,,11,1,2851.0,74968510,RPM,R P M INTERNATIONAL INC,RPM,325510.0,N,A,R,3911,1,2851.0,74968510.0,,,28.0,285.0,,,,,,,22.87,-0.013799,130031.0,1.0,23.12,2973808.97,RPM,5.0,4.0,8.0,4.0,7.0,10,1.0,10.0,5.0,7.0,8.0,6.0,8.0,7.0,5.0,4.0,,8.0,7.0,6.0,5.0,5.0,6.0,7.0,6.0,4.0,7.0,,7.0,7.0,5.0,8.0,7.0,6.0,4.0,3.0,5.0,6.0,3.0,7.0,7.0,7.0,9.0,7.0,7.0,6.0,9.0,10.0,10.0,5.0,4.0,3,7.0,10,1
65330,20110304,,11,1,6211.0,52490110,LM,LEGG MASON INC,LM,523110.0,N,A,R,21092,1,6282.0,52490110.0,,,62.0,628.0,,,,,,,35.76,-0.015419,152237.0,1.0,36.28,5443995.12,LM,3.0,,,,,1,1.0,1.0,2.0,,,,,6.0,1.0,,,,,,,7.0,1.0,1.0,4.0,1.0,9.0,,5.0,6.0,,,10.0,7.0,9.0,10.0,,10.0,,3.0,5.0,4.0,3.0,6.0,2.0,3.0,2.0,1.0,3.0,2.0,7.0,4,3.0,10,1
65365,20110304,,11,1,2821.0,62846410,MYE,MYERS INDUSTRIES INC,MYE,325211.0,N,A,R,3102,1,3089.0,62846410.0,,,30.0,308.0,,,,,,,9.99,-0.010891,35315.0,1.0,10.1,352796.85,MYE,9.0,8.0,8.0,8.0,10.0,10,10.0,1.0,8.0,8.0,9.0,8.0,5.0,6.0,4.0,8.0,4.0,10.0,8.0,10.0,8.0,6.0,4.0,4.0,8.0,5.0,1.0,,5.0,6.0,8.0,9.0,6.0,2.0,9.0,8.0,9.0,7.0,,1.0,1.0,1.0,2.0,5.0,3.0,10.0,3.0,,,6.0,2.0,3,10.0,10,1
65402,20110304,,11,1,3621.0,83186520,AOS,SMITH A O CORP,AOS,335312.0,N,A,R,21625,1,3639.0,83186520.0,,,36.0,363.0,,,,,,,41.41,0.00877,38395.0,4.0,41.13,1589936.95,AOS,6.0,7.0,6.0,6.0,8.0,10,10.0,1.0,2.0,8.0,5.0,7.0,5.0,5.0,8.0,8.0,7.0,9.0,6.0,4.0,6.0,6.0,7.0,7.0,8.0,4.0,5.0,,5.0,1.0,6.0,7.0,4.0,8.0,6.0,4.0,6.0,3.0,3.0,5.0,5.0,5.0,10.0,5.0,7.0,5.0,9.0,,,5.0,7.0,6,4.0,10,1
65429,20110304,,11,3,5651.0,87155110,SYMS,SYMS CORP,SYMS,452112.0,Q,A,R,21695,2,7389.0,,,,73.0,738.0,,,,,,,6.8,0.001473,14448.0,1.0,6.53,98246.4,SYMS,10.0,10.0,8.0,10.0,10.0,1,10.0,10.0,9.0,7.0,8.0,7.0,7.0,10.0,3.0,2.0,1.0,9.0,6.0,1.0,6.0,7.0,3.0,3.0,8.0,1.0,,,1.0,4.0,5.0,8.0,10.0,1.0,6.0,,10.0,8.0,1.0,1.0,1.0,1.0,4.0,3.0,6.0,2.0,3.0,,,,1.0,4,10.0,10,1
65509,20110304,,11,1,2711.0,08055510,BLC,BELO CORP,BLC,511110.0,N,A,R,5223,1,4833.0,8055510.0,,,48.0,483.0,,,,,,,7.75,-0.015248,91991.0,1.0,7.95,712930.25,BLC,8.0,4.0,2.0,6.0,1.0,1,1.0,1.0,4.0,4.0,10.0,2.0,5.0,9.0,1.0,,7.0,8.0,10.0,10.0,8.0,8.0,2.0,1.0,6.0,8.0,1.0,,4.0,4.0,3.0,1.0,2.0,2.0,1.0,9.0,4.0,4.0,,10.0,10.0,9.0,1.0,6.0,3.0,1.0,2.0,1.0,1.0,10.0,2.0,4,6.0,10,1
65541,20110304,,11,1,3851.0,21664840,COO,COOPER COMPANIES INC,COO,339113.0,N,A,R,5780,1,3851.0,21664840.0,,,38.0,385.0,,,,,,,70.1,0.101855,46449.0,1.0,67.79,3256074.9,COO,5.0,8.0,6.0,8.0,8.0,10,1.0,1.0,3.0,4.0,6.0,2.0,9.0,1.0,7.0,7.0,1.0,5.0,5.0,6.0,3.0,5.0,7.0,5.0,3.0,4.0,4.0,,9.0,6.0,10.0,10.0,5.0,8.0,3.0,7.0,6.0,3.0,9.0,6.0,7.0,8.0,3.0,7.0,9.0,6.0,4.0,3.0,4.0,4.0,9.0,4,4.0,10,1
65700,20110304,,11,3,3274.0,91192210,USLM,UNITED STATES LIME MINERALS INC,USLM,212311.0,Q,A,R,3772,3,3274.0,91192210.0,,,32.0,327.0,,,,,,,39.36,-0.009811,6410.0,1.0,39.75,252297.6,USLM,9.0,5.0,5.0,5.0,3.0,10,10.0,10.0,8.0,7.0,4.0,4.0,6.0,,7.0,7.0,1.0,5.0,10.0,9.0,7.0,2.0,9.0,8.0,3.0,9.0,,,1.0,9.0,2.0,1.0,9.0,2.0,8.0,2.0,6.0,7.0,5.0,5.0,5.0,7.0,7.0,5.0,10.0,8.0,5.0,,,4.0,7.0,3,10.0,10,1
65752,20110304,,11,3,5511.0,87815510,TISI,TEAM INC,TISI,561421.0,Q,A,R,4402,1,7699.0,87815510.0,,,76.0,769.0,,,,,,,27.16,-0.016298,19461.0,1.0,27.51,528560.76,TISI,9.0,3.0,9.0,4.0,9.0,10,10.0,1.0,6.0,4.0,6.0,9.0,6.0,,7.0,6.0,1.0,2.0,2.0,7.0,2.0,2.0,9.0,8.0,7.0,5.0,,,10.0,7.0,8.0,10.0,4.0,8.0,3.0,3.0,3.0,2.0,,8.0,8.0,9.0,7.0,6.0,7.0,1.0,10.0,10.0,10.0,3.0,5.0,4,8.0,10,1
65875,20110304,,11,1,4813.0,92343V10,VZ,VERIZON COMMUNICATIONS INC,VZ,517110.0,N,A,R,20288,1,4813.0,,,,48.0,481.0,,,,,,,36.08,-0.007701,2800000.0,1.0,36.31,101024000.0,VZ,1.0,9.0,6.0,9.0,9.0,1,1.0,1.0,9.0,4.0,2.0,3.0,9.0,9.0,5.0,10.0,7.0,2.0,4.0,3.0,1.0,7.0,5.0,4.0,6.0,1.0,6.0,7.0,7.0,4.0,9.0,10.0,8.0,8.0,9.0,4.0,9.0,8.0,10.0,5.0,9.0,6.0,5.0,8.0,9.0,4.0,8.0,8.0,7.0,9.0,7.0,4,6.0,10,1
66050,20110304,,11,1,3942.0,49375T10,KID,KID BRANDS INC,KID,339931.0,N,A,R,21538,1,3942.0,,,,39.0,394.0,,,,,,,9.21,0.002176,21547.0,1.0,9.16,198447.87,KID,10.0,8.0,7.0,8.0,10.0,10,10.0,1.0,8.0,2.0,9.0,7.0,6.0,,10.0,9.0,2.0,9.0,4.0,10.0,2.0,7.0,8.0,8.0,9.0,1.0,,,3.0,,6.0,8.0,8.0,10.0,9.0,9.0,6.0,7.0,,,,,6.0,3.0,1.0,10.0,,,,5.0,2.0,4,9.0,10,1
66093,20110304,,11,1,4813.0,00206R10,T,A T & T INC,T,517110.0,N,A,R,21645,1,4813.0,,,,48.0,481.0,,,,,,,27.9175,-0.007554,5911000.0,1.0,28.22,165020342.5,T,1.0,7.0,6.0,7.0,8.0,1,1.0,1.0,8.0,5.0,5.0,2.0,9.0,9.0,9.0,9.0,4.0,3.0,4.0,5.0,3.0,6.0,7.0,7.0,4.0,3.0,6.0,5.0,3.0,4.0,5.0,5.0,9.0,5.0,8.0,4.0,8.0,7.0,2.0,3.0,3.0,3.0,6.0,10.0,8.0,6.0,8.0,9.0,8.0,2.0,5.0,4,8.0,10,1
66114,20110304,,11,1,2631.0,87986810,TIN,TEMPLE INLAND INC,TIN,322130.0,N,A,R,21726,1,2631.0,87986810.0,,,26.0,263.0,,,,,,,23.26,-0.019393,108192.0,1.0,23.63,2516545.92,TIN,5.0,6.0,2.0,7.0,3.0,10,10.0,1.0,5.0,6.0,7.0,4.0,3.0,4.0,9.0,9.0,4.0,7.0,9.0,5.0,5.0,8.0,6.0,8.0,7.0,9.0,1.0,,6.0,5.0,7.0,4.0,6.0,7.0,5.0,4.0,7.0,5.0,,4.0,5.0,4.0,9.0,4.0,3.0,5.0,9.0,,,10.0,5.0,4,2.0,10,1
66157,20110304,,11,1,6029.0,90297330,USB,U S BANCORP DEL,USB,522320.0,N,A,R,1645,1,6021.0,90297330.0,,,60.0,602.0,,,,,,,27.04,-0.018155,1918307.0,1.0,27.44,51871021.28,USB,1.0,,,,,1,1.0,10.0,5.0,,,,,10.0,6.0,3.0,,,,,,10.0,4.0,6.0,2.0,,6.0,,4.0,3.0,,,10.0,4.0,3.0,5.0,,7.0,10.0,7.0,8.0,3.0,6.0,9.0,4.0,3.0,5.0,4.0,3.0,6.0,5.0,3,7.0,10,1
66181,20110304,,11,1,5251.0,43707610,HD,HOME DEPOT INC,HD,444190.0,N,A,R,5085,1,5211.0,43707610.0,,,52.0,521.0,,,,,,,37.22,-0.008788,1638821.0,1.0,37.45,60996917.62,HD,1.0,3.0,9.0,3.0,8.0,10,10.0,10.0,9.0,4.0,8.0,9.0,6.0,7.0,6.0,4.0,4.0,8.0,9.0,9.0,5.0,3.0,8.0,8.0,7.0,4.0,9.0,9.0,8.0,4.0,5.0,9.0,7.0,6.0,6.0,6.0,3.0,9.0,7.0,6.0,4.0,6.0,7.0,8.0,7.0,5.0,5.0,5.0,4.0,10.0,7.0,4,6.0,10,1
66245,20110304,,11,1,1531.0,55267610,MDC,M D C HOLDINGS INC,MDC,236117.0,N,A,R,21130,1,1531.0,55267610.0,,,15.0,153.0,,,,,,,24.99,-0.025731,47171.0,1.22472,25.64,1178803.29,MDC,6.0,7.0,1.0,7.0,2.0,10,10.0,1.0,6.0,,6.0,2.0,2.0,7.0,4.0,1.0,,9.0,3.0,1.0,10.0,6.0,4.0,4.0,3.0,,4.0,,3.0,6.0,4.0,1.0,2.0,2.0,8.0,8.0,8.0,7.0,,1.0,1.0,1.0,10.0,2.0,5.0,7.0,10.0,,,6.0,5.0,4,2.0,10,1
66325,20110304,,11,1,6111.0,78442P10,SLM,S L M CORP,SLM,522294.0,N,A,R,6412,3,6141.0,,,,61.0,614.0,,,,,,,14.72,-0.015385,526910.0,2.884701,14.9,7756115.2,SLM,3.0,,,,,1,1.0,1.0,2.0,,,,,,9.0,,,,,,,10.0,4.0,8.0,6.0,,,,6.0,3.0,,,10.0,7.0,4.0,10.0,,1.0,6.0,10.0,10.0,3.0,6.0,4.0,1.0,1.0,5.0,,,2.0,3.0,4,5.0,10,1
66376,20110304,,11,1,5075.0,94262220,WSO,WATSCO INC,WSO,423730.0,N,A,R,21893,1,5075.0,94262220.0,,,50.0,507.0,,,,,,,65.31,-0.007899,28074.0,1.0,65.85,1833512.94,WSO,5.0,5.0,8.0,4.0,9.0,1,10.0,1.0,2.0,1.0,1.0,9.0,4.0,7.0,4.0,1.0,1.0,1.0,4.0,1.0,1.0,2.0,6.0,5.0,6.0,10.0,10.0,,5.0,5.0,4.0,7.0,2.0,4.0,9.0,5.0,5.0,7.0,,3.0,3.0,5.0,6.0,8.0,7.0,3.0,6.0,5.0,6.0,4.0,10.0,5,3.0,10,1
66384,20110304,,11,1,3572.0,95810210,WDC,WESTERN DIGITAL CORP,WDC,334112.0,N,A,R,4879,3,3572.0,95810210.0,,,35.0,357.0,,,,,,,30.01,-0.011528,231667.0,1.0,30.25,6952326.67,WDC,2.0,2.0,7.0,2.0,3.0,1,10.0,10.0,3.0,8.0,2.0,8.0,4.0,,6.0,6.0,9.0,3.0,2.0,5.0,5.0,1.0,9.0,8.0,4.0,9.0,,,7.0,5.0,4.0,5.0,5.0,1.0,3.0,1.0,8.0,4.0,1.0,8.0,9.0,9.0,10.0,5.0,5.0,2.0,10.0,,,2.0,6.0,4,2.0,10,1
