,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
15129,20190823,,11,3,9999.0,45782N10,INSE,INSPIRED ENTERTAINMENT INC,INSE,711510.0,Q,A,R,55078,3,9999.0,,,,99.0,999.0,,,,,,,6.7,-0.017595,22818.0,1.0,6.5,152880.6,INSE,10.0,,9.0,,,1,1.0,1.0,2.0,10.0,9.0,5.0,10.0,,1.0,9.0,9.0,3.0,1.0,2.0,3.0,7.0,1.0,,7.0,2.0,,,10.0,3.0,,,9.0,9.0,10.0,,,2.0,,,1.0,1.0,8.0,1.0,10.0,,6.0,,,,2.0,9,10.0,10,1
15132,20190823,,11,3,9999.0,43358V10,HSGX,HISTOGENICS CORP,HSGX,541712.0,Q,A,R,55148,3,9999.0,,,,99.0,999.0,,,,,,,0.205,-0.022879,94600.0,0.016667,0.21,19393.0,HSGX,10.0,,,,,1,10.0,1.0,1.0,1.0,1.0,,,,,,,10.0,1.0,1.0,,8.0,1.0,,1.0,1.0,,,,6.0,,,3.0,1.0,2.0,,,1.0,,,1.0,1.0,8.0,1.0,9.0,,9.0,,,,1.0,9,1.0,10,1
15144,20190823,,11,3,9999.0,70338W10,PATI,PATRIOT TRANSPORT HLDG INC NEW,PATI,484121.0,Q,A,R,55157,3,9999.0,,,,99.0,999.0,,,,,,,-18.055,-0.010685,3328.0,1.0,,-60087.04,PATI,10.0,8.0,7.0,8.0,9.0,10,10.0,1.0,4.0,1.0,5.0,9.0,2.0,,7.0,9.0,7.0,10.0,7.0,10.0,8.0,4.0,8.0,5.0,8.0,9.0,,,1.0,5.0,3.0,5.0,10.0,4.0,2.0,,9.0,4.0,,3.0,4.0,,5.0,4.0,10.0,,6.0,,,,3.0,9,10.0,10,1
15145,20190823,,11,1,7375.0,10316T10,BOX,BOX INC,BOX,519190.0,N,A,R,55158,1,7372.0,,,,73.0,737.0,,,,,,,13.76,0.016999,146501.0,1.0,13.51,2015853.76,BOX,6.0,1.0,10.0,1.0,5.0,1,1.0,10.0,1.0,10.0,3.0,6.0,10.0,,1.0,,10.0,2.0,9.0,9.0,2.0,1.0,1.0,1.0,1.0,10.0,,,3.0,9.0,1.0,3.0,3.0,3.0,3.0,,1.0,1.0,5.0,,2.0,1.0,9.0,6.0,2.0,,9.0,10.0,10.0,,3.0,9,2.0,10,1
15167,20190823,,11,1,5812.0,81904710,SHAK,SHAKE SHACK INC,SHAK,541990.0,N,A,R,55162,1,5812.0,81904710.0,,,58.0,581.0,,,,,,,97.85,-0.011516,29702.0,1.0,98.34,2906340.7,SHAK,6.0,2.0,4.0,2.0,1.0,1,1.0,10.0,1.0,10.0,1.0,5.0,4.0,,3.0,1.0,9.0,1.0,2.0,3.0,2.0,2.0,5.0,4.0,2.0,3.0,,,10.0,10.0,7.0,5.0,1.0,8.0,1.0,,2.0,1.0,4.0,4.0,3.0,4.0,4.0,4.0,5.0,,5.0,,,,8.0,9,1.0,10,1
15168,20190823,,11,1,3489.0,92837710,VSTO,VISTA OUTDOOR INC,VSTO,332994.0,N,A,R,55163,1,3489.0,92837710.0,,,34.0,348.0,,,,,,,5.07,-0.04878,57726.0,1.0,5.33,292670.82,VSTO,9.0,10.0,5.0,10.0,9.0,10,1.0,10.0,4.0,7.0,10.0,6.0,4.0,,1.0,2.0,4.0,10.0,4.0,10.0,10.0,9.0,2.0,2.0,9.0,6.0,,,1.0,10.0,5.0,5.0,3.0,2.0,5.0,,10.0,4.0,4.0,1.0,1.0,1.0,10.0,2.0,9.0,,10.0,,,,2.0,9,4.0,10,1
15172,20190823,,11,3,9999.0,05373460,AVGR,AVINGER INC,AVGR,561499.0,Q,A,R,55167,3,9999.0,5373460.0,,,99.0,999.0,,,,,,,1.13,0.0,6425.0,1.0,1.16,7260.25,AVGR,10.0,8.0,1.0,,4.0,1,10.0,1.0,1.0,10.0,1.0,2.0,4.0,,,,10.0,10.0,10.0,10.0,10.0,7.0,,1.0,5.0,10.0,,,,6.0,,,9.0,1.0,10.0,,7.0,1.0,,1.0,1.0,1.0,10.0,1.0,8.0,,10.0,,,,1.0,9,1.0,10,1
15177,20190823,,11,3,9999.0,79400X10,SLRX,SALARIUS PHARMACEUTICALS INC,SLRX,325412.0,Q,A,R,55169,3,9999.0,,,,99.0,999.0,,,,,,,10.05,0.119154,3747.0,1.0,9.46,37657.35,SLRX,10.0,10.0,1.0,10.0,6.0,1,10.0,1.0,6.0,1.0,10.0,1.0,10.0,,,,10.0,9.0,,,10.0,6.0,,1.0,1.0,5.0,,,10.0,2.0,10.0,9.0,,2.0,10.0,,4.0,1.0,,1.0,1.0,1.0,10.0,1.0,2.0,,10.0,,,,2.0,9,1.0,10,1
15178,20190823,,11,3,9999.0,33583410,FNWB,FIRST NORTHWEST BANCORP,FNWB,,Q,A,R,55170,3,9999.0,33583410.0,,,99.0,999.0,,,,,,,15.87,-0.014898,10920.0,1.0,16.09,173300.4,FNWB,10.0,8.0,1.0,,4.0,10,1.0,10.0,9.0,,2.0,1.0,10.0,,4.0,2.0,10.0,,5.0,1.0,2.0,10.0,3.0,3.0,2.0,,,,4.0,7.0,8.0,3.0,9.0,6.0,6.0,,8.0,9.0,,4.0,6.0,3.0,7.0,10.0,10.0,,8.0,9.0,9.0,,3.0,9,10.0,10,1
15180,20190823,,11,3,9999.0,22190710,ICBK,COUNTY BANCORP INC,ICBK,522110.0,Q,A,R,55171,3,9999.0,22190710.0,,,99.0,999.0,,,,,,,17.04,-0.009302,6728.0,1.0,17.28,114645.12,ICBK,10.0,9.0,1.0,,4.0,10,1.0,1.0,5.0,,3.0,1.0,9.0,3.0,9.0,7.0,10.0,,1.0,1.0,2.0,10.0,3.0,5.0,4.0,,9.0,,2.0,7.0,6.0,2.0,10.0,2.0,7.0,,9.0,5.0,,6.0,10.0,3.0,3.0,4.0,10.0,,5.0,,,,3.0,9,9.0,10,1
15183,20190823,,11,3,9999.0,84652J10,ONCE,SPARK THERAPEUTICS INC,ONCE,621111.0,Q,A,R,55173,3,9999.0,,,,99.0,999.0,,,,,,,100.78,-0.004642,38486.0,1.0,101.49,3878619.08,ONCE,5.0,4.0,,4.0,,1,1.0,10.0,2.0,1.0,1.0,1.0,1.0,,1.0,,10.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,8.0,,,10.0,2.0,9.0,,3.0,10.0,1.0,,2.0,2.0,4.0,1.0,2.0,1.0,7.0,6.0,1.0,,5.0,4.0,2.0,,9.0,9,2.0,10,1
15184,20190823,,11,3,9999.0,89237H10,TCON,TRACON PHARMACEUTICALS INC,TCON,325412.0,Q,A,R,55175,3,9999.0,,,,99.0,999.0,,,,,,,0.52,0.0,29937.0,0.1,0.5,15567.24,TCON,10.0,9.0,,8.0,,1,1.0,10.0,5.0,10.0,3.0,1.0,1.0,,,,10.0,9.0,,,10.0,7.0,1.0,1.0,1.0,4.0,,,,2.0,,,7.0,1.0,9.0,,10.0,5.0,7.0,1.0,1.0,1.0,10.0,1.0,7.0,,10.0,,,,1.0,9,5.0,10,1
15186,20190823,,11,3,3827.0,92921W30,VUZI,VUZIX CORP,VUZI,333314.0,Q,A,R,55176,3,3827.0,,,,38.0,382.0,,,,,,,1.88,-0.06,33084.0,1.0,1.99,62197.92,VUZI,10.0,2.0,1.0,2.0,1.0,1,10.0,1.0,3.0,1.0,1.0,1.0,3.0,,1.0,,8.0,1.0,2.0,9.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,10.0,,,2.0,2.0,3.0,,6.0,3.0,,1.0,1.0,1.0,10.0,1.0,5.0,,10.0,,,,1.0,9,1.0,10,1
15187,20190823,,11,3,2834.0,98979H20,ZSAN,ZOSANO PHARMA CORP,ZSAN,541720.0,Q,A,R,55177,3,2834.0,,,,28.0,283.0,,,,,,,2.12,-0.061947,17723.0,1.0,2.26,37572.76,ZSAN,10.0,7.0,,1.0,,1,1.0,1.0,1.0,10.0,1.0,,,,,,10.0,1.0,1.0,1.0,,5.0,1.0,1.0,1.0,4.0,,,,2.0,,,2.0,3.0,10.0,,4.0,1.0,,1.0,1.0,1.0,9.0,2.0,6.0,,9.0,,,,1.0,9,2.0,10,1
15198,20190823,,11,1,8011.0,46185L10,NVTA,INVITAE CORP,NVTA,621111.0,N,A,R,55184,1,8734.0,,,,87.0,873.0,,,,,,,24.0,-0.017601,93705.0,1.0,24.26,2248920.0,NVTA,6.0,2.0,6.0,2.0,2.0,1,1.0,1.0,1.0,1.0,1.0,3.0,8.0,,1.0,,7.0,6.0,4.0,8.0,1.0,1.0,1.0,1.0,1.0,10.0,,,10.0,4.0,8.0,8.0,2.0,10.0,9.0,,1.0,1.0,3.0,1.0,2.0,1.0,1.0,2.0,1.0,,1.0,,,,5.0,9,1.0,10,1
15202,20190823,,11,1,1422.0,92916010,VMC,VULCAN MATERIALS CO,VMC,212312.0,N,A,R,21876,1,1422.0,92916010.0,,,14.0,142.0,,,,,,,139.73,-0.025321,132287.0,1.0,143.17,18484462.51,VMC,2.0,5.0,2.0,5.0,2.0,10,1.0,10.0,6.0,8.0,5.0,3.0,5.0,2.0,4.0,3.0,2.0,3.0,9.0,7.0,4.0,3.0,7.0,5.0,2.0,4.0,9.0,,9.0,9.0,8.0,6.0,7.0,9.0,6.0,3.0,4.0,6.0,,7.0,6.0,8.0,5.0,7.0,5.0,3.0,3.0,3.0,6.0,3.0,10.0,1,5.0,10,1
15203,20190823,,11,3,3520.0,04316810,ARTW,ARTS WAY MANUFACTURING INC,ARTW,333111.0,Q,A,R,357,3,3520.0,4316810.0,,,35.0,352.0,,,,,,,2.04,0.014925,4292.0,1.0,2.01,8755.68,ARTW,10.0,10.0,4.0,10.0,9.0,1,10.0,10.0,2.0,10.0,10.0,6.0,3.0,,1.0,,3.0,10.0,9.0,2.0,10.0,8.0,1.0,1.0,9.0,2.0,,,,7.0,,,9.0,3.0,9.0,10.0,9.0,2.0,,2.0,1.0,1.0,4.0,2.0,10.0,1.0,4.0,,,2.0,1.0,2,10.0,10,1
15215,20190823,,11,2,8099.0,92866110,VNRX,VOLITIONRX LTD,VNRX,,A,A,R,55187,2,8099.0,92866110.0,,,80.0,809.0,,,,,,,4.01,-0.036058,39481.0,1.0,4.19,158318.81,VNRX,10.0,2.0,,2.0,,1,1.0,1.0,1.0,7.0,2.0,,,,1.0,,10.0,8.0,9.0,10.0,,1.0,,1.0,1.0,10.0,,,,2.0,,,10.0,10.0,10.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,9.0,,1.0,,,,1.0,9,10.0,10,1
15218,20190823,,11,3,9999.0,07877110,BLPH,BELLEROPHON THERAPEUTICS INC,BLPH,325412.0,Q,A,R,55191,3,9999.0,7877130.0,,,99.0,999.0,,,,,,,0.575,-0.057377,68907.0,0.066667,0.612,39621.525,BLPH,10.0,1.0,,,,1,10.0,1.0,1.0,10.0,10.0,,,,6.0,3.0,10.0,9.0,,,,1.0,10.0,10.0,1.0,1.0,,,,6.0,,,9.0,1.0,7.0,,1.0,1.0,,1.0,2.0,1.0,5.0,2.0,3.0,,5.0,,,,1.0,9,10.0,10,1
15219,20190823,,11,3,2834.0,42689710,HEPA,HEPION PHARMACEUTICALS INC,HEPA,325412.0,Q,A,R,55193,3,2834.0,42689710.0,,,28.0,283.0,,,,,,,2.45,0.025105,3454.0,1.0,2.38,8462.3,HEPA,10.0,1.0,,2.0,,1,10.0,1.0,1.0,1.0,10.0,,,,,,10.0,,,,,6.0,,1.0,1.0,1.0,,,,2.0,,,5.0,1.0,10.0,,1.0,1.0,,,1.0,1.0,10.0,1.0,6.0,,10.0,,,,1.0,9,1.0,10,1
15220,20190823,,11,3,9999.0,45781D10,INOV,INOVALON HOLDINGS INC,INOV,518210.0,Q,A,R,55195,3,9999.0,,,,99.0,999.0,,,,,,,15.64,-0.023111,73924.0,1.0,16.18,1156171.36,INOV,8.0,7.0,4.0,7.0,6.0,1,1.0,10.0,2.0,10.0,1.0,1.0,10.0,,2.0,2.0,1.0,4.0,1.0,7.0,3.0,6.0,2.0,2.0,4.0,1.0,,,3.0,9.0,4.0,3.0,1.0,10.0,10.0,,7.0,2.0,10.0,4.0,3.0,3.0,4.0,4.0,8.0,,5.0,,,,3.0,9,8.0,10,1
15221,20190823,,11,3,9999.0,77313F10,RCKT,ROCKET PHARMACEUTICALS INC,RCKT,325412.0,Q,A,R,55196,3,9999.0,,,,99.0,999.0,,,,,,,11.06,-0.030675,50348.0,1.0,11.33,556848.88,RCKT,8.0,3.0,,,,1,10.0,10.0,1.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,3.0,2.0,1.0,,2.0,3.0,1.0,,4.0,1.0,,1.0,2.0,1.0,10.0,3.0,1.0,,10.0,,,,2.0,9,6.0,10,1
15222,20190823,,11,3,4731.0,46226010,IOVA,IOVANCE BIOTHERAPEUTICS INC,IOVA,325414.0,Q,A,R,55197,3,4731.0,46226010.0,,,47.0,473.0,,,,,,,19.6,0.004613,123831.0,1.0,19.3,2427087.6,IOVA,5.0,4.0,,1.0,,1,10.0,10.0,1.0,6.0,1.0,,,,1.0,,10.0,8.0,1.0,5.0,,2.0,1.0,1.0,1.0,7.0,,,10.0,2.0,9.0,,2.0,10.0,1.0,,2.0,1.0,,1.0,1.0,1.0,6.0,1.0,1.0,,3.0,,,,4.0,9,2.0,10,1
15226,20190823,,11,3,9999.0,03676C10,ATEX,ANTERIX INC,ATEX,517911.0,Q,A,R,55200,3,9999.0,,,,99.0,999.0,,,,,,,41.94,-0.011082,17076.0,1.0,42.15,716167.44,ATEX,8.0,4.0,1.0,5.0,1.0,10,10.0,10.0,2.0,7.0,10.0,1.0,2.0,,2.0,,8.0,9.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,3.0,,,7.0,9.0,6.0,2.0,6.0,10.0,10.0,,3.0,1.0,,1.0,2.0,1.0,8.0,3.0,6.0,,9.0,,,,6.0,9,6.0,10,1
15242,20190823,,11,1,6022.0,35352P10,FSB,FRANKLIN FINANCIAL NETWORK INC,FSB,551111.0,N,A,R,55204,1,6022.0,,,,60.0,602.0,,,,,,,27.91,-0.017254,14628.0,1.0,28.27,408267.48,FSB,9.0,,,,,10,1.0,10.0,2.0,,,,,,8.0,5.0,,,,,,10.0,3.0,5.0,3.0,,,,3.0,7.0,,,5.0,3.0,4.0,,,3.0,1.0,4.0,6.0,3.0,3.0,8.0,8.0,,4.0,4.0,5.0,,5.0,9,9.0,10,1
15254,20190823,,11,2,1311.0,29358Y10,ENSV,ENSERVCO CORP,ENSV,211111.0,A,A,R,377,2,1389.0,,,,13.0,138.0,,,,,,,0.2468,-0.071482,54310.0,0.066667,0.267,13403.708,ENSV,10.0,2.0,4.0,3.0,1.0,10,1.0,1.0,2.0,1.0,3.0,7.0,2.0,,1.0,2.0,1.0,5.0,10.0,7.0,3.0,7.0,1.0,1.0,9.0,2.0,,,,1.0,,,9.0,1.0,1.0,10.0,2.0,2.0,,10.0,10.0,10.0,1.0,1.0,3.0,1.0,1.0,,,1.0,1.0,3,10.0,10,1
15264,20190823,,11,1,1422.0,86614U10,SUM,SUMMIT MATERIALS INC,SUM,212312.0,N,A,R,55208,1,1422.0,,,,14.0,142.0,,,,,,,20.07,-0.020976,112068.0,1.0,20.33,2249204.76,SUM,6.0,8.0,3.0,8.0,6.0,10,1.0,1.0,4.0,4.0,6.0,4.0,4.0,,3.0,8.0,2.0,2.0,8.0,5.0,5.0,8.0,3.0,3.0,8.0,2.0,,,10.0,9.0,10.0,9.0,1.0,3.0,9.0,,7.0,4.0,,1.0,1.0,1.0,8.0,2.0,1.0,,7.0,,,,3.0,9,2.0,10,1
15271,20190823,,11,3,9999.0,30162V10,XELA,EXELA TECHNOLOGIES INC,XELA,511210.0,Q,A,R,55174,3,9999.0,,,,99.0,999.0,,,,,,,1.3,0.048387,150007.0,1.0,1.24,195009.1,XELA,9.0,,5.0,,,1,1.0,10.0,7.0,9.0,9.0,7.0,3.0,,1.0,,5.0,7.0,7.0,3.0,1.0,8.0,1.0,,9.0,7.0,,,,10.0,,,8.0,1.0,8.0,,,7.0,,,1.0,1.0,1.0,1.0,10.0,,1.0,,,,1.0,9,10.0,10,1
15272,20190823,,11,3,9999.0,83417M10,SEDG,SOLAREDGE TECHNOLOGIES INC,SEDG,334413.0,Q,A,R,55214,3,9999.0,,,,99.0,999.0,,,,,,,80.9,-0.013896,47971.0,1.0,81.65,3880853.9,SEDG,5.0,4.0,7.0,3.0,6.0,10,10.0,1.0,2.0,1.0,1.0,7.0,6.0,,8.0,4.0,9.0,1.0,2.0,1.0,1.0,2.0,10.0,9.0,4.0,1.0,,,10.0,10.0,9.0,9.0,3.0,8.0,2.0,,2.0,2.0,1.0,7.0,5.0,8.0,3.0,1.0,2.0,,6.0,,,,7.0,9,2.0,10,1
15273,20190823,,11,3,9999.0,86803X10,SUNW,SUNWORKS INC,SUNW,334418.0,Q,A,R,55215,3,9999.0,,,,99.0,999.0,,,,,,,0.45,0.000589,30653.0,0.142857,0.45,13793.85,SUNW,10.0,9.0,8.0,10.0,10.0,1,1.0,1.0,1.0,1.0,10.0,10.0,2.0,,1.0,,10.0,10.0,10.0,10.0,10.0,9.0,1.0,1.0,10.0,2.0,,,,10.0,,,7.0,2.0,4.0,,7.0,1.0,,1.0,1.0,1.0,5.0,1.0,9.0,,8.0,,,,1.0,9,1.0,10,1
15278,20190823,,11,2,1081.0,69924M10,PZG,PARAMOUNT GOLD NEVADA CORP,PZG,213114.0,A,A,R,55219,2,1081.0,,,,10.0,108.0,,,,,,,0.8669,0.002197,26520.0,1.0,0.865,22990.188,PZG,10.0,10.0,,10.0,,1,10.0,1.0,1.0,5.0,6.0,,,,1.0,,1.0,,10.0,1.0,,7.0,1.0,1.0,1.0,3.0,,,,4.0,,,10.0,3.0,7.0,,10.0,1.0,,2.0,1.0,1.0,2.0,1.0,10.0,,1.0,,,,1.0,9,10.0,10,1
15282,20190823,,11,3,9999.0,00739L10,ADRO,ADURO BIOTECH INC,ADRO,325412.0,Q,A,R,55222,3,9999.0,,,,99.0,999.0,,,,,,,1.26,-0.059702,80140.0,0.2,1.33,100976.4,ADRO,10.0,7.0,,7.0,,1,10.0,1.0,3.0,4.0,10.0,1.0,1.0,,1.0,,10.0,8.0,10.0,10.0,10.0,6.0,1.0,1.0,1.0,10.0,,,,2.0,,,8.0,1.0,7.0,,9.0,3.0,,1.0,1.0,1.0,10.0,1.0,2.0,,9.0,,,,1.0,9,7.0,10,1
15284,20190823,,11,3,9999.0,09627Y10,BPMC,BLUEPRINT MEDICINES CORP,BPMC,325412.0,Q,A,R,55224,3,9999.0,,,,99.0,999.0,,,,,,,76.89,-0.004918,49116.0,1.0,77.3,3776529.24,BPMC,5.0,2.0,,3.0,,10,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,7.0,1.0,9.0,1.0,1.0,1.0,1.0,1.0,10.0,,,10.0,2.0,7.0,,3.0,10.0,9.0,,1.0,1.0,,1.0,1.0,1.0,3.0,3.0,1.0,,1.0,,,,9.0,9,4.0,10,1
15285,20190823,,11,3,9999.0,48349710,KALV,KALVISTA PHARMACEUTICALS INC,KALV,325412.0,Q,A,R,55225,3,9999.0,48349710.0,,,99.0,999.0,,,,,,,15.59,-0.020113,17815.0,1.0,15.75,277735.85,KALV,9.0,1.0,,1.0,,10,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,2.0,,10.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,,4.0,2.0,1.0,,4.0,10.0,9.0,,4.0,1.0,,1.0,2.0,1.0,10.0,2.0,2.0,,10.0,,,,3.0,9,3.0,10,1
15286,20190823,,11,3,9999.0,17175710,CDTX,CIDARA THERAPEUTICS INC,CDTX,541712.0,Q,A,R,55226,3,9999.0,17175710.0,,,99.0,999.0,,,,,,,1.43,0.014184,26768.0,1.0,1.4,38278.24,CDTX,10.0,8.0,,8.0,,1,10.0,1.0,8.0,6.0,7.0,,,,1.0,,10.0,8.0,3.0,10.0,,5.0,1.0,1.0,1.0,6.0,,,,2.0,,,4.0,1.0,10.0,,9.0,8.0,6.0,1.0,1.0,1.0,10.0,1.0,7.0,,10.0,,,,1.0,9,7.0,10,1
15287,20190823,,11,3,9999.0,21833P10,CRBP,CORBUS PHARMACEUTICALS HLD INC,CRBP,325412.0,Q,A,R,55227,3,9999.0,,,,99.0,999.0,,,,,,,5.3,-0.053571,64652.0,1.0,5.59,342655.6,CRBP,9.0,1.0,,1.0,,10,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,6.0,1.0,1.0,1.0,1.0,,1.0,1.0,10.0,,,6.0,2.0,2.0,,1.0,10.0,10.0,,1.0,1.0,,1.0,1.0,1.0,10.0,3.0,2.0,,9.0,,,,1.0,9,3.0,10,1
15291,20190823,,11,3,9999.0,29786A10,ETSY,ETSY INC,ETSY,454110.0,Q,A,R,55229,3,9999.0,,,,99.0,999.0,,,,,,,54.09,-0.023294,120460.0,1.0,54.36,6515681.4,ETSY,4.0,1.0,9.0,1.0,4.0,1,1.0,10.0,4.0,10.0,1.0,5.0,10.0,,3.0,1.0,10.0,5.0,6.0,2.0,1.0,1.0,8.0,8.0,1.0,10.0,,,8.0,9.0,3.0,7.0,3.0,10.0,1.0,,1.0,4.0,9.0,9.0,3.0,10.0,2.0,3.0,1.0,,2.0,,,,8.0,9,1.0,10,1
15293,20190823,,11,3,9999.0,65342K10,NEXT,NEXTDECADE CORP,NEXT,541910.0,Q,A,R,55212,3,9999.0,,,,99.0,999.0,,,,,,,4.77,-0.070175,110536.0,1.0,5.14,527256.72,NEXT,8.0,1.0,,,,1,10.0,10.0,4.0,9.0,1.0,,,,1.0,,6.0,1.0,5.0,4.0,,1.0,1.0,1.0,1.0,10.0,,,5.0,6.0,2.0,,10.0,6.0,9.0,,2.0,4.0,,1.0,2.0,1.0,10.0,2.0,1.0,,10.0,,,,1.0,9,10.0,10,1
15294,20190823,,11,3,9999.0,48844510,KMPH,KEMPHARM INC,KMPH,325412.0,Q,A,R,55230,3,9999.0,48844510.0,,,99.0,999.0,,,,,,,0.89,0.228942,29759.0,1.0,0.7452,26485.51,KMPH,10.0,,,,,1,10.0,1.0,1.0,10.0,10.0,,,,,,10.0,9.0,10.0,10.0,,2.0,,,1.0,8.0,,,,2.0,,,6.0,1.0,1.0,,,1.0,,,1.0,1.0,10.0,1.0,3.0,,10.0,,,,1.0,9,8.0,10,1
15297,20190823,,11,3,5020.0,46186M40,NVIV,INVIVO THERAPEUTICS HLDS CORP,NVIV,,Q,A,R,55232,3,5020.0,,,,50.0,502.0,,,,,,,0.57,0.000351,9312.0,0.033333,0.57,5307.84,NVIV,10.0,9.0,,7.0,,1,10.0,1.0,1.0,1.0,1.0,,,,,,10.0,10.0,1.0,7.0,,5.0,,1.0,1.0,1.0,,,,6.0,,,10.0,1.0,10.0,,10.0,1.0,,1.0,1.0,1.0,9.0,1.0,2.0,,10.0,,,,1.0,9,4.0,10,1
15302,20190823,,11,3,9999.0,92825410,VIRT,VIRTU FINANCIAL INC,VIRT,523910.0,Q,A,R,55235,3,9999.0,92825410.0,,,99.0,999.0,,,,,,,18.24,0.003852,117381.0,1.0,18.17,2141029.44,VIRT,6.0,5.0,1.0,,2.0,10,10.0,10.0,1.0,,6.0,1.0,7.0,6.0,9.0,7.0,7.0,10.0,1.0,3.0,1.0,8.0,6.0,8.0,4.0,9.0,10.0,,1.0,6.0,2.0,1.0,2.0,8.0,1.0,,6.0,1.0,,2.0,3.0,3.0,6.0,6.0,10.0,,7.0,8.0,8.0,,4.0,9,4.0,10,1
15303,20190823,,11,3,9999.0,92686J10,VKTX,VIKING THERAPEUTICS INC,VKTX,424210.0,Q,A,R,55236,3,9999.0,,,,99.0,999.0,,,,,,,6.68,-0.047076,72211.0,1.0,6.95,482369.48,VKTX,9.0,5.0,,,,1,10.0,10.0,1.0,5.0,1.0,,,,2.0,,10.0,9.0,,,,2.0,1.0,2.0,1.0,1.0,,,4.0,2.0,4.0,,10.0,4.0,1.0,,6.0,1.0,,2.0,2.0,1.0,9.0,3.0,8.0,,8.0,,,,2.0,9,1.0,10,1
15305,20190823,,11,3,9999.0,98400H10,XBIT,XBIOTECH INC,XBIT,541712.0,Q,A,R,55238,3,9999.0,,,,99.0,999.0,,,,,,,8.22,-0.044186,41011.0,1.0,8.65,337110.42,XBIT,9.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,10.0,,,,,10.0,3.0,,,1.0,,,,,9.0,1.0,9.0,,,,,,2.0,9,8.0,10,1
15315,20190823,,11,1,7373.0,38023710,GDDY,GODADDY INC,GDDY,541512.0,N,A,R,55241,1,7373.0,38023710.0,,,73.0,737.0,,,,,,,62.8,-0.015982,175609.0,1.0,63.58,11028245.2,GDDY,3.0,1.0,5.0,1.0,1.0,10,10.0,1.0,1.0,9.0,4.0,3.0,8.0,,2.0,1.0,9.0,7.0,3.0,6.0,3.0,2.0,3.0,5.0,2.0,9.0,,,3.0,9.0,1.0,1.0,5.0,6.0,1.0,,1.0,1.0,7.0,4.0,3.0,3.0,3.0,7.0,4.0,,5.0,5.0,7.0,,8.0,9,5.0,10,1
15318,20190823,,11,1,6022.0,04548710,ASB,ASSOCIATED BANC CORP,ASB,522110.0,N,A,R,362,1,6022.0,4548710.0,,,60.0,602.0,,,,,,,18.87,-0.029321,162167.0,1.0,19.32,3060091.29,ASB,5.0,,,,,10,1.0,10.0,9.0,,,,,6.0,9.0,7.0,,,,,,10.0,3.0,5.0,3.0,,8.0,,4.0,7.0,,,10.0,4.0,4.0,4.0,,9.0,3.0,6.0,9.0,4.0,4.0,10.0,5.0,4.0,6.0,6.0,8.0,3.0,4.0,3,6.0,10,1
15327,20190823,,11,1,5947.0,70214910,PRTY,PARTY CITY HOLDCO INC,PRTY,453220.0,N,A,R,55244,1,5947.0,70214910.0,,,59.0,594.0,,,,,,,5.0,-0.038462,93790.0,1.0,5.17,468950.0,PRTY,8.0,9.0,6.0,9.0,10.0,1,1.0,10.0,8.0,2.0,4.0,4.0,7.0,,9.0,9.0,2.0,3.0,3.0,4.0,8.0,9.0,5.0,6.0,9.0,7.0,,,,1.0,,,1.0,1.0,4.0,,10.0,8.0,,2.0,1.0,2.0,10.0,2.0,6.0,,10.0,,,,2.0,9,1.0,10,1
