,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
16181,20180212,,11,3,9999.0,70387R10,PAVM,PAVMED INC,PAVM,339112.0,Q,A,R,55547,3,9999.0,,,,99.0,999.0,,,,,,,1.66,0.077922,17510.0,1.0,1.56,29066.6,PAVM,10.0,,,,,1,10.0,1.0,1.0,,,,,,2.0,,,,1.0,,,1.0,,,1.0,,,,,6.0,,,10.0,1.0,10.0,,,1.0,,,1.0,,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,10
16182,20180212,,11,3,9999.0,45320410,PI,IMPINJ INC,PI,423430.0,Q,A,R,55623,3,9999.0,45320410.0,,,99.0,999.0,,,,,,,13.0,0.059495,21332.0,1.0,12.35,277316.0,PI,8.0,2.0,7.0,,3.0,1,1.0,1.0,10.0,,,5.0,9.0,,3.0,1.0,,,4.0,,,1.0,2.0,2.0,1.0,,,,1.0,8.0,1.0,1.0,1.0,1.0,1.0,,4.0,2.0,,2.0,2.0,1.0,7.0,1.0,,,7.0,,,,3.0,10,1.0,10,10
16183,20180212,,11,3,6036.0,75237810,RNDB,RANDOLPH BANCORP INC,RNDB,522120.0,Q,A,R,55624,3,6036.0,75237810.0,,,60.0,603.0,,,,,,,15.52,-0.001287,6034.0,1.0,15.565,93647.68,RNDB,10.0,,,,,1,1.0,10.0,10.0,,,,,,3.0,1.0,,,,,,10.0,3.0,3.0,2.0,,,,2.0,9.0,,,10.0,4.0,4.0,,,2.0,,,,,6.0,8.0,,,7.0,8.0,9.0,,2.0,10,10.0,10,1
16186,20180212,,11,3,9999.0,87357P10,TCMD,TACTILE SYSTEMS TECHNOLOGY INC,TCMD,423450.0,Q,A,R,55625,3,9999.0,,,,99.0,999.0,,,,,,,29.35,0.025865,17846.0,1.0,28.61,523780.1,TCMD,9.0,2.0,10.0,,9.0,1,10.0,1.0,1.0,,,8.0,10.0,,3.0,1.0,,,1.0,,,1.0,6.0,4.0,2.0,,,,3.0,6.0,2.0,6.0,1.0,10.0,2.0,,1.0,2.0,,6.0,4.0,8.0,3.0,2.0,,,5.0,,,,5.0,10,2.0,10,10
16188,20180212,,11,3,9999.0,87266J10,TPIC,T P I COMPOSITES INC,TPIC,333611.0,Q,A,R,55627,3,9999.0,,,,99.0,999.0,,,,,,,18.48,-0.019108,34021.0,1.0,18.99,628708.08,TPIC,9.0,2.0,4.0,,1.0,1,1.0,1.0,1.0,,,9.0,1.0,,4.0,2.0,,,2.0,,,4.0,6.0,7.0,8.0,,,,5.0,9.0,3.0,2.0,7.0,4.0,6.0,,2.0,4.0,,10.0,9.0,10.0,8.0,2.0,,,8.0,,,,3.0,10,5.0,10,10
16189,20180212,,11,3,9999.0,92940L10,WCFB,W C F BANCORP INC,WCFB,521110.0,Q,A,R,55628,3,9999.0,,,,99.0,999.0,,,,,,,9.7,-0.008687,2562.0,1.0,9.7,24851.4,WCFB,10.0,10.0,1.0,,5.0,1,10.0,1.0,10.0,,,1.0,10.0,,3.0,1.0,,,10.0,,,9.0,3.0,3.0,1.0,,,,2.0,9.0,6.0,2.0,10.0,3.0,5.0,,10.0,7.0,,4.0,4.0,3.0,5.0,5.0,,,6.0,,,,2.0,10,10.0,10,1
16247,20180212,,11,3,9999.0,00938A10,AIRG,AIRGAIN INC,AIRG,334220.0,Q,A,R,55667,3,9999.0,,,,99.0,999.0,,,,,,,9.41,-0.008952,9482.0,1.0,9.56,89225.62,AIRG,10.0,4.0,7.0,,7.0,1,10.0,1.0,,,,6.0,8.0,,4.0,1.0,,,2.0,,,2.0,8.0,5.0,3.0,,,,1.0,8.0,1.0,2.0,3.0,1.0,,,6.0,2.0,,4.0,4.0,5.0,3.0,2.0,,,2.0,,,,2.0,10,4.0,10,10
16250,20180212,,11,3,9999.0,04965B10,ATOM,ATOMERA INC,ATOM,334413.0,Q,A,R,55668,3,9999.0,,,,99.0,999.0,,,,,,,5.11,-0.067518,12161.0,1.0,5.54,62142.71,ATOM,10.0,4.0,,1.0,,1,10.0,1.0,,10.0,1.0,,,,1.0,,10.0,10.0,1.0,10.0,10.0,1.0,1.0,1.0,1.0,10.0,,,3.0,8.0,3.0,,8.0,1.0,,,4.0,3.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,10
16252,20180212,,11,3,9999.0,28264420,EKSO,EKSO BIONICS HOLDINGS INC,EKSO,423450.0,Q,A,R,55669,3,9999.0,28264430.0,,,99.0,999.0,,,,,,,1.4,0.0,59943.0,0.066667,1.43,83920.2,EKSO,10.0,1.0,5.0,1.0,1.0,1,1.0,1.0,,10.0,1.0,4.0,7.0,,1.0,,10.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,,,,6.0,,,3.0,1.0,,,1.0,1.0,,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,1
16253,20180212,,11,3,9999.0,32051X10,FHB,FIRST HAWAIIAN INC,FHB,522110.0,Q,A,R,55670,3,9999.0,,,,99.0,999.0,,,,,,,27.85,0.015682,139589.0,1.0,27.59,3887553.65,FHB,4.0,6.0,1.0,,2.0,1,10.0,1.0,,,1.0,1.0,10.0,,7.0,3.0,1.0,,10.0,1.0,1.0,9.0,4.0,6.0,1.0,,,,3.0,9.0,4.0,1.0,9.0,3.0,,,7.0,7.0,,4.0,4.0,3.0,7.0,7.0,,,9.0,9.0,10.0,,4.0,10,10.0,10,10
16255,20180212,,11,3,9999.0,36870A10,GEMP,GEMPHIRE THERAPEUTICS INC,GEMP,325412.0,Q,A,R,55671,3,9999.0,,,,99.0,999.0,,,,,,,6.26,-0.018809,13776.0,0.04,6.44,86237.76,GEMP,10.0,3.0,,6.0,,1,10.0,1.0,,,10.0,,,,1.0,,10.0,,,,10.0,1.0,1.0,1.0,1.0,,,,1.0,4.0,1.0,,6.0,1.0,,,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,2.0,10,10.0,10,10
16260,20180212,,11,3,9999.0,58506Q10,MEDP,MEDPACE HOLDINGS INC,MEDP,621511.0,Q,A,R,55672,3,9999.0,,,,99.0,999.0,,,,,,,36.6,0.014694,35467.0,1.0,36.23,1298092.2,MEDP,8.0,6.0,4.0,,3.0,1,1.0,1.0,,,,3.0,7.0,,3.0,2.0,,,2.0,,,3.0,4.0,3.0,2.0,,,,8.0,6.0,8.0,7.0,7.0,4.0,,,6.0,10.0,,,,,6.0,4.0,,,8.0,,,,5.0,10,6.0,10,10
16261,20180212,,11,3,9999.0,55378T10,MIII,M III ACQUISITION CORP,MIII,523910.0,Q,A,R,55620,3,9999.0,,,,99.0,999.0,,,,,,,9.995,0.000501,19210.0,1.0,10.0,192003.95,MIII,10.0,1.0,,1.0,,1,10.0,1.0,,1.0,10.0,,,,3.0,,10.0,,,,10.0,4.0,3.0,3.0,1.0,,,,3.0,,1.0,,10.0,4.0,,,1.0,7.0,,6.0,3.0,3.0,7.0,10.0,,,,,,,2.0,10,10.0,10,1
16263,20180212,,11,3,9999.0,74366E10,PTGX,PROTAGONIST THERAPEUTICS INC,PTGX,541712.0,Q,A,R,55673,3,9999.0,743660000000000.0,,,99.0,999.0,,,,,,,17.2,-0.021615,21088.0,1.0,17.63,362713.6,PTGX,10.0,3.0,,,,1,10.0,1.0,,1.0,10.0,,,,1.0,,10.0,10.0,1.0,10.0,10.0,1.0,1.0,1.0,1.0,10.0,,,10.0,4.0,8.0,,4.0,6.0,,,2.0,1.0,,1.0,2.0,1.0,2.0,2.0,,,2.0,,,,3.0,10,7.0,10,10
16267,20180212,,11,1,3824.0,24703L10,DVMT,DELL TECHNOLOGIES INC,DVMT,334514.0,N,A,R,55676,1,3824.0,,,,38.0,382.0,,,,,,,68.03,0.010847,199355.0,1.302685,67.58,13562120.65,DVMT,3.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,9.0,,,,7.0,,,,10.0,,,,,10.0,3.0,,,10.0,,,,8.0,10,3.0,10,1
16268,20180212,,11,1,5719.0,04650Y10,HOME,AT HOME GROUP INC,HOME,442299.0,N,A,R,55677,1,5719.0,,,,57.0,571.0,,,,,,,30.31,-0.009477,60550.0,1.0,30.8,1835270.5,HOME,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,10.0,,,,10.0,,,4.0,6.0,,4.0,4.0,4.0,5.0,1.0,,,8.0,,,,5.0,10,6.0,10,10
16276,20180212,,11,1,2821.0,00773T10,ASIX,ADVANSIX INC,ASIX,325211.0,N,A,R,55684,1,2821.0,,,,28.0,282.0,,,,,,,36.51,0.045233,30483.0,1.0,35.1,1112934.33,ASIX,8.0,6.0,3.0,,3.0,1,1.0,1.0,,,,8.0,1.0,,7.0,8.0,,,6.0,,,6.0,6.0,6.0,9.0,,,,9.0,8.0,9.0,7.0,8.0,10.0,,,5.0,7.0,,9.0,7.0,9.0,9.0,4.0,,,9.0,,,,5.0,10,4.0,10,1
16277,20180212,,11,1,8741.0,25787G10,DFIN,DONNELLEY FINANCIAL SOL INC,DFIN,561110.0,N,A,R,55685,1,7374.0,,,,73.0,737.0,,,,,,,19.86,0.015857,33700.0,1.0,19.65,669282.0,DFIN,8.0,2.0,8.0,,3.0,1,1.0,1.0,,,,7.0,6.0,,9.0,9.0,,,1.0,,,6.0,8.0,10.0,8.0,,,,1.0,7.0,1.0,1.0,5.0,2.0,,,3.0,2.0,,7.0,5.0,5.0,2.0,5.0,,,4.0,,,,3.0,10,5.0,10,1
16278,20180212,,11,1,2759.0,50218P10,LKSD,L S C COMMUNICATIONS INC,LKSD,323111.0,N,A,R,55686,1,2759.0,,,,27.0,275.0,,,,,,,12.49,-0.031032,34845.0,1.0,12.92,435214.05,LKSD,8.0,3.0,7.0,,4.0,1,1.0,1.0,,,,10.0,2.0,,10.0,10.0,,,9.0,,,8.0,7.0,10.0,10.0,,,,1.0,6.0,1.0,1.0,7.0,1.0,,,7.0,2.0,,2.0,3.0,3.0,10.0,2.0,,,10.0,,,,2.0,10,4.0,10,1
16279,20180212,,11,1,2813.0,92532W10,VSM,VERSUM MATERIALS INC,VSM,325612.0,N,A,R,55687,1,2813.0,,,,28.0,281.0,1232.0,0.05,0.0,,,,35.76,0.021975,108928.0,1.0,35.29,3895265.28,VSM,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,8.0,,,,8.0,,,1.0,6.0,,10.0,6.0,10.0,8.0,6.0,,,7.0,8.0,8.0,,5.0,10,8.0,10,1
16282,20180212,,11,3,9999.0,03835C10,APTI,APPTIO INC,APTI,511210.0,Q,A,R,55690,3,9999.0,,,,99.0,999.0,,,,,,,25.35,0.021354,30064.0,1.0,24.86,762122.4,APTI,9.0,7.0,9.0,,10.0,1,1.0,1.0,,,,6.0,10.0,,1.0,,,,1.0,,,7.0,1.0,1.0,8.0,,,,9.0,7.0,9.0,10.0,4.0,10.0,,,1.0,1.0,,,,,3.0,1.0,,,5.0,,,,4.0,10,2.0,10,10
16284,20180212,,11,3,9999.0,82900L10,SMPL,SIMPLY GOOD FOODS CO,SMPL,,Q,A,R,55614,3,9999.0,,,,99.0,999.0,,,,,,,13.17,-0.01936,70583.0,1.0,13.48,929578.11,SMPL,9.0,1.0,,,,1,10.0,1.0,,,,,,,,,,,,,,5.0,,,,,,,8.0,,3.0,,10.0,8.0,,,1.0,1.0,,4.0,7.0,,9.0,6.0,,,,,,,2.0,10,8.0,10,1
16285,20180212,,11,3,9999.0,14070T10,CSTR,CAPSTAR FINANCIAL HOLDINGS INC,CSTR,551111.0,Q,A,R,55691,3,9999.0,,,,99.0,999.0,,,,,,,18.02,0.006704,11449.0,1.0,17.97,206310.98,CSTR,10.0,7.0,1.0,,2.0,1,10.0,1.0,,,,1.0,10.0,,5.0,2.0,,,6.0,,,10.0,3.0,5.0,2.0,,,,7.0,9.0,8.0,4.0,4.0,4.0,,,7.0,2.0,,4.0,3.0,3.0,9.0,5.0,,,10.0,,,,3.0,10,10.0,10,10
16287,20180212,,11,3,9999.0,29978A10,EVBG,EVERBRIDGE INC,EVBG,423830.0,Q,A,R,55692,3,9999.0,,,,99.0,999.0,,,,,,,31.08,0.008109,28330.0,1.0,30.95,880496.4,EVBG,9.0,1.0,9.0,,5.0,1,1.0,1.0,,,,5.0,10.0,,2.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,8.0,7.0,4.0,7.0,2.0,10.0,,,1.0,2.0,,1.0,3.0,1.0,3.0,3.0,,,5.0,,,,5.0,10,2.0,10,10
16290,20180212,,11,3,9999.0,35966410,FLGT,FULGENT GENETICS INC,FLGT,621511.0,Q,A,R,55694,3,9999.0,35966410.0,,,99.0,999.0,,,,,,,4.3,-0.024943,17847.0,1.0,4.44,76742.1,FLGT,10.0,3.0,4.0,,2.0,1,10.0,10.0,,,,2.0,10.0,,2.0,,,,1.0,,,1.0,1.0,2.0,1.0,,,,,2.0,,,9.0,1.0,,,8.0,4.0,,2.0,2.0,1.0,6.0,1.0,,,8.0,,,,1.0,10,10.0,10,10
16303,20180212,,11,3,9999.0,66988N10,NOVN,NOVAN INC,NOVN,424210.0,Q,A,R,55696,3,9999.0,,,,99.0,999.0,,,,,,,3.03,0.013378,16005.0,1.0,2.99,48495.15,NOVN,10.0,1.0,,,,1,10.0,10.0,,,,,,,1.0,,,,2.0,,,1.0,,1.0,1.0,,,,,4.0,,,7.0,4.0,,,3.0,5.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,8.0,10,10
16304,20180212,,11,3,9999.0,67059N10,NTNX,NUTANIX INC,NTNX,541512.0,Q,A,R,55697,3,9999.0,,,,99.0,999.0,,,,,,,32.89,0.040823,119873.0,1.0,31.83,3942622.97,NTNX,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,6.0,,,1.0,1.0,,,2.0,1.0,10.0,2.0,,,,,,,5.0,10,1.0,10,10
16308,20180212,,11,3,9999.0,87337910,TRHC,TABULA RASA HEALTHCARE INC,TRHC,621610.0,Q,A,R,55700,3,9999.0,87337910.0,,,99.0,999.0,,,,,,,34.21,0.043943,19298.0,1.0,33.0,660184.58,TRHC,10.0,3.0,8.0,,5.0,1,1.0,1.0,,,,8.0,5.0,,2.0,,,,1.0,,,1.0,1.0,2.0,3.0,,,,10.0,7.0,7.0,9.0,5.0,10.0,,,1.0,1.0,,10.0,6.0,10.0,1.0,1.0,,,1.0,,,,5.0,10,3.0,10,10
16309,20180212,,11,3,9999.0,88339J10,TTD,TRADE DESK INC,TTD,541810.0,Q,A,R,55701,3,9999.0,,,,99.0,999.0,,,,,,,43.88,0.025234,32695.0,1.0,43.85,1434656.6,TTD,7.0,7.0,7.0,,9.0,1,1.0,10.0,,,,2.0,10.0,,9.0,7.0,,,1.0,,,8.0,6.0,7.0,6.0,,,,2.0,7.0,4.0,4.0,1.0,10.0,,,2.0,1.0,,9.0,4.0,8.0,4.0,2.0,,,7.0,,,,6.0,10,1.0,10,10
16310,20180212,,11,3,9999.0,82456720,TYHT,SHINECO INC,TYHT,523910.0,Q,A,R,55702,3,9999.0,82456730.0,,,99.0,999.0,,,,,,,1.55,0.099291,25214.0,0.111111,1.43,39081.7,TYHT,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,10.0,7.0,,6.0,8.0,8.0,10.0,1.0,,,,,,,1.0,10,9.0,10,1
16318,20180212,,11,1,2844.0,26856L10,ELF,E L F BEAUTY INC,ELF,325620.0,N,A,R,55704,1,2844.0,,,,28.0,284.0,,,,,,,19.85,0.003032,46260.0,1.0,19.79,918261.0,ELF,7.0,2.0,7.0,,2.0,1,1.0,1.0,,,,4.0,9.0,,3.0,1.0,,,1.0,,,1.0,4.0,3.0,1.0,,,,1.0,1.0,1.0,1.0,1.0,2.0,,,3.0,2.0,,7.0,4.0,7.0,10.0,2.0,,,8.0,,,,3.0,10,3.0,10,10
16319,20180212,,11,1,6022.0,30257X10,FBK,F B FINANCIAL CORP,FBK,,N,A,R,55705,1,6022.0,,,,60.0,602.0,,,,,,,39.94,0.010372,30536.0,1.0,39.72,1219607.84,FBK,8.0,,,,,1,10.0,1.0,,,,,,,8.0,7.0,,,,,,10.0,4.0,7.0,3.0,,,,6.0,9.0,,,9.0,10.0,,,,1.0,,8.0,8.0,5.0,7.0,9.0,,,8.0,9.0,10.0,,6.0,10,10.0,10,10
16338,20180212,,11,1,2992.0,92047W10,VVV,VALVOLINE INC,VVV,324191.0,N,A,R,55711,1,2992.0,,,,29.0,299.0,,,,,,,23.44,0.011217,201836.0,1.0,23.3,4731035.84,VVV,4.0,,8.0,,,1,1.0,1.0,,,,7.0,7.0,,8.0,5.0,,,4.0,,,2.0,10.0,,4.0,,,,4.0,6.0,,,3.0,5.0,,,,8.0,,,9.0,10.0,8.0,8.0,,,7.0,8.0,7.0,,4.0,10,5.0,10,10
16343,20180212,,11,1,6799.0,98850P10,YUMC,YUM CHINA HOLDINGS INC,YUMC,523910.0,N,A,R,55716,1,5812.0,,,,58.0,581.0,,,,,,,39.8,-0.012162,384275.0,1.0,40.79,15294145.0,YUMC,2.0,3.0,8.0,,5.0,1,10.0,1.0,,,,9.0,3.0,,7.0,7.0,,,3.0,,,1.0,10.0,9.0,5.0,,,,3.0,5.0,2.0,4.0,8.0,9.0,,,2.0,6.0,,,,,1.0,6.0,,,1.0,1.0,2.0,,6.0,10,8.0,10,1
16347,20180212,,11,1,3334.0,01387210,AA,ALCOA CORP,AA,331313.0,N,A,R,55718,1,3355.0,1387210.0,,,33.0,335.0,,,,,,,46.65,0.015897,185201.0,1.0,46.05,8639626.65,AA,4.0,10.0,2.0,,8.0,1,10.0,1.0,,,,4.0,2.0,,2.0,4.0,,,10.0,,,9.0,2.0,2.0,9.0,,,,10.0,9.0,10.0,10.0,4.0,9.0,,,9.0,3.0,,2.0,2.0,2.0,8.0,3.0,,,8.0,,,,7.0,10,1.0,10,1
16350,20180212,,11,2,6733.0,36250J10,GGO,GABELLI GO ANYWHERE TRUST,GGO,523991.0,A,A,R,55706,2,6733.0,,,,67.0,673.0,,,,,,,-17.46,0.019562,1610.0,1.0,,-28110.6,GGO,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,8.0,,,,3.0,,,,7.0,,,,,5.0,4.0,,,5.0,,,,3.0,10,10.0,10,1
16376,20180212,,11,3,9999.0,01862610,AMMA,ALLIANCE M M A INC,AMMA,711219.0,Q,A,R,55743,3,9999.0,,,,99.0,999.0,,,,,,,0.61,-0.031746,12663.0,0.052631,0.62,7724.43,AMMA,10.0,5.0,,,,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,,10.0,,,8.0,1.0,,,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,3.0,10,1
16377,20180212,,11,3,9999.0,05502L10,AZRX,AZURRX BIOPHARMA INC,AZRX,541712.0,Q,A,R,55744,3,9999.0,,,,99.0,999.0,,,,,,,3.14,0.009679,12572.0,1.0,3.12,39476.08,AZRX,10.0,1.0,,,,1,10.0,1.0,,,,,,,1.0,,,,9.0,,,1.0,,1.0,1.0,,,,,4.0,,,10.0,2.0,,,1.0,1.0,,1.0,1.0,1.0,8.0,1.0,,,8.0,,,,1.0,10,9.0,10,10
16378,20180212,,11,3,6712.0,05970V10,BCTF,BANCORP 34 INC,BCTF,522120.0,Q,A,R,55745,3,6712.0,,,,67.0,671.0,,,,,,,15.01,-0.001331,3491.0,1.0,15.01,52399.91,BCTF,10.0,,,,,1,1.0,1.0,,,,,,,10.0,9.0,,,,,,10.0,4.0,6.0,5.0,,,,4.0,9.0,,,10.0,6.0,,,,3.0,,3.0,8.0,,6.0,10.0,,,8.0,8.0,9.0,,2.0,10,10.0,10,1
16381,20180212,,11,3,9999.0,09239B10,BL,BLACKLINE INC,BL,237310.0,Q,A,R,55746,3,9999.0,,,,99.0,999.0,,,,,,,33.5,0.028554,52983.0,1.0,32.7,1774930.5,BL,6.0,2.0,5.0,,2.0,1,1.0,1.0,,,,2.0,10.0,,2.0,,,,6.0,,,1.0,1.0,2.0,1.0,,,,2.0,7.0,1.0,1.0,5.0,6.0,,,2.0,2.0,,2.0,2.0,1.0,6.0,5.0,,,9.0,,,,5.0,10,7.0,10,10
16382,20180212,,11,3,9999.0,22266L10,COUP,COUPA SOFTWARE INC,COUP,511210.0,Q,A,R,55747,3,9999.0,,,,99.0,999.0,,,,,,,38.64,-0.013279,55712.0,1.0,39.33,2152711.68,COUP,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,6.0,,,1.0,1.0,,1.0,3.0,1.0,1.0,4.0,,,,,,,5.0,10,4.0,10,10
16384,20180212,,11,3,9999.0,34960W10,FRTA,FORTERRA INC,FRTA,237990.0,Q,A,R,55749,3,9999.0,,,,99.0,999.0,,,,,,,7.27,-0.014905,64231.0,1.0,7.41,466959.37,FRTA,9.0,2.0,4.0,,1.0,1,1.0,1.0,,,,5.0,4.0,,3.0,4.0,,,7.0,,,6.0,2.0,2.0,7.0,,,,9.0,7.0,6.0,4.0,2.0,1.0,,,6.0,5.0,,1.0,1.0,2.0,10.0,1.0,,,10.0,,,,1.0,10,2.0,10,10
16385,20180212,,11,3,9999.0,43787N10,HMTA,HOMETOWN BANKSHARES CORP,HMTA,522110.0,Q,A,R,55751,3,9999.0,,,,99.0,999.0,,,,,,,-11.445,0.00489,5776.0,1.0,,-66106.32,HMTA,10.0,9.0,1.0,,5.0,1,10.0,1.0,,,,1.0,10.0,,6.0,4.0,,,10.0,,,10.0,3.0,4.0,3.0,,,,3.0,9.0,7.0,3.0,10.0,5.0,,,8.0,6.0,,,,,6.0,8.0,,,8.0,8.0,9.0,,2.0,10,10.0,10,1
16386,20180212,,11,3,9999.0,45005610,IRTC,IRHYTHM TECHNOLOGIES INC,IRTC,339112.0,Q,A,R,55752,3,9999.0,45005610.0,,,99.0,999.0,,,,,,,59.47,0.01902,23377.0,1.0,58.38,1390230.19,IRTC,8.0,2.0,7.0,,2.0,1,10.0,1.0,,,,3.0,10.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,9.0,6.0,5.0,6.0,2.0,10.0,,,1.0,2.0,,1.0,3.0,1.0,4.0,3.0,,,7.0,,,,7.0,10,4.0,10,10
16392,20180212,,11,3,9999.0,30041T10,MRAM,EVERSPIN TECHNOLOGIES INC,MRAM,334413.0,Q,A,R,55754,3,9999.0,,,,99.0,999.0,,,,,,,7.32,0.02521,17631.0,1.0,7.27,129058.92,MRAM,10.0,3.0,8.0,,5.0,1,1.0,1.0,,,,5.0,9.0,,1.0,,,,1.0,,,1.0,1.0,1.0,2.0,,,,1.0,8.0,1.0,1.0,5.0,3.0,,,2.0,2.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,2.0,10,3.0,10,10
16393,20180212,,11,3,9999.0,67424L10,OBLN,OBALON THERAPEUTICS INC,OBLN,621498.0,Q,A,R,55755,3,9999.0,,,,99.0,999.0,,,,,,,4.36,0.021077,17501.0,0.1,4.36,76304.36,OBLN,10.0,6.0,1.0,,1.0,1,10.0,1.0,,,,1.0,3.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,,6.0,,,4.0,1.0,,,8.0,2.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,2.0,10,10
16394,20180212,,11,3,6035.0,68919510,OTTW,OTTAWA BANCORP INC,OTTW,,Q,A,R,55756,3,6035.0,68919510.0,,,60.0,603.0,,,,,,,13.95,0.00432,3452.0,1.0,13.869,48155.4,OTTW,10.0,,,,,1,1.0,1.0,,,,,,,4.0,1.0,,,,,,10.0,3.0,3.0,2.0,,,,4.0,9.0,,,10.0,6.0,,,,7.0,,,,,8.0,7.0,,,9.0,10.0,10.0,,2.0,10,10.0,10,1
16397,20180212,,11,3,9999.0,74766D10,QTNA,QUANTENNA COMMUNICATIONS INC,QTNA,334413.0,Q,A,R,55757,3,9999.0,,,,99.0,999.0,,,,,,,12.99,0.028504,35529.0,1.0,12.7,461521.71,QTNA,9.0,2.0,8.0,,5.0,1,1.0,1.0,,,,6.0,8.0,,3.0,,,,1.0,,,1.0,2.0,2.0,1.0,,,,1.0,8.0,1.0,1.0,3.0,1.0,,,4.0,1.0,,6.0,4.0,8.0,1.0,1.0,,,1.0,,,,2.0,10,2.0,10,10
16398,20180212,,11,3,9999.0,74933V10,RARX,R A PHARMACEUTICALS INC,RARX,325412.0,Q,A,R,55758,3,9999.0,,,,99.0,999.0,,,,,,,6.4,0.015873,22626.0,1.0,6.31,144806.4,RARX,9.0,4.0,,,,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,4.0,1.0,,4.0,1.0,,,7.0,5.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,5.0,10,10
16399,20180212,,11,3,9999.0,83362P30,SRAX,SOCIAL REALITY INC,SRAX,541810.0,Q,A,R,55759,3,9999.0,,,,99.0,999.0,,,,,,,3.66,0.00274,10213.0,1.0,3.84,37379.58,SRAX,10.0,2.0,9.0,,5.0,1,1.0,1.0,,,,8.0,6.0,,1.0,,,,1.0,,,2.0,1.0,1.0,6.0,,,,,6.0,,,1.0,10.0,,,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,1
16401,20180212,,11,3,9999.0,56155L10,TUSK,MAMMOTH ENERGY SERVICES INC,TUSK,213112.0,Q,A,R,55760,3,9999.0,,,,99.0,999.0,,,,,,,20.15,0.01665,44589.0,1.0,20.08,898468.35,TUSK,8.0,8.0,3.0,,5.0,1,1.0,1.0,,,,4.0,4.0,,1.0,,,,10.0,,,3.0,1.0,1.0,3.0,,,,4.0,6.0,7.0,4.0,8.0,5.0,,,6.0,1.0,,3.0,3.0,3.0,1.0,2.0,,,1.0,,,,4.0,10,10.0,10,10
