,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
53613,20070112,,11,1,3674.0,59511210,MU,MICRON TECHNOLOGY INC,MU,334413.0,N,A,R,7065,3,3674.0,59511210.0,,,36.0,367.0,,,,,,,14.23,0.025216,754409.0,1.0,13.95,10735240.07,MU,2.0,8.0,6.0,8.0,8.0,10,1.0,1.0,1.0,2.0,7.0,3.0,8.0,,2.0,9.0,3.0,2.0,4.0,8.0,5.0,5.0,4.0,2.0,4.0,3.0,,,1.0,2.0,4.0,4.0,5.0,5.0,2.0,10.0,7.0,1.0,,2.0,3.0,,9.0,2.0,1.0,6.0,7.0,,,7.0,2.0,5,1.0,10,1
53640,20070112,,11,3,3670.0,59513710,MSCC,MICROSEMI CORP,MSCC,334419.0,Q,A,R,3047,3,3670.0,59513710.0,,,36.0,367.0,,,,,,,18.77,0.014595,71799.0,1.0,18.46,1347667.23,MSCC,6.0,1.0,9.0,1.0,3.0,10,10.0,1.0,1.0,1.0,2.0,6.0,8.0,,2.0,1.0,4.0,4.0,5.0,6.0,3.0,1.0,9.0,6.0,1.0,10.0,,,1.0,2.0,1.0,1.0,1.0,1.0,2.0,4.0,3.0,1.0,,3.0,2.0,7.0,9.0,1.0,1.0,8.0,7.0,,,1.0,3.0,4,1.0,10,1
53656,20070112,,11,3,3670.0,59517610,MFCO,MICROWAVE FILTER CO INC,MFCO,334418.0,Q,A,R,7103,3,3670.0,59517610.0,,,36.0,367.0,,,,,,,1.24,0.050848,2902.0,1.0,1.15,3598.48,MFCO,10.0,7.0,9.0,8.0,10.0,10,10.0,10.0,7.0,4.0,4.0,8.0,8.0,,7.0,6.0,10.0,8.0,9.0,5.0,4.0,3.0,8.0,5.0,6.0,8.0,,,,2.0,,,10.0,1.0,5.0,4.0,9.0,7.0,,1.0,1.0,1.0,8.0,1.0,10.0,4.0,6.0,,,10.0,1.0,5,4.0,10,1
53663,20070112,,11,1,4911.0,90274810,UIL,U I L HOLDINGS CORP,UIL,221111.0,N,A,R,21819,1,4931.0,90274810.0,,,49.0,493.0,,,,,,,41.4,0.005098,24688.0,1.0,41.2,1022083.2,UIL,8.0,10.0,1.0,,6.0,10,1.0,1.0,6.0,2.0,7.0,3.0,1.0,10.0,4.0,9.0,7.0,6.0,9.0,6.0,6.0,9.0,3.0,2.0,9.0,2.0,2.0,,10.0,8.0,10.0,9.0,4.0,10.0,8.0,8.0,9.0,5.0,,6.0,10.0,7.0,7.0,9.0,9.0,5.0,7.0,7.0,8.0,10.0,7.0,3,8.0,10,1
53831,20070112,,11,1,1531.0,15231210,CTX,CENTEX CORP,CTX,236117.0,N,A,R,20413,1,1531.0,15231210.0,,,15.0,153.0,,,,,,,53.16,-0.00094,118691.0,1.0,53.05,6309613.56,CTX,3.0,6.0,3.0,5.0,3.0,1,1.0,10.0,10.0,,2.0,3.0,5.0,1.0,10.0,7.0,1.0,2.0,3.0,9.0,3.0,8.0,6.0,9.0,8.0,9.0,9.0,10.0,7.0,2.0,8.0,6.0,2.0,1.0,5.0,2.0,9.0,10.0,1.0,3.0,5.0,3.0,5.0,4.0,2.0,7.0,3.0,,,8.0,9.0,3,2.0,10,1
53859,20070112,,11,3,4941.0,59668010,MSEX,MIDDLESEX WATER CO,MSEX,221310.0,Q,A,R,3048,3,4941.0,59668010.0,,,49.0,494.0,,,,,,,18.6,-0.001664,13168.0,1.0,18.69,244924.8,MSEX,10.0,7.0,1.0,,2.0,1,1.0,1.0,4.0,5.0,6.0,1.0,5.0,9.0,4.0,4.0,3.0,3.0,9.0,9.0,7.0,7.0,4.0,4.0,2.0,6.0,5.0,,4.0,8.0,6.0,2.0,10.0,5.0,7.0,7.0,6.0,1.0,,5.0,6.0,5.0,6.0,8.0,8.0,8.0,5.0,6.0,7.0,6.0,3.0,3,10.0,10,1
53866,20070112,,11,1,5331.0,30700010,FDO,FAMILY DOLLAR STORES INC,FDO,452990.0,N,A,R,20690,1,5331.0,30700010.0,,,53.0,533.0,,,,,,,30.3,-0.007859,151634.0,1.0,30.34,4594510.2,FDO,4.0,4.0,10.0,5.0,10.0,10,10.0,10.0,10.0,4.0,5.0,10.0,6.0,5.0,6.0,5.0,7.0,2.0,4.0,7.0,5.0,3.0,8.0,7.0,8.0,3.0,6.0,,7.0,3.0,6.0,10.0,5.0,6.0,9.0,9.0,3.0,8.0,4.0,7.0,4.0,8.0,2.0,6.0,5.0,7.0,3.0,2.0,1.0,10.0,5.0,3,3.0,10,1
54084,20070112,,11,2,2221.0,40636440,HWG,HALLWOOD GROUP INC,HWG,313210.0,A,A,R,20869,2,2221.0,40636440.0,,,22.0,222.0,,,,,,,114.0,0.0,1515.0,1.0,114.0,172710.0,HWG,10.0,8.0,5.0,9.0,8.0,1,10.0,1.0,6.0,9.0,10.0,7.0,3.0,,10.0,10.0,8.0,10.0,4.0,9.0,9.0,4.0,10.0,10.0,7.0,,,,2.0,3.0,5.0,4.0,10.0,7.0,7.0,1.0,6.0,6.0,,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,,,10.0,10.0,5,10.0,10,1
54114,20070112,,11,3,2520.0,60054410,MLHR,MILLER HERMAN INC,MLHR,337211.0,Q,A,R,2949,3,2520.0,60054410.0,,,25.0,252.0,,,,,,,38.13,0.013826,64495.0,1.0,37.45,2459194.35,MLHR,6.0,1.0,10.0,1.0,6.0,10,10.0,10.0,10.0,3.0,8.0,10.0,6.0,3.0,3.0,3.0,10.0,8.0,5.0,4.0,4.0,1.0,9.0,10.0,5.0,3.0,7.0,,8.0,4.0,3.0,8.0,5.0,7.0,6.0,7.0,1.0,9.0,9.0,10.0,6.0,10.0,4.0,6.0,7.0,6.0,3.0,3.0,2.0,9.0,6.0,3,5.0,10,1
54148,20070112,,11,1,1531.0,74586710,PHM,PULTE HOMES INC,PHM,236117.0,N,A,R,21349,1,1531.0,74586710.0,,,15.0,153.0,,,,,,,32.06,0.005962,254583.0,1.0,31.87,8161930.98,PHM,3.0,7.0,5.0,7.0,7.0,10,1.0,10.0,7.0,,2.0,7.0,4.0,1.0,10.0,9.0,,2.0,1.0,5.0,2.0,6.0,9.0,9.0,8.0,,10.0,1.0,4.0,2.0,6.0,5.0,2.0,2.0,5.0,1.0,9.0,8.0,,5.0,9.0,6.0,8.0,2.0,2.0,6.0,5.0,,,5.0,6.0,3,3.0,10,1
54181,20070112,,11,1,3826.0,60107310,MIL,MILLIPORE CORP,MIL,334516.0,N,A,R,2925,1,3826.0,60107310.0,,,38.0,382.0,,,,,,,66.38,0.001207,53406.0,1.0,66.25,3545090.28,MIL,4.0,2.0,7.0,2.0,2.0,1,1.0,1.0,2.0,8.0,1.0,3.0,9.0,,2.0,1.0,5.0,6.0,4.0,4.0,5.0,2.0,6.0,5.0,1.0,10.0,,,3.0,6.0,1.0,2.0,3.0,4.0,3.0,7.0,3.0,3.0,2.0,3.0,2.0,3.0,8.0,8.0,5.0,4.0,9.0,9.0,9.0,4.0,10.0,3,4.0,10,1
54199,20070112,,11,1,4941.0,78430510,SJW,S J W CORP,SJW,221310.0,N,A,R,21545,1,4941.0,78430510.0,,,49.0,494.0,,,,,,,39.0,-0.003577,18281.0,1.0,39.1,712959.0,SJW,9.0,7.0,1.0,,3.0,10,1.0,10.0,7.0,6.0,5.0,1.0,6.0,7.0,6.0,6.0,6.0,3.0,8.0,5.0,6.0,6.0,5.0,4.0,3.0,6.0,4.0,,10.0,8.0,10.0,8.0,5.0,10.0,3.0,4.0,4.0,6.0,,6.0,6.0,6.0,1.0,3.0,9.0,6.0,1.0,,,7.0,7.0,3,9.0,10,1
54244,20070112,,11,2,5812.0,33851710,BDL,FLANIGANS ENTERPRISES INC,BDL,722110.0,A,A,R,20733,2,5812.0,33851710.0,,,58.0,581.0,,,,,,,10.76,-0.021818,1884.0,1.0,11.09,20271.84,BDL,10.0,8.0,9.0,9.0,10.0,10,1.0,10.0,6.0,4.0,6.0,10.0,4.0,8.0,6.0,8.0,4.0,3.0,6.0,6.0,7.0,5.0,6.0,3.0,9.0,3.0,6.0,,5.0,8.0,8.0,10.0,10.0,5.0,2.0,3.0,9.0,6.0,,2.0,2.0,3.0,10.0,3.0,10.0,8.0,10.0,,,10.0,1.0,3,10.0,10,1
54253,20070112,,11,1,3842.0,60272010,MSA,MINE SAFETY APPLIANCES CO,MSA,339113.0,N,A,R,2971,1,3842.0,55349810.0,,,38.0,384.0,,,,,,,39.29,0.008729,36208.0,1.0,38.9,1422612.32,MSA,6.0,4.0,9.0,4.0,8.0,10,1.0,10.0,6.0,3.0,8.0,7.0,7.0,4.0,7.0,5.0,8.0,9.0,5.0,9.0,7.0,2.0,9.0,8.0,4.0,2.0,9.0,,2.0,7.0,1.0,3.0,2.0,3.0,9.0,2.0,4.0,8.0,,5.0,3.0,7.0,5.0,9.0,7.0,7.0,6.0,7.0,7.0,9.0,6.0,3,8.0,10,1
54279,20070112,,11,1,6035.0,26101810,DSL,DOWNEY FINANCIAL CORP,DSL,522120.0,N,A,R,20598,1,6035.0,26101810.0,,,60.0,603.0,,,,,,,70.74,-0.0031,27854.0,1.0,70.85,1970391.96,DSL,6.0,,,,,10,1.0,1.0,7.0,,,,,3.0,10.0,9.0,,,,,,10.0,3.0,8.0,3.0,,6.0,,5.0,6.0,,,1.0,4.0,9.0,4.0,,7.0,3.0,7.0,9.0,3.0,7.0,8.0,5.0,9.0,9.0,9.0,9.0,9.0,10.0,3,4.0,10,1
54341,20070112,,11,3,2890.0,64127C10,NCEM,NEVADA CHEMICALS INC,NCEM,212391.0,Q,A,R,6521,3,2890.0,,,,28.0,289.0,,,,,,,9.05,0.014574,6983.0,1.0,9.05,63196.15,NCEM,10.0,5.0,1.0,,1.0,10,10.0,1.0,5.0,7.0,9.0,1.0,10.0,9.0,3.0,1.0,10.0,8.0,,,3.0,2.0,7.0,4.0,1.0,7.0,9.0,,2.0,10.0,3.0,1.0,10.0,7.0,8.0,1.0,4.0,4.0,,6.0,5.0,9.0,1.0,3.0,10.0,2.0,2.0,,,6.0,1.0,5,10.0,10,1
54391,20070112,,11,1,6211.0,28176010,AGE,EDWARDS A G INC,AGE,523110.0,N,A,R,20634,1,6211.0,28176010.0,,,62.0,621.0,,,,,,,68.43,0.005584,75477.0,1.0,68.01,5164891.11,AGE,4.0,,,,,10,10.0,10.0,8.0,,,,,5.0,5.0,5.0,,,,,,6.0,5.0,5.0,5.0,9.0,2.0,,6.0,10.0,,,5.0,7.0,5.0,8.0,,7.0,9.0,7.0,8.0,7.0,1.0,9.0,2.0,2.0,2.0,1.0,5.0,7.0,9.0,3,7.0,10,1
54439,20070112,,11,2,1531.0,68658810,OHB,ORLEANS HOMEBUILDERS INC,OHB,233210.0,A,A,R,20683,2,1531.0,68658810.0,,,15.0,153.0,,,,,,,16.18,0.02665,18463.0,1.0,15.78,298731.34,OHB,10.0,8.0,4.0,7.0,6.0,1,1.0,10.0,8.0,,1.0,6.0,3.0,,10.0,9.0,1.0,1.0,2.0,10.0,1.0,9.0,7.0,9.0,9.0,,,,1.0,2.0,3.0,2.0,2.0,1.0,9.0,2.0,9.0,7.0,,3.0,7.0,3.0,1.0,1.0,5.0,2.0,1.0,,,1.0,3.0,3,8.0,10,1
54578,20070112,,11,1,6331.0,31845710,FAC,FIRST ACCEPTANCE CORP,FAC,524126.0,N,A,R,21113,1,6331.0,31845710.0,,,63.0,633.0,,,,,,,10.17,0.019038,47585.0,1.0,9.96,483939.45,FAC,9.0,,,,,10,10.0,10.0,7.0,,,,,,6.0,2.0,,,,,,3.0,8.0,6.0,2.0,10.0,,,1.0,7.0,,,8.0,3.0,4.0,2.0,,6.0,,2.0,2.0,3.0,2.0,4.0,10.0,10.0,3.0,,,1.0,1.0,8,10.0,10,1
54594,20070112,,11,1,3721.0,00036110,AIR,A A R CORP,AIR,336411.0,N,A,R,20000,1,3724.0,36110.0,,,37.0,372.0,,,,,,,28.8,-0.010309,36912.0,1.0,29.18,1063065.6,AIR,8.0,5.0,3.0,5.0,2.0,10,10.0,1.0,1.0,5.0,6.0,6.0,3.0,,2.0,2.0,,9.0,9.0,4.0,4.0,4.0,4.0,3.0,6.0,9.0,,,6.0,4.0,6.0,4.0,2.0,5.0,2.0,2.0,5.0,1.0,,5.0,6.0,6.0,1.0,5.0,1.0,1.0,1.0,,,2.0,5.0,3,3.0,10,1
54624,20070112,,11,3,4920.0,29297010,ENSI,ENERGYSOUTH INC,ENSI,221210.0,Q,A,R,2794,3,4920.0,29297010.0,,,49.0,492.0,,,,,,,39.64,0.018238,7957.0,1.0,38.83,315415.48,ENSI,10.0,7.0,3.0,8.0,4.0,10,10.0,1.0,5.0,6.0,6.0,2.0,6.0,8.0,7.0,7.0,3.0,4.0,10.0,2.0,6.0,6.0,6.0,5.0,4.0,6.0,5.0,,9.0,4.0,9.0,7.0,7.0,9.0,6.0,4.0,5.0,5.0,,2.0,2.0,3.0,3.0,5.0,9.0,9.0,2.0,,,9.0,7.0,3,10.0,10,1
54675,20070112,,11,3,3820.0,60749410,MOCO,M O C O N INC,MOCO,334519.0,Q,A,R,2985,3,3820.0,60749410.0,,,38.0,382.0,,,,,,,12.55,0.100877,5469.0,1.0,11.48,68635.95,MOCO,10.0,4.0,9.0,5.0,9.0,10,10.0,1.0,5.0,2.0,6.0,6.0,9.0,8.0,7.0,4.0,9.0,9.0,6.0,10.0,9.0,2.0,10.0,8.0,3.0,7.0,2.0,,9.0,6.0,7.0,10.0,10.0,7.0,8.0,8.0,3.0,4.0,,8.0,7.0,10.0,1.0,3.0,10.0,5.0,1.0,,,7.0,2.0,4,10.0,10,1
54704,20070112,,11,1,3714.0,60782810,MOD,MODINE MANUFACTURING CO,MOD,336211.0,N,A,R,7093,1,3714.0,60782810.0,,,37.0,371.0,,,,,,,27.27,0.014132,32763.0,1.0,26.84,893447.01,MOD,8.0,7.0,7.0,8.0,9.0,10,1.0,10.0,10.0,4.0,3.0,8.0,4.0,6.0,6.0,7.0,4.0,2.0,7.0,8.0,2.0,5.0,6.0,4.0,8.0,5.0,6.0,,5.0,6.0,7.0,8.0,4.0,1.0,4.0,5.0,8.0,9.0,,2.0,3.0,3.0,5.0,9.0,1.0,1.0,5.0,6.0,5.0,9.0,4.0,5,7.0,10,1
54798,20070112,,11,3,8730.0,55288010,MOGN,M G I PHARMA INC,MOGN,325412.0,Q,A,R,5545,3,8730.0,55288010.0,,,87.0,873.0,,,,,,,17.35,-0.002874,79195.0,1.0,17.33,1374033.25,MOGN,6.0,1.0,7.0,1.0,2.0,10,10.0,1.0,1.0,4.0,5.0,3.0,10.0,,1.0,,7.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,5.0,5.0,1.0,2.0,2.0,5.0,9.0,3.0,1.0,3.0,,3.0,2.0,3.0,8.0,5.0,2.0,6.0,7.0,,,1.0,3.0,5,3.0,10,1
54818,20070112,,11,1,5411.0,78125810,RDK,RUDDICK CORP,RDK,445110.0,N,A,R,21537,1,5411.0,41458510.0,,,54.0,541.0,,,,,,,27.29,-0.001829,47852.0,1.0,27.39,1305881.08,RDK,7.0,7.0,10.0,8.0,10.0,10,10.0,1.0,7.0,6.0,5.0,10.0,5.0,6.0,8.0,9.0,5.0,2.0,3.0,2.0,8.0,6.0,7.0,5.0,10.0,3.0,6.0,,8.0,3.0,9.0,10.0,5.0,8.0,9.0,6.0,6.0,6.0,9.0,5.0,5.0,6.0,7.0,8.0,4.0,5.0,7.0,7.0,4.0,6.0,5.0,3,9.0,10,1
54827,20070112,,11,3,3670.0,60855410,MOLX,MOLEX INC,MOLX,334417.0,Q,A,R,2991,3,3670.0,60855410.0,,,36.0,367.0,,,,,,,29.06,0.015374,99540.0,1.0,28.44,2892632.4,MOLX,3.0,5.0,8.0,6.0,8.0,10,10.0,10.0,8.0,5.0,6.0,5.0,8.0,2.0,3.0,5.0,5.0,9.0,4.0,5.0,4.0,2.0,7.0,3.0,3.0,8.0,1.0,,2.0,2.0,2.0,4.0,10.0,7.0,7.0,9.0,5.0,7.0,,6.0,4.0,8.0,7.0,5.0,1.0,5.0,4.0,,,6.0,9.0,3,4.0,10,1
54974,20070112,,11,3,6510.0,60952410,MONM,MONMOUTH CAPITAL CORP,MONM,525930.0,Q,A,R,2994,3,6510.0,60952410.0,,,65.0,651.0,,,,,,,5.3103,0.007647,5479.0,1.0,5.27,29095.1337,MONM,10.0,,,,,1,1.0,1.0,1.0,,,,,10.0,4.0,,,,,,,9.0,3.0,3.0,1.0,,8.0,,2.0,10.0,,,10.0,3.0,9.0,2.0,,1.0,,1.0,1.0,1.0,3.0,3.0,10.0,8.0,4.0,,,1.0,1.0,3,10.0,10,1
55001,20070112,,11,1,3743.0,89652210,TRN,TRINITY INDUSTRIES INC,TRN,336510.0,N,A,R,21783,1,5099.0,89652210.0,,,50.0,509.0,,,,,,,35.19,0.022074,79766.0,2.806924,34.49,2806965.54,TRN,4.0,6.0,3.0,7.0,3.0,10,1.0,1.0,1.0,,3.0,7.0,2.0,2.0,4.0,5.0,3.0,2.0,2.0,1.0,2.0,6.0,5.0,4.0,8.0,3.0,3.0,,2.0,4.0,3.0,1.0,3.0,8.0,1.0,5.0,6.0,1.0,,7.0,8.0,7.0,10.0,5.0,3.0,2.0,9.0,,,1.0,6.0,3,2.0,10,1
55212,20070112,,11,1,3549.0,78463510,SPW,S P X CORP,SPW,333518.0,N,A,R,21548,1,1731.0,78463510.0,,,17.0,173.0,,,,,,,62.5,0.0,57385.0,3.857143,62.26,3586562.5,SPW,4.0,8.0,4.0,8.0,7.0,1,10.0,10.0,10.0,10.0,10.0,4.0,5.0,8.0,1.0,1.0,10.0,8.0,7.0,2.0,9.0,7.0,2.0,1.0,8.0,7.0,,,8.0,3.0,9.0,8.0,5.0,9.0,5.0,10.0,7.0,10.0,,4.0,7.0,5.0,6.0,8.0,3.0,2.0,4.0,4.0,2.0,7.0,9.0,3,6.0,10,1
55213,20070112,,11,1,5812.0,78118210,RI,RUBY TUESDAY INC,RI,722110.0,N,A,R,3004,1,5812.0,78118210.0,,,58.0,581.0,,,,,,,28.3,0.007835,58608.0,1.0,28.02,1658606.4,RI,6.0,4.0,5.0,5.0,3.0,1,1.0,10.0,10.0,7.0,3.0,6.0,4.0,1.0,7.0,7.0,2.0,2.0,5.0,7.0,7.0,3.0,9.0,8.0,4.0,2.0,3.0,,3.0,8.0,3.0,2.0,1.0,4.0,8.0,7.0,4.0,10.0,,6.0,5.0,7.0,5.0,7.0,6.0,10.0,6.0,6.0,7.0,10.0,4.0,3,4.0,10,1
55511,20070112,,11,1,4911.0,69349H10,PNM,P N M RESOURCES INC,PNM,221111.0,N,A,R,21457,1,3612.0,,,,36.0,361.0,,,,,,,30.25,-0.008522,75885.0,1.0,30.48,2295521.25,PNM,6.0,10.0,1.0,,5.0,1,1.0,10.0,2.0,5.0,1.0,2.0,1.0,8.0,4.0,8.0,1.0,1.0,10.0,3.0,2.0,9.0,3.0,2.0,7.0,2.0,5.0,,9.0,8.0,10.0,8.0,4.0,8.0,9.0,6.0,9.0,1.0,,4.0,8.0,4.0,5.0,9.0,8.0,4.0,5.0,5.0,6.0,4.0,5.0,3,5.0,10,1
55546,20070112,,11,2,6513.0,90991210,AFP,UNITED CAPITAL CORP,AFP,531110.0,A,A,R,7055,2,6531.0,90991210.0,,,65.0,653.0,,,,,,,31.74,-0.003454,8279.0,1.0,31.69,262775.46,AFP,10.0,,,8.0,,1,10.0,10.0,10.0,,,,,,7.0,4.0,,,,,,5.0,7.0,4.0,1.0,,,,7.0,3.0,,,9.0,4.0,7.0,2.0,,9.0,10.0,10.0,10.0,10.0,1.0,7.0,10.0,10.0,1.0,1.0,1.0,9.0,5.0,3,10.0,10,1
55597,20070112,,11,1,3661.0,11742110,BW,BRUSH ENGINEERED MATERIALS INC,BW,334210.0,N,A,R,20345,1,3469.0,57669010.0,,,34.0,346.0,,,,,,,33.39,0.002703,20134.0,1.0,33.25,672274.26,BW,9.0,8.0,6.0,8.0,9.0,10,1.0,1.0,5.0,1.0,8.0,8.0,4.0,,6.0,8.0,6.0,6.0,9.0,3.0,6.0,6.0,6.0,4.0,9.0,2.0,,,10.0,6.0,10.0,10.0,2.0,10.0,5.0,8.0,4.0,2.0,,5.0,5.0,6.0,9.0,2.0,2.0,10.0,7.0,,,2.0,6.0,3,2.0,10,1
55678,20070112,,11,3,6510.0,45868510,INTG,INTERGROUP CORP,INTG,531110.0,Q,A,R,3091,3,6510.0,45868510.0,,,65.0,651.0,,,,,,,-20.05,0.012626,2352.0,1.0,,-47157.6,INTG,10.0,,,,,1,1.0,10.0,9.0,,,,,,1.0,,,,,,,9.0,1.0,1.0,2.0,,,,8.0,5.0,,,10.0,6.0,9.0,7.0,,8.0,,1.0,1.0,1.0,8.0,1.0,10.0,4.0,9.0,,,9.0,3.0,5,10.0,10,1
55781,20070112,,11,1,3011.0,05981510,BDG,BANDAG INC,BDG,326211.0,N,A,R,20262,1,3011.0,5981510.0,,,30.0,301.0,,,,,,,51.0,0.0,9069.0,1.0,50.75,462519.0,BDG,9.0,8.0,8.0,9.0,10.0,10,10.0,10.0,7.0,2.0,6.0,7.0,7.0,9.0,8.0,7.0,7.0,3.0,2.0,3.0,7.0,5.0,7.0,4.0,7.0,2.0,3.0,,8.0,6.0,9.0,10.0,10.0,4.0,8.0,,,,,3.0,5.0,5.0,,,,,,,,,,3,,10,1
55862,20070112,,11,0,2830.0,09061H30,<undefined>,BIOMERICA INC,<undefined>,,X,X,X,3213,3,2830.0,,,,,,,,,,,,,,5124.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
55976,20070112,,11,1,5331.0,93114210,WMT,WAL MART STORES INC,WMT,452990.0,N,A,R,21880,1,5311.0,93114210.0,,,53.0,531.0,,,,,,,47.98,0.007983,4168025.0,1.0,47.62,199981839.5,WMT,1.0,2.0,9.0,3.0,7.0,10,1.0,10.0,7.0,7.0,3.0,10.0,4.0,3.0,6.0,4.0,4.0,2.0,5.0,5.0,5.0,3.0,8.0,9.0,8.0,4.0,7.0,2.0,2.0,3.0,1.0,4.0,9.0,3.0,6.0,9.0,3.0,6.0,5.0,7.0,5.0,7.0,6.0,8.0,7.0,4.0,6.0,7.0,4.0,8.0,8.0,3,8.0,10,1
55993,20070112,,11,3,3662.0,63040210,NSSC,NAPCO SECURITY SYSTEMS INC,NSSC,334290.0,Q,A,R,5253,3,3669.0,63040210.0,,,36.0,366.0,,,,,,,5.81,-0.001718,20090.0,1.0,5.89,116722.9,NSSC,10.0,3.0,8.0,4.0,6.0,10,1.0,1.0,3.0,3.0,6.0,6.0,7.0,,4.0,2.0,,5.0,10.0,8.0,5.0,2.0,9.0,6.0,3.0,8.0,,,1.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,6.0,4.0,,3.0,3.0,6.0,10.0,1.0,10.0,8.0,9.0,,,5.0,1.0,5,5.0,10,1
56040,20070112,,11,3,5141.0,63115810,NAFC,NASH FINCH COMPANY,NAFC,424410.0,Q,A,R,5980,3,5141.0,63115810.0,,,51.0,514.0,,,,,,,28.11,0.002496,13388.0,1.0,28.09,376336.68,NAFC,10.0,9.0,7.0,9.0,10.0,1,1.0,1.0,2.0,1.0,2.0,10.0,1.0,7.0,10.0,10.0,,2.0,9.0,6.0,4.0,9.0,5.0,6.0,10.0,2.0,9.0,,7.0,4.0,9.0,10.0,1.0,4.0,10.0,9.0,9.0,5.0,,1.0,1.0,1.0,4.0,7.0,7.0,10.0,3.0,2.0,2.0,3.0,4.0,5,3.0,10,1
56063,20070112,,11,1,2911.0,35914P10,FTO,FRONTIER OIL CORP,FTO,324110.0,N,A,R,21879,1,2911.0,,,,29.0,291.0,,,,,,,26.73,0.038462,110331.0,1.0,25.85,2949147.63,FTO,4.0,2.0,8.0,1.0,4.0,10,10.0,10.0,3.0,10.0,1.0,10.0,1.0,1.0,10.0,9.0,10.0,1.0,3.0,1.0,1.0,2.0,10.0,10.0,9.0,10.0,6.0,,7.0,6.0,4.0,6.0,4.0,10.0,1.0,1.0,2.0,8.0,5.0,10.0,10.0,10.0,10.0,2.0,6.0,10.0,10.0,,,9.0,5.0,3,2.0,10,1
56143,20070112,,11,1,2421.0,73282710,POP,POPE & TALBOT INC,POP,321912.0,N,A,R,21427,1,2421.0,73282710.0,,,24.0,242.0,,,,,,,5.95,-0.021382,16332.0,1.0,6.1,97175.4,POP,10.0,9.0,1.0,10.0,4.0,1,1.0,1.0,6.0,5.0,4.0,8.0,1.0,9.0,1.0,,3.0,2.0,8.0,2.0,5.0,10.0,1.0,1.0,10.0,4.0,3.0,,1.0,4.0,4.0,1.0,1.0,1.0,10.0,10.0,10.0,6.0,,1.0,1.0,1.0,1.0,3.0,6.0,1.0,1.0,,,7.0,1.0,3,4.0,10,1
56223,20070112,,11,1,2421.0,54634710,LPX,LOUISIANA PACIFIC CORP,LPX,321113.0,N,A,R,21121,1,2421.0,54634710.0,,,24.0,242.0,,,,,,,22.71,0.005312,104223.0,1.0,22.69,2366904.33,LPX,5.0,9.0,4.0,9.0,8.0,1,1.0,10.0,9.0,4.0,6.0,4.0,5.0,4.0,10.0,10.0,9.0,6.0,5.0,5.0,10.0,6.0,10.0,9.0,6.0,7.0,,,1.0,3.0,5.0,3.0,3.0,1.0,5.0,1.0,10.0,8.0,,2.0,2.0,3.0,5.0,5.0,1.0,8.0,5.0,,,6.0,3.0,3,2.0,10,1
56232,20070112,,11,1,6021.0,63540510,NCC,NATIONAL CITY CORP,NCC,522110.0,N,A,R,3157,1,6021.0,63540510.0,,,60.0,602.0,,,,,,,35.63,0.001968,659592.0,1.0,35.93,23501262.96,NCC,1.0,,,,,10,1.0,10.0,9.0,,,,,10.0,9.0,9.0,,,,,,10.0,3.0,8.0,3.0,,6.0,,3.0,6.0,,,7.0,5.0,7.0,7.0,,3.0,5.0,7.0,9.0,3.0,5.0,10.0,5.0,5.0,8.0,8.0,8.0,8.0,6.0,4,9.0,10,1
