,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
35503,20130503,,11,3,6030.0,32023910,FFCH,FIRST FINANCIAL HOLDINGS INC,FFCH,522120.0,Q,A,R,6545,3,6030.0,32023910.0,,,60.0,603.0,,,,,,,20.38,0.01951,16533.0,1.0,20.27,336942.54,FFCH,10.0,,,,,1,1.0,1.0,6.0,,,,,6.0,1.0,,,,,,,10.0,2.0,1.0,7.0,,1.0,,10.0,4.0,,,8.0,10.0,1.0,9.0,,6.0,,6.0,8.0,3.0,8.0,2.0,2.0,3.0,8.0,,,2.0,4.0,4,7.0,10,1
35554,20130503,,11,1,6022.0,55261F10,MTB,M & T BANK CORP,MTB,522110.0,N,A,R,1689,1,6021.0,,,,60.0,602.0,,,,,,,100.77,0.003485,128999.0,1.0,101.07,12999229.23,MTB,2.0,,,,,10,10.0,10.0,4.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,6.0,2.0,,5.0,,4.0,4.0,,,10.0,7.0,6.0,6.0,,3.0,8.0,8.0,8.0,4.0,7.0,9.0,6.0,3.0,8.0,9.0,8.0,3.0,10.0,3,7.0,10,1
35685,20130503,,11,3,6020.0,32020910,FFBC,FIRST FINANCIAL BANCORP OHIO,FFBC,522110.0,Q,A,R,6736,3,6020.0,32020910.0,,,60.0,602.0,,,,,,,15.26,0.013953,58024.0,1.0,15.25,885446.24,FFBC,7.0,,,,,10,10.0,1.0,5.0,,,,,6.0,6.0,3.0,,,,,,10.0,3.0,5.0,2.0,,9.0,,2.0,4.0,,,10.0,3.0,5.0,3.0,,8.0,1.0,6.0,7.0,3.0,8.0,9.0,5.0,1.0,8.0,9.0,8.0,1.0,3.0,4,9.0,10,1
35917,20130503,,11,3,6020.0,32086710,FMBI,FIRST MIDWEST BANCORP INC,FMBI,522110.0,Q,A,R,5908,3,6020.0,32086710.0,,,60.0,602.0,,,,,,,12.67,0.023425,75095.0,1.0,12.58,951453.65,FMBI,7.0,,,,,10,1.0,10.0,4.0,,,,,1.0,4.0,2.0,,,,,,10.0,2.0,3.0,3.0,,10.0,,3.0,4.0,,,5.0,7.0,2.0,9.0,,6.0,6.0,6.0,7.0,3.0,8.0,9.0,2.0,3.0,9.0,10.0,9.0,1.0,2.0,4,9.0,10,1
35991,20130503,,11,1,2821.0,77513310,ROG,ROGERS CORP,ROG,325211.0,N,A,R,21526,1,2821.0,77513310.0,,,28.0,282.0,,,,,,,44.13,0.032039,17069.0,1.0,43.22,753254.97,ROG,8.0,5.0,6.0,6.0,6.0,10,1.0,1.0,2.0,2.0,1.0,5.0,6.0,,7.0,6.0,2.0,2.0,7.0,2.0,1.0,4.0,7.0,7.0,5.0,1.0,,,4.0,4.0,5.0,5.0,8.0,7.0,10.0,6.0,7.0,2.0,,6.0,4.0,6.0,10.0,4.0,5.0,4.0,10.0,,,9.0,7.0,2,9.0,10,1
36003,20130503,,11,1,7342.0,77571110,ROL,ROLLINS INC,ROL,561710.0,N,A,R,21530,1,7342.0,77571110.0,,,73.0,734.0,,,,,,,24.42,0.012438,146279.0,3.375,24.28,3572133.18,ROL,4.0,1.0,10.0,1.0,7.0,10,10.0,10.0,7.0,8.0,6.0,9.0,8.0,3.0,3.0,1.0,9.0,8.0,3.0,4.0,7.0,1.0,10.0,10.0,2.0,9.0,9.0,,3.0,6.0,1.0,4.0,10.0,6.0,8.0,1.0,1.0,7.0,5.0,10.0,3.0,10.0,6.0,9.0,8.0,4.0,6.0,7.0,8.0,6.0,4.0,2,10.0,10,1
36281,20130503,,11,2,2011.0,81154310,SEB,SEABOARD CORP,SEB,311611.0,A,A,R,21587,2,2011.0,81154310.0,,,20.0,201.0,,,,,,,2763.43994,0.014482,1198.0,1.0,2733.15991,3310601.04812,SEB,5.0,7.0,4.0,7.0,6.0,1,1.0,10.0,7.0,1.0,4.0,10.0,1.0,1.0,10.0,8.0,4.0,2.0,4.0,2.0,2.0,4.0,10.0,8.0,8.0,4.0,10.0,,7.0,,8.0,7.0,10.0,9.0,9.0,5.0,7.0,8.0,4.0,8.0,9.0,9.0,7.0,6.0,7.0,9.0,,,,6.0,10.0,2,10.0,10,1
36346,20130503,,11,3,6020.0,33690110,SRCE,1ST SOURCE CORP,SRCE,522110.0,Q,A,R,6281,3,6020.0,33690110.0,,,60.0,602.0,1232.0,0.17,0.0,,,,23.62,0.021907,24366.0,1.1,23.46,575524.92,SRCE,8.0,,,,,10,1.0,10.0,5.0,,,,,6.0,7.0,6.0,,,,,,10.0,3.0,5.0,2.0,,6.0,,3.0,4.0,,,9.0,4.0,7.0,4.0,,5.0,7.0,7.0,9.0,3.0,6.0,8.0,3.0,6.0,6.0,7.0,6.0,8.0,4.0,4,10.0,10,1
36397,20130503,,11,1,6021.0,32051710,FHN,FIRST HORIZON NATIONAL CORP,FHN,522110.0,N,A,R,1856,1,6021.0,32051710.0,,,60.0,602.0,,,,,,,10.51,0.020388,241225.0,1.0,10.44,2535274.75,FHN,5.0,,,,,10,1.0,10.0,9.0,,,,,,5.0,3.0,,,,,,10.0,2.0,3.0,4.0,,,,4.0,4.0,,,10.0,6.0,1.0,6.0,,9.0,6.0,6.0,7.0,3.0,7.0,9.0,3.0,2.0,7.0,8.0,7.0,2.0,2.0,3,3.0,10,1
36468,20130503,,11,1,5231.0,82434810,SHW,SHERWIN WILLIAMS CO,SHW,444120.0,N,A,R,21609,1,2851.0,82434810.0,,,28.0,285.0,,,,,,,187.98,0.020909,103165.0,1.0,185.0,19392956.7,SHW,2.0,1.0,10.0,1.0,7.0,10,1.0,10.0,8.0,7.0,8.0,9.0,8.0,5.0,4.0,2.0,8.0,8.0,6.0,6.0,5.0,2.0,8.0,10.0,5.0,8.0,2.0,,5.0,5.0,2.0,6.0,7.0,9.0,3.0,1.0,1.0,7.0,6.0,9.0,4.0,8.0,2.0,8.0,9.0,8.0,2.0,2.0,2.0,9.0,10.0,2,5.0,10,1
36768,20130503,,11,3,2512.0,33938210,FLXS,FLEXSTEEL INDUSTRIES INC,FLXS,337122.0,Q,A,R,1768,3,2512.0,33938210.0,,,25.0,251.0,,,,,,,19.24,-0.014849,7102.0,1.0,19.53,136642.48,FLXS,10.0,10.0,9.0,10.0,10.0,1,10.0,1.0,2.0,7.0,6.0,10.0,3.0,4.0,9.0,7.0,4.0,9.0,8.0,2.0,7.0,6.0,7.0,5.0,9.0,8.0,1.0,,6.0,4.0,9.0,10.0,9.0,7.0,7.0,1.0,9.0,2.0,,3.0,8.0,,10.0,2.0,10.0,7.0,10.0,,,6.0,4.0,3,10.0,10,1
36898,20130503,,11,1,2841.0,85858610,SCL,STEPAN CO,SCL,325611.0,N,A,R,21669,1,2841.0,85858610.0,,,28.0,284.0,,,,,,,54.86,0.00716,22042.0,1.0,55.47,1209224.12,SCL,7.0,4.0,7.0,4.0,6.0,10,1.0,10.0,2.0,2.0,4.0,10.0,2.0,4.0,8.0,7.0,5.0,3.0,4.0,7.0,2.0,4.0,8.0,8.0,8.0,3.0,8.0,,8.0,4.0,7.0,8.0,10.0,9.0,5.0,1.0,3.0,4.0,,4.0,7.0,,10.0,8.0,6.0,7.0,10.0,10.0,9.0,3.0,8.0,2,9.0,10,1
37058,20130503,,11,3,3550.0,34346810,FLOW,FLOW INTERNATIONAL CORP,FLOW,333911.0,Q,A,R,5848,3,3550.0,34346810.0,,,35.0,355.0,,,,,,,3.64,0.019608,48932.0,1.0,3.64,178112.48,FLOW,10.0,4.0,9.0,5.0,9.0,10,1.0,1.0,3.0,1.0,3.0,8.0,7.0,,2.0,1.0,5.0,4.0,7.0,10.0,2.0,3.0,2.0,2.0,6.0,9.0,,,,3.0,,,6.0,2.0,1.0,10.0,6.0,2.0,,7.0,6.0,7.0,9.0,2.0,3.0,2.0,8.0,,,2.0,1.0,4,9.0,10,1
37154,20130503,,11,3,3840.0,34443740,FONR,FONAR CORP,FONR,334510.0,Q,A,R,5152,3,3840.0,34443740.0,,,38.0,384.0,,,,,,,7.0001,-0.01407,5969.0,1.0,7.1,41783.5969,FONR,10.0,5.0,9.0,,9.0,10,10.0,1.0,1.0,1.0,1.0,7.0,8.0,,10.0,10.0,10.0,3.0,7.0,1.0,7.0,8.0,9.0,10.0,9.0,1.0,,,10.0,2.0,9.0,10.0,5.0,6.0,4.0,2.0,3.0,3.0,,10.0,10.0,10.0,4.0,1.0,10.0,10.0,3.0,,,2.0,1.0,4,2.0,10,1
37161,20130503,,11,1,4911.0,87237510,TE,T E C O ENERGY INC,TE,221121.0,N,A,R,21700,1,4911.0,87237510.0,,,49.0,491.0,,,,,,,18.94,-0.001055,217256.0,1.0,19.09,4114828.64,TE,4.0,5.0,2.0,,2.0,10,10.0,1.0,5.0,5.0,7.0,3.0,4.0,9.0,6.0,7.0,3.0,6.0,9.0,9.0,9.0,6.0,5.0,6.0,4.0,5.0,5.0,,3.0,3.0,3.0,1.0,4.0,3.0,9.0,4.0,7.0,5.0,3.0,6.0,5.0,4.0,2.0,9.0,9.0,10.0,3.0,3.0,2.0,10.0,4.0,2,4.0,10,1
37217,20130503,,11,1,3829.0,51476K10,LDR,LANDAUER INC,LDR,561611.0,N,A,R,21714,1,3829.0,,,,38.0,382.0,,,,,,,53.93,0.008037,9490.0,1.0,54.3,511795.7,LDR,8.0,,9.0,,,10,10.0,1.0,5.0,5.0,3.0,4.0,10.0,9.0,4.0,2.0,,3.0,3.0,9.0,7.0,1.0,10.0,,1.0,5.0,5.0,,2.0,6.0,,,5.0,4.0,9.0,5.0,2.0,5.0,,9.0,4.0,7.0,6.0,6.0,8.0,8.0,6.0,7.0,8.0,9.0,8.0,2,10.0,10,1
37234,20130503,,11,1,1311.0,34609170,FST,FOREST OIL CORP,FST,211111.0,N,A,R,1807,1,1311.0,34609170.0,,,13.0,131.0,,,,,,,4.46,0.054374,119324.0,1.0,4.31,532185.04,FST,7.0,7.0,3.0,8.0,4.0,1,1.0,1.0,2.0,7.0,10.0,1.0,10.0,,6.0,9.0,3.0,10.0,2.0,7.0,10.0,7.0,4.0,5.0,2.0,2.0,,,,2.0,,,1.0,1.0,7.0,10.0,10.0,3.0,,2.0,1.0,,10.0,2.0,2.0,2.0,10.0,,,7.0,1.0,3,1.0,10,1
37284,20130503,,11,1,2911.0,88160910,TSO,TESORO CORP,TSO,324110.0,N,A,R,21732,1,2911.0,,,,29.0,291.0,,,,,,,55.47,0.029319,137102.0,1.0,54.36,7605047.94,TSO,4.0,10.0,3.0,10.0,8.0,10,1.0,10.0,8.0,2.0,3.0,10.0,1.0,,10.0,10.0,8.0,3.0,10.0,8.0,1.0,8.0,7.0,6.0,10.0,9.0,,10.0,9.0,2.0,10.0,9.0,3.0,10.0,4.0,7.0,7.0,9.0,,4.0,9.0,,9.0,3.0,3.0,4.0,9.0,,,4.0,8.0,2,1.0,10,1
37381,20130503,,11,3,3160.0,34986230,FORD,FORWARD INDUSTRIES INC NY,FORD,316998.0,Q,A,R,1810,3,3160.0,34986230.0,,,31.0,316.0,,,,,,,1.89,-0.055,8113.0,1.0,1.98,15333.57,FORD,10.0,10.0,5.0,10.0,9.0,1,10.0,1.0,5.0,3.0,10.0,6.0,3.0,,1.0,,10.0,8.0,1.0,1.0,3.0,6.0,1.0,1.0,7.0,3.0,,,,7.0,,,4.0,2.0,9.0,7.0,6.0,6.0,,6.0,5.0,6.0,7.0,4.0,10.0,10.0,10.0,,,5.0,1.0,3,9.0,10,1
37402,20130503,,11,3,3310.0,35006010,FSTR,FOSTER L B CO,FSTR,336350.0,Q,A,R,1852,3,3310.0,35006010.0,,,33.0,331.0,,,,,,,44.27,0.035071,10167.0,1.0,43.45,450093.09,FSTR,9.0,9.0,6.0,9.0,9.0,10,10.0,10.0,8.0,3.0,8.0,9.0,2.0,,8.0,7.0,7.0,7.0,3.0,2.0,2.0,5.0,7.0,5.0,8.0,4.0,,,9.0,5.0,10.0,10.0,8.0,10.0,6.0,7.0,7.0,5.0,4.0,6.0,5.0,6.0,6.0,6.0,4.0,3.0,5.0,5.0,5.0,7.0,7.0,4,9.0,10,1
37568,20130503,,11,3,3620.0,35351410,FELE,FRANKLIN ELECTRIC INC,FELE,335312.0,Q,A,R,1688,3,3620.0,35351410.0,,,36.0,362.0,,,,,,,32.26,0.030671,47417.0,1.0,31.84,1529672.42,FELE,7.0,4.0,7.0,4.0,6.0,10,1.0,10.0,5.0,4.0,5.0,6.0,6.0,3.0,6.0,4.0,6.0,5.0,7.0,3.0,4.0,3.0,8.0,7.0,4.0,7.0,5.0,,4.0,5.0,3.0,5.0,6.0,8.0,4.0,4.0,4.0,4.0,,7.0,4.0,7.0,8.0,8.0,5.0,4.0,7.0,7.0,7.0,5.0,6.0,3,10.0,10,1
37584,20130503,,11,1,6282.0,35461310,BEN,FRANKLIN RESOURCES INC,BEN,523920.0,N,A,R,6407,1,6722.0,35461310.0,,,67.0,672.0,,,,,,,156.41,0.022221,212609.0,3.0,154.89,33254173.69,BEN,1.0,,,,,1,1.0,10.0,8.0,,,,,9.0,8.0,4.0,,,,,,2.0,10.0,9.0,1.0,8.0,10.0,,7.0,9.0,,,9.0,7.0,5.0,3.0,,8.0,,4.0,8.0,,4.0,10.0,3.0,4.0,3.0,2.0,6.0,9.0,10.0,4,10.0,10,1
37807,20130503,,11,1,2851.0,92035510,VAL,VALSPAR CORP,VAL,339940.0,N,A,R,21856,1,2851.0,92035510.0,,,28.0,285.0,,,,,,,66.02,0.025474,89114.0,1.0,65.06,5883306.28,VAL,3.0,3.0,8.0,4.0,6.0,1,10.0,10.0,8.0,7.0,10.0,7.0,6.0,5.0,2.0,,7.0,9.0,8.0,8.0,3.0,3.0,1.0,1.0,6.0,9.0,6.0,,4.0,5.0,3.0,4.0,7.0,7.0,2.0,1.0,2.0,9.0,4.0,8.0,4.0,7.0,4.0,6.0,8.0,5.0,6.0,6.0,6.0,8.0,9.0,2,6.0,10,1
37832,20130503,,11,3,4210.0,35936010,FFEX,FROZEN FOOD EXPRESS INDS INC,FFEX,484122.0,Q,A,R,1693,3,4210.0,35936010.0,,,42.0,421.0,,,,,,,1.35,0.071429,18090.0,1.0,1.29,24421.5,FFEX,10.0,10.0,,10.0,,1,1.0,10.0,6.0,8.0,10.0,10.0,1.0,,,,7.0,,1.0,7.0,7.0,9.0,1.0,1.0,10.0,,,,,7.0,,,9.0,4.0,10.0,10.0,10.0,3.0,,1.0,1.0,1.0,8.0,1.0,10.0,3.0,8.0,,,4.0,1.0,3,10.0,10,1
37875,20130503,,11,1,2891.0,35969410,FUL,FULLER H B CO,FUL,325520.0,N,A,R,1868,1,2891.0,35969410.0,,,28.0,289.0,,,,,,,38.34,0.020767,50311.0,1.0,37.92,1928923.74,FUL,6.0,6.0,8.0,6.0,9.0,10,1.0,10.0,3.0,4.0,5.0,8.0,5.0,4.0,7.0,6.0,4.0,6.0,7.0,8.0,4.0,4.0,8.0,7.0,7.0,7.0,6.0,,8.0,5.0,8.0,9.0,6.0,6.0,1.0,3.0,5.0,4.0,,7.0,5.0,6.0,7.0,7.0,3.0,5.0,9.0,10.0,9.0,8.0,6.0,3,8.0,10,1
37955,20130503,,11,3,7210.0,36126810,GK,G & K SERVICES INC,GK,448190.0,Q,A,R,1959,3,7210.0,36126810.0,,,72.0,721.0,,,,,,,47.23,0.02141,19554.0,1.0,47.94,923535.42,GK,8.0,8.0,7.0,8.0,9.0,10,10.0,10.0,3.0,2.0,5.0,6.0,6.0,3.0,6.0,7.0,3.0,5.0,8.0,5.0,9.0,6.0,5.0,4.0,7.0,8.0,7.0,,10.0,10.0,10.0,10.0,9.0,9.0,5.0,4.0,5.0,2.0,,8.0,7.0,7.0,4.0,5.0,7.0,2.0,3.0,,,10.0,7.0,3,9.0,10,1
38033,20130503,,11,3,3140.0,96214910,WEYS,WEYCO GROUP INC,WEYS,424340.0,Q,A,R,4905,3,3140.0,96214910.0,,,31.0,314.0,,,,,,,23.65,0.008529,10803.0,1.0,23.38,255490.95,WEYS,9.0,6.0,8.0,6.0,9.0,10,10.0,10.0,7.0,3.0,2.0,6.0,7.0,7.0,5.0,2.0,2.0,4.0,3.0,1.0,3.0,4.0,7.0,5.0,5.0,4.0,7.0,,2.0,5.0,3.0,5.0,8.0,3.0,9.0,6.0,7.0,8.0,,4.0,10.0,,7.0,9.0,6.0,4.0,6.0,7.0,6.0,8.0,4.0,2,10.0,10,1
38093,20130503,,11,1,6411.0,36357610,AJG,GALLAGHER ARTHUR J & CO,AJG,524210.0,N,A,R,7094,1,6411.0,36357610.0,,,64.0,641.0,,,,,,,43.58,0.011372,126607.0,1.0,43.34,5517533.06,AJG,3.0,,,,,10,1.0,10.0,1.0,,,,,8.0,3.0,2.0,,,,,,4.0,5.0,6.0,3.0,7.0,6.0,,6.0,5.0,,,9.0,5.0,4.0,2.0,,1.0,,7.0,4.0,5.0,4.0,10.0,10.0,3.0,5.0,5.0,5.0,4.0,7.0,4,7.0,10,1
38149,20130503,,11,1,7372.0,05874B10,BYI,BALLY TECHNOLOGIES INC,BYI,713290.0,N,A,R,297,1,7372.0,,,,73.0,737.0,,,,,,,52.55,-0.004923,40992.0,1.0,52.79,2154129.6,BYI,5.0,1.0,9.0,1.0,5.0,1,1.0,10.0,10.0,1.0,7.0,5.0,10.0,,5.0,5.0,4.0,3.0,8.0,7.0,9.0,1.0,9.0,10.0,2.0,2.0,,,3.0,,1.0,3.0,1.0,4.0,1.0,3.0,1.0,10.0,,10.0,8.0,10.0,4.0,4.0,4.0,10.0,,,,10.0,8.0,4,2.0,10,1
38156,20130503,,11,1,4922.0,96945710,WMB,WILLIAMS COS,WMB,486210.0,N,A,R,21923,1,4922.0,96945710.0,,,49.0,492.0,,,,,,,37.54,0.006165,682571.0,1.0,37.59,25623715.34,WMB,1.0,2.0,5.0,,1.0,10,1.0,1.0,1.0,9.0,10.0,3.0,8.0,4.0,3.0,6.0,9.0,10.0,4.0,8.0,10.0,3.0,6.0,8.0,2.0,10.0,8.0,,4.0,3.0,2.0,1.0,6.0,5.0,2.0,4.0,2.0,1.0,,4.0,3.0,,4.0,8.0,3.0,6.0,7.0,8.0,6.0,10.0,6.0,2,4.0,10,1
38295,20130503,,11,1,3691.0,41146A10,HRG,HARBINGER GROUP INC,HRG,311613.0,N,A,R,21948,1,3634.0,,,,36.0,363.0,,,,,,,9.04,0.005562,143177.0,0.161255,9.05,1294320.08,HRG,7.0,10.0,1.0,,7.0,10,1.0,1.0,4.0,,1.0,1.0,6.0,,6.0,9.0,1.0,1.0,5.0,1.0,,10.0,2.0,2.0,10.0,10.0,,,2.0,5.0,7.0,3.0,5.0,10.0,9.0,8.0,10.0,2.0,,8.0,10.0,4.0,1.0,7.0,10.0,7.0,1.0,1.0,2.0,1.0,2.0,2,10.0,10,1
38420,20130503,,11,1,2899.0,16389320,CHMT,CHEMTURA CORP,CHMT,325211.0,N,A,R,20532,1,2899.0,16389320.0,,,28.0,289.0,,,,,,,20.56,0.004888,98287.0,1.0,20.71,2020780.72,CHMT,6.0,8.0,5.0,9.0,8.0,10,10.0,10.0,2.0,4.0,9.0,7.0,3.0,,9.0,9.0,7.0,6.0,4.0,5.0,6.0,8.0,6.0,6.0,9.0,2.0,,,7.0,5.0,9.0,9.0,6.0,7.0,1.0,,6.0,7.0,4.0,6.0,4.0,5.0,7.0,3.0,1.0,,8.0,,,,4.0,2,5.0,10,1
38658,20130503,,11,1,4931.0,67073Y10,NVE,NV ENERGY INC,NVE,221121.0,N,A,R,21269,1,4931.0,,,,49.0,493.0,,,,,,,21.23,-0.000471,235515.0,1.0,21.4,4999983.45,NVE,4.0,9.0,1.0,,5.0,1,1.0,1.0,6.0,5.0,8.0,1.0,5.0,7.0,3.0,7.0,3.0,6.0,10.0,8.0,10.0,8.0,3.0,3.0,4.0,6.0,8.0,,5.0,3.0,8.0,5.0,10.0,7.0,8.0,4.0,9.0,7.0,,5.0,3.0,3.0,2.0,10.0,10.0,7.0,3.0,2.0,2.0,6.0,4.0,2,3.0,10,1
38659,20130503,,11,3,3710.0,37190110,GNTX,GENTEX CORP,GNTX,336211.0,Q,A,R,5242,3,3710.0,37190110.0,,,37.0,371.0,,,,,,,23.99,0.030498,143584.0,2.0,23.89,3444580.16,GNTX,4.0,2.0,7.0,2.0,2.0,1,10.0,1.0,3.0,1.0,3.0,5.0,7.0,4.0,3.0,1.0,6.0,1.0,1.0,1.0,2.0,1.0,10.0,8.0,1.0,,5.0,,6.0,8.0,3.0,4.0,4.0,2.0,9.0,4.0,4.0,7.0,3.0,8.0,7.0,10.0,1.0,8.0,6.0,2.0,1.0,1.0,4.0,5.0,4.0,4,6.0,10,1
38682,20130503,,11,3,2750.0,25786710,RRD,DONNELLEY R R & SONS CO,RRD,323111.0,Q,A,R,20594,1,2754.0,25786720.0,,,27.0,275.0,,,,,,,12.18,0.012469,181500.0,0.604123,12.14,2210670.0,RRD,5.0,3.0,6.0,5.0,4.0,1,1.0,10.0,9.0,9.0,10.0,8.0,3.0,10.0,1.0,8.0,8.0,10.0,7.0,7.0,7.0,8.0,2.0,1.0,9.0,10.0,3.0,5.0,6.0,6.0,5.0,5.0,1.0,3.0,10.0,9.0,6.0,5.0,10.0,7.0,7.0,4.0,3.0,2.0,5.0,9.0,3.0,,,10.0,2.0,2,2.0,10,1
38703,20130503,,11,1,6022.0,94974610,WFC,WELLS FARGO & CO NEW,WFC,522110.0,N,A,R,21305,1,6021.0,94974610.0,,,60.0,602.0,,,,,,,37.74,0.008821,5288800.0,1.0,37.74,199599312.0,WFC,1.0,,,,,10,1.0,10.0,5.0,,,,,2.0,9.0,6.0,,,,,,10.0,3.0,7.0,3.0,,1.0,,4.0,4.0,,,10.0,5.0,3.0,5.0,,7.0,10.0,8.0,9.0,4.0,4.0,9.0,2.0,7.0,4.0,3.0,3.0,1.0,6.0,2,9.0,10,1
38746,20130503,,11,1,6552.0,03215910,AXR,AMREP CORP,AXR,237210.0,N,A,R,20193,1,6552.0,3215910.0,,,65.0,655.0,,,,,,,9.0,-0.037845,5996.0,1.0,9.46,53964.0,AXR,10.0,,,10.0,,1,1.0,1.0,6.0,,,,,,1.0,,,,,,,9.0,1.0,1.0,8.0,7.0,,,4.0,6.0,,,10.0,9.0,7.0,10.0,,7.0,,4.0,2.0,3.0,10.0,2.0,8.0,1.0,10.0,,,3.0,2.0,2,10.0,10,1
38762,20130503,,11,1,4931.0,65473P10,NI,NISOURCE INC,NI,221210.0,N,A,R,21244,1,4939.0,,,,49.0,493.0,,,,,,,30.53,-0.001308,312037.0,2.785756,30.72,9526489.61,NI,3.0,9.0,1.0,,4.0,1,1.0,10.0,2.0,5.0,6.0,1.0,3.0,9.0,4.0,6.0,5.0,5.0,9.0,4.0,10.0,8.0,3.0,3.0,5.0,4.0,4.0,,6.0,3.0,8.0,5.0,7.0,6.0,8.0,2.0,8.0,1.0,,7.0,9.0,6.0,3.0,10.0,9.0,6.0,4.0,4.0,3.0,8.0,5.0,2,6.0,10,1
38850,20130503,,11,1,2451.0,83083010,SKY,SKYLINE CORP,SKY,321991.0,N,A,R,21623,1,2451.0,83083010.0,,,24.0,245.0,,,,,,,4.7,0.008584,8391.0,1.0,4.66,39437.7,SKY,10.0,10.0,1.0,10.0,6.0,1,10.0,1.0,6.0,5.0,10.0,9.0,1.0,10.0,1.0,,10.0,10.0,10.0,9.0,3.0,8.0,1.0,1.0,10.0,2.0,2.0,,,5.0,,,10.0,4.0,10.0,10.0,10.0,7.0,8.0,1.0,1.0,1.0,10.0,1.0,4.0,1.0,10.0,,,6.0,1.0,2,9.0,10,1
39029,20130503,,11,3,3662.0,37517510,GIGA,GIGA TRONICS INC,GIGA,334515.0,Q,A,R,6080,3,3662.0,37517510.0,,,36.0,366.0,,,,,,,1.53,0.0,5030.0,1.0,1.53,7695.9,GIGA,10.0,10.0,7.0,4.0,10.0,1,1.0,1.0,4.0,1.0,1.0,5.0,7.0,,10.0,10.0,1.0,10.0,1.0,1.0,5.0,9.0,10.0,10.0,9.0,1.0,,,,6.0,,,10.0,9.0,10.0,8.0,4.0,7.0,,1.0,1.0,1.0,9.0,1.0,10.0,3.0,9.0,,,3.0,1.0,4,10.0,10,1
39087,20130503,,11,1,4813.0,85206110,S,SPRINT NEXTEL CORP,S,517110.0,N,A,R,21833,1,4813.0,85206110.0,,,48.0,481.0,,,,,,,7.15,0.007042,3010769.0,1.0,7.1,21526998.35,S,2.0,10.0,6.0,10.0,10.0,1,1.0,1.0,5.0,3.0,9.0,4.0,7.0,,1.0,10.0,8.0,8.0,4.0,3.0,8.0,10.0,1.0,1.0,10.0,4.0,,2.0,4.0,6.0,9.0,9.0,8.0,10.0,10.0,10.0,8.0,5.0,,2.0,1.0,,1.0,4.0,3.0,10.0,1.0,,,5.0,1.0,2,2.0,10,1
39220,20130503,,11,1,3694.0,85366610,SMP,STANDARD MOTOR PRODUCTS INC,SMP,336320.0,N,A,R,21658,1,3714.0,85366610.0,,,37.0,371.0,,,,,,,31.36,0.010961,23406.0,1.0,32.14,734012.16,SMP,9.0,5.0,8.0,5.0,9.0,10,10.0,10.0,4.0,3.0,3.0,9.0,4.0,3.0,10.0,8.0,4.0,6.0,6.0,8.0,6.0,4.0,10.0,9.0,8.0,2.0,,,10.0,5.0,9.0,10.0,4.0,10.0,4.0,1.0,4.0,3.0,,3.0,5.0,,1.0,4.0,4.0,10.0,1.0,,,8.0,5.0,2,4.0,10,1
39328,20130503,,11,3,2099.0,38101010,GLDC,GOLDEN ENTERPRISES INC,GLDC,551112.0,Q,A,R,1964,3,2099.0,38101010.0,,,20.0,209.0,,,,,,,3.444,-0.016,11733.0,1.0,3.53,40408.452,GLDC,10.0,6.0,10.0,6.0,10.0,1,1.0,10.0,6.0,4.0,3.0,10.0,8.0,8.0,7.0,8.0,4.0,2.0,4.0,10.0,8.0,4.0,7.0,6.0,9.0,5.0,2.0,,,10.0,,,10.0,3.0,9.0,2.0,7.0,7.0,,6.0,5.0,6.0,3.0,7.0,10.0,5.0,3.0,3.0,7.0,7.0,1.0,3,10.0,10,1
