,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
23229,20091023,,11,1,4931.0,12589610,CMS,C M S ENERGY CORP,CMS,221119.0,N,A,R,20361,1,4911.0,12589610.0,,,49.0,491.0,,,,,,,13.59,-0.015931,228917.0,1.0,13.81,3110982.03,CMS,4.0,7.0,1.0,,3.0,10,1.0,10.0,5.0,2.0,5.0,2.0,3.0,4.0,9.0,10.0,5.0,4.0,10.0,10.0,6.0,9.0,4.0,7.0,8.0,4.0,,,3.0,2.0,5.0,2.0,1.0,9.0,7.0,5.0,8.0,3.0,7.0,5.0,7.0,4.0,8.0,10.0,9.0,4.0,7.0,7.0,4.0,1.0,3.0,1,4.0,10,1
23297,20091023,,11,1,5812.0,10964110,EAT,BRINKER INTERNATIONAL INC,EAT,722110.0,N,A,R,6760,1,5812.0,10964110.0,,,58.0,581.0,,,,,,,14.01,-0.023693,102143.0,1.0,14.42,1431023.43,EAT,5.0,4.0,5.0,5.0,3.0,1,1.0,10.0,4.0,2.0,8.0,9.0,2.0,6.0,4.0,8.0,6.0,10.0,6.0,10.0,9.0,5.0,5.0,5.0,8.0,7.0,,,4.0,2.0,3.0,3.0,4.0,5.0,5.0,8.0,3.0,5.0,,9.0,7.0,8.0,4.0,2.0,6.0,3.0,4.0,,,10.0,4.0,5,1.0,10,1
23393,20091023,,11,1,2841.0,17134010,CHD,CHURCH & DWIGHT INC,CHD,325611.0,N,A,R,1103,1,2841.0,17134010.0,,,28.0,284.0,,,,,,,55.39,-0.00503,70303.0,4.0,55.93,3894083.17,CHD,3.0,2.0,7.0,2.0,3.0,10,1.0,10.0,2.0,7.0,3.0,5.0,8.0,1.0,4.0,2.0,2.0,7.0,4.0,1.0,5.0,2.0,8.0,7.0,2.0,2.0,8.0,,2.0,4.0,1.0,2.0,5.0,6.0,3.0,2.0,3.0,2.0,10.0,8.0,6.0,9.0,8.0,10.0,10.0,7.0,9.0,10.0,8.0,3.0,10.0,4,7.0,10,1
23473,20091023,,11,3,6330.0,17206210,CINF,CINCINNATI FINANCIAL CORP,CINF,524126.0,Q,A,R,912,3,6330.0,17206210.0,,,63.0,633.0,,,,,,,25.69,-0.016086,162000.0,1.0,26.1,4161780.0,CINF,3.0,,,,,1,10.0,10.0,7.0,,,,,8.0,7.0,3.0,,,,,,7.0,5.0,6.0,3.0,,4.0,,3.0,6.0,,,4.0,7.0,9.0,8.0,,7.0,,3.0,3.0,3.0,7.0,9.0,5.0,5.0,5.0,4.0,5.0,9.0,6.0,3,6.0,10,1
23501,20091023,,11,1,4931.0,71329110,POM,PEPCO HOLDINGS INC,POM,221111.0,N,A,R,21432,1,4931.0,71329110.0,,,49.0,493.0,,,,,,,14.75,-0.024471,220821.0,1.0,15.18,3257109.75,POM,3.0,9.0,1.0,,5.0,1,1.0,1.0,2.0,4.0,4.0,3.0,2.0,8.0,7.0,7.0,5.0,5.0,9.0,4.0,3.0,8.0,4.0,4.0,8.0,7.0,4.0,3.0,1.0,2.0,5.0,2.0,5.0,2.0,5.0,5.0,10.0,2.0,,4.0,5.0,4.0,5.0,8.0,8.0,8.0,4.0,3.0,1.0,5.0,4.0,1,4.0,10,1
23536,20091023,,11,1,4911.0,97665710,WEC,WISCONSIN ENERGY CORP,WEC,221111.0,N,A,R,21931,1,4911.0,,,,49.0,491.0,,,,,,,44.45,-0.010463,116912.0,2.0,44.91,5196738.4,WEC,3.0,6.0,1.0,,2.0,10,1.0,10.0,7.0,3.0,4.0,1.0,1.0,4.0,6.0,5.0,4.0,3.0,8.0,7.0,7.0,6.0,5.0,5.0,3.0,3.0,6.0,,2.0,2.0,3.0,1.0,8.0,8.0,4.0,4.0,7.0,7.0,,5.0,5.0,5.0,8.0,10.0,10.0,9.0,7.0,7.0,5.0,7.0,9.0,1,8.0,10,1
23579,20091023,,11,1,3728.0,88320310,TXT,TEXTRON INC,TXT,336411.0,N,A,R,21743,1,3999.0,88320310.0,,,39.0,399.0,,,,,,,19.13,-0.025967,270237.0,1.0,19.67,5169633.81,TXT,4.0,5.0,3.0,6.0,3.0,1,1.0,10.0,2.0,,6.0,4.0,4.0,8.0,8.0,8.0,,2.0,4.0,3.0,5.0,9.0,4.0,7.0,9.0,8.0,5.0,5.0,9.0,6.0,8.0,7.0,2.0,1.0,9.0,7.0,5.0,2.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,5.0,1.0,,,9.0,5.0,1,1.0,10,1
23660,20091023,,11,3,2320.0,17290810,CTAS,CINTAS CORP,CTAS,315211.0,Q,A,R,6304,3,2320.0,17290810.0,,,23.0,232.0,,,,,,,28.11,-0.022601,152865.0,1.0,28.66,4297035.15,CTAS,3.0,4.0,8.0,5.0,8.0,1,1.0,10.0,8.0,3.0,4.0,6.0,8.0,3.0,7.0,5.0,,4.0,6.0,6.0,6.0,3.0,9.0,7.0,4.0,7.0,5.0,,4.0,8.0,4.0,6.0,6.0,7.0,4.0,9.0,5.0,7.0,,3.0,6.0,,3.0,8.0,8.0,5.0,7.0,7.0,9.0,8.0,7.0,4,5.0,10,1
23712,20091023,,11,1,4931.0,74457310,PEG,PUBLIC SERVICE ENTERPRISE GP INC,PEG,221210.0,N,A,R,21458,1,4931.0,74457310.0,,,49.0,493.0,,,,,,,30.31,-0.019094,505982.0,1.0,30.93,15336314.42,PEG,1.0,5.0,2.0,,2.0,10,1.0,10.0,7.0,7.0,6.0,2.0,5.0,6.0,5.0,4.0,,4.0,8.0,3.0,6.0,5.0,5.0,5.0,3.0,6.0,4.0,2.0,2.0,2.0,3.0,1.0,9.0,7.0,7.0,3.0,7.0,8.0,,6.0,7.0,6.0,8.0,10.0,8.0,7.0,7.0,7.0,4.0,5.0,7.0,1,8.0,10,1
23799,20091023,,11,1,6311.0,17474010,CIA,CITIZENS INC,CIA,524113.0,N,A,R,913,1,6321.0,17474010.0,,,63.0,632.0,,,,,,,6.11,-0.014516,46980.0,1.0,6.2,287047.8,CIA,9.0,,,,,1,10.0,1.0,2.0,,,,,,2.0,,,,,,,5.0,3.0,2.0,1.0,6.0,,,1.0,6.0,,,6.0,5.0,2.0,3.0,,2.0,,5.0,5.0,4.0,10.0,5.0,4.0,10.0,9.0,,,3.0,2.0,4,10.0,10,1
23819,20091023,,11,1,1389.0,40621610,HAL,HALLIBURTON COMPANY,HAL,213112.0,N,A,R,20868,1,1389.0,40621610.0,,,13.0,138.0,,,,,,,30.21,-0.038204,901715.0,1.0,31.51,27240810.15,HAL,1.0,3.0,6.0,3.0,4.0,10,1.0,10.0,2.0,4.0,4.0,7.0,5.0,4.0,8.0,7.0,4.0,2.0,2.0,5.0,2.0,2.0,10.0,9.0,4.0,2.0,4.0,1.0,5.0,3.0,4.0,4.0,7.0,3.0,3.0,2.0,3.0,3.0,1.0,7.0,5.0,8.0,2.0,8.0,4.0,4.0,2.0,1.0,1.0,7.0,6.0,1,2.0,10,1
23835,20091023,,11,1,4932.0,55269010,MDU,M D U RESOURCES GROUP INC,MDU,221210.0,N,A,R,21132,1,4911.0,55269010.0,,,49.0,491.0,,,,,,,21.28,-0.017544,184074.0,1.0,21.67,3917094.72,MDU,3.0,6.0,2.0,,3.0,1,1.0,1.0,5.0,5.0,2.0,4.0,3.0,5.0,6.0,7.0,2.0,1.0,6.0,3.0,3.0,4.0,6.0,5.0,4.0,3.0,5.0,,4.0,2.0,5.0,3.0,10.0,3.0,2.0,3.0,7.0,6.0,,5.0,6.0,6.0,4.0,10.0,6.0,3.0,3.0,2.0,1.0,4.0,5.0,1,9.0,10,1
23887,20091023,,11,1,4813.0,35906A10,FTR,FRONTIER COMMUNICATIONS CORP,FTR,517110.0,N,A,R,925,3,4931.0,,,,49.0,493.0,,,,,,,7.33,-0.014785,312328.0,0.066667,7.48,2289364.24,FTR,4.0,3.0,3.0,4.0,1.0,10,1.0,10.0,9.0,4.0,8.0,1.0,9.0,9.0,5.0,9.0,,6.0,9.0,8.0,8.0,6.0,5.0,8.0,3.0,6.0,4.0,,1.0,3.0,1.0,1.0,4.0,3.0,2.0,6.0,5.0,6.0,1.0,6.0,5.0,4.0,4.0,9.0,8.0,2.0,5.0,4.0,3.0,9.0,2.0,7,5.0,10,1
23916,20091023,,11,1,6712.0,17856610,CYN,CITY NATIONAL CORP,CYN,551111.0,N,A,R,1194,1,6021.0,17856610.0,,,60.0,602.0,,,,,,,40.11,-0.034425,51472.0,1.0,39.81,2064541.92,CYN,5.0,,,,,1,10.0,10.0,2.0,,,,,6.0,4.0,1.0,,,,,,9.0,4.0,5.0,1.0,,7.0,,3.0,8.0,,,1.0,3.0,6.0,7.0,,2.0,3.0,3.0,3.0,3.0,9.0,5.0,5.0,9.0,7.0,,,8.0,8.0,3,4.0,10,1
23931,20091023,,11,1,4911.0,98389B10,XEL,X C E L ENERGY INC,XEL,221121.0,N,A,R,21300,3,4911.0,,,,49.0,491.0,,,,,,,19.45,-0.013191,455725.0,1.0,19.68,8863851.25,XEL,2.0,7.0,1.0,,3.0,10,1.0,1.0,2.0,7.0,4.0,2.0,3.0,7.0,6.0,7.0,,4.0,8.0,7.0,4.0,7.0,5.0,5.0,5.0,,5.0,5.0,2.0,2.0,4.0,2.0,10.0,8.0,5.0,5.0,9.0,3.0,,4.0,5.0,4.0,9.0,10.0,10.0,7.0,8.0,8.0,5.0,5.0,5.0,1,8.0,10,1
23975,20091023,,11,1,3714.0,17989510,CLC,CLARCOR INC,CLC,336211.0,N,A,R,952,1,3714.0,17989510.0,,,37.0,371.0,,,,,,,31.86,-0.003129,50337.0,1.0,32.01,1603736.82,CLC,5.0,2.0,7.0,2.0,4.0,10,1.0,10.0,5.0,3.0,1.0,6.0,6.0,2.0,4.0,2.0,1.0,3.0,6.0,7.0,3.0,1.0,9.0,7.0,2.0,5.0,5.0,,3.0,7.0,2.0,3.0,5.0,5.0,4.0,3.0,4.0,8.0,,7.0,5.0,9.0,9.0,10.0,6.0,9.0,10.0,10.0,10.0,6.0,7.0,3,9.0,10,1
24010,20091023,,11,1,4911.0,29364G10,ETR,ENTERGY CORP NEW,ETR,221111.0,N,A,R,21201,1,4911.0,,,,49.0,491.0,,,,,,,79.29,-0.01978,195792.0,1.0,80.86,15524347.68,ETR,1.0,6.0,1.0,,2.0,10,1.0,10.0,3.0,7.0,4.0,1.0,5.0,6.0,6.0,6.0,7.0,4.0,8.0,4.0,3.0,6.0,5.0,5.0,3.0,6.0,7.0,4.0,2.0,2.0,4.0,2.0,8.0,6.0,5.0,3.0,9.0,3.0,,5.0,6.0,5.0,7.0,10.0,9.0,10.0,7.0,6.0,4.0,10.0,10.0,1,8.0,10,1
24053,20091023,,11,1,4911.0,95709T10,WR,WESTAR ENERGY INC,WR,221111.0,N,A,R,21035,1,4931.0,,,,49.0,493.0,,,,,,,19.69,-0.017955,108858.0,1.0,20.12,2143414.02,WR,4.0,8.0,1.0,,4.0,1,1.0,1.0,2.0,4.0,2.0,1.0,4.0,7.0,6.0,7.0,3.0,2.0,7.0,4.0,6.0,7.0,5.0,4.0,3.0,,7.0,,3.0,2.0,6.0,3.0,8.0,6.0,5.0,5.0,10.0,5.0,9.0,4.0,7.0,5.0,9.0,10.0,9.0,8.0,9.0,9.0,6.0,4.0,5.0,1,6.0,10,1
24097,20091023,,11,3,8090.0,18725U10,CLDA,CLINICAL DATA INC NEW,CLDA,334516.0,Q,A,R,5949,3,8090.0,,,,80.0,809.0,,,,,,,19.31,-0.029648,23615.0,1.0,19.97,456005.65,CLDA,9.0,3.0,2.0,1.0,1.0,1,10.0,1.0,1.0,10.0,1.0,1.0,7.0,,1.0,,4.0,10.0,3.0,1.0,10.0,1.0,1.0,1.0,1.0,10.0,,,8.0,5.0,6.0,4.0,3.0,7.0,9.0,4.0,1.0,2.0,,,,,5.0,2.0,8.0,3.0,5.0,,,1.0,4.0,4,10.0,10,1
24109,20091023,,11,1,4911.0,02553710,AEP,AMERICAN ELECTRIC POWER CO INC,AEP,221112.0,N,A,R,20077,3,4911.0,2553710.0,,,49.0,491.0,,,,,,,30.81,-0.01534,476791.0,1.0,31.37,14689930.71,AEP,1.0,7.0,1.0,,3.0,10,1.0,1.0,1.0,4.0,3.0,1.0,5.0,7.0,8.0,8.0,,3.0,8.0,5.0,5.0,7.0,5.0,5.0,4.0,6.0,5.0,4.0,2.0,2.0,5.0,2.0,10.0,6.0,6.0,5.0,9.0,1.0,8.0,6.0,8.0,5.0,9.0,10.0,9.0,9.0,8.0,8.0,5.0,8.0,7.0,1,7.0,10,1
24193,20091023,,11,2,5012.0,19034510,CRV,COAST DISTRIBUTION SYSTEM INC,CRV,423110.0,A,A,R,6719,2,5013.0,19034510.0,,,50.0,501.0,,,,,,,-3.955,0.0,4449.0,1.0,,-17595.795,CRV,10.0,10.0,8.0,1.0,10.0,10,1.0,10.0,6.0,10.0,10.0,10.0,3.0,10.0,1.0,,5.0,10.0,7.0,10.0,10.0,10.0,2.0,3.0,10.0,2.0,8.0,,,5.0,,,10.0,6.0,10.0,10.0,10.0,7.0,,8.0,10.0,9.0,1.0,1.0,10.0,2.0,1.0,,,5.0,1.0,5,10.0,10,1
24205,20091023,,11,1,4911.0,30257110,FPL,F P L GROUP INC,FPL,221111.0,N,A,R,20684,1,4911.0,,,,49.0,491.0,,,,,,,52.63,-0.017364,411461.0,4.0,53.52,21655192.43,FPL,1.0,5.0,1.0,,2.0,10,1.0,1.0,5.0,5.0,3.0,1.0,4.0,5.0,6.0,6.0,4.0,2.0,10.0,5.0,5.0,6.0,6.0,6.0,3.0,,6.0,5.0,3.0,2.0,4.0,2.0,8.0,9.0,6.0,3.0,7.0,5.0,9.0,6.0,6.0,6.0,9.0,9.0,9.0,10.0,8.0,8.0,5.0,5.0,10.0,1,8.0,10,1
24221,20091023,,11,1,4931.0,21037110,CEG,CONSTELLATION ENERGY GROUP INC,CEG,221119.0,N,A,R,20258,1,4911.0,21037110.0,,,49.0,491.0,,,,,,,31.83,-0.044144,200630.0,1.0,33.37,6386052.9,CEG,2.0,5.0,1.0,,1.0,1,1.0,10.0,1.0,3.0,6.0,5.0,1.0,8.0,1.0,,8.0,4.0,6.0,2.0,9.0,8.0,2.0,2.0,8.0,,9.0,1.0,6.0,2.0,7.0,3.0,10.0,10.0,9.0,9.0,5.0,2.0,,4.0,4.0,3.0,6.0,8.0,9.0,9.0,6.0,5.0,3.0,6.0,7.0,1,6.0,10,1
24248,20091023,,11,1,4931.0,01852230,ALE,ALLETE INC,ALE,221121.0,N,A,R,21206,1,4931.0,1852230.0,,,49.0,493.0,,,,,,,34.57,-0.006895,34100.0,1.0,34.8,1178837.0,ALE,7.0,6.0,1.0,,2.0,1,1.0,1.0,7.0,8.0,1.0,1.0,3.0,7.0,6.0,5.0,2.0,2.0,5.0,2.0,9.0,5.0,6.0,5.0,3.0,8.0,6.0,,4.0,2.0,5.0,2.0,4.0,4.0,3.0,3.0,8.0,2.0,,4.0,4.0,4.0,8.0,10.0,10.0,5.0,7.0,8.0,5.0,7.0,8.0,1,9.0,10,1
24272,20091023,,11,1,5162.0,04420910,ASH,ASHLAND INC NEW,ASH,453998.0,N,A,R,20222,1,5169.0,4418610.0,,,51.0,516.0,,,,,,,40.9,-0.022467,74430.0,2.001636,42.11,3044187.0,ASH,4.0,10.0,5.0,7.0,9.0,10,10.0,1.0,1.0,9.0,6.0,8.0,2.0,9.0,10.0,10.0,9.0,7.0,6.0,3.0,6.0,9.0,5.0,4.0,10.0,4.0,1.0,,10.0,5.0,10.0,10.0,6.0,10.0,7.0,8.0,9.0,1.0,6.0,4.0,8.0,5.0,2.0,4.0,4.0,5.0,2.0,,,10.0,9.0,1,2.0,10,1
24328,20091023,,11,1,4923.0,26884L10,EQT,E Q T CORP,EQT,221210.0,N,A,R,20662,1,1311.0,,,,13.0,131.0,,,,,,,44.54,-0.009562,130904.0,1.900431,45.17,5830464.16,EQT,3.0,4.0,2.0,,1.0,1,1.0,1.0,7.0,1.0,1.0,1.0,7.0,4.0,4.0,3.0,1.0,1.0,2.0,2.0,3.0,3.0,6.0,6.0,1.0,,4.0,,4.0,2.0,3.0,1.0,4.0,9.0,9.0,4.0,5.0,7.0,,4.0,4.0,5.0,4.0,9.0,5.0,10.0,4.0,3.0,1.0,5.0,9.0,1,6.0,10,1
24432,20091023,,11,1,4911.0,39116410,GXP,GREAT PLAINS ENERGY INC,GXP,221119.0,N,A,R,21032,1,4911.0,39116410.0,,,49.0,491.0,,,,,,,17.9,-0.021858,135188.0,1.0,18.29,2419865.2,GXP,4.0,8.0,1.0,,3.0,1,1.0,1.0,1.0,9.0,1.0,1.0,5.0,8.0,4.0,6.0,,1.0,6.0,1.0,10.0,7.0,4.0,4.0,3.0,2.0,6.0,,4.0,2.0,6.0,3.0,10.0,5.0,7.0,7.0,10.0,1.0,,4.0,6.0,4.0,7.0,10.0,10.0,6.0,6.0,5.0,3.0,1.0,5.0,1,7.0,10,1
24440,20091023,,11,1,4931.0,67083710,OGE,O G E ENERGY CORP,OGE,221119.0,N,A,R,21328,1,4932.0,67083710.0,,,49.0,493.0,,,,,,,34.59,-0.00746,96565.0,2.0,34.86,3340183.35,OGE,4.0,8.0,2.0,,4.0,1,1.0,1.0,2.0,5.0,2.0,3.0,2.0,8.0,7.0,7.0,,1.0,4.0,1.0,6.0,6.0,6.0,5.0,6.0,5.0,4.0,,5.0,2.0,7.0,4.0,6.0,8.0,5.0,4.0,8.0,2.0,,6.0,8.0,6.0,5.0,10.0,8.0,9.0,4.0,3.0,1.0,7.0,7.0,1,9.0,10,1
24441,20091023,,11,1,1041.0,19210850,CDE,COEUR D ALENE MINES CORP ID,CDE,212221.0,N,A,R,1071,1,1041.0,19210850.0,,,10.0,104.0,,,,,,,23.15,-0.011951,75402.0,1.0,23.72,1745556.3,CDE,7.0,10.0,1.0,6.0,7.0,1,1.0,1.0,1.0,9.0,3.0,1.0,7.0,,3.0,1.0,2.0,2.0,8.0,2.0,10.0,9.0,3.0,3.0,1.0,4.0,,,8.0,1.0,10.0,8.0,3.0,7.0,10.0,10.0,10.0,1.0,,3.0,5.0,4.0,1.0,2.0,3.0,1.0,1.0,,,1.0,5.0,4,1.0,10,1
24459,20091023,,11,1,3579.0,72447910,PBI,PITNEY BOWES INC,PBI,333313.0,N,A,R,21411,1,3579.0,72447910.0,,,35.0,357.0,,,,,,,25.87,-0.018589,207053.0,1.0,26.4,5356461.11,PBI,3.0,1.0,8.0,1.0,2.0,10,1.0,10.0,8.0,8.0,8.0,4.0,9.0,8.0,7.0,6.0,8.0,9.0,4.0,8.0,7.0,4.0,6.0,10.0,4.0,9.0,3.0,,2.0,8.0,1.0,2.0,3.0,3.0,6.0,8.0,1.0,8.0,,10.0,8.0,7.0,3.0,6.0,8.0,3.0,4.0,3.0,7.0,9.0,6.0,1,5.0,10,1
24476,20091023,,11,3,3826.0,19247910,COHR,COHERENT INC,COHR,334510.0,Q,A,R,1033,3,3826.0,19247910.0,,,38.0,382.0,,,,,,,25.73,0.000778,24627.0,1.0,25.71,633652.71,COHR,8.0,7.0,6.0,8.0,9.0,10,10.0,10.0,2.0,6.0,9.0,4.0,8.0,,4.0,4.0,,6.0,5.0,6.0,8.0,4.0,5.0,4.0,4.0,2.0,,,5.0,4.0,7.0,7.0,2.0,2.0,2.0,,9.0,4.0,,2.0,2.0,2.0,6.0,7.0,8.0,2.0,7.0,7.0,7.0,,6.0,3,8.0,10,1
24643,20091023,,11,1,3334.0,01381710,AA,ALCOA INC,AA,331312.0,N,A,R,20060,1,3355.0,44320110.0,,,33.0,335.0,,,,,,,13.73,-0.02208,974372.0,0.444444,14.16,13378127.56,AA,2.0,9.0,2.0,10.0,5.0,1,1.0,10.0,1.0,6.0,7.0,4.0,3.0,8.0,3.0,7.0,6.0,8.0,6.0,7.0,10.0,8.0,4.0,3.0,8.0,8.0,7.0,3.0,8.0,9.0,9.0,7.0,10.0,2.0,8.0,9.0,9.0,1.0,3.0,2.0,2.0,2.0,4.0,5.0,2.0,2.0,5.0,,,6.0,3.0,1,1.0,10,1
24766,20091023,,11,1,3812.0,66680710,NOC,NORTHROP GRUMMAN CORP,NOC,334511.0,N,A,R,21303,1,3812.0,66680710.0,,,38.0,381.0,,,,,,,49.66,-0.006601,318108.0,1.110296,50.17,15797243.28,NOC,1.0,5.0,4.0,7.0,4.0,1,10.0,10.0,10.0,9.0,8.0,6.0,3.0,6.0,2.0,,9.0,7.0,7.0,7.0,6.0,5.0,2.0,2.0,7.0,10.0,9.0,9.0,4.0,4.0,4.0,4.0,9.0,5.0,8.0,6.0,7.0,10.0,,7.0,8.0,7.0,5.0,8.0,10.0,4.0,4.0,3.0,3.0,6.0,9.0,1,7.0,10,1
24942,20091023,,11,1,3812.0,75511150,RTN,RAYTHEON CO,RTN,334511.0,N,A,R,21492,1,3812.0,75511150.0,,,38.0,381.0,,,,,,,46.43,-0.00833,389389.0,1.0,46.84,18079331.27,RTN,1.0,3.0,4.0,4.0,1.0,10,10.0,10.0,10.0,7.0,6.0,6.0,3.0,4.0,6.0,3.0,9.0,7.0,7.0,7.0,5.0,3.0,8.0,8.0,4.0,10.0,4.0,8.0,2.0,4.0,2.0,1.0,10.0,6.0,7.0,4.0,5.0,10.0,9.0,9.0,9.0,9.0,7.0,10.0,10.0,7.0,7.0,6.0,6.0,6.0,9.0,1,6.0,10,1
24951,20091023,,11,3,4812.0,20008010,CMRO,COMARCO INC,CMRO,541330.0,Q,A,R,978,3,4812.0,20008010.0,,,48.0,481.0,,,,,,,-2.74,-0.035177,7327.0,1.0,,-20075.98,CMRO,10.0,10.0,4.0,9.0,9.0,1,10.0,10.0,7.0,10.0,10.0,4.0,6.0,,,,10.0,9.0,2.0,10.0,10.0,8.0,1.0,1.0,8.0,9.0,,,,4.0,,,10.0,10.0,10.0,10.0,6.0,7.0,,1.0,2.0,1.0,1.0,1.0,10.0,10.0,1.0,,,9.0,1.0,4,10.0,10,1
24969,20091023,,11,1,4931.0,05379B10,AVA,AVISTA CORP,AVA,221122.0,N,A,R,21890,1,4911.0,,,,49.0,491.0,,,,,,,20.64,-0.011494,54692.0,1.0,20.96,1128842.88,AVA,6.0,8.0,1.0,,4.0,10,1.0,1.0,2.0,3.0,3.0,2.0,2.0,5.0,5.0,6.0,4.0,4.0,9.0,6.0,3.0,7.0,4.0,4.0,5.0,6.0,7.0,,4.0,2.0,7.0,4.0,3.0,7.0,2.0,5.0,10.0,3.0,,5.0,9.0,5.0,6.0,10.0,9.0,8.0,5.0,5.0,2.0,4.0,5.0,1,8.0,10,1
24985,20091023,,11,1,4931.0,02360810,AEE,AMEREN CORP,AEE,221210.0,N,A,R,21808,1,4911.0,2360810.0,,,49.0,491.0,,,,,,,25.2,-0.016009,233501.0,1.0,25.7,5884225.2,AEE,2.0,8.0,1.0,,4.0,1,1.0,1.0,3.0,6.0,4.0,1.0,4.0,8.0,7.0,7.0,3.0,3.0,8.0,3.0,7.0,7.0,5.0,5.0,4.0,5.0,3.0,,2.0,2.0,5.0,2.0,8.0,3.0,6.0,7.0,10.0,2.0,4.0,5.0,9.0,5.0,9.0,10.0,9.0,7.0,9.0,10.0,7.0,8.0,6.0,1,6.0,10,1
25013,20091023,,11,1,2834.0,80660510,SGP,SCHERING PLOUGH CORP,SGP,325412.0,N,A,R,21575,1,2834.0,80660510.0,,,28.0,283.0,,,,,,,28.97,-0.003097,1633939.0,1.0,29.13,47335212.83,SGP,1.0,2.0,8.0,2.0,4.0,10,10.0,1.0,4.0,10.0,7.0,3.0,10.0,2.0,5.0,4.0,7.0,9.0,9.0,4.0,1.0,2.0,8.0,9.0,2.0,9.0,8.0,9.0,6.0,1.0,4.0,6.0,7.0,10.0,8.0,7.0,1.0,5.0,,9.0,6.0,9.0,8.0,10.0,9.0,3.0,7.0,7.0,4.0,3.0,7.0,1,6.0,10,1
25081,20091023,,11,1,6021.0,20034010,CMA,COMERICA INC,CMA,522110.0,N,A,R,1261,1,6021.0,20034010.0,,,60.0,602.0,,,,,,,30.79,-0.027172,151114.0,1.0,31.5,4652800.06,CMA,3.0,,,,,1,1.0,10.0,5.0,,,,,9.0,5.0,,,,,,,10.0,3.0,4.0,5.0,,4.0,,7.0,8.0,,,4.0,5.0,9.0,9.0,,6.0,5.0,3.0,4.0,3.0,3.0,6.0,3.0,5.0,2.0,1.0,5.0,10.0,7.0,3,2.0,10,1
25099,20091023,,11,1,4931.0,45822P10,TEG,INTEGRYS ENERGY GROUP INC,TEG,221210.0,N,A,R,21932,1,4931.0,,,,49.0,493.0,,,,,,,35.22,-0.015376,76423.0,1.0,35.79,2691618.06,TEG,4.0,7.0,1.0,,2.0,1,1.0,1.0,7.0,3.0,1.0,5.0,1.0,8.0,3.0,3.0,,5.0,8.0,3.0,1.0,8.0,4.0,4.0,9.0,10.0,10.0,10.0,5.0,2.0,7.0,4.0,3.0,3.0,3.0,5.0,9.0,7.0,8.0,4.0,6.0,4.0,6.0,10.0,9.0,9.0,5.0,4.0,2.0,1.0,8.0,1,8.0,10,1
25129,20091023,,11,3,6711.0,20052510,CBSH,COMMERCE BANCSHARES INC,CBSH,522110.0,Q,A,R,779,3,6711.0,20052510.0,,,67.0,671.0,,,,,,,39.95,-0.003989,79014.0,1.795856,40.25,3156609.3,CBSH,4.0,,,,,10,1.0,10.0,3.0,,,,,4.0,4.0,2.0,,,,,,8.0,4.0,7.0,1.0,,4.0,,1.0,8.0,,,9.0,5.0,4.0,5.0,,2.0,3.0,6.0,6.0,4.0,7.0,8.0,7.0,9.0,5.0,4.0,8.0,8.0,8.0,3,8.0,10,1
25232,20091023,,11,1,4923.0,68268010,OKE,ONEOK INC NEW,OKE,486210.0,N,A,R,21332,1,4923.0,68268010.0,,,49.0,492.0,,,,,,,37.98,-0.010422,105394.0,2.290314,38.49,4002864.12,OKE,3.0,8.0,1.0,,4.0,10,1.0,10.0,4.0,2.0,2.0,7.0,1.0,7.0,8.0,7.0,2.0,,5.0,2.0,2.0,8.0,5.0,5.0,9.0,,6.0,1.0,6.0,2.0,8.0,5.0,8.0,8.0,7.0,4.0,9.0,4.0,,4.0,5.0,4.0,4.0,10.0,7.0,8.0,3.0,2.0,1.0,7.0,8.0,1,7.0,10,1
