,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14313,20190130,,11,3,9999.0,45162210,IPWR,IDEAL POWER INC,IPWR,335312.0,Q,A,R,54654,3,9999.0,45162220.0,,,99.0,999.0,,,,,,,0.353,-0.032877,14014.0,0.1,0.37,4946.942,IPWR,10.0,7.0,,6.0,,1,10.0,10.0,7.0,10.0,1.0,1.0,1.0,,1.0,,10.0,10.0,3.0,10.0,10.0,3.0,1.0,1.0,1.0,10.0,,,,4.0,,,5.0,1.0,10.0,10.0,10.0,6.0,,1.0,1.0,1.0,7.0,1.0,10.0,1.0,6.0,,,1.0,1.0,8,5.0,10,1
14316,20190130,,11,3,9999.0,48576U10,KPTI,KARYOPHARM THERAPEUTICS INC,KPTI,325412.0,Q,A,R,54655,3,9999.0,,,,99.0,999.0,,,,,,,8.56,0.038835,60829.0,1.0,8.26,520696.24,KPTI,8.0,4.0,,5.0,,1,10.0,1.0,1.0,10.0,8.0,1.0,1.0,,1.0,,10.0,9.0,10.0,8.0,1.0,2.0,1.0,1.0,1.0,10.0,,,1.0,10.0,1.0,,2.0,7.0,2.0,10.0,4.0,1.0,,1.0,1.0,1.0,5.0,2.0,1.0,8.0,6.0,,,3.0,2.0,8,3.0,10,1
14317,20190130,,11,3,9999.0,50187T10,LGIH,L G I HOMES INC,LGIH,236220.0,Q,A,R,54657,3,9999.0,,,,99.0,999.0,,,,,,,59.38,-0.005027,22707.0,1.0,59.87,1348341.66,LGIH,8.0,4.0,6.0,4.0,5.0,1,1.0,1.0,2.0,,1.0,8.0,4.0,,8.0,5.0,1.0,1.0,2.0,9.0,1.0,3.0,9.0,9.0,6.0,9.0,,,2.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,6.0,2.0,,9.0,10.0,9.0,2.0,2.0,3.0,3.0,1.0,,,3.0,7.0,8,1.0,10,1
14318,20190130,,11,3,9999.0,62920930,NMIH,N M I HOLDINGS INC,NMIH,312112.0,Q,A,R,54658,3,9999.0,62920930.0,,,99.0,999.0,,,,,,,21.67,-0.004136,66319.0,1.0,21.96,1437132.73,NMIH,8.0,6.0,1.0,,2.0,10,10.0,10.0,1.0,,5.0,1.0,7.0,,4.0,1.0,6.0,8.0,2.0,9.0,1.0,4.0,5.0,3.0,1.0,8.0,,,9.0,9.0,9.0,6.0,6.0,8.0,1.0,6.0,6.0,2.0,6.0,7.0,7.0,8.0,4.0,5.0,6.0,2.0,4.0,,,3.0,4.0,8,8.0,10,1
14325,20190130,,11,3,9999.0,87537220,TNDM,TANDEM DIABETES CARE INC,TNDM,339112.0,Q,A,R,54662,3,9999.0,87537220.0,,,99.0,999.0,,,,,,,43.24,0.043185,57554.0,1.0,41.97,2488634.96,TNDM,8.0,,9.0,,,1,10.0,1.0,1.0,1.0,10.0,8.0,8.0,,,,10.0,2.0,2.0,10.0,2.0,9.0,1.0,,10.0,1.0,,,10.0,8.0,,,2.0,10.0,10.0,10.0,1.0,1.0,,,1.0,1.0,1.0,2.0,3.0,8.0,1.0,,,1.0,6.0,8,1.0,10,1
14328,20190130,,11,1,7832.0,00165C10,AMC,A M C ENTERTAINMENT HOLDINGS INC,AMC,512131.0,N,A,R,54665,1,7832.0,,,,78.0,783.0,,,,,,,14.12,-0.004933,51744.0,1.0,14.35,730625.28,AMC,8.0,10.0,1.0,10.0,8.0,1,1.0,10.0,10.0,10.0,3.0,4.0,2.0,10.0,1.0,2.0,3.0,4.0,4.0,2.0,1.0,10.0,1.0,1.0,10.0,6.0,4.0,,7.0,1.0,10.0,8.0,1.0,6.0,10.0,8.0,10.0,9.0,,1.0,1.0,2.0,4.0,2.0,6.0,5.0,5.0,,,1.0,3.0,8,1.0,10,1
14329,20190130,,11,1,5812.0,03852U10,ARMK,ARAMARK,ARMK,523910.0,N,A,R,54666,1,5812.0,,,,58.0,581.0,,,,,,,32.6,0.017478,247385.0,1.0,32.24,8064751.0,ARMK,3.0,4.0,2.0,4.0,1.0,10,1.0,10.0,4.0,7.0,6.0,8.0,1.0,3.0,5.0,5.0,4.0,7.0,1.0,5.0,8.0,5.0,5.0,7.0,8.0,7.0,8.0,5.0,6.0,10.0,5.0,3.0,4.0,5.0,5.0,4.0,4.0,4.0,7.0,9.0,7.0,6.0,9.0,5.0,9.0,7.0,10.0,,,3.0,5.0,8,2.0,10,1
14338,20190130,,11,1,7011.0,43300A20,HLT,HILTON WORLDWIDE HOLDINGS INC,HLT,721110.0,N,A,R,54672,1,7011.0,,,,70.0,701.0,,,,,,,74.13,0.013397,296570.0,1.0,73.64,21984734.1,HLT,2.0,1.0,3.0,2.0,1.0,1,1.0,10.0,10.0,5.0,10.0,4.0,3.0,3.0,7.0,4.0,9.0,10.0,6.0,10.0,10.0,3.0,9.0,10.0,3.0,10.0,10.0,,5.0,10.0,2.0,1.0,5.0,5.0,5.0,3.0,1.0,10.0,,10.0,4.0,6.0,2.0,8.0,5.0,5.0,4.0,4.0,8.0,10.0,8.0,8,3.0,10,1
14339,20190130,,11,2,6799.0,53632A10,LIQT,LIQTECH INTERNATIONAL INC,LIQT,523910.0,A,A,R,54673,3,6799.0,,,,67.0,679.0,,,,,,,1.89,0.092486,72906.0,0.25,1.71,137792.34,LIQT,10.0,,,4.0,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,2.0,1.0,1.0,4.0,9.0,,,,3.0,,,4.0,10.0,1.0,10.0,,1.0,,1.0,2.0,1.0,5.0,1.0,10.0,1.0,3.0,,,1.0,1.0,8,4.0,10,1
14352,20190130,,11,3,9999.0,49457710,KIN,KINDRED BIOSCIENCES INC,KIN,325412.0,Q,A,R,54680,3,9999.0,49457710.0,,,99.0,999.0,,,,,,,9.85,-0.01005,38847.0,1.0,9.93,382642.95,KIN,10.0,4.0,,4.0,,1,10.0,1.0,1.0,10.0,1.0,,,,1.0,,10.0,2.0,1.0,1.0,,1.0,1.0,1.0,1.0,3.0,,,10.0,10.0,9.0,,9.0,10.0,6.0,8.0,4.0,1.0,,1.0,1.0,1.0,9.0,2.0,4.0,10.0,9.0,,,2.0,2.0,8,9.0,10,1
14355,20190130,,11,3,2040.0,76283120,RIBT,RICEBRAN TECHNOLOGIES,RIBT,311212.0,Q,A,R,54682,3,2040.0,76283120.0,,,20.0,204.0,,,,,,,3.29,0.021739,29098.0,1.0,3.288,95732.42,RIBT,10.0,7.0,6.0,,8.0,1,1.0,1.0,1.0,1.0,10.0,5.0,5.0,,1.0,,10.0,10.0,8.0,3.0,10.0,3.0,1.0,1.0,4.0,10.0,,,,6.0,,,7.0,10.0,1.0,10.0,2.0,1.0,,1.0,1.0,1.0,2.0,3.0,10.0,4.0,1.0,,,1.0,1.0,8,10.0,10,1
14358,20190130,,11,3,7997.0,89102U10,TRCH,TORCHLIGHT ENERGY RESOURCES INC,TRCH,211111.0,Q,A,R,54684,3,7997.0,,,,79.0,799.0,,,,,,,0.996,0.01004,70112.0,1.0,1.0059,69831.552,TRCH,10.0,2.0,1.0,1.0,1.0,10,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,2.0,,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,,,,2.0,,,6.0,1.0,10.0,10.0,5.0,1.0,,1.0,1.0,1.0,8.0,1.0,6.0,2.0,7.0,,,1.0,1.0,8,10.0,10,1
14359,20190130,,11,3,9999.0,98401F10,XNCR,XENCOR INC,XNCR,325412.0,Q,A,R,54685,3,9999.0,,,,99.0,999.0,,,,,,,32.71,0.003066,56280.0,1.0,32.86,1840918.8,XNCR,7.0,4.0,,4.0,,1,10.0,1.0,1.0,6.0,10.0,1.0,1.0,,2.0,,10.0,8.0,1.0,1.0,10.0,2.0,1.0,1.0,1.0,6.0,,,7.0,10.0,6.0,,4.0,10.0,7.0,1.0,3.0,1.0,10.0,3.0,3.0,4.0,7.0,3.0,1.0,1.0,8.0,,,1.0,6.0,8,9.0,10,1
14378,20190130,,11,1,8322.0,14163310,CRCM,CARE COM INC,CRCM,624190.0,N,A,R,54694,1,8322.0,14163310.0,,,83.0,832.0,,,,,,,23.16,-0.000432,31797.0,1.0,23.42,736418.52,CRCM,9.0,2.0,10.0,2.0,8.0,10,10.0,1.0,2.0,7.0,2.0,7.0,10.0,,4.0,1.0,10.0,9.0,4.0,1.0,5.0,1.0,7.0,7.0,3.0,9.0,,,4.0,6.0,1.0,5.0,5.0,6.0,3.0,9.0,2.0,2.0,,4.0,3.0,5.0,1.0,3.0,5.0,4.0,1.0,,,4.0,4.0,8,5.0,10,1
14392,20190130,,11,1,1382.0,26878510,EPE,E P ENERGY CORP,EPE,213112.0,N,A,R,54697,1,1382.0,26878510.0,,,13.0,138.0,,,,,,,0.72,0.075269,256672.0,1.0,0.6776,184803.84,EPE,9.0,8.0,3.0,9.0,5.0,1,1.0,1.0,8.0,4.0,7.0,1.0,10.0,,1.0,10.0,1.0,3.0,7.0,6.0,1.0,10.0,1.0,1.0,9.0,6.0,,,,2.0,,,5.0,1.0,10.0,10.0,10.0,4.0,,1.0,1.0,2.0,10.0,1.0,1.0,1.0,10.0,,,4.0,1.0,8,10.0,10,1
14400,20190130,,11,1,1531.0,64537010,NWHM,NEW HOME CO INC,NWHM,531312.0,N,A,R,54701,1,1531.0,64537010.0,,,15.0,153.0,,,,,,,6.9,0.01173,20438.0,1.0,6.84,141022.2,NWHM,10.0,9.0,3.0,9.0,8.0,1,1.0,10.0,4.0,,1.0,8.0,1.0,,8.0,5.0,1.0,,2.0,10.0,5.0,8.0,5.0,4.0,10.0,10.0,,,2.0,3.0,6.0,3.0,4.0,1.0,7.0,7.0,10.0,8.0,,3.0,6.0,4.0,10.0,2.0,3.0,1.0,10.0,,,2.0,1.0,8,10.0,10,1
14401,20190130,,11,1,4924.0,68235P10,OGS,ONE GAS INC,OGS,213112.0,N,A,R,54702,1,4924.0,,,,49.0,492.0,,,,,,,80.77,0.006982,52526.0,1.0,80.27,4242525.02,OGS,5.0,8.0,1.0,,4.0,10,10.0,10.0,6.0,6.0,5.0,2.0,4.0,6.0,6.0,6.0,4.0,4.0,9.0,4.0,5.0,6.0,5.0,4.0,3.0,10.0,9.0,,9.0,9.0,10.0,7.0,6.0,9.0,5.0,,6.0,5.0,,3.0,3.0,3.0,3.0,8.0,10.0,10.0,6.0,7.0,9.0,,9.0,8,9.0,10,1
14406,20190130,,11,1,2869.0,72766Q10,PAH,PLATFORM SPECIALTY PRODUCTS CORP,PAH,325199.0,N,A,R,54703,1,2869.0,,,,28.0,286.0,,,,,,,11.1,0.013699,288330.0,1.0,11.04,3200463.0,PAH,5.0,10.0,4.0,10.0,9.0,1,1.0,1.0,4.0,4.0,7.0,2.0,8.0,,1.0,1.0,3.0,7.0,7.0,5.0,6.0,9.0,2.0,1.0,8.0,6.0,,,6.0,4.0,9.0,9.0,3.0,8.0,10.0,9.0,9.0,5.0,,2.0,2.0,2.0,6.0,8.0,1.0,6.0,7.0,8.0,7.0,1.0,2.0,8,5.0,10,1
14414,20190130,,11,1,6141.0,80283M10,SC,SANTANDER CONSUMER USA HLDGS INC,SC,522291.0,N,A,R,54706,1,6141.0,,,,61.0,614.0,,,,,,,19.15,0.004722,359351.0,1.0,18.0,6881571.65,SC,4.0,,,,,10,1.0,1.0,5.0,,,,,,10.0,10.0,,,,,,10.0,5.0,8.0,7.0,5.0,,,8.0,5.0,,,7.0,7.0,1.0,9.0,,7.0,4.0,5.0,10.0,4.0,5.0,9.0,5.0,1.0,3.0,3.0,2.0,4.0,4.0,8,9.0,10,1
14419,20190130,,11,3,9999.0,00973E30,AKER,AKERS BIOSCIENCES INC,AKER,621511.0,Q,A,R,54711,3,9999.0,9.73e+42,,,99.0,999.0,,,,,,,1.16,-0.02521,12483.0,0.041667,1.21,14480.28,AKER,10.0,9.0,2.0,8.0,7.0,1,10.0,1.0,1.0,10.0,1.0,2.0,4.0,,,,9.0,10.0,3.0,10.0,3.0,7.0,1.0,1.0,5.0,10.0,,,,10.0,,,3.0,10.0,10.0,10.0,7.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,1.0,1.0,8,1.0,10,1
14420,20190130,,11,3,9999.0,01962130,ALQA,ALLIQUA BIOMEDICAL INC,ALQA,339112.0,Q,A,R,54712,3,9999.0,,,,99.0,999.0,,,,,,,2.5,0.033058,5005.0,0.166667,2.45,12512.5,ALQA,10.0,10.0,8.0,10.0,10.0,1,10.0,10.0,7.0,4.0,10.0,4.0,9.0,,,,8.0,9.0,8.0,10.0,5.0,9.0,1.0,1.0,9.0,2.0,,,,10.0,,,3.0,10.0,10.0,10.0,9.0,6.0,,1.0,1.0,1.0,10.0,1.0,6.0,5.0,10.0,,,1.0,1.0,8,1.0,10,1
14422,20190130,,11,3,9999.0,14075510,CARA,CARA THERAPEUTICS INC,CARA,325412.0,Q,A,R,54713,3,9999.0,14075510.0,,,99.0,999.0,,,,,,,15.16,0.032698,39548.0,1.0,14.68,599547.68,CARA,9.0,3.0,,2.0,,1,10.0,1.0,2.0,2.0,1.0,1.0,1.0,,1.0,,10.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,2.0,,,9.0,10.0,7.0,,1.0,10.0,10.0,8.0,2.0,1.0,,1.0,1.0,1.0,10.0,5.0,1.0,10.0,10.0,,,1.0,3.0,8,2.0,10,1
14423,20190130,,11,3,9999.0,28249U10,EIGR,EIGER BIOPHARMACEUTICALS INC,EIGR,325414.0,Q,A,R,54714,3,9999.0,,,,99.0,999.0,,,,,,,13.69,-0.012266,19212.0,1.0,13.79,263012.28,EIGR,10.0,2.0,,3.0,,1,10.0,1.0,1.0,5.0,10.0,,,,1.0,,10.0,9.0,1.0,9.0,,1.0,1.0,1.0,1.0,8.0,,,2.0,10.0,1.0,,9.0,3.0,1.0,10.0,3.0,1.0,,1.0,1.0,1.0,2.0,1.0,5.0,1.0,3.0,,,1.0,2.0,8,5.0,10,1
14426,20190130,,11,3,9999.0,25303110,DRNA,DICERNA PHARMACEUTICALS INC,DRNA,325412.0,Q,A,R,54717,3,9999.0,25303110.0,,,99.0,999.0,,,,,,,10.05,0.018237,68211.0,1.0,9.86,685520.55,DRNA,9.0,3.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,9.0,9.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,7.0,10.0,5.0,,2.0,10.0,1.0,10.0,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,3.0,10.0,,,1.0,2.0,8,5.0,10,1
14431,20190130,,11,3,9999.0,38000Q10,GLYC,GLYCOMIMETICS INC,GLYC,541720.0,Q,A,R,54718,3,9999.0,,,,99.0,999.0,,,,,,,11.21,0.065589,43161.0,1.0,10.56,483834.81,GLYC,9.0,3.0,,1.0,,1,10.0,1.0,1.0,4.0,1.0,,,,1.0,,10.0,8.0,3.0,10.0,10.0,1.0,1.0,1.0,1.0,2.0,,,1.0,10.0,1.0,,1.0,2.0,6.0,4.0,6.0,1.0,,1.0,1.0,1.0,8.0,2.0,2.0,9.0,9.0,,,1.0,2.0,8,6.0,10,1
14432,20190130,,11,3,9999.0,46116X10,ITCI,INTRA CELLULAR THERAPIES INC,ITCI,541910.0,Q,A,R,54720,3,9999.0,,,,99.0,999.0,,,,,,,11.68,0.07156,54895.0,1.0,10.93,641173.6,ITCI,8.0,7.0,,7.0,,1,10.0,1.0,1.0,7.0,2.0,1.0,1.0,,1.0,,10.0,9.0,1.0,1.0,10.0,3.0,1.0,1.0,1.0,5.0,,,1.0,10.0,3.0,,4.0,6.0,1.0,9.0,6.0,5.0,,1.0,1.0,1.0,9.0,2.0,1.0,6.0,9.0,,,1.0,2.0,8,6.0,10,1
14433,20190130,,11,3,9999.0,24549610,TACO,DEL TACO RESTAURANTS INC,TACO,722511.0,Q,A,R,54656,3,9999.0,24549610.0,,,99.0,999.0,,,,,,,10.55,-0.021336,37305.0,1.0,10.8,393567.75,TACO,9.0,9.0,3.0,9.0,8.0,10,1.0,10.0,8.0,5.0,7.0,4.0,3.0,,10.0,9.0,3.0,4.0,2.0,5.0,6.0,7.0,8.0,6.0,7.0,5.0,,,4.0,10.0,8.0,6.0,10.0,4.0,9.0,6.0,9.0,9.0,,4.0,6.0,5.0,3.0,5.0,10.0,6.0,5.0,,,1.0,2.0,8,3.0,10,1
14434,20190130,,11,3,9999.0,56117J10,MBUU,MALIBU BOATS INC,MBUU,441222.0,Q,A,R,54721,3,9999.0,,,,99.0,999.0,,,,,,,40.11,0.01673,20836.0,1.0,39.66,835731.96,MBUU,8.0,1.0,7.0,1.0,2.0,10,1.0,10.0,1.0,7.0,7.0,8.0,4.0,,6.0,4.0,9.0,4.0,2.0,2.0,4.0,1.0,10.0,10.0,4.0,2.0,,,8.0,3.0,4.0,6.0,4.0,10.0,3.0,4.0,2.0,3.0,,9.0,5.0,9.0,10.0,2.0,7.0,8.0,9.0,,,1.0,6.0,8,4.0,10,1
14435,20190130,,11,3,1090.0,66979P10,NVFY,NOVA LIFESTYLE INC,NVFY,212299.0,Q,A,R,54722,3,1090.0,,,,10.0,109.0,,,,,,,0.7,0.02926,28567.0,0.2,0.7001,19996.9,NVFY,10.0,9.0,6.0,9.0,10.0,10,1.0,1.0,3.0,2.0,6.0,8.0,2.0,,7.0,6.0,2.0,5.0,5.0,1.0,3.0,6.0,6.0,4.0,9.0,9.0,,,,10.0,,,10.0,1.0,1.0,10.0,10.0,3.0,,2.0,2.0,2.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,8,10.0,10,1
14436,20190130,,11,3,9999.0,90400D10,RARE,ULTRAGENYX PHARMACEUTICALS INC,RARE,325412.0,Q,A,R,54723,3,9999.0,,,,99.0,999.0,,,,,,,48.85,0.015381,50861.0,1.0,48.2,2484559.85,RARE,5.0,2.0,,3.0,,1,10.0,1.0,1.0,5.0,10.0,1.0,1.0,,1.0,,10.0,7.0,7.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,2.0,10.0,1.0,,2.0,8.0,9.0,7.0,4.0,1.0,,1.0,1.0,1.0,9.0,2.0,1.0,8.0,9.0,,,1.0,7.0,8,4.0,10,1
14440,20190130,,11,3,9999.0,76129910,RTRX,RETROPHIN INC,RTRX,522320.0,Q,A,R,54724,3,9999.0,,,,99.0,999.0,,,,,,,21.34,0.046592,41390.0,1.0,20.58,883262.6,RTRX,8.0,5.0,6.0,6.0,6.0,1,10.0,1.0,2.0,10.0,8.0,2.0,10.0,,1.0,,10.0,8.0,3.0,10.0,3.0,3.0,1.0,1.0,1.0,10.0,,,4.0,10.0,3.0,4.0,2.0,8.0,1.0,2.0,3.0,2.0,,1.0,1.0,1.0,4.0,3.0,1.0,8.0,5.0,,,1.0,4.0,8,6.0,10,1
14441,20190130,,11,3,7331.0,82005410,SHSP,SHARPSPRING INC,SHSP,541512.0,Q,A,R,54725,3,7331.0,82005410.0,,,73.0,733.0,,,,,,,13.935,0.030695,8619.0,1.0,13.48,120105.765,SHSP,10.0,6.0,8.0,7.0,10.0,10,10.0,1.0,3.0,5.0,10.0,5.0,9.0,,1.0,,8.0,8.0,4.0,10.0,3.0,3.0,1.0,1.0,3.0,1.0,,,10.0,6.0,10.0,10.0,6.0,10.0,8.0,9.0,2.0,3.0,,1.0,1.0,1.0,1.0,3.0,9.0,10.0,1.0,,,1.0,3.0,8,10.0,10,1
14442,20190130,,11,3,9999.0,89532E10,TRVN,TREVENA INC,TRVN,541712.0,Q,A,R,54726,3,9999.0,895320000000000.0,,,99.0,999.0,,,,,,,1.12,-0.11811,82323.0,1.0,1.11,92201.76,TRVN,10.0,5.0,,6.0,,1,1.0,1.0,1.0,1.0,10.0,,,,1.0,,10.0,7.0,1.0,1.0,10.0,4.0,1.0,1.0,1.0,2.0,,,,10.0,,,3.0,1.0,10.0,10.0,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,2.0,4.0,10.0,,,1.0,1.0,8,1.0,10,1
14444,20190130,,11,3,3841.0,82939210,SINT,SINTX TECHNOLOGIES INC,SINT,339113.0,Q,A,R,54727,3,3841.0,82939230.0,,,38.0,384.0,,,,,,,0.2046,0.034901,21794.0,0.033333,0.191,4459.0524,SINT,10.0,7.0,8.0,8.0,10.0,1,10.0,1.0,1.0,10.0,10.0,5.0,8.0,,1.0,,9.0,10.0,1.0,1.0,10.0,7.0,1.0,1.0,8.0,1.0,,,,8.0,,,7.0,1.0,7.0,,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,,1.0,8,1.0,10,1
14449,20190130,,11,3,9999.0,09072V40,BIOC,BIOCEPT INC,BIOC,621511.0,Q,A,R,54730,3,9999.0,,,,99.0,999.0,,,,,,,1.8799,-5.3e-05,5718.0,0.1,1.87,10749.2682,BIOC,10.0,1.0,,1.0,,1,10.0,1.0,1.0,9.0,9.0,5.0,1.0,,1.0,,10.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,,,,10.0,,,1.0,1.0,10.0,,6.0,1.0,,,1.0,1.0,9.0,1.0,10.0,10.0,9.0,,,,1.0,8,1.0,10,1
14451,20190130,,11,3,9999.0,20602210,CNCE,CONCERT PHARMACEUTICALS INC,CNCE,325412.0,Q,A,R,54733,3,9999.0,20602210.0,,,99.0,999.0,,,,,,,14.27,0.036311,23438.0,1.0,13.92,334460.26,CNCE,9.0,4.0,,2.0,,10,1.0,1.0,2.0,6.0,1.0,1.0,1.0,,10.0,9.0,10.0,8.0,1.0,3.0,10.0,1.0,10.0,10.0,1.0,2.0,,,2.0,10.0,1.0,,4.0,1.0,1.0,,7.0,3.0,,1.0,1.0,1.0,6.0,1.0,3.0,1.0,7.0,,,,3.0,8,5.0,10,1
14452,20190130,,11,3,9999.0,81776310,SESN,SESEN BIO INC,SESN,325412.0,Q,A,R,54734,3,9999.0,81776310.0,,,99.0,999.0,,,,,,,0.711,0.015714,77456.0,1.0,0.72,55071.216,SESN,10.0,10.0,,10.0,,1,10.0,1.0,1.0,8.0,10.0,1.0,1.0,,,,10.0,9.0,,,10.0,9.0,1.0,1.0,1.0,10.0,,,,10.0,,,3.0,10.0,10.0,,7.0,1.0,,1.0,1.0,1.0,8.0,1.0,5.0,2.0,9.0,,,,1.0,8,3.0,10,1
14456,20190130,,11,3,9999.0,26979610,EGRX,EAGLE PHARMACEUTICALS INC,EGRX,325412.0,Q,A,R,54736,3,9999.0,26979610.0,,,99.0,999.0,,,,,,,41.7,0.007977,13914.0,1.0,41.8,580213.8,EGRX,8.0,3.0,10.0,3.0,9.0,10,1.0,10.0,8.0,1.0,2.0,6.0,10.0,,8.0,5.0,8.0,6.0,1.0,1.0,2.0,1.0,10.0,10.0,2.0,9.0,,,2.0,10.0,1.0,4.0,1.0,5.0,10.0,,4.0,10.0,,9.0,6.0,10.0,9.0,2.0,3.0,1.0,9.0,,,,6.0,8,2.0,10,1
14457,20190130,,11,3,9999.0,33938J10,FLXN,FLEXION THERAPEUTICS INC,FLXN,325412.0,Q,A,R,54737,3,9999.0,,,,99.0,999.0,,,,,,,14.22,0.038714,37946.0,1.0,13.83,539592.12,FLXN,8.0,4.0,,3.0,,1,1.0,1.0,1.0,9.0,1.0,1.0,1.0,,1.0,,10.0,7.0,5.0,10.0,,2.0,1.0,1.0,1.0,8.0,,,1.0,10.0,1.0,,1.0,2.0,1.0,,5.0,4.0,,1.0,1.0,1.0,10.0,1.0,2.0,3.0,10.0,,,,2.0,8,2.0,10,1
14458,20190130,,11,3,9999.0,37242710,GNCA,GENOCEA BIOSCIENCES INC,GNCA,325414.0,Q,A,R,54738,3,9999.0,37242740.0,,,99.0,999.0,,,,,,,0.54,0.125,86771.0,0.125,0.48,46856.34,GNCA,10.0,,,,,1,10.0,1.0,1.0,10.0,10.0,,,,,,10.0,9.0,2.0,10.0,10.0,2.0,,,1.0,10.0,,,,10.0,,,7.0,1.0,10.0,,5.0,1.0,10.0,1.0,1.0,1.0,10.0,1.0,4.0,4.0,10.0,,,,1.0,8,10.0,10,1
14459,20190130,,11,3,9999.0,45780L10,INGN,INOGEN INC,INGN,339112.0,Q,A,R,54739,3,9999.0,,,,99.0,999.0,,,,,,,149.8,0.024834,21779.0,1.0,147.7,3262494.2,INGN,5.0,1.0,9.0,1.0,4.0,1,10.0,1.0,2.0,8.0,1.0,7.0,8.0,,3.0,1.0,10.0,8.0,2.0,8.0,2.0,1.0,8.0,6.0,1.0,10.0,,,3.0,8.0,1.0,2.0,1.0,9.0,1.0,,1.0,2.0,,9.0,3.0,10.0,7.0,2.0,6.0,1.0,8.0,,,,10.0,8,1.0,10,1
14464,20190130,,11,3,9999.0,63622030,NGHC,NATIONAL GENERAL HOLDINGS CORP,NGHC,523910.0,Q,A,R,54740,3,9999.0,63622030.0,,,99.0,999.0,,,,,,,23.99,0.010957,112941.0,1.0,23.82,2709454.59,NGHC,6.0,8.0,3.0,,6.0,10,1.0,10.0,5.0,,2.0,4.0,4.0,2.0,7.0,7.0,9.0,6.0,2.0,1.0,2.0,9.0,4.0,4.0,9.0,6.0,10.0,,6.0,9.0,9.0,6.0,10.0,10.0,9.0,,6.0,2.0,6.0,7.0,9.0,5.0,4.0,4.0,9.0,10.0,4.0,,,,5.0,8,10.0,10,1
14467,20190130,,11,3,9999.0,76133010,RVNC,REVANCE THERAPEUTICS INC,RVNC,325412.0,Q,A,R,54743,3,9999.0,76133010.0,,,99.0,999.0,,,,,,,17.64,0.034604,43731.0,1.0,17.06,771414.84,RVNC,8.0,3.0,,2.0,,1,10.0,10.0,1.0,9.0,1.0,1.0,1.0,,1.0,,10.0,9.0,3.0,2.0,10.0,1.0,1.0,1.0,1.0,7.0,,,2.0,10.0,1.0,,2.0,1.0,3.0,,3.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,,,,4.0,8,8.0,10,1
