,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
66800,20060803,,11,1,6331.0,02687410,AIG,AMERICAN INTERNATIONAL GROUP INC,AIG,524126.0,N,A,R,137,1,6399.0,2687478.0,,,63.0,639.0,,,,,,,59.97,-0.005143,2597469.0,0.05975,60.45,155770215.93,AIG,1.0,,,,,10,1.0,10.0,7.0,,,,,2.0,7.0,4.0,,,,,,10.0,3.0,5.0,4.0,10.0,8.0,,2.0,4.0,,,10.0,4.0,8.0,9.0,,7.0,,6.0,8.0,3.0,3.0,10.0,3.0,2.0,4.0,4.0,2.0,5.0,9.0,3,10.0,10,1
66852,20060803,,11,3,5060.0,76316510,RELL,RICHARDSON ELECTRONICS LTD,RELL,423690.0,Q,A,R,6533,3,5060.0,76316510.0,,,50.0,506.0,,,,,,,7.24,0.028409,14402.0,1.0,7.08,104270.48,RELL,10.0,9.0,9.0,9.0,10.0,1,1.0,1.0,5.0,7.0,8.0,10.0,4.0,7.0,1.0,,5.0,4.0,4.0,3.0,5.0,9.0,1.0,1.0,10.0,8.0,3.0,,5.0,4.0,8.0,10.0,9.0,2.0,10.0,9.0,9.0,5.0,,,,,6.0,5.0,7.0,1.0,6.0,,,1.0,1.0,5,9.0,10,1
67002,20060803,,11,1,2952.0,57667410,MSC,MATERIAL SCIENCES CORP,MSC,324122.0,N,A,R,21164,3,3470.0,57667410.0,,,34.0,347.0,,,,,,,9.55,-0.003131,14824.0,1.0,9.67,141569.2,MSC,10.0,7.0,7.0,7.0,9.0,10,1.0,1.0,3.0,2.0,10.0,9.0,4.0,,2.0,2.0,7.0,9.0,10.0,6.0,6.0,4.0,2.0,1.0,7.0,1.0,,,1.0,2.0,2.0,4.0,10.0,1.0,9.0,6.0,9.0,4.0,,2.0,6.0,,3.0,2.0,9.0,6.0,1.0,,,5.0,1.0,5,10.0,10,1
67010,20060803,,11,3,5065.0,66990810,NUHC,NU HORIZONS ELECTRS CORP,NUHC,423690.0,Q,A,R,6021,3,5065.0,66990810.0,,,50.0,506.0,,,,,,,12.0,-0.002494,17721.0,1.0,12.0,212652.0,NUHC,10.0,8.0,8.0,8.0,10.0,1,1.0,1.0,2.0,1.0,4.0,10.0,2.0,,2.0,1.0,2.0,3.0,4.0,4.0,2.0,5.0,3.0,2.0,9.0,3.0,,,3.0,4.0,6.0,8.0,5.0,10.0,9.0,10.0,7.0,2.0,,1.0,7.0,,1.0,2.0,5.0,1.0,1.0,,,4.0,2.0,5,5.0,10,1
67029,20060803,,11,2,3669.0,46564T10,ITI,ITERIS INC,ITI,334290.0,A,A,R,3333,3,3663.0,,,,36.0,366.0,,,,,,,2.35,-0.016736,28791.0,1.0,2.35,67658.85,ITI,10.0,2.0,8.0,,4.0,1,1.0,10.0,4.0,,,6.0,8.0,,1.0,,,,1.0,,,3.0,1.0,1.0,4.0,,,,,1.0,,,10.0,2.0,10.0,,2.0,4.0,,7.0,5.0,7.0,3.0,1.0,10.0,,1.0,,,,1.0,5,10.0,10,1
67046,20060803,,11,3,6020.0,22087310,CORS,CORUS BANKSHARES INC,CORS,522110.0,Q,A,R,2343,3,6020.0,22087310.0,,,60.0,602.0,,,,,,,22.85,-0.003054,55983.0,1.0,22.84,1279211.55,CORS,6.0,,,,,10,1.0,10.0,6.0,,,,,7.0,9.0,6.0,,,,,,10.0,3.0,9.0,2.0,,9.0,,3.0,8.0,,,1.0,2.0,2.0,3.0,,6.0,,9.0,9.0,3.0,9.0,5.0,8.0,2.0,10.0,,,5.0,4.0,3,3.0,10,1
67193,20060803,,11,1,3561.0,77019610,RBN,ROBBINS & MYERS INC,RBN,333911.0,N,A,R,3878,1,3561.0,77019610.0,,,35.0,356.0,,,,,,,26.67,0.018717,14804.0,2.0,26.08,394822.68,RBN,9.0,10.0,5.0,10.0,9.0,1,1.0,1.0,5.0,8.0,7.0,5.0,6.0,4.0,2.0,2.0,6.0,9.0,6.0,1.0,8.0,8.0,2.0,1.0,9.0,8.0,1.0,,9.0,2.0,10.0,10.0,5.0,8.0,8.0,9.0,8.0,5.0,,1.0,1.0,1.0,3.0,7.0,8.0,7.0,1.0,1.0,1.0,3.0,5.0,3,6.0,10,1
67360,20060803,,11,2,4911.0,91325910,UTL,UNITIL CORP,UTL,221121.0,A,A,R,21835,1,4931.0,91325910.0,,,49.0,493.0,,,,,,,24.35,-0.002049,5632.0,1.0,24.5,137139.2,UTL,10.0,10.0,1.0,,6.0,10,1.0,10.0,5.0,5.0,8.0,2.0,2.0,10.0,7.0,10.0,8.0,5.0,8.0,7.0,6.0,9.0,3.0,3.0,8.0,3.0,6.0,,4.0,8.0,7.0,4.0,10.0,3.0,6.0,6.0,10.0,5.0,,2.0,4.0,2.0,3.0,10.0,10.0,6.0,6.0,6.0,8.0,7.0,4.0,5,10.0,10,1
67459,20060803,,11,1,5632.0,17958410,CLE,CLAIRES STORES INC,CLE,448190.0,N,A,R,6295,1,5632.0,17958410.0,,,56.0,563.0,,,,,,,25.45,0.015563,93166.0,1.0,24.81,2371074.7,CLE,5.0,3.0,10.0,3.0,9.0,10,10.0,1.0,8.0,5.0,2.0,8.0,9.0,2.0,6.0,4.0,8.0,4.0,2.0,4.0,5.0,1.0,10.0,8.0,3.0,9.0,9.0,,2.0,4.0,1.0,5.0,7.0,5.0,3.0,2.0,4.0,8.0,,6.0,3.0,9.0,6.0,4.0,3.0,10.0,3.0,,,7.0,4.0,4,3.0,10,1
67467,20060803,,11,1,5331.0,08930210,BLI,BIG LOTS INC,BLI,452990.0,N,A,R,20505,1,5331.0,8930210.0,,,53.0,533.0,,,,,,,16.9,0.050995,114007.0,1.0,16.4,1926718.3,BLI,6.0,8.0,10.0,9.0,10.0,10,1.0,10.0,6.0,1.0,9.0,10.0,7.0,,2.0,6.0,4.0,2.0,4.0,9.0,8.0,6.0,3.0,2.0,10.0,,,,10.0,4.0,10.0,10.0,1.0,9.0,4.0,8.0,7.0,6.0,4.0,3.0,3.0,4.0,7.0,1.0,3.0,3.0,6.0,,,3.0,3.0,5,2.0,10,1
67723,20060803,,11,1,6324.0,82632210,SIE,SIERRA HEALTH SERVICES INC,SIE,524114.0,N,A,R,21614,1,6324.0,82632210.0,,,63.0,632.0,,,,,,,43.77,0.00459,56203.0,1.0,43.57,2460005.31,SIE,5.0,,,,,10,10.0,10.0,2.0,,,,,,5.0,2.0,,,,,,1.0,10.0,10.0,4.0,7.0,,,7.0,4.0,,,5.0,9.0,1.0,1.0,,8.0,3.0,10.0,6.0,10.0,7.0,3.0,3.0,1.0,8.0,,,8.0,8.0,5,3.0,10,1
67732,20060803,,11,2,2512.0,77952810,ROW,ROWE COS,ROW,337121.0,A,A,R,3902,2,2512.0,77952810.0,,,25.0,251.0,,,,,,,0.72,-0.027027,13284.0,1.0,0.74,9564.48,ROW,10.0,10.0,10.0,10.0,10.0,1,1.0,10.0,7.0,2.0,9.0,10.0,6.0,,1.0,,7.0,4.0,5.0,4.0,9.0,9.0,1.0,1.0,10.0,2.0,,,,5.0,,,10.0,1.0,9.0,6.0,10.0,7.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,4.0,1.0,3,10.0,10,1
67838,20060803,,11,1,2771.0,12590610,CSS,C S S INDUSTRIES INC,CSS,323119.0,N,A,R,20362,1,5947.0,12590610.0,,,59.0,594.0,,,,,,,29.4,0.029772,10491.0,1.0,28.5,308435.4,CSS,10.0,8.0,8.0,8.0,10.0,10,10.0,10.0,6.0,3.0,10.0,9.0,5.0,4.0,9.0,8.0,7.0,5.0,8.0,10.0,9.0,5.0,9.0,7.0,8.0,1.0,10.0,,3.0,6.0,5.0,8.0,6.0,2.0,4.0,3.0,8.0,6.0,,1.0,1.0,,5.0,3.0,10.0,5.0,2.0,,,10.0,5.0,5,10.0,10,1
67847,20060803,,11,3,1040.0,78028710,RGLD,ROYAL GOLD INC,RGLD,212221.0,Q,A,R,3914,3,6795.0,78028710.0,,,67.0,679.0,,,,,,,30.06,-0.014426,23587.0,1.0,30.26,709025.22,RGLD,9.0,,,,,10,10.0,1.0,1.0,,,,,1.0,2.0,1.0,,,,,,1.0,9.0,6.0,1.0,5.0,6.0,,1.0,7.0,,,1.0,10.0,3.0,1.0,,1.0,1.0,3.0,2.0,5.0,2.0,2.0,10.0,10.0,2.0,,,7.0,5.0,5,1.0,10,1
67862,20060803,,11,1,6035.0,45660710,NDE,INDYMAC BANCORP INC,NDE,522120.0,N,A,R,20528,1,6035.0,45660710.0,,,60.0,603.0,,,,,,,43.26,0.01264,68653.0,1.0,42.7,2969928.78,NDE,4.0,,,,,10,1.0,10.0,2.0,,,,,8.0,10.0,8.0,,,,,,10.0,3.0,9.0,5.0,8.0,10.0,,8.0,8.0,,,10.0,6.0,2.0,4.0,,2.0,7.0,9.0,10.0,3.0,8.0,6.0,5.0,4.0,9.0,10.0,10.0,7.0,8.0,9,3.0,10,1
67942,20060803,,11,2,7379.0,40575210,HX,HALIFAX CORP,HX,518210.0,A,A,R,6120,2,7379.0,40575210.0,,,73.0,737.0,,,,,,,-2.875,0.008772,3175.0,1.0,,-9128.125,HX,10.0,8.0,3.0,8.0,4.0,1,1.0,1.0,6.0,7.0,2.0,9.0,1.0,,1.0,,5.0,8.0,1.0,4.0,2.0,9.0,1.0,1.0,10.0,10.0,,,,2.0,,,10.0,1.0,10.0,4.0,9.0,7.0,,1.0,1.0,1.0,3.0,1.0,10.0,3.0,2.0,,,1.0,1.0,5,10.0,10,1
68049,20060803,,11,3,5812.0,78352010,RYAN,RYANS RESTAURANT GROUP INC,RYAN,722110.0,Q,A,R,5577,3,5812.0,78352010.0,,,58.0,581.0,,,,,,,15.7,0.003836,42122.0,1.0,15.61,661315.4,RYAN,9.0,9.0,3.0,9.0,7.0,1,1.0,10.0,6.0,6.0,6.0,7.0,2.0,,5.0,8.0,2.0,4.0,8.0,8.0,9.0,6.0,5.0,3.0,8.0,4.0,,,4.0,3.0,7.0,5.0,5.0,3.0,8.0,8.0,8.0,6.0,,,,,1.0,1.0,3.0,3.0,1.0,,,9.0,2.0,5,5.0,10,1
68144,20060803,,11,1,6021.0,86791410,STI,SUNTRUST BANKS INC,STI,522110.0,N,A,R,21691,1,6021.0,86791410.0,,,60.0,602.0,,,,,,,79.76,0.00758,364129.0,1.0,78.96,29042929.04,STI,1.0,,,,,1,1.0,10.0,6.0,,,,,7.0,8.0,,,,,,,10.0,2.0,6.0,2.0,,7.0,,6.0,8.0,,,9.0,6.0,6.0,8.0,,6.0,,5.0,8.0,2.0,3.0,10.0,6.0,6.0,5.0,5.0,7.0,4.0,10.0,5,9.0,10,1
68145,20060803,,11,3,3670.0,78387320,SBEI,S B E INC,SBEI,334112.0,Q,A,R,3984,3,3670.0,,,,36.0,367.0,,,,,,,0.3205,-0.134018,10751.0,0.02,0.37,3445.6955,SBEI,10.0,10.0,2.0,1.0,7.0,1,10.0,1.0,1.0,3.0,1.0,2.0,6.0,,1.0,,1.0,10.0,1.0,1.0,10.0,6.0,1.0,1.0,3.0,1.0,,,,2.0,,,10.0,1.0,10.0,2.0,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,9.0,1.0,10.0,,,1.0,1.0,4,9.0,10,1
68196,20060803,,11,3,6280.0,78411710,SEIC,S E I INVESTMENTS COMPANY,SEIC,523110.0,Q,A,R,4040,3,6280.0,78411710.0,,,62.0,628.0,,,,,,,49.26,0.011291,98497.0,2.0,48.56,4851962.22,SEIC,3.0,,,,,10,10.0,10.0,8.0,,,,,2.0,5.0,2.0,,,,,,1.0,10.0,10.0,1.0,1.0,8.0,,9.0,7.0,,,7.0,8.0,8.0,9.0,,8.0,,10.0,6.0,10.0,5.0,8.0,1.0,4.0,6.0,6.0,6.0,5.0,9.0,5,7.0,10,1
68233,20060803,,11,2,3537.0,69912T10,PTG,PARAGON TECHNOLOGIES INC,PTG,332999.0,A,A,R,4111,2,3537.0,,,,35.0,353.0,,,,,,,8.63,-0.011455,3477.0,1.0,8.63,30006.51,PTG,10.0,5.0,3.0,7.0,3.0,1,10.0,10.0,10.0,10.0,10.0,4.0,5.0,,2.0,1.0,10.0,10.0,1.0,10.0,10.0,2.0,2.0,2.0,3.0,10.0,,,2.0,5.0,3.0,1.0,10.0,1.0,2.0,5.0,7.0,10.0,,2.0,2.0,1.0,5.0,5.0,10.0,5.0,3.0,,,6.0,1.0,3,8.0,10,1
68276,20060803,,11,0,5093.0,74373F10,<undefined>,PROVECTUS PHARMACEUTICALS INC,<undefined>,,X,X,X,4217,2,2834.0,,,,,,,,,,,,,,14652.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
68292,20060803,,11,3,6330.0,81630010,SIGI,SELECTIVE INSURANCE GROUP INC,SIGI,524126.0,Q,A,R,4234,3,6330.0,81630010.0,,,63.0,633.0,,,,,,,52.59,0.016036,29173.0,2.0,51.65,1534208.07,SIGI,6.0,,,,,10,1.0,10.0,3.0,,,,,5.0,10.0,7.0,,,,,,9.0,5.0,7.0,7.0,,7.0,,6.0,4.0,,,4.0,7.0,3.0,3.0,,3.0,,7.0,9.0,4.0,8.0,7.0,5.0,4.0,9.0,10.0,8.0,4.0,9.0,4,8.0,10,1
68304,20060803,,11,1,6211.0,07390210,BSC,BEAR STEARNS COMPANIES INC,BSC,523120.0,N,A,R,20282,1,6211.0,7390210.0,,,62.0,621.0,,,,,,,142.31,0.007861,120380.0,1.0,139.7,17131277.8,BSC,2.0,,,,,1,1.0,10.0,2.0,,,,,3.0,10.0,8.0,,,,,,10.0,2.0,7.0,6.0,3.0,8.0,,9.0,7.0,,,5.0,9.0,5.0,4.0,,2.0,10.0,8.0,10.0,2.0,4.0,9.0,3.0,6.0,5.0,5.0,6.0,3.0,10.0,5,2.0,10,1
68320,20060803,,11,0,3861.0,17160520,<undefined>,CHYRON CORP,<undefined>,,X,X,X,902,3,3861.0,17160710.0,,,,,,,,,,,,,39505.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
68340,20060803,,11,1,2834.0,91911X10,VRX,VALEANT PHARMACEUTICALS INTL,VRX,325412.0,N,A,R,6463,1,2834.0,,,,28.0,283.0,,,,,,,18.51,0.06563,92800.0,1.0,17.37,1717728.0,VRX,6.0,2.0,8.0,3.0,4.0,10,1.0,1.0,6.0,4.0,8.0,3.0,10.0,6.0,1.0,,,8.0,5.0,2.0,3.0,4.0,1.0,1.0,3.0,1.0,2.0,,3.0,7.0,2.0,3.0,2.0,3.0,10.0,10.0,3.0,6.0,9.0,1.0,1.0,1.0,3.0,7.0,4.0,10.0,7.0,7.0,8.0,4.0,3.0,5,4.0,10,1
68523,20060803,,11,2,7363.0,20038K10,CFS,COMFORCE CORP,CFS,561330.0,A,A,R,301,2,7363.0,,,,73.0,736.0,,,,,,,2.46,-0.01992,17335.0,1.0,2.47,42644.1,CFS,10.0,,8.0,,,10,1.0,1.0,3.0,5.0,3.0,10.0,2.0,,10.0,10.0,8.0,8.0,1.0,4.0,5.0,9.0,5.0,,10.0,10.0,,,,3.0,,,10.0,9.0,10.0,6.0,,3.0,,,2.0,2.0,5.0,1.0,10.0,1.0,2.0,,,3.0,1.0,2,10.0,10,1
68591,20060803,,11,1,3845.0,79084910,STJ,ST JUDE MEDICAL INC,STJ,334510.0,N,A,R,4278,1,3845.0,79084910.0,,,38.0,384.0,,,,,,,33.7,-0.108937,360959.0,1.0,34.71,12164318.3,STJ,2.0,1.0,8.0,1.0,3.0,10,1.0,1.0,7.0,2.0,1.0,3.0,10.0,,2.0,1.0,1.0,4.0,2.0,2.0,2.0,1.0,8.0,6.0,1.0,1.0,,,1.0,2.0,1.0,1.0,7.0,1.0,5.0,2.0,2.0,7.0,6.0,7.0,4.0,9.0,1.0,4.0,8.0,2.0,1.0,,,5.0,7.0,4,3.0,10,1
68718,20060803,,11,2,2024.0,88906B10,TOF,TOFUTTI BRANDS INC,TOF,311520.0,A,A,R,6675,2,2024.0,,,,20.0,202.0,,,,,,,2.9,0.0,5413.0,1.0,2.91,15697.7,TOF,10.0,2.0,10.0,2.0,8.0,1,10.0,10.0,9.0,1.0,2.0,10.0,4.0,,2.0,1.0,9.0,1.0,,,10.0,1.0,6.0,5.0,7.0,2.0,,,,10.0,,,10.0,3.0,7.0,6.0,2.0,9.0,,4.0,2.0,5.0,5.0,9.0,10.0,4.0,6.0,7.0,9.0,9.0,1.0,5,10.0,10,1
68742,20060803,,11,1,1311.0,58977Q10,TMR,MERIDIAN RESOURCE CORP,TMR,211111.0,N,A,R,21738,1,1311.0,,,,13.0,131.0,,,,,,,3.46,-0.017045,86927.0,1.0,3.46,300767.42,TMR,10.0,10.0,6.0,10.0,10.0,1,1.0,1.0,6.0,2.0,5.0,1.0,10.0,,9.0,10.0,2.0,1.0,3.0,8.0,10.0,7.0,6.0,3.0,3.0,2.0,,,,8.0,,,5.0,1.0,10.0,9.0,10.0,6.0,,3.0,9.0,5.0,4.0,4.0,5.0,1.0,8.0,,,1.0,1.0,6,7.0,10,1
68830,20060803,,11,1,5064.0,76162410,RSC,REX STORES CORP,RSC,443111.0,N,A,R,7135,1,2869.0,76162410.0,,,28.0,286.0,,,,,,,13.9,-0.012082,10332.0,1.0,14.08,143614.8,RSC,10.0,10.0,7.0,10.0,10.0,1,10.0,10.0,10.0,2.0,8.0,7.0,5.0,,10.0,10.0,3.0,6.0,10.0,2.0,10.0,8.0,8.0,7.0,9.0,1.0,,,3.0,4.0,7.0,8.0,9.0,3.0,7.0,7.0,10.0,10.0,,2.0,3.0,3.0,6.0,2.0,7.0,2.0,4.0,,,6.0,2.0,5,10.0,10,1
68857,20060803,,11,1,4841.0,12686C10,CVC,CABLEVISION SYSTEMS CORP,CVC,515210.0,N,A,R,20373,1,4841.0,,,,48.0,484.0,,,,,,,22.4,0.002237,226194.0,1.668969,22.22,5066745.6,CVC,3.0,,6.0,,,10,1.0,1.0,4.0,5.0,10.0,3.0,9.0,,1.0,10.0,7.0,5.0,5.0,8.0,7.0,7.0,1.0,,6.0,3.0,,,10.0,9.0,,,3.0,5.0,1.0,10.0,,4.0,5.0,,1.0,1.0,3.0,7.0,1.0,5.0,4.0,4.0,7.0,1.0,4.0,5,5.0,10,1
69032,20060803,,11,1,6211.0,61744644,MS,MORGAN STANLEY DEAN WITTER & CO,MS,523110.0,N,A,R,21224,1,6211.0,61744644.0,,,62.0,621.0,,,,,,,67.8,0.023705,1071959.0,1.192766,65.1,72678820.2,MS,1.0,,,,,1,1.0,10.0,8.0,,,,,6.0,9.0,7.0,,,,,,10.0,2.0,8.0,5.0,8.0,6.0,,7.0,7.0,,,10.0,8.0,7.0,9.0,,8.0,9.0,8.0,9.0,2.0,2.0,9.0,1.0,4.0,3.0,2.0,4.0,6.0,10.0,5,9.0,10,1
69075,20060803,,11,1,4812.0,74143730,PR,PRICE COMMUNICATIONS CORP,PR,517212.0,N,A,R,5358,1,4812.0,74143730.0,,,48.0,481.0,,,,,,,17.24,0.002326,56234.0,1.0,17.1,969474.16,PR,8.0,10.0,,,,1,10.0,10.0,7.0,7.0,10.0,,,,1.0,,10.0,8.0,,10.0,,6.0,1.0,1.0,1.0,9.0,,,,7.0,,,5.0,4.0,7.0,9.0,9.0,7.0,,2.0,2.0,3.0,3.0,10.0,7.0,1.0,4.0,4.0,5.0,5.0,3.0,5,8.0,10,1
69199,20060803,,11,3,2821.0,80819410,SHLM,SCHULMAN A INC,SHLM,325211.0,Q,A,R,4096,3,2821.0,80819410.0,,,28.0,282.0,,,,,,,22.03,-0.000454,28832.0,1.0,21.88,635168.96,SHLM,9.0,8.0,5.0,8.0,8.0,10,1.0,10.0,10.0,2.0,5.0,9.0,2.0,8.0,5.0,5.0,6.0,5.0,6.0,5.0,4.0,6.0,5.0,3.0,9.0,8.0,3.0,,6.0,3.0,8.0,8.0,5.0,8.0,9.0,5.0,8.0,10.0,5.0,4.0,5.0,5.0,6.0,5.0,4.0,8.0,5.0,,,9.0,4.0,3,6.0,10,1
69200,20060803,,11,2,3825.0,03013710,AMK,AMERICAN TECHNICAL CERAMICS CORP,AMK,334515.0,A,A,R,20102,2,3825.0,3013710.0,,,38.0,382.0,,,,,,,11.41,-0.018072,8645.0,1.0,11.21,98639.45,AMK,10.0,9.0,7.0,9.0,10.0,10,1.0,1.0,3.0,2.0,4.0,5.0,7.0,,6.0,8.0,2.0,2.0,2.0,1.0,3.0,5.0,6.0,3.0,6.0,4.0,,,10.0,1.0,10.0,10.0,10.0,4.0,5.0,6.0,7.0,3.0,,6.0,7.0,8.0,6.0,1.0,7.0,10.0,3.0,,,5.0,2.0,5,10.0,10,1
69411,20060803,,11,1,5311.0,38348510,GOT,GOTTSCHALKS INC,GOT,452111.0,N,A,R,20837,1,5311.0,38348510.0,,,53.0,531.0,,,,,,,8.21,0.0,13384.0,1.0,8.22,109882.64,GOT,10.0,10.0,10.0,10.0,10.0,10,1.0,1.0,4.0,10.0,8.0,10.0,6.0,,5.0,9.0,6.0,5.0,8.0,1.0,9.0,9.0,3.0,2.0,10.0,7.0,,,1.0,4.0,5.0,9.0,7.0,1.0,2.0,1.0,10.0,4.0,,1.0,1.0,1.0,1.0,2.0,9.0,7.0,1.0,,,3.0,1.0,5,10.0,10,1
69550,20060803,,11,1,2834.0,62853010,MYL,MYLAN LABS INC,MYL,325412.0,N,A,R,3104,3,2834.0,,,,28.0,283.0,,,,,,,23.05,0.019911,210811.0,1.0,22.9,4859193.55,MYL,4.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,4.0,7.0,,,,7.0,4.0,8.0,,9.0,,,,,1.0,4.0,8.0,10.0,2.0,,,10.0,4.0,4,5.0,10,1
69586,20060803,,11,3,6020.0,81170730,SBCF,SEACOAST BANKING CORP FLA,SBCF,522110.0,Q,A,R,6827,3,6021.0,81170780.0,,,60.0,602.0,,,,,,,30.44,0.026644,17104.0,0.2,29.24,520645.76,SBCF,9.0,,,,,10,1.0,1.0,1.0,,,,,7.0,6.0,3.0,,,,,,10.0,2.0,7.0,2.0,,7.0,,8.0,8.0,,,5.0,7.0,8.0,3.0,,1.0,,7.0,5.0,2.0,1.0,6.0,8.0,10.0,1.0,1.0,4.0,7.0,6.0,5,10.0,10,1
69649,20060803,,11,1,6211.0,75473010,RJF,RAYMOND JAMES FINANCIAL INC,RJF,523120.0,N,A,R,6137,1,6221.0,75473010.0,,,62.0,622.0,,,,,,,29.32,0.004454,115718.0,1.0,28.9,3392851.76,RJF,4.0,,,,,10,1.0,10.0,3.0,,,,,3.0,6.0,3.0,,,,,,9.0,3.0,6.0,5.0,5.0,7.0,,8.0,7.0,,,6.0,10.0,8.0,5.0,,3.0,10.0,6.0,7.0,3.0,7.0,6.0,2.0,7.0,8.0,9.0,9.0,5.0,5.0,5,8.0,10,1
69796,20060803,,11,1,2084.0,21036P10,STZ,CONSTELLATION BRANDS INC,STZ,312130.0,N,A,R,1015,1,2084.0,,,,20.0,208.0,,,,,,,25.0,0.004016,200489.0,1.0,24.8,5012225.0,STZ,3.0,6.0,3.0,6.0,3.0,1,1.0,1.0,3.0,1.0,1.0,2.0,5.0,,5.0,3.0,1.0,2.0,10.0,6.0,4.0,6.0,5.0,4.0,4.0,9.0,,,3.0,9.0,4.0,2.0,6.0,3.0,2.0,2.0,7.0,3.0,,4.0,7.0,5.0,6.0,7.0,10.0,4.0,8.0,9.0,10.0,2.0,5.0,5,7.0,10,1
70033,20060803,,11,1,3751.0,41282210,HDI,HARLEY DAVIDSON INC,HDI,336991.0,N,A,R,20881,1,3751.0,41282210.0,,,37.0,375.0,,,,,,,57.26,0.002978,262219.0,1.0,56.6,15014659.94,HDI,2.0,2.0,8.0,2.0,5.0,1,1.0,10.0,10.0,1.0,9.0,6.0,8.0,3.0,8.0,5.0,7.0,6.0,5.0,8.0,7.0,1.0,10.0,10.0,2.0,1.0,10.0,,6.0,5.0,3.0,6.0,4.0,5.0,9.0,8.0,2.0,10.0,5.0,9.0,7.0,10.0,3.0,8.0,4.0,5.0,3.0,3.0,3.0,7.0,9.0,5,5.0,10,1
70092,20060803,,11,1,1531.0,48666K10,KBH,K B HOME,KBH,236117.0,N,A,R,21037,1,1531.0,,,,15.0,153.0,,,,,,,45.74,0.062486,91318.0,1.0,42.45,4176885.32,KBH,4.0,5.0,6.0,4.0,6.0,10,1.0,10.0,9.0,,2.0,7.0,4.0,2.0,10.0,8.0,2.0,1.0,1.0,7.0,2.0,5.0,9.0,10.0,8.0,9.0,10.0,,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,9.0,9.0,4.0,9.0,10.0,7.0,8.0,4.0,2.0,6.0,6.0,,,5.0,8.0,5,1.0,10,1
70228,20060803,,11,1,1531.0,88947810,TOL,TOLL BROTHERS INC,TOL,233210.0,N,A,R,8372,1,1531.0,88947810.0,,,15.0,153.0,,,,,,,27.11,0.044701,153824.0,1.0,25.61,4170168.64,TOL,4.0,6.0,6.0,6.0,7.0,10,1.0,10.0,8.0,,2.0,5.0,6.0,,10.0,9.0,3.0,1.0,1.0,1.0,1.0,6.0,10.0,10.0,7.0,,,,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,8.0,7.0,,9.0,10.0,8.0,5.0,5.0,2.0,8.0,2.0,,,3.0,5.0,5,1.0,10,1
70308,20060803,,11,1,5169.0,00936310,ARG,AIRGAS INC,ARG,424690.0,N,A,R,20033,1,5084.0,936310.0,,,50.0,508.0,,,,,,,37.32,0.017448,77557.0,1.0,36.63,2894427.24,ARG,5.0,5.0,9.0,5.0,9.0,10,1.0,1.0,3.0,5.0,3.0,6.0,8.0,,3.0,5.0,2.0,2.0,7.0,2.0,2.0,4.0,5.0,4.0,6.0,7.0,,,7.0,4.0,7.0,9.0,9.0,8.0,7.0,2.0,5.0,6.0,,2.0,5.0,,6.0,4.0,3.0,8.0,6.0,,,8.0,7.0,5,7.0,10,1
