,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
11701,20140227,,11,3,5410.0,45703010,IMKTA,INGLES MARKETS INC,IMKTA,445110.0,Q,A,R,9522,3,5410.0,45703010.0,,,54.0,541.0,,,,,,,23.56,0.005548,13460.0,1.0,23.43,317117.6,IMKTA,9.0,10.0,9.0,10.0,10.0,10,1.0,10.0,5.0,3.0,7.0,10.0,3.0,10.0,10.0,10.0,2.0,4.0,7.0,1.0,5.0,10.0,4.0,5.0,10.0,5.0,2.0,,3.0,2.0,8.0,10.0,6.0,8.0,4.0,7.0,10.0,2.0,,7.0,10.0,5.0,3.0,4.0,6.0,6.0,2.0,,,9.0,4.0,5,7.0,10,1
11703,20140227,,11,1,2879.0,26353410,DD,DU PONT E I DE NEMOURS & CO,DD,325320.0,N,A,R,20606,1,2879.0,26353410.0,,,28.0,287.0,,,,,,,66.0,0.00748,926103.0,1.053752,65.28,61122798.0,DD,1.0,2.0,5.0,2.0,1.0,10,1.0,10.0,8.0,3.0,7.0,4.0,6.0,9.0,6.0,6.0,9.0,10.0,7.0,8.0,9.0,5.0,6.0,9.0,5.0,7.0,4.0,6.0,7.0,7.0,4.0,3.0,10.0,7.0,9.0,5.0,3.0,8.0,5.0,4.0,3.0,3.0,7.0,8.0,6.0,5.0,7.0,7.0,8.0,6.0,8.0,1,8.0,10,1
11707,20140227,,11,1,2834.0,13201110,CBM,CAMBREX CORP,CBM,541711.0,N,A,R,9526,1,2834.0,13201110.0,,,28.0,283.0,,,,,,,21.04,0.007181,30246.0,1.0,20.88,636375.84,CBM,9.0,5.0,6.0,4.0,5.0,10,1.0,1.0,3.0,8.0,2.0,4.0,7.0,,10.0,10.0,6.0,2.0,8.0,5.0,4.0,5.0,10.0,10.0,5.0,2.0,,,7.0,7.0,7.0,7.0,4.0,8.0,3.0,3.0,4.0,4.0,5.0,7.0,6.0,7.0,2.0,2.0,4.0,1.0,3.0,,,2.0,3.0,5,4.0,10,1
11731,20140227,,11,1,2221.0,1234810,AIN,ALBANY INTERNATIONAL CORP NEW,AIN,313210.0,N,A,R,9550,1,2221.0,1234810.0,,,22.0,222.0,,,,,,,36.19,0.001106,28500.0,1.0,35.94,1031415.0,AIN,8.0,8.0,6.0,8.0,9.0,1,1.0,1.0,4.0,9.0,9.0,4.0,8.0,7.0,1.0,1.0,8.0,9.0,9.0,4.0,9.0,7.0,1.0,1.0,7.0,4.0,5.0,,4.0,9.0,6.0,6.0,7.0,8.0,3.0,4.0,7.0,4.0,,2.0,3.0,,5.0,8.0,3.0,7.0,6.0,6.0,9.0,7.0,5.0,5,9.0,10,1
11750,20140227,,11,3,6020.0,78008110,RBPAA,ROYAL BANCSHARES PA INC,RBPAA,522110.0,Q,A,R,9490,3,6020.0,78008110.0,,,60.0,602.0,,,,,,,2.3904,-0.097962,11032.0,1.0,2.65,26370.8928,RBPAA,10.0,,,,,1,1.0,1.0,4.0,,,,,,,,,,,,,10.0,2.0,1.0,9.0,,,,,4.0,,,10.0,1.0,10.0,10.0,,4.0,,4.0,8.0,2.0,1.0,1.0,10.0,8.0,1.0,,,7.0,1.0,5,10.0,10,1
11752,20140227,,11,3,3820.0,90210410,IIVI,II VI INC,IIVI,333314.0,Q,A,R,9558,3,3820.0,90210410.0,,,38.0,382.0,,,,,,,16.34,-0.000612,62623.0,1.0,16.27,1023259.82,IIVI,8.0,5.0,6.0,5.0,6.0,1,1.0,10.0,8.0,2.0,4.0,5.0,7.0,,5.0,4.0,3.0,3.0,3.0,6.0,5.0,2.0,9.0,6.0,3.0,2.0,,,3.0,10.0,3.0,4.0,5.0,2.0,5.0,7.0,8.0,6.0,,4.0,3.0,5.0,9.0,4.0,5.0,7.0,10.0,,,6.0,2.0,5,5.0,10,1
11775,20140227,,11,3,3940.0,47916710,JOUT,JOHNSON OUTDOORS INC,JOUT,339920.0,Q,A,R,9576,3,3940.0,47916710.0,,,39.0,394.0,,,,,,,21.87,0.003211,8750.0,1.0,21.63,191362.5,JOUT,10.0,9.0,10.0,9.0,10.0,10,10.0,10.0,5.0,9.0,7.0,9.0,7.0,,6.0,7.0,8.0,8.0,2.0,4.0,7.0,6.0,6.0,4.0,9.0,9.0,,,3.0,9.0,7.0,10.0,9.0,5.0,8.0,4.0,9.0,6.0,5.0,2.0,2.0,2.0,9.0,4.0,8.0,1.0,9.0,,,2.0,4.0,5,10.0,10,1
11781,20140227,,11,3,7372.0,8867EQ10,TIGR,TIGERLOGIC CORP,TIGR,511210.0,Q,A,R,9582,3,7372.0,,,,73.0,737.0,,,,,,,1.7,0.017964,30087.0,1.0,1.73,51147.9,TIGR,10.0,5.0,6.0,6.0,6.0,1,10.0,1.0,1.0,3.0,9.0,2.0,10.0,,1.0,,6.0,9.0,8.0,10.0,8.0,2.0,1.0,1.0,1.0,3.0,,,,10.0,,,9.0,1.0,9.0,9.0,8.0,5.0,,1.0,1.0,1.0,8.0,1.0,10.0,4.0,10.0,,,6.0,1.0,5,10.0,10,1
11786,20140227,,11,3,6020.0,78486Q10,SIVB,S V B FINANCIAL GROUP,SIVB,522110.0,Q,A,R,9588,3,6020.0,,,,60.0,602.0,,,,,,,125.06,0.003289,45863.0,1.0,124.32,5735626.78,SIVB,4.0,,,,,1,10.0,1.0,2.0,,,,,,7.0,4.0,,,,,,10.0,3.0,4.0,2.0,,,,7.0,4.0,,,7.0,9.0,9.0,3.0,,3.0,7.0,5.0,6.0,3.0,1.0,6.0,3.0,3.0,1.0,1.0,1.0,2.0,10.0,5,6.0,10,1
11790,20140227,,11,3,170.0,01623010,ALCO,ALICO INC,ALCO,111310.0,Q,A,R,153,3,170.0,1623010.0,,,1.0,17.0,,,,,,,37.55,-0.006614,7350.0,1.0,37.88,275992.5,ALCO,10.0,4.0,4.0,4.0,2.0,10,1.0,10.0,7.0,4.0,7.0,4.0,5.0,1.0,7.0,6.0,2.0,9.0,8.0,4.0,1.0,2.0,9.0,8.0,3.0,10.0,8.0,,1.0,5.0,2.0,1.0,9.0,1.0,3.0,8.0,6.0,6.0,,10.0,10.0,10.0,7.0,6.0,6.0,5.0,4.0,4.0,4.0,6.0,6.0,3,10.0,10,1
11803,20140227,,11,3,7372.0,60671020,MITK,MITEK SYSTEMS INC,MITK,511210.0,Q,A,R,9604,3,7372.0,60671020.0,,,73.0,737.0,,,,,,,5.13,0.001953,30431.0,1.0,5.08,156111.03,MITK,10.0,,9.0,,,1,10.0,1.0,1.0,10.0,10.0,3.0,10.0,,1.0,,,,1.0,2.0,10.0,1.0,1.0,,1.0,,,,2.0,3.0,,,1.0,9.0,10.0,,,1.0,,,2.0,,3.0,1.0,10.0,,5.0,,,,1.0,5,2.0,10,1
11809,20140227,,11,1,4953.0,18449610,CLH,CLEAN HARBORS INC,CLH,562213.0,N,A,R,9616,1,4953.0,18449610.0,,,49.0,495.0,,,,,,,46.2,0.002604,60660.0,1.0,45.43,2802492.0,CLH,5.0,4.0,3.0,,1.0,1,1.0,10.0,1.0,5.0,1.0,3.0,5.0,,4.0,5.0,1.0,1.0,8.0,3.0,3.0,5.0,5.0,5.0,4.0,1.0,,,6.0,2.0,4.0,3.0,2.0,3.0,8.0,6.0,5.0,5.0,8.0,6.0,4.0,5.0,7.0,6.0,8.0,4.0,7.0,7.0,5.0,3.0,8.0,5,3.0,10,1
11825,20140227,,11,3,3820.0,23251710,CYBE,CYBEROPTICS CORP,CYBE,334413.0,Q,A,R,9632,3,3820.0,23251710.0,,,38.0,382.0,,,,,,,7.89,0.020699,6497.0,1.0,7.76,51261.33,CYBE,10.0,8.0,7.0,9.0,9.0,1,10.0,10.0,8.0,9.0,10.0,5.0,8.0,,1.0,,8.0,6.0,1.0,2.0,10.0,4.0,1.0,1.0,5.0,7.0,,,4.0,10.0,6.0,7.0,10.0,1.0,10.0,9.0,9.0,10.0,,,,,1.0,1.0,10.0,7.0,2.0,,,8.0,1.0,5,5.0,10,1
11844,20140227,,11,3,6020.0,20414910,CTBI,COMMUNITY TRUST BANCORP INC,CTBI,551111.0,Q,A,R,9645,3,6020.0,20414910.0,,,60.0,602.0,,,,,,,39.53,0.006365,15821.0,1.1,39.05,625404.13,CTBI,9.0,,,,,10,10.0,1.0,5.0,,,,,9.0,9.0,5.0,,,,,,10.0,3.0,6.0,2.0,,4.0,,7.0,4.0,,,6.0,7.0,8.0,8.0,,3.0,1.0,5.0,6.0,3.0,9.0,9.0,6.0,4.0,9.0,10.0,8.0,8.0,6.0,5,10.0,10,1
11850,20140227,,11,1,2911.0,30231G10,XOM,EXXON MOBIL CORP,XOM,324110.0,N,A,R,20678,1,2911.0,,,,29.0,291.0,,,,,,,95.84,0.000522,4335000.0,1.0,95.58,415466400.0,XOM,1.0,5.0,5.0,5.0,4.0,1,1.0,10.0,10.0,5.0,8.0,8.0,2.0,6.0,9.0,8.0,8.0,5.0,7.0,6.0,8.0,3.0,10.0,9.0,6.0,,5.0,6.0,5.0,2.0,4.0,4.0,8.0,4.0,7.0,9.0,7.0,10.0,,8.0,9.0,9.0,8.0,9.0,9.0,6.0,7.0,7.0,4.0,8.0,10.0,1,10.0,10,1
11884,20140227,,11,3,5120.0,45833410,IPAR,INTERMEDIATE PARFUMS INC,IPAR,325620.0,Q,A,R,9677,3,5120.0,45833410.0,,,51.0,512.0,,,,,,,33.03,0.011329,30863.0,1.0,32.54,1019404.89,IPAR,8.0,8.0,9.0,7.0,10.0,1,10.0,10.0,4.0,9.0,1.0,5.0,9.0,5.0,10.0,10.0,10.0,10.0,1.0,8.0,5.0,5.0,10.0,10.0,6.0,10.0,8.0,,7.0,2.0,9.0,10.0,7.0,9.0,4.0,2.0,6.0,5.0,,4.0,4.0,6.0,8.0,6.0,4.0,8.0,7.0,8.0,4.0,6.0,5.0,5,9.0,10,1
11891,20140227,,11,1,7011.0,55295310,MGM,M G M RESORTS INTERNATIONAL,MGM,721110.0,N,A,R,9764,1,7999.0,55295310.0,,,79.0,799.0,,,,,,,27.86,0.013459,490066.0,1.0,27.41,13653238.76,MGM,3.0,10.0,2.0,10.0,8.0,1,1.0,1.0,6.0,7.0,9.0,2.0,6.0,,1.0,,6.0,9.0,10.0,3.0,2.0,9.0,1.0,1.0,8.0,5.0,,,10.0,10.0,10.0,10.0,3.0,10.0,7.0,8.0,9.0,6.0,,,,,2.0,4.0,1.0,1.0,4.0,,,1.0,4.0,5,1.0,10,1
11896,20140227,,11,3,3674.0,57772K10,MXIM,MAXIM INTEGRATED PRODUCTS INC,MXIM,334413.0,Q,A,R,9698,3,3674.0,,,,36.0,367.0,,,,,,,32.11,0.000623,282066.0,1.0,32.02,9057139.26,MXIM,3.0,3.0,8.0,3.0,6.0,1,10.0,10.0,8.0,6.0,5.0,4.0,10.0,8.0,4.0,3.0,7.0,5.0,5.0,2.0,8.0,1.0,9.0,7.0,1.0,5.0,4.0,,2.0,8.0,1.0,3.0,6.0,1.0,4.0,4.0,3.0,9.0,2.0,5.0,3.0,6.0,1.0,7.0,8.0,8.0,1.0,1.0,4.0,9.0,5.0,5,2.0,10,1
11955,20140227,,11,1,4953.0,94106L10,WM,WASTE MANAGEMENT INC DEL,WM,562212.0,N,A,R,9804,1,4953.0,,,,49.0,495.0,,,,,,,40.58,-0.006609,469186.0,1.0,40.83,19039567.88,WM,2.0,5.0,4.0,,3.0,1,1.0,1.0,4.0,4.0,7.0,3.0,6.0,9.0,5.0,8.0,3.0,4.0,8.0,5.0,6.0,6.0,5.0,6.0,5.0,4.0,5.0,5.0,4.0,2.0,4.0,3.0,5.0,6.0,7.0,8.0,6.0,4.0,,,,,7.0,10.0,9.0,4.0,7.0,8.0,5.0,8.0,6.0,5,7.0,10,1
11992,20140227,,11,3,6020.0,16373110,CHFC,CHEMICAL FINANCIAL CORP,CHFC,522110.0,Q,A,R,9882,3,6020.0,87230710.0,,,60.0,602.0,,,,,,,29.26,0.000342,29806.0,1.0,29.17,872123.56,CHFC,8.0,,,,,10,10.0,10.0,6.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,5.0,2.0,,4.0,,7.0,4.0,,,8.0,7.0,5.0,9.0,,1.0,9.0,5.0,7.0,3.0,8.0,9.0,4.0,2.0,8.0,9.0,8.0,5.0,5.0,5,10.0,10,1
11995,20140227,,11,3,2080.0,19109810,COKE,COCA COLA BOTTLING CO CONS,COKE,312111.0,Q,A,R,1035,3,2086.0,19109810.0,,,20.0,208.0,,,,,,,75.56,0.007467,7141.0,1.0,74.96,539573.96,COKE,9.0,7.0,9.0,7.0,10.0,10,1.0,1.0,7.0,6.0,9.0,8.0,7.0,6.0,6.0,9.0,8.0,7.0,7.0,7.0,6.0,8.0,4.0,5.0,9.0,3.0,2.0,,6.0,1.0,7.0,10.0,9.0,3.0,7.0,8.0,8.0,7.0,,8.0,10.0,6.0,7.0,8.0,9.0,9.0,5.0,4.0,1.0,8.0,9.0,4,10.0,10,1
11999,20140227,,11,1,1099.0,60875310,MCP,MOLYCORP INC DE,MCP,212299.0,N,A,R,53465,1,1099.0,60875310.0,,,10.0,109.0,,,,,,,5.25,0.011561,240375.0,1.0,5.16,1261968.75,MCP,7.0,8.0,1.0,6.0,3.0,1,1.0,1.0,1.0,4.0,1.0,1.0,1.0,,1.0,,1.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,2.0,1.0,,,1.0,9.0,4.0,1.0,1.0,1.0,10.0,,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,3.0,,9.0,,,,1.0,9,1.0,10,1
12008,20140227,,11,1,1623.0,26747510,DY,DYCOM INDUSTRIES INC,DY,237130.0,N,A,R,7062,1,1623.0,26747510.0,,,16.0,162.0,,,,,,,27.74,0.010933,33755.0,1.0,28.19,936363.7,DY,8.0,7.0,6.0,7.0,8.0,10,10.0,10.0,8.0,1.0,5.0,9.0,2.0,,6.0,8.0,3.0,3.0,1.0,4.0,2.0,5.0,7.0,5.0,8.0,4.0,,,6.0,8.0,7.0,7.0,6.0,6.0,6.0,3.0,6.0,2.0,8.0,8.0,8.0,7.0,3.0,5.0,3.0,3.0,5.0,,,4.0,4.0,4,6.0,10,1
12009,20140227,,11,1,2752.0,74730110,QUAD,QUAD GRAPHICS INC,QUAD,323111.0,N,A,R,53467,1,2752.0,74730110.0,,,27.0,275.0,,,,,,,23.5,-0.058116,33841.0,1.0,25.12,795263.5,QUAD,8.0,10.0,4.0,10.0,9.0,10,1.0,1.0,2.0,8.0,10.0,6.0,3.0,9.0,8.0,10.0,7.0,9.0,10.0,10.0,9.0,10.0,3.0,3.0,10.0,2.0,10.0,,5.0,7.0,9.0,8.0,3.0,6.0,1.0,,10.0,2.0,,3.0,5.0,3.0,10.0,1.0,4.0,,10.0,,,,4.0,9,7.0,10,1
12011,20140227,,11,1,3663.0,75604L10,RLD,REALD INC,RLD,334220.0,N,A,R,53468,1,3663.0,,,,36.0,366.0,,,,,,,11.31,0.019838,49827.0,1.0,11.09,563543.37,RLD,8.0,3.0,9.0,3.0,8.0,1,1.0,1.0,10.0,1.0,4.0,5.0,9.0,,7.0,7.0,4.0,3.0,2.0,10.0,7.0,2.0,10.0,9.0,2.0,1.0,,,1.0,2.0,1.0,3.0,2.0,1.0,10.0,,4.0,7.0,,1.0,1.0,1.0,2.0,1.0,7.0,,1.0,,,,1.0,9,4.0,10,1
12017,20140227,,11,3,4899.0,92911N10,VRNG,VRINGO INC,VRNG,541511.0,Q,A,R,53444,3,4899.0,,,,48.0,489.0,,,,,,,4.07,-0.002451,85798.0,0.001667,4.08,349197.86,VRNG,10.0,6.0,,,,1,10.0,1.0,1.0,8.0,1.0,1.0,1.0,,1.0,,1.0,10.0,1.0,1.0,10.0,2.0,1.0,1.0,1.0,1.0,,,,10.0,,,10.0,1.0,10.0,,5.0,2.0,,1.0,1.0,1.0,1.0,1.0,9.0,,1.0,,,,1.0,9,1.0,10,1
12025,20140227,,11,3,9999.0,71103710,PEOP,PEOPLES FEDERAL BANCSHARES INC,PEOP,522120.0,Q,A,R,53475,3,9999.0,71103710.0,,,99.0,999.0,,,,,,,17.85,0.000561,6406.0,1.0,17.85,114347.1,PEOP,10.0,8.0,1.0,,3.0,1,1.0,10.0,9.0,,7.0,1.0,10.0,,3.0,1.0,10.0,,10.0,10.0,7.0,9.0,2.0,2.0,1.0,,,,2.0,4.0,5.0,1.0,10.0,2.0,6.0,,9.0,9.0,,2.0,3.0,,3.0,10.0,10.0,,3.0,2.0,2.0,,3.0,9,10.0,10,1
12026,20140227,,11,3,9999.0,74733T10,QLIK,QLIK TECHNOLOGIES INC,QLIK,511210.0,Q,A,R,53476,3,9999.0,,,,99.0,999.0,,,,,,,30.87,0.066321,89117.0,1.0,28.82,2751041.79,QLIK,5.0,1.0,10.0,1.0,7.0,1,10.0,1.0,2.0,7.0,2.0,6.0,10.0,,2.0,1.0,10.0,6.0,1.0,3.0,2.0,1.0,3.0,2.0,1.0,2.0,,,1.0,10.0,1.0,3.0,2.0,4.0,8.0,,1.0,2.0,,,,,3.0,4.0,5.0,,5.0,,,,4.0,9,1.0,10,1
12030,20140227,,11,3,6719.0,88603110,THTI,T H T HEAT TRANSFER TECHNOL INC,THTI,332410.0,Q,A,R,53478,3,6719.0,88603110.0,,,67.0,671.0,,,,,,,0.9999,-0.019706,20454.0,1.0,0.97,20451.9546,THTI,10.0,,,10.0,,1,10.0,1.0,7.0,,,,,,10.0,9.0,,,,,,9.0,5.0,4.0,9.0,10.0,,,,1.0,,,10.0,1.0,10.0,,,7.0,,4.0,10.0,4.0,3.0,1.0,10.0,,2.0,,,,1.0,9,10.0,10,1
12036,20140227,,11,1,4789.0,36144810,GMT,G A T X CORP,GMT,488999.0,N,A,R,20773,1,7359.0,36144810.0,,,73.0,735.0,,,,,,,63.96,0.00487,46200.0,1.0,63.55,2954952.0,GMT,6.0,9.0,2.0,9.0,5.0,10,1.0,1.0,7.0,,6.0,1.0,8.0,7.0,7.0,9.0,2.0,3.0,7.0,3.0,8.0,8.0,4.0,4.0,4.0,4.0,5.0,,4.0,9.0,7.0,4.0,3.0,3.0,4.0,5.0,9.0,8.0,9.0,6.0,9.0,5.0,1.0,2.0,5.0,4.0,1.0,,,6.0,8.0,1,7.0,10,1
12049,20140227,,11,2,1041.0,38068T10,GORO,GOLD RESOURCE CORP,GORO,212221.0,A,A,R,53483,2,1041.0,,,,10.0,104.0,,,,,,,5.31,0.02907,53779.0,1.0,5.16,285566.49,GORO,9.0,1.0,10.0,1.0,7.0,1,10.0,10.0,5.0,10.0,10.0,8.0,10.0,8.0,4.0,1.0,9.0,5.0,2.0,10.0,1.0,1.0,10.0,10.0,1.0,1.0,10.0,,1.0,1.0,1.0,2.0,3.0,1.0,10.0,,4.0,3.0,,2.0,2.0,1.0,3.0,1.0,6.0,,3.0,,,,1.0,9,4.0,10,1
12051,20140227,,11,1,7372.0,46118H10,IL,INTRALINKS HOLDINGS INC,IL,541512.0,N,A,R,53484,1,7372.0,,,,73.0,737.0,,,,,,,11.64,-0.017722,55953.0,1.0,11.78,651292.92,IL,9.0,9.0,7.0,9.0,10.0,1,10.0,1.0,2.0,7.0,9.0,2.0,10.0,,1.0,4.0,6.0,7.0,1.0,2.0,6.0,5.0,1.0,2.0,4.0,5.0,,,10.0,10.0,10.0,10.0,6.0,10.0,1.0,,7.0,3.0,3.0,2.0,2.0,2.0,9.0,4.0,1.0,,10.0,,,,2.0,9,7.0,10,1
12052,20140227,,11,1,3721.0,36955010,GD,GENERAL DYNAMICS CORP,GD,336411.0,N,A,R,20791,1,3721.0,36955010.0,,,37.0,372.0,,,,,,,108.98,0.008794,353403.0,1.0,107.98,38513858.94,GD,1.0,4.0,3.0,5.0,2.0,1,1.0,10.0,8.0,9.0,8.0,6.0,3.0,7.0,2.0,1.0,9.0,7.0,8.0,7.0,8.0,5.0,2.0,2.0,7.0,10.0,5.0,5.0,7.0,4.0,6.0,4.0,4.0,8.0,6.0,9.0,4.0,7.0,10.0,9.0,9.0,8.0,1.0,8.0,8.0,4.0,2.0,1.0,1.0,6.0,10.0,1,7.0,10,1
12060,20140227,,11,1,3511.0,36960410,GE,GENERAL ELECTRIC CO,GE,333611.0,N,A,R,20792,1,3511.0,36960410.0,,,35.0,351.0,,,,,,,25.5,0.007905,10117369.0,1.0,25.21,257992909.5,GE,1.0,6.0,2.0,6.0,2.0,10,1.0,10.0,9.0,,9.0,1.0,8.0,8.0,7.0,7.0,5.0,7.0,4.0,5.0,6.0,9.0,4.0,7.0,4.0,5.0,9.0,2.0,6.0,,7.0,4.0,9.0,6.0,7.0,6.0,6.0,9.0,9.0,8.0,8.0,5.0,9.0,10.0,6.0,3.0,,,,4.0,4.0,1,9.0,10,1
12062,20140227,,11,1,8071.0,50540R40,LH,LABORATORY CORP AMERICA HLDGS,LH,621511.0,N,A,R,9848,1,8071.0,,,,80.0,807.0,,,,,,,93.09,0.00043,87400.0,1.0,92.32,8136066.0,LH,3.0,3.0,7.0,3.0,4.0,10,1.0,10.0,9.0,3.0,3.0,5.0,7.0,,8.0,5.0,2.0,7.0,3.0,5.0,6.0,3.0,9.0,9.0,4.0,10.0,,,1.0,5.0,1.0,1.0,2.0,2.0,9.0,8.0,4.0,10.0,,,,,4.0,4.0,10.0,4.0,7.0,,,8.0,10.0,5,2.0,10,1
12068,20140227,,11,3,6021.0,68003310,ONB,OLD NATIONAL BANCORP,ONB,522110.0,Q,A,R,7067,3,6021.0,68003310.0,,,60.0,602.0,1232.0,0.11,0.0,,,,13.96,0.018827,99930.0,1.0,13.69,1395022.8,ONB,7.0,,,,,10,10.0,10.0,1.0,,,,,6.0,8.0,5.0,,,,,,10.0,3.0,5.0,2.0,,6.0,,4.0,4.0,,,3.0,4.0,8.0,9.0,,8.0,,,,,8.0,8.0,4.0,5.0,8.0,9.0,8.0,3.0,2.0,4,7.0,10,1
12073,20140227,,11,3,6036.0,71270410,PBCT,PEOPLES UNITED FINANCIAL INC,PBCT,522120.0,Q,A,R,9847,3,6036.0,71270410.0,,,60.0,603.0,,,,,,,14.22,0.005658,310232.0,1.0,14.17,4411499.04,PBCT,4.0,,,,,10,1.0,10.0,10.0,,,,,10.0,6.0,4.0,,,,,,10.0,3.0,3.0,2.0,,3.0,,2.0,4.0,,,2.0,5.0,6.0,10.0,,10.0,3.0,4.0,6.0,3.0,6.0,9.0,9.0,8.0,6.0,6.0,5.0,10.0,2.0,5,2.0,10,1
12078,20140227,,11,2,3845.0,28540910,ELMD,ELECTROMED INC,ELMD,541711.0,A,A,R,53490,2,3841.0,28540910.0,,,38.0,384.0,,,,,,,1.68,-0.034483,8114.0,1.0,1.72,13631.52,ELMD,10.0,10.0,10.0,10.0,10.0,1,10.0,1.0,7.0,1.0,8.0,6.0,10.0,,3.0,3.0,2.0,4.0,4.0,2.0,6.0,7.0,3.0,2.0,8.0,1.0,,,,6.0,,,10.0,10.0,10.0,,9.0,7.0,,2.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,1.0,10,1
12080,20140227,,11,3,9999.0,38269P10,GMAN,GORDMANS STORES INC,GMAN,452110.0,Q,A,R,53491,3,9999.0,,,,99.0,999.0,,,,,,,6.28,-0.011024,19420.0,1.0,6.301,121957.6,GMAN,10.0,2.0,10.0,2.0,9.0,10,10.0,10.0,5.0,1.0,1.0,10.0,7.0,10.0,9.0,6.0,9.0,1.0,1.0,1.0,5.0,2.0,10.0,10.0,8.0,1.0,,,1.0,2.0,1.0,4.0,6.0,1.0,9.0,,9.0,7.0,,3.0,3.0,4.0,6.0,1.0,6.0,,4.0,,,,1.0,9,8.0,10,1
12088,20140227,,11,3,6022.0,70086Y10,PSTB,PARK STERLING BANK NEW,PSTB,522110.0,Q,A,R,53496,3,6022.0,,,,60.0,602.0,,,,,,,6.72,0.010526,44731.0,1.0,6.61,300592.32,PSTB,10.0,,,,,10,1.0,10.0,1.0,,,,,,3.0,1.0,,,,,,10.0,2.0,2.0,1.0,,,,6.0,4.0,,,8.0,5.0,5.0,,,6.0,,4.0,6.0,3.0,6.0,4.0,6.0,,6.0,,,,1.0,9,10.0,10,1
12089,20140227,,11,3,9999.0,75606N10,RP,REALPAGE INC,RP,511210.0,Q,A,R,53497,3,9999.0,,,,99.0,999.0,,,,,,,17.75,0.088289,78125.0,1.0,16.8,1386718.75,RP,7.0,1.0,9.0,1.0,5.0,10,10.0,10.0,2.0,9.0,8.0,5.0,9.0,,2.0,1.0,8.0,5.0,1.0,5.0,1.0,1.0,3.0,3.0,1.0,6.0,,,7.0,10.0,3.0,7.0,3.0,2.0,9.0,,2.0,2.0,10.0,8.0,3.0,10.0,5.0,4.0,7.0,,8.0,,,,4.0,9,8.0,10,1
12146,20140227,,11,0,,15870P10,<undefined>,CHAMPIONS ONCOLOGY INC,<undefined>,,X,X,X,10020,3,5810.0,,,,58.0,581.0,,,,,,,,,7261.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
12149,20140227,,11,3,2834.0,19777920,CBRX,COLUMBIA LABORATORIES INC,CBRX,541710.0,Q,A,R,9879,3,2834.0,,,,28.0,283.0,,,,,,,6.83,-0.01585,12155.0,1.0,6.93,83018.65,CBRX,10.0,5.0,7.0,4.0,8.0,1,10.0,10.0,6.0,3.0,7.0,4.0,8.0,,10.0,9.0,10.0,10.0,1.0,9.0,10.0,2.0,10.0,10.0,3.0,1.0,,,7.0,7.0,7.0,8.0,9.0,6.0,9.0,10.0,5.0,1.0,,9.0,8.0,10.0,3.0,4.0,9.0,10.0,5.0,,,3.0,1.0,5,7.0,10,1
12166,20140227,,11,3,6020.0,76041610,FRBK,REPUBLIC FIRST BANCORP INC,FRBK,522110.0,Q,A,R,9999,3,6020.0,76041610.0,,,60.0,602.0,,,,,,,3.62,0.011173,26085.0,1.0,3.6,94427.7,FRBK,10.0,,,,,10,10.0,1.0,7.0,,,,,,7.0,6.0,,,,,,10.0,2.0,3.0,5.0,,,,,4.0,,,10.0,4.0,8.0,10.0,,7.0,,,,,1.0,5.0,9.0,3.0,1.0,,,1.0,1.0,5,10.0,10,1
