,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
21020,20130429,,11,0,4512.0,00176510,<undefined>,A M R CORP DEL,<undefined>,481111.0,X,X,X,20010,3,4512.0,,,,45.0,451.0,,,,,,,,,335227.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,10,1
21055,20130429,,11,1,5661.0,37153210,GCO,GENESCO INC,GCO,448210.0,N,A,R,20805,1,5661.0,37153210.0,,,56.0,566.0,,,,,,,60.03,0.003008,24151.0,1.0,60.02,1449784.53,GCO,6.0,,10.0,,,10,1.0,10.0,2.0,2.0,4.0,9.0,8.0,,3.0,2.0,,2.0,7.0,9.0,4.0,2.0,7.0,,6.0,3.0,,,1.0,3.0,,,3.0,2.0,2.0,1.0,6.0,8.0,,9.0,9.0,9.0,7.0,4.0,6.0,5.0,7.0,,,3.0,9.0,1,2.0,10,1
21135,20130429,,11,1,2851.0,31540510,FOE,FERRO CORP,FOE,325510.0,N,A,R,20699,1,2851.0,31540510.0,,,28.0,285.0,,,,,,,7.0,-0.011299,86560.0,1.0,7.1,605920.0,FOE,9.0,10.0,7.0,10.0,10.0,1,1.0,10.0,5.0,3.0,8.0,8.0,3.0,,2.0,7.0,6.0,8.0,5.0,3.0,8.0,9.0,2.0,2.0,10.0,5.0,,,10.0,4.0,10.0,10.0,3.0,2.0,10.0,10.0,5.0,7.0,,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,,1.0,1.0,1,1.0,10,1
21178,20130429,,11,1,3721.0,53983010,LMT,LOCKHEED MARTIN CORP,LMT,336415.0,N,A,R,21110,1,3761.0,53983010.0,,,37.0,376.0,,,,,,,99.06,0.000909,321867.0,1.0,98.99,31884145.02,LMT,1.0,1.0,2.0,1.0,1.0,1,1.0,10.0,10.0,8.0,4.0,7.0,1.0,9.0,9.0,7.0,10.0,7.0,5.0,8.0,8.0,5.0,8.0,10.0,7.0,10.0,7.0,7.0,2.0,3.0,1.0,1.0,6.0,4.0,3.0,6.0,1.0,8.0,2.0,10.0,8.0,7.0,2.0,8.0,10.0,4.0,5.0,5.0,2.0,10.0,10.0,1,5.0,10,1
21186,20130429,,11,1,2621.0,58333410,MWV,MEADWESTVACO CORP,MWV,322122.0,N,A,R,21913,1,2631.0,,,,26.0,263.0,,,,,,,34.54,0.010237,176244.0,0.86811,34.38,6087467.76,MWV,3.0,7.0,4.0,8.0,5.0,10,1.0,1.0,2.0,8.0,8.0,4.0,4.0,8.0,4.0,6.0,7.0,5.0,5.0,1.0,7.0,6.0,4.0,4.0,6.0,4.0,5.0,,8.0,8.0,9.0,7.0,8.0,8.0,5.0,4.0,7.0,2.0,8.0,3.0,3.0,3.0,8.0,3.0,5.0,7.0,8.0,,,7.0,6.0,1,6.0,10,1
21207,20130429,,11,1,1041.0,65163910,NEM,NEWMONT MINING CORP,NEM,212221.0,N,A,R,21286,1,1041.0,65163910.0,,,10.0,104.0,,,,,,,33.97,0.014939,491846.0,1.0,33.84,16708008.62,NEM,1.0,5.0,3.0,6.0,2.0,10,1.0,1.0,7.0,9.0,5.0,2.0,7.0,3.0,2.0,2.0,6.0,2.0,5.0,2.0,6.0,3.0,4.0,3.0,2.0,2.0,9.0,3.0,1.0,1.0,2.0,1.0,4.0,2.0,9.0,5.0,9.0,6.0,,7.0,9.0,8.0,5.0,4.0,9.0,1.0,4.0,,,3.0,7.0,1,2.0,10,1
21231,20130429,,11,1,4924.0,92924F10,WGL,W G L HOLDINGS INC,WGL,486210.0,N,A,R,21887,1,4924.0,,,,49.0,492.0,,,,,,,45.45,0.008208,51667.0,1.0,45.13,2348265.15,WGL,5.0,7.0,1.0,,2.0,10,1.0,1.0,4.0,8.0,6.0,4.0,1.0,8.0,4.0,4.0,7.0,4.0,9.0,3.0,8.0,6.0,5.0,4.0,6.0,6.0,6.0,,4.0,4.0,6.0,2.0,5.0,5.0,8.0,3.0,8.0,6.0,5.0,6.0,9.0,6.0,5.0,9.0,9.0,2.0,7.0,7.0,5.0,7.0,7.0,1,7.0,10,1
21371,20130429,,11,1,5122.0,14149Y10,CAH,CARDINAL HEALTH INC,CAH,424210.0,N,A,R,6262,1,8099.0,,,,80.0,809.0,,,,,,,44.0,0.000455,340860.0,1.0,44.02,14997840.0,CAH,2.0,3.0,4.0,4.0,1.0,10,1.0,10.0,7.0,4.0,3.0,10.0,1.0,5.0,6.0,4.0,10.0,4.0,5.0,7.0,7.0,6.0,6.0,8.0,10.0,2.0,9.0,9.0,6.0,7.0,5.0,3.0,8.0,5.0,8.0,5.0,5.0,8.0,,8.0,8.0,6.0,10.0,6.0,9.0,2.0,10.0,10.0,10.0,10.0,7.0,4,4.0,10,1
21573,20130429,,11,1,2621.0,46014610,IP,INTERNATIONAL PAPER CO,IP,322121.0,N,A,R,20994,1,2621.0,46014610.0,,,26.0,262.0,,,,,,,47.2,0.017022,443665.0,1.013846,46.91,20940988.0,IP,2.0,6.0,4.0,7.0,4.0,10,1.0,1.0,6.0,3.0,5.0,6.0,3.0,4.0,9.0,9.0,8.0,10.0,9.0,3.0,8.0,7.0,6.0,7.0,8.0,10.0,9.0,1.0,8.0,8.0,9.0,7.0,8.0,8.0,2.0,3.0,6.0,3.0,,5.0,5.0,5.0,4.0,7.0,3.0,9.0,5.0,5.0,8.0,5.0,7.0,1,4.0,10,1
21742,20130429,,11,3,5331.0,14752810,CASY,CASEYS GENERAL STORES INC,CASY,445120.0,Q,A,R,6515,3,5331.0,14752810.0,,,53.0,533.0,1232.0,0.165,0.0,,,,58.08,0.001634,38330.0,1.0,58.33,2226206.4,CASY,5.0,2.0,9.0,3.0,7.0,1,1.0,10.0,5.0,8.0,3.0,10.0,2.0,3.0,4.0,4.0,3.0,1.0,5.0,3.0,3.0,3.0,7.0,8.0,9.0,2.0,8.0,,2.0,3.0,1.0,4.0,3.0,4.0,5.0,1.0,4.0,5.0,4.0,5.0,4.0,5.0,7.0,8.0,9.0,5.0,7.0,7.0,5.0,10.0,8.0,4,6.0,10,1
21776,20130429,,11,1,4931.0,30161N10,EXC,EXELON CORP,EXC,221113.0,N,A,R,21396,3,4911.0,,,,49.0,491.0,,,,,,,37.78,0.012055,855559.0,1.0,37.44,32323019.02,EXC,1.0,7.0,2.0,,3.0,1,1.0,1.0,1.0,6.0,6.0,2.0,5.0,10.0,8.0,7.0,8.0,4.0,7.0,6.0,8.0,6.0,6.0,6.0,4.0,2.0,3.0,2.0,1.0,4.0,3.0,1.0,7.0,2.0,9.0,9.0,10.0,5.0,,4.0,6.0,4.0,2.0,8.0,9.0,2.0,2.0,2.0,1.0,3.0,6.0,1,4.0,10,1
21785,20130429,,11,2,2844.0,12486710,CAW,C C A INDUSTRIES INC,CAW,325620.0,A,A,R,6522,2,2844.0,12486710.0,,,28.0,284.0,,,,,,,3.87,-0.005141,6087.0,1.0,3.87,23556.69,CAW,10.0,8.0,10.0,8.0,10.0,10,10.0,1.0,6.0,2.0,9.0,8.0,9.0,10.0,2.0,1.0,9.0,8.0,2.0,2.0,9.0,4.0,3.0,2.0,7.0,2.0,1.0,,,5.0,,,10.0,3.0,9.0,9.0,9.0,7.0,,2.0,2.0,2.0,10.0,2.0,10.0,2.0,9.0,,,9.0,1.0,4,10.0,10,1
21792,20130429,,11,1,4911.0,15189T10,CNP,CENTERPOINT ENERGY INC,CNP,221111.0,N,A,R,20939,1,4911.0,,,,49.0,491.0,,,,,,,24.52,0.010717,427918.0,1.0,24.36,10492549.36,CNP,2.0,8.0,2.0,,4.0,10,1.0,1.0,5.0,8.0,5.0,2.0,4.0,9.0,8.0,9.0,5.0,5.0,8.0,9.0,9.0,8.0,5.0,5.0,5.0,3.0,8.0,,4.0,4.0,6.0,3.0,8.0,6.0,8.0,3.0,8.0,6.0,6.0,4.0,7.0,4.0,2.0,6.0,9.0,3.0,2.0,1.0,1.0,4.0,4.0,1,4.0,10,1
21928,20130429,,11,1,4911.0,45110710,IDA,IDACORP INC,IDA,221111.0,N,A,R,20965,1,4911.0,45110710.0,,,49.0,491.0,,,,,,,48.35,0.005198,50143.0,1.0,48.28,2424414.05,IDA,5.0,9.0,1.0,,4.0,10,10.0,10.0,3.0,4.0,5.0,1.0,4.0,7.0,8.0,7.0,4.0,4.0,9.0,8.0,9.0,7.0,5.0,4.0,3.0,3.0,5.0,,5.0,4.0,8.0,5.0,7.0,7.0,6.0,3.0,9.0,5.0,6.0,3.0,4.0,4.0,6.0,10.0,10.0,2.0,7.0,8.0,6.0,5.0,8.0,1,9.0,10,1
21936,20130429,,11,1,2834.0,71708110,PFE,PFIZER INC,PFE,325412.0,N,A,R,21394,1,2834.0,71708110.0,,,28.0,283.0,,,,,,,30.43,0.011299,7185644.0,1.056256,30.12,218659146.92,PFE,1.0,5.0,6.0,6.0,6.0,10,1.0,10.0,9.0,9.0,9.0,2.0,10.0,8.0,4.0,5.0,8.0,10.0,9.0,7.0,9.0,4.0,6.0,5.0,2.0,7.0,9.0,7.0,6.0,6.0,6.0,6.0,9.0,8.0,5.0,4.0,5.0,9.0,,4.0,4.0,5.0,5.0,10.0,9.0,1.0,7.0,8.0,8.0,5.0,5.0,1,8.0,10,1
22103,20130429,,11,1,3629.0,29101110,EMR,EMERSON ELECTRIC CO,EMR,335999.0,N,A,R,20643,1,3543.0,29101110.0,,,35.0,354.0,,,,,,,55.31,0.015981,722073.0,1.0,54.65,39937857.63,EMR,1.0,2.0,8.0,3.0,5.0,10,1.0,10.0,8.0,5.0,6.0,6.0,7.0,8.0,7.0,5.0,6.0,7.0,5.0,5.0,4.0,2.0,9.0,9.0,4.0,7.0,4.0,5.0,5.0,8.0,3.0,5.0,7.0,6.0,6.0,6.0,3.0,8.0,7.0,8.0,5.0,8.0,9.0,10.0,6.0,5.0,7.0,8.0,9.0,8.0,8.0,1,8.0,10,1
22111,20130429,,11,1,2834.0,47816010,JNJ,JOHNSON & JOHNSON,JNJ,325412.0,N,A,R,21018,1,2834.0,47816010.0,,,28.0,283.0,,,,,,,85.58,0.005404,2797036.0,1.0,85.02,239370340.88,JNJ,1.0,2.0,8.0,3.0,5.0,1,1.0,10.0,6.0,4.0,4.0,3.0,10.0,8.0,5.0,2.0,9.0,7.0,5.0,6.0,7.0,2.0,9.0,8.0,2.0,9.0,7.0,4.0,5.0,6.0,3.0,5.0,5.0,7.0,8.0,6.0,3.0,3.0,9.0,8.0,6.0,8.0,4.0,10.0,10.0,3.0,6.0,6.0,6.0,8.0,10.0,1,9.0,10,1
22293,20130429,,11,1,3357.0,21935010,GLW,CORNING INC,GLW,335921.0,N,A,R,20523,1,3357.0,21935010.0,,,33.0,335.0,,,,,,,14.41,0.012649,1472848.0,1.0,14.35,21223739.68,GLW,1.0,9.0,3.0,9.0,6.0,10,1.0,10.0,9.0,5.0,5.0,1.0,9.0,5.0,10.0,9.0,4.0,2.0,4.0,1.0,3.0,5.0,9.0,7.0,2.0,3.0,3.0,,3.0,3.0,6.0,4.0,7.0,2.0,9.0,9.0,9.0,9.0,2.0,3.0,4.0,4.0,5.0,8.0,6.0,4.0,4.0,4.0,2.0,8.0,2.0,1,3.0,10,1
22323,20130429,,11,2,3841.0,46489V10,ISR,ISORAY INC,ISR,339112.0,A,A,R,6905,2,3841.0,,,,38.0,384.0,,,,,,,0.515,-0.009615,34658.0,1.0,0.53,17848.87,ISR,10.0,2.0,6.0,3.0,2.0,1,10.0,1.0,1.0,1.0,8.0,4.0,7.0,,1.0,,7.0,10.0,10.0,1.0,9.0,1.0,1.0,1.0,1.0,8.0,,,,6.0,,,6.0,5.0,10.0,9.0,5.0,1.0,,1.0,1.0,1.0,5.0,1.0,8.0,10.0,8.0,,,1.0,1.0,4,8.0,10,1
22437,20130429,,11,1,4931.0,12541M10,CHG,C H ENERGY GROUP INC,CHG,221111.0,N,A,R,20416,1,4931.0,,,,49.0,493.0,,,,,,,64.85,0.002783,14956.0,1.0,64.72,969896.6,CHG,7.0,7.0,1.0,,3.0,10,1.0,10.0,9.0,9.0,8.0,3.0,1.0,9.0,4.0,4.0,6.0,6.0,9.0,9.0,8.0,7.0,4.0,4.0,6.0,3.0,3.0,,2.0,4.0,4.0,1.0,7.0,4.0,4.0,2.0,8.0,6.0,,5.0,6.0,5.0,8.0,10.0,10.0,1.0,9.0,10.0,8.0,7.0,9.0,1,10.0,10,1
22509,20130429,,11,1,2851.0,69350610,PPG,P P G INDUSTRIES INC,PPG,325510.0,N,A,R,21351,1,2851.0,69350610.0,,,28.0,285.0,,,,,,,147.02,0.014421,142891.0,2.0,145.64,21007834.82,PPG,2.0,2.0,8.0,3.0,4.0,10,1.0,10.0,9.0,5.0,9.0,7.0,7.0,7.0,8.0,6.0,9.0,8.0,7.0,5.0,5.0,4.0,8.0,10.0,6.0,5.0,5.0,3.0,8.0,4.0,5.0,7.0,8.0,9.0,4.0,2.0,2.0,10.0,4.0,8.0,4.0,6.0,9.0,7.0,7.0,6.0,7.0,7.0,5.0,8.0,10.0,1,1.0,10,1
22517,20130429,,11,1,4911.0,69351T10,PPL,P P L CORP,PPL,221122.0,N,A,R,21376,1,4813.0,,,,48.0,481.0,,,,,,,33.31,0.008477,582936.0,1.073662,33.14,19417598.16,PPL,2.0,7.0,2.0,,3.0,10,1.0,1.0,5.0,9.0,2.0,1.0,5.0,9.0,8.0,7.0,2.0,1.0,9.0,3.0,1.0,8.0,5.0,6.0,4.0,3.0,9.0,3.0,4.0,4.0,6.0,3.0,10.0,6.0,8.0,8.0,8.0,5.0,3.0,6.0,8.0,5.0,7.0,10.0,10.0,2.0,8.0,8.0,7.0,2.0,5.0,1,6.0,10,1
22592,20130429,,11,1,3841.0,88579Y10,MMM,3M CO,MMM,339112.0,N,A,R,21205,1,3291.0,,,,32.0,329.0,,,,,,,103.83,0.000385,690764.0,1.0,103.91,71722026.12,MMM,1.0,2.0,9.0,2.0,6.0,1,1.0,10.0,8.0,3.0,6.0,6.0,8.0,7.0,7.0,5.0,7.0,6.0,5.0,5.0,5.0,1.0,10.0,10.0,3.0,8.0,6.0,5.0,5.0,8.0,3.0,5.0,7.0,7.0,7.0,5.0,2.0,7.0,7.0,9.0,6.0,9.0,7.0,10.0,9.0,4.0,8.0,9.0,10.0,6.0,10.0,1,9.0,10,1
22752,20130429,,11,1,2834.0,58933Y10,MRK,MERCK & CO INC NEW,MRK,325412.0,N,A,R,21188,1,2834.0,,,,28.0,283.0,,,,,,,47.82,-0.001044,3022368.0,1.0,47.88,144529637.76,MRK,1.0,5.0,7.0,5.0,7.0,10,10.0,10.0,7.0,7.0,8.0,3.0,10.0,9.0,5.0,6.0,7.0,7.0,8.0,8.0,7.0,3.0,7.0,6.0,2.0,9.0,9.0,9.0,2.0,6.0,2.0,4.0,9.0,6.0,4.0,5.0,5.0,8.0,,4.0,4.0,5.0,6.0,7.0,9.0,1.0,8.0,9.0,8.0,2.0,7.0,1,7.0,10,1
22779,20130429,,11,1,3663.0,62007630,MSI,MOTOROLA SOLUTIONS INC,MSI,334220.0,N,A,R,21230,1,3679.0,62007630.0,,,36.0,367.0,,,,,,,57.44,0.011268,272311.0,1.0,57.01,15641543.84,MSI,2.0,3.0,6.0,4.0,3.0,10,10.0,10.0,10.0,6.0,10.0,3.0,8.0,,4.0,3.0,10.0,10.0,4.0,10.0,10.0,3.0,7.0,7.0,3.0,10.0,,,9.0,3.0,6.0,7.0,7.0,8.0,4.0,4.0,2.0,10.0,9.0,10.0,8.0,9.0,6.0,9.0,6.0,7.0,6.0,6.0,4.0,10.0,9.0,1,7.0,10,1
22825,20130429,,11,1,3841.0,13809810,CMN,CANTEL MEDICAL CORP,CMN,339112.0,N,A,R,904,1,3841.0,13809810.0,,,38.0,384.0,,,,,,,31.43,0.021782,27328.0,1.5,30.8,858919.04,CMN,8.0,4.0,8.0,4.0,8.0,10,1.0,10.0,1.0,3.0,3.0,6.0,7.0,1.0,3.0,2.0,2.0,6.0,6.0,8.0,3.0,2.0,7.0,5.0,3.0,6.0,,,7.0,3.0,6.0,8.0,5.0,8.0,3.0,1.0,4.0,3.0,,7.0,5.0,9.0,9.0,5.0,8.0,1.0,9.0,,,2.0,5.0,4,9.0,10,1
22840,20130429,,11,1,5461.0,43258910,HSH,HILLSHIRE BRANDS CO,HSH,311811.0,N,A,R,21566,1,5461.0,43258910.0,,,54.0,546.0,,,,,,,35.53,-0.003646,122937.0,1.0,35.8,4367951.61,HSH,4.0,1.0,7.0,1.0,2.0,1,1.0,10.0,3.0,10.0,5.0,6.0,6.0,7.0,3.0,2.0,10.0,10.0,4.0,9.0,10.0,3.0,5.0,8.0,4.0,10.0,2.0,,8.0,9.0,4.0,5.0,9.0,5.0,5.0,2.0,1.0,2.0,,10.0,7.0,9.0,3.0,9.0,9.0,4.0,5.0,5.0,8.0,10.0,6.0,1,3.0,10,1
22921,20130429,,11,1,3669.0,16282510,CKP,CHECKPOINT SYSTEMS INC,CKP,334290.0,N,A,R,871,1,3669.0,16282510.0,,,36.0,366.0,,,,,,,11.32,0.024434,40778.0,1.0,11.26,461606.96,CKP,9.0,10.0,7.0,10.0,10.0,1,1.0,1.0,4.0,5.0,8.0,5.0,7.0,,1.0,,7.0,5.0,6.0,8.0,8.0,7.0,1.0,1.0,8.0,3.0,,,10.0,3.0,10.0,10.0,6.0,4.0,10.0,10.0,8.0,4.0,3.0,1.0,1.0,1.0,2.0,4.0,5.0,5.0,2.0,,,3.0,2.0,4,8.0,10,1
23026,20130429,,11,1,4911.0,33793210,FE,FIRSTENERGY CORP,FE,221122.0,N,A,R,21326,1,4911.0,33793210.0,,,49.0,491.0,,,,,,,46.32,-0.003442,418216.0,1.0,46.63,19371765.12,FE,1.0,9.0,1.0,,4.0,10,1.0,1.0,6.0,7.0,1.0,2.0,3.0,8.0,4.0,7.0,2.0,1.0,9.0,6.0,3.0,8.0,4.0,3.0,5.0,2.0,2.0,8.0,1.0,4.0,4.0,1.0,5.0,2.0,8.0,8.0,9.0,7.0,2.0,2.0,2.0,2.0,4.0,9.0,9.0,4.0,5.0,4.0,3.0,4.0,7.0,1,4.0,10,1
23042,20130429,,11,1,4911.0,29164110,EDE,EMPIRE DISTRICT ELEC CO,EDE,221122.0,N,A,R,20646,1,4911.0,29164110.0,,,49.0,491.0,,,,,,,23.02,0.011424,42411.0,1.0,22.78,976301.22,EDE,7.0,9.0,1.0,,5.0,10,10.0,1.0,3.0,6.0,6.0,1.0,6.0,10.0,6.0,7.0,3.0,5.0,10.0,9.0,7.0,7.0,4.0,3.0,4.0,,9.0,,3.0,4.0,6.0,3.0,7.0,5.0,9.0,5.0,9.0,3.0,,3.0,5.0,4.0,5.0,10.0,10.0,4.0,6.0,7.0,5.0,5.0,4.0,1,9.0,10,1
23077,20130429,,11,1,2033.0,42307410,HNZ,HEINZ H J CO,HNZ,311514.0,N,A,R,20900,1,2033.0,42307410.0,,,20.0,203.0,,,,,,,72.45,0.0,321187.0,1.0,72.47,23269998.15,HNZ,2.0,2.0,7.0,1.0,2.0,10,1.0,10.0,7.0,6.0,2.0,5.0,7.0,8.0,5.0,3.0,4.0,3.0,7.0,6.0,8.0,2.0,8.0,9.0,3.0,6.0,4.0,3.0,9.0,9.0,5.0,6.0,9.0,9.0,8.0,4.0,1.0,5.0,7.0,10.0,7.0,9.0,8.0,2.0,10.0,3.0,9.0,,,7.0,9.0,1,2.0,10,1
23085,20130429,,11,1,4931.0,80589M10,SCG,SCANA CORP NEW,SCG,221121.0,N,A,R,21570,1,4911.0,,,,49.0,491.0,,,,,,,54.07,0.016353,139101.0,1.0,53.4,7521191.07,SCG,3.0,8.0,1.0,,3.0,1,1.0,1.0,2.0,6.0,6.0,2.0,4.0,9.0,6.0,6.0,4.0,5.0,9.0,8.0,9.0,7.0,4.0,4.0,4.0,4.0,6.0,,3.0,4.0,5.0,2.0,9.0,5.0,5.0,3.0,8.0,1.0,,5.0,7.0,5.0,4.0,10.0,10.0,4.0,6.0,5.0,4.0,7.0,8.0,1,9.0,10,1
23182,20130429,,11,1,4923.0,16530310,CPK,CHESAPEAKE UTILITIES CORP,CPK,221210.0,N,A,R,892,1,4923.0,16530310.0,,,49.0,492.0,,,,,,,52.57,0.00497,9599.0,1.5,52.68,504619.43,CPK,9.0,7.0,2.0,,3.0,10,1.0,10.0,5.0,7.0,5.0,3.0,2.0,8.0,6.0,6.0,6.0,4.0,9.0,8.0,9.0,6.0,5.0,5.0,5.0,4.0,9.0,,3.0,4.0,5.0,2.0,7.0,7.0,8.0,3.0,8.0,6.0,,6.0,8.0,7.0,7.0,8.0,8.0,2.0,8.0,8.0,6.0,2.0,8.0,3,9.0,10,1
23229,20130429,,11,1,4931.0,12589610,CMS,C M S ENERGY CORP,CMS,221121.0,N,A,R,20361,1,4911.0,12589610.0,,,49.0,491.0,,,,,,,29.75,0.010873,265935.0,1.0,29.5,7911566.25,CMS,3.0,6.0,1.0,,2.0,10,1.0,1.0,2.0,8.0,6.0,2.0,3.0,7.0,7.0,8.0,5.0,5.0,9.0,7.0,8.0,8.0,4.0,6.0,6.0,4.0,10.0,,6.0,4.0,7.0,4.0,4.0,8.0,6.0,2.0,6.0,2.0,,4.0,4.0,4.0,5.0,10.0,9.0,4.0,6.0,6.0,4.0,6.0,5.0,1,4.0,10,1
23297,20130429,,11,1,5812.0,10964110,EAT,BRINKER INTERNATIONAL INC,EAT,722110.0,N,A,R,6760,1,5812.0,10964110.0,,,58.0,581.0,,,,,,,38.3,0.000784,70782.0,1.0,38.43,2710950.6,EAT,5.0,1.0,7.0,2.0,2.0,10,10.0,10.0,10.0,4.0,10.0,9.0,2.0,6.0,6.0,6.0,8.0,9.0,10.0,6.0,9.0,2.0,9.0,10.0,6.0,1.0,7.0,,2.0,4.0,1.0,1.0,2.0,7.0,3.0,3.0,1.0,10.0,,10.0,7.0,9.0,1.0,6.0,6.0,7.0,2.0,1.0,1.0,10.0,6.0,4,1.0,10,1
23393,20130429,,11,1,2841.0,17134010,CHD,CHURCH & DWIGHT INC,CHD,325611.0,N,A,R,1103,1,2841.0,17134010.0,,,28.0,284.0,,,,,,,63.92,0.009635,138156.0,2.0,63.53,8830931.52,CHD,3.0,3.0,8.0,3.0,6.0,10,10.0,10.0,8.0,6.0,5.0,5.0,8.0,2.0,4.0,2.0,4.0,7.0,6.0,6.0,7.0,1.0,9.0,7.0,2.0,8.0,10.0,,5.0,5.0,3.0,5.0,7.0,8.0,6.0,2.0,2.0,9.0,8.0,7.0,5.0,8.0,6.0,10.0,10.0,4.0,4.0,4.0,3.0,4.0,9.0,4,8.0,10,1
23473,20130429,,11,3,6330.0,17206210,CINF,CINCINNATI FINANCIAL CORP,CINF,524126.0,Q,A,R,912,3,6330.0,17206210.0,,,63.0,633.0,,,,,,,48.29,0.00395,163436.0,1.0,48.15,7892324.44,CINF,3.0,,,,,1,10.0,10.0,6.0,,,,,10.0,3.0,1.0,,,,,,8.0,3.0,3.0,4.0,,4.0,,6.0,5.0,,,5.0,9.0,2.0,6.0,,4.0,,7.0,9.0,6.0,4.0,10.0,5.0,1.0,5.0,4.0,4.0,7.0,7.0,3,9.0,10,1
23501,20130429,,11,1,4931.0,71329110,POM,PEPCO HOLDINGS INC,POM,221111.0,N,A,R,21432,1,4931.0,71329110.0,,,49.0,493.0,,,,,,,22.54,0.016231,248195.0,1.0,22.27,5594315.3,POM,3.0,10.0,1.0,,6.0,10,1.0,1.0,3.0,9.0,7.0,2.0,2.0,10.0,5.0,8.0,5.0,5.0,8.0,6.0,10.0,9.0,4.0,3.0,6.0,3.0,4.0,,4.0,4.0,8.0,4.0,4.0,6.0,8.0,7.0,10.0,1.0,6.0,3.0,4.0,3.0,4.0,9.0,9.0,1.0,5.0,4.0,3.0,6.0,4.0,1,5.0,10,1
23536,20130429,,11,1,4931.0,97665710,WEC,WISCONSIN ENERGY CORP,WEC,221111.0,N,A,R,21931,1,4911.0,,,,49.0,491.0,,,,,,,44.46,0.009766,228726.0,1.0,44.05,10169157.96,WEC,2.0,6.0,1.0,,2.0,10,1.0,10.0,7.0,7.0,5.0,2.0,4.0,6.0,6.0,5.0,4.0,4.0,9.0,8.0,6.0,6.0,5.0,5.0,3.0,4.0,9.0,,4.0,4.0,5.0,2.0,6.0,7.0,6.0,2.0,7.0,8.0,,4.0,5.0,5.0,6.0,10.0,10.0,4.0,7.0,7.0,5.0,8.0,7.0,1,7.0,10,1
23579,20130429,,11,1,3728.0,88320310,TXT,TEXTRON INC,TXT,336411.0,N,A,R,21743,1,3999.0,88320310.0,,,39.0,399.0,,,,,,,26.14,0.00307,272320.0,1.0,26.14,7118444.8,TXT,3.0,4.0,3.0,5.0,2.0,10,1.0,1.0,2.0,,10.0,5.0,3.0,1.0,4.0,6.0,9.0,7.0,4.0,3.0,6.0,8.0,4.0,5.0,8.0,9.0,6.0,2.0,4.0,7.0,3.0,2.0,4.0,4.0,1.0,9.0,4.0,9.0,10.0,8.0,8.0,6.0,6.0,7.0,2.0,10.0,7.0,8.0,9.0,4.0,5.0,1,4.0,10,1
23660,20130429,,11,3,2320.0,17290810,CTAS,CINTAS CORP,CTAS,315210.0,Q,A,R,6304,3,2320.0,17290810.0,,,23.0,232.0,,,,,,,44.79,0.00336,122521.0,1.0,44.84,5487715.59,CTAS,3.0,5.0,8.0,6.0,8.0,1,1.0,10.0,9.0,2.0,4.0,5.0,8.0,5.0,5.0,4.0,3.0,3.0,5.0,3.0,6.0,3.0,7.0,6.0,5.0,5.0,5.0,,4.0,3.0,4.0,6.0,4.0,6.0,3.0,3.0,5.0,10.0,,7.0,6.0,8.0,8.0,8.0,8.0,2.0,7.0,8.0,5.0,9.0,7.0,4,7.0,10,1
