,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
11750,20160629,,11,3,6020.0,78008110,RBPAA,ROYAL BANCSHARES PA INC,RBPAA,522110.0,Q,A,R,9490,3,6020.0,78008110.0,,,60.0,602.0,,,,,,,2.26,-0.034188,27868.0,1.0,2.27,62981.68,RBPAA,10.0,,,,,10,10.0,10.0,1.0,,,,,,10.0,9.0,,,,,,10.0,3.0,7.0,5.0,,,,,2.0,,,10.0,10.0,7.0,8.0,,5.0,,8.0,10.0,4.0,9.0,2.0,10.0,1.0,9.0,,,1.0,1.0,4,10.0,10,1
11752,20160629,,11,3,3820.0,90210410,IIVI,II VI INC,IIVI,333314.0,Q,A,R,9558,3,3820.0,90210410.0,,,38.0,382.0,,,,,,,18.31,0.009928,61689.0,1.0,18.28,1129525.59,IIVI,7.0,8.0,5.0,9.0,9.0,1,1.0,10.0,7.0,3.0,2.0,4.0,7.0,,6.0,8.0,2.0,2.0,8.0,4.0,2.0,6.0,5.0,4.0,6.0,2.0,,,9.0,6.0,10.0,10.0,7.0,8.0,1.0,10.0,7.0,3.0,,6.0,6.0,8.0,8.0,4.0,4.0,1.0,8.0,,,3.0,4.0,4,8.0,10,1
11775,20160629,,11,3,3940.0,47916710,JOUT,JOHNSON OUTDOORS INC,JOUT,339920.0,Q,A,R,9576,3,3940.0,47916710.0,,,39.0,394.0,,,,,,,25.44,0.012336,8809.0,1.0,25.61,224100.96,JOUT,10.0,8.0,10.0,8.0,10.0,1,10.0,10.0,5.0,8.0,7.0,9.0,7.0,,4.0,5.0,8.0,9.0,3.0,9.0,8.0,5.0,5.0,3.0,8.0,9.0,,,8.0,7.0,9.0,10.0,9.0,7.0,5.0,6.0,8.0,5.0,,9.0,10.0,10.0,2.0,5.0,6.0,10.0,1.0,,,5.0,5.0,4,9.0,10,1
11786,20160629,,11,3,6020.0,78486Q10,SIVB,S V B FINANCIAL GROUP,SIVB,522110.0,Q,A,R,9588,3,6020.0,,,,60.0,602.0,,,,,,,92.65,0.027504,51805.0,1.0,91.92,4799733.25,SIVB,3.0,,,,,10,10.0,1.0,3.0,,,,,,5.0,2.0,,,,,,10.0,3.0,4.0,2.0,,,,2.0,2.0,,,4.0,3.0,2.0,2.0,,3.0,4.0,7.0,8.0,4.0,3.0,5.0,2.0,10.0,3.0,,,2.0,10.0,4,3.0,10,1
11790,20160629,,11,3,170.0,01623010,ALCO,ALICO INC,ALCO,111310.0,Q,A,R,153,3,170.0,1623010.0,,,1.0,17.0,,,,,,,28.79,0.030422,8309.0,1.0,28.09,239216.11,ALCO,9.0,5.0,3.0,6.0,2.0,10,10.0,10.0,1.0,1.0,6.0,3.0,6.0,2.0,3.0,2.0,3.0,10.0,6.0,9.0,10.0,2.0,6.0,4.0,1.0,10.0,9.0,,1.0,10.0,2.0,1.0,7.0,2.0,1.0,3.0,8.0,4.0,,9.0,10.0,9.0,3.0,3.0,8.0,7.0,9.0,,,3.0,5.0,3,10.0,10,1
11803,20160629,,11,3,7372.0,60671020,MITK,MITEK SYSTEMS INC,MITK,511210.0,Q,A,R,9604,3,7372.0,60671020.0,,,73.0,737.0,,,,,,,7.09,0.032023,32215.0,1.0,6.94,228404.35,MITK,10.0,3.0,9.0,3.0,8.0,1,10.0,1.0,3.0,2.0,9.0,4.0,10.0,,1.0,,10.0,8.0,9.0,10.0,1.0,1.0,1.0,1.0,1.0,4.0,,,10.0,4.0,8.0,10.0,3.0,10.0,2.0,,1.0,2.0,,6.0,4.0,8.0,1.0,1.0,5.0,,1.0,,,,2.0,4,1.0,10,1
11809,20160629,,11,1,4953.0,18449610,CLH,CLEAN HARBORS INC,CLH,562213.0,N,A,R,9616,1,4953.0,18449610.0,,,49.0,495.0,,,,,,,51.17,0.019526,57553.0,1.0,50.71,2944987.01,CLH,5.0,5.0,5.0,,5.0,1,10.0,10.0,9.0,3.0,9.0,6.0,4.0,,2.0,6.0,6.0,5.0,7.0,8.0,9.0,6.0,2.0,2.0,8.0,4.0,,,7.0,8.0,7.0,6.0,4.0,4.0,3.0,8.0,4.0,7.0,4.0,2.0,3.0,2.0,4.0,8.0,7.0,1.0,4.0,3.0,6.0,3.0,7.0,4,6.0,10,1
11825,20160629,,11,3,3820.0,23251710,CYBE,CYBEROPTICS CORP,CYBE,334413.0,Q,A,R,9632,3,3820.0,23251710.0,,,38.0,382.0,,,,,,,15.18,0.003968,6778.0,1.0,15.22,102890.04,CYBE,10.0,7.0,9.0,7.0,10.0,10,10.0,1.0,3.0,9.0,6.0,7.0,8.0,,2.0,,6.0,4.0,2.0,1.0,1.0,3.0,2.0,2.0,5.0,3.0,,,10.0,6.0,10.0,10.0,10.0,10.0,3.0,8.0,4.0,3.0,,9.0,10.0,10.0,8.0,1.0,10.0,1.0,9.0,,,4.0,3.0,4,6.0,10,1
11844,20160629,,11,3,6020.0,20414910,CTBI,COMMUNITY TRUST BANCORP INC,CTBI,551111.0,Q,A,R,9645,3,6020.0,20414910.0,,,60.0,602.0,,,,,,,33.9,0.017102,17560.0,1.0,33.45,595284.0,CTBI,9.0,,,,,10,1.0,1.0,5.0,,,,,9.0,8.0,5.0,,,,,,10.0,3.0,6.0,2.0,,4.0,,7.0,2.0,,,9.0,9.0,9.0,6.0,,4.0,8.0,7.0,9.0,4.0,6.0,9.0,8.0,9.0,6.0,7.0,4.0,7.0,6.0,4,10.0,10,1
11850,20160629,,11,1,2911.0,30231G10,XOM,EXXON MOBIL CORP,XOM,324110.0,N,A,R,20678,1,2911.0,,,,29.0,291.0,,,,,,,92.46,0.01705,4146611.0,1.0,91.41,383395653.06,XOM,1.0,7.0,4.0,7.0,4.0,1,1.0,10.0,8.0,6.0,7.0,7.0,2.0,8.0,9.0,9.0,6.0,5.0,8.0,7.0,9.0,4.0,9.0,8.0,7.0,,5.0,4.0,7.0,5.0,8.0,6.0,9.0,8.0,8.0,8.0,6.0,6.0,,4.0,4.0,5.0,5.0,10.0,8.0,6.0,4.0,3.0,3.0,9.0,9.0,1,10.0,10,1
11884,20160629,,11,3,5120.0,45833410,IPAR,INTERMEDIATE PARFUMS INC,IPAR,325620.0,Q,A,R,9677,3,5120.0,45833410.0,,,51.0,512.0,,,,,,,28.42,-0.01079,31056.0,1.0,29.0,882611.52,IPAR,8.0,7.0,9.0,8.0,10.0,1,10.0,10.0,6.0,4.0,10.0,6.0,9.0,9.0,4.0,2.0,10.0,9.0,2.0,10.0,10.0,3.0,7.0,4.0,4.0,5.0,10.0,,8.0,7.0,9.0,10.0,8.0,5.0,5.0,5.0,6.0,5.0,,3.0,5.0,,8.0,5.0,5.0,8.0,8.0,,,6.0,5.0,4,9.0,10,1
11891,20160629,,11,1,7011.0,55295310,MGM,M G M RESORTS INTERNATIONAL,MGM,721110.0,N,A,R,9764,1,7999.0,55295310.0,,,79.0,799.0,,,,,,,22.74,0.029425,565154.0,1.0,22.39,12851601.96,MGM,3.0,9.0,2.0,9.0,7.0,10,1.0,1.0,1.0,6.0,6.0,2.0,6.0,,2.0,4.0,6.0,6.0,10.0,2.0,7.0,8.0,2.0,2.0,7.0,7.0,,1.0,3.0,4.0,7.0,4.0,7.0,8.0,9.0,7.0,8.0,4.0,,4.0,4.0,4.0,2.0,7.0,1.0,1.0,5.0,5.0,3.0,1.0,4.0,4,3.0,10,1
11896,20160629,,11,3,3674.0,57772K10,MXIM,MAXIM INTEGRATED PRODUCTS INC,MXIM,334413.0,Q,A,R,9698,3,3674.0,,,,36.0,367.0,,,,,,,35.04,0.017717,283909.0,1.0,34.75,9948171.36,MXIM,3.0,3.0,7.0,4.0,5.0,1,1.0,10.0,2.0,8.0,3.0,3.0,9.0,9.0,5.0,4.0,7.0,7.0,9.0,10.0,8.0,2.0,9.0,7.0,2.0,5.0,6.0,,3.0,2.0,2.0,3.0,9.0,7.0,3.0,6.0,2.0,5.0,8.0,10.0,7.0,10.0,2.0,9.0,8.0,2.0,5.0,5.0,2.0,7.0,6.0,4,6.0,10,1
11955,20160629,,11,1,4953.0,94106L10,WM,WASTE MANAGEMENT INC DEL,WM,562212.0,N,A,R,9804,1,4953.0,,,,49.0,495.0,,,,,,,64.78,0.009034,444262.0,1.0,64.5,28779292.36,WM,2.0,4.0,5.0,,2.0,10,1.0,10.0,8.0,7.0,9.0,4.0,6.0,8.0,7.0,8.0,5.0,10.0,9.0,8.0,8.0,4.0,8.0,9.0,5.0,10.0,4.0,9.0,8.0,8.0,6.0,5.0,9.0,9.0,6.0,6.0,3.0,8.0,,8.0,6.0,7.0,4.0,10.0,10.0,2.0,4.0,4.0,7.0,7.0,8.0,4,8.0,10,1
11992,20160629,,11,3,6020.0,16373110,CHFC,CHEMICAL FINANCIAL CORP,CHFC,522110.0,Q,A,R,9882,3,6020.0,87230710.0,,,60.0,602.0,,,,,,,36.55,0.026685,38249.0,1.0,35.97,1398000.95,CHFC,7.0,,,,,10,10.0,10.0,1.0,,,,,7.0,8.0,5.0,,,,,,10.0,3.0,5.0,2.0,,6.0,,9.0,2.0,,,2.0,10.0,5.0,4.0,,4.0,9.0,7.0,8.0,4.0,5.0,9.0,5.0,8.0,5.0,5.0,2.0,2.0,6.0,4,7.0,10,1
11995,20160629,,11,3,2080.0,19109810,COKE,COCA COLA BOTTLING CO CONS,COKE,312111.0,Q,A,R,1035,3,2086.0,19109810.0,,,20.0,208.0,,,,,,,142.52,0.017782,7141.0,1.0,141.28999,1017735.32,COKE,8.0,7.0,9.0,8.0,10.0,10,1.0,1.0,6.0,5.0,3.0,8.0,7.0,5.0,6.0,9.0,7.0,3.0,5.0,3.0,5.0,8.0,4.0,5.0,10.0,9.0,3.0,,1.0,6.0,3.0,7.0,3.0,10.0,1.0,4.0,5.0,6.0,,3.0,3.0,,10.0,3.0,10.0,10.0,10.0,,,5.0,10.0,4,3.0,10,1
12008,20160629,,11,1,1623.0,26747510,DY,DYCOM INDUSTRIES INC,DY,237130.0,N,A,R,7062,1,1623.0,26747510.0,,,16.0,162.0,,,,,,,89.18,0.032415,31345.0,1.0,87.71,2795347.1,DY,6.0,5.0,6.0,6.0,6.0,10,1.0,10.0,5.0,1.0,5.0,9.0,2.0,,4.0,8.0,2.0,3.0,2.0,3.0,3.0,5.0,5.0,5.0,8.0,4.0,,,3.0,3.0,4.0,4.0,1.0,10.0,1.0,1.0,3.0,10.0,9.0,9.0,8.0,9.0,1.0,3.0,2.0,4.0,1.0,,,3.0,9.0,4,1.0,10,1
12009,20160629,,11,1,2752.0,74730110,QUAD,QUAD GRAPHICS INC,QUAD,323111.0,N,A,R,53467,1,2752.0,74730110.0,,,27.0,275.0,,,,,,,22.69,0.060776,35627.0,1.0,21.63,808376.63,QUAD,8.0,10.0,5.0,10.0,10.0,1,1.0,10.0,3.0,4.0,8.0,8.0,3.0,10.0,3.0,10.0,6.0,5.0,10.0,8.0,7.0,10.0,2.0,2.0,10.0,7.0,1.0,,6.0,6.0,9.0,9.0,5.0,2.0,6.0,10.0,7.0,4.0,7.0,4.0,5.0,3.0,1.0,1.0,2.0,9.0,1.0,,,8.0,4.0,8,5.0,10,1
12017,20160629,,11,3,4899.0,34634E10,FH,FORM HOLDINGS CORP,FH,541511.0,Q,A,R,53444,3,4899.0,,,,48.0,489.0,,,,,,,1.9,-0.05,14994.0,0.016667,1.98,28488.6,FH,10.0,7.0,,,,1,10.0,1.0,2.0,1.0,10.0,1.0,1.0,,,,10.0,8.0,1.0,1.0,1.0,3.0,,1.0,1.0,10.0,,,,1.0,,,4.0,1.0,10.0,10.0,9.0,1.0,,3.0,1.0,,8.0,1.0,9.0,1.0,9.0,,,1.0,1.0,8,3.0,10,1
12026,20160629,,11,3,9999.0,74733T10,QLIK,QLIK TECHNOLOGIES INC,QLIK,511210.0,Q,A,R,53476,3,9999.0,,,,99.0,999.0,,,,,,,29.37,0.003416,94877.0,1.0,29.36,2786537.49,QLIK,5.0,1.0,10.0,1.0,7.0,1,10.0,1.0,2.0,8.0,2.0,7.0,10.0,,2.0,,10.0,6.0,1.0,3.0,2.0,1.0,1.0,2.0,1.0,3.0,,,5.0,4.0,2.0,5.0,4.0,4.0,2.0,8.0,1.0,2.0,,1.0,2.0,1.0,9.0,3.0,3.0,2.0,9.0,,,3.0,5.0,8,2.0,10,1
12036,20160629,,11,1,4789.0,36144810,GMT,G A T X CORP,GMT,488999.0,N,A,R,20773,1,7359.0,36144810.0,,,73.0,735.0,,,,,,,43.1,0.014118,40900.0,1.0,43.38,1762790.0,GMT,6.0,9.0,2.0,9.0,6.0,10,1.0,10.0,9.0,,5.0,1.0,8.0,7.0,9.0,10.0,2.0,2.0,5.0,2.0,4.0,9.0,5.0,6.0,4.0,3.0,4.0,,5.0,3.0,8.0,5.0,1.0,4.0,9.0,6.0,9.0,10.0,9.0,7.0,10.0,7.0,6.0,4.0,4.0,2.0,4.0,,,6.0,7.0,1,3.0,10,1
12049,20160629,,11,2,1041.0,38068T10,GORO,GOLD RESOURCE CORP,GORO,212221.0,A,A,R,53483,2,1041.0,,,,10.0,104.0,,,,,,,3.57,0.046921,54267.0,1.0,3.46,193733.19,GORO,10.0,6.0,9.0,6.0,10.0,10,10.0,1.0,6.0,10.0,2.0,7.0,8.0,10.0,9.0,8.0,4.0,1.0,1.0,1.0,10.0,3.0,10.0,9.0,5.0,8.0,1.0,,,10.0,,,3.0,9.0,9.0,10.0,6.0,5.0,,3.0,5.0,,9.0,1.0,8.0,2.0,4.0,,,4.0,1.0,8,3.0,10,1
12051,20160629,,11,1,7372.0,46118H10,IL,INTRALINKS HOLDINGS INC,IL,541512.0,N,A,R,53484,1,7372.0,,,,73.0,737.0,,,,,,,6.51,0.025197,57907.0,1.0,6.45,376974.57,IL,8.0,6.0,8.0,6.0,9.0,1,1.0,1.0,3.0,7.0,8.0,3.0,10.0,,1.0,1.0,5.0,8.0,1.0,2.0,4.0,3.0,1.0,1.0,3.0,3.0,,,5.0,4.0,6.0,8.0,8.0,4.0,3.0,10.0,7.0,3.0,10.0,2.0,2.0,2.0,9.0,4.0,1.0,10.0,10.0,,,2.0,2.0,8,9.0,10,1
12052,20160629,,11,1,3721.0,36955010,GD,GENERAL DYNAMICS CORP,GD,336411.0,N,A,R,20791,1,3721.0,36955010.0,,,37.0,372.0,1232.0,0.76,0.0,,,,135.63,0.018292,305647.0,1.0,134.74001,41454902.61,GD,1.0,3.0,3.0,4.0,1.0,10,10.0,10.0,9.0,9.0,7.0,6.0,3.0,6.0,7.0,4.0,9.0,8.0,7.0,4.0,8.0,4.0,8.0,9.0,5.0,10.0,6.0,3.0,4.0,3.0,2.0,1.0,9.0,7.0,7.0,3.0,3.0,10.0,2.0,9.0,7.0,9.0,6.0,9.0,8.0,7.0,3.0,3.0,2.0,9.0,10.0,1,8.0,10,1
12060,20160629,,11,1,3511.0,36960410,GE,GENERAL ELECTRIC CO,GE,333611.0,N,A,R,20792,1,3511.0,36960410.0,,,35.0,351.0,,,,,,,30.55,0.020374,9195657.0,1.0,30.51,280927321.35,GE,1.0,6.0,2.0,7.0,2.0,10,1.0,10.0,5.0,,8.0,1.0,8.0,9.0,8.0,7.0,6.0,9.0,5.0,7.0,6.0,8.0,4.0,7.0,4.0,7.0,6.0,7.0,7.0,,8.0,5.0,7.0,9.0,5.0,5.0,4.0,10.0,10.0,4.0,3.0,3.0,7.0,10.0,7.0,6.0,,,,8.0,5.0,1,9.0,10,1
12062,20160629,,11,1,8071.0,50540R40,LH,LABORATORY CORP AMERICA HLDGS,LH,621511.0,N,A,R,9848,1,8071.0,,,,80.0,807.0,,,,,,,129.38,0.023009,102400.0,1.0,127.73,13248512.0,LH,2.0,4.0,7.0,4.0,5.0,1,10.0,10.0,1.0,4.0,5.0,6.0,7.0,,7.0,6.0,3.0,7.0,4.0,7.0,6.0,4.0,8.0,9.0,5.0,6.0,,,6.0,5.0,4.0,5.0,6.0,8.0,4.0,8.0,4.0,2.0,,8.0,7.0,7.0,5.0,9.0,9.0,8.0,3.0,3.0,3.0,3.0,10.0,4,5.0,10,1
12068,20160629,,11,3,6021.0,68003310,ONB,OLD NATIONAL BANCORP,ONB,522110.0,Q,A,R,7067,3,6021.0,68003310.0,,,60.0,602.0,,,,,,,12.23,0.025147,134938.0,1.0,12.12,1650291.74,ONB,7.0,,,,,1,1.0,10.0,1.0,,,,,7.0,8.0,4.0,,,,,,10.0,3.0,4.0,2.0,,7.0,,4.0,2.0,,,4.0,7.0,8.0,6.0,,1.0,,6.0,9.0,4.0,7.0,9.0,5.0,9.0,7.0,8.0,5.0,3.0,3.0,4,5.0,10,1
12073,20160629,,11,3,6036.0,71270410,PBCT,PEOPLES UNITED FINANCIAL INC,PBCT,522120.0,Q,A,R,9847,3,6036.0,71270410.0,,,60.0,603.0,,,,,,,14.44,0.021939,310861.0,1.0,14.4,4488832.84,PBCT,4.0,,,,,1,1.0,10.0,4.0,,,,,10.0,7.0,4.0,,,,,,10.0,3.0,4.0,2.0,,2.0,,5.0,2.0,,,2.0,7.0,5.0,6.0,,4.0,8.0,5.0,7.0,3.0,5.0,10.0,9.0,9.0,5.0,5.0,2.0,10.0,3.0,4,3.0,10,1
12078,20160629,,11,2,3845.0,28540910,ELMD,ELECTROMED INC,ELMD,541711.0,A,A,R,53490,2,3841.0,28540910.0,,,38.0,384.0,,,,,,,3.93,-0.01995,8187.0,1.0,4.01,32174.91,ELMD,10.0,7.0,10.0,8.0,10.0,1,1.0,1.0,6.0,10.0,10.0,7.0,10.0,,1.0,,4.0,3.0,4.0,8.0,7.0,3.0,1.0,1.0,5.0,7.0,,,,9.0,,,8.0,10.0,1.0,10.0,5.0,4.0,,7.0,6.0,9.0,9.0,1.0,10.0,3.0,9.0,,,3.0,1.0,8,2.0,10,1
12080,20160629,,11,3,9999.0,38269P10,GMAN,GORDMANS STORES INC,GMAN,452110.0,Q,A,R,53491,3,9999.0,,,,99.0,999.0,,,,,,,1.27,-0.052239,19627.0,1.0,1.35,24926.29,GMAN,10.0,9.0,10.0,10.0,10.0,1,1.0,10.0,6.0,5.0,4.0,10.0,7.0,,10.0,10.0,8.0,1.0,1.0,1.0,7.0,9.0,6.0,8.0,10.0,1.0,,,,5.0,,,3.0,1.0,1.0,10.0,10.0,5.0,,3.0,2.0,,10.0,1.0,8.0,8.0,10.0,,,9.0,1.0,8,10.0,10,1
12088,20160629,,11,3,6022.0,70086Y10,PSTB,PARK STERLING BANK NEW,PSTB,522110.0,Q,A,R,53496,3,6022.0,,,,60.0,602.0,,,,,,,6.96,0.0131,53373.0,1.0,6.94,371476.08,PSTB,9.0,,,,,1,10.0,10.0,6.0,,,,,2.0,5.0,4.0,,,,,,10.0,3.0,3.0,2.0,,,,5.0,2.0,,,7.0,8.0,9.0,7.0,,1.0,2.0,5.0,5.0,3.0,5.0,7.0,7.0,9.0,5.0,5.0,2.0,1.0,2.0,8,9.0,10,1
12089,20160629,,11,3,9999.0,75606N10,RP,REALPAGE INC,RP,511210.0,Q,A,R,53497,3,9999.0,,,,99.0,999.0,,,,,,,22.0,0.01196,80026.0,1.0,22.01,1760572.0,RP,7.0,2.0,8.0,2.0,5.0,1,1.0,10.0,6.0,10.0,3.0,5.0,9.0,,2.0,1.0,8.0,3.0,1.0,5.0,5.0,1.0,2.0,2.0,1.0,3.0,,,10.0,4.0,6.0,9.0,8.0,9.0,7.0,10.0,2.0,4.0,9.0,5.0,3.0,5.0,7.0,6.0,7.0,10.0,8.0,10.0,8.0,2.0,4.0,8,9.0,10,1
12146,20160629,,11,3,5810.0,15870P30,CSBR,CHAMPIONS ONCOLOGY INC,CSBR,325412.0,Q,A,R,10020,3,5810.0,,,,58.0,581.0,,,,,,,2.24,0.018182,8705.0,1.0,2.24,19499.2,CSBR,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,2.0,,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,4,10.0,10,1
12149,20160629,,11,3,2834.0,48203L10,JNP,JUNIPER PHARMACEUTICALS INC,JNP,541710.0,Q,A,R,9879,3,2834.0,,,,28.0,283.0,,,,,,,6.98,0.0,10803.0,1.0,7.12,75404.94,JNP,10.0,8.0,6.0,8.0,9.0,1,10.0,10.0,6.0,10.0,10.0,4.0,8.0,,7.0,6.0,8.0,5.0,7.0,1.0,6.0,4.0,8.0,5.0,4.0,3.0,,,1.0,3.0,3.0,3.0,9.0,4.0,2.0,10.0,6.0,5.0,,3.0,2.0,,5.0,2.0,9.0,6.0,6.0,,,2.0,2.0,4,10.0,10,1
12166,20160629,,11,3,6020.0,76041610,FRBK,REPUBLIC FIRST BANCORP INC,FRBK,522110.0,Q,A,R,9999,3,6020.0,76041610.0,,,60.0,602.0,,,,,,,4.3,0.048781,37894.0,1.0,4.12,162944.2,FRBK,10.0,,,,,10,10.0,1.0,7.0,,,,,,3.0,1.0,,,,,,10.0,2.0,3.0,2.0,,,,,2.0,,,5.0,10.0,9.0,6.0,,5.0,10.0,5.0,4.0,3.0,9.0,5.0,10.0,2.0,9.0,,,1.0,1.0,4,10.0,10,1
12173,20160629,,11,3,4813.0,36938510,GNCMA,GENERAL COMMUNICATION INC,GNCMA,517110.0,Q,A,R,9914,3,4813.0,,,,48.0,481.0,,,,,,,15.41,0.026649,35433.0,1.0,15.14,546022.53,GNCMA,9.0,10.0,6.0,10.0,10.0,10,1.0,10.0,10.0,8.0,6.0,3.0,9.0,,3.0,10.0,5.0,2.0,7.0,7.0,3.0,9.0,2.0,2.0,9.0,3.0,,,2.0,7.0,6.0,6.0,6.0,8.0,1.0,7.0,9.0,9.0,,3.0,3.0,,9.0,3.0,5.0,10.0,9.0,,,6.0,3.0,4,8.0,10,1
12189,20160629,,11,3,6030.0,43332310,HIFS,HINGHAM INSTITUTION FOR SVGS MA,HIFS,522110.0,Q,A,R,10039,3,6030.0,43332310.0,,,60.0,603.0,,,,,,,122.36,-0.014418,2131.0,1.0,124.9999,260749.16,HIFS,10.0,,,,,10,1.0,1.0,6.0,,,,,4.0,10.0,8.0,,,,,,10.0,4.0,9.0,2.0,,1.0,,5.0,2.0,,,7.0,9.0,1.0,2.0,,5.0,,4.0,9.0,,3.0,8.0,10.0,10.0,3.0,3.0,1.0,6.0,10.0,4,10.0,10,1
12190,20160629,,11,3,2810.0,89087830,TORM,T O R MINERALS INTL INC,TORM,325180.0,Q,A,R,10042,3,2810.0,89087830.0,,,28.0,281.0,,,,,,,-4.455,-0.031522,3596.0,1.0,,-16020.18,TORM,10.0,10.0,4.0,10.0,9.0,10,10.0,1.0,6.0,8.0,10.0,7.0,3.0,,2.0,9.0,3.0,10.0,9.0,10.0,7.0,8.0,2.0,2.0,9.0,6.0,,,,4.0,,,10.0,2.0,9.0,10.0,10.0,1.0,,3.0,9.0,,6.0,1.0,10.0,1.0,5.0,,,1.0,1.0,4,10.0,10,1
12209,20160629,,11,3,2020.0,53191410,LWAY,LIFEWAY FOODS INC,LWAY,311511.0,Q,A,R,10059,3,2020.0,53191410.0,,,20.0,202.0,,,,,,,9.09,0.01,16171.0,1.0,9.27,146994.39,LWAY,9.0,1.0,9.0,2.0,5.0,10,10.0,1.0,6.0,9.0,7.0,10.0,4.0,1.0,2.0,1.0,3.0,5.0,6.0,10.0,2.0,1.0,5.0,3.0,3.0,4.0,7.0,,2.0,8.0,1.0,2.0,10.0,1.0,2.0,4.0,3.0,7.0,,3.0,4.0,,8.0,4.0,9.0,10.0,8.0,,,6.0,2.0,4,10.0,10,1
12211,20160629,,11,1,3523.0,53555510,LNN,LINDSAY CORP,LNN,333111.0,N,A,R,9971,1,3523.0,53555510.0,,,35.0,352.0,,,,,,,68.86,0.031456,10773.0,1.0,67.58,741828.78,LNN,8.0,5.0,7.0,5.0,7.0,10,10.0,10.0,10.0,10.0,6.0,8.0,5.0,2.0,6.0,4.0,9.0,5.0,4.0,2.0,10.0,2.0,9.0,7.0,5.0,8.0,8.0,,8.0,7.0,7.0,9.0,1.0,6.0,9.0,7.0,5.0,10.0,,2.0,3.0,2.0,9.0,5.0,4.0,9.0,9.0,,,7.0,9.0,4,4.0,10,1
12226,20160629,,11,3,2085.0,55303J10,MGPI,M G P INGREDIENTS INC,MGPI,312140.0,Q,A,R,9977,3,2085.0,,,,20.0,208.0,,,,,,,37.89,-0.023957,16687.0,1.0,39.47,632270.43,MGPI,10.0,5.0,5.0,5.0,4.0,10,1.0,10.0,6.0,1.0,5.0,10.0,1.0,1.0,9.0,9.0,3.0,6.0,9.0,5.0,9.0,3.0,10.0,9.0,7.0,,3.0,,10.0,6.0,9.0,9.0,4.0,10.0,3.0,2.0,2.0,9.0,,4.0,8.0,,1.0,2.0,6.0,10.0,1.0,,,7.0,6.0,4,6.0,10,1
12248,20160629,,11,3,4011.0,74373710,PWX,PROVIDENCE & WORCESTER RR CO,PWX,482111.0,Q,A,R,9898,3,4011.0,74373710.0,,,40.0,401.0,,,,,,,-16.375,0.0,4866.0,1.0,,-79680.75,PWX,10.0,9.0,2.0,9.0,6.0,10,10.0,1.0,6.0,7.0,6.0,2.0,5.0,2.0,4.0,5.0,4.0,7.0,10.0,3.0,7.0,6.0,5.0,3.0,3.0,8.0,3.0,,5.0,3.0,8.0,5.0,10.0,5.0,5.0,7.0,9.0,5.0,,3.0,2.0,,5.0,2.0,10.0,1.0,3.0,,,4.0,3.0,4,10.0,10,1
12266,20160629,,11,3,2836.0,71366130,PPHM,PEREGRINE PHARMACEUTICALS INC,PPHM,322291.0,Q,A,R,9899,3,2836.0,,,,28.0,283.0,,,,,,,0.37,-0.00054,236930.0,0.142857,0.385,87664.1,PPHM,10.0,2.0,2.0,1.0,1.0,1,10.0,1.0,1.0,6.0,1.0,1.0,7.0,,1.0,,10.0,5.0,3.0,8.0,6.0,1.0,1.0,1.0,1.0,1.0,,,,3.0,,,10.0,1.0,10.0,10.0,7.0,1.0,,1.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,,,1.0,1.0,4,7.0,10,1
