,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
27167,20090522,,11,0,,21772110,<undefined>,COPYTELE INC,<undefined>,,X,X,X,6473,3,3577.0,,,,35.0,357.0,,,,,,,,,73211.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
27204,20090522,,11,0,3840.0,60705L20,<undefined>,MOBICLEAR INC,<undefined>,,X,X,X,5730,3,3841.0,,,,38.0,384.0,,,,,,,,,316226.0,0.166667,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
27254,20090522,,11,1,6021.0,85915810,STL,STERLING BANCORP,STL,522110.0,N,A,R,21670,1,6021.0,85915810.0,,,60.0,602.0,,,,,,,9.32,-0.028154,18106.0,1.0,9.7,168747.92,STL,10.0,,,,,1,1.0,10.0,8.0,,,,,10.0,7.0,4.0,,,,,,10.0,2.0,7.0,4.0,,3.0,,6.0,1.0,,,6.0,7.0,2.0,8.0,,4.0,,,,,6.0,6.0,3.0,1.0,8.0,7.0,3.0,9.0,4.0,2,9.0,10,1
27334,20090522,,11,1,3069.0,14233910,CSL,CARLISLE COMPANIES,CSL,326299.0,N,A,R,20392,1,3069.0,14233910.0,,,30.0,306.0,,,,,,,22.86,0.007937,60991.0,1.0,22.85,1394254.26,CSL,6.0,5.0,6.0,6.0,6.0,10,10.0,10.0,7.0,2.0,6.0,8.0,3.0,5.0,9.0,7.0,4.0,3.0,7.0,8.0,4.0,4.0,9.0,8.0,7.0,3.0,5.0,,6.0,,6.0,6.0,5.0,8.0,9.0,7.0,5.0,3.0,,4.0,5.0,,6.0,8.0,8.0,7.0,,,,6.0,6.0,2,8.0,10,1
27422,20090522,,11,1,1011.0,18683K10,CLF,CLIFFS NATURAL RESOURCES INC,CLF,212210.0,N,A,R,20462,1,1081.0,18589910.0,,,10.0,108.0,,,,,,,23.14,-0.015738,113500.0,1.0,24.1,2626390.0,CLF,2.0,1.0,3.0,2.0,1.0,1,1.0,10.0,1.0,2.0,1.0,4.0,4.0,2.0,7.0,5.0,2.0,1.0,9.0,2.0,2.0,3.0,8.0,10.0,3.0,,,,1.0,10.0,1.0,1.0,5.0,2.0,1.0,1.0,2.0,1.0,,4.0,4.0,,4.0,3.0,1.0,10.0,3.0,,,4.0,7.0,2,1.0,10,1
27430,20090522,,11,1,3011.0,21683110,CTB,COOPER TIRE & RUBBER CO,CTB,326211.0,N,A,R,20518,1,3011.0,21683110.0,,,30.0,301.0,,,,,,,10.03,0.0,58949.0,1.0,10.08,591258.47,CTB,9.0,8.0,3.0,8.0,7.0,10,10.0,10.0,8.0,10.0,7.0,8.0,2.0,7.0,9.0,10.0,9.0,9.0,7.0,9.0,5.0,8.0,5.0,5.0,9.0,8.0,1.0,,3.0,10.0,6.0,4.0,1.0,3.0,9.0,9.0,9.0,7.0,2.0,1.0,1.0,2.0,1.0,3.0,3.0,5.0,2.0,,,10.0,3.0,2,6.0,10,1
27474,20090522,,11,3,2730.0,22266010,CRRC,COURIER CORP,CRRC,323117.0,Q,A,R,1131,3,2730.0,22266010.0,,,27.0,273.0,,,,,,,14.52,-0.007519,11911.0,1.0,14.71,172947.72,CRRC,9.0,5.0,8.0,6.0,9.0,10,1.0,1.0,8.0,3.0,5.0,7.0,7.0,5.0,7.0,7.0,2.0,2.0,3.0,8.0,5.0,3.0,9.0,6.0,4.0,5.0,9.0,,7.0,5.0,8.0,9.0,8.0,7.0,8.0,8.0,6.0,9.0,,2.0,2.0,2.0,8.0,3.0,5.0,2.0,10.0,,,4.0,5.0,3,10.0,10,1
27562,20090522,,11,3,5812.0,22410J10,CBRL,CRACKER BARREL OLD COUNTRY STORE,CBRL,722330.0,Q,A,R,5169,3,5812.0,,,,58.0,581.0,,,,,,,28.82,-0.027009,22605.0,1.0,29.9,651476.1,CBRL,8.0,2.0,10.0,3.0,8.0,10,1.0,10.0,10.0,3.0,10.0,9.0,10.0,8.0,9.0,9.0,8.0,10.0,9.0,10.0,10.0,7.0,7.0,10.0,9.0,7.0,1.0,,10.0,9.0,8.0,10.0,1.0,9.0,5.0,7.0,1.0,4.0,,10.0,10.0,8.0,6.0,6.0,6.0,1.0,5.0,3.0,7.0,10.0,8.0,4,1.0,10,1
27617,20090522,,11,3,6510.0,57847310,MAYS,MAYS J W INC,MAYS,531120.0,Q,A,R,7337,3,6510.0,57847310.0,,,65.0,651.0,,,,,,,6.65,0.108333,2016.0,1.0,6.65,13406.4,MAYS,10.0,,,,,1,1.0,1.0,6.0,,,,,,4.0,4.0,,,,,,6.0,5.0,3.0,2.0,9.0,,,1.0,6.0,,,10.0,2.0,6.0,5.0,,7.0,,7.0,7.0,5.0,4.0,1.0,10.0,2.0,10.0,,,5.0,2.0,2,10.0,10,1
27618,20090522,,11,1,6411.0,22463310,CRD,CRAWFORD & CO,CRDB,524210.0,N,A,R,1100,1,6411.0,22463310.0,,,64.0,641.0,,,,,,,4.57,-0.055785,24697.0,1.0,4.85,112865.29,CRDB,9.0,,,,,10,10.0,1.0,6.0,,,,,9.0,9.0,10.0,,,,,,9.0,3.0,3.0,10.0,3.0,1.0,,2.0,4.0,,,10.0,10.0,7.0,,,7.0,,8.0,8.0,7.0,10.0,3.0,2.0,9.0,10.0,,,,3.0,3,9.0,10,1
27633,20090522,,11,1,7513.0,78354910,R,RYDER SYSTEMS INC,R,532120.0,N,A,R,21541,1,7513.0,78354910.0,,,75.0,751.0,,,,,,,26.08,-0.009119,55890.0,1.0,26.38,1457611.2,R,4.0,9.0,3.0,9.0,8.0,10,1.0,10.0,9.0,5.0,8.0,6.0,3.0,5.0,9.0,10.0,6.0,9.0,3.0,9.0,7.0,8.0,5.0,5.0,9.0,3.0,5.0,,3.0,3.0,7.0,4.0,4.0,4.0,1.0,3.0,9.0,9.0,,4.0,4.0,,9.0,4.0,6.0,7.0,6.0,,,8.0,8.0,2,1.0,10,1
27642,20090522,,11,2,8071.0,04538V10,APY,ASPYRA INC,APY,621512.0,A,A,R,6413,2,8071.0,,,,80.0,807.0,,,,,,,-0.295,-0.048387,12437.0,1.0,,-3668.915,APY,10.0,5.0,7.0,6.0,7.0,1,10.0,1.0,1.0,9.0,10.0,3.0,9.0,,1.0,,7.0,9.0,8.0,10.0,10.0,3.0,1.0,1.0,3.0,3.0,,,,8.0,,,10.0,6.0,10.0,10.0,10.0,7.0,,1.0,1.0,1.0,10.0,1.0,10.0,9.0,10.0,,,1.0,1.0,5,10.0,10,1
27677,20090522,,11,3,1311.0,22543920,CRED,CREDO PETROLEUM CORP,CRED,211111.0,Q,A,R,1109,3,1311.0,22543920.0,,,13.0,131.0,,,,,,,8.68,-0.030168,10306.0,1.0,8.78,89456.08,CRED,10.0,6.0,4.0,6.0,5.0,10,10.0,10.0,4.0,7.0,3.0,1.0,10.0,,7.0,6.0,7.0,2.0,4.0,9.0,8.0,2.0,9.0,6.0,1.0,6.0,,,10.0,4.0,10.0,9.0,10.0,8.0,3.0,7.0,6.0,1.0,,1.0,2.0,1.0,7.0,4.0,10.0,10.0,5.0,,,8.0,3.0,4,10.0,10,1
27684,20090522,,11,1,5065.0,05380710,AVT,AVNET INC,AVT,423690.0,N,A,R,20239,3,5065.0,5380710.0,,,50.0,506.0,,,,,,,21.95,-0.021836,151044.0,1.0,22.49,3315415.8,AVT,4.0,7.0,6.0,7.0,7.0,10,1.0,1.0,4.0,3.0,3.0,10.0,1.0,,8.0,5.0,,7.0,2.0,5.0,5.0,6.0,6.0,6.0,9.0,10.0,,3.0,6.0,7.0,8.0,8.0,8.0,7.0,7.0,6.0,6.0,5.0,,7.0,4.0,5.0,4.0,6.0,6.0,8.0,4.0,3.0,5.0,2.0,6.0,2,5.0,10,1
27705,20090522,,11,1,3674.0,46025410,IRF,INTERNATIONAL RECTIFIER CORP,IRF,334413.0,N,A,R,20996,1,3674.0,46025410.0,,,36.0,367.0,,,,,,,14.1,0.0,72262.0,1.0,14.08,1018894.2,IRF,6.0,7.0,4.0,7.0,5.0,1,10.0,1.0,6.0,9.0,6.0,2.0,8.0,,3.0,3.0,,6.0,5.0,9.0,8.0,5.0,4.0,3.0,3.0,10.0,,,6.0,8.0,8.0,6.0,3.0,6.0,9.0,9.0,7.0,7.0,,1.0,1.0,1.0,4.0,9.0,7.0,9.0,4.0,2.0,5.0,5.0,5.0,2,7.0,10,1
27756,20090522,,11,1,1321.0,74835610,STR,QUESTAR CORP,STR,211112.0,N,A,R,21476,1,1311.0,74835610.0,,,13.0,131.0,,,,,,,32.84,0.000305,173871.0,2.925756,32.89,5709923.64,STR,2.0,4.0,5.0,,2.0,10,1.0,10.0,4.0,9.0,3.0,2.0,8.0,3.0,5.0,6.0,3.0,1.0,3.0,2.0,9.0,3.0,8.0,7.0,2.0,3.0,4.0,,7.0,3.0,6.0,4.0,9.0,5.0,2.0,1.0,5.0,5.0,,5.0,5.0,,9.0,9.0,4.0,8.0,7.0,6.0,4.0,5.0,8.0,2,6.0,10,1
27828,20090522,,11,1,3571.0,42823610,HPQ,HEWLETT PACKARD CO,HPQ,334111.0,N,A,R,20908,1,3571.0,,,,35.0,357.0,,,,,,,34.14,-0.002338,2396613.0,2.047722,34.32,81820367.82,HPQ,1.0,3.0,6.0,3.0,3.0,10,1.0,10.0,9.0,4.0,5.0,7.0,4.0,2.0,6.0,4.0,,8.0,2.0,4.0,3.0,3.0,8.0,8.0,5.0,2.0,1.0,4.0,6.0,10.0,4.0,4.0,9.0,8.0,5.0,2.0,3.0,9.0,4.0,9.0,8.0,8.0,7.0,9.0,8.0,9.0,8.0,7.0,10.0,10.0,9.0,2,7.0,10,1
27887,20090522,,11,1,3841.0,07181310,BAX,BAXTER INTERNATIONAL INC,BAX,339112.0,N,A,R,20277,1,3841.0,7181310.0,,,38.0,384.0,,,,,,,49.8,0.018822,608256.0,1.810602,48.87,30291148.8,BAX,1.0,2.0,8.0,2.0,3.0,10,1.0,10.0,8.0,3.0,7.0,4.0,9.0,3.0,4.0,3.0,,5.0,7.0,3.0,5.0,1.0,9.0,9.0,2.0,3.0,4.0,4.0,8.0,5.0,4.0,6.0,10.0,9.0,3.0,3.0,1.0,9.0,10.0,10.0,6.0,10.0,10.0,9.0,10.0,2.0,7.0,6.0,5.0,5.0,10.0,2,8.0,10,1
27888,20090522,,11,1,6021.0,22989910,CFR,CULLEN FROST BANKERS INC,CFR,522210.0,N,A,R,840,1,6712.0,22989910.0,,,67.0,671.0,,,,,,,48.62,0.003923,59437.0,1.0,48.67,2889826.94,CFR,5.0,,,,,1,1.0,10.0,7.0,,,,,7.0,8.0,4.0,,,,,,9.0,3.0,7.0,2.0,,8.0,,8.0,1.0,,,2.0,9.0,2.0,5.0,,4.0,3.0,8.0,7.0,5.0,9.0,9.0,7.0,6.0,10.0,10.0,6.0,4.0,10.0,4,3.0,10,1
27909,20090522,,11,1,2211.0,23021510,CFI,CULP INC,CFI,313210.0,N,A,R,6342,1,2211.0,23021510.0,,,22.0,221.0,,,,,,,3.82,0.061111,12768.0,1.0,3.69,48773.76,CFI,10.0,9.0,5.0,9.0,9.0,10,1.0,1.0,4.0,2.0,8.0,9.0,2.0,,2.0,4.0,5.0,10.0,9.0,10.0,9.0,7.0,2.0,2.0,9.0,7.0,,,,3.0,,,10.0,4.0,8.0,9.0,6.0,4.0,,3.0,3.0,4.0,2.0,3.0,10.0,1.0,9.0,,,2.0,2.0,5,10.0,10,1
27959,20090522,,11,1,4911.0,26441C10,DUK,DUKE ENERGY CORP NEW,DUK,221119.0,N,A,R,20608,1,4911.0,,,,49.0,491.0,,,,,,,13.69,0.017844,1283368.0,0.333333,13.44,17569307.92,DUK,1.0,9.0,1.0,,5.0,10,1.0,1.0,5.0,4.0,10.0,1.0,6.0,10.0,6.0,8.0,9.0,10.0,9.0,8.0,10.0,7.0,4.0,3.0,3.0,8.0,9.0,1.0,9.0,3.0,10.0,8.0,8.0,9.0,3.0,4.0,8.0,3.0,7.0,7.0,6.0,6.0,10.0,10.0,10.0,1.0,8.0,7.0,5.0,10.0,4.0,2,8.0,10,1
27983,20090522,,11,1,3577.0,98412110,XRX,XEROX CORP,XRX,334119.0,N,A,R,21945,1,6719.0,,,,67.0,671.0,,,,,,,6.78,-0.005865,864787.0,0.349565,6.82,5863255.86,XRX,2.0,,,6.0,,1,1.0,10.0,8.0,,,,,,8.0,7.0,,,,,,7.0,6.0,7.0,6.0,2.0,,,2.0,10.0,,,8.0,3.0,6.0,7.0,,9.0,10.0,7.0,4.0,5.0,3.0,6.0,6.0,3.0,3.0,2.0,7.0,3.0,2.0,2,8.0,10,1
27991,20090522,,11,1,4911.0,72348410,PNW,PINNACLE WEST CAPITAL CORP,PNW,221119.0,N,A,R,21409,1,4911.0,72348410.0,,,49.0,491.0,,,,,,,26.15,0.019493,101069.0,1.0,25.65,2642954.35,PNW,4.0,9.0,1.0,,6.0,10,1.0,1.0,5.0,5.0,9.0,1.0,5.0,9.0,8.0,9.0,7.0,4.0,8.0,4.0,7.0,8.0,4.0,3.0,5.0,2.0,5.0,,8.0,3.0,10.0,8.0,5.0,9.0,5.0,7.0,9.0,5.0,,3.0,3.0,4.0,8.0,10.0,10.0,4.0,6.0,4.0,3.0,7.0,8.0,2,5.0,10,1
28118,20090522,,11,1,3537.0,62957910,NC,NACCO INDUSTRIES INC,NC,333924.0,N,A,R,21247,1,3634.0,62957910.0,,,36.0,363.0,,,,,,,34.14,-0.020654,6681.0,8.592822,35.09,228089.34,NC,8.0,10.0,5.0,10.0,9.0,1,1.0,1.0,5.0,1.0,4.0,8.0,2.0,7.0,10.0,10.0,,7.0,6.0,8.0,6.0,9.0,5.0,5.0,10.0,8.0,4.0,,1.0,10.0,6.0,5.0,6.0,3.0,7.0,7.0,10.0,6.0,,1.0,,1.0,3.0,3.0,2.0,2.0,9.0,,,6.0,9.0,2,8.0,10,1
28222,20090522,,11,1,2813.0,00915810,APD,AIR PRODUCTS & CHEMICALS INC,APD,325120.0,N,A,R,20030,1,2813.0,915810.0,,,28.0,281.0,,,,,,,62.38,0.016955,209829.0,1.099594,61.45,13089133.02,APD,1.0,3.0,5.0,3.0,2.0,10,1.0,10.0,8.0,4.0,4.0,4.0,6.0,5.0,5.0,5.0,3.0,2.0,7.0,9.0,4.0,2.0,8.0,8.0,3.0,5.0,4.0,8.0,8.0,6.0,7.0,6.0,9.0,6.0,4.0,3.0,3.0,7.0,5.0,9.0,7.0,8.0,6.0,9.0,6.0,4.0,6.0,5.0,6.0,8.0,10.0,2,6.0,10,1
28223,20090522,,11,3,2011.0,37783410,GLRP,GLEN ROSE PETROLEUM CORP,GLRP,211111.0,Q,A,R,5137,3,2011.0,37783410.0,,,20.0,201.0,,,,,,,0.19,-0.05,10662.0,1.0,0.19,2025.78,GLRP,10.0,1.0,,3.0,,1,1.0,1.0,1.0,9.0,10.0,1.0,1.0,,,,10.0,10.0,1.0,1.0,1.0,8.0,,1.0,1.0,10.0,,,,4.0,,,10.0,2.0,4.0,10.0,9.0,1.0,,1.0,1.0,1.0,8.0,1.0,10.0,10.0,7.0,,,1.0,1.0,4,10.0,10,1
28345,20090522,,11,1,2911.0,62671710,MUR,MURPHY OIL CORP,MUR,324110.0,N,A,R,21236,1,1382.0,62671710.0,,,13.0,138.0,,,,,,,55.17,0.000544,191501.0,1.156814,55.85,10565110.17,MUR,2.0,4.0,4.0,4.0,2.0,1,1.0,1.0,3.0,8.0,1.0,9.0,1.0,2.0,5.0,4.0,3.0,1.0,3.0,2.0,1.0,3.0,8.0,7.0,6.0,6.0,7.0,6.0,6.0,4.0,5.0,4.0,7.0,5.0,1.0,2.0,5.0,4.0,,,,,8.0,8.0,5.0,8.0,6.0,4.0,3.0,4.0,10.0,2,6.0,10,1
28484,20090522,,11,1,2911.0,42809H10,HES,HESS CORP,HES,324110.0,N,A,R,20064,1,1311.0,,,,13.0,131.0,,,,,,,60.02,-0.012991,327232.0,1.0,61.37,19640464.64,HES,1.0,4.0,6.0,4.0,3.0,1,1.0,1.0,3.0,8.0,3.0,7.0,3.0,1.0,6.0,7.0,7.0,2.0,4.0,8.0,4.0,3.0,7.0,7.0,6.0,5.0,4.0,6.0,6.0,4.0,4.0,4.0,9.0,5.0,1.0,1.0,5.0,3.0,2.0,3.0,3.0,4.0,9.0,7.0,3.0,8.0,7.0,7.0,5.0,2.0,10.0,2,4.0,10,1
28564,20090522,,11,1,3679.0,12650110,CTS,C T S CORP,CTS,334415.0,N,A,R,20371,1,3678.0,12650110.0,,,36.0,367.0,,,,,,,5.52,-0.014286,33748.0,1.0,5.66,186288.96,CTS,9.0,9.0,5.0,9.0,9.0,10,1.0,10.0,9.0,5.0,7.0,7.0,3.0,4.0,8.0,8.0,6.0,7.0,6.0,7.0,7.0,7.0,6.0,4.0,8.0,8.0,2.0,,1.0,8.0,5.0,4.0,8.0,3.0,6.0,8.0,8.0,5.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,1.0,1.0,,,3.0,2.0,2,9.0,10,1
28629,20090522,,11,3,3570.0,23769010,DAIO,DATA I O CORP,DAIO,334515.0,Q,A,R,1239,3,3570.0,23769010.0,,,35.0,357.0,,,,,,,2.9699,-0.045048,8906.0,1.0,3.0699,26449.9294,DAIO,10.0,2.0,10.0,3.0,8.0,10,10.0,1.0,2.0,10.0,6.0,8.0,9.0,,2.0,1.0,9.0,9.0,1.0,9.0,9.0,1.0,5.0,3.0,3.0,,,,,5.0,,,10.0,5.0,1.0,3.0,4.0,3.0,,4.0,3.0,,10.0,3.0,10.0,10.0,9.0,,,5.0,1.0,4,10.0,10,1
28804,20090522,,11,1,4512.0,01165910,ALK,ALASKA AIRGROUP INC,ALK,481111.0,N,A,R,20035,1,4512.0,1165910.0,,,45.0,451.0,,,,,,,16.13,-0.014661,36386.0,4.0,16.55,586906.18,ALK,8.0,9.0,3.0,9.0,8.0,10,1.0,10.0,10.0,8.0,4.0,4.0,3.0,,10.0,10.0,10.0,2.0,3.0,4.0,7.0,9.0,4.0,6.0,10.0,1.0,,,9.0,1.0,10.0,9.0,3.0,9.0,6.0,8.0,7.0,7.0,9.0,2.0,3.0,4.0,10.0,4.0,5.0,2.0,10.0,,,1.0,5.0,2,2.0,10,1
29050,20090522,,11,3,1380.0,23935910,DWSN,DAWSON GEOPHYSICAL CO,DWSN,213112.0,Q,A,R,1433,3,1380.0,23935910.0,,,13.0,138.0,,,,,,,25.28,-0.00079,7800.0,1.0,25.4,197184.0,DWSN,9.0,3.0,7.0,3.0,3.0,10,10.0,1.0,2.0,7.0,2.0,8.0,4.0,,5.0,4.0,2.0,1.0,1.0,2.0,1.0,1.0,10.0,8.0,3.0,3.0,,,1.0,4.0,1.0,1.0,3.0,2.0,6.0,1.0,8.0,4.0,,9.0,10.0,10.0,2.0,6.0,4.0,9.0,2.0,1.0,1.0,1.0,6.0,4,4.0,10,1
29058,20090522,,11,2,2833.0,23946710,DXR,DAXOR CORP,DXR,325411.0,A,A,R,6213,2,3841.0,23946710.0,,,38.0,384.0,,,,,,,11.5399,-0.034318,4286.0,1.0,11.85,49460.0114,DXR,10.0,8.0,1.0,8.0,3.0,1,1.0,10.0,9.0,10.0,2.0,1.0,10.0,,10.0,9.0,10.0,8.0,1.0,1.0,2.0,7.0,9.0,9.0,1.0,5.0,,,10.0,2.0,10.0,8.0,10.0,10.0,6.0,9.0,6.0,9.0,,3.0,4.0,4.0,10.0,9.0,10.0,9.0,10.0,10.0,7.0,9.0,4.0,4,10.0,10,1
29103,20090522,,11,3,3751.0,19244810,COGO,COGO GROUP INC,COGO,,Q,A,R,1405,3,3751.0,,,,37.0,375.0,,,,,,,6.44,0.003115,39581.0,1.0,6.48,254901.64,COGO,9.0,,,,,1,10.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,10.0,1.0,,,,5.0,10.0,,,10.0,,,,,5.0,6.0,7.0,,4.0,2.0,1.0,,3.0,4,8.0,10,1
29209,20090522,,11,1,5065.0,4273510,ARW,ARROW ELECTRONICS INC,ARW,423690.0,N,A,R,20217,1,5065.0,4273510.0,,,50.0,506.0,,,,,,,22.29,-0.03798,119584.0,1.0,23.22,2665527.36,ARW,4.0,8.0,6.0,8.0,8.0,1,1.0,10.0,7.0,8.0,3.0,10.0,2.0,,9.0,6.0,,8.0,2.0,1.0,3.0,7.0,6.0,6.0,10.0,9.0,,1.0,7.0,7.0,9.0,8.0,6.0,8.0,7.0,7.0,8.0,9.0,,4.0,5.0,,5.0,8.0,7.0,9.0,5.0,4.0,6.0,5.0,6.0,2,7.0,10,1
29285,20090522,,11,3,4924.0,24774810,DGAS,DELTA NATURAL GAS INC,DGAS,221210.0,Q,A,R,1303,3,4924.0,24774810.0,,,49.0,492.0,,,,,,,22.4555,-0.001978,3301.0,2.0,21.5,74125.6055,DGAS,10.0,9.0,2.0,,5.0,10,10.0,1.0,4.0,8.0,7.0,3.0,2.0,9.0,7.0,7.0,3.0,6.0,10.0,6.0,10.0,7.0,5.0,4.0,7.0,8.0,3.0,,9.0,3.0,10.0,8.0,10.0,9.0,3.0,7.0,7.0,5.0,6.0,7.0,6.0,6.0,9.0,5.0,10.0,7.0,7.0,,,6.0,6.0,4,10.0,10,1
29612,20090522,,11,1,5085.0,03820C10,AIT,APPLIED INDUSTRIAL TECHS INC,AIT,423840.0,N,A,R,20283,1,5085.0,,,,50.0,508.0,,,,,,,19.72,-0.020854,42211.0,1.0,20.21,832400.92,AIT,7.0,4.0,10.0,4.0,9.0,10,10.0,10.0,7.0,2.0,6.0,10.0,4.0,5.0,7.0,4.0,8.0,8.0,6.0,7.0,6.0,2.0,9.0,8.0,8.0,7.0,9.0,,5.0,7.0,4.0,8.0,3.0,8.0,3.0,3.0,4.0,8.0,,8.0,7.0,8.0,3.0,8.0,4.0,9.0,3.0,2.0,4.0,7.0,6.0,2,6.0,10,1
29787,20090522,,11,3,8092.0,25252910,DCAI,DIALYSIS CORP AMERICA,DCAI,621492.0,Q,A,R,23650,3,8092.0,25252910.0,,,80.0,809.0,,,,,,,4.7,0.042129,9594.0,1.0,4.54,45091.8,DCAI,10.0,5.0,9.0,5.0,9.0,10,1.0,1.0,6.0,2.0,5.0,8.0,7.0,,3.0,3.0,3.0,7.0,7.0,10.0,2.0,3.0,7.0,4.0,5.0,7.0,,,,5.0,,,10.0,7.0,8.0,5.0,5.0,6.0,,8.0,6.0,8.0,9.0,3.0,10.0,7.0,9.0,,,1.0,2.0,4,10.0,10,1
29867,20090522,,11,1,5159.0,01877210,AOI,ALLIANCE ONE INTERNATIONAL INC,AOI,424590.0,N,A,R,1263,1,2141.0,,,,21.0,214.0,,,,,,,4.48,0.002237,88974.0,0.1,4.49,398603.52,AOI,8.0,6.0,4.0,7.0,4.0,10,1.0,1.0,5.0,10.0,10.0,7.0,2.0,7.0,2.0,5.0,8.0,10.0,10.0,9.0,9.0,9.0,2.0,2.0,10.0,4.0,1.0,,,7.0,,,8.0,7.0,5.0,8.0,5.0,10.0,,10.0,10.0,10.0,9.0,3.0,4.0,2.0,10.0,,,1.0,2.0,3,9.0,10,1
29946,20090522,,11,1,5181.0,11563720,BF,BROWN FORMAN CORP,BFB,312130.0,N,A,R,20340,1,2085.0,11563720.0,,,20.0,208.0,,,,,,,44.89,0.0056,93609.0,3.75,44.53,4202108.01,BFB,2.0,1.0,8.0,2.0,4.0,1,1.0,1.0,8.0,4.0,2.0,3.0,10.0,5.0,4.0,2.0,,4.0,8.0,5.0,4.0,1.0,9.0,9.0,1.0,2.0,7.0,,6.0,6.0,2.0,5.0,10.0,8.0,5.0,4.0,2.0,1.0,,10.0,7.0,10.0,5.0,8.0,10.0,9.0,3.0,1.0,3.0,7.0,10.0,2,9.0,10,1
30147,20090522,,11,3,3820.0,25454610,DNEX,DIONEX CORP,DNEX,334513.0,Q,A,R,5713,3,3820.0,25454610.0,,,38.0,382.0,,,,,,,53.79,-0.00315,17683.0,1.0,54.12,951168.57,DNEX,7.0,1.0,10.0,1.0,7.0,10,10.0,10.0,8.0,7.0,5.0,7.0,10.0,,3.0,1.0,8.0,7.0,7.0,7.0,4.0,1.0,10.0,9.0,1.0,8.0,,,7.0,5.0,3.0,7.0,4.0,6.0,4.0,5.0,1.0,9.0,,10.0,7.0,10.0,3.0,10.0,8.0,2.0,3.0,1.0,1.0,7.0,10.0,4,7.0,10,1
30402,20090522,,11,1,5051.0,14841110,CAS,CASTLE A M & CO,CAS,423510.0,N,A,R,20404,1,5051.0,14841110.0,,,50.0,505.0,,,,,,,10.24,-0.056221,22865.0,1.0,10.91,234137.6,CAS,8.0,7.0,9.0,5.0,10.0,10,10.0,1.0,1.0,7.0,7.0,10.0,4.0,2.0,9.0,7.0,5.0,7.0,3.0,2.0,2.0,5.0,8.0,6.0,9.0,5.0,,,3.0,7.0,6.0,9.0,5.0,3.0,6.0,1.0,9.0,4.0,,4.0,4.0,,7.0,2.0,2.0,3.0,8.0,,,1.0,3.0,2,9.0,10,1
30509,20090522,,11,2,3452.0,16808810,CVR,CHICAGO RIVET & MACH CO,CVR,332722.0,A,A,R,20442,2,3452.0,16808810.0,,,34.0,345.0,,,,,,,-11.505,0.005682,966.0,1.0,,-11113.83,CVR,10.0,10.0,6.0,10.0,9.0,10,10.0,1.0,6.0,6.0,8.0,8.0,3.0,8.0,7.0,7.0,7.0,10.0,10.0,10.0,9.0,6.0,6.0,3.0,8.0,9.0,1.0,,5.0,8.0,9.0,9.0,10.0,6.0,3.0,8.0,9.0,7.0,,2.0,2.0,3.0,9.0,8.0,10.0,7.0,10.0,10.0,10.0,7.0,4.0,2,10.0,10,1
30593,20090522,,11,3,1380.0,25857020,DBLE,DOUBLE EAGLE PETE CO,DBLE,211111.0,Q,A,R,1260,3,1380.0,29606410.0,,,13.0,138.0,,,,,,,4.1,-0.035294,9234.0,1.0,4.29,37859.4,DBLE,10.0,1.0,1.0,2.0,1.0,1,10.0,1.0,5.0,8.0,2.0,1.0,8.0,,1.0,,1.0,1.0,1.0,1.0,10.0,2.0,1.0,1.0,1.0,1.0,,,,4.0,,,10.0,2.0,4.0,6.0,7.0,4.0,,9.0,10.0,8.0,10.0,2.0,4.0,4.0,10.0,,,4.0,2.0,4,10.0,10,1
