,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
21186,20120720,,11,1,2621.0,58333410,MWV,MEADWESTVACO CORP,MWV,322122.0,N,A,R,21913,1,2631.0,,,,26.0,263.0,,,,,,,29.07,-0.004793,172348.0,0.86811,28.99,5010156.36,MWV,3.0,7.0,4.0,8.0,5.0,10,1.0,1.0,2.0,8.0,8.0,4.0,4.0,8.0,4.0,6.0,7.0,5.0,5.0,1.0,7.0,6.0,4.0,4.0,6.0,4.0,5.0,,6.0,5.0,7.0,6.0,7.0,6.0,2.0,4.0,7.0,2.0,3.0,3.0,4.0,4.0,5.0,9.0,5.0,8.0,4.0,4.0,3.0,9.0,6.0,1,6.0,10,1
21207,20120720,,11,1,1041.0,65163910,NEM,NEWMONT MINING CORP,NEM,212221.0,N,A,R,21286,1,1041.0,65163910.0,,,10.0,104.0,,,,,,,45.15,0.0,490629.0,1.0,44.98,22151899.35,NEM,1.0,5.0,3.0,6.0,2.0,10,1.0,1.0,7.0,9.0,5.0,2.0,7.0,3.0,2.0,2.0,6.0,2.0,5.0,2.0,6.0,3.0,4.0,3.0,2.0,2.0,9.0,3.0,1.0,1.0,2.0,1.0,7.0,5.0,9.0,2.0,7.0,7.0,,7.0,9.0,8.0,5.0,3.0,10.0,3.0,6.0,,,5.0,8.0,1,3.0,10,1
21231,20120720,,11,1,4924.0,92924F10,WGL,W G L HOLDINGS INC,WGL,486210.0,N,A,R,21887,1,4924.0,,,,49.0,492.0,,,,,,,40.86,0.002208,51535.0,1.0,40.6,2105720.1,WGL,5.0,7.0,1.0,,2.0,10,1.0,1.0,4.0,8.0,6.0,4.0,1.0,8.0,4.0,4.0,7.0,4.0,9.0,3.0,8.0,6.0,5.0,4.0,6.0,6.0,6.0,,3.0,4.0,4.0,2.0,4.0,7.0,7.0,3.0,8.0,4.0,4.0,8.0,10.0,8.0,6.0,10.0,9.0,5.0,6.0,7.0,5.0,7.0,8.0,1,7.0,10,1
21371,20120720,,11,1,5122.0,14149Y10,CAH,CARDINAL HEALTH INC,CAH,424210.0,N,A,R,6262,1,8099.0,,,,80.0,809.0,,,,,,,43.1,-0.009195,346076.0,1.0,43.18,14915875.6,CAH,2.0,3.0,4.0,4.0,1.0,10,1.0,10.0,7.0,4.0,3.0,10.0,1.0,5.0,6.0,4.0,10.0,4.0,5.0,7.0,7.0,6.0,6.0,8.0,10.0,2.0,9.0,9.0,4.0,5.0,3.0,2.0,9.0,5.0,3.0,6.0,4.0,7.0,,9.0,9.0,7.0,6.0,9.0,9.0,3.0,6.0,6.0,5.0,10.0,8.0,4,7.0,10,1
21573,20120720,,11,1,2621.0,46014610,IP,INTERNATIONAL PAPER CO,IP,322121.0,N,A,R,20994,1,2621.0,46014610.0,,,26.0,262.0,,,,,,,32.29,-0.009205,437084.0,1.013846,32.29,14113442.36,IP,2.0,6.0,4.0,7.0,4.0,10,1.0,1.0,6.0,3.0,5.0,6.0,3.0,4.0,9.0,9.0,8.0,10.0,9.0,3.0,8.0,7.0,6.0,7.0,8.0,10.0,9.0,1.0,6.0,5.0,7.0,5.0,7.0,7.0,3.0,6.0,7.0,6.0,,5.0,5.0,5.0,8.0,9.0,4.0,10.0,8.0,8.0,8.0,7.0,6.0,1,4.0,10,1
21726,20120720,,11,1,3537.0,14719510,CASC,CASCADE CORP,CASC,333924.0,N,A,R,755,1,3537.0,14719510.0,,,35.0,353.0,,,,,,,46.79,-0.013077,11148.0,1.0,46.97,521614.92,CASC,8.0,4.0,7.0,4.0,7.0,10,1.0,1.0,4.0,2.0,6.0,7.0,5.0,1.0,3.0,2.0,3.0,9.0,9.0,8.0,2.0,2.0,7.0,5.0,4.0,7.0,1.0,,8.0,2.0,7.0,9.0,4.0,8.0,7.0,8.0,6.0,4.0,4.0,8.0,9.0,10.0,9.0,4.0,3.0,10.0,7.0,,,5.0,8.0,3,7.0,10,1
21742,20120720,,11,3,5331.0,14752810,CASY,CASEYS GENERAL STORES INC,CASY,445120.0,Q,A,R,6515,3,5331.0,14752810.0,,,53.0,533.0,,,,,,,56.69,-0.013916,38156.0,1.0,56.95,2163063.64,CASY,5.0,2.0,9.0,3.0,7.0,1,1.0,10.0,5.0,8.0,3.0,10.0,2.0,3.0,4.0,4.0,3.0,1.0,5.0,3.0,3.0,3.0,7.0,8.0,9.0,2.0,8.0,,6.0,9.0,4.0,7.0,3.0,10.0,8.0,2.0,3.0,5.0,5.0,7.0,4.0,7.0,5.0,4.0,9.0,7.0,5.0,,,10.0,9.0,4,5.0,10,1
21776,20120720,,11,1,4931.0,30161N10,EXC,EXELON CORP,EXC,221113.0,N,A,R,21396,3,4911.0,,,,49.0,491.0,,,,,,,39.24,0.004094,852410.0,1.0,39.01,33448568.4,EXC,1.0,7.0,2.0,,3.0,1,1.0,1.0,1.0,6.0,6.0,2.0,5.0,10.0,8.0,7.0,8.0,4.0,7.0,6.0,8.0,6.0,6.0,6.0,4.0,2.0,3.0,2.0,2.0,4.0,4.0,1.0,10.0,5.0,7.0,8.0,7.0,1.0,1.0,3.0,3.0,3.0,7.0,8.0,9.0,3.0,7.0,7.0,5.0,9.0,7.0,1,6.0,10,1
21785,20120720,,11,2,2844.0,12486710,CAW,C C A INDUSTRIES INC,CAW,325620.0,A,A,R,6522,2,2844.0,12486710.0,,,28.0,284.0,,,,,,,4.682,0.017826,6087.0,1.0,4.65,28499.334,CAW,10.0,8.0,10.0,8.0,10.0,10,10.0,1.0,6.0,2.0,9.0,8.0,9.0,10.0,2.0,1.0,9.0,8.0,2.0,2.0,9.0,4.0,3.0,2.0,7.0,2.0,1.0,,,2.0,,,10.0,2.0,5.0,6.0,9.0,6.0,,3.0,3.0,3.0,9.0,4.0,10.0,5.0,7.0,,,10.0,1.0,4,10.0,10,1
21792,20120720,,11,1,4911.0,15189T10,CNP,CENTERPOINT ENERGY INC,CNP,221111.0,N,A,R,20939,1,4911.0,,,,49.0,491.0,,,,,,,21.15,0.010994,427299.0,1.0,20.91,9037373.85,CNP,2.0,8.0,2.0,,4.0,10,1.0,1.0,5.0,8.0,5.0,2.0,4.0,9.0,8.0,9.0,5.0,5.0,8.0,9.0,9.0,8.0,5.0,5.0,5.0,3.0,8.0,,5.0,4.0,8.0,4.0,9.0,8.0,3.0,3.0,8.0,5.0,,5.0,7.0,5.0,6.0,9.0,9.0,6.0,6.0,7.0,5.0,4.0,5.0,1,5.0,10,1
21928,20120720,,11,1,4911.0,45110710,IDA,IDACORP INC,IDA,221111.0,N,A,R,20965,1,4911.0,45110710.0,,,49.0,491.0,,,,,,,43.01,-0.004168,50096.0,1.0,42.95,2154628.96,IDA,5.0,9.0,1.0,,4.0,10,10.0,10.0,3.0,4.0,5.0,1.0,4.0,7.0,8.0,7.0,4.0,4.0,9.0,8.0,9.0,7.0,5.0,4.0,3.0,3.0,5.0,,4.0,4.0,7.0,4.0,6.0,7.0,7.0,2.0,9.0,3.0,,3.0,5.0,4.0,3.0,10.0,10.0,6.0,3.0,3.0,2.0,6.0,8.0,1,8.0,10,1
21936,20120720,,11,1,2834.0,71708110,PFE,PFIZER INC,PFE,325412.0,N,A,R,21394,1,2834.0,71708110.0,,,28.0,283.0,,,,,,,23.7,-0.003992,7488136.0,1.056256,23.69,177468823.2,PFE,1.0,5.0,6.0,6.0,6.0,10,1.0,10.0,9.0,9.0,9.0,2.0,10.0,8.0,4.0,5.0,8.0,10.0,9.0,7.0,9.0,4.0,6.0,5.0,2.0,7.0,9.0,7.0,7.0,8.0,7.0,8.0,9.0,8.0,2.0,5.0,5.0,9.0,2.0,4.0,4.0,5.0,5.0,10.0,9.0,4.0,6.0,6.0,8.0,6.0,5.0,1,8.0,10,1
22103,20120720,,11,1,3629.0,29101110,EMR,EMERSON ELECTRIC CO,EMR,335999.0,N,A,R,20643,1,3543.0,29101110.0,,,35.0,354.0,,,,,,,46.25,-0.016585,733605.0,1.0,46.74,33929231.25,EMR,1.0,2.0,8.0,3.0,5.0,10,1.0,10.0,8.0,5.0,6.0,6.0,7.0,8.0,7.0,5.0,6.0,7.0,5.0,5.0,4.0,2.0,9.0,9.0,4.0,7.0,4.0,5.0,3.0,3.0,1.0,3.0,8.0,4.0,9.0,3.0,3.0,8.0,4.0,9.0,6.0,9.0,8.0,7.0,6.0,6.0,4.0,4.0,2.0,9.0,8.0,1,7.0,10,1
22111,20120720,,11,1,2834.0,47816010,JNJ,JOHNSON & JOHNSON,JNJ,325412.0,N,A,R,21018,1,2834.0,47816010.0,,,28.0,283.0,,,,,,,68.63,-0.012944,2746372.0,1.0,69.35,188483510.36,JNJ,1.0,2.0,8.0,3.0,5.0,1,1.0,10.0,6.0,4.0,4.0,3.0,10.0,8.0,5.0,2.0,9.0,7.0,5.0,6.0,7.0,2.0,9.0,8.0,2.0,9.0,7.0,4.0,4.0,8.0,2.0,4.0,3.0,6.0,7.0,4.0,3.0,6.0,7.0,9.0,8.0,10.0,3.0,10.0,10.0,5.0,4.0,4.0,6.0,9.0,10.0,1,8.0,10,1
22293,20120720,,11,1,3357.0,21935010,GLW,CORNING INC,GLW,335921.0,N,A,R,20523,1,3357.0,21935010.0,,,33.0,335.0,,,,,,,12.27,-0.015249,1517592.0,1.0,12.37,18620853.84,GLW,1.0,9.0,3.0,9.0,6.0,10,1.0,10.0,9.0,5.0,5.0,1.0,9.0,5.0,10.0,9.0,4.0,2.0,4.0,1.0,3.0,5.0,9.0,7.0,2.0,3.0,3.0,,4.0,5.0,7.0,5.0,8.0,3.0,6.0,7.0,9.0,9.0,,5.0,8.0,8.0,8.0,7.0,6.0,2.0,7.0,8.0,7.0,5.0,3.0,1,5.0,10,1
22323,20120720,,11,2,3841.0,46489V10,ISR,ISORAY INC,ISR,339112.0,A,A,R,6905,2,3841.0,,,,38.0,384.0,,,,,,,1.04,0.0,29316.0,1.0,1.06,30488.64,ISR,10.0,2.0,6.0,3.0,2.0,1,10.0,1.0,1.0,1.0,8.0,4.0,7.0,,1.0,,7.0,10.0,10.0,1.0,9.0,1.0,1.0,1.0,1.0,8.0,,,,8.0,,,7.0,9.0,10.0,10.0,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,8.0,10.0,10.0,,,2.0,1.0,4,3.0,10,1
22374,20120720,,11,3,3290.0,15671010,CRDN,CERADYNE INC CA,CRDN,327112.0,Q,A,R,7137,3,3290.0,15671010.0,,,32.0,329.0,,,,,,,22.92,-0.001307,24200.0,1.0,22.78,554664.0,CRDN,8.0,9.0,5.0,9.0,9.0,10,10.0,10.0,8.0,3.0,4.0,4.0,7.0,,10.0,9.0,6.0,4.0,7.0,10.0,1.0,5.0,9.0,6.0,5.0,5.0,,,2.0,6.0,5.0,5.0,4.0,2.0,1.0,9.0,9.0,8.0,,3.0,3.0,4.0,6.0,2.0,6.0,8.0,5.0,,,8.0,5.0,4,5.0,10,1
22437,20120720,,11,1,4931.0,12541M10,CHG,C H ENERGY GROUP INC,CHG,221111.0,N,A,R,20416,1,4931.0,,,,49.0,493.0,,,,,,,65.0,0.0,14916.0,1.0,65.0,969540.0,CHG,7.0,7.0,1.0,,3.0,10,1.0,10.0,9.0,9.0,8.0,3.0,1.0,9.0,4.0,4.0,6.0,6.0,9.0,9.0,8.0,7.0,4.0,4.0,6.0,3.0,3.0,,8.0,4.0,9.0,6.0,6.0,10.0,5.0,2.0,7.0,9.0,,5.0,6.0,5.0,7.0,10.0,9.0,7.0,8.0,8.0,7.0,9.0,9.0,1,9.0,10,1
22509,20120720,,11,1,2851.0,69350610,PPG,P P G INDUSTRIES INC,PPG,325510.0,N,A,R,21351,1,2851.0,69350610.0,,,28.0,285.0,,,,,,,113.85,0.016881,152584.0,2.034507,110.56,17371688.4,PPG,2.0,2.0,8.0,3.0,4.0,10,1.0,10.0,9.0,5.0,9.0,7.0,7.0,7.0,8.0,6.0,9.0,8.0,7.0,5.0,5.0,4.0,8.0,10.0,6.0,5.0,5.0,3.0,8.0,7.0,5.0,8.0,9.0,9.0,6.0,3.0,2.0,9.0,1.0,1.0,2.0,2.0,6.0,8.0,7.0,9.0,6.0,6.0,7.0,9.0,10.0,1,5.0,10,1
22517,20120720,,11,1,4911.0,69351T10,PPL,P P L CORP,PPL,221122.0,N,A,R,21376,1,4813.0,,,,48.0,481.0,,,,,,,29.03,0.00311,580022.0,1.073662,28.86,16838038.66,PPL,2.0,7.0,2.0,,3.0,10,1.0,1.0,5.0,9.0,2.0,1.0,5.0,9.0,8.0,7.0,2.0,1.0,9.0,3.0,1.0,8.0,5.0,6.0,4.0,3.0,9.0,3.0,3.0,4.0,5.0,2.0,10.0,7.0,6.0,8.0,8.0,5.0,,7.0,10.0,6.0,6.0,10.0,10.0,4.0,6.0,6.0,5.0,3.0,6.0,1,5.0,10,1
22592,20120720,,11,1,3841.0,88579Y10,MMM,3M CO,MMM,339112.0,N,A,R,21205,1,3291.0,,,,32.0,329.0,,,,,,,89.99,-0.009248,693872.0,1.0,90.18,62441541.28,MMM,1.0,2.0,9.0,2.0,6.0,1,1.0,10.0,8.0,3.0,6.0,6.0,8.0,7.0,7.0,5.0,7.0,6.0,5.0,5.0,5.0,1.0,10.0,10.0,3.0,8.0,6.0,5.0,6.0,5.0,3.0,6.0,9.0,5.0,6.0,4.0,2.0,8.0,7.0,9.0,7.0,10.0,4.0,10.0,9.0,7.0,3.0,3.0,3.0,9.0,10.0,1,9.0,10,1
22752,20120720,,11,1,2834.0,58933Y10,MRK,MERCK & CO INC NEW,MRK,325412.0,N,A,R,21188,1,2834.0,,,,28.0,283.0,,,,,,,43.41,-0.012062,3041565.0,1.0,43.62,132034336.65,MRK,1.0,5.0,7.0,5.0,7.0,10,10.0,10.0,7.0,7.0,8.0,3.0,10.0,9.0,5.0,6.0,7.0,7.0,8.0,8.0,7.0,3.0,7.0,6.0,2.0,9.0,9.0,9.0,6.0,8.0,6.0,7.0,9.0,8.0,7.0,7.0,5.0,7.0,,6.0,6.0,7.0,2.0,10.0,9.0,2.0,3.0,2.0,4.0,3.0,8.0,1,8.0,10,1
22779,20120720,,11,1,3663.0,62007630,MSI,MOTOROLA SOLUTIONS INC,MSI,334220.0,N,A,R,21230,1,3679.0,62007630.0,,,36.0,367.0,,,,,,,46.5,-0.021259,292062.0,1.0,47.25,13580883.0,MSI,2.0,3.0,6.0,4.0,3.0,10,10.0,10.0,10.0,6.0,10.0,3.0,8.0,,4.0,3.0,10.0,10.0,4.0,10.0,10.0,3.0,7.0,7.0,3.0,10.0,,,6.0,5.0,3.0,4.0,7.0,8.0,1.0,8.0,3.0,10.0,1.0,7.0,4.0,6.0,7.0,8.0,6.0,9.0,7.0,7.0,6.0,10.0,8.0,1,5.0,10,1
22825,20120720,,11,1,3841.0,13809810,CMN,CANTEL MEDICAL CORP,CMN,339112.0,N,A,R,904,1,3841.0,13809810.0,,,38.0,384.0,,,,,,,26.02,-0.018854,26998.0,1.5,26.25,702487.96,CMN,8.0,4.0,8.0,4.0,8.0,10,1.0,10.0,1.0,3.0,3.0,6.0,7.0,1.0,3.0,2.0,2.0,6.0,6.0,8.0,3.0,2.0,7.0,5.0,3.0,6.0,,,9.0,8.0,8.0,10.0,6.0,9.0,5.0,2.0,3.0,1.0,,6.0,5.0,8.0,1.0,4.0,8.0,1.0,1.0,,,3.0,6.0,4,9.0,10,1
22840,20120720,,11,1,5461.0,43258910,HSH,HILLSHIRE BRANDS CO,HSH,311811.0,N,A,R,21566,1,5461.0,43258910.0,,,54.0,546.0,,,,,,,26.39,0.005716,118688.0,1.0,26.13,3132176.32,HSH,4.0,1.0,7.0,1.0,2.0,1,1.0,10.0,3.0,10.0,5.0,6.0,6.0,7.0,3.0,2.0,10.0,10.0,4.0,9.0,10.0,3.0,5.0,8.0,4.0,10.0,2.0,,7.0,3.0,3.0,4.0,6.0,8.0,2.0,4.0,6.0,3.0,4.0,4.0,2.0,3.0,9.0,8.0,9.0,7.0,8.0,9.0,6.0,10.0,6.0,1,1.0,10,1
22921,20120720,,11,1,3669.0,16282510,CKP,CHECKPOINT SYSTEMS INC,CKP,334290.0,N,A,R,871,1,3669.0,16282510.0,,,36.0,366.0,,,,,,,8.35,-0.00949,40421.0,1.0,8.34,337515.35,CKP,9.0,10.0,7.0,10.0,10.0,1,1.0,1.0,4.0,5.0,8.0,5.0,7.0,,1.0,,7.0,5.0,6.0,8.0,8.0,7.0,1.0,1.0,8.0,3.0,,,1.0,5.0,5.0,6.0,4.0,1.0,9.0,8.0,10.0,4.0,,1.0,1.0,1.0,2.0,2.0,5.0,5.0,2.0,,,4.0,2.0,4,7.0,10,1
23026,20120720,,11,1,4911.0,33793210,FE,FIRSTENERGY CORP,FE,221122.0,N,A,R,21326,1,4911.0,33793210.0,,,49.0,491.0,,,,,,,50.37,0.002189,418216.0,1.0,50.15,21065539.92,FE,1.0,9.0,1.0,,4.0,10,1.0,1.0,6.0,7.0,1.0,2.0,3.0,8.0,4.0,7.0,2.0,1.0,9.0,6.0,3.0,8.0,4.0,3.0,5.0,2.0,2.0,8.0,6.0,4.0,9.0,6.0,8.0,8.0,3.0,7.0,8.0,6.0,,4.0,7.0,4.0,5.0,10.0,9.0,3.0,4.0,4.0,3.0,3.0,8.0,1,6.0,10,1
23042,20120720,,11,1,4911.0,29164110,EDE,EMPIRE DISTRICT ELEC CO,EDE,221122.0,N,A,R,20646,1,4911.0,29164110.0,,,49.0,491.0,,,,,,,21.65,-0.001384,42158.0,1.0,21.57,912720.7,EDE,7.0,9.0,1.0,,5.0,10,10.0,1.0,3.0,6.0,6.0,1.0,6.0,10.0,6.0,7.0,3.0,5.0,10.0,9.0,7.0,7.0,4.0,3.0,4.0,,9.0,,4.0,4.0,7.0,4.0,6.0,8.0,10.0,4.0,9.0,3.0,,3.0,5.0,4.0,5.0,9.0,10.0,8.0,4.0,4.0,3.0,4.0,5.0,1,9.0,10,1
23077,20120720,,11,1,2033.0,42307410,HNZ,HEINZ H J CO,HNZ,311514.0,N,A,R,20900,1,2033.0,42307410.0,,,20.0,203.0,,,,,,,54.97,-0.005068,320338.0,1.0,55.18,17608979.86,HNZ,2.0,2.0,7.0,1.0,2.0,10,1.0,10.0,7.0,6.0,2.0,5.0,7.0,8.0,5.0,3.0,4.0,3.0,7.0,6.0,8.0,2.0,8.0,9.0,3.0,6.0,4.0,3.0,5.0,3.0,2.0,3.0,10.0,7.0,5.0,3.0,2.0,7.0,,9.0,5.0,8.0,6.0,10.0,10.0,5.0,4.0,3.0,2.0,7.0,9.0,1,6.0,10,1
23085,20120720,,11,1,4931.0,80589M10,SCG,SCANA CORP NEW,SCG,221121.0,N,A,R,21570,1,4911.0,,,,49.0,491.0,,,,,,,48.67,0.001028,130792.0,1.0,48.45,6365646.64,SCG,3.0,8.0,1.0,,3.0,1,1.0,1.0,2.0,6.0,6.0,2.0,4.0,9.0,6.0,6.0,4.0,5.0,9.0,8.0,9.0,7.0,4.0,4.0,4.0,4.0,6.0,,7.0,4.0,9.0,6.0,5.0,9.0,9.0,4.0,8.0,2.0,,5.0,8.0,5.0,6.0,10.0,10.0,6.0,6.0,6.0,5.0,7.0,8.0,1,8.0,10,1
23182,20120720,,11,1,4923.0,16530310,CPK,CHESAPEAKE UTILITIES CORP,CPK,221210.0,N,A,R,892,1,4923.0,16530310.0,,,49.0,492.0,,,,,,,46.41,0.014426,9579.0,1.5,45.49,444561.39,CPK,9.0,7.0,2.0,,3.0,10,1.0,10.0,5.0,7.0,5.0,3.0,2.0,8.0,6.0,6.0,6.0,4.0,9.0,8.0,9.0,6.0,5.0,5.0,5.0,4.0,9.0,,5.0,4.0,7.0,3.0,6.0,8.0,7.0,3.0,8.0,5.0,,7.0,9.0,7.0,5.0,8.0,9.0,6.0,5.0,5.0,3.0,2.0,8.0,3,9.0,10,1
23229,20120720,,11,1,4931.0,12589610,CMS,C M S ENERGY CORP,CMS,221119.0,N,A,R,20361,1,4911.0,12589610.0,,,49.0,491.0,,,,,,,24.54,0.004503,261599.0,1.0,24.36,6419639.46,CMS,3.0,6.0,1.0,,2.0,10,1.0,1.0,2.0,8.0,6.0,2.0,3.0,7.0,7.0,8.0,5.0,5.0,9.0,7.0,8.0,8.0,4.0,6.0,6.0,4.0,10.0,,8.0,4.0,8.0,5.0,8.0,9.0,6.0,3.0,6.0,2.0,,4.0,4.0,4.0,7.0,10.0,9.0,3.0,7.0,7.0,6.0,5.0,5.0,1,3.0,10,1
23297,20120720,,11,1,5812.0,10964110,EAT,BRINKER INTERNATIONAL INC,EAT,722110.0,N,A,R,6760,1,5812.0,10964110.0,,,58.0,581.0,,,,,,,32.79,-0.030455,75383.0,1.0,33.09,2471808.57,EAT,5.0,1.0,7.0,2.0,2.0,10,10.0,10.0,10.0,4.0,10.0,9.0,2.0,6.0,6.0,6.0,8.0,9.0,10.0,6.0,9.0,2.0,9.0,10.0,6.0,1.0,7.0,,10.0,4.0,6.0,7.0,2.0,10.0,3.0,6.0,1.0,10.0,,10.0,8.0,9.0,8.0,4.0,6.0,3.0,5.0,,,10.0,6.0,4,1.0,10,1
23393,20120720,,11,1,2841.0,17134010,CHD,CHURCH & DWIGHT INC,CHD,325611.0,N,A,R,1103,1,2841.0,17134010.0,,,28.0,284.0,,,,,,,56.86,-0.011474,138901.0,2.0,57.44,7897910.86,CHD,3.0,3.0,8.0,3.0,6.0,10,10.0,10.0,8.0,6.0,5.0,5.0,8.0,2.0,4.0,2.0,4.0,7.0,6.0,6.0,7.0,1.0,9.0,7.0,2.0,8.0,10.0,,9.0,2.0,7.0,9.0,6.0,10.0,3.0,1.0,2.0,8.0,9.0,8.0,6.0,9.0,5.0,9.0,10.0,6.0,3.0,2.0,1.0,5.0,9.0,4,7.0,10,1
23473,20120720,,11,3,6330.0,17206210,CINF,CINCINNATI FINANCIAL CORP,CINF,524126.0,Q,A,R,912,3,6330.0,17206210.0,,,63.0,633.0,,,,,,,37.23,-0.011418,163000.0,1.0,37.44,6068490.0,CINF,3.0,,,,,1,10.0,10.0,6.0,,,,,10.0,3.0,1.0,,,,,,8.0,3.0,3.0,4.0,,4.0,,9.0,7.0,,,4.0,10.0,8.0,7.0,,6.0,,4.0,6.0,4.0,4.0,10.0,6.0,5.0,4.0,3.0,4.0,9.0,7.0,3,7.0,10,1
23501,20120720,,11,1,4931.0,71329110,POM,PEPCO HOLDINGS INC,POM,221111.0,N,A,R,21432,1,4931.0,71329110.0,,,49.0,493.0,,,,,,,19.69,0.003057,228280.0,1.0,19.55,4494833.2,POM,3.0,10.0,1.0,,6.0,10,1.0,1.0,3.0,9.0,7.0,2.0,2.0,10.0,5.0,8.0,5.0,5.0,8.0,6.0,10.0,9.0,4.0,3.0,6.0,3.0,4.0,,4.0,4.0,8.0,5.0,2.0,7.0,7.0,6.0,10.0,3.0,,3.0,6.0,4.0,5.0,10.0,9.0,4.0,5.0,5.0,4.0,6.0,4.0,1,5.0,10,1
23536,20120720,,11,1,4931.0,97665710,WEC,WISCONSIN ENERGY CORP,WEC,221111.0,N,A,R,21931,1,4911.0,,,,49.0,491.0,,,,,,,41.16,-0.000971,230455.0,1.0,41.06,9485527.8,WEC,2.0,6.0,1.0,,2.0,10,1.0,10.0,7.0,7.0,5.0,2.0,4.0,6.0,6.0,5.0,4.0,4.0,9.0,8.0,6.0,6.0,5.0,5.0,3.0,4.0,9.0,,8.0,4.0,9.0,5.0,5.0,10.0,8.0,2.0,6.0,7.0,,7.0,8.0,6.0,5.0,10.0,10.0,5.0,5.0,5.0,3.0,7.0,7.0,1,7.0,10,1
23579,20120720,,11,1,3728.0,88320310,TXT,TEXTRON INC,TXT,336411.0,N,A,R,21743,1,3999.0,88320310.0,,,39.0,399.0,,,,,,,26.31,-0.00717,280281.0,1.0,26.5,7374193.11,TXT,3.0,4.0,3.0,5.0,2.0,10,1.0,1.0,2.0,,10.0,5.0,3.0,1.0,4.0,6.0,9.0,7.0,4.0,3.0,6.0,8.0,4.0,5.0,8.0,9.0,6.0,2.0,9.0,4.0,8.0,6.0,3.0,7.0,9.0,9.0,3.0,2.0,9.0,8.0,6.0,5.0,4.0,8.0,2.0,10.0,4.0,3.0,2.0,5.0,5.0,1,4.0,10,1
23660,20120720,,11,3,2320.0,17290810,CTAS,CINTAS CORP,CTAS,315210.0,Q,A,R,6304,3,2320.0,17290810.0,,,23.0,232.0,,,,,,,37.66,-0.00999,126520.0,1.0,37.87,4764743.2,CTAS,3.0,5.0,8.0,6.0,8.0,1,1.0,10.0,9.0,2.0,4.0,5.0,8.0,5.0,5.0,4.0,3.0,3.0,5.0,3.0,6.0,3.0,7.0,6.0,5.0,5.0,5.0,,9.0,3.0,8.0,10.0,4.0,9.0,4.0,6.0,5.0,9.0,,,,,5.0,10.0,8.0,7.0,1.0,1.0,1.0,9.0,7.0,4,7.0,10,1
23712,20120720,,11,1,4931.0,74457310,PEG,PUBLIC SERVICE ENTERPRISE GP INC,PEG,221210.0,N,A,R,21458,1,4931.0,74457310.0,,,49.0,493.0,,,,,,,32.84,-0.002127,505895.0,1.0,32.75,16613591.8,PEG,2.0,8.0,2.0,,4.0,10,1.0,1.0,6.0,10.0,8.0,2.0,6.0,9.0,8.0,7.0,6.0,4.0,8.0,8.0,9.0,6.0,6.0,5.0,4.0,5.0,5.0,2.0,4.0,4.0,6.0,3.0,8.0,6.0,7.0,6.0,8.0,6.0,,7.0,10.0,7.0,4.0,10.0,9.0,3.0,4.0,4.0,3.0,9.0,7.0,1,6.0,10,1
23799,20120720,,11,1,6311.0,17474010,CIA,CITIZENS INC,CIA,524113.0,N,A,R,913,1,6321.0,17474010.0,,,63.0,632.0,,,,,,,9.74,-0.03373,48963.0,1.0,9.99,476899.62,CIA,9.0,,,,,1,10.0,1.0,4.0,,,,,,2.0,1.0,,,,,,7.0,3.0,3.0,2.0,7.0,,,3.0,7.0,,,5.0,9.0,9.0,6.0,,4.0,,3.0,3.0,3.0,1.0,3.0,4.0,5.0,1.0,,,1.0,2.0,4,10.0,10,1
