,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
16432,20190529,,11,3,3011.0,38255010,GT,GOODYEAR TIRE & RUBBER CO,GT,326211.0,Q,A,R,20834,3,3011.0,38255010.0,,,30.0,301.0,,,,,,,14.26,-0.003494,232471.0,1.0,14.24,3315036.46,GT,4.0,7.0,6.0,8.0,9.0,1,1.0,10.0,10.0,5.0,6.0,6.0,4.0,3.0,6.0,9.0,7.0,2.0,8.0,8.0,8.0,8.0,4.0,5.0,9.0,4.0,9.0,6.0,3.0,3.0,5.0,5.0,5.0,2.0,10.0,7.0,9.0,8.0,,3.0,2.0,,4.0,5.0,4.0,4.0,3.0,,,6.0,3.0,1,1.0,10,1
16434,20190529,,11,1,3949.0,00509810,GOLF,ACUSHNET HOLDINGS CORP,GOLF,339920.0,N,A,R,55775,1,3949.0,509810.0,,,39.0,394.0,,,,,,,24.08,-0.018345,75608.0,1.0,24.34,1820640.64,GOLF,7.0,7.0,9.0,7.0,10.0,1,1.0,10.0,5.0,1.0,8.0,6.0,8.0,,8.0,6.0,4.0,6.0,9.0,6.0,8.0,5.0,7.0,6.0,7.0,2.0,,,4.0,4.0,5.0,9.0,3.0,5.0,1.0,,6.0,3.0,,6.0,4.0,5.0,3.0,8.0,,,5.0,5.0,3.0,,4.0,9,10.0,10,10
16435,20190529,,11,1,4953.0,00790X10,ADSW,ADVANCED DISPOSAL SERVICES INC,ADSW,562219.0,N,A,R,55776,1,4953.0,,,,49.0,495.0,,,,,,,32.16,0.000311,88827.0,1.0,32.11,2856676.32,ADSW,6.0,6.0,3.0,,3.0,10,1.0,1.0,6.0,6.0,6.0,3.0,6.0,,3.0,9.0,2.0,2.0,8.0,5.0,5.0,7.0,4.0,3.0,6.0,5.0,,,8.0,9.0,8.0,6.0,4.0,9.0,9.0,,4.0,5.0,,3.0,3.0,,1.0,3.0,,,1.0,,,,5.0,9,3.0,10,10
16436,20190529,,11,1,1221.0,03938040,ARCH,ARCH COAL INC,ARCH,212111.0,N,A,R,20221,1,1221.0,,,,12.0,122.0,,,,,,,87.79,-0.000683,16810.0,1.0,86.71,1475749.9,ARCH,7.0,4.0,5.0,5.0,3.0,10,1.0,10.0,10.0,2.0,9.0,8.0,2.0,,10.0,9.0,10.0,7.0,10.0,10.0,3.0,5.0,10.0,10.0,8.0,6.0,,,7.0,1.0,7.0,6.0,1.0,8.0,2.0,,5.0,10.0,,5.0,10.0,,4.0,4.0,,,3.0,,,,9.0,9,2.0,10,1
16437,20190529,,11,1,6799.0,13462K10,CWH,CAMPING WORLD HOLDINGS INC,CWH,523910.0,N,A,R,55777,1,5561.0,,,,55.0,556.0,,,,,,,10.77,-0.027978,37199.0,1.0,11.07,400633.23,CWH,8.0,1.0,9.0,,4.0,1,1.0,10.0,1.0,1.0,1.0,9.0,4.0,10.0,3.0,2.0,1.0,1.0,1.0,2.0,2.0,7.0,4.0,10.0,9.0,10.0,,,1.0,6.0,1.0,1.0,1.0,1.0,10.0,,3.0,4.0,4.0,1.0,1.0,2.0,3.0,2.0,,,4.0,,,,3.0,9,1.0,10,10
16442,20190529,,11,1,1311.0,59804T40,MPO,MIDSTATES PETROLEUM CO INC,MPO,211111.0,N,A,R,54043,1,1311.0,,,,13.0,131.0,,,,,,,7.03,-0.038304,20414.0,1.0,7.21,143510.42,MPO,10.0,10.0,1.0,10.0,5.0,1,10.0,10.0,4.0,6.0,10.0,2.0,1.0,,1.0,,4.0,1.0,4.0,8.0,9.0,7.0,1.0,1.0,5.0,4.0,,,9.0,2.0,10.0,8.0,5.0,2.0,9.0,,10.0,10.0,,9.0,10.0,10.0,1.0,2.0,,,1.0,,,,2.0,9,3.0,10,1
16448,20190529,,11,1,1321.0,80007P86,SD,SANDRIDGE ENERGY INC,SD,211112.0,N,A,R,52847,1,1311.0,,,,13.0,131.0,,,,,,,7.31,-0.031788,35687.0,1.0,7.43,260871.97,SD,9.0,10.0,4.0,9.0,9.0,10,10.0,10.0,8.0,1.0,6.0,2.0,9.0,,8.0,10.0,4.0,1.0,2.0,4.0,10.0,7.0,6.0,4.0,4.0,1.0,,,2.0,2.0,6.0,5.0,4.0,1.0,10.0,,10.0,4.0,6.0,9.0,10.0,10.0,5.0,3.0,,,3.0,,,,2.0,9,4.0,10,1
16458,20190529,,11,3,9999.0,33939J30,FPAY,FLEXSHOPPER INC,FPAY,522298.0,Q,A,R,55788,3,9999.0,,,,99.0,999.0,,,,,,,0.9394,-0.000638,17666.0,1.0,0.93,16595.4404,FPAY,10.0,,10.0,,,1,1.0,1.0,2.0,6.0,2.0,10.0,8.0,,1.0,,5.0,1.0,1.0,5.0,1.0,7.0,1.0,,10.0,,,,,8.0,,,10.0,1.0,10.0,,,1.0,,,1.0,1.0,4.0,3.0,,,4.0,,,,1.0,9,3.0,10,1
16463,20190529,,11,3,9999.0,37229T30,GNUS,GENIUS BRANDS INTERNATIONAL INC,GNUS,512110.0,Q,A,R,55790,3,9999.0,,,,99.0,999.0,,,,,,,1.89,0.027174,10433.0,1.0,1.83,19718.37,GNUS,10.0,8.0,1.0,7.0,3.0,1,1.0,1.0,1.0,1.0,1.0,1.0,2.0,,1.0,,5.0,8.0,1.0,1.0,1.0,6.0,1.0,1.0,2.0,10.0,,,,10.0,,,7.0,1.0,10.0,,8.0,1.0,,1.0,1.0,1.0,7.0,3.0,,,8.0,,,,1.0,9,9.0,10,1
16464,20190529,,11,3,9999.0,36240910,GTYH,G T Y TECHNOLOGY HOLDINGS INC MA,GTYH,523910.0,Q,A,R,55750,3,9999.0,36240910.0,,,99.0,999.0,,,,,,,9.08,-0.013043,48420.0,1.0,9.62,439653.6,GTYH,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,9.0,,,2.0,1.0,3.0,6.0,,,,,,,,2.0,10,10.0,10,10
16465,20190529,,11,3,9999.0,74275G10,PRTH,PRIORITY TECHNOLOGY HOLDINGS INC,PRTH,523910.0,Q,A,R,55688,3,9999.0,,,,99.0,999.0,,,,,,,5.8,0.0,67014.0,1.0,5.77,388681.2,PRTH,10.0,1.0,,1.0,,1,10.0,1.0,10.0,7.0,8.0,,,,2.0,,1.0,9.0,,,,4.0,2.0,2.0,1.0,6.0,,,1.0,,1.0,,,2.0,6.0,,1.0,1.0,,2.0,2.0,2.0,10.0,1.0,,,,,,,1.0,9,10.0,10,10
16466,20190529,,11,3,7389.0,62469730,MOXC,MOXIAN INC,MOXC,334510.0,Q,A,R,55792,3,7389.0,62469730.0,,,73.0,738.0,,,,,,,1.28,-0.045488,13472.0,1.0,1.35,17244.16,MOXC,10.0,,1.0,,,1,10.0,1.0,5.0,,,1.0,10.0,,1.0,,,,10.0,,,1.0,,,1.0,,,,,9.0,,,9.0,1.0,3.0,,,4.0,,,3.0,4.0,10.0,1.0,,,10.0,,,,1.0,9,3.0,10,1
16471,20190529,,11,3,1389.0,83191H10,SND,SMART SAND INC,SND,213112.0,Q,A,R,55794,3,1389.0,,,,13.0,138.0,,,,,,,3.47,0.051515,40968.0,1.0,3.25,142158.96,SND,10.0,7.0,4.0,7.0,6.0,1,10.0,10.0,5.0,10.0,1.0,4.0,5.0,,8.0,6.0,2.0,1.0,2.0,1.0,1.0,4.0,9.0,6.0,3.0,4.0,,,,7.0,,,2.0,1.0,9.0,,10.0,6.0,,2.0,1.0,2.0,10.0,1.0,,,10.0,,,,1.0,9,4.0,10,10
16472,20190529,,11,3,9999.0,57055L10,MRKR,MARKER THERAPEUTICS INC,MRKR,325414.0,Q,A,R,55795,3,9999.0,,,,99.0,999.0,,,,,,,5.91,-0.01005,45484.0,1.0,5.93,268810.44,MRKR,10.0,1.0,,2.0,,1,10.0,10.0,1.0,2.0,10.0,,,,1.0,,10.0,9.0,,,,1.0,,1.0,1.0,10.0,,,2.0,3.0,1.0,,2.0,10.0,4.0,,1.0,1.0,,,1.0,,10.0,1.0,,,10.0,,,,1.0,9,5.0,10,1
16473,20190529,,11,3,9999.0,98401520,XBIO,XENETIC BIOSCIENCES INC,XBIO,336411.0,Q,A,R,55796,3,9999.0,98401550.0,,,99.0,999.0,,,,,,,0.7007,-0.027076,10444.0,0.083333,0.71,7318.1108,XBIO,10.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,7.0,5.0,,,1.0,,,,,10.0,1.0,,,,,,,1.0,9,6.0,10,1
16497,20190529,,11,1,8741.0,20678710,CNDT,CONDUENT INC,CNDT,561110.0,N,A,R,55805,3,7389.0,20678710.0,,,73.0,738.0,,,,,,,9.12,-0.005453,210393.0,1.0,9.1,1918784.16,CNDT,5.0,10.0,3.0,,9.0,1,1.0,1.0,5.0,,,6.0,3.0,,7.0,10.0,,,2.0,,,8.0,5.0,3.0,9.0,,,,1.0,8.0,5.0,3.0,4.0,2.0,3.0,,9.0,6.0,3.0,1.0,1.0,2.0,10.0,5.0,,,10.0,,,,2.0,9,4.0,10,1
16498,20190529,,11,1,7041.0,43283X10,HGV,HILTON GRAND VACATIONS INC,HGV,721110.0,N,A,R,55806,1,7011.0,,,,70.0,701.0,,,,,,,25.11,-0.012195,92925.0,1.0,25.25,2333346.75,HGV,5.0,2.0,5.0,,1.0,1,1.0,1.0,9.0,,,5.0,5.0,,9.0,6.0,,,6.0,,,3.0,10.0,10.0,3.0,,,,5.0,7.0,3.0,2.0,3.0,2.0,4.0,,3.0,10.0,,5.0,10.0,,5.0,8.0,,,5.0,6.0,7.0,,5.0,9,4.0,10,1
16499,20190529,,11,1,7011.0,70051710,PK,PARK HOTELS & RESORTS INC,PK,721110.0,N,A,R,55807,1,7011.0,70051710.0,,,70.0,701.0,,,,,,,28.21,-0.023875,201539.0,1.0,28.77,5685415.19,PK,4.0,9.0,1.0,,5.0,1,10.0,10.0,10.0,,,2.0,2.0,,10.0,,,,,,,7.0,10.0,10.0,4.0,,,,7.0,5.0,10.0,7.0,4.0,8.0,6.0,,8.0,5.0,,6.0,5.0,5.0,6.0,8.0,,,8.0,9.0,8.0,,5.0,9,5.0,10,1
16505,20190529,,11,3,6022.0,73317470,BPOP,POPULAR INC,BPOP,522110.0,Q,A,R,475,3,6022.0,73317470.0,,,60.0,602.0,,,,,,,53.46,0.002814,96647.0,1.0,53.22,5166748.62,BPOP,5.0,,,,,1,1.0,10.0,6.0,,,,,6.0,4.0,3.0,,,,,,10.0,3.0,3.0,5.0,,10.0,,7.0,6.0,,,5.0,8.0,3.0,4.0,,9.0,8.0,8.0,9.0,4.0,2.0,8.0,6.0,2.0,4.0,4.0,4.0,5.0,7.0,2,7.0,10,1
16522,20190529,,11,3,9999.0,68621F10,ORGO,ORGANOGENESIS HOLDINGS INC,ORGO,621610.0,Q,A,R,55742,3,9999.0,,,,99.0,999.0,,,,,,,6.94,-0.019774,91316.0,1.0,6.97,633733.04,ORGO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,10.0,1.0,,,,,,,1.0,10,10.0,10,10
16528,20190529,,11,3,9999.0,73102V10,POLA,POLAR POWER INC,POLA,336320.0,Q,A,R,55824,3,9999.0,,,,99.0,999.0,,,,,,,4.3,0.0,10143.0,1.0,4.3,43614.9,POLA,10.0,6.0,4.0,7.0,4.0,1,10.0,1.0,7.0,6.0,10.0,4.0,6.0,,2.0,,9.0,6.0,1.0,1.0,10.0,2.0,2.0,2.0,2.0,3.0,,,,5.0,,,9.0,3.0,6.0,,6.0,6.0,,5.0,3.0,3.0,9.0,2.0,,,10.0,,,,1.0,9,10.0,10,10
16529,20190529,,11,3,9999.0,70788V10,PVAC,PENN VIRGINIA CORP,PVAC,213112.0,Q,A,R,55825,3,9999.0,,,,99.0,999.0,,,,,,,31.91,-0.018758,15106.0,1.0,32.0,482032.46,PVAC,8.0,5.0,4.0,,3.0,1,1.0,1.0,5.0,,,1.0,10.0,,7.0,9.0,,,1.0,,,5.0,7.0,8.0,2.0,,,,1.0,2.0,1.0,1.0,2.0,5.0,9.0,,5.0,5.0,,10.0,10.0,10.0,7.0,2.0,,,4.0,,,,6.0,9,2.0,10,1
16532,20190529,,11,3,9999.0,81720R10,SNES,SENESTECH INC,SNES,541715.0,Q,A,R,55827,3,9999.0,,,,99.0,999.0,,,,,,,1.47,-0.045455,24993.0,0.05,1.52,36739.71,SNES,10.0,7.0,,8.0,,1,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,,,10.0,1.0,1.0,1.0,10.0,4.0,,1.0,1.0,1.0,,,,6.0,,,3.0,10.0,10.0,,3.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,2.0,10,10
16533,20190529,,11,3,9999.0,83422330,SNGX,SOLIGENIX INC,SNGX,325414.0,Q,A,R,55828,3,9999.0,83422330.0,,,99.0,999.0,,,,,,,0.78,0.04306,18455.0,1.0,0.75,14394.9,SNGX,10.0,4.0,2.0,5.0,1.0,1,10.0,1.0,1.0,7.0,9.0,4.0,3.0,,1.0,,10.0,,1.0,1.0,10.0,2.0,1.0,1.0,2.0,7.0,,,,3.0,,,10.0,1.0,9.0,,7.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,7.0,10,1
16541,20190529,,11,3,9999.0,03842K20,AQB,AQUABOUNTY TECHNOLOGIES INC,AQB,541712.0,Q,A,R,55834,3,9999.0,,,,99.0,999.0,,,,,,,2.16,-0.013699,21599.0,1.0,2.18,46653.84,AQB,10.0,7.0,,,,1,1.0,1.0,1.0,,,1.0,1.0,,1.0,,,,1.0,,,4.0,1.0,1.0,1.0,,,,,3.0,,,8.0,2.0,10.0,,6.0,1.0,,1.0,1.0,1.0,7.0,1.0,,,3.0,,,,1.0,9,1.0,10,1
16542,20190529,,11,3,9999.0,52187K10,LPTX,LEAP THERAPEUTICS INC,LPTX,325412.0,Q,A,R,55835,3,9999.0,,,,99.0,999.0,,,,,,,1.4773,-0.021656,22949.0,1.0,1.48,33902.5577,LPTX,10.0,2.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,1.0,,,2.0,,1.0,1.0,,,,,3.0,,,2.0,1.0,1.0,,2.0,1.0,10.0,10.0,10.0,10.0,10.0,1.0,,,8.0,,,,1.0,9,1.0,10,1
16543,20190529,,11,3,9999.0,92214X10,VREX,VAREX IMAGING CORP,VREX,334517.0,Q,A,R,55836,3,9999.0,,,,99.0,999.0,,,,,,,26.52,-0.009709,38300.0,1.0,26.63,1015716.0,VREX,8.0,4.0,6.0,,4.0,1,1.0,10.0,4.0,,,5.0,7.0,,5.0,3.0,,,7.0,,,3.0,7.0,7.0,4.0,,,,10.0,4.0,8.0,8.0,6.0,5.0,5.0,,5.0,4.0,3.0,5.0,3.0,4.0,9.0,3.0,,,5.0,,,,5.0,9,6.0,10,1
16548,20190529,,11,1,6022.0,06254010,BOH,BANK OF HAWAII CORP,BOH,522110.0,N,A,R,589,1,6022.0,6254010.0,,,60.0,602.0,,,,,,,78.36,0.002815,40988.0,1.0,77.59,3211819.68,BOH,5.0,,,,,1,10.0,10.0,8.0,,,,,7.0,7.0,3.0,,,,,,9.0,4.0,8.0,1.0,,5.0,,7.0,6.0,,,3.0,5.0,6.0,3.0,,8.0,8.0,9.0,7.0,4.0,5.0,10.0,8.0,7.0,8.0,9.0,8.0,7.0,8.0,2,7.0,10,1
16553,20190529,,11,1,1311.0,47009K10,JAG,JAGGED PEAK ENERGY INC,JAG,211120.0,N,A,R,55840,1,1311.0,,,,13.0,131.0,,,,,,,8.74,-0.017978,213355.0,1.0,8.7,1864722.7,JAG,6.0,3.0,4.0,,1.0,1,1.0,1.0,6.0,,,1.0,10.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,2.0,2.0,1.0,1.0,3.0,2.0,6.0,,5.0,6.0,,10.0,10.0,10.0,7.0,3.0,,,5.0,,,,2.0,9,7.0,10,10
16554,20190529,,11,1,2431.0,47580P10,JELD,JELD WEN HOLDING INC,JELD,321918.0,N,A,R,55841,1,2431.0,,,,24.0,243.0,,,,,,,19.4,0.004141,100855.0,1.0,19.21,1956587.0,JELD,6.0,2.0,7.0,,3.0,1,10.0,10.0,3.0,,,8.0,3.0,,3.0,1.0,,,9.0,,,3.0,3.0,3.0,6.0,,,,2.0,8.0,1.0,1.0,8.0,1.0,9.0,,5.0,9.0,9.0,9.0,8.0,7.0,2.0,3.0,,,2.0,,,,3.0,9,7.0,10,10
16555,20190529,,11,1,5159.0,91345610,UVV,UNIVERSAL CORPORATION,UVV,424590.0,N,A,R,21838,1,5159.0,91345610.0,,,51.0,515.0,,,,,,,56.62,0.003901,24969.0,1.0,56.18,1413744.78,UVV,7.0,9.0,4.0,9.0,9.0,1,10.0,1.0,8.0,9.0,9.0,7.0,2.0,9.0,9.0,8.0,6.0,9.0,8.0,9.0,9.0,7.0,7.0,5.0,9.0,5.0,4.0,,5.0,4.0,9.0,8.0,7.0,9.0,9.0,7.0,9.0,6.0,3.0,7.0,8.0,7.0,9.0,5.0,10.0,10.0,9.0,,,5.0,7.0,1,7.0,10,1
16557,20190529,,11,1,1381.0,48669A10,FRAC,KEANE GROUP INC,FRAC,213111.0,N,A,R,55842,1,1389.0,,,,13.0,138.0,,,,,,,7.82,-0.003822,104767.0,1.0,7.68,819277.94,FRAC,7.0,3.0,6.0,,3.0,1,1.0,1.0,2.0,,,9.0,2.0,,2.0,4.0,,,2.0,,,2.0,2.0,2.0,6.0,,,,4.0,2.0,3.0,3.0,5.0,2.0,9.0,,6.0,10.0,,3.0,4.0,,9.0,4.0,,,8.0,,,,2.0,9,6.0,10,10
16560,20190529,,11,1,3711.0,74952710,REVG,R E V GROUP INC,REVG,336111.0,N,A,R,55844,1,3711.0,74952710.0,,,37.0,371.0,,,,,,,11.54,-0.017872,62807.0,1.0,11.66,724792.78,REVG,8.0,4.0,6.0,,3.0,1,1.0,10.0,4.0,,,10.0,1.0,,3.0,2.0,,,2.0,,,3.0,5.0,4.0,8.0,,,,1.0,3.0,1.0,1.0,2.0,1.0,10.0,,7.0,8.0,2.0,1.0,2.0,2.0,1.0,3.0,,,1.0,,,,2.0,9,7.0,10,10
16562,20190529,,11,3,9999.0,03272410,ANAB,ANAPTYSBIO INC,ANAB,541715.0,Q,A,R,55847,3,9999.0,3272410.0,,,99.0,999.0,,,,,,,77.74,0.03681,27024.0,1.0,74.06,2100845.76,ANAB,7.0,1.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,2.0,3.0,1.0,,1.0,3.0,1.0,,3.0,1.0,,1.0,2.0,1.0,8.0,2.0,,,3.0,,,,8.0,9,4.0,10,10
16569,20190529,,11,3,9999.0,40441H10,HVBC,H V BANCORP INC,HVBC,522110.0,Q,A,R,55851,3,9999.0,,,,99.0,999.0,,,,,,,15.67,-0.005711,2259.0,1.0,15.67,35398.53,HVBC,10.0,9.0,1.0,,5.0,1,1.0,10.0,2.0,,,1.0,10.0,,3.0,1.0,,,4.0,,,10.0,3.0,3.0,3.0,,,,8.0,6.0,10.0,8.0,10.0,7.0,7.0,,8.0,2.0,4.0,5.0,4.0,3.0,9.0,6.0,,,10.0,10.0,9.0,,3.0,9,10.0,10,1
16570,20190529,,11,3,9999.0,48111610,JNCE,JOUNCE THERAPEUTICS INC,JNCE,621498.0,Q,A,R,55852,3,9999.0,48111610.0,,,99.0,999.0,,,,,,,4.93,-0.044574,32972.0,1.0,5.12,162551.96,JNCE,10.0,5.0,,,,1,10.0,1.0,3.0,,,1.0,1.0,,2.0,,,,1.0,,,4.0,1.0,1.0,1.0,,,,,3.0,,,8.0,1.0,1.0,,6.0,3.0,,2.0,2.0,2.0,10.0,1.0,,,8.0,,,,1.0,9,6.0,10,10
16579,20190529,,11,1,5031.0,35039210,FBM,FOUNDATION BLDG MATERIALS INC,FBM,423310.0,N,A,R,55857,1,5031.0,35039210.0,,,50.0,503.0,,,,,,,15.18,-0.023794,42987.0,1.0,15.42,652542.66,FBM,9.0,7.0,8.0,,10.0,1,1.0,1.0,6.0,,,9.0,4.0,,10.0,10.0,,,4.0,,,8.0,7.0,9.0,10.0,,,,3.0,4.0,5.0,7.0,9.0,2.0,5.0,,7.0,5.0,2.0,5.0,4.0,3.0,1.0,3.0,,,1.0,,,,2.0,10,10.0,10,10
16590,20190529,,11,3,9999.0,44953810,IFMK,IFRESH INC,IFMK,,Q,A,R,55863,3,9999.0,44953810.0,,,99.0,999.0,,,,,,,1.055,-0.058036,16738.0,1.0,1.09,17658.59,IFMK,10.0,1.0,10.0,,5.0,1,1.0,1.0,3.0,,,10.0,3.0,,3.0,1.0,,,9.0,,,1.0,6.0,9.0,6.0,,,,,6.0,,,9.0,1.0,10.0,,1.0,1.0,,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,3.0,10,1
16591,20190529,,11,3,9999.0,51861320,LAUR,LAUREATE EDUCATION INC,LAUR,611210.0,Q,A,R,12654,3,9999.0,51861320.0,,,99.0,999.0,,,,,,,16.53,0.003643,107454.0,1.0,16.36,1776214.62,LAUR,9.0,10.0,3.0,,9.0,1,1.0,1.0,1.0,,,4.0,3.0,,10.0,10.0,,,6.0,,,10.0,4.0,4.0,10.0,,,,6.0,3.0,10.0,9.0,7.0,6.0,8.0,,9.0,1.0,,6.0,7.0,5.0,5.0,7.0,,,4.0,4.0,2.0,,3.0,10,7.0,10,10
16592,20190529,,11,3,9999.0,75134P30,METC,RAMACO RESOURCES INC,METC,212111.0,Q,A,R,55864,3,9999.0,,,,99.0,999.0,,,,,,,6.26,0.0016,40832.0,1.0,6.25,255608.32,METC,10.0,5.0,1.0,,1.0,1,10.0,1.0,3.0,,,3.0,1.0,,1.0,,,,1.0,,,2.0,1.0,1.0,2.0,,,,2.0,1.0,3.0,1.0,8.0,4.0,5.0,,6.0,3.0,,7.0,6.0,8.0,1.0,2.0,,,1.0,,,,1.0,10,10.0,10,10
16593,20190529,,11,3,9999.0,64157V10,NBEV,NEW AGE BEVERAGES CORP,NBEV,424810.0,Q,A,R,55865,3,9999.0,65019410.0,,,99.0,999.0,,,,,,,5.28,-0.02403,75393.0,1.0,5.32,398075.04,NBEV,10.0,8.0,4.0,,7.0,1,1.0,1.0,1.0,,,6.0,4.0,,2.0,,,,9.0,,,4.0,1.0,2.0,6.0,,,,7.0,4.0,9.0,8.0,1.0,10.0,10.0,,3.0,1.0,,1.0,2.0,1.0,6.0,1.0,,,7.0,,,,1.0,10,1.0,10,1
16594,20190529,,11,3,9999.0,82659830,SGLB,SIGMA LABS INC,SGLB,541410.0,Q,A,R,55866,3,9999.0,82659850.0,,,99.0,999.0,,,,,,,1.18,-0.032787,10938.0,0.1,1.24,12906.84,SGLB,10.0,4.0,2.0,,1.0,1,10.0,1.0,1.0,,,1.0,9.0,,1.0,,,,5.0,,,1.0,,1.0,1.0,,,,,8.0,,,10.0,10.0,10.0,,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,7.0,10,1
16595,20190529,,11,1,7372.0,83304A10,SNAP,SNAP INC,SNAP,511210.0,N,A,R,55867,1,7372.0,,,,73.0,737.0,,,,,,,11.68,0.009507,1064993.0,1.0,11.31,12439118.24,SNAP,3.0,3.0,1.0,,1.0,1,10.0,10.0,1.0,,,1.0,1.0,,1.0,,,,1.0,,,1.0,,1.0,1.0,,,,10.0,9.0,8.0,4.0,2.0,3.0,4.0,,3.0,1.0,,2.0,1.0,,7.0,1.0,,,8.0,,,,2.0,10,1.0,10,10
16597,20190529,,11,1,7372.0,02156B10,AYX,ALTERYX INC,AYX,541512.0,N,A,R,55869,1,7372.0,,,,73.0,737.0,,,,,,,88.11,-0.012662,46451.0,1.0,88.46,4092797.61,AYX,8.0,3.0,8.0,,6.0,1,10.0,1.0,1.0,,,3.0,10.0,,2.0,,,,1.0,,,2.0,1.0,1.0,2.0,,,,10.0,9.0,8.0,10.0,2.0,10.0,1.0,,1.0,1.0,10.0,10.0,4.0,9.0,4.0,3.0,,,6.0,,,,9.0,10,1.0,10,10
16600,20190529,,11,1,2066.0,42786610,HSY,HERSHEY CO,HSY,311351.0,N,A,R,20906,1,2066.0,42786610.0,,,20.0,206.0,,,,,,,128.88,0.004521,148186.0,1.0,127.96,19098211.68,HSY,2.0,1.0,10.0,1.0,6.0,10,1.0,10.0,9.0,2.0,8.0,9.0,8.0,8.0,6.0,4.0,6.0,9.0,7.0,7.0,8.0,1.0,10.0,10.0,4.0,6.0,6.0,,9.0,3.0,5.0,9.0,5.0,9.0,8.0,7.0,1.0,6.0,,10.0,8.0,10.0,3.0,9.0,10.0,7.0,2.0,2.0,1.0,8.0,9.0,1,5.0,10,1
16602,20190529,,11,1,1389.0,12674R10,CJ,C & J ENERGY SERVICES INC,CJ,213112.0,N,A,R,55871,1,1389.0,,,,13.0,138.0,,,,,,,12.66,-0.002364,66047.0,1.0,12.39,836155.02,CJ,7.0,7.0,5.0,,7.0,1,10.0,10.0,2.0,,,7.0,3.0,,3.0,5.0,,,2.0,,,3.0,4.0,3.0,6.0,,,,2.0,2.0,4.0,3.0,3.0,1.0,9.0,,10.0,9.0,1.0,1.0,1.0,1.0,10.0,4.0,,,9.0,,,,3.0,10,2.0,10,1
16611,20190529,,11,1,5621.0,46620W10,JILL,J JILL INC,JILL,448120.0,N,A,R,55874,1,5621.0,,,,56.0,562.0,,,,,,,3.61,-0.123786,43916.0,0.2,4.07,158536.76,JILL,9.0,,,,,1,10.0,1.0,7.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,9.0,10.0,,9.0,5.0,,6.0,5.0,4.0,6.0,2.0,,,7.0,,,,1.0,10,2.0,10,10
16613,20190529,,11,2,2834.0,57681010,MTNB,MATINAS BIOPHARMA HOLDINGS INC,MTNB,325412.0,A,A,R,55876,2,2833.0,57681010.0,,,28.0,283.0,,,,,,,0.96,0.0,142938.0,1.0,0.96,137220.48,MTNB,10.0,1.0,,,,1,10.0,1.0,2.0,,,1.0,1.0,,1.0,,,,1.0,,,1.0,,1.0,1.0,,,,,3.0,,,5.0,10.0,10.0,,1.0,1.0,,2.0,1.0,1.0,10.0,1.0,,,9.0,,,,1.0,10,6.0,10,1
