,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
62368,20060310,,11,3,4520.0,69336T10,PHII,P H I INC,PHII,481211.0,Q,A,R,3548,3,4520.0,,,,45.0,452.0,,,,,,,36.24,0.010879,2853.0,1.0,36.24,103392.72,PHII,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,2.0,,,,,,,,,,10.0,,,,10.0,,5,,1,1
62376,20060310,,11,3,4520.0,69336T20,PHIIK,P H I INC,PHIIK,481211.0,Q,A,R,3548,3,4520.0,,,,45.0,452.0,,,,,,,36.74,-0.000272,7569.0,1.0,36.57,278085.06,PHIIK,10.0,,3.0,,,1,1.0,1.0,,,,4.0,4.0,,,,,,6.0,,,,2.0,2.0,,,,,9.0,10.0,,,10.0,,,,8.0,,,,,,1.0,3.0,,,1.0,,,,9.0,5,10.0,10,1
62383,20060310,,11,1,1531.0,78376410,RYL,RYLAND GROUP INC,RYL,233210.0,N,A,R,3954,1,1531.0,78376410.0,,,15.0,153.0,,,,,,,65.71,0.013574,46043.0,1.0,64.84,3025485.53,RYL,4.0,5.0,8.0,5.0,8.0,1,10.0,10.0,9.0,,2.0,9.0,4.0,1.0,10.0,8.0,2.0,,1.0,3.0,4.0,4.0,10.0,10.0,8.0,,10.0,,2.0,2.0,3.0,4.0,1.0,4.0,1.0,1.0,6.0,9.0,9.0,10.0,10.0,10.0,8.0,4.0,1.0,5.0,3.0,,,9.0,10.0,3,1.0,10,1
62420,20060310,,11,3,3610.0,87247920,TIII,T I I NETWORK TECHNOLOGIES INC,TIII,335313.0,Q,A,R,4452,3,3613.0,87247920.0,,,36.0,361.0,,,,,,,2.32,-0.016949,12344.0,1.0,2.36,28638.08,TIII,10.0,9.0,9.0,9.0,10.0,10,10.0,1.0,3.0,9.0,3.0,9.0,6.0,,9.0,9.0,3.0,10.0,7.0,2.0,3.0,5.0,9.0,5.0,8.0,10.0,,,,9.0,,,10.0,9.0,4.0,7.0,7.0,2.0,,,,,7.0,1.0,10.0,1.0,8.0,,,3.0,1.0,4,1.0,10,1
62498,20060310,,11,1,3069.0,95530610,WST,WEST PHARMACEUTICAL SERVICES INC,WST,339113.0,N,A,R,4998,1,2834.0,95530610.0,,,28.0,283.0,,,,,,,31.2,-0.001919,31600.0,2.0,31.23,985920.0,WST,8.0,5.0,6.0,6.0,6.0,10,10.0,10.0,2.0,8.0,6.0,4.0,7.0,6.0,5.0,6.0,6.0,3.0,4.0,8.0,6.0,4.0,6.0,5.0,5.0,7.0,6.0,,7.0,8.0,7.0,7.0,5.0,7.0,2.0,3.0,4.0,3.0,,6.0,6.0,6.0,2.0,4.0,8.0,3.0,4.0,,,6.0,6.0,3,7.0,10,1
62500,20060310,,11,3,3670.0,00776810,ARXX,AEROFLEX INC,ARXX,334413.0,Q,A,R,336,3,3670.0,776810.0,,,36.0,367.0,,,,,,,12.66,0.030106,74912.0,1.0,12.32,948385.92,ARXX,8.0,5.0,7.0,4.0,8.0,10,1.0,1.0,6.0,2.0,1.0,4.0,8.0,,2.0,2.0,1.0,4.0,6.0,2.0,1.0,2.0,5.0,3.0,3.0,9.0,,,9.0,7.0,8.0,9.0,6.0,7.0,10.0,9.0,6.0,6.0,6.0,3.0,3.0,6.0,2.0,1.0,1.0,2.0,2.0,,,1.0,2.0,3,4.0,10,1
62519,20060310,,11,1,1381.0,26874Q10,ESV,E N S C O INTERNATIONAL INC,ESV,213111.0,N,A,R,559,1,4481.0,,,,44.0,448.0,,,,,,,45.37,0.016125,153493.0,1.0,44.18,6963977.41,ESV,3.0,,,,,1,10.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,9.0,10.0,,,,8.0,5.0,8.0,,4.0,,,,,10.0,1.0,4.0,3.0,10.0,,,4.0,8.0,4,1.0,10,1
62552,20060310,,11,3,2830.0,71713930,PARS,PHARMOS CORP,PARS,541710.0,Q,A,R,6267,3,2830.0,71713930.0,,,28.0,283.0,,,,,,,2.19,0.00183,19063.0,1.0,2.15,41747.97,PARS,10.0,3.0,,4.0,,1,10.0,1.0,2.0,3.0,10.0,,,,1.0,,10.0,9.0,2.0,1.0,,2.0,1.0,1.0,1.0,9.0,,,,4.0,,,10.0,1.0,10.0,10.0,10.0,7.0,,,,,9.0,2.0,5.0,1.0,9.0,,,1.0,1.0,5,7.0,10,1
62763,20060310,,11,3,3861.0,63902E10,NRVN,NATURE VISION INC,NRVN,333315.0,Q,A,R,3553,3,3861.0,639020000000000.0,,,38.0,386.0,,,,,,,11.24,-0.000889,2179.0,1.0,11.0,24491.96,NRVN,10.0,8.0,6.0,8.0,8.0,10,10.0,1.0,1.0,1.0,1.0,6.0,5.0,,2.0,1.0,1.0,3.0,3.0,1.0,1.0,5.0,3.0,2.0,7.0,1.0,,,10.0,6.0,10.0,10.0,10.0,9.0,1.0,8.0,4.0,7.0,,,,,1.0,1.0,10.0,5.0,1.0,,,1.0,2.0,4,9.0,10,1
62770,20060310,,11,1,6022.0,03216510,ASO,AMSOUTH BANCORPORATION,ASO,522110.0,N,A,R,25,1,6022.0,3216510.0,,,60.0,602.0,,,,,,,27.4,0.002928,347598.0,1.0,27.32,9524185.2,ASO,2.0,,,,,10,1.0,10.0,7.0,,,,,9.0,8.0,5.0,,,,,,10.0,3.0,8.0,2.0,,4.0,,5.0,7.0,,,8.0,6.0,8.0,5.0,,9.0,5.0,8.0,8.0,3.0,5.0,10.0,5.0,4.0,6.0,7.0,7.0,9.0,5.0,3,9.0,10,1
62797,20060310,,11,1,2821.0,05709710,BZ,BAIRNCO CORP,BZ,325211.0,N,A,R,20251,1,2822.0,5709710.0,,,28.0,282.0,,,,,,,9.75,0.005155,7269.0,1.0,9.7,70872.75,BZ,10.0,10.0,8.0,10.0,10.0,10,1.0,1.0,6.0,5.0,8.0,8.0,6.0,7.0,7.0,9.0,4.0,8.0,5.0,6.0,6.0,6.0,6.0,3.0,9.0,6.0,4.0,,2.0,6.0,6.0,9.0,10.0,1.0,1.0,5.0,10.0,9.0,1.0,2.0,4.0,4.0,3.0,7.0,10.0,9.0,2.0,2.0,3.0,8.0,1.0,5,10.0,10,1
62834,20060310,,11,1,2819.0,29284510,EC,ENGELHARD CORP,EC,325998.0,N,A,R,20651,1,2819.0,29284510.0,,,28.0,281.0,,,,,,,39.39,0.000254,122381.0,1.0,39.52,4820587.59,EC,4.0,4.0,5.0,5.0,2.0,10,1.0,10.0,9.0,3.0,5.0,8.0,2.0,6.0,8.0,7.0,6.0,5.0,6.0,6.0,5.0,4.0,8.0,8.0,7.0,6.0,3.0,,10.0,6.0,8.0,7.0,9.0,8.0,8.0,7.0,3.0,7.0,,7.0,7.0,7.0,7.0,1.0,3.0,9.0,6.0,,,9.0,7.0,5,1.0,10,1
62885,20060310,,11,0,6531.0,40009520,<undefined>,GRUBB & ELLIS CO,<undefined>,,X,X,X,2017,1,6531.0,40009520.0,,,65.0,653.0,,,,,,,,,15079.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
62906,20060310,,11,2,3949.0,23252E10,CYB,CYBEX INTERNATIONAL INC,CYB,339920.0,A,A,R,2730,3,3949.0,232520000000000.0,,,39.0,394.0,,,,,,,5.81,0.022887,15131.0,1.0,5.66,87911.11,CYB,10.0,2.0,10.0,1.0,8.0,10,1.0,1.0,1.0,1.0,8.0,9.0,7.0,,6.0,8.0,5.0,5.0,4.0,1.0,4.0,4.0,7.0,9.0,8.0,3.0,,,9.0,3.0,5.0,9.0,6.0,6.0,10.0,5.0,1.0,6.0,,10.0,10.0,10.0,1.0,1.0,10.0,4.0,1.0,,,1.0,1.0,3,10.0,10,1
63060,20060310,,11,1,5812.0,95059010,WEN,WENDYS INTERNATIONAL INC,WEN,722211.0,N,A,R,4961,1,5812.0,95059010.0,,,58.0,581.0,,,,,,,62.62,0.034016,116241.0,2.079839,60.56,7279011.42,WEN,3.0,4.0,5.0,6.0,4.0,10,1.0,10.0,6.0,8.0,8.0,7.0,4.0,3.0,2.0,2.0,4.0,3.0,6.0,7.0,4.0,3.0,3.0,2.0,5.0,6.0,4.0,,8.0,9.0,7.0,6.0,4.0,10.0,6.0,5.0,4.0,4.0,,3.0,2.0,4.0,7.0,7.0,9.0,8.0,8.0,8.0,10.0,5.0,9.0,4,2.0,10,1
63079,20060310,,11,0,1389.0,49291410,<undefined>,KEY ENERGY SERVICES INC,<undefined>,213112.0,X,X,X,5036,1,1381.0,,,,13.0,138.0,,,,,,,,,130555.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,8.0,,,,,,,,,,1.0,,,,2.0,,5,,1,1
63125,20060310,,11,3,5065.0,00847J10,AGYS,AGILYSYS INC,AGYS,421690.0,Q,A,R,3580,3,5060.0,,,,50.0,506.0,,,,,,,14.78,0.006127,30525.0,1.0,14.7,451159.5,AGYS,9.0,7.0,4.0,8.0,7.0,1,10.0,10.0,10.0,2.0,9.0,9.0,1.0,3.0,2.0,1.0,9.0,8.0,10.0,10.0,3.0,7.0,3.0,2.0,10.0,1.0,3.0,,7.0,9.0,8.0,7.0,5.0,6.0,5.0,5.0,9.0,2.0,,7.0,9.0,7.0,10.0,1.0,3.0,7.0,10.0,,,9.0,2.0,3,6.0,10,1
63132,20060310,,11,1,3728.0,26414710,DCO,DUCOMMUN INC DE,DCO,332912.0,N,A,R,1418,1,3728.0,26414710.0,,,37.0,372.0,,,,,,,21.0,-0.001901,10079.0,1.0,20.98,211659.0,DCO,10.0,8.0,5.0,9.0,8.0,1,10.0,1.0,5.0,1.0,7.0,6.0,3.0,,6.0,6.0,3.0,4.0,8.0,7.0,9.0,5.0,7.0,4.0,7.0,2.0,,,5.0,8.0,8.0,7.0,10.0,6.0,7.0,5.0,8.0,6.0,,4.0,7.0,6.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,6.0,4.0,3,10.0,10,1
63159,20060310,,11,2,3713.0,86860710,STS,SUPREME INDUSTRIES INC,STS,336211.0,A,A,R,1588,2,3713.0,86860710.0,,,37.0,371.0,,,,,,,7.3,-0.001368,10582.0,1.13526,7.3,77248.6,STS,10.0,10.0,5.0,10.0,9.0,1,1.0,1.0,2.0,3.0,2.0,10.0,1.0,2.0,9.0,8.0,2.0,1.0,3.0,1.0,1.0,8.0,5.0,4.0,10.0,9.0,,,3.0,1.0,7.0,6.0,10.0,7.0,9.0,3.0,9.0,2.0,,3.0,5.0,4.0,6.0,6.0,10.0,9.0,4.0,3.0,1.0,4.0,1.0,5,10.0,10,1
63335,20060310,,11,2,1381.0,72365510,PDC,PIONEER DRILLING CO,PDC,213111.0,A,A,R,4202,1,1381.0,72366410.0,,,13.0,138.0,,,,,,,13.82,0.028274,49567.0,1.0,13.26,685015.94,PDC,8.0,2.0,2.0,1.0,1.0,10,1.0,1.0,1.0,2.0,3.0,4.0,2.0,,2.0,1.0,1.0,1.0,1.0,4.0,2.0,1.0,1.0,1.0,1.0,,,,10.0,3.0,6.0,3.0,4.0,10.0,2.0,2.0,5.0,1.0,,8.0,7.0,10.0,10.0,1.0,10.0,8.0,10.0,,,1.0,2.0,5,1.0,10,1
63467,20060310,,11,1,6411.0,11523610,BRO,BROWN & BROWN INC,BRO,524210.0,N,A,R,3624,1,6411.0,11523610.0,,,64.0,641.0,,,,,,,32.63,0.005237,139383.0,2.0,32.5,4548067.29,BRO,4.0,,,,,10,1.0,1.0,6.0,,,,,3.0,5.0,2.0,,,,,,1.0,9.0,9.0,1.0,5.0,9.0,,9.0,7.0,,,5.0,7.0,8.0,3.0,,5.0,,8.0,3.0,8.0,1.0,6.0,8.0,3.0,1.0,1.0,3.0,2.0,5.0,5,8.0,10,1
63503,20060310,,11,1,4911.0,15577110,CV,CENTRAL VERMONT PUB SVC CORP,CV,221121.0,N,A,R,1097,1,4911.0,15577110.0,,,49.0,491.0,,,,,,,21.06,0.015429,12283.0,1.0,20.85,258679.98,CV,10.0,9.0,1.0,,4.0,1,1.0,10.0,5.0,2.0,7.0,3.0,1.0,9.0,4.0,7.0,6.0,8.0,9.0,3.0,9.0,8.0,4.0,2.0,7.0,6.0,10.0,,6.0,3.0,9.0,6.0,6.0,2.0,3.0,5.0,9.0,5.0,,2.0,2.0,2.0,1.0,3.0,9.0,8.0,1.0,,,9.0,3.0,3,9.0,10,1
63546,20060310,,11,3,3679.0,23810820,DRAM,DATARAM CORP,DRAM,334112.0,Q,A,R,1409,3,3572.0,,,,35.0,357.0,,,,,,,5.48,-0.017921,8481.0,0.001389,5.65,46475.88,DRAM,10.0,3.0,10.0,3.0,9.0,10,10.0,1.0,7.0,1.0,5.0,10.0,5.0,,4.0,5.0,9.0,10.0,10.0,10.0,4.0,1.0,9.0,7.0,7.0,10.0,,,1.0,7.0,1.0,5.0,10.0,6.0,10.0,10.0,7.0,9.0,,9.0,9.0,10.0,9.0,2.0,4.0,6.0,9.0,,,3.0,1.0,4,10.0,10,1
63562,20060310,,11,2,1381.0,39788810,GW,GREY WOLF INC,GW,213111.0,A,A,R,1383,2,1381.0,39788810.0,,,13.0,138.0,,,,,,,6.59,-0.00753,192607.0,1.0,6.6,1269280.13,GW,6.0,3.0,2.0,3.0,1.0,10,1.0,1.0,3.0,2.0,2.0,3.0,3.0,,2.0,3.0,,2.0,8.0,3.0,1.0,3.0,3.0,2.0,3.0,6.0,,,8.0,3.0,5.0,3.0,3.0,8.0,4.0,8.0,4.0,4.0,,10.0,9.0,10.0,10.0,4.0,3.0,10.0,10.0,,,9.0,1.0,5,1.0,10,1
63686,20060310,,11,3,3560.0,73740710,POSS,POSSIS MEDICAL INC,POSS,339112.0,Q,A,R,3637,3,3560.0,73740710.0,,,35.0,356.0,,,,,,,9.64,0.016878,17164.0,1.0,9.5,165460.96,POSS,10.0,3.0,10.0,3.0,9.0,10,10.0,10.0,10.0,3.0,2.0,5.0,10.0,,5.0,3.0,9.0,4.0,1.0,1.0,2.0,1.0,10.0,8.0,2.0,10.0,,,2.0,2.0,1.0,5.0,6.0,4.0,10.0,4.0,5.0,8.0,,2.0,2.0,3.0,8.0,5.0,3.0,4.0,7.0,,,3.0,1.0,3,4.0,10,1
63714,20060310,,11,1,8099.0,68190410,OCR,OMNICARE INC,OCR,621999.0,N,A,R,3379,1,5912.0,68190410.0,,,59.0,591.0,,,,,,,59.65,0.001511,119837.0,1.0,59.59,7148277.05,OCR,3.0,7.0,5.0,7.0,7.0,1,1.0,1.0,5.0,1.0,3.0,6.0,4.0,1.0,8.0,5.0,,8.0,7.0,6.0,3.0,5.0,7.0,6.0,7.0,3.0,5.0,,6.0,5.0,7.0,7.0,2.0,9.0,6.0,5.0,4.0,1.0,,3.0,3.0,4.0,1.0,2.0,7.0,9.0,1.0,,,4.0,9.0,5,1.0,10,1
63715,20060310,,11,3,3820.0,73912810,POWL,POWELL INDUSTRIES INC,POWL,335313.0,Q,A,R,3642,3,3820.0,73912810.0,,,38.0,382.0,,,,,,,21.6,0.004651,10862.0,1.0,21.51,234619.2,POWL,10.0,8.0,4.0,9.0,7.0,1,1.0,1.0,6.0,10.0,7.0,6.0,3.0,,2.0,1.0,9.0,10.0,6.0,3.0,10.0,5.0,2.0,2.0,6.0,10.0,,,2.0,9.0,5.0,3.0,7.0,7.0,7.0,8.0,7.0,5.0,,3.0,3.0,4.0,2.0,2.0,6.0,6.0,3.0,,,3.0,4.0,4,10.0,10,1
63765,20060310,,11,1,1311.0,84546710,SWN,SOUTHWESTERN ENERGY CO,SWN,211111.0,N,A,R,4338,1,1311.0,84546710.0,,,13.0,131.0,,,,,,,29.33,-0.005426,167063.0,2.0,29.3,4899957.79,SWN,4.0,4.0,4.0,,2.0,10,1.0,1.0,5.0,9.0,2.0,2.0,9.0,,7.0,7.0,2.0,1.0,2.0,2.0,1.0,3.0,9.0,8.0,1.0,4.0,,,10.0,3.0,8.0,7.0,6.0,10.0,1.0,1.0,2.0,1.0,,7.0,3.0,8.0,10.0,2.0,5.0,8.0,10.0,,,2.0,6.0,3,1.0,10,1
63773,20060310,,11,2,4812.0,87943310,TDS,TELEPHONE & DATA SYSTEMS INC,TDS,517212.0,A,A,R,5230,1,4813.0,87943382.0,,,48.0,481.0,,,,,,,37.9,0.017996,57648.0,1.087,37.5,2184859.2,TDS,,,,,,1,10.0,1.0,,,,,,4.0,,,,,,,,,,,,,6.0,,,4.0,,,9.0,,6.0,9.0,10.0,1.0,,,,,3.0,9.0,4.0,4.0,4.0,4.0,3.0,7.0,10.0,5,8.0,10,1
63781,20060310,,11,1,1311.0,90921810,UNT,UNIT CORP,UNT,211111.0,N,A,R,4691,1,1382.0,90921810.0,,,13.0,138.0,,,,,,,52.26,0.002301,46138.0,1.0,51.66,2411171.88,UNT,5.0,5.0,4.0,5.0,3.0,10,1.0,1.0,7.0,8.0,1.0,2.0,8.0,,6.0,7.0,1.0,1.0,1.0,1.0,1.0,2.0,9.0,6.0,2.0,4.0,,,9.0,3.0,8.0,7.0,8.0,8.0,5.0,2.0,5.0,5.0,,10.0,10.0,10.0,10.0,3.0,4.0,8.0,7.0,,,2.0,9.0,4,2.0,10,1
63811,20060310,,11,1,6399.0,74006510,PPD,PRE PAID LEGAL SERVICES INC,PPD,524128.0,N,A,R,3649,1,8111.0,74006510.0,,,81.0,811.0,,,,,,,35.38,-0.007574,15481.0,1.0,35.45,547717.78,PPD,8.0,1.0,9.0,,2.0,1,1.0,10.0,10.0,10.0,4.0,10.0,2.0,,8.0,5.0,9.0,3.0,4.0,10.0,7.0,1.0,10.0,10.0,5.0,4.0,,,1.0,7.0,1.0,1.0,1.0,6.0,1.0,4.0,1.0,7.0,,10.0,7.0,10.0,8.0,7.0,6.0,1.0,9.0,9.0,10.0,3.0,6.0,4,9.0,10,1
63829,20060310,,11,2,3575.0,94976510,WGA,WELLS GARDNER ELECTRS CORP,WGA,334113.0,A,A,R,4897,2,3679.0,,,,36.0,367.0,,,,,,,2.13,0.014286,8651.0,1.276281,2.15,18426.63,WGA,10.0,3.0,7.0,2.0,4.0,1,10.0,1.0,1.0,1.0,1.0,9.0,2.0,,2.0,1.0,1.0,1.0,7.0,2.0,6.0,2.0,5.0,4.0,6.0,10.0,,,,7.0,,,6.0,1.0,9.0,2.0,8.0,5.0,,,,,9.0,1.0,10.0,9.0,9.0,,,3.0,1.0,3,9.0,10,1
63830,20060310,,11,1,3324.0,74018910,PCP,PRECISION CASTPARTS CORP,PCP,331512.0,N,A,R,3499,1,3324.0,74018910.0,,,33.0,332.0,,,,,,,53.56,0.013243,134058.0,1.0,53.25,7180146.48,PCP,3.0,4.0,3.0,3.0,1.0,1,1.0,1.0,3.0,2.0,1.0,3.0,4.0,1.0,3.0,2.0,,2.0,9.0,8.0,8.0,4.0,5.0,4.0,3.0,4.0,4.0,,7.0,10.0,6.0,4.0,8.0,8.0,3.0,4.0,3.0,4.0,,8.0,5.0,8.0,2.0,6.0,2.0,4.0,1.0,1.0,5.0,2.0,9.0,3,5.0,10,1
63976,20060310,,11,1,4911.0,39315410,GMP,GREEN MOUNTAIN PWR CORP,GMP,221119.0,N,A,R,2001,1,4911.0,39315410.0,,,49.0,491.0,,,,,,,27.64,0.008391,5224.0,1.0,27.31,144391.36,GMP,10.0,10.0,1.0,,6.0,10,10.0,1.0,3.0,5.0,7.0,3.0,2.0,8.0,9.0,9.0,6.0,6.0,8.0,4.0,10.0,8.0,5.0,4.0,8.0,6.0,8.0,,5.0,3.0,9.0,6.0,10.0,5.0,5.0,3.0,10.0,4.0,,4.0,8.0,4.0,9.0,7.0,10.0,9.0,9.0,10.0,7.0,10.0,5.0,3,10.0,10,1
63977,20060310,,11,3,6310.0,74088410,PLFE,PRESIDENTIAL LIFE CORP,PLFE,524113.0,Q,A,R,3597,3,6310.0,74088410.0,,,63.0,631.0,,,,,,,21.87,0.025797,29428.0,1.0,21.4,643590.36,PLFE,9.0,,,,,10,10.0,1.0,7.0,,,,,8.0,10.0,9.0,,,,,,10.0,3.0,5.0,5.0,,2.0,,8.0,7.0,,,6.0,9.0,9.0,8.0,,7.0,,,,,4.0,7.0,3.0,3.0,4.0,4.0,5.0,9.0,4.0,3,10.0,10,1
64020,20060310,,11,1,5812.0,54928210,LUB,LUBYS INC,LUB,722212.0,N,A,R,2728,1,5812.0,54928210.0,,,58.0,581.0,,,,,,,15.41,0.00719,26010.0,1.0,15.34,400814.1,LUB,10.0,9.0,3.0,9.0,7.0,10,1.0,1.0,6.0,8.0,10.0,8.0,2.0,,2.0,8.0,6.0,10.0,10.0,7.0,10.0,6.0,2.0,2.0,9.0,1.0,,,5.0,9.0,8.0,6.0,6.0,10.0,10.0,8.0,5.0,1.0,,4.0,3.0,6.0,4.0,2.0,5.0,10.0,5.0,,,8.0,2.0,4,6.0,10,1
64135,20060310,,11,1,3999.0,92929710,WMS,W M S INDUSTRIES INC,WMS,339999.0,N,A,R,4919,1,3999.0,92929710.0,,,39.0,399.0,,,,,,,27.36,-0.003279,31565.0,1.5,27.4,863618.4,WMS,7.0,2.0,6.0,2.0,2.0,1,1.0,10.0,2.0,1.0,4.0,3.0,9.0,,2.0,1.0,5.0,2.0,2.0,9.0,2.0,1.0,2.0,2.0,1.0,1.0,,,1.0,,1.0,1.0,1.0,2.0,5.0,5.0,4.0,4.0,,4.0,4.0,7.0,1.0,3.0,3.0,9.0,,,,6.0,5.0,5,2.0,10,1
64186,20060310,,11,1,6324.0,12550910,CI,C I G N A CORP,CI,524114.0,N,A,R,20357,1,6324.0,12552310.0,,,63.0,632.0,,,,,,,127.51,0.015207,121069.0,3.0,126.45,15437508.19,CI,2.0,,,,,10,10.0,10.0,10.0,,,,,7.0,10.0,9.0,,,,,,10.0,3.0,10.0,8.0,1.0,2.0,,7.0,7.0,,,8.0,8.0,2.0,9.0,,10.0,,6.0,6.0,3.0,5.0,7.0,7.0,9.0,5.0,5.0,6.0,9.0,10.0,5,4.0,10,1
64194,20060310,,11,1,4952.0,16359R10,CHE,CHEMED CORP NEW,CHE,221320.0,N,A,R,20435,1,6799.0,,,,67.0,679.0,,,,,,,54.85,0.008272,25752.0,1.0,54.36,1412497.2,CHE,7.0,5.0,5.0,3.0,4.0,1,1.0,10.0,2.0,9.0,1.0,5.0,5.0,3.0,2.0,2.0,1.0,8.0,2.0,2.0,1.0,5.0,4.0,3.0,6.0,1.0,6.0,,9.0,3.0,8.0,7.0,4.0,9.0,1.0,3.0,3.0,3.0,,2.0,2.0,3.0,3.0,7.0,5.0,3.0,3.0,3.0,1.0,3.0,9.0,3,5.0,10,1
64195,20060310,,11,3,3573.0,74257810,PTNX,PRINTRONIX INC,PTNX,334418.0,Q,A,R,3719,3,3573.0,74257810.0,,,35.0,357.0,,,,,,,14.68,0.009629,6565.0,1.0,14.68,96374.2,PTNX,10.0,8.0,9.0,8.0,10.0,10,10.0,10.0,5.0,3.0,6.0,7.0,8.0,,2.0,3.0,8.0,7.0,8.0,9.0,10.0,5.0,2.0,2.0,7.0,8.0,,,1.0,7.0,4.0,7.0,10.0,2.0,5.0,3.0,9.0,3.0,,3.0,3.0,4.0,7.0,2.0,10.0,3.0,7.0,,,2.0,2.0,4,10.0,10,1
64258,20060310,,11,3,2821.0,44929310,ICOC,I C O INC NEW,ICOC,325211.0,Q,A,R,2267,3,2821.0,44929310.0,,,28.0,282.0,,,,,,,4.0,0.052632,25643.0,1.0,3.95,102572.0,ICOC,10.0,6.0,6.0,7.0,6.0,10,1.0,1.0,6.0,2.0,5.0,9.0,2.0,,6.0,9.0,5.0,4.0,8.0,10.0,2.0,8.0,4.0,5.0,10.0,8.0,,,10.0,6.0,10.0,9.0,10.0,5.0,1.0,4.0,4.0,5.0,,2.0,10.0,,2.0,1.0,10.0,2.0,1.0,,,5.0,1.0,5,6.0,10,1
64282,20060310,,11,1,5621.0,53271610,LTD,LIMITED BRANDS INC,LTD,448120.0,N,A,R,2664,1,5621.0,50179710.0,,,56.0,562.0,,,,,,,23.54,0.017286,400266.0,1.0,23.09,9422261.64,LTD,2.0,7.0,8.0,7.0,9.0,1,1.0,10.0,10.0,9.0,5.0,7.0,7.0,6.0,9.0,7.0,9.0,8.0,4.0,8.0,7.0,4.0,9.0,7.0,6.0,9.0,8.0,,4.0,5.0,5.0,8.0,8.0,4.0,3.0,5.0,2.0,8.0,7.0,10.0,10.0,10.0,5.0,7.0,3.0,5.0,6.0,6.0,5.0,8.0,4.0,4,7.0,10,1
64311,20060310,,11,1,4011.0,65584410,NSC,NORFOLK SOUTHERN CORP,NSC,482111.0,N,A,R,21294,1,4011.0,65584410.0,,,40.0,401.0,,,,,,,50.83,0.02999,412237.0,1.0,49.45,20954006.71,NSC,2.0,10.0,1.0,9.0,6.0,10,1.0,1.0,3.0,6.0,2.0,1.0,5.0,4.0,8.0,7.0,,1.0,10.0,3.0,5.0,7.0,5.0,3.0,3.0,1.0,8.0,,9.0,10.0,10.0,9.0,9.0,9.0,2.0,3.0,8.0,2.0,7.0,4.0,8.0,6.0,4.0,6.0,3.0,3.0,4.0,4.0,7.0,5.0,8.0,5,6.0,10,1
64390,20060310,,11,1,6331.0,74331510,PGR,PROGRESSIVE CORP OH,PGR,524126.0,N,A,R,3682,1,6331.0,74331510.0,,,63.0,633.0,,,,,,,102.8,0.004888,196712.0,4.0,102.0,20221993.6,PGR,1.0,,,,,10,10.0,10.0,10.0,,,,,1.0,10.0,7.0,,,,,,5.0,9.0,10.0,5.0,7.0,5.0,,6.0,7.0,,,8.0,7.0,6.0,2.0,,8.0,1.0,8.0,4.0,6.0,4.0,7.0,6.0,9.0,4.0,4.0,5.0,8.0,10.0,3,7.0,10,1
64450,20060310,,11,1,4924.0,64602510,NJR,NEW JERSEY RES,NJR,221210.0,N,A,R,3200,1,4924.0,64602510.0,,,49.0,492.0,,,,,,,43.7,0.005291,27619.0,3.0,43.55,1206950.3,NJR,6.0,6.0,1.0,,2.0,1,1.0,10.0,8.0,1.0,3.0,8.0,1.0,9.0,7.0,6.0,5.0,3.0,9.0,4.0,9.0,7.0,5.0,6.0,9.0,,5.0,,4.0,3.0,4.0,2.0,3.0,5.0,6.0,4.0,5.0,2.0,4.0,9.0,9.0,6.0,6.0,10.0,8.0,7.0,6.0,6.0,4.0,10.0,8.0,3,7.0,10,1
