,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
48531,20130117,,11,3,2052.0,83355110,LNCE,SNYDERS LANCE INC,LNCE,311919.0,Q,A,R,2689,3,2052.0,83355110.0,,,20.0,205.0,,,,,,,25.67,0.013823,68864.0,1.0,25.41,1767738.88,LNCE,6.0,6.0,8.0,7.0,9.0,10,1.0,1.0,2.0,3.0,8.0,7.0,6.0,10.0,3.0,2.0,3.0,8.0,5.0,2.0,1.0,3.0,4.0,3.0,6.0,7.0,10.0,,2.0,4.0,3.0,5.0,6.0,5.0,3.0,2.0,6.0,3.0,7.0,4.0,4.0,6.0,7.0,7.0,10.0,1.0,5.0,4.0,4.0,1.0,5.0,3,10.0,10,1
48653,20130117,,11,1,6324.0,44485910,HUM,HUMANA INC,HUM,524114.0,N,A,R,20950,1,6321.0,44485910.0,,,63.0,632.0,,,,,,,71.51,0.010599,158224.0,1.0,70.76,11314598.24,HUM,2.0,,,,,10,10.0,10.0,8.0,,,,,,9.0,6.0,,,,,,4.0,8.0,8.0,9.0,3.0,,,1.0,4.0,,,7.0,1.0,2.0,4.0,,9.0,,8.0,10.0,8.0,4.0,8.0,9.0,10.0,3.0,2.0,2.0,8.0,9.0,2,2.0,10,1
48725,20130117,,11,1,4011.0,90781810,UNP,UNION PACIFIC CORP,UNP,482111.0,N,A,R,21810,1,4011.0,90781810.0,,,40.0,401.0,,,,,,,131.67,0.00236,470397.0,2.0,132.2,61937172.99,UNP,1.0,5.0,3.0,6.0,2.0,10,1.0,10.0,8.0,7.0,6.0,2.0,6.0,4.0,6.0,4.0,6.0,4.0,9.0,5.0,4.0,3.0,8.0,6.0,2.0,6.0,9.0,5.0,6.0,2.0,6.0,4.0,10.0,6.0,3.0,1.0,5.0,9.0,9.0,7.0,7.0,9.0,6.0,10.0,7.0,7.0,7.0,6.0,4.0,9.0,10.0,2,9.0,10,1
48961,20130117,,11,3,5080.0,52077610.0,LAWS,LAWSON PRODUCTS INC,LAWS,336370.0,Q,A,R,2612,3,5080.0,52077610.0,,,50.0,508.0,,,,,,,12.29,0.00986,8606.0,1.0,12.19,105767.74,LAWS,10.0,9.0,10.0,9.0,10.0,1,10.0,1.0,5.0,1.0,9.0,8.0,9.0,6.0,2.0,1.0,7.0,4.0,4.0,7.0,9.0,6.0,2.0,2.0,8.0,1.0,10.0,,1.0,5.0,4.0,9.0,10.0,1.0,6.0,9.0,8.0,5.0,,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,,,4.0,2.0,3,9.0,10,1
49015,20130117,,11,1,6311.0,53418710.0,LNC,LINCOLN NATIONAL CORP,LNC,524113.0,N,A,R,21105,1,6311.0,53418710.0,,,63.0,631.0,,,,,,,27.98,0.023409,275016.0,1.0,27.47,7694947.68,LNC,3.0,,,,,10,1.0,10.0,10.0,,,,,1.0,4.0,,,,,,,10.0,2.0,2.0,8.0,,10.0,,8.0,4.0,,,10.0,8.0,9.0,10.0,,10.0,,6.0,10.0,3.0,4.0,9.0,1.0,5.0,3.0,2.0,2.0,4.0,5.0,2,3.0,10,1
49138,20130117,,11,2,3724.0,82654610.0,SIF,SIFCO INDUSTRIES INC,SIF,333611.0,A,A,R,21617,2,3724.0,82654610.0,,,37.0,372.0,,,,,,,15.5,0.0,5340.0,1.0,15.36,82770.0,SIF,10.0,4.0,7.0,5.0,7.0,10,1.0,1.0,4.0,3.0,3.0,8.0,4.0,2.0,7.0,6.0,4.0,1.0,8.0,10.0,2.0,2.0,9.0,7.0,5.0,1.0,10.0,,1.0,5.0,1.0,2.0,9.0,1.0,1.0,4.0,7.0,4.0,,6.0,7.0,8.0,5.0,2.0,10.0,6.0,5.0,,,5.0,3.0,2,10.0,10,1
49154,20130117,,11,1,5331.0,876120000000000.0,TGT,TARGET CORP,TGT,452990.0,N,A,R,20561,1,5331.0,876120000000000.0,,,53.0,533.0,,,,,,,61.46,0.002283,650794.0,1.0,61.5,39997799.24,TGT,1.0,4.0,9.0,4.0,8.0,10,1.0,10.0,9.0,9.0,9.0,9.0,5.0,4.0,8.0,7.0,5.0,6.0,9.0,5.0,8.0,4.0,7.0,8.0,8.0,4.0,7.0,9.0,6.0,4.0,5.0,8.0,6.0,8.0,2.0,4.0,4.0,9.0,7.0,7.0,6.0,7.0,10.0,9.0,8.0,7.0,9.0,9.0,8.0,10.0,9.0,2,5.0,10,1
49322,20130117,,11,1,6798.0,2917410.0,ARL,AMERICAN REALTY INVESTORS INC,ARL,531120.0,N,A,R,20098,1,6512.0,2917410.0,,,65.0,651.0,,,,,,,2.71,-0.02693,11525.0,1.0,2.71,31232.75,ARL,10.0,,,,,1,1.0,10.0,6.0,,,,,,,,,,,,,10.0,1.0,1.0,10.0,9.0,,,,9.0,,,10.0,9.0,10.0,10.0,,7.0,,3.0,8.0,2.0,10.0,1.0,10.0,1.0,10.0,,,3.0,1.0,5,10.0,10,1
49373,20130117,,11,1,6159.0,9367110.0,HRB,BLOCK H & R INC,HRB,522298.0,N,A,R,20309,1,7291.0,9367110.0,,,72.0,729.0,,,,,,,20.34,0.048994,271293.0,1.0,19.5,5518099.62,HRB,3.0,2.0,6.0,3.0,2.0,10,1.0,10.0,10.0,6.0,8.0,4.0,7.0,10.0,8.0,6.0,10.0,9.0,4.0,10.0,9.0,4.0,8.0,10.0,4.0,3.0,9.0,,8.0,3.0,5.0,5.0,3.0,6.0,3.0,5.0,1.0,10.0,5.0,1.0,1.0,1.0,4.0,7.0,8.0,6.0,5.0,5.0,3.0,10.0,4.0,2,3.0,10,1
49429,20130117,,11,1,5311.0,25406710.0,DDS,DILLARDS INC,DDS,448120.0,N,A,R,20584,1,5311.0,25406710.0,,,53.0,531.0,,,,,,,81.48,0.002214,43235.0,1.0,81.0,3522787.8,DDS,4.0,9.0,9.0,10.0,10.0,10,10.0,10.0,10.0,9.0,9.0,8.0,6.0,2.0,8.0,9.0,6.0,10.0,10.0,5.0,9.0,7.0,6.0,4.0,9.0,7.0,2.0,,9.0,4.0,10.0,10.0,4.0,10.0,6.0,1.0,6.0,10.0,1.0,5.0,6.0,6.0,8.0,7.0,3.0,8.0,4.0,3.0,3.0,10.0,10.0,2,3.0,10,1
49488,20130117,,11,1,2873.0,50216010.0,LXU,L S B INDUSTRIES INC,LXU,325311.0,N,A,R,21072,1,2819.0,50216010.0,,,28.0,281.0,,,,,,,40.44,0.041999,22396.0,1.0,39.09,905694.24,LXU,8.0,4.0,8.0,3.0,8.0,10,1.0,1.0,3.0,2.0,2.0,9.0,5.0,,10.0,8.0,6.0,2.0,3.0,5.0,2.0,3.0,10.0,10.0,6.0,9.0,,,8.0,5.0,7.0,9.0,7.0,7.0,9.0,5.0,4.0,5.0,,4.0,3.0,6.0,3.0,3.0,3.0,10.0,5.0,,,4.0,7.0,2,5.0,10,1
49656,20130117,,11,1,6022.0,06405810,BK,BANK OF NEW YORK MELLON CORP,BK,522110.0,N,A,R,20265,1,6022.0,6405810.0,,,60.0,602.0,,,,,,,26.44,0.015361,1168607.0,1.0,25.82,30897969.08,BK,1.0,,,,,1,1.0,10.0,9.0,,,,,5.0,9.0,7.0,,,,,,10.0,3.0,4.0,3.0,,1.0,,7.0,8.0,,,10.0,7.0,9.0,9.0,,9.0,8.0,5.0,9.0,3.0,3.0,9.0,2.0,7.0,4.0,3.0,7.0,5.0,5.0,2,7.0,10,1
49680,20130117,,11,1,3823.0,23585110,DHR,DANAHER CORP,DHR,334513.0,N,A,R,20557,1,5047.0,23585110.0,,,50.0,504.0,,,,,,,60.71,0.010654,692688.0,1.302239,60.39,42053088.48,DHR,1.0,4.0,6.0,4.0,5.0,1,1.0,1.0,3.0,3.0,1.0,3.0,9.0,1.0,5.0,3.0,1.0,4.0,6.0,3.0,3.0,3.0,7.0,6.0,3.0,2.0,9.0,2.0,4.0,7.0,4.0,4.0,8.0,6.0,5.0,4.0,5.0,4.0,7.0,6.0,5.0,8.0,5.0,8.0,8.0,5.0,6.0,5.0,7.0,3.0,9.0,4,7.0,10,1
49905,20130117,,11,1,2335.0,31664510,FNP,FIFTH & PACIFIC COMPANIES INC,FNP,315240.0,N,A,R,2678,1,5651.0,48586510.0,,,56.0,565.0,,,,,,,14.76,0.010959,113175.0,1.0,14.7,1670463.0,FNP,7.0,,10.0,,,1,1.0,1.0,1.0,10.0,10.0,9.0,8.0,,10.0,10.0,10.0,10.0,2.0,8.0,10.0,4.0,10.0,,8.0,10.0,,,3.0,8.0,,,2.0,9.0,1.0,9.0,,1.0,,,1.0,1.0,5.0,2.0,1.0,1.0,3.0,,,9.0,3.0,4,2.0,10,1
49971,20130117,,11,1,4924.0,72018610,PNY,PIEDMONT NATURAL GAS INC,PNY,221210.0,N,A,R,21404,1,4924.0,72018610.0,,,49.0,492.0,,,,,,,32.07,0.019066,72276.0,1.0,31.64,2317891.32,PNY,5.0,5.0,1.0,,1.0,10,1.0,10.0,6.0,9.0,5.0,2.0,3.0,8.0,4.0,4.0,5.0,3.0,9.0,6.0,10.0,5.0,5.0,4.0,3.0,5.0,5.0,,4.0,2.0,4.0,1.0,4.0,3.0,2.0,2.0,7.0,7.0,6.0,2.0,2.0,2.0,6.0,9.0,9.0,2.0,4.0,3.0,1.0,8.0,6.0,2,9.0,10,1
50017,20130117,,11,1,1311.0,75281A10,RRC,RANGE RESOURCES CORP,RRC,211111.0,N,A,R,2706,1,3533.0,,,,35.0,353.0,,,,,,,67.46,0.008521,162629.0,1.0,67.02,10970952.34,RRC,2.0,2.0,3.0,2.0,1.0,10,1.0,1.0,3.0,7.0,5.0,1.0,10.0,1.0,2.0,1.0,2.0,,3.0,5.0,2.0,2.0,3.0,2.0,1.0,,4.0,,6.0,4.0,3.0,2.0,2.0,4.0,1.0,4.0,3.0,4.0,,1.0,2.0,1.0,9.0,5.0,4.0,8.0,8.0,,,5.0,9.0,4,4.0,10,1
50243,20130117,,11,2,3421.0,81773210,SVT,SERVOTRONICS INC,SVT,332215.0,A,A,R,21603,2,3728.0,81773210.0,,,37.0,372.0,,,,,,,-8.64,0.018868,2378.0,1.0,,-20545.92,SVT,10.0,9.0,6.0,9.0,9.0,10,10.0,1.0,1.0,3.0,5.0,7.0,4.0,5.0,10.0,8.0,3.0,5.0,9.0,5.0,6.0,5.0,9.0,6.0,7.0,8.0,2.0,,2.0,10.0,5.0,5.0,10.0,2.0,3.0,8.0,10.0,1.0,,4.0,5.0,5.0,2.0,1.0,10.0,8.0,3.0,,,4.0,2.0,2,10.0,10,1
50278,20130117,,11,1,8711.0,90323610,URS,U R S CORP NEW,URS,541330.0,N,A,R,21749,1,8711.0,90323610.0,,,87.0,871.0,,,,,,,40.46,0.002726,76847.0,1.0,40.41,3109229.62,URS,5.0,10.0,2.0,10.0,6.0,1,1.0,10.0,9.0,4.0,10.0,8.0,1.0,,1.0,,8.0,8.0,3.0,3.0,7.0,8.0,1.0,1.0,9.0,9.0,,,4.0,6.0,8.0,5.0,8.0,5.0,7.0,8.0,10.0,9.0,10.0,6.0,10.0,6.0,4.0,8.0,3.0,5.0,4.0,3.0,4.0,3.0,7.0,2,4.0,10,1
50286,20130117,,11,1,2711.0,52376810,LEE,LEE ENTERPRISES INC,LEE,511110.0,N,A,R,21090,1,2711.0,52376810.0,,,27.0,271.0,,,,,,,1.26,0.02439,52296.0,1.0,1.25,65892.96,LEE,10.0,,7.0,,,10,1.0,10.0,1.0,6.0,10.0,4.0,8.0,,,,6.0,9.0,10.0,9.0,9.0,10.0,1.0,,10.0,9.0,,,,9.0,,,4.0,10.0,10.0,10.0,,1.0,,,2.0,2.0,10.0,1.0,3.0,10.0,10.0,,,3.0,1.0,2,9.0,10,1
50550,20130117,,11,1,1542.0,90110910,TPC,TUTOR PERINI CORP,TPC,236220.0,N,A,R,21385,1,1542.0,90110910.0,,,15.0,154.0,,,,,,,14.93,0.019113,47556.0,1.0,14.72,710011.08,TPC,8.0,10.0,2.0,10.0,8.0,1,1.0,1.0,4.0,1.0,2.0,6.0,1.0,10.0,10.0,9.0,5.0,2.0,7.0,1.0,4.0,9.0,4.0,4.0,10.0,2.0,,,7.0,10.0,10.0,8.0,7.0,4.0,7.0,10.0,10.0,5.0,,8.0,10.0,7.0,3.0,1.0,2.0,8.0,6.0,,,1.0,3.0,2,7.0,10,1
50606,20130117,,11,1,4492.0,88642310,TDW,TIDEWATER INC,TDW,488330.0,N,A,R,21752,1,4424.0,,,,44.0,442.0,,,,,,,47.26,0.014816,49824.0,0.036084,46.8,2354682.24,TDW,5.0,9.0,2.0,9.0,5.0,1,1.0,10.0,9.0,8.0,3.0,1.0,7.0,5.0,3.0,5.0,1.0,2.0,4.0,4.0,10.0,5.0,4.0,3.0,2.0,3.0,3.0,,3.0,2.0,6.0,3.0,2.0,2.0,4.0,5.0,9.0,9.0,10.0,4.0,6.0,6.0,8.0,7.0,6.0,9.0,9.0,9.0,6.0,8.0,8.0,2,4.0,10,1
50623,20130117,,11,3,3820.0,55377710,MTSC,M T S SYSTEMS CORP,MTSC,334519.0,Q,A,R,3083,3,3820.0,55377710.0,,,38.0,382.0,,,,,,,54.53,0.011688,15664.0,1.0,54.27,854157.92,MTSC,8.0,3.0,9.0,2.0,7.0,10,10.0,10.0,2.0,2.0,2.0,7.0,8.0,4.0,8.0,5.0,9.0,5.0,5.0,9.0,2.0,2.0,10.0,9.0,4.0,9.0,2.0,,9.0,7.0,6.0,9.0,4.0,7.0,3.0,5.0,3.0,8.0,6.0,9.0,7.0,10.0,3.0,7.0,8.0,3.0,4.0,3.0,6.0,5.0,8.0,3,8.0,10,1
50788,20130117,,11,1,3823.0,29742510,ESL,ESTERLINE TECHNOLOGIES CORP,ESL,333999.0,N,A,R,20671,1,3823.0,29742510.0,,,38.0,382.0,,,,,,,67.19,0.017414,30881.0,1.0,66.5,2074894.39,ESL,5.0,9.0,4.0,9.0,7.0,1,1.0,1.0,4.0,3.0,2.0,3.0,7.0,,7.0,7.0,1.0,2.0,7.0,7.0,5.0,7.0,5.0,4.0,5.0,1.0,,,2.0,7.0,5.0,4.0,7.0,5.0,8.0,4.0,8.0,4.0,,7.0,10.0,8.0,5.0,5.0,5.0,5.0,5.0,,,3.0,9.0,2,5.0,10,1
50789,20130117,,11,3,4931.0,55277P10,MGEE,M G E ENERGY INC,MGEE,221111.0,Q,A,R,2847,3,4931.0,,,,49.0,493.0,,,,,,,51.76,0.004463,23114.0,1.5,51.5,1196380.64,MGEE,7.0,6.0,2.0,,2.0,10,1.0,1.0,6.0,8.0,4.0,2.0,4.0,8.0,5.0,4.0,5.0,6.0,10.0,7.0,8.0,5.0,6.0,5.0,3.0,9.0,5.0,,6.0,2.0,7.0,4.0,5.0,5.0,2.0,2.0,7.0,7.0,7.0,6.0,7.0,7.0,7.0,9.0,10.0,3.0,5.0,5.0,2.0,6.0,8.0,3,10.0,10,1
50876,20130117,,11,1,2834.0,53245710,LLY,LILLY ELI & CO,LLY,325412.0,N,A,R,21102,1,2834.0,53245710.0,,,28.0,283.0,,,,,,,53.33,0.007557,1160453.0,1.0,52.61,61886958.49,LLY,1.0,2.0,9.0,2.0,7.0,1,10.0,1.0,5.0,10.0,4.0,4.0,10.0,9.0,8.0,6.0,9.0,9.0,9.0,8.0,7.0,2.0,10.0,10.0,3.0,10.0,3.0,9.0,8.0,4.0,5.0,9.0,9.0,7.0,3.0,5.0,2.0,6.0,7.0,10.0,8.0,10.0,7.0,6.0,9.0,3.0,5.0,4.0,3.0,9.0,8.0,2,5.0,10,1
50948,20130117,,11,3,3670.0,81685010,SMTC,SEMTECH CORP,SMTC,334413.0,Q,A,R,21596,3,3670.0,81685010.0,,,36.0,367.0,,,,,,,29.18,0.007945,66213.0,1.0,29.08,1932095.34,SMTC,6.0,2.0,8.0,2.0,5.0,10,10.0,10.0,5.0,5.0,2.0,4.0,9.0,,4.0,1.0,6.0,3.0,1.0,1.0,1.0,1.0,9.0,7.0,1.0,10.0,,,6.0,2.0,4.0,6.0,4.0,5.0,7.0,2.0,3.0,3.0,,5.0,4.0,7.0,3.0,5.0,8.0,4.0,4.0,,,2.0,6.0,2,6.0,10,1
50972,20130117,,11,1,2711.0,58440410,MEG,MEDIA GENERAL INC,MEG,511110.0,N,A,R,21183,1,4833.0,,,,48.0,483.0,,,,,,,4.11,-0.004843,27383.0,1.0,4.11,112544.13,MEG,10.0,7.0,3.0,9.0,5.0,1,1.0,1.0,3.0,6.0,10.0,3.0,5.0,,1.0,,7.0,9.0,10.0,10.0,10.0,10.0,1.0,1.0,10.0,9.0,,,,5.0,,,1.0,5.0,7.0,10.0,7.0,1.0,3.0,2.0,1.0,1.0,9.0,3.0,1.0,5.0,9.0,,,5.0,1.0,3,9.0,10,1
51086,20130117,,11,1,3716.0,97463710,WGO,WINNEBAGO INDUSTRIES INC,WGO,336213.0,N,A,R,21927,1,3716.0,97463710.0,,,37.0,371.0,,,,,,,19.0,0.010638,28466.0,1.0,18.85,540854.0,WGO,9.0,4.0,3.0,5.0,2.0,10,10.0,10.0,5.0,1.0,6.0,10.0,1.0,,5.0,3.0,10.0,2.0,9.0,7.0,5.0,4.0,6.0,6.0,8.0,2.0,,,10.0,10.0,9.0,7.0,4.0,10.0,10.0,9.0,2.0,9.0,,2.0,7.0,,1.0,2.0,3.0,9.0,1.0,,,6.0,4.0,3,4.0,10,1
51263,20130117,,11,1,3531.0,56357110,MTW,MANITOWOC CO INC,MTW,333120.0,N,A,R,2767,1,3536.0,56357140.0,,,35.0,353.0,,,,,,,16.38,0.015499,132473.0,1.10396,16.29,2169907.74,MTW,6.0,5.0,5.0,6.0,3.0,10,1.0,1.0,5.0,6.0,8.0,6.0,4.0,3.0,3.0,6.0,7.0,7.0,8.0,2.0,4.0,9.0,3.0,3.0,9.0,8.0,4.0,,10.0,8.0,9.0,8.0,3.0,10.0,9.0,10.0,3.0,5.0,,6.0,5.0,4.0,4.0,3.0,1.0,7.0,6.0,,,2.0,3.0,3,1.0,10,1
51369,20130117,,11,1,3825.0,88077010,TER,TERADYNE INC,TER,334515.0,N,A,R,21731,3,3825.0,88077010.0,,,38.0,382.0,,,,,,,17.08,0.017878,187852.0,1.0,16.91,3208512.16,TER,5.0,5.0,7.0,5.0,7.0,1,10.0,10.0,4.0,4.0,2.0,4.0,9.0,,10.0,8.0,7.0,6.0,2.0,7.0,10.0,3.0,10.0,9.0,3.0,1.0,,,5.0,7.0,5.0,6.0,2.0,6.0,6.0,3.0,5.0,2.0,8.0,9.0,9.0,10.0,2.0,5.0,4.0,10.0,3.0,,,6.0,4.0,3,2.0,10,1
51423,20130117,,11,1,7011.0,56633010,MCS,MARCUS CORP,MCS,721110.0,N,A,R,3031,1,7011.0,56633010.0,,,70.0,701.0,,,,,,,13.16,0.0,19951.0,1.0,13.28,262555.16,MCS,9.0,10.0,3.0,10.0,8.0,1,1.0,10.0,8.0,8.0,8.0,3.0,6.0,9.0,5.0,9.0,3.0,7.0,10.0,8.0,9.0,8.0,4.0,3.0,7.0,6.0,3.0,,1.0,7.0,6.0,3.0,6.0,3.0,1.0,6.0,10.0,8.0,,3.0,8.0,4.0,1.0,5.0,3.0,1.0,1.0,,,10.0,3.0,3,6.0,10,1
51625,20130117,,11,1,7261.0,81756510,SCI,SERVICE CORP INTERNATIONAL,SCI,812220.0,N,A,R,21599,1,7261.0,81756510.0,,,72.0,726.0,,,,,,,14.74,0.022191,212707.0,1.0,14.49,3135301.18,SCI,5.0,6.0,1.0,7.0,2.0,10,1.0,10.0,10.0,7.0,7.0,1.0,4.0,5.0,5.0,6.0,9.0,8.0,10.0,6.0,7.0,9.0,3.0,5.0,5.0,6.0,2.0,,8.0,3.0,9.0,5.0,6.0,8.0,5.0,6.0,6.0,10.0,,5.0,5.0,4.0,8.0,8.0,7.0,4.0,9.0,9.0,7.0,8.0,3.0,3,8.0,10,1
51633,20130117,,11,1,4932.0,92240G10,VVC,VECTREN CORP,VVC,221210.0,N,A,R,20976,1,4932.0,,,,49.0,493.0,,,,,,,30.55,0.01092,82132.0,1.0,30.44,2509132.6,VVC,5.0,7.0,2.0,,3.0,10,1.0,1.0,5.0,8.0,7.0,3.0,4.0,9.0,5.0,8.0,4.0,6.0,8.0,6.0,6.0,7.0,4.0,4.0,5.0,5.0,5.0,,3.0,2.0,5.0,3.0,8.0,4.0,2.0,3.0,8.0,6.0,6.0,4.0,6.0,5.0,7.0,10.0,10.0,6.0,6.0,5.0,2.0,7.0,6.0,3,9.0,10,1
51692,20130117,,11,1,5712.0,72027910,PIR,PIER 1 IMPORTS INC DE,PIR,337122.0,N,A,R,21405,1,5719.0,72027950.0,,,57.0,571.0,,,,,,,21.79,0.025412,106281.0,0.05,21.3,2315862.99,PIR,6.0,2.0,10.0,2.0,8.0,10,10.0,1.0,10.0,10.0,3.0,9.0,7.0,,6.0,3.0,10.0,7.0,1.0,1.0,6.0,1.0,10.0,9.0,5.0,10.0,,,7.0,4.0,4.0,9.0,3.0,9.0,1.0,1.0,2.0,9.0,,9.0,4.0,9.0,4.0,5.0,1.0,10.0,2.0,,,7.0,4.0,3,2.0,10,1
51829,20130117,,11,3,7371.0,20671040,CCUR,CONCURRENT COMPUTER CORP NEW,CCUR,541512.0,Q,A,R,7177,3,7371.0,,,,73.0,737.0,,,,,,,6.07,0.013356,8754.0,1.0,6.08,53136.78,CCUR,10.0,8.0,10.0,9.0,10.0,1,10.0,1.0,2.0,10.0,10.0,7.0,9.0,,1.0,1.0,10.0,6.0,1.0,10.0,5.0,6.0,1.0,1.0,8.0,9.0,,,9.0,1.0,10.0,10.0,10.0,9.0,10.0,9.0,6.0,4.0,,3.0,3.0,4.0,1.0,2.0,10.0,10.0,1.0,,,5.0,1.0,4,9.0,10,1
51925,20130117,,11,1,2033.0,57734510,MLP,MAUI LAND & PINEAPPLE CO INC,MLP,311421.0,N,A,R,2784,1,6531.0,57734510.0,,,65.0,653.0,,,,,,,4.07,0.002463,18763.0,1.0,4.08,76365.41,MLP,10.0,,,,,1,1.0,1.0,5.0,,,,,,1.0,,,,,,,3.0,1.0,,1.0,3.0,,,,9.0,,,10.0,2.0,7.0,10.0,,7.0,,,1.0,1.0,1.0,1.0,7.0,1.0,2.0,,,1.0,1.0,3,10.0,10,1
51960,20130117,,11,3,3620.0,57776710,MXWL,MAXWELL TECHNOLOGIES INC,MXWL,335911.0,Q,A,R,5866,3,3620.0,57776710.0,,,36.0,362.0,,,,,,,8.32,0.007264,29162.0,1.0,8.32,242627.84,MXWL,10.0,2.0,8.0,2.0,4.0,1,1.0,10.0,1.0,1.0,6.0,6.0,7.0,,2.0,1.0,7.0,2.0,1.0,3.0,2.0,1.0,2.0,2.0,2.0,1.0,,,4.0,10.0,2.0,4.0,2.0,1.0,2.0,1.0,5.0,2.0,,8.0,8.0,10.0,1.0,1.0,4.0,7.0,1.0,,,2.0,2.0,4,4.0,10,1
52038,20130117,,11,1,5141.0,87182910,SYY,SYSCO CORP,SYY,424410.0,N,A,R,21698,1,5149.0,87182910.0,,,51.0,514.0,,,,,,,31.28,0.004173,587803.0,1.0,31.17,18386477.84,SYY,2.0,2.0,10.0,2.0,8.0,1,1.0,10.0,5.0,2.0,4.0,10.0,3.0,8.0,6.0,4.0,5.0,3.0,5.0,7.0,7.0,2.0,9.0,9.0,8.0,4.0,6.0,3.0,7.0,5.0,4.0,8.0,3.0,5.0,5.0,4.0,2.0,7.0,3.0,9.0,6.0,9.0,7.0,10.0,10.0,6.0,8.0,8.0,7.0,8.0,6.0,3,8.0,10,1
52090,20130117,,11,1,5149.0,57978020,MKC,MCCORMICK & CO INC,MKC,311919.0,N,A,R,2801,1,2099.0,57978020.0,,,20.0,209.0,,,,,,,66.29,0.012989,120116.0,2.0,65.63,7962489.64,MKC,2.0,2.0,8.0,2.0,4.0,1,1.0,10.0,6.0,2.0,2.0,6.0,7.0,6.0,5.0,2.0,2.0,4.0,5.0,7.0,5.0,2.0,9.0,9.0,3.0,4.0,8.0,,7.0,4.0,4.0,6.0,10.0,8.0,3.0,2.0,2.0,7.0,,,,,8.0,10.0,10.0,4.0,6.0,6.0,5.0,5.0,9.0,3,8.0,10,1
52230,20130117,,11,1,7363.0,77032310,RHI,ROBERT HALF INTERNATIONAL INC,RHI,561320.0,N,A,R,469,1,7363.0,77032310.0,,,73.0,736.0,,,,,,,33.71,0.01628,140739.0,1.0,33.41,4744311.69,RHI,4.0,1.0,10.0,2.0,8.0,10,10.0,10.0,8.0,5.0,7.0,10.0,7.0,5.0,3.0,1.0,9.0,8.0,1.0,3.0,3.0,1.0,10.0,9.0,5.0,5.0,7.0,,3.0,6.0,1.0,5.0,3.0,4.0,4.0,4.0,1.0,8.0,9.0,9.0,6.0,10.0,1.0,7.0,6.0,4.0,1.0,1.0,2.0,9.0,6.0,3,3.0,10,1
52250,20130117,,11,3,3531.0,36867810,GENC,GENCOR INDUSTRIES INC,GENC,336510.0,Q,A,R,2809,3,3531.0,36867810.0,,,35.0,353.0,,,,,,,7.37,-0.018642,8009.0,1.5,7.44,59026.33,GENC,10.0,10.0,2.0,10.0,7.0,1,10.0,1.0,6.0,8.0,9.0,3.0,2.0,,2.0,1.0,10.0,8.0,5.0,1.0,6.0,6.0,2.0,2.0,6.0,5.0,,,5.0,8.0,9.0,7.0,10.0,5.0,5.0,8.0,10.0,7.0,,2.0,2.0,2.0,9.0,8.0,10.0,9.0,10.0,10.0,10.0,5.0,2.0,3,10.0,10,1
52329,20130117,,11,1,8711.0,46981410,JEC,JACOBS ENGINEERING GROUP INC,JEC,541330.0,N,A,R,21011,1,8711.0,46981410.0,,,87.0,871.0,,,,,,,46.05,0.014764,130114.0,1.0,45.6,5991749.7,JEC,3.0,6.0,6.0,6.0,6.0,1,1.0,1.0,2.0,4.0,2.0,9.0,2.0,,6.0,3.0,5.0,8.0,2.0,2.0,7.0,4.0,7.0,6.0,8.0,1.0,,1.0,7.0,10.0,7.0,7.0,7.0,4.0,5.0,9.0,7.0,3.0,,6.0,8.0,7.0,5.0,10.0,2.0,4.0,8.0,8.0,10.0,2.0,7.0,3,6.0,10,1
