,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
15443,20160324,,11,2,8999.0,09072X10,BPMX,BIOPHARMX CORP,BPMX,519130.0,A,A,R,55323,2,2834.0,88708010.0,,,28.0,283.0,,,,,,,1.47,-0.013423,25204.0,0.003333,1.46,37049.88,BPMX,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,1.0,,,1.0,1.0,1.0,10.0,1.0,,,9.0,,,,1.0,10,5.0,10,1
15451,20160324,,11,1,6799.0,29272U10,GI,ENDOCHOICE HOLDINGS INC,GI,523910.0,N,A,R,55325,1,6799.0,,,,67.0,679.0,,,,,,,5.03,-0.085455,24795.0,1.0,5.29,124718.85,GI,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,10.0,2.0,,,10.0,,,,1.0,10,9.0,10,10
15452,20160324,,11,1,8099.0,30050B10,EVH,EVOLENT HEALTH INC,EVH,621999.0,N,A,R,55326,1,7372.0,,,,73.0,737.0,,,,,,,10.39,0.027695,41475.0,1.0,10.13,430925.25,EVH,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,9.0,,,,,,,10.0,,,3.0,3.0,3.0,5.0,2.0,,,3.0,,,,2.0,10,9.0,10,10
15454,20160324,,11,1,3827.0,37732210,GKOS,GLAUKOS CORP,GKOS,333314.0,N,A,R,55327,1,3827.0,37732210.0,,,38.0,382.0,,,,,,,16.01,-0.021394,32101.0,1.0,16.3,513937.01,GKOS,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,8.0,,,,,,,2.0,,,,,,6.0,2.0,,,5.0,,,,4.0,10,8.0,10,10
15456,20160324,,11,1,5661.0,34484910,FL,FOOT LOCKER INC,FL,448210.0,N,A,R,21936,1,5331.0,34484910.0,,,53.0,533.0,,,,,,,63.47,-0.005016,137262.0,1.0,63.73,8712019.14,FL,3.0,4.0,10.0,4.0,9.0,10,10.0,10.0,9.0,4.0,6.0,10.0,5.0,4.0,7.0,4.0,7.0,4.0,2.0,3.0,5.0,2.0,10.0,8.0,6.0,2.0,5.0,,8.0,7.0,6.0,9.0,1.0,10.0,4.0,1.0,3.0,8.0,,9.0,8.0,10.0,9.0,7.0,7.0,9.0,9.0,10.0,10.0,7.0,9.0,1,2.0,10,1
15457,20160324,,11,3,2650.0,04643310,ATRO,ASTRONICS CORP,ATRO,336413.0,Q,A,R,397,3,2650.0,4643310.0,,,26.0,265.0,,,,,,,36.48,0.001372,19475.0,1.324349,36.13,710448.0,ATRO,7.0,3.0,8.0,3.0,5.0,10,1.0,1.0,1.0,2.0,3.0,8.0,5.0,1.0,8.0,6.0,2.0,1.0,2.0,1.0,1.0,3.0,9.0,9.0,5.0,3.0,10.0,,2.0,5.0,1.0,2.0,5.0,2.0,3.0,1.0,5.0,3.0,,9.0,8.0,9.0,7.0,2.0,4.0,9.0,8.0,,,6.0,6.0,3,4.0,10,1
15466,20160324,,11,1,3599.0,59870L10,MCRN,MILACRON HOLDINGS CORP,MCRN,333999.0,N,A,R,55331,1,3544.0,,,,35.0,354.0,,,,,,,16.4,0.025,67304.0,1.0,15.89,1103785.6,MCRN,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,5.0,,,,,,,6.0,,,,,,3.0,3.0,,,5.0,,,,3.0,10,10.0,10,10
15478,20160324,,11,1,7323.0,89400J10,TRU,TRANSUNION,TRU,561450.0,N,A,R,55335,1,7323.0,,,,73.0,732.0,,,,,,,26.54,-0.004128,182385.0,1.0,26.48,4840497.9,TRU,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,6.0,,,,,,,4.0,,,4.0,4.0,5.0,3.0,4.0,,,3.0,,,,5.0,10,10.0,10,10
15482,20160324,,11,1,5169.0,91336L10,UNVR,UNIVAR INC,UNVR,424690.0,N,A,R,55337,1,5169.0,,,,51.0,516.0,,,,,,,16.52,-0.000605,138000.0,1.0,16.44,2279760.0,UNVR,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,6.0,,,,,,,5.0,,,3.0,3.0,3.0,1.0,3.0,,,1.0,,,,4.0,10,10.0,10,10
15485,20160324,,11,1,7371.0,98386L10,XTLY,XACTLY CORP,XTLY,541511.0,N,A,R,55338,1,7371.0,,,,73.0,737.0,,,,,,,6.12,0.02,29184.0,1.0,6.0,178606.08,XTLY,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,9.0,,,,,,,1.0,,,1.0,1.0,1.0,10.0,3.0,,,10.0,,,,2.0,10,9.0,10,10
15488,20160324,,11,3,9999.0,70450Y10,PYPL,PAYPAL HOLDINGS INC,PYPL,561499.0,Q,A,R,55341,3,9999.0,,,,99.0,999.0,,,,,,,38.92,-0.039487,1222676.0,1.0,39.4,47586549.92,PYPL,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,3.0,,,7.0,5.0,7.0,4.0,6.0,,,,,,,7.0,10,6.0,10,1
15489,20160324,,11,1,5942.0,06777U10,BNED,BARNES & NOBLE EDUCATION INC,BNED,451211.0,N,A,R,55342,1,5942.0,,,,59.0,594.0,,,,,,,9.95,0.041885,48253.0,1.0,9.56,480117.35,BNED,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,5.0,7.0,,,,,,,9.0,,,9.0,10.0,9.0,8.0,2.0,,,7.0,,,,3.0,10,5.0,10,1
15490,20160324,,11,3,9999.0,55024U10,LITE,LUMENTUM HOLDINGS INC,LITE,334290.0,Q,A,R,55343,3,9999.0,,,,99.0,999.0,,,,,,,26.73,0.000749,59089.0,1.0,26.53,1579448.97,LITE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,4.0,,,3.0,3.0,3.0,1.0,4.0,,,,,,,5.0,10,5.0,10,1
15491,20160324,,11,3,9999.0,00808Y20,AEMD,AETHLON MEDICAL INC,AEMD,334510.0,Q,A,R,55344,3,9999.0,,,,99.0,999.0,,,,,,,5.27,-0.025878,7622.0,0.066667,5.37,40167.94,AEMD,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,,,1.0,2.0,1.0,10.0,1.0,,,,,,,1.0,10,10.0,10,1
15493,20160324,,11,3,9999.0,03837J10,AQMS,AQUA METALS INC,AQMS,423830.0,Q,A,R,55345,3,9999.0,,,,99.0,999.0,,,,,,,6.18,-0.008026,14137.0,1.0,6.25,87366.66,AQMS,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,5.0,,,,,,1.0,4.0,,,,,,,2.0,10,10.0,10,10
15494,20160324,,11,3,9999.0,09531U10,BUFF,BLUE BUFFALO PET PRODUCTS INC,BUFF,311119.0,Q,A,R,55346,3,9999.0,,,,99.0,999.0,,,,,,,24.91,0.009319,196217.0,1.0,24.45,4887765.47,BUFF,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,,,,,,3.0,4.0,,,,,,,4.0,10,9.0,10,10
15496,20160324,,11,3,9999.0,20717E10,CFMS,CONFORMIS INC,CFMS,339113.0,Q,A,R,55347,3,9999.0,207170000000000.0,,,99.0,999.0,,,,,,,9.17,0.001092,41569.0,1.0,9.15,381187.73,CFMS,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,4.0,,,1.0,2.0,1.0,10.0,2.0,,,,,,,2.0,10,4.0,10,10
15497,20160324,,11,3,9999.0,16706W10,CHMA,CHIASMA INC,CHMA,325412.0,Q,A,R,55348,3,9999.0,,,,99.0,999.0,,,,,,,8.44,-0.079607,24275.0,1.0,9.16,204881.0,CHMA,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,7.0,,,,,,8.0,1.0,,,,,,,2.0,10,7.0,10,10
15505,20160324,,11,3,6022.0,20082810,CUBN,COMMERCE UNION BANCSHARES INC,CUBN,522110.0,Q,A,R,55349,3,6022.0,,,,60.0,602.0,,,,,,,16.33,0.116963,7547.0,1.0,14.9,123242.51,CUBN,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,2.0,,,,,,,,,,,,,6.0,10.0,,,3.0,2.0,1.0,,3.0,10,10.0,10,1
15506,20160324,,11,3,9999.0,22905030,CYRX,CRYOPORT INC,CYRX,326140.0,Q,A,R,55350,3,9999.0,22905030.0,,,99.0,999.0,,,,,,,1.73,0.005814,12243.0,1.0,1.74,21180.39,CYRX,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,1.0,1.0,1.0,8.0,1.0,,,,,,,1.0,10,10.0,10,1
15507,20160324,,11,3,9999.0,74346L10,DNAI,PRONAI THERAPEUTICS INC,DNAI,541712.0,Q,A,R,55351,3,9999.0,,,,99.0,999.0,,,,,,,6.27,-0.032407,30099.0,0.025,6.49,188720.73,DNAI,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,8.0,,,,,,10.0,2.0,,,,,,,2.0,10,9.0,10,10
15508,20160324,,11,3,9999.0,29668H10,EPIX,ESSA PHARMA INC,EPIX,622310.0,Q,A,R,55353,3,9999.0,,,,99.0,999.0,,,,,,,3.25,-0.012158,22630.0,0.05,3.6699,73547.5,EPIX,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,1.0,,,,,,,1.0,10,10.0,10,1
15509,20160324,,11,3,9999.0,29448T10,EQFN,EQUITABLE FINANCIAL CORP,EQFN,522120.0,Q,A,R,55354,3,9999.0,,,,99.0,999.0,,,,,,,8.25,-0.002418,3477.0,1.0,8.25,28685.25,EQFN,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,9.0,,,4.0,5.0,3.0,8.0,9.0,,,,,,,2.0,10,10.0,10,1
15510,20160324,,11,3,9999.0,30233M10,EYEG,EYEGATE PHARMACEUTICALS INC,EYEG,325412.0,Q,A,R,55355,3,9999.0,,,,99.0,999.0,,,,,,,3.0386,-0.013442,8346.0,0.066667,3.05,25360.1556,EYEG,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,1.0,1.0,,,,,,,1.0,10,1.0,10,1
15514,20160324,,11,3,9999.0,31985Q10,FCFP,FIRST COMMUNITY FINL PTNRS INC,FCFP,522110.0,Q,A,R,55356,3,9999.0,,,,99.0,999.0,,,,,,,8.25,0.018518,17166.0,1.0,8.1,141619.5,FCFP,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,7.0,,,7.0,10.0,4.0,3.0,7.0,,,,,,,2.0,10,10.0,10,1
15523,20160324,,11,3,9999.0,88104M10,GLBL,TERRAFORM GLOBAL INC,GLBL,221118.0,Q,A,R,55357,3,9999.0,,,,99.0,999.0,,,,,,,2.57,-0.056881,114630.0,1.0,2.7,294599.1,GLBL,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,10.0,1.0,,,,,,,1.0,10,3.0,10,10
15527,20160324,,11,3,9999.0,53803X10,LOB,LIVE OAK BANCSHARES,LOB,522110.0,Q,A,R,55361,3,9999.0,,,,99.0,999.0,,,,,,,14.86,-0.023011,29455.0,1.0,15.11,437701.3,LOB,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,4.0,,,7.0,6.0,5.0,9.0,4.0,,,,,,,3.0,10,10.0,10,10
15530,20160324,,11,3,9999.0,55276F10,MCFT,M C B C HOLDINGS INC,MCFT,336612.0,Q,A,R,55362,3,9999.0,,,,99.0,999.0,,,,,,,13.19,0.009181,18546.0,1.0,13.29,244621.74,MCFT,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,2.0,,,7.0,5.0,8.0,4.0,4.0,,,,,,,3.0,10,9.0,10,10
15531,20160324,,11,3,9999.0,64052L10,NEOS,NEOS THERAPEUTICS INC,NEOS,325412.0,Q,A,R,55363,3,9999.0,,,,99.0,999.0,,,,,,,10.39,-0.017958,16035.0,1.0,10.34,166603.65,NEOS,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,6.0,,,,,,10.0,1.0,,,,,,,2.0,10,3.0,10,10
15532,20160324,,11,3,9999.0,62913F50,NIHD,N I I HOLDINGS INC,NIHD,517911.0,Q,A,R,43910,3,9999.0,,,,99.0,999.0,,,,,,,5.47,0.012963,100911.0,1.0,5.37,551983.17,NIHD,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,10.0,,,,,,1.0,2.0,,,,,,,1.0,10,10.0,10,1
15533,20160324,,11,3,9999.0,63016Q10,NK,NANTKWEST INC,NK,,Q,A,R,55364,3,9999.0,,,,99.0,999.0,,,,,,,8.1,-0.05814,81931.0,1.0,8.35,663641.1,NK,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,10.0,1.0,,,,,,,2.0,10,8.0,10,10
15534,20160324,,11,3,9999.0,63230710,NTRA,NATERA INC,NTRA,541380.0,Q,A,R,55365,3,9999.0,63230710.0,,,99.0,999.0,,,,,,,8.85,0.009122,50852.0,1.0,8.75,450040.2,NTRA,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,6.0,,,,,,10.0,2.0,,,,,,,2.0,10,8.0,10,10
15535,20160324,,11,3,9999.0,68111610,OLLI,OLLIES BARGAIN OUTLET HLD INC,OLLI,453998.0,Q,A,R,55366,3,9999.0,68111610.0,,,99.0,999.0,,,,,,,22.01,-0.029541,58798.0,1.0,22.65,1294143.98,OLLI,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,5.0,,,4.0,4.0,6.0,9.0,4.0,,,,,,,4.0,10,6.0,10,10
15537,20160324,,11,3,3820.0,04638F10,ALOT,ASTRO MEDICAL INC NEW,ALOT,333316.0,Q,A,R,5225,3,3577.0,,,,35.0,357.0,,,,,,,14.91,0.010163,7343.0,1.0,14.68,109484.13,ALOT,10.0,7.0,7.0,7.0,9.0,1,10.0,1.0,9.0,1.0,8.0,6.0,7.0,7.0,3.0,1.0,8.0,4.0,7.0,3.0,3.0,3.0,4.0,3.0,4.0,1.0,9.0,,10.0,4.0,9.0,10.0,10.0,9.0,4.0,3.0,7.0,3.0,,,,,10.0,4.0,10.0,2.0,10.0,,,7.0,3.0,4,10.0,10,1
15538,20160324,,11,3,7372.0,71530220,PGLC,PERSHING GOLD CORP,PGLC,212221.0,Q,A,R,55367,3,7372.0,71530220.0,,,73.0,737.0,,,,,,,3.92,0.002558,24242.0,1.0,3.91,95028.64,PGLC,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,4.0,,,,,,4.0,2.0,,,2.0,,,,1.0,10,10.0,10,1
15539,20160324,,11,3,9999.0,74383X10,PVBC,PROVIDENT BANCORP INC,PVBC,522110.0,Q,A,R,55368,3,9999.0,,,,99.0,999.0,,,,,,,13.5,-0.028078,9499.0,2.0212,13.9,128236.5,PVBC,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,6.0,10.0,,,,,,,3.0,10,10.0,10,1
15540,20160324,,11,3,7389.0,05580M10,RILY,B RILEY FINANCIAL INC,RILY,541990.0,Q,A,R,55369,3,7389.0,,,,73.0,738.0,,,,,,,9.82,0.002041,16615.0,1.0,9.75,163159.3,RILY,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,6.0,,,,,,,7.0,,,,,,7.0,1.0,,,7.0,,,,2.0,10,10.0,10,1
15541,20160324,,11,3,9999.0,75342210,RPD,RAPID7 INC,RPD,541511.0,Q,A,R,55370,3,9999.0,75342210.0,,,99.0,999.0,,,,,,,12.59,-0.004743,41609.0,1.0,12.6,523857.31,RPD,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,,,1.0,2.0,1.0,6.0,2.0,,,,,,,3.0,10,7.0,10,10
15542,20160324,,11,3,9999.0,91838510,VTVT,V T V THERAPEUTICS INC,VTVT,541712.0,Q,A,R,55371,3,9999.0,91838510.0,,,99.0,999.0,,,,,,,5.48,0.01107,9303.0,1.0,5.44,50980.44,VTVT,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,10.0,,,,,,10.0,2.0,,,,,,,2.0,10,10.0,10,10
15543,20160324,,11,3,9999.0,98400M10,XELB,XCEL BRANDS INC,XELB,512240.0,Q,A,R,55373,3,9999.0,,,,99.0,999.0,,,,,,,5.85,0.019164,18466.0,1.0,5.85,108026.1,XELB,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,8.0,,,,,,7.0,2.0,,,,,,,1.0,10,10.0,10,1
15546,20160324,,11,3,9999.0,98954M20,Z,ZILLOW GROUP INC,Z,531311.0,Q,A,R,53853,3,9999.0,,,,99.0,999.0,,,,,,,22.53,0.007603,118993.0,1.0,22.13,2680912.29,Z,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,4.0,3.0,,,,,,,6.0,10,3.0,10,1
15553,20160324,,11,1,4924.0,00120410,GAS,A G L RESOURCES INC,GAS,551112.0,N,A,R,116,1,4924.0,120410.0,,,49.0,492.0,,,,,,,64.8,0.004184,120384.0,1.0,64.52,7800883.2,GAS,4.0,9.0,2.0,,5.0,10,10.0,1.0,4.0,4.0,6.0,2.0,4.0,9.0,9.0,9.0,6.0,4.0,10.0,6.0,1.0,8.0,6.0,6.0,6.0,5.0,6.0,,10.0,8.0,10.0,9.0,9.0,10.0,4.0,6.0,7.0,4.0,,5.0,7.0,6.0,5.0,10.0,10.0,6.0,5.0,5.0,7.0,1.0,9.0,3,7.0,10,1
15579,20160324,,11,3,3674.0,88250810,TXN,TEXAS INSTRUMENTS INC,TXN,334413.0,Q,A,R,21737,3,3674.0,88250810.0,,,36.0,367.0,,,,,,,56.7,0.001767,1005258.0,1.0,56.49,56998128.6,TXN,1.0,2.0,9.0,2.0,5.0,10,1.0,10.0,9.0,4.0,9.0,5.0,9.0,7.0,6.0,5.0,6.0,9.0,8.0,8.0,5.0,1.0,10.0,10.0,1.0,5.0,9.0,10.0,9.0,5.0,6.0,9.0,7.0,7.0,3.0,4.0,2.0,9.0,6.0,10.0,7.0,10.0,6.0,9.0,6.0,3.0,6.0,6.0,6.0,8.0,8.0,1,7.0,10,1
15580,20160324,,11,3,6320.0,04820910,AAME,ATLANTIC AMERICAN CORP,AAME,524113.0,Q,A,R,5,3,6320.0,4820910.0,,,63.0,632.0,,,,,,,4.08,0.038168,20427.0,1.0,4.01,83342.16,AAME,10.0,,,,,10,10.0,10.0,7.0,,,,,2.0,7.0,4.0,,,,,,9.0,3.0,3.0,9.0,,1.0,,,6.0,,,10.0,9.0,6.0,3.0,,6.0,,,,,8.0,2.0,10.0,5.0,8.0,,,8.0,1.0,3,10.0,10,1
15582,20160324,,11,1,7374.0,68341610,OOMA,OOMA INC,OOMA,518210.0,N,A,R,55377,1,7374.0,68341610.0,,,73.0,737.0,,,,,,,5.97,0.008446,16844.0,1.0,5.92,100558.68,OOMA,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,6.0,,,,,,,5.0,,,1.0,2.0,1.0,9.0,2.0,,,9.0,,,,2.0,10,9.0,10,10
15585,20160324,,11,1,7363.0,87918A10,TDOC,TELADOC INC,TDOC,561320.0,N,A,R,55379,1,7363.0,,,,73.0,736.0,,,,,,,9.94,-0.038685,38454.0,1.0,10.21,382232.76,TDOC,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,6.0,,,,,,,4.0,,,,,,10.0,2.0,,,10.0,,,,3.0,10,8.0,10,10
15590,20160324,,11,2,3053.0,90915J10,UFAB,UNIQUE FABRICATING INC,UFAB,339991.0,A,A,R,55381,2,3053.0,,,,30.0,305.0,,,,,,,11.93,-0.006661,9592.0,1.0,11.95,114432.56,UFAB,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,8.0,,,,,,,5.0,,,,,,4.0,3.0,,,5.0,,,,3.0,10,10.0,10,10
15597,20160324,,11,1,4412.0,Y2685T11,GNK,GENCO SHIPPING & TRADING LTD,GNK,483111.0,N,A,R,47018,1,4412.0,,,,44.0,441.0,,,,,,,0.6065,-0.033466,72898.0,0.1,0.65,44212.637,GNK,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
15599,20160324,,11,1,2099.0,03211L10,BETR,AMPLIFY SNACK BRANDS INC,BETR,311999.0,N,A,R,55383,1,2099.0,,,,20.0,209.0,,,,,,,13.85,0.009475,75000.0,1.0,13.69,1038750.0,BETR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,5.0,9.0,,,,,,,1.0,,,,,,8.0,4.0,,,9.0,,,,2.0,10,9.0,10,10
15623,20160324,,11,1,6159.0,44159310,HLI,HOULIHAN LOKEY INC,HLI,522298.0,N,A,R,55384,1,6282.0,44159310.0,,,62.0,628.0,,,,,,,24.3,0.000412,12085.0,1.0,24.1,293665.5,HLI,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,9.0,2.0,,,,,,,,,,7.0,10.0,9.0,3.0,6.0,,,2.0,1.0,1.0,,5.0,10,5.0,10,10
15627,20160324,,11,1,7997.0,72703H10,PLNT,PLANET FITNESS INC,PLNT,713940.0,N,A,R,55386,1,7997.0,,,,79.0,799.0,,,,,,,15.6,0.011673,36598.0,1.0,15.3,570928.8,PLNT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,4.0,5.0,,,,,,,,,,,,,6.0,7.0,,,7.0,8.0,7.0,,3.0,10,6.0,10,10
15630,20160324,,11,3,9999.0,00900T10,AIMT,AIMMUNE THERAPEUTICS INC,AIMT,424210.0,Q,A,R,55389,3,9999.0,,,,99.0,999.0,,,,,,,13.4,-0.048295,42239.0,1.0,13.94,566002.6,AIMT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,3.0,,,,,,1.0,2.0,,,,,,,4.0,10,9.0,10,10
15636,20160324,,11,3,9999.0,20731J10,CNFR,CONIFER HOLDINGS INC,CNFR,524126.0,Q,A,R,55391,3,9999.0,,,,99.0,999.0,,,,,,,7.18,0.049708,7630.0,1.0,6.72,54783.4,CNFR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,9.0,,,2.0,2.0,2.0,10.0,2.0,,,,,,,2.0,10,9.0,10,10
15638,20160324,,11,3,9999.0,37890U10,GBT,GLOBAL BLOOD THERAPEUTICS INC,GBT,424210.0,Q,A,R,55393,3,9999.0,,,,99.0,999.0,,,,,,,14.06,-0.062667,30527.0,1.0,14.85,429209.62,GBT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,4.0,,,,,,10.0,1.0,,,,,,,3.0,10,3.0,10,10
15639,20160324,,11,3,9999.0,37954X10,GPAC,GLOBAL PARTNER ACQUISITION CORP,GPAC,541910.0,Q,A,R,55358,3,9999.0,,,,99.0,999.0,,,,,,,-9.715,0.0,19406.0,1.0,,-188529.29,GPAC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,1.0,,,,,,6.0,1.0,,,,,,,2.0,10,10.0,10,1
15643,20160324,,11,3,9999.0,86771W10,RUN,SUNRUN INC,RUN,423720.0,Q,A,R,55396,3,9999.0,,,,99.0,999.0,,,,,,,6.24,-0.018868,101495.0,1.0,6.13,633328.8,RUN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,9.0,,,,,,10.0,1.0,,,,,,,2.0,10,4.0,10,10
15644,20160324,,11,3,7389.0,82988R20,SITO,S I T O MOBILE LTD,SITO,561422.0,Q,A,R,55397,3,7389.0,,,,73.0,738.0,,,,,,,2.79,0.116,17158.0,1.0,2.52,47870.82,SITO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,1.0,,,,,,2.0,1.0,,,2.0,,,,1.0,10,10.0,10,1
15645,20160324,,11,3,3842.0,83084T30,SKLN,SKYLINE MEDICAL INC,SKLN,339113.0,Q,A,R,55398,3,3842.0,,,,38.0,384.0,,,,,,,0.202,0.009495,49894.0,0.004,0.22,10078.588,SKLN,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,9.0,,,,,,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
15646,20160324,,11,3,9999.0,98986X10,ZYNE,ZYNERBA PHARMACEUTICALS INC,ZYNE,541712.0,Q,A,R,55399,3,9999.0,,,,99.0,999.0,,,,,,,9.64,-0.011282,9200.0,1.0,9.5,88688.0,ZYNE,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,7.0,,,,,,9.0,1.0,,,,,,,2.0,10,6.0,10,10
15647,20160324,,11,1,8742.0,78469X10,FLOW,S P X FLOW INC,FLOW,541611.0,N,A,R,55400,1,3559.0,,,,35.0,355.0,,,,,,,25.96,0.029342,41631.0,1.0,25.02,1080740.76,FLOW,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,9.0,,,5.0,8.0,5.0,10.0,2.0,,,10.0,,,,4.0,10,4.0,10,1
15648,20160324,,11,1,5812.0,46609J10,JAX,J ALEXANDERS HOLDINGS INC,JAX,722511.0,N,A,R,55401,1,5812.0,,,,58.0,581.0,,,,,,,9.53,-0.00418,15000.0,1.0,9.6,142950.0,JAX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,6.0,,,,,,2.0,3.0,,,2.0,,,,2.0,10,9.0,10,1
