,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
40416,20100111,,11,1,2844.0,05430310,AVP,AVON PRODUCTS INC,AVP,325611.0,N,A,R,20240,1,2844.0,5430310.0,,,28.0,284.0,,,,,,,30.93,-0.017159,427056.0,1.0,30.96,13208842.08,AVP,2.0,1.0,10.0,1.0,7.0,10,1.0,10.0,7.0,3.0,4.0,9.0,10.0,5.0,7.0,3.0,9.0,7.0,3.0,3.0,5.0,1.0,10.0,10.0,4.0,4.0,4.0,2.0,7.0,6.0,3.0,8.0,8.0,7.0,6.0,6.0,1.0,7.0,,10.0,4.0,9.0,10.0,8.0,8.0,4.0,9.0,10.0,9.0,10.0,7.0,2,5.0,10,1
40440,20100111,,11,1,3578.0,25365110,DBD,DIEBOLD INC,DBD,334119.0,N,A,R,20582,1,8999.0,25365110.0,,,89.0,899.0,,,,,,,31.04,0.006812,66309.0,1.0,31.02,2058231.36,DBD,5.0,4.0,7.0,4.0,4.0,10,1.0,1.0,5.0,9.0,7.0,7.0,5.0,6.0,4.0,3.0,8.0,7.0,3.0,3.0,6.0,3.0,6.0,6.0,6.0,9.0,6.0,,3.0,7.0,2.0,3.0,7.0,2.0,3.0,7.0,5.0,7.0,,5.0,4.0,6.0,2.0,6.0,9.0,3.0,3.0,2.0,4.0,8.0,7.0,2,7.0,10,1
40539,20100111,,11,1,5651.0,87254010,TJX,T J X COMPANIES INC NEW,TJX,448140.0,N,A,R,21949,1,5331.0,87254010.0,,,53.0,533.0,,,,,,,38.49,-0.001556,419709.0,4.0,38.81,16154599.41,TJX,2.0,1.0,10.0,2.0,7.0,10,10.0,10.0,9.0,6.0,4.0,10.0,4.0,3.0,7.0,5.0,9.0,3.0,4.0,3.0,6.0,2.0,9.0,10.0,7.0,6.0,7.0,6.0,7.0,4.0,4.0,8.0,6.0,9.0,4.0,5.0,1.0,5.0,10.0,10.0,8.0,10.0,10.0,8.0,8.0,9.0,9.0,10.0,8.0,9.0,8.0,2,4.0,10,1
40694,20100111,,11,1,3312.0,88249110,TXI,TEXAS INDUSTRIES INC,TXI,331110.0,N,A,R,21736,1,3241.0,88249110.0,,,32.0,324.0,,,,,,,34.75,-0.030142,27737.0,1.0,36.0,963860.75,TXI,7.0,6.0,3.0,6.0,3.0,1,1.0,1.0,4.0,4.0,2.0,3.0,4.0,1.0,7.0,6.0,1.0,1.0,3.0,7.0,7.0,4.0,7.0,6.0,4.0,7.0,6.0,,3.0,8.0,4.0,2.0,1.0,3.0,7.0,6.0,8.0,5.0,,,,,8.0,7.0,2.0,2.0,9.0,10.0,10.0,7.0,8.0,2,6.0,10,1
40970,20100111,,11,2,1311.0,40420K10,HKN,H K N INC,HKN,211111.0,A,A,R,2183,2,1311.0,,,,13.0,131.0,,,,,,,3.48,-0.00258,9597.0,1.0,3.5,33397.56,HKN,10.0,9.0,,10.0,,1,10.0,10.0,10.0,2.0,10.0,1.0,1.0,,1.0,,,4.0,6.0,10.0,5.0,6.0,1.0,1.0,3.0,3.0,,,,2.0,,,10.0,5.0,8.0,9.0,10.0,3.0,7.0,2.0,2.0,2.0,5.0,2.0,10.0,9.0,3.0,,,3.0,1.0,4,10.0,10,1
41080,20100111,,11,1,3519.0,23102110,CMI,CUMMINS INC,CMI,333618.0,N,A,R,20543,1,3519.0,23102110.0,,,35.0,351.0,,,,,,,55.0,0.024781,201793.0,1.0,53.61,11098615.0,CMI,2.0,4.0,7.0,5.0,6.0,10,1.0,10.0,8.0,4.0,5.0,9.0,4.0,3.0,9.0,8.0,8.0,5.0,3.0,2.0,4.0,4.0,9.0,9.0,7.0,7.0,9.0,1.0,8.0,9.0,7.0,8.0,7.0,8.0,8.0,2.0,3.0,7.0,,6.0,4.0,6.0,8.0,6.0,2.0,3.0,8.0,7.0,10.0,3.0,9.0,2,4.0,10,1
41187,20100111,,11,1,4911.0,41987010,HE,HAWAIIAN ELECTRIC INDUSTRIES INC,HE,221121.0,N,A,R,20890,1,6719.0,41987010.0,,,67.0,671.0,,,,,,,21.4,0.01182,92060.0,1.0,21.16,1970084.0,HE,5.0,5.0,1.0,,1.0,10,1.0,1.0,2.0,,8.0,1.0,2.0,7.0,4.0,5.0,,,9.0,3.0,2.0,8.0,4.0,4.0,5.0,,3.0,,5.0,2.0,6.0,2.0,3.0,2.0,1.0,5.0,7.0,3.0,4.0,5.0,8.0,4.0,6.0,8.0,10.0,6.0,7.0,6.0,4.0,6.0,5.0,2,8.0,10,1
41188,20100111,,11,3,3820.0,01933010,AMOT,ALLIED MOTION TECHNOLOGIES INC,AMOT,334515.0,Q,A,R,2088,3,3820.0,1933010.0,,,38.0,382.0,,,,,,,2.7001,-0.014526,7585.0,1.0,2.7,20480.2585,AMOT,10.0,10.0,8.0,9.0,10.0,10,10.0,1.0,2.0,7.0,5.0,9.0,5.0,,10.0,10.0,4.0,9.0,6.0,2.0,7.0,8.0,7.0,5.0,9.0,9.0,,,,7.0,,,10.0,4.0,8.0,9.0,10.0,3.0,,4.0,6.0,5.0,3.0,1.0,10.0,9.0,3.0,,,2.0,1.0,3,10.0,10,1
41217,20100111,,11,1,5021.0,41959610,HVT,HAVERTY FURNITURE COS INC,HVT,442110.0,N,A,R,2089,1,5712.0,41959610.0,,,57.0,571.0,,,,,,,13.36,-0.01909,17498.0,1.0,13.63,233773.28,HVT,9.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,4.0,4.0,,,,6.0,2.0,7.0,,4.0,,,,,2.0,5.0,8.0,9.0,2.0,,,7.0,4.0,4,10.0,10,1
41241,20100111,,11,3,5160.0,42026110,HWKN,HAWKINS INC,HWKN,424690.0,Q,A,R,2238,3,5160.0,42026110.0,,,51.0,516.0,,,,,,,21.01,-0.013615,10253.0,1.0,21.3,215415.53,HWKN,9.0,4.0,8.0,4.0,6.0,10,10.0,1.0,6.0,3.0,4.0,9.0,4.0,5.0,4.0,3.0,6.0,4.0,7.0,4.0,2.0,1.0,8.0,6.0,4.0,2.0,6.0,,3.0,6.0,2.0,4.0,1.0,7.0,1.0,2.0,5.0,8.0,,9.0,9.0,10.0,9.0,5.0,10.0,5.0,9.0,,,7.0,5.0,4,8.0,10,1
41292,20100111,,11,3,7340.0,42190610,HCSG,HEALTHCARE SERVICES GROUP INC,HCSG,812310.0,Q,A,R,6616,3,7340.0,42190610.0,,,73.0,734.0,,,,,,,21.71,-0.020307,43581.0,1.5,22.19,946143.51,HCSG,7.0,2.0,6.0,2.0,2.0,1,10.0,10.0,4.0,1.0,6.0,10.0,2.0,5.0,3.0,1.0,8.0,8.0,2.0,6.0,7.0,1.0,9.0,7.0,3.0,3.0,9.0,,4.0,4.0,2.0,2.0,4.0,6.0,2.0,1.0,2.0,5.0,,8.0,4.0,9.0,4.0,7.0,8.0,7.0,5.0,3.0,3.0,3.0,5.0,5,9.0,10,1
41320,20100111,,11,2,3625.0,78441310,SLI,S L INDUSTRIES INC,SLI,335314.0,A,A,R,21546,2,3679.0,78441310.0,,,36.0,367.0,,,,,,,9.0,0.034483,6015.0,1.0,8.84,54135.0,SLI,10.0,8.0,9.0,8.0,10.0,1,1.0,1.0,3.0,6.0,7.0,9.0,5.0,,7.0,6.0,6.0,9.0,4.0,4.0,9.0,5.0,6.0,5.0,8.0,3.0,,,1.0,7.0,3.0,7.0,10.0,1.0,8.0,7.0,10.0,3.0,,7.0,10.0,8.0,1.0,1.0,10.0,1.0,1.0,,,2.0,2.0,2,10.0,10,1
41355,20100111,,11,1,3492.0,70109410,PH,PARKER HANNIFIN CORP,PH,332912.0,N,A,R,21367,1,3543.0,70109410.0,,,35.0,354.0,,,,,,,57.82,0.02846,160691.0,1.0,57.1,9291153.62,PH,2.0,5.0,6.0,5.0,5.0,10,1.0,10.0,10.0,3.0,2.0,7.0,4.0,3.0,9.0,7.0,,3.0,7.0,4.0,4.0,4.0,9.0,8.0,6.0,6.0,6.0,5.0,7.0,8.0,7.0,7.0,8.0,6.0,7.0,5.0,5.0,9.0,1.0,4.0,4.0,5.0,9.0,8.0,6.0,5.0,10.0,10.0,10.0,5.0,9.0,2,6.0,10,1
41574,20100111,,11,3,3670.0,46121H10,IIN,INTRICON CORP,IIN,334290.0,Q,A,R,21594,3,3670.0,,,,36.0,367.0,,,,,,,3.1,-0.000484,5470.0,1.0,3.07,16957.0,IIN,10.0,7.0,8.0,7.0,9.0,1,1.0,1.0,4.0,3.0,7.0,9.0,5.0,,4.0,7.0,4.0,8.0,6.0,10.0,9.0,5.0,5.0,4.0,8.0,2.0,,,,4.0,,,10.0,2.0,5.0,1.0,9.0,3.0,,1.0,1.0,1.0,9.0,1.0,10.0,10.0,9.0,,,5.0,1.0,2,10.0,10,1
41663,20100111,,11,3,3812.0,42739810,HRLY,HERLEY INDUSTRIES INC,HRLY,335999.0,Q,A,R,2209,3,3812.0,42739810.0,,,38.0,381.0,,,,,,,13.18,0.00152,13689.0,1.0,13.29,180421.02,HRLY,10.0,7.0,3.0,8.0,5.0,1,1.0,10.0,5.0,2.0,7.0,3.0,5.0,,2.0,,3.0,3.0,7.0,7.0,9.0,4.0,2.0,3.0,3.0,4.0,,,3.0,5.0,6.0,3.0,6.0,2.0,3.0,7.0,9.0,5.0,,3.0,7.0,,1.0,2.0,7.0,4.0,2.0,,,5.0,3.0,4,10.0,10,1
41929,20100111,,11,1,4213.0,20594410,CNW,CON WAY INC,CNW,484122.0,N,A,R,20501,1,4213.0,20594410.0,,,42.0,421.0,,,,,,,32.62,-0.012413,49225.0,1.0,33.05,1605719.5,CNW,5.0,3.0,2.0,4.0,1.0,10,10.0,1.0,3.0,5.0,6.0,9.0,1.0,3.0,4.0,8.0,9.0,4.0,7.0,2.0,3.0,6.0,5.0,7.0,8.0,10.0,1.0,,2.0,7.0,1.0,1.0,2.0,5.0,5.0,7.0,4.0,2.0,4.0,5.0,4.0,4.0,2.0,3.0,7.0,6.0,2.0,,,7.0,7.0,2,1.0,10,1
42024,20100111,,11,1,5111.0,67622P10,OMX,OFFICEMAX INC NEW,OMX,424120.0,N,A,R,20316,1,5111.0,,,,51.0,511.0,,,,,,,13.56,0.024943,76293.0,1.0,13.3,1034533.08,OMX,8.0,3.0,9.0,5.0,7.0,1,1.0,10.0,5.0,9.0,10.0,10.0,4.0,8.0,,,10.0,9.0,3.0,6.0,9.0,9.0,1.0,1.0,10.0,10.0,4.0,,7.0,6.0,5.0,8.0,2.0,6.0,9.0,9.0,2.0,6.0,,5.0,3.0,3.0,1.0,2.0,2.0,6.0,1.0,,,8.0,3.0,2,1.0,10,1
42059,20100111,,11,1,5411.0,94884910,WMK,WEIS MARKETS INC,WMK,445110.0,N,A,R,21900,1,5411.0,94884910.0,,,54.0,541.0,,,,,,,35.92,0.004755,26898.0,1.0,35.78,966176.16,WMK,6.0,5.0,10.0,5.0,10.0,10,10.0,10.0,7.0,7.0,6.0,10.0,5.0,6.0,4.0,3.0,4.0,4.0,8.0,6.0,7.0,2.0,7.0,5.0,7.0,4.0,2.0,,2.0,4.0,3.0,7.0,7.0,4.0,2.0,4.0,7.0,9.0,,5.0,7.0,8.0,6.0,9.0,9.0,5.0,5.0,3.0,3.0,7.0,8.0,2,10.0,10,1
42067,20100111,,11,1,1799.0,36108610,FRM,FURMANITE CORP,FRM,562910.0,N,A,R,21031,1,1799.0,36108610.0,,,17.0,179.0,,,,,,,3.66,-0.013477,36674.0,1.0,3.7,134226.84,FRM,9.0,3.0,9.0,3.0,8.0,10,10.0,1.0,5.0,4.0,6.0,9.0,6.0,,8.0,5.0,7.0,7.0,3.0,7.0,4.0,2.0,10.0,9.0,5.0,5.0,,,,1.0,,,7.0,1.0,5.0,1.0,6.0,6.0,,3.0,3.0,3.0,2.0,2.0,3.0,10.0,2.0,,,3.0,1.0,2,10.0,10,1
42083,20100111,,11,1,2844.0,01307810,ACV,ALBERTO CULVER CO NEW,ACV,325611.0,N,A,R,8127,1,2844.0,1307810.0,,,28.0,284.0,,,,,,,29.0,-0.004804,98095.0,1.0,28.99,2844755.0,ACV,4.0,3.0,9.0,3.0,7.0,10,1.0,10.0,9.0,9.0,7.0,5.0,9.0,1.0,4.0,1.0,8.0,10.0,3.0,5.0,9.0,1.0,8.0,6.0,2.0,10.0,1.0,,6.0,6.0,4.0,7.0,7.0,5.0,2.0,2.0,4.0,8.0,10.0,6.0,4.0,8.0,7.0,8.0,10.0,9.0,4.0,2.0,3.0,10.0,7.0,2,8.0,10,1
42140,20100111,,11,1,7999.0,72345610,PNK,PINNACLE ENTERTAINMENT GROUP INC,PNK,713210.0,N,A,R,2227,3,7990.0,72345610.0,,,79.0,799.0,,,,,,,8.78,-0.016797,60080.0,1.0,8.96,527502.4,PNK,8.0,9.0,3.0,10.0,7.0,1,1.0,1.0,6.0,7.0,9.0,3.0,7.0,,1.0,,4.0,8.0,6.0,10.0,4.0,8.0,1.0,1.0,7.0,2.0,,,2.0,8.0,6.0,4.0,3.0,6.0,8.0,8.0,10.0,7.0,,1.0,1.0,1.0,10.0,2.0,2.0,3.0,10.0,,,1.0,2.0,3,3.0,10,1
42200,20100111,,11,1,3826.0,71404610,PKI,PERKINELMER INC,PKI,334516.0,N,A,R,20616,1,3845.0,71404610.0,,,38.0,384.0,,,,,,,21.46,0.0014,116764.0,1.0,21.56,2505755.44,PKI,4.0,6.0,6.0,7.0,7.0,10,1.0,10.0,8.0,5.0,6.0,3.0,8.0,4.0,6.0,5.0,,8.0,5.0,7.0,5.0,5.0,6.0,5.0,4.0,6.0,1.0,,5.0,5.0,6.0,6.0,9.0,6.0,4.0,7.0,6.0,9.0,1.0,3.0,3.0,4.0,4.0,9.0,8.0,6.0,5.0,4.0,5.0,8.0,5.0,2,5.0,10,1
42219,20100111,,11,3,2051.0,87655330,TSTY,TASTY BAKING CO,TSTY,311812.0,Q,A,R,21713,3,2051.0,87655330.0,,,20.0,205.0,,,,,,,7.01,0.0,8239.0,1.0,6.93,57755.39,TSTY,10.0,7.0,6.0,8.0,9.0,1,1.0,1.0,2.0,8.0,1.0,6.0,6.0,8.0,1.0,8.0,3.0,1.0,2.0,1.0,7.0,8.0,2.0,2.0,9.0,3.0,2.0,,2.0,2.0,5.0,5.0,10.0,9.0,5.0,8.0,6.0,10.0,,2.0,2.0,2.0,2.0,3.0,10.0,9.0,2.0,,,7.0,2.0,2,10.0,10,1
42286,20100111,,11,1,3143.0,97809710,WWW,WOLVERINE WORLD WIDE INC,WWW,316213.0,N,A,R,21935,1,3021.0,97809710.0,,,30.0,302.0,,,,,,,27.61,-0.011457,49569.0,2.0,27.98,1368600.09,WWW,6.0,2.0,10.0,3.0,9.0,10,10.0,10.0,8.0,7.0,5.0,9.0,7.0,3.0,7.0,4.0,5.0,4.0,3.0,3.0,7.0,1.0,10.0,9.0,4.0,8.0,7.0,,7.0,8.0,5.0,9.0,7.0,5.0,4.0,4.0,3.0,4.0,,9.0,8.0,10.0,5.0,7.0,9.0,8.0,5.0,4.0,7.0,9.0,6.0,2,7.0,10,1
42358,20100111,,11,2,1311.0,6822110,BRN,BARNWELL INDUSTRIES INC,BRN,211111.0,A,A,R,20271,2,1311.0,6822110.0,,,13.0,131.0,,,,,,,4.55,-0.010848,8277.0,1.0,4.53,37660.35,BRN,10.0,10.0,7.0,10.0,10.0,10,1.0,10.0,7.0,6.0,4.0,2.0,10.0,8.0,10.0,10.0,6.0,,6.0,6.0,1.0,8.0,9.0,8.0,6.0,,9.0,,,2.0,,,10.0,2.0,10.0,9.0,9.0,6.0,,1.0,1.0,1.0,6.0,2.0,9.0,7.0,4.0,,,6.0,1.0,2,10.0,10,1
42439,20100111,,11,1,2522.0,40425110,HNI,H N I CORP,HNI,337214.0,N,A,R,2191,1,2522.0,40425110.0,,,25.0,252.0,,,,,,,27.83,-0.006071,45037.0,1.0,28.09,1253379.71,HNI,7.0,5.0,10.0,5.0,9.0,1,1.0,10.0,4.0,9.0,7.0,10.0,6.0,8.0,5.0,7.0,6.0,8.0,5.0,4.0,9.0,4.0,6.0,6.0,8.0,2.0,3.0,,9.0,9.0,8.0,10.0,2.0,8.0,6.0,8.0,3.0,3.0,,8.0,7.0,8.0,4.0,3.0,4.0,4.0,4.0,,,9.0,6.0,3,8.0,10,1
42455,20100111,,11,2,8099.0,43910410,HH,HOOPER HOLMES INC,HH,621999.0,A,A,R,7154,2,8099.0,43910420.0,,,80.0,809.0,,,,,,,0.99,-0.01,68705.0,0.066667,0.98,68017.95,HH,10.0,10.0,10.0,10.0,10.0,10,10.0,1.0,7.0,3.0,8.0,10.0,5.0,,2.0,7.0,,7.0,2.0,3.0,10.0,7.0,2.0,3.0,10.0,3.0,,,,5.0,,,10.0,10.0,10.0,10.0,5.0,8.0,,2.0,2.0,1.0,4.0,1.0,7.0,7.0,6.0,,,2.0,1.0,5,10.0,10,1
42534,20100111,,11,1,2531.0,47836610,JCI,JOHNSON CONTROLS INC,JCI,336360.0,N,A,R,21019,1,2531.0,47836610.0,,,25.0,253.0,,,,,,,28.98,0.012225,671315.0,1.0,28.82,19454708.7,JCI,2.0,,,,,1,10.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,8.0,9.0,,,,7.0,6.0,5.0,,2.0,,,,,8.0,7.0,5.0,1.0,8.0,8.0,10.0,4.0,6.0,2,7.0,10,1
42550,20100111,,11,1,3841.0,65158710,NEU,NEWMARKET CORP,NEU,339112.0,N,A,R,20672,1,2869.0,65158710.0,,,28.0,286.0,,,,,,,117.18,-0.018593,15208.0,1.0,120.34,1782073.44,NEU,6.0,4.0,7.0,4.0,6.0,1,1.0,10.0,9.0,2.0,5.0,10.0,3.0,3.0,9.0,7.0,5.0,3.0,3.0,1.0,3.0,4.0,9.0,9.0,8.0,1.0,6.0,,9.0,8.0,7.0,8.0,3.0,10.0,7.0,1.0,2.0,7.0,,10.0,10.0,10.0,3.0,5.0,4.0,7.0,3.0,,,8.0,10.0,2,4.0,10,1
42585,20100111,,11,1,2033.0,83269640,SJM,SMUCKER J M CO,SJM,311421.0,N,A,R,21629,1,2099.0,83269640.0,,,20.0,209.0,,,,,,,61.94,-0.002255,119027.0,1.0,62.39,7372532.38,SJM,2.0,2.0,5.0,3.0,2.0,10,1.0,10.0,1.0,2.0,2.0,4.0,6.0,2.0,3.0,1.0,1.0,4.0,7.0,3.0,3.0,1.0,7.0,5.0,2.0,5.0,4.0,,9.0,2.0,6.0,5.0,8.0,7.0,1.0,3.0,8.0,6.0,,5.0,8.0,8.0,6.0,9.0,10.0,5.0,6.0,5.0,3.0,1.0,10.0,2,6.0,10,1
42796,20100111,,11,1,2721.0,58943310,MDP,MEREDITH CORP,MDP,511120.0,N,A,R,21189,1,2721.0,58943310.0,,,27.0,272.0,,,,,,,33.89,0.004446,36144.0,1.0,33.75,1224920.16,MDP,6.0,8.0,8.0,9.0,10.0,1,1.0,10.0,9.0,8.0,7.0,4.0,9.0,8.0,10.0,9.0,6.0,8.0,7.0,9.0,8.0,7.0,8.0,8.0,7.0,6.0,7.0,,2.0,10.0,6.0,7.0,2.0,8.0,6.0,9.0,6.0,6.0,6.0,6.0,6.0,6.0,2.0,7.0,8.0,3.0,6.0,6.0,9.0,6.0,7.0,2,5.0,10,1
42877,20100111,,11,3,4213.0,44565810,JBHT,HUNT J B TRANSPORT SERVICES INC,JBHT,484121.0,Q,A,R,6606,3,4213.0,44565810.0,,,42.0,421.0,,,,,,,34.54,0.014689,127242.0,1.0,34.04,4394938.68,JBHT,3.0,1.0,6.0,1.0,2.0,10,10.0,10.0,4.0,9.0,7.0,10.0,2.0,3.0,5.0,4.0,5.0,4.0,5.0,8.0,6.0,1.0,9.0,9.0,4.0,3.0,4.0,,3.0,7.0,1.0,1.0,4.0,5.0,3.0,3.0,2.0,5.0,2.0,8.0,4.0,9.0,8.0,8.0,6.0,9.0,8.0,8.0,9.0,10.0,7.0,5,3.0,10,1
42906,20100111,,11,3,6020.0,44615010,HBAN,HUNTINGTON BANCSHARES INC,HBAN,551111.0,Q,A,R,2093,3,6020.0,44615010.0,,,60.0,602.0,,,,,,,4.33,0.026066,715762.0,1.0,4.31,3099249.46,HBAN,4.0,,,,,1,1.0,1.0,1.0,,,,,9.0,2.0,1.0,,,,,,10.0,3.0,3.0,4.0,,9.0,,,3.0,,,10.0,1.0,2.0,8.0,,1.0,5.0,1.0,1.0,2.0,10.0,4.0,1.0,1.0,8.0,,,1.0,1.0,3,1.0,10,1
42922,20100111,,11,3,3540.0,44732410,HURC,HURCO COMPANY,HURC,334111.0,Q,A,R,2235,3,3540.0,44732410.0,,,35.0,354.0,,,,,,,17.71,-0.03224,6441.0,1.0,18.47,114070.11,HURC,10.0,9.0,8.0,9.0,10.0,1,10.0,1.0,7.0,1.0,4.0,7.0,7.0,,10.0,9.0,,5.0,2.0,3.0,3.0,6.0,10.0,8.0,7.0,1.0,,,2.0,5.0,6.0,8.0,4.0,5.0,7.0,6.0,10.0,7.0,,2.0,2.0,2.0,7.0,3.0,3.0,7.0,8.0,,,2.0,4.0,4,9.0,10,1
43123,20100111,,11,1,3312.0,01741R10,ATI,ALLEGHENY TECHNOLOGIES,ATI,331111.0,N,A,R,21722,1,3317.0,,,,33.0,331.0,,,,,,,50.95,0.002558,98076.0,1.0,52.01,4996972.2,ATI,3.0,6.0,5.0,6.0,5.0,1,10.0,10.0,9.0,10.0,6.0,7.0,4.0,4.0,10.0,9.0,8.0,3.0,2.0,5.0,9.0,4.0,10.0,10.0,6.0,7.0,9.0,,2.0,6.0,3.0,3.0,2.0,6.0,9.0,3.0,4.0,3.0,2.0,3.0,3.0,3.0,1.0,4.0,1.0,10.0,1.0,,,8.0,9.0,2,1.0,10,1
43290,20100111,,11,3,2836.0,23267450,CYPB,CYPRESS BIOSCIENCE INC,CYPB,325414.0,Q,A,R,6708,3,2836.0,23267450.0,,,28.0,283.0,,,,,,,5.98,0.0,38375.0,1.0,6.03,229482.5,CYPB,8.0,4.0,,5.0,,1,10.0,1.0,5.0,8.0,7.0,1.0,1.0,,2.0,,10.0,,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,,,1.0,3.0,1.0,,1.0,1.0,4.0,8.0,6.0,4.0,,1.0,2.0,1.0,4.0,2.0,9.0,8.0,3.0,,,2.0,2.0,5,5.0,10,1
43334,20100111,,11,3,3440.0,87156510,SYNL,SYNALLOY CORP,SYNL,332322.0,Q,A,R,21696,3,3440.0,87156510.0,,,34.0,344.0,,,,,,,8.21,-0.020286,6267.0,1.0,8.33,51452.07,SYNL,10.0,10.0,4.0,10.0,9.0,1,10.0,1.0,6.0,2.0,7.0,10.0,2.0,5.0,10.0,9.0,3.0,9.0,6.0,8.0,5.0,7.0,7.0,6.0,9.0,2.0,,,4.0,6.0,8.0,7.0,10.0,9.0,10.0,8.0,9.0,7.0,,3.0,3.0,4.0,6.0,1.0,10.0,9.0,10.0,,,4.0,2.0,2,10.0,10,1
43350,20100111,,11,1,3423.0,85461610,SWK,STANLEY WORKS,SWK,332212.0,N,A,R,21664,1,3429.0,85450210.0,,,34.0,342.0,,,,,,,57.07,-0.006095,80421.0,1.0,57.57,4589626.47,SWK,4.0,4.0,7.0,5.0,6.0,1,1.0,10.0,4.0,10.0,6.0,5.0,7.0,6.0,7.0,6.0,,9.0,7.0,2.0,8.0,5.0,6.0,7.0,6.0,3.0,4.0,,8.0,8.0,7.0,8.0,1.0,7.0,4.0,6.0,4.0,3.0,4.0,7.0,7.0,7.0,5.0,7.0,6.0,8.0,7.0,6.0,9.0,7.0,9.0,2,2.0,10,1
43449,20100111,,11,1,5812.0,58013510,MCD,MCDONALDS CORP,MCD,722211.0,N,A,R,21177,1,5812.0,58013510.0,,,58.0,581.0,,,,,,,62.32,0.007762,1079187.0,1.0,62.02,67254933.84,MCD,1.0,1.0,6.0,1.0,2.0,10,1.0,10.0,9.0,7.0,7.0,4.0,7.0,5.0,5.0,2.0,,9.0,9.0,5.0,7.0,1.0,10.0,10.0,1.0,6.0,9.0,4.0,4.0,3.0,1.0,2.0,9.0,3.0,1.0,1.0,2.0,10.0,8.0,10.0,8.0,10.0,9.0,10.0,10.0,5.0,9.0,9.0,7.0,9.0,10.0,2,6.0,10,1
43481,20100111,,11,1,3585.0,85423110,SXI,STANDEX INTERNATIONAL CORP,SXI,333415.0,N,A,R,21662,1,3585.0,85423110.0,,,35.0,358.0,,,,,,,20.81,0.023107,12458.0,1.0,20.42,259250.98,SXI,10.0,7.0,8.0,7.0,9.0,10,1.0,10.0,8.0,8.0,7.0,8.0,6.0,7.0,6.0,6.0,6.0,8.0,10.0,7.0,4.0,5.0,6.0,5.0,7.0,5.0,3.0,,10.0,5.0,9.0,10.0,7.0,2.0,1.0,5.0,7.0,9.0,,8.0,10.0,8.0,3.0,2.0,6.0,5.0,4.0,,,7.0,5.0,2,10.0,10,1
43553,20100111,,11,1,2325.0,91820410,VFC,V F CORP,VFC,315224.0,N,A,R,21849,1,2325.0,91820410.0,,,23.0,232.0,,,,,,,75.29,-0.003045,110990.0,4.262304,75.91,8356437.1,VFC,2.0,4.0,9.0,4.0,8.0,10,10.0,10.0,3.0,6.0,6.0,7.0,8.0,7.0,7.0,4.0,4.0,7.0,6.0,5.0,6.0,3.0,9.0,8.0,4.0,8.0,7.0,,7.0,8.0,6.0,9.0,6.0,6.0,4.0,3.0,4.0,5.0,,9.0,9.0,10.0,8.0,8.0,8.0,7.0,8.0,8.0,10.0,6.0,10.0,2,6.0,10,1
43617,20100111,,11,3,6321.0,02676040,AMIC,AMERICAN INDEPENDENCE CORP,AMIC,524114.0,Q,A,R,21853,3,6321.0,2676040.0,,,63.0,632.0,,,,,,,-4.54,0.006652,8506.0,1.0,,-38617.24,AMIC,10.0,,,,,10,10.0,1.0,7.0,,,,,,4.0,2.0,,,,,,8.0,4.0,3.0,9.0,1.0,,,,6.0,,,10.0,8.0,6.0,10.0,,8.0,,3.0,3.0,3.0,9.0,2.0,10.0,10.0,9.0,,,4.0,1.0,2,10.0,10,1
