,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14131,20160222,,11,1,6531.0,18948M10,MYCC,CLUBCORP HOLDINGS INC,MYCC,531210.0,N,A,R,54536,1,6531.0,,,,65.0,653.0,,,,,,,10.78,0.026667,64748.0,1.0,10.61,697983.44,MYCC,7.0,,,5.0,,1,1.0,1.0,5.0,,,,,9.0,3.0,6.0,,,,,,7.0,3.0,3.0,6.0,2.0,,,3.0,4.0,,,4.0,8.0,6.0,,,4.0,,,,,10.0,6.0,,,10.0,10.0,8.0,,3.0,9,5.0,10,10
14133,20160222,,11,2,8731.0,63008720,NNVC,NANOVIRICIDES INC,NNVC,325412.0,A,A,R,54538,2,8731.0,63008730.0,,,87.0,873.0,,,,,,,2.02,0.147727,57586.0,0.05,1.8,116323.72,NNVC,10.0,1.0,,,,1,1.0,1.0,2.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,3.0,,,7.0,1.0,10.0,,4.0,7.0,,2.0,2.0,2.0,1.0,1.0,,,1.0,,,,1.0,9,10.0,10,1
14135,20160222,,11,2,1382.0,70532Y20,PED,PEDEVCO CORP,PED,213112.0,A,A,R,54540,2,1311.0,,,,13.0,131.0,,,,,,,0.2588,0.024951,45236.0,0.1,0.27,11707.0768,PED,10.0,,,,,1,1.0,1.0,1.0,10.0,1.0,1.0,1.0,,,,2.0,1.0,1.0,1.0,1.0,9.0,1.0,,3.0,10.0,,,,5.0,,,10.0,1.0,10.0,,10.0,1.0,,1.0,1.0,1.0,5.0,1.0,,,6.0,,,,1.0,9,10.0,10,1
14136,20160222,,11,1,4813.0,76680R20,RNG,RINGCENTRAL INC,RNG,517911.0,N,A,R,54541,1,4813.0,,,,48.0,481.0,,,,,,,18.74,0.023484,56786.0,1.0,18.59,1064169.64,RNG,8.0,1.0,10.0,1.0,7.0,1,10.0,1.0,1.0,10.0,2.0,8.0,10.0,,1.0,,10.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,,,10.0,9.0,7.0,10.0,4.0,10.0,6.0,,1.0,1.0,,3.0,3.0,,6.0,3.0,,,6.0,,,,4.0,9,3.0,10,10
14137,20160222,,11,2,1311.0,76680V10,REI,RING ENERGY INC,REI,212221.0,A,A,R,54542,2,1311.0,,,,13.0,131.0,,,,,,,4.3,-0.033708,30391.0,1.0,4.59,130681.3,REI,9.0,6.0,4.0,6.0,4.0,10,10.0,1.0,1.0,10.0,1.0,1.0,10.0,,4.0,5.0,1.0,1.0,1.0,1.0,1.0,3.0,7.0,4.0,1.0,1.0,,,,5.0,,,4.0,3.0,10.0,,9.0,1.0,,3.0,3.0,3.0,9.0,2.0,,,10.0,,,,1.0,9,10.0,10,1
14141,20160222,,11,1,8731.0,80862510,SAIC,SCIENCE APPLICATIONS INTL CORP,SAIC,541710.0,N,A,R,54544,1,7373.0,80862510.0,,,73.0,737.0,,,,,,,44.32,0.029979,45466.0,1.0,43.39,2015053.12,SAIC,6.0,2.0,5.0,,1.0,1,1.0,10.0,9.0,,,10.0,1.0,,6.0,3.0,,,3.0,,,3.0,9.0,10.0,9.0,,,,5.0,9.0,2.0,1.0,6.0,5.0,3.0,,2.0,6.0,,10.0,8.0,8.0,5.0,6.0,,,6.0,7.0,10.0,,7.0,9,6.0,10,1
14143,20160222,,11,1,3674.0,92763A10,VMEM,VIOLIN MEMORY INC,VMEM,334413.0,N,A,R,54546,1,3674.0,,,,36.0,367.0,,,,,,,0.79,-0.005163,98401.0,0.25,0.8,77736.79,VMEM,10.0,3.0,7.0,,4.0,1,1.0,10.0,2.0,,,4.0,9.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,,2.0,,,1.0,1.0,4.0,,9.0,2.0,,3.0,1.0,1.0,3.0,1.0,,,1.0,,,,1.0,9,3.0,10,10
14145,20160222,,11,3,9999.0,03823U10,AAOI,APPLIED OPTOELECTRONICS INC,AAOI,334413.0,Q,A,R,54548,3,9999.0,,,,99.0,999.0,,,,,,,16.32,0.021277,16839.0,1.0,16.24,274812.48,AAOI,10.0,8.0,6.0,5.0,9.0,10,1.0,1.0,4.0,2.0,1.0,5.0,6.0,,3.0,3.0,1.0,1.0,1.0,1.0,1.0,5.0,4.0,3.0,6.0,4.0,,,7.0,6.0,9.0,9.0,1.0,10.0,10.0,,4.0,1.0,8.0,6.0,5.0,7.0,4.0,3.0,,,4.0,,,,4.0,9,1.0,10,10
14148,20160222,,11,3,9999.0,05548N10,BIND,BIND THERAPEUTICS INC,BIND,541720.0,Q,A,R,54549,3,9999.0,,,,99.0,999.0,,,,,,,1.58,0.019355,20882.0,1.0,1.6,32993.56,BIND,10.0,5.0,,7.0,,1,10.0,1.0,1.0,5.0,10.0,1.0,1.0,,1.0,,10.0,6.0,1.0,3.0,9.0,3.0,1.0,1.0,1.0,3.0,,,,3.0,,,5.0,1.0,10.0,,8.0,1.0,,1.0,1.0,1.0,9.0,1.0,,,9.0,,,,1.0,9,8.0,10,10
14149,20160222,,11,3,9999.0,08180D10,BNFT,BENEFITFOCUS INC,BNFT,541511.0,Q,A,R,54550,3,9999.0,,,,99.0,999.0,,,,,,,25.88,0.017696,29207.0,1.0,25.59,755877.16,BNFT,7.0,,8.0,,,1,1.0,1.0,1.0,10.0,7.0,7.0,7.0,,1.0,,10.0,1.0,6.0,5.0,1.0,1.0,1.0,,1.0,3.0,,,4.0,9.0,,,3.0,10.0,10.0,,1.0,1.0,,,2.0,1.0,9.0,4.0,,,9.0,,,,6.0,9,7.0,10,10
14150,20160222,,11,3,9999.0,22357R10,COVS,COVISINT CORP,COVS,517110.0,Q,A,R,54551,3,9999.0,,,,99.0,999.0,,,,,,,1.865,-0.0675,40430.0,1.0,2.02,75401.95,COVS,10.0,9.0,7.0,,10.0,1,10.0,1.0,2.0,,,5.0,8.0,,1.0,,,,1.0,,,6.0,1.0,1.0,7.0,,,,,9.0,,,9.0,8.0,10.0,,8.0,2.0,,2.0,1.0,1.0,8.0,2.0,,,9.0,,,,1.0,9,10.0,10,10
14158,20160222,,11,3,9999.0,30049G10,EVOK,EVOKE PHARMA INC,EVOK,325412.0,Q,A,R,54555,3,9999.0,,,,99.0,999.0,,,,,,,3.57,0.031792,7202.0,1.0,3.41,25711.14,EVOK,10.0,3.0,,4.0,,1,1.0,1.0,2.0,6.0,10.0,,,,1.0,,10.0,8.0,,,,2.0,1.0,1.0,1.0,9.0,,,,3.0,,,6.0,1.0,9.0,,2.0,1.0,,1.0,1.0,1.0,4.0,2.0,,,2.0,,,,1.0,9,6.0,10,10
14159,20160222,,11,3,9999.0,31816Q10,FEYE,FIREEYE INC,FEYE,561621.0,Q,A,R,54556,3,9999.0,,,,99.0,999.0,,,,,,,15.2,0.094312,161643.0,1.0,14.12,2456973.6,FEYE,3.0,3.0,4.0,3.0,1.0,1,10.0,1.0,2.0,10.0,2.0,1.0,10.0,,1.0,,5.0,5.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,10.0,,,1.0,9.0,1.0,1.0,2.0,2.0,9.0,,6.0,2.0,,3.0,2.0,,10.0,2.0,,,10.0,,,,3.0,9,1.0,10,10
14160,20160222,,11,3,9999.0,35046510,FMI,FOUNDATION MEDICINE INC,FMI,622310.0,Q,A,R,54557,3,9999.0,35046510.0,,,99.0,999.0,,,,,,,15.51,0.032623,34514.0,1.0,15.4,535312.14,FMI,7.0,1.0,7.0,2.0,2.0,1,10.0,1.0,1.0,3.0,10.0,3.0,9.0,,1.0,,10.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,,,1.0,3.0,1.0,1.0,2.0,1.0,9.0,,2.0,1.0,,3.0,2.0,,10.0,1.0,,,10.0,,,,3.0,9,4.0,10,10
14161,20160222,,11,3,9999.0,33830X10,FPRX,FIVE PRIME THERAPEUTICS INC,FPRX,,Q,A,R,54558,3,9999.0,,,,99.0,999.0,,,,,,,33.72,0.004169,26117.0,1.0,33.55,880665.24,FPRX,9.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,7.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,,10.0,3.0,7.0,,2.0,10.0,1.0,,1.0,2.0,,1.0,2.0,1.0,8.0,4.0,,,6.0,,,,6.0,9,2.0,10,10
14164,20160222,,11,3,9999.0,77311110,FUEL,ROCKET FUEL INC,FUEL,339999.0,Q,A,R,54559,3,9999.0,77311110.0,,,99.0,999.0,,,,,,,3.21,0.009434,43567.0,1.0,3.21,139850.07,FUEL,9.0,6.0,8.0,2.0,9.0,1,1.0,1.0,1.0,8.0,1.0,5.0,8.0,,1.0,,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,5.0,1.0,,,,9.0,,,3.0,1.0,10.0,,10.0,2.0,1.0,1.0,1.0,1.0,7.0,1.0,,,7.0,,,,1.0,9,4.0,10,10
14166,20160222,,11,3,9999.0,62945V10,NVEE,N V 5 GLOBAL INC,NVEE,551112.0,Q,A,R,54355,3,9999.0,,,,99.0,999.0,,,,,,,20.17,0.040764,8215.0,1.0,19.46,165696.55,NVEE,10.0,6.0,10.0,6.0,10.0,1,10.0,1.0,1.0,1.0,2.0,10.0,7.0,,8.0,7.0,2.0,7.0,1.0,2.0,1.0,3.0,9.0,7.0,8.0,1.0,,,5.0,6.0,6.0,10.0,4.0,10.0,1.0,,5.0,1.0,,8.0,8.0,10.0,8.0,3.0,,,7.0,,,,4.0,9,8.0,10,10
14167,20160222,,11,3,9999.0,68374510,OPHT,OPHTHOTECH CORP,OPHT,541710.0,Q,A,R,54561,3,9999.0,,,,99.0,999.0,,,,,,,48.76,0.027175,35252.0,1.0,47.87,1718887.52,OPHT,7.0,1.0,,1.0,,1,10.0,1.0,2.0,9.0,1.0,1.0,1.0,,1.0,,,7.0,1.0,1.0,,1.0,1.0,1.0,1.0,10.0,,,10.0,3.0,7.0,,4.0,10.0,5.0,,1.0,2.0,2.0,1.0,2.0,1.0,10.0,3.0,,,10.0,,,,8.0,9,2.0,10,10
14168,20160222,,11,3,9999.0,70338P10,PEGI,PATTERN ENERGY GROUP INC,PEGI,221118.0,Q,A,R,54562,3,9999.0,,,,99.0,999.0,,,,,,,16.81,0.023128,74644.0,1.0,16.61,1254765.64,PEGI,6.0,8.0,1.0,,3.0,1,10.0,10.0,1.0,7.0,1.0,1.0,10.0,10.0,2.0,2.0,1.0,1.0,10.0,7.0,1.0,8.0,2.0,2.0,1.0,2.0,,,3.0,8.0,6.0,2.0,2.0,3.0,9.0,,8.0,1.0,,2.0,2.0,2.0,6.0,3.0,,,8.0,,,,4.0,9,2.0,10,10
14169,20160222,,11,3,9999.0,74051N10,PINC,PREMIER INC,PINC,561110.0,Q,A,R,54563,3,9999.0,,,,99.0,999.0,,,,,,,32.36,0.009672,45255.0,1.0,32.12,1464451.8,PINC,7.0,7.0,9.0,,10.0,1,1.0,10.0,1.0,,,5.0,10.0,,3.0,3.0,,,2.0,,,5.0,4.0,3.0,5.0,,,,5.0,5.0,7.0,10.0,6.0,7.0,2.0,,7.0,1.0,2.0,4.0,4.0,4.0,6.0,8.0,,,6.0,7.0,6.0,,6.0,9,5.0,10,10
14172,20160222,,11,3,7200.0,72383630,PPSI,PIONEER POWER SOLUTIONS INC,PPSI,541512.0,Q,A,R,54564,3,7200.0,72383630.0,,,72.0,720.0,,,,,,,3.166,0.006677,8700.0,1.0,3.25,27544.2,PPSI,10.0,7.0,5.0,7.0,7.0,1,1.0,1.0,2.0,9.0,1.0,8.0,3.0,,2.0,1.0,2.0,6.0,10.0,10.0,6.0,5.0,2.0,2.0,8.0,10.0,,,,3.0,,,10.0,1.0,3.0,,9.0,1.0,,1.0,1.0,1.0,8.0,1.0,,,8.0,,,,1.0,9,10.0,10,1
14173,20160222,,11,3,9999.0,47117210,JASN,JASON INDUSTRIES INC,JASN,541910.0,Q,A,R,54511,3,9999.0,47117210.0,,,99.0,999.0,,,,,,,2.86,0.014184,22295.0,1.0,2.8,63763.7,JASN,10.0,9.0,4.0,,9.0,1,1.0,10.0,10.0,,1.0,6.0,3.0,,1.0,5.0,1.0,1.0,7.0,,,9.0,2.0,2.0,10.0,1.0,,,,5.0,,,10.0,1.0,7.0,,10.0,3.0,,,,,6.0,1.0,,,7.0,,,,1.0,9,10.0,10,10
14174,20160222,,11,3,6211.0,81734P10,SQBG,SEQUENTIAL BRANDS GROUP INC NEW,SQBG,315224.0,Q,A,R,54566,3,6211.0,,,,62.0,621.0,,,,,,,5.68,0.034608,60480.0,0.025,5.57,343526.4,SQBG,9.0,,,,,1,1.0,10.0,1.0,,,,,,2.0,1.0,,,,,,5.0,2.0,2.0,1.0,1.0,,,1.0,2.0,,,4.0,3.0,7.0,,,1.0,,,,,9.0,1.0,,,8.0,,,,2.0,9,6.0,10,1
14175,20160222,,11,3,6022.0,20368X10,TCFC,COMMUNITY FINANCIAL CORP MD,TCFC,522110.0,Q,A,R,54567,3,6022.0,,,,60.0,602.0,,,,,,,-19.59,-0.015108,4645.0,1.0,,-90995.55,TCFC,10.0,,,,,1,1.0,1.0,4.0,,,,,5.0,9.0,6.0,,,,,,10.0,3.0,4.0,4.0,,,,7.0,4.0,,,10.0,8.0,8.0,,,7.0,6.0,5.0,7.0,4.0,4.0,4.0,,,2.0,,,,4.0,9,10.0,10,1
14176,20160222,,11,3,9999.0,00434H10,XLRN,ACCELERON PHARMA INC,XLRN,,Q,A,R,54568,3,9999.0,,,,99.0,999.0,,,,,,,26.73,-0.017279,37096.0,1.0,27.47,991576.08,XLRN,8.0,1.0,,1.0,,1,10.0,1.0,2.0,5.0,1.0,1.0,1.0,,1.0,,10.0,9.0,6.0,2.0,10.0,1.0,1.0,1.0,1.0,1.0,,,10.0,3.0,7.0,,3.0,9.0,3.0,,1.0,1.0,,1.0,2.0,1.0,10.0,2.0,,,10.0,,,,6.0,9,4.0,10,10
14179,20160222,,11,1,1382.0,03674X10,AR,ANTERO RESOURCES CORP,AR,213112.0,N,A,R,54570,1,1382.0,,,,13.0,138.0,,,,,,,24.29,0.012927,277049.0,1.0,24.84,6729520.21,AR,3.0,7.0,3.0,6.0,4.0,1,1.0,1.0,2.0,7.0,1.0,1.0,10.0,,8.0,8.0,1.0,1.0,2.0,2.0,1.0,5.0,7.0,7.0,2.0,7.0,,,1.0,5.0,3.0,2.0,4.0,2.0,10.0,,8.0,2.0,,,,,1.0,1.0,,,1.0,,,,5.0,9,3.0,10,10
14182,20160222,,11,1,5651.0,12201710,BURL,BURLINGTON STORES INC,BURL,448140.0,N,A,R,54574,1,5311.0,12201710.0,,,53.0,531.0,,,,,,,54.75,0.007174,75952.0,1.0,54.8,4158372.0,BURL,5.0,1.0,10.0,,5.0,1,1.0,1.0,3.0,,,9.0,7.0,,2.0,2.0,,,6.0,,,3.0,3.0,8.0,8.0,,,,4.0,8.0,1.0,3.0,3.0,4.0,1.0,,1.0,3.0,9.0,10.0,4.0,5.0,1.0,2.0,,,1.0,,,,8.0,9,1.0,10,10
14185,20160222,,11,1,3714.0,21676P10,CPS,COOPER STANDARD HOLDINGS INC,CPS,551112.0,N,A,R,54577,1,3714.0,,,,37.0,371.0,,,,,,,69.36,0.009901,17433.0,1.0,69.41,1209152.88,CPS,8.0,7.0,6.0,7.0,8.0,10,1.0,10.0,4.0,4.0,7.0,9.0,2.0,,5.0,9.0,8.0,9.0,3.0,6.0,6.0,8.0,4.0,5.0,10.0,8.0,,,10.0,3.0,10.0,10.0,4.0,10.0,8.0,,5.0,3.0,,4.0,10.0,,7.0,6.0,,,4.0,4.0,2.0,,9.0,9,7.0,10,1
14198,20160222,,11,3,3812.0,03265720,ALOG,ANALOGIC CORP,ALOG,334515.0,Q,A,R,173,3,3812.0,3265720.0,,,38.0,381.0,,,,,,,73.75,0.018506,12410.0,1.0,72.92,915237.5,ALOG,8.0,6.0,8.0,6.0,9.0,10,10.0,10.0,6.0,3.0,5.0,6.0,8.0,1.0,4.0,3.0,4.0,5.0,7.0,10.0,9.0,3.0,7.0,4.0,4.0,5.0,2.0,,8.0,7.0,8.0,10.0,3.0,6.0,4.0,5.0,6.0,5.0,5.0,4.0,3.0,4.0,7.0,5.0,8.0,3.0,7.0,,,5.0,9.0,3,7.0,10,1
14213,20160222,,11,1,6531.0,56632410,MMI,MARCUS & MILLICHAP INC,MMI,531210.0,N,A,R,54584,1,6531.0,56632410.0,,,65.0,653.0,,,,,,,20.95,0.054353,37118.0,1.0,20.12,777622.1,MMI,7.0,,,,,10,10.0,10.0,3.0,,,,,,5.0,2.0,,,,,,1.0,10.0,10.0,4.0,8.0,,,1.0,1.0,,,8.0,4.0,1.0,,,3.0,,10.0,5.0,10.0,9.0,2.0,,,7.0,,,,5.0,9,9.0,10,10
14221,20160222,,11,1,6794.0,75524W10,RMAX,RE MAX HOLDINGS INC,RMAX,523910.0,N,A,R,54589,1,6799.0,,,,67.0,679.0,,,,,,,33.63,0.005983,16840.0,1.0,33.66,566329.2,RMAX,9.0,,,,,10,10.0,10.0,2.0,,,,,2.0,4.0,5.0,,,,,,4.0,6.0,10.0,3.0,9.0,,,8.0,1.0,,,6.0,9.0,2.0,,,1.0,,10.0,6.0,8.0,5.0,4.0,,,2.0,,,,6.0,9,4.0,10,10
14229,20160222,,11,1,6141.0,68268W10,OMF,ONEMAIN HOLDINGS INC,OMF,522291.0,N,A,R,54593,1,6141.0,,,,61.0,614.0,,,,,,,24.73,0.042141,134483.0,1.0,24.03,3325764.59,OMF,4.0,,,,,10,1.0,1.0,1.0,,,,,,10.0,9.0,,,,,,9.0,6.0,10.0,4.0,,,,5.0,4.0,,,5.0,10.0,1.0,,,1.0,,3.0,3.0,3.0,10.0,3.0,,,10.0,,,,5.0,9,7.0,10,10
14230,20160222,,11,1,6162.0,86181Q30,SGM,STONEGATE MORTGAGE CORP,SGM,522390.0,N,A,R,54594,1,6162.0,,,,61.0,616.0,,,,,,,4.36,-0.006834,25784.0,1.0,4.42,112418.24,SGM,10.0,,,,,1,10.0,1.0,6.0,,,,,,1.0,,,,,,,10.0,2.0,1.0,5.0,10.0,,,,4.0,,,4.0,1.0,8.0,,,6.0,2.0,1.0,1.0,2.0,10.0,2.0,,,9.0,,,,1.0,9,10.0,10,10
14231,20160222,,11,1,7372.0,92247510,VEEV,VEEVA SYSTEMS INC,VEEV,511210.0,N,A,R,54595,1,7372.0,92247510.0,,,73.0,737.0,,,,,,,22.62,0.022142,81530.0,1.0,22.31,1844208.6,VEEV,6.0,2.0,7.0,,3.0,1,10.0,1.0,1.0,,,4.0,9.0,,3.0,1.0,,,1.0,,,1.0,8.0,5.0,1.0,,,,8.0,9.0,4.0,5.0,2.0,6.0,5.0,,2.0,1.0,,6.0,4.0,8.0,8.0,7.0,,,9.0,10.0,10.0,,5.0,9,3.0,10,10
14237,20160222,,11,3,9999.0,00762420,ADXS,ADVAXIS INC,ADXS,325412.0,Q,A,R,54600,3,9999.0,762430.0,,,99.0,999.0,,,,,,,6.28,0.01454,33932.0,0.066,6.3,213092.96,ADXS,9.0,1.0,,1.0,,1,10.0,1.0,1.0,1.0,7.0,1.0,1.0,,1.0,,10.0,8.0,2.0,7.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,3.0,1.0,,10.0,6.0,1.0,,4.0,1.0,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,2.0,9,1.0,10,1
14238,20160222,,11,3,9999.0,00771V10,AERI,AERIE PHARMACEUTICALS INC,AERI,325414.0,Q,A,R,54601,3,9999.0,,,,99.0,999.0,,,,,,,16.56,-0.064935,26458.0,1.0,17.85,438144.48,AERI,9.0,1.0,,1.0,,1,1.0,1.0,2.0,10.0,1.0,,,,1.0,,10.0,8.0,1.0,1.0,,1.0,1.0,1.0,1.0,5.0,,,10.0,3.0,6.0,,1.0,4.0,2.0,,1.0,1.0,3.0,1.0,2.0,1.0,10.0,3.0,,,10.0,,,,4.0,9,3.0,10,10
14239,20160222,,11,3,9999.0,20337X10,COMM,COMMSCOPE HOLDING CO INC,COMM,523910.0,Q,A,R,54602,3,9999.0,,,,99.0,999.0,,,,,,,25.12,0.044491,191490.0,1.0,24.43,4810228.8,COMM,4.0,5.0,6.0,5.0,5.0,10,1.0,1.0,3.0,2.0,5.0,5.0,6.0,10.0,7.0,8.0,4.0,8.0,8.0,7.0,4.0,6.0,7.0,8.0,6.0,8.0,,,4.0,6.0,4.0,4.0,4.0,5.0,6.0,,4.0,3.0,,3.0,2.0,,8.0,5.0,,,8.0,,,,5.0,9,4.0,10,10
14244,20160222,,11,3,9999.0,29272B10,EIGI,ENDURANCE INTL GROUP HLDGS INC,EIGI,541910.0,Q,A,R,54604,3,9999.0,,,,99.0,999.0,,,,,,,10.68,0.053254,137479.0,1.0,10.16,1468275.72,EIGI,6.0,1.0,5.0,1.0,1.0,10,1.0,1.0,2.0,9.0,3.0,2.0,9.0,,2.0,1.0,2.0,6.0,2.0,9.0,2.0,3.0,2.0,1.0,2.0,6.0,,,1.0,9.0,1.0,1.0,3.0,2.0,2.0,,2.0,4.0,5.0,1.0,3.0,2.0,8.0,2.0,,,9.0,,,,2.0,9,8.0,10,10
14245,20160222,,11,3,9999.0,31189P10,FATE,FATE THERAPEUTICS INC,FATE,541710.0,Q,A,R,54605,3,9999.0,,,,99.0,999.0,,,,,,,1.67,0.077419,28717.0,1.0,1.6,47957.39,FATE,10.0,3.0,,4.0,,1,1.0,1.0,1.0,5.0,9.0,,,,1.0,,10.0,7.0,1.0,1.0,10.0,2.0,1.0,1.0,1.0,5.0,,,,3.0,,,10.0,2.0,9.0,,7.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,7.0,10,10
14247,20160222,,11,3,9999.0,30281V10,FTD,F T D COMPANIES INC,FTD,,Q,A,R,54607,3,9999.0,,,,99.0,999.0,,,,,,,24.1,0.001663,27596.0,1.0,24.25,665063.6,FTD,8.0,8.0,3.0,3.0,7.0,1,1.0,10.0,1.0,9.0,1.0,3.0,6.0,6.0,3.0,2.0,1.0,2.0,8.0,10.0,7.0,6.0,4.0,3.0,5.0,5.0,,,6.0,8.0,8.0,6.0,3.0,3.0,4.0,,9.0,10.0,,2.0,2.0,2.0,5.0,4.0,,,6.0,,,,5.0,9,6.0,10,1
14253,20160222,,11,3,9999.0,41690A10,HART,HARVARD APPARATUS REGEN TECH INC,HART,339112.0,Q,A,R,54611,3,9999.0,,,,99.0,999.0,,,,,,,1.392,0.008696,14101.0,1.0,1.38,19628.592,HART,10.0,3.0,,4.0,,1,10.0,1.0,1.0,9.0,10.0,1.0,1.0,,1.0,,10.0,2.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,,,,7.0,,,2.0,2.0,10.0,,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,1.0,10,1
14254,20160222,,11,3,7389.0,45848820,ICLD,INTERCLOUD SYSTEMS INC,ICLD,523910.0,Q,A,R,54612,3,7389.0,45848820.0,,,73.0,738.0,,,,,,,0.5999,-0.049136,29033.0,1.0,0.66,17416.8967,ICLD,10.0,8.0,3.0,,6.0,1,1.0,1.0,1.0,9.0,1.0,4.0,4.0,,1.0,,1.0,2.0,4.0,1.0,1.0,8.0,1.0,1.0,8.0,1.0,,,,9.0,,,10.0,1.0,10.0,,9.0,1.0,,1.0,1.0,2.0,10.0,1.0,,,10.0,,,,1.0,9,2.0,10,1
14256,20160222,,11,3,9999.0,50185U10,LDRH,L D R HOLDING CORP,LDRH,523910.0,Q,A,R,54613,3,9999.0,,,,99.0,999.0,,,,,,,21.45,-0.013793,29211.0,1.0,22.32,626575.95,LDRH,7.0,1.0,10.0,1.0,7.0,1,10.0,10.0,2.0,1.0,2.0,6.0,10.0,,2.0,,8.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,5.0,,,1.0,,1.0,2.0,2.0,3.0,1.0,,2.0,1.0,6.0,2.0,3.0,2.0,10.0,2.0,,,,,,,4.0,9,3.0,10,10
14257,20160222,,11,3,9999.0,55609910,MGNX,MACROGENICS INC,MGNX,541710.0,Q,A,R,54614,3,9999.0,55609910.0,,,99.0,999.0,,,,,,,17.51,0.005166,34526.0,1.0,17.94,604550.26,MGNX,7.0,1.0,,1.0,,1,10.0,10.0,1.0,2.0,1.0,1.0,1.0,,1.0,,10.0,6.0,1.0,4.0,10.0,1.0,1.0,1.0,1.0,2.0,,,3.0,3.0,1.0,,3.0,6.0,1.0,,3.0,1.0,,1.0,2.0,1.0,10.0,4.0,,,10.0,,,,4.0,9,6.0,10,10
14258,20160222,,11,3,9999.0,73754Y10,PBPB,POTBELLY CORP,PBPB,722511.0,Q,A,R,54615,3,9999.0,,,,99.0,999.0,,,,,,,12.31,0.017355,26309.0,1.0,12.22,323863.79,PBPB,9.0,5.0,9.0,6.0,10.0,10,10.0,10.0,9.0,4.0,6.0,9.0,5.0,10.0,3.0,4.0,8.0,2.0,2.0,6.0,4.0,2.0,4.0,3.0,6.0,2.0,,,6.0,9.0,6.0,9.0,2.0,4.0,9.0,,5.0,10.0,5.0,5.0,4.0,6.0,6.0,6.0,,,8.0,10.0,10.0,,3.0,9,5.0,10,10
14260,20160222,,11,3,9999.0,86881L10,SCAI,SURGICAL CARE AFFILIATES INC,SCAI,523910.0,Q,A,R,54617,3,9999.0,,,,99.0,999.0,,,,,,,41.16,-0.019066,39754.0,1.0,41.87,1636274.64,SCAI,7.0,6.0,2.0,6.0,3.0,10,1.0,1.0,2.0,4.0,3.0,3.0,4.0,10.0,4.0,5.0,5.0,7.0,6.0,7.0,4.0,6.0,5.0,4.0,5.0,2.0,,,8.0,1.0,9.0,5.0,6.0,9.0,2.0,,5.0,2.0,,10.0,10.0,10.0,1.0,3.0,,,1.0,,,,7.0,9,7.0,10,10
