,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
15560,20130215,,11,1,5731.0,75043810,RSH,RADIOSHACK CORP,RSH,443142.0,N,A,R,21711,1,5731.0,75043810.0,,,57.0,573.0,,,,,,,3.27,-0.018018,99562.0,1.0,3.36,325567.74,RSH,9.0,7.0,10.0,8.0,10.0,1,1.0,10.0,10.0,9.0,8.0,10.0,7.0,7.0,7.0,8.0,9.0,8.0,2.0,8.0,9.0,7.0,5.0,5.0,10.0,8.0,1.0,,,3.0,,,1.0,1.0,8.0,9.0,10.0,7.0,,,,,1.0,1.0,7.0,1.0,1.0,,,10.0,1.0,1,1.0,10,1
15579,20130215,,11,3,3674.0,88250810,TXN,TEXAS INSTRUMENTS INC,TXN,334413.0,Q,A,R,21737,3,3674.0,88250810.0,,,36.0,367.0,,,,,,,33.585,-0.006067,1104787.0,1.0,33.83,37104271.395,TXN,1.0,3.0,8.0,3.0,5.0,1,1.0,10.0,8.0,2.0,1.0,4.0,9.0,5.0,6.0,5.0,1.0,6.0,5.0,10.0,9.0,2.0,9.0,9.0,2.0,1.0,6.0,8.0,5.0,2.0,3.0,5.0,6.0,3.0,6.0,5.0,3.0,9.0,4.0,6.0,4.0,7.0,4.0,7.0,8.0,8.0,3.0,2.0,1.0,9.0,6.0,1,5.0,10,1
15580,20130215,,11,3,6320.0,04820910,AAME,ATLANTIC AMERICAN CORP,AAME,524113.0,Q,A,R,5,3,6320.0,4820910.0,,,63.0,632.0,,,,,,,3.25,-0.012158,21217.0,1.0,3.25,68955.25,AAME,10.0,,,,,10,10.0,10.0,9.0,,,,,,7.0,4.0,,,,,,10.0,3.0,3.0,9.0,,,,,6.0,,,10.0,10.0,4.0,4.0,,7.0,,4.0,7.0,4.0,4.0,6.0,10.0,4.0,5.0,4.0,5.0,5.0,1.0,3,10.0,10,1
15720,20130215,,11,1,4911.0,28102010,EIX,EDISON INTERNATIONAL,EIX,221122.0,N,A,R,21543,1,4911.0,28102010.0,,,49.0,491.0,,,,,,,46.68,0.010827,325811.0,1.0,46.29,15208857.48,EIX,2.0,9.0,1.0,,5.0,10,1.0,1.0,6.0,8.0,6.0,1.0,5.0,8.0,2.0,7.0,8.0,3.0,5.0,7.0,8.0,9.0,2.0,2.0,5.0,,4.0,1.0,3.0,2.0,6.0,3.0,9.0,6.0,2.0,7.0,9.0,7.0,,3.0,9.0,,5.0,9.0,9.0,3.0,5.0,4.0,1.0,7.0,8.0,1,6.0,10,1
15721,20130215,,11,1,1381.0,05009510,ATW,ATWOOD OCEANICS INC,ATW,213111.0,N,A,R,403,1,1381.0,5009510.0,,,13.0,138.0,,,,,,,54.19,-0.022547,65632.0,1.0,55.26,3556598.08,ATW,5.0,6.0,3.0,6.0,3.0,1,1.0,1.0,3.0,10.0,1.0,1.0,9.0,,9.0,6.0,1.0,1.0,3.0,1.0,9.0,3.0,10.0,8.0,1.0,8.0,,,8.0,4.0,8.0,6.0,3.0,4.0,5.0,5.0,6.0,4.0,5.0,8.0,8.0,9.0,1.0,7.0,3.0,9.0,2.0,1.0,1.0,7.0,8.0,3,5.0,10,1
16030,20130215,,11,3,6552.0,00234P10,AVHI,A V HOMES INC,AVHI,237210.0,Q,A,R,421,3,6552.0,,,,65.0,655.0,,,,,,,14.73,-0.002708,12824.0,1.0,14.81,188897.52,AVHI,10.0,,,10.0,,1,1.0,1.0,2.0,,,,,,,,,,,,,9.0,1.0,1.0,5.0,10.0,,,3.0,10.0,,,4.0,9.0,10.0,10.0,,9.0,,1.0,1.0,1.0,7.0,3.0,6.0,2.0,9.0,,,1.0,3.0,4,10.0,10,1
16126,20130215,,11,1,3641.0,00247410,AZZ,A Z Z INC,AZZ,335110.0,N,A,R,430,1,3699.0,247410.0,,,36.0,369.0,,,,,,,44.98,0.004018,25377.0,1.0,45.0,1141457.46,AZZ,8.0,4.0,5.0,4.0,3.0,1,1.0,1.0,4.0,1.0,1.0,4.0,6.0,1.0,6.0,5.0,2.0,1.0,7.0,4.0,6.0,3.0,7.0,7.0,4.0,2.0,,,9.0,8.0,8.0,6.0,7.0,10.0,3.0,3.0,3.0,4.0,,9.0,6.0,9.0,2.0,3.0,4.0,8.0,3.0,,,6.0,7.0,3,6.0,10,1
16249,20130215,,11,3,3845.0,05566210,BSDM,B S D MEDICAL CORP DE,BSDM,334517.0,Q,A,R,674,3,3845.0,71527020.0,,,38.0,384.0,,,,,,,1.42,0.021583,29753.0,0.1,1.39,42249.26,BSDM,10.0,2.0,1.0,1.0,1.0,10,10.0,1.0,5.0,4.0,1.0,1.0,8.0,,1.0,,10.0,7.0,7.0,2.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,7.0,,,3.0,1.0,10.0,10.0,5.0,6.0,,2.0,1.0,,8.0,1.0,10.0,4.0,9.0,,,2.0,1.0,4,7.0,10,1
16432,20130215,,11,3,3011.0,38255010,GT,GOODYEAR TIRE & RUBBER CO,GT,326211.0,Q,A,R,20834,3,3011.0,38255010.0,,,30.0,301.0,,,,,,,14.1,-0.00494,245401.0,1.0,14.25,3460154.1,GT,4.0,2.0,5.0,3.0,2.0,10,1.0,1.0,5.0,4.0,3.0,8.0,3.0,,9.0,10.0,10.0,4.0,6.0,7.0,3.0,9.0,4.0,10.0,10.0,9.0,,7.0,7.0,9.0,5.0,4.0,10.0,5.0,7.0,9.0,5.0,5.0,,,,,9.0,4.0,2.0,5.0,7.0,,,6.0,3.0,1,2.0,10,1
16505,20130215,,11,3,6022.0,73317470,BPOP,POPULAR INC,BPOP,522110.0,Q,A,R,475,3,6022.0,73317470.0,,,60.0,602.0,,,,,,,28.82,0.009104,103170.0,1.0,28.54,2973359.4,BPOP,6.0,,,,,1,1.0,10.0,5.0,,,,,,9.0,7.0,,,,,,10.0,2.0,3.0,7.0,,,,8.0,7.0,,,6.0,9.0,10.0,10.0,,5.0,,6.0,10.0,3.0,1.0,3.0,3.0,2.0,1.0,,,1.0,5.0,3,5.0,10,1
16548,20130215,,11,1,6022.0,06254010,BOH,BANK OF HAWAII CORP,BOH,522110.0,N,A,R,589,1,6022.0,6254010.0,,,60.0,602.0,,,,,,,48.96,-0.000204,44755.0,1.0,48.92,2191204.8,BOH,5.0,,,,,1,10.0,10.0,9.0,,,,,9.0,7.0,3.0,,,,,,10.0,3.0,8.0,1.0,,3.0,,3.0,7.0,,,2.0,4.0,4.0,5.0,,9.0,6.0,8.0,8.0,4.0,4.0,10.0,7.0,3.0,2.0,2.0,4.0,9.0,8.0,3,5.0,10,1
16555,20130215,,11,1,5159.0,91345610,UVV,UNIVERSAL CORPORATION,UVV,424590.0,N,A,R,21838,1,5159.0,91345610.0,,,51.0,515.0,,,,,,,55.38,-0.001262,23440.0,1.0,55.6,1298107.2,UVV,7.0,8.0,5.0,8.0,8.0,1,10.0,10.0,4.0,1.0,9.0,7.0,3.0,10.0,10.0,9.0,4.0,10.0,7.0,10.0,8.0,7.0,8.0,8.0,8.0,2.0,2.0,,6.0,5.0,8.0,7.0,1.0,6.0,1.0,5.0,8.0,4.0,10.0,9.0,10.0,8.0,3.0,7.0,9.0,10.0,3.0,2.0,3.0,10.0,8.0,1,6.0,10,1
16600,20130215,,11,1,2066.0,42786610,HSY,HERSHEY CO,HSY,311320.0,N,A,R,20906,1,2066.0,42786610.0,,,20.0,206.0,,,,,,,80.93,0.000495,162572.0,1.0,81.08,13156951.96,HSY,2.0,1.0,10.0,1.0,5.0,1,1.0,10.0,7.0,2.0,7.0,8.0,8.0,7.0,6.0,3.0,8.0,3.0,4.0,2.0,6.0,1.0,10.0,10.0,3.0,4.0,7.0,,3.0,7.0,1.0,4.0,7.0,7.0,2.0,2.0,1.0,8.0,,10.0,5.0,10.0,3.0,10.0,10.0,8.0,3.0,3.0,4.0,8.0,10.0,1,7.0,10,1
16678,20130215,,11,1,5411.0,50104410,KR,KROGER COMPANY,KR,445110.0,N,A,R,21068,1,5411.0,50104410.0,,,54.0,541.0,,,,,,,27.89,-0.012394,518434.0,2.0,28.17,14459124.26,KR,2.0,3.0,10.0,4.0,9.0,10,1.0,10.0,10.0,9.0,7.0,10.0,3.0,5.0,8.0,9.0,8.0,5.0,7.0,9.0,6.0,6.0,6.0,9.0,10.0,5.0,4.0,8.0,7.0,3.0,5.0,9.0,6.0,6.0,4.0,6.0,3.0,10.0,7.0,10.0,8.0,7.0,6.0,8.0,10.0,6.0,5.0,5.0,3.0,9.0,5.0,1,4.0,10,1
16852,20130215,,11,3,3670.0,20009T30,CBMX,COMBIMATRIX CORP,CBMX,523930.0,Q,A,R,56028,3,3670.0,,,,36.0,367.0,,,,,,,3.21,-0.027273,2276.0,0.066667,3.27,7305.96,CBMX,10.0,3.0,4.0,3.0,1.0,1,1.0,1.0,6.0,2.0,9.0,3.0,8.0,,1.0,,10.0,6.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,4.0,,,,9.0,,,10.0,1.0,10.0,10.0,4.0,1.0,10.0,1.0,1.0,1.0,10.0,1.0,10.0,9.0,10.0,,,2.0,1.0,9,1.0,10,1
17005,20130215,,11,1,5912.0,12665010,CVS,C V S CAREMARK CORP,CVS,446110.0,N,A,R,21185,1,5912.0,12665010.0,,,59.0,591.0,,,,,,,51.12,-0.014839,1246693.0,1.0,52.1,63730946.16,CVS,1.0,7.0,7.0,7.0,9.0,10,1.0,10.0,9.0,8.0,6.0,9.0,3.0,3.0,6.0,4.0,3.0,8.0,4.0,9.0,5.0,4.0,7.0,5.0,8.0,8.0,7.0,9.0,4.0,3.0,6.0,7.0,9.0,7.0,2.0,5.0,7.0,9.0,8.0,6.0,7.0,7.0,6.0,10.0,9.0,7.0,5.0,5.0,3.0,9.0,8.0,1,7.0,10,1
17073,20130215,,11,2,1311.0,27032D20,ESTE,EARTHSTONE ENERGY INC,ESTE,211111.0,A,A,R,677,1,1389.0,,,,13.0,138.0,,,,,,,-16.975,-0.001471,1721.0,1.0,,-29213.975,ESTE,10.0,6.0,4.0,,4.0,1,10.0,10.0,7.0,,,2.0,9.0,,6.0,6.0,,,3.0,,,3.0,8.0,5.0,1.0,,,,2.0,4.0,3.0,2.0,10.0,2.0,3.0,,7.0,4.0,,6.0,6.0,8.0,1.0,3.0,10.0,,1.0,,,,4.0,4,10.0,10,1
17137,20130215,,11,3,2511.0,07020310,BSET,BASSETT FURNITURE INDUSTRIES INC,BSET,442110.0,Q,A,R,676,3,2511.0,7020310.0,,,25.0,251.0,,,,,,,14.25,0.017857,10844.0,1.0,14.09,154527.0,BSET,10.0,10.0,9.0,10.0,10.0,1,10.0,10.0,8.0,10.0,3.0,7.0,8.0,,10.0,10.0,,10.0,10.0,2.0,6.0,8.0,10.0,10.0,9.0,,,,9.0,6.0,10.0,10.0,7.0,10.0,3.0,7.0,9.0,9.0,7.0,10.0,10.0,10.0,2.0,3.0,10.0,1.0,3.0,,,9.0,3.0,3,9.0,10,1
17144,20130215,,11,1,2043.0,37033410,GIS,GENERAL MILLS INC,GIS,311230.0,N,A,R,20798,1,2041.0,37033410.0,,,20.0,204.0,,,,,,,44.59,0.006319,646596.0,1.0,44.59,28831715.64,GIS,1.0,2.0,7.0,2.0,3.0,10,1.0,10.0,3.0,4.0,6.0,5.0,7.0,6.0,7.0,4.0,4.0,5.0,5.0,8.0,9.0,2.0,9.0,9.0,3.0,3.0,8.0,4.0,5.0,7.0,2.0,4.0,5.0,4.0,2.0,2.0,3.0,6.0,8.0,9.0,8.0,9.0,7.0,10.0,10.0,5.0,7.0,8.0,8.0,9.0,7.0,1,7.0,10,1
17279,20130215,,11,1,2111.0,54414710,LO,LORILLARD INC,LO,312230.0,N,A,R,56249,1,2111.0,54414710.0,,,21.0,211.0,,,,,,,41.46,0.016675,388335.0,1.0,40.94,16100369.1,LO,2.0,,10.0,,,10,1.0,10.0,10.0,7.0,10.0,8.0,9.0,9.0,7.0,3.0,10.0,8.0,4.0,4.0,5.0,1.0,10.0,,1.0,9.0,5.0,,1.0,1.0,,,3.0,6.0,2.0,,,9.0,,,,,9.0,8.0,10.0,,8.0,9.0,5.0,,7.0,9,9.0,10,1
17478,20130215,,11,1,2731.0,58064510,MHP,MCGRAW HILL COS INC,MHP,511130.0,N,A,R,21179,1,6289.0,,,,62.0,628.0,,,,,,,44.95,0.002006,277700.0,1.0,44.82,12482615.0,MHP,2.0,,,1.0,,10,10.0,10.0,10.0,,,,,6.0,6.0,3.0,,,,,,1.0,10.0,10.0,2.0,5.0,6.0,,9.0,8.0,,,6.0,8.0,2.0,4.0,,10.0,,3.0,4.0,,6.0,6.0,6.0,3.0,6.0,6.0,8.0,9.0,9.0,1,4.0,10,1
17523,20130215,,11,1,3672.0,84723510,SPA,SPARTON CORP,SPA,334413.0,N,A,R,21648,1,3674.0,84723510.0,,,36.0,367.0,,,,,,,14.78,-0.002026,10233.0,1.0,14.74,151243.74,SPA,10.0,7.0,6.0,7.0,8.0,10,10.0,1.0,7.0,1.0,7.0,9.0,2.0,,8.0,5.0,9.0,2.0,3.0,2.0,3.0,5.0,7.0,6.0,8.0,1.0,,,10.0,2.0,10.0,10.0,10.0,10.0,7.0,2.0,6.0,8.0,,5.0,4.0,6.0,3.0,3.0,10.0,2.0,2.0,,,4.0,3.0,1,9.0,10,1
17726,20130215,,11,1,3411.0,22836810,CCK,CROWN HOLDINGS INC,CCK,332431.0,N,A,R,20537,1,3411.0,22836810.0,,,34.0,341.0,,,,,,,39.79,0.000251,143136.0,1.0,39.78,5695381.44,CCK,3.0,,4.0,,,1,1.0,10.0,9.0,8.0,8.0,8.0,2.0,,5.0,4.0,9.0,6.0,4.0,5.0,6.0,5.0,5.0,,7.0,4.0,,,5.0,5.0,,,9.0,4.0,6.0,3.0,1.0,10.0,,10.0,3.0,4.0,8.0,10.0,8.0,10.0,7.0,7.0,7.0,7.0,7.0,1,6.0,10,1
17743,20130215,,11,1,6331.0,08442310,WRB,BERKLEY W R CORP,WRB,524126.0,N,A,R,544,1,6331.0,8442310.0,,,63.0,633.0,,,,,,,41.57,-0.001681,136018.0,1.5,41.63,5654268.26,WRB,3.0,,,,,10,10.0,10.0,8.0,,,,,3.0,8.0,4.0,,,,,,9.0,4.0,6.0,6.0,7.0,5.0,,3.0,6.0,,,5.0,6.0,2.0,5.0,,8.0,,8.0,9.0,5.0,4.0,9.0,9.0,4.0,4.0,4.0,5.0,10.0,7.0,4,8.0,10,1
17750,20130215,,11,1,2676.0,49436810,KMB,KIMBERLY CLARK CORP,KMB,322291.0,N,A,R,21055,1,2844.0,49436810.0,,,28.0,284.0,,,,,,,91.2,0.011199,389300.0,1.04316,90.43,35504160.0,KMB,1.0,2.0,8.0,2.0,3.0,1,1.0,10.0,6.0,4.0,9.0,7.0,6.0,9.0,5.0,4.0,7.0,8.0,8.0,8.0,7.0,2.0,8.0,9.0,4.0,3.0,7.0,6.0,4.0,6.0,1.0,3.0,6.0,8.0,2.0,4.0,2.0,8.0,1.0,8.0,4.0,7.0,6.0,10.0,10.0,6.0,6.0,6.0,6.0,9.0,10.0,1,8.0,10,1
17778,20130215,,11,1,6331.0,08467010,BRK,BERKSHIRE HATHAWAY INC DEL,BRKA,524126.0,N,A,R,540,1,6371.0,8467010.0,,,63.0,637.0,,,,,,,150141.0,0.006037,919.0,1.0,149815.0,137979579.0,BRKA,1.0,,,,,1,10.0,1.0,7.0,,,,,,,,,,,,,,,,,,,,5.0,6.0,,,,6.0,4.0,7.0,,8.0,,,,,4.0,10.0,9.0,7.0,4.0,4.0,5.0,4.0,10.0,4,10.0,10,1
17830,20130215,,11,1,3724.0,91301710,UTX,UNITED TECHNOLOGIES CORP,UTX,336412.0,N,A,R,21832,1,3724.0,755130000000000.0,,,37.0,372.0,,,,,,,90.78,0.012153,916545.0,1.812738,90.05,83203955.1,UTX,1.0,3.0,6.0,3.0,2.0,10,1.0,10.0,7.0,6.0,6.0,6.0,5.0,6.0,7.0,4.0,9.0,9.0,6.0,7.0,6.0,3.0,8.0,9.0,5.0,9.0,8.0,6.0,6.0,4.0,4.0,4.0,8.0,5.0,7.0,5.0,3.0,3.0,1.0,8.0,5.0,6.0,5.0,10.0,8.0,5.0,3.0,2.0,2.0,8.0,10.0,1,8.0,10,1
17929,20130215,,11,1,4932.0,90268110,UGI,U G I CORP NEW,UGI,221210.0,N,A,R,21794,1,4932.0,90268110.0,,,49.0,493.0,,,,,,,35.56,-0.006149,112705.0,1.5,35.34,4007789.8,UGI,4.0,7.0,2.0,,3.0,1,1.0,1.0,4.0,4.0,6.0,6.0,1.0,7.0,6.0,7.0,5.0,4.0,8.0,8.0,6.0,7.0,5.0,5.0,7.0,4.0,9.0,,6.0,2.0,8.0,5.0,6.0,8.0,5.0,5.0,9.0,8.0,,6.0,9.0,6.0,5.0,10.0,10.0,6.0,4.0,3.0,1.0,5.0,6.0,1,7.0,10,1
17961,20130215,,11,1,3714.0,10904310,BGG,BRIGGS & STRATTON CORP,BGG,336310.0,N,A,R,20330,1,3714.0,10904310.0,,,37.0,371.0,,,,,,,25.28,0.016486,47529.0,1.0,24.96,1201533.12,BGG,7.0,8.0,6.0,,8.0,1,1.0,1.0,9.0,8.0,8.0,8.0,3.0,7.0,3.0,6.0,9.0,5.0,5.0,4.0,7.0,7.0,3.0,3.0,9.0,4.0,1.0,,8.0,8.0,9.0,9.0,1.0,9.0,7.0,7.0,6.0,9.0,,2.0,2.0,2.0,2.0,4.0,7.0,4.0,3.0,,,5.0,5.0,1,3.0,10,1
18033,20130215,,11,3,8730.0,80517Q10,SVNT,SAVIENT PHARMACEUTICALS INC,SVNT,325411.0,Q,A,R,6438,3,8730.0,,,,87.0,873.0,,,,,,,1.055,-0.023148,73083.0,1.0,1.06,77102.565,SVNT,10.0,,1.0,,,1,1.0,1.0,2.0,6.0,1.0,1.0,1.0,,1.0,,10.0,2.0,1.0,2.0,1.0,4.0,1.0,,1.0,1.0,,,,4.0,,,1.0,1.0,10.0,10.0,,2.0,3.0,,1.0,1.0,10.0,1.0,4.0,3.0,10.0,,,3.0,1.0,4,2.0,10,1
18075,20130215,,11,1,3561.0,03203710,AP,AMPCO PITTSBURGH CORP,AP,333911.0,N,A,R,20192,1,3312.0,3203710.0,,,33.0,331.0,,,,,,,19.41,-0.001543,10343.0,1.0,19.53,200757.63,AP,10.0,8.0,3.0,9.0,6.0,10,10.0,1.0,5.0,4.0,8.0,4.0,4.0,9.0,9.0,8.0,10.0,7.0,8.0,10.0,7.0,8.0,5.0,6.0,7.0,4.0,3.0,,6.0,3.0,8.0,6.0,8.0,3.0,7.0,8.0,9.0,6.0,,,,,10.0,5.0,2.0,1.0,10.0,,,7.0,4.0,1,10.0,10,1
18091,20130215,,11,1,3592.0,23156110,CW,CURTISS WRIGHT CORP,CW,336310.0,N,A,R,20546,1,3491.0,23156110.0,,,34.0,349.0,,,,,,,36.74,0.004374,46780.0,1.0,36.76,1718697.2,CW,6.0,7.0,6.0,7.0,7.0,10,1.0,10.0,3.0,3.0,2.0,5.0,6.0,3.0,8.0,7.0,3.0,4.0,5.0,3.0,6.0,6.0,6.0,6.0,6.0,10.0,4.0,,5.0,4.0,6.0,6.0,8.0,2.0,2.0,7.0,8.0,6.0,,4.0,4.0,4.0,4.0,9.0,6.0,5.0,2.0,1.0,2.0,5.0,6.0,1,8.0,10,1
18148,20130215,,11,3,8700.0,84842R30,SPEX,SPHERIX INC,SPEX,541380.0,Q,A,R,682,3,8700.0,887510.0,,,87.0,870.0,,,,,,,6.475,0.003098,814.0,0.013805,7.19,5270.65,SPEX,10.0,10.0,1.0,10.0,6.0,1,10.0,1.0,1.0,1.0,10.0,1.0,9.0,,1.0,,10.0,9.0,10.0,,10.0,6.0,1.0,1.0,1.0,,,,1.0,6.0,4.0,1.0,9.0,1.0,10.0,10.0,8.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,4.0,10.0,,,1.0,1.0,3,10.0,10,1
18163,20130215,,11,1,2841.0,74271810,PG,PROCTER & GAMBLE CO,PG,424210.0,N,A,R,21446,1,2841.0,74271810.0,,,28.0,284.0,,,,,,,76.54,-0.003126,2731651.0,1.0,76.72,209080567.54,PG,1.0,3.0,7.0,4.0,4.0,10,1.0,10.0,8.0,4.0,5.0,4.0,9.0,7.0,6.0,3.0,3.0,5.0,6.0,7.0,7.0,2.0,9.0,8.0,2.0,5.0,7.0,5.0,6.0,6.0,5.0,5.0,9.0,6.0,2.0,5.0,4.0,8.0,,9.0,8.0,9.0,3.0,10.0,10.0,6.0,4.0,3.0,4.0,10.0,10.0,1,9.0,10,1
18403,20130215,,11,1,5311.0,70816010,JCP,PENNEY J C CO INC,JCP,452110.0,N,A,R,21375,1,5311.0,70816010.0,,,53.0,531.0,,,,,,,19.8,-0.007021,219245.0,1.0,19.32,4341051.0,JCP,3.0,8.0,9.0,7.0,10.0,10,1.0,10.0,2.0,3.0,7.0,8.0,7.0,6.0,4.0,6.0,8.0,8.0,9.0,9.0,8.0,6.0,4.0,4.0,8.0,2.0,6.0,10.0,1.0,3.0,3.0,7.0,1.0,1.0,3.0,6.0,9.0,2.0,5.0,1.0,1.0,1.0,8.0,1.0,6.0,7.0,7.0,,,8.0,4.0,1,1.0,10,1
18411,20130215,,11,1,4911.0,84258710,SO,SOUTHERN CO,SO,221111.0,N,A,R,21640,1,4911.0,84258710.0,,,49.0,491.0,,,,,,,44.11,0.004555,868000.0,1.0,44.04,38287480.0,SO,1.0,6.0,2.0,,2.0,10,1.0,1.0,2.0,9.0,5.0,1.0,6.0,9.0,5.0,5.0,4.0,3.0,8.0,7.0,8.0,5.0,5.0,5.0,2.0,,8.0,5.0,2.0,2.0,3.0,1.0,8.0,3.0,1.0,3.0,7.0,5.0,,2.0,4.0,,7.0,9.0,10.0,3.0,6.0,6.0,3.0,6.0,7.0,1,6.0,10,1
18438,20130215,,11,1,3451.0,85566810,SCX,STARRETT L S CO,SCX,332721.0,N,A,R,21665,1,3545.0,85566810.0,,,35.0,354.0,,,,,,,10.41,-0.002874,6036.0,1.0,10.27,62834.76,SCX,10.0,10.0,8.0,10.0,10.0,10,1.0,10.0,2.0,1.0,3.0,7.0,6.0,7.0,8.0,9.0,4.0,2.0,8.0,10.0,3.0,8.0,4.0,3.0,9.0,6.0,1.0,,1.0,10.0,6.0,7.0,10.0,1.0,1.0,5.0,10.0,4.0,,2.0,2.0,2.0,3.0,3.0,9.0,2.0,3.0,,,10.0,2.0,1,10.0,10,1
18542,20130215,,11,1,3531.0,14912310,CAT,CATERPILLAR INC,CAT,333923.0,N,A,R,20408,1,3531.0,14912310.0,,,35.0,353.0,,,,,,,95.61,-0.004788,653934.0,1.0,96.26,62522629.74,CAT,1.0,2.0,5.0,2.0,1.0,10,1.0,1.0,3.0,3.0,2.0,5.0,5.0,5.0,8.0,6.0,4.0,2.0,3.0,3.0,1.0,5.0,7.0,10.0,5.0,4.0,7.0,7.0,5.0,8.0,2.0,2.0,5.0,2.0,6.0,2.0,2.0,4.0,1.0,8.0,5.0,5.0,3.0,9.0,5.0,7.0,4.0,4.0,6.0,7.0,10.0,1,4.0,10,1
18570,20130215,,11,3,5810.0,09676110,BOBE,BOB EVANS FARMS INC,BOBE,722511.0,Q,A,R,595,3,5810.0,9676110.0,,,58.0,581.0,,,,,,,42.27,0.004277,27879.0,1.0,42.34,1178445.33,BOBE,7.0,6.0,6.0,7.0,7.0,10,10.0,10.0,10.0,6.0,8.0,9.0,3.0,6.0,5.0,7.0,4.0,9.0,10.0,9.0,9.0,4.0,6.0,4.0,7.0,9.0,10.0,,4.0,3.0,5.0,5.0,3.0,7.0,4.0,4.0,6.0,9.0,,6.0,5.0,7.0,3.0,6.0,7.0,7.0,2.0,2.0,1.0,8.0,7.0,3,5.0,10,1
18649,20130215,,11,1,4731.0,10969610,BCO,BRINKS CO,BCO,561613.0,N,A,R,21414,1,7382.0,10969610.0,,,73.0,738.0,,,,,,,26.54,-0.003005,47769.0,1.0,26.7,1267789.26,BCO,7.0,3.0,7.0,4.0,5.0,10,1.0,10.0,3.0,7.0,5.0,9.0,3.0,4.0,5.0,9.0,10.0,4.0,3.0,5.0,2.0,6.0,5.0,7.0,9.0,9.0,5.0,,8.0,6.0,7.0,8.0,7.0,4.0,5.0,7.0,4.0,2.0,,,,,7.0,6.0,7.0,8.0,7.0,7.0,8.0,10.0,5.0,1,7.0,10,1
18650,20130215,,11,3,3533.0,09769810,BOLT,BOLT TECHNOLOGY CORP,BOLT,335129.0,Q,A,R,603,3,3533.0,9769810.0,,,35.0,353.0,,,,,,,15.7,0.005766,8624.0,1.0,15.73,135396.8,BOLT,10.0,7.0,4.0,7.0,6.0,10,10.0,10.0,7.0,6.0,3.0,2.0,8.0,,5.0,2.0,6.0,4.0,9.0,2.0,3.0,3.0,7.0,4.0,2.0,1.0,,,3.0,8.0,5.0,4.0,7.0,8.0,3.0,8.0,6.0,5.0,,6.0,5.0,8.0,7.0,5.0,4.0,5.0,8.0,,,5.0,3.0,4,10.0,10,1
18729,20130215,,11,1,2844.0,19416210,CL,COLGATE PALMOLIVE CO,CL,325611.0,N,A,R,20473,1,2844.0,19416210.0,,,28.0,284.0,,,,,,,110.02,0.0156,472482.0,2.0,108.7,51982469.64,CL,1.0,1.0,10.0,1.0,6.0,1,1.0,10.0,8.0,5.0,3.0,8.0,9.0,6.0,5.0,2.0,7.0,7.0,7.0,8.0,6.0,1.0,10.0,10.0,2.0,5.0,8.0,8.0,4.0,6.0,1.0,4.0,8.0,7.0,2.0,4.0,1.0,8.0,6.0,10.0,5.0,10.0,8.0,10.0,10.0,6.0,9.0,9.0,9.0,8.0,10.0,1,9.0,10,1
18973,20130215,,11,1,3999.0,10467410,BRC,BRADY CORP,BRC,339999.0,N,A,R,7113,1,3993.0,10467410.0,,,39.0,399.0,,,,,,,36.1,0.010073,47581.0,1.0,35.9,1717674.1,BRC,7.0,6.0,7.0,7.0,9.0,10,10.0,1.0,7.0,6.0,5.0,4.0,8.0,6.0,7.0,5.0,5.0,8.0,7.0,10.0,7.0,4.0,7.0,5.0,5.0,8.0,5.0,,8.0,,9.0,10.0,6.0,5.0,4.0,5.0,6.0,9.0,,6.0,7.0,8.0,6.0,9.0,6.0,4.0,,,,8.0,6.0,4,9.0,10,1
