,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
45955,20100713,,11,3,3674.0,46366460,IRSN,IRVINE SENSORS CORP,IRSN,334413.0,Q,A,R,5645,3,3674.0,46366460.0,,,36.0,367.0,,,,,,,0.1813,-0.022114,24571.0,1.0,0.18,4454.7223,IRSN,10.0,,9.0,,,1,10.0,1.0,1.0,10.0,10.0,10.0,5.0,,10.0,10.0,10.0,8.0,10.0,10.0,9.0,3.0,10.0,,8.0,10.0,,,,2.0,,,10.0,1.0,2.0,10.0,,1.0,,,1.0,1.0,9.0,1.0,10.0,1.0,10.0,,,1.0,1.0,4,7.0,10,1
46042,20100713,,11,3,1310.0,46514140,ISRL,ISRAMCO INC,ISRL,211111.0,Q,A,R,6291,3,1310.0,46514140.0,,,13.0,131.0,,,,,,,57.62,0.058219,2718.0,1.0,55.74,156611.16,ISRL,10.0,1.0,1.0,1.0,1.0,1,1.0,1.0,8.0,1.0,9.0,1.0,8.0,,2.0,2.0,4.0,6.0,10.0,10.0,10.0,3.0,2.0,1.0,1.0,9.0,,,1.0,2.0,1.0,1.0,8.0,1.0,4.0,1.0,1.0,8.0,,10.0,4.0,5.0,6.0,1.0,10.0,10.0,6.0,,,3.0,9.0,4,10.0,10,1
46077,20100713,,11,1,5063.0,03529010,AXE,ANIXTER INTERNATIONAL INC,AXE,423610.0,N,A,R,6393,1,5063.0,3529010.0,,,50.0,506.0,,,,,,,44.31,0.042343,33676.0,1.0,43.0,1492183.56,AXE,6.0,6.0,8.0,6.0,9.0,1,1.0,10.0,10.0,10.0,9.0,10.0,4.0,,3.0,1.0,6.0,10.0,2.0,7.0,8.0,6.0,3.0,3.0,9.0,7.0,,,5.0,9.0,5.0,8.0,2.0,5.0,2.0,3.0,6.0,10.0,,3.0,3.0,3.0,7.0,8.0,6.0,10.0,8.0,9.0,10.0,9.0,9.0,3,4.0,10,1
46181,20100713,,11,3,7993.0,29428R10,EPHC,EPOCH HOLDING CORP,EPHC,523930.0,Q,A,R,2426,3,7993.0,,,,79.0,799.0,,,,,,,12.09,0.017677,22787.0,1.0,12.0,275494.83,EPHC,9.0,1.0,4.0,,1.0,1,10.0,10.0,3.0,1.0,5.0,3.0,6.0,1.0,4.0,1.0,10.0,7.0,10.0,10.0,5.0,1.0,10.0,8.0,1.0,2.0,,,8.0,2.0,4.0,3.0,7.0,7.0,9.0,,1.0,3.0,,9.0,5.0,10.0,1.0,4.0,4.0,,1.0,,,,3.0,4,10.0,10,1
46340,20100713,,11,1,6719.0,78644920,SFE,SAFEGUARD SCIENTIFICS INC,SFE,551112.0,N,A,R,21551,1,6799.0,78644920.0,,,67.0,679.0,,,,,,,11.43,0.053456,20494.0,1.0,11.05,234246.42,SFE,10.0,,,5.0,,1,10.0,10.0,6.0,,,,,,10.0,10.0,,,,,,5.0,10.0,10.0,1.0,10.0,,,8.0,3.0,,,5.0,7.0,2.0,4.0,,6.0,,1.0,1.0,1.0,5.0,5.0,1.0,8.0,8.0,,,4.0,3.0,2,9.0,10,1
46392,20100713,,11,1,6211.0,46145F10,ITG,INVESTMENT TECHNOLOGY GP INC NEW,ITG,523110.0,N,A,R,6496,1,6211.0,,,,62.0,621.0,,,,,,,15.41,0.014483,43576.0,1.0,15.31,671506.16,ITG,7.0,,,,,1,10.0,1.0,7.0,,,,,,6.0,7.0,,,,,,7.0,5.0,5.0,4.0,3.0,,,2.0,2.0,,,5.0,1.0,4.0,4.0,,7.0,,3.0,5.0,4.0,4.0,6.0,6.0,6.0,2.0,2.0,1.0,7.0,4.0,4,4.0,10,1
46463,20100713,,11,1,3442.0,39843310,GFF,GRIFFON CORP,GFF,332321.0,N,A,R,20981,1,5099.0,39843310.0,,,50.0,509.0,,,,,,,11.96,0.07554,59628.0,1.0,11.37,713150.88,GFF,8.0,8.0,6.0,8.0,9.0,10,1.0,10.0,8.0,7.0,6.0,7.0,4.0,,4.0,5.0,8.0,5.0,6.0,8.0,5.0,5.0,5.0,4.0,7.0,6.0,,,7.0,5.0,9.0,8.0,5.0,7.0,4.0,8.0,9.0,8.0,6.0,3.0,3.0,3.0,6.0,4.0,6.0,6.0,3.0,,,1.0,3.0,2,10.0,10,1
46578,20100713,,11,1,2842.0,18905410,CLX,CLOROX CO,CLX,325612.0,N,A,R,20463,1,2842.0,18905410.0,,,28.0,284.0,,,,,,,64.89,0.008078,140841.0,1.0,64.87,9139172.49,CLX,2.0,,9.0,,,10,1.0,1.0,4.0,5.0,7.0,8.0,8.0,6.0,7.0,5.0,6.0,6.0,3.0,2.0,2.0,2.0,10.0,,3.0,6.0,8.0,,4.0,8.0,,,7.0,4.0,8.0,3.0,1.0,4.0,,10.0,7.0,9.0,3.0,10.0,10.0,6.0,4.0,4.0,7.0,8.0,10.0,2,6.0,10,1
46674,20100713,,11,1,5013.0,37246010,GPC,GENUINE PARTS CO,GPC,425110.0,N,A,R,20807,1,5013.0,37246010.0,,,50.0,501.0,,,,,,,41.78,0.02402,158792.0,1.0,41.08,6634329.76,GPC,3.0,4.0,9.0,4.0,9.0,10,10.0,10.0,9.0,9.0,4.0,10.0,5.0,8.0,8.0,4.0,6.0,6.0,2.0,1.0,5.0,3.0,9.0,9.0,7.0,7.0,5.0,2.0,7.0,9.0,5.0,8.0,7.0,5.0,8.0,5.0,3.0,9.0,,8.0,6.0,8.0,3.0,9.0,9.0,6.0,3.0,3.0,7.0,10.0,8.0,2,8.0,10,1
46690,20100713,,11,1,2895.0,12705510,CBT,CABOT CORP,CBT,325182.0,N,A,R,20374,1,2895.0,12705510.0,,,28.0,289.0,,,,,,,27.23,0.0413,65367.0,1.0,26.58,1779943.41,CBT,6.0,7.0,4.0,7.0,4.0,1,1.0,10.0,9.0,10.0,8.0,5.0,3.0,6.0,2.0,2.0,6.0,9.0,7.0,8.0,9.0,5.0,2.0,2.0,6.0,9.0,4.0,,8.0,3.0,8.0,7.0,10.0,10.0,9.0,8.0,7.0,9.0,10.0,7.0,8.0,8.0,8.0,5.0,5.0,10.0,8.0,,,5.0,6.0,2,8.0,10,1
46834,20100713,,11,2,8711.0,36973010,JOB,GENERAL EMPLOYMENT ENTREPRS INC,JOB,541330.0,A,A,R,20793,2,7361.0,,,,73.0,736.0,,,,,,,0.3,0.034483,13380.0,0.1,0.3,4014.0,JOB,10.0,2.0,10.0,3.0,9.0,1,10.0,1.0,1.0,9.0,10.0,10.0,9.0,9.0,1.0,,10.0,8.0,9.0,10.0,9.0,1.0,1.0,1.0,6.0,10.0,4.0,,,4.0,,,10.0,1.0,4.0,8.0,5.0,1.0,,1.0,1.0,1.0,8.0,1.0,10.0,8.0,9.0,,,10.0,1.0,2,10.0,10,1
46877,20100713,,11,1,3841.0,06738310,BCR,BARD C R INC,BCR,339112.0,N,A,R,20268,1,3841.0,6738310.0,,,38.0,384.0,,,,,,,79.66,0.012327,95097.0,1.0,79.04,7575427.02,BCR,2.0,2.0,9.0,2.0,7.0,10,10.0,10.0,10.0,2.0,2.0,6.0,10.0,2.0,7.0,3.0,5.0,5.0,6.0,3.0,2.0,1.0,10.0,9.0,2.0,5.0,5.0,,3.0,4.0,2.0,5.0,7.0,3.0,8.0,3.0,2.0,10.0,5.0,9.0,6.0,10.0,4.0,10.0,10.0,3.0,5.0,6.0,5.0,5.0,10.0,2,6.0,10,1
46886,20100713,,11,3,3827.0,48248010,KLAC,K L A TENCOR CORP,KLAC,333314.0,Q,A,R,2551,3,3827.0,48248010.0,,,38.0,382.0,,,,,,,31.27,0.059641,168043.0,1.0,30.07,5254704.61,KLAC,3.0,3.0,5.0,4.0,1.0,1,10.0,10.0,9.0,6.0,10.0,2.0,9.0,4.0,2.0,,9.0,9.0,9.0,10.0,10.0,2.0,1.0,1.0,1.0,5.0,8.0,,3.0,9.0,2.0,1.0,6.0,5.0,3.0,7.0,4.0,9.0,7.0,6.0,5.0,7.0,6.0,8.0,6.0,10.0,7.0,8.0,10.0,10.0,7.0,4,1.0,10,1
46907,20100713,,11,3,3679.0,71722R10,ANTP,PHAZAR CORP,ANTP,551112.0,Q,A,R,6638,3,3679.0,,,,36.0,367.0,,,,,,,2.92,-0.023411,2378.0,1.0,2.78,6943.76,ANTP,10.0,8.0,6.0,9.0,9.0,1,10.0,1.0,8.0,1.0,8.0,6.0,6.0,,2.0,,8.0,1.0,2.0,,8.0,4.0,2.0,2.0,5.0,1.0,,,,2.0,,,10.0,3.0,3.0,10.0,9.0,8.0,,,,,8.0,1.0,10.0,10.0,8.0,,,4.0,1.0,4,10.0,10,1
46922,20100713,,11,1,5912.0,76775410,RAD,RITE AID CORP,RAD,446110.0,N,A,R,21515,1,5912.0,76775487.0,,,59.0,591.0,,,,,,,0.9885,0.019072,887652.0,0.05,0.99,877444.002,RAD,7.0,,10.0,,,1,1.0,1.0,8.0,8.0,10.0,10.0,5.0,,,,8.0,9.0,4.0,7.0,2.0,10.0,1.0,,10.0,10.0,,7.0,,3.0,,,5.0,1.0,1.0,9.0,,8.0,,,1.0,1.0,8.0,2.0,3.0,1.0,7.0,,,1.0,1.0,2,6.0,10,1
46923,20100713,,11,3,1311.0,74158E10,PNRG,PRIMEENERGY CORP,PNRG,211111.0,Q,A,R,2577,3,1311.0,741580000000000.0,,,13.0,131.0,,,,,,,22.33,0.007444,2883.0,1.0,22.83,64377.39,PNRG,10.0,4.0,4.0,5.0,2.0,1,10.0,10.0,10.0,1.0,10.0,2.0,8.0,,1.0,10.0,8.0,4.0,8.0,10.0,10.0,7.0,1.0,1.0,4.0,4.0,,,1.0,2.0,1.0,1.0,10.0,1.0,10.0,3.0,7.0,10.0,,2.0,10.0,,5.0,1.0,7.0,2.0,5.0,,,9.0,5.0,4,10.0,10,1
47002,20100713,,11,3,5080.0,48354810,KAMN,KAMAN CORP,KAMN,423860.0,Q,A,R,2488,1,5088.0,48354810.0,,,50.0,508.0,,,,,,,22.55,0.028741,25941.0,1.0,22.3,584969.55,KAMN,8.0,5.0,8.0,5.0,8.0,10,10.0,1.0,6.0,3.0,5.0,9.0,5.0,5.0,6.0,4.0,8.0,3.0,5.0,5.0,5.0,5.0,7.0,7.0,8.0,6.0,7.0,,5.0,9.0,5.0,7.0,6.0,7.0,10.0,4.0,5.0,6.0,,3.0,3.0,3.0,6.0,5.0,5.0,10.0,7.0,,,4.0,6.0,3,10.0,10,1
47088,20100713,,11,3,6311.0,48483610.0,KCLI,KANSAS CITY LIFE INS CO,KCLI,524113.0,Q,A,R,2502,3,6311.0,48483620.0,,,63.0,631.0,,,,,,,32.32,0.046632,11467.0,1.0,31.25,370613.44,KCLI,9.0,,,,,10,10.0,1.0,9.0,,,,,7.0,4.0,2.0,,,,,,10.0,4.0,4.0,6.0,6.0,1.0,,6.0,8.0,,,9.0,4.0,10.0,7.0,,9.0,,3.0,3.0,2.0,3.0,3.0,6.0,9.0,3.0,,,8.0,7.0,3,10.0,10,1
47133,20100713,,11,1,5812.0,125610000000000.0,CKR,C K E RESTAURANTS INC,CKR,722211.0,N,A,R,5113,1,5812.0,125610000000000.0,,,58.0,581.0,3225.0,12.55,-1.0,,,,,,,,,,<undefined>,7.0,3.0,8.0,3.0,7.0,10,1.0,10.0,5.0,5.0,5.0,9.0,4.0,6.0,9.0,10.0,,3.0,4.0,5.0,4.0,6.0,7.0,9.0,9.0,3.0,10.0,,,10.0,,,,7.0,5.0,7.0,2.0,5.0,1.0,2.0,2.0,2.0,1.0,7.0,6.0,1.0,2.0,1.0,6.0,5.0,3.0,4,1.0,10,1
47205,20100713,,11,1,3469.0,48658710.0,KDN,KAYDON CORP,KDN,332214.0,N,A,R,6985,1,3562.0,48658710.0,,,35.0,356.0,,,,,,,35.12,0.046484,33446.0,1.0,33.99,1174623.52,KDN,7.0,5.0,4.0,6.0,4.0,1,10.0,10.0,6.0,4.0,6.0,3.0,7.0,4.0,5.0,2.0,6.0,7.0,9.0,10.0,7.0,2.0,8.0,5.0,2.0,4.0,10.0,,5.0,6.0,5.0,4.0,4.0,4.0,5.0,2.0,5.0,6.0,,5.0,5.0,8.0,7.0,7.0,5.0,4.0,8.0,10.0,9.0,3.0,7.0,5,6.0,10,1
47255,20100713,,11,2,3812.0,50247010.0,LB,LA BARGE INC,LB,334511.0,A,A,R,21075,2,3812.0,50247010.0,,,38.0,381.0,,,,,,,12.28,0.069686,15802.0,1.0,11.6,194048.56,LB,10.0,5.0,7.0,5.0,6.0,1,1.0,10.0,9.0,7.0,1.0,8.0,3.0,,6.0,5.0,1.0,4.0,1.0,1.0,4.0,3.0,8.0,7.0,7.0,1.0,,,5.0,2.0,4.0,6.0,7.0,5.0,10.0,8.0,5.0,9.0,,8.0,9.0,9.0,4.0,3.0,6.0,7.0,3.0,,,3.0,3.0,2,10.0,10,1
47379,20100713,,11,3,7361.0,48815220.0,KELYA,KELLY SERVICES INC,KELYA,561320.0,Q,A,R,2519,3,7361.0,48815220.0,,,73.0,736.0,,,,,,,14.27,0.028098,33200.0,1.0,14.15,473764.0,KELYA,8.0,10.0,9.0,10.0,10.0,1,10.0,1.0,7.0,4.0,9.0,10.0,2.0,8.0,1.0,,8.0,8.0,8.0,9.0,8.0,8.0,2.0,2.0,10.0,3.0,3.0,,9.0,4.0,10.0,10.0,10.0,6.0,8.0,8.0,9.0,7.0,,2.0,2.0,2.0,1.0,4.0,4.0,3.0,1.0,,,7.0,4.0,3,9.0,10,1
47423,20100713,,11,3,3140.0,6879810,DFZ,BARRY R G CORP OHIO,DFZ,316211.0,Q,A,R,20272,3,3140.0,6879810.0,,,31.0,314.0,,,,,,,11.905,-0.00042,10930.0,1.0,11.97,130121.65,DFZ,10.0,4.0,9.0,5.0,9.0,1,10.0,1.0,4.0,10.0,2.0,9.0,7.0,,9.0,4.0,10.0,8.0,1.0,4.0,2.0,3.0,9.0,9.0,6.0,10.0,,,9.0,9.0,7.0,10.0,7.0,8.0,5.0,,4.0,4.0,,3.0,3.0,4.0,1.0,5.0,10.0,,1.0,,,,3.0,2,9.0,10,1
47466,20100713,,11,1,2711.0,65011110,NYT,NEW YORK TIMES CO,NYT,511110.0,N,A,R,21280,1,2711.0,65011110.0,,,27.0,271.0,,,,,,,9.52,0.013845,144780.0,1.0,9.54,1378305.6,NYT,6.0,3.0,8.0,3.0,6.0,10,1.0,10.0,5.0,6.0,8.0,5.0,9.0,9.0,3.0,3.0,9.0,8.0,10.0,10.0,7.0,6.0,3.0,3.0,7.0,6.0,2.0,,5.0,3.0,3.0,6.0,3.0,8.0,8.0,10.0,4.0,5.0,,5.0,4.0,4.0,5.0,3.0,6.0,5.0,5.0,,,7.0,2.0,2,3.0,10,1
47511,20100713,,11,1,2761.0,29338910,EBF,ENNIS INC,EBF,323116.0,N,A,R,20653,1,2761.0,29338910.0,,,27.0,276.0,,,,,,,16.9,0.081254,25897.0,1.0,15.98,437659.3,EBF,9.0,6.0,7.0,7.0,9.0,1,1.0,10.0,8.0,4.0,9.0,8.0,4.0,8.0,2.0,,3.0,6.0,7.0,1.0,4.0,3.0,2.0,2.0,6.0,8.0,4.0,,8.0,5.0,8.0,9.0,6.0,7.0,6.0,6.0,7.0,8.0,,2.0,10.0,,8.0,4.0,5.0,5.0,9.0,,,6.0,4.0,2,9.0,10,1
47571,20100713,,11,3,5020.0,49285410,KEQU,KEWAUNEE SCIENTIFIC CORP,KEQU,337127.0,Q,A,R,2527,3,5020.0,49285410.0,,,50.0,502.0,,,,,,,10.93,0.009234,2573.0,1.0,10.88,28122.89,KEQU,10.0,7.0,8.0,8.0,10.0,1,10.0,10.0,6.0,1.0,4.0,10.0,3.0,4.0,10.0,9.0,5.0,5.0,6.0,8.0,1.0,5.0,9.0,8.0,9.0,8.0,4.0,,1.0,9.0,3.0,6.0,10.0,3.0,7.0,1.0,9.0,6.0,,5.0,6.0,6.0,6.0,5.0,10.0,9.0,6.0,,,8.0,3.0,3,10.0,10,1
47619,20100713,,11,3,3573.0,49314410,KTCC,KEY TRONICS CORP,KTCC,334119.0,Q,A,R,6093,3,3573.0,49314410.0,,,35.0,357.0,,,,,,,5.51,0.037665,10264.0,1.0,5.43,56554.64,KTCC,10.0,10.0,4.0,10.0,8.0,10,1.0,1.0,4.0,10.0,10.0,10.0,1.0,,4.0,3.0,7.0,9.0,5.0,1.0,6.0,7.0,4.0,4.0,10.0,1.0,,,10.0,8.0,10.0,10.0,10.0,10.0,3.0,8.0,8.0,4.0,,10.0,10.0,10.0,6.0,2.0,10.0,10.0,6.0,,,3.0,1.0,4,8.0,10,1
47626,20100713,,11,1,6331.0,12611710,CNA,C N A FINANCIAL CORP,CNA,524126.0,N,A,R,20363,1,6331.0,12611710.0,,,63.0,633.0,,,,,,,27.58,0.023377,269075.0,1.0,27.49,7421088.5,CNA,2.0,,,,,10,1.0,10.0,8.0,,,,,4.0,8.0,4.0,,,,,,10.0,4.0,4.0,6.0,7.0,10.0,,6.0,8.0,,,10.0,8.0,6.0,8.0,,8.0,,6.0,10.0,4.0,3.0,9.0,3.0,6.0,3.0,3.0,6.0,4.0,6.0,2,10.0,10,1
47642,20100713,,11,1,7389.0,10304310,BNE,BOWNE & CO INC,BNE,541199.0,N,A,R,20327,1,7389.0,10304310.0,,,73.0,738.0,,,,,,,11.29,0.0,40103.0,1.0,11.32,452762.87,BNE,8.0,8.0,9.0,7.0,10.0,10,1.0,1.0,1.0,7.0,7.0,9.0,6.0,5.0,2.0,2.0,7.0,7.0,5.0,6.0,6.0,6.0,2.0,2.0,9.0,6.0,3.0,,10.0,4.0,10.0,10.0,1.0,9.0,2.0,8.0,5.0,1.0,,2.0,2.0,2.0,1.0,10.0,2.0,5.0,1.0,1.0,1.0,9.0,3.0,2,3.0,10,1
47677,20100713,,11,1,4813.0,17187110,CBB,CINCINNATI BELL INC NEW,CBB,517110.0,N,A,R,20448,1,4813.0,17187150.0,,,48.0,481.0,,,,,,,3.06,0.023411,201100.0,0.2,2.99,615366.0,CBB,8.0,,7.0,,,1,1.0,10.0,10.0,6.0,6.0,4.0,9.0,,10.0,10.0,5.0,2.0,4.0,5.0,4.0,8.0,7.0,,8.0,2.0,,,,5.0,,,10.0,3.0,2.0,7.0,,10.0,,,10.0,6.0,4.0,5.0,6.0,3.0,6.0,,,7.0,1.0,2,9.0,10,1
47706,20100713,,11,1,3711.0,31385510,FSS,FEDERAL SIGNAL CORP,FSS,336992.0,N,A,R,20698,1,3711.0,31385510.0,,,37.0,371.0,,,,,,,6.28,0.036304,60673.0,1.0,6.2,381026.44,FSS,9.0,9.0,6.0,9.0,9.0,1,1.0,1.0,1.0,,9.0,7.0,5.0,8.0,7.0,7.0,5.0,9.0,3.0,9.0,8.0,8.0,5.0,5.0,9.0,2.0,4.0,,7.0,7.0,9.0,9.0,5.0,1.0,4.0,8.0,8.0,1.0,,2.0,2.0,2.0,7.0,1.0,3.0,9.0,5.0,,,7.0,2.0,2,4.0,10,1
47715,20100713,,11,3,3931.0,49427410,KBALB,KIMBALL INTERNATIONAL INC,KBALB,337211.0,Q,A,R,2498,3,3930.0,49427410.0,,,39.0,393.0,,,,,,,5.67,0.051948,27078.0,1.420093,5.47,153532.26,KBALB,10.0,10.0,7.0,10.0,10.0,10,10.0,10.0,4.0,9.0,9.0,10.0,3.0,10.0,9.0,10.0,8.0,9.0,3.0,3.0,6.0,8.0,6.0,4.0,10.0,7.0,2.0,,1.0,2.0,6.0,7.0,6.0,4.0,8.0,7.0,10.0,4.0,5.0,4.0,10.0,6.0,10.0,3.0,2.0,8.0,10.0,,,6.0,1.0,4,10.0,10,1
47723,20100713,,11,3,1311.0,40609P10,HNRG,HALLADOR ENERGY CO,HNRG,211111.0,Q,A,R,2545,3,1311.0,,,,13.0,131.0,,,,,,,8.01,0.012642,27782.0,1.0,8.02,222533.82,HNRG,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,7.0,,10.0,,7.0,9.0,6.0,,2.0,4,,10,1
47730,20100713,,11,1,7349.0,00095710,ABM,A B M INDUSTRIES INC,ABM,561720.0,N,A,R,20068,1,7349.0,95710.0,,,73.0,734.0,,,,,,,21.93,0.026685,52039.0,1.0,21.56,1141215.27,ABM,7.0,6.0,5.0,6.0,5.0,1,1.0,1.0,4.0,7.0,6.0,10.0,1.0,5.0,6.0,4.0,7.0,7.0,2.0,8.0,4.0,5.0,6.0,6.0,9.0,7.0,6.0,,7.0,4.0,7.0,7.0,2.0,4.0,7.0,4.0,5.0,4.0,,4.0,4.0,4.0,3.0,9.0,7.0,8.0,2.0,2.0,2.0,5.0,5.0,2,9.0,10,1
47861,20100713,,11,3,2300.0,86835810,SGC,SUPERIOR UNIFORM GROUP INC,SGC,314999.0,Q,A,R,21694,3,2300.0,86835810.0,,,23.0,230.0,,,,,,,10.0,0.0,5901.0,2.0,10.0,59010.0,SGC,10.0,9.0,9.0,9.0,10.0,1,1.0,10.0,10.0,10.0,8.0,8.0,6.0,9.0,5.0,5.0,3.0,10.0,8.0,9.0,7.0,5.0,6.0,4.0,8.0,8.0,3.0,,4.0,9.0,7.0,9.0,10.0,7.0,9.0,7.0,8.0,10.0,,3.0,4.0,5.0,2.0,3.0,10.0,3.0,1.0,,,10.0,3.0,2,10.0,10,1
47888,20100713,,11,1,7373.0,37373010,GRB,GERBER SCIENTIFIC INC,GRB,541512.0,N,A,R,20812,1,3559.0,37373010.0,,,35.0,355.0,,,,,,,5.86,0.085185,25126.0,1.0,5.51,147238.36,GRB,10.0,9.0,8.0,10.0,10.0,1,1.0,1.0,2.0,7.0,7.0,9.0,5.0,,4.0,6.0,6.0,9.0,3.0,3.0,6.0,8.0,4.0,4.0,10.0,1.0,,,7.0,6.0,9.0,10.0,5.0,10.0,3.0,9.0,9.0,2.0,,2.0,2.0,2.0,7.0,2.0,3.0,8.0,8.0,,,1.0,1.0,2,9.0,10,1
47896,20100713,,11,1,6712.0,46625H10,JPM,JPMORGAN CHASE & CO,JPM,522110.0,N,A,R,20436,1,6021.0,,,,60.0,602.0,,,,,,,40.48,0.032917,3978694.0,1.0,39.81,161057533.12,JPM,1.0,,,,,10,1.0,10.0,3.0,,,,,7.0,8.0,5.0,,,,,,10.0,4.0,6.0,3.0,,7.0,,2.0,6.0,,,10.0,4.0,5.0,3.0,,3.0,7.0,5.0,8.0,3.0,6.0,10.0,2.0,9.0,5.0,6.0,7.0,3.0,8.0,2,4.0,10,1
47941,20100713,,11,1,2711.0,36473010,GCI,GANNETT CO INC,GCI,511110.0,N,A,R,20782,1,7929.0,,,,79.0,792.0,,,,,,,14.73,0.007524,238172.0,1.948084,14.91,3508273.56,GCI,4.0,5.0,7.0,4.0,6.0,10,1.0,1.0,3.0,3.0,8.0,5.0,7.0,10.0,10.0,9.0,5.0,9.0,10.0,9.0,7.0,7.0,7.0,9.0,7.0,2.0,7.0,,10.0,3.0,9.0,9.0,1.0,10.0,10.0,10.0,5.0,3.0,,9.0,9.0,8.0,8.0,4.0,4.0,10.0,8.0,,,9.0,4.0,2,2.0,10,1
48020,20100713,,11,2,2341.0,35582T10,FOH,FREDERICKS HOLLYWOOD GROUP INC,FOH,315212.0,A,A,R,21563,2,2341.0,,,,23.0,234.0,,,,,,,0.88,0.128205,38118.0,1.0,0.8,33543.84,FOH,10.0,4.0,10.0,6.0,9.0,1,10.0,1.0,1.0,10.0,10.0,10.0,7.0,,1.0,,9.0,7.0,4.0,8.0,4.0,6.0,1.0,1.0,10.0,10.0,,,,3.0,,,10.0,7.0,1.0,9.0,2.0,1.0,,10.0,10.0,7.0,9.0,1.0,10.0,4.0,8.0,,,1.0,1.0,2,10.0,10,1
48072,20100713,,11,3,3651.0,50069210,KOSS,KOSS CORP,KOSS,334310.0,Q,A,R,2573,3,3651.0,50069210.0,,,36.0,365.0,,,,,,,-5.31,-0.027473,7383.0,1.0,,-39203.73,KOSS,10.0,,10.0,,,1,10.0,10.0,8.0,10.0,6.0,8.0,8.0,,,,7.0,10.0,1.0,4.0,6.0,,3.0,3.0,,2.0,,,,10.0,,,10.0,,5.0,5.0,3.0,8.0,,2.0,4.0,,4.0,1.0,10.0,1.0,5.0,,,9.0,1.0,3,10.0,10,1
48144,20100713,,11,3,3560.0,50124210,KLIC,KULICKE & SOFFA INDS INC,KLIC,333295.0,Q,A,R,2552,3,3560.0,50124210.0,,,35.0,356.0,,,,,,,8.66,0.032181,69415.0,1.0,8.54,601133.9,KLIC,8.0,4.0,6.0,3.0,3.0,1,10.0,1.0,2.0,10.0,10.0,3.0,8.0,,2.0,,9.0,4.0,5.0,7.0,9.0,4.0,1.0,1.0,3.0,1.0,,,10.0,6.0,8.0,8.0,3.0,9.0,1.0,8.0,3.0,2.0,,10.0,10.0,10.0,2.0,1.0,1.0,10.0,2.0,,,4.0,2.0,3,1.0,10,1
48267,20100713,,11,1,3674.0,50216110,LSI,L S I CORP NEW,LSI,334413.0,N,A,R,5995,3,3674.0,50216110.0,,,36.0,367.0,,,,,,,4.95,0.022727,647694.0,1.0,4.91,3206085.3,LSI,4.0,3.0,7.0,3.0,4.0,1,10.0,1.0,6.0,3.0,9.0,5.0,8.0,,3.0,2.0,10.0,8.0,1.0,7.0,7.0,2.0,3.0,3.0,3.0,4.0,,,,2.0,,,5.0,4.0,2.0,8.0,4.0,6.0,6.0,3.0,3.0,4.0,8.0,7.0,4.0,9.0,8.0,10.0,7.0,1.0,1.0,4,3.0,10,1
48274,20100713,,11,1,4924.0,65408610,GAS,NICOR INC,GAS,221210.0,N,A,R,21293,1,4924.0,65408610.0,,,49.0,492.0,,,,,,,42.75,0.011356,45271.0,1.0,42.73,1935335.25,GAS,5.0,7.0,1.0,,3.0,10,1.0,1.0,8.0,8.0,8.0,4.0,2.0,8.0,8.0,9.0,9.0,,9.0,4.0,9.0,7.0,6.0,7.0,7.0,,4.0,,4.0,4.0,6.0,3.0,3.0,4.0,9.0,4.0,7.0,8.0,,8.0,10.0,7.0,1.0,10.0,9.0,3.0,4.0,4.0,3.0,6.0,8.0,2,5.0,10,1
