,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
58683,20080222,,11,1,4512.0,84474110,LUV,SOUTHWEST AIRLINES CO,LUV,481111.0,N,A,R,4181,1,4512.0,84474110.0,,,45.0,451.0,,,,,,,12.87,0.019002,734038.0,1.0,12.7,9447069.06,LUV,2.0,8.0,3.0,9.0,7.0,1,1.0,10.0,9.0,4.0,9.0,4.0,5.0,1.0,4.0,5.0,9.0,4.0,7.0,6.0,3.0,6.0,5.0,3.0,5.0,,2.0,,4.0,6.0,6.0,4.0,7.0,4.0,9.0,9.0,9.0,10.0,7.0,4.0,5.0,4.0,5.0,4.0,6.0,2.0,8.0,,,4.0,2.0,3,5.0,10,1
58755,20080222,,11,1,3621.0,5774110,BEZ,BALDOR ELECTRIC CO,BEZ,335312.0,N,A,R,481,1,3621.0,5774110.0,,,36.0,362.0,,,,,,,28.62,-0.009003,45892.0,1.0,28.98,1313429.04,BEZ,6.0,3.0,8.0,4.0,6.0,10,1.0,10.0,1.0,5.0,6.0,9.0,5.0,7.0,4.0,3.0,,6.0,6.0,5.0,4.0,2.0,8.0,7.0,5.0,5.0,5.0,,2.0,7.0,1.0,3.0,2.0,6.0,6.0,6.0,8.0,1.0,,5.0,6.0,5.0,7.0,7.0,3.0,9.0,5.0,5.0,6.0,6.0,6.0,4,4.0,10,1
58756,20080222,,11,3,3810.0,67084110,OICO,O I CORP,OICO,334516.0,Q,A,R,3347,3,3810.0,67084110.0,,,38.0,381.0,,,,,,,10.82,0.015962,2620.0,1.0,9.99,28348.4,OICO,10.0,8.0,9.0,9.0,10.0,1,10.0,10.0,3.0,8.0,5.0,6.0,9.0,,8.0,6.0,9.0,6.0,5.0,2.0,8.0,5.0,8.0,5.0,6.0,8.0,,,6.0,7.0,9.0,10.0,10.0,9.0,9.0,4.0,8.0,10.0,,2.0,5.0,,9.0,2.0,10.0,8.0,7.0,,,6.0,2.0,4,10.0,10,1
58771,20080222,,11,1,3621.0,75875010,RBC,REGAL BELOIT CORP,RBC,335312.0,N,A,R,3840,1,3621.0,75875010.0,,,36.0,362.0,,,,,,,37.81,-0.012278,32099.0,1.0,38.43,1213663.19,RBC,7.0,6.0,6.0,6.0,7.0,10,1.0,1.0,2.0,3.0,5.0,7.0,4.0,4.0,8.0,6.0,2.0,5.0,5.0,1.0,4.0,4.0,8.0,6.0,6.0,8.0,8.0,,7.0,7.0,7.0,7.0,3.0,5.0,3.0,3.0,7.0,2.0,,3.0,8.0,,9.0,8.0,3.0,2.0,8.0,9.0,9.0,2.0,7.0,4,7.0,10,1
58819,20080222,,11,1,4911.0,1880210,LNT,ALLIANT ENERGY CORP,LNT,221111.0,N,A,R,4980,3,4931.0,1880210.0,,,49.0,493.0,,,,,,,36.1,0.01433,110455.0,2.0,35.66,3987425.5,LNT,4.0,9.0,1.0,,5.0,10,1.0,10.0,9.0,9.0,10.0,2.0,3.0,8.0,9.0,9.0,7.0,7.0,10.0,9.0,8.0,7.0,6.0,5.0,5.0,2.0,5.0,,8.0,9.0,10.0,8.0,9.0,8.0,5.0,4.0,8.0,9.0,,7.0,10.0,7.0,7.0,9.0,9.0,9.0,7.0,7.0,9.0,4.0,7.0,3,9.0,10,1
58836,20080222,,11,3,6719.0,65252610,NEWT,NEWTEK BUSINESS SERVICES INC,NEWT,551114.0,Q,A,R,579,3,2330.0,65252620.0,,,23.0,233.0,,,,,,,1.16,-0.033333,36081.0,0.2,1.19,41853.96,NEWT,10.0,10.0,1.0,10.0,6.0,1,10.0,10.0,2.0,,10.0,2.0,3.0,,1.0,2.0,10.0,9.0,1.0,9.0,10.0,9.0,1.0,1.0,7.0,5.0,,,,3.0,,,10.0,2.0,3.0,10.0,10.0,3.0,,1.0,1.0,1.0,2.0,1.0,10.0,10.0,1.0,,,1.0,1.0,3,10.0,10,1
58975,20080222,,11,1,1389.0,67523210,OII,OCEANEERING INTERNATIONAL INC,OII,213112.0,N,A,R,3326,1,1389.0,67523210.0,,,13.0,138.0,,,,,,,62.24,0.033887,55073.0,2.0,60.23,3427743.52,OII,5.0,4.0,6.0,3.0,3.0,10,1.0,1.0,3.0,1.0,2.0,6.0,5.0,,6.0,6.0,,1.0,2.0,1.0,2.0,2.0,9.0,8.0,4.0,4.0,,,10.0,9.0,8.0,8.0,8.0,10.0,10.0,2.0,2.0,3.0,,9.0,6.0,10.0,9.0,4.0,4.0,7.0,8.0,,,4.0,9.0,4,3.0,10,1
59010,20080222,,11,1,5651.0,36476010,GPS,GAP INC,GPS,448140.0,N,A,R,1892,1,5651.0,36476010.0,,,56.0,565.0,,,,,,,19.71,0.021773,751204.0,1.0,19.42,14806230.84,GPS,2.0,4.0,10.0,4.0,9.0,10,10.0,10.0,8.0,3.0,10.0,9.0,7.0,2.0,8.0,7.0,10.0,10.0,5.0,3.0,9.0,2.0,9.0,9.0,7.0,2.0,2.0,1.0,9.0,6.0,7.0,10.0,7.0,8.0,5.0,9.0,4.0,10.0,,8.0,7.0,9.0,7.0,5.0,6.0,5.0,9.0,,,6.0,4.0,4,3.0,10,1
59045,20080222,,11,1,4449.0,49726610,KEX,KIRBY CORP,KEX,483211.0,N,A,R,21057,1,4449.0,49726610.0,,,44.0,444.0,,,,,,,48.15,-0.009463,53478.0,1.0,48.74,2574965.7,KEX,6.0,5.0,5.0,5.0,4.0,10,1.0,10.0,4.0,2.0,2.0,4.0,6.0,,6.0,6.0,2.0,1.0,6.0,6.0,2.0,3.0,7.0,6.0,4.0,4.0,,,9.0,6.0,9.0,8.0,6.0,9.0,10.0,3.0,4.0,3.0,10.0,7.0,6.0,8.0,4.0,6.0,6.0,5.0,7.0,8.0,8.0,3.0,8.0,4,6.0,10,1
59089,20080222,,11,1,4522.0,11039410,BRS,BRISTOW GROUP INC,BRS,481212.0,N,A,R,3370,1,1389.0,11039410.0,,,13.0,138.0,,,,,,,55.07,0.078113,23758.0,1.0,51.55,1308353.06,BRS,7.0,8.0,2.0,9.0,5.0,10,10.0,1.0,4.0,2.0,7.0,3.0,3.0,,8.0,8.0,7.0,7.0,4.0,2.0,4.0,7.0,6.0,4.0,6.0,3.0,,,9.0,6.0,10.0,9.0,2.0,10.0,8.0,7.0,7.0,4.0,,8.0,10.0,7.0,8.0,5.0,5.0,2.0,10.0,,,3.0,9.0,3,4.0,10,1
59176,20080222,,11,1,6141.0,2581610,AXP,AMERICAN EXPRESS CO,AXP,522210.0,N,A,R,90,1,6029.0,2581610.0,,,60.0,602.0,,,,,,,45.06,0.008505,1158000.0,1.0,44.32,52179480.0,AXP,1.0,,,,,10,1.0,10.0,9.0,,,,,3.0,5.0,3.0,,,,,,8.0,4.0,10.0,2.0,3.0,5.0,,5.0,2.0,,,9.0,5.0,4.0,6.0,,8.0,5.0,10.0,5.0,4.0,6.0,7.0,4.0,5.0,9.0,10.0,6.0,9.0,8.0,3,5.0,10,1
59184,20080222,,11,1,2082.0,3522910,BUD,ANHEUSER BUSCH COS INC,BUD,311942.0,N,A,R,29,1,2082.0,3522910.0,,,20.0,208.0,,,,,,,47.81,0.001466,733837.0,1.0,47.84,35084746.97,BUD,1.0,1.0,8.0,1.0,2.0,10,1.0,10.0,8.0,8.0,8.0,5.0,7.0,7.0,5.0,5.0,,6.0,9.0,10.0,7.0,2.0,9.0,10.0,3.0,7.0,5.0,10.0,7.0,10.0,3.0,4.0,10.0,7.0,6.0,9.0,1.0,9.0,,8.0,3.0,6.0,8.0,10.0,10.0,4.0,7.0,8.0,10.0,9.0,8.0,3,9.0,10,1
59185,20080222,,11,1,3842.0,67786410,ODC,OIL DRI CORP OF AMERICA,ODC,339113.0,N,A,R,3348,1,2842.0,67786410.0,,,28.0,284.0,,,,,,,19.27,-0.006189,5051.0,1.0,19.5,97332.77,ODC,10.0,9.0,6.0,10.0,10.0,1,1.0,10.0,9.0,3.0,4.0,8.0,3.0,8.0,7.0,9.0,5.0,3.0,5.0,3.0,5.0,8.0,5.0,3.0,9.0,8.0,5.0,,10.0,3.0,10.0,10.0,10.0,9.0,6.0,4.0,8.0,2.0,,6.0,10.0,7.0,7.0,7.0,10.0,9.0,8.0,9.0,6.0,9.0,4.0,4,10.0,10,1
59192,20080222,,11,1,6331.0,17123210,CB,CHUBB CORP,CB,524126.0,N,A,R,900,1,6331.0,17123210.0,,,63.0,633.0,,,,,,,52.81,0.009173,374600.0,1.0,52.53,19782626.0,CB,1.0,,,,,10,10.0,10.0,9.0,,,,,6.0,10.0,8.0,,,,,,9.0,6.0,8.0,4.0,,7.0,,7.0,7.0,,,9.0,7.0,6.0,5.0,,10.0,5.0,8.0,10.0,6.0,5.0,10.0,7.0,3.0,5.0,5.0,6.0,2.0,9.0,3,6.0,10,1
59248,20080222,,11,1,2082.0,60871R20,TAP,MOLSON COORS BREWING CO,TAP,312120.0,N,A,R,33,1,2082.0,,,,20.0,208.0,,,,,,,52.91,0.02499,173831.0,1.0,51.89,9197398.21,TAP,3.0,10.0,4.0,10.0,9.0,10,10.0,1.0,2.0,6.0,8.0,3.0,8.0,6.0,6.0,8.0,5.0,9.0,5.0,6.0,7.0,8.0,4.0,3.0,6.0,4.0,10.0,,9.0,10.0,10.0,10.0,10.0,9.0,5.0,9.0,8.0,2.0,,4.0,6.0,5.0,9.0,8.0,10.0,5.0,8.0,9.0,10.0,1.0,8.0,4,6.0,10,1
59256,20080222,,11,3,2211.0,22830910,CRWS,CROWN CRAFTS INC,CRWS,315212.0,Q,A,R,20538,3,2211.0,22830910.0,,,22.0,221.0,,,,,,,3.45,-0.023216,9736.0,1.0,3.5,33589.2,CRWS,10.0,,6.0,,,1,1.0,1.0,,,,7.0,4.0,,,,,,3.0,,,,10.0,10.0,,,,,,3.0,,,10.0,,,,9.0,,,4.0,6.0,5.0,3.0,5.0,10.0,,7.0,,,,1.0,3,10.0,10,1
59328,20080222,,11,3,3679.0,45814010,INTC,INTEL CORP,INTC,334413.0,Q,A,R,2367,3,3679.0,45814010.0,,,36.0,367.0,,,,,,,19.82,-0.023645,5788000.0,1.0,20.47,114718160.0,INTC,1.0,3.0,8.0,4.0,7.0,1,10.0,10.0,4.0,6.0,8.0,4.0,10.0,6.0,4.0,5.0,7.0,3.0,2.0,8.0,10.0,1.0,9.0,6.0,2.0,4.0,10.0,3.0,9.0,3.0,7.0,9.0,9.0,9.0,6.0,9.0,3.0,4.0,9.0,9.0,7.0,10.0,10.0,6.0,2.0,6.0,9.0,10.0,7.0,10.0,4.0,3,4.0,10,1
59396,20080222,,11,1,6331.0,68022310,ORI,OLD REPUBLIC INTERNATIONAL CORP,ORI,524126.0,N,A,R,3363,1,6399.0,68022310.0,,,63.0,639.0,,,,,,,14.05,0.012978,230472.0,1.0,13.93,3238131.6,ORI,4.0,,,,,1,1.0,1.0,5.0,,,,,10.0,9.0,6.0,,,,,,9.0,5.0,4.0,5.0,,10.0,,3.0,7.0,,,6.0,3.0,6.0,7.0,,6.0,2.0,3.0,3.0,3.0,5.0,8.0,7.0,3.0,4.0,4.0,5.0,9.0,3.0,3,7.0,10,1
59408,20080222,,11,1,6021.0,6050510.0,BAC,BANK OF AMERICA CORP,BAC,522110.0,N,A,R,3151,1,6021.0,6050510.0,,,60.0,602.0,,,,,,,42.6,0.00924,4437885.0,1.0,42.3,189053901.0,BAC,1.0,,,,,1,1.0,10.0,9.0,,,,,9.0,9.0,7.0,,,,,,10.0,3.0,7.0,3.0,,7.0,,5.0,2.0,,,10.0,4.0,5.0,7.0,,7.0,1.0,3.0,2.0,2.0,2.0,10.0,7.0,5.0,4.0,4.0,2.0,2.0,8.0,3,6.0,10,1
59440,20080222,,11,1,6331.0,78642910.0,SAF,SAFECO CORP,SAF,524126.0,N,A,R,3962,1,6331.0,78642910.0,,,63.0,633.0,,,,,,,47.64,0.012325,94550.0,1.0,47.2,4504362.0,SAF,3.0,,,,,10,10.0,10.0,10.0,,,,,6.0,10.0,8.0,,,,,,8.0,7.0,9.0,6.0,,6.0,,5.0,7.0,,,6.0,4.0,5.0,6.0,,10.0,,7.0,10.0,5.0,5.0,9.0,8.0,5.0,4.0,4.0,5.0,10.0,9.0,3,4.0,10,1
59459,20080222,,11,1,6331.0,894170000000000.0,TRV,TRAVELERS COMPANIES INC,TRV,524126.0,N,A,R,4293,1,6331.0,894170000000000.0,,,63.0,633.0,,,,,,,47.9,0.01785,627800.0,1.0,47.42,30071620.0,TRV,1.0,,,,,10,1.0,10.0,9.0,,,,,6.0,10.0,9.0,,,,,,9.0,5.0,8.0,5.0,,7.0,,7.0,7.0,,,9.0,7.0,3.0,7.0,,10.0,,8.0,10.0,5.0,8.0,9.0,6.0,3.0,8.0,9.0,8.0,1.0,8.0,3,8.0,10,1
59467,20080222,,11,2,1221.0,96087810.0,WLB,WESTMORELAND COAL CO,WLB,212111.0,A,A,R,4954,3,1220.0,96087810.0,,,12.0,122.0,,,,,,,16.1,0.018987,9129.0,1.0,15.95,146976.9,WLB,10.0,,1.0,,,1,1.0,1.0,1.0,10.0,1.0,3.0,2.0,,1.0,6.0,10.0,1.0,10.0,6.0,2.0,10.0,1.0,,9.0,8.0,,,1.0,10.0,,,10.0,2.0,10.0,6.0,,3.0,,,,,4.0,2.0,8.0,10.0,5.0,,,5.0,3.0,3,10.0,10,1
59483,20080222,,11,3,4213.0,98424910.0,YRCW,Y R C WORLDWIDE INC,YRCW,484121.0,Q,A,R,5037,3,4213.0,98424960.0,,,42.0,421.0,,,,,,,15.38,-0.038149,56798.0,0.000133,16.0,873553.24,YRCW,6.0,10.0,2.0,10.0,8.0,10,10.0,10.0,6.0,2.0,6.0,9.0,1.0,,10.0,10.0,7.0,6.0,6.0,5.0,4.0,9.0,5.0,5.0,10.0,4.0,,,1.0,6.0,5.0,2.0,1.0,1.0,9.0,6.0,10.0,7.0,,1.0,1.0,1.0,2.0,1.0,2.0,3.0,4.0,,,1.0,4.0,3,1.0,10,1
59600,20080222,,11,3,3560.0,90147610,TWIN,TWIN DISC INC,TWIN,333612.0,Q,A,R,4604,3,3560.0,90147610.0,,,35.0,356.0,,,,,,,20.24,0.006464,11274.0,1.0,20.1,228185.76,TWIN,9.0,5.0,7.0,5.0,6.0,10,1.0,10.0,5.0,1.0,2.0,6.0,6.0,4.0,8.0,7.0,6.0,2.0,6.0,10.0,4.0,6.0,7.0,7.0,7.0,2.0,3.0,,7.0,6.0,6.0,7.0,5.0,10.0,4.0,1.0,7.0,8.0,3.0,7.0,5.0,7.0,10.0,2.0,9.0,5.0,10.0,,,7.0,3.0,3,9.0,10,1
59619,20080222,,11,1,2813.0,81725T10,SXT,SENSIENT TECHNOLOGIES CORP,SXT,325120.0,N,A,R,4684,1,2099.0,,,,20.0,209.0,,,,,,,27.72,0.004348,47407.0,1.0,27.7,1314122.04,SXT,7.0,7.0,5.0,8.0,7.0,10,1.0,10.0,3.0,3.0,6.0,4.0,6.0,8.0,6.0,6.0,2.0,5.0,9.0,6.0,6.0,6.0,5.0,4.0,6.0,6.0,2.0,,9.0,9.0,9.0,9.0,4.0,8.0,3.0,9.0,6.0,3.0,,,,,6.0,8.0,5.0,1.0,6.0,6.0,9.0,7.0,5.0,3,8.0,10,1
59627,20080222,,11,3,2500.0,92765110,VIRC,VIRCO MFG CORP,VIRC,337121.0,Q,A,R,4805,3,2500.0,92765110.0,,,25.0,250.0,,,,,,,5.87,0.003419,14429.0,1.0,5.99,84698.23,VIRC,10.0,4.0,9.0,5.0,9.0,10,1.0,1.0,1.0,5.0,8.0,9.0,6.0,,1.0,,7.0,4.0,10.0,5.0,6.0,5.0,1.0,1.0,9.0,9.0,,,9.0,4.0,7.0,10.0,10.0,4.0,1.0,10.0,6.0,5.0,,10.0,10.0,10.0,9.0,1.0,10.0,1.0,9.0,,,4.0,1.0,3,10.0,10,1
59774,20080222,,11,1,3564.0,55081910,LDL,LYDALL INC,LDL,333411.0,N,A,R,2736,1,3714.0,55081910.0,,,37.0,371.0,,,,,,,9.6,-0.005181,16489.0,1.0,9.65,158294.4,LDL,10.0,10.0,7.0,10.0,10.0,10,1.0,10.0,4.0,10.0,9.0,8.0,4.0,,7.0,9.0,5.0,8.0,9.0,9.0,6.0,7.0,5.0,3.0,9.0,5.0,,,3.0,2.0,6.0,8.0,10.0,3.0,4.0,9.0,10.0,3.0,,,,,9.0,4.0,7.0,9.0,9.0,,,5.0,2.0,4,10.0,10,1
59871,20080222,,11,3,3670.0,68555930,ORBT,ORBIT INTERNATIONAL CORP,ORBT,334220.0,Q,A,R,3396,3,3670.0,68555930.0,,,36.0,367.0,,,,,,,8.74,-0.028889,4724.0,1.0,8.76,41287.76,ORBT,10.0,7.0,7.0,7.0,9.0,1,10.0,1.0,6.0,9.0,5.0,4.0,8.0,,7.0,5.0,5.0,9.0,1.0,2.0,8.0,4.0,8.0,5.0,5.0,10.0,,,7.0,3.0,8.0,9.0,10.0,7.0,5.0,4.0,6.0,2.0,,5.0,6.0,7.0,3.0,4.0,10.0,1.0,1.0,,,1.0,2.0,3,10.0,10,1
60038,20080222,,11,2,3421.0,481610,ACU,ACME UNITED CORP,ACU,332211.0,A,A,R,370,2,3421.0,481610.0,,,34.0,342.0,,,,,,,13.75,0.018519,3553.0,1.0,13.6,48853.75,ACU,10.0,4.0,10.0,4.0,10.0,1,1.0,1.0,4.0,1.0,2.0,9.0,7.0,3.0,9.0,6.0,2.0,2.0,4.0,10.0,4.0,3.0,9.0,9.0,7.0,7.0,10.0,,6.0,3.0,5.0,10.0,10.0,6.0,8.0,2.0,5.0,3.0,,,,,5.0,8.0,10.0,7.0,6.0,6.0,3.0,4.0,3.0,3,10.0,10,1
60097,20080222,,11,1,3845.0,58505510,MDT,MEDTRONIC INC,MDT,334510.0,N,A,R,2850,1,3845.0,,,,38.0,384.0,,,,,,,48.54,-0.008376,1130659.0,1.0,49.05,54882187.86,MDT,1.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,7.0,8.0,,,,5.0,4.0,9.0,,8.0,,,,,6.0,10.0,10.0,2.0,7.0,8.0,9.0,8.0,8.0,3,9.0,10,1
60098,20080222,,11,3,4911.0,68964810,OTTR,OTTER TAIL CORP,OTTR,221121.0,Q,A,R,3418,3,4911.0,68964810.0,,,49.0,491.0,,,,,,,33.26,0.011557,29850.0,1.0,32.91,992811.0,OTTR,8.0,8.0,2.0,,4.0,1,1.0,10.0,4.0,5.0,5.0,5.0,1.0,9.0,6.0,7.0,5.0,4.0,9.0,6.0,7.0,7.0,5.0,4.0,7.0,7.0,7.0,,8.0,9.0,10.0,7.0,5.0,7.0,4.0,9.0,7.0,4.0,,5.0,6.0,5.0,6.0,8.0,4.0,5.0,5.0,5.0,8.0,4.0,6.0,3,10.0,10,1
60186,20080222,,11,1,5047.0,69073210,OMI,OWENS & MINOR INC NEW,OMI,446199.0,N,A,R,3321,1,2834.0,69073210.0,,,28.0,283.0,,,,,,,43.56,0.002993,40836.0,1.5,43.18,1778816.16,OMI,7.0,5.0,7.0,6.0,7.0,1,1.0,1.0,4.0,1.0,1.0,10.0,1.0,6.0,3.0,3.0,3.0,2.0,2.0,9.0,4.0,6.0,4.0,4.0,10.0,4.0,7.0,,10.0,4.0,9.0,10.0,3.0,9.0,6.0,5.0,3.0,3.0,,,,,4.0,9.0,5.0,7.0,5.0,5.0,4.0,4.0,7.0,3,7.0,10,1
60206,20080222,,11,1,3423.0,83303410,SNA,SNAP ON INC,SNA,332212.0,N,A,R,4162,1,3546.0,83303410.0,,,35.0,354.0,,,,,,,50.95,-0.000196,57612.0,1.0,51.2,2935331.4,SNA,5.0,5.0,8.0,5.0,9.0,1,1.0,10.0,7.0,6.0,1.0,5.0,8.0,7.0,3.0,2.0,3.0,8.0,6.0,4.0,6.0,5.0,5.0,4.0,6.0,2.0,2.0,,6.0,3.0,6.0,9.0,9.0,6.0,3.0,5.0,5.0,7.0,,8.0,9.0,8.0,3.0,9.0,6.0,6.0,4.0,3.0,2.0,8.0,8.0,3,7.0,10,1
60273,20080222,,11,2,2522.0,24363120,DII,DECORATOR INDUSTRIES INC,DII,337214.0,A,A,R,1271,2,2522.0,24363120.0,,,25.0,252.0,,,,,,,4.25,-0.04387,2923.0,1.0,4.64,12422.75,DII,10.0,9.0,8.0,9.0,10.0,1,1.0,1.0,5.0,8.0,7.0,10.0,3.0,6.0,2.0,5.0,3.0,3.0,2.0,1.0,8.0,6.0,3.0,2.0,9.0,3.0,3.0,,,1.0,,,10.0,2.0,10.0,8.0,10.0,8.0,7.0,2.0,2.0,2.0,7.0,2.0,10.0,6.0,9.0,,,5.0,1.0,3,10.0,10,1
60442,20080222,,11,1,6021.0,69347510,PNC,P N C FINANCIAL SERVICES GRP INC,PNC,522110.0,N,A,R,3685,1,6021.0,69347510.0,,,60.0,602.0,,,,,,,62.97,0.018438,340517.0,1.0,62.03,21442355.49,PNC,1.0,,,,,10,1.0,10.0,1.0,,,,,8.0,10.0,9.0,,,,,,10.0,3.0,9.0,2.0,,3.0,,6.0,2.0,,,10.0,5.0,6.0,6.0,,1.0,4.0,4.0,3.0,3.0,3.0,8.0,6.0,8.0,7.0,8.0,4.0,9.0,10.0,3,5.0,10,1
60468,20080222,,11,2,3561.0,38455610,GHM,GRAHAM CORP,GHM,333911.0,A,A,R,2004,1,3563.0,38455610.0,,,35.0,356.0,,,,,,,34.05,-0.015896,4961.0,2.0,34.6,168922.05,GHM,10.0,6.0,8.0,5.0,9.0,10,1.0,1.0,2.0,10.0,2.0,8.0,5.0,3.0,8.0,6.0,8.0,4.0,8.0,1.0,1.0,4.0,8.0,6.0,7.0,9.0,3.0,,10.0,2.0,10.0,10.0,8.0,10.0,10.0,2.0,2.0,3.0,,10.0,7.0,10.0,10.0,1.0,10.0,1.0,10.0,,,2.0,6.0,3,1.0,10,1
60506,20080222,,11,3,3711.0,69371810,PCAR,PACCAR INC,PCAR,336120.0,Q,A,R,3487,3,3711.0,69371810.0,,,37.0,371.0,,,,,,,43.5,0.002997,366674.0,1.0,43.69,15950319.0,PCAR,1.0,3.0,3.0,3.0,1.0,10,1.0,10.0,7.0,,3.0,6.0,2.0,9.0,9.0,8.0,5.0,4.0,2.0,6.0,3.0,5.0,8.0,10.0,7.0,8.0,3.0,5.0,6.0,2.0,4.0,2.0,7.0,9.0,3.0,2.0,3.0,7.0,2.0,9.0,6.0,7.0,9.0,6.0,2.0,10.0,9.0,10.0,6.0,10.0,8.0,3,6.0,10,1
60548,20080222,,11,1,3564.0,59087630,MPR,MET PRO CORP,MPR,333411.0,N,A,R,3023,1,3564.0,59087630.0,,,35.0,356.0,1232.0,0.055,0.0,,,,10.43,0.001433,15039.0,1.0,10.41,156856.77,MPR,10.0,5.0,6.0,6.0,5.0,10,1.0,10.0,6.0,2.0,5.0,5.0,6.0,6.0,4.0,2.0,6.0,5.0,3.0,1.0,3.0,2.0,8.0,5.0,3.0,4.0,5.0,,7.0,6.0,7.0,8.0,10.0,7.0,3.0,5.0,5.0,5.0,,7.0,7.0,9.0,9.0,4.0,10.0,5.0,8.0,,,7.0,2.0,3,10.0,10,1
60580,20080222,,11,1,3524.0,89109210,TTC,TORO COMPANY,TTC,333112.0,N,A,R,4516,1,3524.0,89109210.0,,,35.0,352.0,,,,,,,50.04,0.028571,38254.0,4.0,48.65,1914230.16,TTC,6.0,2.0,10.0,2.0,8.0,10,10.0,10.0,10.0,8.0,8.0,9.0,6.0,2.0,8.0,6.0,,6.0,4.0,7.0,8.0,2.0,10.0,10.0,6.0,7.0,10.0,,6.0,6.0,2.0,7.0,4.0,7.0,8.0,2.0,2.0,10.0,,4.0,3.0,4.0,7.0,7.0,6.0,10.0,6.0,6.0,5.0,10.0,8.0,3,6.0,10,1
60599,20080222,,11,1,4813.0,15670010,CTL,CENTURYTEL INC,CTL,517110.0,N,A,R,20421,1,4813.0,15670010.0,,,48.0,481.0,,,,,,,36.69,0.00493,110383.0,1.0,36.75,4049952.27,CTL,3.0,9.0,4.0,9.0,7.0,10,10.0,10.0,10.0,6.0,9.0,1.0,9.0,3.0,8.0,10.0,4.0,8.0,9.0,9.0,9.0,7.0,6.0,4.0,3.0,6.0,2.0,,4.0,2.0,7.0,5.0,5.0,5.0,3.0,8.0,8.0,9.0,,7.0,9.0,6.0,8.0,7.0,9.0,7.0,7.0,8.0,4.0,9.0,7.0,3,4.0,10,1
60628,20080222,,11,1,4513.0,31428X10,FDX,FEDEX CORP,FDX,492110.0,N,A,R,1685,1,4513.0,,,,45.0,451.0,,,,,,,89.09,-0.002575,309465.0,1.0,89.84,27570236.85,FDX,1.0,4.0,8.0,5.0,7.0,10,10.0,1.0,4.0,6.0,4.0,8.0,5.0,1.0,6.0,7.0,7.0,3.0,4.0,6.0,5.0,3.0,8.0,7.0,6.0,7.0,2.0,3.0,4.0,6.0,3.0,5.0,7.0,4.0,9.0,5.0,5.0,4.0,4.0,7.0,7.0,8.0,2.0,9.0,6.0,8.0,5.0,5.0,5.0,5.0,10.0,4,6.0,10,1
60687,20080222,,11,1,6331.0,02593210,AFG,AMERICAN FINANCIAL GROUP INC NEW,AFG,524126.0,N,A,R,21372,1,6399.0,2593210.0,,,63.0,639.0,,,,,,,27.07,0.004826,115416.0,1.0,26.82,3124311.12,AFG,4.0,,,,,10,1.0,1.0,3.0,,,,,4.0,10.0,9.0,,,,,,10.0,3.0,6.0,6.0,,4.0,,5.0,7.0,,,10.0,4.0,2.0,4.0,,8.0,,,,,5.0,9.0,8.0,6.0,5.0,5.0,6.0,3.0,5.0,4,8.0,10,1
60709,20080222,,11,2,7999.0,64126Q20,UWN,NEVADA GOLD & CASINOS INC,UWN,713210.0,A,A,R,3435,2,7999.0,,,,79.0,799.0,,,,,,,1.42,-0.040541,12939.0,1.0,1.45,18373.38,UWN,10.0,6.0,1.0,7.0,2.0,1,1.0,10.0,10.0,9.0,1.0,1.0,10.0,,2.0,1.0,1.0,4.0,2.0,1.0,1.0,8.0,2.0,2.0,1.0,7.0,,,,5.0,,,10.0,1.0,10.0,10.0,8.0,6.0,,1.0,1.0,1.0,1.0,1.0,10.0,2.0,1.0,,,2.0,1.0,4,8.0,10,1
