,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13453,20170707,,11,3,6282.0,16357220,CEMI,CHEMBIO DIAGNOSTICS INC,CEMI,325412.0,Q,A,R,54113,3,6282.0,16357220.0,,,62.0,628.0,,,,,,,6.35,0.016,12299.0,1.0,6.2,78098.65,CEMI,10.0,,,3.0,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,1.0,1.0,1.0,1.0,10.0,,,3.0,8.0,,,8.0,2.0,1.0,4.0,,1.0,,1.0,1.0,1.0,10.0,3.0,10.0,2.0,10.0,,,3.0,1.0,8,10.0,10,1
13454,20170707,,11,3,9999.0,30061450,EXA,EXA CORP,EXA,511210.0,Q,A,R,54114,3,9999.0,30061450.0,,,99.0,999.0,,,,,,,13.99,0.04794,14913.0,1.0,13.36,208632.87,EXA,10.0,1.0,9.0,1.0,5.0,1,10.0,1.0,3.0,10.0,1.0,6.0,10.0,,2.0,,10.0,10.0,5.0,1.0,3.0,1.0,2.0,1.0,2.0,9.0,,,3.0,10.0,1.0,3.0,7.0,3.0,3.0,7.0,1.0,3.0,,1.0,2.0,1.0,7.0,5.0,10.0,2.0,6.0,,,2.0,2.0,8,9.0,10,1
13455,20170707,,11,3,8742.0,15930P80,HOTR,CHANTICLEER HOLDINGS INC,HOTR,533110.0,Q,A,R,54115,3,8742.0,,,,87.0,874.0,,,,,,,3.06,-0.0347,2501.0,0.038462,3.052,7653.06,HOTR,10.0,10.0,3.0,10.0,9.0,1,1.0,1.0,1.0,1.0,10.0,8.0,1.0,,1.0,,7.0,10.0,8.0,9.0,7.0,9.0,1.0,1.0,10.0,3.0,,,,9.0,,,4.0,1.0,10.0,,10.0,1.0,,1.0,1.0,1.0,2.0,1.0,7.0,5.0,1.0,,,,1.0,8,1.0,10,1
13456,20170707,,11,3,9999.0,88156910,TSRO,TESARO INC,TSRO,325412.0,Q,A,R,54116,3,9999.0,88156910.0,,,99.0,999.0,,,,,,,134.78999,-0.017852,54166.0,1.0,138.7,7301034.59834,TSRO,3.0,1.0,,1.0,,1,10.0,1.0,1.0,7.0,1.0,1.0,1.0,,2.0,,10.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,,,7.0,8.0,2.0,,1.0,10.0,8.0,1.0,1.0,1.0,,1.0,2.0,1.0,10.0,2.0,1.0,4.0,10.0,,,1.0,10.0,8,1.0,10,1
13502,20170707,,11,1,8711.0,29286C10,EGL,ENGILITY HLDGS INC NEW,EGL,334511.0,N,A,R,54135,1,8711.0,,,,87.0,871.0,,,,,,,29.31,0.03973,36808.0,1.0,28.26,1078842.48,EGL,8.0,7.0,3.0,7.0,4.0,10,1.0,1.0,6.0,5.0,8.0,7.0,2.0,10.0,2.0,1.0,3.0,8.0,1.0,4.0,6.0,7.0,3.0,2.0,9.0,6.0,,,1.0,7.0,3.0,1.0,9.0,7.0,10.0,4.0,8.0,6.0,,4.0,4.0,4.0,2.0,5.0,5.0,10.0,2.0,,,1.0,5.0,8,9.0,10,1
13507,20170707,,11,3,6311.0,02859110,ANAT,AMERICAN NATIONAL INS CO,ANAT,524113.0,Q,A,R,261,3,6311.0,,,,63.0,631.0,,,,,,,117.17,0.013581,26932.0,1.0,116.24,3155622.44,ANAT,5.0,,,,,1,1.0,1.0,6.0,,,,,7.0,7.0,5.0,,,,,,10.0,3.0,3.0,7.0,3.0,4.0,,4.0,6.0,,,10.0,4.0,3.0,5.0,,6.0,,3.0,7.0,3.0,7.0,9.0,9.0,8.0,9.0,9.0,9.0,6.0,10.0,3,10.0,10,1
13508,20170707,,11,1,5411.0,63888U10,NGVC,NATRL GROCERS BY VIT COTTAGE INC,NGVC,445110.0,N,A,R,54136,1,5411.0,,,,54.0,541.0,,,,,,,8.12,0.0201,22465.0,1.0,8.0,182415.8,NGVC,10.0,6.0,10.0,7.0,10.0,1,1.0,10.0,7.0,2.0,2.0,10.0,4.0,,6.0,9.0,2.0,1.0,2.0,2.0,2.0,5.0,6.0,5.0,9.0,2.0,,,3.0,3.0,4.0,9.0,2.0,1.0,10.0,9.0,8.0,7.0,,5.0,7.0,6.0,10.0,3.0,9.0,10.0,10.0,,,3.0,1.0,8,7.0,10,1
13511,20170707,,11,1,3577.0,69743510,PANW,PALO ALTO NETWORKS INC,PANW,511210.0,N,A,R,54139,1,3577.0,69743510.0,,,35.0,357.0,,,,,,,136.14999,0.026463,91824.0,1.0,135.14999,12501836.68176,PANW,3.0,1.0,8.0,1.0,2.0,10,10.0,1.0,3.0,10.0,1.0,3.0,10.0,,2.0,,10.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,,,2.0,5.0,1.0,1.0,4.0,3.0,10.0,3.0,1.0,3.0,,1.0,2.0,1.0,1.0,3.0,4.0,10.0,1.0,,,1.0,10.0,8,1.0,10,1
13520,20170707,,11,3,9999.0,17160410,CHUY,CHUYS HOLDINGS INC,CHUY,722511.0,Q,A,R,54141,3,9999.0,17160410.0,,,99.0,999.0,,,,,,,23.35,0.004301,16904.0,1.0,23.4,394708.4,CHUY,9.0,4.0,6.0,4.0,4.0,10,1.0,10.0,4.0,5.0,2.0,9.0,3.0,,4.0,4.0,3.0,1.0,3.0,2.0,2.0,2.0,8.0,6.0,5.0,7.0,,,2.0,9.0,2.0,2.0,2.0,1.0,6.0,4.0,6.0,4.0,,6.0,5.0,8.0,10.0,4.0,7.0,1.0,10.0,,,3.0,4.0,8,3.0,10,1
13521,20170707,,11,3,7389.0,22228P30,CPAH,COUNTERPATH CORP,CPAH,519190.0,Q,A,R,54142,3,7389.0,,,,73.0,738.0,,,,,,,2.0,0.038961,4947.0,1.0,2.0,9894.0,CPAH,10.0,9.0,10.0,9.0,10.0,10,10.0,10.0,1.0,2.0,9.0,6.0,10.0,,1.0,,8.0,8.0,5.0,10.0,8.0,5.0,1.0,1.0,7.0,3.0,,,,10.0,,,10.0,3.0,10.0,10.0,9.0,1.0,,,,,10.0,1.0,10.0,5.0,10.0,,,3.0,1.0,8,10.0,10,1
13524,20170707,,11,3,9999.0,24507710,DFRG,DEL FRISCOS RESTAURANT GROUP INC,DFRG,722511.0,Q,A,R,54143,3,9999.0,24507710.0,,,99.0,999.0,,,,,,,15.9,0.019231,21602.0,1.0,15.6,343471.8,DFRG,9.0,8.0,5.0,8.0,8.0,10,10.0,10.0,10.0,8.0,4.0,7.0,3.0,,6.0,7.0,4.0,2.0,5.0,8.0,4.0,4.0,7.0,5.0,7.0,8.0,,,4.0,9.0,7.0,5.0,4.0,6.0,5.0,8.0,8.0,10.0,,4.0,5.0,6.0,9.0,6.0,9.0,1.0,8.0,8.0,10.0,3.0,3.0,8,4.0,10,1
13527,20170707,,11,3,9999.0,33829M10,FIVE,FIVE BELOW INC,FIVE,452990.0,Q,A,R,54146,3,9999.0,,,,99.0,999.0,,,,,,,47.865,-0.005092,55102.0,1.0,48.0,2637457.23,FIVE,6.0,1.0,10.0,1.0,7.0,10,10.0,10.0,4.0,8.0,1.0,10.0,6.0,,4.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,10.0,9.0,3.0,7.0,,,10.0,3.0,6.0,10.0,1.0,5.0,1.0,6.0,2.0,4.0,,6.0,3.0,8.0,9.0,6.0,7.0,4.0,7.0,7.0,5.0,4.0,7.0,8,1.0,10,1
13528,20170707,,11,3,9999.0,30263Y10,FSBW,F S BANCORP INC,FSBW,522120.0,Q,A,R,54147,3,9999.0,,,,99.0,999.0,,,,,,,43.66,-0.002985,3075.0,1.0,43.5173,134254.5,FSBW,10.0,8.0,1.0,,4.0,10,1.0,10.0,4.0,,1.0,1.0,10.0,2.0,10.0,,10.0,,4.0,1.0,1.0,10.0,4.0,7.0,5.0,,8.0,,10.0,3.0,10.0,8.0,10.0,10.0,7.0,2.0,7.0,4.0,9.0,7.0,9.0,4.0,5.0,5.0,10.0,5.0,9.0,,,6.0,6.0,8,10.0,10,1
13532,20170707,,11,3,6022.0,44249610,HBMD,HOWARD BANCORP INC,HBMD,522110.0,Q,A,R,54149,3,6022.0,44249610.0,,,60.0,602.0,,,,,,,19.55,0.005141,9796.0,1.0,19.45,191511.8,HBMD,10.0,,,,,10,1.0,10.0,1.0,,,,,,7.0,5.0,,,,,,10.0,3.0,4.0,4.0,,,,10.0,3.0,,,6.0,9.0,6.0,5.0,,1.0,7.0,5.0,5.0,3.0,6.0,3.0,10.0,7.0,9.0,,,1.0,3.0,8,9.0,10,1
13534,20170707,,11,3,9999.0,43787210,HTBI,HOMETRUST BANCSHARES INC,HTBI,522120.0,Q,A,R,54151,3,9999.0,43787210.0,,,99.0,999.0,,,,,,,24.65,0.006122,18968.0,1.0,24.5,467561.2,HTBI,9.0,8.0,1.0,,4.0,10,1.0,10.0,2.0,,7.0,1.0,10.0,,4.0,2.0,10.0,,10.0,10.0,4.0,10.0,3.0,3.0,1.0,,,,5.0,3.0,8.0,4.0,10.0,8.0,7.0,6.0,8.0,2.0,1.0,3.0,3.0,3.0,8.0,7.0,10.0,3.0,10.0,10.0,8.0,7.0,4.0,8,10.0,10,1
13537,20170707,,11,0,7200.0,53128T10,<undefined>,LIBERTY TAX INC,<undefined>,541213.0,X,X,X,54155,3,7200.0,,,,72.0,720.0,,,,,,,,,11644.0,1.0,,,TAX,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,10,1
13543,20170707,,11,1,3841.0,37957720,GMED,GLOBUS MEDICAL INC,GMED,339112.0,N,A,R,54157,1,3841.0,37957720.0,,,38.0,384.0,,,,,,,32.33,0.015709,72203.0,1.0,31.99,2334322.99,GMED,6.0,6.0,9.0,6.0,10.0,10,10.0,1.0,4.0,8.0,3.0,4.0,10.0,,8.0,6.0,5.0,3.0,2.0,8.0,4.0,2.0,10.0,7.0,2.0,2.0,,,10.0,10.0,9.0,10.0,2.0,8.0,8.0,,5.0,4.0,,7.0,7.0,10.0,2.0,7.0,8.0,10.0,3.0,2.0,7.0,,5.0,8,6.0,10,1
13548,20170707,,11,3,9999.0,09423510,BLMN,BLOOMIN BRANDS INC,BLMN,722511.0,Q,A,R,54162,3,9999.0,9423510.0,,,99.0,999.0,,,,,,,21.16,0.000946,95008.0,1.0,21.16,2010369.28,BLMN,6.0,1.0,6.0,2.0,1.0,10,1.0,10.0,10.0,7.0,10.0,9.0,2.0,4.0,4.0,9.0,9.0,10.0,4.0,3.0,7.0,6.0,4.0,9.0,9.0,10.0,,,6.0,9.0,2.0,2.0,2.0,5.0,3.0,,1.0,10.0,,10.0,10.0,8.0,3.0,5.0,8.0,3.0,2.0,,,,4.0,8,2.0,10,1
13556,20170707,,11,3,3559.0,55939L30,MNGA,MAGNEGAS CORP,MNGA,333318.0,Q,A,R,54166,3,3559.0,87621420.0,,,35.0,355.0,,,,,,,1.15,-0.041667,6847.0,0.000667,1.21,7874.05,MNGA,10.0,2.0,2.0,2.0,1.0,1,1.0,1.0,1.0,10.0,10.0,2.0,7.0,,1.0,,10.0,9.0,4.0,3.0,1.0,2.0,,1.0,1.0,10.0,,,,7.0,,,4.0,1.0,10.0,,6.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,,1.0,8,1.0,10,1
13559,20170707,,11,3,9999.0,71377E10,PFMT,PERFORMANT FINANCIAL CORP,PFMT,561110.0,Q,A,R,54167,3,9999.0,713770000000000.0,,,99.0,999.0,,,,,,,2.16,0.043478,50785.0,1.0,1.97,109695.6,PFMT,10.0,8.0,2.0,9.0,5.0,1,10.0,10.0,3.0,8.0,10.0,5.0,2.0,,1.0,1.0,9.0,7.0,2.0,6.0,9.0,7.0,2.0,2.0,8.0,2.0,,,,7.0,,,10.0,8.0,8.0,,8.0,3.0,,1.0,1.0,1.0,10.0,1.0,9.0,9.0,10.0,,,,1.0,8,10.0,10,1
13561,20170707,,11,3,6035.0,83607A10,SFBC,SOUND FINANCIAL BANCORP INC,SFBC,,Q,A,R,54169,3,6035.0,,,,60.0,603.0,,,,,,,29.75,-0.002515,2502.0,1.0,29.737,74434.5,SFBC,10.0,,,,,10,1.0,1.0,4.0,,,,,2.0,9.0,7.0,,,,,,10.0,4.0,6.0,3.0,,8.0,,7.0,3.0,,,10.0,7.0,4.0,,,4.0,9.0,6.0,9.0,4.0,5.0,6.0,10.0,6.0,9.0,9.0,6.0,,5.0,8,10.0,10,1
13563,20170707,,11,3,9999.0,88677Q10,TTS,TILE SHOP HOLDINGS INC,TTS,551112.0,Q,A,R,54170,3,9999.0,,,,99.0,999.0,,,,,,,20.05,0.010076,51857.0,1.0,19.9,1039732.85,TTS,8.0,2.0,10.0,2.0,8.0,10,1.0,10.0,4.0,9.0,3.0,8.0,10.0,,3.0,2.0,5.0,1.0,5.0,2.0,3.0,1.0,8.0,7.0,2.0,9.0,,,4.0,3.0,1.0,6.0,3.0,3.0,4.0,,2.0,4.0,,9.0,5.0,10.0,4.0,3.0,6.0,1.0,2.0,,,,4.0,8,6.0,10,1
13577,20170707,,11,1,3537.0,44917210,HY,HYSTER YALE MATERIALS HANDLG INC,HY,333924.0,N,A,R,28836,1,5084.0,44917210.0,,,50.0,508.0,,,,,,,69.76,0.0,12537.0,1.0,70.07,874581.12,HY,8.0,7.0,7.0,7.0,9.0,1,1.0,1.0,4.0,1.0,2.0,10.0,2.0,7.0,7.0,8.0,6.0,1.0,6.0,7.0,6.0,7.0,6.0,6.0,10.0,1.0,4.0,,8.0,6.0,9.0,10.0,9.0,7.0,4.0,,7.0,4.0,,8.0,10.0,7.0,9.0,2.0,3.0,,10.0,,,,8.0,8,7.0,10,1
13579,20170707,,11,1,6029.0,63370710,NBHC,NATIONAL BANK HOLDINGS CORP,NBHC,522110.0,N,A,R,54180,1,6021.0,63370710.0,,,60.0,602.0,,,,,,,34.14,0.010657,26782.0,1.0,33.97,914337.48,NBHC,8.0,,,,,1,1.0,10.0,10.0,,,,,2.0,4.0,2.0,,,,,,10.0,3.0,4.0,2.0,,1.0,,7.0,3.0,,,6.0,9.0,7.0,,,10.0,9.0,5.0,5.0,3.0,2.0,9.0,10.0,,5.0,4.0,2.0,,5.0,8,8.0,10,1
13594,20170707,,11,3,9999.0,13979410,CBF,CAPITAL BANK FINANCIAL CORP,CBF,522110.0,Q,A,R,54191,3,9999.0,13979410.0,,,99.0,999.0,,,,,,,38.4,0.005236,35357.0,1.0,38.35,1357708.8,CBF,7.0,9.0,1.0,,5.0,1,1.0,10.0,1.0,,1.0,1.0,10.0,1.0,6.0,3.0,10.0,,10.0,1.0,2.0,10.0,3.0,4.0,2.0,,,,5.0,3.0,9.0,4.0,9.0,8.0,8.0,,9.0,1.0,10.0,5.0,7.0,3.0,5.0,8.0,9.0,,9.0,9.0,6.0,,6.0,8,2.0,10,1
13599,20170707,,11,3,6700.0,53222K20,LFVN,LIFEVANTAGE CORP,LFVN,325411.0,Q,A,R,54194,3,6700.0,,,,67.0,670.0,,,,,,,4.1,0.045918,14232.0,1.0,3.96,58351.2,LFVN,10.0,,,1.0,,1,1.0,1.0,3.0,,,,,,7.0,5.0,,,,,,2.0,10.0,10.0,9.0,4.0,,,,8.0,,,7.0,1.0,1.0,,,3.0,,3.0,3.0,3.0,2.0,1.0,10.0,,4.0,,,,1.0,8,7.0,10,1
13600,20170707,,11,3,9999.0,74758T30,QLYS,QUALYS INC,QLYS,511210.0,Q,A,R,54195,3,9999.0,,,,99.0,999.0,,,,,,,41.45,0.029814,37502.0,1.0,40.4,1554457.9,QLYS,7.0,3.0,8.0,2.0,6.0,1,10.0,10.0,2.0,9.0,1.0,3.0,10.0,,3.0,1.0,10.0,5.0,1.0,4.0,2.0,1.0,7.0,5.0,1.0,3.0,,,9.0,10.0,7.0,9.0,6.0,9.0,9.0,,2.0,2.0,10.0,10.0,8.0,10.0,9.0,5.0,3.0,,7.0,,,,6.0,8,5.0,10,1
13604,20170707,,11,1,3089.0,08579W10,BERY,BERRY GLOBAL GROUP INC,BERY,326199.0,N,A,R,54198,1,3089.0,,,,30.0,308.0,,,,,,,57.58,0.012129,129500.0,1.0,57.1,7456610.0,BERY,3.0,1.0,4.0,1.0,1.0,10,1.0,1.0,2.0,8.0,1.0,6.0,4.0,,5.0,9.0,1.0,1.0,7.0,1.0,1.0,6.0,6.0,10.0,7.0,2.0,,,8.0,7.0,3.0,2.0,9.0,9.0,4.0,,1.0,2.0,,10.0,6.0,6.0,8.0,6.0,7.0,,8.0,8.0,9.0,,7.0,8,4.0,10,1
13610,20170707,,11,1,2812.0,68066520,OLN,OLIN CORP,OLN,325180.0,N,A,R,21329,1,2819.0,68066520.0,,,28.0,281.0,,,,,,,30.1,0.015862,165900.0,1.0,29.6,4993590.0,OLN,4.0,8.0,3.0,9.0,6.0,1,1.0,1.0,5.0,9.0,9.0,4.0,3.0,5.0,3.0,9.0,5.0,7.0,9.0,1.0,1.0,8.0,3.0,3.0,8.0,3.0,9.0,,7.0,7.0,9.0,8.0,5.0,7.0,4.0,7.0,7.0,5.0,,3.0,3.0,3.0,5.0,5.0,3.0,1.0,5.0,,,1.0,5.0,1,2.0,10,1
13621,20170707,,11,3,2834.0,74587V10,PBYI,PUMA BIOTECHNOLOGY INC,PBYI,325412.0,Q,A,R,54207,3,2834.0,,,,28.0,283.0,,,,,,,87.05,0.00694,37064.0,1.0,87.0,3226421.2,PBYI,5.0,2.0,,2.0,,1,10.0,1.0,1.0,8.0,4.0,,,,1.0,,10.0,6.0,1.0,1.0,,1.0,,1.0,1.0,9.0,,,10.0,8.0,8.0,,1.0,10.0,10.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,,2.0,,,,9.0,8,1.0,10,1
13622,20170707,,11,1,6531.0,75605Y10,RLGY,REALOGY HOLDINGS CORP,RLGY,531210.0,N,A,R,54208,1,6531.0,,,,65.0,653.0,,,,,,,32.61,0.012104,137994.0,1.0,32.2,4499984.34,RLGY,4.0,,,,,10,1.0,10.0,10.0,,,,,,8.0,8.0,,,,,,8.0,5.0,5.0,8.0,3.0,,,9.0,9.0,,,5.0,4.0,9.0,,,10.0,,2.0,2.0,2.0,3.0,7.0,6.0,,3.0,2.0,6.0,,5.0,8,5.0,10,1
13625,20170707,,11,1,7374.0,82569010,SSTK,SHUTTERSTOCK INC,SSTK,518210.0,N,A,R,54209,1,7374.0,82569010.0,,,73.0,737.0,,,,,,,43.02,-0.008756,34566.0,1.0,43.58,1487029.32,SSTK,7.0,2.0,9.0,2.0,7.0,10,10.0,10.0,8.0,10.0,4.0,7.0,9.0,,3.0,1.0,10.0,2.0,1.0,1.0,2.0,1.0,8.0,7.0,2.0,3.0,,,4.0,10.0,2.0,5.0,1.0,3.0,2.0,,2.0,8.0,5.0,6.0,4.0,7.0,9.0,4.0,3.0,,9.0,,,,6.0,8,4.0,10,1
13628,20170707,,11,1,7372.0,98138H10,WDAY,WORKDAY INC,WDAY,511210.0,N,A,R,54213,3,7372.0,,,,73.0,737.0,,,,,,,97.1,0.015266,131104.0,1.0,96.42,12730198.4,WDAY,2.0,2.0,7.0,2.0,2.0,10,10.0,1.0,1.0,10.0,2.0,3.0,10.0,,2.0,,10.0,3.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,7.0,,,8.0,10.0,4.0,5.0,2.0,8.0,8.0,,1.0,1.0,,1.0,2.0,1.0,9.0,7.0,3.0,,8.0,8.0,10.0,,9.0,8,3.0,10,1
13640,20170707,,11,3,6022.0,12653410,CUNB,C U BANCORP NEW,CUNB,522390.0,Q,A,R,54221,3,6022.0,12653410.0,,,60.0,602.0,,,,,,,36.45,0.008299,17831.0,1.0,36.4,649939.95,CUNB,9.0,,,,,10,10.0,10.0,4.0,,,,,,6.0,2.0,,,,,,9.0,4.0,6.0,1.0,,,,10.0,3.0,,,8.0,10.0,9.0,,,4.0,9.0,6.0,6.0,4.0,7.0,8.0,10.0,,9.0,10.0,7.0,,6.0,8,3.0,10,1
13641,20170707,,11,3,9999.0,25278X10,FANG,DIAMONDBACK ENERGY INC,FANG,211111.0,Q,A,R,54222,3,9999.0,,,,99.0,999.0,,,,,,,86.09,0.001512,98129.0,1.0,85.39,8447925.61,FANG,3.0,6.0,1.0,3.0,1.0,1,1.0,1.0,1.0,4.0,1.0,1.0,4.0,,2.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,10.0,,,2.0,1.0,3.0,1.0,4.0,3.0,2.0,,6.0,1.0,9.0,7.0,7.0,9.0,9.0,4.0,2.0,,9.0,,,,9.0,8,2.0,10,1
13642,20170707,,11,3,9999.0,40701510,HBK,HAMILTON BANCORP INC MD,HBK,522120.0,Q,A,R,54223,3,9999.0,40701510.0,,,99.0,999.0,,,,,,,-14.975,0.005034,3411.0,1.0,,-51079.725,HBK,10.0,10.0,1.0,,6.0,1,10.0,10.0,7.0,,1.0,1.0,10.0,,3.0,1.0,10.0,,10.0,10.0,2.0,10.0,3.0,3.0,2.0,,,,5.0,3.0,9.0,5.0,10.0,4.0,7.0,,10.0,7.0,1.0,2.0,1.0,2.0,5.0,9.0,10.0,,9.0,9.0,7.0,,2.0,8,10.0,10,1
13643,20170707,,11,3,9999.0,45845P10,ICPT,INTERCEPT PHARMACEUTICALS INC,ICPT,325412.0,Q,A,R,54224,3,9999.0,,,,99.0,999.0,,,,,,,124.23,0.021628,25100.0,1.0,122.67,3118173.0,ICPT,5.0,1.0,,2.0,,10,1.0,1.0,3.0,9.0,2.0,1.0,1.0,,1.0,,10.0,7.0,1.0,7.0,1.0,1.0,1.0,1.0,1.0,6.0,,,7.0,8.0,3.0,,1.0,1.0,9.0,,1.0,3.0,8.0,1.0,1.0,1.0,2.0,4.0,1.0,,4.0,,,,10.0,8,2.0,10,1
13648,20170707,,11,3,9999.0,03767D10,APEN,APOLLO ENDOSURGERY INC,APEN,423450.0,Q,A,R,54228,3,9999.0,,,,99.0,999.0,,,,,,,7.37,-0.059193,10710.0,1.0,7.32,78932.7,APEN,10.0,4.0,8.0,1.0,8.0,1,10.0,1.0,1.0,10.0,1.0,4.0,9.0,,1.0,,1.0,1.0,6.0,1.0,1.0,4.0,1.0,1.0,4.0,1.0,,,1.0,10.0,1.0,2.0,10.0,1.0,10.0,,6.0,1.0,,1.0,1.0,1.0,1.0,1.0,8.0,,1.0,,,,1.0,8,10.0,10,1
13652,20170707,,11,3,9999.0,75915K10,RGLS,REGULUS THERAPEUTICS INC,RGLS,325412.0,Q,A,R,54232,3,9999.0,,,,99.0,999.0,,,,,,,1.04,0.083672,53182.0,0.083333,0.9727,55309.28,RGLS,10.0,6.0,,7.0,,1,1.0,1.0,4.0,10.0,10.0,1.0,1.0,,1.0,,10.0,3.0,9.0,9.0,10.0,4.0,1.0,1.0,1.0,9.0,,,,8.0,,,5.0,1.0,10.0,,9.0,4.0,,1.0,1.0,1.0,10.0,1.0,2.0,,10.0,,,,1.0,8,5.0,10,1
13655,20170707,,11,3,9999.0,74965F20,RLJE,R L J ENTERTAINMENT INC,RLJE,,Q,A,R,54233,3,9999.0,,,,99.0,999.0,,,,,,,3.29,-0.012012,13510.0,1.0,3.335,44447.9,RLJE,10.0,,4.0,,,1,1.0,1.0,1.0,,9.0,4.0,5.0,,,,9.0,9.0,1.0,8.0,10.0,10.0,1.0,,10.0,8.0,,,,10.0,,,10.0,9.0,10.0,,,1.0,,,1.0,1.0,1.0,1.0,10.0,,1.0,,,,1.0,8,10.0,10,1
13656,20170707,,11,3,9999.0,81236210,SHOS,SEARS HOMETOWN & OUTLET STRS INC,SHOS,443141.0,Q,A,R,54517,3,9999.0,81236210.0,,,99.0,999.0,,,,,,,2.4,-0.020408,22702.0,1.0,2.45,54484.8,SHOS,10.0,10.0,10.0,10.0,10.0,1,1.0,1.0,7.0,10.0,7.0,10.0,3.0,,1.0,,4.0,9.0,4.0,7.0,7.0,10.0,2.0,2.0,10.0,8.0,,,,3.0,,,2.0,1.0,9.0,,10.0,7.0,2.0,1.0,1.0,1.0,10.0,1.0,9.0,,10.0,,,,1.0,8,9.0,10,1
13658,20170707,,11,3,9999.0,98395070,XPLR,XPLORE TECHNOLOGIES CORP,XPLR,334111.0,Q,A,R,54235,3,9999.0,98395070.0,,,99.0,999.0,,,,,,,2.01,-0.024272,10990.0,1.0,1.995,22089.9,XPLR,10.0,10.0,10.0,10.0,10.0,1,10.0,1.0,4.0,1.0,1.0,10.0,5.0,,2.0,4.0,3.0,1.0,1.0,8.0,1.0,8.0,2.0,2.0,10.0,1.0,,,,5.0,,,9.0,2.0,10.0,,10.0,4.0,,2.0,1.0,2.0,8.0,1.0,10.0,,6.0,,,,1.0,8,9.0,10,1
13687,20170707,,11,1,5712.0,74967X10,RH,R H,RH,442110.0,N,A,R,54265,1,5712.0,,,,57.0,571.0,,,,,,,62.63,-0.074616,33148.0,1.0,67.7,2076059.24,RH,6.0,8.0,8.0,8.0,10.0,1,1.0,10.0,10.0,2.0,1.0,7.0,6.0,,9.0,8.0,3.0,1.0,3.0,4.0,2.0,7.0,7.0,6.0,9.0,10.0,,,10.0,3.0,10.0,10.0,1.0,10.0,10.0,,6.0,10.0,7.0,2.0,2.0,2.0,1.0,1.0,6.0,,1.0,,,,8.0,8,1.0,10,1
13688,20170707,,11,1,4931.0,69331C10,PCG,P G & E CORP,PCG,221118.0,N,A,R,21356,1,4911.0,,,,49.0,491.0,,,,,,,65.32,0.001687,511001.0,1.0,65.26,33378585.32,PCG,1.0,9.0,1.0,,6.0,10,1.0,1.0,2.0,4.0,3.0,2.0,5.0,8.0,6.0,9.0,6.0,2.0,8.0,4.0,4.0,8.0,5.0,4.0,5.0,,4.0,6.0,8.0,3.0,10.0,8.0,8.0,5.0,2.0,5.0,8.0,2.0,,5.0,8.0,6.0,8.0,10.0,10.0,5.0,6.0,6.0,3.0,4.0,8.0,1,8.0,10,1
13693,20170707,,11,3,9999.0,04962H20,ATOS,ATOSSA GENETICS INC,ATOS,339112.0,Q,A,R,54269,3,9999.0,,,,99.0,999.0,,,,,,,0.43,0.017029,10032.0,0.083333,0.47,4313.76,ATOS,10.0,7.0,,8.0,,1,10.0,1.0,1.0,1.0,10.0,,,,,,10.0,9.0,6.0,10.0,10.0,4.0,,1.0,1.0,7.0,,,,8.0,,,3.0,1.0,10.0,,7.0,1.0,,1.0,1.0,1.0,2.0,1.0,4.0,,3.0,,,,1.0,8,1.0,10,1
