,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
10145,20170215,,11,1,5099.0,43851610,HON,HONEYWELL INTERNATIONAL INC,HON,423990.0,N,A,R,22168,1,5099.0,43851610.0,,,50.0,509.0,,,,,,,124.28,0.005339,762125.0,1.041891,123.36,94716895.0,HON,1.0,2.0,5.0,3.0,2.0,10,1.0,10.0,8.0,6.0,3.0,5.0,6.0,5.0,7.0,4.0,6.0,6.0,5.0,6.0,7.0,2.0,9.0,9.0,3.0,1.0,7.0,5.0,3.0,6.0,2.0,2.0,9.0,4.0,3.0,3.0,3.0,7.0,2.0,9.0,6.0,8.0,4.0,10.0,6.0,5.0,8.0,8.0,7.0,6.0,10.0,1,9.0,10,1
10158,20170215,,11,1,9611.0,02361E10,AMRC,AMERESCO INC,AMRC,541611.0,N,A,R,53454,1,8711.0,23610000000000.0,,,87.0,871.0,,,,,,,5.25,0.071429,27849.0,1.0,4.9,146207.25,AMRC,10.0,10.0,3.0,10.0,9.0,1,1.0,1.0,3.0,4.0,2.0,6.0,3.0,,3.0,9.0,2.0,2.0,5.0,1.0,3.0,9.0,3.0,3.0,10.0,9.0,,,7.0,6.0,10.0,9.0,7.0,2.0,7.0,10.0,10.0,8.0,,5.0,10.0,6.0,9.0,2.0,3.0,2.0,9.0,,,3.0,1.0,8,10.0,10,1
10180,20170215,,11,3,2834.0,00972810,AKRX,AKORN INC,AKRX,325412.0,Q,A,R,9743,3,2834.0,972810.0,,,28.0,283.0,,,,,,,21.98,0.015242,124390.0,1.0,21.45,2734092.2,AKRX,4.0,2.0,6.0,2.0,2.0,10,10.0,1.0,2.0,9.0,3.0,3.0,9.0,,4.0,2.0,3.0,3.0,7.0,6.0,1.0,2.0,8.0,9.0,1.0,10.0,,,1.0,1.0,1.0,1.0,3.0,1.0,6.0,2.0,5.0,2.0,,9.0,7.0,9.0,10.0,1.0,4.0,10.0,10.0,,,2.0,3.0,4,2.0,10,1
10182,20170215,,11,3,5040.0,87823710,TECD,TECH DATA CORP,TECD,425110.0,Q,A,R,8125,3,5040.0,87823710.0,,,50.0,504.0,,,,,,,86.85,0.005557,35227.0,1.0,86.02,3059464.95,TECD,5.0,8.0,5.0,8.0,8.0,1,10.0,10.0,9.0,5.0,9.0,10.0,1.0,,9.0,7.0,10.0,10.0,3.0,3.0,4.0,8.0,5.0,6.0,10.0,5.0,,3.0,6.0,4.0,8.0,8.0,4.0,6.0,1.0,7.0,8.0,5.0,,5.0,6.0,5.0,5.0,8.0,5.0,8.0,5.0,6.0,4.0,7.0,9.0,4,4.0,10,1
10200,20170215,,11,3,2830.0,75991610,RGEN,REPLIGEN CORP,RGEN,325414.0,Q,A,R,8135,3,2830.0,75991610.0,,,28.0,283.0,,,,,,,30.81,0.015156,33845.0,1.0,30.32,1042764.45,RGEN,8.0,1.0,7.0,1.0,2.0,10,10.0,1.0,2.0,4.0,2.0,4.0,9.0,,3.0,1.0,9.0,3.0,5.0,10.0,1.0,1.0,8.0,5.0,1.0,10.0,,,5.0,1.0,2.0,4.0,2.0,7.0,9.0,1.0,2.0,2.0,,4.0,3.0,5.0,8.0,3.0,4.0,6.0,7.0,,,3.0,5.0,4,6.0,10,1
10220,20170215,,11,1,3443.0,05605H10,BWXT,B W X TECHNOLOGIES INC,BWXT,332313.0,N,A,R,53456,1,3443.0,,,,34.0,344.0,,,,,,,42.38,0.006412,99233.0,1.0,42.0,4205494.54,BWXT,4.0,1.0,7.0,1.0,1.0,10,1.0,10.0,8.0,10.0,10.0,7.0,5.0,3.0,5.0,3.0,10.0,10.0,4.0,7.0,10.0,1.0,9.0,10.0,3.0,6.0,7.0,,5.0,9.0,2.0,2.0,8.0,6.0,1.0,4.0,1.0,10.0,,,,,3.0,7.0,8.0,7.0,4.0,4.0,6.0,10.0,6.0,8,4.0,10,1
10232,20170215,,11,3,6035.0,28966010,ESBK,ELMIRA SAVINGS BANK NY,ESBK,522110.0,Q,A,R,8158,3,6035.0,28966010.0,,,60.0,603.0,,,,,,,21.5,0.007026,2845.0,1.05,21.2,61167.5,ESBK,10.0,,,,,10,1.0,1.0,4.0,,,,,9.0,9.0,6.0,,,,,,10.0,3.0,6.0,3.0,,7.0,,4.0,10.0,,,10.0,4.0,3.0,5.0,,2.0,5.0,6.0,8.0,3.0,5.0,4.0,10.0,2.0,4.0,,,7.0,3.0,4,10.0,10,1
10239,20170215,,11,3,6330.0,05775520,BWINB,BALDWIN & LYONS INC,BWINB,524126.0,Q,A,R,714,3,6331.0,,,,63.0,633.0,,,,,,,23.75,-0.006276,12461.0,1.0,23.8,295948.75,BWIN B,9.0,,,,,10,10.0,1.0,4.0,,,,,9.0,8.0,5.0,,,,,,8.0,5.0,4.0,5.0,6.0,2.0,,4.0,9.0,,,10.0,3.0,3.0,6.0,,4.0,,4.0,5.0,4.0,9.0,6.0,9.0,2.0,8.0,9.0,10.0,6.0,5.0,4,10.0,10,1
10252,20170215,,11,3,6020.0,45383610,INDB,INDEPENDENT BANK CORP MA,INDB,522110.0,Q,A,R,8179,3,6020.0,45383610.0,,,60.0,602.0,,,,,,,62.8,0.0048,27006.0,1.0,62.35,1695976.8,INDB,7.0,,,,,10,10.0,10.0,4.0,,,,,5.0,7.0,4.0,,,,,,9.0,4.0,6.0,1.0,,7.0,,10.0,10.0,,,6.0,8.0,4.0,4.0,,2.0,2.0,6.0,5.0,4.0,10.0,8.0,6.0,3.0,10.0,10.0,10.0,2.0,8.0,4,9.0,10,1
10253,20170215,,11,2,7373.0,25614T20,DSS,DOCUMENT SECURITY SYSTEMS INC,DSS,323111.0,A,A,R,7922,2,7373.0,,,,73.0,737.0,,,,,,,1.4,0.052632,12978.0,0.033333,1.35,18169.2,DSS,10.0,5.0,8.0,7.0,9.0,10,10.0,1.0,1.0,1.0,10.0,7.0,7.0,,,,9.0,6.0,10.0,10.0,7.0,7.0,1.0,1.0,9.0,10.0,,,,6.0,,,7.0,5.0,9.0,10.0,3.0,5.0,,2.0,2.0,2.0,1.0,1.0,10.0,10.0,1.0,,,1.0,1.0,4,9.0,10,1
10257,20170215,,11,3,7363.0,23335Q10,DLHC,D L H HOLDINGS CORP,DLHC,561320.0,Q,A,R,8185,3,7363.0,,,,73.0,736.0,,,,,,,5.31,-0.018484,11242.0,1.0,5.51,59695.02,DLHC,10.0,6.0,8.0,5.0,9.0,10,10.0,10.0,1.0,1.0,8.0,10.0,2.0,,10.0,10.0,6.0,7.0,2.0,1.0,3.0,3.0,10.0,10.0,8.0,1.0,,,7.0,1.0,7.0,9.0,10.0,9.0,1.0,4.0,5.0,1.0,,10.0,10.0,10.0,4.0,1.0,10.0,2.0,6.0,,,1.0,1.0,4,10.0,10,1
10258,20170215,,11,3,2835.0,15117B10,CLDX,CELLDEX THERAPEUTICS INC,CLDX,325413.0,Q,A,R,8186,3,2835.0,,,,28.0,283.0,,,,,,,3.56,0.020057,122278.0,0.066667,3.5,435309.68,CLDX,9.0,2.0,,2.0,,1,10.0,1.0,3.0,7.0,1.0,1.0,1.0,,2.0,,10.0,6.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,,,,1.0,,,1.0,1.0,9.0,4.0,7.0,1.0,,1.0,1.0,1.0,9.0,1.0,1.0,7.0,9.0,,,1.0,1.0,4,2.0,10,1
10259,20170215,,11,3,3570.0,82656510,SIGM,SIGMA DESIGNS INC,SIGM,511210.0,Q,A,R,8187,3,3570.0,82656510.0,,,35.0,357.0,,,,,,,6.5,0.031746,38153.0,1.0,6.25,247994.5,SIGM,10.0,7.0,9.0,7.0,10.0,1,10.0,1.0,2.0,10.0,8.0,6.0,9.0,,2.0,1.0,10.0,6.0,2.0,10.0,7.0,4.0,1.0,2.0,6.0,10.0,,,2.0,9.0,4.0,7.0,4.0,1.0,10.0,7.0,7.0,2.0,,4.0,3.0,3.0,5.0,1.0,4.0,3.0,5.0,,,2.0,1.0,4,3.0,10,1
10299,20170215,,11,3,3670.0,53567810,LLTC,LINEAR TECHNOLOGY CORP,LLTC,334413.0,Q,A,R,8220,3,3670.0,53567810.0,,,36.0,367.0,,,,,,,64.65,0.012529,240439.0,1.0,64.03,15544381.35,LLTC,2.0,2.0,10.0,2.0,6.0,10,10.0,10.0,6.0,3.0,2.0,5.0,10.0,6.0,6.0,3.0,10.0,4.0,5.0,1.0,4.0,1.0,10.0,10.0,1.0,8.0,4.0,,9.0,9.0,5.0,9.0,5.0,8.0,4.0,5.0,1.0,4.0,6.0,10.0,4.0,10.0,5.0,10.0,7.0,7.0,6.0,6.0,8.0,4.0,8.0,4,5.0,10,1
10302,20170215,,11,3,3674.0,23280610,CY,CYPRESS SEMICONDUCTOR CORP,CY,334413.0,Q,A,R,8222,3,3674.0,23280610.0,,,36.0,367.0,,,,,,,12.895,0.023413,323583.0,1.0,12.59,4172602.785,CY,5.0,8.0,3.0,1.0,6.0,1,1.0,10.0,10.0,5.0,1.0,2.0,7.0,6.0,1.0,,1.0,1.0,8.0,1.0,1.0,5.0,1.0,2.0,3.0,1.0,5.0,,5.0,9.0,7.0,5.0,2.0,8.0,6.0,9.0,6.0,8.0,,,,,4.0,6.0,2.0,2.0,4.0,4.0,6.0,1.0,2.0,4,2.0,10,1
10308,20170215,,11,2,6022.0,89011010,TMP,TOMPKINS FINANCIAL CORP,TMP,551112.0,A,A,R,8228,2,6022.0,89011010.0,,,60.0,602.0,,,,,,,89.2,0.002247,15136.0,1.0,89.37,1350131.2,TMP,8.0,,,,,10,1.0,10.0,5.0,,,,,7.0,8.0,5.0,,,,,,10.0,4.0,7.0,2.0,,5.0,,9.0,10.0,,,4.0,9.0,3.0,5.0,,3.0,7.0,7.0,6.0,4.0,8.0,8.0,7.0,4.0,8.0,8.0,10.0,2.0,9.0,4,10.0,10,1
10318,20170215,,11,3,2800.0,05766520,BCPC,BALCHEM CORP,BCPC,325199.0,Q,A,R,8237,3,2800.0,5766520.0,,,28.0,280.0,,,,,,,85.54,0.022105,31758.0,1.0,84.23,2716579.32,BCPC,6.0,3.0,5.0,3.0,2.0,10,10.0,10.0,4.0,6.0,5.0,4.0,6.0,1.0,4.0,2.0,2.0,4.0,3.0,1.0,5.0,2.0,8.0,7.0,2.0,8.0,8.0,,9.0,1.0,7.0,6.0,4.0,8.0,2.0,5.0,3.0,4.0,5.0,6.0,4.0,7.0,5.0,6.0,6.0,2.0,4.0,4.0,1.0,1.0,9.0,4,9.0,10,1
10333,20170215,,11,3,2834.0,98419J20,XOMA,XOMA CORP,XOMA,325412.0,Q,A,R,8254,3,2834.0,,,,28.0,283.0,,,,,,,5.56,-0.044674,6114.0,1.0,5.89,33993.84,XOMA,10.0,,9.0,,,1,1.0,1.0,2.0,3.0,9.0,5.0,9.0,,1.0,,10.0,10.0,5.0,2.0,1.0,2.0,1.0,,2.0,1.0,,,,1.0,,,2.0,1.0,10.0,9.0,,2.0,,,1.0,1.0,5.0,1.0,1.0,2.0,4.0,,,1.0,1.0,4,4.0,10,1
10355,20170215,,11,3,2710.0,23391210,DJCO,DAILY JOURNAL CORP,DJCO,511110.0,Q,A,R,8278,3,2710.0,23391210.0,,,27.0,271.0,,,,,,,213.38,0.006509,1381.0,1.0,209.99001,294677.78,DJCO,9.0,5.0,1.0,6.0,1.0,10,10.0,1.0,6.0,3.0,8.0,1.0,6.0,,3.0,1.0,10.0,8.0,10.0,2.0,5.0,3.0,3.0,3.0,1.0,8.0,,,3.0,6.0,4.0,1.0,3.0,5.0,3.0,1.0,5.0,6.0,,2.0,2.0,2.0,10.0,4.0,8.0,4.0,10.0,,,4.0,10.0,4,10.0,10,1
10363,20170215,,11,3,2834.0,00163U10,AMAG,A M A G PHARMACEUTICALS INC,AMAG,325413.0,Q,A,R,8284,3,2834.0,,,,28.0,283.0,,,,,,,23.35,0.030905,34339.0,1.0,22.55,801815.65,AMAG,8.0,9.0,3.0,6.0,7.0,10,1.0,1.0,1.0,10.0,1.0,1.0,10.0,,4.0,6.0,1.0,5.0,10.0,1.0,1.0,8.0,4.0,3.0,3.0,3.0,,,9.0,1.0,10.0,9.0,1.0,8.0,10.0,6.0,10.0,7.0,,5.0,8.0,5.0,10.0,1.0,4.0,7.0,10.0,,,1.0,4.0,4,1.0,10,1
10375,20170215,,11,1,6021.0,87227510,TCB,T C F FINANCIAL CORP,TCB,522110.0,N,A,R,8292,1,6021.0,87227510.0,,,60.0,602.0,,,,,,,17.88,0.00846,170992.0,1.0,17.91,3057336.96,TCB,6.0,,,,,10,1.0,1.0,3.0,,,,,4.0,9.0,9.0,,,,,,10.0,4.0,6.0,4.0,,3.0,,10.0,10.0,,,10.0,9.0,6.0,6.0,,4.0,4.0,6.0,8.0,4.0,10.0,7.0,4.0,4.0,10.0,10.0,10.0,5.0,3.0,4,4.0,10,1
10382,20170215,,11,3,3510.0,04622410,ASTE,ASTEC INDUSTRIES INC,ASTE,336510.0,Q,A,R,8299,3,3510.0,4622410.0,,,35.0,351.0,,,,,,,71.88,0.0,23046.0,1.0,71.53,1656546.48,ASTE,7.0,7.0,6.0,7.0,8.0,10,1.0,1.0,5.0,5.0,7.0,8.0,4.0,2.0,4.0,3.0,3.0,9.0,8.0,8.0,5.0,3.0,6.0,4.0,7.0,5.0,9.0,,7.0,9.0,8.0,8.0,9.0,9.0,4.0,7.0,5.0,5.0,,,,,4.0,3.0,4.0,10.0,5.0,,,7.0,8.0,4,6.0,10,1
10395,20170215,,11,3,6330.0,63890410,NAVG,NAVIGATORS GROUP INC,NAVG,524126.0,Q,A,R,8314,3,6330.0,63890410.0,,,63.0,633.0,,,,,,,56.75,0.003537,29156.0,1.0,56.25,1654603.0,NAVG,7.0,,,,,10,10.0,1.0,3.0,,,,,,8.0,4.0,,,,,,9.0,4.0,5.0,6.0,,,,8.0,9.0,,,9.0,6.0,2.0,4.0,,3.0,8.0,5.0,7.0,5.0,9.0,8.0,9.0,2.0,8.0,9.0,10.0,2.0,7.0,4,10.0,10,1
10397,20170215,,11,3,4210.0,95075510,WERN,WERNER ENTERPRISES INC,WERN,484121.0,Q,A,R,8317,3,4210.0,95075510.0,,,42.0,421.0,,,,,,,27.95,0.021938,72167.0,1.0,27.35,2017067.65,WERN,6.0,7.0,4.0,7.0,7.0,10,10.0,10.0,5.0,8.0,3.0,8.0,2.0,2.0,8.0,9.0,4.0,2.0,2.0,2.0,6.0,4.0,9.0,6.0,7.0,3.0,2.0,,6.0,10.0,8.0,7.0,2.0,3.0,6.0,8.0,7.0,5.0,1.0,5.0,6.0,7.0,3.0,8.0,8.0,4.0,3.0,3.0,6.0,4.0,5.0,4,3.0,10,1
10421,20170215,,11,3,4510.0,83087910,SKYW,SKYWEST INC,SKYW,481111.0,Q,A,R,8340,3,4510.0,83087910.0,,,45.0,451.0,,,,,,,36.3,0.035663,51766.0,1.0,34.95,1879105.8,SKYW,7.0,10.0,2.0,10.0,8.0,10,1.0,10.0,2.0,9.0,3.0,4.0,2.0,2.0,10.0,10.0,4.0,1.0,5.0,5.0,7.0,9.0,5.0,4.0,9.0,2.0,2.0,,9.0,10.0,10.0,9.0,7.0,10.0,1.0,7.0,10.0,3.0,,,,,8.0,5.0,2.0,9.0,8.0,,,2.0,5.0,4,6.0,10,1
10443,20170215,,11,3,4210.0,30292L10,FRPH,F R P HOLDINGS INC,FRPH,484230.0,Q,A,R,8360,3,4210.0,,,,42.0,421.0,,,,,,,41.2,0.006105,9881.0,1.0,40.95,407097.2,FRPH,9.0,6.0,1.0,,2.0,10,1.0,1.0,5.0,,10.0,1.0,9.0,,3.0,1.0,3.0,10.0,10.0,10.0,10.0,3.0,5.0,3.0,1.0,6.0,,,5.0,4.0,6.0,3.0,10.0,5.0,3.0,3.0,7.0,4.0,,4.0,4.0,5.0,4.0,3.0,3.0,8.0,2.0,,,9.0,6.0,4,10.0,10,1
10463,20170215,,11,3,3670.0,76091110,REFR,RESEARCH FRONTIERS INC,REFR,334510.0,Q,A,R,8377,3,3670.0,76091110.0,,,36.0,367.0,,,,,,,1.77,-0.022099,24044.0,1.0,1.7968,42557.88,REFR,10.0,1.0,,1.0,,10,10.0,1.0,5.0,4.0,10.0,1.0,1.0,,2.0,,10.0,5.0,2.0,10.0,1.0,1.0,1.0,1.0,1.0,2.0,,,,5.0,,,5.0,1.0,4.0,7.0,2.0,6.0,,1.0,2.0,1.0,3.0,1.0,9.0,1.0,3.0,,,1.0,1.0,4,10.0,10,1
10501,20170215,,11,3,2430.0,03050610,AMWD,AMERICAN WOODMARK CORP,AMWD,321999.0,Q,A,R,8418,3,2430.0,3050610.0,,,24.0,243.0,,,,,,,78.2,0.010336,16233.0,1.0,77.05,1269420.6,AMWD,7.0,2.0,8.0,2.0,4.0,10,1.0,10.0,5.0,5.0,2.0,10.0,3.0,,4.0,1.0,10.0,3.0,4.0,1.0,2.0,1.0,9.0,8.0,4.0,10.0,,,6.0,7.0,3.0,5.0,6.0,3.0,1.0,1.0,3.0,6.0,,9.0,7.0,10.0,9.0,4.0,3.0,9.0,9.0,,,2.0,8.0,4,5.0,10,1
10514,20170215,,11,3,5730.0,89336Q10,TWMC,TRANS WORLD ENTERTAINMENT CORP,TWMC,443142.0,Q,A,R,8431,3,5735.0,48583710.0,,,57.0,573.0,,,,,,,2.7,0.018868,36115.0,0.05,2.7,97510.5,TWMC,10.0,10.0,9.0,10.0,10.0,10,10.0,10.0,8.0,8.0,9.0,8.0,6.0,,3.0,3.0,10.0,10.0,1.0,4.0,8.0,8.0,3.0,3.0,10.0,7.0,,,,2.0,,,10.0,2.0,4.0,4.0,10.0,1.0,,2.0,2.0,2.0,10.0,2.0,10.0,8.0,10.0,,,8.0,1.0,4,10.0,10,1
10516,20170215,,11,1,2046.0,03948310,ADM,ARCHER DANIELS MIDLAND CO,ADM,311224.0,N,A,R,20207,1,2046.0,3948310.0,,,20.0,204.0,,,,,,,44.47,0.016922,575400.0,1.0,43.85,25588038.0,ADM,2.0,8.0,2.0,9.0,5.0,1,1.0,10.0,9.0,9.0,9.0,9.0,1.0,7.0,9.0,8.0,9.0,9.0,8.0,3.0,9.0,7.0,7.0,6.0,9.0,6.0,8.0,2.0,5.0,2.0,7.0,5.0,7.0,6.0,8.0,6.0,8.0,9.0,6.0,5.0,6.0,6.0,8.0,5.0,7.0,8.0,7.0,,,9.0,6.0,1,7.0,10,1
