,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12639,20141031,,11,3,9999.0,21925Y10,CSOD,CORNERSTONE ONDEMAND INC,CSOD,511210.0,Q,A,R,53702,3,9999.0,,,,99.0,999.0,,,,,,,36.27,0.030691,53527.0,1.0,36.21,1941424.29,CSOD,6.0,1.0,7.0,1.0,1.0,1,1.0,1.0,2.0,10.0,1.0,2.0,10.0,,2.0,,10.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,,,1.0,7.0,1.0,1.0,2.0,1.0,1.0,,1.0,2.0,1.0,1.0,2.0,1.0,8.0,2.0,6.0,,9.0,,,,6.0,9,2.0,10,1
12640,20141031,,11,3,9999.0,81763U10,SREV,SERVICESOURCE INTERNATIONAL INC,SREV,561990.0,Q,A,R,53704,3,9999.0,,,,99.0,999.0,,,,,,,3.82,0.143713,83787.0,1.0,3.43,320066.34,SREV,9.0,4.0,6.0,4.0,5.0,1,1.0,1.0,2.0,7.0,1.0,4.0,7.0,,1.0,,9.0,7.0,5.0,10.0,3.0,3.0,1.0,1.0,3.0,10.0,,,,7.0,,,2.0,1.0,1.0,,9.0,2.0,,1.0,1.0,1.0,9.0,1.0,6.0,,10.0,,,,1.0,9,2.0,10,1
12641,20141031,,11,1,7359.0,00912X30,AL,AIR LEASE CORP,AL,532490.0,N,A,R,53705,1,7359.0,,,,73.0,735.0,,,,,,,36.59,0.014416,102384.0,1.0,36.93,3746230.56,AL,5.0,9.0,1.0,9.0,4.0,10,1.0,1.0,2.0,,1.0,1.0,10.0,,8.0,9.0,1.0,1.0,5.0,9.0,1.0,9.0,4.0,4.0,2.0,,,,5.0,6.0,8.0,5.0,7.0,9.0,9.0,,9.0,2.0,9.0,5.0,8.0,5.0,9.0,6.0,8.0,,10.0,10.0,10.0,,5.0,9,5.0,10,1
12645,20141031,,11,1,7372.0,28849P10,ELLI,ELLIE MAE INC,ELLI,511210.0,N,A,R,53707,1,7371.0,,,,73.0,737.0,,,,,,,38.38,-0.023161,28590.0,1.0,38.41,1097284.2,ELLI,8.0,3.0,8.0,3.0,7.0,10,10.0,1.0,1.0,7.0,2.0,4.0,10.0,,3.0,1.0,4.0,5.0,1.0,9.0,1.0,1.0,7.0,4.0,1.0,9.0,,,8.0,7.0,6.0,9.0,1.0,5.0,1.0,,2.0,1.0,,5.0,3.0,8.0,8.0,3.0,8.0,,9.0,,,,5.0,9,4.0,10,1
12650,20141031,,11,1,4011.0,48517030,KSU,KANSAS CITY SOUTHERN,KSU,482111.0,N,A,R,21033,1,4011.0,48517030.0,,,40.0,401.0,,,,,,,122.79,0.016558,110360.0,1.0,122.5,13551104.4,KSU,2.0,4.0,2.0,5.0,1.0,1,1.0,1.0,6.0,6.0,2.0,2.0,7.0,2.0,3.0,2.0,2.0,2.0,6.0,2.0,5.0,2.0,6.0,5.0,1.0,9.0,,,9.0,9.0,8.0,5.0,10.0,4.0,7.0,1.0,4.0,6.0,10.0,6.0,5.0,8.0,1.0,8.0,3.0,10.0,2.0,1.0,5.0,2.0,10.0,1,5.0,10,1
12660,20141031,,11,1,5961.0,36191G10,GNC,G N C HOLDINGS INC,GNC,454111.0,N,A,R,53710,1,5999.0,,,,59.0,599.0,,,,,,,41.57,-0.031002,88862.0,1.0,42.9,3693993.34,GNC,5.0,2.0,8.0,2.0,3.0,1,1.0,10.0,10.0,2.0,4.0,6.0,7.0,3.0,6.0,3.0,2.0,5.0,4.0,4.0,4.0,2.0,9.0,9.0,4.0,9.0,,,1.0,6.0,1.0,1.0,5.0,1.0,3.0,,3.0,10.0,,9.0,9.0,9.0,2.0,3.0,8.0,,2.0,,,,6.0,9,1.0,10,1
12667,20141031,,11,2,8731.0,58436Q20,MDGN,MEDGENICS INC,MDGN,541710.0,A,A,R,53713,3,8731.0,,,,87.0,873.0,,,,,,,4.82,-0.016327,18910.0,1.0,5.04,91146.2,MDGN,10.0,2.0,,1.0,,1,10.0,1.0,3.0,10.0,1.0,,,,1.0,,10.0,6.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,,9.0,,,10.0,1.0,10.0,,1.0,3.0,,1.0,1.0,1.0,10.0,2.0,10.0,,10.0,,,,1.0,9,10.0,10,1
12688,20141031,,11,3,9999.0,35353C10,FRNK,FRANKLIN FINANCIAL CORP VA,FRNK,522120.0,Q,A,R,53722,3,9999.0,,,,99.0,999.0,,,,,,,20.76,0.008746,11777.0,1.0,20.97,244490.52,FRNK,10.0,9.0,1.0,,4.0,10,10.0,10.0,10.0,,8.0,1.0,10.0,,5.0,2.0,10.0,,4.0,1.0,5.0,10.0,3.0,3.0,1.0,,,,5.0,4.0,8.0,4.0,7.0,4.0,8.0,,10.0,9.0,8.0,3.0,5.0,3.0,7.0,6.0,10.0,,8.0,9.0,8.0,,3.0,9,10.0,10,1
12695,20141031,,11,3,9999.0,78669210,SGNT,SAGENT PHARMACEUTICALS INC,SGNT,325412.0,Q,A,R,53728,3,9999.0,78669210.0,,,99.0,999.0,,,,,,,31.64,-0.00815,31910.0,1.0,32.59,1009632.4,SGNT,8.0,3.0,6.0,2.0,2.0,10,10.0,1.0,1.0,10.0,1.0,5.0,6.0,,4.0,2.0,7.0,1.0,10.0,1.0,1.0,1.0,9.0,7.0,2.0,4.0,,,10.0,9.0,7.0,7.0,4.0,9.0,2.0,,2.0,5.0,1.0,4.0,3.0,6.0,1.0,3.0,9.0,,1.0,,,,5.0,9,6.0,10,1
12696,20141031,,11,3,6022.0,85619010,STBZ,STATE BANK FINANCIAL CORP,STBZ,522110.0,Q,A,R,53729,3,6022.0,85619010.0,,,60.0,602.0,,,,,,,17.92,0.006742,32271.0,1.0,18.0,578296.32,STBZ,9.0,,,,,1,10.0,1.0,5.0,,,,,1.0,3.0,1.0,,,,,,10.0,2.0,3.0,1.0,,,,4.0,4.0,,,7.0,4.0,9.0,,,5.0,9.0,4.0,7.0,3.0,4.0,10.0,9.0,,6.0,8.0,6.0,,3.0,9,10.0,10,1
12698,20141031,,11,3,9999.0,67552A10,OCRX,OCERA THERAPEUTICS INC,OCRX,541720.0,Q,A,R,53731,3,9999.0,,,,99.0,999.0,,,,,,,5.8,0.017544,19742.0,1.0,5.85,114503.6,OCRX,10.0,2.0,,1.0,,1,10.0,1.0,1.0,9.0,1.0,1.0,1.0,,1.0,,10.0,10.0,5.0,10.0,10.0,1.0,1.0,1.0,1.0,4.0,,,1.0,9.0,1.0,,7.0,1.0,3.0,,5.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,9.0,10,1
12742,20141031,,11,1,7375.0,53578A10,LNKD,LINKEDIN CORP,LNKD,519190.0,N,A,R,53751,1,7375.0,,,,73.0,737.0,,,,,,,228.96001,0.128438,108325.0,1.0,224.24001,24802093.08325,LNKD,2.0,1.0,8.0,1.0,2.0,1,10.0,1.0,1.0,10.0,1.0,3.0,10.0,,2.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,1.0,9.0,,,7.0,7.0,3.0,5.0,3.0,2.0,1.0,,1.0,1.0,,2.0,2.0,2.0,7.0,2.0,4.0,,8.0,,,,10.0,9,1.0,10,1
12758,20141031,,11,3,4950.0,91732J10,ECOL,U S ECOLOGY INC,ECOL,562211.0,Q,A,R,7019,3,4950.0,,,,49.0,495.0,,,,,,,50.28,0.003593,21627.0,1.0,50.86,1087405.56,ECOL,8.0,3.0,7.0,,4.0,10,1.0,1.0,1.0,3.0,1.0,4.0,8.0,6.0,5.0,4.0,3.0,3.0,5.0,3.0,2.0,1.0,9.0,7.0,2.0,10.0,8.0,,9.0,8.0,7.0,8.0,2.0,9.0,4.0,5.0,2.0,1.0,,6.0,4.0,9.0,1.0,5.0,7.0,9.0,1.0,,,6.0,7.0,4,5.0,10,1
12760,20141031,,11,2,1044.0,76150520,RVM,REVETT MINING CO INC,RVM,212222.0,A,A,R,53761,2,1044.0,76150520.0,,,10.0,104.0,,,,,,,0.87,0.0,39154.0,1.0,0.8501,34063.98,RVM,10.0,,,,,1,10.0,1.0,,,,1.0,1.0,,,,,,10.0,,,,1.0,1.0,,,,,,4.0,,,10.0,,,,10.0,,,1.0,1.0,1.0,9.0,1.0,,,6.0,,,,1.0,10,10.0,10,1
12781,20141031,,11,1,4924.0,50559710,LG,LACLEDE GROUP INC,LG,221210.0,N,A,R,21080,1,4939.0,,,,49.0,493.0,,,,,,,50.77,0.002567,43167.0,1.0,50.91,2191588.59,LG,6.0,9.0,1.0,,4.0,1,1.0,1.0,1.0,4.0,1.0,2.0,2.0,7.0,4.0,4.0,1.0,1.0,10.0,4.0,9.0,8.0,4.0,3.0,5.0,3.0,4.0,,7.0,7.0,9.0,7.0,3.0,5.0,5.0,6.0,8.0,1.0,,3.0,3.0,4.0,6.0,9.0,9.0,2.0,5.0,6.0,7.0,2.0,7.0,1,5.0,10,1
12783,20141031,,11,1,8711.0,88362T10,THR,THERMON GROUP HOLDINGS INC,THR,541330.0,N,A,R,53763,1,8711.0,,,,87.0,871.0,,,,,,,24.37,0.024811,31996.0,1.0,24.21,779742.52,THR,8.0,4.0,7.0,4.0,4.0,10,10.0,1.0,3.0,5.0,7.0,4.0,8.0,,4.0,2.0,4.0,8.0,5.0,9.0,5.0,2.0,7.0,6.0,2.0,10.0,,,8.0,2.0,6.0,7.0,6.0,6.0,8.0,,4.0,3.0,,8.0,7.0,9.0,8.0,5.0,8.0,,8.0,,,,4.0,9,8.0,10,1
12785,20141031,,11,1,6324.0,91338E10,UAM,UNIVERSAL AMERICAN CORP NEW,UAM,524113.0,N,A,R,53766,1,6324.0,913380000000000.0,,,63.0,632.0,,,,,,,9.32,0.005394,80432.0,1.0,9.44,749626.24,UAM,8.0,,,,,1,10.0,1.0,4.0,,,,,10.0,1.0,,,,,,,9.0,1.0,1.0,10.0,,,,8.0,8.0,,,8.0,5.0,6.0,,,10.0,,2.0,2.0,2.0,6.0,5.0,8.0,,7.0,,,,1.0,9,10.0,10,1
12789,20141031,,11,2,2834.0,03209T10,AMPE,AMPIO PHARMACEUTICALS INC,AMPE,237210.0,A,A,R,53770,2,2834.0,,,,28.0,283.0,,,,,,,3.88,-0.005128,51972.0,1.04858,3.93,201651.36,AMPE,9.0,1.0,,1.0,,1,10.0,1.0,1.0,9.0,1.0,1.0,1.0,,1.0,,10.0,4.0,1.0,,8.0,1.0,1.0,1.0,1.0,9.0,,,,9.0,,,1.0,1.0,1.0,,5.0,1.0,,1.0,1.0,1.0,10.0,1.0,4.0,,10.0,,,,1.0,9,1.0,10,1
12792,20141031,,11,3,9999.0,37951D10,ENT,GLOBAL EAGLE ENTERTAINMENT INC,ENT,525990.0,Q,A,R,53773,3,9999.0,,,,99.0,999.0,,,,,,,12.23,0.048885,76248.0,0.04,11.95,932513.04,ENT,8.0,6.0,2.0,,2.0,1,10.0,10.0,1.0,10.0,1.0,3.0,3.0,,1.0,,8.0,1.0,1.0,,,4.0,1.0,1.0,2.0,10.0,,,1.0,2.0,2.0,1.0,3.0,9.0,9.0,,5.0,1.0,,7.0,6.0,8.0,9.0,2.0,10.0,,9.0,,,,2.0,9,7.0,10,1
12795,20141031,,11,3,9999.0,74972G10,RPXC,R P X CORP,RPXC,533110.0,Q,A,R,53775,3,9999.0,,,,99.0,999.0,,,,,,,14.05,0.01444,53939.0,1.0,14.13,757842.95,RPXC,8.0,6.0,8.0,,9.0,10,10.0,1.0,2.0,10.0,2.0,2.0,10.0,,6.0,10.0,10.0,8.0,1.0,2.0,2.0,3.0,8.0,6.0,2.0,10.0,,,3.0,7.0,4.0,6.0,2.0,2.0,2.0,,7.0,2.0,,5.0,5.0,7.0,8.0,7.0,8.0,,9.0,10.0,10.0,,2.0,9,7.0,10,1
12796,20141031,,11,3,9999.0,84857710,SAVE,SPIRIT AIRLINES INC,SAVE,481111.0,Q,A,R,53776,1,4512.0,84857710.0,,,45.0,451.0,,,,,,,73.11,0.031171,72767.0,1.0,72.37,5319995.37,SAVE,4.0,3.0,8.0,2.0,5.0,10,1.0,10.0,6.0,10.0,1.0,8.0,4.0,,7.0,4.0,10.0,,1.0,1.0,2.0,1.0,10.0,9.0,4.0,,,,10.0,9.0,7.0,8.0,8.0,10.0,1.0,,2.0,6.0,,10.0,7.0,10.0,3.0,4.0,5.0,,6.0,,,,9.0,9,3.0,10,1
12797,20141031,,11,3,9999.0,83415T10,SZYM,SOLAZYME INC,SZYM,221112.0,Q,A,R,53777,3,9999.0,,,,99.0,999.0,,,,,,,7.67,0.106782,79299.0,1.0,7.19,608223.33,SZYM,8.0,2.0,,2.0,,1,1.0,1.0,1.0,7.0,2.0,1.0,1.0,,1.0,,10.0,3.0,3.0,8.0,10.0,1.0,1.0,1.0,1.0,4.0,,,1.0,5.0,1.0,,1.0,2.0,2.0,,2.0,1.0,1.0,1.0,1.0,1.0,10.0,3.0,3.0,,10.0,,,,1.0,9,2.0,10,1
12798,20141031,,11,3,9999.0,09739C10,WIFI,BOINGO WIRELESS INC,WIFI,517210.0,Q,A,R,53779,3,9999.0,,,,99.0,999.0,,,,,,,7.01,0.002861,36086.0,1.0,7.05,252962.86,WIFI,10.0,7.0,6.0,8.0,8.0,1,10.0,10.0,5.0,10.0,5.0,3.0,8.0,,2.0,5.0,9.0,1.0,1.0,2.0,6.0,5.0,2.0,2.0,4.0,1.0,,,9.0,8.0,9.0,10.0,3.0,3.0,4.0,,6.0,3.0,1.0,1.0,1.0,1.0,2.0,3.0,8.0,,2.0,,,,1.0,9,8.0,10,1
12835,20141031,,11,1,7389.0,06647F10,RATE,BANKRATE INC DE,RATE,323111.0,N,A,R,53804,1,7374.0,,,,73.0,737.0,,,,,,,10.86,0.025496,104434.0,1.0,10.85,1134153.24,RATE,7.0,6.0,5.0,,5.0,1,1.0,1.0,2.0,8.0,3.0,2.0,9.0,,2.0,1.0,2.0,8.0,1.0,8.0,8.0,3.0,2.0,2.0,2.0,10.0,,,1.0,7.0,2.0,1.0,3.0,1.0,1.0,,8.0,2.0,,2.0,2.0,2.0,10.0,1.0,9.0,,10.0,,,,2.0,9,4.0,10,1
12840,20141031,,11,2,1041.0,20575010,LODE,COMSTOCK MINING INC,LODE,212221.0,A,A,R,53806,2,1041.0,20575030.0,,,10.0,104.0,,,,,,,1.13,-0.081301,85519.0,0.04,1.15,96636.47,LODE,10.0,,1.0,,,1,10.0,1.0,1.0,10.0,10.0,4.0,1.0,,1.0,,7.0,3.0,6.0,10.0,1.0,1.0,1.0,,1.0,,,,,2.0,,,9.0,2.0,6.0,,1.0,1.0,,1.0,1.0,1.0,10.0,4.0,10.0,,6.0,,,,1.0,9,10.0,10,1
12872,20141031,,11,1,2911.0,56585A10,MPC,MARATHON PETROLEUM CORP,MPC,324110.0,N,A,R,53810,1,2911.0,,,,29.0,291.0,,,,,,,90.9,0.002758,281000.0,2.0,90.38,25542900.0,MPC,2.0,6.0,4.0,7.0,4.0,10,10.0,10.0,10.0,3.0,6.0,10.0,1.0,5.0,9.0,8.0,8.0,2.0,9.0,8.0,2.0,5.0,8.0,8.0,10.0,3.0,10.0,,7.0,5.0,8.0,6.0,6.0,9.0,9.0,,6.0,10.0,,9.0,10.0,9.0,7.0,4.0,5.0,,3.0,,,,9.0,9,3.0,10,1
12873,20141031,,11,1,4832.0,69835410,P,PANDORA MEDIA INC,P,519130.0,N,A,R,53811,1,4832.0,69835410.0,,,48.0,483.0,,,,,,,19.28,0.028815,208087.0,1.0,19.15,4011917.36,P,4.0,1.0,7.0,1.0,2.0,1,10.0,1.0,1.0,2.0,1.0,6.0,7.0,,2.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,7.0,,,1.0,7.0,1.0,1.0,2.0,4.0,1.0,,1.0,1.0,,1.0,2.0,1.0,9.0,2.0,6.0,,9.0,,,,4.0,9,1.0,10,1
12877,20141031,,11,0,,40413910,<undefined>,H C 2 HOLDINGS INC,<undefined>,,X,X,X,15120,1,4813.0,40413910.0,,,48.0,481.0,,,,,,,,,14219.0,1.018594,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,,,,,9,,1,1
12880,20141031,,11,3,9999.0,00164V10,AMCX,A M C NETWORKS INC,AMCX,515210.0,Q,A,R,53816,3,9999.0,,,,99.0,999.0,,,,,,,60.65,0.002811,60625.0,1.0,61.48,3676906.25,AMCX,5.0,,7.0,,,1,1.0,10.0,7.0,1.0,7.0,4.0,9.0,,9.0,6.0,9.0,8.0,2.0,3.0,2.0,3.0,9.0,,3.0,2.0,,,1.0,8.0,,,3.0,2.0,6.0,,,7.0,1.0,,8.0,8.0,7.0,6.0,8.0,,8.0,9.0,10.0,,8.0,9,3.0,10,1
12881,20141031,,11,3,1000.0,00187E20,ATNY,A P I TECHNOLOGIES CORP,ATNY,212221.0,Q,A,R,53817,3,1000.0,1.87e+22,,,10.0,100.0,,,,,,,2.14,-0.009259,55397.0,1.0,2.17,118549.58,ATNY,10.0,8.0,4.0,9.0,7.0,1,1.0,1.0,4.0,8.0,10.0,5.0,3.0,,1.0,,5.0,10.0,10.0,1.0,10.0,7.0,1.0,1.0,8.0,4.0,,,,10.0,,,10.0,1.0,7.0,,9.0,4.0,,2.0,2.0,2.0,1.0,1.0,10.0,,1.0,,,,1.0,9,10.0,10,1
12882,20141031,,11,3,9999.0,43739Q10,AWAY,HOMEAWAY INC,AWAY,519130.0,Q,A,R,53818,3,9999.0,,,,99.0,999.0,,,,,,,34.9,0.024813,94311.0,1.0,34.33,3291453.9,AWAY,5.0,2.0,6.0,2.0,2.0,10,10.0,1.0,1.0,10.0,1.0,2.0,10.0,,2.0,1.0,6.0,8.0,1.0,4.0,2.0,1.0,4.0,3.0,1.0,2.0,,,1.0,7.0,1.0,1.0,3.0,7.0,6.0,,3.0,1.0,,3.0,3.0,3.0,1.0,2.0,8.0,,1.0,,,,6.0,9,2.0,10,1
12884,20141031,,11,3,9999.0,31985010,FBNK,FIRST CONNECTICUT BANCORP INC MD,FBNK,522110.0,Q,A,R,53820,3,9999.0,31985010.0,,,99.0,999.0,,,,,,,15.64,-0.02005,16026.0,1.0,15.99,250646.64,FBNK,10.0,9.0,1.0,,4.0,1,1.0,10.0,9.0,,2.0,1.0,10.0,2.0,3.0,1.0,10.0,,5.0,9.0,7.0,10.0,2.0,2.0,2.0,,10.0,,4.0,4.0,7.0,3.0,7.0,4.0,8.0,,9.0,8.0,,3.0,4.0,3.0,5.0,8.0,10.0,,8.0,9.0,7.0,,2.0,9,10.0,10,1
12894,20141031,,11,1,1389.0,12467B30,CJES,C & J ENERGY SERVICES INC,CJES,213112.0,N,A,R,53830,1,1389.0,,,,13.0,138.0,,,,,,,19.31,0.037057,55339.0,1.0,18.47,1068596.09,CJES,7.0,8.0,6.0,8.0,9.0,1,10.0,1.0,2.0,10.0,3.0,6.0,5.0,,7.0,8.0,2.0,1.0,3.0,8.0,9.0,4.0,7.0,5.0,6.0,6.0,,,8.0,5.0,9.0,9.0,3.0,9.0,10.0,,6.0,3.0,,4.0,3.0,5.0,1.0,4.0,5.0,,1.0,,,,5.0,9,2.0,10,1
12903,20141031,,11,2,1311.0,80352110,SARA,SARATOGA RESOURCES INC,SARA,213112.0,A,A,R,53835,2,1311.0,80352110.0,,,13.0,131.0,,,,,,,0.74,0.06383,30987.0,1.0,0.7,22930.38,SARA,10.0,10.0,2.0,10.0,7.0,1,1.0,1.0,6.0,2.0,8.0,1.0,8.0,,1.0,,3.0,2.0,6.0,10.0,10.0,10.0,1.0,1.0,9.0,3.0,,,,5.0,,,9.0,1.0,10.0,,8.0,6.0,,1.0,1.0,1.0,10.0,2.0,8.0,,10.0,,,,1.0,9,10.0,10,1
12905,20141031,,11,1,3312.0,86722A10,SXC,SUNCOKE ENERGY INC,SXC,331110.0,N,A,R,53836,1,3312.0,,,,33.0,331.0,,,,,,,23.9,0.010571,66217.0,1.0,24.09,1582586.3,SXC,7.0,8.0,2.0,8.0,5.0,10,1.0,10.0,7.0,5.0,3.0,5.0,2.0,,3.0,5.0,8.0,2.0,9.0,1.0,10.0,7.0,3.0,3.0,7.0,6.0,,,7.0,8.0,9.0,6.0,5.0,9.0,9.0,,8.0,7.0,,1.0,1.0,1.0,7.0,6.0,6.0,,5.0,6.0,8.0,,4.0,9,5.0,10,1
12906,20141031,,11,2,1382.0,87164P10,SYRG,SYNERGY RESOURCES CORP,SYRG,213112.0,A,A,R,53837,2,1381.0,,,,13.0,138.0,,,,,,,12.19,0.07212,79294.0,1.0,10.57,966593.86,SYRG,8.0,3.0,2.0,1.0,1.0,1,1.0,1.0,1.0,10.0,1.0,1.0,10.0,,3.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,5.0,3.0,1.0,10.0,,,10.0,5.0,7.0,5.0,2.0,9.0,1.0,,3.0,1.0,,6.0,4.0,8.0,8.0,1.0,6.0,,5.0,,,,2.0,9,2.0,10,1
12908,20141031,,11,1,3721.0,95081410,WAIR,WESCO AIRCRAFT HOLDINGS INC,WAIR,336411.0,N,A,R,53840,1,5072.0,95081410.0,,,50.0,507.0,,,,,,,17.75,-0.006715,96946.0,1.0,17.38,1720791.5,WAIR,7.0,5.0,4.0,6.0,3.0,1,1.0,10.0,2.0,2.0,5.0,3.0,6.0,,7.0,3.0,1.0,4.0,3.0,1.0,2.0,4.0,8.0,7.0,3.0,9.0,,,2.0,6.0,2.0,1.0,5.0,2.0,1.0,,7.0,2.0,,6.0,7.0,6.0,6.0,7.0,9.0,,6.0,7.0,7.0,,3.0,9,8.0,10,1
12913,20141031,,11,3,9999.0,16308610,CHEF,CHEFS WAREHOUSE INC,CHEF,722511.0,Q,A,R,53842,3,9999.0,16308610.0,,,99.0,999.0,,,,,,,17.87,0.002806,25058.0,1.0,18.26,447786.46,CHEF,9.0,2.0,9.0,1.0,6.0,1,1.0,1.0,1.0,1.0,1.0,10.0,4.0,,3.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,7.0,7.0,7.0,10.0,,,1.0,6.0,1.0,2.0,2.0,1.0,2.0,,4.0,6.0,,6.0,4.0,6.0,9.0,4.0,8.0,,10.0,,,,3.0,9,7.0,10,1
12914,20141031,,11,3,9999.0,26550410,DNKN,DUNKIN BRANDS GROUP INC,DNKN,722511.0,Q,A,R,53843,3,9999.0,26550410.0,,,99.0,999.0,,,,,,,45.48,-0.009798,104583.0,1.0,46.35,4756434.84,DNKN,4.0,2.0,3.0,2.0,1.0,10,10.0,10.0,7.0,4.0,8.0,1.0,10.0,5.0,4.0,2.0,6.0,,6.0,2.0,4.0,3.0,6.0,8.0,1.0,,,,2.0,5.0,1.0,1.0,5.0,3.0,4.0,,2.0,8.0,,9.0,5.0,7.0,1.0,6.0,10.0,,2.0,2.0,2.0,,7.0,9,2.0,10,1
12915,20141031,,11,3,9999.0,35179310,FRAN,FRANCESCAS HOLDINGS CORP,FRAN,448120.0,Q,A,R,53844,3,9999.0,35179320.0,,,99.0,999.0,,,,,,,11.91,-0.020559,42300.0,0.083333,12.39,503793.0,FRAN,9.0,1.0,10.0,1.0,7.0,10,10.0,1.0,9.0,2.0,1.0,10.0,9.0,,8.0,5.0,6.0,1.0,1.0,2.0,1.0,1.0,10.0,10.0,3.0,7.0,,,1.0,6.0,1.0,2.0,1.0,1.0,9.0,,1.0,9.0,1.0,10.0,8.0,10.0,3.0,3.0,6.0,,3.0,,,,2.0,9,1.0,10,1
12916,20141031,,11,3,9999.0,42003110,HCOM,HAWAIIAN TELCOM HOLDCO INC,HCOM,517210.0,Q,A,R,53845,3,9999.0,42003110.0,,,99.0,999.0,,,,,,,26.9,-0.004441,10587.0,1.0,27.0,284790.3,HCOM,10.0,9.0,6.0,10.0,10.0,1,1.0,1.0,2.0,7.0,8.0,3.0,9.0,,4.0,10.0,3.0,2.0,6.0,5.0,7.0,9.0,3.0,3.0,8.0,1.0,,,3.0,8.0,7.0,7.0,3.0,4.0,2.0,,10.0,2.0,,3.0,4.0,3.0,7.0,8.0,10.0,,8.0,9.0,10.0,,4.0,9,10.0,10,1
12920,20141031,,11,3,9999.0,44951J10,IROQ,I F BANCORP INC,IROQ,551111.0,Q,A,R,53847,3,9999.0,,,,99.0,999.0,,,,,,,16.8465,-0.005514,4378.0,1.0,16.95,73753.977,IROQ,10.0,10.0,1.0,,5.0,10,1.0,10.0,9.0,,5.0,1.0,10.0,,6.0,3.0,10.0,,9.0,10.0,7.0,10.0,3.0,3.0,2.0,,,,4.0,4.0,8.0,4.0,10.0,3.0,7.0,,9.0,9.0,,4.0,7.0,3.0,2.0,7.0,10.0,,3.0,2.0,2.0,,3.0,9,10.0,10,1
12921,20141031,,11,3,9999.0,85703010,SIBC,STATE INVESTORS BANCORP INC,SIBC,551111.0,Q,A,R,53850,3,9999.0,85703010.0,,,99.0,999.0,,,,,,,16.7,0.037267,2308.0,1.0,16.35,38543.6,SIBC,10.0,10.0,1.0,,5.0,1,1.0,10.0,10.0,,5.0,1.0,10.0,,3.0,1.0,9.0,,10.0,1.0,9.0,10.0,2.0,2.0,2.0,,,,5.0,4.0,8.0,5.0,10.0,3.0,7.0,,9.0,10.0,,3.0,4.0,3.0,2.0,5.0,10.0,,3.0,,,,3.0,9,10.0,10,1
12922,20141031,,11,3,9999.0,83083J10,SKUL,SKULLCANDY INC,SKUL,334310.0,Q,A,R,53851,3,9999.0,,,,99.0,999.0,,,,,,,8.34,-0.008323,28134.0,1.0,8.5,234637.56,SKUL,10.0,8.0,9.0,9.0,10.0,1,10.0,1.0,4.0,10.0,9.0,7.0,8.0,,2.0,1.0,7.0,9.0,2.0,10.0,10.0,4.0,2.0,2.0,7.0,10.0,,,4.0,1.0,7.0,10.0,3.0,9.0,9.0,,7.0,3.0,,3.0,4.0,5.0,6.0,2.0,8.0,,3.0,,,,1.0,9,5.0,10,1
