,date,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
15531,20191230,,11,3,9999.0,64052L10,NEOS,NEOS THERAPEUTICS INC,NEOS,325412.0,Q,A,R,55363,3,9999.0,,,,99.0,999.0,,,,,,,1.52,-0.025641,49733.0,1.0,1.54,75594.16,NEOS,10.0,1.0,5.0,1.0,1.0,1,10.0,10.0,1.0,9.0,5.0,3.0,8.0,,1.0,,10.0,9.0,6.0,10.0,1.0,5.0,1.0,1.0,4.0,9.0,,,,5.0,,,4.0,2.0,10.0,,1.0,6.0,,3.0,2.0,1.0,2.0,2.0,2.0,,2.0,,,,1.0,9,10.0,10,1
15532,20191230,,11,3,9999.0,62913F50,NIHD,N I I HOLDINGS INC,NIHD,517312.0,Q,A,R,43910,3,9999.0,,,,99.0,999.0,,,,,,,2.19,0.004587,102836.0,1.0,2.16,225210.84,NIHD,10.0,,6.0,,,1,1.0,1.0,3.0,1.0,9.0,4.0,8.0,,1.0,,10.0,5.0,1.0,8.0,10.0,7.0,1.0,,7.0,4.0,,,,6.0,,,4.0,1.0,1.0,,,2.0,,,2.0,3.0,8.0,4.0,1.0,,8.0,,,,1.0,9,6.0,10,1
15533,20191230,,11,3,9999.0,63016Q10,NK,NANTKWEST INC,NK,325414.0,Q,A,R,55364,3,9999.0,,,,99.0,999.0,,,,,,,3.84,0.026738,98367.0,1.0,3.71,377729.28,NK,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,10.0,,,1.0,,,,,1.0,1.0,1.0,,,,,,1.0,9,10.0,10,1
15534,20191230,,11,3,9999.0,63230710,NTRA,NATERA INC,NTRA,541380.0,Q,A,R,55365,3,9999.0,63230710.0,,,99.0,999.0,,,,,,,33.53,-0.003566,77529.0,1.0,33.63,2599547.37,NTRA,6.0,1.0,8.0,,2.0,1,10.0,1.0,1.0,1.0,1.0,7.0,6.0,,1.0,,10.0,5.0,6.0,10.0,2.0,1.0,1.0,1.0,2.0,9.0,,,10.0,9.0,6.0,8.0,4.0,10.0,1.0,,1.0,1.0,,1.0,2.0,1.0,9.0,3.0,2.0,,10.0,,,,5.0,9,4.0,10,1
15535,20191230,,11,3,9999.0,68111610,OLLI,OLLIES BARGAIN OUTLET HLD INC,OLLI,452319.0,Q,A,R,55366,3,9999.0,68111610.0,,,99.0,999.0,,,,,,,65.58,-0.001523,63662.0,1.0,65.68,4174953.96,OLLI,4.0,2.0,8.0,2.0,5.0,10,1.0,10.0,3.0,3.0,7.0,7.0,7.0,,3.0,1.0,3.0,3.0,2.0,5.0,2.0,1.0,10.0,7.0,2.0,4.0,,,1.0,5.0,1.0,1.0,1.0,2.0,1.0,,3.0,5.0,,,,,6.0,5.0,7.0,,5.0,,,,7.0,9,2.0,10,1
15537,20191230,,11,3,3577.0,04638F10,ALOT,ASTRONOVA INC,ALOT,334118.0,Q,A,R,5225,3,3577.0,,,,35.0,357.0,,,,,,,13.79,0.002909,7070.0,1.0,13.76,97495.3,ALOT,10.0,5.0,8.0,6.0,8.0,1,1.0,10.0,2.0,1.0,1.0,6.0,7.0,4.0,3.0,2.0,1.0,2.0,4.0,1.0,3.0,4.0,5.0,3.0,6.0,2.0,4.0,,1.0,2.0,2.0,3.0,9.0,3.0,3.0,4.0,7.0,3.0,,,,,8.0,4.0,10.0,10.0,6.0,,,9.0,3.0,3,7.0,10,1
15539,20191230,,11,3,9999.0,74383L10,PVBC,PROVIDENT BANCORP INC MD,PVBC,522110.0,Q,A,R,55368,3,9999.0,,,,99.0,999.0,,,,,,,12.51,0.001601,19484.0,1.0,12.52,243744.84,PVBC,10.0,,,,,1,10.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,4.0,,,,,3.0,4.0,,,6.0,,,,,5.0,6.0,10.0,,,,,,3.0,9,9.0,10,1
15540,20191230,,11,3,7389.0,05580M10,RILY,B RILEY FINANCIAL INC,RILY,541990.0,Q,A,R,55369,3,7389.0,,,,73.0,738.0,,,,,,,25.13,0.0,26937.0,1.0,25.15,676926.81,RILY,9.0,7.0,3.0,7.0,5.0,1,1.0,10.0,2.0,,1.0,1.0,10.0,9.0,4.0,4.0,8.0,2.0,2.0,1.0,1.0,9.0,3.0,4.0,7.0,3.0,10.0,,10.0,5.0,10.0,9.0,10.0,10.0,6.0,,4.0,3.0,,10.0,10.0,8.0,4.0,3.0,10.0,,4.0,,,,5.0,9,10.0,10,1
15541,20191230,,11,3,9999.0,75342210,RPD,RAPID7 INC,RPD,541511.0,Q,A,R,55370,3,9999.0,75342210.0,,,99.0,999.0,,,,,,,56.37,-0.015887,49385.0,1.0,57.12,2783832.45,RPD,6.0,1.0,7.0,1.0,1.0,1,1.0,10.0,2.0,10.0,1.0,3.0,10.0,,2.0,,10.0,4.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,,,4.0,6.0,1.0,1.0,2.0,10.0,1.0,,1.0,2.0,2.0,1.0,2.0,1.0,2.0,5.0,1.0,,2.0,,,,7.0,9,3.0,10,1
15542,20191230,,11,3,9999.0,91838510,VTVT,V T V THERAPEUTICS INC,VTVT,325412.0,Q,A,R,55371,3,9999.0,91838510.0,,,99.0,999.0,,,,,,,1.75,-0.022346,39549.0,1.0,1.74,69210.75,VTVT,10.0,,,,,1,1.0,1.0,1.0,1.0,10.0,9.0,1.0,,1.0,,10.0,10.0,10.0,10.0,1.0,1.0,1.0,,1.0,10.0,,,,5.0,,,5.0,3.0,1.0,,,1.0,1.0,,1.0,1.0,7.0,1.0,8.0,,8.0,,,,1.0,9,5.0,10,1
15543,20191230,,11,3,9999.0,98400M10,XELB,XCEL BRANDS INC,XELB,533110.0,Q,A,R,55373,3,9999.0,,,,99.0,999.0,,,,,,,1.5,-0.0625,18958.0,1.0,1.44,28437.0,XELB,10.0,10.0,5.0,,10.0,10,10.0,10.0,2.0,4.0,6.0,1.0,10.0,,6.0,7.0,2.0,,1.0,1.0,4.0,10.0,3.0,3.0,8.0,9.0,,,,7.0,,,9.0,3.0,10.0,,10.0,2.0,,3.0,2.0,3.0,10.0,1.0,10.0,,10.0,,,,1.0,9,10.0,10,1
15546,20191230,,11,3,9999.0,98954M20,Z,ZILLOW GROUP INC,Z,519190.0,Q,A,R,53853,3,9999.0,,,,99.0,999.0,,,,,,,45.63,-0.010195,142712.0,1.0,46.13,6511948.56,Z,3.0,5.0,6.0,,6.0,1,1.0,10.0,1.0,,,2.0,10.0,,2.0,,,,1.0,,,3.0,2.0,2.0,1.0,,,,5.0,6.0,5.0,6.0,1.0,4.0,8.0,,5.0,2.0,,2.0,2.0,2.0,1.0,3.0,5.0,,1.0,,,,7.0,9,1.0,10,1
15579,20191230,,11,3,3674.0,88250810,TXN,TEXAS INSTRUMENTS INC,TXN,334413.0,Q,A,R,21737,3,3674.0,88250810.0,,,36.0,367.0,,,,,,,127.66,-0.007078,934775.0,1.0,128.2,119333376.5,TXN,1.0,1.0,10.0,2.0,6.0,10,1.0,10.0,9.0,9.0,8.0,6.0,10.0,6.0,6.0,3.0,7.0,4.0,2.0,2.0,7.0,1.0,10.0,10.0,1.0,4.0,9.0,1.0,6.0,10.0,2.0,7.0,7.0,8.0,6.0,2.0,1.0,8.0,3.0,10.0,6.0,10.0,6.0,7.0,3.0,7.0,8.0,8.0,10.0,7.0,9.0,1,8.0,10,1
15580,20191230,,11,3,6320.0,04820910,AAME,ATLANTIC AMERICAN CORP,AAME,524113.0,Q,A,R,5,3,6320.0,4820910.0,,,63.0,632.0,,,,,,,1.92,0.037838,20480.0,1.0,1.85,39321.6,AAME,10.0,,,,,1,10.0,10.0,7.0,,,,,2.0,2.0,1.0,,,,,,10.0,2.0,2.0,9.0,,3.0,,,5.0,,,10.0,3.0,8.0,8.0,,3.0,,2.0,2.0,2.0,10.0,1.0,10.0,6.0,10.0,,,5.0,1.0,2,10.0,10,1
15582,20191230,,11,1,7374.0,68341610,OOMA,OOMA INC,OOMA,518210.0,N,A,R,55377,1,7374.0,68341610.0,,,73.0,737.0,,,,,,,13.03,-0.021037,21100.0,1.0,13.31,274933.0,OOMA,10.0,1.0,10.0,2.0,7.0,10,10.0,10.0,2.0,10.0,7.0,9.0,9.0,,2.0,,10.0,5.0,1.0,2.0,5.0,1.0,1.0,1.0,3.0,7.0,,,3.0,6.0,1.0,4.0,6.0,2.0,1.0,,1.0,1.0,,1.0,2.0,1.0,1.0,3.0,8.0,,1.0,,,,3.0,9,8.0,10,1
15585,20191230,,11,1,7363.0,87918A10,TDOC,TELADOC HEALTH INC,TDOC,561320.0,N,A,R,55379,1,7363.0,,,,73.0,736.0,,,,,,,83.25,-0.0012,72382.0,1.0,83.52,6025801.5,TDOC,4.0,3.0,4.0,2.0,1.0,1,1.0,1.0,1.0,8.0,1.0,1.0,10.0,,2.0,,1.0,8.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,10.0,,,10.0,9.0,8.0,6.0,1.0,8.0,1.0,,2.0,2.0,8.0,2.0,2.0,2.0,3.0,3.0,1.0,,4.0,,,,8.0,9,1.0,10,1
15590,20191230,,11,2,3053.0,90915J10,UFAB,UNIQUE FABRICATING INC,UFAB,339991.0,A,A,R,55381,2,3053.0,,,,30.0,305.0,,,,,,,4.04,0.007481,9779.0,1.0,4.0,39507.16,UFAB,10.0,9.0,7.0,9.0,10.0,1,1.0,1.0,6.0,3.0,7.0,9.0,3.0,10.0,8.0,9.0,2.0,5.0,4.0,4.0,9.0,8.0,5.0,4.0,10.0,6.0,3.0,,,10.0,,,8.0,1.0,9.0,,9.0,6.0,,2.0,1.0,2.0,1.0,1.0,10.0,,1.0,,,,1.0,9,10.0,10,1
15597,20191230,,11,1,4412.0,Y2685T13,GNK,GENCO SHIPPING & TRADING LTD,GNK,483111.0,N,A,R,47018,1,4412.0,,,,44.0,441.0,,,,,,,10.63,0.00283,41754.0,1.0,10.5,443845.02,GNK,9.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,5.0,3.0,,,,8.0,10.0,,,4.0,,,,,2.0,2.0,4.0,,2.0,,,,2.0,9,7.0,10,1
15623,20191230,,11,1,6211.0,44159310,HLI,HOULIHAN LOKEY INC,HLI,523930.0,N,A,R,55384,1,6282.0,44159310.0,,,62.0,628.0,,,,,,,49.12,0.003678,41762.0,1.0,49.07,2051349.44,HLI,7.0,,,,,10,10.0,10.0,1.0,,,,,8.0,9.0,7.0,,,,,,4.0,10.0,8.0,5.0,2.0,1.0,,5.0,7.0,,,4.0,7.0,6.0,,,1.0,,7.0,7.0,9.0,7.0,10.0,7.0,,8.0,9.0,9.0,,6.0,9,5.0,10,1
15627,20191230,,11,1,7997.0,72703H10,PLNT,PLANET FITNESS INC,PLNT,713940.0,N,A,R,55386,1,7997.0,,,,79.0,799.0,,,,,,,74.19,-0.017221,81793.0,1.0,75.47,6068222.67,PLNT,4.0,,4.0,,,10,1.0,10.0,9.0,8.0,2.0,3.0,8.0,,3.0,1.0,9.0,4.0,2.0,6.0,1.0,1.0,7.0,,1.0,10.0,,,3.0,2.0,,,3.0,7.0,2.0,,,10.0,9.0,,3.0,8.0,1.0,4.0,6.0,,2.0,,,,8.0,9,2.0,10,1
15630,20191230,,11,3,9999.0,00900T10,AIMT,AIMMUNE THERAPEUTICS INC,AIMT,325412.0,Q,A,R,55389,3,9999.0,,,,99.0,999.0,,,,,,,33.53,0.02601,63300.0,1.0,32.84,2122449.0,AIMT,7.0,2.0,,2.0,,1,10.0,1.0,1.0,10.0,1.0,,,,1.0,,10.0,4.0,2.0,3.0,,1.0,1.0,1.0,1.0,5.0,,,10.0,5.0,7.0,,1.0,7.0,8.0,,2.0,2.0,2.0,1.0,1.0,1.0,7.0,2.0,4.0,,8.0,,,,5.0,9,2.0,10,1
15636,20191230,,11,3,9999.0,20731J10,CNFR,CONIFER HOLDINGS INC,CNFR,524126.0,Q,A,R,55391,3,9999.0,,,,99.0,999.0,,,,,,,4.0,-0.014778,9589.0,1.0,4.0,38356.0,CNFR,10.0,9.0,,,,1,1.0,10.0,1.0,,8.0,3.0,1.0,,1.0,,10.0,,,1.0,8.0,10.0,2.0,1.0,9.0,,,,,5.0,,,10.0,2.0,5.0,,9.0,1.0,8.0,2.0,1.0,2.0,4.0,2.0,10.0,,6.0,,,,1.0,9,10.0,10,1
15638,20191230,,11,3,9999.0,37890U10,GBT,GLOBAL BLOOD THERAPEUTICS INC,GBT,325412.0,Q,A,R,55393,3,9999.0,,,,99.0,999.0,,,,,,,79.13,-0.000253,60231.0,1.0,79.47,4766079.03,GBT,5.0,3.0,,2.0,,1,10.0,10.0,1.0,9.0,1.0,,,,1.0,,10.0,8.0,2.0,2.0,,1.0,1.0,1.0,1.0,6.0,,,3.0,5.0,2.0,,2.0,10.0,9.0,,2.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,1.0,,1.0,,,,7.0,9,2.0,10,1
15639,20191230,,11,3,9999.0,74640Y10,PRPL,PURPLE INNOVATION INC,PRPL,337910.0,Q,A,R,55358,3,9999.0,,,,99.0,999.0,,,,,,,8.57,0.008235,20528.0,1.0,8.58,175924.96,PRPL,10.0,,10.0,,,1,1.0,1.0,3.0,10.0,10.0,10.0,7.0,,1.0,,10.0,1.0,1.0,,,5.0,1.0,,10.0,10.0,,,10.0,6.0,,,5.0,5.0,10.0,,,1.0,,,8.0,8.0,2.0,1.0,10.0,,1.0,,,,2.0,9,5.0,10,1
15643,20191230,,11,3,9999.0,86771W10,RUN,SUNRUN INC,RUN,423720.0,Q,A,R,55396,3,9999.0,,,,99.0,999.0,,,,,,,13.74,-0.029661,118058.0,1.0,14.16,1622116.92,RUN,6.0,9.0,1.0,9.0,5.0,1,1.0,1.0,2.0,8.0,2.0,1.0,8.0,,3.0,8.0,3.0,1.0,4.0,7.0,1.0,9.0,3.0,3.0,4.0,3.0,,,6.0,9.0,9.0,6.0,1.0,6.0,1.0,,8.0,2.0,,5.0,7.0,5.0,10.0,3.0,2.0,,10.0,,,,3.0,9,2.0,10,1
15644,20191230,,11,3,7389.0,82988R20,SITO,S I T O MOBILE LTD,SITO,541511.0,Q,A,R,55397,3,7389.0,,,,73.0,738.0,,,,,,,0.323,0.218408,25642.0,1.0,0.306,8282.366,SITO,10.0,6.0,10.0,5.0,10.0,1,10.0,1.0,3.0,1.0,10.0,9.0,8.0,,1.0,,9.0,9.0,8.0,10.0,10.0,4.0,1.0,1.0,8.0,1.0,,,,6.0,,,4.0,1.0,10.0,,9.0,4.0,,3.0,1.0,,10.0,1.0,9.0,,10.0,,,,1.0,9,10.0,10,1
15645,20191230,,11,3,3842.0,74039M20,POAI,PREDICTIVE ONCOLOGY INC,POAI,621511.0,Q,A,R,55398,3,3842.0,,,,38.0,384.0,,,,,,,2.7,0.0,3888.0,1.0,2.72,10497.6,POAI,10.0,1.0,7.0,1.0,1.0,1,10.0,1.0,1.0,10.0,6.0,2.0,10.0,,,,9.0,4.0,1.0,1.0,1.0,2.0,,1.0,1.0,4.0,,,,8.0,,,7.0,1.0,8.0,,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,2.0,10,1
15646,20191230,,11,3,9999.0,98986X10,ZYNE,ZYNERBA PHARMACEUTICALS INC,ZYNE,541712.0,Q,A,R,55399,3,9999.0,,,,99.0,999.0,,,,,,,5.64,-0.020833,23198.0,1.0,5.7,130836.72,ZYNE,9.0,9.0,,9.0,,1,10.0,1.0,1.0,8.0,8.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,,5.0,1.0,1.0,1.0,8.0,,,1.0,5.0,4.0,,1.0,10.0,10.0,,6.0,1.0,,2.0,2.0,1.0,10.0,1.0,2.0,,10.0,,,,2.0,9,1.0,10,1
15647,20191230,,11,1,3559.0,78469X10,FLOW,S P X FLOW INC,FLOW,333249.0,N,A,R,55400,1,3559.0,,,,35.0,355.0,,,,,,,48.91,-0.007709,42567.0,1.0,49.31,2081951.97,FLOW,7.0,7.0,6.0,7.0,8.0,10,1.0,10.0,6.0,3.0,9.0,6.0,5.0,,4.0,4.0,7.0,8.0,10.0,4.0,6.0,7.0,4.0,3.0,8.0,6.0,,,10.0,9.0,10.0,10.0,6.0,8.0,9.0,,6.0,6.0,,4.0,5.0,5.0,5.0,4.0,1.0,,4.0,,,,6.0,9,5.0,10,1
15648,20191230,,11,1,5812.0,46609J10,JAX,J ALEXANDERS HOLDINGS INC,JAX,722511.0,N,A,R,55401,1,5812.0,,,,58.0,581.0,,,,,,,9.59,0.001044,14959.0,1.0,9.59,143456.81,JAX,10.0,8.0,5.0,8.0,9.0,10,10.0,1.0,6.0,9.0,5.0,8.0,2.0,,4.0,7.0,4.0,2.0,6.0,3.0,7.0,6.0,5.0,3.0,8.0,5.0,,,3.0,3.0,6.0,6.0,9.0,4.0,7.0,,8.0,3.0,,3.0,4.0,4.0,3.0,7.0,9.0,,3.0,2.0,1.0,,2.0,9,6.0,10,1
15649,20191230,,11,1,4841.0,55825T10,MSG,MADISON SQUARE GARDEN CO NEW,MSG,515210.0,N,A,R,55402,1,4841.0,,,,48.0,484.0,,,,,,,295.45999,-0.002599,19353.0,1.35809,295.57999,5718037.18647,MSG,4.0,5.0,3.0,6.0,2.0,10,10.0,10.0,4.0,7.0,7.0,3.0,6.0,,3.0,2.0,9.0,4.0,6.0,1.0,2.0,3.0,6.0,4.0,2.0,4.0,,,3.0,2.0,3.0,1.0,3.0,5.0,2.0,,6.0,4.0,3.0,2.0,2.0,1.0,4.0,8.0,9.0,,6.0,5.0,2.0,,10.0,9,4.0,10,1
15650,20191230,,11,1,6282.0,69343T10,PJT,P J T PARTNERS INC,PJT,523930.0,N,A,R,55403,1,6282.0,,,,62.0,628.0,,,,,,,44.9,0.003128,23086.0,1.0,45.0,1036561.4,PJT,8.0,,,,,10,1.0,10.0,1.0,,,,,1.0,4.0,2.0,,,,,,3.0,6.0,4.0,5.0,1.0,4.0,,5.0,7.0,,,5.0,4.0,8.0,,,2.0,,4.0,4.0,6.0,6.0,5.0,5.0,,8.0,,,,6.0,9,8.0,10,1
15651,20191230,,11,3,9999.0,12640210,CSWI,C S W INDUSTRIAL INC,CSWI,333999.0,Q,A,R,55404,3,9999.0,12640210.0,,,99.0,999.0,,,,,,,76.66,-0.008279,15049.0,1.0,77.54,1153656.34,CSWI,8.0,4.0,9.0,4.0,8.0,10,10.0,10.0,9.0,9.0,10.0,7.0,8.0,,5.0,3.0,4.0,10.0,9.0,10.0,9.0,2.0,9.0,6.0,3.0,4.0,,,9.0,4.0,8.0,10.0,9.0,9.0,4.0,,3.0,7.0,2.0,7.0,5.0,9.0,4.0,8.0,9.0,,4.0,3.0,2.0,,8.0,9,8.0,10,1
15653,20191230,,11,3,9999.0,40382910,GYRO,GYRODYNE LLC,GYRO,531312.0,Q,A,R,55407,3,9999.0,40382910.0,,,99.0,999.0,,,,,,,-19.255,0.006534,1483.0,1.0,,-28555.165,GYRO,10.0,9.0,,,,1,10.0,1.0,6.0,,5.0,,,,,,,,,,,6.0,,,,,,,7.0,10.0,9.0,,10.0,6.0,6.0,,8.0,6.0,,,,,8.0,2.0,10.0,,9.0,,,,4.0,9,10.0,10,1
15654,20191230,,11,3,9999.0,23753F10,DSKE,DASEKE INC,DSKE,488999.0,Q,A,R,55359,3,9999.0,,,,99.0,999.0,,,,,,,2.97,0.00678,64589.0,1.0,2.94,191829.33,DSKE,10.0,10.0,3.0,10.0,9.0,1,1.0,1.0,3.0,9.0,2.0,8.0,1.0,,2.0,10.0,1.0,1.0,8.0,1.0,1.0,9.0,2.0,2.0,10.0,3.0,,,,3.0,,,5.0,2.0,9.0,,10.0,5.0,,1.0,,1.0,2.0,1.0,7.0,,2.0,,,,1.0,9,8.0,10,1
15658,20191230,,11,3,9999.0,75901B10,RGNX,REGENXBIO INC,RGNX,325414.0,Q,A,R,55410,3,9999.0,,,,99.0,999.0,,,,,,,40.61,0.001727,36874.0,1.0,40.72,1497453.14,RGNX,6.0,4.0,3.0,1.0,1.0,10,10.0,1.0,1.0,4.0,1.0,2.0,7.0,,7.0,3.0,1.0,2.0,1.0,1.0,1.0,1.0,10.0,8.0,1.0,6.0,,,2.0,5.0,1.0,1.0,2.0,2.0,1.0,,4.0,2.0,,1.0,2.0,1.0,1.0,2.0,1.0,,1.0,,,,6.0,9,2.0,10,1
15662,20191230,,11,3,5812.0,85238730,STAF,STAFFING 360 SOLUTIONS INC,STAF,561320.0,Q,A,R,55411,3,5812.0,85238730.0,,,58.0,581.0,,,,,,,0.8293,-0.057614,8786.0,1.0,0.8702,7286.2298,STAF,10.0,5.0,9.0,,9.0,10,1.0,1.0,1.0,10.0,3.0,10.0,2.0,,1.0,,5.0,8.0,3.0,10.0,1.0,10.0,1.0,1.0,10.0,6.0,,,,5.0,,,8.0,2.0,4.0,,8.0,1.0,,1.0,1.0,2.0,10.0,1.0,10.0,,10.0,,,,1.0,9,7.0,10,1
15664,20191230,,11,3,9999.0,87266C10,TMSR,T M S R HOLDING COMPANY LTD,TMSR,523910.0,Q,A,R,55372,3,9999.0,,,,99.0,999.0,,,,,,,1.25,0.041667,20822.0,1.0,1.21,26027.5,TMSR,10.0,7.0,3.0,,4.0,1,1.0,1.0,10.0,,,5.0,3.0,,6.0,4.0,,,10.0,,,5.0,6.0,4.0,6.0,,,,,9.0,,,10.0,1.0,9.0,,9.0,10.0,,3.0,4.0,4.0,1.0,1.0,10.0,,1.0,,,,1.0,9,10.0,10,1
15694,20191230,,11,1,3841.0,70975L10,PEN,PENUMBRA INC,PEN,339112.0,N,A,R,55417,1,3841.0,,,,38.0,384.0,,,,,,,163.50999,-0.003595,34914.0,1.0,164.07001,5708787.79086,PEN,4.0,1.0,9.0,1.0,5.0,10,10.0,10.0,3.0,1.0,3.0,6.0,9.0,,2.0,1.0,8.0,3.0,3.0,9.0,1.0,1.0,3.0,3.0,1.0,3.0,,,9.0,8.0,5.0,8.0,2.0,7.0,3.0,,1.0,3.0,10.0,6.0,3.0,8.0,2.0,4.0,5.0,,2.0,,,,10.0,9,2.0,10,1
15707,20191230,,11,1,7374.0,42824C10,HPE,HEWLETT PACKARD ENTERPRISE CO,HPE,518210.0,N,A,R,55421,1,7374.0,,,,73.0,737.0,,,,,,,15.78,-0.007547,1294000.0,1.0,15.92,20419320.0,HPE,2.0,9.0,4.0,9.0,8.0,10,1.0,10.0,10.0,5.0,10.0,4.0,6.0,6.0,9.0,9.0,8.0,9.0,1.0,8.0,6.0,8.0,5.0,5.0,8.0,3.0,8.0,,7.0,2.0,9.0,9.0,5.0,7.0,7.0,,8.0,10.0,,6.0,9.0,6.0,9.0,5.0,2.0,,7.0,,,,3.0,9,5.0,10,1
15709,20191230,,11,3,9999.0,04826920,ACBI,ATLANTIC CAPITAL BANCSHARES INC,ACBI,522120.0,Q,A,R,55423,3,9999.0,4826920.0,,,99.0,999.0,,,,,,,18.35,-0.000545,21888.0,1.0,18.29,401644.8,ACBI,9.0,7.0,1.0,,2.0,10,1.0,10.0,10.0,,6.0,1.0,10.0,,7.0,,10.0,,1.0,1.0,10.0,10.0,3.0,5.0,2.0,,,,7.0,8.0,9.0,5.0,5.0,5.0,9.0,,8.0,10.0,6.0,5.0,8.0,4.0,7.0,9.0,9.0,,8.0,8.0,9.0,,3.0,9,9.0,10,1
15710,20191230,,11,1,7353.0,30227H10,EXTN,EXTERRAN CORP,EXTN,532412.0,N,A,R,55424,1,7353.0,,,,73.0,735.0,,,,,,,8.18,0.042038,33496.0,1.0,7.85,273997.28,EXTN,9.0,8.0,5.0,8.0,8.0,10,1.0,10.0,4.0,6.0,4.0,6.0,4.0,,2.0,9.0,5.0,2.0,4.0,2.0,4.0,7.0,2.0,2.0,8.0,5.0,,,3.0,9.0,6.0,5.0,6.0,1.0,10.0,,10.0,10.0,1.0,2.0,2.0,2.0,10.0,1.0,2.0,,10.0,,,,1.0,9,6.0,10,1
15720,20191230,,11,1,4911.0,28102010,EIX,EDISON INTERNATIONAL,EIX,221118.0,N,A,R,21543,1,4911.0,28102010.0,,,49.0,491.0,1232.0,0.6375,0.0,,,,74.71,0.001695,358601.0,1.0,74.57,26791080.71,EIX,2.0,7.0,1.0,,3.0,1,1.0,1.0,6.0,4.0,3.0,1.0,5.0,9.0,2.0,4.0,7.0,4.0,9.0,5.0,8.0,8.0,2.0,2.0,5.0,,8.0,4.0,5.0,2.0,8.0,4.0,5.0,8.0,3.0,7.0,7.0,1.0,,7.0,8.0,6.0,2.0,5.0,10.0,7.0,1.0,,,7.0,8.0,1,5.0,10,1
15724,20191230,,11,1,5141.0,71377A10,PFGC,PERFORMANCE FOOD GROUP CO,PFGC,424410.0,N,A,R,55428,1,5141.0,,,,51.0,514.0,,,,,,,51.51,0.007038,117130.0,1.0,51.0,6033366.3,PFGC,5.0,4.0,9.0,4.0,9.0,10,10.0,10.0,4.0,3.0,4.0,10.0,1.0,,6.0,5.0,5.0,4.0,6.0,7.0,7.0,5.0,6.0,8.0,10.0,6.0,,,6.0,8.0,5.0,9.0,8.0,8.0,7.0,,3.0,1.0,8.0,6.0,4.0,5.0,2.0,7.0,9.0,,2.0,1.0,4.0,,6.0,9,6.0,10,1
15729,20191230,,11,1,3572.0,74624M10,PSTG,PURE STORAGE INC,PSTG,334112.0,N,A,R,55429,1,3572.0,,,,35.0,357.0,,,,,,,16.93,-0.015698,256179.0,1.0,17.2,4337110.47,PSTG,5.0,2.0,10.0,2.0,7.0,10,10.0,1.0,1.0,6.0,2.0,7.0,10.0,,2.0,,10.0,2.0,1.0,9.0,1.0,1.0,1.0,1.0,2.0,7.0,,,3.0,2.0,1.0,4.0,3.0,5.0,5.0,,2.0,1.0,,1.0,2.0,2.0,10.0,3.0,2.0,,10.0,,,,3.0,9,2.0,10,1
15774,20191230,,11,3,9999.0,01748H10,ABTX,ALLEGIANCE BANCSHARES INC,ABTX,522110.0,Q,A,R,55451,3,9999.0,,,,99.0,999.0,,,,,,,37.5,0.002942,20811.0,1.0,37.38,780412.5,ABTX,8.0,8.0,1.0,,3.0,10,10.0,10.0,1.0,,1.0,1.0,10.0,,5.0,2.0,10.0,,9.0,2.0,1.0,10.0,3.0,4.0,1.0,,,,4.0,8.0,8.0,3.0,2.0,3.0,6.0,,8.0,9.0,9.0,4.0,7.0,3.0,3.0,5.0,7.0,,3.0,,,,5.0,9,2.0,10,1
